controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
903, 1124, 8.02885e+01, 7.12483e+00, 3.07885e+01, 3.07885e+01, -2.40000e+01, 9.98221e-01, 2.94825e+00
904, 1126, 8.04313e+01, 7.12902e+00, 2.93155e+01, 2.93155e+01, -2.40000e+01, 9.98224e-01, 2.96117e+00
905, 1127, 8.05028e+01, 7.12626e+00, 2.81601e+01, 2.81601e+01, -2.40000e+01, 9.96451e-01, 2.95726e+00
906, 1127, 8.05028e+01, 7.12377e+00, 2.81601e+01, 2.81601e+01, -2.40000e+01, 9.95563e-01, 2.96166e+00
907, 1127, 8.05028e+01, 7.10531e+00, 2.81601e+01, 2.81601e+01, -2.40000e+01, 9.94676e-01, 2.96509e+00
908, 1128, 8.05742e+01, 7.10458e+00, 2.78008e+01, 2.78008e+01, -2.40000e+01, 9.93794e-01, 2.97548e+00
909, 1129, 8.06456e+01, 7.11072e+00, 2.76340e+01, 2.76340e+01, -2.40000e+01, 9.92914e-01, 2.96488e+00
910, 1129, 8.06456e+01, 7.12566e+00, 2.81253e+01, 2.81253e+01, -2.40000e+01, 9.92028e-01, 2.97101e+00
911, 1129, 8.06456e+01, 7.13119e+00, 2.81253e+01, 2.81253e+01, -2.40000e+01, 9.90257e-01, 2.96961e+00
912, 1130, 8.07171e+01, 7.13341e+00, 2.94900e+01, 2.94900e+01, -2.40000e+01, 9.90265e-01, 2.98641e+00
913, 1130, 8.07171e+01, 7.13438e+00, 2.94900e+01, 2.94900e+01, -2.40000e+01, 9.89381e-01, 2.96980e+00
914, 1130, 8.07171e+01, 7.13592e+00, 2.94354e+01, 2.94354e+01, -2.40000e+01, 9.89381e-01, 2.97440e+00
915, 1130, 8.07171e+01, 7.10484e+00, 3.11033e+01, 3.11033e+01, -2.40000e+01, 9.90265e-01, 2.96578e+00
916, 1131, 8.07885e+01, 7.11044e+00, 3.15400e+01, 3.15400e+01, -2.40000e+01, 9.92042e-01, 2.95605e+00
917, 1130, 8.07171e+01, 7.11159e+00, 3.33859e+01, 3.33859e+01, -2.40000e+01, 9.92035e-01, 2.95810e+00
918, 1130, 8.07171e+01, 7.11746e+00, 3.33859e+01, 3.33859e+01, -2.40000e+01, 9.93805e-01, 2.95769e+00
919, 1130, 8.07171e+01, 7.09556e+00, 3.33859e+01, 3.33859e+01, -2.40000e+01, 9.95575e-01, 2.95016e+00
920, 1130, 8.07171e+01, 7.10036e+00, 3.33859e+01, 3.33859e+01, -2.40000e+01, 9.94690e-01, 2.95216e+00
921, 1130, 8.07171e+01, 7.10285e+00, 3.33859e+01, 3.33859e+01, -2.40000e+01, 9.95575e-01, 2.94621e+00
922, 1131, 8.07885e+01, 7.07923e+00, 3.32486e+01, 3.32486e+01, -2.40000e+01, 9.95579e-01, 2.95839e+00
923, 1132, 8.08599e+01, 7.09096e+00, 3.25936e+01, 3.25936e+01, -2.40000e+01, 9.94700e-01, 2.97271e+00
924, 1134, 8.10028e+01, 7.09802e+00, 3.16018e+01, 3.16018e+01, -2.40000e+01, 9.96473e-01, 2.96851e+00
925, 1134, 8.10028e+01, 7.10774e+00, 3.16018e+01, 3.16018e+01, -2.40000e+01, 9.94709e-01, 2.97408e+00
926, 1134, 8.10028e+01, 7.11937e+00, 3.16018e+01, 3.16018e+01, -2.40000e+01, 9.94709e-01, 2.98324e+00
927, 1134, 8.10028e+01, 7.12716e+00, 3.16018e+01, 3.16018e+01, -2.40000e+01, 9.94709e-01, 2.97950e+00
928, 1134, 8.10028e+01, 7.13757e+00, 3.16018e+01, 3.16018e+01, -2.40000e+01, 9.94709e-01, 2.98592e+00
929, 1134, 8.10028e+01, 7.13824e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.98293e+00
930, 1134, 8.10028e+01, 7.13950e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.97632e+00
931, 1134, 8.10028e+01, 7.13324e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.97088e+00
932, 1134, 8.10028e+01, 7.12244e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.97153e+00
933, 1134, 8.10028e+01, 7.10893e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.96709e+00
934, 1134, 8.10028e+01, 7.10235e+00, 3.34311e+01, 3.34311e+01, -2.40000e+01, 9.95591e-01, 2.96550e+00
935, 1136, 8.11456e+01, 7.09785e+00, 3.24484e+01, 3.24484e+01, -2.40000e+01, 9.97359e-01, 2.96856e+00
936, 1138, 8.12885e+01, 7.10118e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.96485e-01, 2.98191e+00
937, 1138, 8.12885e+01, 7.10236e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.95606e-01, 2.97893e+00
938, 1138, 8.12885e+01, 7.09846e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.95606e-01, 2.97523e+00
939, 1138, 8.12885e+01, 7.09116e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.95606e-01, 2.97291e+00
940, 1138, 8.12885e+01, 7.08622e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.96485e-01, 2.97692e+00
941, 1138, 8.12885e+01, 7.08063e+00, 3.17388e+01, 3.17388e+01, -2.40000e+01, 9.96485e-01, 2.98821e+00
942, 1139, 8.13599e+01, 7.07771e+00, 3.15959e+01, 3.15959e+01, -2.40000e+01, 9.97366e-01, 2.97643e+00
943, 1140, 8.14314e+01, 7.07441e+00, 3.11666e+01, 3.11666e+01, -2.40000e+01, 9.97368e-01, 2.98030e+00
944, 1140, 8.14314e+01, 7.07226e+00, 3.11666e+01, 3.11666e+01, -2.40000e+01, 9.96491e-01, 2.98306e+00
945, 1140, 8.14314e+01, 7.07232e+00, 3.11666e+01, 3.11666e+01, -2.40000e+01, 9.97368e-01, 2.98830e+00
946, 1140, 8.14314e+01, 7.07264e+00, 3.11666e+01, 3.11666e+01, -2.40000e+01, 9.98246e-01, 2.98904e+00
947, 1140, 8.14314e+01, 7.07317e+00, 3.11666e+01, 3.11666e+01, -2.40000e+01, 9.98246e-01, 2.99539e+00
948, 1141, 8.15028e+01, 7.07294e+00, 3.10028e+01, 3.10028e+01, -2.40000e+01, 9.98247e-01, 2.98719e+00
949, 1142, 8.15742e+01, 7.07243e+00, 3.05975e+01, 3.05975e+01, -2.40000e+01, 9.97373e-01, 2.98743e+00
950, 1142, 8.15742e+01, 7.07250e+00, 3.05975e+01, 3.05975e+01, -2.40000e+01, 9.96497e-01, 2.99235e+00
951, 1143, 8.16457e+01, 7.07287e+00, 3.02154e+01, 3.02154e+01, -2.40000e+01, 9.96500e-01, 2.99373e+00
952, 1144, 8.17171e+01, 7.07257e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.96503e-01, 2.99298e+00
953, 1144, 8.17171e+01, 7.07329e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.97378e-01, 2.99499e+00
954, 1144, 8.17171e+01, 7.07383e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.97378e-01, 2.99533e+00
955, 1144, 8.17171e+01, 7.07473e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.97378e-01, 3.00064e+00
956, 1145, 8.17885e+01, 7.07481e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.98253e-01, 2.99973e+00
957, 1145, 8.17885e+01, 7.07329e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.97380e-01, 2.99247e+00
958, 1145, 8.17885e+01, 7.07264e+00, 3.09898e+01, 3.09898e+01, -2.40000e+01, 9.97380e-01, 2.99442e+00
959, 1146, 8.18599e+01, 7.07284e+00, 3.02802e+01, 3.02802e+01, -2.40000e+01, 9.97382e-01, 3.00531e+00
960, 1146, 8.18599e+01, 7.07398e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98255e-01, 3.00673e+00
961, 1146, 8.18599e+01, 7.07425e+00, 3.02802e+01, 3.02802e+01, -3.00000e+01, 9.98255e-01, 3.00124e+00
962, 1146, 8.18599e+01, 7.07403e+00, 3.02802e+01, 3.02802e+01, -3.00000e+01, 9.98255e-01, 3.00298e+00
963, 1147, 8.19314e+01, 7.07445e+00, 2.97547e+01, 2.97547e+01, -3.00000e+01, 9.99128e-01, 3.00616e+00
964, 1148, 8.20028e+01, 7.07529e+00, 2.87151e+01, 2.87151e+01, -3.00000e+01, 9.98258e-01, 3.00646e+00
965, 1148, 8.20028e+01, 7.07746e+00, 2.87151e+01, 2.87151e+01, -3.00000e+01, 9.97387e-01, 3.02020e+00
966, 1149, 8.20742e+01, 7.07659e+00, 2.86605e+01, 2.86605e+01, -3.00000e+01, 9.97389e-01, 3.01233e+00
967, 1150, 8.21457e+01, 7.07687e+00, 2.79674e+01, 2.79674e+01, -3.00000e+01, 9.96522e-01, 3.02129e+00
968, 1151, 8.22171e+01, 7.08318e+00, 2.68112e+01, 2.68112e+01, -3.00000e+01, 9.94787e-01, 3.02737e+00
969, 1151, 8.22171e+01, 7.09112e+00, 2.68112e+01, 2.68112e+01, -3.00000e+01, 9.94787e-01, 3.03153e+00
970, 1152, 8.22885e+01, 7.09649e+00, 2.67566e+01, 2.67566e+01, -3.00000e+01, 9.94792e-01, 3.02587e+00
971, 1153, 8.23600e+01, 7.11475e+00, 2.66925e+01, 2.66925e+01, -3.00000e+01, 9.93929e-01, 3.03348e+00
972, 1153, 8.23600e+01, 7.11581e+00, 2.66925e+01, 2.66925e+01, -3.00000e+01, 9.93062e-01, 3.04383e+00
973, 1153, 8.23600e+01, 7.11429e+00, 2.66925e+01, 2.66925e+01, -3.00000e+01, 9.93929e-01, 3.02398e+00
974, 1153, 8.23600e+01, 7.10909e+00, 2.66925e+01, 2.66925e+01, -3.00000e+01, 9.93929e-01, 3.01053e+00
975, 1153, 8.23600e+01, 7.10428e+00, 2.66925e+01, 2.66925e+01, -3.00000e+01, 9.96531e-01, 3.01193e+00
976, 1154, 8.24314e+01, 7.10182e+00, 2.68562e+01, 2.68562e+01, -3.00000e+01, 9.96534e-01, 3.01657e+00
977, 1154, 8.24314e+01, 7.10147e+00, 2.68562e+01, 2.68562e+01, -3.00000e+01, 9.96534e-01, 3.00841e+00
978, 1154, 8.24314e+01, 7.10163e+00, 2.68562e+01, 2.68562e+01, -3.00000e+01, 9.98267e-01, 3.00980e+00
979, 1155, 8.25028e+01, 7.10204e+00, 2.67615e+01, 2.67615e+01, -3.00000e+01, 9.98268e-01, 3.01623e+00
980, 1155, 8.25028e+01, 7.10291e+00, 2.67615e+01, 2.67615e+01, -3.00000e+01, 9.98268e-01, 3.01906e+00
981, 1156, 8.25743e+01, 7.10329e+00, 2.65477e+01, 2.65477e+01, -3.00000e+01, 9.98270e-01, 3.02647e+00
982, 1156, 8.25743e+01, 7.10363e+00, 2.65477e+01, 2.65477e+01, -3.00000e+01, 9.97405e-01, 3.02468e+00
983, 1157, 8.26457e+01, 7.10498e+00, 2.64931e+01, 2.64931e+01, -3.00000e+01, 9.97407e-01, 3.03795e+00
984, 1158, 8.27171e+01, 7.10672e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.96546e-01, 3.03406e+00
985, 1158, 8.27171e+01, 7.10796e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.95682e-01, 3.03387e+00
986, 1158, 8.27171e+01, 7.11003e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.96546e-01, 3.03433e+00
987, 1158, 8.27171e+01, 7.11286e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.97409e-01, 3.03769e+00
988, 1158, 8.27171e+01, 7.11456e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.98273e-01, 3.03677e+00
989, 1158, 8.27171e+01, 7.11504e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.98273e-01, 3.03303e+00
990, 1158, 8.27171e+01, 7.11416e+00, 2.62747e+01, 2.62747e+01, -3.00000e+01, 9.99136e-01, 3.02630e+00
991, 1159, 8.27886e+01, 7.11464e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.99137e-01, 3.03820e+00
992, 1159, 8.27886e+01, 7.11436e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.03534e+00
993, 1159, 8.27886e+01, 7.11561e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04381e+00
994, 1159, 8.27886e+01, 7.11583e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04079e+00
995, 1159, 8.27886e+01, 7.11621e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04388e+00
996, 1159, 8.27886e+01, 7.11742e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04907e+00
997, 1159, 8.27886e+01, 7.11420e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04430e+00
998, 1159, 8.27886e+01, 7.10997e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.04144e+00
999, 1159, 8.27886e+01, 7.10531e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.03949e+00
1000, 1159, 8.27886e+01, 7.10422e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.03975e+00
1001, 1159, 8.27886e+01, 7.10383e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.98274e-01, 3.03680e+00
1002, 1159, 8.27886e+01, 7.10372e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.99137e-01, 3.04033e+00
1003, 1159, 8.27886e+01, 7.10255e+00, 2.63935e+01, 2.63935e+01, -3.00000e+01, 9.99137e-01, 3.03680e+00
1004, 1160, 8.28600e+01, 7.10138e+00, 2.54655e+01, 2.54655e+01, -3.00000e+01, 9.99138e-01, 3.03943e+00
1005, 1160, 8.28600e+01, 7.10190e+00, 2.54655e+01, 2.54655e+01, -3.00000e+01, 9.98276e-01, 3.04308e+00
1006, 1161, 8.29314e+01, 7.10341e+00, 2.55201e+01, 2.55201e+01, -3.00000e+01, 9.98277e-01, 3.04702e+00
1007, 1161, 8.29314e+01, 7.10527e+00, 2.55201e+01, 2.55201e+01, -3.00000e+01, 9.97416e-01, 3.04847e+00
1008, 1161, 8.29314e+01, 7.10729e+00, 2.55201e+01, 2.55201e+01, -3.00000e+01, 9.98277e-01, 3.05068e+00
1009, 1162, 8.30028e+01, 7.10872e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.98279e-01, 3.05248e+00
1010, 1162, 8.30028e+01, 7.11124e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.97418e-01, 3.05886e+00
1011, 1162, 8.30028e+01, 7.10917e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.97418e-01, 3.04361e+00
1012, 1162, 8.30028e+01, 7.10650e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.97418e-01, 3.04471e+00
1013, 1162, 8.30028e+01, 7.10310e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.98279e-01, 3.04530e+00
1014, 1162, 8.30028e+01, 7.10263e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.98279e-01, 3.04698e+00
1015, 1162, 8.30028e+01, 7.10264e+00, 2.51849e+01, 2.51849e+01, -3.00000e+01, 9.98279e-01, 3.04810e+00
1016, 1163, 8.30743e+01, 7.10281e+00, 2.47347e+01, 2.47347e+01, -3.00000e+01, 9.99140e-01, 3.05258e+00
1017, 1163, 8.30743e+01, 7.10343e+00, 2.47347e+01, 2.47347e+01, -3.00000e+01, 9.98280e-01, 3.05544e+00
1018, 1163, 8.30743e+01, 7.10363e+00, 2.47347e+01, 2.47347e+01, -3.00000e+01, 9.98280e-01, 3.05116e+00
1019, 1163, 8.30743e+01, 7.10362e+00, 2.47347e+01, 2.47347e+01, -3.00000e+01, 9.98280e-01, 3.05060e+00
1020, 1163, 8.30743e+01, 7.10285e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 9.98280e-01, 3.05207e+00
1021, 1163, 8.30743e+01, 7.10216e+00, 2.47347e+01, 2.47347e+01, -3.00000e+01, 9.98280e-01, 3.05469e+00
1022, 1165, 8.32171e+01, 7.10144e+00, 2.43529e+01, 2.43529e+01, -3.00000e+01, 9.98283e-01, 3.05601e+00
1023, 1165, 8.32171e+01, 7.10159e+00, 2.43529e+01, 2.43529e+01, -3.00000e+01, 9.97425e-01, 3.05456e+00
1024, 1165, 8.32171e+01, 7.10191e+00, 2.43529e+01, 2.43529e+01, -3.00000e+01, 9.97425e-01, 3.05689e+00
1025, 1165, 8.32171e+01, 7.10201e+00, 2.43529e+01, 2.43529e+01, -3.00000e+01, 9.98283e-01, 3.05812e+00
1026, 1167, 8.33600e+01, 7.10250e+00, 2.38078e+01, 2.38078e+01, -3.00000e+01, 9.98286e-01, 3.06486e+00
1027, 1167, 8.33600e+01, 7.10310e+00, 2.38078e+01, 2.38078e+01, -3.00000e+01, 9.96572e-01, 3.06106e+00
1028, 1167, 8.33600e+01, 7.07986e+00, 2.37533e+01, 2.37533e+01, -3.00000e+01, 9.95716e-01, 3.06709e+00
1029, 1167, 8.33600e+01, 7.08469e+00, 2.37533e+01, 2.37533e+01, -3.00000e+01, 9.95716e-01, 3.06280e+00
1030, 1168, 8.34314e+01, 7.08954e+00, 2.34662e+01, 2.34662e+01, -3.00000e+01, 9.94863e-01, 3.06371e+00
1031, 1168, 8.34314e+01, 7.10548e+00, 2.34116e+01, 2.34116e+01, -3.00000e+01, 9.94007e-01, 3.05126e+00
1032, 1168, 8.34314e+01, 7.10483e+00, 2.34116e+01, 2.34116e+01, -3.00000e+01, 9.93151e-01, 3.05129e+00
1033, 1169, 8.35029e+01, 7.10407e+00, 2.33649e+01, 2.33649e+01, -3.00000e+01, 9.93157e-01, 3.05484e+00
1034, 1169, 8.35029e+01, 7.10381e+00, 2.33649e+01, 2.33649e+01, -3.00000e+01, 9.91446e-01, 3.05000e+00
1035, 1169, 8.35029e+01, 7.10396e+00, 2.33649e+01, 2.33649e+01, -3.00000e+01, 9.91446e-01, 3.05633e+00
1036, 1170, 8.35743e+01, 7.07554e+00, 2.36237e+01, 2.36237e+01, -3.00000e+01, 9.94017e-01, 3.05572e+00
1037, 1170, 8.35743e+01, 7.07870e+00, 2.36237e+01, 2.36237e+01, -3.00000e+01, 9.94017e-01, 3.05757e+00
1038, 1171, 8.36457e+01, 7.08054e+00, 2.31324e+01, 2.31324e+01, -3.00000e+01, 9.94022e-01, 3.05009e+00
1039, 1171, 8.36457e+01, 7.08437e+00, 2.31324e+01, 2.31324e+01, -3.00000e+01, 9.94022e-01, 3.05272e+00
1040, 1171, 8.36457e+01, 7.08872e+00, 2.31324e+01, 2.31324e+01, -3.00000e+01, 9.94876e-01, 3.05514e+00
1041, 1172, 8.37172e+01, 7.09320e+00, 2.27502e+01, 2.27502e+01, -3.00000e+01, 9.96587e-01, 3.06235e+00
1042, 1172, 8.37172e+01, 7.09638e+00, 2.27502e+01, 2.27502e+01, -3.00000e+01, 9.96587e-01, 3.06696e+00
1043, 1173, 8.37886e+01, 7.10094e+00, 2.23930e+01, 2.23930e+01, -3.00000e+01, 9.96590e-01, 3.07505e+00
1044, 1173, 8.37886e+01, 7.09971e+00, 2.23930e+01, 2.23930e+01, -3.00000e+01, 9.96590e-01, 3.06033e+00
1045, 1173, 8.37886e+01, 7.09937e+00, 2.23930e+01, 2.23930e+01, -3.00000e+01, 9.96590e-01, 3.06491e+00
1046, 1174, 8.38600e+01, 7.09839e+00, 2.24476e+01, 2.24476e+01, -3.00000e+01, 9.96593e-01, 3.05780e+00
1047, 1174, 8.38600e+01, 7.09852e+00, 2.24476e+01, 2.24476e+01, -3.00000e+01, 9.96593e-01, 3.06409e+00
1048, 1175, 8.39314e+01, 7.09919e+00, 2.21747e+01, 2.21747e+01, -3.00000e+01, 9.97447e-01, 3.07130e+00
1049, 1175, 8.39314e+01, 7.10067e+00, 2.21747e+01, 2.21747e+01, -3.00000e+01, 9.97447e-01, 3.07544e+00
1050, 1176, 8.40029e+01, 7.10073e+00, 2.12955e+01, 2.12955e+01, -3.00000e+01, 9.97449e-01, 3.07807e+00
1051, 1176, 8.40029e+01, 7.10063e+00, 2.12955e+01, 2.12955e+01, -3.00000e+01, 9.96599e-01, 3.07562e+00
1052, 1176, 8.40029e+01, 7.09980e+00, 2.12955e+01, 2.12955e+01, -3.00000e+01, 9.96599e-01, 3.07673e+00
1053, 1177, 8.40743e+01, 7.10162e+00, 2.11317e+01, 2.11317e+01, -3.00000e+01, 9.96602e-01, 3.09028e+00
1054, 1176, 8.40029e+01, 7.10322e+00, 2.08730e+01, 2.08730e+01, -3.00000e+01, 9.96599e-01, 3.08176e+00
1055, 1176, 8.40029e+01, 7.10413e+00, 2.08730e+01, 2.08730e+01, -3.00000e+01, 9.98299e-01, 3.08695e+00
1056, 1176, 8.40029e+01, 7.10414e+00, 2.08730e+01, 2.08730e+01, -3.00000e+01, 9.98299e-01, 3.07852e+00
1057, 1177, 8.40743e+01, 7.07318e+00, 2.14287e+01, 2.14287e+01, -3.00000e+01, 9.98301e-01, 3.07880e+00
1058, 1178, 8.41457e+01, 7.07587e+00, 2.10734e+01, 2.10734e+01, -3.00000e+01, 9.98302e-01, 3.08225e+00
1059, 1178, 8.41457e+01, 7.07913e+00, 2.10734e+01, 2.10734e+01, -3.00000e+01, 9.98302e-01, 3.08303e+00
1060, 1178, 8.41457e+01, 7.08303e+00, 2.10734e+01, 2.10734e+01, -3.00000e+01, 9.98302e-01, 3.08751e+00
1061, 1178, 8.41457e+01, 7.08875e+00, 2.10734e+01, 2.10734e+01, -3.00000e+01, 9.98302e-01, 3.09543e+00
1062, 1179, 8.42172e+01, 7.09389e+00, 2.06985e+01, 2.06985e+01, -3.00000e+01, 9.98304e-01, 3.10060e+00
1063, 1179, 8.42172e+01, 7.09865e+00, 2.06985e+01, 2.06985e+01, -3.00000e+01, 9.97455e-01, 3.09842e+00
1064, 1179, 8.42172e+01, 7.09955e+00, 2.06985e+01, 2.06985e+01, -3.00000e+01, 9.97455e-01, 3.09578e+00
1065, 1179, 8.42172e+01, 7.09683e+00, 2.06985e+01, 2.06985e+01, -3.00000e+01, 9.97455e-01, 3.09213e+00
1066, 1180, 8.42886e+01, 7.09698e+00, 2.00175e+01, 2.00175e+01, -3.00000e+01, 9.97458e-01, 3.09779e+00
1067, 1180, 8.42886e+01, 7.09973e+00, 2.00175e+01, 2.00175e+01, -3.00000e+01, 9.97458e-01, 3.10064e+00
1068, 1180, 8.42886e+01, 7.09843e+00, 2.00175e+01, 2.00175e+01, -3.00000e+01, 9.97458e-01, 3.09212e+00
1069, 1180, 8.42886e+01, 7.09868e+00, 2.00175e+01, 2.00175e+01, -3.00000e+01, 9.97458e-01, 3.09345e+00
1070, 1180, 8.42886e+01, 7.10022e+00, 2.00175e+01, 2.00175e+01, -3.00000e+01, 9.97458e-01, 3.09574e+00
1071, 1182, 8.44315e+01, 7.10177e+00, 1.84799e+01, 1.84799e+01, -3.00000e+01, 9.97462e-01, 3.10468e+00
1072, 1182, 8.44315e+01, 7.10360e+00, 1.84799e+01, 1.84799e+01, -3.00000e+01, 9.96616e-01, 3.10154e+00
1073, 1182, 8.44315e+01, 7.10071e+00, 1.84799e+01, 1.84799e+01, -3.00000e+01, 9.96616e-01, 3.09722e+00
1074, 1184, 8.45743e+01, 7.10233e+00, 1.83707e+01, 1.83707e+01, -3.00000e+01, 9.96622e-01, 3.10878e+00
1075, 1184, 8.45743e+01, 7.10301e+00, 1.78150e+01, 1.78150e+01, -3.00000e+01, 9.94932e-01, 3.11005e+00
1076, 1184, 8.45743e+01, 7.11115e+00, 1.79788e+01, 1.79788e+01, -3.00000e+01, 9.94932e-01, 3.10190e+00
1077, 1184, 8.45743e+01, 7.11000e+00, 1.79788e+01, 1.79788e+01, -3.00000e+01, 9.95777e-01, 3.09615e+00
1078, 1185, 8.46458e+01, 7.10662e+00, 1.72691e+01, 1.72691e+01, -3.00000e+01, 9.95781e-01, 3.09455e+00
1079, 1186, 8.47172e+01, 7.10455e+00, 1.69694e+01, 1.69694e+01, -3.00000e+01, 9.97470e-01, 3.09818e+00
1080, 1186, 8.47172e+01, 7.10337e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.96627e-01, 3.10386e+00
1081, 1186, 8.47172e+01, 7.10356e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.96627e-01, 3.10428e+00
1082, 1186, 8.47172e+01, 7.10433e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.97470e-01, 3.10540e+00
1083, 1186, 8.47172e+01, 7.10540e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.98314e-01, 3.11254e+00
1084, 1186, 8.47172e+01, 7.10492e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.98314e-01, 3.10242e+00
1085, 1186, 8.47172e+01, 7.10292e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.98314e-01, 3.10242e+00
1086, 1186, 8.47172e+01, 7.10100e+00, 1.69694e+01, 1.69694e+01, -3.20000e+01, 9.99157e-01, 3.10505e+00
1087, 1187, 8.47886e+01, 7.10016e+00, 1.67780e+01, 1.67780e+01, -3.20000e+01, 1.00000e+00, 3.10767e+00
1088, 1187, 8.47886e+01, 7.10175e+00, 1.67780e+01, 1.67780e+01, -3.20000e+01, 9.99158e-01, 3.10880e+00
1089, 1188, 8.48601e+01, 7.10344e+00, 1.61775e+01, 1.61775e+01, -3.20000e+01, 9.99158e-01, 3.11286e+00
1090, 1190, 8.50029e+01, 7.10555e+00, 1.61874e+01, 1.61874e+01, -3.20000e+01, 9.98319e-01, 3.12222e+00
1091, 1191, 8.50743e+01, 7.10836e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.96641e-01, 3.13069e+00
1092, 1191, 8.50743e+01, 7.11164e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.95802e-01, 3.13809e+00
1093, 1191, 8.50743e+01, 7.11356e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.95802e-01, 3.13547e+00
1094, 1191, 8.50743e+01, 7.11470e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.95802e-01, 3.13613e+00
1095, 1191, 8.50743e+01, 7.11626e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.95802e-01, 3.13567e+00
1096, 1191, 8.50743e+01, 7.11504e+00, 1.62297e+01, 1.62297e+01, -3.20000e+01, 9.96641e-01, 3.12549e+00
1097, 1192, 8.51458e+01, 7.11182e+00, 1.60608e+01, 1.60608e+01, -3.20000e+01, 9.96644e-01, 3.12787e+00
1098, 1192, 8.51458e+01, 7.11268e+00, 1.60608e+01, 1.60608e+01, -3.20000e+01, 9.95805e-01, 3.12960e+00
1099, 1193, 8.52172e+01, 7.11346e+00, 1.69749e+01, 1.69749e+01, -3.20000e+01, 9.95809e-01, 3.13102e+00
1100, 1193, 8.52172e+01, 7.11428e+00, 1.69749e+01, 1.69749e+01, -3.20000e+01, 9.95809e-01, 3.12713e+00
1101, 1193, 8.52172e+01, 7.11446e+00, 1.69749e+01, 1.69749e+01, -3.20000e+01, 9.95809e-01, 3.12177e+00
1102, 1193, 8.52172e+01, 7.11434e+00, 1.69749e+01, 1.69749e+01, -3.20000e+01, 9.96647e-01, 3.12634e+00
