controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
952, 1787, 6.73975e+01, 7.45748e+00, 1.09138e+02, 1.09138e+02, -4.60000e+01, 9.89927e-01, 4.67977e+00
953, 1787, 6.73975e+01, 7.46003e+00, 1.09138e+02, 1.09138e+02, -4.60000e+01, 9.90487e-01, 4.68579e+00
954, 1789, 6.74730e+01, 7.45767e+00, 1.09793e+02, 1.09793e+02, -4.60000e+01, 9.91056e-01, 4.67626e+00
955, 1789, 6.74730e+01, 7.46116e+00, 1.09793e+02, 1.09793e+02, -4.60000e+01, 9.92174e-01, 4.68306e+00
956, 1790, 6.75107e+01, 7.45887e+00, 1.10394e+02, 1.10394e+02, -4.60000e+01, 9.92737e-01, 4.67311e+00
957, 1791, 6.75484e+01, 7.45996e+00, 1.10558e+02, 1.10558e+02, -4.60000e+01, 9.92741e-01, 4.69289e+00
958, 1792, 6.75861e+01, 7.44917e+00, 1.10667e+02, 1.10667e+02, -4.60000e+01, 9.94420e-01, 4.69418e+00
959, 1792, 6.75861e+01, 7.44882e+00, 1.10721e+02, 1.10721e+02, -4.60000e+01, 9.93862e-01, 4.67978e+00
960, 1792, 6.75861e+01, 7.45226e+00, 0.00000e+00, 0.00000e+00, -4.60000e+01, 9.93862e-01, 4.68510e+00
961, 1793, 6.76238e+01, 7.44821e+00, 1.09867e+02, 1.09867e+02, -4.60000e+01, 9.93865e-01, 4.68330e+00
962, 1793, 6.76238e+01, 7.45364e+00, 1.10140e+02, 1.10140e+02, -4.60000e+01, 9.93307e-01, 4.68926e+00
963, 1792, 6.75861e+01, 7.45386e+00, 1.09562e+02, 1.09562e+02, -4.60000e+01, 9.95536e-01, 4.68653e+00
964, 1794, 6.76616e+01, 7.45452e+00, 1.09093e+02, 1.09093e+02, -4.60000e+01, 9.96098e-01, 4.69544e+00
965, 1795, 6.76993e+01, 7.45547e+00, 1.08820e+02, 1.08820e+02, -4.60000e+01, 9.95543e-01, 4.70346e+00
966, 1795, 6.76993e+01, 7.45829e+00, 1.08264e+02, 1.08264e+02, -4.60000e+01, 9.95543e-01, 4.70793e+00
967, 1795, 6.76993e+01, 7.44203e+00, 1.07827e+02, 1.07827e+02, -4.60000e+01, 9.94429e-01, 4.70480e+00
968, 1797, 6.77747e+01, 7.44858e+00, 1.07882e+02, 1.07882e+02, -4.60000e+01, 9.93322e-01, 4.72299e+00
969, 1797, 6.77747e+01, 7.45824e+00, 1.07827e+02, 1.07827e+02, -4.60000e+01, 9.92209e-01, 4.73232e+00
970, 1798, 6.78124e+01, 7.46637e+00, 1.06299e+02, 1.06299e+02, -4.60000e+01, 9.91657e-01, 4.73715e+00
971, 1798, 6.78124e+01, 7.47463e+00, 1.06135e+02, 1.06135e+02, -4.60000e+01, 9.90545e-01, 4.75114e+00
972, 1801, 6.79256e+01, 7.48748e+00, 1.03187e+02, 1.03187e+02, -4.60000e+01, 9.90006e-01, 4.74994e+00
973, 1801, 6.79256e+01, 7.48861e+00, 1.02750e+02, 1.02750e+02, -4.60000e+01, 9.87785e-01, 4.73974e+00
974, 1802, 6.79633e+01, 7.47456e+00, 1.01986e+02, 1.01986e+02, -4.60000e+01, 9.87791e-01, 4.72811e+00
975, 1801, 6.79256e+01, 7.47992e+00, 1.01768e+02, 1.01768e+02, -4.60000e+01, 9.86674e-01, 4.72709e+00
976, 1802, 6.79633e+01, 7.46258e+00, 1.03023e+02, 1.03023e+02, -4.60000e+01, 9.87791e-01, 4.71709e+00
977, 1802, 6.79633e+01, 7.44530e+00, 1.03515e+02, 1.03515e+02, -4.60000e+01, 9.87791e-01, 4.71837e+00
978, 1803, 6.80010e+01, 7.44648e+00, 1.04006e+02, 1.04006e+02, -4.60000e+01, 9.88907e-01, 4.71747e+00
979, 1803, 6.80010e+01, 7.44793e+00, 1.04879e+02, 1.04879e+02, -4.60000e+01, 9.90017e-01, 4.70248e+00
980, 1802, 6.79633e+01, 7.44989e+00, 1.06189e+02, 1.06189e+02, -4.60000e+01, 9.92231e-01, 4.69958e+00
981, 1802, 6.79633e+01, 7.45637e+00, 1.06026e+02, 1.06026e+02, -4.60000e+01, 9.93341e-01, 4.70584e+00
982, 1804, 6.80387e+01, 7.46061e+00, 1.05261e+02, 1.05261e+02, -4.60000e+01, 9.94457e-01, 4.71541e+00
983, 1804, 6.80387e+01, 7.45972e+00, 1.07008e+02, 1.07008e+02, -4.60000e+01, 9.94457e-01, 4.71264e+00
984, 1804, 6.80387e+01, 7.45817e+00, 1.07008e+02, 1.07008e+02, -4.60000e+01, 9.95011e-01, 4.72317e+00
985, 1803, 6.80010e+01, 7.46328e+00, 1.07882e+02, 1.07882e+02, -4.60000e+01, 9.95563e-01, 4.69891e+00
986, 1804, 6.80387e+01, 7.45710e+00, 1.08428e+02, 1.08428e+02, -4.60000e+01, 9.96120e-01, 4.71157e+00
987, 1806, 6.81141e+01, 7.45285e+00, 1.09539e+02, 1.09539e+02, -4.60000e+01, 9.95570e-01, 4.72106e+00
988, 1806, 6.81141e+01, 7.44830e+00, 1.09539e+02, 1.09539e+02, -4.60000e+01, 9.95017e-01, 4.71448e+00
989, 1806, 6.81141e+01, 7.44696e+00, 1.09539e+02, 1.09539e+02, -4.60000e+01, 9.95570e-01, 4.71546e+00
990, 1808, 6.81896e+01, 7.43120e+00, 1.11176e+02, 1.11176e+02, -4.60000e+01, 9.96128e-01, 4.72797e+00
991, 1809, 6.82273e+01, 7.43371e+00, 1.11340e+02, 1.11340e+02, -4.60000e+01, 9.96130e-01, 4.73895e+00
992, 1809, 6.82273e+01, 7.43278e+00, 1.11995e+02, 1.11995e+02, -4.60000e+01, 9.96683e-01, 4.72999e+00
993, 1813, 6.83781e+01, 7.41790e+00, 1.14025e+02, 1.14025e+02, -4.60000e+01, 9.97242e-01, 4.74527e+00
994, 1813, 6.83781e+01, 7.42353e+00, 1.14025e+02, 1.14025e+02, -4.60000e+01, 9.95036e-01, 4.75468e+00
995, 1813, 6.83781e+01, 7.42977e+00, 1.14025e+02, 1.14025e+02, -4.60000e+01, 9.95587e-01, 4.76557e+00
996, 1816, 6.84913e+01, 7.41913e+00, 1.14407e+02, 1.14407e+02, -4.60000e+01, 9.95595e-01, 4.76699e+00
997, 1818, 6.85667e+01, 7.39504e+00, 1.16263e+02, 1.16263e+02, -4.60000e+01, 9.94499e-01, 4.76455e+00
998, 1820, 6.86422e+01, 7.39049e+00, 1.16301e+02, 1.16301e+02, -4.60000e+01, 9.93407e-01, 4.78093e+00
999, 1820, 6.86422e+01, 7.40127e+00, 1.16301e+02, 1.16301e+02, -4.60000e+01, 9.92857e-01, 4.77682e+00
1000, 1821, 6.86799e+01, 7.41141e+00, 1.15646e+02, 1.15646e+02, -4.60000e+01, 9.93410e-01, 4.78804e+00
1001, 1822, 6.87176e+01, 7.42224e+00, 1.16519e+02, 1.16519e+02, -4.60000e+01, 9.92865e-01, 4.78067e+00
1002, 1822, 6.87176e+01, 7.43289e+00, 1.16519e+02, 1.16519e+02, -4.60000e+01, 9.93414e-01, 4.79520e+00
1003, 1824, 6.87930e+01, 7.44037e+00, 1.17139e+02, 1.17139e+02, -4.60000e+01, 9.93969e-01, 4.79994e+00
1004, 1824, 6.87930e+01, 7.44643e+00, 1.18285e+02, 1.18285e+02, -4.60000e+01, 9.92873e-01, 4.78946e+00
1005, 1825, 6.88307e+01, 7.44517e+00, 1.18886e+02, 1.18886e+02, -4.60000e+01, 9.92877e-01, 4.77704e+00
1006, 1824, 6.87930e+01, 7.44514e+00, 1.16866e+02, 1.16866e+02, -4.60000e+01, 9.92873e-01, 4.77195e+00
1007, 1825, 6.88307e+01, 7.44906e+00, 1.17685e+02, 1.17685e+02, -4.60000e+01, 9.93973e-01, 4.76841e+00
1008, 1825, 6.88307e+01, 7.44889e+00, 1.17374e+02, 1.17374e+02, -4.60000e+01, 9.93973e-01, 4.77163e+00
1009, 1826, 6.88684e+01, 7.44808e+00, 1.18193e+02, 1.18193e+02, -4.60000e+01, 9.95619e-01, 4.76227e+00
1010, 1826, 6.88684e+01, 7.44832e+00, 1.19230e+02, 1.19230e+02, -4.60000e+01, 9.95619e-01, 4.77031e+00
1011, 1826, 6.88684e+01, 7.44697e+00, 1.19230e+02, 1.19230e+02, -4.60000e+01, 9.96166e-01, 4.76543e+00
1012, 1828, 6.89439e+01, 7.41813e+00, 1.19776e+02, 1.19776e+02, -4.60000e+01, 9.96718e-01, 4.78550e+00
1013, 1829, 6.89816e+01, 7.42105e+00, 1.19830e+02, 1.19830e+02, -4.60000e+01, 9.95626e-01, 4.78878e+00
1014, 1829, 6.89816e+01, 7.42625e+00, 1.19667e+02, 1.19667e+02, -4.60000e+01, 9.95079e-01, 4.78651e+00
1015, 1830, 6.90193e+01, 7.42897e+00, 1.18739e+02, 1.18739e+02, -4.60000e+01, 9.95082e-01, 4.78744e+00
1016, 1831, 6.90570e+01, 7.43455e+00, 1.17647e+02, 1.17647e+02, -4.60000e+01, 9.94539e-01, 4.81104e+00
1017, 1831, 6.90570e+01, 7.43727e+00, 1.16610e+02, 1.16610e+02, -4.60000e+01, 9.95631e-01, 4.79835e+00
1018, 1832, 6.90947e+01, 7.44405e+00, 1.17920e+02, 1.17920e+02, -4.60000e+01, 9.95633e-01, 4.80924e+00
1019, 1833, 6.91325e+01, 7.43258e+00, 1.18084e+02, 1.18084e+02, -4.60000e+01, 9.95090e-01, 4.81400e+00
1020, 1833, 6.91325e+01, 7.43406e+00, 0.00000e+00, 0.00000e+00, -5.40000e+01, 9.94544e-01, 4.80983e+00
1021, 1833, 6.91325e+01, 7.43730e+00, 1.18138e+02, 1.18138e+02, -5.40000e+01, 9.95090e-01, 4.81207e+00
1022, 1834, 6.91702e+01, 7.44011e+00, 1.17374e+02, 1.17374e+02, -5.40000e+01, 9.96183e-01, 4.79775e+00
1023, 1835, 6.92079e+01, 7.44090e+00, 1.16327e+02, 1.16327e+02, -5.40000e+01, 9.95640e-01, 4.80108e+00
1024, 1836, 6.92456e+01, 7.42599e+00, 1.17309e+02, 1.17309e+02, -5.40000e+01, 9.95098e-01, 4.80488e+00
1025, 1837, 6.92833e+01, 7.42956e+00, 1.16700e+02, 1.16700e+02, -5.40000e+01, 9.95101e-01, 4.81227e+00
1026, 1837, 6.92833e+01, 7.43277e+00, 1.16700e+02, 1.16700e+02, -5.40000e+01, 9.94556e-01, 4.80786e+00
1027, 1838, 6.93210e+01, 7.41713e+00, 1.14353e+02, 1.14353e+02, -5.40000e+01, 9.95647e-01, 4.81539e+00
1028, 1840, 6.93965e+01, 7.41012e+00, 1.14298e+02, 1.14298e+02, -5.40000e+01, 9.94565e-01, 4.82227e+00
1029, 1840, 6.93965e+01, 7.41109e+00, 1.12715e+02, 1.12715e+02, -5.40000e+01, 9.94565e-01, 4.82461e+00
1030, 1841, 6.94342e+01, 7.40024e+00, 1.10532e+02, 1.10532e+02, -5.40000e+01, 9.94568e-01, 4.82796e+00
1031, 1842, 6.94719e+01, 7.40031e+00, 1.10805e+02, 1.10805e+02, -5.40000e+01, 9.94028e-01, 4.82783e+00
1032, 1843, 6.95096e+01, 7.39097e+00, 1.08621e+02, 1.08621e+02, -5.40000e+01, 9.93489e-01, 4.83232e+00
1033, 1845, 6.95850e+01, 7.37847e+00, 1.09787e+02, 1.09787e+02, -5.40000e+01, 9.94580e-01, 4.83369e+00
1034, 1848, 6.96982e+01, 7.38227e+00, 1.10170e+02, 1.10170e+02, -5.40000e+01, 9.94048e-01, 4.84558e+00
1035, 1850, 6.97736e+01, 7.37302e+00, 1.09733e+02, 1.09733e+02, -5.40000e+01, 9.92432e-01, 4.84998e+00
1036, 1851, 6.98113e+01, 7.38134e+00, 1.09897e+02, 1.09897e+02, -5.40000e+01, 9.92437e-01, 4.86300e+00
1037, 1851, 6.98113e+01, 7.37902e+00, 1.09897e+02, 1.09897e+02, -5.40000e+01, 9.92437e-01, 4.85503e+00
1038, 1853, 6.98868e+01, 7.37306e+00, 1.11971e+02, 1.11971e+02, -5.40000e+01, 9.92445e-01, 4.86831e+00
1039, 1854, 6.99245e+01, 7.36463e+00, 1.11916e+02, 1.11916e+02, -5.40000e+01, 9.91909e-01, 4.85291e+00
1040, 1855, 6.99622e+01, 7.35856e+00, 1.11643e+02, 1.11643e+02, -5.40000e+01, 9.91914e-01, 4.84781e+00
1041, 1855, 6.99622e+01, 7.35311e+00, 1.11643e+02, 1.11643e+02, -5.40000e+01, 9.91914e-01, 4.84234e+00
1042, 1856, 6.99999e+01, 7.34207e+00, 1.11916e+02, 1.11916e+02, -5.40000e+01, 9.93534e-01, 4.84190e+00
1043, 1858, 7.00753e+01, 7.34065e+00, 1.12244e+02, 1.12244e+02, -5.40000e+01, 9.95694e-01, 4.85378e+00
1044, 1858, 7.00753e+01, 7.33610e+00, 1.11971e+02, 1.11971e+02, -5.40000e+01, 9.95694e-01, 4.84073e+00
1045, 1858, 7.00753e+01, 7.33730e+00, 1.12026e+02, 1.12026e+02, -5.40000e+01, 9.95694e-01, 4.84792e+00
1046, 1858, 7.00753e+01, 7.33711e+00, 1.12026e+02, 1.12026e+02, -5.40000e+01, 9.95694e-01, 4.85293e+00
1047, 1860, 7.01508e+01, 7.33914e+00, 1.14338e+02, 1.14338e+02, -5.40000e+01, 9.96237e-01, 4.86902e+00
1048, 1861, 7.01885e+01, 7.34174e+00, 1.13464e+02, 1.13464e+02, -5.40000e+01, 9.96239e-01, 4.87398e+00
1049, 1861, 7.01885e+01, 7.34342e+00, 1.13464e+02, 1.13464e+02, -5.40000e+01, 9.95701e-01, 4.86856e+00
1050, 1862, 7.02262e+01, 7.34375e+00, 1.12246e+02, 1.12246e+02, -5.40000e+01, 9.95704e-01, 4.86847e+00
1051, 1863, 7.02639e+01, 7.34424e+00, 1.11591e+02, 1.11591e+02, -5.40000e+01, 9.95706e-01, 4.87715e+00
1052, 1864, 7.03016e+01, 7.34871e+00, 1.11517e+02, 1.11517e+02, -5.40000e+01, 9.96245e-01, 4.87765e+00
1053, 1864, 7.03016e+01, 7.35928e+00, 1.12663e+02, 1.12663e+02, -5.40000e+01, 9.96245e-01, 4.88782e+00
1054, 1865, 7.03393e+01, 7.36108e+00, 1.12499e+02, 1.12499e+02, -5.40000e+01, 9.96247e-01, 4.89633e+00
1055, 1868, 7.04525e+01, 7.34227e+00, 1.11189e+02, 1.11189e+02, -5.40000e+01, 9.95717e-01, 4.89625e+00
1056, 1870, 7.05279e+01, 7.32882e+00, 1.09279e+02, 1.09279e+02, -5.40000e+01, 9.94118e-01, 4.90188e+00
1057, 1871, 7.05656e+01, 7.33115e+00, 1.09442e+02, 1.09442e+02, -5.40000e+01, 9.93052e-01, 4.90826e+00
1058, 1872, 7.06034e+01, 7.33516e+00, 1.10370e+02, 1.10370e+02, -5.40000e+01, 9.93056e-01, 4.90982e+00
1059, 1873, 7.06411e+01, 7.33658e+00, 1.10971e+02, 1.10971e+02, -5.40000e+01, 9.93593e-01, 4.90538e+00
1060, 1874, 7.06788e+01, 7.34002e+00, 1.10589e+02, 1.10589e+02, -5.40000e+01, 9.95197e-01, 4.91404e+00
1061, 1874, 7.06788e+01, 7.34161e+00, 1.10589e+02, 1.10589e+02, -5.40000e+01, 9.94664e-01, 4.90436e+00
1062, 1876, 7.07542e+01, 7.32951e+00, 1.11279e+02, 1.11279e+02, -5.40000e+01, 9.95203e-01, 4.91863e+00
1063, 1878, 7.08296e+01, 7.32967e+00, 1.10733e+02, 1.10733e+02, -5.40000e+01, 9.95208e-01, 4.89777e+00
1064, 1878, 7.08296e+01, 7.33385e+00, 1.09041e+02, 1.09041e+02, -5.40000e+01, 9.94675e-01, 4.92165e+00
1065, 1879, 7.08674e+01, 7.33437e+00, 1.09095e+02, 1.09095e+02, -5.40000e+01, 9.95210e-01, 4.91130e+00
1066, 1880, 7.09051e+01, 7.31833e+00, 1.08713e+02, 1.08713e+02, -5.40000e+01, 9.95213e-01, 4.92541e+00
1067, 1882, 7.09805e+01, 7.30327e+00, 1.08751e+02, 1.08751e+02, -5.40000e+01, 9.95218e-01, 4.92828e+00
1068, 1883, 7.10182e+01, 7.31149e+00, 1.08587e+02, 1.08587e+02, -5.40000e+01, 9.94158e-01, 4.94153e+00
1069, 1883, 7.10182e+01, 7.31559e+00, 1.08587e+02, 1.08587e+02, -5.40000e+01, 9.94689e-01, 4.93304e+00
1070, 1884, 7.10559e+01, 7.32114e+00, 1.07987e+02, 1.07987e+02, -5.40000e+01, 9.95223e-01, 4.93707e+00
1071, 1887, 7.11691e+01, 7.32390e+00, 1.07769e+02, 1.07769e+02, -5.40000e+01, 9.95231e-01, 4.94108e+00
1072, 1888, 7.12068e+01, 7.32824e+00, 1.07932e+02, 1.07932e+02, -5.40000e+01, 9.94174e-01, 4.95317e+00
1073, 1890, 7.12822e+01, 7.31713e+00, 1.08915e+02, 1.08915e+02, -5.40000e+01, 9.94180e-01, 4.95819e+00
1074, 1890, 7.12822e+01, 7.31807e+00, 1.08915e+02, 1.08915e+02, -5.40000e+01, 9.93651e-01, 4.94351e+00
1075, 1890, 7.12822e+01, 7.31458e+00, 1.08915e+02, 1.08915e+02, -5.40000e+01, 9.93651e-01, 4.93742e+00
1076, 1891, 7.13200e+01, 7.31204e+00, 1.09084e+02, 1.09084e+02, -5.40000e+01, 9.95769e-01, 4.93962e+00
1077, 1891, 7.13200e+01, 7.31123e+00, 1.09084e+02, 1.09084e+02, -5.40000e+01, 9.95241e-01, 4.94918e+00
1078, 1891, 7.13200e+01, 7.31177e+00, 1.09084e+02, 1.09084e+02, -5.40000e+01, 9.96827e-01, 4.94418e+00
1079, 1891, 7.13200e+01, 7.31264e+00, 1.09084e+02, 1.09084e+02, -5.40000e+01, 9.97356e-01, 4.94678e+00
1080, 1890, 7.12822e+01, 7.31479e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 9.97884e-01, 4.95337e+00
1081, 1891, 7.13200e+01, 7.29988e+00, 1.09134e+02, 1.09134e+02, -5.20000e+01, 9.97885e-01, 4.95504e+00
1082, 1891, 7.13200e+01, 7.30086e+00, 1.09134e+02, 1.09134e+02, -5.20000e+01, 9.97885e-01, 4.95150e+00
1083, 1892, 7.13577e+01, 7.30299e+00, 1.07168e+02, 1.07168e+02, -5.20000e+01, 9.97886e-01, 4.95614e+00
1084, 1893, 7.13954e+01, 7.30835e+00, 1.07823e+02, 1.07823e+02, -5.20000e+01, 9.97359e-01, 4.96783e+00
1085, 1894, 7.14331e+01, 7.31125e+00, 1.07660e+02, 1.07660e+02, -5.20000e+01, 9.97360e-01, 4.96603e+00
1086, 1895, 7.14708e+01, 7.31483e+00, 1.08697e+02, 1.08697e+02, -5.20000e+01, 9.96834e-01, 4.97276e+00
1087, 1896, 7.15085e+01, 7.28154e+00, 1.08588e+02, 1.08588e+02, -5.20000e+01, 9.94726e-01, 4.98743e+00
1088, 1896, 7.15085e+01, 7.29215e+00, 1.08588e+02, 1.08588e+02, -5.20000e+01, 9.92616e-01, 4.98859e+00
1089, 1899, 7.16217e+01, 7.29916e+00, 1.10389e+02, 1.10389e+02, -5.20000e+01, 9.91048e-01, 4.98782e+00
1090, 1900, 7.16594e+01, 7.28883e+00, 1.11355e+02, 1.11355e+02, -5.20000e+01, 9.87895e-01, 5.00411e+00
1091, 1901, 7.16971e+01, 7.29970e+00, 1.11737e+02, 1.11737e+02, -5.20000e+01, 9.86849e-01, 5.01470e+00
1092, 1901, 7.16971e+01, 7.31344e+00, 1.11830e+02, 1.11830e+02, -5.20000e+01, 9.85271e-01, 5.00989e+00
1093, 1900, 7.16594e+01, 7.32263e+00, 1.13413e+02, 1.13413e+02, -5.20000e+01, 9.84737e-01, 5.01585e+00
1094, 1902, 7.17348e+01, 7.32537e+00, 1.12957e+02, 1.12957e+02, -5.20000e+01, 9.84227e-01, 5.01610e+00
1095, 1901, 7.16971e+01, 7.31664e+00, 1.13558e+02, 1.13558e+02, -5.20000e+01, 9.83693e-01, 5.00322e+00
1096, 1903, 7.17725e+01, 7.33042e+00, 1.13104e+02, 1.13104e+02, -5.20000e+01, 9.84235e-01, 5.00123e+00
1097, 1904, 7.18103e+01, 7.32108e+00, 1.13339e+02, 1.13339e+02, -5.20000e+01, 9.84244e-01, 5.02473e+00
1098, 1902, 7.17348e+01, 7.33488e+00, 1.13434e+02, 1.13434e+02, -5.20000e+01, 9.85804e-01, 5.01535e+00
1099, 1901, 7.16971e+01, 7.33298e+00, 1.15146e+02, 1.15146e+02, -5.20000e+01, 9.86849e-01, 4.98766e+00
1100, 1902, 7.17348e+01, 7.32304e+00, 1.16931e+02, 1.16931e+02, -5.20000e+01, 9.87382e-01, 4.98091e+00
1101, 1902, 7.17348e+01, 7.32152e+00, 1.18459e+02, 1.18459e+02, -5.20000e+01, 9.88959e-01, 4.98144e+00
1102, 1903, 7.17725e+01, 7.32441e+00, 1.23280e+02, 1.23280e+02, -5.20000e+01, 9.89490e-01, 4.94954e+00
1103, 1904, 7.18103e+01, 7.30731e+00, 1.23660e+02, 1.23660e+02, -5.20000e+01, 9.90546e-01, 4.93585e+00
1104, 1904, 7.18103e+01, 7.30029e+00, 1.23660e+02, 1.23660e+02, -5.20000e+01, 9.90021e-01, 4.94402e+00
1105, 1904, 7.18103e+01, 7.30059e+00, 1.23660e+02, 1.23660e+02, -5.20000e+01, 9.90021e-01, 4.96316e+00
1106, 1905, 7.18480e+01, 7.29831e+00, 1.22132e+02, 1.22132e+02, -5.20000e+01, 9.92126e-01, 4.96171e+00
1107, 1905, 7.18480e+01, 7.29845e+00, 1.20821e+02, 1.20821e+02, -5.20000e+01, 9.93701e-01, 4.96359e+00
1108, 1907, 7.19234e+01, 7.29356e+00, 1.22241e+02, 1.22241e+02, -5.20000e+01, 9.94232e-01, 4.96940e+00
1109, 1907, 7.19234e+01, 7.29643e+00, 1.22241e+02, 1.22241e+02, -5.20000e+01, 9.93707e-01, 4.97656e+00
1110, 1906, 7.18857e+01, 7.29216e+00, 1.18967e+02, 1.18967e+02, -5.20000e+01, 9.94753e-01, 4.98057e+00
1111, 1906, 7.18857e+01, 7.30060e+00, 1.20933e+02, 1.20933e+02, -5.20000e+01, 9.94753e-01, 4.98815e+00
1112, 1907, 7.19234e+01, 7.30187e+00, 1.20332e+02, 1.20332e+02, -5.20000e+01, 9.94756e-01, 4.98172e+00
1113, 1908, 7.19611e+01, 7.30347e+00, 1.20496e+02, 1.20496e+02, -5.20000e+01, 9.94235e-01, 4.98718e+00
1114, 1907, 7.19234e+01, 7.30339e+00, 1.19984e+02, 1.19984e+02, -5.20000e+01, 9.94756e-01, 4.98799e+00
1115, 1907, 7.19234e+01, 7.31017e+00, 1.21349e+02, 1.21349e+02, -5.20000e+01, 9.94756e-01, 4.99456e+00
1116, 1907, 7.19234e+01, 7.30596e+00, 1.22550e+02, 1.22550e+02, -5.20000e+01, 9.95281e-01, 4.98816e+00
1117, 1905, 7.18480e+01, 7.28714e+00, 1.19493e+02, 1.19493e+02, -5.20000e+01, 9.96850e-01, 4.99168e+00
1118, 1906, 7.18857e+01, 7.29267e+00, 1.20459e+02, 1.20459e+02, -5.20000e+01, 9.97377e-01, 4.99961e+00
1119, 1908, 7.19611e+01, 7.29376e+00, 1.21114e+02, 1.21114e+02, -5.20000e+01, 9.96855e-01, 5.00380e+00
1120, 1908, 7.19611e+01, 7.29771e+00, 1.21114e+02, 1.21114e+02, -5.20000e+01, 9.95807e-01, 5.00367e+00
1121, 1908, 7.19611e+01, 7.29934e+00, 1.21114e+02, 1.21114e+02, -5.20000e+01, 9.95807e-01, 5.00597e+00
1122, 1909, 7.19988e+01, 7.30065e+00, 1.22424e+02, 1.22424e+02, -5.20000e+01, 9.96333e-01, 5.01156e+00
1123, 1909, 7.19988e+01, 7.30244e+00, 1.22424e+02, 1.22424e+02, -5.20000e+01, 9.95809e-01, 5.02089e+00
1124, 1909, 7.19988e+01, 7.30559e+00, 1.22424e+02, 1.22424e+02, -5.20000e+01, 9.96333e-01, 5.01824e+00
1125, 1909, 7.19988e+01, 7.30624e+00, 1.22424e+02, 1.22424e+02, -5.20000e+01, 9.96333e-01, 5.00332e+00
1126, 1908, 7.19611e+01, 7.30645e+00, 1.22067e+02, 1.22067e+02, -5.20000e+01, 9.96855e-01, 5.00494e+00
1127, 1908, 7.19611e+01, 7.30716e+00, 1.23104e+02, 1.23104e+02, -5.20000e+01, 9.97379e-01, 4.98697e+00
1128, 1908, 7.19611e+01, 7.30770e+00, 1.23104e+02, 1.23104e+02, -5.20000e+01, 9.97904e-01, 4.99427e+00
1129, 1908, 7.19611e+01, 7.30775e+00, 1.24250e+02, 1.24250e+02, -5.20000e+01, 9.98428e-01, 4.99222e+00
1130, 1909, 7.19988e+01, 7.30714e+00, 1.23158e+02, 1.23158e+02, -5.20000e+01, 9.98428e-01, 4.99498e+00
1131, 1911, 7.20743e+01, 7.29351e+00, 1.25669e+02, 1.25669e+02, -5.20000e+01, 9.97907e-01, 5.00381e+00
1132, 1912, 7.21120e+01, 7.29636e+00, 1.26161e+02, 1.26161e+02, -5.20000e+01, 9.96862e-01, 5.00569e+00
1133, 1912, 7.21120e+01, 7.29998e+00, 1.26161e+02, 1.26161e+02, -5.20000e+01, 9.96339e-01, 5.01458e+00
1134, 1912, 7.21120e+01, 7.30412e+00, 1.26161e+02, 1.26161e+02, -5.20000e+01, 9.96862e-01, 5.01960e+00
1135, 1914, 7.21874e+01, 7.30743e+00, 1.26161e+02, 1.26161e+02, -5.20000e+01, 9.97388e-01, 5.02573e+00
1136, 1914, 7.21874e+01, 7.31212e+00, 1.26161e+02, 1.26161e+02, -5.20000e+01, 9.96343e-01, 5.02353e+00
1137, 1916, 7.22628e+01, 7.30970e+00, 1.21139e+02, 1.21139e+02, -5.20000e+01, 9.96868e-01, 5.02018e+00
1138, 1916, 7.22628e+01, 7.30705e+00, 1.21139e+02, 1.21139e+02, -5.20000e+01, 9.96347e-01, 5.01767e+00
1139, 1916, 7.22628e+01, 7.30530e+00, 1.21139e+02, 1.21139e+02, -5.20000e+01, 9.97390e-01, 5.02147e+00
1140, 1915, 7.22251e+01, 7.30582e+00, 0.00000e+00, 0.00000e+00, -4.80000e+01, 9.97911e-01, 5.01832e+00
1141, 1916, 7.22628e+01, 7.29411e+00, 1.20340e+02, 1.20340e+02, -4.80000e+01, 9.97912e-01, 5.03076e+00
1142, 1917, 7.23006e+01, 7.29881e+00, 1.19848e+02, 1.19848e+02, -4.80000e+01, 9.97392e-01, 5.03459e+00
1143, 1917, 7.23006e+01, 7.30155e+00, 1.19848e+02, 1.19848e+02, -4.80000e+01, 9.97392e-01, 5.03222e+00
1144, 1917, 7.23006e+01, 7.30231e+00, 1.19848e+02, 1.19848e+02, -4.80000e+01, 9.97392e-01, 5.03517e+00
1145, 1918, 7.23383e+01, 7.28615e+00, 1.18026e+02, 1.18026e+02, -4.80000e+01, 9.97393e-01, 5.02974e+00
1146, 1919, 7.23760e+01, 7.27338e+00, 1.18384e+02, 1.18384e+02, -4.80000e+01, 9.97916e-01, 5.03602e+00
1147, 1919, 7.23760e+01, 7.27872e+00, 1.18384e+02, 1.18384e+02, -4.80000e+01, 9.97394e-01, 5.04577e+00
1148, 1920, 7.24137e+01, 7.28157e+00, 1.19421e+02, 1.19421e+02, -4.80000e+01, 9.97396e-01, 5.03416e+00
1149, 1920, 7.24137e+01, 7.28324e+00, 1.19421e+02, 1.19421e+02, -4.80000e+01, 9.96875e-01, 5.02821e+00
1150, 1921, 7.24514e+01, 7.28560e+00, 1.20021e+02, 1.20021e+02, -4.80000e+01, 9.97397e-01, 5.03776e+00
