controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1140, 1991, 1.07964e+01, 9.01090e+00, 0.00000e+00, 0.00000e+00, 2.28000e+02, 6.93119e-01, 4.89281e+00, 2.39661e+01
1141, 1989, 1.07855e+01, 9.00323e+00, 3.56090e+02, 3.56090e+02, 2.28000e+02, 6.96330e-01, 4.90054e+00, 2.39661e+01
1142, 1994, 1.08126e+01, 8.97200e+00, 3.53524e+02, 3.53524e+02, 2.28000e+02, 7.03109e-01, 4.59461e+00, 2.39661e+01
1143, 2000, 1.08452e+01, 8.91180e+00, 3.56854e+02, 3.56854e+02, 2.28000e+02, 7.07000e-01, 4.45487e+00, 2.39661e+01
1144, 2005, 1.08723e+01, 8.85602e+00, 3.58110e+02, 3.58110e+02, 2.28000e+02, 7.16209e-01, 4.39086e+00, 2.39661e+01
1145, 2006, 1.08777e+01, 8.79207e+00, 3.58110e+02, 3.58110e+02, 2.28000e+02, 7.38285e-01, 4.28972e+00, 2.39661e+01
1146, 2009, 1.08940e+01, 8.73611e+00, 3.60839e+02, 3.60839e+02, 2.28000e+02, 7.73519e-01, 4.21783e+00, 2.39661e+01
1147, 2011, 1.09048e+01, 8.27389e+00, 2.64543e+02, 2.64543e+02, 2.28000e+02, 5.81800e-01, 4.57995e+00, 2.39661e+01
1148, 2015, 1.09265e+01, 8.38416e+00, 2.65034e+02, 2.65034e+02, 2.28000e+02, 4.64020e-01, 5.13180e+00, 2.39661e+01
1149, 2017, 1.09374e+01, 8.52058e+00, 2.66945e+02, 2.66945e+02, 2.28000e+02, 4.12494e-01, 5.81492e+00, 2.39661e+01
1150, 2000, 1.08452e+01, 8.70395e+00, 2.64661e+02, 2.64661e+02, 2.28000e+02, 3.98500e-01, 6.53282e+00, 2.39661e+01
1151, 2005, 1.08723e+01, 8.83522e+00, 2.52596e+02, 2.52596e+02, 2.28000e+02, 3.97007e-01, 7.40163e+00, 2.39661e+01
1152, 2012, 1.09103e+01, 9.09123e+00, 2.79454e+02, 2.79454e+02, 2.28000e+02, 3.99105e-01, 8.10644e+00, 2.39661e+01
1153, 2013, 1.09157e+01, 9.16170e+00, 2.54452e+02, 2.54452e+02, 2.28000e+02, 4.06359e-01, 7.96643e+00, 2.39661e+01
1154, 2020, 1.09536e+01, 9.27398e+00, 2.76943e+02, 2.76943e+02, 2.28000e+02, 4.06436e-01, 6.65156e+00, 2.39661e+01
1155, 2016, 1.09319e+01, 9.28655e+00, 2.61658e+02, 2.61658e+02, 2.28000e+02, 4.07738e-01, 5.88286e+00, 2.39661e+01
1156, 2014, 1.09211e+01, 9.29838e+00, 2.64770e+02, 2.64770e+02, 2.28000e+02, 4.12612e-01, 5.25353e+00, 2.39661e+01
1157, 2000, 1.08452e+01, 9.26128e+00, 2.46155e+02, 2.46155e+02, 2.28000e+02, 4.20500e-01, 4.77451e+00, 2.39661e+01
1158, 1994, 1.08126e+01, 9.24789e+00, 2.50959e+02, 2.50959e+02, 2.28000e+02, 4.21264e-01, 4.68298e+00, 2.39661e+01
1159, 1985, 1.07638e+01, 9.22297e+00, 2.41233e+02, 2.41233e+02, 2.28000e+02, 4.39295e-01, 4.62890e+00, 2.39661e+01
1160, 1984, 1.07584e+01, 9.21877e+00, 2.38183e+02, 2.38183e+02, 2.28000e+02, 4.47581e-01, 4.57431e+00, 2.39661e+01
1161, 1983, 1.07530e+01, 9.22817e+00, 2.44624e+02, 2.44624e+02, 2.28000e+02, 4.67978e-01, 4.70775e+00, 2.39661e+01
1162, 1985, 1.07638e+01, 9.23092e+00, 2.52218e+02, 2.52218e+02, 2.28000e+02, 4.72544e-01, 4.63979e+00, 2.39661e+01
1163, 1986, 1.07693e+01, 9.23083e+00, 2.51891e+02, 2.51891e+02, 2.28000e+02, 4.78348e-01, 4.56947e+00, 2.39661e+01
1164, 1982, 1.07476e+01, 9.23093e+00, 2.49380e+02, 2.49380e+02, 2.28000e+02, 4.83855e-01, 4.43274e+00, 2.39661e+01
1165, 1982, 1.07476e+01, 9.21733e+00, 2.53813e+02, 2.53813e+02, 2.28000e+02, 4.95459e-01, 4.53002e+00, 2.39661e+01
1166, 1978, 1.07259e+01, 9.20865e+00, 2.66362e+02, 2.66362e+02, 2.28000e+02, 5.03539e-01, 4.47781e+00, 2.39661e+01
1167, 1978, 1.07259e+01, 9.18606e+00, 2.60467e+02, 2.60467e+02, 2.28000e+02, 5.09100e-01, 4.57377e+00, 2.39661e+01
1168, 1973, 1.06988e+01, 9.18779e+00, 2.70561e+02, 2.70561e+02, 2.28000e+02, 5.20020e-01, 4.82019e+00, 2.39661e+01
1169, 1975, 1.07096e+01, 9.18121e+00, 2.74223e+02, 2.74223e+02, 2.28000e+02, 5.27595e-01, 4.65514e+00, 2.39661e+01
1170, 1968, 1.06717e+01, 9.17831e+00, 2.80501e+02, 2.80501e+02, 2.28000e+02, 5.36077e-01, 4.63145e+00, 2.39661e+01
1171, 1971, 1.06879e+01, 9.17588e+00, 2.79791e+02, 2.79791e+02, 2.28000e+02, 5.44901e-01, 4.67103e+00, 2.39661e+01
1172, 1968, 1.06717e+01, 9.17071e+00, 2.76352e+02, 2.76352e+02, 2.28000e+02, 5.50813e-01, 4.71286e+00, 2.39661e+01
1173, 1962, 1.06391e+01, 9.17184e+00, 2.88744e+02, 2.88744e+02, 2.28000e+02, 5.58614e-01, 4.65933e+00, 2.39661e+01
1174, 1967, 1.06662e+01, 9.16032e+00, 2.88915e+02, 2.88915e+02, 2.28000e+02, 5.68887e-01, 4.67100e+00, 2.39661e+01
1175, 1964, 1.06500e+01, 9.15114e+00, 2.90662e+02, 2.90662e+02, 2.28000e+02, 5.72811e-01, 4.64766e+00, 2.39661e+01
1176, 1961, 1.06337e+01, 9.13167e+00, 2.91958e+02, 2.91958e+02, 2.28000e+02, 5.85926e-01, 4.61478e+00, 2.39661e+01
1177, 1965, 1.06554e+01, 9.11993e+00, 2.98618e+02, 2.98618e+02, 2.28000e+02, 5.85242e-01, 4.63747e+00, 2.39661e+01
1178, 1967, 1.06662e+01, 9.11378e+00, 3.08608e+02, 3.08608e+02, 2.28000e+02, 5.90747e-01, 4.70671e+00, 2.39661e+01
1179, 1961, 1.06337e+01, 9.12778e+00, 3.02712e+02, 3.02712e+02, 2.28000e+02, 5.99184e-01, 4.83044e+00, 2.39661e+01
1180, 1964, 1.06500e+01, 9.11921e+00, 3.14220e+02, 3.14220e+02, 2.28000e+02, 6.05397e-01, 4.77611e+00, 2.39661e+01
1181, 1965, 1.06554e+01, 9.12252e+00, 3.16130e+02, 3.16130e+02, 2.28000e+02, 6.06616e-01, 4.80785e+00, 2.39661e+01
1182, 1967, 1.06662e+01, 9.11034e+00, 3.24974e+02, 3.24974e+02, 2.28000e+02, 6.11591e-01, 4.69338e+00, 2.39661e+01
1183, 1969, 1.06771e+01, 9.10434e+00, 3.30487e+02, 3.30487e+02, 2.28000e+02, 6.13002e-01, 4.83125e+00, 2.39661e+01
1184, 1967, 1.06662e+01, 9.09713e+00, 3.27267e+02, 3.27267e+02, 2.28000e+02, 6.15150e-01, 4.90757e+00, 2.39661e+01
1185, 1960, 1.06283e+01, 9.09883e+00, 3.34702e+02, 3.34702e+02, 2.28000e+02, 6.20918e-01, 4.76983e+00, 2.39661e+01
1186, 1962, 1.06391e+01, 9.09212e+00, 3.45347e+02, 3.45347e+02, 2.28000e+02, 6.29460e-01, 4.80706e+00, 2.39661e+01
1187, 1966, 1.06608e+01, 9.08493e+00, 3.40434e+02, 3.40434e+02, 2.28000e+02, 6.35300e-01, 4.79603e+00, 2.39661e+01
1188, 1969, 1.06771e+01, 9.07434e+00, 3.46766e+02, 3.46766e+02, 2.28000e+02, 6.39919e-01, 4.78987e+00, 2.39661e+01
1189, 1973, 1.06988e+01, 9.07086e+00, 3.55119e+02, 3.55119e+02, 2.28000e+02, 6.42169e-01, 4.81182e+00, 2.39661e+01
1190, 1978, 1.07259e+01, 9.05435e+00, 3.52990e+02, 3.52990e+02, 2.28000e+02, 6.47118e-01, 4.76658e+00, 2.39661e+01
1191, 1983, 1.07530e+01, 9.05716e+00, 3.61888e+02, 3.61888e+02, 2.28000e+02, 6.50530e-01, 4.72803e+00, 2.39661e+01
1192, 1983, 1.07530e+01, 9.05101e+00, 3.67620e+02, 3.67620e+02, 2.28000e+02, 6.56077e-01, 4.88295e+00, 2.39661e+01
1193, 1986, 1.07693e+01, 9.04829e+00, 3.63362e+02, 3.63362e+02, 2.28000e+02, 6.61128e-01, 4.86757e+00, 2.39661e+01
1194, 1986, 1.07693e+01, 9.04308e+00, 3.74334e+02, 3.74334e+02, 2.28000e+02, 6.67170e-01, 5.00404e+00, 2.39661e+01
1195, 1990, 1.07910e+01, 9.04860e+00, 3.74716e+02, 3.74716e+02, 2.28000e+02, 6.71357e-01, 5.07747e+00, 2.39661e+01
1196, 1996, 1.08235e+01, 9.04437e+00, 3.84652e+02, 3.84652e+02, 2.28000e+02, 6.74850e-01, 5.03265e+00, 2.39661e+01
1197, 1993, 1.08072e+01, 9.05826e+00, 3.90329e+02, 3.90329e+02, 2.28000e+02, 6.77873e-01, 5.00745e+00, 2.39661e+01
1198, 1997, 1.08289e+01, 9.04745e+00, 3.95952e+02, 3.95952e+02, 2.28000e+02, 6.85528e-01, 5.00405e+00, 2.39661e+01
1199, 1995, 1.08181e+01, 9.04468e+00, 3.98900e+02, 3.98900e+02, 2.28000e+02, 6.89223e-01, 4.98351e+00, 2.39661e+01
1200, 2002, 1.08560e+01, 9.03836e+00, 0.00000e+00, 0.00000e+00, 2.08000e+02, 6.95305e-01, 4.89661e+00, 2.27158e+01
1201, 2004, 1.08669e+01, 9.03059e+00, 4.13191e+02, 4.13191e+02, 2.08000e+02, 6.98603e-01, 4.79984e+00, 2.27158e+01
1202, 2010, 1.08994e+01, 8.99716e+00, 4.09151e+02, 4.09151e+02, 2.08000e+02, 7.09453e-01, 4.69328e+00, 2.27158e+01
1203, 2011, 1.09048e+01, 8.95609e+00, 4.10953e+02, 4.10953e+02, 2.08000e+02, 7.16062e-01, 4.62196e+00, 2.27158e+01
1204, 2013, 1.09157e+01, 8.90918e+00, 4.09534e+02, 4.09534e+02, 2.08000e+02, 7.34228e-01, 4.50751e+00, 2.27158e+01
1205, 2015, 1.09265e+01, 8.85656e+00, 4.12645e+02, 4.12645e+02, 2.08000e+02, 7.60298e-01, 4.35658e+00, 2.27158e+01
1206, 2020, 1.09536e+01, 8.80110e+00, 4.09042e+02, 4.09042e+02, 2.08000e+02, 7.82178e-01, 4.27876e+00, 2.27158e+01
1207, 2024, 1.09753e+01, 8.35232e+00, 3.00638e+02, 3.00638e+02, 2.08000e+02, 5.87945e-01, 4.64394e+00, 2.27158e+01
1208, 2028, 1.09970e+01, 8.45676e+00, 2.99219e+02, 2.99219e+02, 2.08000e+02, 4.74359e-01, 5.13137e+00, 2.27158e+01
1209, 2027, 1.09916e+01, 8.57619e+00, 2.94087e+02, 2.94087e+02, 2.08000e+02, 4.18846e-01, 5.83165e+00, 2.27158e+01
1210, 2021, 1.09591e+01, 8.72356e+00, 2.98891e+02, 2.98891e+02, 2.08000e+02, 4.00297e-01, 6.68197e+00, 2.27158e+01
1211, 2027, 1.09916e+01, 8.84579e+00, 2.90047e+02, 2.90047e+02, 2.08000e+02, 4.01579e-01, 7.55673e+00, 2.27158e+01
1212, 2028, 1.09970e+01, 9.10110e+00, 3.34265e+02, 3.34265e+02, 2.08000e+02, 4.10256e-01, 8.19211e+00, 2.27158e+01
1213, 2022, 1.09645e+01, 9.15233e+00, 3.03422e+02, 3.03422e+02, 2.08000e+02, 4.09001e-01, 7.80466e+00, 2.27158e+01
1214, 2028, 1.09970e+01, 9.26542e+00, 3.34975e+02, 3.34975e+02, 2.08000e+02, 4.07298e-01, 6.90126e+00, 2.27158e+01
1215, 2027, 1.09916e+01, 9.28217e+00, 3.15650e+02, 3.15650e+02, 2.08000e+02, 4.07992e-01, 5.86460e+00, 2.27158e+01
1216, 2028, 1.09970e+01, 9.30397e+00, 3.33064e+02, 3.33064e+02, 2.08000e+02, 4.11736e-01, 5.47438e+00, 2.27158e+01
1217, 2011, 1.09048e+01, 9.27393e+00, 2.99219e+02, 2.99219e+02, 2.08000e+02, 4.14719e-01, 5.12171e+00, 2.27158e+01
1218, 2001, 1.08506e+01, 9.25530e+00, 3.11605e+02, 3.11605e+02, 2.08000e+02, 4.20790e-01, 4.77019e+00, 2.27158e+01
1219, 1997, 1.08289e+01, 9.22328e+00, 2.97843e+02, 2.97843e+02, 2.08000e+02, 4.33150e-01, 4.68480e+00, 2.27158e+01
1220, 1997, 1.08289e+01, 9.21601e+00, 3.07287e+02, 3.07287e+02, 2.08000e+02, 4.46169e-01, 4.74314e+00, 2.27158e+01
1221, 1993, 1.08072e+01, 9.20906e+00, 3.06522e+02, 3.06522e+02, 2.08000e+02, 4.55595e-01, 4.65561e+00, 2.27158e+01
1222, 1992, 1.08018e+01, 9.21799e+00, 3.10890e+02, 3.10890e+02, 2.08000e+02, 4.64859e-01, 4.69613e+00, 2.27158e+01
1223, 1992, 1.08018e+01, 9.21963e+00, 3.17604e+02, 3.17604e+02, 2.08000e+02, 4.75904e-01, 4.57648e+00, 2.27158e+01
1224, 1989, 1.07855e+01, 9.21482e+00, 3.23172e+02, 3.23172e+02, 2.08000e+02, 4.86677e-01, 4.64043e+00, 2.27158e+01
1225, 1989, 1.07855e+01, 9.20032e+00, 3.27321e+02, 3.27321e+02, 2.08000e+02, 4.90196e-01, 4.58615e+00, 2.27158e+01
1226, 1986, 1.07693e+01, 9.18624e+00, 3.29941e+02, 3.29941e+02, 2.08000e+02, 4.97482e-01, 4.59759e+00, 2.27158e+01
1227, 1979, 1.07313e+01, 9.17876e+00, 3.39549e+02, 3.39549e+02, 2.08000e+02, 5.04800e-01, 4.66850e+00, 2.27158e+01
1228, 1979, 1.07313e+01, 9.17358e+00, 3.45936e+02, 3.45936e+02, 2.08000e+02, 5.11875e-01, 4.61501e+00, 2.27158e+01
1229, 1978, 1.07259e+01, 9.16277e+00, 3.52105e+02, 3.52105e+02, 2.08000e+02, 5.17189e-01, 4.70589e+00, 2.27158e+01
1230, 1979, 1.07313e+01, 9.15717e+00, 3.64388e+02, 3.64388e+02, 2.08000e+02, 5.30066e-01, 4.85432e+00, 2.27158e+01
1231, 1982, 1.07476e+01, 9.14882e+00, 3.67718e+02, 3.67718e+02, 2.08000e+02, 5.36327e-01, 4.81127e+00, 2.27158e+01
1232, 1980, 1.07367e+01, 9.15362e+00, 3.75524e+02, 3.75524e+02, 2.08000e+02, 5.40909e-01, 4.82839e+00, 2.27158e+01
1233, 1981, 1.07422e+01, 9.14005e+00, 3.81420e+02, 3.81420e+02, 2.08000e+02, 5.50732e-01, 4.71423e+00, 2.27158e+01
1234, 1978, 1.07259e+01, 9.14332e+00, 3.88516e+02, 3.88516e+02, 2.08000e+02, 5.59656e-01, 4.78428e+00, 2.27158e+01
1235, 1978, 1.07259e+01, 9.13028e+00, 3.85569e+02, 3.85569e+02, 2.08000e+02, 5.66734e-01, 4.65587e+00, 2.27158e+01
1236, 1976, 1.07150e+01, 9.12686e+00, 3.87588e+02, 3.87588e+02, 2.08000e+02, 5.70344e-01, 4.71637e+00, 2.27158e+01
1237, 1978, 1.07259e+01, 9.11562e+00, 3.97851e+02, 3.97851e+02, 2.08000e+02, 5.79879e-01, 4.72403e+00, 2.27158e+01
1238, 1982, 1.07476e+01, 9.11165e+00, 4.00362e+02, 4.00362e+02, 2.08000e+02, 5.83754e-01, 4.79791e+00, 2.27158e+01
1239, 1983, 1.07530e+01, 9.10646e+00, 4.00362e+02, 4.00362e+02, 2.08000e+02, 5.90015e-01, 4.81486e+00, 2.27158e+01
1240, 1982, 1.07476e+01, 9.10287e+00, 4.05221e+02, 4.05221e+02, 2.08000e+02, 5.97881e-01, 4.80650e+00, 2.27158e+01
1241, 1983, 1.07530e+01, 9.09408e+00, 4.05876e+02, 4.05876e+02, 2.08000e+02, 6.05648e-01, 4.84941e+00, 2.27158e+01
1242, 1983, 1.07530e+01, 9.09380e+00, 4.07491e+02, 4.07491e+02, 2.08000e+02, 6.12204e-01, 4.77372e+00, 2.27158e+01
1243, 1982, 1.07476e+01, 9.08948e+00, 4.13442e+02, 4.13442e+02, 2.08000e+02, 6.20585e-01, 4.69033e+00, 2.27158e+01
1244, 1987, 1.07747e+01, 9.07892e+00, 4.18846e+02, 4.18846e+02, 2.08000e+02, 6.24560e-01, 4.76519e+00, 2.27158e+01
1245, 1989, 1.07855e+01, 9.07483e+00, 4.29655e+02, 4.29655e+02, 2.08000e+02, 6.27451e-01, 4.75834e+00, 2.27158e+01
1246, 1991, 1.07964e+01, 9.06975e+00, 4.31074e+02, 4.31074e+02, 2.08000e+02, 6.34857e-01, 4.84721e+00, 2.27158e+01
1247, 1994, 1.08126e+01, 9.06505e+00, 4.36096e+02, 4.36096e+02, 2.08000e+02, 6.40421e-01, 4.82561e+00, 2.27158e+01
1248, 1994, 1.08126e+01, 9.05831e+00, 4.32548e+02, 4.32548e+02, 2.08000e+02, 6.47442e-01, 4.84060e+00, 2.27158e+01
1249, 1994, 1.08126e+01, 9.05699e+00, 4.31675e+02, 4.31675e+02, 2.08000e+02, 6.51956e-01, 4.94203e+00, 2.27158e+01
1250, 1995, 1.08181e+01, 9.05891e+00, 4.39317e+02, 4.39317e+02, 2.08000e+02, 6.57143e-01, 5.02382e+00, 2.27158e+01
1251, 1995, 1.08181e+01, 9.05649e+00, 4.45813e+02, 4.45813e+02, 2.08000e+02, 6.64160e-01, 4.85418e+00, 2.27158e+01
1252, 1995, 1.08181e+01, 9.06265e+00, 4.52091e+02, 4.52091e+02, 2.08000e+02, 6.69173e-01, 5.01301e+00, 2.27158e+01
1253, 1997, 1.08289e+01, 9.05632e+00, 4.55126e+02, 4.55126e+02, 2.08000e+02, 6.74512e-01, 4.88336e+00, 2.27158e+01
1254, 1997, 1.08289e+01, 9.04412e+00, 4.51086e+02, 4.51086e+02, 2.08000e+02, 6.80521e-01, 4.87747e+00, 2.27158e+01
1255, 1999, 1.08398e+01, 9.03754e+00, 4.61699e+02, 4.61699e+02, 2.08000e+02, 6.81341e-01, 4.89620e+00, 2.27158e+01
1256, 2003, 1.08615e+01, 9.03518e+00, 4.63294e+02, 4.63294e+02, 2.08000e+02, 6.84473e-01, 4.98258e+00, 2.27158e+01
1257, 2004, 1.08669e+01, 9.03131e+00, 4.64011e+02, 4.64011e+02, 2.08000e+02, 6.90120e-01, 4.95736e+00, 2.27158e+01
1258, 2005, 1.08723e+01, 9.03250e+00, 4.67614e+02, 4.67614e+02, 2.08000e+02, 6.98753e-01, 4.93530e+00, 2.27158e+01
1259, 2010, 1.08994e+01, 9.02440e+00, 4.69524e+02, 4.69524e+02, 2.08000e+02, 7.04975e-01, 4.97891e+00, 2.27158e+01
1260, 2015, 1.09265e+01, 9.02306e+00, 0.00000e+00, 0.00000e+00, 2.60000e+02, 7.10174e-01, 4.92709e+00, 2.34591e+01
1261, 2016, 1.09319e+01, 9.01064e+00, 4.75966e+02, 4.75966e+02, 2.60000e+02, 7.14782e-01, 4.85996e+00, 2.34591e+01
1262, 2019, 1.09482e+01, 8.98698e+00, 4.71392e+02, 4.71392e+02, 2.60000e+02, 7.20654e-01, 4.68327e+00, 2.34591e+01
1263, 2023, 1.09699e+01, 8.93938e+00, 4.73412e+02, 4.73412e+02, 2.60000e+02, 7.28621e-01, 4.68390e+00, 2.34591e+01
1264, 2028, 1.09970e+01, 8.88303e+00, 4.73412e+02, 4.73412e+02, 2.60000e+02, 7.40631e-01, 4.54344e+00, 2.34591e+01
1265, 2031, 1.10133e+01, 8.82466e+00, 4.72975e+02, 4.72975e+02, 2.60000e+02, 7.62186e-01, 4.33956e+00, 2.34591e+01
1266, 2037, 1.10458e+01, 8.76249e+00, 4.74504e+02, 4.74504e+02, 2.60000e+02, 7.87432e-01, 4.33175e+00, 2.34591e+01
1267, 2042, 1.10729e+01, 8.33022e+00, 3.55295e+02, 3.55295e+02, 2.60000e+02, 5.96964e-01, 4.67852e+00, 2.34591e+01
1268, 2048, 1.11055e+01, 8.44461e+00, 3.56732e+02, 3.56732e+02, 2.60000e+02, 4.82910e-01, 5.19779e+00, 2.34591e+01
1269, 2053, 1.11326e+01, 8.57291e+00, 3.53948e+02, 3.53948e+02, 2.60000e+02, 4.32538e-01, 5.89933e+00, 2.34591e+01
1270, 2028, 1.09970e+01, 8.71412e+00, 3.30104e+02, 3.30104e+02, 2.60000e+02, 4.13708e-01, 6.55397e+00, 2.34591e+01
1271, 2032, 1.10187e+01, 8.85352e+00, 3.25464e+02, 3.25464e+02, 2.60000e+02, 4.13878e-01, 7.55032e+00, 2.34591e+01
1272, 2034, 1.10296e+01, 9.09566e+00, 3.43035e+02, 3.43035e+02, 2.60000e+02, 4.18879e-01, 8.18231e+00, 2.34591e+01
1273, 2033, 1.10241e+01, 9.14547e+00, 3.09845e+02, 3.09845e+02, 2.60000e+02, 4.22036e-01, 7.89147e+00, 2.34591e+01
1274, 2039, 1.10567e+01, 9.26590e+00, 3.29060e+02, 3.29060e+02, 2.60000e+02, 4.19814e-01, 6.92435e+00, 2.34591e+01
1275, 2036, 1.10404e+01, 9.27365e+00, 3.04768e+02, 3.04768e+02, 2.60000e+02, 4.23870e-01, 5.96022e+00, 2.34591e+01
1276, 2032, 1.10187e+01, 9.30504e+00, 3.14826e+02, 3.14826e+02, 2.60000e+02, 4.25197e-01, 5.45578e+00, 2.34591e+01
1277, 1997, 1.08289e+01, 9.27519e+00, 2.85408e+02, 2.85408e+02, 2.60000e+02, 4.32148e-01, 4.99482e+00, 2.34591e+01
1278, 1993, 1.08072e+01, 9.26220e+00, 2.87264e+02, 2.87264e+02, 2.60000e+02, 4.37030e-01, 4.72461e+00, 2.34591e+01
1279, 1989, 1.07855e+01, 9.22860e+00, 2.75056e+02, 2.75056e+02, 2.60000e+02, 4.49975e-01, 4.53000e+00, 2.34591e+01
1280, 1983, 1.07530e+01, 9.22042e+00, 2.78277e+02, 2.78277e+02, 2.60000e+02, 4.61926e-01, 4.63295e+00, 2.34591e+01
1281, 1985, 1.07638e+01, 9.21071e+00, 2.78047e+02, 2.78047e+02, 2.60000e+02, 4.73048e-01, 4.75109e+00, 2.34591e+01
1282, 1980, 1.07367e+01, 9.20999e+00, 2.85785e+02, 2.85785e+02, 2.60000e+02, 4.77778e-01, 4.70158e+00, 2.34591e+01
1283, 1979, 1.07313e+01, 9.21330e+00, 2.90971e+02, 2.90971e+02, 2.60000e+02, 4.82062e-01, 4.82694e+00, 2.34591e+01
1284, 1976, 1.07150e+01, 9.20694e+00, 2.88023e+02, 2.88023e+02, 2.60000e+02, 4.87348e-01, 4.66630e+00, 2.34591e+01
1285, 1971, 1.06879e+01, 9.19988e+00, 2.95502e+02, 2.95502e+02, 2.60000e+02, 4.98732e-01, 4.75388e+00, 2.34591e+01
1286, 1975, 1.07096e+01, 9.18539e+00, 3.01616e+02, 3.01616e+02, 2.60000e+02, 5.05316e-01, 4.68754e+00, 2.34591e+01
1287, 1974, 1.07042e+01, 9.17114e+00, 2.97509e+02, 2.97509e+02, 2.60000e+02, 5.08612e-01, 4.62475e+00, 2.34591e+01
1288, 1975, 1.07096e+01, 9.16183e+00, 3.01057e+02, 3.01057e+02, 2.60000e+02, 5.17975e-01, 4.68314e+00, 2.34591e+01
1289, 1978, 1.07259e+01, 9.13860e+00, 2.97672e+02, 2.97672e+02, 2.60000e+02, 5.25278e-01, 4.55307e+00, 2.34591e+01
1290, 1978, 1.07259e+01, 9.13166e+00, 3.02804e+02, 3.02804e+02, 2.60000e+02, 5.35895e-01, 4.58170e+00, 2.34591e+01
1291, 1977, 1.07205e+01, 9.12318e+00, 3.03950e+02, 3.03950e+02, 2.60000e+02, 5.41730e-01, 4.70365e+00, 2.34591e+01
1292, 1979, 1.07313e+01, 9.11667e+00, 3.07226e+02, 3.07226e+02, 2.60000e+02, 5.52804e-01, 4.67251e+00, 2.34591e+01
1293, 1972, 1.06933e+01, 9.10895e+00, 3.11047e+02, 3.11047e+02, 2.60000e+02, 5.56288e-01, 4.78033e+00, 2.34591e+01
1294, 1969, 1.06771e+01, 9.10363e+00, 3.13285e+02, 3.13285e+02, 2.60000e+02, 5.67801e-01, 4.71205e+00, 2.34591e+01
1295, 1971, 1.06879e+01, 9.09492e+00, 3.23657e+02, 3.23657e+02, 2.60000e+02, 5.72298e-01, 4.73652e+00, 2.34591e+01
1296, 1968, 1.06717e+01, 9.09638e+00, 3.27151e+02, 3.27151e+02, 2.60000e+02, 5.80793e-01, 4.69495e+00, 2.34591e+01
1297, 1966, 1.06608e+01, 9.08633e+00, 3.25732e+02, 3.25732e+02, 2.60000e+02, 5.87487e-01, 4.76742e+00, 2.34591e+01
1298, 1966, 1.06608e+01, 9.08434e+00, 3.30426e+02, 3.30426e+02, 2.60000e+02, 5.93591e-01, 4.70747e+00, 2.34591e+01
1299, 1970, 1.06825e+01, 9.07583e+00, 3.26059e+02, 3.26059e+02, 2.60000e+02, 6.02030e-01, 4.73924e+00, 2.34591e+01
1300, 1968, 1.06717e+01, 9.07864e+00, 3.27424e+02, 3.27424e+02, 2.60000e+02, 6.05691e-01, 4.71794e+00, 2.34591e+01
1301, 1971, 1.06879e+01, 9.06793e+00, 3.33422e+02, 3.33422e+02, 2.60000e+02, 6.13902e-01, 4.77713e+00, 2.34591e+01
1302, 1981, 1.07422e+01, 9.06867e+00, 3.44613e+02, 3.44613e+02, 2.60000e+02, 6.15346e-01, 4.77942e+00, 2.34591e+01
1303, 1984, 1.07584e+01, 9.06120e+00, 3.35551e+02, 3.35551e+02, 2.60000e+02, 6.16431e-01, 4.76922e+00, 2.34591e+01
1304, 1984, 1.07584e+01, 9.05130e+00, 3.35824e+02, 3.35824e+02, 2.60000e+02, 6.19456e-01, 4.81420e+00, 2.34591e+01
1305, 1987, 1.07747e+01, 9.04483e+00, 3.34951e+02, 3.34951e+02, 2.60000e+02, 6.25063e-01, 4.87435e+00, 2.34591e+01
1306, 1985, 1.07638e+01, 9.03357e+00, 3.38608e+02, 3.38608e+02, 2.60000e+02, 6.29219e-01, 4.86549e+00, 2.34591e+01
1307, 1986, 1.07693e+01, 9.03657e+00, 3.39973e+02, 3.39973e+02, 2.60000e+02, 6.33938e-01, 4.90684e+00, 2.34591e+01
1308, 1985, 1.07638e+01, 9.03480e+00, 3.45984e+02, 3.45984e+02, 2.60000e+02, 6.40806e-01, 4.88254e+00, 2.34591e+01
1309, 1985, 1.07638e+01, 9.02550e+00, 3.45766e+02, 3.45766e+02, 2.60000e+02, 6.48363e-01, 4.85208e+00, 2.34591e+01
1310, 1985, 1.07638e+01, 9.02559e+00, 3.48004e+02, 3.48004e+02, 2.60000e+02, 6.49874e-01, 4.92263e+00, 2.34591e+01
1311, 1985, 1.07638e+01, 9.03144e+00, 3.50297e+02, 3.50297e+02, 2.60000e+02, 6.54408e-01, 4.86174e+00, 2.34591e+01
1312, 1984, 1.07584e+01, 9.01970e+00, 3.47622e+02, 3.47622e+02, 2.60000e+02, 6.57762e-01, 4.93579e+00, 2.34591e+01
1313, 1988, 1.07801e+01, 9.01606e+00, 3.56029e+02, 3.56029e+02, 2.60000e+02, 6.66499e-01, 4.89815e+00, 2.34591e+01
1314, 1986, 1.07693e+01, 9.00400e+00, 3.59414e+02, 3.59414e+02, 2.60000e+02, 6.68177e-01, 4.87646e+00, 2.34591e+01
1315, 1994, 1.08126e+01, 9.00351e+00, 3.63835e+02, 3.63835e+02, 2.60000e+02, 6.74022e-01, 4.91980e+00, 2.34591e+01
