controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
932, 141, 1.52914e+01, 8.98090e+00, 1.65085e+01, 1.65085e+01, 1.10000e+01, 4.25532e-01, 3.57567e-01
933, 139, 1.50745e+01, 8.92194e+00, 1.65697e+01, 1.65697e+01, 1.10000e+01, 4.31655e-01, 3.01473e-01
934, 139, 1.50745e+01, 8.88629e+00, 1.70916e+01, 1.70916e+01, 1.10000e+01, 4.46043e-01, 3.19889e-01
935, 138, 1.49660e+01, 8.87813e+00, 1.81753e+01, 1.81753e+01, 1.10000e+01, 5.07246e-01, 3.33034e-01
936, 136, 1.47491e+01, 8.86219e+00, 2.04135e+01, 2.04135e+01, 1.10000e+01, 5.07353e-01, 3.41512e-01
937, 133, 1.44238e+01, 8.88689e+00, 2.12923e+01, 2.12923e+01, 1.10000e+01, 5.26316e-01, 3.66233e-01
938, 133, 1.44238e+01, 8.94761e+00, 2.21233e+01, 2.21233e+01, 1.10000e+01, 5.63910e-01, 3.48219e-01
939, 134, 1.45322e+01, 9.03538e+00, 2.34423e+01, 2.34423e+01, 1.10000e+01, 5.59701e-01, 3.84540e-01
940, 133, 1.44238e+01, 8.99541e+00, 2.27086e+01, 2.27086e+01, 1.10000e+01, 5.86466e-01, 3.48929e-01
941, 134, 1.45322e+01, 9.01758e+00, 2.57351e+01, 2.57351e+01, 1.10000e+01, 5.82090e-01, 3.53654e-01
942, 136, 1.47491e+01, 8.97707e+00, 2.52743e+01, 2.52743e+01, 1.10000e+01, 5.88235e-01, 3.82524e-01
943, 133, 1.44238e+01, 9.04469e+00, 2.61477e+01, 2.61477e+01, 1.10000e+01, 5.93985e-01, 3.61217e-01
944, 133, 1.44238e+01, 8.98372e+00, 2.62569e+01, 2.62569e+01, 1.10000e+01, 6.09023e-01, 3.79252e-01
945, 133, 1.44238e+01, 8.98460e+00, 2.56018e+01, 2.56018e+01, 1.10000e+01, 6.09023e-01, 3.43125e-01
946, 132, 1.43153e+01, 9.03982e+00, 2.79531e+01, 2.79531e+01, 1.10000e+01, 6.28788e-01, 3.51433e-01
947, 131, 1.42069e+01, 8.99729e+00, 2.87174e+01, 2.87174e+01, 1.10000e+01, 6.33588e-01, 3.52771e-01
948, 133, 1.44238e+01, 9.02254e+00, 3.33065e+01, 3.33065e+01, 1.10000e+01, 6.61654e-01, 3.39165e-01
949, 133, 1.44238e+01, 9.06093e+00, 3.39616e+01, 3.39616e+01, 1.10000e+01, 6.39098e-01, 3.36527e-01
950, 136, 1.47491e+01, 9.06456e+00, 3.85814e+01, 3.85814e+01, 1.10000e+01, 6.91176e-01, 3.40151e-01
951, 137, 1.48576e+01, 9.01693e+00, 4.25119e+01, 4.25119e+01, 1.10000e+01, 6.86131e-01, 3.32324e-01
952, 137, 1.48576e+01, 9.04092e+00, 4.50589e+01, 4.50589e+01, 1.10000e+01, 6.86131e-01, 3.51801e-01
953, 138, 1.49660e+01, 9.06128e+00, 4.95353e+01, 4.95353e+01, 1.10000e+01, 7.02899e-01, 3.46922e-01
954, 141, 1.52914e+01, 9.00003e+00, 5.27015e+01, 5.27015e+01, 1.10000e+01, 7.23404e-01, 3.53381e-01
955, 141, 1.52914e+01, 9.02296e+00, 5.30290e+01, 5.30290e+01, 1.10000e+01, 7.23404e-01, 3.58896e-01
956, 141, 1.52914e+01, 9.04968e+00, 5.32067e+01, 5.32067e+01, 1.10000e+01, 7.23404e-01, 3.60239e-01
957, 143, 1.55083e+01, 9.01453e+00, 5.77822e+01, 5.77822e+01, 1.10000e+01, 7.41259e-01, 3.76049e-01
958, 143, 1.55083e+01, 8.89238e+00, 5.46021e+01, 5.46021e+01, 1.10000e+01, 7.55245e-01, 3.39890e-01
959, 145, 1.57252e+01, 8.88531e+00, 5.51480e+01, 5.51480e+01, 1.10000e+01, 7.44828e-01, 3.53632e-01
960, 144, 1.56167e+01, 8.91780e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.63889e-01, 3.85956e-01
961, 146, 1.58336e+01, 8.92269e+00, 5.33465e+01, 5.33465e+01, 9.00000e+00, 7.80822e-01, 3.61125e-01
962, 149, 1.61590e+01, 8.83575e+00, 5.42199e+01, 5.42199e+01, 9.00000e+00, 7.98658e-01, 3.76724e-01
963, 150, 1.62674e+01, 8.76659e+00, 5.50249e+01, 5.50249e+01, 9.00000e+00, 7.93333e-01, 3.83315e-01
964, 150, 1.62674e+01, 8.69094e+00, 5.52901e+01, 5.52901e+01, 9.00000e+00, 7.86667e-01, 3.87823e-01
965, 152, 1.64843e+01, 8.62106e+00, 5.65132e+01, 5.65132e+01, 9.00000e+00, 8.09211e-01, 3.85611e-01
966, 154, 1.67012e+01, 8.55591e+00, 5.65132e+01, 5.65132e+01, 9.00000e+00, 8.18182e-01, 3.83164e-01
967, 156, 1.69181e+01, 7.84015e+00, 4.13269e+01, 4.13269e+01, 9.00000e+00, 6.92308e-01, 4.08808e-01
968, 156, 1.69181e+01, 8.07180e+00, 4.25226e+01, 4.25226e+01, 9.00000e+00, 5.70513e-01, 4.43926e-01
969, 157, 1.70266e+01, 8.21662e+00, 4.20910e+01, 4.20910e+01, 9.00000e+00, 4.90446e-01, 4.81348e-01
970, 155, 1.68097e+01, 8.18444e+00, 3.33225e+01, 3.33225e+01, 9.00000e+00, 4.12903e-01, 5.03489e-01
971, 157, 1.70266e+01, 8.43390e+00, 3.26061e+01, 3.26061e+01, 9.00000e+00, 3.63057e-01, 5.81359e-01
972, 155, 1.68097e+01, 8.68755e+00, 3.26664e+01, 3.26664e+01, 9.00000e+00, 3.29032e-01, 5.92618e-01
973, 154, 1.67012e+01, 8.71004e+00, 2.53565e+01, 2.53565e+01, 9.00000e+00, 2.98701e-01, 5.93248e-01
974, 157, 1.70266e+01, 8.91669e+00, 2.83221e+01, 2.83221e+01, 9.00000e+00, 2.92994e-01, 5.89050e-01
975, 155, 1.68097e+01, 8.92252e+00, 2.38901e+01, 2.38901e+01, 9.00000e+00, 2.83871e-01, 5.44781e-01
976, 153, 1.65928e+01, 9.04933e+00, 2.71655e+01, 2.71655e+01, 9.00000e+00, 2.54902e-01, 4.93818e-01
977, 147, 1.59421e+01, 8.96481e+00, 2.18425e+01, 2.18425e+01, 9.00000e+00, 2.58503e-01, 4.43585e-01
978, 147, 1.59421e+01, 8.96441e+00, 2.41298e+01, 2.41298e+01, 9.00000e+00, 2.78912e-01, 4.04789e-01
979, 145, 1.57252e+01, 8.84235e+00, 2.16473e+01, 2.16473e+01, 9.00000e+00, 2.82759e-01, 3.81696e-01
980, 138, 1.49660e+01, 8.88569e+00, 2.39350e+01, 2.39350e+01, 9.00000e+00, 2.89855e-01, 3.60954e-01
981, 136, 1.47491e+01, 8.94059e+00, 2.32178e+01, 2.32178e+01, 9.00000e+00, 3.01471e-01, 3.86208e-01
982, 134, 1.45322e+01, 8.92534e+00, 2.43147e+01, 2.43147e+01, 9.00000e+00, 3.28358e-01, 3.27958e-01
983, 138, 1.49660e+01, 8.82476e+00, 2.44886e+01, 2.44886e+01, 9.00000e+00, 3.76812e-01, 3.90106e-01
984, 137, 1.48576e+01, 8.89773e+00, 2.45972e+01, 2.45972e+01, 9.00000e+00, 3.43066e-01, 3.93684e-01
985, 136, 1.47491e+01, 8.92439e+00, 2.88081e+01, 2.88081e+01, 9.00000e+00, 3.67647e-01, 3.78546e-01
986, 136, 1.47491e+01, 8.98015e+00, 2.82019e+01, 2.82019e+01, 9.00000e+00, 3.75000e-01, 3.61058e-01
987, 139, 1.50745e+01, 8.94540e+00, 2.92988e+01, 2.92988e+01, 9.00000e+00, 4.17266e-01, 3.75831e-01
988, 136, 1.47491e+01, 8.91923e+00, 2.71392e+01, 2.71392e+01, 9.00000e+00, 4.26471e-01, 3.51828e-01
989, 138, 1.49660e+01, 8.92388e+00, 2.84494e+01, 2.84494e+01, 9.00000e+00, 4.13043e-01, 3.64022e-01
990, 136, 1.47491e+01, 8.83712e+00, 3.06020e+01, 3.06020e+01, 9.00000e+00, 4.48529e-01, 3.24780e-01
991, 135, 1.46407e+01, 8.80882e+00, 3.21281e+01, 3.21281e+01, 9.00000e+00, 4.81481e-01, 3.51916e-01
992, 137, 1.48576e+01, 8.76792e+00, 3.28656e+01, 3.28656e+01, 9.00000e+00, 5.03650e-01, 3.42156e-01
993, 136, 1.47491e+01, 8.76199e+00, 3.40632e+01, 3.40632e+01, 9.00000e+00, 5.36765e-01, 3.69579e-01
994, 133, 1.44238e+01, 8.85517e+00, 3.58066e+01, 3.58066e+01, 9.00000e+00, 5.56391e-01, 3.50695e-01
995, 134, 1.45322e+01, 8.85756e+00, 3.64071e+01, 3.64071e+01, 9.00000e+00, 5.89552e-01, 3.25879e-01
996, 136, 1.47491e+01, 8.81174e+00, 3.85167e+01, 3.85167e+01, 9.00000e+00, 6.10294e-01, 3.46236e-01
997, 135, 1.46407e+01, 8.81019e+00, 3.84075e+01, 3.84075e+01, 9.00000e+00, 6.07407e-01, 3.18895e-01
998, 137, 1.48576e+01, 8.78491e+00, 4.01544e+01, 4.01544e+01, 9.00000e+00, 6.20438e-01, 3.08909e-01
999, 135, 1.46407e+01, 8.80558e+00, 4.39211e+01, 4.39211e+01, 9.00000e+00, 6.66667e-01, 3.20407e-01
1000, 135, 1.46407e+01, 8.80541e+00, 4.69184e+01, 4.69184e+01, 9.00000e+00, 6.96296e-01, 3.27230e-01
1001, 136, 1.47491e+01, 8.80108e+00, 4.57526e+01, 4.57526e+01, 9.00000e+00, 6.98529e-01, 3.21822e-01
1002, 135, 1.46407e+01, 8.86187e+00, 4.78303e+01, 4.78303e+01, 9.00000e+00, 7.03704e-01, 3.53524e-01
1003, 136, 1.47491e+01, 8.89582e+00, 5.01282e+01, 5.01282e+01, 9.00000e+00, 7.27941e-01, 3.86187e-01
1004, 138, 1.49660e+01, 8.92893e+00, 5.08379e+01, 5.08379e+01, 9.00000e+00, 7.24638e-01, 3.83643e-01
1005, 137, 1.48576e+01, 8.88295e+00, 5.09471e+01, 5.09471e+01, 9.00000e+00, 7.29927e-01, 3.50266e-01
1006, 136, 1.47491e+01, 8.89939e+00, 5.44281e+01, 5.44281e+01, 9.00000e+00, 7.27941e-01, 3.37860e-01
1007, 138, 1.49660e+01, 8.85537e+00, 5.68654e+01, 5.68654e+01, 9.00000e+00, 7.31884e-01, 3.50050e-01
1008, 139, 1.50745e+01, 8.90418e+00, 6.12725e+01, 6.12725e+01, 9.00000e+00, 7.48201e-01, 3.39467e-01
1009, 141, 1.52914e+01, 8.89109e+00, 6.17638e+01, 6.17638e+01, 9.00000e+00, 7.58865e-01, 3.69044e-01
1010, 145, 1.57252e+01, 8.89008e+00, 6.59715e+01, 6.59715e+01, 9.00000e+00, 7.72414e-01, 3.63488e-01
1011, 147, 1.59421e+01, 8.92739e+00, 6.62882e+01, 6.62882e+01, 9.00000e+00, 7.61905e-01, 3.71092e-01
1012, 148, 1.60505e+01, 8.91698e+00, 7.07662e+01, 7.07662e+01, 9.00000e+00, 7.70270e-01, 3.67941e-01
1013, 149, 1.61590e+01, 8.89365e+00, 7.00020e+01, 7.00020e+01, 9.00000e+00, 7.58389e-01, 3.72198e-01
1014, 151, 1.63759e+01, 8.82082e+00, 7.04387e+01, 7.04387e+01, 9.00000e+00, 7.68212e-01, 3.71363e-01
1015, 149, 1.61590e+01, 8.87400e+00, 7.79124e+01, 7.79124e+01, 9.00000e+00, 7.85235e-01, 3.76771e-01
1016, 151, 1.63759e+01, 8.90272e+00, 7.91134e+01, 7.91134e+01, 9.00000e+00, 8.01325e-01, 3.94580e-01
1017, 153, 1.65928e+01, 8.92132e+00, 7.73251e+01, 7.73251e+01, 9.00000e+00, 7.97386e-01, 3.77979e-01
1018, 155, 1.68097e+01, 8.87133e+00, 7.87445e+01, 7.87445e+01, 9.00000e+00, 8.00000e-01, 3.81829e-01
1019, 156, 1.69181e+01, 8.79554e+00, 8.15679e+01, 8.15679e+01, 9.00000e+00, 8.20513e-01, 3.88036e-01
1020, 159, 1.72435e+01, 8.72832e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.17610e-01, 3.98024e-01
1021, 159, 1.72435e+01, 8.73666e+00, 7.84784e+01, 7.84784e+01, 1.30000e+01, 8.17610e-01, 3.98126e-01
1022, 161, 1.74604e+01, 8.71464e+00, 7.77141e+01, 7.77141e+01, 1.30000e+01, 8.19876e-01, 4.18609e-01
1023, 162, 1.75688e+01, 8.60415e+00, 7.68943e+01, 7.68943e+01, 1.30000e+01, 8.33333e-01, 4.12726e-01
1024, 164, 1.77857e+01, 8.55903e+00, 7.59117e+01, 7.59117e+01, 1.30000e+01, 8.35366e-01, 4.17917e-01
1025, 165, 1.78942e+01, 8.52990e+00, 7.49836e+01, 7.49836e+01, 1.30000e+01, 8.42424e-01, 4.22297e-01
1026, 166, 1.80026e+01, 8.49617e+00, 7.40010e+01, 7.40010e+01, 1.30000e+01, 8.43373e-01, 4.21883e-01
1027, 167, 1.81111e+01, 7.85204e+00, 5.38632e+01, 5.38632e+01, 1.30000e+01, 7.24551e-01, 4.41473e-01
1028, 169, 1.83280e+01, 7.97699e+00, 5.27714e+01, 5.27714e+01, 1.30000e+01, 5.91716e-01, 4.70740e-01
1029, 169, 1.83280e+01, 8.04134e+00, 4.93246e+01, 4.93246e+01, 1.30000e+01, 4.61538e-01, 4.99583e-01
1030, 161, 1.74604e+01, 8.25308e+00, 4.19065e+01, 4.19065e+01, 1.30000e+01, 3.97516e-01, 5.21069e-01
1031, 162, 1.75688e+01, 8.38972e+00, 3.83582e+01, 3.83582e+01, 1.30000e+01, 3.20988e-01, 5.67368e-01
1032, 162, 1.75688e+01, 8.54178e+00, 3.36192e+01, 3.36192e+01, 1.30000e+01, 2.83951e-01, 5.71837e-01
1033, 161, 1.74604e+01, 8.60576e+00, 3.21453e+01, 3.21453e+01, 1.30000e+01, 2.42236e-01, 5.65083e-01
1034, 160, 1.73519e+01, 8.78339e+00, 3.18177e+01, 3.18177e+01, 1.30000e+01, 2.18750e-01, 5.25840e-01
1035, 159, 1.72435e+01, 8.78359e+00, 2.78135e+01, 2.78135e+01, 1.30000e+01, 2.26415e-01, 5.06044e-01
1036, 160, 1.73519e+01, 8.81793e+00, 2.56299e+01, 2.56299e+01, 1.30000e+01, 2.06250e-01, 4.96958e-01
1037, 152, 1.64843e+01, 8.84399e+00, 2.55803e+01, 2.55803e+01, 1.30000e+01, 2.30263e-01, 4.21152e-01
1038, 151, 1.63759e+01, 8.79770e+00, 2.16289e+01, 2.16289e+01, 1.30000e+01, 2.11921e-01, 4.24140e-01
1039, 148, 1.60505e+01, 8.77651e+00, 2.04143e+01, 2.04143e+01, 1.30000e+01, 2.36486e-01, 4.01368e-01
1040, 146, 1.58336e+01, 8.78321e+00, 2.05936e+01, 2.05936e+01, 1.30000e+01, 2.46575e-01, 4.36583e-01
1041, 147, 1.59421e+01, 8.83029e+00, 1.87510e+01, 1.87510e+01, 1.30000e+01, 2.58503e-01, 4.40309e-01
1042, 142, 1.53998e+01, 8.84039e+00, 2.10901e+01, 2.10901e+01, 1.30000e+01, 2.74648e-01, 4.04312e-01
1043, 143, 1.55083e+01, 8.87247e+00, 2.19444e+01, 2.19444e+01, 1.30000e+01, 2.93706e-01, 4.49237e-01
1044, 140, 1.51829e+01, 8.89097e+00, 2.05763e+01, 2.05763e+01, 1.30000e+01, 3.28571e-01, 4.10508e-01
1045, 141, 1.52914e+01, 8.92654e+00, 2.26438e+01, 2.26438e+01, 1.30000e+01, 3.26241e-01, 3.93650e-01
1046, 141, 1.52914e+01, 8.84453e+00, 2.30310e+01, 2.30310e+01, 1.30000e+01, 3.33333e-01, 3.80929e-01
1047, 139, 1.50745e+01, 8.91783e+00, 2.23281e+01, 2.23281e+01, 1.30000e+01, 3.52518e-01, 3.82369e-01
1048, 136, 1.47491e+01, 8.93853e+00, 2.08339e+01, 2.08339e+01, 1.30000e+01, 3.97059e-01, 3.42331e-01
1049, 134, 1.45322e+01, 8.87159e+00, 2.14327e+01, 2.14327e+01, 1.30000e+01, 4.47761e-01, 3.65983e-01
1050, 133, 1.44238e+01, 8.82907e+00, 2.59275e+01, 2.59275e+01, 1.30000e+01, 4.66165e-01, 3.19312e-01
1051, 132, 1.43153e+01, 8.86627e+00, 2.57688e+01, 2.57688e+01, 1.30000e+01, 4.69697e-01, 3.49977e-01
1052, 132, 1.43153e+01, 8.89975e+00, 3.09683e+01, 3.09683e+01, 1.30000e+01, 4.84848e-01, 3.68982e-01
1053, 132, 1.43153e+01, 8.92162e+00, 3.11917e+01, 3.11917e+01, 1.30000e+01, 5.00000e-01, 3.17116e-01
1054, 131, 1.42069e+01, 8.84421e+00, 3.29477e+01, 3.29477e+01, 1.30000e+01, 5.03817e-01, 3.35378e-01
1055, 129, 1.39900e+01, 8.84719e+00, 3.08950e+01, 3.08950e+01, 1.30000e+01, 5.11628e-01, 3.22484e-01
1056, 127, 1.37731e+01, 8.89556e+00, 3.35153e+01, 3.35153e+01, 1.30000e+01, 5.43307e-01, 3.14754e-01
1057, 124, 1.34477e+01, 8.84875e+00, 3.51112e+01, 3.51112e+01, 1.30000e+01, 5.72581e-01, 3.16177e-01
1058, 125, 1.35562e+01, 8.88604e+00, 3.46745e+01, 3.46745e+01, 1.30000e+01, 5.92000e-01, 3.17408e-01
1059, 128, 1.38815e+01, 8.87857e+00, 3.93146e+01, 3.93146e+01, 1.30000e+01, 6.25000e-01, 3.32520e-01
1060, 128, 1.38815e+01, 8.92819e+00, 4.02427e+01, 4.02427e+01, 1.30000e+01, 6.17188e-01, 3.17816e-01
1061, 131, 1.42069e+01, 8.89349e+00, 4.13083e+01, 4.13083e+01, 1.30000e+01, 6.41221e-01, 3.02057e-01
1062, 133, 1.44238e+01, 8.90190e+00, 4.45291e+01, 4.45291e+01, 1.30000e+01, 6.24060e-01, 3.26923e-01
1063, 134, 1.45322e+01, 8.86782e+00, 4.71494e+01, 4.71494e+01, 1.30000e+01, 6.34328e-01, 3.26084e-01
1064, 134, 1.45322e+01, 8.83392e+00, 4.78591e+01, 4.78591e+01, 1.30000e+01, 6.64179e-01, 3.37168e-01
1065, 133, 1.44238e+01, 8.83716e+00, 5.04794e+01, 5.04794e+01, 1.30000e+01, 6.69173e-01, 3.23602e-01
1066, 134, 1.45322e+01, 8.86542e+00, 5.00482e+01, 5.00482e+01, 1.30000e+01, 6.94030e-01, 3.24821e-01
1067, 137, 1.48576e+01, 8.75446e+00, 4.87926e+01, 4.87926e+01, 1.30000e+01, 7.08029e-01, 3.41750e-01
1068, 137, 1.48576e+01, 8.82568e+00, 5.03891e+01, 5.03891e+01, 1.30000e+01, 7.08029e-01, 3.49981e-01
1069, 137, 1.48576e+01, 8.82636e+00, 5.09066e+01, 5.09066e+01, 1.30000e+01, 7.08029e-01, 3.50429e-01
1070, 138, 1.49660e+01, 8.86812e+00, 5.24351e+01, 5.24351e+01, 1.30000e+01, 7.39130e-01, 3.40985e-01
1071, 138, 1.49660e+01, 8.86489e+00, 5.27081e+01, 5.27081e+01, 1.30000e+01, 7.39130e-01, 3.41894e-01
1072, 139, 1.50745e+01, 8.89416e+00, 5.14525e+01, 5.14525e+01, 1.30000e+01, 7.55396e-01, 3.59037e-01
1073, 140, 1.51829e+01, 8.87101e+00, 5.61473e+01, 5.61473e+01, 1.30000e+01, 7.71429e-01, 3.52708e-01
1074, 141, 1.52914e+01, 8.90128e+00, 5.48170e+01, 5.48170e+01, 1.30000e+01, 7.80142e-01, 3.57638e-01
1075, 143, 1.55083e+01, 8.85752e+00, 5.53696e+01, 5.53696e+01, 1.30000e+01, 7.83217e-01, 3.45606e-01
1076, 144, 1.56167e+01, 8.87665e+00, 5.78807e+01, 5.78807e+01, 1.30000e+01, 7.84722e-01, 3.53263e-01
1077, 146, 1.58336e+01, 8.82750e+00, 6.04622e+01, 6.04622e+01, 1.30000e+01, 7.87671e-01, 3.90729e-01
1078, 146, 1.58336e+01, 8.85741e+00, 5.80057e+01, 5.80057e+01, 1.30000e+01, 7.80822e-01, 3.91560e-01
1079, 147, 1.59421e+01, 8.79902e+00, 5.74598e+01, 5.74598e+01, 1.30000e+01, 7.75510e-01, 3.96710e-01
1080, 147, 1.59421e+01, 8.80092e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.75510e-01, 3.73607e-01
1081, 147, 1.59421e+01, 8.74309e+00, 5.92612e+01, 5.92612e+01, 1.70000e+01, 7.89116e-01, 3.76554e-01
1082, 147, 1.59421e+01, 8.72794e+00, 5.95342e+01, 5.95342e+01, 1.70000e+01, 7.95918e-01, 3.83803e-01
1083, 149, 1.61590e+01, 8.65769e+00, 6.11173e+01, 6.11173e+01, 1.70000e+01, 8.12081e-01, 3.68382e-01
1084, 150, 1.62674e+01, 8.64115e+00, 6.14994e+01, 6.14994e+01, 1.70000e+01, 8.06667e-01, 3.72525e-01
1085, 150, 1.62674e+01, 8.64783e+00, 6.57507e+01, 6.57507e+01, 1.70000e+01, 8.26667e-01, 3.77653e-01
1086, 152, 1.64843e+01, 8.54838e+00, 6.44952e+01, 6.44952e+01, 1.70000e+01, 8.42105e-01, 3.68752e-01
1087, 154, 1.67012e+01, 7.85133e+00, 4.43686e+01, 4.43686e+01, 1.70000e+01, 6.88312e-01, 3.94319e-01
1088, 157, 1.70266e+01, 7.90731e+00, 4.29972e+01, 4.29972e+01, 1.70000e+01, 5.54140e-01, 4.36484e-01
1089, 157, 1.70266e+01, 8.09216e+00, 4.28334e+01, 4.28334e+01, 1.70000e+01, 4.26752e-01, 4.91392e-01
1090, 155, 1.68097e+01, 8.28717e+00, 4.03441e+01, 4.03441e+01, 1.70000e+01, 3.67742e-01, 5.11743e-01
1091, 153, 1.65928e+01, 8.52024e+00, 3.29733e+01, 3.29733e+01, 1.70000e+01, 3.07190e-01, 5.71233e-01
1092, 153, 1.65928e+01, 8.90482e+00, 4.24599e+01, 4.24599e+01, 1.70000e+01, 2.35294e-01, 6.03246e-01
1093, 150, 1.62674e+01, 8.82858e+00, 2.83757e+01, 2.83757e+01, 1.70000e+01, 2.13333e-01, 6.06376e-01
1094, 150, 1.62674e+01, 9.01427e+00, 3.16511e+01, 3.16511e+01, 1.70000e+01, 2.00000e-01, 5.31862e-01
1095, 148, 1.60505e+01, 8.93539e+00, 2.30765e+01, 2.30765e+01, 1.70000e+01, 1.95946e-01, 4.96293e-01
1096, 149, 1.61590e+01, 9.02078e+00, 2.46237e+01, 2.46237e+01, 1.70000e+01, 2.08054e-01, 4.67199e-01
1097, 140, 1.51829e+01, 9.00791e+00, 2.16112e+01, 2.16112e+01, 1.70000e+01, 2.28571e-01, 4.39090e-01
1098, 142, 1.53998e+01, 8.95923e+00, 1.89909e+01, 1.89909e+01, 1.70000e+01, 2.25352e-01, 4.19140e-01
1099, 137, 1.48576e+01, 9.04105e+00, 1.68289e+01, 1.68289e+01, 1.70000e+01, 2.55474e-01, 3.86595e-01
1100, 136, 1.47491e+01, 9.08297e+00, 1.74294e+01, 1.74294e+01, 1.70000e+01, 2.57353e-01, 3.61575e-01
1101, 134, 1.45322e+01, 9.04454e+00, 1.43144e+01, 1.43144e+01, 1.70000e+01, 2.83582e-01, 4.23103e-01
1102, 134, 1.45322e+01, 9.09809e+00, 1.57437e+01, 1.57437e+01, 1.70000e+01, 3.13433e-01, 3.89081e-01
1103, 133, 1.44238e+01, 9.02237e+00, 1.33417e+01, 1.33417e+01, 1.70000e+01, 3.45865e-01, 3.57636e-01
1104, 135, 1.46407e+01, 9.01557e+00, 1.31234e+01, 1.31234e+01, 1.70000e+01, 3.40741e-01, 3.63438e-01
1105, 132, 1.43153e+01, 8.95515e+00, 1.01279e+01, 1.01279e+01, 1.70000e+01, 3.63636e-01, 3.45864e-01
1106, 134, 1.45322e+01, 8.95613e+00, 1.14279e+01, 1.14279e+01, 1.70000e+01, 3.88060e-01, 3.72354e-01
1107, 130, 1.40984e+01, 9.00157e+00, 1.19194e+01, 1.19194e+01, 1.70000e+01, 4.00000e-01, 3.28718e-01
1108, 129, 1.39900e+01, 8.93568e+00, 1.13936e+01, 1.13936e+01, 1.70000e+01, 4.34109e-01, 3.65048e-01
1109, 129, 1.39900e+01, 8.98021e+00, 1.30523e+01, 1.30523e+01, 1.70000e+01, 4.41860e-01, 3.65770e-01
1110, 130, 1.40984e+01, 8.94880e+00, 1.55634e+01, 1.55634e+01, 1.70000e+01, 4.61538e-01, 3.51902e-01
1111, 130, 1.40984e+01, 8.92468e+00, 1.73101e+01, 1.73101e+01, 1.70000e+01, 4.69231e-01, 3.15938e-01
1112, 132, 1.43153e+01, 8.87001e+00, 2.19090e+01, 2.19090e+01, 1.70000e+01, 4.84848e-01, 3.29294e-01
1113, 132, 1.43153e+01, 8.80086e+00, 2.01075e+01, 2.01075e+01, 1.70000e+01, 4.84848e-01, 3.54307e-01
1114, 130, 1.40984e+01, 8.82388e+00, 1.91862e+01, 1.91862e+01, 1.70000e+01, 5.23077e-01, 3.10721e-01
1115, 131, 1.42069e+01, 8.78546e+00, 1.99505e+01, 1.99505e+01, 1.70000e+01, 5.49618e-01, 3.02031e-01
1116, 132, 1.43153e+01, 8.74831e+00, 1.92719e+01, 1.92719e+01, 1.70000e+01, 5.68182e-01, 3.21522e-01
1117, 132, 1.43153e+01, 8.75230e+00, 1.97087e+01, 1.97087e+01, 1.70000e+01, 5.68182e-01, 3.30959e-01
1118, 131, 1.42069e+01, 8.77506e+00, 2.18923e+01, 2.18923e+01, 1.70000e+01, 6.10687e-01, 3.51491e-01
1119, 130, 1.40984e+01, 8.75222e+00, 2.18719e+01, 2.18719e+01, 1.70000e+01, 6.30769e-01, 3.34593e-01
1120, 130, 1.40984e+01, 8.79072e+00, 2.30384e+01, 2.30384e+01, 1.70000e+01, 6.38462e-01, 3.56537e-01
1121, 130, 1.40984e+01, 8.81399e+00, 2.37414e+01, 2.37414e+01, 1.70000e+01, 6.61538e-01, 3.35805e-01
1122, 131, 1.42069e+01, 8.75365e+00, 2.55294e+01, 2.55294e+01, 1.70000e+01, 6.56489e-01, 3.33066e-01
1123, 132, 1.43153e+01, 8.75089e+00, 2.72763e+01, 2.72763e+01, 1.70000e+01, 6.74242e-01, 3.23143e-01
1124, 133, 1.44238e+01, 8.77003e+00, 2.83882e+01, 2.83882e+01, 1.70000e+01, 6.76692e-01, 3.29084e-01
1125, 132, 1.43153e+01, 8.72528e+00, 3.15444e+01, 3.15444e+01, 1.70000e+01, 7.12121e-01, 3.11847e-01
1126, 133, 1.44238e+01, 8.72879e+00, 3.55093e+01, 3.55093e+01, 1.70000e+01, 7.14286e-01, 2.96823e-01
1127, 135, 1.46407e+01, 8.67675e+00, 3.58369e+01, 3.58369e+01, 1.70000e+01, 7.18519e-01, 3.14727e-01
1128, 137, 1.48576e+01, 8.61976e+00, 3.43083e+01, 3.43083e+01, 1.70000e+01, 7.37226e-01, 3.52567e-01
1129, 136, 1.47491e+01, 8.66924e+00, 3.74200e+01, 3.74200e+01, 1.70000e+01, 7.35294e-01, 3.45648e-01
1130, 136, 1.47491e+01, 8.68516e+00, 3.86755e+01, 3.86755e+01, 1.70000e+01, 7.42647e-01, 3.42861e-01
1131, 136, 1.47491e+01, 8.67298e+00, 4.15487e+01, 4.15487e+01, 1.70000e+01, 7.57353e-01, 3.37093e-01
1132, 136, 1.47491e+01, 8.66761e+00, 4.35139e+01, 4.35139e+01, 1.70000e+01, 7.64706e-01, 3.23928e-01
1133, 137, 1.48576e+01, 8.64919e+00, 4.26405e+01, 4.26405e+01, 1.70000e+01, 7.88321e-01, 3.29318e-01
