controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1053, 282, 8.94035e+00, 9.21794e+00, 7.43175e+01, 7.43175e+01, 7.20000e+01, 6.87943e-01, 5.56777e-01, 1.09196e-04, 8.84533e-05
1054, 284, 9.00375e+00, 9.21856e+00, 7.89576e+01, 7.89576e+01, 7.20000e+01, 7.04225e-01, 6.32023e-01, 1.09196e-04, 8.84533e-05
1055, 284, 9.00375e+00, 9.21624e+00, 8.49625e+01, 8.49625e+01, 7.20000e+01, 7.21831e-01, 6.36574e-01, 1.09196e-04, 8.84533e-05
1056, 284, 9.00375e+00, 9.22647e+00, 8.76459e+01, 8.76459e+01, 7.20000e+01, 7.39437e-01, 6.46880e-01, 1.09196e-04, 8.84533e-05
1057, 286, 9.06716e+00, 9.20869e+00, 8.96657e+01, 8.96657e+01, 7.20000e+01, 7.62238e-01, 6.35519e-01, 1.09196e-04, 8.84533e-05
1058, 287, 9.09886e+00, 9.18583e+00, 9.12488e+01, 9.12488e+01, 7.20000e+01, 7.63066e-01, 6.83239e-01, 1.09196e-04, 8.84533e-05
1059, 288, 9.13057e+00, 9.17235e+00, 9.26136e+01, 9.26136e+01, 7.20000e+01, 7.63889e-01, 6.32106e-01, 1.09196e-04, 8.84533e-05
1060, 288, 9.13057e+00, 9.16896e+00, 9.82909e+01, 9.82909e+01, 7.20000e+01, 7.81250e-01, 6.83685e-01, 1.09196e-04, 8.84533e-05
1061, 290, 9.19397e+00, 9.16877e+00, 1.00018e+02, 1.00018e+02, 7.20000e+01, 7.96552e-01, 6.55660e-01, 1.09196e-04, 8.84533e-05
1062, 291, 9.22568e+00, 9.16812e+00, 1.02655e+02, 1.02655e+02, 7.20000e+01, 8.10997e-01, 6.90371e-01, 1.09196e-04, 8.84533e-05
1063, 291, 9.22568e+00, 9.15312e+00, 1.03751e+02, 1.03751e+02, 7.20000e+01, 8.21306e-01, 6.96864e-01, 1.09196e-04, 8.84533e-05
1064, 293, 9.28908e+00, 9.15421e+00, 1.07359e+02, 1.07359e+02, 7.20000e+01, 8.36177e-01, 7.02946e-01, 1.09196e-04, 8.84533e-05
1065, 293, 9.28908e+00, 9.14580e+00, 1.06458e+02, 1.06458e+02, 7.20000e+01, 8.53242e-01, 7.21602e-01, 1.09196e-04, 8.84533e-05
1066, 294, 9.32079e+00, 9.11755e+00, 1.06244e+02, 1.06244e+02, 7.20000e+01, 8.53741e-01, 7.33536e-01, 1.09196e-04, 8.84533e-05
1067, 295, 9.35249e+00, 9.11479e+00, 1.08363e+02, 1.08363e+02, 7.20000e+01, 8.67797e-01, 7.33611e-01, 1.09196e-04, 8.84533e-05
1068, 295, 9.35249e+00, 9.11334e+00, 1.08253e+02, 1.08253e+02, 7.20000e+01, 8.74576e-01, 7.23613e-01, 1.09196e-04, 8.84533e-05
1069, 296, 9.38419e+00, 9.10939e+00, 1.06834e+02, 1.06834e+02, 7.20000e+01, 8.75000e-01, 7.61132e-01, 1.09196e-04, 8.84533e-05
1070, 297, 9.41590e+00, 9.09526e+00, 1.06288e+02, 1.06288e+02, 7.20000e+01, 8.82155e-01, 7.47031e-01, 1.09196e-04, 8.84533e-05
1071, 299, 9.47930e+00, 9.09501e+00, 1.05961e+02, 1.05961e+02, 7.20000e+01, 8.86288e-01, 7.74271e-01, 1.09196e-04, 8.84533e-05
1072, 301, 9.54271e+00, 9.08726e+00, 1.08417e+02, 1.08417e+02, 7.20000e+01, 8.87043e-01, 7.55978e-01, 1.09196e-04, 8.84533e-05
1073, 302, 9.57441e+00, 9.09378e+00, 1.09996e+02, 1.09996e+02, 7.20000e+01, 8.84106e-01, 7.65604e-01, 1.09196e-04, 8.84533e-05
1074, 303, 9.60612e+00, 9.09484e+00, 1.11197e+02, 1.11197e+02, 7.20000e+01, 8.91089e-01, 7.63373e-01, 1.09196e-04, 8.84533e-05
1075, 304, 9.63782e+00, 9.10986e+00, 1.13981e+02, 1.13981e+02, 7.20000e+01, 8.94737e-01, 7.61931e-01, 1.09196e-04, 8.84533e-05
1076, 305, 9.66952e+00, 9.12208e+00, 1.16273e+02, 1.16273e+02, 7.20000e+01, 9.01639e-01, 7.83420e-01, 1.09196e-04, 8.84533e-05
1077, 306, 9.70123e+00, 9.13246e+00, 1.17697e+02, 1.17697e+02, 7.20000e+01, 8.98693e-01, 7.94411e-01, 1.09196e-04, 8.84533e-05
1078, 308, 9.76463e+00, 9.12728e+00, 1.19444e+02, 1.19444e+02, 7.20000e+01, 8.96104e-01, 7.82362e-01, 1.09196e-04, 8.84533e-05
1079, 311, 9.85974e+00, 9.12386e+00, 1.21030e+02, 1.21030e+02, 7.20000e+01, 8.93891e-01, 8.00593e-01, 1.09196e-04, 8.84533e-05
1080, 313, 9.92315e+00, 9.09393e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.84984e-01, 8.17639e-01, 1.04666e-04, 8.84533e-05
1081, 315, 9.98656e+00, 9.06177e+00, 1.20346e+02, 1.20346e+02, 7.20000e+01, 8.82540e-01, 8.05768e-01, 1.04666e-04, 8.84533e-05
1082, 318, 1.00817e+01, 9.04460e+00, 1.20858e+02, 1.20858e+02, 7.20000e+01, 8.83648e-01, 8.37547e-01, 1.04666e-04, 8.84533e-05
1083, 319, 1.01134e+01, 9.04974e+00, 1.21295e+02, 1.21295e+02, 7.20000e+01, 8.87147e-01, 8.21109e-01, 1.04666e-04, 8.84533e-05
1084, 321, 1.01768e+01, 9.02560e+00, 1.20800e+02, 1.20800e+02, 7.20000e+01, 8.94081e-01, 8.20658e-01, 1.04666e-04, 8.84533e-05
1085, 323, 1.02402e+01, 8.99870e+00, 1.20364e+02, 1.20364e+02, 7.20000e+01, 8.94737e-01, 8.16578e-01, 1.04666e-04, 8.84533e-05
1086, 325, 1.03036e+01, 8.97478e+00, 1.20145e+02, 1.20145e+02, 7.20000e+01, 8.95385e-01, 8.23581e-01, 1.04666e-04, 8.84533e-05
1087, 327, 1.03670e+01, 8.43980e+00, 7.18623e+01, 7.18623e+01, 7.20000e+01, 6.33028e-01, 9.06970e-01, 1.04666e-04, 8.84533e-05
1088, 328, 1.03987e+01, 8.65212e+00, 7.26265e+01, 7.26265e+01, 7.20000e+01, 4.48171e-01, 1.03276e+00, 1.04666e-04, 8.84533e-05
1089, 329, 1.04304e+01, 8.82099e+00, 7.31724e+01, 7.31724e+01, 7.20000e+01, 3.31307e-01, 1.13960e+00, 1.04666e-04, 8.84533e-05
1090, 321, 1.01768e+01, 8.90019e+00, 5.16767e+01, 5.16767e+01, 7.20000e+01, 2.33645e-01, 1.25156e+00, 1.04666e-04, 8.84533e-05
1091, 320, 1.01451e+01, 9.08719e+00, 4.51805e+01, 4.51805e+01, 7.20000e+01, 1.50000e-01, 1.42262e+00, 1.04666e-04, 8.84533e-05
1092, 319, 1.01134e+01, 9.33586e+00, 4.35529e+01, 4.35529e+01, 7.20000e+01, 9.40439e-02, 1.57335e+00, 1.04666e-04, 8.84533e-05
1093, 318, 1.00817e+01, 9.39763e+00, 3.08114e+01, 3.08114e+01, 7.20000e+01, 7.54717e-02, 1.58739e+00, 1.04666e-04, 8.84533e-05
1094, 318, 1.00817e+01, 9.57470e+00, 2.99238e+01, 2.99238e+01, 7.20000e+01, 5.97484e-02, 1.39874e+00, 1.04666e-04, 8.84533e-05
1095, 316, 1.00183e+01, 9.57902e+00, 2.46303e+01, 2.46303e+01, 7.20000e+01, 6.32911e-02, 1.15257e+00, 1.04666e-04, 8.84533e-05
1096, 310, 9.82804e+00, 9.59897e+00, 2.32621e+01, 2.32621e+01, 7.20000e+01, 6.45161e-02, 1.04721e+00, 1.04666e-04, 8.84533e-05
1097, 298, 9.44760e+00, 9.51802e+00, 1.81768e+01, 1.81768e+01, 7.20000e+01, 8.05369e-02, 8.96128e-01, 1.04666e-04, 8.84533e-05
1098, 295, 9.35249e+00, 9.52322e+00, 2.16160e+01, 2.16160e+01, 7.20000e+01, 8.47458e-02, 7.98262e-01, 1.04666e-04, 8.84533e-05
1099, 293, 9.28908e+00, 9.44904e+00, 2.38101e+01, 2.38101e+01, 7.20000e+01, 1.09215e-01, 6.89281e-01, 1.04666e-04, 8.84533e-05
1100, 292, 9.25738e+00, 9.44599e+00, 2.91599e+01, 2.91599e+01, 7.20000e+01, 1.84932e-01, 6.35731e-01, 1.04666e-04, 8.84533e-05
1101, 291, 9.22568e+00, 9.36179e+00, 2.88401e+01, 2.88401e+01, 7.20000e+01, 2.23368e-01, 5.61548e-01, 1.04666e-04, 8.84533e-05
1102, 292, 9.25738e+00, 9.34320e+00, 3.35112e+01, 3.35112e+01, 7.20000e+01, 2.84247e-01, 5.30255e-01, 1.04666e-04, 8.84533e-05
1103, 290, 9.19397e+00, 9.32124e+00, 3.77653e+01, 3.77653e+01, 7.20000e+01, 3.34483e-01, 5.58653e-01, 1.04666e-04, 8.84533e-05
1104, 290, 9.19397e+00, 9.32439e+00, 3.87170e+01, 3.87170e+01, 7.20000e+01, 3.51724e-01, 5.67755e-01, 1.04666e-04, 8.84533e-05
1105, 291, 9.22568e+00, 9.32165e+00, 4.49483e+01, 4.49483e+01, 7.20000e+01, 3.98625e-01, 5.39383e-01, 1.04666e-04, 8.84533e-05
1106, 288, 9.13057e+00, 9.33740e+00, 4.69336e+01, 4.69336e+01, 7.20000e+01, 4.27083e-01, 5.01143e-01, 1.04666e-04, 8.84533e-05
1107, 286, 9.06716e+00, 9.30149e+00, 4.89844e+01, 4.89844e+01, 7.20000e+01, 4.65035e-01, 5.21078e-01, 1.04666e-04, 8.84533e-05
1108, 287, 9.09886e+00, 9.28496e+00, 5.17515e+01, 5.17515e+01, 7.20000e+01, 5.12195e-01, 5.31086e-01, 1.04666e-04, 8.84533e-05
1109, 285, 9.03546e+00, 9.25573e+00, 5.43752e+01, 5.43752e+01, 7.20000e+01, 5.40351e-01, 4.97526e-01, 1.04666e-04, 8.84533e-05
1110, 284, 9.00375e+00, 9.25435e+00, 6.03681e+01, 6.03681e+01, 7.20000e+01, 5.63380e-01, 5.10652e-01, 1.04666e-04, 8.84533e-05
1111, 285, 9.03546e+00, 9.22198e+00, 6.21380e+01, 6.21380e+01, 7.20000e+01, 6.00000e-01, 5.23404e-01, 1.04666e-04, 8.84533e-05
1112, 285, 9.03546e+00, 9.20801e+00, 6.67101e+01, 6.67101e+01, 7.20000e+01, 6.24561e-01, 5.63917e-01, 1.04666e-04, 8.84533e-05
1113, 285, 9.03546e+00, 9.21421e+00, 6.99242e+01, 6.99242e+01, 7.20000e+01, 6.52632e-01, 5.92912e-01, 1.04666e-04, 8.84533e-05
1114, 286, 9.06716e+00, 9.21168e+00, 7.17291e+01, 7.17291e+01, 7.20000e+01, 6.74825e-01, 6.30787e-01, 1.04666e-04, 8.84533e-05
1115, 288, 9.13057e+00, 9.20497e+00, 7.47179e+01, 7.47179e+01, 7.20000e+01, 6.94444e-01, 6.32438e-01, 1.04666e-04, 8.84533e-05
1116, 290, 9.19397e+00, 9.19330e+00, 7.79981e+01, 7.79981e+01, 7.20000e+01, 7.06897e-01, 6.83673e-01, 1.04666e-04, 8.84533e-05
1117, 290, 9.19397e+00, 9.20406e+00, 8.17495e+01, 8.17495e+01, 7.20000e+01, 7.20690e-01, 6.62235e-01, 1.04666e-04, 8.84533e-05
1118, 291, 9.22568e+00, 9.20185e+00, 8.66626e+01, 8.66626e+01, 7.20000e+01, 7.38832e-01, 6.61857e-01, 1.04666e-04, 8.84533e-05
1119, 291, 9.22568e+00, 9.17665e+00, 8.92829e+01, 8.92829e+01, 7.20000e+01, 7.49141e-01, 6.51169e-01, 1.04666e-04, 8.84533e-05
1120, 293, 9.28908e+00, 9.16657e+00, 9.18759e+01, 9.18759e+01, 7.20000e+01, 7.71331e-01, 6.63498e-01, 1.04666e-04, 8.84533e-05
1121, 293, 9.28908e+00, 9.16415e+00, 9.42779e+01, 9.42779e+01, 7.20000e+01, 7.81570e-01, 6.71394e-01, 1.04666e-04, 8.84533e-05
1122, 296, 9.38419e+00, 9.14342e+00, 9.67648e+01, 9.67648e+01, 7.20000e+01, 7.90541e-01, 6.65206e-01, 1.04666e-04, 8.84533e-05
1123, 297, 9.41590e+00, 9.12955e+00, 9.74064e+01, 9.74064e+01, 7.20000e+01, 7.97980e-01, 7.11920e-01, 1.04666e-04, 8.84533e-05
1124, 298, 9.44760e+00, 9.12925e+00, 9.90611e+01, 9.90611e+01, 7.20000e+01, 8.18792e-01, 7.11163e-01, 1.04666e-04, 8.84533e-05
1125, 299, 9.47930e+00, 9.12255e+00, 1.01627e+02, 1.01627e+02, 7.20000e+01, 8.26087e-01, 6.96317e-01, 1.04666e-04, 8.84533e-05
1126, 301, 9.54271e+00, 9.10454e+00, 1.00753e+02, 1.00753e+02, 7.20000e+01, 8.40532e-01, 7.16380e-01, 1.04666e-04, 8.84533e-05
1127, 303, 9.60612e+00, 9.07158e+00, 1.01463e+02, 1.01463e+02, 7.20000e+01, 8.44884e-01, 7.01770e-01, 1.04666e-04, 8.84533e-05
1128, 305, 9.66952e+00, 9.04917e+00, 1.04053e+02, 1.04053e+02, 7.20000e+01, 8.59016e-01, 7.39635e-01, 1.04666e-04, 8.84533e-05
1129, 307, 9.73293e+00, 9.04327e+00, 1.06510e+02, 1.06510e+02, 7.20000e+01, 8.69707e-01, 7.49896e-01, 1.04666e-04, 8.84533e-05
1130, 307, 9.73293e+00, 9.04785e+00, 1.07530e+02, 1.07530e+02, 7.20000e+01, 8.79479e-01, 7.63293e-01, 1.04666e-04, 8.84533e-05
1131, 310, 9.82804e+00, 9.03354e+00, 1.06438e+02, 1.06438e+02, 7.20000e+01, 8.87097e-01, 7.51919e-01, 1.04666e-04, 8.84533e-05
1132, 312, 9.89145e+00, 9.01953e+00, 1.06056e+02, 1.06056e+02, 7.20000e+01, 8.94231e-01, 7.92049e-01, 1.04666e-04, 8.84533e-05
1133, 313, 9.92315e+00, 9.02807e+00, 1.07912e+02, 1.07912e+02, 7.20000e+01, 8.91374e-01, 8.06461e-01, 1.04666e-04, 8.84533e-05
1134, 315, 9.98656e+00, 9.03602e+00, 1.07039e+02, 1.07039e+02, 7.20000e+01, 8.85714e-01, 8.31386e-01, 1.04666e-04, 8.84533e-05
1135, 316, 1.00183e+01, 9.03143e+00, 1.07694e+02, 1.07694e+02, 7.20000e+01, 8.86076e-01, 8.18993e-01, 1.04666e-04, 8.84533e-05
1136, 317, 1.00500e+01, 9.02284e+00, 1.09113e+02, 1.09113e+02, 7.20000e+01, 8.92744e-01, 8.13499e-01, 1.04666e-04, 8.84533e-05
1137, 317, 1.00500e+01, 9.02206e+00, 1.09671e+02, 1.09671e+02, 7.20000e+01, 8.92744e-01, 8.37680e-01, 1.04666e-04, 8.84533e-05
1138, 320, 1.01451e+01, 9.02171e+00, 1.13001e+02, 1.13001e+02, 7.20000e+01, 8.93750e-01, 8.31973e-01, 1.04666e-04, 8.84533e-05
1139, 321, 1.01768e+01, 9.04576e+00, 1.15130e+02, 1.15130e+02, 7.20000e+01, 8.94081e-01, 8.37113e-01, 1.04666e-04, 8.84533e-05
1140, 323, 1.02402e+01, 9.03360e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.91641e-01, 8.12567e-01, 1.15395e-04, 8.84533e-05
1141, 325, 1.03036e+01, 9.01030e+00, 1.19606e+02, 1.19606e+02, 7.20000e+01, 8.92308e-01, 8.32737e-01, 1.15395e-04, 8.84533e-05
1142, 327, 1.03670e+01, 8.99153e+00, 1.20043e+02, 1.20043e+02, 7.20000e+01, 8.89908e-01, 8.46982e-01, 1.15395e-04, 8.84533e-05
1143, 328, 1.03987e+01, 8.96327e+00, 1.19224e+02, 1.19224e+02, 7.20000e+01, 8.93293e-01, 8.28013e-01, 1.15395e-04, 8.84533e-05
1144, 329, 1.04304e+01, 8.94986e+00, 1.20261e+02, 1.20261e+02, 7.20000e+01, 8.90578e-01, 8.19247e-01, 1.15395e-04, 8.84533e-05
1145, 331, 1.04938e+01, 8.92808e+00, 1.21244e+02, 1.21244e+02, 7.20000e+01, 9.03323e-01, 8.39750e-01, 1.15395e-04, 8.84533e-05
1146, 333, 1.05572e+01, 8.90829e+00, 1.20480e+02, 1.20480e+02, 7.20000e+01, 9.00901e-01, 8.45740e-01, 1.15395e-04, 8.84533e-05
1147, 335, 1.06206e+01, 8.33601e+00, 7.40949e+01, 7.40949e+01, 7.20000e+01, 6.32836e-01, 9.34817e-01, 1.15395e-04, 8.84533e-05
1148, 337, 1.06840e+01, 8.53048e+00, 7.47499e+01, 7.47499e+01, 7.20000e+01, 4.48071e-01, 9.99020e-01, 1.15395e-04, 8.84533e-05
1149, 336, 1.06523e+01, 8.72561e+00, 7.50229e+01, 7.50229e+01, 7.20000e+01, 3.21429e-01, 1.13600e+00, 1.15395e-04, 8.84533e-05
1150, 327, 1.03670e+01, 8.79668e+00, 4.79966e+01, 4.79966e+01, 7.20000e+01, 2.38532e-01, 1.25160e+00, 1.15395e-04, 8.84533e-05
1151, 327, 1.03670e+01, 8.98389e+00, 4.37018e+01, 4.37018e+01, 7.20000e+01, 1.71254e-01, 1.43656e+00, 1.15395e-04, 8.84533e-05
1152, 324, 1.02719e+01, 9.28939e+00, 3.64186e+01, 3.64186e+01, 7.20000e+01, 1.17284e-01, 1.62181e+00, 1.15395e-04, 8.84533e-05
1153, 323, 1.02402e+01, 9.37729e+00, 2.55705e+01, 2.55705e+01, 7.20000e+01, 9.59752e-02, 1.62593e+00, 1.15395e-04, 8.84533e-05
1154, 324, 1.02719e+01, 9.56724e+00, 2.62920e+01, 2.62920e+01, 7.20000e+01, 8.64198e-02, 1.40681e+00, 1.15395e-04, 8.84533e-05
1155, 324, 1.02719e+01, 9.57022e+00, 2.20465e+01, 2.20465e+01, 7.20000e+01, 9.25926e-02, 1.16700e+00, 1.15395e-04, 8.84533e-05
1156, 319, 1.01134e+01, 9.60290e+00, 2.29855e+01, 2.29855e+01, 7.20000e+01, 8.46395e-02, 1.08708e+00, 1.15395e-04, 8.84533e-05
1157, 308, 9.76463e+00, 9.53070e+00, 1.93198e+01, 1.93198e+01, 7.20000e+01, 1.00649e-01, 8.88336e-01, 1.15395e-04, 8.84533e-05
1158, 305, 9.66952e+00, 9.47847e+00, 1.85144e+01, 1.85144e+01, 7.20000e+01, 1.14754e-01, 7.09511e-01, 1.15395e-04, 8.84533e-05
1159, 300, 9.51101e+00, 9.41482e+00, 1.93332e+01, 1.93332e+01, 7.20000e+01, 1.46667e-01, 6.21809e-01, 1.15395e-04, 8.84533e-05
1160, 299, 9.47930e+00, 9.33441e+00, 2.15211e+01, 2.15211e+01, 7.20000e+01, 2.17391e-01, 5.57353e-01, 1.15395e-04, 8.84533e-05
1161, 300, 9.51101e+00, 9.33121e+00, 2.31445e+01, 2.31445e+01, 7.20000e+01, 2.56667e-01, 5.75960e-01, 1.15395e-04, 8.84533e-05
1162, 298, 9.44760e+00, 9.32240e+00, 2.58740e+01, 2.58740e+01, 7.20000e+01, 2.91946e-01, 5.29519e-01, 1.15395e-04, 8.84533e-05
1163, 297, 9.41590e+00, 9.31221e+00, 3.31344e+01, 3.31344e+01, 7.20000e+01, 3.46801e-01, 5.14143e-01, 1.15395e-04, 8.84533e-05
1164, 297, 9.41590e+00, 9.26962e+00, 3.43551e+01, 3.43551e+01, 7.20000e+01, 3.90572e-01, 4.95518e-01, 1.15395e-04, 8.84533e-05
1165, 296, 9.38419e+00, 9.25203e+00, 3.86763e+01, 3.86763e+01, 7.20000e+01, 4.39189e-01, 5.58530e-01, 1.15395e-04, 8.84533e-05
1166, 297, 9.41590e+00, 9.25538e+00, 4.30509e+01, 4.30509e+01, 7.20000e+01, 4.61279e-01, 5.29669e-01, 1.15395e-04, 8.84533e-05
1167, 294, 9.32079e+00, 9.21802e+00, 5.03359e+01, 5.03359e+01, 7.20000e+01, 4.96599e-01, 5.16462e-01, 1.15395e-04, 8.84533e-05
1168, 295, 9.35249e+00, 9.22232e+00, 5.36423e+01, 5.36423e+01, 7.20000e+01, 5.35593e-01, 5.84885e-01, 1.15395e-04, 8.84533e-05
1169, 295, 9.35249e+00, 9.21145e+00, 6.19539e+01, 6.19539e+01, 7.20000e+01, 5.59322e-01, 5.33861e-01, 1.15395e-04, 8.84533e-05
1170, 296, 9.38419e+00, 9.17929e+00, 7.19556e+01, 7.19556e+01, 7.20000e+01, 5.87838e-01, 5.79103e-01, 1.15395e-04, 8.84533e-05
1171, 295, 9.35249e+00, 9.19439e+00, 7.61044e+01, 7.61044e+01, 7.20000e+01, 6.00000e-01, 5.86512e-01, 1.15395e-04, 8.84533e-05
1172, 296, 9.38419e+00, 9.20962e+00, 7.93780e+01, 7.93780e+01, 7.20000e+01, 6.14865e-01, 6.01507e-01, 1.15395e-04, 8.84533e-05
1173, 296, 9.38419e+00, 9.19743e+00, 8.56559e+01, 8.56559e+01, 7.20000e+01, 6.52027e-01, 6.17260e-01, 1.15395e-04, 8.84533e-05
1174, 298, 9.44760e+00, 9.17561e+00, 8.69114e+01, 8.69114e+01, 7.20000e+01, 6.57718e-01, 6.17277e-01, 1.15395e-04, 8.84533e-05
1175, 300, 9.51101e+00, 9.15581e+00, 9.18791e+01, 9.18791e+01, 7.20000e+01, 6.93333e-01, 6.00320e-01, 1.15395e-04, 8.84533e-05
1176, 303, 9.60612e+00, 9.14986e+00, 9.50538e+01, 9.50538e+01, 7.20000e+01, 7.06271e-01, 6.28642e-01, 1.15395e-04, 8.84533e-05
1177, 302, 9.57441e+00, 9.14895e+00, 9.69443e+01, 9.69443e+01, 7.20000e+01, 7.28477e-01, 6.46589e-01, 1.15395e-04, 8.84533e-05
1178, 302, 9.57441e+00, 9.15760e+00, 1.02139e+02, 1.02139e+02, 7.20000e+01, 7.68212e-01, 6.82882e-01, 1.15395e-04, 8.84533e-05
1179, 303, 9.60612e+00, 9.15755e+00, 1.05363e+02, 1.05363e+02, 7.20000e+01, 7.82178e-01, 7.06385e-01, 1.15395e-04, 8.84533e-05
1180, 305, 9.66952e+00, 9.16042e+00, 1.07594e+02, 1.07594e+02, 7.20000e+01, 7.96721e-01, 6.75841e-01, 1.15395e-04, 8.84533e-05
1181, 306, 9.70123e+00, 9.15455e+00, 1.09284e+02, 1.09284e+02, 7.20000e+01, 8.03922e-01, 6.54973e-01, 1.15395e-04, 8.84533e-05
1182, 308, 9.76463e+00, 9.14141e+00, 1.13324e+02, 1.13324e+02, 7.20000e+01, 8.18182e-01, 6.89395e-01, 1.15395e-04, 8.84533e-05
1183, 310, 9.82804e+00, 9.12063e+00, 1.16435e+02, 1.16435e+02, 7.20000e+01, 8.22581e-01, 6.86542e-01, 1.15395e-04, 8.84533e-05
1184, 311, 9.85974e+00, 9.10012e+00, 1.19697e+02, 1.19697e+02, 7.20000e+01, 8.39228e-01, 7.08639e-01, 1.15395e-04, 8.84533e-05
1185, 312, 9.89145e+00, 9.11508e+00, 1.21728e+02, 1.21728e+02, 7.20000e+01, 8.55769e-01, 7.36880e-01, 1.15395e-04, 8.84533e-05
1186, 313, 9.92315e+00, 9.11991e+00, 1.21252e+02, 1.21252e+02, 7.20000e+01, 8.62620e-01, 7.54629e-01, 1.15395e-04, 8.84533e-05
1187, 315, 9.98656e+00, 9.12198e+00, 1.22944e+02, 1.22944e+02, 7.20000e+01, 8.73016e-01, 7.36682e-01, 1.15395e-04, 8.84533e-05
1188, 318, 1.00817e+01, 9.09864e+00, 1.24091e+02, 1.24091e+02, 7.20000e+01, 8.74214e-01, 7.59103e-01, 1.15395e-04, 8.84533e-05
1189, 318, 1.00817e+01, 9.08975e+00, 1.24473e+02, 1.24473e+02, 7.20000e+01, 8.77358e-01, 7.67930e-01, 1.15395e-04, 8.84533e-05
1190, 321, 1.01768e+01, 9.07629e+00, 1.26384e+02, 1.26384e+02, 7.20000e+01, 8.84735e-01, 7.88845e-01, 1.15395e-04, 8.84533e-05
1191, 322, 1.02085e+01, 9.07502e+00, 1.30334e+02, 1.30334e+02, 7.20000e+01, 8.81988e-01, 8.06927e-01, 1.15395e-04, 8.84533e-05
1192, 323, 1.02402e+01, 9.05920e+00, 1.29460e+02, 1.29460e+02, 7.20000e+01, 8.88545e-01, 8.05929e-01, 1.15395e-04, 8.84533e-05
1193, 325, 1.03036e+01, 9.04651e+00, 1.29558e+02, 1.29558e+02, 7.20000e+01, 8.92308e-01, 8.29096e-01, 1.15395e-04, 8.84533e-05
1194, 327, 1.03670e+01, 9.03036e+00, 1.29924e+02, 1.29924e+02, 7.20000e+01, 8.96024e-01, 8.50446e-01, 1.15395e-04, 8.84533e-05
1195, 328, 1.03987e+01, 9.03935e+00, 1.31344e+02, 1.31344e+02, 7.20000e+01, 8.96341e-01, 8.48105e-01, 1.15395e-04, 8.84533e-05
1196, 330, 1.04621e+01, 9.03492e+00, 1.29986e+02, 1.29986e+02, 7.20000e+01, 9.03030e-01, 8.52673e-01, 1.15395e-04, 8.84533e-05
1197, 332, 1.05255e+01, 9.02066e+00, 1.30422e+02, 1.30422e+02, 7.20000e+01, 9.00602e-01, 8.63796e-01, 1.15395e-04, 8.84533e-05
1198, 333, 1.05572e+01, 9.02703e+00, 1.32660e+02, 1.32660e+02, 7.20000e+01, 9.00901e-01, 8.61091e-01, 1.15395e-04, 8.84533e-05
1199, 335, 1.06206e+01, 9.03103e+00, 1.33425e+02, 1.33425e+02, 7.20000e+01, 9.01493e-01, 8.88241e-01, 1.15395e-04, 8.84533e-05
1200, 336, 1.06523e+01, 9.03973e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.04762e-01, 8.79034e-01, 1.00136e-04, 8.84533e-05
1201, 337, 1.06840e+01, 9.05189e+00, 1.38611e+02, 1.38611e+02, 7.20000e+01, 9.05045e-01, 8.75099e-01, 1.00136e-04, 8.84533e-05
1202, 339, 1.07474e+01, 9.04312e+00, 1.40139e+02, 1.40139e+02, 7.20000e+01, 9.08555e-01, 8.76946e-01, 1.00136e-04, 8.84533e-05
1203, 341, 1.08108e+01, 8.99978e+00, 1.40740e+02, 1.40740e+02, 7.20000e+01, 9.09091e-01, 8.79531e-01, 1.00136e-04, 8.84533e-05
1204, 342, 1.08425e+01, 8.99304e+00, 1.42104e+02, 1.42104e+02, 7.20000e+01, 9.12281e-01, 8.85021e-01, 1.00136e-04, 8.84533e-05
1205, 343, 1.08743e+01, 8.96249e+00, 1.42050e+02, 1.42050e+02, 7.20000e+01, 9.12536e-01, 8.77299e-01, 1.00136e-04, 8.84533e-05
1206, 345, 1.09377e+01, 8.93815e+00, 1.41555e+02, 1.41555e+02, 7.20000e+01, 9.21739e-01, 8.74517e-01, 1.00136e-04, 8.84533e-05
1207, 346, 1.09694e+01, 8.44108e+00, 9.13835e+01, 9.13835e+01, 7.20000e+01, 6.76301e-01, 9.58893e-01, 1.00136e-04, 8.84533e-05
1208, 348, 1.10328e+01, 8.57543e+00, 9.04009e+01, 9.04009e+01, 7.20000e+01, 5.08621e-01, 1.04068e+00, 1.00136e-04, 8.84533e-05
1209, 349, 1.10645e+01, 8.76004e+00, 8.99642e+01, 8.99642e+01, 7.20000e+01, 3.72493e-01, 1.20572e+00, 1.00136e-04, 8.84533e-05
1210, 339, 1.07474e+01, 8.80426e+00, 5.92515e+01, 5.92515e+01, 7.20000e+01, 2.65487e-01, 1.29052e+00, 1.00136e-04, 8.84533e-05
1211, 341, 1.08108e+01, 8.97928e+00, 5.17726e+01, 5.17726e+01, 7.20000e+01, 1.78886e-01, 1.51247e+00, 1.00136e-04, 8.84533e-05
1212, 341, 1.08108e+01, 9.27518e+00, 4.57151e+01, 4.57151e+01, 7.20000e+01, 1.34897e-01, 1.67325e+00, 1.00136e-04, 8.84533e-05
