controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
985, 1452, 4.60333e+01, 7.96827e+00, 3.57032e+02, 3.57032e+02, -7.20000e+01, 9.91736e-01, 3.80654e+00, 1.98364e-04, 2.01225e-04
986, 1454, 4.60967e+01, 7.96921e+00, 3.57577e+02, 3.57577e+02, -7.20000e+01, 9.91747e-01, 3.80772e+00, 1.98364e-04, 2.01225e-04
987, 1454, 4.60967e+01, 7.97002e+00, 3.58833e+02, 3.58833e+02, -7.20000e+01, 9.90371e-01, 3.79468e+00, 1.98364e-04, 2.01225e-04
988, 1456, 4.61601e+01, 7.94684e+00, 3.59051e+02, 3.59051e+02, -7.20000e+01, 9.90385e-01, 3.80325e+00, 1.98364e-04, 2.01225e-04
989, 1457, 4.61918e+01, 7.94529e+00, 3.58342e+02, 3.58342e+02, -7.20000e+01, 9.91078e-01, 3.81288e+00, 1.98364e-04, 2.01225e-04
990, 1457, 4.61918e+01, 7.94880e+00, 3.58342e+02, 3.58342e+02, -7.20000e+01, 9.91078e-01, 3.82111e+00, 1.98364e-04, 2.01225e-04
991, 1459, 4.62552e+01, 7.95086e+00, 3.60907e+02, 3.60907e+02, -7.20000e+01, 9.91775e-01, 3.80104e+00, 1.98364e-04, 2.01225e-04
992, 1460, 4.62869e+01, 7.94077e+00, 3.61508e+02, 3.61508e+02, -7.20000e+01, 9.91096e-01, 3.81418e+00, 1.98364e-04, 2.01225e-04
993, 1460, 4.62869e+01, 7.94275e+00, 3.61508e+02, 3.61508e+02, -7.20000e+01, 9.92466e-01, 3.81174e+00, 1.98364e-04, 2.01225e-04
994, 1461, 4.63186e+01, 7.94628e+00, 3.61126e+02, 3.61126e+02, -7.20000e+01, 9.93155e-01, 3.82825e+00, 1.98364e-04, 2.01225e-04
995, 1461, 4.63186e+01, 7.95083e+00, 3.61126e+02, 3.61126e+02, -7.20000e+01, 9.92471e-01, 3.83346e+00, 1.98364e-04, 2.01225e-04
996, 1462, 4.63503e+01, 7.93895e+00, 3.60416e+02, 3.60416e+02, -7.20000e+01, 9.93844e-01, 3.82152e+00, 1.98364e-04, 2.01225e-04
997, 1463, 4.63820e+01, 7.93875e+00, 3.60198e+02, 3.60198e+02, -7.20000e+01, 9.94532e-01, 3.82958e+00, 1.98364e-04, 2.01225e-04
998, 1466, 4.64771e+01, 7.92527e+00, 3.61290e+02, 3.61290e+02, -7.20000e+01, 9.93861e-01, 3.83083e+00, 1.98364e-04, 2.01225e-04
999, 1468, 4.65405e+01, 7.92804e+00, 3.59925e+02, 3.59925e+02, -7.20000e+01, 9.92507e-01, 3.85248e+00, 1.98364e-04, 2.01225e-04
1000, 1468, 4.65405e+01, 7.92193e+00, 3.58942e+02, 3.58942e+02, -7.20000e+01, 9.91826e-01, 3.85114e+00, 1.98364e-04, 2.01225e-04
1001, 1469, 4.65722e+01, 7.92148e+00, 3.58669e+02, 3.58669e+02, -7.20000e+01, 9.92512e-01, 3.84782e+00, 1.98364e-04, 2.01225e-04
1002, 1469, 4.65722e+01, 7.92608e+00, 3.58669e+02, 3.58669e+02, -7.20000e+01, 9.92512e-01, 3.86819e+00, 1.98364e-04, 2.01225e-04
1003, 1471, 4.66356e+01, 7.91514e+00, 3.58669e+02, 3.58669e+02, -7.20000e+01, 9.92522e-01, 3.86749e+00, 1.98364e-04, 2.01225e-04
1004, 1471, 4.66356e+01, 7.91761e+00, 3.58669e+02, 3.58669e+02, -7.20000e+01, 9.91162e-01, 3.85138e+00, 1.98364e-04, 2.01225e-04
1005, 1474, 4.67307e+01, 7.90775e+00, 3.59270e+02, 3.59270e+02, -7.20000e+01, 9.92537e-01, 3.86217e+00, 1.98364e-04, 2.01225e-04
1006, 1475, 4.67625e+01, 7.91073e+00, 3.61017e+02, 3.61017e+02, -7.20000e+01, 9.91186e-01, 3.86536e+00, 1.98364e-04, 2.01225e-04
1007, 1476, 4.67942e+01, 7.91893e+00, 3.60471e+02, 3.60471e+02, -7.20000e+01, 9.91192e-01, 3.86635e+00, 1.98364e-04, 2.01225e-04
1008, 1478, 4.68576e+01, 7.90953e+00, 3.59379e+02, 3.59379e+02, -7.20000e+01, 9.91204e-01, 3.86220e+00, 1.98364e-04, 2.01225e-04
1009, 1479, 4.68893e+01, 7.91423e+00, 3.58396e+02, 3.58396e+02, -7.20000e+01, 9.90534e-01, 3.88136e+00, 1.98364e-04, 2.01225e-04
1010, 1481, 4.69527e+01, 7.90835e+00, 3.56595e+02, 3.56595e+02, -7.20000e+01, 9.91222e-01, 3.88359e+00, 1.98364e-04, 2.01225e-04
1011, 1482, 4.69844e+01, 7.91664e+00, 3.57141e+02, 3.57141e+02, -7.20000e+01, 9.91228e-01, 3.89464e+00, 1.98364e-04, 2.01225e-04
1012, 1482, 4.69844e+01, 7.92011e+00, 3.57086e+02, 3.57086e+02, -7.20000e+01, 9.90553e-01, 3.88514e+00, 1.98364e-04, 2.01225e-04
1013, 1482, 4.69844e+01, 7.92841e+00, 3.56540e+02, 3.56540e+02, -7.20000e+01, 9.90553e-01, 3.89521e+00, 1.98364e-04, 2.01225e-04
1014, 1483, 4.70161e+01, 7.92635e+00, 3.54466e+02, 3.54466e+02, -7.20000e+01, 9.90560e-01, 3.88120e+00, 1.98364e-04, 2.01225e-04
1015, 1485, 4.70795e+01, 7.93065e+00, 3.54793e+02, 3.54793e+02, -7.20000e+01, 9.90572e-01, 3.87851e+00, 1.98364e-04, 2.01225e-04
1016, 1486, 4.71112e+01, 7.92173e+00, 3.55121e+02, 3.55121e+02, -7.20000e+01, 9.89906e-01, 3.89743e+00, 1.98364e-04, 2.01225e-04
1017, 1488, 4.71746e+01, 7.92604e+00, 3.56104e+02, 3.56104e+02, -7.20000e+01, 9.89919e-01, 3.89618e+00, 1.98364e-04, 2.01225e-04
1018, 1490, 4.72380e+01, 7.91745e+00, 3.54903e+02, 3.54903e+02, -7.20000e+01, 9.89933e-01, 3.89677e+00, 1.98364e-04, 2.01225e-04
1019, 1493, 4.73331e+01, 7.90168e+00, 3.56158e+02, 3.56158e+02, -7.20000e+01, 9.89953e-01, 3.90639e+00, 1.98364e-04, 2.01225e-04
1020, 1494, 4.73648e+01, 7.90821e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.88621e-01, 3.91607e+00, 2.43902e-04, 2.01225e-04
1021, 1496, 4.74282e+01, 7.88723e+00, 3.56322e+02, 3.56322e+02, 7.20000e+01, 9.89305e-01, 3.90391e+00, 2.43902e-04, 2.01225e-04
1022, 1497, 4.74599e+01, 7.89144e+00, 3.56922e+02, 3.56922e+02, 7.20000e+01, 9.87976e-01, 3.92184e+00, 2.43902e-04, 2.01225e-04
1023, 1498, 4.74916e+01, 7.89514e+00, 3.56104e+02, 3.56104e+02, 7.20000e+01, 9.88652e-01, 3.92233e+00, 2.43902e-04, 2.01225e-04
1024, 1500, 4.75550e+01, 7.89632e+00, 3.53374e+02, 3.53374e+02, 7.20000e+01, 9.89333e-01, 3.92052e+00, 2.43902e-04, 2.01225e-04
1025, 1502, 4.76184e+01, 7.87100e+00, 3.51155e+02, 3.51155e+02, 7.20000e+01, 9.89348e-01, 3.93678e+00, 2.43902e-04, 2.01225e-04
1026, 1503, 4.76501e+01, 7.87335e+00, 3.50554e+02, 3.50554e+02, 7.20000e+01, 9.89355e-01, 3.95348e+00, 2.43902e-04, 2.01225e-04
1027, 1503, 4.76501e+01, 7.49512e+00, 3.34426e+02, 3.34426e+02, 7.20000e+01, 9.59415e-01, 3.96338e+00, 2.43902e-04, 2.01225e-04
1028, 1504, 4.76819e+01, 7.56885e+00, 3.30550e+02, 3.30550e+02, 7.20000e+01, 9.32846e-01, 4.00946e+00, 2.43902e-04, 2.01225e-04
1029, 1505, 4.77136e+01, 7.67275e+00, 3.32163e+02, 3.32163e+02, 7.20000e+01, 9.14286e-01, 4.09098e+00, 2.43902e-04, 2.01225e-04
1030, 1499, 4.75233e+01, 7.81671e+00, 3.09149e+02, 3.09149e+02, 7.20000e+01, 8.99933e-01, 4.13962e+00, 2.43902e-04, 2.01225e-04
1031, 1497, 4.74599e+01, 7.85320e+00, 3.03744e+02, 3.03744e+02, 7.20000e+01, 8.87776e-01, 4.20989e+00, 2.43902e-04, 2.01225e-04
1032, 1496, 4.74282e+01, 7.96073e+00, 2.90377e+02, 2.90377e+02, 7.20000e+01, 8.80348e-01, 4.28154e+00, 2.43902e-04, 2.01225e-04
1033, 1493, 4.73331e+01, 8.01131e+00, 2.80707e+02, 2.80707e+02, 7.20000e+01, 8.73409e-01, 4.23532e+00, 2.43902e-04, 2.01225e-04
1034, 1494, 4.73648e+01, 8.08152e+00, 2.77442e+02, 2.77442e+02, 7.20000e+01, 8.66131e-01, 4.05322e+00, 2.43902e-04, 2.01225e-04
1035, 1491, 4.72697e+01, 8.07857e+00, 2.72638e+02, 2.72638e+02, 7.20000e+01, 8.64520e-01, 3.99026e+00, 2.43902e-04, 2.01225e-04
1036, 1491, 4.72697e+01, 8.09767e+00, 2.75701e+02, 2.75701e+02, 7.20000e+01, 8.61838e-01, 3.91696e+00, 2.43902e-04, 2.01225e-04
1037, 1483, 4.70161e+01, 8.06691e+00, 2.73061e+02, 2.73061e+02, 7.20000e+01, 8.65813e-01, 3.80877e+00, 2.43902e-04, 2.01225e-04
1038, 1481, 4.69527e+01, 8.01459e+00, 2.66346e+02, 2.66346e+02, 7.20000e+01, 8.72384e-01, 3.76925e+00, 2.43902e-04, 2.01225e-04
1039, 1479, 4.68893e+01, 8.01759e+00, 2.65446e+02, 2.65446e+02, 7.20000e+01, 8.76944e-01, 3.79389e+00, 2.43902e-04, 2.01225e-04
1040, 1479, 4.68893e+01, 8.02652e+00, 2.65543e+02, 2.65543e+02, 7.20000e+01, 8.87086e-01, 3.74527e+00, 2.43902e-04, 2.01225e-04
1041, 1478, 4.68576e+01, 8.05260e+00, 2.69185e+02, 2.69185e+02, 7.20000e+01, 8.92422e-01, 3.70751e+00, 2.43902e-04, 2.01225e-04
1042, 1478, 4.68576e+01, 8.05156e+00, 2.68384e+02, 2.68384e+02, 7.20000e+01, 8.97158e-01, 3.69981e+00, 2.43902e-04, 2.01225e-04
1043, 1479, 4.68893e+01, 8.04110e+00, 2.68483e+02, 2.68483e+02, 7.20000e+01, 9.01961e-01, 3.66409e+00, 2.43902e-04, 2.01225e-04
1044, 1480, 4.69210e+01, 8.05758e+00, 2.68802e+02, 2.68802e+02, 7.20000e+01, 9.04730e-01, 3.72739e+00, 2.43902e-04, 2.01225e-04
1045, 1481, 4.69527e+01, 8.04148e+00, 2.74961e+02, 2.74961e+02, 7.20000e+01, 9.09521e-01, 3.69294e+00, 2.43902e-04, 2.01225e-04
1046, 1484, 4.70478e+01, 8.05807e+00, 2.76358e+02, 2.76358e+02, 7.20000e+01, 9.16442e-01, 3.74157e+00, 2.43902e-04, 2.01225e-04
1047, 1486, 4.71112e+01, 8.03001e+00, 2.71163e+02, 2.71163e+02, 7.20000e+01, 9.18573e-01, 3.69793e+00, 2.43902e-04, 2.01225e-04
1048, 1488, 4.71746e+01, 8.01395e+00, 2.66623e+02, 2.66623e+02, 7.20000e+01, 9.21371e-01, 3.69854e+00, 2.43902e-04, 2.01225e-04
1049, 1490, 4.72380e+01, 8.00884e+00, 2.65593e+02, 2.65593e+02, 7.20000e+01, 9.25503e-01, 3.71522e+00, 2.43902e-04, 2.01225e-04
1050, 1489, 4.72063e+01, 8.00527e+00, 2.65878e+02, 2.65878e+02, 7.20000e+01, 9.30826e-01, 3.73157e+00, 2.43902e-04, 2.01225e-04
1051, 1489, 4.72063e+01, 8.01810e+00, 2.65939e+02, 2.65939e+02, 7.20000e+01, 9.36199e-01, 3.73055e+00, 2.43902e-04, 2.01225e-04
1052, 1492, 4.73014e+01, 8.01880e+00, 2.66627e+02, 2.66627e+02, 7.20000e+01, 9.42359e-01, 3.69245e+00, 2.43902e-04, 2.01225e-04
1053, 1492, 4.73014e+01, 8.01440e+00, 2.67780e+02, 2.67780e+02, 7.20000e+01, 9.47721e-01, 3.68716e+00, 2.43902e-04, 2.01225e-04
1054, 1493, 4.73331e+01, 8.00739e+00, 2.71754e+02, 2.71754e+02, 7.20000e+01, 9.53115e-01, 3.70894e+00, 2.43902e-04, 2.01225e-04
1055, 1494, 4.73648e+01, 8.00611e+00, 2.72213e+02, 2.72213e+02, 7.20000e+01, 9.59170e-01, 3.70550e+00, 2.43902e-04, 2.01225e-04
1056, 1492, 4.73014e+01, 7.99777e+00, 2.75107e+02, 2.75107e+02, 7.20000e+01, 9.65147e-01, 3.70802e+00, 2.43902e-04, 2.01225e-04
1057, 1492, 4.73014e+01, 7.99470e+00, 2.77345e+02, 2.77345e+02, 7.20000e+01, 9.70509e-01, 3.72852e+00, 2.43902e-04, 2.01225e-04
1058, 1494, 4.73648e+01, 7.98663e+00, 2.76238e+02, 2.76238e+02, 7.20000e+01, 9.73896e-01, 3.76360e+00, 2.43902e-04, 2.01225e-04
1059, 1496, 4.74282e+01, 7.99110e+00, 2.76129e+02, 2.76129e+02, 7.20000e+01, 9.75267e-01, 3.78912e+00, 2.43902e-04, 2.01225e-04
1060, 1497, 4.74599e+01, 7.98513e+00, 2.81096e+02, 2.81096e+02, 7.20000e+01, 9.78624e-01, 3.81865e+00, 2.43902e-04, 2.01225e-04
1061, 1500, 4.75550e+01, 7.98240e+00, 2.82952e+02, 2.82952e+02, 7.20000e+01, 9.80000e-01, 3.82637e+00, 2.43902e-04, 2.01225e-04
1062, 1501, 4.75867e+01, 7.98149e+00, 2.81401e+02, 2.81401e+02, 7.20000e+01, 9.79347e-01, 3.82487e+00, 2.43902e-04, 2.01225e-04
1063, 1502, 4.76184e+01, 7.97798e+00, 2.83604e+02, 2.83604e+02, 7.20000e+01, 9.79361e-01, 3.83487e+00, 2.43902e-04, 2.01225e-04
1064, 1503, 4.76501e+01, 7.99059e+00, 2.83222e+02, 2.83222e+02, 7.20000e+01, 9.82701e-01, 3.87042e+00, 2.43902e-04, 2.01225e-04
1065, 1503, 4.76501e+01, 7.99873e+00, 2.81639e+02, 2.81639e+02, 7.20000e+01, 9.84032e-01, 3.87583e+00, 2.43902e-04, 2.01225e-04
1066, 1504, 4.76819e+01, 7.97387e+00, 2.82584e+02, 2.82584e+02, 7.20000e+01, 9.87367e-01, 3.88224e+00, 2.43902e-04, 2.01225e-04
1067, 1504, 4.76819e+01, 7.97649e+00, 2.81624e+02, 2.81624e+02, 7.20000e+01, 9.86037e-01, 3.88586e+00, 2.43902e-04, 2.01225e-04
1068, 1504, 4.76819e+01, 7.96423e+00, 2.81723e+02, 2.81723e+02, 7.20000e+01, 9.88032e-01, 3.89950e+00, 2.43902e-04, 2.01225e-04
1069, 1506, 4.77453e+01, 7.95411e+00, 2.82924e+02, 2.82924e+02, 7.20000e+01, 9.90040e-01, 3.91053e+00, 2.43902e-04, 2.01225e-04
1070, 1507, 4.77770e+01, 7.94569e+00, 2.82542e+02, 2.82542e+02, 7.20000e+01, 9.89383e-01, 3.91686e+00, 2.43902e-04, 2.01225e-04
1071, 1509, 4.78404e+01, 7.93550e+00, 2.79649e+02, 2.79649e+02, 7.20000e+01, 9.89397e-01, 3.91859e+00, 2.43902e-04, 2.01225e-04
1072, 1509, 4.78404e+01, 7.94744e+00, 2.80850e+02, 2.80850e+02, 7.20000e+01, 9.88734e-01, 3.92217e+00, 2.43902e-04, 2.01225e-04
1073, 1509, 4.78404e+01, 7.95030e+00, 2.80850e+02, 2.80850e+02, 7.20000e+01, 9.90060e-01, 3.93107e+00, 2.43902e-04, 2.01225e-04
1074, 1510, 4.78721e+01, 7.94258e+00, 2.80795e+02, 2.80795e+02, 7.20000e+01, 9.92053e-01, 3.93836e+00, 2.43902e-04, 2.01225e-04
1075, 1511, 4.79038e+01, 7.94638e+00, 2.81542e+02, 2.81542e+02, 7.20000e+01, 9.92720e-01, 3.96071e+00, 2.43902e-04, 2.01225e-04
1076, 1512, 4.79355e+01, 7.93798e+00, 2.80920e+02, 2.80920e+02, 7.20000e+01, 9.92063e-01, 3.94052e+00, 2.43902e-04, 2.01225e-04
1077, 1513, 4.79672e+01, 7.93962e+00, 2.82011e+02, 2.82011e+02, 7.20000e+01, 9.92069e-01, 3.94270e+00, 2.43902e-04, 2.01225e-04
1078, 1514, 4.79989e+01, 7.94445e+00, 2.80810e+02, 2.80810e+02, 7.20000e+01, 9.92734e-01, 3.95867e+00, 2.43902e-04, 2.01225e-04
1079, 1515, 4.80306e+01, 7.94547e+00, 2.80592e+02, 2.80592e+02, 7.20000e+01, 9.92739e-01, 3.97031e+00, 2.43902e-04, 2.01225e-04
1080, 1516, 4.80623e+01, 7.94352e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.92744e-01, 3.96129e+00, 2.23160e-04, 2.01225e-04
1081, 1516, 4.80623e+01, 7.95088e+00, 2.86249e+02, 2.86249e+02, -7.20000e+01, 9.92084e-01, 3.96974e+00, 2.23160e-04, 2.01225e-04
1082, 1519, 4.81574e+01, 7.94473e+00, 2.89722e+02, 2.89722e+02, -7.20000e+01, 9.93417e-01, 3.97588e+00, 2.23160e-04, 2.01225e-04
1083, 1521, 4.82208e+01, 7.93354e+00, 2.91469e+02, 2.91469e+02, -7.20000e+01, 9.92110e-01, 3.98358e+00, 2.23160e-04, 2.01225e-04
1084, 1522, 4.82525e+01, 7.93855e+00, 2.91033e+02, 2.91033e+02, -7.20000e+01, 9.90802e-01, 3.98116e+00, 2.23160e-04, 2.01225e-04
1085, 1524, 4.83159e+01, 7.92608e+00, 2.90487e+02, 2.90487e+02, -7.20000e+01, 9.90814e-01, 3.99000e+00, 2.23160e-04, 2.01225e-04
1086, 1524, 4.83159e+01, 7.93182e+00, 2.92616e+02, 2.92616e+02, -7.20000e+01, 9.90157e-01, 3.98721e+00, 2.23160e-04, 2.01225e-04
1087, 1525, 4.83476e+01, 7.93074e+00, 2.92998e+02, 2.92998e+02, -7.20000e+01, 9.90820e-01, 3.97635e+00, 2.23160e-04, 2.01225e-04
1088, 1526, 4.83793e+01, 7.93138e+00, 2.93836e+02, 2.93836e+02, -7.20000e+01, 9.92136e-01, 3.98562e+00, 2.23160e-04, 2.01225e-04
1089, 1527, 4.84110e+01, 7.92970e+00, 2.94000e+02, 2.94000e+02, -7.20000e+01, 9.92141e-01, 4.00037e+00, 2.23160e-04, 2.01225e-04
1090, 1527, 4.84110e+01, 7.92675e+00, 2.94000e+02, 2.94000e+02, -7.20000e+01, 9.92796e-01, 3.98922e+00, 2.23160e-04, 2.01225e-04
1091, 1529, 4.84744e+01, 7.92537e+00, 2.94873e+02, 2.94873e+02, -7.20000e+01, 9.94114e-01, 3.98946e+00, 2.23160e-04, 2.01225e-04
1092, 1531, 4.85378e+01, 7.89825e+00, 2.93945e+02, 2.93945e+02, -7.20000e+01, 9.93468e-01, 4.00552e+00, 2.23160e-04, 2.01225e-04
1093, 1532, 4.85695e+01, 7.89806e+00, 2.94000e+02, 2.94000e+02, -7.20000e+01, 9.92167e-01, 4.00802e+00, 2.23160e-04, 2.01225e-04
1094, 1532, 4.85695e+01, 7.89625e+00, 2.94000e+02, 2.94000e+02, -7.20000e+01, 9.92167e-01, 4.00197e+00, 2.23160e-04, 2.01225e-04
1095, 1533, 4.86012e+01, 7.89488e+00, 2.90287e+02, 2.90287e+02, -7.20000e+01, 9.92825e-01, 4.01144e+00, 2.23160e-04, 2.01225e-04
1096, 1533, 4.86012e+01, 7.89581e+00, 2.90287e+02, 2.90287e+02, -7.20000e+01, 9.93477e-01, 4.01184e+00, 2.23160e-04, 2.01225e-04
1097, 1534, 4.86330e+01, 7.88374e+00, 2.90233e+02, 2.90233e+02, -7.20000e+01, 9.94785e-01, 4.00353e+00, 2.23160e-04, 2.01225e-04
1098, 1535, 4.86647e+01, 7.87116e+00, 2.88322e+02, 2.88322e+02, -7.20000e+01, 9.94788e-01, 4.00501e+00, 2.23160e-04, 2.01225e-04
1099, 1536, 4.86964e+01, 7.87206e+00, 2.88486e+02, 2.88486e+02, -7.20000e+01, 9.94792e-01, 4.01014e+00, 2.23160e-04, 2.01225e-04
1100, 1538, 4.87598e+01, 7.86860e+00, 2.89905e+02, 2.89905e+02, -7.20000e+01, 9.94798e-01, 4.01812e+00, 2.23160e-04, 2.01225e-04
1101, 1540, 4.88232e+01, 7.85849e+00, 2.87067e+02, 2.87067e+02, -7.20000e+01, 9.93506e-01, 4.03011e+00, 2.23160e-04, 2.01225e-04
1102, 1540, 4.88232e+01, 7.86074e+00, 2.87067e+02, 2.87067e+02, -7.20000e+01, 9.93506e-01, 4.03406e+00, 2.23160e-04, 2.01225e-04
1103, 1539, 4.87915e+01, 7.86098e+00, 2.85702e+02, 2.85702e+02, -7.20000e+01, 9.94152e-01, 4.03189e+00, 2.23160e-04, 2.01225e-04
1104, 1539, 4.87915e+01, 7.86588e+00, 2.85702e+02, 2.85702e+02, -7.20000e+01, 9.94152e-01, 4.04675e+00, 2.23160e-04, 2.01225e-04
1105, 1540, 4.88232e+01, 7.85917e+00, 2.85228e+02, 2.85228e+02, -7.20000e+01, 9.95455e-01, 4.05307e+00, 2.23160e-04, 2.01225e-04
1106, 1540, 4.88232e+01, 7.86593e+00, 2.85174e+02, 2.85174e+02, -7.20000e+01, 9.94805e-01, 4.05255e+00, 2.23160e-04, 2.01225e-04
1107, 1540, 4.88232e+01, 7.87183e+00, 2.86429e+02, 2.86429e+02, -7.20000e+01, 9.94805e-01, 4.03951e+00, 2.23160e-04, 2.01225e-04
1108, 1543, 4.89183e+01, 7.84813e+00, 2.86156e+02, 2.86156e+02, -7.20000e+01, 9.95463e-01, 4.05573e+00, 2.23160e-04, 2.01225e-04
1109, 1544, 4.89500e+01, 7.85295e+00, 2.88722e+02, 2.88722e+02, -7.20000e+01, 9.93523e-01, 4.03736e+00, 2.23160e-04, 2.01225e-04
1110, 1544, 4.89500e+01, 7.85289e+00, 2.90469e+02, 2.90469e+02, -7.20000e+01, 9.92876e-01, 4.04580e+00, 2.23160e-04, 2.01225e-04
1111, 1545, 4.89817e+01, 7.85284e+00, 2.89759e+02, 2.89759e+02, -7.20000e+01, 9.93528e-01, 4.05863e+00, 2.23160e-04, 2.01225e-04
1112, 1546, 4.90134e+01, 7.85371e+00, 2.89575e+02, 2.89575e+02, -7.20000e+01, 9.92885e-01, 4.06356e+00, 2.23160e-04, 2.01225e-04
1113, 1548, 4.90768e+01, 7.85479e+00, 2.87609e+02, 2.87609e+02, -7.20000e+01, 9.93540e-01, 4.07827e+00, 2.23160e-04, 2.01225e-04
1114, 1549, 4.91085e+01, 7.84701e+00, 2.87664e+02, 2.87664e+02, -7.20000e+01, 9.92899e-01, 4.07680e+00, 2.23160e-04, 2.01225e-04
1115, 1549, 4.91085e+01, 7.85377e+00, 2.88578e+02, 2.88578e+02, -7.20000e+01, 9.92899e-01, 4.08465e+00, 2.23160e-04, 2.01225e-04
1116, 1552, 4.92036e+01, 7.84241e+00, 2.87322e+02, 2.87322e+02, -7.20000e+01, 9.92268e-01, 4.07003e+00, 2.23160e-04, 2.01225e-04
1117, 1553, 4.92353e+01, 7.84258e+00, 2.85575e+02, 2.85575e+02, -7.20000e+01, 9.90985e-01, 4.07395e+00, 2.23160e-04, 2.01225e-04
1118, 1555, 4.92987e+01, 7.84919e+00, 2.83501e+02, 2.83501e+02, -7.20000e+01, 9.91640e-01, 4.08383e+00, 2.23160e-04, 2.01225e-04
1119, 1558, 4.93938e+01, 7.85261e+00, 2.85139e+02, 2.85139e+02, -7.20000e+01, 9.91014e-01, 4.08556e+00, 2.23160e-04, 2.01225e-04
1120, 1559, 4.94255e+01, 7.86125e+00, 2.86831e+02, 2.86831e+02, -7.20000e+01, 9.89737e-01, 4.10219e+00, 2.23160e-04, 2.01225e-04
1121, 1560, 4.94572e+01, 7.86759e+00, 2.86449e+02, 2.86449e+02, -7.20000e+01, 9.89744e-01, 4.10305e+00, 2.23160e-04, 2.01225e-04
1122, 1561, 4.94889e+01, 7.86684e+00, 2.86176e+02, 2.86176e+02, -7.20000e+01, 9.89750e-01, 4.09384e+00, 2.23160e-04, 2.01225e-04
1123, 1562, 4.95206e+01, 7.86839e+00, 2.89997e+02, 2.89997e+02, -7.20000e+01, 9.90397e-01, 4.09360e+00, 2.23160e-04, 2.01225e-04
1124, 1563, 4.95523e+01, 7.85304e+00, 2.90616e+02, 2.90616e+02, -7.20000e+01, 9.90403e-01, 4.08304e+00, 2.23160e-04, 2.01225e-04
1125, 1565, 4.96158e+01, 7.83550e+00, 2.89088e+02, 2.89088e+02, -7.20000e+01, 9.89776e-01, 4.09984e+00, 2.23160e-04, 2.01225e-04
1126, 1566, 4.96475e+01, 7.83807e+00, 2.89361e+02, 2.89361e+02, -7.20000e+01, 9.90421e-01, 4.10516e+00, 2.23160e-04, 2.01225e-04
1127, 1567, 4.96792e+01, 7.84066e+00, 2.88706e+02, 2.88706e+02, -7.20000e+01, 9.90428e-01, 4.09018e+00, 2.23160e-04, 2.01225e-04
1128, 1568, 4.97109e+01, 7.82830e+00, 2.86304e+02, 2.86304e+02, -7.20000e+01, 9.91071e-01, 4.09605e+00, 2.23160e-04, 2.01225e-04
1129, 1569, 4.97426e+01, 7.83451e+00, 2.87723e+02, 2.87723e+02, -7.20000e+01, 9.91077e-01, 4.10978e+00, 2.23160e-04, 2.01225e-04
1130, 1569, 4.97426e+01, 7.83958e+00, 2.87232e+02, 2.87232e+02, -7.20000e+01, 9.92352e-01, 4.09043e+00, 2.23160e-04, 2.01225e-04
1131, 1570, 4.97743e+01, 7.84087e+00, 2.88815e+02, 2.88815e+02, -7.20000e+01, 9.94268e-01, 4.09019e+00, 2.23160e-04, 2.01225e-04
1132, 1572, 4.98377e+01, 7.83039e+00, 2.88924e+02, 2.88924e+02, -7.20000e+01, 9.93639e-01, 4.09850e+00, 2.23160e-04, 2.01225e-04
1133, 1574, 4.99011e+01, 7.83305e+00, 2.87723e+02, 2.87723e+02, -7.20000e+01, 9.93011e-01, 4.11133e+00, 2.23160e-04, 2.01225e-04
1134, 1576, 4.99645e+01, 7.82353e+00, 2.88487e+02, 2.88487e+02, -7.20000e+01, 9.93655e-01, 4.12409e+00, 2.23160e-04, 2.01225e-04
1135, 1577, 4.99962e+01, 7.82421e+00, 2.86904e+02, 2.86904e+02, -7.20000e+01, 9.92391e-01, 4.13614e+00, 2.23160e-04, 2.01225e-04
1136, 1578, 5.00279e+01, 7.81423e+00, 2.83629e+02, 2.83629e+02, -7.20000e+01, 9.91762e-01, 4.14060e+00, 2.23160e-04, 2.01225e-04
1137, 1578, 5.00279e+01, 7.82024e+00, 2.83629e+02, 2.83629e+02, -7.20000e+01, 9.91762e-01, 4.15446e+00, 2.23160e-04, 2.01225e-04
1138, 1580, 5.00913e+01, 7.80313e+00, 2.83738e+02, 2.83738e+02, -7.20000e+01, 9.91772e-01, 4.15986e+00, 2.23160e-04, 2.01225e-04
1139, 1580, 5.00913e+01, 7.80869e+00, 2.83738e+02, 2.83738e+02, -7.20000e+01, 9.91139e-01, 4.13960e+00, 2.23160e-04, 2.01225e-04
1140, 1582, 5.01547e+01, 7.80876e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.91783e-01, 4.15139e+00, 1.89543e-04, 2.01225e-04
1141, 1583, 5.01864e+01, 7.81687e+00, 2.84284e+02, 2.84284e+02, -7.20000e+01, 9.91788e-01, 4.16992e+00, 1.89543e-04, 2.01225e-04
1142, 1584, 5.02181e+01, 7.81493e+00, 2.85157e+02, 2.85157e+02, -7.20000e+01, 9.91793e-01, 4.15295e+00, 1.89543e-04, 2.01225e-04
