controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
995, 239, 9.01400e+00, 9.17292e+00, 2.83649e+01, 2.76049e+01, 3.80000e+01, 4.51883e-01, 6.27272e-01
996, 235, 8.86314e+00, 9.18092e+00, 2.91848e+01, 2.84248e+01, 3.80000e+01, 4.76596e-01, 6.08723e-01
997, 233, 8.78770e+00, 9.16817e+00, 2.86935e+01, 2.79335e+01, 3.80000e+01, 4.97854e-01, 5.73685e-01
998, 231, 8.71227e+00, 9.17786e+00, 2.92549e+01, 2.84949e+01, 3.80000e+01, 5.02165e-01, 5.74627e-01
999, 232, 8.74999e+00, 9.14718e+00, 2.92549e+01, 2.84949e+01, 3.80000e+01, 5.12931e-01, 5.51476e-01
1000, 233, 8.78770e+00, 9.11776e+00, 3.10018e+01, 3.02418e+01, 3.80000e+01, 5.36481e-01, 5.60821e-01
1001, 233, 8.78770e+00, 9.10145e+00, 3.02988e+01, 2.95388e+01, 3.80000e+01, 5.40773e-01, 5.73461e-01
1002, 232, 8.74999e+00, 9.09689e+00, 3.35230e+01, 3.27630e+01, 3.80000e+01, 5.60345e-01, 5.71465e-01
1003, 234, 8.82542e+00, 9.09422e+00, 3.60341e+01, 3.52741e+01, 3.80000e+01, 5.94017e-01, 6.15063e-01
1004, 235, 8.86314e+00, 9.09250e+00, 3.90911e+01, 3.83311e+01, 3.80000e+01, 5.82979e-01, 5.50953e-01
1005, 234, 8.82542e+00, 9.10882e+00, 4.14385e+01, 4.06785e+01, 3.80000e+01, 6.19658e-01, 5.83372e-01
1006, 235, 8.86314e+00, 9.11199e+00, 4.16023e+01, 4.08423e+01, 3.80000e+01, 6.08511e-01, 6.03733e-01
1007, 237, 8.93857e+00, 9.11191e+00, 4.37380e+01, 4.29780e+01, 3.80000e+01, 6.11814e-01, 5.93635e-01
1008, 238, 8.97628e+00, 9.11581e+00, 4.47206e+01, 4.39606e+01, 3.80000e+01, 6.05042e-01, 6.06085e-01
1009, 240, 9.05171e+00, 9.10307e+00, 4.79347e+01, 4.71747e+01, 3.80000e+01, 5.95833e-01, 6.19429e-01
1010, 237, 8.93857e+00, 9.11720e+00, 4.93608e+01, 4.86008e+01, 3.80000e+01, 6.28692e-01, 6.39974e-01
1011, 241, 9.08943e+00, 9.12285e+00, 5.00362e+01, 4.92762e+01, 3.80000e+01, 6.39004e-01, 6.20717e-01
1012, 241, 9.08943e+00, 9.09992e+00, 4.99270e+01, 4.91670e+01, 3.80000e+01, 6.43154e-01, 5.94928e-01
1013, 242, 9.12714e+00, 9.10894e+00, 5.20560e+01, 5.12960e+01, 3.80000e+01, 6.52893e-01, 6.31771e-01
1014, 243, 9.16486e+00, 9.09309e+00, 5.31411e+01, 5.23811e+01, 3.80000e+01, 6.58436e-01, 6.10697e-01
1015, 242, 9.12714e+00, 9.11033e+00, 5.53793e+01, 5.46193e+01, 3.80000e+01, 6.69421e-01, 5.47698e-01
1016, 242, 9.12714e+00, 9.10120e+00, 5.76721e+01, 5.69121e+01, 3.80000e+01, 6.90083e-01, 5.43111e-01
1017, 243, 9.16486e+00, 9.13135e+00, 6.38340e+01, 6.30740e+01, 3.80000e+01, 6.91358e-01, 6.29213e-01
1018, 247, 9.31572e+00, 9.12872e+00, 6.68707e+01, 6.61107e+01, 3.80000e+01, 7.12551e-01, 6.21297e-01
1019, 249, 9.39115e+00, 9.11861e+00, 6.89997e+01, 6.82397e+01, 3.80000e+01, 6.98795e-01, 6.05522e-01
1020, 253, 9.54201e+00, 9.09306e+00, 6.80000e-01, 0.00000e+00, 3.40000e+01, 7.15415e-01, 6.15069e-01
1021, 255, 9.61744e+00, 9.07892e+00, 7.68353e+01, 7.61553e+01, 3.40000e+01, 7.05882e-01, 6.15580e-01
1022, 256, 9.65516e+00, 9.02928e+00, 7.58341e+01, 7.51541e+01, 3.40000e+01, 7.26562e-01, 6.02961e-01
1023, 256, 9.65516e+00, 8.98957e+00, 7.64346e+01, 7.57546e+01, 3.40000e+01, 7.14844e-01, 6.04569e-01
1024, 259, 9.76831e+00, 8.92510e+00, 7.61617e+01, 7.54817e+01, 3.40000e+01, 7.37452e-01, 5.81917e-01
1025, 259, 9.76831e+00, 8.88710e+00, 7.61617e+01, 7.54817e+01, 3.40000e+01, 7.52896e-01, 5.86043e-01
1026, 262, 9.88145e+00, 8.83211e+00, 7.52336e+01, 7.45536e+01, 3.40000e+01, 7.93893e-01, 6.05680e-01
1027, 262, 9.88145e+00, 8.38850e+00, 5.28366e+01, 5.21566e+01, 3.40000e+01, 5.64885e-01, 6.27462e-01
1028, 262, 9.88145e+00, 8.51675e+00, 5.42014e+01, 5.35214e+01, 3.40000e+01, 4.23664e-01, 7.20659e-01
1029, 264, 9.95688e+00, 8.63263e+00, 5.26183e+01, 5.19383e+01, 3.40000e+01, 3.59848e-01, 8.04743e-01
1030, 261, 9.84374e+00, 8.79176e+00, 5.26616e+01, 5.19816e+01, 3.40000e+01, 3.21839e-01, 9.15569e-01
1031, 261, 9.84374e+00, 8.96629e+00, 5.11331e+01, 5.04531e+01, 3.40000e+01, 2.83525e-01, 1.06730e+00
1032, 259, 9.76831e+00, 9.22476e+00, 5.58278e+01, 5.51478e+01, 3.40000e+01, 2.50965e-01, 1.17268e+00
1033, 261, 9.84374e+00, 9.31818e+00, 5.52274e+01, 5.45474e+01, 3.40000e+01, 2.37548e-01, 1.19056e+00
1034, 260, 9.80602e+00, 9.41742e+00, 5.63737e+01, 5.56937e+01, 3.40000e+01, 2.30769e-01, 1.03317e+00
1035, 259, 9.76831e+00, 9.44071e+00, 5.44085e+01, 5.37285e+01, 3.40000e+01, 2.20077e-01, 8.14988e-01
1036, 256, 9.65516e+00, 9.46445e+00, 5.68651e+01, 5.61851e+01, 3.40000e+01, 2.18750e-01, 7.17002e-01
1037, 248, 9.35344e+00, 9.36236e+00, 4.78031e+01, 4.71231e+01, 3.40000e+01, 2.37903e-01, 6.24361e-01
1038, 246, 9.27801e+00, 9.32550e+00, 4.98196e+01, 4.91396e+01, 3.40000e+01, 2.52033e-01, 5.80763e-01
1039, 244, 9.20257e+00, 9.28867e+00, 4.63718e+01, 4.56918e+01, 3.40000e+01, 2.62295e-01, 6.27983e-01
1040, 247, 9.31572e+00, 9.26337e+00, 4.59896e+01, 4.53096e+01, 3.40000e+01, 2.91498e-01, 6.70214e-01
1041, 245, 9.24029e+00, 9.20861e+00, 4.54437e+01, 4.47637e+01, 3.40000e+01, 3.14286e-01, 5.72929e-01
1042, 246, 9.27801e+00, 9.23154e+00, 4.39698e+01, 4.32898e+01, 3.40000e+01, 3.37398e-01, 6.79244e-01
1043, 244, 9.20257e+00, 9.25974e+00, 4.27688e+01, 4.20888e+01, 3.40000e+01, 3.44262e-01, 6.32233e-01
1044, 243, 9.16486e+00, 9.28482e+00, 4.25505e+01, 4.18705e+01, 3.40000e+01, 3.53909e-01, 6.11104e-01
1045, 242, 9.12714e+00, 9.26923e+00, 4.30137e+01, 4.23337e+01, 3.40000e+01, 3.67769e-01, 6.15051e-01
1046, 241, 9.08943e+00, 9.27257e+00, 4.14306e+01, 4.07506e+01, 3.40000e+01, 3.73444e-01, 5.95276e-01
1047, 242, 9.12714e+00, 9.26819e+00, 4.07755e+01, 4.00955e+01, 3.40000e+01, 3.88430e-01, 6.83616e-01
1048, 239, 9.01400e+00, 9.26438e+00, 4.23586e+01, 4.16786e+01, 3.40000e+01, 3.93305e-01, 5.57018e-01
1049, 239, 9.01400e+00, 9.23928e+00, 4.17969e+01, 4.11169e+01, 3.40000e+01, 4.01674e-01, 5.42823e-01
1050, 239, 9.01400e+00, 9.21560e+00, 4.48095e+01, 4.41295e+01, 3.40000e+01, 4.05858e-01, 5.82436e-01
1051, 236, 8.90085e+00, 9.18967e+00, 4.22983e+01, 4.16183e+01, 3.40000e+01, 4.15254e-01, 5.55397e-01
1052, 236, 8.90085e+00, 9.18119e+00, 4.28442e+01, 4.21642e+01, 3.40000e+01, 4.49153e-01, 6.25508e-01
1053, 239, 9.01400e+00, 9.17875e+00, 4.72660e+01, 4.65860e+01, 3.40000e+01, 4.68619e-01, 6.15320e-01
1054, 238, 8.97628e+00, 9.17162e+00, 4.61364e+01, 4.54564e+01, 3.40000e+01, 4.66387e-01, 5.59335e-01
1055, 233, 8.78770e+00, 9.16949e+00, 4.53176e+01, 4.46376e+01, 3.40000e+01, 4.93562e-01, 5.69871e-01
1056, 236, 8.90085e+00, 9.15253e+00, 4.82501e+01, 4.75701e+01, 3.40000e+01, 5.00000e-01, 5.89238e-01
1057, 236, 8.90085e+00, 9.13451e+00, 4.92873e+01, 4.86073e+01, 3.40000e+01, 5.12712e-01, 5.64970e-01
1058, 235, 8.86314e+00, 9.11392e+00, 4.66670e+01, 4.59870e+01, 3.40000e+01, 5.27660e-01, 5.81731e-01
1059, 231, 8.71227e+00, 9.11247e+00, 4.68461e+01, 4.61661e+01, 3.40000e+01, 5.49784e-01, 6.06081e-01
1060, 228, 8.59913e+00, 9.09374e+00, 4.61704e+01, 4.54904e+01, 3.40000e+01, 5.65789e-01, 6.07607e-01
1061, 225, 8.48598e+00, 9.07907e+00, 4.84086e+01, 4.77286e+01, 3.40000e+01, 5.86667e-01, 5.76494e-01
1062, 227, 8.56141e+00, 9.10349e+00, 4.80265e+01, 4.73465e+01, 3.40000e+01, 5.94714e-01, 5.69965e-01
1063, 230, 8.67456e+00, 9.09665e+00, 4.84514e+01, 4.77714e+01, 3.40000e+01, 6.00000e-01, 5.82661e-01
1064, 231, 8.71227e+00, 9.14428e+00, 5.00806e+01, 4.94006e+01, 3.40000e+01, 5.97403e-01, 5.64075e-01
1065, 231, 8.71227e+00, 9.13091e+00, 5.35198e+01, 5.28398e+01, 3.40000e+01, 6.14719e-01, 5.72096e-01
1066, 232, 8.74999e+00, 9.15572e+00, 5.45704e+01, 5.38904e+01, 3.40000e+01, 6.29310e-01, 6.04423e-01
1067, 234, 8.82542e+00, 9.14629e+00, 5.23578e+01, 5.16778e+01, 3.40000e+01, 6.45299e-01, 6.35160e-01
1068, 233, 8.78770e+00, 9.15144e+00, 5.24676e+01, 5.17876e+01, 3.40000e+01, 6.56652e-01, 6.08645e-01
1069, 235, 8.86314e+00, 9.13645e+00, 5.13212e+01, 5.06412e+01, 3.40000e+01, 6.55319e-01, 5.82084e-01
1070, 236, 8.90085e+00, 9.12635e+00, 5.57976e+01, 5.51176e+01, 3.40000e+01, 6.65254e-01, 5.55024e-01
1071, 237, 8.93857e+00, 9.07051e+00, 5.62036e+01, 5.55236e+01, 3.40000e+01, 6.75105e-01, 5.67545e-01
1072, 238, 8.97628e+00, 9.07669e+00, 5.66403e+01, 5.59603e+01, 3.40000e+01, 6.84874e-01, 5.62046e-01
1073, 240, 9.05171e+00, 9.05409e+00, 5.62863e+01, 5.56063e+01, 3.40000e+01, 7.00000e-01, 5.52298e-01
1074, 239, 9.01400e+00, 9.06854e+00, 5.75964e+01, 5.69164e+01, 3.40000e+01, 7.28033e-01, 5.85954e-01
1075, 241, 9.08943e+00, 9.04777e+00, 6.02167e+01, 5.95367e+01, 3.40000e+01, 7.42739e-01, 5.51481e-01
1076, 244, 9.20257e+00, 9.02480e+00, 6.31100e+01, 6.24300e+01, 3.40000e+01, 7.45902e-01, 6.01488e-01
1077, 245, 9.24029e+00, 9.05067e+00, 6.69297e+01, 6.62497e+01, 3.40000e+01, 7.42857e-01, 6.30701e-01
1078, 247, 9.31572e+00, 9.05102e+00, 6.96046e+01, 6.89246e+01, 3.40000e+01, 7.61134e-01, 6.24420e-01
1079, 248, 9.35344e+00, 9.05846e+00, 7.00959e+01, 6.94159e+01, 3.40000e+01, 7.62097e-01, 6.48738e-01
1080, 252, 9.50430e+00, 9.03284e+00, 6.80000e-01, 0.00000e+00, 3.40000e+01, 7.65873e-01, 6.52796e-01
1081, 253, 9.54201e+00, 9.01247e+00, 7.37647e+01, 7.30847e+01, 3.40000e+01, 7.54941e-01, 6.20815e-01
1082, 255, 9.61744e+00, 9.00208e+00, 7.40601e+01, 7.33801e+01, 3.40000e+01, 7.60784e-01, 6.35741e-01
1083, 257, 9.69288e+00, 8.96936e+00, 7.40055e+01, 7.33255e+01, 3.40000e+01, 7.66537e-01, 6.30776e-01
1084, 257, 9.69288e+00, 8.95079e+00, 7.41147e+01, 7.34347e+01, 3.40000e+01, 7.74319e-01, 6.27136e-01
1085, 259, 9.76831e+00, 8.89091e+00, 7.47697e+01, 7.40897e+01, 3.40000e+01, 7.83784e-01, 6.20537e-01
1086, 261, 9.84374e+00, 8.85863e+00, 7.54248e+01, 7.47448e+01, 3.40000e+01, 8.04598e-01, 6.36826e-01
1087, 263, 9.91917e+00, 8.30374e+00, 4.48545e+01, 4.41745e+01, 3.40000e+01, 5.62738e-01, 6.79205e-01
1088, 264, 9.95688e+00, 8.45017e+00, 4.46361e+01, 4.39561e+01, 3.40000e+01, 3.93939e-01, 7.57098e-01
1089, 265, 9.99460e+00, 8.60319e+00, 4.27255e+01, 4.20455e+01, 3.40000e+01, 2.86792e-01, 8.85796e-01
1090, 261, 9.84374e+00, 8.78813e+00, 3.89537e+01, 3.82737e+01, 3.40000e+01, 2.22222e-01, 1.00054e+00
1091, 258, 9.73059e+00, 8.94105e+00, 3.52900e+01, 3.46100e+01, 3.40000e+01, 1.86047e-01, 1.09121e+00
1092, 256, 9.65516e+00, 9.25527e+00, 3.73098e+01, 3.66298e+01, 3.40000e+01, 1.67969e-01, 1.24138e+00
1093, 256, 9.65516e+00, 9.33100e+00, 3.28335e+01, 3.21535e+01, 3.40000e+01, 1.60156e-01, 1.24678e+00
1094, 257, 9.69288e+00, 9.48119e+00, 3.56363e+01, 3.49563e+01, 3.40000e+01, 1.67315e-01, 1.05836e+00
1095, 256, 9.65516e+00, 9.48660e+00, 3.13850e+01, 3.07050e+01, 3.40000e+01, 1.67969e-01, 8.72968e-01
1096, 256, 9.65516e+00, 9.49915e+00, 3.51584e+01, 3.44784e+01, 3.40000e+01, 1.67969e-01, 7.45160e-01
1097, 247, 9.31572e+00, 9.44123e+00, 2.85597e+01, 2.78797e+01, 3.40000e+01, 1.86235e-01, 6.33052e-01
1098, 243, 9.16486e+00, 9.42572e+00, 2.90443e+01, 2.83643e+01, 3.40000e+01, 2.09877e-01, 5.43088e-01
1099, 241, 9.08943e+00, 9.39967e+00, 2.68607e+01, 2.61807e+01, 3.40000e+01, 2.19917e-01, 5.67650e-01
1100, 241, 9.08943e+00, 9.38671e+00, 2.47879e+01, 2.41079e+01, 3.40000e+01, 2.44813e-01, 5.98951e-01
1101, 237, 8.93857e+00, 9.39322e+00, 2.58797e+01, 2.51997e+01, 3.40000e+01, 2.61603e-01, 6.02526e-01
1102, 234, 8.82542e+00, 9.42424e+00, 2.60980e+01, 2.54180e+01, 3.40000e+01, 2.82051e-01, 6.83708e-01
1103, 233, 8.78770e+00, 9.44815e+00, 2.64443e+01, 2.57643e+01, 3.40000e+01, 3.04721e-01, 6.45990e-01
1104, 230, 8.67456e+00, 9.48201e+00, 2.71540e+01, 2.64740e+01, 3.40000e+01, 3.08696e-01, 6.22687e-01
1105, 229, 8.63684e+00, 9.45708e+00, 2.69356e+01, 2.62556e+01, 3.40000e+01, 3.27511e-01, 5.77381e-01
1106, 224, 8.44826e+00, 9.47854e+00, 2.81248e+01, 2.74448e+01, 3.40000e+01, 3.43750e-01, 5.84012e-01
1107, 225, 8.48598e+00, 9.41095e+00, 2.92483e+01, 2.85683e+01, 3.40000e+01, 3.68889e-01, 5.29045e-01
1108, 223, 8.41055e+00, 9.37274e+00, 3.19232e+01, 3.12432e+01, 3.40000e+01, 3.90135e-01, 5.27544e-01
1109, 225, 8.48598e+00, 9.35365e+00, 3.30959e+01, 3.24159e+01, 3.40000e+01, 4.13333e-01, 5.11436e-01
1110, 220, 8.29740e+00, 9.33969e+00, 3.77705e+01, 3.70905e+01, 3.40000e+01, 4.50000e-01, 4.87010e-01
1111, 217, 8.18426e+00, 9.33807e+00, 3.94612e+01, 3.87812e+01, 3.40000e+01, 4.79263e-01, 4.93614e-01
1112, 217, 8.18426e+00, 9.28630e+00, 4.07714e+01, 4.00914e+01, 3.40000e+01, 5.06912e-01, 4.78636e-01
1113, 219, 8.25969e+00, 9.28807e+00, 4.30186e+01, 4.23386e+01, 3.40000e+01, 5.25114e-01, 4.65863e-01
1114, 218, 8.22197e+00, 9.28207e+00, 4.28002e+01, 4.21202e+01, 3.40000e+01, 5.36697e-01, 5.03479e-01
1115, 217, 8.18426e+00, 9.28192e+00, 4.51527e+01, 4.44727e+01, 3.40000e+01, 5.89862e-01, 5.29215e-01
1116, 219, 8.25969e+00, 9.26041e+00, 4.45423e+01, 4.38623e+01, 3.40000e+01, 5.98174e-01, 5.08184e-01
1117, 218, 8.22197e+00, 9.26424e+00, 4.45417e+01, 4.38617e+01, 3.40000e+01, 5.91743e-01, 5.05875e-01
1118, 221, 8.33512e+00, 9.23978e+00, 4.47443e+01, 4.40643e+01, 3.40000e+01, 5.92760e-01, 5.27567e-01
1119, 221, 8.33512e+00, 9.23800e+00, 4.68220e+01, 4.61420e+01, 3.40000e+01, 6.01810e-01, 5.66126e-01
1120, 222, 8.37283e+00, 9.26861e+00, 4.90056e+01, 4.83256e+01, 3.40000e+01, 6.08108e-01, 5.47939e-01
1121, 222, 8.37283e+00, 9.26791e+00, 5.07525e+01, 5.00725e+01, 3.40000e+01, 6.39640e-01, 5.50984e-01
1122, 223, 8.41055e+00, 9.29828e+00, 5.63207e+01, 5.56407e+01, 3.40000e+01, 6.45740e-01, 5.73160e-01
1123, 224, 8.44826e+00, 9.30943e+00, 5.74865e+01, 5.68065e+01, 3.40000e+01, 6.51786e-01, 5.96244e-01
1124, 224, 8.44826e+00, 9.29235e+00, 5.70931e+01, 5.64131e+01, 3.40000e+01, 6.60714e-01, 5.75090e-01
1125, 227, 8.56141e+00, 9.26702e+00, 5.62197e+01, 5.55397e+01, 3.40000e+01, 6.60793e-01, 5.74747e-01
1126, 225, 8.48598e+00, 9.24160e+00, 5.83375e+01, 5.76575e+01, 3.40000e+01, 6.75556e-01, 5.65301e-01
1127, 227, 8.56141e+00, 9.22949e+00, 5.93268e+01, 5.86468e+01, 3.40000e+01, 6.78414e-01, 5.63982e-01
1128, 227, 8.56141e+00, 9.21577e+00, 6.12920e+01, 6.06120e+01, 3.40000e+01, 6.87225e-01, 5.37563e-01
1129, 227, 8.56141e+00, 9.25152e+00, 6.29565e+01, 6.22765e+01, 3.40000e+01, 7.13656e-01, 5.98662e-01
1130, 228, 8.59913e+00, 9.23804e+00, 6.35024e+01, 6.28224e+01, 3.40000e+01, 7.28070e-01, 5.37729e-01
1131, 230, 8.67456e+00, 9.23660e+00, 6.56405e+01, 6.49605e+01, 3.40000e+01, 7.30435e-01, 5.92626e-01
1132, 232, 8.74999e+00, 9.21958e+00, 6.69229e+01, 6.62429e+01, 3.40000e+01, 7.28448e-01, 5.86244e-01
1133, 234, 8.82542e+00, 9.21485e+00, 6.76594e+01, 6.69794e+01, 3.40000e+01, 7.26496e-01, 5.99686e-01
1134, 236, 8.90085e+00, 9.20752e+00, 7.00637e+01, 6.93837e+01, 3.40000e+01, 7.33051e-01, 5.99245e-01
1135, 239, 9.01400e+00, 9.19259e+00, 7.10463e+01, 7.03663e+01, 3.40000e+01, 7.40586e-01, 6.02250e-01
1136, 240, 9.05171e+00, 9.17489e+00, 7.03366e+01, 6.96566e+01, 3.40000e+01, 7.41667e-01, 5.79022e-01
1137, 241, 9.08943e+00, 9.16546e+00, 7.26026e+01, 7.19226e+01, 3.40000e+01, 7.46888e-01, 6.08412e-01
1138, 243, 9.16486e+00, 9.18497e+00, 7.46224e+01, 7.39424e+01, 3.40000e+01, 7.53086e-01, 6.20944e-01
1139, 246, 9.27801e+00, 9.16588e+00, 7.45386e+01, 7.38586e+01, 3.40000e+01, 7.60163e-01, 6.20055e-01
1140, 248, 9.35344e+00, 9.19051e+00, 5.20000e-01, 0.00000e+00, 2.60000e+01, 7.58065e-01, 6.29074e-01
1141, 245, 9.24029e+00, 9.19246e+00, 7.81453e+01, 7.76253e+01, 2.60000e+01, 7.79592e-01, 6.63221e-01
1142, 246, 9.27801e+00, 9.18669e+00, 7.86912e+01, 7.81712e+01, 2.60000e+01, 7.84553e-01, 6.52314e-01
1143, 249, 9.39115e+00, 9.14583e+00, 8.44778e+01, 8.39578e+01, 2.60000e+01, 7.91165e-01, 6.11344e-01
1144, 249, 9.39115e+00, 9.11614e+00, 8.21304e+01, 8.16104e+01, 2.60000e+01, 7.83133e-01, 6.20676e-01
1145, 252, 9.50430e+00, 9.07657e+00, 8.06019e+01, 8.00819e+01, 2.60000e+01, 7.93651e-01, 6.45484e-01
1146, 254, 9.57973e+00, 9.06671e+00, 8.13719e+01, 8.08519e+01, 2.60000e+01, 8.03150e-01, 6.27940e-01
1147, 256, 9.65516e+00, 8.57845e+00, 5.05707e+01, 5.00507e+01, 2.60000e+01, 5.93750e-01, 6.56895e-01
1148, 258, 9.73059e+00, 8.65981e+00, 5.13896e+01, 5.08696e+01, 2.60000e+01, 4.37984e-01, 7.51604e-01
1149, 259, 9.76831e+00, 8.75279e+00, 4.88784e+01, 4.83584e+01, 2.60000e+01, 3.20463e-01, 8.36791e-01
1150, 255, 9.61744e+00, 8.91607e+00, 5.33708e+01, 5.28508e+01, 2.60000e+01, 2.58824e-01, 9.41096e-01
1151, 253, 9.54201e+00, 9.04548e+00, 4.34220e+01, 4.29020e+01, 2.60000e+01, 2.37154e-01, 1.07050e+00
1152, 254, 9.57973e+00, 9.29489e+00, 4.78984e+01, 4.73784e+01, 2.60000e+01, 2.16535e-01, 1.15126e+00
1153, 252, 9.50430e+00, 9.32360e+00, 3.64089e+01, 3.58889e+01, 2.60000e+01, 2.10317e-01, 1.13638e+00
1154, 254, 9.57973e+00, 9.42340e+00, 4.20974e+01, 4.15774e+01, 2.60000e+01, 2.08661e-01, 1.00138e+00
1155, 254, 9.57973e+00, 9.41064e+00, 3.61523e+01, 3.56323e+01, 2.60000e+01, 1.96850e-01, 8.80053e-01
1156, 249, 9.39115e+00, 9.45342e+00, 3.73465e+01, 3.68265e+01, 2.60000e+01, 2.08835e-01, 7.55817e-01
1157, 247, 9.31572e+00, 9.35032e+00, 3.05228e+01, 3.00028e+01, 2.60000e+01, 2.34818e-01, 6.44402e-01
1158, 246, 9.27801e+00, 9.33867e+00, 3.27476e+01, 3.22276e+01, 2.60000e+01, 2.35772e-01, 6.63216e-01
1159, 242, 9.12714e+00, 9.35731e+00, 3.08249e+01, 3.03049e+01, 2.60000e+01, 2.60331e-01, 6.10659e-01
1160, 238, 8.97628e+00, 9.34247e+00, 2.75361e+01, 2.70161e+01, 2.60000e+01, 2.85714e-01, 5.91847e-01
1161, 237, 8.93857e+00, 9.35013e+00, 3.05385e+01, 3.00185e+01, 2.60000e+01, 3.08017e-01, 5.58341e-01
1162, 236, 8.90085e+00, 9.33815e+00, 3.02110e+01, 2.96910e+01, 2.60000e+01, 3.30508e-01, 5.99283e-01
1163, 235, 8.86314e+00, 9.35545e+00, 3.18487e+01, 3.13287e+01, 2.60000e+01, 3.48936e-01, 6.10550e-01
1164, 232, 8.74999e+00, 9.34265e+00, 2.81912e+01, 2.76712e+01, 2.60000e+01, 3.57759e-01, 5.78223e-01
1165, 235, 8.86314e+00, 9.29794e+00, 2.84641e+01, 2.79441e+01, 2.60000e+01, 3.70213e-01, 5.66221e-01
1166, 235, 8.86314e+00, 9.27299e+00, 2.98768e+01, 2.93568e+01, 2.60000e+01, 3.70213e-01, 5.57060e-01
1167, 234, 8.82542e+00, 9.24622e+00, 3.09207e+01, 3.04007e+01, 2.60000e+01, 4.05983e-01, 5.24829e-01
1168, 235, 8.86314e+00, 9.24392e+00, 3.45782e+01, 3.40582e+01, 2.60000e+01, 4.17021e-01, 5.35838e-01
1169, 233, 8.78770e+00, 9.21132e+00, 3.33159e+01, 3.27959e+01, 2.60000e+01, 4.50644e-01, 5.36289e-01
1170, 232, 8.74999e+00, 9.21334e+00, 3.28680e+01, 3.23480e+01, 2.60000e+01, 4.69828e-01, 5.52281e-01
1171, 234, 8.82542e+00, 9.20272e+00, 3.71260e+01, 3.66060e+01, 2.60000e+01, 4.91453e-01, 5.60348e-01
1172, 235, 8.86314e+00, 9.20801e+00, 3.77777e+01, 3.72577e+01, 2.60000e+01, 5.02128e-01, 5.73301e-01
1173, 235, 8.86314e+00, 9.17747e+00, 3.99011e+01, 3.93811e+01, 2.60000e+01, 5.23404e-01, 5.14723e-01
1174, 237, 8.93857e+00, 9.17068e+00, 4.46121e+01, 4.40921e+01, 2.60000e+01, 5.56962e-01, 5.30411e-01
1175, 239, 9.01400e+00, 9.13623e+00, 4.28652e+01, 4.23452e+01, 2.60000e+01, 5.60669e-01, 5.68426e-01
1176, 236, 8.90085e+00, 9.16944e+00, 4.58233e+01, 4.53033e+01, 2.60000e+01, 5.63559e-01, 5.60894e-01
1177, 236, 8.90085e+00, 9.15764e+00, 4.71880e+01, 4.66680e+01, 2.60000e+01, 5.93220e-01, 5.87138e-01
1178, 237, 8.93857e+00, 9.15313e+00, 4.94002e+01, 4.88802e+01, 2.60000e+01, 6.03376e-01, 5.84351e-01
1179, 239, 9.01400e+00, 9.13214e+00, 5.08741e+01, 5.03541e+01, 2.60000e+01, 6.19247e-01, 5.53978e-01
1180, 241, 9.08943e+00, 9.09990e+00, 5.12017e+01, 5.06817e+01, 2.60000e+01, 6.14108e-01, 5.53745e-01
1181, 241, 9.08943e+00, 9.09694e+00, 5.32761e+01, 5.27561e+01, 2.60000e+01, 6.26556e-01, 5.73333e-01
1182, 239, 9.01400e+00, 9.09099e+00, 5.36633e+01, 5.31433e+01, 2.60000e+01, 6.52720e-01, 5.70547e-01
1183, 238, 8.97628e+00, 9.05614e+00, 5.44720e+01, 5.39520e+01, 2.60000e+01, 6.93277e-01, 5.57229e-01
1184, 240, 9.05171e+00, 9.03752e+00, 5.41444e+01, 5.36244e+01, 2.60000e+01, 6.95833e-01, 5.78204e-01
1185, 241, 9.08943e+00, 9.04158e+00, 5.66061e+01, 5.60861e+01, 2.60000e+01, 6.97095e-01, 5.85578e-01
1186, 240, 9.05171e+00, 9.07690e+00, 5.68244e+01, 5.63044e+01, 2.60000e+01, 7.12500e-01, 6.28005e-01
1187, 241, 9.08943e+00, 9.06450e+00, 5.53939e+01, 5.48739e+01, 2.60000e+01, 7.26141e-01, 6.00852e-01
1188, 244, 9.20257e+00, 9.02796e+00, 5.57760e+01, 5.52560e+01, 2.60000e+01, 7.33607e-01, 6.11258e-01
1189, 244, 9.20257e+00, 9.04056e+00, 6.08529e+01, 6.03329e+01, 2.60000e+01, 7.29508e-01, 5.87030e-01
1190, 246, 9.27801e+00, 9.03154e+00, 6.38553e+01, 6.33353e+01, 2.60000e+01, 7.39837e-01, 6.00691e-01
1191, 248, 9.35344e+00, 9.03850e+00, 6.54945e+01, 6.49745e+01, 2.60000e+01, 7.41935e-01, 6.14190e-01
1192, 248, 9.35344e+00, 9.04597e+00, 7.14448e+01, 7.09248e+01, 2.60000e+01, 7.54032e-01, 6.06382e-01
1193, 251, 9.46658e+00, 9.04241e+00, 7.44439e+01, 7.39239e+01, 2.60000e+01, 7.56972e-01, 6.45126e-01
1194, 252, 9.50430e+00, 9.05676e+00, 7.39919e+01, 7.34719e+01, 2.60000e+01, 7.50000e-01, 6.65805e-01
1195, 252, 9.50430e+00, 9.04424e+00, 7.39730e+01, 7.34530e+01, 2.60000e+01, 7.69841e-01, 6.68899e-01
