controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1011, 2596, 8.23019e+01, 7.14084e+00, 2.06718e+02, 2.06718e+02, 1.40000e+01, 9.98459e-01, 6.81619e+00, 3.83854e-04, 3.62635e-04
1012, 2596, 8.23019e+01, 7.14021e+00, 2.06718e+02, 2.06718e+02, 1.40000e+01, 9.98459e-01, 6.80671e+00, 3.83854e-04, 3.62635e-04
1013, 2596, 8.23019e+01, 7.13889e+00, 2.07864e+02, 2.07864e+02, 1.40000e+01, 9.98459e-01, 6.80817e+00, 3.83854e-04, 3.62635e-04
1014, 2597, 8.23336e+01, 7.14042e+00, 2.07063e+02, 2.07063e+02, 1.40000e+01, 9.98845e-01, 6.80590e+00, 3.83854e-04, 3.62635e-04
1015, 2597, 8.23336e+01, 7.14056e+00, 2.07063e+02, 2.07063e+02, 1.40000e+01, 9.98845e-01, 6.81379e+00, 3.83854e-04, 3.62635e-04
1016, 2597, 8.23336e+01, 7.14035e+00, 2.07063e+02, 2.07063e+02, 1.40000e+01, 9.98845e-01, 6.80814e+00, 3.83854e-04, 3.62635e-04
1017, 2597, 8.23336e+01, 7.13983e+00, 2.07063e+02, 2.07063e+02, 1.40000e+01, 9.99230e-01, 6.80748e+00, 3.83854e-04, 3.62635e-04
1018, 2599, 8.23970e+01, 7.13930e+00, 2.06124e+02, 2.06124e+02, 1.40000e+01, 9.99230e-01, 6.81435e+00, 3.83854e-04, 3.62635e-04
1019, 2599, 8.23970e+01, 7.13930e+00, 2.06124e+02, 2.06124e+02, 1.40000e+01, 9.98461e-01, 6.81786e+00, 3.83854e-04, 3.62635e-04
1020, 2599, 8.23970e+01, 7.13963e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 9.98461e-01, 6.82115e+00, 1.61409e-04, 3.62635e-04
1021, 2600, 8.24287e+01, 7.13991e+00, 2.05416e+02, 2.05416e+02, 6.00000e+00, 9.98462e-01, 6.82815e+00, 1.61409e-04, 3.62635e-04
1022, 2600, 8.24287e+01, 7.14013e+00, 2.05416e+02, 2.05416e+02, 6.00000e+00, 9.98462e-01, 6.82161e+00, 1.61409e-04, 3.62635e-04
1023, 2600, 8.24287e+01, 7.14050e+00, 2.05416e+02, 2.05416e+02, 6.00000e+00, 9.98846e-01, 6.82071e+00, 1.61409e-04, 3.62635e-04
1024, 2601, 8.24604e+01, 7.12848e+00, 2.04269e+02, 2.04269e+02, 6.00000e+00, 9.98847e-01, 6.82624e+00, 1.61409e-04, 3.62635e-04
1025, 2601, 8.24604e+01, 7.13085e+00, 2.04269e+02, 2.04269e+02, 6.00000e+00, 9.98462e-01, 6.82520e+00, 1.61409e-04, 3.62635e-04
1026, 2602, 8.24921e+01, 7.13349e+00, 2.04215e+02, 2.04215e+02, 6.00000e+00, 9.98463e-01, 6.82696e+00, 1.61409e-04, 3.62635e-04
1027, 2603, 8.25238e+01, 7.12188e+00, 2.03232e+02, 2.03232e+02, 6.00000e+00, 9.98079e-01, 6.83093e+00, 1.61409e-04, 3.62635e-04
1028, 2603, 8.25238e+01, 7.12594e+00, 2.03232e+02, 2.03232e+02, 6.00000e+00, 9.97311e-01, 6.83167e+00, 1.61409e-04, 3.62635e-04
1029, 2603, 8.25238e+01, 7.13034e+00, 2.03232e+02, 2.03232e+02, 6.00000e+00, 9.96927e-01, 6.84241e+00, 1.61409e-04, 3.62635e-04
1030, 2603, 8.25238e+01, 7.13511e+00, 2.01824e+02, 2.01824e+02, 6.00000e+00, 9.96542e-01, 6.83986e+00, 1.61409e-04, 3.62635e-04
1031, 2603, 8.25238e+01, 7.14096e+00, 2.01824e+02, 2.01824e+02, 6.00000e+00, 9.96927e-01, 6.85424e+00, 1.61409e-04, 3.62635e-04
1032, 2604, 8.25555e+01, 7.14937e+00, 1.99487e+02, 1.99487e+02, 6.00000e+00, 9.96544e-01, 6.84390e+00, 1.61409e-04, 3.62635e-04
1033, 2604, 8.25555e+01, 7.14609e+00, 1.99760e+02, 1.99760e+02, 6.00000e+00, 9.95776e-01, 6.85700e+00, 1.61409e-04, 3.62635e-04
1034, 2604, 8.25555e+01, 7.14902e+00, 1.98406e+02, 1.98406e+02, 6.00000e+00, 9.95776e-01, 6.83362e+00, 1.61409e-04, 3.62635e-04
1035, 2604, 8.25555e+01, 7.14448e+00, 1.97861e+02, 1.97861e+02, 6.00000e+00, 9.96160e-01, 6.82786e+00, 1.61409e-04, 3.62635e-04
1036, 2604, 8.25555e+01, 7.14232e+00, 1.97861e+02, 1.97861e+02, 6.00000e+00, 9.96160e-01, 6.82772e+00, 1.61409e-04, 3.62635e-04
1037, 2603, 8.25238e+01, 7.13771e+00, 1.98352e+02, 1.98352e+02, 6.00000e+00, 9.96542e-01, 6.81873e+00, 1.61409e-04, 3.62635e-04
1038, 2603, 8.25238e+01, 7.13764e+00, 1.98352e+02, 1.98352e+02, 6.00000e+00, 9.96927e-01, 6.82499e+00, 1.61409e-04, 3.62635e-04
1039, 2604, 8.25555e+01, 7.13867e+00, 1.97861e+02, 1.97861e+02, 6.00000e+00, 9.97696e-01, 6.83063e+00, 1.61409e-04, 3.62635e-04
1040, 2605, 8.25872e+01, 7.13751e+00, 1.98406e+02, 1.98406e+02, 6.00000e+00, 9.97697e-01, 6.83857e+00, 1.61409e-04, 3.62635e-04
1041, 2605, 8.25872e+01, 7.14264e+00, 1.97162e+02, 1.97162e+02, 6.00000e+00, 9.97313e-01, 6.82711e+00, 1.61409e-04, 3.62635e-04
1042, 2606, 8.26190e+01, 7.14339e+00, 1.97489e+02, 1.97489e+02, 6.00000e+00, 9.97698e-01, 6.82944e+00, 1.61409e-04, 3.62635e-04
1043, 2606, 8.26190e+01, 7.14462e+00, 1.96354e+02, 1.96354e+02, 6.00000e+00, 9.97698e-01, 6.82413e+00, 1.61409e-04, 3.62635e-04
1044, 2607, 8.26507e+01, 7.14391e+00, 1.96177e+02, 1.96177e+02, 6.00000e+00, 9.97699e-01, 6.82625e+00, 1.61409e-04, 3.62635e-04
1045, 2607, 8.26507e+01, 7.14268e+00, 1.96177e+02, 1.96177e+02, 6.00000e+00, 9.97699e-01, 6.82213e+00, 1.61409e-04, 3.62635e-04
1046, 2607, 8.26507e+01, 7.14115e+00, 1.96177e+02, 1.96177e+02, 6.00000e+00, 9.98082e-01, 6.82991e+00, 1.61409e-04, 3.62635e-04
1047, 2608, 8.26824e+01, 7.13990e+00, 1.95714e+02, 1.95714e+02, 6.00000e+00, 9.98466e-01, 6.82611e+00, 1.61409e-04, 3.62635e-04
1048, 2609, 8.27141e+01, 7.13931e+00, 1.95278e+02, 1.95278e+02, 6.00000e+00, 9.98467e-01, 6.83030e+00, 1.61409e-04, 3.62635e-04
1049, 2609, 8.27141e+01, 7.13933e+00, 1.95278e+02, 1.95278e+02, 6.00000e+00, 9.98084e-01, 6.83367e+00, 1.61409e-04, 3.62635e-04
1050, 2610, 8.27458e+01, 7.13967e+00, 1.94350e+02, 1.94350e+02, 6.00000e+00, 9.98851e-01, 6.84203e+00, 1.61409e-04, 3.62635e-04
1051, 2610, 8.27458e+01, 7.14019e+00, 1.94350e+02, 1.94350e+02, 6.00000e+00, 9.98467e-01, 6.83949e+00, 1.61409e-04, 3.62635e-04
1052, 2611, 8.27775e+01, 7.14072e+00, 1.94196e+02, 1.94196e+02, 6.00000e+00, 9.98468e-01, 6.84257e+00, 1.61409e-04, 3.62635e-04
1053, 2611, 8.27775e+01, 7.14103e+00, 1.94196e+02, 1.94196e+02, 6.00000e+00, 9.98468e-01, 6.83757e+00, 1.61409e-04, 3.62635e-04
1054, 2611, 8.27775e+01, 7.14096e+00, 1.94196e+02, 1.94196e+02, 6.00000e+00, 9.98468e-01, 6.84208e+00, 1.61409e-04, 3.62635e-04
1055, 2611, 8.27775e+01, 7.14129e+00, 1.94196e+02, 1.94196e+02, 6.00000e+00, 9.98851e-01, 6.84885e+00, 1.61409e-04, 3.62635e-04
1056, 2612, 8.28092e+01, 7.14200e+00, 1.93814e+02, 1.93814e+02, 6.00000e+00, 9.99234e-01, 6.85745e+00, 1.61409e-04, 3.62635e-04
1057, 2613, 8.28409e+01, 7.14262e+00, 1.90975e+02, 1.90975e+02, 6.00000e+00, 9.98852e-01, 6.86284e+00, 1.61409e-04, 3.62635e-04
1058, 2613, 8.28409e+01, 7.14211e+00, 1.90975e+02, 1.90975e+02, 6.00000e+00, 9.98469e-01, 6.85632e+00, 1.61409e-04, 3.62635e-04
1059, 2614, 8.28726e+01, 7.14137e+00, 1.87263e+02, 1.87263e+02, 6.00000e+00, 9.98470e-01, 6.85351e+00, 1.61409e-04, 3.62635e-04
1060, 2615, 8.29043e+01, 7.14126e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98088e-01, 6.86312e+00, 1.61409e-04, 3.62635e-04
1061, 2615, 8.29043e+01, 7.14218e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.97706e-01, 6.85989e+00, 1.61409e-04, 3.62635e-04
1062, 2615, 8.29043e+01, 7.14282e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98470e-01, 6.86168e+00, 1.61409e-04, 3.62635e-04
1063, 2615, 8.29043e+01, 7.14399e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98470e-01, 6.86544e+00, 1.61409e-04, 3.62635e-04
1064, 2615, 8.29043e+01, 7.14398e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98853e-01, 6.85873e+00, 1.61409e-04, 3.62635e-04
1065, 2617, 8.29677e+01, 7.14419e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98854e-01, 6.86844e+00, 1.61409e-04, 3.62635e-04
1066, 2617, 8.29677e+01, 7.14447e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98089e-01, 6.86539e+00, 1.61409e-04, 3.62635e-04
1067, 2617, 8.29677e+01, 7.14378e+00, 1.86444e+02, 1.86444e+02, 6.00000e+00, 9.98089e-01, 6.85955e+00, 1.61409e-04, 3.62635e-04
1068, 2618, 8.29994e+01, 7.14191e+00, 1.85134e+02, 1.85134e+02, 6.00000e+00, 9.98472e-01, 6.86057e+00, 1.61409e-04, 3.62635e-04
1069, 2618, 8.29994e+01, 7.14074e+00, 1.85134e+02, 1.85134e+02, 6.00000e+00, 9.98472e-01, 6.86411e+00, 1.61409e-04, 3.62635e-04
1070, 2618, 8.29994e+01, 7.14067e+00, 1.85134e+02, 1.85134e+02, 6.00000e+00, 9.98854e-01, 6.86644e+00, 1.61409e-04, 3.62635e-04
1071, 2618, 8.29994e+01, 7.14136e+00, 1.85134e+02, 1.85134e+02, 6.00000e+00, 9.99236e-01, 6.87270e+00, 1.61409e-04, 3.62635e-04
1072, 2620, 8.30628e+01, 7.14170e+00, 1.83820e+02, 1.83820e+02, 6.00000e+00, 9.99237e-01, 6.87394e+00, 1.61409e-04, 3.62635e-04
1073, 2620, 8.30628e+01, 7.14069e+00, 1.83820e+02, 1.83820e+02, 6.00000e+00, 9.98473e-01, 6.86489e+00, 1.61409e-04, 3.62635e-04
1074, 2620, 8.30628e+01, 7.13986e+00, 1.83820e+02, 1.83820e+02, 6.00000e+00, 9.98473e-01, 6.86853e+00, 1.61409e-04, 3.62635e-04
1075, 2621, 8.30945e+01, 7.13982e+00, 1.79671e+02, 1.79671e+02, 6.00000e+00, 9.98474e-01, 6.87846e+00, 1.61409e-04, 3.62635e-04
1076, 2621, 8.30945e+01, 7.14144e+00, 1.79671e+02, 1.79671e+02, 6.00000e+00, 9.98855e-01, 6.88327e+00, 1.61409e-04, 3.62635e-04
1077, 2621, 8.30945e+01, 7.14272e+00, 1.79671e+02, 1.79671e+02, 6.00000e+00, 9.98855e-01, 6.88607e+00, 1.61409e-04, 3.62635e-04
1078, 2623, 8.31579e+01, 7.14372e+00, 1.75358e+02, 1.75358e+02, 6.00000e+00, 9.98856e-01, 6.88648e+00, 1.61409e-04, 3.62635e-04
1079, 2623, 8.31579e+01, 7.14620e+00, 1.75358e+02, 1.75358e+02, 6.00000e+00, 9.98094e-01, 6.88443e+00, 1.61409e-04, 3.62635e-04
1080, 2623, 8.31579e+01, 7.14699e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 9.98094e-01, 6.88541e+00, 3.04699e-04, 3.62635e-04
1081, 2623, 8.31579e+01, 7.14794e+00, 1.75358e+02, 1.75358e+02, 1.20000e+01, 9.98094e-01, 6.88555e+00, 3.04699e-04, 3.62635e-04
1082, 2623, 8.31579e+01, 7.14937e+00, 1.75358e+02, 1.75358e+02, 1.20000e+01, 9.98475e-01, 6.88952e+00, 3.04699e-04, 3.62635e-04
1083, 2623, 8.31579e+01, 7.14941e+00, 1.75358e+02, 1.75358e+02, 1.20000e+01, 9.98475e-01, 6.88613e+00, 3.04699e-04, 3.62635e-04
1084, 2623, 8.31579e+01, 7.14918e+00, 1.75358e+02, 1.75358e+02, 1.20000e+01, 9.98475e-01, 6.88455e+00, 3.04699e-04, 3.62635e-04
1085, 2624, 8.31896e+01, 7.14759e+00, 1.74430e+02, 1.74430e+02, 1.20000e+01, 9.98857e-01, 6.88164e+00, 3.04699e-04, 3.62635e-04
1086, 2624, 8.31896e+01, 7.14461e+00, 1.74430e+02, 1.74430e+02, 1.20000e+01, 9.98476e-01, 6.87778e+00, 3.04699e-04, 3.62635e-04
1087, 2624, 8.31896e+01, 7.13153e+00, 1.75468e+02, 1.75468e+02, 1.20000e+01, 9.98476e-01, 6.87967e+00, 3.04699e-04, 3.62635e-04
1088, 2624, 8.31896e+01, 7.13213e+00, 1.75468e+02, 1.75468e+02, 1.20000e+01, 9.98095e-01, 6.88053e+00, 3.04699e-04, 3.62635e-04
1089, 2624, 8.31896e+01, 7.13602e+00, 1.75468e+02, 1.75468e+02, 1.20000e+01, 9.98476e-01, 6.88378e+00, 3.04699e-04, 3.62635e-04
1090, 2623, 8.31579e+01, 7.14767e+00, 1.74779e+02, 1.74779e+02, 1.20000e+01, 9.98856e-01, 6.88120e+00, 3.04699e-04, 3.62635e-04
1091, 2623, 8.31579e+01, 7.15036e+00, 1.74779e+02, 1.74779e+02, 1.20000e+01, 9.99238e-01, 6.88770e+00, 3.04699e-04, 3.62635e-04
1092, 2623, 8.31579e+01, 7.15219e+00, 1.74779e+02, 1.74779e+02, 1.20000e+01, 9.99238e-01, 6.88436e+00, 3.04699e-04, 3.62635e-04
1093, 2624, 8.31896e+01, 7.15249e+00, 1.73960e+02, 1.73960e+02, 1.20000e+01, 9.99238e-01, 6.88364e+00, 3.04699e-04, 3.62635e-04
1094, 2627, 8.32847e+01, 7.12808e+00, 1.69723e+02, 1.69723e+02, 1.20000e+01, 9.98858e-01, 6.89587e+00, 3.04699e-04, 3.62635e-04
1095, 2627, 8.32847e+01, 7.13116e+00, 1.69723e+02, 1.69723e+02, 1.20000e+01, 9.97716e-01, 6.89525e+00, 3.04699e-04, 3.62635e-04
1096, 2627, 8.32847e+01, 7.13529e+00, 1.69723e+02, 1.69723e+02, 1.20000e+01, 9.98097e-01, 6.90115e+00, 3.04699e-04, 3.62635e-04
1097, 2627, 8.32847e+01, 7.13947e+00, 1.69592e+02, 1.69592e+02, 1.20000e+01, 9.98477e-01, 6.90671e+00, 3.04699e-04, 3.62635e-04
1098, 2627, 8.32847e+01, 7.14390e+00, 1.69592e+02, 1.69592e+02, 1.20000e+01, 9.98097e-01, 6.90914e+00, 3.04699e-04, 3.62635e-04
1099, 2627, 8.32847e+01, 7.14794e+00, 1.69592e+02, 1.69592e+02, 1.20000e+01, 9.98097e-01, 6.90545e+00, 3.04699e-04, 3.62635e-04
1100, 2628, 8.33164e+01, 7.15148e+00, 1.68305e+02, 1.68305e+02, 1.20000e+01, 9.98097e-01, 6.90698e+00, 3.04699e-04, 3.62635e-04
1101, 2629, 8.33481e+01, 7.14249e+00, 1.67159e+02, 1.67159e+02, 1.20000e+01, 9.97718e-01, 6.91695e+00, 3.04699e-04, 3.62635e-04
1102, 2629, 8.33481e+01, 7.14559e+00, 1.67159e+02, 1.67159e+02, 1.20000e+01, 9.97337e-01, 6.90854e+00, 3.04699e-04, 3.62635e-04
1103, 2628, 8.33164e+01, 7.14678e+00, 1.70687e+02, 1.70687e+02, 1.20000e+01, 9.98478e-01, 6.89682e+00, 3.04699e-04, 3.62635e-04
1104, 2630, 8.33798e+01, 7.13611e+00, 1.68558e+02, 1.68558e+02, 1.20000e+01, 9.98479e-01, 6.90336e+00, 3.04699e-04, 3.62635e-04
1105, 2630, 8.33798e+01, 7.13901e+00, 1.68558e+02, 1.68558e+02, 1.20000e+01, 9.98099e-01, 6.90159e+00, 3.04699e-04, 3.62635e-04
1106, 2631, 8.34115e+01, 7.14331e+00, 1.66156e+02, 1.66156e+02, 1.20000e+01, 9.98100e-01, 6.90685e+00, 3.04699e-04, 3.62635e-04
1107, 2633, 8.34749e+01, 7.14595e+00, 1.64408e+02, 1.64408e+02, 1.20000e+01, 9.97721e-01, 6.90888e+00, 3.04699e-04, 3.62635e-04
1108, 2633, 8.34749e+01, 7.14734e+00, 1.64408e+02, 1.64408e+02, 1.20000e+01, 9.96962e-01, 6.90502e+00, 3.04699e-04, 3.62635e-04
1109, 2633, 8.34749e+01, 7.14907e+00, 1.65118e+02, 1.65118e+02, 1.20000e+01, 9.96962e-01, 6.90586e+00, 3.04699e-04, 3.62635e-04
1110, 2632, 8.34432e+01, 7.15244e+00, 1.65289e+02, 1.65289e+02, 1.20000e+01, 9.97720e-01, 6.90957e+00, 3.04699e-04, 3.62635e-04
1111, 2633, 8.34749e+01, 7.15384e+00, 1.65610e+02, 1.65610e+02, 1.20000e+01, 9.97721e-01, 6.90970e+00, 3.04699e-04, 3.62635e-04
1112, 2633, 8.34749e+01, 7.15336e+00, 1.65610e+02, 1.65610e+02, 1.20000e+01, 9.97341e-01, 6.90133e+00, 3.04699e-04, 3.62635e-04
1113, 2634, 8.35066e+01, 7.15203e+00, 1.65863e+02, 1.65863e+02, 1.20000e+01, 9.97722e-01, 6.89948e+00, 3.04699e-04, 3.62635e-04
1114, 2634, 8.35066e+01, 7.15053e+00, 1.67010e+02, 1.67010e+02, 1.20000e+01, 9.97342e-01, 6.89819e+00, 3.04699e-04, 3.62635e-04
1115, 2635, 8.35383e+01, 7.14960e+00, 1.65947e+02, 1.65947e+02, 1.20000e+01, 9.98102e-01, 6.90387e+00, 3.04699e-04, 3.62635e-04
1116, 2635, 8.35383e+01, 7.14971e+00, 1.65947e+02, 1.65947e+02, 1.20000e+01, 9.98102e-01, 6.90613e+00, 3.04699e-04, 3.62635e-04
1117, 2636, 8.35701e+01, 7.15072e+00, 1.64997e+02, 1.64997e+02, 1.20000e+01, 9.98483e-01, 6.91782e+00, 3.04699e-04, 3.62635e-04
1118, 2636, 8.35701e+01, 7.15106e+00, 1.64997e+02, 1.64997e+02, 1.20000e+01, 9.98103e-01, 6.91980e+00, 3.04699e-04, 3.62635e-04
1119, 2637, 8.36018e+01, 7.15136e+00, 1.64753e+02, 1.64753e+02, 1.20000e+01, 9.98104e-01, 6.91613e+00, 3.04699e-04, 3.62635e-04
1120, 2637, 8.36018e+01, 7.15141e+00, 1.64753e+02, 1.64753e+02, 1.20000e+01, 9.97725e-01, 6.91372e+00, 3.04699e-04, 3.62635e-04
1121, 2638, 8.36335e+01, 7.15197e+00, 1.64753e+02, 1.64753e+02, 1.20000e+01, 9.97726e-01, 6.92714e+00, 3.04699e-04, 3.62635e-04
1122, 2638, 8.36335e+01, 7.15120e+00, 1.65463e+02, 1.65463e+02, 1.20000e+01, 9.97346e-01, 6.91192e+00, 3.04699e-04, 3.62635e-04
1123, 2640, 8.36969e+01, 7.15103e+00, 1.62813e+02, 1.62813e+02, 1.20000e+01, 9.97348e-01, 6.92002e+00, 3.04699e-04, 3.62635e-04
1124, 2640, 8.36969e+01, 7.15388e+00, 1.61948e+02, 1.61948e+02, 1.20000e+01, 9.97348e-01, 6.92177e+00, 3.04699e-04, 3.62635e-04
1125, 2640, 8.36969e+01, 7.15445e+00, 1.61948e+02, 1.61948e+02, 1.20000e+01, 9.97727e-01, 6.92156e+00, 3.04699e-04, 3.62635e-04
1126, 2640, 8.36969e+01, 7.15402e+00, 1.61948e+02, 1.61948e+02, 1.20000e+01, 9.98485e-01, 6.91576e+00, 3.04699e-04, 3.62635e-04
1127, 2643, 8.37920e+01, 7.14161e+00, 1.59436e+02, 1.59436e+02, 1.20000e+01, 9.98487e-01, 6.93117e+00, 3.04699e-04, 3.62635e-04
1128, 2643, 8.37920e+01, 7.14347e+00, 1.59436e+02, 1.59436e+02, 1.20000e+01, 9.97351e-01, 6.92666e+00, 3.04699e-04, 3.62635e-04
1129, 2644, 8.38237e+01, 7.14556e+00, 1.60037e+02, 1.60037e+02, 1.20000e+01, 9.98109e-01, 6.93478e+00, 3.04699e-04, 3.62635e-04
1130, 2645, 8.38554e+01, 7.14883e+00, 1.59109e+02, 1.59109e+02, 1.20000e+01, 9.98110e-01, 6.94802e+00, 3.04699e-04, 3.62635e-04
1131, 2645, 8.38554e+01, 7.15272e+00, 1.59109e+02, 1.59109e+02, 1.20000e+01, 9.97732e-01, 6.95175e+00, 3.04699e-04, 3.62635e-04
1132, 2646, 8.38871e+01, 7.15440e+00, 1.58449e+02, 1.58449e+02, 1.20000e+01, 9.97732e-01, 6.94108e+00, 3.04699e-04, 3.62635e-04
1133, 2646, 8.38871e+01, 7.15598e+00, 1.58449e+02, 1.58449e+02, 1.20000e+01, 9.97354e-01, 6.93999e+00, 3.04699e-04, 3.62635e-04
1134, 2646, 8.38871e+01, 7.15811e+00, 1.58449e+02, 1.58449e+02, 1.20000e+01, 9.97354e-01, 6.94919e+00, 3.04699e-04, 3.62635e-04
1135, 2647, 8.39188e+01, 7.15805e+00, 1.56920e+02, 1.56920e+02, 1.20000e+01, 9.97733e-01, 6.94955e+00, 3.04699e-04, 3.62635e-04
1136, 2647, 8.39188e+01, 7.15877e+00, 1.56920e+02, 1.56920e+02, 1.20000e+01, 9.97733e-01, 6.94935e+00, 3.04699e-04, 3.62635e-04
1137, 2647, 8.39188e+01, 7.15948e+00, 1.58066e+02, 1.58066e+02, 1.20000e+01, 9.97733e-01, 6.94841e+00, 3.04699e-04, 3.62635e-04
1138, 2647, 8.39188e+01, 7.16103e+00, 1.57931e+02, 1.57931e+02, 1.20000e+01, 9.97733e-01, 6.93930e+00, 3.04699e-04, 3.62635e-04
1139, 2648, 8.39505e+01, 7.16005e+00, 1.57658e+02, 1.57658e+02, 1.20000e+01, 9.98112e-01, 6.94968e+00, 3.04699e-04, 3.62635e-04
1140, 2648, 8.39505e+01, 7.15875e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.97734e-01, 6.93745e+00, 2.58923e-04, 3.62635e-04
1141, 2648, 8.39505e+01, 7.15731e+00, 1.57658e+02, 1.57658e+02, -8.00000e+00, 9.98112e-01, 6.93645e+00, 2.58923e-04, 3.62635e-04
1142, 2648, 8.39505e+01, 7.15729e+00, 1.57658e+02, 1.57658e+02, -8.00000e+00, 9.98489e-01, 6.93365e+00, 2.58923e-04, 3.62635e-04
1143, 2649, 8.39822e+01, 7.15753e+00, 1.57290e+02, 1.57290e+02, -8.00000e+00, 9.98867e-01, 6.94539e+00, 2.58923e-04, 3.62635e-04
1144, 2649, 8.39822e+01, 7.15653e+00, 1.57290e+02, 1.57290e+02, -8.00000e+00, 9.98490e-01, 6.93920e+00, 2.58923e-04, 3.62635e-04
1145, 2649, 8.39822e+01, 7.15497e+00, 1.57290e+02, 1.57290e+02, -8.00000e+00, 9.98867e-01, 6.94061e+00, 2.58923e-04, 3.62635e-04
1146, 2650, 8.40139e+01, 7.15300e+00, 1.57159e+02, 1.57159e+02, -8.00000e+00, 9.98868e-01, 6.94435e+00, 2.58923e-04, 3.62635e-04
1147, 2650, 8.40139e+01, 7.15206e+00, 1.57159e+02, 1.57159e+02, -8.00000e+00, 9.98491e-01, 6.95027e+00, 2.58923e-04, 3.62635e-04
1148, 2650, 8.40139e+01, 7.15156e+00, 1.57159e+02, 1.57159e+02, -8.00000e+00, 9.98868e-01, 6.95175e+00, 2.58923e-04, 3.62635e-04
1149, 2650, 8.40139e+01, 7.15166e+00, 1.57159e+02, 1.57159e+02, -8.00000e+00, 9.98868e-01, 6.95300e+00, 2.58923e-04, 3.62635e-04
1150, 2651, 8.40456e+01, 7.15179e+00, 1.57052e+02, 1.57052e+02, -8.00000e+00, 9.99246e-01, 6.95754e+00, 2.58923e-04, 3.62635e-04
1151, 2651, 8.40456e+01, 7.15186e+00, 1.57052e+02, 1.57052e+02, -8.00000e+00, 9.98868e-01, 6.95425e+00, 2.58923e-04, 3.62635e-04
1152, 2651, 8.40456e+01, 7.15176e+00, 1.57052e+02, 1.57052e+02, -8.00000e+00, 9.98868e-01, 6.95291e+00, 2.58923e-04, 3.62635e-04
1153, 2651, 8.40456e+01, 7.15149e+00, 1.57052e+02, 1.57052e+02, -8.00000e+00, 9.98868e-01, 6.95320e+00, 2.58923e-04, 3.62635e-04
1154, 2652, 8.40773e+01, 7.15120e+00, 1.56997e+02, 1.56997e+02, -8.00000e+00, 9.99246e-01, 6.95649e+00, 2.58923e-04, 3.62635e-04
1155, 2652, 8.40773e+01, 7.15129e+00, 1.56997e+02, 1.56997e+02, -8.00000e+00, 9.99246e-01, 6.95888e+00, 2.58923e-04, 3.62635e-04
1156, 2653, 8.41090e+01, 7.15121e+00, 1.56178e+02, 1.56178e+02, -8.00000e+00, 9.99246e-01, 6.95026e+00, 2.58923e-04, 3.62635e-04
1157, 2653, 8.41090e+01, 7.15118e+00, 1.56178e+02, 1.56178e+02, -8.00000e+00, 9.98869e-01, 6.95055e+00, 2.58923e-04, 3.62635e-04
1158, 2653, 8.41090e+01, 7.15154e+00, 1.56178e+02, 1.56178e+02, -8.00000e+00, 9.98869e-01, 6.95506e+00, 2.58923e-04, 3.62635e-04
1159, 2654, 8.41407e+01, 7.15206e+00, 1.55523e+02, 1.55523e+02, -8.00000e+00, 9.99623e-01, 6.96169e+00, 2.58923e-04, 3.62635e-04
1160, 2654, 8.41407e+01, 7.15280e+00, 1.55523e+02, 1.55523e+02, -8.00000e+00, 9.99246e-01, 6.96691e+00, 2.58923e-04, 3.62635e-04
1161, 2657, 8.42358e+01, 7.15351e+00, 1.54104e+02, 1.54104e+02, -8.00000e+00, 9.99247e-01, 6.97428e+00, 2.58923e-04, 3.62635e-04
1162, 2658, 8.42675e+01, 7.15446e+00, 1.54541e+02, 1.54541e+02, -8.00000e+00, 9.98119e-01, 6.97731e+00, 2.58923e-04, 3.62635e-04
1163, 2658, 8.42675e+01, 7.15381e+00, 1.54541e+02, 1.54541e+02, -8.00000e+00, 9.97743e-01, 6.96986e+00, 2.58923e-04, 3.62635e-04
1164, 2659, 8.42992e+01, 7.15348e+00, 1.54377e+02, 1.54377e+02, -8.00000e+00, 9.97744e-01, 6.97348e+00, 2.58923e-04, 3.62635e-04
1165, 2659, 8.42992e+01, 7.15310e+00, 1.54377e+02, 1.54377e+02, -8.00000e+00, 9.98120e-01, 6.97215e+00, 2.58923e-04, 3.62635e-04
1166, 2659, 8.42992e+01, 7.15342e+00, 1.54377e+02, 1.54377e+02, -8.00000e+00, 9.98496e-01, 6.97596e+00, 2.58923e-04, 3.62635e-04
1167, 2659, 8.42992e+01, 7.15321e+00, 1.54377e+02, 1.54377e+02, -8.00000e+00, 9.98496e-01, 6.96927e+00, 2.58923e-04, 3.62635e-04
1168, 2659, 8.42992e+01, 7.15240e+00, 1.54377e+02, 1.54377e+02, -8.00000e+00, 9.98872e-01, 6.96076e+00, 2.58923e-04, 3.62635e-04
