controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
927, 655, 2.07657e+01, 8.81511e+00, 3.14326e+02, 3.14326e+02, -7.20000e+01, 9.61832e-01, 1.73305e+00, 1.94073e-04, 2.07901e-04
928, 657, 2.08291e+01, 8.80349e+00, 3.17546e+02, 3.17546e+02, -7.20000e+01, 9.64992e-01, 1.71518e+00, 1.94073e-04, 2.07901e-04
929, 658, 2.08608e+01, 8.79944e+00, 3.15199e+02, 3.15199e+02, -7.20000e+01, 9.62006e-01, 1.71366e+00, 1.94073e-04, 2.07901e-04
930, 660, 2.09242e+01, 8.79397e+00, 3.14981e+02, 3.14981e+02, -7.20000e+01, 9.60606e-01, 1.70880e+00, 1.94073e-04, 2.07901e-04
931, 659, 2.08925e+01, 8.80543e+00, 3.14817e+02, 3.14817e+02, -7.20000e+01, 9.66616e-01, 1.70581e+00, 1.94073e-04, 2.07901e-04
932, 661, 2.09559e+01, 8.81109e+00, 3.15854e+02, 3.15854e+02, -7.20000e+01, 9.68230e-01, 1.73016e+00, 1.94073e-04, 2.07901e-04
933, 662, 2.09876e+01, 8.81099e+00, 3.15472e+02, 3.15472e+02, -7.20000e+01, 9.65257e-01, 1.73077e+00, 1.94073e-04, 2.07901e-04
934, 663, 2.10193e+01, 8.81456e+00, 3.13671e+02, 3.13671e+02, -7.20000e+01, 9.63801e-01, 1.73481e+00, 1.94073e-04, 2.07901e-04
935, 664, 2.10510e+01, 8.80263e+00, 3.14107e+02, 3.14107e+02, -7.20000e+01, 9.65361e-01, 1.73385e+00, 1.94073e-04, 2.07901e-04
936, 665, 2.10827e+01, 8.80314e+00, 3.14544e+02, 3.14544e+02, -7.20000e+01, 9.66917e-01, 1.73838e+00, 1.94073e-04, 2.07901e-04
937, 666, 2.11144e+01, 8.80596e+00, 3.16564e+02, 3.16564e+02, -7.20000e+01, 9.66967e-01, 1.73642e+00, 1.94073e-04, 2.07901e-04
938, 668, 2.11778e+01, 8.79818e+00, 3.15636e+02, 3.15636e+02, -7.20000e+01, 9.67066e-01, 1.74934e+00, 1.94073e-04, 2.07901e-04
939, 668, 2.11778e+01, 8.80447e+00, 3.17656e+02, 3.17656e+02, -7.20000e+01, 9.65569e-01, 1.74890e+00, 1.94073e-04, 2.07901e-04
940, 669, 2.12095e+01, 8.80404e+00, 3.21368e+02, 3.21368e+02, -7.20000e+01, 9.64126e-01, 1.73940e+00, 1.94073e-04, 2.07901e-04
941, 671, 2.12730e+01, 8.78183e+00, 3.19402e+02, 3.19402e+02, -7.20000e+01, 9.64232e-01, 1.76457e+00, 1.94073e-04, 2.07901e-04
942, 672, 2.13047e+01, 8.79054e+00, 3.21859e+02, 3.21859e+02, -7.20000e+01, 9.64286e-01, 1.76758e+00, 1.94073e-04, 2.07901e-04
943, 674, 2.13681e+01, 8.77864e+00, 3.21422e+02, 3.21422e+02, -7.20000e+01, 9.68843e-01, 1.77721e+00, 1.94073e-04, 2.07901e-04
944, 675, 2.13998e+01, 8.77156e+00, 3.22187e+02, 3.22187e+02, -7.20000e+01, 9.67407e-01, 1.76989e+00, 1.94073e-04, 2.07901e-04
945, 677, 2.14632e+01, 8.78543e+00, 3.23804e+02, 3.23804e+02, -7.20000e+01, 9.67504e-01, 1.75514e+00, 1.94073e-04, 2.07901e-04
946, 678, 2.14949e+01, 8.79701e+00, 3.26479e+02, 3.26479e+02, -7.20000e+01, 9.67552e-01, 1.77483e+00, 1.94073e-04, 2.07901e-04
947, 679, 2.15266e+01, 8.79297e+00, 3.24623e+02, 3.24623e+02, -7.20000e+01, 9.67599e-01, 1.77640e+00, 1.94073e-04, 2.07901e-04
948, 680, 2.15583e+01, 8.79044e+00, 3.25169e+02, 3.25169e+02, -7.20000e+01, 9.64706e-01, 1.78493e+00, 1.94073e-04, 2.07901e-04
949, 682, 2.16217e+01, 8.79579e+00, 3.25769e+02, 3.25769e+02, -7.20000e+01, 9.66276e-01, 1.77172e+00, 1.94073e-04, 2.07901e-04
950, 683, 2.16534e+01, 8.79907e+00, 3.25442e+02, 3.25442e+02, -7.20000e+01, 9.70717e-01, 1.78608e+00, 1.94073e-04, 2.07901e-04
951, 685, 2.17168e+01, 8.78124e+00, 3.27680e+02, 3.27680e+02, -7.20000e+01, 9.69343e-01, 1.79905e+00, 1.94073e-04, 2.07901e-04
952, 686, 2.17485e+01, 8.79642e+00, 3.29918e+02, 3.29918e+02, -7.20000e+01, 9.66472e-01, 1.81493e+00, 1.94073e-04, 2.07901e-04
953, 688, 2.18119e+01, 8.80248e+00, 3.33630e+02, 3.33630e+02, -7.20000e+01, 9.68023e-01, 1.80909e+00, 1.94073e-04, 2.07901e-04
954, 688, 2.18119e+01, 8.80807e+00, 3.30628e+02, 3.30628e+02, -7.20000e+01, 9.65116e-01, 1.79357e+00, 1.94073e-04, 2.07901e-04
955, 690, 2.18753e+01, 8.79423e+00, 3.29973e+02, 3.29973e+02, -7.20000e+01, 9.66667e-01, 1.79070e+00, 1.94073e-04, 2.07901e-04
956, 691, 2.19070e+01, 8.79559e+00, 3.30245e+02, 3.30245e+02, -7.20000e+01, 9.66715e-01, 1.79635e+00, 1.94073e-04, 2.07901e-04
957, 693, 2.19704e+01, 8.79454e+00, 3.29918e+02, 3.29918e+02, -7.20000e+01, 9.68254e-01, 1.79596e+00, 1.94073e-04, 2.07901e-04
958, 694, 2.20021e+01, 8.78440e+00, 3.32920e+02, 3.32920e+02, -7.20000e+01, 9.71182e-01, 1.78944e+00, 1.94073e-04, 2.07901e-04
959, 695, 2.20338e+01, 8.77756e+00, 3.31337e+02, 3.31337e+02, -7.20000e+01, 9.71223e-01, 1.79471e+00, 1.94073e-04, 2.07901e-04
960, 696, 2.20655e+01, 8.76819e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.72701e-01, 1.80043e+00, 2.25306e-04, 2.07901e-04
961, 698, 2.21289e+01, 8.76234e+00, 3.33030e+02, 3.33030e+02, -7.20000e+01, 9.74212e-01, 1.81074e+00, 2.25306e-04, 2.07901e-04
962, 700, 2.21924e+01, 8.75589e+00, 3.30682e+02, 3.30682e+02, -7.20000e+01, 9.74286e-01, 1.82526e+00, 2.25306e-04, 2.07901e-04
963, 702, 2.22558e+01, 8.74738e+00, 3.29590e+02, 3.29590e+02, -7.20000e+01, 9.74359e-01, 1.82429e+00, 2.25306e-04, 2.07901e-04
964, 702, 2.22558e+01, 8.73876e+00, 3.30136e+02, 3.30136e+02, -7.20000e+01, 9.75783e-01, 1.83215e+00, 2.25306e-04, 2.07901e-04
965, 703, 2.22875e+01, 8.73797e+00, 3.30136e+02, 3.30136e+02, -7.20000e+01, 9.77240e-01, 1.83701e+00, 2.25306e-04, 2.07901e-04
966, 703, 2.22875e+01, 8.74348e+00, 3.29645e+02, 3.29645e+02, -7.20000e+01, 9.78663e-01, 1.85412e+00, 2.25306e-04, 2.07901e-04
967, 705, 2.23509e+01, 8.74963e+00, 3.31992e+02, 3.31992e+02, -7.20000e+01, 9.78723e-01, 1.83714e+00, 2.25306e-04, 2.07901e-04
968, 707, 2.24143e+01, 8.75193e+00, 3.32538e+02, 3.32538e+02, -7.20000e+01, 9.75955e-01, 1.85995e+00, 2.25306e-04, 2.07901e-04
969, 709, 2.24777e+01, 8.74522e+00, 3.33685e+02, 3.33685e+02, -7.20000e+01, 9.73202e-01, 1.87724e+00, 2.25306e-04, 2.07901e-04
970, 710, 2.25094e+01, 8.74016e+00, 3.30082e+02, 3.30082e+02, -7.20000e+01, 9.74648e-01, 1.87999e+00, 2.25306e-04, 2.07901e-04
971, 712, 2.25728e+01, 8.74914e+00, 3.31719e+02, 3.31719e+02, -7.20000e+01, 9.73315e-01, 1.88833e+00, 2.25306e-04, 2.07901e-04
972, 713, 2.26045e+01, 8.75771e+00, 3.35268e+02, 3.35268e+02, -7.20000e+01, 9.71950e-01, 1.87051e+00, 2.25306e-04, 2.07901e-04
973, 714, 2.26362e+01, 8.73731e+00, 3.34722e+02, 3.34722e+02, -7.20000e+01, 9.70588e-01, 1.87099e+00, 2.25306e-04, 2.07901e-04
974, 714, 2.26362e+01, 8.74424e+00, 3.35650e+02, 3.35650e+02, -7.20000e+01, 9.69188e-01, 1.87349e+00, 2.25306e-04, 2.07901e-04
975, 716, 2.26996e+01, 8.72672e+00, 3.33903e+02, 3.33903e+02, -7.20000e+01, 9.69274e-01, 1.86697e+00, 2.25306e-04, 2.07901e-04
976, 718, 2.27630e+01, 8.72444e+00, 3.34176e+02, 3.34176e+02, -7.20000e+01, 9.69359e-01, 1.87249e+00, 2.25306e-04, 2.07901e-04
977, 720, 2.28264e+01, 8.72755e+00, 3.39253e+02, 3.39253e+02, -7.20000e+01, 9.66667e-01, 1.88039e+00, 2.25306e-04, 2.07901e-04
978, 721, 2.28581e+01, 8.71491e+00, 3.36851e+02, 3.36851e+02, -7.20000e+01, 9.68100e-01, 1.88968e+00, 2.25306e-04, 2.07901e-04
979, 723, 2.29215e+01, 8.69136e+00, 3.33958e+02, 3.33958e+02, -7.20000e+01, 9.70954e-01, 1.89269e+00, 2.25306e-04, 2.07901e-04
980, 723, 2.29215e+01, 8.70390e+00, 3.36960e+02, 3.36960e+02, -7.20000e+01, 9.69571e-01, 1.89043e+00, 2.25306e-04, 2.07901e-04
981, 724, 2.29532e+01, 8.69495e+00, 3.38816e+02, 3.38816e+02, -7.20000e+01, 9.72376e-01, 1.89948e+00, 2.25306e-04, 2.07901e-04
982, 725, 2.29849e+01, 8.69318e+00, 3.41163e+02, 3.41163e+02, -7.20000e+01, 9.73793e-01, 1.88667e+00, 2.25306e-04, 2.07901e-04
983, 727, 2.30483e+01, 8.67849e+00, 3.41218e+02, 3.41218e+02, -7.20000e+01, 9.72490e-01, 1.90518e+00, 2.25306e-04, 2.07901e-04
984, 728, 2.30800e+01, 8.67932e+00, 3.43948e+02, 3.43948e+02, -7.20000e+01, 9.69780e-01, 1.89999e+00, 2.25306e-04, 2.07901e-04
985, 730, 2.31435e+01, 8.68887e+00, 3.45585e+02, 3.45585e+02, -7.20000e+01, 9.71233e-01, 1.91127e+00, 2.25306e-04, 2.07901e-04
986, 732, 2.32069e+01, 8.68912e+00, 3.45531e+02, 3.45531e+02, -7.20000e+01, 9.69945e-01, 1.92348e+00, 2.25306e-04, 2.07901e-04
987, 733, 2.32386e+01, 8.70381e+00, 3.47878e+02, 3.47878e+02, -7.20000e+01, 9.68622e-01, 1.92889e+00, 2.25306e-04, 2.07901e-04
988, 733, 2.32386e+01, 8.71485e+00, 3.46513e+02, 3.46513e+02, -7.20000e+01, 9.71351e-01, 1.93075e+00, 2.25306e-04, 2.07901e-04
989, 734, 2.32703e+01, 8.70626e+00, 3.47496e+02, 3.47496e+02, -7.20000e+01, 9.72752e-01, 1.91012e+00, 2.25306e-04, 2.07901e-04
990, 735, 2.33020e+01, 8.70066e+00, 3.48533e+02, 3.48533e+02, -7.20000e+01, 9.71429e-01, 1.92858e+00, 2.25306e-04, 2.07901e-04
991, 737, 2.33654e+01, 8.69992e+00, 3.49734e+02, 3.49734e+02, -7.20000e+01, 9.72863e-01, 1.90875e+00, 2.25306e-04, 2.07901e-04
992, 738, 2.33971e+01, 8.69640e+00, 3.51208e+02, 3.51208e+02, -7.20000e+01, 9.71545e-01, 1.92005e+00, 2.25306e-04, 2.07901e-04
993, 740, 2.34605e+01, 8.68778e+00, 3.52081e+02, 3.52081e+02, -7.20000e+01, 9.72973e-01, 1.91523e+00, 2.25306e-04, 2.07901e-04
994, 741, 2.34922e+01, 8.69069e+00, 3.52354e+02, 3.52354e+02, -7.20000e+01, 9.71660e-01, 1.90683e+00, 2.25306e-04, 2.07901e-04
995, 742, 2.35239e+01, 8.68580e+00, 3.53337e+02, 3.53337e+02, -7.20000e+01, 9.78437e-01, 1.92891e+00, 2.25306e-04, 2.07901e-04
996, 743, 2.35556e+01, 8.69573e+00, 3.53228e+02, 3.53228e+02, -7.20000e+01, 9.77120e-01, 1.93418e+00, 2.25306e-04, 2.07901e-04
997, 745, 2.36190e+01, 8.69319e+00, 3.53392e+02, 3.53392e+02, -7.20000e+01, 9.77181e-01, 1.96474e+00, 2.25306e-04, 2.07901e-04
998, 746, 2.36507e+01, 8.70112e+00, 3.56667e+02, 3.56667e+02, -7.20000e+01, 9.74531e-01, 1.96116e+00, 2.25306e-04, 2.07901e-04
999, 748, 2.37141e+01, 8.70272e+00, 3.56558e+02, 3.56558e+02, -7.20000e+01, 9.73262e-01, 1.94585e+00, 2.25306e-04, 2.07901e-04
1000, 749, 2.37458e+01, 8.70221e+00, 3.58032e+02, 3.58032e+02, -7.20000e+01, 9.71963e-01, 1.94812e+00, 2.25306e-04, 2.07901e-04
1001, 750, 2.37775e+01, 8.70384e+00, 3.60304e+02, 3.60304e+02, -7.20000e+01, 9.72000e-01, 1.95701e+00, 2.25306e-04, 2.07901e-04
1002, 751, 2.38092e+01, 8.69308e+00, 3.59158e+02, 3.59158e+02, -7.20000e+01, 9.72037e-01, 1.94716e+00, 2.25306e-04, 2.07901e-04
1003, 752, 2.38409e+01, 8.68948e+00, 3.66418e+02, 3.66418e+02, -7.20000e+01, 9.76064e-01, 1.94660e+00, 2.25306e-04, 2.07901e-04
1004, 752, 2.38409e+01, 8.69352e+00, 3.66364e+02, 3.66364e+02, -7.20000e+01, 9.78723e-01, 1.94409e+00, 2.25306e-04, 2.07901e-04
1005, 754, 2.39043e+01, 8.68429e+00, 3.69257e+02, 3.69257e+02, -7.20000e+01, 9.78780e-01, 1.97059e+00, 2.25306e-04, 2.07901e-04
1006, 755, 2.39360e+01, 8.69257e+00, 3.70622e+02, 3.70622e+02, -7.20000e+01, 9.77483e-01, 1.97509e+00, 2.25306e-04, 2.07901e-04
1007, 756, 2.39677e+01, 8.69631e+00, 3.71659e+02, 3.71659e+02, -7.20000e+01, 9.77513e-01, 1.98491e+00, 2.25306e-04, 2.07901e-04
1008, 758, 2.40311e+01, 8.66759e+00, 3.70387e+02, 3.70387e+02, -7.20000e+01, 9.77573e-01, 1.96572e+00, 2.25306e-04, 2.07901e-04
1009, 758, 2.40311e+01, 8.66941e+00, 3.70387e+02, 3.70387e+02, -7.20000e+01, 9.74934e-01, 1.97848e+00, 2.25306e-04, 2.07901e-04
1010, 759, 2.40628e+01, 8.67196e+00, 3.70114e+02, 3.70114e+02, -7.20000e+01, 9.77602e-01, 1.98465e+00, 2.25306e-04, 2.07901e-04
1011, 759, 2.40628e+01, 8.66592e+00, 3.69786e+02, 3.69786e+02, -7.20000e+01, 9.78920e-01, 1.97577e+00, 2.25306e-04, 2.07901e-04
1012, 760, 2.40946e+01, 8.66977e+00, 3.70769e+02, 3.70769e+02, -7.20000e+01, 9.81579e-01, 1.98117e+00, 2.25306e-04, 2.07901e-04
1013, 761, 2.41263e+01, 8.65463e+00, 3.69404e+02, 3.69404e+02, -7.20000e+01, 9.81603e-01, 1.97390e+00, 2.25306e-04, 2.07901e-04
1014, 763, 2.41897e+01, 8.63387e+00, 3.67712e+02, 3.67712e+02, -7.20000e+01, 9.80341e-01, 2.00002e+00, 2.25306e-04, 2.07901e-04
1015, 764, 2.42214e+01, 8.62708e+00, 3.67985e+02, 3.67985e+02, -7.20000e+01, 9.79058e-01, 1.98969e+00, 2.25306e-04, 2.07901e-04
1016, 765, 2.42531e+01, 8.62315e+00, 3.65583e+02, 3.65583e+02, -7.20000e+01, 9.81699e-01, 1.99476e+00, 2.25306e-04, 2.07901e-04
1017, 765, 2.42531e+01, 8.63040e+00, 3.66074e+02, 3.66074e+02, -7.20000e+01, 9.81699e-01, 1.99700e+00, 2.25306e-04, 2.07901e-04
1018, 767, 2.43165e+01, 8.63740e+00, 3.63072e+02, 3.63072e+02, -7.20000e+01, 9.83051e-01, 2.02166e+00, 2.25306e-04, 2.07901e-04
1019, 768, 2.43482e+01, 8.64681e+00, 3.63945e+02, 3.63945e+02, -7.20000e+01, 9.80469e-01, 2.01450e+00, 2.25306e-04, 2.07901e-04
1020, 770, 2.44116e+01, 8.64139e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.79221e-01, 2.00405e+00, 1.96934e-04, 2.07901e-04
1021, 771, 2.44433e+01, 8.64379e+00, 3.69077e+02, 3.69077e+02, 7.20000e+01, 9.76654e-01, 2.00989e+00, 1.96934e-04, 2.07901e-04
1022, 772, 2.44750e+01, 8.62948e+00, 3.67657e+02, 3.67657e+02, 7.20000e+01, 9.75389e-01, 2.01766e+00, 1.96934e-04, 2.07901e-04
1023, 773, 2.45067e+01, 8.62226e+00, 3.68585e+02, 3.68585e+02, 7.20000e+01, 9.75420e-01, 2.02116e+00, 1.96934e-04, 2.07901e-04
1024, 774, 2.45384e+01, 8.59674e+00, 3.67002e+02, 3.67002e+02, 7.20000e+01, 9.75452e-01, 2.01355e+00, 1.96934e-04, 2.07901e-04
1025, 774, 2.45384e+01, 8.57500e+00, 3.68804e+02, 3.68804e+02, 7.20000e+01, 9.75452e-01, 2.01527e+00, 1.96934e-04, 2.07901e-04
1026, 774, 2.45384e+01, 8.56689e+00, 3.68804e+02, 3.68804e+02, 7.20000e+01, 9.76744e-01, 2.01290e+00, 1.96934e-04, 2.07901e-04
1027, 774, 2.45384e+01, 7.84113e+00, 2.79955e+02, 2.79955e+02, 7.20000e+01, 8.64341e-01, 2.07890e+00, 1.96934e-04, 2.07901e-04
1028, 774, 2.45384e+01, 8.01239e+00, 2.79955e+02, 2.79955e+02, 7.20000e+01, 7.66150e-01, 2.15878e+00, 1.96934e-04, 2.07901e-04
1029, 775, 2.45701e+01, 8.19987e+00, 2.84699e+02, 2.84699e+02, 7.20000e+01, 6.80000e-01, 2.29654e+00, 1.96934e-04, 2.07901e-04
1030, 766, 2.42848e+01, 8.30150e+00, 2.34235e+02, 2.34235e+02, 7.20000e+01, 6.21410e-01, 2.43421e+00, 1.96934e-04, 2.07901e-04
1031, 762, 2.41580e+01, 8.42793e+00, 2.19862e+02, 2.19862e+02, 7.20000e+01, 5.64304e-01, 2.60788e+00, 1.96934e-04, 2.07901e-04
1032, 761, 2.41263e+01, 8.69381e+00, 2.12892e+02, 2.12892e+02, 7.20000e+01, 5.11170e-01, 2.69677e+00, 1.96934e-04, 2.07901e-04
1033, 760, 2.40946e+01, 8.70628e+00, 1.77221e+02, 1.77221e+02, 7.20000e+01, 4.72368e-01, 2.72306e+00, 1.96934e-04, 2.07901e-04
1034, 757, 2.39994e+01, 8.93901e+00, 1.81475e+02, 1.81475e+02, 7.20000e+01, 4.46499e-01, 2.59719e+00, 1.96934e-04, 2.07901e-04
1035, 754, 2.39043e+01, 8.92655e+00, 1.60254e+02, 1.60254e+02, 7.20000e+01, 4.31034e-01, 2.41235e+00, 1.96934e-04, 2.07901e-04
1036, 754, 2.39043e+01, 9.05787e+00, 1.66686e+02, 1.66686e+02, 7.20000e+01, 4.19098e-01, 2.27416e+00, 1.96934e-04, 2.07901e-04
1037, 741, 2.34922e+01, 8.99138e+00, 1.49891e+02, 1.49891e+02, 7.20000e+01, 4.10256e-01, 2.09508e+00, 1.96934e-04, 2.07901e-04
1038, 737, 2.33654e+01, 8.97259e+00, 1.50732e+02, 1.50732e+02, 7.20000e+01, 4.05699e-01, 1.89587e+00, 1.96934e-04, 2.07901e-04
1039, 731, 2.31752e+01, 8.87624e+00, 1.33846e+02, 1.33846e+02, 7.20000e+01, 4.18605e-01, 1.83509e+00, 1.96934e-04, 2.07901e-04
1040, 731, 2.31752e+01, 8.88897e+00, 1.38018e+02, 1.38018e+02, 7.20000e+01, 4.41860e-01, 1.72320e+00, 1.96934e-04, 2.07901e-04
1041, 728, 2.30800e+01, 8.85134e+00, 1.34274e+02, 1.34274e+02, 7.20000e+01, 4.61538e-01, 1.69442e+00, 1.96934e-04, 2.07901e-04
1042, 723, 2.29215e+01, 8.84364e+00, 1.35836e+02, 1.35836e+02, 7.20000e+01, 4.77178e-01, 1.66315e+00, 1.96934e-04, 2.07901e-04
1043, 720, 2.28264e+01, 8.83247e+00, 1.32729e+02, 1.32729e+02, 7.20000e+01, 5.09722e-01, 1.56784e+00, 1.96934e-04, 2.07901e-04
1044, 721, 2.28581e+01, 8.83699e+00, 1.33991e+02, 1.33991e+02, 7.20000e+01, 5.29820e-01, 1.58502e+00, 1.96934e-04, 2.07901e-04
1045, 719, 2.27947e+01, 8.86622e+00, 1.35177e+02, 1.35177e+02, 7.20000e+01, 5.38248e-01, 1.52793e+00, 1.96934e-04, 2.07901e-04
1046, 715, 2.26679e+01, 8.86051e+00, 1.36282e+02, 1.36282e+02, 7.20000e+01, 5.53846e-01, 1.53655e+00, 1.96934e-04, 2.07901e-04
1047, 715, 2.26679e+01, 8.82662e+00, 1.41637e+02, 1.41637e+02, 7.20000e+01, 5.74825e-01, 1.53189e+00, 1.96934e-04, 2.07901e-04
1048, 717, 2.27313e+01, 8.82639e+00, 1.47291e+02, 1.47291e+02, 7.20000e+01, 5.85774e-01, 1.63782e+00, 1.96934e-04, 2.07901e-04
1049, 716, 2.26996e+01, 8.79783e+00, 1.52377e+02, 1.52377e+02, 7.20000e+01, 5.99162e-01, 1.53558e+00, 1.96934e-04, 2.07901e-04
1050, 718, 2.27630e+01, 8.78432e+00, 1.60705e+02, 1.60705e+02, 7.20000e+01, 6.07242e-01, 1.57705e+00, 1.96934e-04, 2.07901e-04
1051, 714, 2.26362e+01, 8.76405e+00, 1.63835e+02, 1.63835e+02, 7.20000e+01, 6.23249e-01, 1.54289e+00, 1.96934e-04, 2.07901e-04
1052, 717, 2.27313e+01, 8.77316e+00, 1.69086e+02, 1.69086e+02, 7.20000e+01, 6.41562e-01, 1.54765e+00, 1.96934e-04, 2.07901e-04
1053, 716, 2.26996e+01, 8.77376e+00, 1.71966e+02, 1.71966e+02, 7.20000e+01, 6.52235e-01, 1.54633e+00, 1.96934e-04, 2.07901e-04
1054, 714, 2.26362e+01, 8.75731e+00, 1.74570e+02, 1.74570e+02, 7.20000e+01, 6.63866e-01, 1.49670e+00, 1.96934e-04, 2.07901e-04
1055, 713, 2.26045e+01, 8.77324e+00, 1.84921e+02, 1.84921e+02, 7.20000e+01, 6.74614e-01, 1.52697e+00, 1.96934e-04, 2.07901e-04
1056, 714, 2.26362e+01, 8.76803e+00, 1.87961e+02, 1.87961e+02, 7.20000e+01, 6.90476e-01, 1.52454e+00, 1.96934e-04, 2.07901e-04
1057, 712, 2.25728e+01, 8.76834e+00, 1.94982e+02, 1.94982e+02, 7.20000e+01, 7.03652e-01, 1.55916e+00, 1.96934e-04, 2.07901e-04
1058, 712, 2.25728e+01, 8.75725e+00, 2.02512e+02, 2.02512e+02, 7.20000e+01, 7.19101e-01, 1.55460e+00, 1.96934e-04, 2.07901e-04
1059, 708, 2.24460e+01, 8.75686e+00, 2.14426e+02, 2.14426e+02, 7.20000e+01, 7.37288e-01, 1.56711e+00, 1.96934e-04, 2.07901e-04
1060, 706, 2.23826e+01, 8.73330e+00, 2.10843e+02, 2.10843e+02, 7.20000e+01, 7.53541e-01, 1.53653e+00, 1.96934e-04, 2.07901e-04
1061, 706, 2.23826e+01, 8.73924e+00, 2.15538e+02, 2.15538e+02, 7.20000e+01, 7.60623e-01, 1.56235e+00, 1.96934e-04, 2.07901e-04
1062, 707, 2.24143e+01, 8.70246e+00, 2.18540e+02, 2.18540e+02, 7.20000e+01, 7.76521e-01, 1.60820e+00, 1.96934e-04, 2.07901e-04
1063, 708, 2.24460e+01, 8.70025e+00, 2.25691e+02, 2.25691e+02, 7.20000e+01, 7.83898e-01, 1.57956e+00, 1.96934e-04, 2.07901e-04
1064, 709, 2.24777e+01, 8.70344e+00, 2.25213e+02, 2.25213e+02, 7.20000e+01, 7.96897e-01, 1.64122e+00, 1.96934e-04, 2.07901e-04
1065, 709, 2.24777e+01, 8.70231e+00, 2.29766e+02, 2.29766e+02, 7.20000e+01, 8.03949e-01, 1.65602e+00, 1.96934e-04, 2.07901e-04
1066, 709, 2.24777e+01, 8.69695e+00, 2.30933e+02, 2.30933e+02, 7.20000e+01, 8.19464e-01, 1.68519e+00, 1.96934e-04, 2.07901e-04
1067, 710, 2.25094e+01, 8.67158e+00, 2.31651e+02, 2.31651e+02, 7.20000e+01, 8.33803e-01, 1.67735e+00, 1.96934e-04, 2.07901e-04
1068, 713, 2.26045e+01, 8.65284e+00, 2.32599e+02, 2.32599e+02, 7.20000e+01, 8.45722e-01, 1.73479e+00, 1.96934e-04, 2.07901e-04
1069, 714, 2.26362e+01, 8.66531e+00, 2.33910e+02, 2.33910e+02, 7.20000e+01, 8.52941e-01, 1.71150e+00, 1.96934e-04, 2.07901e-04
1070, 716, 2.26996e+01, 8.63664e+00, 2.35111e+02, 2.35111e+02, 7.20000e+01, 8.64525e-01, 1.68102e+00, 1.96934e-04, 2.07901e-04
1071, 715, 2.26679e+01, 8.66290e+00, 2.36530e+02, 2.36530e+02, 7.20000e+01, 8.71329e-01, 1.72252e+00, 1.96934e-04, 2.07901e-04
1072, 715, 2.26679e+01, 8.64935e+00, 2.38925e+02, 2.38925e+02, 7.20000e+01, 8.78322e-01, 1.68892e+00, 1.96934e-04, 2.07901e-04
1073, 715, 2.26679e+01, 8.63736e+00, 2.41327e+02, 2.41327e+02, 7.20000e+01, 8.88112e-01, 1.71559e+00, 1.96934e-04, 2.07901e-04
1074, 716, 2.26996e+01, 8.63955e+00, 2.43565e+02, 2.43565e+02, 7.20000e+01, 8.95251e-01, 1.73280e+00, 1.96934e-04, 2.07901e-04
1075, 717, 2.27313e+01, 8.63793e+00, 2.46550e+02, 2.46550e+02, 7.20000e+01, 9.03766e-01, 1.72498e+00, 1.96934e-04, 2.07901e-04
1076, 718, 2.27630e+01, 8.62445e+00, 2.45935e+02, 2.45935e+02, 7.20000e+01, 9.12256e-01, 1.72574e+00, 1.96934e-04, 2.07901e-04
1077, 718, 2.27630e+01, 8.63283e+00, 2.51667e+02, 2.51667e+02, 7.20000e+01, 9.17827e-01, 1.76069e+00, 1.96934e-04, 2.07901e-04
1078, 717, 2.27313e+01, 8.63308e+00, 2.52684e+02, 2.52684e+02, 7.20000e+01, 9.23291e-01, 1.72816e+00, 1.96934e-04, 2.07901e-04
1079, 719, 2.27947e+01, 8.64217e+00, 2.55995e+02, 2.55995e+02, 7.20000e+01, 9.24896e-01, 1.76947e+00, 1.96934e-04, 2.07901e-04
1080, 720, 2.28264e+01, 8.65358e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.30556e-01, 1.80668e+00, 2.00272e-04, 2.07901e-04
1081, 721, 2.28581e+01, 8.65183e+00, 2.60417e+02, 2.60417e+02, -7.20000e+01, 9.34813e-01, 1.80867e+00, 2.00272e-04, 2.07901e-04
1082, 722, 2.28898e+01, 8.65062e+00, 2.60035e+02, 2.60035e+02, -7.20000e+01, 9.39058e-01, 1.81521e+00, 2.00272e-04, 2.07901e-04
1083, 725, 2.29849e+01, 8.62618e+00, 2.56978e+02, 2.56978e+02, -7.20000e+01, 9.43448e-01, 1.82440e+00, 2.00272e-04, 2.07901e-04
1084, 724, 2.29532e+01, 8.62393e+00, 2.54078e+02, 2.54078e+02, -7.20000e+01, 9.46133e-01, 1.82714e+00, 2.00272e-04, 2.07901e-04
1085, 726, 2.30166e+01, 8.61999e+00, 2.57757e+02, 2.57757e+02, -7.20000e+01, 9.50413e-01, 1.84729e+00, 2.00272e-04, 2.07901e-04
1086, 727, 2.30483e+01, 8.61794e+00, 2.59940e+02, 2.59940e+02, -7.20000e+01, 9.51857e-01, 1.85283e+00, 2.00272e-04, 2.07901e-04
