controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
854, 2457, 7.78952e+01, 7.22530e+00, 2.95869e+02, 2.95869e+02, -2.00000e+00, 9.94302e-01, 6.43722e+00, 2.96116e-04, 2.39849e-04
855, 2458, 7.79269e+01, 7.22353e+00, 2.96033e+02, 2.96033e+02, -2.00000e+00, 9.94304e-01, 6.44036e+00, 2.96116e-04, 2.39849e-04
856, 2459, 7.79586e+01, 7.21924e+00, 2.95869e+02, 2.95869e+02, -2.00000e+00, 9.94307e-01, 6.42524e+00, 2.96116e-04, 2.39849e-04
857, 2460, 7.79903e+01, 7.21464e+00, 2.95160e+02, 2.95160e+02, -2.00000e+00, 9.94309e-01, 6.42469e+00, 2.96116e-04, 2.39849e-04
858, 2460, 7.79903e+01, 7.20878e+00, 2.95160e+02, 2.95160e+02, -2.00000e+00, 9.94715e-01, 6.42221e+00, 2.96116e-04, 2.39849e-04
859, 2461, 7.80220e+01, 7.20548e+00, 2.94559e+02, 2.94559e+02, -2.00000e+00, 9.95937e-01, 6.42364e+00, 2.96116e-04, 2.39849e-04
860, 2461, 7.80220e+01, 7.20387e+00, 2.94559e+02, 2.94559e+02, -2.00000e+00, 9.96749e-01, 6.42196e+00, 2.96116e-04, 2.39849e-04
861, 2461, 7.80220e+01, 7.20324e+00, 2.94559e+02, 2.94559e+02, -2.00000e+00, 9.97968e-01, 6.42656e+00, 2.96116e-04, 2.39849e-04
862, 2461, 7.80220e+01, 7.20347e+00, 2.94559e+02, 2.94559e+02, -2.00000e+00, 9.98781e-01, 6.43197e+00, 2.96116e-04, 2.39849e-04
863, 2462, 7.80537e+01, 7.20329e+00, 2.93959e+02, 2.93959e+02, -2.00000e+00, 9.99188e-01, 6.42954e+00, 2.96116e-04, 2.39849e-04
864, 2464, 7.81171e+01, 7.20349e+00, 2.92471e+02, 2.92471e+02, -2.00000e+00, 9.98782e-01, 6.44580e+00, 2.96116e-04, 2.39849e-04
865, 2466, 7.81805e+01, 7.20334e+00, 2.90943e+02, 2.90943e+02, -2.00000e+00, 9.97972e-01, 6.45286e+00, 2.96116e-04, 2.39849e-04
866, 2468, 7.82439e+01, 7.20518e+00, 2.89523e+02, 2.89523e+02, -2.00000e+00, 9.97164e-01, 6.46621e+00, 2.96116e-04, 2.39849e-04
867, 2470, 7.83073e+01, 7.20737e+00, 2.89633e+02, 2.89633e+02, -2.00000e+00, 9.96761e-01, 6.47462e+00, 2.96116e-04, 2.39849e-04
868, 2470, 7.83073e+01, 7.21144e+00, 2.89633e+02, 2.89633e+02, -2.00000e+00, 9.95951e-01, 6.49100e+00, 2.96116e-04, 2.39849e-04
869, 2471, 7.83390e+01, 7.21400e+00, 2.89141e+02, 2.89141e+02, -2.00000e+00, 9.95953e-01, 6.49765e+00, 2.96116e-04, 2.39849e-04
870, 2471, 7.83390e+01, 7.21720e+00, 2.89141e+02, 2.89141e+02, -2.00000e+00, 9.95953e-01, 6.49696e+00, 2.96116e-04, 2.39849e-04
871, 2472, 7.83707e+01, 7.21944e+00, 2.87435e+02, 2.87435e+02, -2.00000e+00, 9.95955e-01, 6.49372e+00, 2.96116e-04, 2.39849e-04
872, 2474, 7.84341e+01, 7.22134e+00, 2.86998e+02, 2.86998e+02, -2.00000e+00, 9.95958e-01, 6.50256e+00, 2.96116e-04, 2.39849e-04
873, 2474, 7.84341e+01, 7.21754e+00, 2.86998e+02, 2.86998e+02, -2.00000e+00, 9.95958e-01, 6.46975e+00, 2.96116e-04, 2.39849e-04
874, 2476, 7.84975e+01, 7.21225e+00, 2.85519e+02, 2.85519e+02, -2.00000e+00, 9.95961e-01, 6.48402e+00, 2.96116e-04, 2.39849e-04
875, 2479, 7.85926e+01, 7.19495e+00, 2.82721e+02, 2.82721e+02, -2.00000e+00, 9.95563e-01, 6.48481e+00, 2.96116e-04, 2.39849e-04
876, 2480, 7.86243e+01, 7.19699e+00, 2.82606e+02, 2.82606e+02, -2.00000e+00, 9.95161e-01, 6.49891e+00, 2.96116e-04, 2.39849e-04
877, 2480, 7.86243e+01, 7.19930e+00, 2.82606e+02, 2.82606e+02, -2.00000e+00, 9.95968e-01, 6.49730e+00, 2.96116e-04, 2.39849e-04
878, 2481, 7.86560e+01, 7.20190e+00, 2.81876e+02, 2.81876e+02, -2.00000e+00, 9.96775e-01, 6.50722e+00, 2.96116e-04, 2.39849e-04
879, 2483, 7.87194e+01, 7.20099e+00, 2.79570e+02, 2.79570e+02, -2.00000e+00, 9.96375e-01, 6.52273e+00, 2.96116e-04, 2.39849e-04
880, 2483, 7.87194e+01, 7.20087e+00, 2.79570e+02, 2.79570e+02, -2.00000e+00, 9.95570e-01, 6.49694e+00, 2.96116e-04, 2.39849e-04
881, 2483, 7.87194e+01, 7.19986e+00, 2.79570e+02, 2.79570e+02, -2.00000e+00, 9.95973e-01, 6.50354e+00, 2.96116e-04, 2.39849e-04
882, 2484, 7.87511e+01, 7.19691e+00, 2.77646e+02, 2.77646e+02, -2.00000e+00, 9.96377e-01, 6.51752e+00, 2.96116e-04, 2.39849e-04
883, 2485, 7.87828e+01, 7.18478e+00, 2.76936e+02, 2.76936e+02, -2.00000e+00, 9.96378e-01, 6.51726e+00, 2.96116e-04, 2.39849e-04
884, 2486, 7.88145e+01, 7.18657e+00, 2.76037e+02, 2.76037e+02, -2.00000e+00, 9.96782e-01, 6.51457e+00, 2.96116e-04, 2.39849e-04
885, 2486, 7.88145e+01, 7.18735e+00, 2.76037e+02, 2.76037e+02, -2.00000e+00, 9.96782e-01, 6.50737e+00, 2.96116e-04, 2.39849e-04
886, 2486, 7.88145e+01, 7.18781e+00, 2.76037e+02, 2.76037e+02, -2.00000e+00, 9.96782e-01, 6.50020e+00, 2.96116e-04, 2.39849e-04
887, 2487, 7.88463e+01, 7.18809e+00, 2.75267e+02, 2.75267e+02, -2.00000e+00, 9.97185e-01, 6.51203e+00, 2.96116e-04, 2.39849e-04
888, 2490, 7.89414e+01, 7.18939e+00, 2.73575e+02, 2.73575e+02, -2.00000e+00, 9.97189e-01, 6.52694e+00, 2.96116e-04, 2.39849e-04
889, 2491, 7.89731e+01, 7.19139e+00, 2.72647e+02, 2.72647e+02, -2.00000e+00, 9.96387e-01, 6.53616e+00, 2.96116e-04, 2.39849e-04
890, 2492, 7.90048e+01, 7.18307e+00, 2.71500e+02, 2.71500e+02, -2.00000e+00, 9.95987e-01, 6.54773e+00, 2.96116e-04, 2.39849e-04
891, 2492, 7.90048e+01, 7.18707e+00, 2.71500e+02, 2.71500e+02, -2.00000e+00, 9.96388e-01, 6.54965e+00, 2.96116e-04, 2.39849e-04
892, 2496, 7.91316e+01, 7.17809e+00, 2.72382e+02, 2.72382e+02, -2.00000e+00, 9.96394e-01, 6.56036e+00, 2.96116e-04, 2.39849e-04
893, 2497, 7.91633e+01, 7.17250e+00, 2.70415e+02, 2.70415e+02, -2.00000e+00, 9.94794e-01, 6.57007e+00, 2.96116e-04, 2.39849e-04
894, 2497, 7.91633e+01, 7.17902e+00, 2.70415e+02, 2.70415e+02, -2.00000e+00, 9.94794e-01, 6.56304e+00, 2.96116e-04, 2.39849e-04
895, 2498, 7.91950e+01, 7.18163e+00, 2.70091e+02, 2.70091e+02, -2.00000e+00, 9.94796e-01, 6.55863e+00, 2.96116e-04, 2.39849e-04
896, 2498, 7.91950e+01, 7.18299e+00, 2.70091e+02, 2.70091e+02, -2.00000e+00, 9.94796e-01, 6.55824e+00, 2.96116e-04, 2.39849e-04
897, 2498, 7.91950e+01, 7.18480e+00, 2.70091e+02, 2.70091e+02, -2.00000e+00, 9.94796e-01, 6.55535e+00, 2.96116e-04, 2.39849e-04
898, 2498, 7.91950e+01, 7.18502e+00, 2.70091e+02, 2.70091e+02, -2.00000e+00, 9.95596e-01, 6.54945e+00, 2.96116e-04, 2.39849e-04
899, 2499, 7.92267e+01, 7.18461e+00, 2.67252e+02, 2.67252e+02, -2.00000e+00, 9.96799e-01, 6.54716e+00, 2.96116e-04, 2.39849e-04
900, 2499, 7.92267e+01, 7.18888e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.97599e-01, 6.54207e+00, 2.69413e-04, 2.39849e-04
901, 2500, 7.92584e+01, 7.19233e+00, 2.65287e+02, 2.65287e+02, -1.60000e+01, 9.97600e-01, 6.54538e+00, 2.69413e-04, 2.39849e-04
902, 2499, 7.92267e+01, 7.19136e+00, 2.66764e+02, 2.66764e+02, -1.60000e+01, 9.97599e-01, 6.54393e+00, 2.69413e-04, 2.39849e-04
903, 2501, 7.92901e+01, 7.19194e+00, 2.66508e+02, 2.66508e+02, -1.60000e+01, 9.97601e-01, 6.55682e+00, 2.69413e-04, 2.39849e-04
904, 2501, 7.92901e+01, 7.19276e+00, 2.66508e+02, 2.66508e+02, -1.60000e+01, 9.96801e-01, 6.56552e+00, 2.69413e-04, 2.39849e-04
905, 2502, 7.93218e+01, 7.19198e+00, 2.66856e+02, 2.66856e+02, -1.60000e+01, 9.97202e-01, 6.55965e+00, 2.69413e-04, 2.39849e-04
906, 2503, 7.93535e+01, 7.19119e+00, 2.66474e+02, 2.66474e+02, -1.60000e+01, 9.96804e-01, 6.56279e+00, 2.69413e-04, 2.39849e-04
907, 2505, 7.94169e+01, 7.19034e+00, 2.66147e+02, 2.66147e+02, -1.60000e+01, 9.97206e-01, 6.56631e+00, 2.69413e-04, 2.39849e-04
908, 2506, 7.94486e+01, 7.18781e+00, 2.65328e+02, 2.65328e+02, -1.60000e+01, 9.96808e-01, 6.56734e+00, 2.69413e-04, 2.39849e-04
909, 2507, 7.94803e+01, 7.18562e+00, 2.64453e+02, 2.64453e+02, -1.60000e+01, 9.96809e-01, 6.57416e+00, 2.69413e-04, 2.39849e-04
910, 2507, 7.94803e+01, 7.18452e+00, 2.64453e+02, 2.64453e+02, -1.60000e+01, 9.96410e-01, 6.57354e+00, 2.69413e-04, 2.39849e-04
911, 2507, 7.94803e+01, 7.18187e+00, 2.64453e+02, 2.64453e+02, -1.60000e+01, 9.96809e-01, 6.56913e+00, 2.69413e-04, 2.39849e-04
912, 2509, 7.95437e+01, 7.18203e+00, 2.58339e+02, 2.58339e+02, -1.60000e+01, 9.97210e-01, 6.58170e+00, 2.69413e-04, 2.39849e-04
913, 2510, 7.95754e+01, 7.18291e+00, 2.57629e+02, 2.57629e+02, -1.60000e+01, 9.96414e-01, 6.58499e+00, 2.69413e-04, 2.39849e-04
914, 2510, 7.95754e+01, 7.18414e+00, 2.57629e+02, 2.57629e+02, -1.60000e+01, 9.96813e-01, 6.58471e+00, 2.69413e-04, 2.39849e-04
915, 2510, 7.95754e+01, 7.18532e+00, 2.57629e+02, 2.57629e+02, -1.60000e+01, 9.96813e-01, 6.58786e+00, 2.69413e-04, 2.39849e-04
916, 2510, 7.95754e+01, 7.18490e+00, 2.57629e+02, 2.57629e+02, -1.60000e+01, 9.97211e-01, 6.57905e+00, 2.69413e-04, 2.39849e-04
917, 2512, 7.96388e+01, 7.18497e+00, 2.53426e+02, 2.53426e+02, -1.60000e+01, 9.97213e-01, 6.58655e+00, 2.69413e-04, 2.39849e-04
918, 2513, 7.96705e+01, 7.18610e+00, 2.53590e+02, 2.53590e+02, -1.60000e+01, 9.96419e-01, 6.59171e+00, 2.69413e-04, 2.39849e-04
919, 2516, 7.97656e+01, 7.18652e+00, 2.53930e+02, 2.53930e+02, -1.60000e+01, 9.96423e-01, 6.59539e+00, 2.69413e-04, 2.39849e-04
920, 2516, 7.97656e+01, 7.18528e+00, 2.53930e+02, 2.53930e+02, -1.60000e+01, 9.95628e-01, 6.58707e+00, 2.69413e-04, 2.39849e-04
921, 2518, 7.98291e+01, 7.18368e+00, 2.53493e+02, 2.53493e+02, -1.60000e+01, 9.96029e-01, 6.59510e+00, 2.69413e-04, 2.39849e-04
922, 2519, 7.98608e+01, 7.18286e+00, 2.53194e+02, 2.53194e+02, -1.60000e+01, 9.95633e-01, 6.59941e+00, 2.69413e-04, 2.39849e-04
923, 2519, 7.98608e+01, 7.18432e+00, 2.53194e+02, 2.53194e+02, -1.60000e+01, 9.96824e-01, 6.60083e+00, 2.69413e-04, 2.39849e-04
924, 2521, 7.99242e+01, 7.18565e+00, 2.52320e+02, 2.52320e+02, -1.60000e+01, 9.96827e-01, 6.60973e+00, 2.69413e-04, 2.39849e-04
925, 2522, 7.99559e+01, 7.18410e+00, 2.48608e+02, 2.48608e+02, -1.60000e+01, 9.96828e-01, 6.60347e+00, 2.69413e-04, 2.39849e-04
926, 2523, 7.99876e+01, 7.18283e+00, 2.49186e+02, 2.49186e+02, -1.60000e+01, 9.96829e-01, 6.60929e+00, 2.69413e-04, 2.39849e-04
927, 2523, 7.99876e+01, 7.18311e+00, 2.49186e+02, 2.49186e+02, -1.60000e+01, 9.96829e-01, 6.60811e+00, 2.69413e-04, 2.39849e-04
928, 2525, 8.00510e+01, 7.18367e+00, 2.48137e+02, 2.48137e+02, -1.60000e+01, 9.97228e-01, 6.60886e+00, 2.69413e-04, 2.39849e-04
929, 2525, 8.00510e+01, 7.18501e+00, 2.48137e+02, 2.48137e+02, -1.60000e+01, 9.96436e-01, 6.61714e+00, 2.69413e-04, 2.39849e-04
930, 2525, 8.00510e+01, 7.18659e+00, 2.48137e+02, 2.48137e+02, -1.60000e+01, 9.96832e-01, 6.61901e+00, 2.69413e-04, 2.39849e-04
931, 2526, 8.00827e+01, 7.18768e+00, 2.47430e+02, 2.47430e+02, -1.60000e+01, 9.97229e-01, 6.62240e+00, 2.69413e-04, 2.39849e-04
932, 2526, 8.00827e+01, 7.18926e+00, 2.47430e+02, 2.47430e+02, -1.60000e+01, 9.97229e-01, 6.63043e+00, 2.69413e-04, 2.39849e-04
933, 2527, 8.01144e+01, 7.17770e+00, 2.47986e+02, 2.47986e+02, -1.60000e+01, 9.97626e-01, 6.62734e+00, 2.69413e-04, 2.39849e-04
934, 2528, 8.01461e+01, 7.16449e+00, 2.45703e+02, 2.45703e+02, -1.60000e+01, 9.97231e-01, 6.62052e+00, 2.69413e-04, 2.39849e-04
935, 2528, 8.01461e+01, 7.16736e+00, 2.45703e+02, 2.45703e+02, -1.60000e+01, 9.96835e-01, 6.63719e+00, 2.69413e-04, 2.39849e-04
936, 2528, 8.01461e+01, 7.16835e+00, 2.45703e+02, 2.45703e+02, -1.60000e+01, 9.96835e-01, 6.62934e+00, 2.69413e-04, 2.39849e-04
937, 2529, 8.01778e+01, 7.17051e+00, 2.46394e+02, 2.46394e+02, -1.60000e+01, 9.97628e-01, 6.63474e+00, 2.69413e-04, 2.39849e-04
938, 2529, 8.01778e+01, 7.17310e+00, 2.46394e+02, 2.46394e+02, -1.60000e+01, 9.97628e-01, 6.63241e+00, 2.69413e-04, 2.39849e-04
939, 2529, 8.01778e+01, 7.17719e+00, 2.46394e+02, 2.46394e+02, -1.60000e+01, 9.97628e-01, 6.63931e+00, 2.69413e-04, 2.39849e-04
940, 2530, 8.02095e+01, 7.17924e+00, 2.48141e+02, 2.48141e+02, -1.60000e+01, 9.98024e-01, 6.63084e+00, 2.69413e-04, 2.39849e-04
941, 2531, 8.02412e+01, 7.18119e+00, 2.48086e+02, 2.48086e+02, -1.60000e+01, 9.98024e-01, 6.63999e+00, 2.69413e-04, 2.39849e-04
942, 2532, 8.02729e+01, 7.17990e+00, 2.46271e+02, 2.46271e+02, -1.60000e+01, 9.97630e-01, 6.63957e+00, 2.69413e-04, 2.39849e-04
943, 2531, 8.02412e+01, 7.17801e+00, 2.48554e+02, 2.48554e+02, -1.60000e+01, 9.97629e-01, 6.63403e+00, 2.69413e-04, 2.39849e-04
944, 2531, 8.02412e+01, 7.17616e+00, 2.48554e+02, 2.48554e+02, -1.60000e+01, 9.98024e-01, 6.63046e+00, 2.69413e-04, 2.39849e-04
945, 2531, 8.02412e+01, 7.17674e+00, 2.48554e+02, 2.48554e+02, -1.60000e+01, 9.98024e-01, 6.63744e+00, 2.69413e-04, 2.39849e-04
946, 2531, 8.02412e+01, 7.17673e+00, 2.48554e+02, 2.48554e+02, -1.60000e+01, 9.98815e-01, 6.63277e+00, 2.69413e-04, 2.39849e-04
947, 2531, 8.02412e+01, 7.17776e+00, 2.48554e+02, 2.48554e+02, -1.60000e+01, 9.98815e-01, 6.64401e+00, 2.69413e-04, 2.39849e-04
948, 2532, 8.02729e+01, 7.17726e+00, 2.48499e+02, 2.48499e+02, -1.60000e+01, 9.98815e-01, 6.64209e+00, 2.69413e-04, 2.39849e-04
949, 2533, 8.03046e+01, 7.16541e+00, 2.47353e+02, 2.47353e+02, -1.60000e+01, 9.98421e-01, 6.64362e+00, 2.69413e-04, 2.39849e-04
950, 2533, 8.03046e+01, 7.16444e+00, 2.47353e+02, 2.47353e+02, -1.60000e+01, 9.98026e-01, 6.64354e+00, 2.69413e-04, 2.39849e-04
951, 2533, 8.03046e+01, 7.16439e+00, 2.47353e+02, 2.47353e+02, -1.60000e+01, 9.98026e-01, 6.64166e+00, 2.69413e-04, 2.39849e-04
952, 2532, 8.02729e+01, 7.16783e+00, 2.46797e+02, 2.46797e+02, -1.60000e+01, 9.98815e-01, 6.64030e+00, 2.69413e-04, 2.39849e-04
953, 2532, 8.02729e+01, 7.16895e+00, 2.46797e+02, 2.46797e+02, -1.60000e+01, 9.99210e-01, 6.63991e+00, 2.69413e-04, 2.39849e-04
954, 2532, 8.02729e+01, 7.17014e+00, 2.46797e+02, 2.46797e+02, -1.60000e+01, 9.99605e-01, 6.64025e+00, 2.69413e-04, 2.39849e-04
955, 2533, 8.03046e+01, 7.17145e+00, 2.47363e+02, 2.47363e+02, -1.60000e+01, 9.99605e-01, 6.64364e+00, 2.69413e-04, 2.39849e-04
956, 2533, 8.03046e+01, 7.17327e+00, 2.47363e+02, 2.47363e+02, -1.60000e+01, 9.99210e-01, 6.64624e+00, 2.69413e-04, 2.39849e-04
957, 2533, 8.03046e+01, 7.17452e+00, 2.47363e+02, 2.47363e+02, -1.60000e+01, 9.99210e-01, 6.64815e+00, 2.69413e-04, 2.39849e-04
958, 2533, 8.03046e+01, 7.17364e+00, 2.47363e+02, 2.47363e+02, -1.60000e+01, 9.99210e-01, 6.64364e+00, 2.69413e-04, 2.39849e-04
959, 2534, 8.03363e+01, 7.16993e+00, 2.46914e+02, 2.46914e+02, -1.60000e+01, 9.99211e-01, 6.64317e+00, 2.69413e-04, 2.39849e-04
960, 2534, 8.03363e+01, 7.16597e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.99211e-01, 6.64625e+00, 2.77281e-04, 2.39849e-04
961, 2536, 8.03997e+01, 7.16360e+00, 2.45495e+02, 2.45495e+02, 8.00000e+00, 9.99211e-01, 6.65192e+00, 2.77281e-04, 2.39849e-04
962, 2537, 8.04314e+01, 7.16503e+00, 2.45331e+02, 2.45331e+02, 8.00000e+00, 9.98818e-01, 6.65755e+00, 2.77281e-04, 2.39849e-04
963, 2539, 8.04948e+01, 7.16655e+00, 2.46150e+02, 2.46150e+02, 8.00000e+00, 9.98425e-01, 6.66849e+00, 2.77281e-04, 2.39849e-04
964, 2541, 8.05582e+01, 7.16821e+00, 2.47098e+02, 2.47098e+02, 8.00000e+00, 9.97639e-01, 6.67389e+00, 2.77281e-04, 2.39849e-04
965, 2541, 8.05582e+01, 7.16938e+00, 2.47098e+02, 2.47098e+02, 8.00000e+00, 9.96852e-01, 6.66965e+00, 2.77281e-04, 2.39849e-04
966, 2541, 8.05582e+01, 7.16936e+00, 2.47098e+02, 2.47098e+02, 8.00000e+00, 9.96852e-01, 6.66082e+00, 2.77281e-04, 2.39849e-04
967, 2541, 8.05582e+01, 7.13722e+00, 2.49895e+02, 2.49895e+02, 8.00000e+00, 9.96065e-01, 6.66586e+00, 2.77281e-04, 2.39849e-04
968, 2543, 8.06216e+01, 7.13192e+00, 2.47174e+02, 2.47174e+02, 8.00000e+00, 9.96068e-01, 6.67477e+00, 2.77281e-04, 2.39849e-04
969, 2543, 8.06216e+01, 7.13923e+00, 2.47174e+02, 2.47174e+02, 8.00000e+00, 9.94495e-01, 6.66789e+00, 2.77281e-04, 2.39849e-04
970, 2544, 8.06533e+01, 7.14717e+00, 2.48737e+02, 2.48737e+02, 8.00000e+00, 9.93711e-01, 6.66552e+00, 2.77281e-04, 2.39849e-04
971, 2544, 8.06533e+01, 7.15255e+00, 2.48737e+02, 2.48737e+02, 8.00000e+00, 9.92531e-01, 6.66618e+00, 2.77281e-04, 2.39849e-04
972, 2544, 8.06533e+01, 7.16343e+00, 2.47062e+02, 2.47062e+02, 8.00000e+00, 9.92138e-01, 6.68130e+00, 2.77281e-04, 2.39849e-04
973, 2543, 8.06216e+01, 7.16191e+00, 2.49805e+02, 2.49805e+02, 8.00000e+00, 9.92135e-01, 6.66694e+00, 2.77281e-04, 2.39849e-04
974, 2543, 8.06216e+01, 7.16800e+00, 2.49805e+02, 2.49805e+02, 8.00000e+00, 9.92922e-01, 6.67102e+00, 2.77281e-04, 2.39849e-04
975, 2543, 8.06216e+01, 7.18109e+00, 2.52082e+02, 2.52082e+02, 8.00000e+00, 9.93708e-01, 6.65540e+00, 2.77281e-04, 2.39849e-04
976, 2544, 8.06533e+01, 7.17850e+00, 2.52846e+02, 2.52846e+02, 8.00000e+00, 9.93711e-01, 6.66804e+00, 2.77281e-04, 2.39849e-04
977, 2544, 8.06533e+01, 7.18143e+00, 2.51281e+02, 2.51281e+02, 8.00000e+00, 9.94104e-01, 6.66194e+00, 2.77281e-04, 2.39849e-04
978, 2545, 8.06850e+01, 7.17636e+00, 2.49571e+02, 2.49571e+02, 8.00000e+00, 9.94892e-01, 6.66356e+00, 2.77281e-04, 2.39849e-04
979, 2544, 8.06533e+01, 7.17334e+00, 2.50608e+02, 2.50608e+02, 8.00000e+00, 9.94497e-01, 6.67649e+00, 2.77281e-04, 2.39849e-04
980, 2544, 8.06533e+01, 7.17644e+00, 2.50608e+02, 2.50608e+02, 8.00000e+00, 9.94890e-01, 6.66926e+00, 2.77281e-04, 2.39849e-04
981, 2546, 8.07167e+01, 7.18041e+00, 2.50189e+02, 2.50189e+02, 8.00000e+00, 9.95679e-01, 6.67433e+00, 2.77281e-04, 2.39849e-04
982, 2547, 8.07485e+01, 7.18159e+00, 2.47805e+02, 2.47805e+02, 8.00000e+00, 9.95681e-01, 6.66684e+00, 2.77281e-04, 2.39849e-04
983, 2546, 8.07167e+01, 7.18241e+00, 2.49261e+02, 2.49261e+02, 8.00000e+00, 9.95679e-01, 6.67565e+00, 2.77281e-04, 2.39849e-04
984, 2547, 8.07485e+01, 7.18378e+00, 2.48770e+02, 2.48770e+02, 8.00000e+00, 9.96074e-01, 6.67709e+00, 2.77281e-04, 2.39849e-04
985, 2547, 8.07485e+01, 7.18502e+00, 2.50335e+02, 2.50335e+02, 8.00000e+00, 9.95681e-01, 6.66509e+00, 2.77281e-04, 2.39849e-04
986, 2547, 8.07485e+01, 7.18422e+00, 2.52566e+02, 2.52566e+02, 8.00000e+00, 9.96074e-01, 6.66730e+00, 2.77281e-04, 2.39849e-04
987, 2547, 8.07485e+01, 7.18132e+00, 2.53144e+02, 2.53144e+02, 8.00000e+00, 9.96466e-01, 6.66668e+00, 2.77281e-04, 2.39849e-04
988, 2548, 8.07802e+01, 7.18085e+00, 2.51652e+02, 2.51652e+02, 8.00000e+00, 9.96860e-01, 6.67933e+00, 2.77281e-04, 2.39849e-04
989, 2548, 8.07802e+01, 7.18127e+00, 2.52253e+02, 2.52253e+02, 8.00000e+00, 9.97253e-01, 6.67489e+00, 2.77281e-04, 2.39849e-04
990, 2549, 8.08119e+01, 7.17999e+00, 2.49414e+02, 2.49414e+02, 8.00000e+00, 9.97254e-01, 6.66855e+00, 2.77281e-04, 2.39849e-04
991, 2550, 8.08436e+01, 7.17898e+00, 2.48595e+02, 2.48595e+02, 8.00000e+00, 9.97255e-01, 6.67202e+00, 2.77281e-04, 2.39849e-04
992, 2550, 8.08436e+01, 7.17882e+00, 2.48595e+02, 2.48595e+02, 8.00000e+00, 9.96863e-01, 6.67793e+00, 2.77281e-04, 2.39849e-04
993, 2550, 8.08436e+01, 7.18007e+00, 2.48595e+02, 2.48595e+02, 8.00000e+00, 9.97255e-01, 6.68923e+00, 2.77281e-04, 2.39849e-04
994, 2550, 8.08436e+01, 7.18131e+00, 2.48595e+02, 2.48595e+02, 8.00000e+00, 9.97647e-01, 6.69413e+00, 2.77281e-04, 2.39849e-04
995, 2550, 8.08436e+01, 7.18178e+00, 2.48595e+02, 2.48595e+02, 8.00000e+00, 9.97647e-01, 6.69763e+00, 2.77281e-04, 2.39849e-04
996, 2552, 8.09070e+01, 7.18174e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.97649e-01, 6.69494e+00, 2.77281e-04, 2.39849e-04
997, 2552, 8.09070e+01, 7.18080e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.96865e-01, 6.69973e+00, 2.77281e-04, 2.39849e-04
998, 2552, 8.09070e+01, 7.17782e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.96865e-01, 6.68515e+00, 2.77281e-04, 2.39849e-04
999, 2552, 8.09070e+01, 7.17462e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.96865e-01, 6.68809e+00, 2.77281e-04, 2.39849e-04
1000, 2552, 8.09070e+01, 7.17144e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.97257e-01, 6.69069e+00, 2.77281e-04, 2.39849e-04
1001, 2552, 8.09070e+01, 7.17007e+00, 2.47613e+02, 2.47613e+02, 8.00000e+00, 9.97649e-01, 6.69403e+00, 2.77281e-04, 2.39849e-04
1002, 2553, 8.09387e+01, 7.15452e+00, 2.46466e+02, 2.46466e+02, 8.00000e+00, 9.98433e-01, 6.67992e+00, 2.77281e-04, 2.39849e-04
1003, 2554, 8.09704e+01, 7.15425e+00, 2.46344e+02, 2.46344e+02, 8.00000e+00, 9.98042e-01, 6.68383e+00, 2.77281e-04, 2.39849e-04
1004, 2555, 8.10021e+01, 7.15479e+00, 2.46071e+02, 2.46071e+02, 8.00000e+00, 9.98043e-01, 6.68751e+00, 2.77281e-04, 2.39849e-04
1005, 2556, 8.10338e+01, 7.15667e+00, 2.44106e+02, 2.44106e+02, 8.00000e+00, 9.98044e-01, 6.69579e+00, 2.77281e-04, 2.39849e-04
1006, 2557, 8.10655e+01, 7.15829e+00, 2.43396e+02, 2.43396e+02, 8.00000e+00, 9.98045e-01, 6.70582e+00, 2.77281e-04, 2.39849e-04
1007, 2557, 8.10655e+01, 7.16114e+00, 2.43396e+02, 2.43396e+02, 8.00000e+00, 9.98045e-01, 6.71077e+00, 2.77281e-04, 2.39849e-04
1008, 2557, 8.10655e+01, 7.16379e+00, 2.43396e+02, 2.43396e+02, 8.00000e+00, 9.98045e-01, 6.70903e+00, 2.77281e-04, 2.39849e-04
1009, 2559, 8.11289e+01, 7.16591e+00, 2.43232e+02, 2.43232e+02, 8.00000e+00, 9.98046e-01, 6.71704e+00, 2.77281e-04, 2.39849e-04
1010, 2559, 8.11289e+01, 7.16572e+00, 2.43232e+02, 2.43232e+02, 8.00000e+00, 9.97655e-01, 6.70897e+00, 2.77281e-04, 2.39849e-04
1011, 2559, 8.11289e+01, 7.16207e+00, 2.43232e+02, 2.43232e+02, 8.00000e+00, 9.98046e-01, 6.70428e+00, 2.77281e-04, 2.39849e-04
1012, 2559, 8.11289e+01, 7.16507e+00, 2.44379e+02, 2.44379e+02, 8.00000e+00, 9.98046e-01, 6.71134e+00, 2.77281e-04, 2.39849e-04
