controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 3366, 1.15233e+01, 9.01951e+00, 1.23133e+03, 1.23133e+03, 3.45000e+02, 8.70172e-01, 8.52997e+00, 5.68151e-04
179, 3386, 1.15918e+01, 9.01792e+00, 1.25005e+03, 1.25005e+03, 3.45000e+02, 8.73597e-01, 8.55834e+00, 5.68151e-04
180, 3403, 1.16500e+01, 9.01296e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 8.74816e-01, 8.61151e+00, 3.18766e-04
181, 3424, 1.17219e+01, 9.00249e+00, 1.28248e+03, 1.28248e+03, 4.19000e+02, 8.78213e-01, 8.60255e+00, 3.18766e-04
182, 3446, 1.17972e+01, 8.98526e+00, 1.29444e+03, 1.29444e+03, 4.19000e+02, 8.80441e-01, 8.58944e+00, 3.18766e-04
183, 3463, 1.18554e+01, 8.96176e+00, 1.29367e+03, 1.29367e+03, 4.19000e+02, 8.85937e-01, 8.65770e+00, 3.18766e-04
184, 3483, 1.19239e+01, 8.93901e+00, 1.30153e+03, 1.30153e+03, 4.19000e+02, 8.92621e-01, 8.65357e+00, 3.18766e-04
185, 3503, 1.19923e+01, 8.91120e+00, 1.29394e+03, 1.29394e+03, 4.19000e+02, 8.98087e-01, 8.68504e+00, 3.18766e-04
186, 3523, 1.20608e+01, 8.88698e+00, 1.29569e+03, 1.29569e+03, 4.19000e+02, 9.05194e-01, 8.74852e+00, 3.18766e-04
187, 3541, 1.21224e+01, 8.34260e+00, 8.27474e+02, 8.27474e+02, 4.19000e+02, 6.80599e-01, 9.54094e+00, 3.18766e-04
188, 3559, 1.21840e+01, 8.49241e+00, 8.24745e+02, 8.24745e+02, 4.19000e+02, 5.16999e-01, 1.04961e+01, 3.18766e-04
189, 3570, 1.22217e+01, 8.65894e+00, 8.31896e+02, 8.31896e+02, 4.19000e+02, 3.97759e-01, 1.18554e+01, 3.18766e-04
190, 3576, 1.22422e+01, 8.66684e+00, 5.64296e+02, 5.64296e+02, 4.19000e+02, 3.14877e-01, 1.33756e+01, 3.18766e-04
191, 3594, 1.23039e+01, 8.83710e+00, 5.04957e+02, 5.04957e+02, 4.19000e+02, 2.55147e-01, 1.52009e+01, 3.18766e-04
192, 3606, 1.23449e+01, 9.15884e+00, 4.75205e+02, 4.75205e+02, 4.19000e+02, 2.05214e-01, 1.66396e+01, 3.18766e-04
193, 3613, 1.23689e+01, 9.20496e+00, 3.58983e+02, 3.58983e+02, 4.19000e+02, 1.72710e-01, 1.70073e+01, 3.18766e-04
194, 3630, 1.24271e+01, 9.39620e+00, 3.76288e+02, 3.76288e+02, 4.19000e+02, 1.52066e-01, 1.54018e+01, 3.18766e-04
195, 3646, 1.24819e+01, 9.37931e+00, 3.12473e+02, 3.12473e+02, 4.19000e+02, 1.37959e-01, 1.31815e+01, 3.18766e-04
196, 3658, 1.25230e+01, 9.43273e+00, 3.23063e+02, 3.23063e+02, 4.19000e+02, 1.26299e-01, 1.17389e+01, 3.18766e-04
197, 3656, 1.25161e+01, 9.35320e+00, 2.87743e+02, 2.87743e+02, 4.19000e+02, 1.16247e-01, 1.00919e+01, 3.18766e-04
198, 3660, 1.25298e+01, 9.30894e+00, 3.02101e+02, 3.02101e+02, 4.19000e+02, 1.14481e-01, 9.04218e+00, 3.18766e-04
199, 3673, 1.25743e+01, 9.24360e+00, 3.01336e+02, 3.01336e+02, 4.19000e+02, 1.40757e-01, 8.24691e+00, 3.18766e-04
200, 3691, 1.26359e+01, 9.23282e+00, 3.62641e+02, 3.62641e+02, 4.19000e+02, 1.91818e-01, 7.86835e+00, 3.18766e-04
201, 3715, 1.27181e+01, 9.20869e+00, 4.02928e+02, 4.02928e+02, 4.19000e+02, 2.32301e-01, 7.45494e+00, 3.18766e-04
202, 3726, 1.27558e+01, 9.20033e+00, 4.63632e+02, 4.63632e+02, 4.19000e+02, 2.68653e-01, 6.87627e+00, 3.18766e-04
203, 3737, 1.27934e+01, 9.18509e+00, 5.26465e+02, 5.26465e+02, 4.19000e+02, 3.17099e-01, 6.80265e+00, 3.18766e-04
204, 3760, 1.28722e+01, 9.16730e+00, 5.94812e+02, 5.94812e+02, 4.19000e+02, 3.55053e-01, 6.64300e+00, 3.18766e-04
205, 3776, 1.29269e+01, 9.14879e+00, 6.81173e+02, 6.81173e+02, 4.19000e+02, 3.85328e-01, 6.79463e+00, 3.18766e-04
206, 3788, 1.29680e+01, 9.13898e+00, 7.71192e+02, 7.71192e+02, 4.19000e+02, 4.21067e-01, 6.41313e+00, 3.18766e-04
207, 3817, 1.30673e+01, 9.10801e+00, 8.34462e+02, 8.34462e+02, 4.19000e+02, 4.57689e-01, 6.44448e+00, 3.18766e-04
208, 3840, 1.31460e+01, 9.09353e+00, 9.16729e+02, 9.16729e+02, 4.19000e+02, 4.94792e-01, 6.59950e+00, 3.18766e-04
209, 3855, 1.31974e+01, 9.07796e+00, 9.96867e+02, 9.96867e+02, 4.19000e+02, 5.26329e-01, 6.77317e+00, 3.18766e-04
210, 3873, 1.32590e+01, 9.07732e+00, 1.06865e+03, 1.06865e+03, 4.19000e+02, 5.61322e-01, 6.99691e+00, 3.18766e-04
211, 3897, 1.33412e+01, 9.06986e+00, 1.14191e+03, 1.14191e+03, 4.19000e+02, 5.93020e-01, 7.25112e+00, 3.18766e-04
212, 3911, 1.33891e+01, 9.05787e+00, 1.18766e+03, 1.18766e+03, 4.19000e+02, 6.19279e-01, 7.27036e+00, 3.18766e-04
213, 3935, 1.34713e+01, 9.04251e+00, 1.24132e+03, 1.24132e+03, 4.19000e+02, 6.42948e-01, 7.52354e+00, 3.18766e-04
214, 3957, 1.35466e+01, 9.03137e+00, 1.29051e+03, 1.29051e+03, 4.19000e+02, 6.72985e-01, 7.54086e+00, 3.18766e-04
215, 3972, 1.35979e+01, 9.02986e+00, 1.35427e+03, 1.35427e+03, 4.19000e+02, 6.96878e-01, 7.70296e+00, 3.18766e-04
216, 3991, 1.36630e+01, 9.02484e+00, 1.40695e+03, 1.40695e+03, 4.19000e+02, 7.19870e-01, 7.83805e+00, 3.18766e-04
217, 4009, 1.37246e+01, 9.02210e+00, 1.45411e+03, 1.45411e+03, 4.19000e+02, 7.39586e-01, 8.07123e+00, 3.18766e-04
218, 4030, 1.37965e+01, 9.00998e+00, 1.50259e+03, 1.50259e+03, 4.19000e+02, 7.60546e-01, 8.14147e+00, 3.18766e-04
219, 4051, 1.38684e+01, 9.00022e+00, 1.54615e+03, 1.54615e+03, 4.19000e+02, 7.78079e-01, 8.45474e+00, 3.18766e-04
220, 4071, 1.39369e+01, 8.98901e+00, 1.58142e+03, 1.58142e+03, 4.19000e+02, 7.90715e-01, 8.66217e+00, 3.18766e-04
221, 4087, 1.39916e+01, 8.97655e+00, 1.62279e+03, 1.62279e+03, 4.19000e+02, 7.99609e-01, 8.82949e+00, 3.18766e-04
222, 4111, 1.40738e+01, 8.97117e+00, 1.66237e+03, 1.66237e+03, 4.19000e+02, 8.16590e-01, 9.15652e+00, 3.18766e-04
223, 4129, 1.41354e+01, 8.97417e+00, 1.71128e+03, 1.71128e+03, 4.19000e+02, 8.24655e-01, 9.47704e+00, 3.18766e-04
224, 4147, 1.41970e+01, 8.96409e+00, 1.73427e+03, 1.73427e+03, 4.19000e+02, 8.34579e-01, 9.60949e+00, 3.18766e-04
225, 4167, 1.42655e+01, 8.95956e+00, 1.77549e+03, 1.77549e+03, 4.19000e+02, 8.42093e-01, 9.75000e+00, 3.18766e-04
226, 4185, 1.43271e+01, 8.95756e+00, 1.79777e+03, 1.79777e+03, 4.19000e+02, 8.50896e-01, 9.91470e+00, 3.18766e-04
227, 4206, 1.43990e+01, 8.95039e+00, 1.82342e+03, 1.82342e+03, 4.19000e+02, 8.57109e-01, 9.94150e+00, 3.18766e-04
228, 4220, 1.44469e+01, 8.94742e+00, 1.85192e+03, 1.85192e+03, 4.19000e+02, 8.65640e-01, 1.01025e+01, 3.18766e-04
229, 4241, 1.45188e+01, 8.94871e+00, 1.88014e+03, 1.88014e+03, 4.19000e+02, 8.72907e-01, 1.02375e+01, 3.18766e-04
230, 4259, 1.45805e+01, 8.95008e+00, 1.90384e+03, 1.90384e+03, 4.19000e+02, 8.75323e-01, 1.03552e+01, 3.18766e-04
231, 4278, 1.46455e+01, 8.94973e+00, 1.92409e+03, 1.92409e+03, 4.19000e+02, 8.82655e-01, 1.04970e+01, 3.18766e-04
232, 4295, 1.47037e+01, 8.94893e+00, 1.94702e+03, 1.94702e+03, 4.19000e+02, 8.86612e-01, 1.05515e+01, 3.18766e-04
233, 4315, 1.47722e+01, 8.93924e+00, 1.94571e+03, 1.94571e+03, 4.19000e+02, 8.88760e-01, 1.06860e+01, 3.18766e-04
234, 4330, 1.48235e+01, 8.93123e+00, 1.95766e+03, 1.95766e+03, 4.19000e+02, 8.93303e-01, 1.07298e+01, 3.18766e-04
235, 4350, 1.48920e+01, 8.92701e+00, 1.97300e+03, 1.97300e+03, 4.19000e+02, 8.96322e-01, 1.09021e+01, 3.18766e-04
236, 4365, 1.49433e+01, 8.92948e+00, 1.98949e+03, 1.98949e+03, 4.19000e+02, 8.98740e-01, 1.09033e+01, 3.18766e-04
237, 4387, 1.50187e+01, 8.92132e+00, 2.00526e+03, 2.00526e+03, 4.19000e+02, 9.03579e-01, 1.09654e+01, 3.18766e-04
238, 4406, 1.50837e+01, 8.92025e+00, 2.02481e+03, 2.02481e+03, 4.19000e+02, 9.04902e-01, 1.11422e+01, 3.18766e-04
239, 4418, 1.51248e+01, 8.92242e+00, 2.03551e+03, 2.03551e+03, 4.19000e+02, 9.08556e-01, 1.13001e+01, 3.18766e-04
240, 4438, 1.51933e+01, 8.91786e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.11897e-01, 1.12794e+01, 4.35114e-04
241, 4457, 1.52583e+01, 8.90702e+00, 2.05996e+03, 2.05996e+03, 4.29000e+02, 9.13843e-01, 1.12544e+01, 4.35114e-04
242, 4474, 1.53165e+01, 8.89853e+00, 2.06655e+03, 2.06655e+03, 4.29000e+02, 9.13724e-01, 1.13515e+01, 4.35114e-04
243, 4494, 1.53850e+01, 8.87858e+00, 2.06700e+03, 2.06700e+03, 4.29000e+02, 9.18336e-01, 1.14014e+01, 4.35114e-04
244, 4515, 1.54569e+01, 8.86073e+00, 2.07361e+03, 2.07361e+03, 4.29000e+02, 9.18494e-01, 1.14239e+01, 4.35114e-04
245, 4532, 1.55151e+01, 8.84390e+00, 2.07192e+03, 2.07192e+03, 4.29000e+02, 9.20124e-01, 1.14575e+01, 4.35114e-04
246, 4550, 1.55767e+01, 8.82682e+00, 2.07274e+03, 2.07274e+03, 4.29000e+02, 9.25934e-01, 1.15286e+01, 4.35114e-04
247, 4568, 1.56383e+01, 8.19295e+00, 1.44037e+03, 1.44037e+03, 4.29000e+02, 7.44527e-01, 1.23020e+01, 4.35114e-04
248, 4586, 1.56999e+01, 8.35261e+00, 1.43485e+03, 1.43485e+03, 4.29000e+02, 6.01614e-01, 1.33232e+01, 4.35114e-04
249, 4600, 1.57479e+01, 8.51991e+00, 1.44446e+03, 1.44446e+03, 4.29000e+02, 4.93043e-01, 1.46532e+01, 4.35114e-04
250, 4584, 1.56931e+01, 8.51326e+00, 9.95145e+02, 9.95145e+02, 4.29000e+02, 4.10122e-01, 1.61622e+01, 4.35114e-04
251, 4598, 1.57410e+01, 8.68570e+00, 9.15189e+02, 9.15189e+02, 4.29000e+02, 3.40800e-01, 1.80216e+01, 4.35114e-04
252, 4605, 1.57650e+01, 9.02308e+00, 8.37393e+02, 8.37393e+02, 4.29000e+02, 2.83170e-01, 1.95038e+01, 4.35114e-04
253, 4613, 1.57924e+01, 9.02422e+00, 6.14939e+02, 6.14939e+02, 4.29000e+02, 2.38890e-01, 1.99184e+01, 4.35114e-04
254, 4624, 1.58300e+01, 9.25936e+00, 6.06696e+02, 6.06696e+02, 4.29000e+02, 2.03071e-01, 1.85769e+01, 4.35114e-04
255, 4635, 1.58677e+01, 9.23625e+00, 4.78082e+02, 4.78082e+02, 4.29000e+02, 1.77562e-01, 1.66609e+01, 4.35114e-04
256, 4637, 1.58745e+01, 9.31526e+00, 4.73606e+02, 4.73606e+02, 4.29000e+02, 1.60449e-01, 1.48332e+01, 4.35114e-04
257, 4641, 1.58882e+01, 9.20736e+00, 3.99036e+02, 3.99036e+02, 4.29000e+02, 1.46520e-01, 1.31258e+01, 4.35114e-04
258, 4637, 1.58745e+01, 9.18481e+00, 3.96348e+02, 3.96348e+02, 4.29000e+02, 1.37589e-01, 1.20632e+01, 4.35114e-04
259, 4646, 1.59053e+01, 9.09520e+00, 3.77299e+02, 3.77299e+02, 4.29000e+02, 1.54326e-01, 1.13128e+01, 4.35114e-04
260, 4681, 1.60252e+01, 9.09394e+00, 4.15147e+02, 4.15147e+02, 4.29000e+02, 1.92907e-01, 1.05833e+01, 4.35114e-04
261, 4698, 1.60834e+01, 9.06754e+00, 4.55685e+02, 4.55685e+02, 4.29000e+02, 2.26905e-01, 9.92958e+00, 4.35114e-04
262, 4717, 1.61484e+01, 9.05835e+00, 5.26051e+02, 5.26051e+02, 4.29000e+02, 2.64151e-01, 9.56838e+00, 4.35114e-04
263, 4739, 1.62237e+01, 9.04436e+00, 5.81515e+02, 5.81515e+02, 4.29000e+02, 3.03229e-01, 9.23794e+00, 4.35114e-04
264, 4751, 1.62648e+01, 9.04588e+00, 6.90695e+02, 6.90695e+02, 4.29000e+02, 3.36982e-01, 8.88855e+00, 4.35114e-04
265, 4763, 1.63059e+01, 9.02877e+00, 7.77420e+02, 7.77420e+02, 4.29000e+02, 3.67835e-01, 8.77206e+00, 4.35114e-04
266, 4783, 1.63743e+01, 9.00699e+00, 8.85737e+02, 8.85737e+02, 4.29000e+02, 4.03512e-01, 8.58502e+00, 4.35114e-04
267, 4802, 1.64394e+01, 8.99420e+00, 9.70461e+02, 9.70461e+02, 4.29000e+02, 4.37318e-01, 8.65128e+00, 4.35114e-04
268, 4819, 1.64976e+01, 8.97858e+00, 1.07986e+03, 1.07986e+03, 4.29000e+02, 4.71052e-01, 8.51075e+00, 4.35114e-04
269, 4833, 1.65455e+01, 8.96409e+00, 1.17790e+03, 1.17790e+03, 4.29000e+02, 5.05897e-01, 8.48886e+00, 4.35114e-04
270, 4848, 1.65969e+01, 8.95962e+00, 1.28856e+03, 1.28856e+03, 4.29000e+02, 5.37335e-01, 8.76114e+00, 4.35114e-04
271, 4865, 1.66551e+01, 8.95552e+00, 1.39785e+03, 1.39785e+03, 4.29000e+02, 5.65262e-01, 8.80841e+00, 4.35114e-04
272, 4880, 1.67064e+01, 8.95936e+00, 1.47520e+03, 1.47520e+03, 4.29000e+02, 5.95492e-01, 8.98347e+00, 4.35114e-04
273, 4902, 1.67817e+01, 8.95272e+00, 1.54835e+03, 1.54835e+03, 4.29000e+02, 6.20359e-01, 9.30162e+00, 4.35114e-04
274, 4921, 1.68468e+01, 8.93963e+00, 1.62297e+03, 1.62297e+03, 4.29000e+02, 6.47023e-01, 9.24729e+00, 4.35114e-04
275, 4945, 1.69289e+01, 8.92693e+00, 1.69465e+03, 1.69465e+03, 4.29000e+02, 6.71183e-01, 9.49710e+00, 4.35114e-04
276, 4960, 1.69803e+01, 8.92375e+00, 1.76378e+03, 1.76378e+03, 4.29000e+02, 6.91734e-01, 9.80748e+00, 4.35114e-04
277, 4977, 1.70385e+01, 8.90576e+00, 1.80792e+03, 1.80792e+03, 4.29000e+02, 7.10669e-01, 1.00051e+01, 4.35114e-04
278, 4994, 1.70967e+01, 8.89372e+00, 1.87774e+03, 1.87774e+03, 4.29000e+02, 7.32078e-01, 1.04010e+01, 4.35114e-04
279, 5012, 1.71583e+01, 8.89237e+00, 1.93166e+03, 1.93166e+03, 4.29000e+02, 7.49202e-01, 1.07105e+01, 4.35114e-04
280, 5031, 1.72234e+01, 8.88984e+00, 2.00159e+03, 2.00159e+03, 4.29000e+02, 7.70026e-01, 1.08548e+01, 4.35114e-04
281, 5047, 1.72781e+01, 8.89296e+00, 2.04756e+03, 2.04756e+03, 4.29000e+02, 7.82247e-01, 1.10344e+01, 4.35114e-04
282, 5061, 1.73261e+01, 8.89640e+00, 2.11241e+03, 2.11241e+03, 4.29000e+02, 7.93519e-01, 1.10199e+01, 4.35114e-04
283, 5080, 1.73911e+01, 8.88494e+00, 2.16329e+03, 2.16329e+03, 4.29000e+02, 8.07283e-01, 1.12767e+01, 4.35114e-04
284, 5096, 1.74459e+01, 8.88014e+00, 2.19981e+03, 2.19981e+03, 4.29000e+02, 8.14757e-01, 1.14606e+01, 4.35114e-04
285, 5114, 1.75075e+01, 8.88072e+00, 2.22896e+03, 2.22896e+03, 4.29000e+02, 8.27141e-01, 1.17629e+01, 4.35114e-04
286, 5137, 1.75862e+01, 8.87392e+00, 2.27907e+03, 2.27907e+03, 4.29000e+02, 8.37064e-01, 1.17583e+01, 4.35114e-04
287, 5157, 1.76547e+01, 8.86976e+00, 2.32619e+03, 2.32619e+03, 4.29000e+02, 8.45453e-01, 1.21033e+01, 4.35114e-04
288, 5176, 1.77198e+01, 8.86655e+00, 2.37374e+03, 2.37374e+03, 4.29000e+02, 8.50657e-01, 1.22628e+01, 4.35114e-04
289, 5195, 1.77848e+01, 8.86371e+00, 2.40530e+03, 2.40530e+03, 4.29000e+02, 8.56978e-01, 1.23763e+01, 4.35114e-04
290, 5215, 1.78533e+01, 8.86061e+00, 2.43729e+03, 2.43729e+03, 4.29000e+02, 8.63279e-01, 1.25172e+01, 4.35114e-04
291, 5234, 1.79183e+01, 8.86062e+00, 2.46999e+03, 2.46999e+03, 4.29000e+02, 8.69507e-01, 1.26409e+01, 4.35114e-04
292, 5253, 1.79834e+01, 8.85734e+00, 2.49084e+03, 2.49084e+03, 4.29000e+02, 8.74167e-01, 1.26982e+01, 4.35114e-04
293, 5272, 1.80484e+01, 8.85516e+00, 2.52332e+03, 2.52332e+03, 4.29000e+02, 8.82777e-01, 1.29256e+01, 4.35114e-04
294, 5287, 1.80998e+01, 8.84722e+00, 2.54996e+03, 2.54996e+03, 4.29000e+02, 8.89351e-01, 1.29595e+01, 4.35114e-04
295, 5306, 1.81648e+01, 8.84373e+00, 2.58888e+03, 2.58888e+03, 4.29000e+02, 8.96344e-01, 1.30271e+01, 4.35114e-04
296, 5323, 1.82230e+01, 8.84299e+00, 2.61629e+03, 2.61629e+03, 4.29000e+02, 8.98929e-01, 1.31460e+01, 4.35114e-04
297, 5341, 1.82846e+01, 8.83404e+00, 2.62737e+03, 2.62737e+03, 4.29000e+02, 9.04138e-01, 1.31136e+01, 4.35114e-04
298, 5352, 1.83223e+01, 8.83365e+00, 2.64615e+03, 2.64615e+03, 4.29000e+02, 9.07885e-01, 1.32879e+01, 4.35114e-04
299, 5373, 1.83942e+01, 8.82826e+00, 2.66558e+03, 2.66558e+03, 4.29000e+02, 9.12898e-01, 1.33837e+01, 4.35114e-04
300, 5386, 1.84387e+01, 8.82619e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.17007e-01, 1.34681e+01, 3.90530e-04
301, 5403, 1.84969e+01, 8.82176e+00, 2.68987e+03, 2.68987e+03, 4.29000e+02, 9.20970e-01, 1.35562e+01, 3.90530e-04
302, 5419, 1.85517e+01, 8.81217e+00, 2.69685e+03, 2.69685e+03, 4.29000e+02, 9.22864e-01, 1.35155e+01, 3.90530e-04
303, 5436, 1.86099e+01, 8.79333e+00, 2.69319e+03, 2.69319e+03, 4.29000e+02, 9.25497e-01, 1.35742e+01, 3.90530e-04
304, 5453, 1.86681e+01, 8.76663e+00, 2.68894e+03, 2.68894e+03, 4.29000e+02, 9.28113e-01, 1.35899e+01, 3.90530e-04
305, 5475, 1.87434e+01, 8.74249e+00, 2.68855e+03, 2.68855e+03, 4.29000e+02, 9.32603e-01, 1.37141e+01, 3.90530e-04
306, 5493, 1.88050e+01, 8.71997e+00, 2.68206e+03, 2.68206e+03, 4.29000e+02, 9.35918e-01, 1.37484e+01, 3.90530e-04
307, 5511, 1.88666e+01, 8.05495e+00, 1.94651e+03, 1.94651e+03, 4.29000e+02, 7.86064e-01, 1.45959e+01, 3.90530e-04
308, 5531, 1.89351e+01, 8.20832e+00, 1.93510e+03, 1.93510e+03, 4.29000e+02, 6.62086e-01, 1.57524e+01, 3.90530e-04
309, 5543, 1.89762e+01, 8.37795e+00, 1.92937e+03, 1.92937e+03, 4.29000e+02, 5.62331e-01, 1.71292e+01, 3.90530e-04
310, 5533, 1.89419e+01, 8.37868e+00, 1.39249e+03, 1.39249e+03, 4.29000e+02, 4.82017e-01, 1.88069e+01, 3.90530e-04
311, 5544, 1.89796e+01, 8.54464e+00, 1.28659e+03, 1.28659e+03, 4.29000e+02, 4.11797e-01, 2.06943e+01, 3.90530e-04
312, 5552, 1.90070e+01, 8.86995e+00, 1.16019e+03, 1.16019e+03, 4.29000e+02, 3.53386e-01, 2.23266e+01, 3.90530e-04
313, 5557, 1.90241e+01, 8.87977e+00, 9.05746e+02, 9.05746e+02, 4.29000e+02, 3.07180e-01, 2.26428e+01, 3.90530e-04
314, 5571, 1.90720e+01, 9.11224e+00, 8.84292e+02, 8.84292e+02, 4.29000e+02, 2.65302e-01, 2.11115e+01, 3.90530e-04
315, 5576, 1.90891e+01, 9.06482e+00, 6.88915e+02, 6.88915e+02, 4.29000e+02, 2.37984e-01, 1.90755e+01, 3.90530e-04
316, 5584, 1.91165e+01, 9.15946e+00, 6.87004e+02, 6.87004e+02, 4.29000e+02, 2.15079e-01, 1.75552e+01, 3.90530e-04
317, 5574, 1.90823e+01, 9.04233e+00, 5.46818e+02, 5.46818e+02, 4.29000e+02, 1.99318e-01, 1.57891e+01, 3.90530e-04
318, 5580, 1.91028e+01, 9.03446e+00, 5.43314e+02, 5.43314e+02, 4.29000e+02, 1.90681e-01, 1.46938e+01, 3.90530e-04
319, 5593, 1.91473e+01, 8.92579e+00, 4.90416e+02, 4.90416e+02, 4.29000e+02, 2.07581e-01, 1.37958e+01, 3.90530e-04
320, 5616, 1.92261e+01, 8.94155e+00, 5.39264e+02, 5.39264e+02, 4.29000e+02, 2.38960e-01, 1.31896e+01, 3.90530e-04
321, 5642, 1.93151e+01, 8.90878e+00, 5.65740e+02, 5.65740e+02, 4.29000e+02, 2.71535e-01, 1.26051e+01, 3.90530e-04
322, 5653, 1.93527e+01, 8.90491e+00, 6.45714e+02, 6.45714e+02, 4.29000e+02, 3.01610e-01, 1.18169e+01, 3.90530e-04
323, 5679, 1.94418e+01, 8.87929e+00, 7.05818e+02, 7.05818e+02, 4.29000e+02, 3.34918e-01, 1.13485e+01, 3.90530e-04
324, 5695, 1.94965e+01, 8.88479e+00, 8.10576e+02, 8.10576e+02, 4.29000e+02, 3.61194e-01, 1.11743e+01, 3.90530e-04
325, 5717, 1.95718e+01, 8.86313e+00, 9.11593e+02, 9.11593e+02, 4.29000e+02, 3.88316e-01, 1.09196e+01, 3.90530e-04
326, 5739, 1.96472e+01, 8.84812e+00, 1.03590e+03, 1.03590e+03, 4.29000e+02, 4.20979e-01, 1.06084e+01, 3.90530e-04
327, 5754, 1.96985e+01, 8.81978e+00, 1.15736e+03, 1.15736e+03, 4.29000e+02, 4.51338e-01, 1.02762e+01, 3.90530e-04
328, 5773, 1.97636e+01, 8.80688e+00, 1.29596e+03, 1.29596e+03, 4.29000e+02, 4.81725e-01, 1.02760e+01, 3.90530e-04
329, 5785, 1.98046e+01, 8.79644e+00, 1.41819e+03, 1.41819e+03, 4.29000e+02, 5.12187e-01, 1.03215e+01, 3.90530e-04
330, 5801, 1.98594e+01, 8.79030e+00, 1.53813e+03, 1.53813e+03, 4.29000e+02, 5.45423e-01, 1.03212e+01, 3.90530e-04
331, 5816, 1.99108e+01, 8.79141e+00, 1.67072e+03, 1.67072e+03, 4.29000e+02, 5.73590e-01, 1.05836e+01, 3.90530e-04
332, 5826, 1.99450e+01, 8.80433e+00, 1.75719e+03, 1.75719e+03, 4.29000e+02, 6.00412e-01, 1.08189e+01, 3.90530e-04
333, 5848, 2.00203e+01, 8.80451e+00, 1.84465e+03, 1.84465e+03, 4.29000e+02, 6.25171e-01, 1.10551e+01, 3.90530e-04
334, 5867, 2.00854e+01, 8.79507e+00, 1.95508e+03, 1.95508e+03, 4.29000e+02, 6.49224e-01, 1.11581e+01, 3.90530e-04
335, 5877, 2.01196e+01, 8.79741e+00, 2.04270e+03, 2.04270e+03, 4.29000e+02, 6.72452e-01, 1.13384e+01, 3.90530e-04
336, 5904, 2.02120e+01, 8.78986e+00, 2.12273e+03, 2.12273e+03, 4.29000e+02, 6.95969e-01, 1.16681e+01, 3.90530e-04
337, 5923, 2.02771e+01, 8.78778e+00, 2.20194e+03, 2.20194e+03, 4.29000e+02, 7.11633e-01, 1.19594e+01, 3.90530e-04
338, 5942, 2.03421e+01, 8.78160e+00, 2.26783e+03, 2.26783e+03, 4.29000e+02, 7.28038e-01, 1.23864e+01, 3.90530e-04
339, 5961, 2.04072e+01, 8.78178e+00, 2.34011e+03, 2.34011e+03, 4.29000e+02, 7.43499e-01, 1.26905e+01, 3.90530e-04
340, 5977, 2.04619e+01, 8.78754e+00, 2.39994e+03, 2.39994e+03, 4.29000e+02, 7.59244e-01, 1.29537e+01, 3.90530e-04
341, 5995, 2.05236e+01, 8.79009e+00, 2.45749e+03, 2.45749e+03, 4.29000e+02, 7.76814e-01, 1.31941e+01, 3.90530e-04
342, 6008, 2.05681e+01, 8.79399e+00, 2.53004e+03, 2.53004e+03, 4.29000e+02, 7.88948e-01, 1.33134e+01, 3.90530e-04
343, 6024, 2.06228e+01, 8.79127e+00, 2.59473e+03, 2.59473e+03, 4.29000e+02, 7.98971e-01, 1.34302e+01, 3.90530e-04
344, 6036, 2.06639e+01, 8.80510e+00, 2.67388e+03, 2.67388e+03, 4.29000e+02, 8.12127e-01, 1.35941e+01, 3.90530e-04
345, 6051, 2.07153e+01, 8.80568e+00, 2.74518e+03, 2.74518e+03, 4.29000e+02, 8.25979e-01, 1.36141e+01, 3.90530e-04
346, 6067, 2.07701e+01, 8.80052e+00, 2.80162e+03, 2.80162e+03, 4.29000e+02, 8.34185e-01, 1.37231e+01, 3.90530e-04
347, 6083, 2.08248e+01, 8.79214e+00, 2.86189e+03, 2.86189e+03, 4.29000e+02, 8.45964e-01, 1.37188e+01, 3.90530e-04
348, 6098, 2.08762e+01, 8.78391e+00, 2.88372e+03, 2.88372e+03, 4.29000e+02, 8.55362e-01, 1.39270e+01, 3.90530e-04
349, 6117, 2.09412e+01, 8.77361e+00, 2.91140e+03, 2.91140e+03, 4.29000e+02, 8.65130e-01, 1.42368e+01, 3.90530e-04
350, 6140, 2.10200e+01, 8.76082e+00, 2.96370e+03, 2.96370e+03, 4.29000e+02, 8.73616e-01, 1.43419e+01, 3.90530e-04
351, 6159, 2.10850e+01, 8.76232e+00, 3.01305e+03, 3.01305e+03, 4.29000e+02, 8.82448e-01, 1.44671e+01, 3.90530e-04
352, 6173, 2.11329e+01, 8.76024e+00, 3.04076e+03, 3.04076e+03, 4.29000e+02, 8.90329e-01, 1.47364e+01, 3.90530e-04
353, 6189, 2.11877e+01, 8.75344e+00, 3.07095e+03, 3.07095e+03, 4.29000e+02, 8.96914e-01, 1.48633e+01, 3.90530e-04
354, 6206, 2.12459e+01, 8.74867e+00, 3.08853e+03, 3.08853e+03, 4.29000e+02, 9.02675e-01, 1.49720e+01, 3.90530e-04
355, 6220, 2.12938e+01, 8.74079e+00, 3.11326e+03, 3.11326e+03, 4.29000e+02, 9.09003e-01, 1.50756e+01, 3.90530e-04
