controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
721, 4444, 2.40980e+01, 8.65294e+00, 2.45993e+03, 2.45993e+03, 2.90000e+02, 9.59496e-01, 1.11891e+01, 2.88725e-04
722, 4452, 2.41414e+01, 8.64598e+00, 2.46473e+03, 2.46473e+03, 2.90000e+02, 9.61366e-01, 1.12587e+01, 2.88725e-04
723, 4461, 2.41902e+01, 8.62999e+00, 2.46140e+03, 2.46140e+03, 2.90000e+02, 9.64358e-01, 1.13107e+01, 2.88725e-04
724, 4470, 2.42390e+01, 8.61881e+00, 2.46309e+03, 2.46309e+03, 2.90000e+02, 9.66667e-01, 1.13760e+01, 2.88725e-04
725, 4475, 2.42661e+01, 8.61238e+00, 2.46784e+03, 2.46784e+03, 2.90000e+02, 9.69162e-01, 1.13950e+01, 2.88725e-04
726, 4483, 2.43095e+01, 8.59833e+00, 2.47177e+03, 2.47177e+03, 2.90000e+02, 9.72563e-01, 1.14161e+01, 2.88725e-04
727, 4490, 2.43474e+01, 7.84874e+00, 1.86005e+03, 1.86005e+03, 2.90000e+02, 8.44098e-01, 1.19670e+01, 2.88725e-04
728, 4499, 2.43962e+01, 8.01548e+00, 1.85127e+03, 1.85127e+03, 2.90000e+02, 7.34163e-01, 1.27413e+01, 2.88725e-04
729, 4503, 2.44179e+01, 8.19147e+00, 1.86328e+03, 1.86328e+03, 2.90000e+02, 6.41128e-01, 1.36902e+01, 2.88725e-04
730, 4483, 2.43095e+01, 8.15809e+00, 1.25291e+03, 1.25291e+03, 2.90000e+02, 5.61231e-01, 1.47723e+01, 2.88725e-04
731, 4483, 2.43095e+01, 8.35810e+00, 1.19399e+03, 1.19399e+03, 2.90000e+02, 4.89404e-01, 1.60559e+01, 2.88725e-04
732, 4482, 2.43041e+01, 8.72132e+00, 1.02054e+03, 1.02054e+03, 2.90000e+02, 4.27488e-01, 1.71724e+01, 2.88725e-04
733, 4474, 2.42607e+01, 8.70011e+00, 7.94103e+02, 7.94103e+02, 2.90000e+02, 3.75950e-01, 1.73133e+01, 2.88725e-04
734, 4478, 2.42824e+01, 8.97731e+00, 7.30781e+02, 7.30781e+02, 2.90000e+02, 3.33408e-01, 1.64878e+01, 2.88725e-04
735, 4473, 2.42553e+01, 8.90510e+00, 5.58276e+02, 5.58276e+02, 2.90000e+02, 2.99575e-01, 1.49228e+01, 2.88725e-04
736, 4469, 2.42336e+01, 9.01541e+00, 5.16461e+02, 5.16461e+02, 2.90000e+02, 2.70978e-01, 1.39511e+01, 2.88725e-04
737, 4447, 2.41143e+01, 8.90271e+00, 4.09519e+02, 4.09519e+02, 2.90000e+02, 2.52755e-01, 1.27993e+01, 2.88725e-04
738, 4441, 2.40817e+01, 8.90060e+00, 3.99474e+02, 3.99474e+02, 2.90000e+02, 2.39586e-01, 1.19769e+01, 2.88725e-04
739, 4435, 2.40492e+01, 8.77273e+00, 3.57931e+02, 3.57931e+02, 2.90000e+02, 2.54115e-01, 1.11155e+01, 2.88725e-04
740, 4446, 2.41088e+01, 8.81832e+00, 4.09410e+02, 4.09410e+02, 2.90000e+02, 2.79577e-01, 1.06062e+01, 2.88725e-04
741, 4454, 2.41522e+01, 8.75675e+00, 4.18690e+02, 4.18690e+02, 2.90000e+02, 3.08262e-01, 9.83521e+00, 2.88725e-04
742, 4456, 2.41631e+01, 8.75541e+00, 4.85945e+02, 4.85945e+02, 2.90000e+02, 3.36625e-01, 9.35059e+00, 2.88725e-04
743, 4455, 2.41576e+01, 8.73222e+00, 5.26996e+02, 5.26996e+02, 2.90000e+02, 3.66330e-01, 8.80616e+00, 2.88725e-04
744, 4463, 2.42010e+01, 8.73026e+00, 6.26787e+02, 6.26787e+02, 2.90000e+02, 3.97266e-01, 8.32002e+00, 2.88725e-04
745, 4462, 2.41956e+01, 8.70251e+00, 7.00193e+02, 7.00193e+02, 2.90000e+02, 4.26714e-01, 8.24225e+00, 2.88725e-04
746, 4460, 2.41848e+01, 8.72950e+00, 8.13522e+02, 8.13522e+02, 2.90000e+02, 4.57399e-01, 8.23178e+00, 2.88725e-04
747, 4459, 2.41793e+01, 8.70568e+00, 9.00591e+02, 9.00591e+02, 2.90000e+02, 4.92263e-01, 8.04743e+00, 2.88725e-04
748, 4461, 2.41902e+01, 8.71724e+00, 1.02549e+03, 1.02549e+03, 2.90000e+02, 5.25219e-01, 7.84557e+00, 2.88725e-04
749, 4467, 2.42227e+01, 8.69271e+00, 1.11775e+03, 1.11775e+03, 2.90000e+02, 5.56526e-01, 8.00376e+00, 2.88725e-04
750, 4466, 2.42173e+01, 8.69897e+00, 1.23539e+03, 1.23539e+03, 2.90000e+02, 5.85983e-01, 8.01190e+00, 2.88725e-04
751, 4472, 2.42498e+01, 8.67314e+00, 1.31485e+03, 1.31485e+03, 2.90000e+02, 6.17844e-01, 8.03044e+00, 2.88725e-04
752, 4475, 2.42661e+01, 8.68012e+00, 1.39013e+03, 1.39013e+03, 2.90000e+02, 6.46480e-01, 8.26480e+00, 2.88725e-04
753, 4474, 2.42607e+01, 8.66333e+00, 1.46350e+03, 1.46350e+03, 2.90000e+02, 6.77246e-01, 8.30392e+00, 2.88725e-04
754, 4478, 2.42824e+01, 8.65775e+00, 1.52208e+03, 1.52208e+03, 2.90000e+02, 7.05895e-01, 8.43864e+00, 2.88725e-04
755, 4484, 2.43149e+01, 8.66127e+00, 1.59861e+03, 1.59861e+03, 2.90000e+02, 7.27921e-01, 8.73316e+00, 2.88725e-04
756, 4487, 2.43312e+01, 8.66139e+00, 1.65593e+03, 1.65593e+03, 2.90000e+02, 7.50836e-01, 8.88371e+00, 2.88725e-04
757, 4490, 2.43474e+01, 8.66074e+00, 1.73110e+03, 1.73110e+03, 2.90000e+02, 7.68151e-01, 8.92406e+00, 2.88725e-04
758, 4494, 2.43691e+01, 8.66755e+00, 1.77352e+03, 1.77352e+03, 2.90000e+02, 7.83934e-01, 9.22926e+00, 2.88725e-04
759, 4498, 2.43908e+01, 8.66377e+00, 1.83499e+03, 1.83499e+03, 2.90000e+02, 8.00800e-01, 9.49533e+00, 2.88725e-04
760, 4506, 2.44342e+01, 8.66175e+00, 1.86610e+03, 1.86610e+03, 2.90000e+02, 8.09809e-01, 9.74700e+00, 2.88725e-04
761, 4512, 2.44667e+01, 8.66215e+00, 1.92654e+03, 1.92654e+03, 2.90000e+02, 8.23803e-01, 9.87685e+00, 2.88725e-04
762, 4517, 2.44938e+01, 8.66899e+00, 1.96099e+03, 1.96099e+03, 2.90000e+02, 8.32632e-01, 1.01127e+01, 2.88725e-04
763, 4525, 2.45372e+01, 8.66940e+00, 1.99937e+03, 1.99937e+03, 2.90000e+02, 8.46409e-01, 1.02397e+01, 2.88725e-04
764, 4533, 2.45806e+01, 8.66080e+00, 2.03813e+03, 2.03813e+03, 2.90000e+02, 8.57931e-01, 1.03710e+01, 2.88725e-04
765, 4536, 2.45969e+01, 8.66384e+00, 2.07427e+03, 2.07427e+03, 2.90000e+02, 8.66402e-01, 1.05298e+01, 2.88725e-04
766, 4543, 2.46348e+01, 8.66094e+00, 2.10969e+03, 2.10969e+03, 2.90000e+02, 8.75413e-01, 1.06618e+01, 2.88725e-04
767, 4545, 2.46457e+01, 8.66359e+00, 2.14987e+03, 2.14987e+03, 2.90000e+02, 8.82948e-01, 1.07341e+01, 2.88725e-04
768, 4553, 2.46891e+01, 8.66030e+00, 2.18246e+03, 2.18246e+03, 2.90000e+02, 8.91061e-01, 1.08293e+01, 2.88725e-04
769, 4559, 2.47216e+01, 8.65791e+00, 2.20981e+03, 2.20981e+03, 2.90000e+02, 8.98881e-01, 1.09460e+01, 2.88725e-04
770, 4563, 2.47433e+01, 8.65774e+00, 2.24055e+03, 2.24055e+03, 2.90000e+02, 9.06202e-01, 1.09701e+01, 2.88725e-04
771, 4568, 2.47704e+01, 8.65309e+00, 2.26473e+03, 2.26473e+03, 2.90000e+02, 9.12653e-01, 1.11261e+01, 2.88725e-04
772, 4574, 2.48029e+01, 8.64925e+00, 2.28831e+03, 2.28831e+03, 2.90000e+02, 9.20638e-01, 1.11819e+01, 2.88725e-04
773, 4578, 2.48246e+01, 8.64934e+00, 2.31168e+03, 2.31168e+03, 2.90000e+02, 9.24640e-01, 1.12364e+01, 2.88725e-04
774, 4585, 2.48626e+01, 8.64326e+00, 2.33056e+03, 2.33056e+03, 2.90000e+02, 9.30207e-01, 1.13612e+01, 2.88725e-04
775, 4594, 2.49114e+01, 8.63145e+00, 2.34361e+03, 2.34361e+03, 2.90000e+02, 9.37092e-01, 1.14404e+01, 2.88725e-04
776, 4603, 2.49602e+01, 8.63404e+00, 2.35523e+03, 2.35523e+03, 2.90000e+02, 9.39605e-01, 1.14804e+01, 2.88725e-04
777, 4610, 2.49981e+01, 8.63713e+00, 2.37395e+03, 2.37395e+03, 2.90000e+02, 9.43167e-01, 1.15392e+01, 2.88725e-04
778, 4615, 2.50253e+01, 8.63905e+00, 2.38634e+03, 2.38634e+03, 2.90000e+02, 9.47996e-01, 1.15757e+01, 2.88725e-04
779, 4619, 2.50469e+01, 8.64052e+00, 2.40403e+03, 2.40403e+03, 2.90000e+02, 9.51288e-01, 1.16325e+01, 2.88725e-04
780, 4626, 2.50849e+01, 8.63789e+00, 0.00000e+00, 0.00000e+00, 2.88000e+02, 9.55685e-01, 1.16047e+01, 3.56674e-04
781, 4635, 2.51337e+01, 8.62846e+00, 2.42685e+03, 2.42685e+03, 2.88000e+02, 9.57713e-01, 1.16865e+01, 3.56674e-04
782, 4644, 2.51825e+01, 8.61334e+00, 2.41932e+03, 2.41932e+03, 2.88000e+02, 9.59733e-01, 1.17594e+01, 3.56674e-04
783, 4654, 2.52367e+01, 8.59974e+00, 2.41277e+03, 2.41277e+03, 2.88000e+02, 9.60464e-01, 1.17625e+01, 3.56674e-04
784, 4663, 2.52855e+01, 8.58457e+00, 2.40960e+03, 2.40960e+03, 2.88000e+02, 9.63114e-01, 1.19020e+01, 3.56674e-04
785, 4672, 2.53343e+01, 8.56904e+00, 2.40370e+03, 2.40370e+03, 2.88000e+02, 9.65539e-01, 1.18774e+01, 3.56674e-04
786, 4680, 2.53777e+01, 8.55625e+00, 2.40272e+03, 2.40272e+03, 2.88000e+02, 9.67735e-01, 1.19990e+01, 3.56674e-04
787, 4687, 2.54157e+01, 7.81858e+00, 1.80360e+03, 1.80360e+03, 2.88000e+02, 8.46170e-01, 1.25119e+01, 3.56674e-04
788, 4695, 2.54591e+01, 7.99498e+00, 1.79508e+03, 1.79508e+03, 2.88000e+02, 7.41214e-01, 1.31791e+01, 3.56674e-04
789, 4701, 2.54916e+01, 8.17407e+00, 1.80562e+03, 1.80562e+03, 2.88000e+02, 6.51776e-01, 1.41904e+01, 3.56674e-04
790, 4675, 2.53506e+01, 8.11608e+00, 1.22876e+03, 1.22876e+03, 2.88000e+02, 5.75401e-01, 1.50758e+01, 3.56674e-04
791, 4683, 2.53940e+01, 8.29939e+00, 1.15267e+03, 1.15267e+03, 2.88000e+02, 5.06086e-01, 1.65226e+01, 3.56674e-04
792, 4681, 2.53831e+01, 8.66867e+00, 9.92663e+02, 9.92663e+02, 2.88000e+02, 4.45418e-01, 1.76587e+01, 3.56674e-04
793, 4674, 2.53452e+01, 8.65503e+00, 7.60492e+02, 7.60492e+02, 2.88000e+02, 3.95379e-01, 1.78502e+01, 3.56674e-04
794, 4677, 2.53615e+01, 8.91720e+00, 6.91545e+02, 6.91545e+02, 2.88000e+02, 3.53859e-01, 1.69085e+01, 3.56674e-04
795, 4671, 2.53289e+01, 8.87635e+00, 5.33507e+02, 5.33507e+02, 2.88000e+02, 3.23699e-01, 1.52983e+01, 3.56674e-04
796, 4667, 2.53072e+01, 8.96958e+00, 4.92783e+02, 4.92783e+02, 2.88000e+02, 2.97622e-01, 1.39257e+01, 3.56674e-04
797, 4634, 2.51283e+01, 8.85814e+00, 3.97524e+02, 3.97524e+02, 2.88000e+02, 2.84420e-01, 1.30226e+01, 3.56674e-04
798, 4626, 2.50849e+01, 8.82477e+00, 3.83276e+02, 3.83276e+02, 2.88000e+02, 2.73887e-01, 1.23090e+01, 3.56674e-04
799, 4627, 2.50903e+01, 8.71915e+00, 3.54841e+02, 3.54841e+02, 2.88000e+02, 2.93062e-01, 1.17188e+01, 3.56674e-04
800, 4631, 2.51120e+01, 8.74744e+00, 3.93654e+02, 3.93654e+02, 2.88000e+02, 3.14403e-01, 1.08867e+01, 3.56674e-04
801, 4624, 2.50741e+01, 8.71028e+00, 4.24497e+02, 4.24497e+02, 2.88000e+02, 3.39965e-01, 1.03690e+01, 3.56674e-04
802, 4621, 2.50578e+01, 8.70736e+00, 4.97812e+02, 4.97812e+02, 2.88000e+02, 3.69401e-01, 9.50900e+00, 3.56674e-04
803, 4622, 2.50632e+01, 8.68284e+00, 5.58734e+02, 5.58734e+02, 2.88000e+02, 3.96582e-01, 9.23567e+00, 3.56674e-04
804, 4626, 2.50849e+01, 8.68547e+00, 6.32540e+02, 6.32540e+02, 2.88000e+02, 4.23476e-01, 8.82388e+00, 3.56674e-04
805, 4634, 2.51283e+01, 8.65286e+00, 7.17481e+02, 7.17481e+02, 2.88000e+02, 4.52093e-01, 8.78488e+00, 3.56674e-04
806, 4636, 2.51391e+01, 8.66643e+00, 8.26498e+02, 8.26498e+02, 2.88000e+02, 4.82097e-01, 8.50571e+00, 3.56674e-04
807, 4640, 2.51608e+01, 8.63495e+00, 9.28635e+02, 9.28635e+02, 2.88000e+02, 5.13362e-01, 8.45434e+00, 3.56674e-04
808, 4638, 2.51500e+01, 8.64787e+00, 1.04393e+03, 1.04393e+03, 2.88000e+02, 5.41828e-01, 8.34086e+00, 3.56674e-04
809, 4648, 2.52042e+01, 8.62260e+00, 1.16408e+03, 1.16408e+03, 2.88000e+02, 5.71429e-01, 8.44253e+00, 3.56674e-04
810, 4648, 2.52042e+01, 8.63524e+00, 1.24302e+03, 1.24302e+03, 2.88000e+02, 5.99182e-01, 8.53550e+00, 3.56674e-04
811, 4657, 2.52530e+01, 8.62463e+00, 1.36181e+03, 1.36181e+03, 2.88000e+02, 6.26369e-01, 8.60019e+00, 3.56674e-04
812, 4666, 2.53018e+01, 8.63541e+00, 1.43294e+03, 1.43294e+03, 2.88000e+02, 6.52379e-01, 8.76866e+00, 3.56674e-04
813, 4672, 2.53343e+01, 8.63665e+00, 1.51832e+03, 1.51832e+03, 2.88000e+02, 6.78082e-01, 9.00289e+00, 3.56674e-04
814, 4678, 2.53669e+01, 8.64095e+00, 1.58257e+03, 1.58257e+03, 2.88000e+02, 6.99017e-01, 9.18342e+00, 3.56674e-04
815, 4686, 2.54103e+01, 8.64387e+00, 1.66816e+03, 1.66816e+03, 2.88000e+02, 7.22151e-01, 9.43112e+00, 3.56674e-04
816, 4687, 2.54157e+01, 8.65398e+00, 1.74787e+03, 1.74787e+03, 2.88000e+02, 7.45253e-01, 9.49627e+00, 3.56674e-04
817, 4685, 2.54048e+01, 8.65561e+00, 1.82314e+03, 1.82314e+03, 2.88000e+02, 7.66702e-01, 9.45298e+00, 3.56674e-04
818, 4691, 2.54374e+01, 8.65179e+00, 1.90377e+03, 1.90377e+03, 2.88000e+02, 7.83415e-01, 9.72493e+00, 3.56674e-04
819, 4696, 2.54645e+01, 8.64637e+00, 1.96131e+03, 1.96131e+03, 2.88000e+02, 7.98126e-01, 9.78436e+00, 3.56674e-04
820, 4699, 2.54808e+01, 8.65650e+00, 2.03659e+03, 2.03659e+03, 2.88000e+02, 8.13152e-01, 1.00979e+01, 3.56674e-04
821, 4704, 2.55079e+01, 8.64919e+00, 2.10242e+03, 2.10242e+03, 2.88000e+02, 8.27806e-01, 1.02207e+01, 3.56674e-04
822, 4711, 2.55458e+01, 8.64006e+00, 2.15576e+03, 2.15576e+03, 2.88000e+02, 8.42709e-01, 1.03331e+01, 3.56674e-04
823, 4713, 2.55567e+01, 8.64273e+00, 2.20834e+03, 2.20834e+03, 2.88000e+02, 8.55506e-01, 1.05079e+01, 3.56674e-04
824, 4718, 2.55838e+01, 8.63824e+00, 2.24448e+03, 2.24448e+03, 2.88000e+02, 8.67741e-01, 1.05835e+01, 3.56674e-04
825, 4721, 2.56001e+01, 8.63266e+00, 2.28067e+03, 2.28067e+03, 2.88000e+02, 8.77568e-01, 1.08461e+01, 3.56674e-04
826, 4729, 2.56434e+01, 8.62605e+00, 2.31539e+03, 2.31539e+03, 2.88000e+02, 8.88348e-01, 1.08647e+01, 3.56674e-04
827, 4737, 2.56868e+01, 8.62418e+00, 2.35011e+03, 2.35011e+03, 2.88000e+02, 8.95081e-01, 1.11101e+01, 3.56674e-04
828, 4739, 2.56977e+01, 8.63427e+00, 2.37915e+03, 2.37915e+03, 2.88000e+02, 9.06098e-01, 1.12463e+01, 3.56674e-04
829, 4746, 2.57356e+01, 8.62291e+00, 2.39498e+03, 2.39498e+03, 2.88000e+02, 9.13190e-01, 1.13519e+01, 3.56674e-04
830, 4751, 2.57627e+01, 8.62188e+00, 2.43159e+03, 2.43159e+03, 2.88000e+02, 9.18754e-01, 1.14359e+01, 3.56674e-04
831, 4760, 2.58115e+01, 8.62001e+00, 2.44256e+03, 2.44256e+03, 2.88000e+02, 9.23529e-01, 1.16295e+01, 3.56674e-04
832, 4767, 2.58495e+01, 8.61444e+00, 2.47712e+03, 2.47712e+03, 2.88000e+02, 9.27837e-01, 1.17229e+01, 3.56674e-04
833, 4774, 2.58875e+01, 8.61301e+00, 2.49650e+03, 2.49650e+03, 2.88000e+02, 9.32551e-01, 1.17864e+01, 3.56674e-04
834, 4779, 2.59146e+01, 8.61721e+00, 2.51713e+03, 2.51713e+03, 2.88000e+02, 9.36388e-01, 1.18462e+01, 3.56674e-04
835, 4787, 2.59579e+01, 8.61688e+00, 2.53826e+03, 2.53826e+03, 2.88000e+02, 9.40046e-01, 1.19738e+01, 3.56674e-04
836, 4791, 2.59796e+01, 8.61845e+00, 2.56555e+03, 2.56555e+03, 2.88000e+02, 9.41557e-01, 1.19885e+01, 3.56674e-04
837, 4798, 2.60176e+01, 8.61777e+00, 2.58965e+03, 2.58965e+03, 2.88000e+02, 9.44560e-01, 1.20341e+01, 3.56674e-04
838, 4806, 2.60610e+01, 8.61521e+00, 2.60581e+03, 2.60581e+03, 2.88000e+02, 9.47982e-01, 1.21149e+01, 3.56674e-04
839, 4810, 2.60827e+01, 8.61313e+00, 2.62879e+03, 2.62879e+03, 2.88000e+02, 9.50312e-01, 1.22491e+01, 3.56674e-04
840, 4817, 2.61206e+01, 8.61690e+00, 0.00000e+00, 0.00000e+00, 2.96000e+02, 9.53498e-01, 1.22602e+01, 4.35114e-04
841, 4825, 2.61640e+01, 8.61500e+00, 2.66586e+03, 2.66586e+03, 2.96000e+02, 9.54404e-01, 1.23221e+01, 4.35114e-04
842, 4831, 2.61965e+01, 8.60446e+00, 2.66334e+03, 2.66334e+03, 2.96000e+02, 9.57980e-01, 1.22258e+01, 4.35114e-04
843, 4841, 2.62508e+01, 8.58926e+00, 2.66105e+03, 2.66105e+03, 2.96000e+02, 9.58686e-01, 1.22952e+01, 4.35114e-04
844, 4849, 2.62941e+01, 8.57848e+00, 2.66613e+03, 2.66613e+03, 2.96000e+02, 9.61229e-01, 1.23110e+01, 4.35114e-04
845, 4857, 2.63375e+01, 8.56445e+00, 2.66066e+03, 2.66066e+03, 2.96000e+02, 9.66028e-01, 1.23663e+01, 4.35114e-04
846, 4862, 2.63646e+01, 8.55599e+00, 2.66230e+03, 2.66230e+03, 2.96000e+02, 9.67503e-01, 1.23887e+01, 4.35114e-04
847, 4871, 2.64134e+01, 7.75005e+00, 2.02354e+03, 2.02354e+03, 2.96000e+02, 8.50955e-01, 1.29179e+01, 4.35114e-04
848, 4877, 2.64460e+01, 7.92947e+00, 2.01917e+03, 2.01917e+03, 2.96000e+02, 7.44515e-01, 1.36855e+01, 4.35114e-04
849, 4884, 2.64839e+01, 8.11763e+00, 2.03468e+03, 2.03468e+03, 2.96000e+02, 6.54177e-01, 1.46588e+01, 4.35114e-04
850, 4860, 2.63538e+01, 8.11328e+00, 1.38998e+03, 1.38998e+03, 2.96000e+02, 5.76955e-01, 1.57356e+01, 4.35114e-04
851, 4860, 2.63538e+01, 8.27720e+00, 1.29521e+03, 1.29521e+03, 2.96000e+02, 5.05761e-01, 1.69963e+01, 4.35114e-04
852, 4860, 2.63538e+01, 8.65928e+00, 1.11430e+03, 1.11430e+03, 2.96000e+02, 4.44239e-01, 1.82086e+01, 4.35114e-04
853, 4848, 2.62887e+01, 8.64936e+00, 8.54017e+02, 8.54017e+02, 2.96000e+02, 3.90883e-01, 1.82546e+01, 4.35114e-04
854, 4849, 2.62941e+01, 8.90812e+00, 7.70385e+02, 7.70385e+02, 2.96000e+02, 3.48732e-01, 1.72690e+01, 4.35114e-04
855, 4839, 2.62399e+01, 8.83001e+00, 5.93241e+02, 5.93241e+02, 2.96000e+02, 3.17628e-01, 1.59095e+01, 4.35114e-04
856, 4833, 2.62074e+01, 8.94911e+00, 5.35321e+02, 5.35321e+02, 2.96000e+02, 2.90917e-01, 1.46432e+01, 4.35114e-04
857, 4808, 2.60718e+01, 8.82172e+00, 4.24394e+02, 4.24394e+02, 2.96000e+02, 2.75582e-01, 1.35807e+01, 4.35114e-04
858, 4802, 2.60393e+01, 8.81145e+00, 3.98683e+02, 3.98683e+02, 2.96000e+02, 2.64473e-01, 1.26738e+01, 4.35114e-04
859, 4798, 2.60176e+01, 8.69334e+00, 3.74282e+02, 3.74282e+02, 2.96000e+02, 2.81159e-01, 1.18437e+01, 4.35114e-04
860, 4819, 2.61315e+01, 8.71970e+00, 4.26142e+02, 4.26142e+02, 2.96000e+02, 3.14796e-01, 1.13030e+01, 4.35114e-04
861, 4824, 2.61586e+01, 8.67376e+00, 4.34627e+02, 4.34627e+02, 2.96000e+02, 3.37687e-01, 1.05916e+01, 4.35114e-04
862, 4826, 2.61694e+01, 8.67598e+00, 5.05703e+02, 5.05703e+02, 2.96000e+02, 3.69250e-01, 9.92698e+00, 4.35114e-04
863, 4832, 2.62020e+01, 8.64371e+00, 5.70109e+02, 5.70109e+02, 2.96000e+02, 4.01076e-01, 9.30930e+00, 4.35114e-04
864, 4837, 2.62291e+01, 8.63739e+00, 6.48828e+02, 6.48828e+02, 2.96000e+02, 4.31052e-01, 8.97925e+00, 4.35114e-04
865, 4835, 2.62182e+01, 8.61170e+00, 7.47035e+02, 7.47035e+02, 2.96000e+02, 4.63495e-01, 8.64287e+00, 4.35114e-04
866, 4836, 2.62237e+01, 8.61228e+00, 8.43222e+02, 8.43222e+02, 2.96000e+02, 4.96691e-01, 8.60331e+00, 4.35114e-04
867, 4844, 2.62670e+01, 8.58800e+00, 9.42903e+02, 9.42903e+02, 2.96000e+02, 5.29315e-01, 8.40581e+00, 4.35114e-04
868, 4841, 2.62508e+01, 8.59541e+00, 1.04520e+03, 1.04520e+03, 2.96000e+02, 5.62900e-01, 8.51423e+00, 4.35114e-04
869, 4850, 2.62996e+01, 8.58774e+00, 1.15429e+03, 1.15429e+03, 2.96000e+02, 5.94639e-01, 8.53404e+00, 4.35114e-04
870, 4857, 2.63375e+01, 8.58396e+00, 1.22269e+03, 1.22269e+03, 2.96000e+02, 6.26930e-01, 8.77321e+00, 4.35114e-04
871, 4859, 2.63484e+01, 8.56952e+00, 1.32221e+03, 1.32221e+03, 2.96000e+02, 6.54456e-01, 8.77571e+00, 4.35114e-04
872, 4863, 2.63701e+01, 8.58293e+00, 1.37537e+03, 1.37537e+03, 2.96000e+02, 6.80033e-01, 9.01687e+00, 4.35114e-04
873, 4868, 2.63972e+01, 8.57612e+00, 1.44273e+03, 1.44273e+03, 2.96000e+02, 7.05012e-01, 9.07435e+00, 4.35114e-04
874, 4865, 2.63809e+01, 8.59196e+00, 1.49066e+03, 1.49066e+03, 2.96000e+02, 7.24152e-01, 9.36205e+00, 4.35114e-04
875, 4872, 2.64189e+01, 8.58499e+00, 1.54274e+03, 1.54274e+03, 2.96000e+02, 7.44253e-01, 9.55521e+00, 4.35114e-04
876, 4879, 2.64568e+01, 8.59040e+00, 1.57424e+03, 1.57424e+03, 2.96000e+02, 7.64091e-01, 9.74279e+00, 4.35114e-04
877, 4890, 2.65165e+01, 8.57254e+00, 1.62943e+03, 1.62943e+03, 2.96000e+02, 7.80982e-01, 1.00255e+01, 4.35114e-04
878, 4893, 2.65327e+01, 8.59055e+00, 1.66437e+03, 1.66437e+03, 2.96000e+02, 7.96035e-01, 1.02136e+01, 4.35114e-04
879, 4899, 2.65653e+01, 8.59795e+00, 1.71846e+03, 1.71846e+03, 2.96000e+02, 8.08941e-01, 1.05825e+01, 4.35114e-04
880, 4903, 2.65870e+01, 8.59516e+00, 1.75231e+03, 1.75231e+03, 2.96000e+02, 8.15827e-01, 1.07940e+01, 4.35114e-04
881, 4908, 2.66141e+01, 8.60525e+00, 1.78583e+03, 1.78583e+03, 2.96000e+02, 8.28036e-01, 1.11368e+01, 4.35114e-04
882, 4912, 2.66358e+01, 8.59916e+00, 1.83188e+03, 1.83188e+03, 2.96000e+02, 8.37948e-01, 1.12922e+01, 4.35114e-04
883, 4920, 2.66791e+01, 8.59645e+00, 1.86562e+03, 1.86562e+03, 2.96000e+02, 8.48171e-01, 1.13480e+01, 4.35114e-04
884, 4923, 2.66954e+01, 8.59006e+00, 1.90569e+03, 1.90569e+03, 2.96000e+02, 8.58623e-01, 1.14818e+01, 4.35114e-04
885, 4929, 2.67280e+01, 8.59455e+00, 1.94604e+03, 1.94604e+03, 2.96000e+02, 8.66707e-01, 1.15339e+01, 4.35114e-04
886, 4938, 2.67768e+01, 8.58302e+00, 1.97000e+03, 1.97000e+03, 2.96000e+02, 8.76671e-01, 1.16176e+01, 4.35114e-04
887, 4944, 2.68093e+01, 8.58310e+00, 2.00423e+03, 2.00423e+03, 2.96000e+02, 8.84709e-01, 1.17510e+01, 4.35114e-04
888, 4948, 2.68310e+01, 8.58570e+00, 2.04804e+03, 2.04804e+03, 2.96000e+02, 8.94099e-01, 1.17354e+01, 4.35114e-04
889, 4954, 2.68635e+01, 8.58925e+00, 2.08178e+03, 2.08178e+03, 2.96000e+02, 9.01494e-01, 1.18753e+01, 4.35114e-04
890, 4965, 2.69232e+01, 8.58353e+00, 2.10944e+03, 2.10944e+03, 2.96000e+02, 9.10171e-01, 1.18852e+01, 4.35114e-04
891, 4973, 2.69665e+01, 8.57998e+00, 2.13057e+03, 2.13057e+03, 2.96000e+02, 9.13332e-01, 1.19983e+01, 4.35114e-04
892, 4979, 2.69991e+01, 8.57496e+00, 2.15186e+03, 2.15186e+03, 2.96000e+02, 9.21470e-01, 1.20743e+01, 4.35114e-04
893, 4987, 2.70425e+01, 8.57362e+00, 2.17069e+03, 2.17069e+03, 2.96000e+02, 9.24604e-01, 1.21767e+01, 4.35114e-04
894, 4993, 2.70750e+01, 8.56855e+00, 2.18925e+03, 2.18925e+03, 2.96000e+02, 9.29902e-01, 1.22306e+01, 4.35114e-04
895, 4998, 2.71021e+01, 8.56360e+00, 2.21306e+03, 2.21306e+03, 2.96000e+02, 9.36975e-01, 1.22692e+01, 4.35114e-04
896, 5005, 2.71401e+01, 8.55234e+00, 2.21508e+03, 2.21508e+03, 2.96000e+02, 9.40060e-01, 1.22914e+01, 4.35114e-04
897, 5008, 2.71563e+01, 8.55371e+00, 2.22436e+03, 2.22436e+03, 2.96000e+02, 9.44688e-01, 1.24444e+01, 4.35114e-04
898, 5018, 2.72106e+01, 8.54599e+00, 2.24046e+03, 2.24046e+03, 2.96000e+02, 9.48585e-01, 1.24715e+01, 4.35114e-04
