controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
942, 48, 5.20558e+00, 9.48944e+00, 8.84357e+00, 8.84357e+00, 3.00000e+00, 5.41667e-01, 1.43758e-01
943, 49, 5.31403e+00, 9.43847e+00, 1.04379e+01, 1.04379e+01, 3.00000e+00, 5.51020e-01, 1.42637e-01
944, 50, 5.42248e+00, 9.44080e+00, 1.09940e+01, 1.09940e+01, 3.00000e+00, 5.80000e-01, 1.46567e-01
945, 50, 5.42248e+00, 9.46081e+00, 1.15945e+01, 1.15945e+01, 3.00000e+00, 5.80000e-01, 1.51073e-01
946, 50, 5.42248e+00, 9.49346e+00, 1.15945e+01, 1.15945e+01, 3.00000e+00, 5.60000e-01, 1.46919e-01
947, 50, 5.42248e+00, 9.45714e+00, 1.06664e+01, 1.06664e+01, 3.00000e+00, 5.80000e-01, 1.40287e-01
948, 52, 5.63937e+00, 9.38840e+00, 1.10052e+01, 1.10052e+01, 3.00000e+00, 5.96154e-01, 1.25487e-01
949, 53, 5.74782e+00, 9.35905e+00, 1.10598e+01, 1.10598e+01, 3.00000e+00, 5.66038e-01, 1.33823e-01
950, 53, 5.74782e+00, 9.37786e+00, 1.18786e+01, 1.18786e+01, 3.00000e+00, 5.84906e-01, 1.36800e-01
951, 54, 5.85627e+00, 9.30139e+00, 1.31342e+01, 1.31342e+01, 3.00000e+00, 5.92593e-01, 1.44418e-01
952, 53, 5.74782e+00, 9.28463e+00, 1.34516e+01, 1.34516e+01, 3.00000e+00, 6.41509e-01, 1.47562e-01
953, 54, 5.85627e+00, 9.29273e+00, 1.32332e+01, 1.32332e+01, 3.00000e+00, 6.48148e-01, 1.53335e-01
954, 55, 5.96472e+00, 9.29164e+00, 1.33526e+01, 1.33526e+01, 3.00000e+00, 6.36364e-01, 1.74217e-01
955, 56, 6.07317e+00, 9.27055e+00, 1.37893e+01, 1.37893e+01, 3.00000e+00, 6.60714e-01, 1.53406e-01
956, 56, 6.07317e+00, 9.23255e+00, 1.29158e+01, 1.29158e+01, 3.00000e+00, 6.78571e-01, 1.36844e-01
957, 57, 6.18162e+00, 9.21810e+00, 1.23103e+01, 1.23103e+01, 3.00000e+00, 6.84211e-01, 1.48821e-01
958, 57, 6.18162e+00, 9.21571e+00, 1.23103e+01, 1.23103e+01, 3.00000e+00, 6.84211e-01, 1.41017e-01
959, 58, 6.29007e+00, 9.19362e+00, 1.23649e+01, 1.23649e+01, 3.00000e+00, 6.89655e-01, 1.39310e-01
960, 58, 6.29007e+00, 9.14163e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.24138e-01, 1.42170e-01
961, 59, 6.39852e+00, 9.16937e+00, 1.22889e+01, 1.22889e+01, 7.00000e+00, 7.11864e-01, 1.64642e-01
962, 60, 6.50697e+00, 9.12711e+00, 1.19118e+01, 1.19118e+01, 7.00000e+00, 7.00000e-01, 1.61256e-01
963, 61, 6.61542e+00, 9.09681e+00, 1.13234e+01, 1.13234e+01, 7.00000e+00, 7.04918e-01, 1.59548e-01
964, 60, 6.50697e+00, 9.07015e+00, 1.11050e+01, 1.11050e+01, 7.00000e+00, 7.16667e-01, 1.46094e-01
965, 60, 6.50697e+00, 9.01667e+00, 1.07116e+01, 1.07116e+01, 7.00000e+00, 7.50000e-01, 1.51806e-01
966, 61, 6.61542e+00, 9.00417e+00, 1.00020e+01, 1.00020e+01, 7.00000e+00, 7.70492e-01, 1.45431e-01
967, 62, 6.72387e+00, 8.76099e+00, 4.87053e+00, 4.87053e+00, 7.00000e+00, 4.35484e-01, 1.85182e-01
968, 61, 6.61542e+00, 8.93672e+00, 4.65217e+00, 4.65217e+00, 7.00000e+00, 2.78689e-01, 2.02913e-01
969, 62, 6.72387e+00, 9.02052e+00, 4.66419e+00, 4.66419e+00, 7.00000e+00, 2.25806e-01, 2.28116e-01
970, 58, 6.29007e+00, 9.28086e+00, 5.15550e+00, 5.15550e+00, 7.00000e+00, 1.72414e-01, 2.41717e-01
971, 59, 6.39852e+00, 9.36552e+00, 5.53763e+00, 5.53763e+00, 7.00000e+00, 2.20339e-01, 2.61942e-01
972, 60, 6.50697e+00, 9.47472e+00, 5.75599e+00, 5.75599e+00, 7.00000e+00, 2.33333e-01, 2.85988e-01
973, 58, 6.29007e+00, 9.57783e+00, 4.82796e+00, 4.82796e+00, 7.00000e+00, 2.06897e-01, 2.70331e-01
974, 61, 6.61542e+00, 9.60942e+00, 5.48304e+00, 5.48304e+00, 7.00000e+00, 2.62295e-01, 2.13034e-01
975, 61, 6.61542e+00, 9.56144e+00, 4.86403e+00, 4.86403e+00, 7.00000e+00, 2.29508e-01, 1.89321e-01
976, 58, 6.29007e+00, 9.61026e+00, 5.78003e+00, 5.78003e+00, 7.00000e+00, 2.58621e-01, 1.90317e-01
977, 53, 5.74782e+00, 9.58908e+00, 5.99839e+00, 5.99839e+00, 7.00000e+00, 3.20755e-01, 1.32630e-01
978, 52, 5.63937e+00, 9.53854e+00, 6.05298e+00, 6.05298e+00, 7.00000e+00, 3.46154e-01, 1.24551e-01
979, 53, 5.74782e+00, 9.49346e+00, 6.44852e+00, 6.44852e+00, 7.00000e+00, 3.58491e-01, 1.09857e-01
980, 52, 5.63937e+00, 9.48388e+00, 6.01180e+00, 6.01180e+00, 7.00000e+00, 3.65385e-01, 1.25130e-01
981, 52, 5.63937e+00, 9.41417e+00, 6.61229e+00, 6.61229e+00, 7.00000e+00, 4.23077e-01, 1.36249e-01
982, 52, 5.63937e+00, 9.33437e+00, 6.50311e+00, 6.50311e+00, 7.00000e+00, 4.61538e-01, 1.26125e-01
983, 52, 5.63937e+00, 9.39871e+00, 6.23016e+00, 6.23016e+00, 7.00000e+00, 4.61538e-01, 1.38776e-01
984, 51, 5.53093e+00, 9.38524e+00, 6.39393e+00, 6.39393e+00, 7.00000e+00, 4.90196e-01, 1.34210e-01
985, 53, 5.74782e+00, 9.38072e+00, 6.55770e+00, 6.55770e+00, 7.00000e+00, 4.90566e-01, 1.40848e-01
986, 52, 5.63937e+00, 9.36008e+00, 6.60441e+00, 6.60441e+00, 7.00000e+00, 4.80769e-01, 1.33627e-01
987, 52, 5.63937e+00, 9.36014e+00, 6.38605e+00, 6.38605e+00, 7.00000e+00, 4.80769e-01, 1.41191e-01
988, 52, 5.63937e+00, 9.32963e+00, 6.35157e+00, 6.35157e+00, 7.00000e+00, 4.80769e-01, 1.59416e-01
989, 52, 5.63937e+00, 9.34839e+00, 6.18780e+00, 6.18780e+00, 7.00000e+00, 5.19231e-01, 1.44536e-01
990, 52, 5.63937e+00, 9.32889e+00, 5.96944e+00, 5.96944e+00, 7.00000e+00, 5.38462e-01, 1.50208e-01
991, 52, 5.63937e+00, 9.38304e+00, 5.75108e+00, 5.75108e+00, 7.00000e+00, 5.38462e-01, 1.66710e-01
992, 53, 5.74782e+00, 9.45225e+00, 7.27960e+00, 7.27960e+00, 7.00000e+00, 5.28302e-01, 1.63835e-01
993, 53, 5.74782e+00, 9.48029e+00, 7.06124e+00, 7.06124e+00, 7.00000e+00, 5.28302e-01, 1.61921e-01
994, 53, 5.74782e+00, 9.52290e+00, 1.04257e+01, 1.04257e+01, 7.00000e+00, 5.47170e-01, 1.34473e-01
995, 54, 5.85627e+00, 9.52306e+00, 1.08078e+01, 1.08078e+01, 7.00000e+00, 5.37037e-01, 1.76820e-01
996, 54, 5.85627e+00, 9.55176e+00, 1.02073e+01, 1.02073e+01, 7.00000e+00, 5.74074e-01, 1.75554e-01
997, 53, 5.74782e+00, 9.50257e+00, 1.12991e+01, 1.12991e+01, 7.00000e+00, 5.66038e-01, 1.36863e-01
998, 54, 5.85627e+00, 9.48670e+00, 1.23363e+01, 1.23363e+01, 7.00000e+00, 5.92593e-01, 1.41653e-01
999, 55, 5.96472e+00, 9.42574e+00, 1.20088e+01, 1.20088e+01, 7.00000e+00, 5.81818e-01, 1.39466e-01
1000, 55, 5.96472e+00, 9.44210e+00, 1.23909e+01, 1.23909e+01, 7.00000e+00, 5.81818e-01, 1.49445e-01
1001, 56, 6.07317e+00, 9.43013e+00, 1.26093e+01, 1.26093e+01, 7.00000e+00, 6.07143e-01, 1.55710e-01
1002, 57, 6.18162e+00, 9.40321e+00, 1.31006e+01, 1.31006e+01, 7.00000e+00, 6.14035e-01, 1.59054e-01
1003, 58, 6.29007e+00, 9.40334e+00, 1.32185e+01, 1.32185e+01, 7.00000e+00, 6.20690e-01, 1.59789e-01
1004, 58, 6.29007e+00, 9.38113e+00, 1.25634e+01, 1.25634e+01, 7.00000e+00, 6.89655e-01, 1.43292e-01
1005, 59, 6.39852e+00, 9.39523e+00, 1.23450e+01, 1.23450e+01, 7.00000e+00, 6.94915e-01, 1.49603e-01
1006, 60, 6.50697e+00, 9.37245e+00, 1.16899e+01, 1.16899e+01, 7.00000e+00, 6.83333e-01, 1.62471e-01
1007, 60, 6.50697e+00, 9.42456e+00, 1.17445e+01, 1.17445e+01, 7.00000e+00, 6.83333e-01, 1.59959e-01
1008, 60, 6.50697e+00, 9.39812e+00, 1.26726e+01, 1.26726e+01, 7.00000e+00, 7.16667e-01, 1.44303e-01
1009, 61, 6.61542e+00, 9.39006e+00, 1.30547e+01, 1.30547e+01, 7.00000e+00, 7.21311e-01, 1.73510e-01
1010, 60, 6.50697e+00, 9.39343e+00, 1.43682e+01, 1.43682e+01, 7.00000e+00, 7.33333e-01, 1.40622e-01
1011, 61, 6.61542e+00, 9.36267e+00, 1.38223e+01, 1.38223e+01, 7.00000e+00, 7.54098e-01, 1.65680e-01
1012, 62, 6.72387e+00, 9.35818e+00, 1.45286e+01, 1.45286e+01, 7.00000e+00, 7.58065e-01, 1.69512e-01
1013, 63, 6.83232e+00, 9.34706e+00, 1.52679e+01, 1.52679e+01, 7.00000e+00, 7.46032e-01, 1.59860e-01
1014, 64, 6.94077e+00, 9.32173e+00, 1.47765e+01, 1.47765e+01, 7.00000e+00, 7.50000e-01, 1.67848e-01
1015, 66, 7.15767e+00, 9.29062e+00, 1.53224e+01, 1.53224e+01, 7.00000e+00, 7.57576e-01, 1.64448e-01
1016, 64, 6.94077e+00, 9.32329e+00, 1.64056e+01, 1.64056e+01, 7.00000e+00, 7.50000e-01, 1.70719e-01
1017, 65, 7.04922e+00, 9.30584e+00, 1.67854e+01, 1.67854e+01, 7.00000e+00, 7.53846e-01, 1.84744e-01
1018, 66, 7.15767e+00, 9.26365e+00, 1.65124e+01, 1.65124e+01, 7.00000e+00, 7.87879e-01, 1.94886e-01
1019, 67, 7.26612e+00, 9.25202e+00, 1.65670e+01, 1.65670e+01, 7.00000e+00, 7.76119e-01, 2.03520e-01
1020, 67, 7.26612e+00, 9.26909e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.91045e-01, 1.88900e-01
1021, 67, 7.26612e+00, 9.29074e+00, 1.73858e+01, 1.73858e+01, 1.10000e+01, 7.91045e-01, 1.94506e-01
1022, 68, 7.37457e+00, 9.25955e+00, 1.66762e+01, 1.66762e+01, 1.10000e+01, 7.79412e-01, 1.93566e-01
1023, 68, 7.37457e+00, 9.21974e+00, 1.66762e+01, 1.66762e+01, 1.10000e+01, 7.94118e-01, 1.78972e-01
1024, 69, 7.48302e+00, 9.18108e+00, 1.68399e+01, 1.68399e+01, 1.10000e+01, 7.97101e-01, 1.89067e-01
1025, 70, 7.59147e+00, 9.11337e+00, 1.69007e+01, 1.69007e+01, 1.10000e+01, 7.85714e-01, 1.85072e-01
1026, 71, 7.69992e+00, 9.07944e+00, 1.69007e+01, 1.69007e+01, 1.10000e+01, 7.88732e-01, 1.73608e-01
1027, 72, 7.80837e+00, 8.68405e+00, 1.04043e+01, 1.04043e+01, 1.10000e+01, 5.27778e-01, 2.04679e-01
1028, 72, 7.80837e+00, 8.80901e+00, 9.09411e+00, 9.09411e+00, 1.10000e+01, 3.47222e-01, 2.31978e-01
1029, 71, 7.69992e+00, 9.02130e+00, 8.32985e+00, 8.32985e+00, 1.10000e+01, 2.11268e-01, 2.60316e-01
1030, 67, 7.26612e+00, 9.19489e+00, 9.61599e+00, 9.61599e+00, 1.10000e+01, 1.79104e-01, 2.88364e-01
1031, 68, 7.37457e+00, 9.37016e+00, 8.41501e+00, 8.41501e+00, 1.10000e+01, 1.32353e-01, 3.24636e-01
1032, 69, 7.48302e+00, 9.58311e+00, 1.13369e+01, 1.13369e+01, 1.10000e+01, 1.01449e-01, 3.44550e-01
1033, 69, 7.48302e+00, 9.61335e+00, 1.01308e+01, 1.01308e+01, 1.10000e+01, 8.69565e-02, 2.92070e-01
1034, 71, 7.69992e+00, 9.64130e+00, 1.07313e+01, 1.07313e+01, 1.10000e+01, 8.45070e-02, 2.59466e-01
1035, 71, 7.69992e+00, 9.68924e+00, 1.01114e+01, 1.01114e+01, 1.10000e+01, 8.45070e-02, 2.59065e-01
1036, 69, 7.48302e+00, 9.74708e+00, 9.68482e+00, 9.68482e+00, 1.10000e+01, 8.69565e-02, 2.01898e-01
1037, 65, 7.04922e+00, 9.66380e+00, 8.04735e+00, 8.04735e+00, 1.10000e+01, 1.23077e-01, 1.88765e-01
1038, 64, 6.94077e+00, 9.61235e+00, 6.10570e+00, 6.10570e+00, 1.10000e+01, 1.40625e-01, 1.95309e-01
1039, 62, 6.72387e+00, 9.63466e+00, 4.96981e+00, 4.96981e+00, 1.10000e+01, 1.45161e-01, 1.83388e-01
1040, 60, 6.50697e+00, 9.65747e+00, 4.04178e+00, 4.04178e+00, 1.10000e+01, 1.83333e-01, 1.95051e-01
1041, 60, 6.50697e+00, 9.63230e+00, 2.47394e+00, 2.47394e+00, 1.10000e+01, 2.16667e-01, 1.90992e-01
1042, 58, 6.29007e+00, 9.67097e+00, 2.57537e+00, 2.57537e+00, 1.10000e+01, 1.89655e-01, 1.48301e-01
1043, 57, 6.18162e+00, 9.67054e+00, 2.12847e+00, 2.12847e+00, 1.10000e+01, 1.92982e-01, 1.60585e-01
1044, 59, 6.39852e+00, 9.65909e+00, 3.11432e+00, 3.11432e+00, 1.10000e+01, 2.20339e-01, 1.61783e-01
1045, 58, 6.29007e+00, 9.61745e+00, 3.96765e+00, 3.96765e+00, 1.10000e+01, 2.24138e-01, 1.39956e-01
1046, 58, 6.29007e+00, 9.57213e+00, 4.11657e+00, 4.11657e+00, 1.10000e+01, 2.41379e-01, 1.36726e-01
1047, 58, 6.29007e+00, 9.54398e+00, 5.11260e+00, 5.11260e+00, 1.10000e+01, 2.75862e-01, 1.48040e-01
1048, 56, 6.07317e+00, 9.56985e+00, 5.90796e+00, 5.90796e+00, 1.10000e+01, 2.85714e-01, 1.56559e-01
1049, 57, 6.18162e+00, 9.53530e+00, 6.35139e+00, 6.35139e+00, 1.10000e+01, 3.15789e-01, 1.21390e-01
1050, 54, 5.85627e+00, 9.49836e+00, 6.68242e+00, 6.68242e+00, 1.10000e+01, 3.51852e-01, 1.33071e-01
1051, 54, 5.85627e+00, 9.53236e+00, 7.68344e+00, 7.68344e+00, 1.10000e+01, 3.88889e-01, 1.46959e-01
1052, 52, 5.63937e+00, 9.50989e+00, 8.15279e+00, 8.15279e+00, 1.10000e+01, 4.42308e-01, 1.24350e-01
1053, 51, 5.53093e+00, 9.43804e+00, 7.66148e+00, 7.66148e+00, 1.10000e+01, 4.70588e-01, 1.30463e-01
1054, 51, 5.53093e+00, 9.44223e+00, 8.15279e+00, 8.15279e+00, 1.10000e+01, 5.29412e-01, 1.16340e-01
1055, 52, 5.63937e+00, 9.41418e+00, 8.88339e+00, 8.88339e+00, 1.10000e+01, 5.38462e-01, 1.29932e-01
1056, 53, 5.74782e+00, 9.40964e+00, 8.88339e+00, 8.88339e+00, 1.10000e+01, 5.66038e-01, 1.21761e-01
1057, 52, 5.63937e+00, 9.45644e+00, 8.93798e+00, 8.93798e+00, 1.10000e+01, 5.57692e-01, 1.19306e-01
1058, 53, 5.74782e+00, 9.44679e+00, 9.41911e+00, 9.41911e+00, 1.10000e+01, 6.03774e-01, 1.18429e-01
1059, 53, 5.74782e+00, 9.40680e+00, 9.41911e+00, 9.41911e+00, 1.10000e+01, 6.03774e-01, 1.34242e-01
1060, 51, 5.53093e+00, 9.45481e+00, 1.02925e+01, 1.02925e+01, 1.10000e+01, 6.47059e-01, 1.20727e-01
1061, 53, 5.74782e+00, 9.40496e+00, 1.01288e+01, 1.01288e+01, 1.10000e+01, 6.60377e-01, 1.28051e-01
1062, 53, 5.74782e+00, 9.34865e+00, 1.02875e+01, 1.02875e+01, 1.10000e+01, 6.98113e-01, 1.31839e-01
1063, 54, 5.85627e+00, 9.34185e+00, 9.90128e+00, 9.90128e+00, 1.10000e+01, 6.66667e-01, 1.34369e-01
1064, 56, 6.07317e+00, 9.29713e+00, 1.07252e+01, 1.07252e+01, 1.10000e+01, 6.60714e-01, 1.27743e-01
1065, 57, 6.18162e+00, 9.29358e+00, 1.06482e+01, 1.06482e+01, 1.10000e+01, 6.49123e-01, 1.66219e-01
1066, 57, 6.18162e+00, 9.28822e+00, 1.04834e+01, 1.04834e+01, 1.10000e+01, 6.49123e-01, 1.73699e-01
1067, 58, 6.29007e+00, 9.32788e+00, 1.08655e+01, 1.08655e+01, 1.10000e+01, 6.72414e-01, 1.72394e-01
1068, 59, 6.39852e+00, 9.35439e+00, 1.10293e+01, 1.10293e+01, 1.10000e+01, 6.77966e-01, 1.69110e-01
1069, 60, 6.50697e+00, 9.35234e+00, 1.24553e+01, 1.24553e+01, 1.10000e+01, 6.83333e-01, 1.58012e-01
1070, 60, 6.50697e+00, 9.38601e+00, 1.20732e+01, 1.20732e+01, 1.10000e+01, 6.83333e-01, 1.69208e-01
1071, 60, 6.50697e+00, 9.34544e+00, 1.21278e+01, 1.21278e+01, 1.10000e+01, 6.83333e-01, 1.66293e-01
1072, 61, 6.61542e+00, 9.28583e+00, 1.22915e+01, 1.22915e+01, 1.10000e+01, 6.88525e-01, 1.64639e-01
1073, 62, 6.72387e+00, 9.23746e+00, 1.21824e+01, 1.21824e+01, 1.10000e+01, 6.77419e-01, 1.73304e-01
1074, 63, 6.83232e+00, 9.19947e+00, 1.30558e+01, 1.30558e+01, 1.10000e+01, 6.98413e-01, 1.53161e-01
1075, 64, 6.94077e+00, 9.14211e+00, 1.32742e+01, 1.32742e+01, 1.10000e+01, 7.34375e-01, 1.64453e-01
1076, 65, 7.04922e+00, 9.19782e+00, 1.44205e+01, 1.44205e+01, 1.10000e+01, 7.38462e-01, 1.57241e-01
1077, 66, 7.15767e+00, 9.13213e+00, 1.57307e+01, 1.57307e+01, 1.10000e+01, 7.27273e-01, 1.80032e-01
1078, 66, 7.15767e+00, 9.15581e+00, 1.49664e+01, 1.49664e+01, 1.10000e+01, 7.27273e-01, 1.77552e-01
1079, 67, 7.26612e+00, 9.14165e+00, 1.52005e+01, 1.52005e+01, 1.10000e+01, 7.61194e-01, 1.87947e-01
1080, 68, 7.37457e+00, 9.17048e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.64706e-01, 1.93923e-01
1081, 67, 7.26612e+00, 9.21069e+00, 1.54138e+01, 1.54138e+01, 1.30000e+01, 7.76119e-01, 1.70728e-01
1082, 68, 7.37457e+00, 9.16465e+00, 1.49225e+01, 1.49225e+01, 1.30000e+01, 7.64706e-01, 1.65883e-01
1083, 68, 7.37457e+00, 9.15166e+00, 1.49225e+01, 1.49225e+01, 1.30000e+01, 7.50000e-01, 1.82516e-01
1084, 68, 7.37457e+00, 9.08281e+00, 1.50863e+01, 1.50863e+01, 1.30000e+01, 7.94118e-01, 1.78408e-01
1085, 68, 7.37457e+00, 9.03890e+00, 1.48133e+01, 1.48133e+01, 1.30000e+01, 7.94118e-01, 1.78105e-01
1086, 68, 7.37457e+00, 9.02814e+00, 1.48133e+01, 1.48133e+01, 1.30000e+01, 7.94118e-01, 1.81435e-01
1087, 70, 7.59147e+00, 8.61440e+00, 7.80539e+00, 7.80539e+00, 1.30000e+01, 4.85714e-01, 2.02756e-01
1088, 71, 7.69992e+00, 8.73554e+00, 8.51505e+00, 8.51505e+00, 1.30000e+01, 3.09859e-01, 2.14181e-01
1089, 72, 7.80837e+00, 8.84434e+00, 8.24210e+00, 8.24210e+00, 1.30000e+01, 2.08333e-01, 2.49254e-01
1090, 67, 7.26612e+00, 9.05608e+00, 7.31408e+00, 7.31408e+00, 1.30000e+01, 1.34328e-01, 2.52686e-01
1091, 66, 7.15767e+00, 9.28621e+00, 6.98101e+00, 6.98101e+00, 1.30000e+01, 1.06061e-01, 2.81150e-01
1092, 67, 7.26612e+00, 9.47116e+00, 8.40035e+00, 8.40035e+00, 1.30000e+01, 1.19403e-01, 3.20886e-01
1093, 66, 7.15767e+00, 9.51723e+00, 5.23020e+00, 5.23020e+00, 1.30000e+01, 1.36364e-01, 2.92113e-01
1094, 67, 7.26612e+00, 9.58611e+00, 6.04905e+00, 6.04905e+00, 1.30000e+01, 1.49254e-01, 2.51442e-01
1095, 66, 7.15767e+00, 9.65632e+00, 6.20080e+00, 6.20080e+00, 1.30000e+01, 1.36364e-01, 2.26091e-01
1096, 67, 7.26612e+00, 9.66655e+00, 5.10229e+00, 5.10229e+00, 1.30000e+01, 1.79104e-01, 2.26772e-01
1097, 61, 6.61542e+00, 9.58377e+00, 5.04770e+00, 5.04770e+00, 1.30000e+01, 1.80328e-01, 1.88377e-01
1098, 60, 6.50697e+00, 9.65557e+00, 4.60093e+00, 4.60093e+00, 1.30000e+01, 1.83333e-01, 1.86659e-01
1099, 59, 6.39852e+00, 9.54852e+00, 4.43045e+00, 4.43045e+00, 1.30000e+01, 2.54237e-01, 1.48572e-01
1100, 59, 6.39852e+00, 9.54922e+00, 5.14012e+00, 5.14012e+00, 1.30000e+01, 2.54237e-01, 1.80394e-01
1101, 60, 6.50697e+00, 9.52466e+00, 5.35848e+00, 5.35848e+00, 1.30000e+01, 2.50000e-01, 1.64828e-01
1102, 61, 6.61542e+00, 9.53403e+00, 7.48749e+00, 7.48749e+00, 1.30000e+01, 2.95082e-01, 1.55924e-01
1103, 60, 6.50697e+00, 9.50178e+00, 6.01356e+00, 6.01356e+00, 1.30000e+01, 3.16667e-01, 1.62426e-01
1104, 60, 6.50697e+00, 9.51659e+00, 6.67199e+00, 6.67199e+00, 1.30000e+01, 3.33333e-01, 1.32960e-01
1105, 60, 6.50697e+00, 9.51611e+00, 6.89035e+00, 6.89035e+00, 1.30000e+01, 3.66667e-01, 1.51570e-01
1106, 58, 6.29007e+00, 9.51479e+00, 6.67199e+00, 6.67199e+00, 1.30000e+01, 4.13793e-01, 1.24242e-01
1107, 59, 6.39852e+00, 9.46822e+00, 6.72658e+00, 6.72658e+00, 1.30000e+01, 4.23729e-01, 1.33940e-01
1108, 56, 6.07317e+00, 9.48176e+00, 6.07150e+00, 6.07150e+00, 1.30000e+01, 4.46429e-01, 1.59705e-01
1109, 55, 5.96472e+00, 9.52627e+00, 7.47882e+00, 7.47882e+00, 1.30000e+01, 4.90909e-01, 1.38693e-01
1110, 56, 6.07317e+00, 9.43531e+00, 7.75177e+00, 7.75177e+00, 1.30000e+01, 5.17857e-01, 1.52915e-01
1111, 56, 6.07317e+00, 9.42080e+00, 7.42423e+00, 7.42423e+00, 1.30000e+01, 5.17857e-01, 1.52496e-01
1112, 55, 5.96472e+00, 9.39971e+00, 7.26046e+00, 7.26046e+00, 1.30000e+01, 5.27273e-01, 1.41244e-01
1113, 57, 6.18162e+00, 9.33275e+00, 8.57062e+00, 8.57062e+00, 1.30000e+01, 5.61404e-01, 1.43561e-01
1114, 56, 6.07317e+00, 9.33906e+00, 1.02629e+01, 1.02629e+01, 1.30000e+01, 5.89286e-01, 1.25915e-01
1115, 57, 6.18162e+00, 9.34794e+00, 1.03175e+01, 1.03175e+01, 1.30000e+01, 5.78947e-01, 1.41699e-01
1116, 58, 6.29007e+00, 9.37737e+00, 1.03721e+01, 1.03721e+01, 1.30000e+01, 5.86207e-01, 1.48880e-01
1117, 58, 6.29007e+00, 9.35833e+00, 1.15185e+01, 1.15185e+01, 1.30000e+01, 5.86207e-01, 1.68174e-01
1118, 58, 6.29007e+00, 9.36516e+00, 1.14213e+01, 1.14213e+01, 1.30000e+01, 6.03448e-01, 1.82846e-01
1119, 59, 6.39852e+00, 9.42353e+00, 1.21310e+01, 1.21310e+01, 1.30000e+01, 5.93220e-01, 1.62047e-01
1120, 60, 6.50697e+00, 9.42530e+00, 1.31136e+01, 1.31136e+01, 1.30000e+01, 6.16667e-01, 1.70012e-01
1121, 61, 6.61542e+00, 9.39170e+00, 1.24039e+01, 1.24039e+01, 1.30000e+01, 6.22951e-01, 1.48226e-01
1122, 61, 6.61542e+00, 9.36467e+00, 1.27315e+01, 1.27315e+01, 1.30000e+01, 6.22951e-01, 1.66576e-01
1123, 62, 6.72387e+00, 9.39035e+00, 1.33320e+01, 1.33320e+01, 1.30000e+01, 6.45161e-01, 1.59770e-01
1124, 64, 6.94077e+00, 9.35181e+00, 1.33320e+01, 1.33320e+01, 1.30000e+01, 6.56250e-01, 1.83083e-01
1125, 65, 7.04922e+00, 9.33846e+00, 1.20884e+01, 1.20884e+01, 1.30000e+01, 6.30769e-01, 1.90021e-01
1126, 66, 7.15767e+00, 9.35088e+00, 1.25797e+01, 1.25797e+01, 1.30000e+01, 6.51515e-01, 1.69712e-01
1127, 67, 7.26612e+00, 9.35288e+00, 1.21430e+01, 1.21430e+01, 1.30000e+01, 6.56716e-01, 1.69975e-01
1128, 67, 7.26612e+00, 9.36348e+00, 1.18155e+01, 1.18155e+01, 1.30000e+01, 6.71642e-01, 1.73962e-01
1129, 67, 7.26612e+00, 9.39287e+00, 1.25797e+01, 1.25797e+01, 1.30000e+01, 7.01493e-01, 1.79523e-01
1130, 68, 7.37457e+00, 9.32917e+00, 1.33440e+01, 1.33440e+01, 1.30000e+01, 7.35294e-01, 1.57960e-01
1131, 69, 7.48302e+00, 9.31754e+00, 1.32348e+01, 1.32348e+01, 1.30000e+01, 7.10145e-01, 1.86334e-01
1132, 70, 7.59147e+00, 9.31320e+00, 1.41082e+01, 1.41082e+01, 1.30000e+01, 7.14286e-01, 1.79375e-01
1133, 71, 7.69992e+00, 9.29523e+00, 1.56368e+01, 1.56368e+01, 1.30000e+01, 7.04225e-01, 1.80392e-01
1134, 72, 7.80837e+00, 9.33650e+00, 1.55276e+01, 1.55276e+01, 1.30000e+01, 6.94444e-01, 1.95301e-01
1135, 71, 7.69992e+00, 9.33912e+00, 1.68698e+01, 1.68698e+01, 1.30000e+01, 7.04225e-01, 2.06639e-01
1136, 72, 7.80837e+00, 9.35606e+00, 1.80707e+01, 1.80707e+01, 1.30000e+01, 6.94444e-01, 2.17260e-01
1137, 73, 7.91681e+00, 9.37840e+00, 2.05819e+01, 2.05819e+01, 1.30000e+01, 6.84932e-01, 2.03217e-01
1138, 74, 8.02526e+00, 9.33304e+00, 1.96539e+01, 1.96539e+01, 1.30000e+01, 6.89189e-01, 1.97619e-01
1139, 75, 8.13371e+00, 9.34495e+00, 2.01456e+01, 2.01456e+01, 1.30000e+01, 7.06667e-01, 2.06363e-01
1140, 76, 8.24216e+00, 9.34408e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.10526e-01, 1.88057e-01
1141, 76, 8.24216e+00, 9.31595e+00, 2.16093e+01, 2.16093e+01, 5.00000e+00, 7.23684e-01, 1.66757e-01
1142, 77, 8.35061e+00, 9.24924e+00, 2.06813e+01, 2.06813e+01, 5.00000e+00, 7.27273e-01, 2.01095e-01
1143, 77, 8.35061e+00, 9.19216e+00, 2.05175e+01, 2.05175e+01, 5.00000e+00, 7.53247e-01, 1.80160e-01
