controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1035, 673, 1.56612e+01, 9.10186e+00, 1.38408e+02, 1.38408e+02, 6.60000e+01, 2.48143e-01, 2.14452e+00
1036, 672, 1.56379e+01, 9.14365e+00, 1.41902e+02, 1.41902e+02, 6.60000e+01, 2.42560e-01, 2.00210e+00
1037, 663, 1.54285e+01, 9.10344e+00, 1.20448e+02, 1.20448e+02, 6.60000e+01, 2.42836e-01, 1.80372e+00
1038, 661, 1.53819e+01, 9.06260e+00, 1.20848e+02, 1.20848e+02, 6.60000e+01, 2.42057e-01, 1.89219e+00
1039, 647, 1.50561e+01, 9.06121e+00, 1.09855e+02, 1.09855e+02, 6.60000e+01, 2.47295e-01, 1.72652e+00
1040, 650, 1.51260e+01, 9.08086e+00, 1.09135e+02, 1.09135e+02, 6.60000e+01, 2.61538e-01, 1.77391e+00
1041, 646, 1.50329e+01, 9.06150e+00, 9.50508e+01, 9.50508e+01, 6.60000e+01, 2.70898e-01, 1.70755e+00
1042, 640, 1.48933e+01, 9.08188e+00, 9.54329e+01, 9.54329e+01, 6.60000e+01, 2.67188e-01, 1.63580e+00
1043, 641, 1.49165e+01, 9.08610e+00, 9.37069e+01, 9.37069e+01, 6.60000e+01, 2.66771e-01, 1.73123e+00
1044, 633, 1.47304e+01, 9.07720e+00, 9.36523e+01, 9.36523e+01, 6.60000e+01, 2.78041e-01, 1.60943e+00
1045, 628, 1.46140e+01, 9.09068e+00, 9.11974e+01, 9.11974e+01, 6.60000e+01, 2.88217e-01, 1.57289e+00
1046, 624, 1.45209e+01, 9.08724e+00, 8.86863e+01, 8.86863e+01, 6.60000e+01, 2.93269e-01, 1.59306e+00
1047, 624, 1.45209e+01, 9.08757e+00, 9.30637e+01, 9.30637e+01, 6.60000e+01, 2.93269e-01, 1.63118e+00
1048, 620, 1.44278e+01, 9.06216e+00, 9.34531e+01, 9.34531e+01, 6.60000e+01, 3.08065e-01, 1.56145e+00
1049, 617, 1.43580e+01, 9.05465e+00, 9.25746e+01, 9.25746e+01, 6.60000e+01, 3.17666e-01, 1.58127e+00
1050, 619, 1.44046e+01, 9.05511e+00, 9.22831e+01, 9.22831e+01, 6.60000e+01, 3.42488e-01, 1.63582e+00
1051, 616, 1.43348e+01, 9.06199e+00, 1.00778e+02, 1.00778e+02, 6.60000e+01, 3.47403e-01, 1.51463e+00
1052, 618, 1.43813e+01, 9.05286e+00, 1.10222e+02, 1.10222e+02, 6.60000e+01, 3.57605e-01, 1.54185e+00
1053, 614, 1.42882e+01, 9.06481e+00, 1.17620e+02, 1.17620e+02, 6.60000e+01, 3.63192e-01, 1.51472e+00
1054, 610, 1.41951e+01, 9.03390e+00, 1.21660e+02, 1.21660e+02, 6.60000e+01, 3.80328e-01, 1.45101e+00
1055, 606, 1.41020e+01, 9.03881e+00, 1.33779e+02, 1.33779e+02, 6.60000e+01, 3.96040e-01, 1.50353e+00
1056, 602, 1.40090e+01, 9.02277e+00, 1.32692e+02, 1.32692e+02, 6.60000e+01, 4.18605e-01, 1.44808e+00
1057, 602, 1.40090e+01, 8.99866e+00, 1.32474e+02, 1.32474e+02, 6.60000e+01, 4.40199e-01, 1.48040e+00
1058, 604, 1.40555e+01, 9.00114e+00, 1.37005e+02, 1.37005e+02, 6.60000e+01, 4.45364e-01, 1.44407e+00
1059, 602, 1.40090e+01, 8.98014e+00, 1.37438e+02, 1.37438e+02, 6.60000e+01, 4.48505e-01, 1.40709e+00
1060, 598, 1.39159e+01, 8.98113e+00, 1.41205e+02, 1.41205e+02, 6.60000e+01, 4.76589e-01, 1.34055e+00
1061, 599, 1.39392e+01, 8.98079e+00, 1.46009e+02, 1.46009e+02, 6.60000e+01, 4.95826e-01, 1.44653e+00
1062, 601, 1.39857e+01, 8.96387e+00, 1.50349e+02, 1.50349e+02, 6.60000e+01, 5.10815e-01, 1.48637e+00
1063, 597, 1.38926e+01, 8.97106e+00, 1.49006e+02, 1.49006e+02, 6.60000e+01, 5.15913e-01, 1.43695e+00
1064, 598, 1.39159e+01, 8.98829e+00, 1.52222e+02, 1.52222e+02, 6.60000e+01, 5.31773e-01, 1.42835e+00
1065, 602, 1.40090e+01, 8.99382e+00, 1.61507e+02, 1.61507e+02, 6.60000e+01, 5.39867e-01, 1.54535e+00
1066, 606, 1.41020e+01, 8.95718e+00, 1.66751e+02, 1.66751e+02, 6.60000e+01, 5.49505e-01, 1.37492e+00
1067, 605, 1.40788e+01, 8.94876e+00, 1.70120e+02, 1.70120e+02, 6.60000e+01, 5.63636e-01, 1.44480e+00
1068, 602, 1.40090e+01, 8.96144e+00, 1.81257e+02, 1.81257e+02, 6.60000e+01, 5.73090e-01, 1.44810e+00
1069, 600, 1.39624e+01, 8.96075e+00, 1.84860e+02, 1.84860e+02, 6.60000e+01, 5.98333e-01, 1.40127e+00
1070, 600, 1.39624e+01, 8.96680e+00, 1.88413e+02, 1.88413e+02, 6.60000e+01, 6.06667e-01, 1.46090e+00
1071, 605, 1.40788e+01, 8.94315e+00, 1.93884e+02, 1.93884e+02, 6.60000e+01, 6.16529e-01, 1.44213e+00
1072, 607, 1.41253e+01, 8.94672e+00, 1.94182e+02, 1.94182e+02, 6.60000e+01, 6.14498e-01, 1.47815e+00
1073, 610, 1.41951e+01, 8.93569e+00, 2.01989e+02, 2.01989e+02, 6.60000e+01, 6.21311e-01, 1.48949e+00
1074, 612, 1.42417e+01, 8.91057e+00, 2.07383e+02, 2.07383e+02, 6.60000e+01, 6.25817e-01, 1.57242e+00
1075, 613, 1.42649e+01, 8.89860e+00, 2.08256e+02, 2.08256e+02, 6.60000e+01, 6.36215e-01, 1.55635e+00
1076, 614, 1.42882e+01, 8.90372e+00, 2.13115e+02, 2.13115e+02, 6.60000e+01, 6.43322e-01, 1.53568e+00
1077, 619, 1.44046e+01, 8.89342e+00, 2.15887e+02, 2.15887e+02, 6.60000e+01, 6.54281e-01, 1.58956e+00
1078, 622, 1.44744e+01, 8.89655e+00, 2.13048e+02, 2.13048e+02, 6.60000e+01, 6.54341e-01, 1.58455e+00
1079, 627, 1.45907e+01, 8.91227e+00, 2.18289e+02, 2.18289e+02, 6.60000e+01, 6.65072e-01, 1.54532e+00
1080, 629, 1.46373e+01, 8.93517e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 6.64547e-01, 1.61533e+00
1081, 629, 1.46373e+01, 8.90299e+00, 2.26828e+02, 2.26828e+02, 4.40000e+01, 6.80445e-01, 1.54302e+00
1082, 633, 1.47304e+01, 8.87905e+00, 2.28848e+02, 2.28848e+02, 4.40000e+01, 6.87204e-01, 1.54160e+00
1083, 638, 1.48467e+01, 8.82746e+00, 2.31032e+02, 2.31032e+02, 4.40000e+01, 7.00627e-01, 1.49086e+00
1084, 640, 1.48933e+01, 8.75046e+00, 2.33270e+02, 2.33270e+02, 4.40000e+01, 7.12500e-01, 1.49195e+00
1085, 645, 1.50096e+01, 8.69847e+00, 2.29994e+02, 2.29994e+02, 4.40000e+01, 7.39535e-01, 1.46185e+00
1086, 644, 1.49863e+01, 8.66726e+00, 2.32999e+02, 2.32999e+02, 4.40000e+01, 7.63975e-01, 1.43531e+00
1087, 645, 1.50096e+01, 8.09698e+00, 1.78900e+02, 1.78900e+02, 4.40000e+01, 6.23256e-01, 1.51377e+00
1088, 646, 1.50329e+01, 8.20501e+00, 1.78518e+02, 1.78518e+02, 4.40000e+01, 5.18576e-01, 1.68461e+00
1089, 646, 1.50329e+01, 8.34707e+00, 1.71149e+02, 1.71149e+02, 4.40000e+01, 4.44272e-01, 1.82711e+00
1090, 638, 1.48467e+01, 8.58644e+00, 1.71749e+02, 1.71749e+02, 4.40000e+01, 3.94984e-01, 2.05836e+00
1091, 638, 1.48467e+01, 8.70811e+00, 1.62687e+02, 1.62687e+02, 4.40000e+01, 3.63636e-01, 2.27685e+00
1092, 637, 1.48234e+01, 8.95021e+00, 1.68916e+02, 1.68916e+02, 4.40000e+01, 3.40659e-01, 2.44626e+00
1093, 633, 1.47304e+01, 9.01818e+00, 1.48608e+02, 1.48608e+02, 4.40000e+01, 3.34913e-01, 2.44198e+00
1094, 634, 1.47536e+01, 9.15748e+00, 1.57699e+02, 1.57699e+02, 4.40000e+01, 3.24921e-01, 2.16900e+00
1095, 628, 1.46140e+01, 9.15468e+00, 1.47054e+02, 1.47054e+02, 4.40000e+01, 3.31210e-01, 1.92490e+00
1096, 624, 1.45209e+01, 9.18950e+00, 1.44052e+02, 1.44052e+02, 4.40000e+01, 3.34936e-01, 1.74036e+00
1097, 616, 1.43348e+01, 9.13089e+00, 1.35372e+02, 1.35372e+02, 4.40000e+01, 3.44156e-01, 1.69109e+00
1098, 613, 1.42649e+01, 9.11526e+00, 1.35044e+02, 1.35044e+02, 4.40000e+01, 3.47471e-01, 1.62770e+00
1099, 612, 1.42417e+01, 9.04984e+00, 1.30077e+02, 1.30077e+02, 4.40000e+01, 3.70915e-01, 1.61392e+00
1100, 611, 1.42184e+01, 9.03504e+00, 1.36900e+02, 1.36900e+02, 4.40000e+01, 3.92799e-01, 1.54564e+00
1101, 605, 1.40788e+01, 9.02676e+00, 1.35481e+02, 1.35481e+02, 4.40000e+01, 4.01653e-01, 1.50049e+00
1102, 604, 1.40555e+01, 9.03114e+00, 1.41814e+02, 1.41814e+02, 4.40000e+01, 4.30464e-01, 1.52724e+00
1103, 603, 1.40322e+01, 9.02933e+00, 1.43943e+02, 1.43943e+02, 4.40000e+01, 4.37811e-01, 1.52737e+00
1104, 603, 1.40322e+01, 9.00874e+00, 1.43670e+02, 1.43670e+02, 4.40000e+01, 4.44444e-01, 1.47445e+00
1105, 604, 1.40555e+01, 9.00383e+00, 1.49074e+02, 1.49074e+02, 4.40000e+01, 4.56954e-01, 1.51454e+00
1106, 604, 1.40555e+01, 8.98657e+00, 1.46345e+02, 1.46345e+02, 4.40000e+01, 4.58609e-01, 1.52540e+00
1107, 593, 1.37995e+01, 9.02317e+00, 1.50657e+02, 1.50657e+02, 4.40000e+01, 4.72175e-01, 1.53667e+00
1108, 593, 1.37995e+01, 9.01699e+00, 1.53332e+02, 1.53332e+02, 4.40000e+01, 4.90725e-01, 1.51397e+00
1109, 591, 1.37530e+01, 9.02933e+00, 1.51694e+02, 1.51694e+02, 4.40000e+01, 5.05922e-01, 1.56617e+00
1110, 591, 1.37530e+01, 9.02342e+00, 1.43560e+02, 1.43560e+02, 4.40000e+01, 5.17766e-01, 1.52433e+00
1111, 593, 1.37995e+01, 8.99477e+00, 1.47503e+02, 1.47503e+02, 4.40000e+01, 5.22766e-01, 1.49496e+00
1112, 591, 1.37530e+01, 8.97589e+00, 1.52907e+02, 1.52907e+02, 4.40000e+01, 5.34687e-01, 1.44918e+00
1113, 585, 1.36134e+01, 8.97088e+00, 1.54327e+02, 1.54327e+02, 4.40000e+01, 5.43590e-01, 1.50452e+00
1114, 583, 1.35668e+01, 8.97157e+00, 1.53289e+02, 1.53289e+02, 4.40000e+01, 5.64322e-01, 1.48937e+00
1115, 580, 1.34970e+01, 8.97209e+00, 1.52962e+02, 1.52962e+02, 4.40000e+01, 5.72414e-01, 1.45486e+00
1116, 576, 1.34039e+01, 8.98157e+00, 1.57329e+02, 1.57329e+02, 4.40000e+01, 5.81597e-01, 1.42923e+00
1117, 581, 1.35203e+01, 8.98031e+00, 1.65990e+02, 1.65990e+02, 4.40000e+01, 5.93804e-01, 1.49194e+00
1118, 585, 1.36134e+01, 8.98774e+00, 1.63916e+02, 1.63916e+02, 4.40000e+01, 5.89744e-01, 1.44119e+00
1119, 585, 1.36134e+01, 8.97173e+00, 1.72268e+02, 1.72268e+02, 4.40000e+01, 5.89744e-01, 1.55024e+00
1120, 582, 1.35436e+01, 8.96979e+00, 1.74300e+02, 1.74300e+02, 4.40000e+01, 5.97938e-01, 1.49610e+00
1121, 587, 1.36599e+01, 8.95343e+00, 1.76429e+02, 1.76429e+02, 4.40000e+01, 6.18399e-01, 1.53405e+00
1122, 592, 1.37763e+01, 8.94824e+00, 1.79868e+02, 1.79868e+02, 4.40000e+01, 6.14865e-01, 1.53515e+00
1123, 593, 1.37995e+01, 8.94486e+00, 1.86201e+02, 1.86201e+02, 4.40000e+01, 6.18887e-01, 1.53412e+00
1124, 595, 1.38461e+01, 8.97282e+00, 1.96955e+02, 1.96955e+02, 4.40000e+01, 6.21849e-01, 1.44884e+00
1125, 599, 1.39392e+01, 8.93058e+00, 1.99739e+02, 1.99739e+02, 4.40000e+01, 6.31052e-01, 1.41815e+00
1126, 600, 1.39624e+01, 8.93282e+00, 2.04440e+02, 2.04440e+02, 4.40000e+01, 6.41667e-01, 1.43919e+00
1127, 599, 1.39392e+01, 8.92296e+00, 2.12210e+02, 2.12210e+02, 4.40000e+01, 6.56093e-01, 1.43772e+00
1128, 601, 1.39857e+01, 8.91447e+00, 2.18816e+02, 2.18816e+02, 4.40000e+01, 6.77205e-01, 1.48218e+00
1129, 602, 1.40090e+01, 8.91999e+00, 2.14546e+02, 2.14546e+02, 4.40000e+01, 6.86047e-01, 1.53054e+00
1130, 605, 1.40788e+01, 8.90555e+00, 2.17875e+02, 2.17875e+02, 4.40000e+01, 6.90909e-01, 1.48527e+00
1131, 606, 1.41020e+01, 8.90038e+00, 2.21420e+02, 2.21420e+02, 4.40000e+01, 6.91419e-01, 1.45011e+00
1132, 608, 1.41486e+01, 8.88885e+00, 2.28080e+02, 2.28080e+02, 4.40000e+01, 6.97368e-01, 1.44048e+00
1133, 611, 1.42184e+01, 8.85764e+00, 2.28454e+02, 2.28454e+02, 4.40000e+01, 7.16858e-01, 1.49097e+00
1134, 616, 1.43348e+01, 8.86406e+00, 2.30474e+02, 2.30474e+02, 4.40000e+01, 7.22403e-01, 1.58775e+00
1135, 618, 1.43813e+01, 8.85759e+00, 2.35834e+02, 2.35834e+02, 4.40000e+01, 7.26537e-01, 1.49424e+00
1136, 619, 1.44046e+01, 8.86443e+00, 2.34914e+02, 2.34914e+02, 4.40000e+01, 7.28595e-01, 1.57188e+00
1137, 623, 1.44977e+01, 8.85719e+00, 2.36115e+02, 2.36115e+02, 4.40000e+01, 7.35152e-01, 1.54768e+00
1138, 625, 1.45442e+01, 8.84526e+00, 2.40431e+02, 2.40431e+02, 4.40000e+01, 7.34400e-01, 1.54820e+00
1139, 627, 1.45907e+01, 8.84720e+00, 2.46218e+02, 2.46218e+02, 4.40000e+01, 7.41627e-01, 1.58802e+00
1140, 629, 1.46373e+01, 8.85774e+00, 0.00000e+00, 0.00000e+00, 6.60000e+01, 7.51987e-01, 1.62740e+00
1141, 633, 1.47304e+01, 8.82826e+00, 2.47081e+02, 2.47081e+02, 6.60000e+01, 7.53555e-01, 1.61180e+00
1142, 634, 1.47536e+01, 8.79482e+00, 2.50572e+02, 2.50572e+02, 6.60000e+01, 7.57098e-01, 1.54949e+00
1143, 637, 1.48234e+01, 8.73613e+00, 2.51390e+02, 2.51390e+02, 6.60000e+01, 7.70801e-01, 1.51135e+00
1144, 643, 1.49631e+01, 8.65327e+00, 2.55333e+02, 2.55333e+02, 6.60000e+01, 7.79160e-01, 1.49143e+00
1145, 646, 1.50329e+01, 8.58534e+00, 2.57680e+02, 2.57680e+02, 6.60000e+01, 7.91022e-01, 1.48154e+00
1146, 650, 1.51260e+01, 8.52613e+00, 2.58444e+02, 2.58444e+02, 6.60000e+01, 8.12308e-01, 1.46758e+00
1147, 651, 1.51492e+01, 7.92972e+00, 1.98449e+02, 1.98449e+02, 6.60000e+01, 6.54378e-01, 1.58608e+00
1148, 654, 1.52190e+01, 8.08705e+00, 2.04718e+02, 2.04718e+02, 6.60000e+01, 5.39755e-01, 1.71945e+00
1149, 654, 1.52190e+01, 8.24481e+00, 1.93800e+02, 1.93800e+02, 6.60000e+01, 4.63303e-01, 1.89821e+00
1150, 642, 1.49398e+01, 8.44454e+00, 1.74487e+02, 1.74487e+02, 6.60000e+01, 4.33022e-01, 2.07014e+00
1151, 646, 1.50329e+01, 8.58127e+00, 1.69520e+02, 1.69520e+02, 6.60000e+01, 4.05573e-01, 2.31270e+00
1152, 643, 1.49631e+01, 8.88405e+00, 1.71964e+02, 1.71964e+02, 6.60000e+01, 3.91913e-01, 2.53367e+00
1153, 639, 1.48700e+01, 8.92880e+00, 1.49681e+02, 1.49681e+02, 6.60000e+01, 3.86541e-01, 2.49330e+00
1154, 639, 1.48700e+01, 9.07936e+00, 1.54983e+02, 1.54983e+02, 6.60000e+01, 3.78717e-01, 2.18911e+00
1155, 638, 1.48467e+01, 9.04373e+00, 1.38988e+02, 1.38988e+02, 6.60000e+01, 3.74608e-01, 1.86762e+00
1156, 637, 1.48234e+01, 9.06317e+00, 1.44384e+02, 1.44384e+02, 6.60000e+01, 3.73626e-01, 1.74368e+00
1157, 628, 1.46140e+01, 9.03859e+00, 1.29749e+02, 1.29749e+02, 6.60000e+01, 3.80573e-01, 1.70180e+00
1158, 627, 1.45907e+01, 9.04483e+00, 1.30640e+02, 1.30640e+02, 6.60000e+01, 3.93939e-01, 1.66522e+00
1159, 624, 1.45209e+01, 9.03728e+00, 1.23045e+02, 1.23045e+02, 6.60000e+01, 4.07051e-01, 1.62733e+00
1160, 615, 1.43115e+01, 9.06428e+00, 1.25341e+02, 1.25341e+02, 6.60000e+01, 4.16260e-01, 1.67140e+00
1161, 615, 1.43115e+01, 9.04053e+00, 1.19166e+02, 1.19166e+02, 6.60000e+01, 4.27642e-01, 1.61146e+00
1162, 615, 1.43115e+01, 9.01455e+00, 1.18674e+02, 1.18674e+02, 6.60000e+01, 4.43902e-01, 1.53852e+00
1163, 614, 1.42882e+01, 8.99539e+00, 1.17250e+02, 1.17250e+02, 6.60000e+01, 4.44625e-01, 1.52004e+00
1164, 614, 1.42882e+01, 8.99839e+00, 1.17900e+02, 1.17900e+02, 6.60000e+01, 4.62541e-01, 1.55758e+00
1165, 615, 1.43115e+01, 8.99431e+00, 1.16590e+02, 1.16590e+02, 6.60000e+01, 4.68293e-01, 1.59007e+00
1166, 614, 1.42882e+01, 8.94988e+00, 1.19858e+02, 1.19858e+02, 6.60000e+01, 4.73941e-01, 1.53479e+00
1167, 612, 1.42417e+01, 8.94918e+00, 1.22482e+02, 1.22482e+02, 6.60000e+01, 4.82026e-01, 1.54329e+00
1168, 611, 1.42184e+01, 8.96032e+00, 1.25369e+02, 1.25369e+02, 6.60000e+01, 4.94272e-01, 1.52499e+00
1169, 611, 1.42184e+01, 8.96133e+00, 1.22527e+02, 1.22527e+02, 6.60000e+01, 5.09002e-01, 1.60566e+00
1170, 606, 1.41020e+01, 8.96246e+00, 1.20398e+02, 1.20398e+02, 6.60000e+01, 5.21452e-01, 1.53205e+00
1171, 604, 1.40555e+01, 8.93355e+00, 1.22914e+02, 1.22914e+02, 6.60000e+01, 5.31457e-01, 1.43155e+00
1172, 607, 1.41253e+01, 8.92771e+00, 1.25759e+02, 1.25759e+02, 6.60000e+01, 5.42010e-01, 1.49625e+00
1173, 606, 1.41020e+01, 8.91422e+00, 1.29478e+02, 1.29478e+02, 6.60000e+01, 5.47855e-01, 1.49158e+00
1174, 602, 1.40090e+01, 8.93020e+00, 1.32378e+02, 1.32378e+02, 6.60000e+01, 5.53156e-01, 1.45223e+00
1175, 605, 1.40788e+01, 8.90545e+00, 1.32760e+02, 1.32760e+02, 6.60000e+01, 5.73554e-01, 1.50333e+00
1176, 606, 1.41020e+01, 8.86946e+00, 1.33753e+02, 1.33753e+02, 6.60000e+01, 5.84158e-01, 1.47149e+00
1177, 608, 1.41486e+01, 8.86466e+00, 1.33534e+02, 1.33534e+02, 6.60000e+01, 5.97039e-01, 1.53656e+00
1178, 607, 1.41253e+01, 8.85643e+00, 1.36970e+02, 1.36970e+02, 6.60000e+01, 6.11203e-01, 1.45452e+00
1179, 608, 1.41486e+01, 8.85597e+00, 1.42909e+02, 1.42909e+02, 6.60000e+01, 6.23355e-01, 1.51061e+00
1180, 605, 1.40788e+01, 8.86947e+00, 1.45795e+02, 1.45795e+02, 6.60000e+01, 6.29752e-01, 1.55324e+00
1181, 603, 1.40322e+01, 8.87273e+00, 1.51097e+02, 1.51097e+02, 6.60000e+01, 6.46766e-01, 1.51421e+00
1182, 606, 1.41020e+01, 8.88833e+00, 1.58528e+02, 1.58528e+02, 6.60000e+01, 6.58416e-01, 1.53461e+00
1183, 606, 1.41020e+01, 8.87330e+00, 1.62609e+02, 1.62609e+02, 6.60000e+01, 6.61716e-01, 1.45572e+00
1184, 608, 1.41486e+01, 8.85248e+00, 1.65335e+02, 1.65335e+02, 6.60000e+01, 6.66118e-01, 1.47435e+00
1185, 608, 1.41486e+01, 8.85956e+00, 1.71398e+02, 1.71398e+02, 6.60000e+01, 6.75987e-01, 1.53116e+00
1186, 608, 1.41486e+01, 8.83688e+00, 1.71453e+02, 1.71453e+02, 6.60000e+01, 6.75987e-01, 1.56232e+00
1187, 608, 1.41486e+01, 8.85146e+00, 1.73090e+02, 1.73090e+02, 6.60000e+01, 6.90789e-01, 1.55684e+00
1188, 608, 1.41486e+01, 8.83344e+00, 1.82309e+02, 1.82309e+02, 6.60000e+01, 7.05592e-01, 1.59654e+00
1189, 609, 1.41719e+01, 8.83989e+00, 1.87604e+02, 1.87604e+02, 6.60000e+01, 7.09360e-01, 1.49364e+00
1190, 610, 1.41951e+01, 8.82955e+00, 1.91644e+02, 1.91644e+02, 6.60000e+01, 7.26230e-01, 1.53981e+00
1191, 614, 1.42882e+01, 8.85407e+00, 1.97045e+02, 1.97045e+02, 6.60000e+01, 7.37785e-01, 1.57550e+00
1192, 614, 1.42882e+01, 8.85670e+00, 1.97925e+02, 1.97925e+02, 6.60000e+01, 7.32899e-01, 1.50246e+00
1193, 617, 1.43580e+01, 8.86493e+00, 2.00502e+02, 2.00502e+02, 6.60000e+01, 7.35818e-01, 1.59328e+00
1194, 622, 1.44744e+01, 8.84309e+00, 2.02456e+02, 2.02456e+02, 6.60000e+01, 7.45981e-01, 1.56847e+00
1195, 622, 1.44744e+01, 8.82018e+00, 2.02347e+02, 2.02347e+02, 6.60000e+01, 7.45981e-01, 1.60535e+00
1196, 625, 1.45442e+01, 8.80449e+00, 2.09989e+02, 2.09989e+02, 6.60000e+01, 7.50400e-01, 1.56993e+00
1197, 626, 1.45675e+01, 8.80397e+00, 2.09617e+02, 2.09617e+02, 6.60000e+01, 7.61981e-01, 1.57591e+00
1198, 626, 1.45675e+01, 8.80864e+00, 2.06451e+02, 2.06451e+02, 6.60000e+01, 7.66773e-01, 1.55045e+00
1199, 629, 1.46373e+01, 8.82280e+00, 2.19389e+02, 2.19389e+02, 6.60000e+01, 7.67886e-01, 1.57132e+00
1200, 634, 1.47536e+01, 8.82402e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.72871e-01, 1.63912e+00
1201, 635, 1.47769e+01, 8.80009e+00, 2.16810e+02, 2.16810e+02, 7.00000e+01, 7.81102e-01, 1.58868e+00
1202, 634, 1.47536e+01, 8.79735e+00, 2.13589e+02, 2.13589e+02, 7.00000e+01, 7.88644e-01, 1.56453e+00
1203, 642, 1.49398e+01, 8.75359e+00, 2.21276e+02, 2.21276e+02, 7.00000e+01, 7.97508e-01, 1.58326e+00
1204, 646, 1.50329e+01, 8.68404e+00, 2.21658e+02, 2.21658e+02, 7.00000e+01, 7.97214e-01, 1.52520e+00
1205, 647, 1.50561e+01, 8.60054e+00, 2.26025e+02, 2.26025e+02, 7.00000e+01, 8.17620e-01, 1.48502e+00
1206, 651, 1.51492e+01, 8.55636e+00, 2.27936e+02, 2.27936e+02, 7.00000e+01, 8.29493e-01, 1.49242e+00
1207, 652, 1.51725e+01, 7.81871e+00, 1.51128e+02, 1.51128e+02, 7.00000e+01, 6.41104e-01, 1.65758e+00
1208, 655, 1.52423e+01, 7.99166e+00, 1.51390e+02, 1.51390e+02, 7.00000e+01, 4.82443e-01, 1.83983e+00
1209, 655, 1.52423e+01, 8.16300e+00, 1.44839e+02, 1.44839e+02, 7.00000e+01, 3.95420e-01, 2.05166e+00
1210, 644, 1.49863e+01, 8.42124e+00, 1.42225e+02, 1.42225e+02, 7.00000e+01, 3.38509e-01, 2.28794e+00
1211, 645, 1.50096e+01, 8.61336e+00, 1.34856e+02, 1.34856e+02, 7.00000e+01, 2.96124e-01, 2.48859e+00
1212, 645, 1.50096e+01, 8.95113e+00, 1.52215e+02, 1.52215e+02, 7.00000e+01, 2.57364e-01, 2.67992e+00
1213, 643, 1.49631e+01, 8.99531e+00, 1.21099e+02, 1.21099e+02, 7.00000e+01, 2.37947e-01, 2.59631e+00
1214, 644, 1.49863e+01, 9.20199e+00, 1.31410e+02, 1.31410e+02, 7.00000e+01, 2.26708e-01, 2.32151e+00
1215, 639, 1.48700e+01, 9.16648e+00, 1.13832e+02, 1.13832e+02, 7.00000e+01, 2.22222e-01, 2.09394e+00
1216, 635, 1.47769e+01, 9.20996e+00, 1.12067e+02, 1.12067e+02, 7.00000e+01, 2.15748e-01, 1.80908e+00
1217, 620, 1.44278e+01, 9.14648e+00, 9.53621e+01, 9.53621e+01, 7.00000e+01, 2.11290e-01, 1.78051e+00
1218, 615, 1.43115e+01, 9.12198e+00, 9.33969e+01, 9.33969e+01, 7.00000e+01, 2.13008e-01, 1.67673e+00
1219, 609, 1.41719e+01, 9.07231e+00, 8.35161e+01, 8.35161e+01, 7.00000e+01, 2.26601e-01, 1.63875e+00
1220, 601, 1.39857e+01, 9.08841e+00, 8.58089e+01, 8.58089e+01, 7.00000e+01, 2.41265e-01, 1.67711e+00
1221, 602, 1.40090e+01, 9.09464e+00, 8.56451e+01, 8.56451e+01, 7.00000e+01, 2.50831e-01, 1.61111e+00
1222, 597, 1.38926e+01, 9.10637e+00, 8.71736e+01, 8.71736e+01, 7.00000e+01, 2.62982e-01, 1.49824e+00
1223, 600, 1.39624e+01, 9.07331e+00, 8.57543e+01, 8.57543e+01, 7.00000e+01, 2.76667e-01, 1.54994e+00
1224, 598, 1.39159e+01, 9.10539e+00, 9.01215e+01, 9.01215e+01, 7.00000e+01, 2.80936e-01, 1.45988e+00
1225, 597, 1.38926e+01, 9.07581e+00, 9.12864e+01, 9.12864e+01, 7.00000e+01, 2.84757e-01, 1.34191e+00
1226, 590, 1.37297e+01, 9.06872e+00, 9.06313e+01, 9.06313e+01, 7.00000e+01, 2.98305e-01, 1.38338e+00
1227, 594, 1.38228e+01, 9.03119e+00, 9.29241e+01, 9.29241e+01, 7.00000e+01, 3.23232e-01, 1.38682e+00
1228, 591, 1.37530e+01, 9.02497e+00, 9.52168e+01, 9.52168e+01, 7.00000e+01, 3.26565e-01, 1.42167e+00
1229, 582, 1.35436e+01, 9.02476e+00, 9.31536e+01, 9.31536e+01, 7.00000e+01, 3.40206e-01, 1.47028e+00
1230, 584, 1.35901e+01, 9.00562e+00, 9.20619e+01, 9.20619e+01, 7.00000e+01, 3.52740e-01, 1.48288e+00
1231, 578, 1.34505e+01, 8.99941e+00, 9.04787e+01, 9.04787e+01, 7.00000e+01, 3.68512e-01, 1.52666e+00
1232, 577, 1.34272e+01, 9.00723e+00, 9.31518e+01, 9.31518e+01, 7.00000e+01, 3.83016e-01, 1.48914e+00
1233, 576, 1.34039e+01, 9.00916e+00, 9.46276e+01, 9.46276e+01, 7.00000e+01, 3.90625e-01, 1.47409e+00
1234, 577, 1.34272e+01, 9.01622e+00, 1.03962e+02, 1.03962e+02, 7.00000e+01, 4.03813e-01, 1.50655e+00
1235, 571, 1.32876e+01, 9.03389e+00, 1.05000e+02, 1.05000e+02, 7.00000e+01, 4.13310e-01, 1.44533e+00
