controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
809, 259, 8.21117e+00, 9.35863e+00, 8.94086e+01, 8.94086e+01, 2.80000e+01, 7.10425e-01, 6.00313e-01, 1.29700e-04, 1.68800e-04
810, 260, 8.24287e+00, 9.34496e+00, 9.08279e+01, 9.08279e+01, 2.80000e+01, 7.26923e-01, 5.88096e-01, 1.29700e-04, 1.68800e-04
811, 257, 8.14776e+00, 9.35073e+00, 9.26867e+01, 9.26867e+01, 2.80000e+01, 7.35409e-01, 5.98532e-01, 1.29700e-04, 1.68800e-04
812, 257, 8.14776e+00, 9.33609e+00, 9.01755e+01, 9.01755e+01, 2.80000e+01, 7.39300e-01, 5.98469e-01, 1.29700e-04, 1.68800e-04
813, 258, 8.17947e+00, 9.33084e+00, 9.18678e+01, 9.18678e+01, 2.80000e+01, 7.51938e-01, 6.31706e-01, 1.29700e-04, 1.68800e-04
814, 256, 8.11606e+00, 9.32672e+00, 9.41304e+01, 9.41304e+01, 2.80000e+01, 7.85156e-01, 6.53235e-01, 1.29700e-04, 1.68800e-04
815, 255, 8.08436e+00, 9.33676e+00, 9.40758e+01, 9.40758e+01, 2.80000e+01, 7.84314e-01, 6.83048e-01, 1.29700e-04, 1.68800e-04
816, 256, 8.11606e+00, 9.32833e+00, 9.52221e+01, 9.52221e+01, 2.80000e+01, 7.89062e-01, 6.56980e-01, 1.29700e-04, 1.68800e-04
817, 258, 8.17947e+00, 9.32683e+00, 9.80097e+01, 9.80097e+01, 2.80000e+01, 7.94574e-01, 6.65765e-01, 1.29700e-04, 1.68800e-04
818, 259, 8.21117e+00, 9.33601e+00, 9.87739e+01, 9.87739e+01, 2.80000e+01, 7.99228e-01, 6.50864e-01, 1.29700e-04, 1.68800e-04
819, 260, 8.24287e+00, 9.30852e+00, 1.02759e+02, 1.02759e+02, 2.80000e+01, 8.03846e-01, 6.47995e-01, 1.29700e-04, 1.68800e-04
820, 260, 8.24287e+00, 9.31168e+00, 1.02503e+02, 1.02503e+02, 2.80000e+01, 8.07692e-01, 6.55474e-01, 1.29700e-04, 1.68800e-04
821, 260, 8.24287e+00, 9.29705e+00, 1.02994e+02, 1.02994e+02, 2.80000e+01, 8.15385e-01, 6.46457e-01, 1.29700e-04, 1.68800e-04
822, 261, 8.27458e+00, 9.29012e+00, 1.03376e+02, 1.03376e+02, 2.80000e+01, 8.16092e-01, 6.54162e-01, 1.29700e-04, 1.68800e-04
823, 262, 8.30628e+00, 9.29622e+00, 1.04304e+02, 1.04304e+02, 2.80000e+01, 8.16794e-01, 6.60799e-01, 1.29700e-04, 1.68800e-04
824, 262, 8.30628e+00, 9.28174e+00, 1.05560e+02, 1.05560e+02, 2.80000e+01, 8.28244e-01, 6.47268e-01, 1.29700e-04, 1.68800e-04
825, 264, 8.36969e+00, 9.26558e+00, 1.07525e+02, 1.07525e+02, 2.80000e+01, 8.33333e-01, 6.45694e-01, 1.29700e-04, 1.68800e-04
826, 265, 8.40139e+00, 9.25987e+00, 1.09218e+02, 1.09218e+02, 2.80000e+01, 8.30189e-01, 6.55484e-01, 1.29700e-04, 1.68800e-04
827, 267, 8.46480e+00, 9.22414e+00, 1.10812e+02, 1.10812e+02, 2.80000e+01, 8.46442e-01, 6.77611e-01, 1.29700e-04, 1.68800e-04
828, 268, 8.49650e+00, 9.22460e+00, 1.11835e+02, 1.11835e+02, 2.80000e+01, 8.47015e-01, 6.43756e-01, 1.29700e-04, 1.68800e-04
829, 269, 8.52820e+00, 9.22070e+00, 1.15493e+02, 1.15493e+02, 2.80000e+01, 8.62454e-01, 6.70955e-01, 1.29700e-04, 1.68800e-04
830, 270, 8.55991e+00, 9.22661e+00, 1.14506e+02, 1.14506e+02, 2.80000e+01, 8.59259e-01, 6.88940e-01, 1.29700e-04, 1.68800e-04
831, 270, 8.55991e+00, 9.22056e+00, 1.14506e+02, 1.14506e+02, 2.80000e+01, 8.62963e-01, 6.82147e-01, 1.29700e-04, 1.68800e-04
832, 271, 8.59161e+00, 9.21686e+00, 1.16799e+02, 1.16799e+02, 2.80000e+01, 8.74539e-01, 6.69917e-01, 1.29700e-04, 1.68800e-04
833, 272, 8.62331e+00, 9.22035e+00, 1.17715e+02, 1.17715e+02, 2.80000e+01, 8.78676e-01, 6.82975e-01, 1.29700e-04, 1.68800e-04
834, 274, 8.68672e+00, 9.19073e+00, 1.14331e+02, 1.14331e+02, 2.80000e+01, 8.75912e-01, 6.74335e-01, 1.29700e-04, 1.68800e-04
835, 274, 8.68672e+00, 9.21033e+00, 1.14390e+02, 1.14390e+02, 2.80000e+01, 8.75912e-01, 6.86939e-01, 1.29700e-04, 1.68800e-04
836, 276, 8.75013e+00, 9.20221e+00, 1.13634e+02, 1.13634e+02, 2.80000e+01, 8.91304e-01, 6.72338e-01, 1.29700e-04, 1.68800e-04
837, 277, 8.78183e+00, 9.21205e+00, 1.14890e+02, 1.14890e+02, 2.80000e+01, 8.88087e-01, 7.09112e-01, 1.29700e-04, 1.68800e-04
838, 278, 8.81353e+00, 9.21904e+00, 1.17401e+02, 1.17401e+02, 2.80000e+01, 8.88489e-01, 7.03752e-01, 1.29700e-04, 1.68800e-04
839, 279, 8.84524e+00, 9.21643e+00, 1.19694e+02, 1.19694e+02, 2.80000e+01, 8.92473e-01, 6.94586e-01, 1.29700e-04, 1.68800e-04
840, 280, 8.87694e+00, 9.22757e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.96429e-01, 6.97985e-01, 1.40667e-04, 1.68800e-04
841, 280, 8.87694e+00, 9.21086e+00, 1.20458e+02, 1.20458e+02, 2.20000e+01, 9.03571e-01, 7.02226e-01, 1.40667e-04, 1.68800e-04
842, 281, 8.90864e+00, 9.19685e+00, 1.23133e+02, 1.23133e+02, 2.20000e+01, 9.03915e-01, 7.03772e-01, 1.40667e-04, 1.68800e-04
843, 281, 8.90864e+00, 9.19137e+00, 1.25808e+02, 1.25808e+02, 2.20000e+01, 9.03915e-01, 7.11954e-01, 1.40667e-04, 1.68800e-04
844, 282, 8.94035e+00, 9.17891e+00, 1.27379e+02, 1.27379e+02, 2.20000e+01, 9.07801e-01, 7.03991e-01, 1.40667e-04, 1.68800e-04
845, 282, 8.94035e+00, 9.15934e+00, 1.26397e+02, 1.26397e+02, 2.20000e+01, 9.14894e-01, 7.09808e-01, 1.40667e-04, 1.68800e-04
846, 283, 8.97205e+00, 9.13647e+00, 1.24977e+02, 1.24977e+02, 2.20000e+01, 9.22261e-01, 7.12696e-01, 1.40667e-04, 1.68800e-04
847, 284, 9.00375e+00, 8.90761e+00, 9.90550e+01, 9.90550e+01, 2.20000e+01, 7.46479e-01, 7.41147e-01, 1.40667e-04, 1.68800e-04
848, 285, 9.03546e+00, 8.99749e+00, 9.85637e+01, 9.85637e+01, 2.20000e+01, 6.52632e-01, 8.04713e-01, 1.40667e-04, 1.68800e-04
849, 286, 9.06716e+00, 9.07131e+00, 1.00039e+02, 1.00039e+02, 2.20000e+01, 5.87413e-01, 8.56593e-01, 1.40667e-04, 1.68800e-04
850, 282, 8.94035e+00, 9.16511e+00, 9.46262e+01, 9.46262e+01, 2.20000e+01, 5.39007e-01, 9.23849e-01, 1.40667e-04, 1.68800e-04
851, 284, 9.00375e+00, 9.25275e+00, 9.22788e+01, 9.22788e+01, 2.20000e+01, 5.14085e-01, 1.00765e+00, 1.40667e-04, 1.68800e-04
852, 283, 8.97205e+00, 9.32214e+00, 9.03569e+01, 9.03569e+01, 2.20000e+01, 4.98233e-01, 1.04771e+00, 1.40667e-04, 1.68800e-04
853, 283, 8.97205e+00, 9.35604e+00, 8.77363e+01, 8.77363e+01, 2.20000e+01, 4.87633e-01, 1.02989e+00, 1.40667e-04, 1.68800e-04
854, 284, 9.00375e+00, 9.44136e+00, 8.75122e+01, 8.75122e+01, 2.20000e+01, 4.85915e-01, 9.63017e-01, 1.40667e-04, 1.68800e-04
855, 284, 9.00375e+00, 9.44674e+00, 8.46092e+01, 8.46092e+01, 2.20000e+01, 4.82394e-01, 8.41569e-01, 1.40667e-04, 1.68800e-04
856, 285, 9.03546e+00, 9.46243e+00, 8.34015e+01, 8.34015e+01, 2.20000e+01, 4.73684e-01, 8.18771e-01, 1.40667e-04, 1.68800e-04
857, 279, 8.84524e+00, 9.47163e+00, 8.24904e+01, 8.24904e+01, 2.20000e+01, 4.80287e-01, 7.16224e-01, 1.40667e-04, 1.68800e-04
858, 279, 8.84524e+00, 9.44775e+00, 8.61592e+01, 8.61592e+01, 2.20000e+01, 4.94624e-01, 7.05609e-01, 1.40667e-04, 1.68800e-04
859, 279, 8.84524e+00, 9.44214e+00, 9.12906e+01, 9.12906e+01, 2.20000e+01, 5.12545e-01, 7.07985e-01, 1.40667e-04, 1.68800e-04
860, 280, 8.87694e+00, 9.43739e+00, 9.00857e+01, 9.00857e+01, 2.20000e+01, 5.25000e-01, 7.14754e-01, 1.40667e-04, 1.68800e-04
861, 276, 8.75013e+00, 9.44523e+00, 9.01603e+01, 9.01603e+01, 2.20000e+01, 5.50725e-01, 7.01713e-01, 1.40667e-04, 1.68800e-04
862, 275, 8.71842e+00, 9.44953e+00, 9.22348e+01, 9.22348e+01, 2.20000e+01, 5.63636e-01, 6.67865e-01, 1.40667e-04, 1.68800e-04
863, 273, 8.65502e+00, 9.43452e+00, 9.39489e+01, 9.39489e+01, 2.20000e+01, 5.82418e-01, 6.38780e-01, 1.40667e-04, 1.68800e-04
864, 274, 8.68672e+00, 9.40749e+00, 9.32954e+01, 9.32954e+01, 2.20000e+01, 5.98540e-01, 6.21999e-01, 1.40667e-04, 1.68800e-04
865, 274, 8.68672e+00, 9.38924e+00, 9.93658e+01, 9.93658e+01, 2.20000e+01, 6.16788e-01, 6.01192e-01, 1.40667e-04, 1.68800e-04
866, 273, 8.65502e+00, 9.36061e+00, 1.02423e+02, 1.02423e+02, 2.20000e+01, 6.33700e-01, 6.15618e-01, 1.40667e-04, 1.68800e-04
867, 273, 8.65502e+00, 9.35684e+00, 1.01331e+02, 1.01331e+02, 2.20000e+01, 6.66667e-01, 5.90834e-01, 1.40667e-04, 1.68800e-04
868, 273, 8.65502e+00, 9.35301e+00, 1.03842e+02, 1.03842e+02, 2.20000e+01, 6.81319e-01, 6.20785e-01, 1.40667e-04, 1.68800e-04
869, 272, 8.62331e+00, 9.35373e+00, 1.06899e+02, 1.06899e+02, 2.20000e+01, 7.02206e-01, 6.15138e-01, 1.40667e-04, 1.68800e-04
870, 271, 8.59161e+00, 9.34695e+00, 1.06597e+02, 1.06597e+02, 2.20000e+01, 7.12177e-01, 6.28211e-01, 1.40667e-04, 1.68800e-04
871, 272, 8.62331e+00, 9.33738e+00, 1.10036e+02, 1.10036e+02, 2.20000e+01, 7.31618e-01, 6.43447e-01, 1.40667e-04, 1.68800e-04
872, 272, 8.62331e+00, 9.32718e+00, 1.10913e+02, 1.10913e+02, 2.20000e+01, 7.46324e-01, 6.18094e-01, 1.40667e-04, 1.68800e-04
873, 272, 8.62331e+00, 9.34119e+00, 1.13395e+02, 1.13395e+02, 2.20000e+01, 7.57353e-01, 6.30603e-01, 1.40667e-04, 1.68800e-04
874, 272, 8.62331e+00, 9.33437e+00, 1.15797e+02, 1.15797e+02, 2.20000e+01, 7.72059e-01, 6.45600e-01, 1.40667e-04, 1.68800e-04
875, 272, 8.62331e+00, 9.33984e+00, 1.20874e+02, 1.20874e+02, 2.20000e+01, 7.90441e-01, 6.22642e-01, 1.40667e-04, 1.68800e-04
876, 273, 8.65502e+00, 9.33766e+00, 1.20363e+02, 1.20363e+02, 2.20000e+01, 8.24176e-01, 6.31041e-01, 1.40667e-04, 1.68800e-04
877, 274, 8.68672e+00, 9.33380e+00, 1.20854e+02, 1.20854e+02, 2.20000e+01, 8.32117e-01, 6.14184e-01, 1.40667e-04, 1.68800e-04
878, 275, 8.71842e+00, 9.32413e+00, 1.22437e+02, 1.22437e+02, 2.20000e+01, 8.36364e-01, 6.32515e-01, 1.40667e-04, 1.68800e-04
879, 275, 8.71842e+00, 9.31570e+00, 1.21018e+02, 1.21018e+02, 2.20000e+01, 8.43636e-01, 6.27567e-01, 1.40667e-04, 1.68800e-04
880, 276, 8.75013e+00, 9.30285e+00, 1.22055e+02, 1.22055e+02, 2.20000e+01, 8.58696e-01, 6.38322e-01, 1.40667e-04, 1.68800e-04
881, 277, 8.78183e+00, 9.30037e+00, 1.21673e+02, 1.21673e+02, 2.20000e+01, 8.66426e-01, 6.78926e-01, 1.40667e-04, 1.68800e-04
882, 278, 8.81353e+00, 9.27985e+00, 1.22983e+02, 1.22983e+02, 2.20000e+01, 8.74101e-01, 6.80554e-01, 1.40667e-04, 1.68800e-04
883, 279, 8.84524e+00, 9.26754e+00, 1.25330e+02, 1.25330e+02, 2.20000e+01, 8.81720e-01, 6.77807e-01, 1.40667e-04, 1.68800e-04
884, 280, 8.87694e+00, 9.25134e+00, 1.25276e+02, 1.25276e+02, 2.20000e+01, 8.89286e-01, 7.01853e-01, 1.40667e-04, 1.68800e-04
885, 279, 8.84524e+00, 9.25493e+00, 1.26477e+02, 1.26477e+02, 2.20000e+01, 8.96057e-01, 6.74986e-01, 1.40667e-04, 1.68800e-04
886, 280, 8.87694e+00, 9.23635e+00, 1.26531e+02, 1.26531e+02, 2.20000e+01, 8.96429e-01, 6.73945e-01, 1.40667e-04, 1.68800e-04
887, 281, 8.90864e+00, 9.24438e+00, 1.26859e+02, 1.26859e+02, 2.20000e+01, 9.07473e-01, 7.11218e-01, 1.40667e-04, 1.68800e-04
888, 280, 8.87694e+00, 9.24317e+00, 1.29479e+02, 1.29479e+02, 2.20000e+01, 9.14286e-01, 6.86181e-01, 1.40667e-04, 1.68800e-04
889, 282, 8.94035e+00, 9.24698e+00, 1.29861e+02, 1.29861e+02, 2.20000e+01, 9.14894e-01, 7.22832e-01, 1.40667e-04, 1.68800e-04
890, 283, 8.97205e+00, 9.24630e+00, 1.31936e+02, 1.31936e+02, 2.20000e+01, 9.22261e-01, 7.12277e-01, 1.40667e-04, 1.68800e-04
891, 284, 9.00375e+00, 9.24922e+00, 1.31772e+02, 1.31772e+02, 2.20000e+01, 9.26056e-01, 7.27399e-01, 1.40667e-04, 1.68800e-04
892, 285, 9.03546e+00, 9.23442e+00, 1.31881e+02, 1.31881e+02, 2.20000e+01, 9.22807e-01, 7.22699e-01, 1.40667e-04, 1.68800e-04
893, 286, 9.06716e+00, 9.24984e+00, 1.33082e+02, 1.33082e+02, 2.20000e+01, 9.19580e-01, 7.43213e-01, 1.40667e-04, 1.68800e-04
894, 287, 9.09886e+00, 9.23164e+00, 1.33464e+02, 1.33464e+02, 2.20000e+01, 9.16376e-01, 7.23848e-01, 1.40667e-04, 1.68800e-04
895, 288, 9.13057e+00, 9.21859e+00, 1.34392e+02, 1.34392e+02, 2.20000e+01, 9.20139e-01, 7.65910e-01, 1.40667e-04, 1.68800e-04
896, 289, 9.16227e+00, 9.21035e+00, 1.34119e+02, 1.34119e+02, 2.20000e+01, 9.20415e-01, 7.41768e-01, 1.40667e-04, 1.68800e-04
897, 289, 9.16227e+00, 9.22047e+00, 1.33846e+02, 1.33846e+02, 2.20000e+01, 9.23875e-01, 7.66842e-01, 1.40667e-04, 1.68800e-04
898, 290, 9.19397e+00, 9.19697e+00, 1.32645e+02, 1.32645e+02, 2.20000e+01, 9.34483e-01, 7.36526e-01, 1.40667e-04, 1.68800e-04
899, 292, 9.25738e+00, 9.20191e+00, 1.34501e+02, 1.34501e+02, 2.20000e+01, 9.31507e-01, 7.59874e-01, 1.40667e-04, 1.68800e-04
900, 293, 9.28908e+00, 9.20113e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.24915e-01, 7.46508e-01, 1.29461e-04, 1.68800e-04
901, 294, 9.32079e+00, 9.19287e+00, 1.37285e+02, 1.37285e+02, 2.80000e+01, 9.25170e-01, 7.71982e-01, 1.29461e-04, 1.68800e-04
902, 295, 9.35249e+00, 9.18845e+00, 1.37122e+02, 1.37122e+02, 2.80000e+01, 9.25424e-01, 7.71392e-01, 1.29461e-04, 1.68800e-04
903, 296, 9.38419e+00, 9.18294e+00, 1.37285e+02, 1.37285e+02, 2.80000e+01, 9.29054e-01, 7.49464e-01, 1.29461e-04, 1.68800e-04
904, 297, 9.41590e+00, 9.17582e+00, 1.37941e+02, 1.37941e+02, 2.80000e+01, 9.29293e-01, 7.81673e-01, 1.29461e-04, 1.68800e-04
905, 298, 9.44760e+00, 9.16983e+00, 1.38323e+02, 1.38323e+02, 2.80000e+01, 9.26174e-01, 7.75813e-01, 1.29461e-04, 1.68800e-04
906, 299, 9.47930e+00, 9.16388e+00, 1.39469e+02, 1.39469e+02, 2.80000e+01, 9.36455e-01, 7.57528e-01, 1.29461e-04, 1.68800e-04
907, 301, 9.54271e+00, 8.80919e+00, 1.10480e+02, 1.10480e+02, 2.80000e+01, 7.60797e-01, 8.29607e-01, 1.29461e-04, 1.68800e-04
908, 302, 9.57441e+00, 8.91950e+00, 1.12173e+02, 1.12173e+02, 2.80000e+01, 6.39073e-01, 8.85082e-01, 1.29461e-04, 1.68800e-04
909, 303, 9.60612e+00, 9.02293e+00, 1.11081e+02, 1.11081e+02, 2.80000e+01, 5.57756e-01, 9.85582e-01, 1.29461e-04, 1.68800e-04
910, 302, 9.57441e+00, 9.03621e+00, 9.06187e+01, 9.06187e+01, 2.80000e+01, 5.00000e-01, 1.06128e+00, 1.29461e-04, 1.68800e-04
911, 303, 9.60612e+00, 9.17043e+00, 9.01381e+01, 9.01381e+01, 2.80000e+01, 4.68647e-01, 1.18273e+00, 1.29461e-04, 1.68800e-04
912, 302, 9.57441e+00, 9.39198e+00, 9.20525e+01, 9.20525e+01, 2.80000e+01, 4.37086e-01, 1.20897e+00, 1.29461e-04, 1.68800e-04
913, 301, 9.54271e+00, 9.44052e+00, 8.60005e+01, 8.60005e+01, 2.80000e+01, 4.25249e-01, 1.20567e+00, 1.29461e-04, 1.68800e-04
914, 301, 9.54271e+00, 9.55389e+00, 8.80270e+01, 8.80270e+01, 2.80000e+01, 4.08638e-01, 1.04128e+00, 1.29461e-04, 1.68800e-04
915, 303, 9.60612e+00, 9.56303e+00, 8.78002e+01, 8.78002e+01, 2.80000e+01, 4.09241e-01, 8.92393e-01, 1.29461e-04, 1.68800e-04
916, 303, 9.60612e+00, 9.56566e+00, 9.02022e+01, 9.02022e+01, 2.80000e+01, 4.05941e-01, 8.38729e-01, 1.29461e-04, 1.68800e-04
917, 293, 9.28908e+00, 9.49567e+00, 8.86736e+01, 8.86736e+01, 2.80000e+01, 4.26621e-01, 7.01396e-01, 1.29461e-04, 1.68800e-04
918, 291, 9.22568e+00, 9.43778e+00, 8.50094e+01, 8.50094e+01, 2.80000e+01, 4.32990e-01, 6.81063e-01, 1.29461e-04, 1.68800e-04
919, 286, 9.06716e+00, 9.39029e+00, 8.78481e+01, 8.78481e+01, 2.80000e+01, 4.75524e-01, 6.24448e-01, 1.29461e-04, 1.68800e-04
920, 287, 9.09886e+00, 9.35649e+00, 8.39176e+01, 8.39176e+01, 2.80000e+01, 5.15679e-01, 6.72567e-01, 1.29461e-04, 1.68800e-04
921, 285, 9.03546e+00, 9.34367e+00, 8.40268e+01, 8.40268e+01, 2.80000e+01, 5.50877e-01, 6.55278e-01, 1.29461e-04, 1.68800e-04
922, 285, 9.03546e+00, 9.35232e+00, 8.53915e+01, 8.53915e+01, 2.80000e+01, 5.92982e-01, 5.89360e-01, 1.29461e-04, 1.68800e-04
923, 287, 9.09886e+00, 9.36913e+00, 9.05776e+01, 9.05776e+01, 2.80000e+01, 6.23693e-01, 6.30147e-01, 1.29461e-04, 1.68800e-04
924, 288, 9.13057e+00, 9.37075e+00, 9.05776e+01, 9.05776e+01, 2.80000e+01, 6.38889e-01, 5.86801e-01, 1.29461e-04, 1.68800e-04
925, 284, 9.00375e+00, 9.37200e+00, 9.12837e+01, 9.12837e+01, 2.80000e+01, 6.54930e-01, 6.19722e-01, 1.29461e-04, 1.68800e-04
926, 284, 9.00375e+00, 9.36040e+00, 9.33050e+01, 9.33050e+01, 2.80000e+01, 6.76056e-01, 6.45005e-01, 1.29461e-04, 1.68800e-04
927, 284, 9.00375e+00, 9.33675e+00, 9.36956e+01, 9.36956e+01, 2.80000e+01, 6.79577e-01, 6.49223e-01, 1.29461e-04, 1.68800e-04
928, 283, 8.97205e+00, 9.34598e+00, 9.51629e+01, 9.51629e+01, 2.80000e+01, 7.10247e-01, 6.39305e-01, 1.29461e-04, 1.68800e-04
929, 284, 9.00375e+00, 9.33699e+00, 9.48899e+01, 9.48899e+01, 2.80000e+01, 7.07746e-01, 6.76719e-01, 1.29461e-04, 1.68800e-04
930, 285, 9.03546e+00, 9.31337e+00, 9.55996e+01, 9.55996e+01, 2.80000e+01, 7.19298e-01, 6.58770e-01, 1.29461e-04, 1.68800e-04
931, 284, 9.00375e+00, 9.28515e+00, 9.41257e+01, 9.41257e+01, 2.80000e+01, 7.35915e-01, 6.55293e-01, 1.29461e-04, 1.68800e-04
932, 283, 8.97205e+00, 9.28492e+00, 9.63008e+01, 9.63008e+01, 2.80000e+01, 7.38516e-01, 6.41387e-01, 1.29461e-04, 1.68800e-04
933, 284, 9.00375e+00, 9.26871e+00, 9.74181e+01, 9.74181e+01, 2.80000e+01, 7.53521e-01, 6.89897e-01, 1.29461e-04, 1.68800e-04
934, 285, 9.03546e+00, 9.27577e+00, 9.80101e+01, 9.80101e+01, 2.80000e+01, 7.54386e-01, 7.24388e-01, 1.29461e-04, 1.68800e-04
935, 285, 9.03546e+00, 9.29586e+00, 9.93690e+01, 9.93690e+01, 2.80000e+01, 7.75439e-01, 7.43751e-01, 1.29461e-04, 1.68800e-04
936, 285, 9.03546e+00, 9.29454e+00, 9.99149e+01, 9.99149e+01, 2.80000e+01, 7.78947e-01, 7.46655e-01, 1.29461e-04, 1.68800e-04
937, 286, 9.06716e+00, 9.29272e+00, 1.00297e+02, 1.00297e+02, 2.80000e+01, 7.90210e-01, 7.38217e-01, 1.29461e-04, 1.68800e-04
938, 286, 9.06716e+00, 9.28010e+00, 1.01716e+02, 1.01716e+02, 2.80000e+01, 8.04196e-01, 6.79827e-01, 1.29461e-04, 1.68800e-04
939, 287, 9.09886e+00, 9.26446e+00, 1.02808e+02, 1.02808e+02, 2.80000e+01, 8.18815e-01, 6.97671e-01, 1.29461e-04, 1.68800e-04
940, 288, 9.13057e+00, 9.26559e+00, 1.04883e+02, 1.04883e+02, 2.80000e+01, 8.15972e-01, 7.02544e-01, 1.29461e-04, 1.68800e-04
941, 289, 9.16227e+00, 9.24609e+00, 1.02699e+02, 1.02699e+02, 2.80000e+01, 8.23529e-01, 6.94619e-01, 1.29461e-04, 1.68800e-04
942, 290, 9.19397e+00, 9.24596e+00, 1.04228e+02, 1.04228e+02, 2.80000e+01, 8.34483e-01, 7.18886e-01, 1.29461e-04, 1.68800e-04
943, 290, 9.19397e+00, 9.24446e+00, 1.04937e+02, 1.04937e+02, 2.80000e+01, 8.51724e-01, 7.11554e-01, 1.29461e-04, 1.68800e-04
944, 291, 9.22568e+00, 9.23804e+00, 1.05210e+02, 1.05210e+02, 2.80000e+01, 8.55670e-01, 7.37047e-01, 1.29461e-04, 1.68800e-04
945, 292, 9.25738e+00, 9.23633e+00, 1.07175e+02, 1.07175e+02, 2.80000e+01, 8.59589e-01, 7.14830e-01, 1.29461e-04, 1.68800e-04
946, 291, 9.22568e+00, 9.23754e+00, 1.09141e+02, 1.09141e+02, 2.80000e+01, 8.72852e-01, 7.35755e-01, 1.29461e-04, 1.68800e-04
947, 293, 9.28908e+00, 9.21513e+00, 1.09419e+02, 1.09419e+02, 2.80000e+01, 8.80546e-01, 7.07608e-01, 1.29461e-04, 1.68800e-04
948, 294, 9.32079e+00, 9.20005e+00, 1.10675e+02, 1.10675e+02, 2.80000e+01, 8.87755e-01, 7.09749e-01, 1.29461e-04, 1.68800e-04
949, 295, 9.35249e+00, 9.20341e+00, 1.11767e+02, 1.11767e+02, 2.80000e+01, 8.98305e-01, 7.29450e-01, 1.29461e-04, 1.68800e-04
950, 296, 9.38419e+00, 9.22509e+00, 1.15806e+02, 1.15806e+02, 2.80000e+01, 8.95270e-01, 7.45282e-01, 1.29461e-04, 1.68800e-04
951, 297, 9.41590e+00, 9.21262e+00, 1.16516e+02, 1.16516e+02, 2.80000e+01, 8.98990e-01, 7.37506e-01, 1.29461e-04, 1.68800e-04
952, 297, 9.41590e+00, 9.21806e+00, 1.17717e+02, 1.17717e+02, 2.80000e+01, 9.12458e-01, 7.37585e-01, 1.29461e-04, 1.68800e-04
953, 296, 9.38419e+00, 9.21350e+00, 1.17935e+02, 1.17935e+02, 2.80000e+01, 9.12162e-01, 7.32476e-01, 1.29461e-04, 1.68800e-04
954, 298, 9.44760e+00, 9.18586e+00, 1.19846e+02, 1.19846e+02, 2.80000e+01, 9.16107e-01, 7.47094e-01, 1.29461e-04, 1.68800e-04
955, 300, 9.51101e+00, 9.16676e+00, 1.17717e+02, 1.17717e+02, 2.80000e+01, 9.10000e-01, 7.50559e-01, 1.29461e-04, 1.68800e-04
956, 300, 9.51101e+00, 9.16127e+00, 1.17662e+02, 1.17662e+02, 2.80000e+01, 9.16667e-01, 7.30348e-01, 1.29461e-04, 1.68800e-04
957, 302, 9.57441e+00, 9.14758e+00, 1.17662e+02, 1.17662e+02, 2.80000e+01, 9.20530e-01, 7.46528e-01, 1.29461e-04, 1.68800e-04
958, 303, 9.60612e+00, 9.12520e+00, 1.17990e+02, 1.17990e+02, 2.80000e+01, 9.27393e-01, 7.53787e-01, 1.29461e-04, 1.68800e-04
959, 304, 9.63782e+00, 9.12590e+00, 1.17226e+02, 1.17226e+02, 2.80000e+01, 9.30921e-01, 7.82108e-01, 1.29461e-04, 1.68800e-04
960, 305, 9.66952e+00, 9.13647e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.34426e-01, 7.83501e-01, 3.41654e-04, 1.68800e-04
961, 306, 9.70123e+00, 9.13860e+00, 1.18208e+02, 1.18208e+02, 2.20000e+01, 9.37908e-01, 8.10652e-01, 3.41654e-04, 1.68800e-04
962, 307, 9.73293e+00, 9.14048e+00, 1.18809e+02, 1.18809e+02, 2.20000e+01, 9.38111e-01, 8.09893e-01, 3.41654e-04, 1.68800e-04
963, 309, 9.79634e+00, 9.12792e+00, 1.19628e+02, 1.19628e+02, 2.20000e+01, 9.38511e-01, 7.69497e-01, 3.41654e-04, 1.68800e-04
964, 310, 9.82804e+00, 9.12726e+00, 1.21375e+02, 1.21375e+02, 2.20000e+01, 9.32258e-01, 7.93001e-01, 3.41654e-04, 1.68800e-04
965, 310, 9.82804e+00, 9.10793e+00, 1.21757e+02, 1.21757e+02, 2.20000e+01, 9.35484e-01, 7.97554e-01, 3.41654e-04, 1.68800e-04
966, 311, 9.85974e+00, 9.10340e+00, 1.22576e+02, 1.22576e+02, 2.20000e+01, 9.32476e-01, 8.09778e-01, 3.41654e-04, 1.68800e-04
967, 312, 9.89145e+00, 8.82078e+00, 1.04916e+02, 1.04916e+02, 2.20000e+01, 8.01282e-01, 8.47396e-01, 3.41654e-04, 1.68800e-04
968, 313, 9.92315e+00, 8.89573e+00, 1.05189e+02, 1.05189e+02, 2.20000e+01, 6.93291e-01, 8.91687e-01, 3.41654e-04, 1.68800e-04
969, 314, 9.95485e+00, 8.99620e+00, 1.08246e+02, 1.08246e+02, 2.20000e+01, 6.17834e-01, 9.76508e-01, 3.41654e-04, 1.68800e-04
