controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 2230, 6.51086e+01, 7.45733e+00, 1.86434e+02, 1.86434e+02, -5.90000e+01, 9.93722e-01, 5.82493e+00
876, 2230, 6.51086e+01, 7.45399e+00, 1.86488e+02, 1.86488e+02, -5.90000e+01, 9.94170e-01, 5.83278e+00
877, 2230, 6.51086e+01, 7.45299e+00, 1.87307e+02, 1.87307e+02, -5.90000e+01, 9.94170e-01, 5.84513e+00
878, 2233, 6.51962e+01, 7.45055e+00, 1.86652e+02, 1.86652e+02, -5.90000e+01, 9.95074e-01, 5.85335e+00
879, 2234, 6.52254e+01, 7.45052e+00, 1.86379e+02, 1.86379e+02, -5.90000e+01, 9.95076e-01, 5.84447e+00
880, 2235, 6.52546e+01, 7.44895e+00, 1.86816e+02, 1.86816e+02, -5.90000e+01, 9.94631e-01, 5.84249e+00
881, 2235, 6.52546e+01, 7.45077e+00, 1.86325e+02, 1.86325e+02, -5.90000e+01, 9.94631e-01, 5.84626e+00
882, 2236, 6.52838e+01, 7.45166e+00, 1.88126e+02, 1.88126e+02, -5.90000e+01, 9.95528e-01, 5.85052e+00
883, 2237, 6.53130e+01, 7.44152e+00, 1.88290e+02, 1.88290e+02, -5.90000e+01, 9.95530e-01, 5.85940e+00
884, 2237, 6.53130e+01, 7.44347e+00, 1.88290e+02, 1.88290e+02, -5.90000e+01, 9.95977e-01, 5.86008e+00
885, 2237, 6.53130e+01, 7.44362e+00, 1.87471e+02, 1.87471e+02, -5.90000e+01, 9.96424e-01, 5.85048e+00
886, 2239, 6.53713e+01, 7.44237e+00, 1.87688e+02, 1.87688e+02, -5.90000e+01, 9.97320e-01, 5.84626e+00
887, 2240, 6.54005e+01, 7.44062e+00, 1.88998e+02, 1.88998e+02, -5.90000e+01, 9.96429e-01, 5.85030e+00
888, 2244, 6.55173e+01, 7.43004e+00, 1.88998e+02, 1.88998e+02, -5.90000e+01, 9.95989e-01, 5.87230e+00
889, 2246, 6.55757e+01, 7.43431e+00, 1.87688e+02, 1.87688e+02, -5.90000e+01, 9.95102e-01, 5.88712e+00
890, 2248, 6.56341e+01, 7.41699e+00, 1.88058e+02, 1.88058e+02, -5.90000e+01, 9.95107e-01, 5.90368e+00
891, 2251, 6.57217e+01, 7.42210e+00, 1.90351e+02, 1.90351e+02, -5.90000e+01, 9.94225e-01, 5.90256e+00
892, 2251, 6.57217e+01, 7.42957e+00, 1.90351e+02, 1.90351e+02, -5.90000e+01, 9.93336e-01, 5.92217e+00
893, 2251, 6.57217e+01, 7.43323e+00, 1.90187e+02, 1.90187e+02, -5.90000e+01, 9.93781e-01, 5.90685e+00
894, 2253, 6.57801e+01, 7.44324e+00, 1.91322e+02, 1.91322e+02, -5.90000e+01, 9.94230e-01, 5.91725e+00
895, 2253, 6.57801e+01, 7.44731e+00, 1.91322e+02, 1.91322e+02, -5.90000e+01, 9.93342e-01, 5.91343e+00
896, 2253, 6.57801e+01, 7.44984e+00, 1.91049e+02, 1.91049e+02, -5.90000e+01, 9.94230e-01, 5.90494e+00
897, 2256, 6.58677e+01, 7.44383e+00, 1.92284e+02, 1.92284e+02, -5.90000e+01, 9.94681e-01, 5.89241e+00
898, 2256, 6.58677e+01, 7.43926e+00, 1.92284e+02, 1.92284e+02, -5.90000e+01, 9.93794e-01, 5.89916e+00
899, 2257, 6.58969e+01, 7.43714e+00, 1.92284e+02, 1.92284e+02, -5.90000e+01, 9.94683e-01, 5.91274e+00
900, 2258, 6.59261e+01, 7.43736e+00, 0.00000e+00, 0.00000e+00, -6.90000e+01, 9.94686e-01, 5.91318e+00
901, 2260, 6.59845e+01, 7.42603e+00, 1.93048e+02, 1.93048e+02, -6.90000e+01, 9.95575e-01, 5.91315e+00
902, 2263, 6.60721e+01, 7.41579e+00, 1.92492e+02, 1.92492e+02, -6.90000e+01, 9.94697e-01, 5.91660e+00
903, 2263, 6.60721e+01, 7.41817e+00, 1.92492e+02, 1.92492e+02, -6.90000e+01, 9.93372e-01, 5.92768e+00
904, 2267, 6.61889e+01, 7.42118e+00, 1.94021e+02, 1.94021e+02, -6.90000e+01, 9.93824e-01, 5.93621e+00
905, 2268, 6.62181e+01, 7.42326e+00, 1.95495e+02, 1.95495e+02, -6.90000e+01, 9.92945e-01, 5.93982e+00
906, 2272, 6.63348e+01, 7.42150e+00, 1.94184e+02, 1.94184e+02, -6.90000e+01, 9.93398e-01, 5.94652e+00
907, 2272, 6.63348e+01, 7.41359e+00, 1.93147e+02, 1.93147e+02, -6.90000e+01, 9.92518e-01, 5.94771e+00
908, 2272, 6.63348e+01, 7.41475e+00, 1.93147e+02, 1.93147e+02, -6.90000e+01, 9.92518e-01, 5.93970e+00
909, 2274, 6.63932e+01, 7.41686e+00, 1.91865e+02, 1.91865e+02, -6.90000e+01, 9.93404e-01, 5.93430e+00
910, 2275, 6.64224e+01, 7.41962e+00, 1.89270e+02, 1.89270e+02, -6.90000e+01, 9.92967e-01, 5.94789e+00
911, 2274, 6.63932e+01, 7.42626e+00, 1.89389e+02, 1.89389e+02, -6.90000e+01, 9.92524e-01, 5.94957e+00
912, 2275, 6.64224e+01, 7.42939e+00, 1.87199e+02, 1.87199e+02, -6.90000e+01, 9.93407e-01, 5.96745e+00
913, 2276, 6.64516e+01, 7.43406e+00, 1.87808e+02, 1.87808e+02, -6.90000e+01, 9.92970e-01, 5.97722e+00
914, 2277, 6.64808e+01, 7.44054e+00, 1.88736e+02, 1.88736e+02, -6.90000e+01, 9.92534e-01, 5.96964e+00
915, 2278, 6.65100e+01, 7.43989e+00, 1.87917e+02, 1.87917e+02, -6.90000e+01, 9.91659e-01, 5.97268e+00
916, 2278, 6.65100e+01, 7.43913e+00, 1.87917e+02, 1.87917e+02, -6.90000e+01, 9.90781e-01, 5.97026e+00
917, 2279, 6.65392e+01, 7.43723e+00, 1.86880e+02, 1.86880e+02, -6.90000e+01, 9.91663e-01, 5.96259e+00
918, 2282, 6.66268e+01, 7.42516e+00, 1.85406e+02, 1.85406e+02, -6.90000e+01, 9.92550e-01, 5.97190e+00
919, 2283, 6.66560e+01, 7.42659e+00, 1.87207e+02, 1.87207e+02, -6.90000e+01, 9.91678e-01, 5.98049e+00
920, 2286, 6.67436e+01, 7.42891e+00, 1.85952e+02, 1.85952e+02, -6.90000e+01, 9.91689e-01, 5.97418e+00
921, 2288, 6.68020e+01, 7.41330e+00, 1.88066e+02, 1.88066e+02, -6.90000e+01, 9.91696e-01, 5.98669e+00
922, 2290, 6.68604e+01, 7.41563e+00, 1.86975e+02, 1.86975e+02, -6.90000e+01, 9.91266e-01, 5.97053e+00
923, 2291, 6.68896e+01, 7.41740e+00, 1.88066e+02, 1.88066e+02, -6.90000e+01, 9.91270e-01, 5.98160e+00
924, 2292, 6.69188e+01, 7.42133e+00, 1.87684e+02, 1.87684e+02, -6.90000e+01, 9.90838e-01, 5.99502e+00
925, 2293, 6.69480e+01, 7.42292e+00, 1.88032e+02, 1.88032e+02, -6.90000e+01, 9.93458e-01, 5.99052e+00
926, 2293, 6.69480e+01, 7.42684e+00, 1.88032e+02, 1.88032e+02, -6.90000e+01, 9.93458e-01, 6.00540e+00
927, 2294, 6.69772e+01, 7.41696e+00, 1.87868e+02, 1.87868e+02, -6.90000e+01, 9.94333e-01, 5.99987e+00
928, 2294, 6.69772e+01, 7.41591e+00, 1.87868e+02, 1.87868e+02, -6.90000e+01, 9.94769e-01, 5.99371e+00
929, 2294, 6.69772e+01, 7.41095e+00, 1.87868e+02, 1.87868e+02, -6.90000e+01, 9.94769e-01, 5.96811e+00
930, 2295, 6.70064e+01, 7.40977e+00, 1.87814e+02, 1.87814e+02, -6.90000e+01, 9.95643e-01, 5.99029e+00
931, 2297, 6.70648e+01, 7.40856e+00, 1.89560e+02, 1.89560e+02, -6.90000e+01, 9.96082e-01, 5.99524e+00
932, 2300, 6.71523e+01, 7.41251e+00, 1.89888e+02, 1.89888e+02, -6.90000e+01, 9.96522e-01, 6.01818e+00
933, 2303, 6.72399e+01, 7.41418e+00, 1.91144e+02, 1.91144e+02, -6.90000e+01, 9.95658e-01, 6.03249e+00
934, 2303, 6.72399e+01, 7.41503e+00, 1.91144e+02, 1.91144e+02, -6.90000e+01, 9.94355e-01, 6.03312e+00
935, 2303, 6.72399e+01, 7.41435e+00, 1.91144e+02, 1.91144e+02, -6.90000e+01, 9.94355e-01, 6.03859e+00
936, 2304, 6.72691e+01, 7.41117e+00, 1.89881e+02, 1.89881e+02, -6.90000e+01, 9.94792e-01, 6.04412e+00
937, 2307, 6.73567e+01, 7.41020e+00, 1.90427e+02, 1.90427e+02, -6.90000e+01, 9.95665e-01, 6.05150e+00
938, 2308, 6.73859e+01, 7.40620e+00, 1.90263e+02, 1.90263e+02, -6.90000e+01, 9.94367e-01, 6.04425e+00
939, 2308, 6.73859e+01, 7.40411e+00, 1.90263e+02, 1.90263e+02, -6.90000e+01, 9.94801e-01, 6.03693e+00
940, 2309, 6.74151e+01, 7.40144e+00, 1.88517e+02, 1.88517e+02, -6.90000e+01, 9.95669e-01, 6.03229e+00
941, 2311, 6.74735e+01, 7.40116e+00, 1.87057e+02, 1.87057e+02, -6.90000e+01, 9.95240e-01, 6.04089e+00
942, 2311, 6.74735e+01, 7.40479e+00, 1.87985e+02, 1.87985e+02, -6.90000e+01, 9.96106e-01, 6.03972e+00
943, 2311, 6.74735e+01, 7.40518e+00, 1.87985e+02, 1.87985e+02, -6.90000e+01, 9.96971e-01, 6.04156e+00
944, 2313, 6.75319e+01, 7.40466e+00, 1.88039e+02, 1.88039e+02, -6.90000e+01, 9.97406e-01, 6.04823e+00
945, 2314, 6.75611e+01, 7.40435e+00, 1.87657e+02, 1.87657e+02, -6.90000e+01, 9.96975e-01, 6.05226e+00
946, 2315, 6.75903e+01, 7.40476e+00, 1.87275e+02, 1.87275e+02, -6.90000e+01, 9.96976e-01, 6.06925e+00
947, 2318, 6.76779e+01, 7.38194e+00, 1.85365e+02, 1.85365e+02, -6.90000e+01, 9.96980e-01, 6.07258e+00
948, 2320, 6.77363e+01, 7.38461e+00, 1.85910e+02, 1.85910e+02, -6.90000e+01, 9.96121e-01, 6.08394e+00
949, 2321, 6.77655e+01, 7.38859e+00, 1.85638e+02, 1.85638e+02, -6.90000e+01, 9.95692e-01, 6.09339e+00
950, 2323, 6.78239e+01, 7.38100e+00, 1.87384e+02, 1.87384e+02, -6.90000e+01, 9.95265e-01, 6.08893e+00
951, 2326, 6.79115e+01, 7.38496e+00, 1.89463e+02, 1.89463e+02, -6.90000e+01, 9.94841e-01, 6.10076e+00
952, 2327, 6.79407e+01, 7.39028e+00, 1.90391e+02, 1.90391e+02, -6.90000e+01, 9.93554e-01, 6.09830e+00
953, 2328, 6.79699e+01, 7.38369e+00, 1.90506e+02, 1.90506e+02, -6.90000e+01, 9.94416e-01, 6.10297e+00
954, 2331, 6.80574e+01, 7.37743e+00, 1.89142e+02, 1.89142e+02, -6.90000e+01, 9.94423e-01, 6.11097e+00
955, 2332, 6.80866e+01, 7.37908e+00, 1.88650e+02, 1.88650e+02, -6.90000e+01, 9.94425e-01, 6.09966e+00
956, 2333, 6.81158e+01, 7.37734e+00, 1.87722e+02, 1.87722e+02, -6.90000e+01, 9.94428e-01, 6.09964e+00
957, 2333, 6.81158e+01, 7.37366e+00, 1.87722e+02, 1.87722e+02, -6.90000e+01, 9.94856e-01, 6.10677e+00
958, 2335, 6.81742e+01, 7.37309e+00, 1.88377e+02, 1.88377e+02, -6.90000e+01, 9.95289e-01, 6.11498e+00
959, 2335, 6.81742e+01, 7.37533e+00, 1.88377e+02, 1.88377e+02, -6.90000e+01, 9.94433e-01, 6.11636e+00
960, 2336, 6.82034e+01, 7.37887e+00, 0.00000e+00, 0.00000e+00, -6.10000e+01, 9.95291e-01, 6.12393e+00
961, 2337, 6.82326e+01, 7.38247e+00, 1.87668e+02, 1.87668e+02, -6.10000e+01, 9.95721e-01, 6.12103e+00
962, 2338, 6.82618e+01, 7.37959e+00, 1.87067e+02, 1.87067e+02, -6.10000e+01, 9.95723e-01, 6.12780e+00
963, 2340, 6.83202e+01, 7.37353e+00, 1.86412e+02, 1.86412e+02, -6.10000e+01, 9.96154e-01, 6.10671e+00
964, 2342, 6.83786e+01, 7.35706e+00, 1.87228e+02, 1.87228e+02, -6.10000e+01, 9.95303e-01, 6.12362e+00
965, 2342, 6.83786e+01, 7.35350e+00, 1.87228e+02, 1.87228e+02, -6.10000e+01, 9.95730e-01, 6.11973e+00
966, 2342, 6.83786e+01, 7.35368e+00, 1.87228e+02, 1.87228e+02, -6.10000e+01, 9.96584e-01, 6.13401e+00
967, 2345, 6.84662e+01, 7.34637e+00, 1.87199e+02, 1.87199e+02, -6.10000e+01, 9.96588e-01, 6.15360e+00
968, 2347, 6.85246e+01, 7.34972e+00, 1.88182e+02, 1.88182e+02, -6.10000e+01, 9.94887e-01, 6.15046e+00
969, 2348, 6.85538e+01, 7.35285e+00, 1.87581e+02, 1.87581e+02, -6.10000e+01, 9.94037e-01, 6.15340e+00
970, 2348, 6.85538e+01, 7.36071e+00, 1.88509e+02, 1.88509e+02, -6.10000e+01, 9.93612e-01, 6.16408e+00
971, 2350, 6.86122e+01, 7.36080e+00, 1.88728e+02, 1.88728e+02, -6.10000e+01, 9.93617e-01, 6.15144e+00
972, 2352, 6.86706e+01, 7.33958e+00, 1.86053e+02, 1.86053e+02, -6.10000e+01, 9.93197e-01, 6.16330e+00
973, 2353, 6.86998e+01, 7.34086e+00, 1.85234e+02, 1.85234e+02, -6.10000e+01, 9.92350e-01, 6.16989e+00
974, 2353, 6.86998e+01, 7.34177e+00, 1.85234e+02, 1.85234e+02, -6.10000e+01, 9.92775e-01, 6.16396e+00
975, 2355, 6.87582e+01, 7.33129e+00, 1.85561e+02, 1.85561e+02, -6.10000e+01, 9.93206e-01, 6.15977e+00
976, 2357, 6.88166e+01, 7.33392e+00, 1.86435e+02, 1.86435e+02, -6.10000e+01, 9.93212e-01, 6.15916e+00
977, 2357, 6.88166e+01, 7.33906e+00, 1.86435e+02, 1.86435e+02, -6.10000e+01, 9.92363e-01, 6.17099e+00
978, 2358, 6.88458e+01, 7.34512e+00, 1.85725e+02, 1.85725e+02, -6.10000e+01, 9.92366e-01, 6.17958e+00
979, 2358, 6.88458e+01, 7.34778e+00, 1.85725e+02, 1.85725e+02, -6.10000e+01, 9.92791e-01, 6.17485e+00
980, 2360, 6.89041e+01, 7.34745e+00, 1.85725e+02, 1.85725e+02, -6.10000e+01, 9.93644e-01, 6.16798e+00
981, 2361, 6.89333e+01, 7.34465e+00, 1.83108e+02, 1.83108e+02, -6.10000e+01, 9.94070e-01, 6.16580e+00
982, 2362, 6.89625e+01, 7.34151e+00, 1.85741e+02, 1.85741e+02, -6.10000e+01, 9.94073e-01, 6.16788e+00
983, 2364, 6.90209e+01, 7.34094e+00, 1.85741e+02, 1.85741e+02, -6.10000e+01, 9.94078e-01, 6.17142e+00
984, 2366, 6.90793e+01, 7.34105e+00, 1.86069e+02, 1.86069e+02, -6.10000e+01, 9.94928e-01, 6.18041e+00
985, 2367, 6.91085e+01, 7.34191e+00, 1.85305e+02, 1.85305e+02, -6.10000e+01, 9.94085e-01, 6.18882e+00
986, 2368, 6.91377e+01, 7.34069e+00, 1.85240e+02, 1.85240e+02, -6.10000e+01, 9.94088e-01, 6.18020e+00
987, 2369, 6.91669e+01, 7.34173e+00, 1.85513e+02, 1.85513e+02, -6.10000e+01, 9.94512e-01, 6.18456e+00
988, 2370, 6.91961e+01, 7.34105e+00, 1.84913e+02, 1.84913e+02, -6.10000e+01, 9.94937e-01, 6.17967e+00
989, 2371, 6.92253e+01, 7.34105e+00, 1.83985e+02, 1.83985e+02, -6.10000e+01, 9.95782e-01, 6.19497e+00
990, 2371, 6.92253e+01, 7.34097e+00, 1.83985e+02, 1.83985e+02, -6.10000e+01, 9.96204e-01, 6.18645e+00
991, 2372, 6.92545e+01, 7.32960e+00, 1.84585e+02, 1.84585e+02, -6.10000e+01, 9.96627e-01, 6.20424e+00
992, 2372, 6.92545e+01, 7.32900e+00, 1.84585e+02, 1.84585e+02, -6.10000e+01, 9.96627e-01, 6.19841e+00
993, 2372, 6.92545e+01, 7.32619e+00, 1.84585e+02, 1.84585e+02, -6.10000e+01, 9.96627e-01, 6.19435e+00
994, 2372, 6.92545e+01, 7.32373e+00, 1.84585e+02, 1.84585e+02, -6.10000e+01, 9.97049e-01, 6.19896e+00
995, 2372, 6.92545e+01, 7.32272e+00, 1.84585e+02, 1.84585e+02, -6.10000e+01, 9.97892e-01, 6.20034e+00
996, 2373, 6.92837e+01, 7.31170e+00, 1.85185e+02, 1.85185e+02, -6.10000e+01, 9.97893e-01, 6.20325e+00
997, 2375, 6.93421e+01, 7.31244e+00, 1.84472e+02, 1.84472e+02, -6.10000e+01, 9.97895e-01, 6.21202e+00
998, 2375, 6.93421e+01, 7.31638e+00, 1.84472e+02, 1.84472e+02, -6.10000e+01, 9.97895e-01, 6.22178e+00
999, 2376, 6.93713e+01, 7.30715e+00, 1.83544e+02, 1.83544e+02, -6.10000e+01, 9.97896e-01, 6.22539e+00
1000, 2376, 6.93713e+01, 7.31099e+00, 1.83544e+02, 1.83544e+02, -6.10000e+01, 9.97896e-01, 6.23053e+00
1001, 2376, 6.93713e+01, 7.31579e+00, 1.82944e+02, 1.82944e+02, -6.10000e+01, 9.97896e-01, 6.24320e+00
1002, 2376, 6.93713e+01, 7.32178e+00, 1.82453e+02, 1.82453e+02, -6.10000e+01, 9.97896e-01, 6.24232e+00
1003, 2378, 6.94297e+01, 7.32428e+00, 1.82999e+02, 1.82999e+02, -6.10000e+01, 9.97897e-01, 6.23965e+00
1004, 2381, 6.95173e+01, 7.32056e+00, 1.81852e+02, 1.81852e+02, -6.10000e+01, 9.97060e-01, 6.24487e+00
1005, 2381, 6.95173e+01, 7.32184e+00, 1.81852e+02, 1.81852e+02, -6.10000e+01, 9.95800e-01, 6.24598e+00
1006, 2383, 6.95757e+01, 7.32245e+00, 1.81033e+02, 1.81033e+02, -6.10000e+01, 9.95804e-01, 6.25452e+00
1007, 2384, 6.96049e+01, 7.32626e+00, 1.80095e+02, 1.80095e+02, -6.10000e+01, 9.95386e-01, 6.24590e+00
1008, 2384, 6.96049e+01, 7.32512e+00, 1.80095e+02, 1.80095e+02, -6.10000e+01, 9.96225e-01, 6.25169e+00
1009, 2386, 6.96633e+01, 7.31423e+00, 1.81078e+02, 1.81078e+02, -6.10000e+01, 9.96647e-01, 6.25663e+00
1010, 2387, 6.96925e+01, 7.31591e+00, 1.83207e+02, 1.83207e+02, -6.10000e+01, 9.95811e-01, 6.26120e+00
1011, 2388, 6.97217e+01, 7.31665e+00, 1.83043e+02, 1.83043e+02, -6.10000e+01, 9.95812e-01, 6.24621e+00
1012, 2390, 6.97800e+01, 7.31497e+00, 1.82825e+02, 1.82825e+02, -6.10000e+01, 9.96234e-01, 6.25353e+00
1013, 2390, 6.97800e+01, 7.31474e+00, 1.82825e+02, 1.82825e+02, -6.10000e+01, 9.95397e-01, 6.26450e+00
1014, 2392, 6.98384e+01, 7.31368e+00, 1.82170e+02, 1.82170e+02, -6.10000e+01, 9.95401e-01, 6.27192e+00
1015, 2394, 6.98968e+01, 7.31343e+00, 1.80859e+02, 1.80859e+02, -6.10000e+01, 9.95405e-01, 6.26729e+00
1016, 2395, 6.99260e+01, 7.31461e+00, 1.83098e+02, 1.83098e+02, -6.10000e+01, 9.94990e-01, 6.27682e+00
1017, 2397, 6.99844e+01, 7.31503e+00, 1.82661e+02, 1.82661e+02, -6.10000e+01, 9.95411e-01, 6.27827e+00
1018, 2397, 6.99844e+01, 7.31621e+00, 1.82661e+02, 1.82661e+02, -6.10000e+01, 9.94994e-01, 6.28497e+00
1019, 2398, 7.00136e+01, 7.31679e+00, 1.82443e+02, 1.82443e+02, -6.10000e+01, 9.94996e-01, 6.28045e+00
1020, 2398, 7.00136e+01, 7.31605e+00, 0.00000e+00, 0.00000e+00, -4.10000e+01, 9.95830e-01, 6.27633e+00
1021, 2401, 7.01012e+01, 7.30670e+00, 1.83050e+02, 1.83050e+02, -4.10000e+01, 9.95835e-01, 6.27797e+00
1022, 2403, 7.01596e+01, 7.29671e+00, 1.82395e+02, 1.82395e+02, -4.10000e+01, 9.95422e-01, 6.28557e+00
1023, 2404, 7.01888e+01, 7.29900e+00, 1.84742e+02, 1.84742e+02, -4.10000e+01, 9.95424e-01, 6.27982e+00
1024, 2404, 7.01888e+01, 7.30075e+00, 1.84742e+02, 1.84742e+02, -4.10000e+01, 9.95424e-01, 6.27573e+00
1025, 2405, 7.02180e+01, 7.30393e+00, 1.84251e+02, 1.84251e+02, -4.10000e+01, 9.96674e-01, 6.29499e+00
1026, 2405, 7.02180e+01, 7.30753e+00, 1.84251e+02, 1.84251e+02, -4.10000e+01, 9.96674e-01, 6.28968e+00
1027, 2407, 7.02764e+01, 7.25474e+00, 1.85844e+02, 1.85844e+02, -4.10000e+01, 9.94599e-01, 6.31326e+00
1028, 2408, 7.03056e+01, 7.26883e+00, 1.84807e+02, 1.84807e+02, -4.10000e+01, 9.92110e-01, 6.32440e+00
1029, 2411, 7.03932e+01, 7.27287e+00, 1.84735e+02, 1.84735e+02, -4.10000e+01, 9.90046e-01, 6.33786e+00
1030, 2409, 7.03348e+01, 7.30302e+00, 1.84656e+02, 1.84656e+02, -4.10000e+01, 9.87547e-01, 6.33085e+00
1031, 2409, 7.03348e+01, 7.31821e+00, 1.84274e+02, 1.84274e+02, -4.10000e+01, 9.85886e-01, 6.35324e+00
1032, 2411, 7.03932e+01, 7.33811e+00, 1.83292e+02, 1.83292e+02, -4.10000e+01, 9.85483e-01, 6.36022e+00
1033, 2412, 7.04224e+01, 7.33564e+00, 1.85748e+02, 1.85748e+02, -4.10000e+01, 9.83002e-01, 6.36273e+00
1034, 2412, 7.04224e+01, 7.35419e+00, 1.83947e+02, 1.83947e+02, -4.10000e+01, 9.81758e-01, 6.34085e+00
1035, 2413, 7.04516e+01, 7.34853e+00, 1.85252e+02, 1.85252e+02, -4.10000e+01, 9.82180e-01, 6.31884e+00
1036, 2414, 7.04808e+01, 7.35901e+00, 1.86016e+02, 1.86016e+02, -4.10000e+01, 9.83016e-01, 6.32307e+00
1037, 2415, 7.05100e+01, 7.34589e+00, 1.88090e+02, 1.88090e+02, -4.10000e+01, 9.82609e-01, 6.30850e+00
1038, 2415, 7.05100e+01, 7.34535e+00, 1.87490e+02, 1.87490e+02, -4.10000e+01, 9.83023e-01, 6.29524e+00
1039, 2416, 7.05392e+01, 7.32123e+00, 1.88363e+02, 1.88363e+02, -4.10000e+01, 9.85513e-01, 6.27915e+00
1040, 2418, 7.05976e+01, 7.32079e+00, 1.87640e+02, 1.87640e+02, -4.10000e+01, 9.85112e-01, 6.27277e+00
1041, 2418, 7.05976e+01, 7.32200e+00, 1.89004e+02, 1.89004e+02, -4.10000e+01, 9.87179e-01, 6.28014e+00
1042, 2418, 7.05976e+01, 7.32978e+00, 1.87803e+02, 1.87803e+02, -4.10000e+01, 9.87593e-01, 6.29105e+00
1043, 2417, 7.05684e+01, 7.33760e+00, 1.90096e+02, 1.90096e+02, -4.10000e+01, 9.89243e-01, 6.29893e+00
1044, 2417, 7.05684e+01, 7.34590e+00, 1.89387e+02, 1.89387e+02, -4.10000e+01, 9.90070e-01, 6.29340e+00
1045, 2418, 7.05976e+01, 7.34391e+00, 1.90315e+02, 1.90315e+02, -4.10000e+01, 9.90488e-01, 6.29491e+00
1046, 2419, 7.06267e+01, 7.34052e+00, 1.87952e+02, 1.87952e+02, -4.10000e+01, 9.91319e-01, 6.31797e+00
1047, 2419, 7.06267e+01, 7.33455e+00, 1.88389e+02, 1.88389e+02, -4.10000e+01, 9.91319e-01, 6.31826e+00
1048, 2419, 7.06267e+01, 7.34064e+00, 1.85496e+02, 1.85496e+02, -4.10000e+01, 9.91732e-01, 6.31702e+00
1049, 2422, 7.07143e+01, 7.33762e+00, 1.85932e+02, 1.85932e+02, -4.10000e+01, 9.91742e-01, 6.33345e+00
1050, 2426, 7.08311e+01, 7.32308e+00, 1.85746e+02, 1.85746e+02, -4.10000e+01, 9.90932e-01, 6.33625e+00
1051, 2426, 7.08311e+01, 7.33267e+00, 1.85801e+02, 1.85801e+02, -4.10000e+01, 9.89283e-01, 6.33475e+00
1052, 2428, 7.08895e+01, 7.32286e+00, 1.85459e+02, 1.85459e+02, -4.10000e+01, 9.90527e-01, 6.33387e+00
1053, 2428, 7.08895e+01, 7.32949e+00, 1.85459e+02, 1.85459e+02, -4.10000e+01, 9.90527e-01, 6.35243e+00
1054, 2428, 7.08895e+01, 7.33351e+00, 1.85459e+02, 1.85459e+02, -4.10000e+01, 9.90939e-01, 6.35178e+00
1055, 2431, 7.09771e+01, 7.32501e+00, 1.87479e+02, 1.87479e+02, -4.10000e+01, 9.92184e-01, 6.36475e+00
1056, 2433, 7.10355e+01, 7.33067e+00, 1.88516e+02, 1.88516e+02, -4.10000e+01, 9.92191e-01, 6.36048e+00
1057, 2433, 7.10355e+01, 7.33408e+00, 1.88134e+02, 1.88134e+02, -4.10000e+01, 9.91369e-01, 6.35872e+00
1058, 2433, 7.10355e+01, 7.33438e+00, 1.88134e+02, 1.88134e+02, -4.10000e+01, 9.92191e-01, 6.36422e+00
1059, 2433, 7.10355e+01, 7.33507e+00, 1.88189e+02, 1.88189e+02, -4.10000e+01, 9.93835e-01, 6.34975e+00
1060, 2434, 7.10647e+01, 7.33829e+00, 1.88735e+02, 1.88735e+02, -4.10000e+01, 9.94248e-01, 6.36087e+00
1061, 2436, 7.11231e+01, 7.32475e+00, 1.88189e+02, 1.88189e+02, -4.10000e+01, 9.94663e-01, 6.34878e+00
1062, 2436, 7.11231e+01, 7.32788e+00, 1.88189e+02, 1.88189e+02, -4.10000e+01, 9.94663e-01, 6.37683e+00
1063, 2437, 7.11523e+01, 7.32763e+00, 1.88789e+02, 1.88789e+02, -4.10000e+01, 9.95486e-01, 6.35419e+00
1064, 2439, 7.12107e+01, 7.31743e+00, 1.86660e+02, 1.86660e+02, -4.10000e+01, 9.95080e-01, 6.36441e+00
1065, 2441, 7.12691e+01, 7.31790e+00, 1.83603e+02, 1.83603e+02, -4.10000e+01, 9.95084e-01, 6.37263e+00
1066, 2442, 7.12983e+01, 7.32008e+00, 1.83866e+02, 1.83866e+02, -4.10000e+01, 9.94676e-01, 6.37778e+00
1067, 2442, 7.12983e+01, 7.32232e+00, 1.83266e+02, 1.83266e+02, -4.10000e+01, 9.95495e-01, 6.38945e+00
1068, 2442, 7.12983e+01, 7.32758e+00, 1.82690e+02, 1.82690e+02, -4.10000e+01, 9.95495e-01, 6.39567e+00
1069, 2443, 7.13275e+01, 7.33238e+00, 1.82908e+02, 1.82908e+02, -4.10000e+01, 9.95907e-01, 6.40776e+00
1070, 2443, 7.13275e+01, 7.32959e+00, 1.83181e+02, 1.83181e+02, -4.10000e+01, 9.95907e-01, 6.39112e+00
1071, 2444, 7.13567e+01, 7.32793e+00, 1.82417e+02, 1.82417e+02, -4.10000e+01, 9.95908e-01, 6.40657e+00
1072, 2446, 7.14151e+01, 7.32704e+00, 1.81035e+02, 1.81035e+02, -4.10000e+01, 9.95912e-01, 6.40413e+00
1073, 2446, 7.14151e+01, 7.32492e+00, 1.81154e+02, 1.81154e+02, -4.10000e+01, 9.95912e-01, 6.39230e+00
1074, 2445, 7.13859e+01, 7.32546e+00, 1.83120e+02, 1.83120e+02, -4.10000e+01, 9.96728e-01, 6.40256e+00
