controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1836, 2064, 6.54357e+01, 7.49519e+00, 2.70116e+02, 2.70116e+02, 7.20000e+01, 9.95640e-01, 5.42364e+00, 2.08855e-04, 2.55346e-04
1837, 2064, 6.54357e+01, 7.49511e+00, 2.70116e+02, 2.70116e+02, 7.20000e+01, 9.95640e-01, 5.40174e+00, 2.08855e-04, 2.55346e-04
1838, 2065, 6.54674e+01, 7.49455e+00, 2.70061e+02, 2.70061e+02, 7.20000e+01, 9.96126e-01, 5.39939e+00, 2.08855e-04, 2.55346e-04
1839, 2065, 6.54674e+01, 7.49524e+00, 2.70061e+02, 2.70061e+02, 7.20000e+01, 9.96610e-01, 5.41005e+00, 2.08855e-04, 2.55346e-04
1840, 2066, 6.54991e+01, 7.48355e+00, 2.70116e+02, 2.70116e+02, 7.20000e+01, 9.97096e-01, 5.41000e+00, 2.08855e-04, 2.55346e-04
1841, 2067, 6.55308e+01, 7.48646e+00, 2.69790e+02, 2.69790e+02, 7.20000e+01, 9.97097e-01, 5.41905e+00, 2.08855e-04, 2.55346e-04
1842, 2068, 6.55625e+01, 7.49076e+00, 2.69585e+02, 2.69585e+02, 7.20000e+01, 9.97099e-01, 5.42621e+00, 2.08855e-04, 2.55346e-04
1843, 2068, 6.55625e+01, 7.49247e+00, 2.69585e+02, 2.69585e+02, 7.20000e+01, 9.96615e-01, 5.42126e+00, 2.08855e-04, 2.55346e-04
1844, 2070, 6.56260e+01, 7.49053e+00, 2.70895e+02, 2.70895e+02, 7.20000e+01, 9.97101e-01, 5.41506e+00, 2.08855e-04, 2.55346e-04
1845, 2071, 6.56577e+01, 7.47610e+00, 2.69748e+02, 2.69748e+02, 7.20000e+01, 9.96137e-01, 5.42239e+00, 2.08855e-04, 2.55346e-04
1846, 2073, 6.57211e+01, 7.46467e+00, 2.68649e+02, 2.68649e+02, 7.20000e+01, 9.95658e-01, 5.44008e+00, 2.08855e-04, 2.55346e-04
1847, 2073, 6.57211e+01, 7.47078e+00, 2.68649e+02, 2.68649e+02, 7.20000e+01, 9.95176e-01, 5.45278e+00, 2.08855e-04, 2.55346e-04
1848, 2073, 6.57211e+01, 7.47289e+00, 2.68649e+02, 2.68649e+02, 7.20000e+01, 9.96141e-01, 5.44805e+00, 2.08855e-04, 2.55346e-04
1849, 2074, 6.57528e+01, 7.47324e+00, 2.66684e+02, 2.66684e+02, 7.20000e+01, 9.96143e-01, 5.44388e+00, 2.08855e-04, 2.55346e-04
1850, 2074, 6.57528e+01, 7.47323e+00, 2.66684e+02, 2.66684e+02, 7.20000e+01, 9.96143e-01, 5.44452e+00, 2.08855e-04, 2.55346e-04
1851, 2074, 6.57528e+01, 7.47343e+00, 2.66684e+02, 2.66684e+02, 7.20000e+01, 9.96143e-01, 5.43442e+00, 2.08855e-04, 2.55346e-04
1852, 2075, 6.57845e+01, 7.46398e+00, 2.67190e+02, 2.67190e+02, 7.20000e+01, 9.97108e-01, 5.44454e+00, 2.08855e-04, 2.55346e-04
1853, 2075, 6.57845e+01, 7.46590e+00, 2.67190e+02, 2.67190e+02, 7.20000e+01, 9.96627e-01, 5.43402e+00, 2.08855e-04, 2.55346e-04
1854, 2075, 6.57845e+01, 7.46337e+00, 2.67190e+02, 2.67190e+02, 7.20000e+01, 9.97108e-01, 5.43053e+00, 2.08855e-04, 2.55346e-04
1855, 2076, 6.58162e+01, 7.45808e+00, 2.66262e+02, 2.66262e+02, 7.20000e+01, 9.97110e-01, 5.43199e+00, 2.08855e-04, 2.55346e-04
1856, 2076, 6.58162e+01, 7.45743e+00, 2.67416e+02, 2.67416e+02, 7.20000e+01, 9.96628e-01, 5.43146e+00, 2.08855e-04, 2.55346e-04
1857, 2077, 6.58479e+01, 7.45876e+00, 2.67798e+02, 2.67798e+02, 7.20000e+01, 9.97111e-01, 5.44085e+00, 2.08855e-04, 2.55346e-04
1858, 2078, 6.58796e+01, 7.45105e+00, 2.65967e+02, 2.65967e+02, 7.20000e+01, 9.97594e-01, 5.44409e+00, 2.08855e-04, 2.55346e-04
1859, 2079, 6.59113e+01, 7.45494e+00, 2.66131e+02, 2.66131e+02, 7.20000e+01, 9.97114e-01, 5.45600e+00, 2.08855e-04, 2.55346e-04
1860, 2079, 6.59113e+01, 7.45746e+00, 2.66131e+02, 2.66131e+02, 7.20000e+01, 9.97114e-01, 5.45431e+00, 2.08855e-04, 2.55346e-04
1861, 2080, 6.59430e+01, 7.46142e+00, 2.65829e+02, 2.65829e+02, 7.20000e+01, 9.97115e-01, 5.46312e+00, 2.08855e-04, 2.55346e-04
1862, 2082, 6.60064e+01, 7.46540e+00, 2.67030e+02, 2.67030e+02, 7.20000e+01, 9.96638e-01, 5.46495e+00, 2.08855e-04, 2.55346e-04
1863, 2082, 6.60064e+01, 7.46739e+00, 2.67030e+02, 2.67030e+02, 7.20000e+01, 9.96158e-01, 5.46366e+00, 2.08855e-04, 2.55346e-04
1864, 2082, 6.60064e+01, 7.47039e+00, 2.67030e+02, 2.67030e+02, 7.20000e+01, 9.96158e-01, 5.46842e+00, 2.08855e-04, 2.55346e-04
1865, 2083, 6.60381e+01, 7.47152e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.96159e-01, 5.46854e+00, 2.08855e-04, 2.55346e-04
1866, 2083, 6.60381e+01, 7.47381e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.96159e-01, 5.47544e+00, 2.08855e-04, 2.55346e-04
1867, 2083, 6.60381e+01, 7.47008e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.96159e-01, 5.46709e+00, 2.08855e-04, 2.55346e-04
1868, 2083, 6.60381e+01, 7.46702e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.96159e-01, 5.47285e+00, 2.08855e-04, 2.55346e-04
1869, 2083, 6.60381e+01, 7.46169e+00, 2.67303e+02, 2.67303e+02, 7.20000e+01, 9.96159e-01, 5.45728e+00, 2.08855e-04, 2.55346e-04
1870, 2083, 6.60381e+01, 7.45752e+00, 2.66797e+02, 2.66797e+02, 7.20000e+01, 9.96159e-01, 5.44367e+00, 2.08855e-04, 2.55346e-04
1871, 2084, 6.60698e+01, 7.45641e+00, 2.67779e+02, 2.67779e+02, 7.20000e+01, 9.96641e-01, 5.45464e+00, 2.08855e-04, 2.55346e-04
1872, 2085, 6.61015e+01, 7.45520e+00, 2.66742e+02, 2.66742e+02, 7.20000e+01, 9.97122e-01, 5.45949e+00, 2.08855e-04, 2.55346e-04
1873, 2085, 6.61015e+01, 7.45310e+00, 2.66742e+02, 2.66742e+02, 7.20000e+01, 9.97122e-01, 5.45574e+00, 2.08855e-04, 2.55346e-04
1874, 2086, 6.61332e+01, 7.45329e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.97603e-01, 5.46774e+00, 2.08855e-04, 2.55346e-04
1875, 2086, 6.61332e+01, 7.45118e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.97124e-01, 5.45977e+00, 2.08855e-04, 2.55346e-04
1876, 2086, 6.61332e+01, 7.45179e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.97603e-01, 5.46466e+00, 2.08855e-04, 2.55346e-04
1877, 2086, 6.61332e+01, 7.45241e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.97603e-01, 5.46829e+00, 2.08855e-04, 2.55346e-04
1878, 2086, 6.61332e+01, 7.45038e+00, 2.66142e+02, 2.66142e+02, 7.20000e+01, 9.98082e-01, 5.46944e+00, 2.08855e-04, 2.55346e-04
1879, 2087, 6.61649e+01, 7.43573e+00, 2.64995e+02, 2.64995e+02, 7.20000e+01, 9.98083e-01, 5.47378e+00, 2.08855e-04, 2.55346e-04
1880, 2087, 6.61649e+01, 7.43389e+00, 2.64995e+02, 2.64995e+02, 7.20000e+01, 9.98083e-01, 5.46815e+00, 2.08855e-04, 2.55346e-04
1881, 2087, 6.61649e+01, 7.43330e+00, 2.64995e+02, 2.64995e+02, 7.20000e+01, 9.98083e-01, 5.47328e+00, 2.08855e-04, 2.55346e-04
1882, 2087, 6.61649e+01, 7.43160e+00, 2.64995e+02, 2.64995e+02, 7.20000e+01, 9.98563e-01, 5.46605e+00, 2.08855e-04, 2.55346e-04
1883, 2087, 6.61649e+01, 7.43069e+00, 2.64995e+02, 2.64995e+02, 7.20000e+01, 9.98563e-01, 5.46971e+00, 2.08855e-04, 2.55346e-04
1884, 2088, 6.61966e+01, 7.43170e+00, 2.63958e+02, 2.63958e+02, 7.20000e+01, 9.99042e-01, 5.47538e+00, 2.08855e-04, 2.55346e-04
1885, 2089, 6.62283e+01, 7.43413e+00, 2.63248e+02, 2.63248e+02, 7.20000e+01, 9.98564e-01, 5.47838e+00, 2.08855e-04, 2.55346e-04
1886, 2089, 6.62283e+01, 7.43634e+00, 2.63248e+02, 2.63248e+02, 7.20000e+01, 9.98564e-01, 5.48099e+00, 2.08855e-04, 2.55346e-04
1887, 2090, 6.62600e+01, 7.43772e+00, 2.61720e+02, 2.61720e+02, 7.20000e+01, 9.98565e-01, 5.48247e+00, 2.08855e-04, 2.55346e-04
1888, 2090, 6.62600e+01, 7.43974e+00, 2.61720e+02, 2.61720e+02, 7.20000e+01, 9.98086e-01, 5.48962e+00, 2.08855e-04, 2.55346e-04
1889, 2090, 6.62600e+01, 7.44092e+00, 2.62866e+02, 2.62866e+02, 7.20000e+01, 9.98086e-01, 5.48683e+00, 2.08855e-04, 2.55346e-04
1890, 2090, 6.62600e+01, 7.44252e+00, 2.60464e+02, 2.60464e+02, 7.20000e+01, 9.98086e-01, 5.49761e+00, 2.08855e-04, 2.55346e-04
1891, 2091, 6.62917e+01, 7.44299e+00, 2.60300e+02, 2.60300e+02, 7.20000e+01, 9.98087e-01, 5.49429e+00, 2.08855e-04, 2.55346e-04
1892, 2091, 6.62917e+01, 7.44121e+00, 2.60300e+02, 2.60300e+02, 7.20000e+01, 9.97609e-01, 5.48083e+00, 2.08855e-04, 2.55346e-04
1893, 2092, 6.63234e+01, 7.42659e+00, 2.60856e+02, 2.60856e+02, 7.20000e+01, 9.97610e-01, 5.48575e+00, 2.08855e-04, 2.55346e-04
1894, 2092, 6.63234e+01, 7.42678e+00, 2.60856e+02, 2.60856e+02, 7.20000e+01, 9.97132e-01, 5.48634e+00, 2.08855e-04, 2.55346e-04
1895, 2093, 6.63551e+01, 7.42555e+00, 2.60802e+02, 2.60802e+02, 7.20000e+01, 9.97133e-01, 5.48189e+00, 2.08855e-04, 2.55346e-04
1896, 2094, 6.63868e+01, 7.42516e+00, 2.60856e+02, 2.60856e+02, 7.20000e+01, 9.97612e-01, 5.48606e+00, 2.08855e-04, 2.55346e-04
1897, 2095, 6.64185e+01, 7.42442e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.97613e-01, 5.48835e+00, 2.08855e-04, 2.55346e-04
1898, 2095, 6.64185e+01, 7.42275e+00, 2.59928e+02, 2.59928e+02, 7.20000e+01, 9.97613e-01, 5.48884e+00, 2.08855e-04, 2.55346e-04
1899, 2096, 6.64502e+01, 7.42369e+00, 2.60310e+02, 2.60310e+02, 7.20000e+01, 9.98092e-01, 5.49287e+00, 2.08855e-04, 2.55346e-04
1900, 2096, 6.64502e+01, 7.42569e+00, 2.60310e+02, 2.60310e+02, 7.20000e+01, 9.97615e-01, 5.49398e+00, 2.08855e-04, 2.55346e-04
1901, 2098, 6.65136e+01, 7.42656e+00, 2.59710e+02, 2.59710e+02, 7.20000e+01, 9.98093e-01, 5.50402e+00, 2.08855e-04, 2.55346e-04
1902, 2098, 6.65136e+01, 7.42852e+00, 2.59710e+02, 2.59710e+02, 7.20000e+01, 9.97140e-01, 5.51224e+00, 2.08855e-04, 2.55346e-04
1903, 2098, 6.65136e+01, 7.42915e+00, 2.59710e+02, 2.59710e+02, 7.20000e+01, 9.97140e-01, 5.50356e+00, 2.08855e-04, 2.55346e-04
1904, 2098, 6.65136e+01, 7.42893e+00, 2.59710e+02, 2.59710e+02, 7.20000e+01, 9.97140e-01, 5.50140e+00, 2.08855e-04, 2.55346e-04
1905, 2099, 6.65453e+01, 7.42603e+00, 2.60753e+02, 2.60753e+02, 7.20000e+01, 9.97141e-01, 5.49120e+00, 2.08855e-04, 2.55346e-04
1906, 2099, 6.65453e+01, 7.42339e+00, 2.60753e+02, 2.60753e+02, 7.20000e+01, 9.97141e-01, 5.49393e+00, 2.08855e-04, 2.55346e-04
1907, 2100, 6.65771e+01, 7.40902e+00, 2.60698e+02, 2.60698e+02, 7.20000e+01, 9.97143e-01, 5.49806e+00, 2.08855e-04, 2.55346e-04
1908, 2100, 6.65771e+01, 7.41179e+00, 2.60698e+02, 2.60698e+02, 7.20000e+01, 9.97619e-01, 5.50449e+00, 2.08855e-04, 2.55346e-04
1909, 2101, 6.66088e+01, 7.40053e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.98096e-01, 5.50409e+00, 2.08855e-04, 2.55346e-04
1910, 2101, 6.66088e+01, 7.40440e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.98096e-01, 5.50677e+00, 2.08855e-04, 2.55346e-04
1911, 2103, 6.66722e+01, 7.40773e+00, 2.61909e+02, 2.61909e+02, 7.20000e+01, 9.98098e-01, 5.50986e+00, 2.08855e-04, 2.55346e-04
1912, 2103, 6.66722e+01, 7.40865e+00, 2.61909e+02, 2.61909e+02, 7.20000e+01, 9.97147e-01, 5.51308e+00, 2.08855e-04, 2.55346e-04
1913, 2104, 6.67039e+01, 7.40801e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.97148e-01, 5.52022e+00, 2.08855e-04, 2.55346e-04
1914, 2104, 6.67039e+01, 7.40868e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.96673e-01, 5.52012e+00, 2.08855e-04, 2.55346e-04
1915, 2104, 6.67039e+01, 7.41203e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.96673e-01, 5.53239e+00, 2.08855e-04, 2.55346e-04
1916, 2104, 6.67039e+01, 7.41439e+00, 2.61254e+02, 2.61254e+02, 7.20000e+01, 9.97148e-01, 5.52474e+00, 2.08855e-04, 2.55346e-04
1917, 2104, 6.67039e+01, 7.41500e+00, 2.61309e+02, 2.61309e+02, 7.20000e+01, 9.97624e-01, 5.52039e+00, 2.08855e-04, 2.55346e-04
1918, 2105, 6.67356e+01, 7.41581e+00, 2.59914e+02, 2.59914e+02, 7.20000e+01, 9.98100e-01, 5.52148e+00, 2.08855e-04, 2.55346e-04
1919, 2106, 6.67673e+01, 7.40356e+00, 2.59750e+02, 2.59750e+02, 7.20000e+01, 9.97626e-01, 5.51769e+00, 2.08855e-04, 2.55346e-04
1920, 2106, 6.67673e+01, 7.40436e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97151e-01, 5.52204e+00, 2.46286e-04, 2.55346e-04
1921, 2106, 6.67673e+01, 7.40312e+00, 2.59750e+02, 2.59750e+02, 7.20000e+01, 9.97151e-01, 5.51519e+00, 2.46286e-04, 2.55346e-04
1922, 2106, 6.67673e+01, 7.40434e+00, 2.59750e+02, 2.59750e+02, 7.20000e+01, 9.97151e-01, 5.52860e+00, 2.46286e-04, 2.55346e-04
1923, 2106, 6.67673e+01, 7.40604e+00, 2.59750e+02, 2.59750e+02, 7.20000e+01, 9.97626e-01, 5.52626e+00, 2.46286e-04, 2.55346e-04
1924, 2107, 6.67990e+01, 7.40303e+00, 2.59695e+02, 2.59695e+02, 7.20000e+01, 9.98102e-01, 5.52393e+00, 2.46286e-04, 2.55346e-04
1925, 2108, 6.68307e+01, 7.40033e+00, 2.59204e+02, 2.59204e+02, 7.20000e+01, 9.97628e-01, 5.52633e+00, 2.46286e-04, 2.55346e-04
1926, 2108, 6.68307e+01, 7.39876e+00, 2.59725e+02, 2.59725e+02, 7.20000e+01, 9.97628e-01, 5.52528e+00, 2.46286e-04, 2.55346e-04
1927, 2109, 6.68624e+01, 7.36187e+00, 2.59224e+02, 2.59224e+02, 7.20000e+01, 9.94784e-01, 5.53258e+00, 2.46286e-04, 2.55346e-04
1928, 2109, 6.68624e+01, 7.37722e+00, 2.59224e+02, 2.59224e+02, 7.20000e+01, 9.92888e-01, 5.54856e+00, 2.46286e-04, 2.55346e-04
1929, 2109, 6.68624e+01, 7.39295e+00, 2.60043e+02, 2.60043e+02, 7.20000e+01, 9.93362e-01, 5.56036e+00, 2.46286e-04, 2.55346e-04
1930, 2110, 6.68941e+01, 7.41267e+00, 2.63268e+02, 2.63268e+02, 7.20000e+01, 9.93839e-01, 5.56119e+00, 2.46286e-04, 2.55346e-04
1931, 2110, 6.68941e+01, 7.42012e+00, 2.64360e+02, 2.64360e+02, 7.20000e+01, 9.93839e-01, 5.53703e+00, 2.46286e-04, 2.55346e-04
1932, 2111, 6.69258e+01, 7.42408e+00, 2.65780e+02, 2.65780e+02, 7.20000e+01, 9.94315e-01, 5.54391e+00, 2.46286e-04, 2.55346e-04
1933, 2112, 6.69575e+01, 7.43257e+00, 2.65806e+02, 2.65806e+02, 7.20000e+01, 9.94318e-01, 5.54370e+00, 2.46286e-04, 2.55346e-04
1934, 2113, 6.69892e+01, 7.43883e+00, 2.65529e+02, 2.65529e+02, 7.20000e+01, 9.94321e-01, 5.55328e+00, 2.46286e-04, 2.55346e-04
1935, 2116, 6.70843e+01, 7.42801e+00, 2.64055e+02, 2.64055e+02, 7.20000e+01, 9.94802e-01, 5.54211e+00, 2.46286e-04, 2.55346e-04
1936, 2117, 6.71160e+01, 7.43084e+00, 2.64109e+02, 2.64109e+02, 7.20000e+01, 9.93859e-01, 5.54696e+00, 2.46286e-04, 2.55346e-04
1937, 2117, 6.71160e+01, 7.42986e+00, 2.64109e+02, 2.64109e+02, 7.20000e+01, 9.93387e-01, 5.54942e+00, 2.46286e-04, 2.55346e-04
1938, 2117, 6.71160e+01, 7.42344e+00, 2.62745e+02, 2.62745e+02, 7.20000e+01, 9.93387e-01, 5.55058e+00, 2.46286e-04, 2.55346e-04
1939, 2117, 6.71160e+01, 7.42365e+00, 2.62745e+02, 2.62745e+02, 7.20000e+01, 9.93859e-01, 5.55652e+00, 2.46286e-04, 2.55346e-04
1940, 2118, 6.71477e+01, 7.42359e+00, 2.61435e+02, 2.61435e+02, 7.20000e+01, 9.94334e-01, 5.55802e+00, 2.46286e-04, 2.55346e-04
1941, 2118, 6.71477e+01, 7.42026e+00, 2.60179e+02, 2.60179e+02, 7.20000e+01, 9.95751e-01, 5.53733e+00, 2.46286e-04, 2.55346e-04
1942, 2119, 6.71794e+01, 7.42226e+00, 2.61052e+02, 2.61052e+02, 7.20000e+01, 9.96225e-01, 5.54594e+00, 2.46286e-04, 2.55346e-04
1943, 2120, 6.72111e+01, 7.42007e+00, 2.61107e+02, 2.61107e+02, 7.20000e+01, 9.96226e-01, 5.54110e+00, 2.46286e-04, 2.55346e-04
1944, 2119, 6.71794e+01, 7.41684e+00, 2.61162e+02, 2.61162e+02, 7.20000e+01, 9.96697e-01, 5.53879e+00, 2.46286e-04, 2.55346e-04
1945, 2121, 6.72428e+01, 7.40438e+00, 2.61104e+02, 2.61104e+02, 7.20000e+01, 9.96700e-01, 5.55558e+00, 2.46286e-04, 2.55346e-04
1946, 2121, 6.72428e+01, 7.40770e+00, 2.61104e+02, 2.61104e+02, 7.20000e+01, 9.95757e-01, 5.56309e+00, 2.46286e-04, 2.55346e-04
1947, 2120, 6.72111e+01, 7.41012e+00, 2.61377e+02, 2.61377e+02, 7.20000e+01, 9.96698e-01, 5.56521e+00, 2.46286e-04, 2.55346e-04
1948, 2121, 6.72428e+01, 7.41353e+00, 2.60285e+02, 2.60285e+02, 7.20000e+01, 9.96700e-01, 5.57020e+00, 2.46286e-04, 2.55346e-04
1949, 2121, 6.72428e+01, 7.41339e+00, 2.60667e+02, 2.60667e+02, 7.20000e+01, 9.96700e-01, 5.55866e+00, 2.46286e-04, 2.55346e-04
1950, 2121, 6.72428e+01, 7.41310e+00, 2.60062e+02, 2.60062e+02, 7.20000e+01, 9.97171e-01, 5.55801e+00, 2.46286e-04, 2.55346e-04
1951, 2123, 6.73062e+01, 7.41127e+00, 2.61044e+02, 2.61044e+02, 7.20000e+01, 9.97645e-01, 5.55600e+00, 2.46286e-04, 2.55346e-04
1952, 2123, 6.73062e+01, 7.41092e+00, 2.61044e+02, 2.61044e+02, 7.20000e+01, 9.96703e-01, 5.55751e+00, 2.46286e-04, 2.55346e-04
1953, 2123, 6.73062e+01, 7.40905e+00, 2.61044e+02, 2.61044e+02, 7.20000e+01, 9.97174e-01, 5.55331e+00, 2.46286e-04, 2.55346e-04
1954, 2123, 6.73062e+01, 7.40865e+00, 2.61044e+02, 2.61044e+02, 7.20000e+01, 9.97174e-01, 5.55394e+00, 2.46286e-04, 2.55346e-04
1955, 2123, 6.73062e+01, 7.41221e+00, 2.63392e+02, 2.63392e+02, 7.20000e+01, 9.98116e-01, 5.55845e+00, 2.46286e-04, 2.55346e-04
1956, 2123, 6.73062e+01, 7.41300e+00, 2.63392e+02, 2.63392e+02, 7.20000e+01, 9.99058e-01, 5.56486e+00, 2.46286e-04, 2.55346e-04
1957, 2124, 6.73379e+01, 7.40109e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.99058e-01, 5.56094e+00, 2.46286e-04, 2.55346e-04
1958, 2124, 6.73379e+01, 7.40308e+00, 2.63947e+02, 2.63947e+02, 7.20000e+01, 9.98588e-01, 5.56464e+00, 2.46286e-04, 2.55346e-04
1959, 2125, 6.73696e+01, 7.40535e+00, 2.60672e+02, 2.60672e+02, 7.20000e+01, 9.98588e-01, 5.57422e+00, 2.46286e-04, 2.55346e-04
1960, 2125, 6.73696e+01, 7.40862e+00, 2.60672e+02, 2.60672e+02, 7.20000e+01, 9.98588e-01, 5.58074e+00, 2.46286e-04, 2.55346e-04
1961, 2126, 6.74013e+01, 7.39936e+00, 2.60161e+02, 2.60161e+02, 7.20000e+01, 9.98589e-01, 5.58926e+00, 2.46286e-04, 2.55346e-04
1962, 2127, 6.74330e+01, 7.40260e+00, 2.59287e+02, 2.59287e+02, 7.20000e+01, 9.98119e-01, 5.58786e+00, 2.46286e-04, 2.55346e-04
1963, 2128, 6.74647e+01, 7.40484e+00, 2.58905e+02, 2.58905e+02, 7.20000e+01, 9.97650e-01, 5.58892e+00, 2.46286e-04, 2.55346e-04
1964, 2129, 6.74964e+01, 7.39465e+00, 2.58960e+02, 2.58960e+02, 7.20000e+01, 9.97182e-01, 5.59405e+00, 2.46286e-04, 2.55346e-04
1965, 2130, 6.75282e+01, 7.39832e+00, 2.58523e+02, 2.58523e+02, 7.20000e+01, 9.96714e-01, 5.60072e+00, 2.46286e-04, 2.55346e-04
1966, 2130, 6.75282e+01, 7.40189e+00, 2.58523e+02, 2.58523e+02, 7.20000e+01, 9.96714e-01, 5.59763e+00, 2.46286e-04, 2.55346e-04
1967, 2130, 6.75282e+01, 7.40493e+00, 2.58523e+02, 2.58523e+02, 7.20000e+01, 9.96714e-01, 5.60178e+00, 2.46286e-04, 2.55346e-04
1968, 2130, 6.75282e+01, 7.40915e+00, 2.58523e+02, 2.58523e+02, 7.20000e+01, 9.96714e-01, 5.60008e+00, 2.46286e-04, 2.55346e-04
1969, 2131, 6.75599e+01, 7.41083e+00, 2.57595e+02, 2.57595e+02, 7.20000e+01, 9.97184e-01, 5.59493e+00, 2.46286e-04, 2.55346e-04
1970, 2132, 6.75916e+01, 7.40879e+00, 2.56994e+02, 2.56994e+02, 7.20000e+01, 9.96717e-01, 5.59588e+00, 2.46286e-04, 2.55346e-04
1971, 2133, 6.76233e+01, 7.39140e+00, 2.57049e+02, 2.57049e+02, 7.20000e+01, 9.96718e-01, 5.58250e+00, 2.46286e-04, 2.55346e-04
1972, 2133, 6.76233e+01, 7.39098e+00, 2.57049e+02, 2.57049e+02, 7.20000e+01, 9.96249e-01, 5.59458e+00, 2.46286e-04, 2.55346e-04
1973, 2135, 6.76867e+01, 7.37888e+00, 2.52245e+02, 2.52245e+02, 7.20000e+01, 9.96721e-01, 5.59485e+00, 2.46286e-04, 2.55346e-04
1974, 2135, 6.76867e+01, 7.38192e+00, 2.52235e+02, 2.52235e+02, 7.20000e+01, 9.96253e-01, 5.59841e+00, 2.46286e-04, 2.55346e-04
1975, 2135, 6.76867e+01, 7.39092e+00, 2.52508e+02, 2.52508e+02, 7.20000e+01, 9.95785e-01, 5.61085e+00, 2.46286e-04, 2.55346e-04
1976, 2136, 6.77184e+01, 7.39490e+00, 2.53655e+02, 2.53655e+02, 7.20000e+01, 9.96255e-01, 5.60890e+00, 2.46286e-04, 2.55346e-04
1977, 2136, 6.77184e+01, 7.39755e+00, 2.53655e+02, 2.53655e+02, 7.20000e+01, 9.96255e-01, 5.60410e+00, 2.46286e-04, 2.55346e-04
1978, 2137, 6.77501e+01, 7.39832e+00, 2.53163e+02, 2.53163e+02, 7.20000e+01, 9.96256e-01, 5.59976e+00, 2.46286e-04, 2.55346e-04
1979, 2137, 6.77501e+01, 7.40115e+00, 2.53163e+02, 2.53163e+02, 7.20000e+01, 9.95788e-01, 5.60726e+00, 2.46286e-04, 2.55346e-04
1980, 2137, 6.77501e+01, 7.40129e+00, 2.53163e+02, 2.53163e+02, 7.20000e+01, 9.96724e-01, 5.60437e+00, 2.46286e-04, 2.55346e-04
1981, 2138, 6.77818e+01, 7.39149e+00, 2.49014e+02, 2.49014e+02, 7.20000e+01, 9.97194e-01, 5.60096e+00, 2.46286e-04, 2.55346e-04
1982, 2140, 6.78452e+01, 7.38914e+00, 2.47541e+02, 2.47541e+02, 7.20000e+01, 9.96729e-01, 5.60884e+00, 2.46286e-04, 2.55346e-04
1983, 2141, 6.78769e+01, 7.38468e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.97198e-01, 5.60546e+00, 2.46286e-04, 2.55346e-04
1984, 2141, 6.78769e+01, 7.38645e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.96730e-01, 5.60668e+00, 2.46286e-04, 2.55346e-04
1985, 2141, 6.78769e+01, 7.38661e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.96730e-01, 5.60710e+00, 2.46286e-04, 2.55346e-04
1986, 2141, 6.78769e+01, 7.38628e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.97198e-01, 5.61129e+00, 2.46286e-04, 2.55346e-04
1987, 2141, 6.78769e+01, 7.38711e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.97198e-01, 5.60857e+00, 2.46286e-04, 2.55346e-04
1988, 2141, 6.78769e+01, 7.38907e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.97665e-01, 5.61545e+00, 2.46286e-04, 2.55346e-04
1989, 2141, 6.78769e+01, 7.38880e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.98599e-01, 5.60900e+00, 2.46286e-04, 2.55346e-04
1990, 2141, 6.78769e+01, 7.38353e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.98599e-01, 5.60116e+00, 2.46286e-04, 2.55346e-04
1991, 2141, 6.78769e+01, 7.37953e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.98599e-01, 5.60116e+00, 2.46286e-04, 2.55346e-04
1992, 2141, 6.78769e+01, 7.37497e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.98599e-01, 5.60378e+00, 2.46286e-04, 2.55346e-04
1993, 2141, 6.78769e+01, 7.37425e+00, 2.51143e+02, 2.51143e+02, 7.20000e+01, 9.99533e-01, 5.60641e+00, 2.46286e-04, 2.55346e-04
