controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
882, 593, 5.84985e+00, 9.36850e+00, 1.06669e+02, 1.06669e+02, 9.10000e+01, 6.08769e-01, 1.42670e+00
883, 589, 5.81039e+00, 9.36142e+00, 1.09180e+02, 1.09180e+02, 9.10000e+01, 6.16299e-01, 1.39492e+00
884, 592, 5.83999e+00, 9.34461e+00, 1.10272e+02, 1.10272e+02, 9.10000e+01, 6.28378e-01, 1.41801e+00
885, 596, 5.87945e+00, 9.33664e+00, 1.12837e+02, 1.12837e+02, 9.10000e+01, 6.32550e-01, 1.45526e+00
886, 597, 5.88931e+00, 9.33523e+00, 1.15349e+02, 1.15349e+02, 9.10000e+01, 6.33166e-01, 1.46071e+00
887, 600, 5.91891e+00, 9.32186e+00, 1.16495e+02, 1.16495e+02, 9.10000e+01, 6.51667e-01, 1.43348e+00
888, 599, 5.90904e+00, 9.32505e+00, 1.16440e+02, 1.16440e+02, 9.10000e+01, 6.52755e-01, 1.47640e+00
889, 600, 5.91891e+00, 9.32076e+00, 1.17478e+02, 1.17478e+02, 9.10000e+01, 6.65000e-01, 1.48592e+00
890, 604, 5.95837e+00, 9.31915e+00, 1.19224e+02, 1.19224e+02, 9.10000e+01, 6.67219e-01, 1.44975e+00
891, 604, 5.95837e+00, 9.31316e+00, 1.19334e+02, 1.19334e+02, 9.10000e+01, 6.72185e-01, 1.48280e+00
892, 607, 5.98796e+00, 9.29958e+00, 1.20001e+02, 1.20001e+02, 9.10000e+01, 6.73806e-01, 1.52396e+00
893, 609, 6.00769e+00, 9.30031e+00, 1.23549e+02, 1.23549e+02, 9.10000e+01, 6.76519e-01, 1.54536e+00
894, 611, 6.02742e+00, 9.29777e+00, 1.24313e+02, 1.24313e+02, 9.10000e+01, 6.79214e-01, 1.52327e+00
895, 613, 6.04715e+00, 9.28731e+00, 1.24422e+02, 1.24422e+02, 9.10000e+01, 6.86786e-01, 1.58404e+00
896, 614, 6.05701e+00, 9.28166e+00, 1.23604e+02, 1.23604e+02, 9.10000e+01, 6.88925e-01, 1.56421e+00
897, 617, 6.08661e+00, 9.27728e+00, 1.25441e+02, 1.25441e+02, 9.10000e+01, 6.96921e-01, 1.52318e+00
898, 618, 6.09647e+00, 9.28433e+00, 1.27789e+02, 1.27789e+02, 9.10000e+01, 7.02265e-01, 1.57675e+00
899, 622, 6.13593e+00, 9.26726e+00, 1.27952e+02, 1.27952e+02, 9.10000e+01, 7.05788e-01, 1.56160e+00
900, 624, 6.15566e+00, 9.27143e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.09936e-01, 1.63391e+00
901, 626, 6.17539e+00, 9.25950e+00, 1.30955e+02, 1.30955e+02, 1.09000e+02, 7.17252e-01, 1.53358e+00
902, 628, 6.19512e+00, 9.24292e+00, 1.29918e+02, 1.29918e+02, 1.09000e+02, 7.26115e-01, 1.55544e+00
903, 626, 6.17539e+00, 9.21266e+00, 1.33084e+02, 1.33084e+02, 1.09000e+02, 7.31629e-01, 1.52690e+00
904, 628, 6.19512e+00, 9.18404e+00, 1.34667e+02, 1.34667e+02, 1.09000e+02, 7.40446e-01, 1.46419e+00
905, 630, 6.21485e+00, 9.15798e+00, 1.35922e+02, 1.35922e+02, 1.09000e+02, 7.57143e-01, 1.48669e+00
906, 631, 6.22472e+00, 9.12757e+00, 1.38125e+02, 1.38125e+02, 1.09000e+02, 7.78130e-01, 1.43344e+00
907, 631, 6.22472e+00, 8.87481e+00, 8.72467e+01, 8.72467e+01, 1.09000e+02, 5.03962e-01, 1.64434e+00
908, 633, 6.24445e+00, 8.96257e+00, 8.76834e+01, 8.76834e+01, 1.09000e+02, 3.60190e-01, 1.84735e+00
909, 635, 6.26418e+00, 9.04421e+00, 8.40259e+01, 8.40259e+01, 1.09000e+02, 3.11811e-01, 2.11445e+00
910, 621, 6.12607e+00, 9.15594e+00, 7.67655e+01, 7.67655e+01, 1.09000e+02, 3.05958e-01, 2.35243e+00
911, 622, 6.13593e+00, 9.27278e+00, 7.42543e+01, 7.42543e+01, 1.09000e+02, 3.07074e-01, 2.68260e+00
912, 625, 6.16553e+00, 9.43444e+00, 8.62095e+01, 8.62095e+01, 1.09000e+02, 3.07200e-01, 2.93876e+00
913, 621, 6.12607e+00, 9.50778e+00, 7.38722e+01, 7.38722e+01, 1.09000e+02, 3.05958e-01, 2.82311e+00
914, 621, 6.12607e+00, 9.56837e+00, 8.03751e+01, 8.03751e+01, 1.09000e+02, 3.07568e-01, 2.17263e+00
915, 621, 6.12607e+00, 9.57843e+00, 7.57895e+01, 7.57895e+01, 1.09000e+02, 3.09179e-01, 1.89629e+00
916, 619, 6.10634e+00, 9.57903e+00, 7.61171e+01, 7.61171e+01, 1.09000e+02, 3.15024e-01, 1.60871e+00
917, 606, 5.97810e+00, 9.55758e+00, 6.31793e+01, 6.31793e+01, 1.09000e+02, 3.21782e-01, 1.53850e+00
918, 603, 5.94850e+00, 9.53799e+00, 6.68981e+01, 6.68981e+01, 1.09000e+02, 3.23383e-01, 1.46224e+00
919, 603, 5.94850e+00, 9.51130e+00, 6.62430e+01, 6.62430e+01, 1.09000e+02, 3.43284e-01, 1.30537e+00
920, 598, 5.89918e+00, 9.48626e+00, 6.29063e+01, 6.29063e+01, 1.09000e+02, 3.67893e-01, 1.34127e+00
921, 594, 5.85972e+00, 9.49108e+00, 6.27425e+01, 6.27425e+01, 1.09000e+02, 3.75421e-01, 1.42906e+00
922, 595, 5.86958e+00, 9.49528e+00, 6.29063e+01, 6.29063e+01, 1.09000e+02, 3.84874e-01, 1.42432e+00
923, 595, 5.86958e+00, 9.50215e+00, 6.04856e+01, 6.04856e+01, 1.09000e+02, 4.01681e-01, 1.49593e+00
924, 588, 5.80053e+00, 9.50617e+00, 6.19050e+01, 6.19050e+01, 1.09000e+02, 4.14966e-01, 1.32534e+00
925, 586, 5.78080e+00, 9.49170e+00, 5.99943e+01, 5.99943e+01, 1.09000e+02, 4.28328e-01, 1.36327e+00
926, 586, 5.78080e+00, 9.47164e+00, 5.91755e+01, 5.91755e+01, 1.09000e+02, 4.33447e-01, 1.35756e+00
927, 583, 5.75120e+00, 9.45453e+00, 5.56271e+01, 5.56271e+01, 1.09000e+02, 4.42539e-01, 1.29381e+00
928, 578, 5.70188e+00, 9.44376e+00, 5.74832e+01, 5.74832e+01, 1.09000e+02, 4.51557e-01, 1.32249e+00
929, 579, 5.71174e+00, 9.42378e+00, 5.78653e+01, 5.78653e+01, 1.09000e+02, 4.57686e-01, 1.40063e+00
930, 579, 5.71174e+00, 9.41188e+00, 5.97760e+01, 5.97760e+01, 1.09000e+02, 4.73230e-01, 1.41028e+00
931, 580, 5.72161e+00, 9.41916e+00, 6.32151e+01, 6.32151e+01, 1.09000e+02, 4.84483e-01, 1.47363e+00
932, 581, 5.73147e+00, 9.42133e+00, 6.50166e+01, 6.50166e+01, 1.09000e+02, 4.99139e-01, 1.42810e+00
933, 583, 5.75120e+00, 9.40788e+00, 6.46345e+01, 6.46345e+01, 1.09000e+02, 5.12864e-01, 1.28793e+00
934, 581, 5.73147e+00, 9.39121e+00, 6.40340e+01, 6.40340e+01, 1.09000e+02, 5.24957e-01, 1.32739e+00
935, 580, 5.72161e+00, 9.37087e+00, 6.52895e+01, 6.52895e+01, 1.09000e+02, 5.39655e-01, 1.31043e+00
936, 579, 5.71174e+00, 9.37193e+00, 6.68914e+01, 6.68914e+01, 1.09000e+02, 5.45769e-01, 1.36708e+00
937, 577, 5.69201e+00, 9.36329e+00, 7.00030e+01, 7.00030e+01, 1.09000e+02, 5.61525e-01, 1.27455e+00
938, 579, 5.71174e+00, 9.34613e+00, 7.34422e+01, 7.34422e+01, 1.09000e+02, 5.83765e-01, 1.32363e+00
939, 577, 5.69201e+00, 9.33992e+00, 7.66084e+01, 7.66084e+01, 1.09000e+02, 5.97920e-01, 1.30313e+00
940, 575, 5.67229e+00, 9.32456e+00, 7.75297e+01, 7.75297e+01, 1.09000e+02, 6.10435e-01, 1.27750e+00
941, 579, 5.71174e+00, 9.31283e+00, 8.06021e+01, 8.06021e+01, 1.09000e+02, 6.25216e-01, 1.36904e+00
942, 573, 5.65256e+00, 9.30890e+00, 8.20248e+01, 8.20248e+01, 1.09000e+02, 6.35253e-01, 1.36937e+00
943, 576, 5.68215e+00, 9.29712e+00, 8.14243e+01, 8.14243e+01, 1.09000e+02, 6.45833e-01, 1.41269e+00
944, 576, 5.68215e+00, 9.29459e+00, 8.24615e+01, 8.24615e+01, 1.09000e+02, 6.57986e-01, 1.40255e+00
945, 579, 5.71174e+00, 9.29829e+00, 8.37171e+01, 8.37171e+01, 1.09000e+02, 6.63212e-01, 1.44007e+00
946, 579, 5.71174e+00, 9.29761e+00, 8.73200e+01, 8.73200e+01, 1.09000e+02, 6.71848e-01, 1.37881e+00
947, 580, 5.72161e+00, 9.30029e+00, 8.66104e+01, 8.66104e+01, 1.09000e+02, 6.75862e-01, 1.44895e+00
948, 581, 5.73147e+00, 9.29568e+00, 8.98858e+01, 8.98858e+01, 1.09000e+02, 6.86747e-01, 1.39815e+00
949, 583, 5.75120e+00, 9.27872e+00, 9.02679e+01, 9.02679e+01, 1.09000e+02, 6.86106e-01, 1.40818e+00
950, 584, 5.76107e+00, 9.26709e+00, 9.04862e+01, 9.04862e+01, 1.09000e+02, 6.91781e-01, 1.43181e+00
951, 585, 5.77093e+00, 9.25423e+00, 9.03771e+01, 9.03771e+01, 1.09000e+02, 6.97436e-01, 1.45675e+00
952, 585, 5.77093e+00, 9.24309e+00, 9.37071e+01, 9.37071e+01, 1.09000e+02, 7.02564e-01, 1.44585e+00
953, 588, 5.80053e+00, 9.24563e+00, 9.69279e+01, 9.69279e+01, 1.09000e+02, 7.04082e-01, 1.46604e+00
954, 585, 5.77093e+00, 9.24884e+00, 9.68000e+01, 9.68000e+01, 1.09000e+02, 7.17949e-01, 1.46823e+00
955, 587, 5.79066e+00, 9.24644e+00, 9.96386e+01, 9.96386e+01, 1.09000e+02, 7.24020e-01, 1.45025e+00
956, 590, 5.82026e+00, 9.24411e+00, 1.01386e+02, 1.01386e+02, 1.09000e+02, 7.28814e-01, 1.51993e+00
957, 592, 5.83999e+00, 9.23616e+00, 1.02586e+02, 1.02586e+02, 1.09000e+02, 7.33108e-01, 1.51984e+00
958, 596, 5.87945e+00, 9.23538e+00, 1.05644e+02, 1.05644e+02, 1.09000e+02, 7.38255e-01, 1.48494e+00
959, 598, 5.89918e+00, 9.23774e+00, 1.04552e+02, 1.04552e+02, 1.09000e+02, 7.42475e-01, 1.52998e+00
960, 601, 5.92877e+00, 9.22463e+00, 0.00000e+00, 0.00000e+00, 1.37000e+02, 7.47088e-01, 1.50699e+00
961, 604, 5.95837e+00, 9.21440e+00, 1.07008e+02, 1.07008e+02, 1.37000e+02, 7.46689e-01, 1.49197e+00
962, 605, 5.96823e+00, 9.19722e+00, 1.05698e+02, 1.05698e+02, 1.37000e+02, 7.48760e-01, 1.49265e+00
963, 606, 5.97810e+00, 9.16853e+00, 1.06080e+02, 1.06080e+02, 1.37000e+02, 7.55776e-01, 1.45909e+00
964, 609, 6.00769e+00, 9.13162e+00, 1.05698e+02, 1.05698e+02, 1.37000e+02, 7.68473e-01, 1.46900e+00
965, 612, 6.03728e+00, 9.09019e+00, 1.05371e+02, 1.05371e+02, 1.37000e+02, 7.81046e-01, 1.40906e+00
966, 614, 6.05701e+00, 9.05200e+00, 1.06353e+02, 1.06353e+02, 1.37000e+02, 7.98046e-01, 1.39650e+00
967, 617, 6.08661e+00, 8.76656e+00, 5.93938e+01, 5.93938e+01, 1.37000e+02, 4.74878e-01, 1.58742e+00
968, 619, 6.10634e+00, 8.86916e+00, 6.01035e+01, 6.01035e+01, 1.37000e+02, 3.08562e-01, 1.84867e+00
969, 619, 6.10634e+00, 8.97570e+00, 5.90117e+01, 5.90117e+01, 1.37000e+02, 2.61712e-01, 2.09486e+00
970, 609, 6.00769e+00, 9.11008e+00, 5.74286e+01, 5.74286e+01, 1.37000e+02, 2.57800e-01, 2.41106e+00
971, 607, 5.98796e+00, 9.23177e+00, 5.34435e+01, 5.34435e+01, 1.37000e+02, 2.58649e-01, 2.67955e+00
972, 610, 6.01755e+00, 9.40940e+00, 6.39794e+01, 6.39794e+01, 1.37000e+02, 2.70492e-01, 3.01852e+00
973, 607, 5.98796e+00, 9.49550e+00, 5.59001e+01, 5.59001e+01, 1.37000e+02, 2.81713e-01, 2.89188e+00
974, 610, 6.01755e+00, 9.57130e+00, 6.27896e+01, 6.27896e+01, 1.37000e+02, 2.83607e-01, 2.27115e+00
975, 610, 6.01755e+00, 9.58667e+00, 6.18616e+01, 6.18616e+01, 1.37000e+02, 2.85246e-01, 1.91759e+00
976, 606, 5.97810e+00, 9.58973e+00, 6.38268e+01, 6.38268e+01, 1.37000e+02, 2.90429e-01, 1.53738e+00
977, 601, 5.92877e+00, 9.56864e+00, 5.07798e+01, 5.07798e+01, 1.37000e+02, 2.99501e-01, 1.40528e+00
978, 603, 5.94850e+00, 9.54846e+00, 5.66210e+01, 5.66210e+01, 1.37000e+02, 3.03483e-01, 1.29321e+00
979, 596, 5.87945e+00, 9.49538e+00, 5.30180e+01, 5.30180e+01, 1.37000e+02, 3.17114e-01, 1.23617e+00
980, 595, 5.86958e+00, 9.48225e+00, 5.20900e+01, 5.20900e+01, 1.37000e+02, 3.32773e-01, 1.39719e+00
981, 592, 5.83999e+00, 9.49368e+00, 5.30726e+01, 5.30726e+01, 1.37000e+02, 3.51351e-01, 1.49151e+00
982, 591, 5.83012e+00, 9.49361e+00, 5.13257e+01, 5.13257e+01, 1.37000e+02, 3.60406e-01, 1.38029e+00
983, 589, 5.81039e+00, 9.48275e+00, 5.02339e+01, 5.02339e+01, 1.37000e+02, 3.80306e-01, 1.39073e+00
984, 584, 5.76107e+00, 9.49162e+00, 5.02339e+01, 5.02339e+01, 1.37000e+02, 3.92123e-01, 1.40114e+00
985, 578, 5.70188e+00, 9.48159e+00, 5.19808e+01, 5.19808e+01, 1.37000e+02, 4.03114e-01, 1.30752e+00
986, 579, 5.71174e+00, 9.45865e+00, 5.15987e+01, 5.15987e+01, 1.37000e+02, 4.09326e-01, 1.25237e+00
987, 575, 5.67229e+00, 9.43361e+00, 5.19808e+01, 5.19808e+01, 1.37000e+02, 4.22609e-01, 1.30649e+00
988, 575, 5.67229e+00, 9.41796e+00, 5.21992e+01, 5.21992e+01, 1.37000e+02, 4.33043e-01, 1.34473e+00
989, 575, 5.67229e+00, 9.39830e+00, 5.31272e+01, 5.31272e+01, 1.37000e+02, 4.45217e-01, 1.33322e+00
990, 576, 5.68215e+00, 9.39981e+00, 5.35093e+01, 5.35093e+01, 1.37000e+02, 4.65278e-01, 1.41999e+00
991, 576, 5.68215e+00, 9.38446e+00, 5.36185e+01, 5.36185e+01, 1.37000e+02, 4.79167e-01, 1.28325e+00
992, 575, 5.67229e+00, 9.38594e+00, 5.61842e+01, 5.61842e+01, 1.37000e+02, 4.85217e-01, 1.32459e+00
993, 572, 5.64269e+00, 9.37415e+00, 5.67847e+01, 5.67847e+01, 1.37000e+02, 5.01748e-01, 1.32635e+00
994, 572, 5.64269e+00, 9.37203e+00, 5.94051e+01, 5.94051e+01, 1.37000e+02, 5.15734e-01, 1.32754e+00
995, 573, 5.65256e+00, 9.35347e+00, 5.85316e+01, 5.85316e+01, 1.37000e+02, 5.25305e-01, 1.31986e+00
996, 576, 5.68215e+00, 9.34178e+00, 5.82587e+01, 5.82587e+01, 1.37000e+02, 5.34722e-01, 1.38579e+00
997, 577, 5.69201e+00, 9.33576e+00, 5.72215e+01, 5.72215e+01, 1.37000e+02, 5.38995e-01, 1.37512e+00
998, 575, 5.67229e+00, 9.32835e+00, 6.13157e+01, 6.13157e+01, 1.37000e+02, 5.53043e-01, 1.35333e+00
999, 574, 5.66242e+00, 9.32499e+00, 6.09882e+01, 6.09882e+01, 1.37000e+02, 5.66202e-01, 1.30434e+00
1000, 574, 5.66242e+00, 9.31359e+00, 6.37722e+01, 6.37722e+01, 1.37000e+02, 5.74913e-01, 1.38030e+00
1001, 576, 5.68215e+00, 9.30531e+00, 6.44273e+01, 6.44273e+01, 1.37000e+02, 5.79861e-01, 1.33234e+00
1002, 579, 5.71174e+00, 9.30104e+00, 6.54099e+01, 6.54099e+01, 1.37000e+02, 5.85492e-01, 1.40734e+00
1003, 580, 5.72161e+00, 9.29831e+00, 6.52462e+01, 6.52462e+01, 1.37000e+02, 5.94828e-01, 1.36759e+00
1004, 582, 5.74134e+00, 9.28825e+00, 6.30080e+01, 6.30080e+01, 1.37000e+02, 6.03093e-01, 1.37732e+00
1005, 582, 5.74134e+00, 9.28908e+00, 6.43181e+01, 6.43181e+01, 1.37000e+02, 6.13402e-01, 1.41789e+00
1006, 582, 5.74134e+00, 9.29489e+00, 6.56829e+01, 6.56829e+01, 1.37000e+02, 6.13402e-01, 1.41119e+00
1007, 585, 5.77093e+00, 9.28926e+00, 6.78665e+01, 6.78665e+01, 1.37000e+02, 6.17094e-01, 1.45213e+00
1008, 583, 5.75120e+00, 9.28812e+00, 6.79211e+01, 6.79211e+01, 1.37000e+02, 6.20926e-01, 1.45622e+00
1009, 581, 5.73147e+00, 9.28661e+00, 6.78119e+01, 6.78119e+01, 1.37000e+02, 6.35112e-01, 1.46533e+00
1010, 582, 5.74134e+00, 9.27237e+00, 7.04322e+01, 7.04322e+01, 1.37000e+02, 6.40893e-01, 1.38829e+00
1011, 581, 5.73147e+00, 9.27048e+00, 7.32709e+01, 7.32709e+01, 1.37000e+02, 6.52324e-01, 1.40424e+00
1012, 582, 5.74134e+00, 9.27259e+00, 7.45265e+01, 7.45265e+01, 1.37000e+02, 6.54639e-01, 1.38510e+00
1013, 583, 5.75120e+00, 9.26715e+00, 7.57274e+01, 7.57274e+01, 1.37000e+02, 6.62093e-01, 1.42492e+00
1014, 585, 5.77093e+00, 9.25733e+00, 7.49086e+01, 7.49086e+01, 1.37000e+02, 6.73504e-01, 1.41216e+00
1015, 585, 5.77093e+00, 9.25457e+00, 7.80748e+01, 7.80748e+01, 1.37000e+02, 6.80342e-01, 1.46455e+00
1016, 586, 5.78080e+00, 9.25526e+00, 8.14109e+01, 8.14109e+01, 1.37000e+02, 6.82594e-01, 1.41826e+00
1017, 587, 5.79066e+00, 9.25081e+00, 8.38129e+01, 8.38129e+01, 1.37000e+02, 6.89949e-01, 1.42046e+00
1018, 590, 5.82026e+00, 9.24467e+00, 8.68699e+01, 8.68699e+01, 1.37000e+02, 6.98305e-01, 1.40420e+00
1019, 593, 5.84985e+00, 9.24150e+00, 9.02545e+01, 9.02545e+01, 1.37000e+02, 7.03204e-01, 1.43880e+00
1020, 596, 5.87945e+00, 9.23773e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 7.03020e-01, 1.47833e+00
1021, 597, 5.88931e+00, 9.23619e+00, 9.63635e+01, 9.63635e+01, 1.21000e+02, 7.08543e-01, 1.48184e+00
1022, 599, 5.90904e+00, 9.21826e+00, 9.68002e+01, 9.68002e+01, 1.21000e+02, 7.16194e-01, 1.42016e+00
1023, 596, 5.87945e+00, 9.19576e+00, 9.69145e+01, 9.69145e+01, 1.21000e+02, 7.26510e-01, 1.40913e+00
1024, 598, 5.89918e+00, 9.16087e+00, 9.81700e+01, 9.81700e+01, 1.21000e+02, 7.37458e-01, 1.39845e+00
1025, 597, 5.88931e+00, 9.12369e+00, 9.81700e+01, 9.81700e+01, 1.21000e+02, 7.60469e-01, 1.34760e+00
1026, 597, 5.88931e+00, 9.08753e+00, 9.80114e+01, 9.80114e+01, 1.21000e+02, 7.82245e-01, 1.32762e+00
1027, 599, 5.90904e+00, 8.81354e+00, 5.55292e+01, 5.55292e+01, 1.21000e+02, 4.49082e-01, 1.55753e+00
1028, 602, 5.93864e+00, 8.92010e+00, 5.48741e+01, 5.48741e+01, 1.21000e+02, 3.02326e-01, 1.72645e+00
1029, 604, 5.95837e+00, 9.02155e+00, 5.53654e+01, 5.53654e+01, 1.21000e+02, 2.64901e-01, 2.04892e+00
1030, 591, 5.83012e+00, 9.17508e+00, 5.77674e+01, 5.77674e+01, 1.21000e+02, 2.60575e-01, 2.32160e+00
1031, 591, 5.83012e+00, 9.30739e+00, 5.50925e+01, 5.50925e+01, 1.21000e+02, 2.65651e-01, 2.63423e+00
1032, 591, 5.83012e+00, 9.50986e+00, 6.99843e+01, 6.99843e+01, 1.21000e+02, 2.70728e-01, 2.98825e+00
1033, 592, 5.83999e+00, 9.57393e+00, 6.32151e+01, 6.32151e+01, 1.21000e+02, 2.73649e-01, 2.72962e+00
1034, 594, 5.85972e+00, 9.63418e+00, 6.90017e+01, 6.90017e+01, 1.21000e+02, 2.81145e-01, 2.26424e+00
1035, 593, 5.84985e+00, 9.64918e+00, 7.08577e+01, 7.08577e+01, 1.21000e+02, 2.83305e-01, 1.76145e+00
1036, 588, 5.80053e+00, 9.64526e+00, 6.92200e+01, 6.92200e+01, 1.21000e+02, 2.80612e-01, 1.44013e+00
1037, 572, 5.64269e+00, 9.61953e+00, 5.65552e+01, 5.65552e+01, 1.21000e+02, 2.95455e-01, 1.29590e+00
1038, 568, 5.60323e+00, 9.59815e+00, 5.55179e+01, 5.55179e+01, 1.21000e+02, 3.02817e-01, 1.30165e+00
1039, 562, 5.54404e+00, 9.57011e+00, 5.24609e+01, 5.24609e+01, 1.21000e+02, 3.27402e-01, 1.21551e+00
1040, 563, 5.55391e+00, 9.57365e+00, 5.31706e+01, 5.31706e+01, 1.21000e+02, 3.35702e-01, 1.30757e+00
1041, 560, 5.52431e+00, 9.56098e+00, 5.31706e+01, 5.31706e+01, 1.21000e+02, 3.50000e-01, 1.34940e+00
1042, 563, 5.55391e+00, 9.57297e+00, 5.55179e+01, 5.55179e+01, 1.21000e+02, 3.55240e-01, 1.42646e+00
1043, 564, 5.56377e+00, 9.57196e+00, 5.42078e+01, 5.42078e+01, 1.21000e+02, 3.63475e-01, 1.35285e+00
1044, 561, 5.53418e+00, 9.57202e+00, 5.43716e+01, 5.43716e+01, 1.21000e+02, 3.68984e-01, 1.31428e+00
1045, 560, 5.52431e+00, 9.55988e+00, 5.20242e+01, 5.20242e+01, 1.21000e+02, 3.83929e-01, 1.29212e+00
1046, 553, 5.45526e+00, 9.54696e+00, 5.25155e+01, 5.25155e+01, 1.21000e+02, 3.86980e-01, 1.29178e+00
1047, 555, 5.47499e+00, 9.53348e+00, 5.58455e+01, 5.58455e+01, 1.21000e+02, 4.00000e-01, 1.27936e+00
1048, 559, 5.51445e+00, 9.50711e+00, 5.46445e+01, 5.46445e+01, 1.21000e+02, 4.06082e-01, 1.25976e+00
1049, 562, 5.54404e+00, 9.49861e+00, 5.47537e+01, 5.47537e+01, 1.21000e+02, 4.19929e-01, 1.29588e+00
1050, 561, 5.53418e+00, 9.47441e+00, 5.57909e+01, 5.57909e+01, 1.21000e+02, 4.29590e-01, 1.24509e+00
1051, 557, 5.49472e+00, 9.46507e+00, 5.59062e+01, 5.59062e+01, 1.21000e+02, 4.43447e-01, 1.30365e+00
1052, 553, 5.45526e+00, 9.47823e+00, 5.72710e+01, 5.72710e+01, 1.21000e+02, 4.57505e-01, 1.31144e+00
1053, 554, 5.46512e+00, 9.46882e+00, 5.89087e+01, 5.89087e+01, 1.21000e+02, 4.80144e-01, 1.30855e+00
1054, 553, 5.45526e+00, 9.45784e+00, 5.80352e+01, 5.80352e+01, 1.21000e+02, 4.82821e-01, 1.25867e+00
1055, 554, 5.46512e+00, 9.44395e+00, 6.07698e+01, 6.07698e+01, 1.21000e+02, 4.94585e-01, 1.21106e+00
1056, 556, 5.48485e+00, 9.43992e+00, 6.54099e+01, 6.54099e+01, 1.21000e+02, 5.05396e-01, 1.25105e+00
1057, 554, 5.46512e+00, 9.42620e+00, 6.64472e+01, 6.64472e+01, 1.21000e+02, 5.14440e-01, 1.23451e+00
1058, 554, 5.46512e+00, 9.40944e+00, 6.81394e+01, 6.81394e+01, 1.21000e+02, 5.21661e-01, 1.24340e+00
1059, 551, 5.43553e+00, 9.39860e+00, 6.47003e+01, 6.47003e+01, 1.21000e+02, 5.33575e-01, 1.29746e+00
1060, 552, 5.44539e+00, 9.40276e+00, 6.62834e+01, 6.62834e+01, 1.21000e+02, 5.41667e-01, 1.41528e+00
1061, 553, 5.45526e+00, 9.39320e+00, 6.53008e+01, 6.53008e+01, 1.21000e+02, 5.62387e-01, 1.39350e+00
1062, 555, 5.47499e+00, 9.38770e+00, 6.18070e+01, 6.18070e+01, 1.21000e+02, 5.63964e-01, 1.37090e+00
1063, 556, 5.48485e+00, 9.38575e+00, 6.19162e+01, 6.19162e+01, 1.21000e+02, 5.73741e-01, 1.36708e+00
1064, 556, 5.48485e+00, 9.38203e+00, 6.08678e+01, 6.08678e+01, 1.21000e+02, 5.73741e-01, 1.40915e+00
1065, 555, 5.47499e+00, 9.37356e+00, 6.20141e+01, 6.20141e+01, 1.21000e+02, 5.85586e-01, 1.29775e+00
1066, 556, 5.48485e+00, 9.36743e+00, 6.45799e+01, 6.45799e+01, 1.21000e+02, 5.91727e-01, 1.32269e+00
1067, 556, 5.48485e+00, 9.35767e+00, 6.55625e+01, 6.55625e+01, 1.21000e+02, 6.00719e-01, 1.34248e+00
1068, 557, 5.49472e+00, 9.35076e+00, 6.67635e+01, 6.67635e+01, 1.21000e+02, 6.06822e-01, 1.38020e+00
1069, 558, 5.50458e+00, 9.34550e+00, 6.55079e+01, 6.55079e+01, 1.21000e+02, 6.18280e-01, 1.42928e+00
1070, 557, 5.49472e+00, 9.33967e+00, 6.74186e+01, 6.74186e+01, 1.21000e+02, 6.28366e-01, 1.34037e+00
1071, 559, 5.51445e+00, 9.33720e+00, 6.90017e+01, 6.90017e+01, 1.21000e+02, 6.31485e-01, 1.39876e+00
1072, 560, 5.52431e+00, 9.33887e+00, 7.03664e+01, 7.03664e+01, 1.21000e+02, 6.39286e-01, 1.38128e+00
1073, 562, 5.54404e+00, 9.33102e+00, 6.81282e+01, 6.81282e+01, 1.21000e+02, 6.49466e-01, 1.38187e+00
1074, 565, 5.57364e+00, 9.32075e+00, 7.02693e+01, 7.02693e+01, 1.21000e+02, 6.53097e-01, 1.40058e+00
1075, 563, 5.55391e+00, 9.31516e+00, 7.05422e+01, 7.05422e+01, 1.21000e+02, 6.58970e-01, 1.36304e+00
1076, 563, 5.55391e+00, 9.30492e+00, 7.29442e+01, 7.29442e+01, 1.21000e+02, 6.67851e-01, 1.43411e+00
1077, 563, 5.55391e+00, 9.29653e+00, 7.21799e+01, 7.21799e+01, 1.21000e+02, 6.80284e-01, 1.33513e+00
1078, 562, 5.54404e+00, 9.29520e+00, 7.52915e+01, 7.52915e+01, 1.21000e+02, 6.86833e-01, 1.39460e+00
1079, 565, 5.57364e+00, 9.28194e+00, 7.55099e+01, 7.55099e+01, 1.21000e+02, 6.93805e-01, 1.39170e+00
1080, 567, 5.59337e+00, 9.28751e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 6.98413e-01, 1.38906e+00
1081, 571, 5.63283e+00, 9.27918e+00, 7.47456e+01, 7.47456e+01, 1.07000e+02, 7.04028e-01, 1.42212e+00
1082, 571, 5.63283e+00, 9.26974e+00, 7.66017e+01, 7.66017e+01, 1.07000e+02, 7.11033e-01, 1.38013e+00
1083, 574, 5.66242e+00, 9.23120e+00, 7.72568e+01, 7.72568e+01, 1.07000e+02, 7.17770e-01, 1.33463e+00
1084, 572, 5.64269e+00, 9.19407e+00, 7.69838e+01, 7.69838e+01, 1.07000e+02, 7.34266e-01, 1.32908e+00
