controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 3990, 1.36596e+01, 9.00114e+00, 1.98223e+03, 1.98223e+03, 3.87000e+02, 9.41103e-01, 1.01516e+01
483, 4000, 1.36938e+01, 8.99092e+00, 1.98732e+03, 1.98732e+03, 3.87000e+02, 9.42500e-01, 1.02039e+01
484, 4010, 1.37280e+01, 8.98086e+00, 1.98448e+03, 1.98448e+03, 3.87000e+02, 9.43641e-01, 1.02559e+01
485, 4020, 1.37623e+01, 8.97145e+00, 1.98584e+03, 1.98584e+03, 3.87000e+02, 9.47512e-01, 1.02682e+01
486, 4029, 1.37931e+01, 8.96093e+00, 1.98714e+03, 1.98714e+03, 3.87000e+02, 9.49863e-01, 1.03367e+01
487, 4038, 1.38239e+01, 8.39409e+00, 1.37164e+03, 1.37164e+03, 3.87000e+02, 7.47895e-01, 1.10183e+01
488, 4047, 1.38547e+01, 8.54680e+00, 1.36460e+03, 1.36460e+03, 3.87000e+02, 5.95503e-01, 1.20019e+01
489, 4053, 1.38752e+01, 8.71233e+00, 1.38840e+03, 1.38840e+03, 3.87000e+02, 4.73476e-01, 1.32580e+01
490, 4039, 1.38273e+01, 8.65619e+00, 8.96106e+02, 8.96106e+02, 3.87000e+02, 3.77074e-01, 1.47343e+01
491, 4047, 1.38547e+01, 8.83840e+00, 8.36330e+02, 8.36330e+02, 3.87000e+02, 3.00964e-01, 1.65443e+01
492, 4051, 1.38684e+01, 9.15448e+00, 7.43363e+02, 7.43363e+02, 3.87000e+02, 2.34263e-01, 1.80770e+01
493, 4046, 1.38513e+01, 9.17446e+00, 5.54318e+02, 5.54318e+02, 3.87000e+02, 1.84627e-01, 1.84971e+01
494, 4055, 1.38821e+01, 9.39440e+00, 5.50606e+02, 5.50606e+02, 3.87000e+02, 1.51418e-01, 1.67701e+01
495, 4050, 1.38650e+01, 9.38048e+00, 4.24121e+02, 4.24121e+02, 3.87000e+02, 1.25926e-01, 1.48876e+01
496, 4053, 1.38752e+01, 9.45252e+00, 4.40171e+02, 4.40171e+02, 3.87000e+02, 1.11769e-01, 1.32635e+01
497, 4037, 1.38205e+01, 9.34636e+00, 3.73243e+02, 3.73243e+02, 3.87000e+02, 1.05028e-01, 1.16689e+01
498, 4040, 1.38307e+01, 9.31611e+00, 3.82851e+02, 3.82851e+02, 3.87000e+02, 9.90099e-02, 1.03454e+01
499, 4031, 1.37999e+01, 9.22230e+00, 3.76616e+02, 3.76616e+02, 3.87000e+02, 1.24039e-01, 9.32106e+00
500, 4037, 1.38205e+01, 9.20915e+00, 4.31643e+02, 4.31643e+02, 3.87000e+02, 1.79341e-01, 8.52026e+00
501, 4033, 1.38068e+01, 9.17152e+00, 4.79845e+02, 4.79845e+02, 3.87000e+02, 2.27870e-01, 7.67016e+00
502, 4035, 1.38136e+01, 9.16353e+00, 5.65060e+02, 5.65060e+02, 3.87000e+02, 2.78563e-01, 7.30448e+00
503, 4033, 1.38068e+01, 9.14658e+00, 6.34826e+02, 6.34826e+02, 3.87000e+02, 3.21845e-01, 6.83646e+00
504, 4031, 1.37999e+01, 9.14079e+00, 7.29813e+02, 7.29813e+02, 3.87000e+02, 3.64426e-01, 6.56630e+00
505, 4033, 1.38068e+01, 9.11711e+00, 8.06621e+02, 8.06621e+02, 3.87000e+02, 3.99207e-01, 6.55993e+00
506, 4041, 1.38341e+01, 9.11864e+00, 9.24426e+02, 9.24426e+02, 3.87000e+02, 4.39248e-01, 6.52537e+00
507, 4043, 1.38410e+01, 9.09652e+00, 1.01259e+03, 1.01259e+03, 3.87000e+02, 4.84047e-01, 6.28601e+00
508, 4047, 1.38547e+01, 9.09502e+00, 1.11336e+03, 1.11336e+03, 3.87000e+02, 5.24339e-01, 6.35113e+00
509, 4056, 1.38855e+01, 9.08781e+00, 1.20120e+03, 1.20120e+03, 3.87000e+02, 5.63856e-01, 6.43781e+00
510, 4061, 1.39026e+01, 9.07799e+00, 1.27844e+03, 1.27844e+03, 3.87000e+02, 6.00591e-01, 6.68835e+00
511, 4070, 1.39334e+01, 9.07088e+00, 1.36480e+03, 1.36480e+03, 3.87000e+02, 6.37101e-01, 6.82516e+00
512, 4076, 1.39540e+01, 9.06546e+00, 1.43222e+03, 1.43222e+03, 3.87000e+02, 6.68057e-01, 7.03322e+00
513, 4087, 1.39916e+01, 9.06108e+00, 1.50947e+03, 1.50947e+03, 3.87000e+02, 6.95865e-01, 7.31507e+00
514, 4093, 1.40122e+01, 9.05247e+00, 1.56040e+03, 1.56040e+03, 3.87000e+02, 7.22942e-01, 7.49829e+00
515, 4103, 1.40464e+01, 9.04862e+00, 1.62804e+03, 1.62804e+03, 3.87000e+02, 7.48964e-01, 7.63666e+00
516, 4114, 1.40841e+01, 9.05169e+00, 1.69060e+03, 1.69060e+03, 3.87000e+02, 7.70783e-01, 7.92740e+00
517, 4120, 1.41046e+01, 9.03909e+00, 1.73940e+03, 1.73940e+03, 3.87000e+02, 7.90777e-01, 8.04927e+00
518, 4125, 1.41217e+01, 9.04027e+00, 1.78733e+03, 1.78733e+03, 3.87000e+02, 8.08485e-01, 8.38739e+00
519, 4133, 1.41491e+01, 9.03518e+00, 1.82510e+03, 1.82510e+03, 3.87000e+02, 8.22405e-01, 8.64242e+00
520, 4142, 1.41799e+01, 9.03477e+00, 1.86163e+03, 1.86163e+03, 3.87000e+02, 8.32207e-01, 8.95928e+00
521, 4149, 1.42039e+01, 9.03358e+00, 1.89334e+03, 1.89334e+03, 3.87000e+02, 8.43818e-01, 9.16706e+00
522, 4157, 1.42313e+01, 9.02769e+00, 1.91894e+03, 1.91894e+03, 3.87000e+02, 8.54703e-01, 9.27474e+00
523, 4165, 1.42587e+01, 9.02057e+00, 1.94531e+03, 1.94531e+03, 3.87000e+02, 8.67707e-01, 9.46027e+00
524, 4174, 1.42895e+01, 9.01798e+00, 1.96939e+03, 1.96939e+03, 3.87000e+02, 8.76378e-01, 9.72032e+00
525, 4184, 1.43237e+01, 9.01387e+00, 1.98756e+03, 1.98756e+03, 3.87000e+02, 8.83843e-01, 9.83552e+00
526, 4193, 1.43545e+01, 9.00919e+00, 2.01203e+03, 2.01203e+03, 3.87000e+02, 8.90770e-01, 1.00198e+01
527, 4199, 1.43751e+01, 9.00757e+00, 2.03021e+03, 2.03021e+03, 3.87000e+02, 8.99500e-01, 1.01617e+01
528, 4209, 1.44093e+01, 9.01094e+00, 2.05658e+03, 2.05658e+03, 3.87000e+02, 9.05441e-01, 1.02828e+01
529, 4217, 1.44367e+01, 9.00856e+00, 2.08082e+03, 2.08082e+03, 3.87000e+02, 9.10837e-01, 1.03473e+01
530, 4225, 1.44641e+01, 9.00844e+00, 2.10123e+03, 2.10123e+03, 3.87000e+02, 9.14320e-01, 1.04548e+01
531, 4233, 1.44914e+01, 9.00829e+00, 2.13289e+03, 2.13289e+03, 3.87000e+02, 9.19442e-01, 1.04370e+01
532, 4242, 1.45223e+01, 9.00010e+00, 2.14343e+03, 2.14343e+03, 3.87000e+02, 9.23149e-01, 1.05546e+01
533, 4250, 1.45496e+01, 8.99949e+00, 2.16428e+03, 2.16428e+03, 3.87000e+02, 9.24706e-01, 1.06054e+01
534, 4260, 1.45839e+01, 8.99811e+00, 2.19169e+03, 2.19169e+03, 3.87000e+02, 9.28873e-01, 1.06549e+01
535, 4269, 1.46147e+01, 8.99306e+00, 2.20042e+03, 2.20042e+03, 3.87000e+02, 9.30429e-01, 1.07100e+01
536, 4277, 1.46421e+01, 8.99371e+00, 2.21653e+03, 2.21653e+03, 3.87000e+02, 9.32663e-01, 1.08133e+01
537, 4285, 1.46695e+01, 8.99245e+00, 2.22821e+03, 2.22821e+03, 3.87000e+02, 9.36056e-01, 1.09140e+01
538, 4294, 1.47003e+01, 8.98810e+00, 2.24136e+03, 2.24136e+03, 3.87000e+02, 9.38519e-01, 1.09625e+01
539, 4303, 1.47311e+01, 8.98587e+00, 2.24344e+03, 2.24344e+03, 3.87000e+02, 9.40274e-01, 1.09960e+01
540, 4312, 1.47619e+01, 8.98222e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 9.42486e-01, 1.10450e+01
541, 4321, 1.47927e+01, 8.97498e+00, 2.26189e+03, 2.26189e+03, 4.19000e+02, 9.45383e-01, 1.09908e+01
542, 4331, 1.48269e+01, 8.97003e+00, 2.27084e+03, 2.27084e+03, 4.19000e+02, 9.46894e-01, 1.10358e+01
543, 4338, 1.48509e+01, 8.96000e+00, 2.26855e+03, 2.26855e+03, 4.19000e+02, 9.50438e-01, 1.10214e+01
544, 4347, 1.48817e+01, 8.95298e+00, 2.26942e+03, 2.26942e+03, 4.19000e+02, 9.53991e-01, 1.10932e+01
545, 4357, 1.49160e+01, 8.94305e+00, 2.27068e+03, 2.27068e+03, 4.19000e+02, 9.57310e-01, 1.10589e+01
546, 4366, 1.49468e+01, 8.92989e+00, 2.26855e+03, 2.26855e+03, 4.19000e+02, 9.59918e-01, 1.11284e+01
547, 4376, 1.49810e+01, 8.30012e+00, 1.58846e+03, 1.58846e+03, 4.19000e+02, 7.66682e-01, 1.19229e+01
548, 4384, 1.50084e+01, 8.46153e+00, 1.57929e+03, 1.57929e+03, 4.19000e+02, 6.16560e-01, 1.29448e+01
549, 4392, 1.50358e+01, 8.63851e+00, 1.59714e+03, 1.59714e+03, 4.19000e+02, 4.93852e-01, 1.43363e+01
550, 4384, 1.50084e+01, 8.58158e+00, 1.06194e+03, 1.06194e+03, 4.19000e+02, 3.94617e-01, 1.59456e+01
551, 4388, 1.50221e+01, 8.75316e+00, 9.67279e+02, 9.67279e+02, 4.19000e+02, 3.12671e-01, 1.77500e+01
552, 4388, 1.50221e+01, 9.09353e+00, 8.51657e+02, 8.51657e+02, 4.19000e+02, 2.44986e-01, 1.93754e+01
553, 4390, 1.50289e+01, 9.11120e+00, 6.24563e+02, 6.24563e+02, 4.19000e+02, 1.94533e-01, 1.96920e+01
554, 4393, 1.50392e+01, 9.34762e+00, 6.10315e+02, 6.10315e+02, 4.19000e+02, 1.55702e-01, 1.82597e+01
555, 4396, 1.50495e+01, 9.32087e+00, 4.76079e+02, 4.76079e+02, 4.19000e+02, 1.26934e-01, 1.64518e+01
556, 4399, 1.50597e+01, 9.39426e+00, 4.89999e+02, 4.89999e+02, 4.19000e+02, 1.08206e-01, 1.44534e+01
557, 4391, 1.50324e+01, 9.28282e+00, 4.06094e+02, 4.06094e+02, 4.19000e+02, 9.56502e-02, 1.28849e+01
558, 4391, 1.50324e+01, 9.25916e+00, 4.41687e+02, 4.41687e+02, 4.19000e+02, 9.15509e-02, 1.16077e+01
559, 4379, 1.49913e+01, 9.17684e+00, 4.50476e+02, 4.50476e+02, 4.19000e+02, 1.17835e-01, 1.03568e+01
560, 4381, 1.49981e+01, 9.16482e+00, 5.31651e+02, 5.31651e+02, 4.19000e+02, 1.71650e-01, 9.33903e+00
561, 4387, 1.50187e+01, 9.12640e+00, 5.79745e+02, 5.79745e+02, 4.19000e+02, 2.23387e-01, 8.58995e+00
562, 4394, 1.50426e+01, 9.12182e+00, 6.86414e+02, 6.86414e+02, 4.19000e+02, 2.70824e-01, 7.89784e+00
563, 4399, 1.50597e+01, 9.10208e+00, 7.71629e+02, 7.71629e+02, 4.19000e+02, 3.17799e-01, 7.39925e+00
564, 4400, 1.50632e+01, 9.09044e+00, 8.84520e+02, 8.84520e+02, 4.19000e+02, 3.61591e-01, 6.96305e+00
565, 4412, 1.51042e+01, 9.06483e+00, 9.87805e+02, 9.87805e+02, 4.19000e+02, 4.00045e-01, 6.93658e+00
566, 4417, 1.51214e+01, 9.05246e+00, 1.10621e+03, 1.10621e+03, 4.19000e+02, 4.43287e-01, 6.85756e+00
567, 4423, 1.51419e+01, 9.03575e+00, 1.22691e+03, 1.22691e+03, 4.19000e+02, 4.79087e-01, 6.83206e+00
568, 4430, 1.51659e+01, 9.03195e+00, 1.35012e+03, 1.35012e+03, 4.19000e+02, 5.23928e-01, 6.87609e+00
569, 4434, 1.51796e+01, 9.02091e+00, 1.50111e+03, 1.50111e+03, 4.19000e+02, 5.61795e-01, 7.04350e+00
570, 4441, 1.52035e+01, 9.01441e+00, 1.60882e+03, 1.60882e+03, 4.19000e+02, 5.96487e-01, 7.05297e+00
571, 4445, 1.52172e+01, 9.01436e+00, 1.70031e+03, 1.70031e+03, 4.19000e+02, 6.31271e-01, 7.41477e+00
572, 4451, 1.52378e+01, 9.01190e+00, 1.79355e+03, 1.79355e+03, 4.19000e+02, 6.62548e-01, 7.59116e+00
573, 4459, 1.52651e+01, 9.00942e+00, 1.86719e+03, 1.86719e+03, 4.19000e+02, 6.93878e-01, 7.83113e+00
574, 4470, 1.53028e+01, 8.99734e+00, 1.92806e+03, 1.92806e+03, 4.19000e+02, 7.21700e-01, 8.20121e+00
575, 4476, 1.53233e+01, 8.99569e+00, 1.99570e+03, 1.99570e+03, 4.19000e+02, 7.46649e-01, 8.57156e+00
576, 4483, 1.53473e+01, 9.00125e+00, 2.07065e+03, 2.07065e+03, 4.19000e+02, 7.68012e-01, 8.88770e+00
577, 4489, 1.53679e+01, 9.00779e+00, 2.12535e+03, 2.12535e+03, 4.19000e+02, 7.90599e-01, 9.13566e+00
578, 4493, 1.53815e+01, 9.01549e+00, 2.19834e+03, 2.19834e+03, 4.19000e+02, 8.07033e-01, 9.39255e+00
579, 4500, 1.54055e+01, 9.01598e+00, 2.24889e+03, 2.24889e+03, 4.19000e+02, 8.22667e-01, 9.49944e+00
580, 4510, 1.54397e+01, 9.01892e+00, 2.30135e+03, 2.30135e+03, 4.19000e+02, 8.36807e-01, 9.63608e+00
581, 4518, 1.54671e+01, 9.00517e+00, 2.32919e+03, 2.32919e+03, 4.19000e+02, 8.47056e-01, 9.88443e+00
582, 4527, 1.54979e+01, 9.00324e+00, 2.36822e+03, 2.36822e+03, 4.19000e+02, 8.57522e-01, 1.01428e+01
583, 4536, 1.55288e+01, 9.00225e+00, 2.39229e+03, 2.39229e+03, 4.19000e+02, 8.66623e-01, 1.02066e+01
584, 4544, 1.55561e+01, 8.99378e+00, 2.42123e+03, 2.42123e+03, 4.19000e+02, 8.79401e-01, 1.03858e+01
585, 4550, 1.55767e+01, 8.98549e+00, 2.44410e+03, 2.44410e+03, 4.19000e+02, 8.90330e-01, 1.05266e+01
586, 4561, 1.56143e+01, 8.98123e+00, 2.47363e+03, 2.47363e+03, 4.19000e+02, 9.01557e-01, 1.06040e+01
587, 4570, 1.56452e+01, 8.98174e+00, 2.49934e+03, 2.49934e+03, 4.19000e+02, 9.09190e-01, 1.08058e+01
588, 4579, 1.56760e+01, 8.97311e+00, 2.50917e+03, 2.50917e+03, 4.19000e+02, 9.16794e-01, 1.09417e+01
589, 4587, 1.57033e+01, 8.96932e+00, 2.52839e+03, 2.52839e+03, 4.19000e+02, 9.22825e-01, 1.10563e+01
590, 4596, 1.57342e+01, 8.96755e+00, 2.54509e+03, 2.54509e+03, 4.19000e+02, 9.27981e-01, 1.11350e+01
591, 4600, 1.57479e+01, 8.96370e+00, 2.56594e+03, 2.56594e+03, 4.19000e+02, 9.34130e-01, 1.12558e+01
592, 4609, 1.57787e+01, 8.96048e+00, 2.58407e+03, 2.58407e+03, 4.19000e+02, 9.38381e-01, 1.14442e+01
593, 4615, 1.57992e+01, 8.95662e+00, 2.59537e+03, 2.59537e+03, 4.19000e+02, 9.43229e-01, 1.14739e+01
594, 4627, 1.58403e+01, 8.95449e+00, 2.61595e+03, 2.61595e+03, 4.19000e+02, 9.46185e-01, 1.15751e+01
595, 4636, 1.58711e+01, 8.95616e+00, 2.64046e+03, 2.64046e+03, 4.19000e+02, 9.49525e-01, 1.16434e+01
596, 4645, 1.59019e+01, 8.95682e+00, 2.65373e+03, 2.65373e+03, 4.19000e+02, 9.50269e-01, 1.17820e+01
597, 4654, 1.59327e+01, 8.95661e+00, 2.66715e+03, 2.66715e+03, 4.19000e+02, 9.52084e-01, 1.18008e+01
598, 4661, 1.59567e+01, 8.95383e+00, 2.66945e+03, 2.66945e+03, 4.19000e+02, 9.54087e-01, 1.19058e+01
599, 4672, 1.59943e+01, 8.94941e+00, 2.67622e+03, 2.67622e+03, 4.19000e+02, 9.56336e-01, 1.19647e+01
600, 4681, 1.60252e+01, 8.95179e+00, 0.00000e+00, 0.00000e+00, 4.41000e+02, 9.58983e-01, 1.20355e+01
601, 4692, 1.60628e+01, 8.94913e+00, 2.69292e+03, 2.69292e+03, 4.41000e+02, 9.59719e-01, 1.20073e+01
602, 4702, 1.60970e+01, 8.94087e+00, 2.69167e+03, 2.69167e+03, 4.41000e+02, 9.59592e-01, 1.20412e+01
603, 4709, 1.61210e+01, 8.93177e+00, 2.69090e+03, 2.69090e+03, 4.41000e+02, 9.60926e-01, 1.20434e+01
604, 4719, 1.61552e+01, 8.92423e+00, 2.69521e+03, 2.69521e+03, 4.41000e+02, 9.62068e-01, 1.21316e+01
605, 4725, 1.61758e+01, 8.91495e+00, 2.69565e+03, 2.69565e+03, 4.41000e+02, 9.64656e-01, 1.21341e+01
606, 4737, 1.62169e+01, 8.90650e+00, 2.69652e+03, 2.69652e+03, 4.41000e+02, 9.67701e-01, 1.21816e+01
607, 4748, 1.62545e+01, 8.24797e+00, 1.95126e+03, 1.95126e+03, 4.41000e+02, 7.86858e-01, 1.29287e+01
608, 4756, 1.62819e+01, 8.40708e+00, 1.94231e+03, 1.94231e+03, 4.41000e+02, 6.38562e-01, 1.38889e+01
609, 4763, 1.63059e+01, 8.57021e+00, 1.94689e+03, 1.94689e+03, 4.41000e+02, 5.21310e-01, 1.52232e+01
610, 4745, 1.62443e+01, 8.50728e+00, 1.30000e+03, 1.30000e+03, 4.41000e+02, 4.26554e-01, 1.67777e+01
611, 4747, 1.62511e+01, 8.69100e+00, 1.21561e+03, 1.21561e+03, 4.41000e+02, 3.41689e-01, 1.86751e+01
612, 4742, 1.62340e+01, 9.03624e+00, 1.05495e+03, 1.05495e+03, 4.41000e+02, 2.72670e-01, 2.03810e+01
613, 4727, 1.61826e+01, 9.05621e+00, 8.02090e+02, 8.02090e+02, 4.41000e+02, 2.19801e-01, 2.06699e+01
614, 4732, 1.61997e+01, 9.29566e+00, 7.58527e+02, 7.58527e+02, 4.41000e+02, 1.81741e-01, 1.93993e+01
615, 4731, 1.61963e+01, 9.26638e+00, 5.93131e+02, 5.93131e+02, 4.41000e+02, 1.54513e-01, 1.73561e+01
616, 4727, 1.61826e+01, 9.35210e+00, 5.87563e+02, 5.87563e+02, 4.41000e+02, 1.33912e-01, 1.53877e+01
617, 4708, 1.61176e+01, 9.23935e+00, 4.92740e+02, 4.92740e+02, 4.41000e+02, 1.22982e-01, 1.34588e+01
618, 4707, 1.61142e+01, 9.21857e+00, 4.99345e+02, 4.99345e+02, 4.41000e+02, 1.14510e-01, 1.24257e+01
619, 4704, 1.61039e+01, 9.13328e+00, 5.04695e+02, 5.04695e+02, 4.41000e+02, 1.39668e-01, 1.13241e+01
620, 4712, 1.61313e+01, 9.13329e+00, 5.73424e+02, 5.73424e+02, 4.41000e+02, 1.82301e-01, 1.04348e+01
621, 4724, 1.61724e+01, 9.10170e+00, 6.34510e+02, 6.34510e+02, 4.41000e+02, 2.32642e-01, 9.49344e+00
622, 4728, 1.61861e+01, 9.09188e+00, 7.35720e+02, 7.35720e+02, 4.41000e+02, 2.74323e-01, 8.70634e+00
623, 4735, 1.62100e+01, 9.05643e+00, 8.20006e+02, 8.20006e+02, 4.41000e+02, 3.22070e-01, 7.88815e+00
624, 4739, 1.62237e+01, 9.04898e+00, 9.50422e+02, 9.50422e+02, 4.41000e+02, 3.61680e-01, 7.56957e+00
625, 4740, 1.62271e+01, 9.03175e+00, 1.06686e+03, 1.06686e+03, 4.41000e+02, 4.02110e-01, 7.41036e+00
626, 4749, 1.62579e+01, 9.02037e+00, 1.20410e+03, 1.20410e+03, 4.41000e+02, 4.43883e-01, 7.42415e+00
627, 4756, 1.62819e+01, 8.99946e+00, 1.33042e+03, 1.33042e+03, 4.41000e+02, 4.78133e-01, 7.34793e+00
628, 4751, 1.62648e+01, 8.99394e+00, 1.47765e+03, 1.47765e+03, 4.41000e+02, 5.23048e-01, 7.35090e+00
629, 4753, 1.62716e+01, 8.99294e+00, 1.61555e+03, 1.61555e+03, 4.41000e+02, 5.62592e-01, 7.53295e+00
630, 4762, 1.63025e+01, 8.98308e+00, 1.73248e+03, 1.73248e+03, 4.41000e+02, 5.98278e-01, 7.76190e+00
631, 4770, 1.63298e+01, 8.98871e+00, 1.84181e+03, 1.84181e+03, 4.41000e+02, 6.31237e-01, 7.98155e+00
632, 4773, 1.63401e+01, 8.98434e+00, 1.92244e+03, 1.92244e+03, 4.41000e+02, 6.65619e-01, 8.15242e+00
633, 4774, 1.63435e+01, 8.98136e+00, 1.99401e+03, 1.99401e+03, 4.41000e+02, 6.94596e-01, 8.28341e+00
634, 4781, 1.63675e+01, 8.97983e+00, 2.07698e+03, 2.07698e+03, 4.41000e+02, 7.20142e-01, 8.73444e+00
635, 4785, 1.63812e+01, 8.98326e+00, 2.15002e+03, 2.15002e+03, 4.41000e+02, 7.45246e-01, 9.06055e+00
636, 4793, 1.64086e+01, 8.97654e+00, 2.21586e+03, 2.21586e+03, 4.41000e+02, 7.69873e-01, 9.20699e+00
637, 4799, 1.64291e+01, 8.97194e+00, 2.27061e+03, 2.27061e+03, 4.41000e+02, 7.89331e-01, 9.66014e+00
638, 4807, 1.64565e+01, 8.96526e+00, 2.32438e+03, 2.32438e+03, 4.41000e+02, 8.04660e-01, 9.86792e+00
639, 4815, 1.64839e+01, 8.96406e+00, 2.38001e+03, 2.38001e+03, 4.41000e+02, 8.18276e-01, 9.98122e+00
640, 4823, 1.65113e+01, 8.96979e+00, 2.44563e+03, 2.44563e+03, 4.41000e+02, 8.32262e-01, 1.01764e+01
641, 4834, 1.65489e+01, 8.95896e+00, 2.49339e+03, 2.49339e+03, 4.41000e+02, 8.43815e-01, 1.04478e+01
642, 4843, 1.65798e+01, 8.95870e+00, 2.54313e+03, 2.54313e+03, 4.41000e+02, 8.57526e-01, 1.07250e+01
643, 4848, 1.65969e+01, 8.95161e+00, 2.58527e+03, 2.58527e+03, 4.41000e+02, 8.67368e-01, 1.09134e+01
644, 4856, 1.66243e+01, 8.95459e+00, 2.62621e+03, 2.62621e+03, 4.41000e+02, 8.75412e-01, 1.10738e+01
645, 4866, 1.66585e+01, 8.94680e+00, 2.65913e+03, 2.65913e+03, 4.41000e+02, 8.85121e-01, 1.14010e+01
646, 4875, 1.66893e+01, 8.93922e+00, 2.69090e+03, 2.69090e+03, 4.41000e+02, 8.94154e-01, 1.14705e+01
647, 4882, 1.67133e+01, 8.93827e+00, 2.73113e+03, 2.73113e+03, 4.41000e+02, 8.99631e-01, 1.16524e+01
648, 4893, 1.67509e+01, 8.93711e+00, 2.75362e+03, 2.75362e+03, 4.41000e+02, 9.07010e-01, 1.18839e+01
649, 4899, 1.67715e+01, 8.93793e+00, 2.77743e+03, 2.77743e+03, 4.41000e+02, 9.14268e-01, 1.19986e+01
650, 4910, 1.68091e+01, 8.93820e+00, 2.80499e+03, 2.80499e+03, 4.41000e+02, 9.19348e-01, 1.20697e+01
651, 4918, 1.68365e+01, 8.93631e+00, 2.82978e+03, 2.82978e+03, 4.41000e+02, 9.22936e-01, 1.21621e+01
652, 4928, 1.68707e+01, 8.93443e+00, 2.85664e+03, 2.85664e+03, 4.41000e+02, 9.28571e-01, 1.21798e+01
653, 4934, 1.68913e+01, 8.93417e+00, 2.87798e+03, 2.87798e+03, 4.41000e+02, 9.31698e-01, 1.22803e+01
654, 4942, 1.69187e+01, 8.93200e+00, 2.91134e+03, 2.91134e+03, 4.41000e+02, 9.36058e-01, 1.23446e+01
655, 4950, 1.69461e+01, 8.92917e+00, 2.93546e+03, 2.93546e+03, 4.41000e+02, 9.41212e-01, 1.23545e+01
656, 4961, 1.69837e+01, 8.92827e+00, 2.96265e+03, 2.96265e+03, 4.41000e+02, 9.43963e-01, 1.24788e+01
657, 4970, 1.70145e+01, 8.92729e+00, 2.97242e+03, 2.97242e+03, 4.41000e+02, 9.45875e-01, 1.25442e+01
658, 4978, 1.70419e+01, 8.92161e+00, 2.98345e+03, 2.98345e+03, 4.41000e+02, 9.47971e-01, 1.25845e+01
659, 4982, 1.70556e+01, 8.92314e+00, 3.00332e+03, 3.00332e+03, 4.41000e+02, 9.50422e-01, 1.26256e+01
660, 4991, 1.70864e+01, 8.91863e+00, 0.00000e+00, 0.00000e+00, 4.29000e+02, 9.53316e-01, 1.27079e+01
661, 4999, 1.71138e+01, 8.91689e+00, 3.02570e+03, 3.02570e+03, 4.29000e+02, 9.56391e-01, 1.27150e+01
662, 5005, 1.71344e+01, 8.91091e+00, 3.03149e+03, 3.03149e+03, 4.29000e+02, 9.60040e-01, 1.27595e+01
663, 5018, 1.71789e+01, 8.90352e+00, 3.03012e+03, 3.03012e+03, 4.29000e+02, 9.61538e-01, 1.27426e+01
664, 5028, 1.72131e+01, 8.89229e+00, 3.02936e+03, 3.02936e+03, 4.29000e+02, 9.62609e-01, 1.28308e+01
665, 5037, 1.72439e+01, 8.88301e+00, 3.02559e+03, 3.02559e+03, 4.29000e+02, 9.65257e-01, 1.28240e+01
666, 5046, 1.72747e+01, 8.87830e+00, 3.03056e+03, 3.03056e+03, 4.29000e+02, 9.67697e-01, 1.28958e+01
667, 5056, 1.73089e+01, 8.20160e+00, 2.22612e+03, 2.22612e+03, 4.29000e+02, 7.97864e-01, 1.36648e+01
668, 5064, 1.73363e+01, 8.36917e+00, 2.22781e+03, 2.22781e+03, 4.29000e+02, 6.57188e-01, 1.47044e+01
669, 5069, 1.73535e+01, 8.54339e+00, 2.24561e+03, 2.24561e+03, 4.29000e+02, 5.42908e-01, 1.61149e+01
670, 5048, 1.72816e+01, 8.48043e+00, 1.49691e+03, 1.49691e+03, 4.29000e+02, 4.48098e-01, 1.78534e+01
671, 5050, 1.72884e+01, 8.65266e+00, 1.38538e+03, 1.38538e+03, 4.29000e+02, 3.61584e-01, 1.97243e+01
672, 5050, 1.72884e+01, 8.99612e+00, 1.18291e+03, 1.18291e+03, 4.29000e+02, 2.89901e-01, 2.16759e+01
673, 5042, 1.72610e+01, 9.01964e+00, 8.87468e+02, 8.87468e+02, 4.29000e+02, 2.31852e-01, 2.21860e+01
674, 5049, 1.72850e+01, 9.26084e+00, 8.17047e+02, 8.17047e+02, 4.29000e+02, 1.85581e-01, 2.05047e+01
675, 5043, 1.72644e+01, 9.21396e+00, 6.23854e+02, 6.23854e+02, 4.29000e+02, 1.56653e-01, 1.83555e+01
676, 5040, 1.72542e+01, 9.31864e+00, 6.07750e+02, 6.07750e+02, 4.29000e+02, 1.32738e-01, 1.67789e+01
677, 5015, 1.71686e+01, 9.20328e+00, 4.96550e+02, 4.96550e+02, 4.29000e+02, 1.16650e-01, 1.48630e+01
678, 5018, 1.71789e+01, 9.18629e+00, 4.91309e+02, 4.91309e+02, 4.29000e+02, 1.07413e-01, 1.36275e+01
679, 5016, 1.71720e+01, 9.08968e+00, 4.72976e+02, 4.72976e+02, 4.29000e+02, 1.32177e-01, 1.24681e+01
680, 5020, 1.71857e+01, 9.10712e+00, 5.57481e+02, 5.57481e+02, 4.29000e+02, 1.78685e-01, 1.15388e+01
681, 5019, 1.71823e+01, 9.06448e+00, 6.14800e+02, 6.14800e+02, 4.29000e+02, 2.23351e-01, 1.02516e+01
682, 5028, 1.72131e+01, 9.07291e+00, 7.54605e+02, 7.54605e+02, 4.29000e+02, 2.62331e-01, 9.64637e+00
