controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
864, 633, 2.38739e+01, 8.59563e+00, 6.68153e+01, 6.68153e+01, 4.60000e+01, 4.39179e-01, 1.41554e+00
865, 634, 2.39116e+01, 8.61814e+00, 7.42190e+01, 7.42190e+01, 4.60000e+01, 4.65300e-01, 1.40498e+00
866, 632, 2.38362e+01, 8.63025e+00, 8.08606e+01, 8.08606e+01, 4.60000e+01, 4.81013e-01, 1.42958e+00
867, 631, 2.37985e+01, 8.62012e+00, 8.99141e+01, 8.99141e+01, 4.60000e+01, 4.89699e-01, 1.47421e+00
868, 627, 2.36476e+01, 8.65333e+00, 1.02314e+02, 1.02314e+02, 4.60000e+01, 5.19936e-01, 1.51124e+00
869, 624, 2.35345e+01, 8.67166e+00, 1.11251e+02, 1.11251e+02, 4.60000e+01, 5.33654e-01, 1.47036e+00
870, 620, 2.33836e+01, 8.66679e+00, 1.18968e+02, 1.18968e+02, 4.60000e+01, 5.53226e-01, 1.45660e+00
871, 618, 2.33082e+01, 8.67071e+00, 1.26986e+02, 1.26986e+02, 4.60000e+01, 5.80906e-01, 1.46247e+00
872, 620, 2.33836e+01, 8.70180e+00, 1.38791e+02, 1.38791e+02, 4.60000e+01, 6.01613e-01, 1.46873e+00
873, 621, 2.34213e+01, 8.69236e+00, 1.47913e+02, 1.47913e+02, 4.60000e+01, 6.15137e-01, 1.36848e+00
874, 621, 2.34213e+01, 8.66124e+00, 1.58023e+02, 1.58023e+02, 4.60000e+01, 6.29630e-01, 1.45930e+00
875, 620, 2.33836e+01, 8.69966e+00, 1.63224e+02, 1.63224e+02, 4.60000e+01, 6.48387e-01, 1.40176e+00
876, 621, 2.34213e+01, 8.68321e+00, 1.77526e+02, 1.77526e+02, 4.60000e+01, 6.69887e-01, 1.39656e+00
877, 620, 2.33836e+01, 8.67169e+00, 1.88390e+02, 1.88390e+02, 4.60000e+01, 6.93548e-01, 1.39077e+00
878, 620, 2.33836e+01, 8.63220e+00, 1.94941e+02, 1.94941e+02, 4.60000e+01, 7.06452e-01, 1.40980e+00
879, 623, 2.34967e+01, 8.61098e+00, 2.00101e+02, 2.00101e+02, 4.60000e+01, 7.15891e-01, 1.38774e+00
880, 624, 2.35345e+01, 8.63528e+00, 2.04776e+02, 2.04776e+02, 4.60000e+01, 7.35577e-01, 1.42902e+00
881, 623, 2.34967e+01, 8.65153e+00, 2.17277e+02, 2.17277e+02, 4.60000e+01, 7.46388e-01, 1.46728e+00
882, 624, 2.35345e+01, 8.65696e+00, 2.20990e+02, 2.20990e+02, 4.60000e+01, 7.56410e-01, 1.46120e+00
883, 624, 2.35345e+01, 8.63713e+00, 2.28866e+02, 2.28866e+02, 4.60000e+01, 7.72436e-01, 1.49660e+00
884, 627, 2.36476e+01, 8.64575e+00, 2.33715e+02, 2.33715e+02, 4.60000e+01, 7.87879e-01, 1.46669e+00
885, 631, 2.37985e+01, 8.61579e+00, 2.44289e+02, 2.44289e+02, 4.60000e+01, 7.97147e-01, 1.53473e+00
886, 634, 2.39116e+01, 8.62843e+00, 2.49585e+02, 2.49585e+02, 4.60000e+01, 7.99685e-01, 1.58353e+00
887, 635, 2.39493e+01, 8.62107e+00, 2.47892e+02, 2.47892e+02, 4.60000e+01, 8.06299e-01, 1.52214e+00
888, 636, 2.39870e+01, 8.59722e+00, 2.60393e+02, 2.60393e+02, 4.60000e+01, 8.11321e-01, 1.54645e+00
889, 636, 2.39870e+01, 8.59842e+00, 2.64815e+02, 2.64815e+02, 4.60000e+01, 8.25472e-01, 1.54942e+00
890, 637, 2.40248e+01, 8.61007e+00, 2.68800e+02, 2.68800e+02, 4.60000e+01, 8.38305e-01, 1.56315e+00
891, 639, 2.41002e+01, 8.60792e+00, 2.70329e+02, 2.70329e+02, 4.60000e+01, 8.52895e-01, 1.53595e+00
892, 641, 2.41756e+01, 8.59980e+00, 2.71639e+02, 2.71639e+02, 4.60000e+01, 8.58034e-01, 1.59444e+00
893, 643, 2.42510e+01, 8.60650e+00, 2.79445e+02, 2.79445e+02, 4.60000e+01, 8.67807e-01, 1.57807e+00
894, 644, 2.42888e+01, 8.62628e+00, 2.85286e+02, 2.85286e+02, 4.60000e+01, 8.71118e-01, 1.58344e+00
895, 646, 2.43642e+01, 8.62592e+00, 2.86487e+02, 2.86487e+02, 4.60000e+01, 8.80805e-01, 1.56359e+00
896, 651, 2.45528e+01, 8.60732e+00, 2.84741e+02, 2.84741e+02, 4.60000e+01, 8.84793e-01, 1.61974e+00
897, 651, 2.45528e+01, 8.61225e+00, 2.87033e+02, 2.87033e+02, 4.60000e+01, 8.86329e-01, 1.60975e+00
898, 649, 2.44773e+01, 8.60227e+00, 2.97132e+02, 2.97132e+02, 4.60000e+01, 8.96764e-01, 1.62897e+00
899, 652, 2.45905e+01, 8.60520e+00, 2.99152e+02, 2.99152e+02, 4.60000e+01, 8.98773e-01, 1.63394e+00
900, 655, 2.47036e+01, 8.58715e+00, 0.00000e+00, 0.00000e+00, 5.40000e+01, 9.05344e-01, 1.64271e+00
901, 656, 2.47413e+01, 8.59400e+00, 3.15818e+02, 3.15818e+02, 5.40000e+01, 9.10061e-01, 1.59937e+00
902, 658, 2.48168e+01, 8.57788e+00, 3.16855e+02, 3.16855e+02, 5.40000e+01, 9.11854e-01, 1.65626e+00
903, 664, 2.50431e+01, 8.51005e+00, 3.13907e+02, 3.13907e+02, 5.40000e+01, 9.17169e-01, 1.65510e+00
904, 667, 2.51562e+01, 8.50218e+00, 3.13416e+02, 3.13416e+02, 5.40000e+01, 9.22039e-01, 1.65650e+00
905, 669, 2.52316e+01, 8.47969e+00, 3.15381e+02, 3.15381e+02, 5.40000e+01, 9.25262e-01, 1.64172e+00
906, 672, 2.53448e+01, 8.44873e+00, 3.15436e+02, 3.15436e+02, 5.40000e+01, 9.31548e-01, 1.66775e+00
907, 675, 2.54579e+01, 7.55748e+00, 2.24335e+02, 2.24335e+02, 5.40000e+01, 8.05926e-01, 1.75067e+00
908, 678, 2.55711e+01, 7.74468e+00, 2.24499e+02, 2.24499e+02, 5.40000e+01, 6.90265e-01, 1.85911e+00
909, 680, 2.56465e+01, 7.94864e+00, 2.21769e+02, 2.21769e+02, 5.40000e+01, 6.00000e-01, 2.04419e+00
910, 665, 2.50808e+01, 8.06746e+00, 1.60035e+02, 1.60035e+02, 5.40000e+01, 5.29323e-01, 2.17582e+00
911, 664, 2.50431e+01, 8.26598e+00, 1.46227e+02, 1.46227e+02, 5.40000e+01, 4.62349e-01, 2.29024e+00
912, 666, 2.51185e+01, 8.59289e+00, 1.38412e+02, 1.38412e+02, 5.40000e+01, 4.11411e-01, 2.44814e+00
913, 659, 2.48545e+01, 8.59244e+00, 1.04909e+02, 1.04909e+02, 5.40000e+01, 3.68741e-01, 2.40897e+00
914, 661, 2.49299e+01, 8.83927e+00, 1.01470e+02, 1.01470e+02, 5.40000e+01, 3.32829e-01, 2.26873e+00
915, 652, 2.45905e+01, 8.83589e+00, 7.52613e+01, 7.52613e+01, 5.40000e+01, 3.26687e-01, 2.11873e+00
916, 651, 2.45528e+01, 8.94026e+00, 7.43999e+01, 7.43999e+01, 5.40000e+01, 3.10292e-01, 1.95063e+00
917, 633, 2.38739e+01, 8.88403e+00, 6.44048e+01, 6.44048e+01, 5.40000e+01, 3.09637e-01, 1.77788e+00
918, 630, 2.37607e+01, 8.87018e+00, 6.28785e+01, 6.28785e+01, 5.40000e+01, 3.06349e-01, 1.79244e+00
919, 630, 2.37607e+01, 8.75227e+00, 5.32161e+01, 5.32161e+01, 5.40000e+01, 3.23810e-01, 1.68036e+00
920, 627, 2.36476e+01, 8.82093e+00, 5.53796e+01, 5.53796e+01, 5.40000e+01, 3.42903e-01, 1.58055e+00
921, 621, 2.34213e+01, 8.80142e+00, 5.60892e+01, 5.60892e+01, 5.40000e+01, 3.55878e-01, 1.45248e+00
922, 615, 2.31950e+01, 8.80139e+00, 6.08220e+01, 6.08220e+01, 5.40000e+01, 3.69106e-01, 1.32289e+00
923, 615, 2.31950e+01, 8.75884e+00, 6.40428e+01, 6.40428e+01, 5.40000e+01, 4.01626e-01, 1.32209e+00
924, 618, 2.33082e+01, 8.69712e+00, 6.90501e+01, 6.90501e+01, 5.40000e+01, 4.28803e-01, 1.29757e+00
925, 617, 2.32704e+01, 8.63331e+00, 7.28580e+01, 7.28580e+01, 5.40000e+01, 4.45705e-01, 1.22991e+00
926, 611, 2.30442e+01, 8.66607e+00, 8.30940e+01, 8.30940e+01, 5.40000e+01, 4.72995e-01, 1.22468e+00
927, 612, 2.30819e+01, 8.61273e+00, 8.80071e+01, 8.80071e+01, 5.40000e+01, 5.04902e-01, 1.19660e+00
928, 610, 2.30064e+01, 8.59322e+00, 9.63676e+01, 9.63676e+01, 5.40000e+01, 5.19672e-01, 1.29559e+00
929, 605, 2.28179e+01, 8.62911e+00, 1.06903e+02, 1.06903e+02, 5.40000e+01, 5.53719e-01, 1.28159e+00
930, 607, 2.28933e+01, 8.63237e+00, 1.14050e+02, 1.14050e+02, 5.40000e+01, 5.83196e-01, 1.29648e+00
931, 609, 2.29687e+01, 8.63000e+00, 1.29554e+02, 1.29554e+02, 5.40000e+01, 5.97701e-01, 1.31943e+00
932, 609, 2.29687e+01, 8.60530e+00, 1.32884e+02, 1.32884e+02, 5.40000e+01, 6.12479e-01, 1.23966e+00
933, 609, 2.29687e+01, 8.59517e+00, 1.47258e+02, 1.47258e+02, 5.40000e+01, 6.32184e-01, 1.28333e+00
934, 611, 2.30442e+01, 8.57943e+00, 1.58915e+02, 1.58915e+02, 5.40000e+01, 6.48118e-01, 1.29505e+00
935, 615, 2.31950e+01, 8.60451e+00, 1.59242e+02, 1.59242e+02, 5.40000e+01, 6.61789e-01, 1.32142e+00
936, 611, 2.30442e+01, 8.61605e+00, 1.69131e+02, 1.69131e+02, 5.40000e+01, 6.77578e-01, 1.36856e+00
937, 614, 2.31573e+01, 8.65190e+00, 1.74645e+02, 1.74645e+02, 5.40000e+01, 6.93811e-01, 1.36490e+00
938, 618, 2.33082e+01, 8.62283e+00, 1.76235e+02, 1.76235e+02, 5.40000e+01, 7.05502e-01, 1.37760e+00
939, 619, 2.33459e+01, 8.60709e+00, 1.76235e+02, 1.76235e+02, 5.40000e+01, 7.25363e-01, 1.42498e+00
940, 622, 2.34590e+01, 8.59566e+00, 1.86006e+02, 1.86006e+02, 5.40000e+01, 7.44373e-01, 1.43939e+00
941, 625, 2.35722e+01, 8.60443e+00, 1.85570e+02, 1.85570e+02, 5.40000e+01, 7.53600e-01, 1.41857e+00
942, 629, 2.37230e+01, 8.58842e+00, 1.89555e+02, 1.89555e+02, 5.40000e+01, 7.58347e-01, 1.46590e+00
943, 630, 2.37607e+01, 8.57647e+00, 1.94140e+02, 1.94140e+02, 5.40000e+01, 7.69841e-01, 1.49002e+00
944, 629, 2.37230e+01, 8.59098e+00, 2.00527e+02, 2.00527e+02, 5.40000e+01, 7.83784e-01, 1.49010e+00
945, 630, 2.37607e+01, 8.57395e+00, 2.03521e+02, 2.03521e+02, 5.40000e+01, 8.00000e-01, 1.48644e+00
946, 630, 2.37607e+01, 8.59966e+00, 2.06360e+02, 2.06360e+02, 5.40000e+01, 8.09524e-01, 1.51931e+00
947, 627, 2.36476e+01, 8.62503e+00, 2.16459e+02, 2.16459e+02, 5.40000e+01, 8.14992e-01, 1.50500e+00
948, 628, 2.36853e+01, 8.63928e+00, 2.19407e+02, 2.19407e+02, 5.40000e+01, 8.28025e-01, 1.53922e+00
949, 632, 2.38362e+01, 8.64575e+00, 2.28851e+02, 2.28851e+02, 5.40000e+01, 8.41772e-01, 1.55204e+00
950, 636, 2.39870e+01, 8.64263e+00, 2.35501e+02, 2.35501e+02, 5.40000e+01, 8.42767e-01, 1.56606e+00
951, 635, 2.39493e+01, 8.63869e+00, 2.47019e+02, 2.47019e+02, 5.40000e+01, 8.48819e-01, 1.53880e+00
952, 636, 2.39870e+01, 8.64323e+00, 2.49476e+02, 2.49476e+02, 5.40000e+01, 8.53774e-01, 1.51372e+00
953, 640, 2.41379e+01, 8.60677e+00, 2.50776e+02, 2.50776e+02, 5.40000e+01, 8.56250e-01, 1.57409e+00
954, 644, 2.42888e+01, 8.58735e+00, 2.50721e+02, 2.50721e+02, 5.40000e+01, 8.57143e-01, 1.58447e+00
955, 648, 2.44396e+01, 8.56773e+00, 2.53871e+02, 2.53871e+02, 5.40000e+01, 8.62654e-01, 1.62666e+00
956, 650, 2.45151e+01, 8.55388e+00, 2.49940e+02, 2.49940e+02, 5.40000e+01, 8.66154e-01, 1.63627e+00
957, 654, 2.46659e+01, 8.54556e+00, 2.51141e+02, 2.51141e+02, 5.40000e+01, 8.70031e-01, 1.64630e+00
958, 657, 2.47791e+01, 8.57674e+00, 2.54799e+02, 2.54799e+02, 5.40000e+01, 8.70624e-01, 1.70346e+00
959, 657, 2.47791e+01, 8.60269e+00, 2.57365e+02, 2.57365e+02, 5.40000e+01, 8.78234e-01, 1.67951e+00
960, 660, 2.48922e+01, 8.60048e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.83333e-01, 1.67663e+00
961, 663, 2.50054e+01, 8.60874e+00, 2.59801e+02, 2.59801e+02, 4.00000e+01, 8.85370e-01, 1.67903e+00
962, 666, 2.51185e+01, 8.59043e+00, 2.58927e+02, 2.58927e+02, 4.00000e+01, 8.84384e-01, 1.66260e+00
963, 665, 2.50808e+01, 8.56062e+00, 2.57940e+02, 2.57940e+02, 4.00000e+01, 8.88722e-01, 1.65878e+00
964, 667, 2.51562e+01, 8.51505e+00, 2.57667e+02, 2.57667e+02, 4.00000e+01, 8.98051e-01, 1.60301e+00
965, 670, 2.52694e+01, 8.42468e+00, 2.55402e+02, 2.55402e+02, 4.00000e+01, 9.02985e-01, 1.59743e+00
966, 672, 2.53448e+01, 8.37498e+00, 2.55511e+02, 2.55511e+02, 4.00000e+01, 9.09226e-01, 1.63020e+00
967, 675, 2.54579e+01, 7.72672e+00, 1.92299e+02, 1.92299e+02, 4.00000e+01, 8.19259e-01, 1.70533e+00
968, 675, 2.54579e+01, 7.85751e+00, 1.92026e+02, 1.92026e+02, 4.00000e+01, 7.40741e-01, 1.78675e+00
969, 674, 2.54202e+01, 8.02238e+00, 1.95957e+02, 1.95957e+02, 4.00000e+01, 6.72107e-01, 1.88752e+00
970, 667, 2.51562e+01, 8.06889e+00, 1.46584e+02, 1.46584e+02, 4.00000e+01, 6.28186e-01, 1.98360e+00
971, 666, 2.51185e+01, 8.22744e+00, 1.40537e+02, 1.40537e+02, 4.00000e+01, 5.79580e-01, 2.10838e+00
972, 665, 2.50808e+01, 8.49320e+00, 1.24700e+02, 1.24700e+02, 4.00000e+01, 5.51880e-01, 2.20465e+00
973, 662, 2.49676e+01, 8.54887e+00, 1.02920e+02, 1.02920e+02, 4.00000e+01, 5.18127e-01, 2.20971e+00
974, 664, 2.50431e+01, 8.69968e+00, 9.64703e+01, 9.64703e+01, 4.00000e+01, 4.86446e-01, 2.10837e+00
975, 659, 2.48545e+01, 8.72794e+00, 8.22498e+01, 8.22498e+01, 4.00000e+01, 4.68892e-01, 1.89896e+00
976, 655, 2.47036e+01, 8.76046e+00, 7.69997e+01, 7.69997e+01, 4.00000e+01, 4.50382e-01, 1.84702e+00
977, 647, 2.44019e+01, 8.70648e+00, 6.78286e+01, 6.78286e+01, 4.00000e+01, 4.51314e-01, 1.77103e+00
978, 646, 2.43642e+01, 8.67071e+00, 6.27834e+01, 6.27834e+01, 4.00000e+01, 4.44272e-01, 1.78347e+00
979, 642, 2.42133e+01, 8.61512e+00, 5.79779e+01, 5.79779e+01, 4.00000e+01, 4.42368e-01, 1.71660e+00
980, 643, 2.42510e+01, 8.61871e+00, 5.56171e+01, 5.56171e+01, 4.00000e+01, 4.57232e-01, 1.67264e+00
981, 645, 2.43265e+01, 8.63973e+00, 5.57605e+01, 5.57605e+01, 4.00000e+01, 4.62016e-01, 1.64273e+00
982, 645, 2.43265e+01, 8.59474e+00, 5.70640e+01, 5.70640e+01, 4.00000e+01, 4.69767e-01, 1.54638e+00
983, 644, 2.42888e+01, 8.62363e+00, 5.79934e+01, 5.79934e+01, 4.00000e+01, 4.79814e-01, 1.53733e+00
984, 640, 2.41379e+01, 8.67809e+00, 6.34935e+01, 6.34935e+01, 4.00000e+01, 4.96875e-01, 1.56025e+00
985, 642, 2.42133e+01, 8.65197e+00, 6.59357e+01, 6.59357e+01, 4.00000e+01, 5.01558e-01, 1.47896e+00
986, 642, 2.42133e+01, 8.67569e+00, 7.18903e+01, 7.18903e+01, 4.00000e+01, 5.14019e-01, 1.46987e+00
987, 644, 2.42888e+01, 8.67528e+00, 8.23548e+01, 8.23548e+01, 4.00000e+01, 5.24845e-01, 1.42292e+00
988, 644, 2.42888e+01, 8.71806e+00, 8.96699e+01, 8.96699e+01, 4.00000e+01, 5.37267e-01, 1.37202e+00
989, 643, 2.42510e+01, 8.70564e+00, 9.59477e+01, 9.59477e+01, 4.00000e+01, 5.53655e-01, 1.36857e+00
990, 644, 2.42888e+01, 8.62747e+00, 1.02235e+02, 1.02235e+02, 4.00000e+01, 5.71429e-01, 1.35193e+00
991, 644, 2.42888e+01, 8.61082e+00, 1.05824e+02, 1.05824e+02, 4.00000e+01, 5.88509e-01, 1.40860e+00
992, 644, 2.42888e+01, 8.63811e+00, 1.12732e+02, 1.12732e+02, 4.00000e+01, 6.14907e-01, 1.40665e+00
993, 646, 2.43642e+01, 8.64050e+00, 1.18737e+02, 1.18737e+02, 4.00000e+01, 6.39319e-01, 1.37044e+00
994, 646, 2.43642e+01, 8.63105e+00, 1.24085e+02, 1.24085e+02, 4.00000e+01, 6.51703e-01, 1.36244e+00
995, 645, 2.43265e+01, 8.63159e+00, 1.32949e+02, 1.32949e+02, 4.00000e+01, 6.75969e-01, 1.38945e+00
996, 644, 2.42888e+01, 8.60402e+00, 1.39629e+02, 1.39629e+02, 4.00000e+01, 6.87888e-01, 1.36522e+00
997, 647, 2.44019e+01, 8.61479e+00, 1.45579e+02, 1.45579e+02, 4.00000e+01, 7.04791e-01, 1.42703e+00
998, 646, 2.43642e+01, 8.59031e+00, 1.49030e+02, 1.49030e+02, 4.00000e+01, 7.22910e-01, 1.44758e+00
999, 650, 2.45151e+01, 8.58910e+00, 1.52142e+02, 1.52142e+02, 4.00000e+01, 7.40000e-01, 1.48924e+00
1000, 649, 2.44773e+01, 8.60622e+00, 1.61752e+02, 1.61752e+02, 4.00000e+01, 7.51926e-01, 1.45123e+00
1001, 651, 2.45528e+01, 8.59451e+00, 1.68958e+02, 1.68958e+02, 4.00000e+01, 7.60369e-01, 1.48519e+00
1002, 650, 2.45151e+01, 8.62497e+00, 1.72233e+02, 1.72233e+02, 4.00000e+01, 7.73846e-01, 1.51147e+00
1003, 653, 2.46282e+01, 8.61274e+00, 1.73980e+02, 1.73980e+02, 4.00000e+01, 7.91730e-01, 1.47201e+00
1004, 653, 2.46282e+01, 8.59008e+00, 1.76709e+02, 1.76709e+02, 4.00000e+01, 7.96325e-01, 1.53442e+00
1005, 654, 2.46659e+01, 8.59360e+00, 1.79439e+02, 1.79439e+02, 4.00000e+01, 8.05810e-01, 1.54851e+00
1006, 657, 2.47791e+01, 8.58412e+00, 1.83861e+02, 1.83861e+02, 4.00000e+01, 8.11263e-01, 1.53601e+00
1007, 658, 2.48168e+01, 8.56707e+00, 1.85553e+02, 1.85553e+02, 4.00000e+01, 8.14590e-01, 1.54748e+00
1008, 660, 2.48922e+01, 8.55042e+00, 1.91667e+02, 1.91667e+02, 4.00000e+01, 8.25758e-01, 1.54196e+00
1009, 662, 2.49676e+01, 8.53756e+00, 1.95543e+02, 1.95543e+02, 4.00000e+01, 8.32326e-01, 1.59546e+00
1010, 666, 2.51185e+01, 8.52992e+00, 1.98595e+02, 1.98595e+02, 4.00000e+01, 8.42342e-01, 1.58473e+00
1011, 669, 2.52316e+01, 8.50524e+00, 2.00511e+02, 2.00511e+02, 4.00000e+01, 8.41555e-01, 1.60624e+00
1012, 670, 2.52694e+01, 8.50434e+00, 2.03786e+02, 2.03786e+02, 4.00000e+01, 8.47761e-01, 1.60860e+00
1013, 670, 2.52694e+01, 8.48183e+00, 2.09245e+02, 2.09245e+02, 4.00000e+01, 8.59701e-01, 1.65051e+00
1014, 667, 2.51562e+01, 8.50641e+00, 2.10228e+02, 2.10228e+02, 4.00000e+01, 8.74063e-01, 1.61635e+00
1015, 670, 2.52694e+01, 8.49985e+00, 2.17160e+02, 2.17160e+02, 4.00000e+01, 8.82090e-01, 1.67473e+00
1016, 672, 2.53448e+01, 8.51119e+00, 2.18088e+02, 2.18088e+02, 4.00000e+01, 8.79464e-01, 1.67251e+00
1017, 674, 2.54202e+01, 8.49505e+00, 2.20490e+02, 2.20490e+02, 4.00000e+01, 8.81306e-01, 1.65548e+00
1018, 677, 2.55334e+01, 8.46037e+00, 2.18744e+02, 2.18744e+02, 4.00000e+01, 8.81832e-01, 1.69839e+00
1019, 679, 2.56088e+01, 8.45425e+00, 2.28024e+02, 2.28024e+02, 4.00000e+01, 8.85125e-01, 1.75889e+00
1020, 681, 2.56842e+01, 8.48718e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.83994e-01, 1.75284e+00
1021, 683, 2.57597e+01, 8.52154e+00, 2.29963e+02, 2.29963e+02, 2.60000e+01, 8.84334e-01, 1.80313e+00
1022, 685, 2.58351e+01, 8.49827e+00, 2.24231e+02, 2.24231e+02, 2.60000e+01, 8.90511e-01, 1.75269e+00
1023, 689, 2.59860e+01, 8.49859e+00, 2.24777e+02, 2.24777e+02, 2.60000e+01, 8.95501e-01, 1.71250e+00
1024, 692, 2.60991e+01, 8.49438e+00, 2.27834e+02, 2.27834e+02, 2.60000e+01, 8.90173e-01, 1.72424e+00
1025, 697, 2.62877e+01, 8.46291e+00, 2.25105e+02, 2.25105e+02, 2.60000e+01, 8.90961e-01, 1.76922e+00
1026, 699, 2.63631e+01, 8.45481e+00, 2.24450e+02, 2.24450e+02, 2.60000e+01, 8.96996e-01, 1.75427e+00
1027, 700, 2.64008e+01, 7.78241e+00, 1.64614e+02, 1.64614e+02, 2.60000e+01, 8.01429e-01, 1.80604e+00
1028, 702, 2.64763e+01, 7.90000e+00, 1.65215e+02, 1.65215e+02, 2.60000e+01, 7.22222e-01, 1.89743e+00
1029, 703, 2.65140e+01, 8.06648e+00, 1.67056e+02, 1.67056e+02, 2.60000e+01, 6.61451e-01, 2.01176e+00
1030, 694, 2.61745e+01, 8.13291e+00, 1.22409e+02, 1.22409e+02, 2.60000e+01, 6.15274e-01, 2.09736e+00
1031, 693, 2.61368e+01, 8.33433e+00, 1.19456e+02, 1.19456e+02, 2.60000e+01, 5.68543e-01, 2.27170e+00
1032, 694, 2.61745e+01, 8.60291e+00, 1.03215e+02, 1.03215e+02, 2.60000e+01, 5.36023e-01, 2.40426e+00
1033, 689, 2.59860e+01, 8.61153e+00, 8.70677e+01, 8.70677e+01, 2.60000e+01, 5.05080e-01, 2.31699e+00
1034, 688, 2.59482e+01, 8.80684e+00, 8.54300e+01, 8.54300e+01, 2.60000e+01, 4.84012e-01, 2.13456e+00
1035, 684, 2.57974e+01, 8.75386e+00, 7.54322e+01, 7.54322e+01, 2.60000e+01, 4.75146e-01, 2.05210e+00
1036, 685, 2.58351e+01, 8.85232e+00, 7.37545e+01, 7.37545e+01, 2.60000e+01, 4.64234e-01, 1.95171e+00
1037, 681, 2.56842e+01, 8.77512e+00, 6.71273e+01, 6.71273e+01, 2.60000e+01, 4.61087e-01, 1.90342e+00
1038, 682, 2.57219e+01, 8.80326e+00, 6.95209e+01, 6.95209e+01, 2.60000e+01, 4.60411e-01, 1.82615e+00
1039, 678, 2.55711e+01, 8.72386e+00, 6.53721e+01, 6.53721e+01, 2.60000e+01, 4.73451e-01, 1.75130e+00
1040, 678, 2.55711e+01, 8.74142e+00, 6.79118e+01, 6.79118e+01, 2.60000e+01, 4.85251e-01, 1.59994e+00
1041, 676, 2.54957e+01, 8.73456e+00, 7.16140e+01, 7.16140e+01, 2.60000e+01, 5.07396e-01, 1.50662e+00
1042, 672, 2.53448e+01, 8.77005e+00, 7.38531e+01, 7.38531e+01, 2.60000e+01, 5.20833e-01, 1.48634e+00
1043, 668, 2.51939e+01, 8.75298e+00, 8.01909e+01, 8.01909e+01, 2.60000e+01, 5.56886e-01, 1.39517e+00
1044, 667, 2.51562e+01, 8.76136e+00, 8.32479e+01, 8.32479e+01, 2.60000e+01, 5.63718e-01, 1.40111e+00
1045, 664, 2.50431e+01, 8.74701e+00, 8.41669e+01, 8.41669e+01, 2.60000e+01, 5.75301e-01, 1.41572e+00
1046, 663, 2.50054e+01, 8.71018e+00, 8.13131e+01, 8.13131e+01, 2.60000e+01, 6.00302e-01, 1.43194e+00
1047, 662, 2.49676e+01, 8.71697e+00, 8.70076e+01, 8.70076e+01, 2.60000e+01, 6.17825e-01, 1.38910e+00
1048, 663, 2.50054e+01, 8.68429e+00, 8.95784e+01, 8.95784e+01, 2.60000e+01, 6.41026e-01, 1.40855e+00
1049, 664, 2.50431e+01, 8.69330e+00, 9.26354e+01, 9.26354e+01, 2.60000e+01, 6.61145e-01, 1.46506e+00
1050, 668, 2.51939e+01, 8.61840e+00, 1.03275e+02, 1.03275e+02, 2.60000e+01, 6.78144e-01, 1.46230e+00
1051, 668, 2.51939e+01, 8.66468e+00, 1.09831e+02, 1.09831e+02, 2.60000e+01, 6.91617e-01, 1.51048e+00
1052, 672, 2.53448e+01, 8.69200e+00, 1.19269e+02, 1.19269e+02, 2.60000e+01, 7.14286e-01, 1.55745e+00
1053, 672, 2.53448e+01, 8.68196e+00, 1.26450e+02, 1.26450e+02, 2.60000e+01, 7.17262e-01, 1.49330e+00
1054, 674, 2.54202e+01, 8.67864e+00, 1.32250e+02, 1.32250e+02, 2.60000e+01, 7.35905e-01, 1.48613e+00
1055, 674, 2.54202e+01, 8.68145e+00, 1.38686e+02, 1.38686e+02, 2.60000e+01, 7.43323e-01, 1.49982e+00
1056, 674, 2.54202e+01, 8.68214e+00, 1.45018e+02, 1.45018e+02, 2.60000e+01, 7.53709e-01, 1.50695e+00
1057, 675, 2.54579e+01, 8.69864e+00, 1.52273e+02, 1.52273e+02, 2.60000e+01, 7.70370e-01, 1.54575e+00
1058, 676, 2.54957e+01, 8.66990e+00, 1.56816e+02, 1.56816e+02, 2.60000e+01, 7.82544e-01, 1.52896e+00
1059, 677, 2.55334e+01, 8.67992e+00, 1.60856e+02, 1.60856e+02, 2.60000e+01, 8.00591e-01, 1.53058e+00
1060, 683, 2.57597e+01, 8.64043e+00, 1.65053e+02, 1.65053e+02, 2.60000e+01, 8.11127e-01, 1.55570e+00
1061, 682, 2.57219e+01, 8.64532e+00, 1.70378e+02, 1.70378e+02, 2.60000e+01, 8.15249e-01, 1.56169e+00
1062, 685, 2.58351e+01, 8.59095e+00, 1.78233e+02, 1.78233e+02, 2.60000e+01, 8.26277e-01, 1.58268e+00
1063, 688, 2.59482e+01, 8.61019e+00, 1.84142e+02, 1.84142e+02, 2.60000e+01, 8.38663e-01, 1.62734e+00
1064, 689, 2.59860e+01, 8.61894e+00, 1.88728e+02, 1.88728e+02, 2.60000e+01, 8.44702e-01, 1.63412e+00
1065, 690, 2.60237e+01, 8.65207e+00, 1.90638e+02, 1.90638e+02, 2.60000e+01, 8.47826e-01, 1.66848e+00
1066, 692, 2.60991e+01, 8.61989e+00, 1.89874e+02, 1.89874e+02, 2.60000e+01, 8.52601e-01, 1.68197e+00
