controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1664, 1394, 1.76517e+01, 8.75478e+00, 1.02053e+02, 1.02053e+02, -2.60000e+01, 6.12626e-01, 3.26638e+00, 2.69699e-02, 2.69699e-02
1665, 1395, 1.76644e+01, 8.74169e+00, 1.03331e+02, 1.03331e+02, -2.60000e+01, 6.19355e-01, 3.26812e+00, 2.69699e-02, 2.69699e-02
1666, 1399, 1.77150e+01, 8.74014e+00, 1.03936e+02, 1.03936e+02, -2.60000e+01, 6.23302e-01, 3.31120e+00, 2.69699e-02, 2.69699e-02
1667, 1400, 1.77277e+01, 8.74580e+00, 1.05690e+02, 1.05690e+02, -2.60000e+01, 6.24286e-01, 3.29563e+00, 2.69699e-02, 2.69699e-02
1668, 1404, 1.77783e+01, 8.74108e+00, 1.08151e+02, 1.08151e+02, -2.60000e+01, 6.27493e-01, 3.41576e+00, 2.69699e-02, 2.69699e-02
1669, 1405, 1.77910e+01, 8.73408e+00, 1.10845e+02, 1.10845e+02, -2.60000e+01, 6.24199e-01, 3.38644e+00, 2.69699e-02, 2.69699e-02
1670, 1408, 1.78290e+01, 8.72602e+00, 1.10636e+02, 1.10636e+02, -2.60000e+01, 6.28551e-01, 3.39493e+00, 2.69699e-02, 2.69699e-02
1671, 1408, 1.78290e+01, 8.72165e+00, 1.10056e+02, 1.10056e+02, -2.60000e+01, 6.33523e-01, 3.41050e+00, 2.69699e-02, 2.69699e-02
1672, 1408, 1.78290e+01, 8.70921e+00, 1.12181e+02, 1.12181e+02, -2.60000e+01, 6.39205e-01, 3.48402e+00, 2.69699e-02, 2.69699e-02
1673, 1412, 1.78796e+01, 8.70404e+00, 1.15697e+02, 1.15697e+02, -2.60000e+01, 6.41643e-01, 3.53788e+00, 2.69699e-02, 2.69699e-02
1674, 1416, 1.79303e+01, 8.69833e+00, 1.17633e+02, 1.17633e+02, -2.60000e+01, 6.46893e-01, 3.55806e+00, 2.69699e-02, 2.69699e-02
1675, 1419, 1.79683e+01, 8.68829e+00, 1.20152e+02, 1.20152e+02, -2.60000e+01, 6.50458e-01, 3.52210e+00, 2.69699e-02, 2.69699e-02
1676, 1423, 1.80189e+01, 8.70852e+00, 1.25389e+02, 1.25389e+02, -2.60000e+01, 6.50738e-01, 3.52257e+00, 2.69699e-02, 2.69699e-02
1677, 1427, 1.80696e+01, 8.71486e+00, 1.28245e+02, 1.28245e+02, -2.60000e+01, 6.53118e-01, 3.59491e+00, 2.69699e-02, 2.69699e-02
1678, 1428, 1.80822e+01, 8.70330e+00, 1.34309e+02, 1.34309e+02, -2.60000e+01, 6.58263e-01, 3.51118e+00, 2.69699e-02, 2.69699e-02
1679, 1430, 1.81076e+01, 8.70202e+00, 1.36443e+02, 1.36443e+02, -2.60000e+01, 6.62238e-01, 3.61258e+00, 2.69699e-02, 2.69699e-02
1680, 1430, 1.81076e+01, 8.69294e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 6.65734e-01, 3.51593e+00, 2.78723e-02, 2.78723e-02
1681, 1429, 1.80949e+01, 8.70826e+00, 1.38707e+02, 1.38707e+02, -6.00000e+00, 6.69699e-01, 3.57979e+00, 2.78723e-02, 2.78723e-02
1682, 1434, 1.81582e+01, 8.71098e+00, 1.40818e+02, 1.40818e+02, -6.00000e+00, 6.73640e-01, 3.50488e+00, 2.78723e-02, 2.78723e-02
1683, 1438, 1.82089e+01, 8.67721e+00, 1.41062e+02, 1.41062e+02, -6.00000e+00, 6.77330e-01, 3.47397e+00, 2.78723e-02, 2.78723e-02
1684, 1441, 1.82469e+01, 8.66201e+00, 1.41340e+02, 1.41340e+02, -6.00000e+00, 6.82859e-01, 3.43430e+00, 2.78723e-02, 2.78723e-02
1685, 1441, 1.82469e+01, 8.64390e+00, 1.41561e+02, 1.41561e+02, -6.00000e+00, 6.88411e-01, 3.35442e+00, 2.78723e-02, 2.78723e-02
1686, 1443, 1.82722e+01, 8.62294e+00, 1.42049e+02, 1.42049e+02, -6.00000e+00, 7.01317e-01, 3.35268e+00, 2.78723e-02, 2.78723e-02
1687, 1446, 1.83102e+01, 8.12183e+00, 1.23633e+02, 1.23633e+02, -6.00000e+00, 6.56293e-01, 3.42243e+00, 2.78723e-02, 2.78723e-02
1688, 1454, 1.84115e+01, 8.19099e+00, 1.24526e+02, 1.24526e+02, -6.00000e+00, 6.16231e-01, 3.52441e+00, 2.78723e-02, 2.78723e-02
1689, 1457, 1.84495e+01, 8.25602e+00, 1.23470e+02, 1.23470e+02, -6.00000e+00, 5.75841e-01, 3.57716e+00, 2.78723e-02, 2.78723e-02
1690, 1447, 1.83228e+01, 8.35487e+00, 1.17037e+02, 1.17037e+02, -6.00000e+00, 5.47339e-01, 3.77008e+00, 2.78723e-02, 2.78723e-02
1691, 1450, 1.83608e+01, 8.40909e+00, 1.14947e+02, 1.14947e+02, -6.00000e+00, 5.19310e-01, 3.93433e+00, 2.78723e-02, 2.78723e-02
1692, 1449, 1.83482e+01, 8.61089e+00, 1.18833e+02, 1.18833e+02, -6.00000e+00, 5.04486e-01, 4.02186e+00, 2.78723e-02, 2.78723e-02
1693, 1445, 1.82975e+01, 8.54120e+00, 1.09476e+02, 1.09476e+02, -6.00000e+00, 4.93426e-01, 4.07221e+00, 2.78723e-02, 2.78723e-02
1694, 1450, 1.83608e+01, 8.67308e+00, 1.13169e+02, 1.13169e+02, -6.00000e+00, 4.84138e-01, 3.97771e+00, 2.78723e-02, 2.78723e-02
1695, 1447, 1.83228e+01, 8.65051e+00, 1.08779e+02, 1.08779e+02, -6.00000e+00, 4.75466e-01, 3.83780e+00, 2.78723e-02, 2.78723e-02
1696, 1443, 1.82722e+01, 8.75603e+00, 1.09509e+02, 1.09509e+02, -6.00000e+00, 4.71933e-01, 3.76576e+00, 2.78723e-02, 2.78723e-02
1697, 1441, 1.82469e+01, 8.74246e+00, 1.05375e+02, 1.05375e+02, -6.00000e+00, 4.74670e-01, 3.65517e+00, 2.78723e-02, 2.78723e-02
1698, 1443, 1.82722e+01, 8.79353e+00, 1.06606e+02, 1.06606e+02, -6.00000e+00, 4.77477e-01, 3.69510e+00, 2.78723e-02, 2.78723e-02
1699, 1445, 1.82975e+01, 8.80127e+00, 1.04400e+02, 1.04400e+02, -6.00000e+00, 4.83737e-01, 3.63032e+00, 2.78723e-02, 2.78723e-02
1700, 1444, 1.82849e+01, 8.84343e+00, 1.05365e+02, 1.05365e+02, -6.00000e+00, 4.86150e-01, 3.58057e+00, 2.78723e-02, 2.78723e-02
1701, 1439, 1.82215e+01, 8.85945e+00, 1.02857e+02, 1.02857e+02, -6.00000e+00, 4.89229e-01, 3.50757e+00, 2.78723e-02, 2.78723e-02
1702, 1437, 1.81962e+01, 8.86792e+00, 1.02207e+02, 1.02207e+02, -6.00000e+00, 4.89214e-01, 3.50932e+00, 2.78723e-02, 2.78723e-02
1703, 1435, 1.81709e+01, 8.86563e+00, 1.04414e+02, 1.04414e+02, -6.00000e+00, 4.98955e-01, 3.29102e+00, 2.78723e-02, 2.78723e-02
1704, 1437, 1.81962e+01, 8.85999e+00, 1.01859e+02, 1.01859e+02, -6.00000e+00, 5.01044e-01, 3.40106e+00, 2.78723e-02, 2.78723e-02
1705, 1438, 1.82089e+01, 8.85827e+00, 1.05577e+02, 1.05577e+02, -6.00000e+00, 5.03477e-01, 3.38039e+00, 2.78723e-02, 2.78723e-02
1706, 1437, 1.81962e+01, 8.83885e+00, 1.03630e+02, 1.03630e+02, -6.00000e+00, 5.11482e-01, 3.35813e+00, 2.78723e-02, 2.78723e-02
1707, 1439, 1.82215e+01, 8.81854e+00, 1.05709e+02, 1.05709e+02, -6.00000e+00, 5.23975e-01, 3.39767e+00, 2.78723e-02, 2.78723e-02
1708, 1438, 1.82089e+01, 8.80591e+00, 1.08238e+02, 1.08238e+02, -6.00000e+00, 5.31989e-01, 3.37247e+00, 2.78723e-02, 2.78723e-02
1709, 1436, 1.81835e+01, 8.81288e+00, 1.10154e+02, 1.10154e+02, -6.00000e+00, 5.36908e-01, 3.31606e+00, 2.78723e-02, 2.78723e-02
1710, 1432, 1.81329e+01, 8.78887e+00, 1.09428e+02, 1.09428e+02, -6.00000e+00, 5.44693e-01, 3.37379e+00, 2.78723e-02, 2.78723e-02
1711, 1432, 1.81329e+01, 8.78389e+00, 1.09180e+02, 1.09180e+02, -6.00000e+00, 5.53073e-01, 3.34797e+00, 2.78723e-02, 2.78723e-02
1712, 1427, 1.80696e+01, 8.76526e+00, 1.09771e+02, 1.09771e+02, -6.00000e+00, 5.66924e-01, 3.28688e+00, 2.78723e-02, 2.78723e-02
1713, 1431, 1.81202e+01, 8.75306e+00, 1.13756e+02, 1.13756e+02, -6.00000e+00, 5.75122e-01, 3.18204e+00, 2.78723e-02, 2.78723e-02
1714, 1431, 1.81202e+01, 8.75532e+00, 1.13861e+02, 1.13861e+02, -6.00000e+00, 5.80014e-01, 3.31592e+00, 2.78723e-02, 2.78723e-02
1715, 1431, 1.81202e+01, 8.70662e+00, 1.15429e+02, 1.15429e+02, -6.00000e+00, 5.85604e-01, 3.37689e+00, 2.78723e-02, 2.78723e-02
1716, 1430, 1.81076e+01, 8.71226e+00, 1.15500e+02, 1.15500e+02, -6.00000e+00, 5.88112e-01, 3.32000e+00, 2.78723e-02, 2.78723e-02
1717, 1430, 1.81076e+01, 8.70890e+00, 1.15369e+02, 1.15369e+02, -6.00000e+00, 5.94406e-01, 3.32397e+00, 2.78723e-02, 2.78723e-02
1718, 1432, 1.81329e+01, 8.69397e+00, 1.18723e+02, 1.18723e+02, -6.00000e+00, 6.00559e-01, 3.38642e+00, 2.78723e-02, 2.78723e-02
1719, 1430, 1.81076e+01, 8.67493e+00, 1.21349e+02, 1.21349e+02, -6.00000e+00, 6.06294e-01, 3.35513e+00, 2.78723e-02, 2.78723e-02
1720, 1435, 1.81709e+01, 8.64610e+00, 1.22064e+02, 1.22064e+02, -6.00000e+00, 6.13240e-01, 3.39398e+00, 2.78723e-02, 2.78723e-02
1721, 1436, 1.81835e+01, 8.63122e+00, 1.23307e+02, 1.23307e+02, -6.00000e+00, 6.14206e-01, 3.37525e+00, 2.78723e-02, 2.78723e-02
1722, 1441, 1.82469e+01, 8.63484e+00, 1.23005e+02, 1.23005e+02, -6.00000e+00, 6.19015e-01, 3.45807e+00, 2.78723e-02, 2.78723e-02
1723, 1441, 1.82469e+01, 8.63965e+00, 1.25130e+02, 1.25130e+02, -6.00000e+00, 6.21790e-01, 3.49134e+00, 2.78723e-02, 2.78723e-02
1724, 1445, 1.82975e+01, 8.63568e+00, 1.28265e+02, 1.28265e+02, -6.00000e+00, 6.30450e-01, 3.51363e+00, 2.78723e-02, 2.78723e-02
1725, 1450, 1.83608e+01, 8.64764e+00, 1.29624e+02, 1.29624e+02, -6.00000e+00, 6.32414e-01, 3.60392e+00, 2.78723e-02, 2.78723e-02
1726, 1452, 1.83862e+01, 8.66022e+00, 1.35848e+02, 1.35848e+02, -6.00000e+00, 6.32231e-01, 3.68212e+00, 2.78723e-02, 2.78723e-02
1727, 1451, 1.83735e+01, 8.67626e+00, 1.36790e+02, 1.36790e+02, -6.00000e+00, 6.36802e-01, 3.63942e+00, 2.78723e-02, 2.78723e-02
1728, 1453, 1.83988e+01, 8.69660e+00, 1.40750e+02, 1.40750e+02, -6.00000e+00, 6.40055e-01, 3.60789e+00, 2.78723e-02, 2.78723e-02
1729, 1450, 1.83608e+01, 8.69653e+00, 1.42817e+02, 1.42817e+02, -6.00000e+00, 6.48276e-01, 3.71206e+00, 2.78723e-02, 2.78723e-02
1730, 1455, 1.84241e+01, 8.69905e+00, 1.48867e+02, 1.48867e+02, -6.00000e+00, 6.52921e-01, 3.60717e+00, 2.78723e-02, 2.78723e-02
1731, 1456, 1.84368e+01, 8.72781e+00, 1.51805e+02, 1.51805e+02, -6.00000e+00, 6.54533e-01, 3.53159e+00, 2.78723e-02, 2.78723e-02
1732, 1460, 1.84875e+01, 8.70264e+00, 1.53442e+02, 1.53442e+02, -6.00000e+00, 6.58219e-01, 3.62682e+00, 2.78723e-02, 2.78723e-02
1733, 1460, 1.84875e+01, 8.72516e+00, 1.55021e+02, 1.55021e+02, -6.00000e+00, 6.59589e-01, 3.64838e+00, 2.78723e-02, 2.78723e-02
1734, 1461, 1.85001e+01, 8.68762e+00, 1.57393e+02, 1.57393e+02, -6.00000e+00, 6.67351e-01, 3.53406e+00, 2.78723e-02, 2.78723e-02
1735, 1464, 1.85381e+01, 8.72907e+00, 1.60296e+02, 1.60296e+02, -6.00000e+00, 6.71448e-01, 3.62188e+00, 2.78723e-02, 2.78723e-02
1736, 1465, 1.85508e+01, 8.72941e+00, 1.63443e+02, 1.63443e+02, -6.00000e+00, 6.76451e-01, 3.61501e+00, 2.78723e-02, 2.78723e-02
1737, 1467, 1.85761e+01, 8.73486e+00, 1.66427e+02, 1.66427e+02, -6.00000e+00, 6.80982e-01, 3.61532e+00, 2.78723e-02, 2.78723e-02
1738, 1469, 1.86014e+01, 8.72778e+00, 1.67286e+02, 1.67286e+02, -6.00000e+00, 6.86862e-01, 3.55872e+00, 2.78723e-02, 2.78723e-02
1739, 1473, 1.86521e+01, 8.72645e+00, 1.71619e+02, 1.71619e+02, -6.00000e+00, 6.94501e-01, 3.56861e+00, 2.78723e-02, 2.78723e-02
1740, 1478, 1.87154e+01, 8.70756e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.98917e-01, 3.57645e+00, 2.85630e-02, 2.85630e-02
1741, 1481, 1.87534e+01, 8.68330e+00, 1.72524e+02, 1.72524e+02, 1.60000e+01, 7.04929e-01, 3.60117e+00, 2.85630e-02, 2.85630e-02
1742, 1483, 1.87787e+01, 8.68467e+00, 1.70050e+02, 1.70050e+02, 1.60000e+01, 7.08699e-01, 3.55559e+00, 2.85630e-02, 2.85630e-02
1743, 1478, 1.87154e+01, 8.65404e+00, 1.71420e+02, 1.71420e+02, 1.60000e+01, 7.19892e-01, 3.52679e+00, 2.85630e-02, 2.85630e-02
1744, 1483, 1.87787e+01, 8.62775e+00, 1.73929e+02, 1.73929e+02, 1.60000e+01, 7.28254e-01, 3.59313e+00, 2.85630e-02, 2.85630e-02
1745, 1484, 1.87914e+01, 8.60850e+00, 1.76379e+02, 1.76379e+02, 1.60000e+01, 7.33827e-01, 3.49536e+00, 2.85630e-02, 2.85630e-02
1746, 1487, 1.88293e+01, 8.56688e+00, 1.78132e+02, 1.78132e+02, 1.60000e+01, 7.41089e-01, 3.53208e+00, 2.85630e-02, 2.85630e-02
1747, 1492, 1.88927e+01, 7.95610e+00, 1.49971e+02, 1.49971e+02, 1.60000e+01, 6.90349e-01, 3.60364e+00, 2.85630e-02, 2.85630e-02
1748, 1494, 1.89180e+01, 8.01679e+00, 1.49785e+02, 1.49785e+02, 1.60000e+01, 6.42570e-01, 3.72643e+00, 2.85630e-02, 2.85630e-02
1749, 1498, 1.89686e+01, 8.12350e+00, 1.51945e+02, 1.51945e+02, 1.60000e+01, 5.94126e-01, 3.88199e+00, 2.85630e-02, 2.85630e-02
1750, 1487, 1.88293e+01, 8.16293e+00, 1.39149e+02, 1.39149e+02, 1.60000e+01, 5.60188e-01, 4.08951e+00, 2.85630e-02, 2.85630e-02
1751, 1487, 1.88293e+01, 8.24685e+00, 1.36537e+02, 1.36537e+02, 1.60000e+01, 5.27909e-01, 4.25643e+00, 2.85630e-02, 2.85630e-02
1752, 1487, 1.88293e+01, 8.48487e+00, 1.39091e+02, 1.39091e+02, 1.60000e+01, 5.03026e-01, 4.44840e+00, 2.85630e-02, 2.85630e-02
1753, 1486, 1.88167e+01, 8.43337e+00, 1.28454e+02, 1.28454e+02, 1.60000e+01, 4.78466e-01, 4.52090e+00, 2.85630e-02, 2.85630e-02
1754, 1486, 1.88167e+01, 8.58414e+00, 1.25830e+02, 1.25830e+02, 1.60000e+01, 4.59623e-01, 4.40151e+00, 2.85630e-02, 2.85630e-02
1755, 1479, 1.87280e+01, 8.54535e+00, 1.17841e+02, 1.17841e+02, 1.60000e+01, 4.51657e-01, 4.22452e+00, 2.85630e-02, 2.85630e-02
1756, 1478, 1.87154e+01, 8.63164e+00, 1.17016e+02, 1.17016e+02, 1.60000e+01, 4.43843e-01, 4.11930e+00, 2.85630e-02, 2.85630e-02
1757, 1467, 1.85761e+01, 8.63815e+00, 1.11164e+02, 1.11164e+02, 1.60000e+01, 4.43081e-01, 3.96359e+00, 2.85630e-02, 2.85630e-02
1758, 1468, 1.85888e+01, 8.66436e+00, 1.08608e+02, 1.08608e+02, 1.60000e+01, 4.50272e-01, 3.83645e+00, 2.85630e-02, 2.85630e-02
1759, 1471, 1.86267e+01, 8.65875e+00, 1.04509e+02, 1.04509e+02, 1.60000e+01, 4.44596e-01, 3.67613e+00, 2.85630e-02, 2.85630e-02
1760, 1473, 1.86521e+01, 8.67794e+00, 1.01762e+02, 1.01762e+02, 1.60000e+01, 4.44671e-01, 3.74143e+00, 2.85630e-02, 2.85630e-02
1761, 1475, 1.86774e+01, 8.68362e+00, 1.00392e+02, 1.00392e+02, 1.60000e+01, 4.49492e-01, 3.61463e+00, 2.85630e-02, 2.85630e-02
1762, 1482, 1.87660e+01, 8.67797e+00, 9.96256e+01, 9.96256e+01, 1.60000e+01, 4.47368e-01, 3.60977e+00, 2.85630e-02, 2.85630e-02
1763, 1482, 1.87660e+01, 8.70162e+00, 9.82376e+01, 9.82376e+01, 1.60000e+01, 4.46019e-01, 3.58650e+00, 2.85630e-02, 2.85630e-02
1764, 1479, 1.87280e+01, 8.70478e+00, 9.62868e+01, 9.62868e+01, 1.60000e+01, 4.47600e-01, 3.47551e+00, 2.85630e-02, 2.85630e-02
1765, 1476, 1.86901e+01, 8.68140e+00, 9.44173e+01, 9.44173e+01, 1.60000e+01, 4.59350e-01, 3.53253e+00, 2.85630e-02, 2.85630e-02
1766, 1479, 1.87280e+01, 8.68036e+00, 9.59113e+01, 9.59113e+01, 1.60000e+01, 4.63827e-01, 3.47556e+00, 2.85630e-02, 2.85630e-02
1767, 1475, 1.86774e+01, 8.65690e+00, 9.60978e+01, 9.60978e+01, 1.60000e+01, 4.68475e-01, 3.39899e+00, 2.85630e-02, 2.85630e-02
1768, 1476, 1.86901e+01, 8.64222e+00, 9.83859e+01, 9.83859e+01, 1.60000e+01, 4.75610e-01, 3.42133e+00, 2.85630e-02, 2.85630e-02
1769, 1473, 1.86521e+01, 8.63687e+00, 9.99181e+01, 9.99181e+01, 1.60000e+01, 4.88119e-01, 3.33710e+00, 2.85630e-02, 2.85630e-02
1770, 1473, 1.86521e+01, 8.64929e+00, 9.97445e+01, 9.97445e+01, 1.60000e+01, 4.91514e-01, 3.43389e+00, 2.85630e-02, 2.85630e-02
1771, 1475, 1.86774e+01, 8.64392e+00, 1.00232e+02, 1.00232e+02, 1.60000e+01, 4.96271e-01, 3.53242e+00, 2.85630e-02, 2.85630e-02
1772, 1468, 1.85888e+01, 8.66717e+00, 1.02217e+02, 1.02217e+02, 1.60000e+01, 5.02044e-01, 3.43936e+00, 2.85630e-02, 2.85630e-02
1773, 1465, 1.85508e+01, 8.63772e+00, 1.00731e+02, 1.00731e+02, 1.60000e+01, 5.09215e-01, 3.47382e+00, 2.85630e-02, 2.85630e-02
1774, 1460, 1.84875e+01, 8.61248e+00, 1.02983e+02, 1.02983e+02, 1.60000e+01, 5.17808e-01, 3.39477e+00, 2.85630e-02, 2.85630e-02
1775, 1458, 1.84621e+01, 8.62808e+00, 1.04295e+02, 1.04295e+02, 1.60000e+01, 5.21262e-01, 3.44574e+00, 2.85630e-02, 2.85630e-02
1776, 1452, 1.83862e+01, 8.65671e+00, 1.06445e+02, 1.06445e+02, 1.60000e+01, 5.25482e-01, 3.50961e+00, 2.85630e-02, 2.85630e-02
1777, 1457, 1.84495e+01, 8.64462e+00, 1.08546e+02, 1.08546e+02, 1.60000e+01, 5.33288e-01, 3.45153e+00, 2.85630e-02, 2.85630e-02
1778, 1455, 1.84241e+01, 8.63873e+00, 1.08604e+02, 1.08604e+02, 1.60000e+01, 5.36082e-01, 3.54325e+00, 2.85630e-02, 2.85630e-02
1779, 1458, 1.84621e+01, 8.64630e+00, 1.10067e+02, 1.10067e+02, 1.60000e+01, 5.40466e-01, 3.49835e+00, 2.85630e-02, 2.85630e-02
1780, 1457, 1.84495e+01, 8.64824e+00, 1.13805e+02, 1.13805e+02, 1.60000e+01, 5.45642e-01, 3.52303e+00, 2.85630e-02, 2.85630e-02
1781, 1457, 1.84495e+01, 8.65348e+00, 1.16278e+02, 1.16278e+02, 1.60000e+01, 5.49760e-01, 3.49193e+00, 2.85630e-02, 2.85630e-02
1782, 1457, 1.84495e+01, 8.66489e+00, 1.18461e+02, 1.18461e+02, 1.60000e+01, 5.62114e-01, 3.44779e+00, 2.85630e-02, 2.85630e-02
1783, 1457, 1.84495e+01, 8.64526e+00, 1.18508e+02, 1.18508e+02, 1.60000e+01, 5.69664e-01, 3.38821e+00, 2.85630e-02, 2.85630e-02
1784, 1460, 1.84875e+01, 8.64537e+00, 1.24476e+02, 1.24476e+02, 1.60000e+01, 5.76027e-01, 3.51360e+00, 2.85630e-02, 2.85630e-02
1785, 1461, 1.85001e+01, 8.65813e+00, 1.28144e+02, 1.28144e+02, 1.60000e+01, 5.82478e-01, 3.45782e+00, 2.85630e-02, 2.85630e-02
1786, 1463, 1.85254e+01, 8.67058e+00, 1.32162e+02, 1.32162e+02, 1.60000e+01, 5.87833e-01, 3.56104e+00, 2.85630e-02, 2.85630e-02
1787, 1461, 1.85001e+01, 8.66046e+00, 1.36523e+02, 1.36523e+02, 1.60000e+01, 5.95483e-01, 3.51684e+00, 2.85630e-02, 2.85630e-02
1788, 1461, 1.85001e+01, 8.67540e+00, 1.42329e+02, 1.42329e+02, 1.60000e+01, 6.03012e-01, 3.47886e+00, 2.85630e-02, 2.85630e-02
1789, 1462, 1.85128e+01, 8.67627e+00, 1.47322e+02, 1.47322e+02, 1.60000e+01, 6.12175e-01, 3.52436e+00, 2.85630e-02, 2.85630e-02
1790, 1464, 1.85381e+01, 8.66466e+00, 1.53685e+02, 1.53685e+02, 1.60000e+01, 6.20902e-01, 3.48242e+00, 2.85630e-02, 2.85630e-02
1791, 1465, 1.85508e+01, 8.66077e+00, 1.56738e+02, 1.56738e+02, 1.60000e+01, 6.25256e-01, 3.54157e+00, 2.85630e-02, 2.85630e-02
1792, 1466, 1.85634e+01, 8.66085e+00, 1.59397e+02, 1.59397e+02, 1.60000e+01, 6.33697e-01, 3.52292e+00, 2.85630e-02, 2.85630e-02
1793, 1466, 1.85634e+01, 8.66388e+00, 1.63578e+02, 1.63578e+02, 1.60000e+01, 6.34379e-01, 3.55913e+00, 2.85630e-02, 2.85630e-02
1794, 1467, 1.85761e+01, 8.66834e+00, 1.67208e+02, 1.67208e+02, 1.60000e+01, 6.44172e-01, 3.58880e+00, 2.85630e-02, 2.85630e-02
1795, 1466, 1.85634e+01, 8.69160e+00, 1.72277e+02, 1.72277e+02, 1.60000e+01, 6.48022e-01, 3.67700e+00, 2.85630e-02, 2.85630e-02
1796, 1466, 1.85634e+01, 8.67968e+00, 1.75884e+02, 1.75884e+02, 1.60000e+01, 6.57572e-01, 3.66721e+00, 2.85630e-02, 2.85630e-02
1797, 1468, 1.85888e+01, 8.69850e+00, 1.83165e+02, 1.83165e+02, 1.60000e+01, 6.64850e-01, 3.69761e+00, 2.85630e-02, 2.85630e-02
1798, 1467, 1.85761e+01, 8.70718e+00, 1.87554e+02, 1.87554e+02, 1.60000e+01, 6.72120e-01, 3.59040e+00, 2.85630e-02, 2.85630e-02
1799, 1469, 1.86014e+01, 8.71225e+00, 1.94150e+02, 1.94150e+02, 1.60000e+01, 6.75289e-01, 3.55934e+00, 2.85630e-02, 2.85630e-02
1800, 1472, 1.86394e+01, 8.69330e+00, 0.00000e+00, 0.00000e+00, 7.40000e+01, 6.80707e-01, 3.61048e+00, 2.93100e-02, 2.93100e-02
1801, 1475, 1.86774e+01, 8.68297e+00, 1.99711e+02, 1.99711e+02, 7.40000e+01, 6.83390e-01, 3.56097e+00, 2.93100e-02, 2.93100e-02
1802, 1476, 1.86901e+01, 8.66654e+00, 2.00721e+02, 2.00721e+02, 7.40000e+01, 6.90379e-01, 3.49034e+00, 2.93100e-02, 2.93100e-02
1803, 1482, 1.87660e+01, 8.63355e+00, 2.03694e+02, 2.03694e+02, 7.40000e+01, 6.97706e-01, 3.45596e+00, 2.93100e-02, 2.93100e-02
1804, 1485, 1.88040e+01, 8.58987e+00, 2.04077e+02, 2.04077e+02, 7.40000e+01, 7.09091e-01, 3.39025e+00, 2.93100e-02, 2.93100e-02
1805, 1488, 1.88420e+01, 8.53334e+00, 2.05947e+02, 2.05947e+02, 7.40000e+01, 7.24462e-01, 3.33854e+00, 2.93100e-02, 2.93100e-02
1806, 1491, 1.88800e+01, 8.48060e+00, 2.05993e+02, 2.05993e+02, 7.40000e+01, 7.50503e-01, 3.18844e+00, 2.93100e-02, 2.93100e-02
1807, 1493, 1.89053e+01, 7.56701e+00, 1.70155e+02, 1.70155e+02, 7.40000e+01, 6.67783e-01, 3.33135e+00, 2.93100e-02, 2.93100e-02
1808, 1495, 1.89306e+01, 7.71768e+00, 1.70386e+02, 1.70386e+02, 7.40000e+01, 5.91304e-01, 3.53416e+00, 2.93100e-02, 2.93100e-02
1809, 1496, 1.89433e+01, 7.85004e+00, 1.67715e+02, 1.67715e+02, 7.40000e+01, 5.24064e-01, 3.81542e+00, 2.93100e-02, 2.93100e-02
1810, 1480, 1.87407e+01, 7.99860e+00, 1.53432e+02, 1.53432e+02, 7.40000e+01, 4.77703e-01, 4.05104e+00, 2.93100e-02, 2.93100e-02
1811, 1474, 1.86647e+01, 8.10032e+00, 1.47358e+02, 1.47358e+02, 7.40000e+01, 4.34871e-01, 4.32117e+00, 2.93100e-02, 2.93100e-02
1812, 1465, 1.85508e+01, 8.43879e+00, 1.47765e+02, 1.47765e+02, 7.40000e+01, 4.06143e-01, 4.63596e+00, 2.93100e-02, 2.93100e-02
1813, 1454, 1.84115e+01, 8.37578e+00, 1.27233e+02, 1.27233e+02, 7.40000e+01, 3.83081e-01, 4.66560e+00, 2.93100e-02, 2.93100e-02
1814, 1455, 1.84241e+01, 8.60895e+00, 1.30995e+02, 1.30995e+02, 7.40000e+01, 3.68385e-01, 4.54113e+00, 2.93100e-02, 2.93100e-02
1815, 1445, 1.82975e+01, 8.58431e+00, 1.16769e+02, 1.16769e+02, 7.40000e+01, 3.58478e-01, 4.27311e+00, 2.93100e-02, 2.93100e-02
1816, 1443, 1.82722e+01, 8.69535e+00, 1.14760e+02, 1.14760e+02, 7.40000e+01, 3.52044e-01, 4.19632e+00, 2.93100e-02, 2.93100e-02
1817, 1438, 1.82089e+01, 8.69389e+00, 1.03703e+02, 1.03703e+02, 7.40000e+01, 3.47010e-01, 3.98894e+00, 2.93100e-02, 2.93100e-02
1818, 1439, 1.82215e+01, 8.79299e+00, 1.05852e+02, 1.05852e+02, 7.40000e+01, 3.43989e-01, 3.90393e+00, 2.93100e-02, 2.93100e-02
1819, 1434, 1.81582e+01, 8.82135e+00, 9.56331e+01, 9.56331e+01, 7.40000e+01, 3.41702e-01, 3.78549e+00, 2.93100e-02, 2.93100e-02
1820, 1433, 1.81456e+01, 8.88768e+00, 9.64460e+01, 9.64460e+01, 7.40000e+01, 3.33566e-01, 3.77488e+00, 2.93100e-02, 2.93100e-02
1821, 1434, 1.81582e+01, 8.89318e+00, 8.89098e+01, 8.89098e+01, 7.40000e+01, 3.27755e-01, 3.68515e+00, 2.93100e-02, 2.93100e-02
