controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
676, 2230, 1.20924e+01, 9.24800e+00, 3.48800e+02, 3.48800e+02, 2.42000e+02, 3.71300e-01, 6.08643e+00
677, 2215, 1.20110e+01, 9.21052e+00, 3.33247e+02, 3.33247e+02, 2.42000e+02, 3.78330e-01, 5.65072e+00
678, 2208, 1.19731e+01, 9.20214e+00, 3.27460e+02, 3.27460e+02, 2.42000e+02, 3.74547e-01, 5.58110e+00
679, 2207, 1.19677e+01, 9.17400e+00, 3.19381e+02, 3.19381e+02, 2.42000e+02, 3.89669e-01, 5.41867e+00
680, 2207, 1.19677e+01, 9.16543e+00, 3.06443e+02, 3.06443e+02, 2.42000e+02, 4.01450e-01, 5.42043e+00
681, 2203, 1.19460e+01, 9.17177e+00, 3.08299e+02, 3.08299e+02, 2.42000e+02, 4.10803e-01, 5.35809e+00
682, 2203, 1.19460e+01, 9.16054e+00, 3.06680e+02, 3.06680e+02, 2.42000e+02, 4.18520e-01, 5.20354e+00
683, 2200, 1.19297e+01, 9.14715e+00, 3.09191e+02, 3.09191e+02, 2.42000e+02, 4.28636e-01, 5.20295e+00
684, 2188, 1.18646e+01, 9.14178e+00, 3.09737e+02, 3.09737e+02, 2.42000e+02, 4.34644e-01, 5.18234e+00
685, 2191, 1.18809e+01, 9.12564e+00, 3.17172e+02, 3.17172e+02, 2.42000e+02, 4.45459e-01, 5.06714e+00
686, 2187, 1.18592e+01, 9.11423e+00, 3.29436e+02, 3.29436e+02, 2.42000e+02, 4.54961e-01, 5.01145e+00
687, 2183, 1.18375e+01, 9.11015e+00, 3.41991e+02, 3.41991e+02, 2.42000e+02, 4.69537e-01, 5.04612e+00
688, 2183, 1.18375e+01, 9.09301e+00, 3.40809e+02, 3.40809e+02, 2.42000e+02, 4.81906e-01, 4.88892e+00
689, 2186, 1.18538e+01, 9.07740e+00, 3.44310e+02, 3.44310e+02, 2.42000e+02, 4.87649e-01, 5.09100e+00
690, 2181, 1.18267e+01, 9.07123e+00, 3.59431e+02, 3.59431e+02, 2.42000e+02, 5.01146e-01, 5.15538e+00
691, 2176, 1.17996e+01, 9.07832e+00, 3.65490e+02, 3.65490e+02, 2.42000e+02, 5.08732e-01, 5.26959e+00
692, 2174, 1.17887e+01, 9.07366e+00, 3.71321e+02, 3.71321e+02, 2.42000e+02, 5.19319e-01, 5.12243e+00
693, 2178, 1.18104e+01, 9.06253e+00, 3.80493e+02, 3.80493e+02, 2.42000e+02, 5.30303e-01, 5.23320e+00
694, 2178, 1.18104e+01, 9.06327e+00, 3.82021e+02, 3.82021e+02, 2.42000e+02, 5.40404e-01, 5.29956e+00
695, 2180, 1.18212e+01, 9.06120e+00, 3.91301e+02, 3.91301e+02, 2.42000e+02, 5.46789e-01, 5.29972e+00
696, 2178, 1.18104e+01, 9.04573e+00, 3.97415e+02, 3.97415e+02, 2.42000e+02, 5.54637e-01, 5.06065e+00
697, 2181, 1.18267e+01, 9.03847e+00, 4.08424e+02, 4.08424e+02, 2.42000e+02, 5.63044e-01, 5.11783e+00
698, 2180, 1.18212e+01, 9.03159e+00, 4.20488e+02, 4.20488e+02, 2.42000e+02, 5.72018e-01, 5.18979e+00
699, 2180, 1.18212e+01, 9.02400e+00, 4.29634e+02, 4.29634e+02, 2.42000e+02, 5.83486e-01, 5.07101e+00
700, 2178, 1.18104e+01, 9.01692e+00, 4.30071e+02, 4.30071e+02, 2.42000e+02, 5.92746e-01, 5.14291e+00
701, 2178, 1.18104e+01, 9.00992e+00, 4.42572e+02, 4.42572e+02, 2.42000e+02, 6.00551e-01, 5.15343e+00
702, 2180, 1.18212e+01, 9.00667e+00, 4.39296e+02, 4.39296e+02, 2.42000e+02, 6.09633e-01, 5.15157e+00
703, 2183, 1.18375e+01, 9.00832e+00, 4.56055e+02, 4.56055e+02, 2.42000e+02, 6.16125e-01, 5.33555e+00
704, 2187, 1.18592e+01, 9.00702e+00, 4.56274e+02, 4.56274e+02, 2.42000e+02, 6.21856e-01, 5.29994e+00
705, 2191, 1.18809e+01, 8.99713e+00, 4.64517e+02, 4.64517e+02, 2.42000e+02, 6.27567e-01, 5.20465e+00
706, 2189, 1.18701e+01, 8.99632e+00, 4.57256e+02, 4.57256e+02, 2.42000e+02, 6.33623e-01, 5.33530e+00
707, 2191, 1.18809e+01, 8.98836e+00, 4.65445e+02, 4.65445e+02, 2.42000e+02, 6.42629e-01, 5.32698e+00
708, 2196, 1.19080e+01, 8.97707e+00, 4.72214e+02, 4.72214e+02, 2.42000e+02, 6.47086e-01, 5.40968e+00
709, 2199, 1.19243e+01, 8.97847e+00, 4.79256e+02, 4.79256e+02, 2.42000e+02, 6.51660e-01, 5.48668e+00
710, 2201, 1.19351e+01, 8.97367e+00, 4.87663e+02, 4.87663e+02, 2.42000e+02, 6.56065e-01, 5.51514e+00
711, 2202, 1.19405e+01, 8.97906e+00, 4.92139e+02, 4.92139e+02, 2.42000e+02, 6.62125e-01, 5.45785e+00
712, 2209, 1.19785e+01, 8.97660e+00, 5.02948e+02, 5.02948e+02, 2.42000e+02, 6.70439e-01, 5.51414e+00
713, 2210, 1.19839e+01, 8.96533e+00, 5.11191e+02, 5.11191e+02, 2.42000e+02, 6.72398e-01, 5.26228e+00
714, 2211, 1.19893e+01, 8.96265e+00, 5.19762e+02, 5.19762e+02, 2.42000e+02, 6.76617e-01, 5.45366e+00
715, 2213, 1.20002e+01, 8.95987e+00, 5.36030e+02, 5.36030e+02, 2.42000e+02, 6.81428e-01, 5.41835e+00
716, 2217, 1.20219e+01, 8.95715e+00, 5.38978e+02, 5.38978e+02, 2.42000e+02, 6.86964e-01, 5.38231e+00
717, 2216, 1.20165e+01, 8.95987e+00, 5.51096e+02, 5.51096e+02, 2.42000e+02, 6.93141e-01, 5.50849e+00
718, 2222, 1.20490e+01, 8.95895e+00, 5.57538e+02, 5.57538e+02, 2.42000e+02, 7.00720e-01, 5.48724e+00
719, 2230, 1.20924e+01, 8.95302e+00, 5.62124e+02, 5.62124e+02, 2.42000e+02, 7.03587e-01, 5.45751e+00
720, 2233, 1.21086e+01, 8.94986e+00, 0.00000e+00, 0.00000e+00, 2.38000e+02, 7.10255e-01, 5.58862e+00
721, 2240, 1.21466e+01, 8.93850e+00, 5.77900e+02, 5.77900e+02, 2.38000e+02, 7.12500e-01, 5.42081e+00
722, 2243, 1.21629e+01, 8.91042e+00, 5.82759e+02, 5.82759e+02, 2.38000e+02, 7.19572e-01, 5.30533e+00
723, 2249, 1.21954e+01, 8.86166e+00, 5.93672e+02, 5.93672e+02, 2.38000e+02, 7.25211e-01, 5.09569e+00
724, 2255, 1.22279e+01, 8.79749e+00, 5.94927e+02, 5.94927e+02, 2.38000e+02, 7.40576e-01, 4.93702e+00
725, 2259, 1.22496e+01, 8.73441e+00, 5.94217e+02, 5.94217e+02, 2.38000e+02, 7.57415e-01, 4.86908e+00
726, 2264, 1.22767e+01, 8.67920e+00, 5.95200e+02, 5.95200e+02, 2.38000e+02, 7.83569e-01, 4.80083e+00
727, 2269, 1.23039e+01, 8.20144e+00, 4.39351e+02, 4.39351e+02, 2.38000e+02, 6.03349e-01, 5.14072e+00
728, 2275, 1.23364e+01, 8.32377e+00, 4.37768e+02, 4.37768e+02, 2.38000e+02, 4.94066e-01, 5.71396e+00
729, 2280, 1.23635e+01, 8.45976e+00, 4.36130e+02, 4.36130e+02, 2.38000e+02, 4.31140e-01, 6.48799e+00
730, 2267, 1.22930e+01, 8.61547e+00, 4.06553e+02, 4.06553e+02, 2.38000e+02, 4.02294e-01, 7.32088e+00
731, 2271, 1.23147e+01, 8.74155e+00, 3.87555e+02, 3.87555e+02, 2.38000e+02, 3.92779e-01, 8.28867e+00
732, 2272, 1.23201e+01, 9.00570e+00, 4.07808e+02, 4.07808e+02, 2.38000e+02, 3.82042e-01, 8.98752e+00
733, 2258, 1.22442e+01, 9.05764e+00, 3.55129e+02, 3.55129e+02, 2.38000e+02, 3.76439e-01, 8.91769e+00
734, 2259, 1.22496e+01, 9.18814e+00, 3.66211e+02, 3.66211e+02, 2.38000e+02, 3.71846e-01, 7.78532e+00
735, 2254, 1.22225e+01, 9.18475e+00, 3.35040e+02, 3.35040e+02, 2.38000e+02, 3.71783e-01, 6.74016e+00
736, 2250, 1.22008e+01, 9.22310e+00, 3.36732e+02, 3.36732e+02, 2.38000e+02, 3.68000e-01, 6.15618e+00
737, 2242, 1.21574e+01, 9.19604e+00, 3.12494e+02, 3.12494e+02, 2.38000e+02, 3.71543e-01, 5.88348e+00
738, 2235, 1.21195e+01, 9.19228e+00, 3.03258e+02, 3.03258e+02, 2.38000e+02, 3.70470e-01, 5.58425e+00
739, 2229, 1.20870e+01, 9.16327e+00, 2.78584e+02, 2.78584e+02, 2.38000e+02, 3.81786e-01, 5.44292e+00
740, 2226, 1.20707e+01, 9.16407e+00, 2.80330e+02, 2.80330e+02, 2.38000e+02, 3.91734e-01, 5.57307e+00
741, 2223, 1.20544e+01, 9.15812e+00, 2.68157e+02, 2.68157e+02, 2.38000e+02, 3.96761e-01, 5.42276e+00
742, 2221, 1.20436e+01, 9.15772e+00, 2.72797e+02, 2.72797e+02, 2.38000e+02, 4.07474e-01, 5.39379e+00
743, 2215, 1.20110e+01, 9.15427e+00, 2.64554e+02, 2.64554e+02, 2.38000e+02, 4.14898e-01, 5.35770e+00
744, 2210, 1.19839e+01, 9.14516e+00, 2.59204e+02, 2.59204e+02, 2.38000e+02, 4.20362e-01, 5.25253e+00
745, 2207, 1.19677e+01, 9.13335e+00, 2.54073e+02, 2.54073e+02, 2.38000e+02, 4.25918e-01, 5.08315e+00
746, 2204, 1.19514e+01, 9.12159e+00, 2.53384e+02, 2.53384e+02, 2.38000e+02, 4.34211e-01, 5.15216e+00
747, 2199, 1.19243e+01, 9.10886e+00, 2.61682e+02, 2.61682e+02, 2.38000e+02, 4.40200e-01, 5.06230e+00
748, 2201, 1.19351e+01, 9.08959e+00, 2.66213e+02, 2.66213e+02, 2.38000e+02, 4.53885e-01, 5.13796e+00
749, 2194, 1.18972e+01, 9.08579e+00, 2.68233e+02, 2.68233e+02, 2.38000e+02, 4.65360e-01, 5.14077e+00
750, 2193, 1.18917e+01, 9.06949e+00, 2.67032e+02, 2.67032e+02, 2.38000e+02, 4.74692e-01, 5.06059e+00
751, 2191, 1.18809e+01, 9.06631e+00, 2.74947e+02, 2.74947e+02, 2.38000e+02, 4.80602e-01, 5.22911e+00
752, 2192, 1.18863e+01, 9.06301e+00, 2.79697e+02, 2.79697e+02, 2.38000e+02, 4.94526e-01, 5.16623e+00
753, 2191, 1.18809e+01, 9.05752e+00, 2.85374e+02, 2.85374e+02, 2.38000e+02, 5.01141e-01, 5.11947e+00
754, 2192, 1.18863e+01, 9.04249e+00, 2.89414e+02, 2.89414e+02, 2.38000e+02, 5.10036e-01, 5.12305e+00
755, 2192, 1.18863e+01, 9.03401e+00, 2.91488e+02, 2.91488e+02, 2.38000e+02, 5.17792e-01, 5.19511e+00
756, 2194, 1.18972e+01, 9.02521e+00, 2.97657e+02, 2.97657e+02, 2.38000e+02, 5.28259e-01, 5.06748e+00
757, 2191, 1.18809e+01, 9.02112e+00, 2.93672e+02, 2.93672e+02, 2.38000e+02, 5.32634e-01, 5.11643e+00
758, 2192, 1.18863e+01, 9.01879e+00, 3.03389e+02, 3.03389e+02, 2.38000e+02, 5.44708e-01, 5.17755e+00
759, 2193, 1.18917e+01, 9.01370e+00, 3.03389e+02, 3.03389e+02, 2.38000e+02, 5.49932e-01, 5.08677e+00
760, 2194, 1.18972e+01, 8.99889e+00, 3.15180e+02, 3.15180e+02, 2.38000e+02, 5.59253e-01, 5.25601e+00
761, 2192, 1.18863e+01, 8.98612e+00, 3.11829e+02, 3.11829e+02, 2.38000e+02, 5.65237e-01, 5.14683e+00
762, 2189, 1.18701e+01, 8.98430e+00, 3.25913e+02, 3.25913e+02, 2.38000e+02, 5.72864e-01, 5.23022e+00
763, 2190, 1.18755e+01, 8.98371e+00, 3.32409e+02, 3.32409e+02, 2.38000e+02, 5.79909e-01, 5.29396e+00
764, 2187, 1.18592e+01, 8.98481e+00, 3.43163e+02, 3.43163e+02, 2.38000e+02, 5.86648e-01, 5.31247e+00
765, 2192, 1.18863e+01, 8.97928e+00, 3.61069e+02, 3.61069e+02, 2.38000e+02, 5.93522e-01, 5.31566e+00
766, 2195, 1.19026e+01, 8.98210e+00, 3.73570e+02, 3.73570e+02, 2.38000e+02, 6.00000e-01, 5.21917e+00
767, 2196, 1.19080e+01, 8.97925e+00, 3.80721e+02, 3.80721e+02, 2.38000e+02, 6.07923e-01, 5.41925e+00
768, 2196, 1.19080e+01, 8.96909e+00, 3.86617e+02, 3.86617e+02, 2.38000e+02, 6.15209e-01, 5.32933e+00
769, 2197, 1.19134e+01, 8.98123e+00, 3.93768e+02, 3.93768e+02, 2.38000e+02, 6.21757e-01, 5.42170e+00
770, 2195, 1.19026e+01, 8.98168e+00, 3.98245e+02, 3.98245e+02, 2.38000e+02, 6.29613e-01, 5.40489e+00
771, 2199, 1.19243e+01, 8.97162e+00, 4.08235e+02, 4.08235e+02, 2.38000e+02, 6.36653e-01, 5.27844e+00
772, 2201, 1.19351e+01, 8.97518e+00, 4.22646e+02, 4.22646e+02, 2.38000e+02, 6.44707e-01, 5.32845e+00
773, 2202, 1.19405e+01, 8.96962e+00, 4.32855e+02, 4.32855e+02, 2.38000e+02, 6.52589e-01, 5.27927e+00
774, 2207, 1.19677e+01, 8.96376e+00, 4.42845e+02, 4.42845e+02, 2.38000e+02, 6.57000e-01, 5.41258e+00
775, 2205, 1.19568e+01, 8.95976e+00, 4.51197e+02, 4.51197e+02, 2.38000e+02, 6.63039e-01, 5.32363e+00
776, 2207, 1.19677e+01, 8.95477e+00, 4.54800e+02, 4.54800e+02, 2.38000e+02, 6.68781e-01, 5.29666e+00
777, 2210, 1.19839e+01, 8.94342e+00, 4.66810e+02, 4.66810e+02, 2.38000e+02, 6.74661e-01, 5.45051e+00
778, 2210, 1.19839e+01, 8.94492e+00, 4.70795e+02, 4.70795e+02, 2.38000e+02, 6.80543e-01, 5.44398e+00
779, 2212, 1.19948e+01, 8.94374e+00, 4.80730e+02, 4.80730e+02, 2.38000e+02, 6.82188e-01, 5.32613e+00
780, 2214, 1.20056e+01, 8.93671e+00, 0.00000e+00, 0.00000e+00, 2.72000e+02, 6.92864e-01, 5.38383e+00
781, 2218, 1.20273e+01, 8.92835e+00, 5.05132e+02, 5.05132e+02, 2.72000e+02, 6.96123e-01, 5.31098e+00
782, 2222, 1.20490e+01, 8.90173e+00, 4.93013e+02, 4.93013e+02, 2.72000e+02, 7.00270e-01, 5.18376e+00
783, 2226, 1.20707e+01, 8.84547e+00, 4.98253e+02, 4.98253e+02, 2.72000e+02, 7.09793e-01, 5.07877e+00
784, 2235, 1.21195e+01, 8.77755e+00, 4.98963e+02, 4.98963e+02, 2.72000e+02, 7.25727e-01, 4.93808e+00
785, 2237, 1.21303e+01, 8.71673e+00, 4.98090e+02, 4.98090e+02, 2.72000e+02, 7.46089e-01, 4.69432e+00
786, 2244, 1.21683e+01, 8.65321e+00, 4.97653e+02, 4.97653e+02, 2.72000e+02, 7.71836e-01, 4.60110e+00
787, 2248, 1.21900e+01, 8.13802e+00, 3.47792e+02, 3.47792e+02, 2.72000e+02, 5.80961e-01, 5.01524e+00
788, 2254, 1.22225e+01, 8.25541e+00, 3.48011e+02, 3.48011e+02, 2.72000e+02, 4.61402e-01, 5.58393e+00
789, 2256, 1.22334e+01, 8.39828e+00, 3.44299e+02, 3.44299e+02, 2.72000e+02, 3.94947e-01, 6.41722e+00
790, 2241, 1.21520e+01, 8.56422e+00, 3.18205e+02, 3.18205e+02, 2.72000e+02, 3.72155e-01, 7.24916e+00
791, 2241, 1.21520e+01, 8.69757e+00, 2.93694e+02, 2.93694e+02, 2.72000e+02, 3.65462e-01, 8.40468e+00
792, 2241, 1.21520e+01, 8.99829e+00, 3.20607e+02, 3.20607e+02, 2.72000e+02, 3.68585e-01, 9.15779e+00
793, 2236, 1.21249e+01, 9.03673e+00, 2.79337e+02, 2.79337e+02, 2.72000e+02, 3.64937e-01, 8.92854e+00
794, 2243, 1.21629e+01, 9.18033e+00, 3.10125e+02, 3.10125e+02, 2.72000e+02, 3.59786e-01, 7.88443e+00
795, 2237, 1.21303e+01, 9.19697e+00, 2.85997e+02, 2.85997e+02, 2.72000e+02, 3.58516e-01, 6.86568e+00
796, 2240, 1.21466e+01, 9.22915e+00, 3.01118e+02, 3.01118e+02, 2.72000e+02, 3.55804e-01, 6.02324e+00
797, 2220, 1.20382e+01, 9.19957e+00, 2.67709e+02, 2.67709e+02, 2.72000e+02, 3.56757e-01, 5.46041e+00
798, 2210, 1.19839e+01, 9.18222e+00, 2.76880e+02, 2.76880e+02, 2.72000e+02, 3.61538e-01, 5.31534e+00
799, 2185, 1.18484e+01, 9.16229e+00, 2.51387e+02, 2.51387e+02, 2.72000e+02, 3.69794e-01, 5.30925e+00
800, 2183, 1.18375e+01, 9.15115e+00, 2.56027e+02, 2.56027e+02, 2.72000e+02, 3.84792e-01, 5.16611e+00
801, 2185, 1.18484e+01, 9.13960e+00, 2.51223e+02, 2.51223e+02, 2.72000e+02, 4.02288e-01, 5.18613e+00
802, 2182, 1.18321e+01, 9.13629e+00, 2.54334e+02, 2.54334e+02, 2.72000e+02, 4.02841e-01, 5.13072e+00
803, 2187, 1.18592e+01, 9.12732e+00, 2.50459e+02, 2.50459e+02, 2.72000e+02, 4.14266e-01, 5.13529e+00
804, 2182, 1.18321e+01, 9.12447e+00, 2.59302e+02, 2.59302e+02, 2.72000e+02, 4.20715e-01, 5.02522e+00
805, 2179, 1.18158e+01, 9.10388e+00, 2.62741e+02, 2.62741e+02, 2.72000e+02, 4.29096e-01, 5.05893e+00
806, 2174, 1.17887e+01, 9.09508e+00, 2.71803e+02, 2.71803e+02, 2.72000e+02, 4.38362e-01, 4.94710e+00
807, 2170, 1.17670e+01, 9.08297e+00, 2.74533e+02, 2.74533e+02, 2.72000e+02, 4.51152e-01, 4.98245e+00
808, 2171, 1.17724e+01, 9.06736e+00, 2.86051e+02, 2.86051e+02, 2.72000e+02, 4.62920e-01, 5.04561e+00
809, 2172, 1.17779e+01, 9.05896e+00, 2.93803e+02, 2.93803e+02, 2.72000e+02, 4.78361e-01, 4.99282e+00
810, 2174, 1.17887e+01, 9.04989e+00, 3.03356e+02, 3.03356e+02, 2.72000e+02, 4.85741e-01, 5.19759e+00
811, 2168, 1.17562e+01, 9.05104e+00, 3.06468e+02, 3.06468e+02, 2.72000e+02, 5.00000e-01, 5.06456e+00
812, 2168, 1.17562e+01, 9.05250e+00, 3.17113e+02, 3.17113e+02, 2.72000e+02, 5.10148e-01, 4.98770e+00
813, 2166, 1.17453e+01, 9.04226e+00, 3.22081e+02, 3.22081e+02, 2.72000e+02, 5.24007e-01, 4.97886e+00
814, 2164, 1.17345e+01, 9.03850e+00, 3.24046e+02, 3.24046e+02, 2.72000e+02, 5.32810e-01, 5.02968e+00
815, 2167, 1.17508e+01, 9.02517e+00, 3.23391e+02, 3.23391e+02, 2.72000e+02, 5.42224e-01, 5.03810e+00
816, 2167, 1.17508e+01, 9.01246e+00, 3.25192e+02, 3.25192e+02, 2.72000e+02, 5.52377e-01, 5.00255e+00
817, 2168, 1.17562e+01, 9.00505e+00, 3.29068e+02, 3.29068e+02, 2.72000e+02, 5.61347e-01, 5.12511e+00
818, 2166, 1.17453e+01, 9.00149e+00, 3.34800e+02, 3.34800e+02, 2.72000e+02, 5.69252e-01, 5.05225e+00
819, 2164, 1.17345e+01, 9.01167e+00, 3.41078e+02, 3.41078e+02, 2.72000e+02, 5.80407e-01, 5.21029e+00
820, 2163, 1.17291e+01, 9.00954e+00, 3.43862e+02, 3.43862e+02, 2.72000e+02, 5.88997e-01, 5.07744e+00
821, 2167, 1.17508e+01, 8.99607e+00, 3.44517e+02, 3.44517e+02, 2.72000e+02, 5.92986e-01, 5.01993e+00
822, 2170, 1.17670e+01, 8.99808e+00, 3.54834e+02, 3.54834e+02, 2.72000e+02, 5.97696e-01, 5.09903e+00
823, 2169, 1.17616e+01, 8.99347e+00, 3.62914e+02, 3.62914e+02, 2.72000e+02, 6.04426e-01, 5.16353e+00
824, 2166, 1.17453e+01, 8.98951e+00, 3.72795e+02, 3.72795e+02, 2.72000e+02, 6.13112e-01, 5.20681e+00
825, 2163, 1.17291e+01, 8.98945e+00, 3.80601e+02, 3.80601e+02, 2.72000e+02, 6.19972e-01, 5.19092e+00
826, 2168, 1.17562e+01, 8.99170e+00, 3.92829e+02, 3.92829e+02, 2.72000e+02, 6.23155e-01, 5.38681e+00
827, 2170, 1.17670e+01, 8.99378e+00, 3.96814e+02, 3.96814e+02, 2.72000e+02, 6.31797e-01, 5.28508e+00
828, 2175, 1.17941e+01, 8.99625e+00, 4.04948e+02, 4.04948e+02, 2.72000e+02, 6.35402e-01, 5.42093e+00
829, 2175, 1.17941e+01, 8.99259e+00, 4.17449e+02, 4.17449e+02, 2.72000e+02, 6.40460e-01, 5.23778e+00
830, 2181, 1.18267e+01, 8.99208e+00, 4.23345e+02, 4.23345e+02, 2.72000e+02, 6.42824e-01, 5.33254e+00
831, 2183, 1.18375e+01, 8.98705e+00, 4.32079e+02, 4.32079e+02, 2.72000e+02, 6.46816e-01, 5.38347e+00
832, 2181, 1.18267e+01, 8.98786e+00, 4.37811e+02, 4.37811e+02, 2.72000e+02, 6.51077e-01, 5.40891e+00
833, 2182, 1.18321e+01, 8.98005e+00, 4.48620e+02, 4.48620e+02, 2.72000e+02, 6.58112e-01, 5.23351e+00
834, 2185, 1.18484e+01, 8.97898e+00, 4.54570e+02, 4.54570e+02, 2.72000e+02, 6.69108e-01, 5.40095e+00
835, 2184, 1.18429e+01, 8.97272e+00, 4.54516e+02, 4.54516e+02, 2.72000e+02, 6.73535e-01, 5.13148e+00
836, 2187, 1.18592e+01, 8.96270e+00, 4.63578e+02, 4.63578e+02, 2.72000e+02, 6.76269e-01, 5.27826e+00
837, 2184, 1.18429e+01, 8.95910e+00, 4.67017e+02, 4.67017e+02, 2.72000e+02, 6.84066e-01, 5.32608e+00
838, 2189, 1.18701e+01, 8.94944e+00, 4.72967e+02, 4.72967e+02, 2.72000e+02, 6.90726e-01, 5.28884e+00
839, 2194, 1.18972e+01, 8.95223e+00, 4.78917e+02, 4.78917e+02, 2.72000e+02, 6.93254e-01, 5.39561e+00
840, 2200, 1.19297e+01, 8.95125e+00, 0.00000e+00, 0.00000e+00, 2.64000e+02, 7.01818e-01, 5.39262e+00
841, 2199, 1.19243e+01, 8.94270e+00, 4.86232e+02, 4.86232e+02, 2.64000e+02, 7.04866e-01, 5.10992e+00
842, 2199, 1.19243e+01, 8.91443e+00, 4.87324e+02, 4.87324e+02, 2.64000e+02, 7.11687e-01, 5.10451e+00
843, 2202, 1.19405e+01, 8.86115e+00, 4.86123e+02, 4.86123e+02, 2.64000e+02, 7.15259e-01, 5.05811e+00
844, 2206, 1.19622e+01, 8.80007e+00, 4.90163e+02, 4.90163e+02, 2.64000e+02, 7.33001e-01, 4.88853e+00
845, 2211, 1.19893e+01, 8.74167e+00, 4.90545e+02, 4.90545e+02, 2.64000e+02, 7.54862e-01, 4.83206e+00
846, 2214, 1.20056e+01, 8.68810e+00, 4.91582e+02, 4.91582e+02, 2.64000e+02, 7.76874e-01, 4.66575e+00
847, 2217, 1.20219e+01, 8.18721e+00, 3.67336e+02, 3.67336e+02, 2.64000e+02, 5.95399e-01, 5.04205e+00
848, 2224, 1.20598e+01, 8.30318e+00, 3.69847e+02, 3.69847e+02, 2.64000e+02, 4.67176e-01, 5.61114e+00
849, 2227, 1.20761e+01, 8.44313e+00, 3.66025e+02, 3.66025e+02, 2.64000e+02, 4.09520e-01, 6.37059e+00
850, 2215, 1.20110e+01, 8.59449e+00, 3.46810e+02, 3.46810e+02, 2.64000e+02, 3.86456e-01, 7.16167e+00
851, 2213, 1.20002e+01, 8.73012e+00, 3.34090e+02, 3.34090e+02, 2.64000e+02, 3.84998e-01, 8.10584e+00
852, 2213, 1.20002e+01, 9.01723e+00, 3.59857e+02, 3.59857e+02, 2.64000e+02, 3.92228e-01, 8.85363e+00
853, 2215, 1.20110e+01, 9.06090e+00, 3.23172e+02, 3.23172e+02, 2.64000e+02, 3.94582e-01, 8.70780e+00
854, 2220, 1.20382e+01, 9.20037e+00, 3.53251e+02, 3.53251e+02, 2.64000e+02, 3.90991e-01, 7.73483e+00
855, 2214, 1.20056e+01, 9.20172e+00, 3.26830e+02, 3.26830e+02, 2.64000e+02, 3.92051e-01, 6.63401e+00
856, 2212, 1.19948e+01, 9.24265e+00, 3.44353e+02, 3.44353e+02, 2.64000e+02, 3.86528e-01, 5.88536e+00
857, 2194, 1.18972e+01, 9.20214e+00, 3.07614e+02, 3.07614e+02, 2.64000e+02, 3.92434e-01, 5.47970e+00
858, 2187, 1.18592e+01, 9.19248e+00, 3.15093e+02, 3.15093e+02, 2.64000e+02, 3.97805e-01, 5.32813e+00
859, 2180, 1.18212e+01, 9.16531e+00, 3.07258e+02, 3.07258e+02, 2.64000e+02, 4.12385e-01, 5.16857e+00
860, 2181, 1.18267e+01, 9.15353e+00, 3.02945e+02, 3.02945e+02, 2.64000e+02, 4.23659e-01, 5.19091e+00
861, 2174, 1.17887e+01, 9.15198e+00, 3.00652e+02, 3.00652e+02, 2.64000e+02, 4.33303e-01, 5.31934e+00
862, 2175, 1.17941e+01, 9.14233e+00, 3.12826e+02, 3.12826e+02, 2.64000e+02, 4.41839e-01, 5.31812e+00
863, 2171, 1.17724e+01, 9.14912e+00, 3.16483e+02, 3.16483e+02, 2.64000e+02, 4.47259e-01, 5.22585e+00
864, 2165, 1.17399e+01, 9.14469e+00, 3.28423e+02, 3.28423e+02, 2.64000e+02, 4.53580e-01, 5.08908e+00
865, 2165, 1.17399e+01, 9.13716e+00, 3.30060e+02, 3.30060e+02, 2.64000e+02, 4.60046e-01, 4.95168e+00
866, 2160, 1.17128e+01, 9.12142e+00, 3.30170e+02, 3.30170e+02, 2.64000e+02, 4.65278e-01, 4.96663e+00
867, 2159, 1.17074e+01, 9.10815e+00, 3.36884e+02, 3.36884e+02, 2.64000e+02, 4.76146e-01, 5.12502e+00
868, 2153, 1.16748e+01, 9.09893e+00, 3.42125e+02, 3.42125e+02, 2.64000e+02, 4.85834e-01, 5.05462e+00
869, 2157, 1.16965e+01, 9.08571e+00, 3.33008e+02, 3.33008e+02, 2.64000e+02, 5.00695e-01, 5.15476e+00
870, 2158, 1.17020e+01, 9.08416e+00, 3.37266e+02, 3.37266e+02, 2.64000e+02, 5.07878e-01, 5.09645e+00
871, 2152, 1.16694e+01, 9.07944e+00, 3.44687e+02, 3.44687e+02, 2.64000e+02, 5.16729e-01, 4.98681e+00
872, 2148, 1.16477e+01, 9.06980e+00, 3.43464e+02, 3.43464e+02, 2.64000e+02, 5.23277e-01, 5.09163e+00
873, 2148, 1.16477e+01, 9.05568e+00, 3.45538e+02, 3.45538e+02, 2.64000e+02, 5.33985e-01, 5.05035e+00
874, 2144, 1.16260e+01, 9.04579e+00, 3.47789e+02, 3.47789e+02, 2.64000e+02, 5.39179e-01, 5.07163e+00
875, 2140, 1.16043e+01, 9.04477e+00, 3.59686e+02, 3.59686e+02, 2.64000e+02, 5.45794e-01, 5.01102e+00
876, 2140, 1.16043e+01, 9.03529e+00, 3.65091e+02, 3.65091e+02, 2.64000e+02, 5.58879e-01, 5.06570e+00
