controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
2083, 674, 2.13681e+01, 8.75028e+00, 1.73923e+02, 1.73923e+02, 3.20000e+01, 7.83383e-01, 1.58922e+00, 5.81741e-05, 4.14848e-05
2084, 677, 2.14632e+01, 8.76113e+00, 1.77307e+02, 1.77307e+02, 3.20000e+01, 7.94682e-01, 1.64081e+00, 5.81741e-05, 4.14848e-05
2085, 679, 2.15266e+01, 8.72170e+00, 1.79655e+02, 1.79655e+02, 3.20000e+01, 7.98233e-01, 1.61560e+00, 5.81741e-05, 4.14848e-05
2086, 680, 2.15583e+01, 8.74093e+00, 1.85114e+02, 1.85114e+02, 3.20000e+01, 8.01471e-01, 1.67064e+00, 5.81741e-05, 4.14848e-05
2087, 680, 2.15583e+01, 8.75128e+00, 1.87321e+02, 1.87321e+02, 3.20000e+01, 8.02941e-01, 1.68371e+00, 5.81741e-05, 4.14848e-05
2088, 683, 2.16534e+01, 8.76375e+00, 1.92451e+02, 1.92451e+02, 3.20000e+01, 8.09663e-01, 1.72489e+00, 5.81741e-05, 4.14848e-05
2089, 685, 2.17168e+01, 8.77394e+00, 1.96786e+02, 1.96786e+02, 3.20000e+01, 8.10219e-01, 1.69625e+00, 5.81741e-05, 4.14848e-05
2090, 685, 2.17168e+01, 8.78555e+00, 2.03403e+02, 2.03403e+02, 3.20000e+01, 8.20438e-01, 1.65862e+00, 5.81741e-05, 4.14848e-05
2091, 687, 2.17802e+01, 8.76016e+00, 2.08462e+02, 2.08462e+02, 3.20000e+01, 8.26783e-01, 1.61014e+00, 5.81741e-05, 4.14848e-05
2092, 687, 2.17802e+01, 8.77334e+00, 2.13302e+02, 2.13302e+02, 3.20000e+01, 8.32606e-01, 1.64398e+00, 5.81741e-05, 4.14848e-05
2093, 686, 2.17485e+01, 8.76441e+00, 2.19177e+02, 2.19177e+02, 3.20000e+01, 8.41108e-01, 1.65849e+00, 5.81741e-05, 4.14848e-05
2094, 688, 2.18119e+01, 8.76733e+00, 2.26383e+02, 2.26383e+02, 3.20000e+01, 8.47384e-01, 1.71699e+00, 5.81741e-05, 4.14848e-05
2095, 692, 2.19387e+01, 8.76244e+00, 2.32190e+02, 2.32190e+02, 3.20000e+01, 8.62717e-01, 1.68544e+00, 5.81741e-05, 4.14848e-05
2096, 691, 2.19070e+01, 8.78220e+00, 2.36721e+02, 2.36721e+02, 3.20000e+01, 8.65412e-01, 1.70544e+00, 5.81741e-05, 4.14848e-05
2097, 693, 2.19704e+01, 8.74512e+00, 2.36049e+02, 2.36049e+02, 3.20000e+01, 8.71573e-01, 1.68269e+00, 5.81741e-05, 4.14848e-05
2098, 696, 2.20655e+01, 8.75878e+00, 2.38031e+02, 2.38031e+02, 3.20000e+01, 8.73563e-01, 1.73175e+00, 5.81741e-05, 4.14848e-05
2099, 697, 2.20972e+01, 8.75686e+00, 2.39218e+02, 2.39218e+02, 3.20000e+01, 8.76614e-01, 1.72784e+00, 5.81741e-05, 4.14848e-05
2100, 699, 2.21606e+01, 8.74751e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.81259e-01, 1.74290e+00, 5.62668e-05, 4.14848e-05
2101, 703, 2.22875e+01, 8.73124e+00, 2.43962e+02, 2.43962e+02, 3.60000e+01, 8.89047e-01, 1.70616e+00, 5.62668e-05, 4.14848e-05
2102, 705, 2.23509e+01, 8.68410e+00, 2.40542e+02, 2.40542e+02, 3.60000e+01, 8.96454e-01, 1.70882e+00, 5.62668e-05, 4.14848e-05
2103, 706, 2.23826e+01, 8.66809e+00, 2.37267e+02, 2.37267e+02, 3.60000e+01, 8.99433e-01, 1.73606e+00, 5.62668e-05, 4.14848e-05
2104, 708, 2.24460e+01, 8.63827e+00, 2.36812e+02, 2.36812e+02, 3.60000e+01, 9.03955e-01, 1.73282e+00, 5.62668e-05, 4.14848e-05
2105, 708, 2.24460e+01, 8.60892e+00, 2.36339e+02, 2.36339e+02, 3.60000e+01, 9.09605e-01, 1.75652e+00, 5.62668e-05, 4.14848e-05
2106, 710, 2.25094e+01, 8.61157e+00, 2.36557e+02, 2.36557e+02, 3.60000e+01, 9.21127e-01, 1.75514e+00, 5.62668e-05, 4.14848e-05
2107, 714, 2.26362e+01, 7.98335e+00, 1.68709e+02, 1.68709e+02, 3.60000e+01, 8.10924e-01, 1.85364e+00, 5.62668e-05, 4.14848e-05
2108, 716, 2.26996e+01, 8.12344e+00, 1.68000e+02, 1.68000e+02, 3.60000e+01, 7.19274e-01, 1.97004e+00, 5.62668e-05, 4.14848e-05
2109, 718, 2.27630e+01, 8.31512e+00, 1.69965e+02, 1.69965e+02, 3.60000e+01, 6.40669e-01, 2.11166e+00, 5.62668e-05, 4.14848e-05
2110, 713, 2.26045e+01, 8.36109e+00, 1.16423e+02, 1.16423e+02, 3.60000e+01, 5.83450e-01, 2.19972e+00, 5.62668e-05, 4.14848e-05
2111, 710, 2.25094e+01, 8.51939e+00, 1.10709e+02, 1.10709e+02, 3.60000e+01, 5.47887e-01, 2.34230e+00, 5.62668e-05, 4.14848e-05
2112, 708, 2.24460e+01, 8.77691e+00, 9.91727e+01, 9.91727e+01, 3.60000e+01, 5.08475e-01, 2.44355e+00, 5.62668e-05, 4.14848e-05
2113, 709, 2.24777e+01, 8.77769e+00, 8.13635e+01, 8.13635e+01, 3.60000e+01, 4.96474e-01, 2.40976e+00, 5.62668e-05, 4.14848e-05
2114, 709, 2.24777e+01, 8.93382e+00, 7.49281e+01, 7.49281e+01, 3.60000e+01, 4.73907e-01, 2.26088e+00, 5.62668e-05, 4.14848e-05
2115, 709, 2.24777e+01, 8.95205e+00, 6.69010e+01, 6.69010e+01, 3.60000e+01, 4.54161e-01, 2.07781e+00, 5.62668e-05, 4.14848e-05
2116, 709, 2.24777e+01, 8.96094e+00, 6.40938e+01, 6.40938e+01, 3.60000e+01, 4.51340e-01, 1.92286e+00, 5.62668e-05, 4.14848e-05
2117, 698, 2.21289e+01, 8.92922e+00, 6.31530e+01, 6.31530e+01, 3.60000e+01, 4.46991e-01, 1.79603e+00, 5.62668e-05, 4.14848e-05
2118, 689, 2.18436e+01, 8.86289e+00, 5.68883e+01, 5.68883e+01, 3.60000e+01, 4.52830e-01, 1.70138e+00, 5.62668e-05, 4.14848e-05
2119, 687, 2.17802e+01, 8.82053e+00, 6.17435e+01, 6.17435e+01, 3.60000e+01, 4.62882e-01, 1.72026e+00, 5.62668e-05, 4.14848e-05
2120, 685, 2.17168e+01, 8.79928e+00, 6.35995e+01, 6.35995e+01, 3.60000e+01, 4.80292e-01, 1.66214e+00, 5.62668e-05, 4.14848e-05
2121, 682, 2.16217e+01, 8.79410e+00, 6.66686e+01, 6.66686e+01, 3.60000e+01, 4.97067e-01, 1.51534e+00, 5.62668e-05, 4.14848e-05
2122, 679, 2.15266e+01, 8.79923e+00, 6.89540e+01, 6.89540e+01, 3.60000e+01, 5.22828e-01, 1.45128e+00, 5.62668e-05, 4.14848e-05
2123, 681, 2.15900e+01, 8.73073e+00, 7.35070e+01, 7.35070e+01, 3.60000e+01, 5.47724e-01, 1.46888e+00, 5.62668e-05, 4.14848e-05
2124, 677, 2.14632e+01, 8.72924e+00, 7.66737e+01, 7.66737e+01, 3.60000e+01, 5.68685e-01, 1.44699e+00, 5.62668e-05, 4.14848e-05
2125, 676, 2.14315e+01, 8.74273e+00, 8.13002e+01, 8.13002e+01, 3.60000e+01, 5.81361e-01, 1.45820e+00, 5.62668e-05, 4.14848e-05
2126, 674, 2.13681e+01, 8.77850e+00, 8.56856e+01, 8.56856e+01, 3.60000e+01, 6.08309e-01, 1.45398e+00, 5.62668e-05, 4.14848e-05
2127, 673, 2.13364e+01, 8.77507e+00, 9.11408e+01, 9.11408e+01, 3.60000e+01, 6.30015e-01, 1.49846e+00, 5.62668e-05, 4.14848e-05
2128, 673, 2.13364e+01, 8.79762e+00, 9.85159e+01, 9.85159e+01, 3.60000e+01, 6.49331e-01, 1.49311e+00, 5.62668e-05, 4.14848e-05
2129, 673, 2.13364e+01, 8.78103e+00, 1.08395e+02, 1.08395e+02, 3.60000e+01, 6.67162e-01, 1.42296e+00, 5.62668e-05, 4.14848e-05
2130, 673, 2.13364e+01, 8.80406e+00, 1.19305e+02, 1.19305e+02, 3.60000e+01, 6.86478e-01, 1.43284e+00, 5.62668e-05, 4.14848e-05
2131, 675, 2.13998e+01, 8.78982e+00, 1.27049e+02, 1.27049e+02, 3.60000e+01, 6.94815e-01, 1.45363e+00, 5.62668e-05, 4.14848e-05
2132, 675, 2.13998e+01, 8.76709e+00, 1.32731e+02, 1.32731e+02, 3.60000e+01, 7.02222e-01, 1.43211e+00, 5.62668e-05, 4.14848e-05
2133, 676, 2.14315e+01, 8.76085e+00, 1.38245e+02, 1.38245e+02, 3.60000e+01, 7.20414e-01, 1.46015e+00, 5.62668e-05, 4.14848e-05
2134, 679, 2.15266e+01, 8.70189e+00, 1.42132e+02, 1.42132e+02, 3.60000e+01, 7.33432e-01, 1.48212e+00, 5.62668e-05, 4.14848e-05
2135, 682, 2.16217e+01, 8.70575e+00, 1.44698e+02, 1.44698e+02, 3.60000e+01, 7.36070e-01, 1.52279e+00, 5.62668e-05, 4.14848e-05
2136, 683, 2.16534e+01, 8.70848e+00, 1.50157e+02, 1.50157e+02, 3.60000e+01, 7.55490e-01, 1.53630e+00, 5.62668e-05, 4.14848e-05
2137, 685, 2.17168e+01, 8.69971e+00, 1.57562e+02, 1.57562e+02, 3.60000e+01, 7.69343e-01, 1.57464e+00, 5.62668e-05, 4.14848e-05
2138, 687, 2.17802e+01, 8.73309e+00, 1.64058e+02, 1.64058e+02, 3.60000e+01, 7.71470e-01, 1.57482e+00, 5.62668e-05, 4.14848e-05
2139, 689, 2.18436e+01, 8.74484e+00, 1.67607e+02, 1.67607e+02, 3.60000e+01, 7.79390e-01, 1.58491e+00, 5.62668e-05, 4.14848e-05
2140, 692, 2.19387e+01, 8.75482e+00, 1.74321e+02, 1.74321e+02, 3.60000e+01, 7.90462e-01, 1.59392e+00, 5.62668e-05, 4.14848e-05
2141, 693, 2.19704e+01, 8.76514e+00, 1.74442e+02, 1.74442e+02, 3.60000e+01, 8.02309e-01, 1.62330e+00, 5.62668e-05, 4.14848e-05
2142, 693, 2.19704e+01, 8.78762e+00, 1.85083e+02, 1.85083e+02, 3.60000e+01, 8.12410e-01, 1.65041e+00, 5.62668e-05, 4.14848e-05
2143, 696, 2.20655e+01, 8.77628e+00, 1.87813e+02, 1.87813e+02, 3.60000e+01, 8.17529e-01, 1.67610e+00, 5.62668e-05, 4.14848e-05
2144, 696, 2.20655e+01, 8.75581e+00, 1.95559e+02, 1.95559e+02, 3.60000e+01, 8.27586e-01, 1.64643e+00, 5.62668e-05, 4.14848e-05
2145, 694, 2.20021e+01, 8.74892e+00, 2.04949e+02, 2.04949e+02, 3.60000e+01, 8.35735e-01, 1.68002e+00, 5.62668e-05, 4.14848e-05
2146, 693, 2.19704e+01, 8.76628e+00, 2.10951e+02, 2.10951e+02, 3.60000e+01, 8.44156e-01, 1.69806e+00, 5.62668e-05, 4.14848e-05
2147, 694, 2.20021e+01, 8.74961e+00, 2.16464e+02, 2.16464e+02, 3.60000e+01, 8.50144e-01, 1.71263e+00, 5.62668e-05, 4.14848e-05
2148, 697, 2.20972e+01, 8.74198e+00, 2.23051e+02, 2.23051e+02, 3.60000e+01, 8.59397e-01, 1.72046e+00, 5.62668e-05, 4.14848e-05
2149, 698, 2.21289e+01, 8.73471e+00, 2.23278e+02, 2.23278e+02, 3.60000e+01, 8.66762e-01, 1.69305e+00, 5.62668e-05, 4.14848e-05
2150, 699, 2.21606e+01, 8.74436e+00, 2.30480e+02, 2.30480e+02, 3.60000e+01, 8.72675e-01, 1.72157e+00, 5.62668e-05, 4.14848e-05
2151, 697, 2.20972e+01, 8.77152e+00, 2.41453e+02, 2.41453e+02, 3.60000e+01, 8.82353e-01, 1.70827e+00, 5.62668e-05, 4.14848e-05
2152, 697, 2.20972e+01, 8.75752e+00, 2.44619e+02, 2.44619e+02, 3.60000e+01, 8.88092e-01, 1.68201e+00, 5.62668e-05, 4.14848e-05
2153, 699, 2.21606e+01, 8.75073e+00, 2.45001e+02, 2.45001e+02, 3.60000e+01, 8.89843e-01, 1.72073e+00, 5.62668e-05, 4.14848e-05
2154, 702, 2.22558e+01, 8.73959e+00, 2.53026e+02, 2.53026e+02, 3.60000e+01, 8.98860e-01, 1.71043e+00, 5.62668e-05, 4.14848e-05
2155, 704, 2.23192e+01, 8.75650e+00, 2.59063e+02, 2.59063e+02, 3.60000e+01, 8.99148e-01, 1.75085e+00, 5.62668e-05, 4.14848e-05
2156, 705, 2.23509e+01, 8.73842e+00, 2.64085e+02, 2.64085e+02, 3.60000e+01, 9.04965e-01, 1.76689e+00, 5.62668e-05, 4.14848e-05
2157, 706, 2.23826e+01, 8.73858e+00, 2.69817e+02, 2.69817e+02, 3.60000e+01, 9.09348e-01, 1.75230e+00, 5.62668e-05, 4.14848e-05
2158, 707, 2.24143e+01, 8.75909e+00, 2.72804e+02, 2.72804e+02, 3.60000e+01, 9.10891e-01, 1.75645e+00, 5.62668e-05, 4.14848e-05
2159, 707, 2.24143e+01, 8.76722e+00, 2.77389e+02, 2.77389e+02, 3.60000e+01, 9.13720e-01, 1.76489e+00, 5.62668e-05, 4.14848e-05
2160, 710, 2.25094e+01, 8.74682e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.19718e-01, 1.78893e+00, 4.72069e-05, 4.14848e-05
2161, 712, 2.25728e+01, 8.77466e+00, 2.83342e+02, 2.83342e+02, 3.80000e+01, 9.18539e-01, 1.82187e+00, 4.72069e-05, 4.14848e-05
2162, 714, 2.26362e+01, 8.74378e+00, 2.82741e+02, 2.82741e+02, 3.80000e+01, 9.25770e-01, 1.80034e+00, 4.72069e-05, 4.14848e-05
2163, 716, 2.26996e+01, 8.73568e+00, 2.82905e+02, 2.82905e+02, 3.80000e+01, 9.28771e-01, 1.82138e+00, 4.72069e-05, 4.14848e-05
2164, 717, 2.27313e+01, 8.71252e+00, 2.85253e+02, 2.85253e+02, 3.80000e+01, 9.33054e-01, 1.81302e+00, 4.72069e-05, 4.14848e-05
2165, 717, 2.27313e+01, 8.70090e+00, 2.85253e+02, 2.85253e+02, 3.80000e+01, 9.37238e-01, 1.78695e+00, 4.72069e-05, 4.14848e-05
2166, 719, 2.27947e+01, 8.69794e+00, 2.85853e+02, 2.85853e+02, 3.80000e+01, 9.44367e-01, 1.80264e+00, 4.72069e-05, 4.14848e-05
2167, 723, 2.29215e+01, 8.04374e+00, 2.06435e+02, 2.06435e+02, 3.80000e+01, 8.39557e-01, 1.86544e+00, 4.72069e-05, 4.14848e-05
2168, 725, 2.29849e+01, 8.17233e+00, 2.06216e+02, 2.06216e+02, 3.80000e+01, 7.42069e-01, 1.98438e+00, 4.72069e-05, 4.14848e-05
2169, 726, 2.30166e+01, 8.28769e+00, 2.01849e+02, 2.01849e+02, 3.80000e+01, 6.62534e-01, 2.09309e+00, 4.72069e-05, 4.14848e-05
2170, 716, 2.26996e+01, 8.29212e+00, 1.37139e+02, 1.37139e+02, 3.80000e+01, 6.10335e-01, 2.20909e+00, 4.72069e-05, 4.14848e-05
2171, 719, 2.27947e+01, 8.48411e+00, 1.28950e+02, 1.28950e+02, 3.80000e+01, 5.49374e-01, 2.36230e+00, 4.72069e-05, 4.14848e-05
2172, 718, 2.27630e+01, 8.79425e+00, 1.22610e+02, 1.22610e+02, 3.80000e+01, 4.94429e-01, 2.49000e+00, 4.72069e-05, 4.14848e-05
2173, 711, 2.25411e+01, 8.79307e+00, 9.53310e+01, 9.53310e+01, 3.80000e+01, 4.68354e-01, 2.55149e+00, 4.72069e-05, 4.14848e-05
2174, 713, 2.26045e+01, 8.98033e+00, 8.70218e+01, 8.70218e+01, 3.80000e+01, 4.46003e-01, 2.30766e+00, 4.72069e-05, 4.14848e-05
2175, 712, 2.25728e+01, 8.92248e+00, 7.26824e+01, 7.26824e+01, 3.80000e+01, 4.39607e-01, 2.11436e+00, 4.72069e-05, 4.14848e-05
2176, 710, 2.25094e+01, 9.02300e+00, 7.04052e+01, 7.04052e+01, 3.80000e+01, 4.28169e-01, 2.03224e+00, 4.72069e-05, 4.14848e-05
2177, 705, 2.23509e+01, 8.93838e+00, 5.21790e+01, 5.21790e+01, 3.80000e+01, 4.22695e-01, 1.96726e+00, 4.72069e-05, 4.14848e-05
2178, 702, 2.22558e+01, 8.90464e+00, 5.50521e+01, 5.50521e+01, 3.80000e+01, 4.21652e-01, 1.79296e+00, 4.72069e-05, 4.14848e-05
2179, 696, 2.20655e+01, 8.79362e+00, 4.61825e+01, 4.61825e+01, 3.80000e+01, 4.32471e-01, 1.76214e+00, 4.72069e-05, 4.14848e-05
2180, 698, 2.21289e+01, 8.79210e+00, 5.09169e+01, 5.09169e+01, 3.80000e+01, 4.51289e-01, 1.75022e+00, 4.72069e-05, 4.14848e-05
2181, 695, 2.20338e+01, 8.76185e+00, 4.69271e+01, 4.69271e+01, 3.80000e+01, 4.51799e-01, 1.66090e+00, 4.72069e-05, 4.14848e-05
2182, 692, 2.19387e+01, 8.75270e+00, 5.25405e+01, 5.25405e+01, 3.80000e+01, 4.79769e-01, 1.58352e+00, 4.72069e-05, 4.14848e-05
2183, 690, 2.18753e+01, 8.79493e+00, 5.59695e+01, 5.59695e+01, 3.80000e+01, 5.07246e-01, 1.53898e+00, 4.72069e-05, 4.14848e-05
2184, 691, 2.19070e+01, 8.78257e+00, 6.56239e+01, 6.56239e+01, 3.80000e+01, 5.29667e-01, 1.54238e+00, 4.72069e-05, 4.14848e-05
2185, 691, 2.19070e+01, 8.77543e+00, 7.73949e+01, 7.73949e+01, 3.80000e+01, 5.41245e-01, 1.49340e+00, 4.72069e-05, 4.14848e-05
2186, 691, 2.19070e+01, 8.75495e+00, 8.17621e+01, 8.17621e+01, 3.80000e+01, 5.77424e-01, 1.49016e+00, 4.72069e-05, 4.14848e-05
2187, 689, 2.18436e+01, 8.76002e+00, 9.51246e+01, 9.51246e+01, 3.80000e+01, 5.92163e-01, 1.48138e+00, 4.72069e-05, 4.14848e-05
2188, 688, 2.18119e+01, 8.79221e+00, 1.07953e+02, 1.07953e+02, 3.80000e+01, 6.09012e-01, 1.41632e+00, 4.72069e-05, 4.14848e-05
2189, 689, 2.18436e+01, 8.76120e+00, 1.11775e+02, 1.11775e+02, 3.80000e+01, 6.34253e-01, 1.43164e+00, 4.72069e-05, 4.14848e-05
2190, 692, 2.19387e+01, 8.74063e+00, 1.14777e+02, 1.14777e+02, 3.80000e+01, 6.56069e-01, 1.43928e+00, 4.72069e-05, 4.14848e-05
2191, 696, 2.20655e+01, 8.74000e+00, 1.19367e+02, 1.19367e+02, 3.80000e+01, 6.79598e-01, 1.54642e+00, 4.72069e-05, 4.14848e-05
2192, 691, 2.19070e+01, 8.75027e+00, 1.23680e+02, 1.23680e+02, 3.80000e+01, 6.98987e-01, 1.51624e+00, 4.72069e-05, 4.14848e-05
2193, 694, 2.20021e+01, 8.77984e+00, 1.29958e+02, 1.29958e+02, 3.80000e+01, 7.10375e-01, 1.52233e+00, 4.72069e-05, 4.14848e-05
2194, 698, 2.21289e+01, 8.77355e+00, 1.33465e+02, 1.33465e+02, 3.80000e+01, 7.30659e-01, 1.55715e+00, 4.72069e-05, 4.14848e-05
2195, 696, 2.20655e+01, 8.75168e+00, 1.35586e+02, 1.35586e+02, 3.80000e+01, 7.41379e-01, 1.50728e+00, 4.72069e-05, 4.14848e-05
2196, 695, 2.20338e+01, 8.73224e+00, 1.45820e+02, 1.45820e+02, 3.80000e+01, 7.65468e-01, 1.53861e+00, 4.72069e-05, 4.14848e-05
2197, 694, 2.20021e+01, 8.73828e+00, 1.50953e+02, 1.50953e+02, 3.80000e+01, 7.73775e-01, 1.55704e+00, 4.72069e-05, 4.14848e-05
2198, 698, 2.21289e+01, 8.72317e+00, 1.58031e+02, 1.58031e+02, 3.80000e+01, 7.89398e-01, 1.62215e+00, 4.72069e-05, 4.14848e-05
2199, 699, 2.21606e+01, 8.72819e+00, 1.67915e+02, 1.67915e+02, 3.80000e+01, 7.96853e-01, 1.64973e+00, 4.72069e-05, 4.14848e-05
2200, 701, 2.22241e+01, 8.74734e+00, 1.73320e+02, 1.73320e+02, 3.80000e+01, 8.14551e-01, 1.64790e+00, 4.72069e-05, 4.14848e-05
2201, 703, 2.22875e+01, 8.75690e+00, 1.73989e+02, 1.73989e+02, 3.80000e+01, 8.15078e-01, 1.66371e+00, 4.72069e-05, 4.14848e-05
2202, 704, 2.23192e+01, 8.74034e+00, 1.75567e+02, 1.75567e+02, 3.80000e+01, 8.21023e-01, 1.67763e+00, 4.72069e-05, 4.14848e-05
2203, 707, 2.24143e+01, 8.71579e+00, 1.75436e+02, 1.75436e+02, 3.80000e+01, 8.30269e-01, 1.66787e+00, 4.72069e-05, 4.14848e-05
2204, 708, 2.24460e+01, 8.70507e+00, 1.78765e+02, 1.78765e+02, 3.80000e+01, 8.34746e-01, 1.70181e+00, 4.72069e-05, 4.14848e-05
2205, 711, 2.25411e+01, 8.71282e+00, 1.81330e+02, 1.81330e+02, 3.80000e+01, 8.45288e-01, 1.71216e+00, 4.72069e-05, 4.14848e-05
2206, 710, 2.25094e+01, 8.73069e+00, 1.86999e+02, 1.86999e+02, 3.80000e+01, 8.50704e-01, 1.74040e+00, 4.72069e-05, 4.14848e-05
2207, 712, 2.25728e+01, 8.72471e+00, 1.88527e+02, 1.88527e+02, 3.80000e+01, 8.56742e-01, 1.75207e+00, 4.72069e-05, 4.14848e-05
2208, 715, 2.26679e+01, 8.73084e+00, 1.93377e+02, 1.93377e+02, 3.80000e+01, 8.64336e-01, 1.72723e+00, 4.72069e-05, 4.14848e-05
2209, 718, 2.27630e+01, 8.73231e+00, 1.99764e+02, 1.99764e+02, 3.80000e+01, 8.64903e-01, 1.74159e+00, 4.72069e-05, 4.14848e-05
2210, 719, 2.27947e+01, 8.72744e+00, 1.97758e+02, 1.97758e+02, 3.80000e+01, 8.62309e-01, 1.76517e+00, 4.72069e-05, 4.14848e-05
2211, 721, 2.28581e+01, 8.73578e+00, 2.02393e+02, 2.02393e+02, 3.80000e+01, 8.68239e-01, 1.80963e+00, 4.72069e-05, 4.14848e-05
2212, 721, 2.28581e+01, 8.73674e+00, 2.08944e+02, 2.08944e+02, 3.80000e+01, 8.76560e-01, 1.79375e+00, 4.72069e-05, 4.14848e-05
2213, 725, 2.29849e+01, 8.72350e+00, 2.18492e+02, 2.18492e+02, 3.80000e+01, 8.81379e-01, 1.83225e+00, 4.72069e-05, 4.14848e-05
2214, 724, 2.29532e+01, 8.73739e+00, 2.23182e+02, 2.23182e+02, 3.80000e+01, 8.86740e-01, 1.85411e+00, 4.72069e-05, 4.14848e-05
2215, 727, 2.30483e+01, 8.69618e+00, 2.24540e+02, 2.24540e+02, 3.80000e+01, 8.92710e-01, 1.83378e+00, 4.72069e-05, 4.14848e-05
2216, 731, 2.31752e+01, 8.70332e+00, 2.28542e+02, 2.28542e+02, 3.80000e+01, 8.94665e-01, 1.85808e+00, 4.72069e-05, 4.14848e-05
2217, 734, 2.32703e+01, 8.68376e+00, 2.32254e+02, 2.32254e+02, 3.80000e+01, 8.96458e-01, 1.80094e+00, 4.72069e-05, 4.14848e-05
2218, 736, 2.33337e+01, 8.65965e+00, 2.34219e+02, 2.34219e+02, 3.80000e+01, 8.99457e-01, 1.81542e+00, 4.72069e-05, 4.14848e-05
2219, 738, 2.33971e+01, 8.65541e+00, 2.34665e+02, 2.34665e+02, 3.80000e+01, 9.07859e-01, 1.85015e+00, 4.72069e-05, 4.14848e-05
2220, 738, 2.33971e+01, 8.66655e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.11924e-01, 1.82747e+00, 5.81741e-05, 4.14848e-05
2221, 740, 2.34605e+01, 8.66216e+00, 2.41216e+02, 2.41216e+02, 3.60000e+01, 9.21622e-01, 1.83723e+00, 5.81741e-05, 4.14848e-05
2222, 743, 2.35556e+01, 8.64802e+00, 2.44546e+02, 2.44546e+02, 3.60000e+01, 9.27322e-01, 1.84236e+00, 5.81741e-05, 4.14848e-05
2223, 745, 2.36190e+01, 8.63991e+00, 2.43411e+02, 2.43411e+02, 3.60000e+01, 9.31544e-01, 1.84742e+00, 5.81741e-05, 4.14848e-05
2224, 747, 2.36824e+01, 8.61954e+00, 2.42605e+02, 2.42605e+02, 3.60000e+01, 9.34404e-01, 1.84736e+00, 5.81741e-05, 4.14848e-05
2225, 750, 2.37775e+01, 8.58161e+00, 2.42878e+02, 2.42878e+02, 3.60000e+01, 9.44000e-01, 1.87139e+00, 5.81741e-05, 4.14848e-05
2226, 751, 2.38092e+01, 8.57129e+00, 2.44461e+02, 2.44461e+02, 3.60000e+01, 9.42743e-01, 1.86772e+00, 5.81741e-05, 4.14848e-05
2227, 752, 2.38409e+01, 7.96414e+00, 1.75959e+02, 1.75959e+02, 3.60000e+01, 8.41755e-01, 1.94452e+00, 5.81741e-05, 4.14848e-05
2228, 753, 2.38726e+01, 8.12564e+00, 1.78524e+02, 1.78524e+02, 3.60000e+01, 7.58300e-01, 2.06472e+00, 5.81741e-05, 4.14848e-05
2229, 756, 2.39677e+01, 8.25839e+00, 1.79498e+02, 1.79498e+02, 3.60000e+01, 6.94444e-01, 2.17530e+00, 5.81741e-05, 4.14848e-05
2230, 743, 2.35556e+01, 8.32112e+00, 1.30470e+02, 1.30470e+02, 3.60000e+01, 6.51413e-01, 2.24686e+00, 5.81741e-05, 4.14848e-05
2231, 744, 2.35873e+01, 8.46792e+00, 1.22834e+02, 1.22834e+02, 3.60000e+01, 6.04839e-01, 2.39979e+00, 5.81741e-05, 4.14848e-05
2232, 740, 2.34605e+01, 8.74343e+00, 1.09272e+02, 1.09272e+02, 3.60000e+01, 5.71622e-01, 2.47230e+00, 5.81741e-05, 4.14848e-05
2233, 737, 2.33654e+01, 8.76325e+00, 9.08460e+01, 9.08460e+01, 3.60000e+01, 5.44098e-01, 2.50729e+00, 5.81741e-05, 4.14848e-05
2234, 736, 2.33337e+01, 8.92680e+00, 8.68609e+01, 8.68609e+01, 3.60000e+01, 5.28533e-01, 2.30473e+00, 5.81741e-05, 4.14848e-05
2235, 732, 2.32069e+01, 8.92253e+00, 7.11588e+01, 7.11588e+01, 3.60000e+01, 5.17760e-01, 2.23025e+00, 5.81741e-05, 4.14848e-05
2236, 731, 2.31752e+01, 9.00304e+00, 6.94119e+01, 6.94119e+01, 3.60000e+01, 5.06156e-01, 2.03250e+00, 5.81741e-05, 4.14848e-05
2237, 719, 2.27947e+01, 8.90661e+00, 5.92708e+01, 5.92708e+01, 3.60000e+01, 5.00695e-01, 1.91221e+00, 5.81741e-05, 4.14848e-05
2238, 714, 2.26362e+01, 8.92233e+00, 5.80114e+01, 5.80114e+01, 3.60000e+01, 4.85994e-01, 1.87761e+00, 5.81741e-05, 4.14848e-05
2239, 719, 2.27947e+01, 8.82573e+00, 5.76884e+01, 5.76884e+01, 3.60000e+01, 4.92350e-01, 1.79413e+00, 5.81741e-05, 4.14848e-05
2240, 722, 2.28898e+01, 8.81592e+00, 6.45638e+01, 6.45638e+01, 3.60000e+01, 4.97230e-01, 1.78450e+00, 5.81741e-05, 4.14848e-05
2241, 725, 2.29849e+01, 8.78491e+00, 6.49125e+01, 6.49125e+01, 3.60000e+01, 5.18621e-01, 1.69129e+00, 5.81741e-05, 4.14848e-05
2242, 722, 2.28898e+01, 8.77462e+00, 6.71384e+01, 6.71384e+01, 3.60000e+01, 5.40166e-01, 1.66696e+00, 5.81741e-05, 4.14848e-05
