controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
870, 6553, 1.94790e+01, 8.63821e+00, 2.66505e+02, 2.66505e+02, 1.24000e+02, 4.69556e-01, 1.50790e+01
871, 6555, 1.94849e+01, 8.63458e+00, 2.68119e+02, 2.68119e+02, 1.24000e+02, 4.77956e-01, 1.50917e+01
872, 6550, 1.94701e+01, 8.60842e+00, 2.68607e+02, 2.68607e+02, 1.24000e+02, 4.83511e-01, 1.47972e+01
873, 6555, 1.94849e+01, 8.59759e+00, 2.69246e+02, 2.69246e+02, 1.24000e+02, 4.89855e-01, 1.49401e+01
874, 6566, 1.95176e+01, 8.56255e+00, 2.73091e+02, 2.73091e+02, 1.24000e+02, 4.94213e-01, 1.50303e+01
875, 6581, 1.95622e+01, 8.55132e+00, 2.75378e+02, 2.75378e+02, 1.24000e+02, 5.00836e-01, 1.51878e+01
876, 6588, 1.95830e+01, 8.55267e+00, 2.77724e+02, 2.77724e+02, 1.24000e+02, 5.02884e-01, 1.52181e+01
877, 6592, 1.95949e+01, 8.54296e+00, 2.83808e+02, 2.83808e+02, 1.24000e+02, 5.08192e-01, 1.51939e+01
878, 6595, 1.96038e+01, 8.53790e+00, 2.89428e+02, 2.89428e+02, 1.24000e+02, 5.12661e-01, 1.51604e+01
879, 6604, 1.96306e+01, 8.52728e+00, 2.95583e+02, 2.95583e+02, 1.24000e+02, 5.18928e-01, 1.54854e+01
880, 6610, 1.96484e+01, 8.53855e+00, 3.04896e+02, 3.04896e+02, 1.24000e+02, 5.24054e-01, 1.54288e+01
881, 6616, 1.96663e+01, 8.53694e+00, 3.07497e+02, 3.07497e+02, 1.24000e+02, 5.32497e-01, 1.53466e+01
882, 6622, 1.96841e+01, 8.54417e+00, 3.10446e+02, 3.10446e+02, 1.24000e+02, 5.36847e-01, 1.53720e+01
883, 6622, 1.96841e+01, 8.54658e+00, 3.17913e+02, 3.17913e+02, 1.24000e+02, 5.43189e-01, 1.51802e+01
884, 6624, 1.96900e+01, 8.53910e+00, 3.24671e+02, 3.24671e+02, 1.24000e+02, 5.50725e-01, 1.50966e+01
885, 6630, 1.97079e+01, 8.54499e+00, 3.33368e+02, 3.33368e+02, 1.24000e+02, 5.53695e-01, 1.53245e+01
886, 6638, 1.97317e+01, 8.53528e+00, 3.42449e+02, 3.42449e+02, 1.24000e+02, 5.59657e-01, 1.54812e+01
887, 6645, 1.97525e+01, 8.53056e+00, 3.48859e+02, 3.48859e+02, 1.24000e+02, 5.65388e-01, 1.54423e+01
888, 6656, 1.97852e+01, 8.52441e+00, 3.55420e+02, 3.55420e+02, 1.24000e+02, 5.70312e-01, 1.55835e+01
889, 6662, 1.98030e+01, 8.52598e+00, 3.61911e+02, 3.61911e+02, 1.24000e+02, 5.76253e-01, 1.56437e+01
890, 6673, 1.98357e+01, 8.54847e+00, 3.65859e+02, 3.65859e+02, 1.24000e+02, 5.82347e-01, 1.56273e+01
891, 6675, 1.98416e+01, 8.55059e+00, 3.72849e+02, 3.72849e+02, 1.24000e+02, 5.87566e-01, 1.56710e+01
892, 6683, 1.98654e+01, 8.55150e+00, 3.76902e+02, 3.76902e+02, 1.24000e+02, 5.93446e-01, 1.55874e+01
893, 6687, 1.98773e+01, 8.54802e+00, 3.83660e+02, 3.83660e+02, 1.24000e+02, 5.98475e-01, 1.56286e+01
894, 6691, 1.98892e+01, 8.55254e+00, 3.86528e+02, 3.86528e+02, 1.24000e+02, 6.02451e-01, 1.56953e+01
895, 6698, 1.99100e+01, 8.55134e+00, 3.94296e+02, 3.94296e+02, 1.24000e+02, 6.06300e-01, 1.58764e+01
896, 6709, 1.99427e+01, 8.55265e+00, 3.93983e+02, 3.93983e+02, 1.24000e+02, 6.10225e-01, 1.57946e+01
897, 6717, 1.99665e+01, 8.54566e+00, 3.97780e+02, 3.97780e+02, 1.24000e+02, 6.13965e-01, 1.58420e+01
898, 6722, 1.99814e+01, 8.54931e+00, 3.99962e+02, 3.99962e+02, 1.24000e+02, 6.15144e-01, 1.60136e+01
899, 6725, 1.99903e+01, 8.54623e+00, 4.07522e+02, 4.07522e+02, 1.24000e+02, 6.19480e-01, 1.60369e+01
900, 6737, 2.00259e+01, 8.54499e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 6.23274e-01, 1.60344e+01
901, 6749, 2.00616e+01, 8.54708e+00, 4.11690e+02, 4.11690e+02, 2.40000e+01, 6.24833e-01, 1.60065e+01
902, 6752, 2.00705e+01, 8.55432e+00, 4.10773e+02, 4.10773e+02, 2.40000e+01, 6.26777e-01, 1.60037e+01
903, 6762, 2.01003e+01, 8.53422e+00, 4.11342e+02, 4.11342e+02, 2.40000e+01, 6.33097e-01, 1.54831e+01
904, 6768, 2.01181e+01, 8.51101e+00, 4.09670e+02, 4.09670e+02, 2.40000e+01, 6.39037e-01, 1.53991e+01
905, 6780, 2.01538e+01, 8.47658e+00, 4.06720e+02, 4.06720e+02, 2.40000e+01, 6.50442e-01, 1.50183e+01
906, 6788, 2.01775e+01, 8.44987e+00, 4.07591e+02, 4.07591e+02, 2.40000e+01, 6.64555e-01, 1.49807e+01
907, 6799, 2.02102e+01, 7.89855e+00, 3.50610e+02, 3.50610e+02, 2.40000e+01, 6.20238e-01, 1.52509e+01
908, 6807, 2.02340e+01, 7.98740e+00, 3.51377e+02, 3.51377e+02, 2.40000e+01, 5.81901e-01, 1.54516e+01
909, 6813, 2.02519e+01, 8.07970e+00, 3.50912e+02, 3.50912e+02, 2.40000e+01, 5.48951e-01, 1.59204e+01
910, 6800, 2.02132e+01, 8.18754e+00, 3.37059e+02, 3.37059e+02, 2.40000e+01, 5.26176e-01, 1.66437e+01
911, 6806, 2.02310e+01, 8.20865e+00, 3.24797e+02, 3.24797e+02, 2.40000e+01, 5.08963e-01, 1.75695e+01
912, 6809, 2.02400e+01, 8.42829e+00, 3.28385e+02, 3.28385e+02, 2.40000e+01, 4.94199e-01, 1.82818e+01
913, 6801, 2.02162e+01, 8.37020e+00, 3.01585e+02, 3.01585e+02, 2.40000e+01, 4.84341e-01, 1.83644e+01
914, 6802, 2.02192e+01, 8.51385e+00, 3.06520e+02, 3.06520e+02, 2.40000e+01, 4.79124e-01, 1.78066e+01
915, 6789, 2.01805e+01, 8.48278e+00, 2.92156e+02, 2.92156e+02, 2.40000e+01, 4.81662e-01, 1.73622e+01
916, 6796, 2.02013e+01, 8.56839e+00, 2.94548e+02, 2.94548e+02, 2.40000e+01, 4.82195e-01, 1.68417e+01
917, 6805, 2.02281e+01, 8.56938e+00, 2.84538e+02, 2.84538e+02, 2.40000e+01, 4.83027e-01, 1.66670e+01
918, 6810, 2.02429e+01, 8.61290e+00, 2.81241e+02, 2.81241e+02, 2.40000e+01, 4.86050e-01, 1.64364e+01
919, 6810, 2.02429e+01, 8.61392e+00, 2.80323e+02, 2.80323e+02, 2.40000e+01, 4.89721e-01, 1.61529e+01
920, 6819, 2.02697e+01, 8.63985e+00, 2.81043e+02, 2.81043e+02, 2.40000e+01, 4.90101e-01, 1.58330e+01
921, 6829, 2.02994e+01, 8.64086e+00, 2.76631e+02, 2.76631e+02, 2.40000e+01, 4.90116e-01, 1.57326e+01
922, 6837, 2.03232e+01, 8.64992e+00, 2.77629e+02, 2.77629e+02, 2.40000e+01, 4.91590e-01, 1.59067e+01
923, 6842, 2.03381e+01, 8.64060e+00, 2.77676e+02, 2.77676e+02, 2.40000e+01, 4.93569e-01, 1.57656e+01
924, 6844, 2.03440e+01, 8.63014e+00, 2.78210e+02, 2.78210e+02, 2.40000e+01, 4.95178e-01, 1.59858e+01
925, 6851, 2.03648e+01, 8.61986e+00, 2.79023e+02, 2.79023e+02, 2.40000e+01, 4.99051e-01, 1.59660e+01
926, 6854, 2.03737e+01, 8.61174e+00, 2.85960e+02, 2.85960e+02, 2.40000e+01, 5.03793e-01, 1.58959e+01
927, 6854, 2.03737e+01, 8.60312e+00, 2.85943e+02, 2.85943e+02, 2.40000e+01, 5.11088e-01, 1.60469e+01
928, 6864, 2.04035e+01, 8.58988e+00, 2.86198e+02, 2.86198e+02, 2.40000e+01, 5.16171e-01, 1.58738e+01
929, 6866, 2.04094e+01, 8.57472e+00, 2.87243e+02, 2.87243e+02, 2.40000e+01, 5.21264e-01, 1.59901e+01
930, 6872, 2.04272e+01, 8.56536e+00, 2.93165e+02, 2.93165e+02, 2.40000e+01, 5.31577e-01, 1.56672e+01
931, 6878, 2.04451e+01, 8.56761e+00, 2.94145e+02, 2.94145e+02, 2.40000e+01, 5.38965e-01, 1.57107e+01
932, 6877, 2.04421e+01, 8.55800e+00, 2.98128e+02, 2.98128e+02, 2.40000e+01, 5.46895e-01, 1.58343e+01
933, 6883, 2.04599e+01, 8.55954e+00, 3.04399e+02, 3.04399e+02, 2.40000e+01, 5.54119e-01, 1.59805e+01
934, 6880, 2.04510e+01, 8.54975e+00, 3.11482e+02, 3.11482e+02, 2.40000e+01, 5.60029e-01, 1.59561e+01
935, 6887, 2.04718e+01, 8.55621e+00, 3.19599e+02, 3.19599e+02, 2.40000e+01, 5.67301e-01, 1.59251e+01
936, 6888, 2.04748e+01, 8.54052e+00, 3.27855e+02, 3.27855e+02, 2.40000e+01, 5.71429e-01, 1.59078e+01
937, 6893, 2.04897e+01, 8.54634e+00, 3.35647e+02, 3.35647e+02, 2.40000e+01, 5.76382e-01, 1.60645e+01
938, 6898, 2.05045e+01, 8.54281e+00, 3.46562e+02, 3.46562e+02, 2.40000e+01, 5.83792e-01, 1.59257e+01
939, 6903, 2.05194e+01, 8.55127e+00, 3.56153e+02, 3.56153e+02, 2.40000e+01, 5.90033e-01, 1.60639e+01
940, 6906, 2.05283e+01, 8.55868e+00, 3.62041e+02, 3.62041e+02, 2.40000e+01, 5.94700e-01, 1.59814e+01
941, 6910, 2.05402e+01, 8.56723e+00, 3.67858e+02, 3.67858e+02, 2.40000e+01, 6.00289e-01, 1.60269e+01
942, 6912, 2.05461e+01, 8.56293e+00, 3.73339e+02, 3.73339e+02, 2.40000e+01, 6.04022e-01, 1.59175e+01
943, 6919, 2.05669e+01, 8.57418e+00, 3.76570e+02, 3.76570e+02, 2.40000e+01, 6.09481e-01, 1.61745e+01
944, 6919, 2.05669e+01, 8.56228e+00, 3.87788e+02, 3.87788e+02, 2.40000e+01, 6.16563e-01, 1.59410e+01
945, 6915, 2.05550e+01, 8.57193e+00, 3.88148e+02, 3.88148e+02, 2.40000e+01, 6.20969e-01, 1.61217e+01
946, 6920, 2.05699e+01, 8.56640e+00, 4.01490e+02, 4.01490e+02, 2.40000e+01, 6.27601e-01, 1.62283e+01
947, 6926, 2.05877e+01, 8.55881e+00, 4.05287e+02, 4.05287e+02, 2.40000e+01, 6.30956e-01, 1.62797e+01
948, 6936, 2.06175e+01, 8.54855e+00, 4.12161e+02, 4.12161e+02, 2.40000e+01, 6.37111e-01, 1.64470e+01
949, 6944, 2.06413e+01, 8.55134e+00, 4.18374e+02, 4.18374e+02, 2.40000e+01, 6.41561e-01, 1.66596e+01
950, 6948, 2.06531e+01, 8.55310e+00, 4.28186e+02, 4.28186e+02, 2.40000e+01, 6.44790e-01, 1.67185e+01
951, 6949, 2.06561e+01, 8.55148e+00, 4.33980e+02, 4.33980e+02, 2.40000e+01, 6.48726e-01, 1.67901e+01
952, 6966, 2.07066e+01, 8.54582e+00, 4.33771e+02, 4.33771e+02, 2.40000e+01, 6.54034e-01, 1.68004e+01
953, 6973, 2.07275e+01, 8.53817e+00, 4.42108e+02, 4.42108e+02, 2.40000e+01, 6.58110e-01, 1.68500e+01
954, 6978, 2.07423e+01, 8.55578e+00, 4.48687e+02, 4.48687e+02, 2.40000e+01, 6.61078e-01, 1.69391e+01
955, 6988, 2.07720e+01, 8.54409e+00, 4.51219e+02, 4.51219e+02, 2.40000e+01, 6.65140e-01, 1.69650e+01
956, 6995, 2.07929e+01, 8.55469e+00, 4.56328e+02, 4.56328e+02, 2.40000e+01, 6.67048e-01, 1.70748e+01
957, 7004, 2.08196e+01, 8.55401e+00, 4.66321e+02, 4.66321e+02, 2.40000e+01, 6.67333e-01, 1.70629e+01
958, 7013, 2.08464e+01, 8.56633e+00, 4.78548e+02, 4.78548e+02, 2.40000e+01, 6.69186e-01, 1.72996e+01
959, 7021, 2.08701e+01, 8.56806e+00, 4.89197e+02, 4.89197e+02, 2.40000e+01, 6.72696e-01, 1.72406e+01
960, 7033, 2.09058e+01, 8.57055e+00, 0.00000e+00, 0.00000e+00, 1.22000e+02, 6.74819e-01, 1.73996e+01
961, 7041, 2.09296e+01, 8.57692e+00, 5.09000e+02, 5.09000e+02, 1.22000e+02, 6.76466e-01, 1.72605e+01
962, 7052, 2.09623e+01, 8.58093e+00, 5.04750e+02, 5.04750e+02, 1.22000e+02, 6.78389e-01, 1.69383e+01
963, 7059, 2.09831e+01, 8.56168e+00, 5.11694e+02, 5.11694e+02, 1.22000e+02, 6.81400e-01, 1.66296e+01
964, 7068, 2.10098e+01, 8.53328e+00, 5.16908e+02, 5.16908e+02, 1.22000e+02, 6.87606e-01, 1.64262e+01
965, 7074, 2.10277e+01, 8.50176e+00, 5.16409e+02, 5.16409e+02, 1.22000e+02, 6.98756e-01, 1.59956e+01
966, 7083, 2.10544e+01, 8.46505e+00, 5.22133e+02, 5.22133e+02, 1.22000e+02, 7.12269e-01, 1.57113e+01
967, 7095, 2.10901e+01, 7.74439e+00, 4.33418e+02, 4.33418e+02, 1.22000e+02, 6.58351e-01, 1.58935e+01
968, 7105, 2.11198e+01, 7.84703e+00, 4.34638e+02, 4.34638e+02, 1.22000e+02, 6.11260e-01, 1.64016e+01
969, 7106, 2.11228e+01, 7.94785e+00, 4.32675e+02, 4.32675e+02, 1.22000e+02, 5.71067e-01, 1.67188e+01
970, 7082, 2.10515e+01, 8.05644e+00, 4.11379e+02, 4.11379e+02, 1.22000e+02, 5.41090e-01, 1.75363e+01
971, 7087, 2.10663e+01, 8.10469e+00, 3.97027e+02, 3.97027e+02, 1.22000e+02, 5.12488e-01, 1.87177e+01
972, 7090, 2.10752e+01, 8.37746e+00, 4.19554e+02, 4.19554e+02, 1.22000e+02, 4.92948e-01, 1.98694e+01
973, 7075, 2.10307e+01, 8.29112e+00, 3.76729e+02, 3.76729e+02, 1.22000e+02, 4.81979e-01, 1.98844e+01
974, 7080, 2.10455e+01, 8.49059e+00, 3.94356e+02, 3.94356e+02, 1.22000e+02, 4.72175e-01, 1.94982e+01
975, 7072, 2.10217e+01, 8.43261e+00, 3.57473e+02, 3.57473e+02, 1.22000e+02, 4.70730e-01, 1.87538e+01
976, 7079, 2.10425e+01, 8.54993e+00, 3.68539e+02, 3.68539e+02, 1.22000e+02, 4.70688e-01, 1.79319e+01
977, 7073, 2.10247e+01, 8.51686e+00, 3.48102e+02, 3.48102e+02, 1.22000e+02, 4.71229e-01, 1.75905e+01
978, 7076, 2.10336e+01, 8.57902e+00, 3.53281e+02, 3.53281e+02, 1.22000e+02, 4.71311e-01, 1.72173e+01
979, 7079, 2.10425e+01, 8.57288e+00, 3.37071e+02, 3.37071e+02, 1.22000e+02, 4.75208e-01, 1.68383e+01
980, 7085, 2.10604e+01, 8.62149e+00, 3.44700e+02, 3.44700e+02, 1.22000e+02, 4.75229e-01, 1.68074e+01
981, 7089, 2.10723e+01, 8.62993e+00, 3.34087e+02, 3.34087e+02, 1.22000e+02, 4.75243e-01, 1.65946e+01
982, 7095, 2.10901e+01, 8.63710e+00, 3.40206e+02, 3.40206e+02, 1.22000e+02, 4.73009e-01, 1.65326e+01
983, 7096, 2.10931e+01, 8.63509e+00, 3.32507e+02, 3.32507e+02, 1.22000e+02, 4.74775e-01, 1.65115e+01
984, 7101, 2.11079e+01, 8.63133e+00, 3.32902e+02, 3.32902e+02, 1.22000e+02, 4.72187e-01, 1.61787e+01
985, 7098, 2.10990e+01, 8.60763e+00, 3.30348e+02, 3.30348e+02, 1.22000e+02, 4.76331e-01, 1.64746e+01
986, 7098, 2.10990e+01, 8.58744e+00, 3.31253e+02, 3.31253e+02, 1.22000e+02, 4.81121e-01, 1.61162e+01
987, 7095, 2.10901e+01, 8.55896e+00, 3.21697e+02, 3.21697e+02, 1.22000e+02, 4.90486e-01, 1.60286e+01
988, 7102, 2.11109e+01, 8.55084e+00, 3.22509e+02, 3.22509e+02, 1.22000e+02, 4.95072e-01, 1.60608e+01
989, 7103, 2.11139e+01, 8.53130e+00, 3.17621e+02, 3.17621e+02, 1.22000e+02, 5.02464e-01, 1.60129e+01
990, 7112, 2.11406e+01, 8.52775e+00, 3.17841e+02, 3.17841e+02, 1.22000e+02, 5.08718e-01, 1.63518e+01
991, 7117, 2.11555e+01, 8.50480e+00, 3.13150e+02, 3.13150e+02, 1.22000e+02, 5.18477e-01, 1.62147e+01
992, 7119, 2.11614e+01, 8.50037e+00, 3.12395e+02, 3.12395e+02, 1.22000e+02, 5.24090e-01, 1.62926e+01
993, 7119, 2.11614e+01, 8.48943e+00, 3.13383e+02, 3.13383e+02, 1.22000e+02, 5.31535e-01, 1.63473e+01
994, 7129, 2.11912e+01, 8.46361e+00, 3.17040e+02, 3.17040e+02, 1.22000e+02, 5.39206e-01, 1.62398e+01
995, 7133, 2.12031e+01, 8.45813e+00, 3.17795e+02, 3.17795e+02, 1.22000e+02, 5.46194e-01, 1.60904e+01
996, 7142, 2.12298e+01, 8.45989e+00, 3.23601e+02, 3.23601e+02, 1.22000e+02, 5.51946e-01, 1.64772e+01
997, 7152, 2.12595e+01, 8.45042e+00, 3.28768e+02, 3.28768e+02, 1.22000e+02, 5.57746e-01, 1.63785e+01
998, 7158, 2.12774e+01, 8.45731e+00, 3.29825e+02, 3.29825e+02, 1.22000e+02, 5.60631e-01, 1.65277e+01
999, 7158, 2.12774e+01, 8.47694e+00, 3.38917e+02, 3.38917e+02, 1.22000e+02, 5.65940e-01, 1.66017e+01
1000, 7164, 2.12952e+01, 8.46917e+00, 3.41449e+02, 3.41449e+02, 1.22000e+02, 5.70352e-01, 1.62733e+01
1001, 7171, 2.13160e+01, 8.46331e+00, 3.46012e+02, 3.46012e+02, 1.22000e+02, 5.75234e-01, 1.64357e+01
1002, 7175, 2.13279e+01, 8.45761e+00, 3.50436e+02, 3.50436e+02, 1.22000e+02, 5.82997e-01, 1.66247e+01
1003, 7180, 2.13428e+01, 8.45547e+00, 3.56393e+02, 3.56393e+02, 1.22000e+02, 5.88719e-01, 1.64839e+01
1004, 7180, 2.13428e+01, 8.45763e+00, 3.60179e+02, 3.60179e+02, 1.22000e+02, 5.95404e-01, 1.66192e+01
1005, 7190, 2.13725e+01, 8.44956e+00, 3.67776e+02, 3.67776e+02, 1.22000e+02, 6.00974e-01, 1.65685e+01
1006, 7191, 2.13755e+01, 8.45001e+00, 3.80468e+02, 3.80468e+02, 1.22000e+02, 6.03671e-01, 1.68847e+01
1007, 7189, 2.13695e+01, 8.46075e+00, 3.82279e+02, 3.82279e+02, 1.22000e+02, 6.07873e-01, 1.68145e+01
1008, 7200, 2.14022e+01, 8.45751e+00, 3.95273e+02, 3.95273e+02, 1.22000e+02, 6.14167e-01, 1.70655e+01
1009, 7205, 2.14171e+01, 8.46498e+00, 4.02600e+02, 4.02600e+02, 1.22000e+02, 6.17210e-01, 1.71979e+01
1010, 7217, 2.14528e+01, 8.47085e+00, 4.11948e+02, 4.11948e+02, 1.22000e+02, 6.22558e-01, 1.72012e+01
1011, 7217, 2.14528e+01, 8.48388e+00, 4.19960e+02, 4.19960e+02, 1.22000e+02, 6.26992e-01, 1.72052e+01
1012, 7225, 2.14765e+01, 8.47339e+00, 4.32890e+02, 4.32890e+02, 1.22000e+02, 6.30450e-01, 1.73069e+01
1013, 7227, 2.14825e+01, 8.48154e+00, 4.44641e+02, 4.44641e+02, 1.22000e+02, 6.33596e-01, 1.70957e+01
1014, 7230, 2.14914e+01, 8.49381e+00, 4.50981e+02, 4.50981e+02, 1.22000e+02, 6.35823e-01, 1.72742e+01
1015, 7238, 2.15152e+01, 8.48745e+00, 4.58354e+02, 4.58354e+02, 1.22000e+02, 6.41752e-01, 1.70017e+01
1016, 7248, 2.15449e+01, 8.50330e+00, 4.63010e+02, 4.63010e+02, 1.22000e+02, 6.45281e-01, 1.72967e+01
1017, 7259, 2.15776e+01, 8.49522e+00, 4.66180e+02, 4.66180e+02, 1.22000e+02, 6.48436e-01, 1.72367e+01
1018, 7267, 2.16014e+01, 8.50961e+00, 4.72125e+02, 4.72125e+02, 1.22000e+02, 6.53777e-01, 1.72791e+01
1019, 7272, 2.16162e+01, 8.50559e+00, 4.76247e+02, 4.76247e+02, 1.22000e+02, 6.59103e-01, 1.74796e+01
1020, 7274, 2.16222e+01, 8.50763e+00, 0.00000e+00, 0.00000e+00, 2.62000e+02, 6.65659e-01, 1.73730e+01
1021, 7279, 2.16371e+01, 8.51556e+00, 4.83586e+02, 4.83586e+02, 2.62000e+02, 6.70559e-01, 1.71611e+01
1022, 7281, 2.16430e+01, 8.51089e+00, 4.79661e+02, 4.79661e+02, 2.62000e+02, 6.74495e-01, 1.68041e+01
1023, 7289, 2.16668e+01, 8.47967e+00, 4.85525e+02, 4.85525e+02, 2.62000e+02, 6.78968e-01, 1.63808e+01
1024, 7302, 2.17054e+01, 8.44355e+00, 4.89639e+02, 4.89639e+02, 2.62000e+02, 6.83648e-01, 1.60951e+01
1025, 7310, 2.17292e+01, 8.41372e+00, 4.91171e+02, 4.91171e+02, 2.62000e+02, 6.97811e-01, 1.58270e+01
1026, 7324, 2.17708e+01, 8.36884e+00, 4.92751e+02, 4.92751e+02, 2.62000e+02, 7.12589e-01, 1.56352e+01
1027, 7334, 2.18005e+01, 7.54511e+00, 4.20722e+02, 4.20722e+02, 2.62000e+02, 6.46305e-01, 1.59493e+01
1028, 7340, 2.18184e+01, 7.68878e+00, 4.21732e+02, 4.21732e+02, 2.62000e+02, 5.88556e-01, 1.64094e+01
1029, 7347, 2.18392e+01, 7.83491e+00, 4.19643e+02, 4.19643e+02, 2.62000e+02, 5.41173e-01, 1.71376e+01
1030, 7309, 2.17262e+01, 7.97487e+00, 3.99205e+02, 3.99205e+02, 2.62000e+02, 5.08962e-01, 1.82526e+01
1031, 7316, 2.17470e+01, 8.06153e+00, 3.97149e+02, 3.97149e+02, 2.62000e+02, 4.78540e-01, 1.95769e+01
1032, 7314, 2.17411e+01, 8.37733e+00, 4.09437e+02, 4.09437e+02, 2.62000e+02, 4.59940e-01, 2.07347e+01
1033, 7299, 2.16965e+01, 8.29999e+00, 3.80465e+02, 3.80465e+02, 2.62000e+02, 4.46774e-01, 2.10436e+01
1034, 7304, 2.17114e+01, 8.51626e+00, 3.92472e+02, 3.92472e+02, 2.62000e+02, 4.39348e-01, 2.04286e+01
1035, 7293, 2.16787e+01, 8.45751e+00, 3.69109e+02, 3.69109e+02, 2.62000e+02, 4.41382e-01, 1.92029e+01
1036, 7293, 2.16787e+01, 8.59754e+00, 3.77307e+02, 3.77307e+02, 2.62000e+02, 4.41931e-01, 1.86740e+01
1037, 7298, 2.16935e+01, 8.56971e+00, 3.57882e+02, 3.57882e+02, 2.62000e+02, 4.48479e-01, 1.77931e+01
1038, 7305, 2.17143e+01, 8.63302e+00, 3.62178e+02, 3.62178e+02, 2.62000e+02, 4.51745e-01, 1.74259e+01
1039, 7306, 2.17173e+01, 8.64716e+00, 3.54201e+02, 3.54201e+02, 2.62000e+02, 4.58253e-01, 1.68662e+01
1040, 7313, 2.17381e+01, 8.67120e+00, 3.58033e+02, 3.58033e+02, 2.62000e+02, 4.62191e-01, 1.66635e+01
1041, 7317, 2.17500e+01, 8.68396e+00, 3.54073e+02, 3.54073e+02, 2.62000e+02, 4.62895e-01, 1.66264e+01
1042, 7324, 2.17708e+01, 8.68290e+00, 3.50252e+02, 3.50252e+02, 2.62000e+02, 4.65183e-01, 1.66273e+01
1043, 7324, 2.17708e+01, 8.68538e+00, 3.49533e+02, 3.49533e+02, 2.62000e+02, 4.70098e-01, 1.66217e+01
1044, 7328, 2.17827e+01, 8.66417e+00, 3.51279e+02, 3.51279e+02, 2.62000e+02, 4.71479e-01, 1.67288e+01
1045, 7318, 2.17530e+01, 8.64861e+00, 3.48600e+02, 3.48600e+02, 2.62000e+02, 4.77590e-01, 1.66081e+01
1046, 7317, 2.17500e+01, 8.62832e+00, 3.52291e+02, 3.52291e+02, 2.62000e+02, 4.86538e-01, 1.65236e+01
1047, 7312, 2.17351e+01, 8.61091e+00, 3.51363e+02, 3.51363e+02, 2.62000e+02, 4.91931e-01, 1.63574e+01
1048, 7306, 2.17173e+01, 8.57488e+00, 3.52888e+02, 3.52888e+02, 2.62000e+02, 5.02464e-01, 1.62946e+01
1049, 7302, 2.17054e+01, 8.56260e+00, 3.51680e+02, 3.51680e+02, 2.62000e+02, 5.10956e-01, 1.64708e+01
1050, 7307, 2.17203e+01, 8.54533e+00, 3.55222e+02, 3.55222e+02, 2.62000e+02, 5.18954e-01, 1.64064e+01
1051, 7312, 2.17351e+01, 8.53925e+00, 3.55059e+02, 3.55059e+02, 2.62000e+02, 5.25711e-01, 1.66810e+01
1052, 7315, 2.17441e+01, 8.53874e+00, 3.55199e+02, 3.55199e+02, 2.62000e+02, 5.33971e-01, 1.67983e+01
1053, 7322, 2.17649e+01, 8.53160e+00, 3.52293e+02, 3.52293e+02, 2.62000e+02, 5.38377e-01, 1.66564e+01
1054, 7327, 2.17797e+01, 8.52450e+00, 3.53083e+02, 3.53083e+02, 2.62000e+02, 5.43606e-01, 1.67933e+01
1055, 7335, 2.18035e+01, 8.51409e+00, 3.54848e+02, 3.54848e+02, 2.62000e+02, 5.48466e-01, 1.68651e+01
1056, 7340, 2.18184e+01, 8.51770e+00, 3.54534e+02, 3.54534e+02, 2.62000e+02, 5.51090e-01, 1.70236e+01
1057, 7345, 2.18332e+01, 8.50454e+00, 3.60305e+02, 3.60305e+02, 2.62000e+02, 5.56841e-01, 1.67480e+01
1058, 7349, 2.18451e+01, 8.50994e+00, 3.60502e+02, 3.60502e+02, 2.62000e+02, 5.60484e-01, 1.71955e+01
1059, 7346, 2.18362e+01, 8.52438e+00, 3.66027e+02, 3.66027e+02, 2.62000e+02, 5.66703e-01, 1.70767e+01
1060, 7349, 2.18451e+01, 8.51903e+00, 3.66572e+02, 3.66572e+02, 2.62000e+02, 5.73003e-01, 1.69343e+01
1061, 7352, 2.18540e+01, 8.51096e+00, 3.63960e+02, 3.63960e+02, 2.62000e+02, 5.75490e-01, 1.71240e+01
1062, 7360, 2.18778e+01, 8.50480e+00, 3.68848e+02, 3.68848e+02, 2.62000e+02, 5.80978e-01, 1.73049e+01
1063, 7363, 2.18867e+01, 8.50422e+00, 3.70497e+02, 3.70497e+02, 2.62000e+02, 5.83050e-01, 1.71436e+01
1064, 7368, 2.19016e+01, 8.49352e+00, 3.73098e+02, 3.73098e+02, 2.62000e+02, 5.86591e-01, 1.71800e+01
1065, 7365, 2.18927e+01, 8.49965e+00, 3.75920e+02, 3.75920e+02, 2.62000e+02, 5.89002e-01, 1.73488e+01
1066, 7366, 2.18957e+01, 8.50127e+00, 3.81064e+02, 3.81064e+02, 2.62000e+02, 5.96389e-01, 1.75988e+01
1067, 7369, 2.19046e+01, 8.51280e+00, 3.85349e+02, 3.85349e+02, 2.62000e+02, 5.98860e-01, 1.77558e+01
1068, 7367, 2.18986e+01, 8.51811e+00, 3.91329e+02, 3.91329e+02, 2.62000e+02, 6.03638e-01, 1.77401e+01
1069, 7370, 2.19076e+01, 8.52523e+00, 3.95288e+02, 3.95288e+02, 2.62000e+02, 6.07598e-01, 1.77814e+01
