controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
992, 1811, 5.74148e+01, 7.51789e+00, 3.50024e+02, 3.50024e+02, -7.20000e+01, 9.95030e-01, 4.75449e+00, 1.98364e-04, 1.83105e-04
993, 1812, 5.74465e+01, 7.51942e+00, 3.52371e+02, 3.52371e+02, -7.20000e+01, 9.95033e-01, 4.75599e+00, 1.98364e-04, 1.83105e-04
994, 1815, 5.75416e+01, 7.51710e+00, 3.53299e+02, 3.53299e+02, -7.20000e+01, 9.94490e-01, 4.75058e+00, 1.98364e-04, 1.83105e-04
995, 1817, 5.76050e+01, 7.51352e+00, 3.54828e+02, 3.54828e+02, -7.20000e+01, 9.92845e-01, 4.76071e+00, 1.98364e-04, 1.83105e-04
996, 1818, 5.76367e+01, 7.51795e+00, 3.55964e+02, 3.55964e+02, -7.20000e+01, 9.91749e-01, 4.75274e+00, 1.98364e-04, 1.83105e-04
997, 1821, 5.77318e+01, 7.51791e+00, 3.54545e+02, 3.54545e+02, -7.20000e+01, 9.93410e-01, 4.75464e+00, 1.98364e-04, 1.83105e-04
998, 1823, 5.77952e+01, 7.51660e+00, 3.55309e+02, 3.55309e+02, -7.20000e+01, 9.92320e-01, 4.76367e+00, 1.98364e-04, 1.83105e-04
999, 1824, 5.78269e+01, 7.51852e+00, 3.56120e+02, 3.56120e+02, -7.20000e+01, 9.92325e-01, 4.77363e+00, 1.98364e-04, 1.83105e-04
1000, 1825, 5.78586e+01, 7.52024e+00, 3.56502e+02, 3.56502e+02, -7.20000e+01, 9.93973e-01, 4.77419e+00, 1.98364e-04, 1.83105e-04
1001, 1825, 5.78586e+01, 7.52254e+00, 3.56502e+02, 3.56502e+02, -7.20000e+01, 9.93973e-01, 4.78209e+00, 1.98364e-04, 1.83105e-04
1002, 1826, 5.78903e+01, 7.51012e+00, 3.56216e+02, 3.56216e+02, -7.20000e+01, 9.94524e-01, 4.76858e+00, 1.98364e-04, 1.83105e-04
1003, 1828, 5.79537e+01, 7.51012e+00, 3.54961e+02, 3.54961e+02, -7.20000e+01, 9.93982e-01, 4.76987e+00, 1.98364e-04, 1.83105e-04
1004, 1829, 5.79854e+01, 7.51109e+00, 3.55511e+02, 3.55511e+02, -7.20000e+01, 9.93439e-01, 4.77263e+00, 1.98364e-04, 1.83105e-04
1005, 1829, 5.79854e+01, 7.51460e+00, 3.57094e+02, 3.57094e+02, -7.20000e+01, 9.93439e-01, 4.79063e+00, 1.98364e-04, 1.83105e-04
1006, 1829, 5.79854e+01, 7.51425e+00, 3.57094e+02, 3.57094e+02, -7.20000e+01, 9.94533e-01, 4.78180e+00, 1.98364e-04, 1.83105e-04
1007, 1829, 5.79854e+01, 7.51474e+00, 3.57094e+02, 3.57094e+02, -7.20000e+01, 9.95626e-01, 4.78568e+00, 1.98364e-04, 1.83105e-04
1008, 1831, 5.80488e+01, 7.51503e+00, 3.56057e+02, 3.56057e+02, -7.20000e+01, 9.96177e-01, 4.79124e+00, 1.98364e-04, 1.83105e-04
1009, 1833, 5.81123e+01, 7.51769e+00, 3.55511e+02, 3.55511e+02, -7.20000e+01, 9.95090e-01, 4.80619e+00, 1.98364e-04, 1.83105e-04
1010, 1833, 5.81123e+01, 7.51720e+00, 3.55511e+02, 3.55511e+02, -7.20000e+01, 9.95090e-01, 4.79165e+00, 1.98364e-04, 1.83105e-04
1011, 1836, 5.82074e+01, 7.51560e+00, 3.57312e+02, 3.57312e+02, -7.20000e+01, 9.95098e-01, 4.80236e+00, 1.98364e-04, 1.83105e-04
1012, 1838, 5.82708e+01, 7.51529e+00, 3.56766e+02, 3.56766e+02, -7.20000e+01, 9.94559e-01, 4.81482e+00, 1.98364e-04, 1.83105e-04
1013, 1838, 5.82708e+01, 7.51621e+00, 3.56766e+02, 3.56766e+02, -7.20000e+01, 9.93471e-01, 4.82112e+00, 1.98364e-04, 1.83105e-04
1014, 1838, 5.82708e+01, 7.51737e+00, 3.56766e+02, 3.56766e+02, -7.20000e+01, 9.94559e-01, 4.82180e+00, 1.98364e-04, 1.83105e-04
1015, 1841, 5.83659e+01, 7.49311e+00, 3.55760e+02, 3.55760e+02, -7.20000e+01, 9.94568e-01, 4.82131e+00, 1.98364e-04, 1.83105e-04
1016, 1841, 5.83659e+01, 7.49645e+00, 3.55760e+02, 3.55760e+02, -7.20000e+01, 9.93482e-01, 4.81736e+00, 1.98364e-04, 1.83105e-04
1017, 1841, 5.83659e+01, 7.49762e+00, 3.55760e+02, 3.55760e+02, -7.20000e+01, 9.94025e-01, 4.81882e+00, 1.98364e-04, 1.83105e-04
1018, 1843, 5.84293e+01, 7.49824e+00, 3.58708e+02, 3.58708e+02, -7.20000e+01, 9.95659e-01, 4.81630e+00, 1.98364e-04, 1.83105e-04
1019, 1844, 5.84610e+01, 7.49835e+00, 3.59745e+02, 3.59745e+02, -7.20000e+01, 9.94577e-01, 4.82646e+00, 1.98364e-04, 1.83105e-04
1020, 1846, 5.85244e+01, 7.49846e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.94583e-01, 4.83648e+00, 2.05278e-04, 1.83105e-04
1021, 1847, 5.85561e+01, 7.49781e+00, 3.57735e+02, 3.57735e+02, -7.20000e+01, 9.93503e-01, 4.84092e+00, 2.05278e-04, 1.83105e-04
1022, 1848, 5.85878e+01, 7.50177e+00, 3.57557e+02, 3.57557e+02, -7.20000e+01, 9.94589e-01, 4.84766e+00, 2.05278e-04, 1.83105e-04
1023, 1849, 5.86195e+01, 7.50646e+00, 3.58157e+02, 3.58157e+02, -7.20000e+01, 9.94592e-01, 4.86182e+00, 2.05278e-04, 1.83105e-04
1024, 1850, 5.86512e+01, 7.50167e+00, 3.57802e+02, 3.57802e+02, -7.20000e+01, 9.94595e-01, 4.85869e+00, 2.05278e-04, 1.83105e-04
1025, 1852, 5.87146e+01, 7.50405e+00, 3.57693e+02, 3.57693e+02, -7.20000e+01, 9.94060e-01, 4.86168e+00, 2.05278e-04, 1.83105e-04
1026, 1854, 5.87780e+01, 7.49894e+00, 3.56656e+02, 3.56656e+02, -7.20000e+01, 9.92988e-01, 4.85575e+00, 2.05278e-04, 1.83105e-04
1027, 1854, 5.87780e+01, 7.50216e+00, 3.55400e+02, 3.55400e+02, -7.20000e+01, 9.92449e-01, 4.87802e+00, 2.05278e-04, 1.83105e-04
1028, 1855, 5.88097e+01, 7.49000e+00, 3.50815e+02, 3.50815e+02, -7.20000e+01, 9.94070e-01, 4.87309e+00, 2.05278e-04, 1.83105e-04
1029, 1857, 5.88731e+01, 7.49297e+00, 3.50050e+02, 3.50050e+02, -7.20000e+01, 9.94076e-01, 4.87203e+00, 2.05278e-04, 1.83105e-04
1030, 1857, 5.88731e+01, 7.49495e+00, 3.50050e+02, 3.50050e+02, -7.20000e+01, 9.93538e-01, 4.85295e+00, 2.05278e-04, 1.83105e-04
1031, 1857, 5.88731e+01, 7.49727e+00, 3.50050e+02, 3.50050e+02, -7.20000e+01, 9.93538e-01, 4.86208e+00, 2.05278e-04, 1.83105e-04
1032, 1858, 5.89048e+01, 7.49777e+00, 3.49777e+02, 3.49777e+02, -7.20000e+01, 9.94618e-01, 4.85388e+00, 2.05278e-04, 1.83105e-04
1033, 1859, 5.89365e+01, 7.49856e+00, 3.49813e+02, 3.49813e+02, -7.20000e+01, 9.94621e-01, 4.85104e+00, 2.05278e-04, 1.83105e-04
1034, 1860, 5.89682e+01, 7.50060e+00, 3.50086e+02, 3.50086e+02, -7.20000e+01, 9.94624e-01, 4.87512e+00, 2.05278e-04, 1.83105e-04
1035, 1860, 5.89682e+01, 7.50649e+00, 3.48940e+02, 3.48940e+02, -7.20000e+01, 9.94624e-01, 4.87677e+00, 2.05278e-04, 1.83105e-04
1036, 1861, 5.89999e+01, 7.50474e+00, 3.48558e+02, 3.48558e+02, -7.20000e+01, 9.94627e-01, 4.87300e+00, 2.05278e-04, 1.83105e-04
1037, 1862, 5.90317e+01, 7.50587e+00, 3.48230e+02, 3.48230e+02, -7.20000e+01, 9.94092e-01, 4.87221e+00, 2.05278e-04, 1.83105e-04
1038, 1862, 5.90317e+01, 7.50860e+00, 3.52816e+02, 3.52816e+02, -7.20000e+01, 9.94092e-01, 4.87812e+00, 2.05278e-04, 1.83105e-04
1039, 1864, 5.90951e+01, 7.49633e+00, 3.53853e+02, 3.53853e+02, -7.20000e+01, 9.95708e-01, 4.89004e+00, 2.05278e-04, 1.83105e-04
1040, 1865, 5.91268e+01, 7.49661e+00, 3.53908e+02, 3.53908e+02, -7.20000e+01, 9.94638e-01, 4.88697e+00, 2.05278e-04, 1.83105e-04
1041, 1868, 5.92219e+01, 7.48650e+00, 3.54861e+02, 3.54861e+02, -7.20000e+01, 9.94111e-01, 4.89460e+00, 2.05278e-04, 1.83105e-04
1042, 1869, 5.92536e+01, 7.47864e+00, 3.54588e+02, 3.54588e+02, -7.20000e+01, 9.93044e-01, 4.89686e+00, 2.05278e-04, 1.83105e-04
1043, 1871, 5.93170e+01, 7.48356e+00, 3.56280e+02, 3.56280e+02, -7.20000e+01, 9.93052e-01, 4.90377e+00, 2.05278e-04, 1.83105e-04
1044, 1873, 5.93804e+01, 7.47880e+00, 3.51149e+02, 3.51149e+02, -7.20000e+01, 9.91991e-01, 4.89809e+00, 2.05278e-04, 1.83105e-04
1045, 1874, 5.94121e+01, 7.47193e+00, 3.50439e+02, 3.50439e+02, -7.20000e+01, 9.92529e-01, 4.90389e+00, 2.05278e-04, 1.83105e-04
1046, 1874, 5.94121e+01, 7.47797e+00, 3.50439e+02, 3.50439e+02, -7.20000e+01, 9.92529e-01, 4.90854e+00, 2.05278e-04, 1.83105e-04
1047, 1874, 5.94121e+01, 7.48203e+00, 3.50439e+02, 3.50439e+02, -7.20000e+01, 9.94130e-01, 4.89974e+00, 2.05278e-04, 1.83105e-04
1048, 1875, 5.94438e+01, 7.48514e+00, 3.50712e+02, 3.50712e+02, -7.20000e+01, 9.94133e-01, 4.90409e+00, 2.05278e-04, 1.83105e-04
1049, 1875, 5.94438e+01, 7.48688e+00, 3.51858e+02, 3.51858e+02, -7.20000e+01, 9.94133e-01, 4.91276e+00, 2.05278e-04, 1.83105e-04
1050, 1878, 5.95389e+01, 7.46833e+00, 3.47327e+02, 3.47327e+02, -7.20000e+01, 9.95208e-01, 4.92796e+00, 2.05278e-04, 1.83105e-04
1051, 1880, 5.96023e+01, 7.47620e+00, 3.48528e+02, 3.48528e+02, -7.20000e+01, 9.94149e-01, 4.92808e+00, 2.05278e-04, 1.83105e-04
1052, 1880, 5.96023e+01, 7.48199e+00, 3.49183e+02, 3.49183e+02, -7.20000e+01, 9.93617e-01, 4.92584e+00, 2.05278e-04, 1.83105e-04
1053, 1880, 5.96023e+01, 7.48488e+00, 3.49183e+02, 3.49183e+02, -7.20000e+01, 9.93617e-01, 4.92082e+00, 2.05278e-04, 1.83105e-04
1054, 1881, 5.96340e+01, 7.48316e+00, 3.51149e+02, 3.51149e+02, -7.20000e+01, 9.94152e-01, 4.91777e+00, 2.05278e-04, 1.83105e-04
1055, 1882, 5.96657e+01, 7.48526e+00, 3.52459e+02, 3.52459e+02, -7.20000e+01, 9.95218e-01, 4.93267e+00, 2.05278e-04, 1.83105e-04
1056, 1884, 5.97291e+01, 7.48545e+00, 3.52836e+02, 3.52836e+02, -7.20000e+01, 9.94692e-01, 4.94430e+00, 2.05278e-04, 1.83105e-04
1057, 1885, 5.97608e+01, 7.48613e+00, 3.52017e+02, 3.52017e+02, -7.20000e+01, 9.94695e-01, 4.93823e+00, 2.05278e-04, 1.83105e-04
1058, 1887, 5.98242e+01, 7.48472e+00, 3.53764e+02, 3.53764e+02, -7.20000e+01, 9.94171e-01, 4.93348e+00, 2.05278e-04, 1.83105e-04
1059, 1888, 5.98559e+01, 7.46724e+00, 3.54023e+02, 3.54023e+02, -7.20000e+01, 9.93644e-01, 4.93888e+00, 2.05278e-04, 1.83105e-04
1060, 1888, 5.98559e+01, 7.46634e+00, 3.58772e+02, 3.58772e+02, -7.20000e+01, 9.93644e-01, 4.93547e+00, 2.05278e-04, 1.83105e-04
1061, 1888, 5.98559e+01, 7.46872e+00, 3.58678e+02, 3.58678e+02, -7.20000e+01, 9.93644e-01, 4.94597e+00, 2.05278e-04, 1.83105e-04
1062, 1890, 5.99193e+01, 7.47019e+00, 3.59115e+02, 3.59115e+02, -7.20000e+01, 9.93651e-01, 4.94832e+00, 2.05278e-04, 1.83105e-04
1063, 1890, 5.99193e+01, 7.46937e+00, 3.59115e+02, 3.59115e+02, -7.20000e+01, 9.94709e-01, 4.93152e+00, 2.05278e-04, 1.83105e-04
1064, 1890, 5.99193e+01, 7.47075e+00, 3.59115e+02, 3.59115e+02, -7.20000e+01, 9.95238e-01, 4.93887e+00, 2.05278e-04, 1.83105e-04
1065, 1890, 5.99193e+01, 7.47170e+00, 3.59115e+02, 3.59115e+02, -7.20000e+01, 9.96296e-01, 4.94128e+00, 2.05278e-04, 1.83105e-04
1066, 1892, 5.99828e+01, 7.47324e+00, 3.61735e+02, 3.61735e+02, -7.20000e+01, 9.97886e-01, 4.95542e+00, 2.05278e-04, 1.83105e-04
1067, 1895, 6.00779e+01, 7.46169e+00, 3.57368e+02, 3.57368e+02, -7.20000e+01, 9.96834e-01, 4.97112e+00, 2.05278e-04, 1.83105e-04
1068, 1896, 6.01096e+01, 7.46198e+00, 3.56767e+02, 3.56767e+02, -7.20000e+01, 9.95253e-01, 4.97311e+00, 2.05278e-04, 1.83105e-04
1069, 1897, 6.01413e+01, 7.45975e+00, 3.56713e+02, 3.56713e+02, -7.20000e+01, 9.94729e-01, 4.96215e+00, 2.05278e-04, 1.83105e-04
1070, 1898, 6.01730e+01, 7.46023e+00, 3.56440e+02, 3.56440e+02, -7.20000e+01, 9.94204e-01, 4.96712e+00, 2.05278e-04, 1.83105e-04
1071, 1898, 6.01730e+01, 7.46201e+00, 3.56440e+02, 3.56440e+02, -7.20000e+01, 9.94731e-01, 4.97476e+00, 2.05278e-04, 1.83105e-04
1072, 1899, 6.02047e+01, 7.46498e+00, 3.56234e+02, 3.56234e+02, -7.20000e+01, 9.95261e-01, 4.98356e+00, 2.05278e-04, 1.83105e-04
1073, 1900, 6.02364e+01, 7.46612e+00, 3.55852e+02, 3.55852e+02, -7.20000e+01, 9.95789e-01, 4.98041e+00, 2.05278e-04, 1.83105e-04
1074, 1900, 6.02364e+01, 7.46218e+00, 3.55852e+02, 3.55852e+02, -7.20000e+01, 9.95263e-01, 4.96680e+00, 2.05278e-04, 1.83105e-04
1075, 1901, 6.02681e+01, 7.44615e+00, 3.53607e+02, 3.53607e+02, -7.20000e+01, 9.95792e-01, 4.96775e+00, 2.05278e-04, 1.83105e-04
1076, 1902, 6.02998e+01, 7.44275e+00, 3.54753e+02, 3.54753e+02, -7.20000e+01, 9.95268e-01, 4.97274e+00, 2.05278e-04, 1.83105e-04
1077, 1904, 6.03632e+01, 7.43851e+00, 3.53257e+02, 3.53257e+02, -7.20000e+01, 9.95798e-01, 4.98784e+00, 2.05278e-04, 1.83105e-04
1078, 1904, 6.03632e+01, 7.44785e+00, 3.57624e+02, 3.57624e+02, -7.20000e+01, 9.95798e-01, 4.99076e+00, 2.05278e-04, 1.83105e-04
1079, 1904, 6.03632e+01, 7.45335e+00, 3.59535e+02, 3.59535e+02, -7.20000e+01, 9.95798e-01, 5.00316e+00, 2.05278e-04, 1.83105e-04
1080, 1904, 6.03632e+01, 7.45707e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96324e-01, 4.99897e+00, 2.05994e-04, 1.83105e-04
1081, 1905, 6.03949e+01, 7.44647e+00, 3.58825e+02, 3.58825e+02, -7.20000e+01, 9.96325e-01, 4.99733e+00, 2.05994e-04, 1.83105e-04
1082, 1905, 6.03949e+01, 7.44757e+00, 3.58825e+02, 3.58825e+02, -7.20000e+01, 9.96325e-01, 4.99552e+00, 2.05994e-04, 1.83105e-04
1083, 1906, 6.04266e+01, 7.44582e+00, 3.57570e+02, 3.57570e+02, -7.20000e+01, 9.96327e-01, 4.98789e+00, 2.05994e-04, 1.83105e-04
1084, 1906, 6.04266e+01, 7.44658e+00, 3.59814e+02, 3.59814e+02, -7.20000e+01, 9.95803e-01, 5.00059e+00, 2.05994e-04, 1.83105e-04
1085, 1908, 6.04900e+01, 7.44568e+00, 3.60033e+02, 3.60033e+02, -7.20000e+01, 9.96331e-01, 4.98738e+00, 2.05994e-04, 1.83105e-04
1086, 1910, 6.05534e+01, 7.45527e+00, 3.61952e+02, 3.61952e+02, -7.20000e+01, 9.95812e-01, 5.00728e+00, 2.05994e-04, 1.83105e-04
1087, 1911, 6.05851e+01, 7.45734e+00, 3.61078e+02, 3.61078e+02, -7.20000e+01, 9.95814e-01, 5.00745e+00, 2.05994e-04, 1.83105e-04
1088, 1912, 6.06168e+01, 7.44672e+00, 3.59932e+02, 3.59932e+02, -7.20000e+01, 9.95816e-01, 5.01497e+00, 2.05994e-04, 1.83105e-04
1089, 1912, 6.06168e+01, 7.44972e+00, 3.59932e+02, 3.59932e+02, -7.20000e+01, 9.95293e-01, 5.01396e+00, 2.05994e-04, 1.83105e-04
1090, 1912, 6.06168e+01, 7.45355e+00, 3.59932e+02, 3.59932e+02, -7.20000e+01, 9.95293e-01, 5.02722e+00, 2.05994e-04, 1.83105e-04
1091, 1912, 6.06168e+01, 7.45405e+00, 3.60642e+02, 3.60642e+02, -7.20000e+01, 9.95293e-01, 5.01264e+00, 2.05994e-04, 1.83105e-04
1092, 1914, 6.06802e+01, 7.45374e+00, 3.59495e+02, 3.59495e+02, -7.20000e+01, 9.95298e-01, 5.01224e+00, 2.05994e-04, 1.83105e-04
1093, 1914, 6.06802e+01, 7.45316e+00, 3.58130e+02, 3.58130e+02, -7.20000e+01, 9.94253e-01, 5.01512e+00, 2.05994e-04, 1.83105e-04
1094, 1915, 6.07119e+01, 7.45207e+00, 3.58403e+02, 3.58403e+02, -7.20000e+01, 9.95822e-01, 5.01534e+00, 2.05994e-04, 1.83105e-04
1095, 1915, 6.07119e+01, 7.45344e+00, 3.58403e+02, 3.58403e+02, -7.20000e+01, 9.95300e-01, 5.02146e+00, 2.05994e-04, 1.83105e-04
1096, 1915, 6.07119e+01, 7.45273e+00, 3.58403e+02, 3.58403e+02, -7.20000e+01, 9.96345e-01, 5.01221e+00, 2.05994e-04, 1.83105e-04
1097, 1915, 6.07119e+01, 7.45368e+00, 3.59550e+02, 3.59550e+02, -7.20000e+01, 9.96867e-01, 5.01998e+00, 2.05994e-04, 1.83105e-04
1098, 1915, 6.07119e+01, 7.45378e+00, 3.59550e+02, 3.59550e+02, -7.20000e+01, 9.96867e-01, 5.01238e+00, 2.05994e-04, 1.83105e-04
1099, 1916, 6.07436e+01, 7.45939e+00, 3.59952e+02, 3.59952e+02, -7.20000e+01, 9.96868e-01, 5.02072e+00, 2.05994e-04, 1.83105e-04
1100, 1916, 6.07436e+01, 7.45555e+00, 3.59952e+02, 3.59952e+02, -7.20000e+01, 9.96347e-01, 5.01574e+00, 2.05994e-04, 1.83105e-04
1101, 1917, 6.07753e+01, 7.45674e+00, 3.61528e+02, 3.61528e+02, -7.20000e+01, 9.97913e-01, 5.02317e+00, 2.05994e-04, 1.83105e-04
1102, 1918, 6.08070e+01, 7.45548e+00, 3.60600e+02, 3.60600e+02, -7.20000e+01, 9.96872e-01, 5.01666e+00, 2.05994e-04, 1.83105e-04
1103, 1919, 6.08387e+01, 7.45494e+00, 3.61092e+02, 3.61092e+02, -7.20000e+01, 9.96873e-01, 5.02332e+00, 2.05994e-04, 1.83105e-04
1104, 1920, 6.08704e+01, 7.45483e+00, 3.61146e+02, 3.61146e+02, -7.20000e+01, 9.97396e-01, 5.03052e+00, 2.05994e-04, 1.83105e-04
1105, 1921, 6.09022e+01, 7.45450e+00, 3.61856e+02, 3.61856e+02, -7.20000e+01, 9.96877e-01, 5.03487e+00, 2.05994e-04, 1.83105e-04
1106, 1921, 6.09022e+01, 7.45462e+00, 3.61856e+02, 3.61856e+02, -7.20000e+01, 9.96877e-01, 5.04081e+00, 2.05994e-04, 1.83105e-04
1107, 1922, 6.09339e+01, 7.45616e+00, 3.61037e+02, 3.61037e+02, -7.20000e+01, 9.96878e-01, 5.04677e+00, 2.05994e-04, 1.83105e-04
1108, 1922, 6.09339e+01, 7.45735e+00, 3.61037e+02, 3.61037e+02, -7.20000e+01, 9.96358e-01, 5.04737e+00, 2.05994e-04, 1.83105e-04
1109, 1923, 6.09656e+01, 7.45589e+00, 3.61201e+02, 3.61201e+02, -7.20000e+01, 9.96880e-01, 5.03739e+00, 2.05994e-04, 1.83105e-04
1110, 1923, 6.09656e+01, 7.45462e+00, 3.61201e+02, 3.61201e+02, -7.20000e+01, 9.96880e-01, 5.03850e+00, 2.05994e-04, 1.83105e-04
1111, 1924, 6.09973e+01, 7.45210e+00, 3.61467e+02, 3.61467e+02, -7.20000e+01, 9.96881e-01, 5.03585e+00, 2.05994e-04, 1.83105e-04
1112, 1925, 6.10290e+01, 7.45182e+00, 3.62510e+02, 3.62510e+02, -7.20000e+01, 9.96883e-01, 5.04336e+00, 2.05994e-04, 1.83105e-04
1113, 1927, 6.10924e+01, 7.45193e+00, 3.64148e+02, 3.64148e+02, -7.20000e+01, 9.96886e-01, 5.04248e+00, 2.05994e-04, 1.83105e-04
1114, 1928, 6.11241e+01, 7.45266e+00, 3.64421e+02, 3.64421e+02, -7.20000e+01, 9.96888e-01, 5.05140e+00, 2.05994e-04, 1.83105e-04
1115, 1928, 6.11241e+01, 7.45320e+00, 3.64421e+02, 3.64421e+02, -7.20000e+01, 9.96369e-01, 5.05427e+00, 2.05994e-04, 1.83105e-04
1116, 1929, 6.11558e+01, 7.45379e+00, 3.63056e+02, 3.63056e+02, -7.20000e+01, 9.96890e-01, 5.05692e+00, 2.05994e-04, 1.83105e-04
1117, 1929, 6.11558e+01, 7.45515e+00, 3.63056e+02, 3.63056e+02, -7.20000e+01, 9.96371e-01, 5.06259e+00, 2.05994e-04, 1.83105e-04
1118, 1929, 6.11558e+01, 7.45542e+00, 3.63056e+02, 3.63056e+02, -7.20000e+01, 9.96371e-01, 5.05385e+00, 2.05994e-04, 1.83105e-04
1119, 1930, 6.11875e+01, 7.45423e+00, 3.63431e+02, 3.63431e+02, -7.20000e+01, 9.97409e-01, 5.05386e+00, 2.05994e-04, 1.83105e-04
1120, 1931, 6.12192e+01, 7.44131e+00, 3.62285e+02, 3.62285e+02, -7.20000e+01, 9.96893e-01, 5.05614e+00, 2.05994e-04, 1.83105e-04
1121, 1932, 6.12509e+01, 7.44126e+00, 3.62012e+02, 3.62012e+02, -7.20000e+01, 9.96894e-01, 5.05991e+00, 2.05994e-04, 1.83105e-04
1122, 1933, 6.12826e+01, 7.43028e+00, 3.57426e+02, 3.57426e+02, -7.20000e+01, 9.96896e-01, 5.06490e+00, 2.05994e-04, 1.83105e-04
1123, 1933, 6.12826e+01, 7.43292e+00, 3.57426e+02, 3.57426e+02, -7.20000e+01, 9.96896e-01, 5.06486e+00, 2.05994e-04, 1.83105e-04
1124, 1934, 6.13143e+01, 7.43605e+00, 3.57044e+02, 3.57044e+02, -7.20000e+01, 9.96898e-01, 5.06963e+00, 2.05994e-04, 1.83105e-04
1125, 1936, 6.13777e+01, 7.42738e+00, 3.53168e+02, 3.53168e+02, -7.20000e+01, 9.96901e-01, 5.07910e+00, 2.05994e-04, 1.83105e-04
1126, 1936, 6.13777e+01, 7.43217e+00, 3.53168e+02, 3.53168e+02, -7.20000e+01, 9.95868e-01, 5.07874e+00, 2.05994e-04, 1.83105e-04
1127, 1936, 6.13777e+01, 7.43648e+00, 3.53168e+02, 3.53168e+02, -7.20000e+01, 9.96901e-01, 5.08276e+00, 2.05994e-04, 1.83105e-04
1128, 1938, 6.14411e+01, 7.44137e+00, 3.52950e+02, 3.52950e+02, -7.20000e+01, 9.96904e-01, 5.09261e+00, 2.05994e-04, 1.83105e-04
1129, 1937, 6.14094e+01, 7.44415e+00, 3.54097e+02, 3.54097e+02, -7.20000e+01, 9.96902e-01, 5.08830e+00, 2.05994e-04, 1.83105e-04
1130, 1939, 6.14728e+01, 7.44654e+00, 3.53114e+02, 3.53114e+02, -7.20000e+01, 9.96906e-01, 5.09078e+00, 2.05994e-04, 1.83105e-04
1131, 1941, 6.15362e+01, 7.44710e+00, 3.53987e+02, 3.53987e+02, -7.20000e+01, 9.95878e-01, 5.09405e+00, 2.05994e-04, 1.83105e-04
1132, 1943, 6.15996e+01, 7.43314e+00, 3.52896e+02, 3.52896e+02, -7.20000e+01, 9.94853e-01, 5.09667e+00, 2.05994e-04, 1.83105e-04
1133, 1943, 6.15996e+01, 7.44037e+00, 3.57481e+02, 3.57481e+02, -7.20000e+01, 9.93824e-01, 5.10207e+00, 2.05994e-04, 1.83105e-04
1134, 1943, 6.15996e+01, 7.44184e+00, 3.58181e+02, 3.58181e+02, -7.20000e+01, 9.95368e-01, 5.09707e+00, 2.05994e-04, 1.83105e-04
1135, 1943, 6.15996e+01, 7.43894e+00, 3.58181e+02, 3.58181e+02, -7.20000e+01, 9.95368e-01, 5.10036e+00, 2.05994e-04, 1.83105e-04
1136, 1944, 6.16313e+01, 7.43690e+00, 3.57471e+02, 3.57471e+02, -7.20000e+01, 9.95370e-01, 5.09628e+00, 2.05994e-04, 1.83105e-04
1137, 1944, 6.16313e+01, 7.43621e+00, 3.57471e+02, 3.57471e+02, -7.20000e+01, 9.95885e-01, 5.07971e+00, 2.05994e-04, 1.83105e-04
1138, 1944, 6.16313e+01, 7.43637e+00, 3.57471e+02, 3.57471e+02, -7.20000e+01, 9.95885e-01, 5.08433e+00, 2.05994e-04, 1.83105e-04
1139, 1944, 6.16313e+01, 7.43566e+00, 3.57471e+02, 3.57471e+02, -7.20000e+01, 9.97428e-01, 5.08174e+00, 2.05994e-04, 1.83105e-04
1140, 1946, 6.16947e+01, 7.43549e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97431e-01, 5.09246e+00, 2.09570e-04, 1.83105e-04
1141, 1948, 6.17581e+01, 7.43351e+00, 3.55355e+02, 3.55355e+02, 7.20000e+01, 9.97947e-01, 5.09698e+00, 2.09570e-04, 1.83105e-04
1142, 1948, 6.17581e+01, 7.43181e+00, 3.55355e+02, 3.55355e+02, 7.20000e+01, 9.96920e-01, 5.10792e+00, 2.09570e-04, 1.83105e-04
1143, 1949, 6.17898e+01, 7.42918e+00, 3.56174e+02, 3.56174e+02, 7.20000e+01, 9.96921e-01, 5.10315e+00, 2.09570e-04, 1.83105e-04
1144, 1949, 6.17898e+01, 7.43006e+00, 3.56174e+02, 3.56174e+02, 7.20000e+01, 9.96408e-01, 5.11489e+00, 2.09570e-04, 1.83105e-04
1145, 1949, 6.17898e+01, 7.43101e+00, 3.56174e+02, 3.56174e+02, 7.20000e+01, 9.97435e-01, 5.12241e+00, 2.09570e-04, 1.83105e-04
1146, 1950, 6.18215e+01, 7.43189e+00, 3.58194e+02, 3.58194e+02, 7.20000e+01, 9.97436e-01, 5.12093e+00, 2.09570e-04, 1.83105e-04
1147, 1951, 6.18533e+01, 6.88379e+00, 3.28588e+02, 3.28588e+02, 7.20000e+01, 9.68734e-01, 5.14989e+00, 2.09570e-04, 1.83105e-04
1148, 1951, 6.18533e+01, 6.98464e+00, 3.26459e+02, 3.26459e+02, 7.20000e+01, 9.41056e-01, 5.22516e+00, 2.09570e-04, 1.83105e-04
1149, 1952, 6.18850e+01, 7.10910e+00, 3.25476e+02, 3.25476e+02, 7.20000e+01, 9.15471e-01, 5.32901e+00, 2.09570e-04, 1.83105e-04
