controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
810, 460, 1.07045e+01, 9.12459e+00, 1.21644e+02, 1.21644e+02, 1.40000e+01, 5.63043e-01, 1.06364e+00
811, 462, 1.07511e+01, 9.12456e+00, 1.26557e+02, 1.26557e+02, 1.40000e+01, 5.77922e-01, 1.13193e+00
812, 457, 1.06347e+01, 9.13947e+00, 1.25429e+02, 1.25429e+02, 1.40000e+01, 5.77681e-01, 1.11972e+00
813, 460, 1.07045e+01, 9.11903e+00, 1.28372e+02, 1.28372e+02, 1.40000e+01, 5.91304e-01, 1.09954e+00
814, 460, 1.07045e+01, 9.12167e+00, 1.30992e+02, 1.30992e+02, 1.40000e+01, 6.02174e-01, 1.14884e+00
815, 462, 1.07511e+01, 9.10311e+00, 1.32367e+02, 1.32367e+02, 1.40000e+01, 6.21212e-01, 1.12936e+00
816, 460, 1.07045e+01, 9.13066e+00, 1.36011e+02, 1.36011e+02, 1.40000e+01, 6.19565e-01, 1.14646e+00
817, 457, 1.06347e+01, 9.12973e+00, 1.37108e+02, 1.37108e+02, 1.40000e+01, 6.38950e-01, 1.16116e+00
818, 457, 1.06347e+01, 9.12568e+00, 1.44374e+02, 1.44374e+02, 1.40000e+01, 6.52079e-01, 1.07521e+00
819, 457, 1.06347e+01, 9.11309e+00, 1.46655e+02, 1.46655e+02, 1.40000e+01, 6.58643e-01, 1.12529e+00
820, 458, 1.06580e+01, 9.11173e+00, 1.47529e+02, 1.47529e+02, 1.40000e+01, 6.65939e-01, 1.15594e+00
821, 459, 1.06813e+01, 9.10461e+00, 1.53303e+02, 1.53303e+02, 1.40000e+01, 6.77560e-01, 1.13237e+00
822, 462, 1.07511e+01, 9.09192e+00, 1.56448e+02, 1.56448e+02, 1.40000e+01, 6.81818e-01, 1.15017e+00
823, 463, 1.07743e+01, 9.07698e+00, 1.60112e+02, 1.60112e+02, 1.40000e+01, 7.01944e-01, 1.12650e+00
824, 459, 1.06813e+01, 9.07591e+00, 1.67263e+02, 1.67263e+02, 1.40000e+01, 7.12418e-01, 1.17086e+00
825, 461, 1.07278e+01, 9.05202e+00, 1.65844e+02, 1.65844e+02, 1.40000e+01, 7.20174e-01, 1.10805e+00
826, 460, 1.07045e+01, 9.06520e+00, 1.71685e+02, 1.71685e+02, 1.40000e+01, 7.30435e-01, 1.14643e+00
827, 463, 1.07743e+01, 9.03759e+00, 1.72831e+02, 1.72831e+02, 1.40000e+01, 7.36501e-01, 1.07200e+00
828, 465, 1.08209e+01, 9.01501e+00, 1.73491e+02, 1.73491e+02, 1.40000e+01, 7.50538e-01, 1.09829e+00
829, 465, 1.08209e+01, 9.02192e+00, 1.80261e+02, 1.80261e+02, 1.40000e+01, 7.65591e-01, 1.12800e+00
830, 465, 1.08209e+01, 9.00889e+00, 1.83973e+02, 1.83973e+02, 1.40000e+01, 7.78495e-01, 1.09638e+00
831, 468, 1.08907e+01, 9.00560e+00, 1.86102e+02, 1.86102e+02, 1.40000e+01, 7.79915e-01, 1.11908e+00
832, 471, 1.09605e+01, 8.98929e+00, 1.86375e+02, 1.86375e+02, 1.40000e+01, 7.85563e-01, 1.18269e+00
833, 471, 1.09605e+01, 8.98663e+00, 1.88231e+02, 1.88231e+02, 1.40000e+01, 7.85563e-01, 1.16946e+00
834, 473, 1.10070e+01, 8.98779e+00, 1.91561e+02, 1.91561e+02, 1.40000e+01, 7.88584e-01, 1.24266e+00
835, 476, 1.10769e+01, 8.99598e+00, 1.92707e+02, 1.92707e+02, 1.40000e+01, 7.89916e-01, 1.24073e+00
836, 478, 1.11234e+01, 8.98843e+00, 1.94357e+02, 1.94357e+02, 1.40000e+01, 7.94979e-01, 1.27972e+00
837, 475, 1.10536e+01, 8.98223e+00, 1.93909e+02, 1.93909e+02, 1.40000e+01, 8.00000e-01, 1.22043e+00
838, 478, 1.11234e+01, 8.99561e+00, 1.96857e+02, 1.96857e+02, 1.40000e+01, 8.01255e-01, 1.26717e+00
839, 480, 1.11699e+01, 8.98608e+00, 1.97894e+02, 1.97894e+02, 1.40000e+01, 8.04167e-01, 1.25562e+00
840, 481, 1.11932e+01, 8.99537e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.14969e-01, 1.22594e+00
841, 482, 1.12165e+01, 8.97851e+00, 2.03571e+02, 2.03571e+02, 5.00000e+01, 8.17427e-01, 1.19335e+00
842, 482, 1.12165e+01, 8.96198e+00, 2.05591e+02, 2.05591e+02, 5.00000e+01, 8.21577e-01, 1.19722e+00
843, 485, 1.12863e+01, 8.92728e+00, 2.08375e+02, 2.08375e+02, 5.00000e+01, 8.28866e-01, 1.18195e+00
844, 487, 1.13328e+01, 8.88777e+00, 2.09085e+02, 2.09085e+02, 5.00000e+01, 8.27515e-01, 1.15392e+00
845, 489, 1.13794e+01, 8.84776e+00, 2.07611e+02, 2.07611e+02, 5.00000e+01, 8.50716e-01, 1.20765e+00
846, 491, 1.14259e+01, 8.81309e+00, 2.09467e+02, 2.09467e+02, 5.00000e+01, 8.63544e-01, 1.19256e+00
847, 493, 1.14725e+01, 8.29723e+00, 1.56315e+02, 1.56315e+02, 5.00000e+01, 6.61258e-01, 1.27779e+00
848, 494, 1.14957e+01, 8.44398e+00, 1.56915e+02, 1.56915e+02, 5.00000e+01, 5.16194e-01, 1.41709e+00
849, 496, 1.15423e+01, 8.56068e+00, 1.51056e+02, 1.51056e+02, 5.00000e+01, 4.29435e-01, 1.57119e+00
850, 484, 1.12630e+01, 8.75976e+00, 1.40071e+02, 1.40071e+02, 5.00000e+01, 3.92562e-01, 1.71540e+00
851, 486, 1.13096e+01, 8.88454e+00, 1.33848e+02, 1.33848e+02, 5.00000e+01, 3.62140e-01, 1.88892e+00
852, 487, 1.13328e+01, 9.10893e+00, 1.40194e+02, 1.40194e+02, 5.00000e+01, 3.38809e-01, 2.05794e+00
853, 485, 1.12863e+01, 9.18562e+00, 1.19941e+02, 1.19941e+02, 5.00000e+01, 3.27835e-01, 2.00915e+00
854, 488, 1.13561e+01, 9.28634e+00, 1.23162e+02, 1.23162e+02, 5.00000e+01, 3.21721e-01, 1.75906e+00
855, 486, 1.13096e+01, 9.27227e+00, 1.10654e+02, 1.10654e+02, 5.00000e+01, 3.23045e-01, 1.52467e+00
856, 486, 1.13096e+01, 9.28546e+00, 1.12237e+02, 1.12237e+02, 5.00000e+01, 3.12757e-01, 1.39902e+00
857, 471, 1.09605e+01, 9.25787e+00, 1.01326e+02, 1.01326e+02, 5.00000e+01, 3.18471e-01, 1.22839e+00
858, 467, 1.08674e+01, 9.26518e+00, 1.00070e+02, 1.00070e+02, 5.00000e+01, 3.19058e-01, 1.24108e+00
859, 464, 1.07976e+01, 9.24520e+00, 9.48430e+01, 9.48430e+01, 5.00000e+01, 3.38362e-01, 1.22161e+00
860, 462, 1.07511e+01, 9.23236e+00, 9.35740e+01, 9.35740e+01, 5.00000e+01, 3.54978e-01, 1.18149e+00
861, 461, 1.07278e+01, 9.22608e+00, 9.37378e+01, 9.37378e+01, 5.00000e+01, 3.66594e-01, 1.10514e+00
862, 461, 1.07278e+01, 9.21561e+00, 8.91523e+01, 8.91523e+01, 5.00000e+01, 3.86117e-01, 1.15392e+00
863, 461, 1.07278e+01, 9.18811e+00, 9.18817e+01, 9.18817e+01, 5.00000e+01, 3.96963e-01, 1.14112e+00
864, 456, 1.06114e+01, 9.16755e+00, 9.25847e+01, 9.25847e+01, 5.00000e+01, 4.18860e-01, 1.06935e+00
865, 450, 1.04718e+01, 9.17759e+00, 9.21001e+01, 9.21001e+01, 5.00000e+01, 4.37778e-01, 1.07168e+00
866, 452, 1.05184e+01, 9.15353e+00, 9.17860e+01, 9.17860e+01, 5.00000e+01, 4.51327e-01, 1.07450e+00
867, 455, 1.05882e+01, 9.14400e+00, 8.57677e+01, 8.57677e+01, 5.00000e+01, 4.63736e-01, 1.01705e+00
868, 454, 1.05649e+01, 9.13295e+00, 9.29735e+01, 9.29735e+01, 5.00000e+01, 4.69163e-01, 1.07211e+00
869, 452, 1.05184e+01, 9.12944e+00, 9.18817e+01, 9.18817e+01, 5.00000e+01, 4.91150e-01, 9.91253e-01
870, 453, 1.05416e+01, 9.11449e+00, 9.04624e+01, 9.04624e+01, 5.00000e+01, 5.09934e-01, 1.09386e+00
871, 455, 1.05882e+01, 9.13521e+00, 8.94798e+01, 8.94798e+01, 5.00000e+01, 5.16484e-01, 1.13054e+00
872, 458, 1.06580e+01, 9.11456e+00, 9.11175e+01, 9.11175e+01, 5.00000e+01, 5.26201e-01, 1.09608e+00
873, 457, 1.06347e+01, 9.11463e+00, 9.02986e+01, 9.02986e+01, 5.00000e+01, 5.29540e-01, 1.08304e+00
874, 456, 1.06114e+01, 9.11752e+00, 9.08445e+01, 9.08445e+01, 5.00000e+01, 5.43860e-01, 1.12950e+00
875, 458, 1.06580e+01, 9.10984e+00, 1.00780e+02, 1.00780e+02, 5.00000e+01, 5.52402e-01, 1.12652e+00
876, 457, 1.06347e+01, 9.11285e+00, 1.02909e+02, 1.02909e+02, 5.00000e+01, 5.62363e-01, 1.11720e+00
877, 457, 1.06347e+01, 9.08662e+00, 1.11152e+02, 1.11152e+02, 5.00000e+01, 5.71116e-01, 1.15450e+00
878, 458, 1.06580e+01, 9.09169e+00, 1.16611e+02, 1.16611e+02, 5.00000e+01, 5.78603e-01, 1.16355e+00
879, 457, 1.06347e+01, 9.08532e+00, 1.23817e+02, 1.23817e+02, 5.00000e+01, 5.99562e-01, 1.17301e+00
880, 457, 1.06347e+01, 9.09163e+00, 1.23421e+02, 1.23421e+02, 5.00000e+01, 6.17068e-01, 1.11056e+00
881, 458, 1.06580e+01, 9.10228e+00, 1.29972e+02, 1.29972e+02, 5.00000e+01, 6.31004e-01, 1.12896e+00
882, 461, 1.07278e+01, 9.07404e+00, 1.30955e+02, 1.30955e+02, 5.00000e+01, 6.44252e-01, 1.07113e+00
883, 464, 1.07976e+01, 9.05682e+00, 1.27352e+02, 1.27352e+02, 5.00000e+01, 6.44397e-01, 1.13766e+00
884, 464, 1.07976e+01, 9.05735e+00, 1.28880e+02, 1.28880e+02, 5.00000e+01, 6.46552e-01, 1.05293e+00
885, 462, 1.07511e+01, 9.06168e+00, 1.28444e+02, 1.28444e+02, 5.00000e+01, 6.64502e-01, 1.08720e+00
886, 461, 1.07278e+01, 9.04901e+00, 1.34721e+02, 1.34721e+02, 5.00000e+01, 6.89805e-01, 1.06000e+00
887, 464, 1.07976e+01, 9.03894e+00, 1.36146e+02, 1.36146e+02, 5.00000e+01, 7.04741e-01, 1.12611e+00
888, 466, 1.08441e+01, 9.02153e+00, 1.40131e+02, 1.40131e+02, 5.00000e+01, 7.12446e-01, 1.10336e+00
889, 467, 1.08674e+01, 8.99793e+00, 1.38514e+02, 1.38514e+02, 5.00000e+01, 7.15203e-01, 1.10694e+00
890, 466, 1.08441e+01, 9.00908e+00, 1.45720e+02, 1.45720e+02, 5.00000e+01, 7.29614e-01, 1.14648e+00
891, 470, 1.09372e+01, 9.00040e+00, 1.48395e+02, 1.48395e+02, 5.00000e+01, 7.36170e-01, 1.14347e+00
892, 472, 1.09838e+01, 8.99048e+00, 1.47849e+02, 1.47849e+02, 5.00000e+01, 7.41525e-01, 1.19690e+00
893, 474, 1.10303e+01, 9.00580e+00, 1.46975e+02, 1.46975e+02, 5.00000e+01, 7.38397e-01, 1.25483e+00
894, 476, 1.10769e+01, 8.99891e+00, 1.47685e+02, 1.47685e+02, 5.00000e+01, 7.45798e-01, 1.27372e+00
895, 478, 1.11234e+01, 9.00742e+00, 1.45938e+02, 1.45938e+02, 5.00000e+01, 7.46862e-01, 1.20117e+00
896, 479, 1.11467e+01, 8.99291e+00, 1.49903e+02, 1.49903e+02, 5.00000e+01, 7.47390e-01, 1.19114e+00
897, 481, 1.11932e+01, 8.98926e+00, 1.50776e+02, 1.50776e+02, 5.00000e+01, 7.50520e-01, 1.20656e+00
898, 483, 1.12398e+01, 8.97797e+00, 1.50012e+02, 1.50012e+02, 5.00000e+01, 7.61905e-01, 1.22669e+00
899, 487, 1.13328e+01, 8.95189e+00, 1.51541e+02, 1.51541e+02, 5.00000e+01, 7.61807e-01, 1.26291e+00
900, 490, 1.14026e+01, 8.94306e+00, 0.00000e+00, 0.00000e+00, 7.80000e+01, 7.61224e-01, 1.21007e+00
901, 491, 1.14259e+01, 8.94441e+00, 1.55744e+02, 1.55744e+02, 7.80000e+01, 7.65784e-01, 1.21985e+00
902, 493, 1.14725e+01, 8.91932e+00, 1.56290e+02, 1.56290e+02, 7.80000e+01, 7.76876e-01, 1.24789e+00
903, 495, 1.15190e+01, 8.86500e+00, 1.57764e+02, 1.57764e+02, 7.80000e+01, 7.83838e-01, 1.23070e+00
904, 497, 1.15655e+01, 8.83532e+00, 1.58528e+02, 1.58528e+02, 7.80000e+01, 7.88732e-01, 1.23947e+00
905, 499, 1.16121e+01, 8.78354e+00, 1.61694e+02, 1.61694e+02, 7.80000e+01, 8.13627e-01, 1.19519e+00
906, 502, 1.16819e+01, 8.73681e+00, 1.59755e+02, 1.59755e+02, 7.80000e+01, 8.26693e-01, 1.18398e+00
907, 502, 1.16819e+01, 8.19957e+00, 1.10946e+02, 1.10946e+02, 7.80000e+01, 6.07570e-01, 1.26114e+00
908, 504, 1.17284e+01, 8.32356e+00, 1.10618e+02, 1.10618e+02, 7.80000e+01, 4.50397e-01, 1.38646e+00
909, 503, 1.17052e+01, 8.45203e+00, 1.09581e+02, 1.09581e+02, 7.80000e+01, 3.61829e-01, 1.58571e+00
910, 489, 1.13794e+01, 8.67373e+00, 1.07910e+02, 1.07910e+02, 7.80000e+01, 3.27198e-01, 1.73240e+00
911, 489, 1.13794e+01, 8.80344e+00, 9.60639e+01, 9.60639e+01, 7.80000e+01, 2.94479e-01, 1.92921e+00
912, 488, 1.13561e+01, 9.08961e+00, 9.90664e+01, 9.90664e+01, 7.80000e+01, 2.72541e-01, 2.17539e+00
913, 482, 1.12165e+01, 9.15165e+00, 8.47551e+01, 8.47551e+01, 7.80000e+01, 2.82158e-01, 2.14213e+00
914, 483, 1.12398e+01, 9.31852e+00, 9.26161e+01, 9.26161e+01, 7.80000e+01, 2.79503e-01, 1.80263e+00
915, 482, 1.12165e+01, 9.31574e+00, 8.28445e+01, 8.28445e+01, 7.80000e+01, 2.82158e-01, 1.53146e+00
916, 483, 1.12398e+01, 9.32811e+00, 8.19164e+01, 8.19164e+01, 7.80000e+01, 2.79503e-01, 1.39360e+00
917, 469, 1.09140e+01, 9.31320e+00, 7.10035e+01, 7.10035e+01, 7.80000e+01, 2.81450e-01, 1.28837e+00
918, 471, 1.09605e+01, 9.27016e+00, 7.09826e+01, 7.09826e+01, 7.80000e+01, 2.78132e-01, 1.18846e+00
919, 467, 1.08674e+01, 9.20964e+00, 6.13202e+01, 6.13202e+01, 7.80000e+01, 2.93362e-01, 1.06481e+00
920, 462, 1.07511e+01, 9.20441e+00, 5.81540e+01, 5.81540e+01, 7.80000e+01, 3.00866e-01, 1.13322e+00
921, 456, 1.06114e+01, 9.17483e+00, 5.81286e+01, 5.81286e+01, 7.80000e+01, 3.26754e-01, 1.22655e+00
922, 454, 1.05649e+01, 9.18170e+00, 5.21783e+01, 5.21783e+01, 7.80000e+01, 3.41410e-01, 1.19717e+00
923, 450, 1.04718e+01, 9.19682e+00, 5.32701e+01, 5.32701e+01, 7.80000e+01, 3.46667e-01, 1.21010e+00
924, 450, 1.04718e+01, 9.19233e+00, 5.10865e+01, 5.10865e+01, 7.80000e+01, 3.57778e-01, 1.16895e+00
925, 444, 1.03322e+01, 9.19411e+00, 4.67514e+01, 4.67514e+01, 7.80000e+01, 3.62613e-01, 1.17370e+00
926, 438, 1.01926e+01, 9.22131e+00, 4.98085e+01, 4.98085e+01, 7.80000e+01, 3.72146e-01, 1.12066e+00
927, 441, 1.02624e+01, 9.17090e+00, 4.47316e+01, 4.47316e+01, 7.80000e+01, 3.92290e-01, 1.12395e+00
928, 439, 1.02158e+01, 9.16144e+00, 4.60417e+01, 4.60417e+01, 7.80000e+01, 3.96355e-01, 1.13093e+00
929, 438, 1.01926e+01, 9.14218e+00, 4.61458e+01, 4.61458e+01, 7.80000e+01, 4.20091e-01, 1.11965e+00
930, 438, 1.01926e+01, 9.12572e+00, 4.71830e+01, 4.71830e+01, 7.80000e+01, 4.31507e-01, 1.08304e+00
931, 436, 1.01460e+01, 9.12396e+00, 4.79473e+01, 4.79473e+01, 7.80000e+01, 4.38073e-01, 1.07464e+00
932, 432, 1.00529e+01, 9.12085e+00, 5.20415e+01, 5.20415e+01, 7.80000e+01, 4.56019e-01, 1.10281e+00
933, 432, 1.00529e+01, 9.10807e+00, 4.97972e+01, 4.97972e+01, 7.80000e+01, 4.69907e-01, 1.14003e+00
934, 430, 1.00064e+01, 9.09951e+00, 5.25267e+01, 5.25267e+01, 7.80000e+01, 4.83721e-01, 1.12591e+00
935, 429, 9.98313e+00, 9.09236e+00, 5.36185e+01, 5.36185e+01, 7.80000e+01, 5.01166e-01, 1.07339e+00
936, 432, 1.00529e+01, 9.08295e+00, 5.19808e+01, 5.19808e+01, 7.80000e+01, 5.02315e-01, 1.08533e+00
937, 428, 9.95986e+00, 9.05798e+00, 5.80898e+01, 5.80898e+01, 7.80000e+01, 5.09346e-01, 1.05460e+00
938, 428, 9.95986e+00, 9.04862e+00, 6.15290e+01, 6.15290e+01, 7.80000e+01, 5.23364e-01, 1.08732e+00
939, 430, 1.00064e+01, 9.04238e+00, 6.39309e+01, 6.39309e+01, 7.80000e+01, 5.34884e-01, 9.98376e-01
940, 430, 1.00064e+01, 9.03802e+00, 6.55140e+01, 6.55140e+01, 7.80000e+01, 5.51163e-01, 1.09877e+00
941, 436, 1.01460e+01, 9.01201e+00, 6.68344e+01, 6.68344e+01, 7.80000e+01, 5.66514e-01, 1.07936e+00
942, 436, 1.01460e+01, 9.00625e+00, 6.77078e+01, 6.77078e+01, 7.80000e+01, 5.66514e-01, 1.11170e+00
943, 433, 1.00762e+01, 9.00575e+00, 7.04919e+01, 7.04919e+01, 7.80000e+01, 5.75058e-01, 1.09996e+00
944, 436, 1.01460e+01, 8.99905e+00, 7.54050e+01, 7.54050e+01, 7.80000e+01, 5.98624e-01, 1.06171e+00
945, 440, 1.02391e+01, 8.98608e+00, 7.37724e+01, 7.37724e+01, 7.80000e+01, 5.95455e-01, 1.10637e+00
946, 442, 1.02857e+01, 9.00257e+00, 7.69386e+01, 7.69386e+01, 7.80000e+01, 5.97285e-01, 1.16149e+00
947, 443, 1.03089e+01, 8.99226e+00, 7.86855e+01, 7.86855e+01, 7.80000e+01, 6.04966e-01, 1.12569e+00
948, 448, 1.04253e+01, 8.99707e+00, 7.55091e+01, 7.55091e+01, 7.80000e+01, 6.18304e-01, 1.18792e+00
949, 446, 1.03787e+01, 9.00630e+00, 7.61096e+01, 7.61096e+01, 7.80000e+01, 6.21076e-01, 1.16851e+00
950, 448, 1.04253e+01, 8.99264e+00, 8.00946e+01, 8.00946e+01, 7.80000e+01, 6.27232e-01, 1.19817e+00
951, 449, 1.04485e+01, 8.97968e+00, 8.10017e+01, 8.10017e+01, 7.80000e+01, 6.30290e-01, 1.12563e+00
952, 448, 1.04253e+01, 8.99421e+00, 8.76071e+01, 8.76071e+01, 7.80000e+01, 6.40625e-01, 1.15374e+00
953, 451, 1.04951e+01, 8.96426e+00, 9.15376e+01, 9.15376e+01, 7.80000e+01, 6.45233e-01, 1.11294e+00
954, 448, 1.04253e+01, 8.98528e+00, 9.71058e+01, 9.71058e+01, 7.80000e+01, 6.49554e-01, 1.16780e+00
955, 449, 1.04485e+01, 8.99657e+00, 1.01200e+02, 1.01200e+02, 7.80000e+01, 6.68151e-01, 1.12867e+00
956, 451, 1.04951e+01, 9.01034e+00, 1.02073e+02, 1.02073e+02, 7.80000e+01, 6.82927e-01, 1.16241e+00
957, 450, 1.04718e+01, 8.99830e+00, 1.04912e+02, 1.04912e+02, 7.80000e+01, 6.97778e-01, 1.14909e+00
958, 453, 1.05416e+01, 9.00177e+00, 1.09279e+02, 1.09279e+02, 7.80000e+01, 7.01987e-01, 1.12407e+00
959, 452, 1.05184e+01, 9.00692e+00, 1.08733e+02, 1.08733e+02, 7.80000e+01, 7.01327e-01, 1.15049e+00
960, 453, 1.05416e+01, 9.00312e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.17439e-01, 1.09049e+00
961, 454, 1.05649e+01, 8.99718e+00, 1.11901e+02, 1.11901e+02, 7.20000e+01, 7.22467e-01, 1.13737e+00
962, 456, 1.06114e+01, 8.95874e+00, 1.11628e+02, 1.11628e+02, 7.20000e+01, 7.23684e-01, 1.12110e+00
963, 458, 1.06580e+01, 8.90616e+00, 1.11355e+02, 1.11355e+02, 7.20000e+01, 7.31441e-01, 1.07154e+00
964, 461, 1.07278e+01, 8.85846e+00, 1.10700e+02, 1.10700e+02, 7.20000e+01, 7.48373e-01, 1.11589e+00
965, 464, 1.07976e+01, 8.78790e+00, 1.10646e+02, 1.10646e+02, 7.20000e+01, 7.71552e-01, 1.04878e+00
966, 466, 1.08441e+01, 8.73599e+00, 1.10591e+02, 1.10591e+02, 7.20000e+01, 7.85408e-01, 1.05921e+00
967, 470, 1.09372e+01, 8.13902e+00, 6.58257e+01, 6.58257e+01, 7.20000e+01, 5.51064e-01, 1.10513e+00
968, 472, 1.09838e+01, 8.28733e+00, 6.59349e+01, 6.59349e+01, 7.20000e+01, 3.98305e-01, 1.28110e+00
969, 475, 1.10536e+01, 8.44676e+00, 6.24412e+01, 6.24412e+01, 7.20000e+01, 2.90526e-01, 1.49632e+00
970, 465, 1.08209e+01, 8.68493e+00, 6.62743e+01, 6.62743e+01, 7.20000e+01, 2.55914e-01, 1.65286e+00
971, 469, 1.09140e+01, 8.79922e+00, 5.90138e+01, 5.90138e+01, 7.20000e+01, 2.36674e-01, 1.92867e+00
972, 468, 1.08907e+01, 9.10511e+00, 6.93859e+01, 6.93859e+01, 7.20000e+01, 2.20085e-01, 2.16353e+00
973, 466, 1.08441e+01, 9.18016e+00, 5.46466e+01, 5.46466e+01, 7.20000e+01, 2.21030e-01, 2.14373e+00
974, 468, 1.08907e+01, 9.34851e+00, 6.46304e+01, 6.46304e+01, 7.20000e+01, 2.35043e-01, 1.83039e+00
975, 467, 1.08674e+01, 9.37676e+00, 6.11367e+01, 6.11367e+01, 7.20000e+01, 2.39829e-01, 1.48612e+00
976, 465, 1.08209e+01, 9.39877e+00, 6.23922e+01, 6.23922e+01, 7.20000e+01, 2.38710e-01, 1.31540e+00
977, 456, 1.06114e+01, 9.34334e+00, 4.78167e+01, 4.78167e+01, 7.20000e+01, 2.54386e-01, 1.18476e+00
978, 451, 1.04951e+01, 9.32799e+00, 5.22385e+01, 5.22385e+01, 7.20000e+01, 2.61641e-01, 1.07679e+00
979, 446, 1.03787e+01, 9.27399e+00, 4.95636e+01, 4.95636e+01, 7.20000e+01, 2.75785e-01, 1.02155e+00
980, 445, 1.03555e+01, 9.25344e+00, 4.64520e+01, 4.64520e+01, 7.20000e+01, 3.05618e-01, 1.03702e+00
981, 444, 1.03322e+01, 9.25640e+00, 4.45413e+01, 4.45413e+01, 7.20000e+01, 3.15315e-01, 1.12623e+00
982, 443, 1.03089e+01, 9.29119e+00, 4.89085e+01, 4.89085e+01, 7.20000e+01, 3.22799e-01, 1.15763e+00
983, 438, 1.01926e+01, 9.31234e+00, 5.06008e+01, 5.06008e+01, 7.20000e+01, 3.28767e-01, 1.04592e+00
984, 438, 1.01926e+01, 9.28957e+00, 5.08738e+01, 5.08738e+01, 7.20000e+01, 3.44749e-01, 1.10360e+00
985, 434, 1.00995e+01, 9.25272e+00, 4.87448e+01, 4.87448e+01, 7.20000e+01, 3.47926e-01, 9.82979e-01
986, 435, 1.01228e+01, 9.23371e+00, 5.21839e+01, 5.21839e+01, 7.20000e+01, 3.51724e-01, 1.08585e+00
987, 430, 1.00064e+01, 9.22607e+00, 4.68938e+01, 4.68938e+01, 7.20000e+01, 3.60465e-01, 1.08966e+00
988, 429, 9.98313e+00, 9.20558e+00, 4.74397e+01, 4.74397e+01, 7.20000e+01, 3.86946e-01, 1.00176e+00
989, 424, 9.86678e+00, 9.18817e+00, 4.68938e+01, 4.68938e+01, 7.20000e+01, 4.00943e-01, 1.04822e+00
990, 424, 9.86678e+00, 9.17966e+00, 4.94595e+01, 4.94595e+01, 7.20000e+01, 4.29245e-01, 9.90770e-01
991, 421, 9.79697e+00, 9.15899e+00, 4.69484e+01, 4.69484e+01, 7.20000e+01, 4.39430e-01, 1.02388e+00
992, 418, 9.72716e+00, 9.15834e+00, 5.18615e+01, 5.18615e+01, 7.20000e+01, 4.59330e-01, 1.02768e+00
993, 418, 9.72716e+00, 9.17699e+00, 5.36629e+01, 5.36629e+01, 7.20000e+01, 4.78469e-01, 9.62489e-01
994, 417, 9.70388e+00, 9.14391e+00, 5.17029e+01, 5.17029e+01, 7.20000e+01, 4.94005e-01, 1.00490e+00
995, 417, 9.70388e+00, 9.15455e+00, 5.31155e+01, 5.31155e+01, 7.20000e+01, 4.98801e-01, 1.00630e+00
996, 414, 9.63407e+00, 9.13056e+00, 4.92617e+01, 4.92617e+01, 7.20000e+01, 5.24155e-01, 9.95916e-01
997, 417, 9.70388e+00, 9.13077e+00, 5.11724e+01, 5.11724e+01, 7.20000e+01, 5.25180e-01, 9.77801e-01
998, 416, 9.68061e+00, 9.12341e+00, 5.24381e+01, 5.24381e+01, 7.20000e+01, 5.36058e-01, 1.04463e+00
999, 415, 9.65734e+00, 9.10627e+00, 5.10734e+01, 5.10734e+01, 7.20000e+01, 5.56627e-01, 1.00044e+00
1000, 412, 9.58753e+00, 9.12749e+00, 5.14690e+01, 5.14690e+01, 7.20000e+01, 5.58252e-01, 1.06779e+00
1001, 413, 9.61080e+00, 9.13435e+00, 5.30521e+01, 5.30521e+01, 7.20000e+01, 5.61743e-01, 1.01192e+00
1002, 415, 9.65734e+00, 9.11444e+00, 5.50669e+01, 5.50669e+01, 7.20000e+01, 5.66265e-01, 1.03370e+00
1003, 413, 9.61080e+00, 9.10597e+00, 6.23819e+01, 6.23819e+01, 7.20000e+01, 5.81114e-01, 1.05613e+00
1004, 415, 9.65734e+00, 9.11267e+00, 6.31462e+01, 6.31462e+01, 7.20000e+01, 5.83133e-01, 1.07334e+00
1005, 415, 9.65734e+00, 9.11832e+00, 6.29211e+01, 6.29211e+01, 7.20000e+01, 5.90361e-01, 1.07219e+00
1006, 415, 9.65734e+00, 9.09604e+00, 6.26926e+01, 6.26926e+01, 7.20000e+01, 6.02410e-01, 1.01599e+00
1007, 416, 9.68061e+00, 9.08670e+00, 6.52583e+01, 6.52583e+01, 7.20000e+01, 6.05769e-01, 1.02976e+00
1008, 415, 9.65734e+00, 9.11506e+00, 6.51389e+01, 6.51389e+01, 7.20000e+01, 6.14458e-01, 1.07557e+00
1009, 415, 9.65734e+00, 9.10759e+00, 6.61761e+01, 6.61761e+01, 7.20000e+01, 6.21687e-01, 1.08815e+00
1010, 415, 9.65734e+00, 9.12488e+00, 6.93423e+01, 6.93423e+01, 7.20000e+01, 6.21687e-01, 1.07897e+00
1011, 415, 9.65734e+00, 9.11916e+00, 7.52566e+01, 7.52566e+01, 7.20000e+01, 6.38554e-01, 1.05724e+00
1012, 417, 9.70388e+00, 9.10392e+00, 7.80407e+01, 7.80407e+01, 7.20000e+01, 6.47482e-01, 1.00314e+00
1013, 418, 9.72716e+00, 9.08022e+00, 8.03880e+01, 8.03880e+01, 7.20000e+01, 6.50718e-01, 1.04078e+00
