controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
684, 259, 8.21117e+00, 9.43145e+00, 6.80289e+01, 6.80289e+01, 4.80000e+01, 5.17375e-01, 5.35898e-01, 1.13964e-04, 1.81437e-04
685, 255, 8.08436e+00, 9.39473e+00, 6.94440e+01, 6.94440e+01, 4.80000e+01, 5.45098e-01, 4.88243e-01, 1.13964e-04, 1.81437e-04
686, 254, 8.05265e+00, 9.37525e+00, 7.09725e+01, 7.09725e+01, 4.80000e+01, 5.86614e-01, 4.74905e-01, 1.13964e-04, 1.81437e-04
687, 253, 8.02095e+00, 9.33785e+00, 7.31016e+01, 7.31016e+01, 4.80000e+01, 6.00791e-01, 4.56941e-01, 1.13964e-04, 1.81437e-04
688, 251, 7.95754e+00, 9.30942e+00, 7.54447e+01, 7.54447e+01, 4.80000e+01, 6.25498e-01, 4.85869e-01, 1.13964e-04, 1.81437e-04
689, 250, 7.92584e+00, 9.30948e+00, 7.94371e+01, 7.94371e+01, 4.80000e+01, 6.60000e-01, 5.01360e-01, 1.13964e-04, 1.81437e-04
690, 251, 7.95754e+00, 9.32229e+00, 8.25921e+01, 8.25921e+01, 4.80000e+01, 6.73307e-01, 5.44375e-01, 1.13964e-04, 1.81437e-04
691, 252, 7.98925e+00, 9.31295e+00, 8.24283e+01, 8.24283e+01, 4.80000e+01, 6.78571e-01, 6.05648e-01, 1.13964e-04, 1.81437e-04
692, 252, 7.98925e+00, 9.28818e+00, 8.17465e+01, 8.17465e+01, 4.80000e+01, 6.98413e-01, 5.84901e-01, 1.13964e-04, 1.81437e-04
693, 250, 7.92584e+00, 9.28619e+00, 8.11460e+01, 8.11460e+01, 4.80000e+01, 7.16000e-01, 6.02758e-01, 1.13964e-04, 1.81437e-04
694, 250, 7.92584e+00, 9.27245e+00, 8.11460e+01, 8.11460e+01, 4.80000e+01, 7.44000e-01, 5.92903e-01, 1.13964e-04, 1.81437e-04
695, 251, 7.95754e+00, 9.26131e+00, 8.25569e+01, 8.25569e+01, 4.80000e+01, 7.49004e-01, 5.96590e-01, 1.13964e-04, 1.81437e-04
696, 252, 7.98925e+00, 9.24903e+00, 8.58869e+01, 8.58869e+01, 4.80000e+01, 7.73810e-01, 5.94058e-01, 1.13964e-04, 1.81437e-04
697, 251, 7.95754e+00, 9.24055e+00, 8.81712e+01, 8.81712e+01, 4.80000e+01, 7.88845e-01, 5.91266e-01, 1.13964e-04, 1.81437e-04
698, 251, 7.95754e+00, 9.25821e+00, 9.12267e+01, 9.12267e+01, 4.80000e+01, 8.00797e-01, 6.14049e-01, 1.13964e-04, 1.81437e-04
699, 251, 7.95754e+00, 9.26282e+00, 9.16549e+01, 9.16549e+01, 4.80000e+01, 8.00797e-01, 6.42522e-01, 1.13964e-04, 1.81437e-04
700, 252, 7.98925e+00, 9.26803e+00, 9.53125e+01, 9.53125e+01, 4.80000e+01, 8.13492e-01, 6.47076e-01, 1.13964e-04, 1.81437e-04
701, 252, 7.98925e+00, 9.26266e+00, 9.51502e+01, 9.51502e+01, 4.80000e+01, 8.13492e-01, 6.39786e-01, 1.13964e-04, 1.81437e-04
702, 254, 8.05265e+00, 9.24257e+00, 9.65389e+01, 9.65389e+01, 4.80000e+01, 8.18898e-01, 6.26899e-01, 1.13964e-04, 1.81437e-04
703, 253, 8.02095e+00, 9.24461e+00, 9.71940e+01, 9.71940e+01, 4.80000e+01, 8.30040e-01, 6.39902e-01, 1.13964e-04, 1.81437e-04
704, 255, 8.08436e+00, 9.23093e+00, 9.68665e+01, 9.68665e+01, 4.80000e+01, 8.43137e-01, 6.58777e-01, 1.13964e-04, 1.81437e-04
705, 254, 8.05265e+00, 9.22891e+00, 9.78491e+01, 9.78491e+01, 4.80000e+01, 8.50394e-01, 6.36289e-01, 1.13964e-04, 1.81437e-04
706, 253, 8.02095e+00, 9.22375e+00, 9.79234e+01, 9.79234e+01, 4.80000e+01, 8.57708e-01, 6.40328e-01, 1.13964e-04, 1.81437e-04
707, 253, 8.02095e+00, 9.22289e+00, 9.72021e+01, 9.72021e+01, 4.80000e+01, 8.73518e-01, 6.22183e-01, 1.13964e-04, 1.81437e-04
708, 253, 8.02095e+00, 9.22041e+00, 9.84031e+01, 9.84031e+01, 4.80000e+01, 8.77470e-01, 6.17146e-01, 1.13964e-04, 1.81437e-04
709, 254, 8.05265e+00, 9.21525e+00, 1.00259e+02, 1.00259e+02, 4.80000e+01, 8.85827e-01, 6.37323e-01, 1.13964e-04, 1.81437e-04
710, 255, 8.08436e+00, 9.20807e+00, 1.00750e+02, 1.00750e+02, 4.80000e+01, 9.01961e-01, 6.40051e-01, 1.13964e-04, 1.81437e-04
711, 256, 8.11606e+00, 9.19710e+00, 1.01788e+02, 1.01788e+02, 4.80000e+01, 9.02344e-01, 6.39624e-01, 1.13964e-04, 1.81437e-04
712, 257, 8.14776e+00, 9.20194e+00, 1.03753e+02, 1.03753e+02, 4.80000e+01, 9.06615e-01, 6.58350e-01, 1.13964e-04, 1.81437e-04
713, 257, 8.14776e+00, 9.20505e+00, 1.05609e+02, 1.05609e+02, 4.80000e+01, 9.14397e-01, 6.44990e-01, 1.13964e-04, 1.81437e-04
714, 258, 8.17947e+00, 9.21078e+00, 1.04299e+02, 1.04299e+02, 4.80000e+01, 9.10853e-01, 6.57224e-01, 1.13964e-04, 1.81437e-04
715, 259, 8.21117e+00, 9.20383e+00, 1.04135e+02, 1.04135e+02, 4.80000e+01, 9.07336e-01, 6.67779e-01, 1.13964e-04, 1.81437e-04
716, 260, 8.24287e+00, 9.19637e+00, 1.04463e+02, 1.04463e+02, 4.80000e+01, 9.03846e-01, 6.88300e-01, 1.13964e-04, 1.81437e-04
717, 261, 8.27458e+00, 9.19096e+00, 1.04736e+02, 1.04736e+02, 4.80000e+01, 9.00383e-01, 6.67858e-01, 1.13964e-04, 1.81437e-04
718, 261, 8.27458e+00, 9.18972e+00, 1.06373e+02, 1.06373e+02, 4.80000e+01, 9.11877e-01, 6.73043e-01, 1.13964e-04, 1.81437e-04
719, 261, 8.27458e+00, 9.17691e+00, 1.05882e+02, 1.05882e+02, 4.80000e+01, 9.19540e-01, 6.68199e-01, 1.13964e-04, 1.81437e-04
720, 262, 8.30628e+00, 9.17151e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.19847e-01, 6.53805e-01, 1.40667e-04, 1.81437e-04
721, 263, 8.33798e+00, 9.14898e+00, 1.08939e+02, 1.08939e+02, 2.60000e+01, 9.35361e-01, 6.62980e-01, 1.40667e-04, 1.81437e-04
722, 264, 8.36969e+00, 9.14098e+00, 1.08393e+02, 1.08393e+02, 2.60000e+01, 9.39394e-01, 6.71396e-01, 1.40667e-04, 1.81437e-04
723, 265, 8.40139e+00, 9.14520e+00, 1.08120e+02, 1.08120e+02, 2.60000e+01, 9.39623e-01, 6.86180e-01, 1.40667e-04, 1.81437e-04
724, 266, 8.43309e+00, 9.13949e+00, 1.07192e+02, 1.07192e+02, 2.60000e+01, 9.43609e-01, 6.86645e-01, 1.40667e-04, 1.81437e-04
725, 267, 8.46480e+00, 9.13222e+00, 1.07247e+02, 1.07247e+02, 2.60000e+01, 9.43820e-01, 6.97303e-01, 1.40667e-04, 1.81437e-04
726, 267, 8.46480e+00, 9.12328e+00, 1.07192e+02, 1.07192e+02, 2.60000e+01, 9.43820e-01, 6.98086e-01, 1.40667e-04, 1.81437e-04
727, 268, 8.49650e+00, 8.79445e+00, 7.95456e+01, 7.95456e+01, 2.60000e+01, 7.42537e-01, 7.50451e-01, 1.40667e-04, 1.81437e-04
728, 269, 8.52820e+00, 8.89875e+00, 7.96002e+01, 7.96002e+01, 2.60000e+01, 6.13383e-01, 8.06789e-01, 1.40667e-04, 1.81437e-04
729, 271, 8.59161e+00, 8.98562e+00, 7.93273e+01, 7.93273e+01, 2.60000e+01, 5.35055e-01, 8.81409e-01, 1.40667e-04, 1.81437e-04
730, 268, 8.49650e+00, 9.09562e+00, 7.16714e+01, 7.16714e+01, 2.60000e+01, 4.81343e-01, 9.84499e-01, 1.40667e-04, 1.81437e-04
731, 268, 8.49650e+00, 9.20920e+00, 6.86689e+01, 6.86689e+01, 2.60000e+01, 4.29104e-01, 1.07893e+00, 1.40667e-04, 1.81437e-04
732, 269, 8.52820e+00, 9.38328e+00, 7.47779e+01, 7.47779e+01, 2.60000e+01, 3.90335e-01, 1.14911e+00, 1.40667e-04, 1.81437e-04
733, 268, 8.49650e+00, 9.43762e+00, 6.41119e+01, 6.41119e+01, 2.60000e+01, 3.76866e-01, 1.09015e+00, 1.40667e-04, 1.81437e-04
734, 268, 8.49650e+00, 9.54732e+00, 6.75645e+01, 6.75645e+01, 2.60000e+01, 3.65672e-01, 1.05409e+00, 1.40667e-04, 1.81437e-04
735, 268, 8.49650e+00, 9.54675e+00, 6.20397e+01, 6.20397e+01, 2.60000e+01, 3.58209e-01, 8.99343e-01, 1.40667e-04, 1.81437e-04
736, 266, 8.43309e+00, 9.59242e+00, 6.82764e+01, 6.82764e+01, 2.60000e+01, 3.57143e-01, 8.38133e-01, 1.40667e-04, 1.81437e-04
737, 259, 8.21117e+00, 9.54647e+00, 6.16266e+01, 6.16266e+01, 2.60000e+01, 3.66795e-01, 7.11818e-01, 1.40667e-04, 1.81437e-04
738, 258, 8.17947e+00, 9.53970e+00, 6.15670e+01, 6.15670e+01, 2.60000e+01, 3.75969e-01, 6.87134e-01, 1.40667e-04, 1.81437e-04
739, 254, 8.05265e+00, 9.46985e+00, 5.85100e+01, 5.85100e+01, 2.60000e+01, 4.01575e-01, 6.31542e-01, 1.40667e-04, 1.81437e-04
740, 251, 7.95754e+00, 9.48075e+00, 5.79641e+01, 5.79641e+01, 2.60000e+01, 4.30279e-01, 6.62934e-01, 1.40667e-04, 1.81437e-04
741, 248, 7.86243e+00, 9.47148e+00, 6.06936e+01, 6.06936e+01, 2.60000e+01, 4.55645e-01, 6.07877e-01, 1.40667e-04, 1.81437e-04
742, 250, 7.92584e+00, 9.46604e+00, 6.23313e+01, 6.23313e+01, 2.60000e+01, 4.80000e-01, 6.07015e-01, 1.40667e-04, 1.81437e-04
743, 249, 7.89414e+00, 9.48021e+00, 6.43377e+01, 6.43377e+01, 2.60000e+01, 5.10040e-01, 6.03526e-01, 1.40667e-04, 1.81437e-04
744, 248, 7.86243e+00, 9.48658e+00, 6.44132e+01, 6.44132e+01, 2.60000e+01, 5.32258e-01, 5.72225e-01, 1.40667e-04, 1.81437e-04
745, 249, 7.89414e+00, 9.47763e+00, 6.58071e+01, 6.58071e+01, 2.60000e+01, 5.54217e-01, 5.11631e-01, 1.40667e-04, 1.81437e-04
746, 251, 7.95754e+00, 9.43089e+00, 6.65293e+01, 6.65293e+01, 2.60000e+01, 5.65737e-01, 5.15851e-01, 1.40667e-04, 1.81437e-04
747, 252, 7.98925e+00, 9.41557e+00, 6.99026e+01, 6.99026e+01, 2.60000e+01, 5.75397e-01, 5.20732e-01, 1.40667e-04, 1.81437e-04
748, 251, 7.95754e+00, 9.40219e+00, 6.90296e+01, 6.90296e+01, 2.60000e+01, 5.93625e-01, 5.71846e-01, 1.40667e-04, 1.81437e-04
749, 251, 7.95754e+00, 9.42095e+00, 6.97392e+01, 6.97392e+01, 2.60000e+01, 6.21514e-01, 5.61610e-01, 1.40667e-04, 1.81437e-04
750, 250, 7.92584e+00, 9.43361e+00, 7.29600e+01, 7.29600e+01, 2.60000e+01, 6.44000e-01, 5.53088e-01, 1.40667e-04, 1.81437e-04
751, 249, 7.89414e+00, 9.40841e+00, 7.36697e+01, 7.36697e+01, 2.60000e+01, 6.62651e-01, 5.79224e-01, 1.40667e-04, 1.81437e-04
752, 250, 7.92584e+00, 9.41007e+00, 7.51436e+01, 7.51436e+01, 2.60000e+01, 6.76000e-01, 5.85019e-01, 1.40667e-04, 1.81437e-04
753, 251, 7.95754e+00, 9.39029e+00, 7.67401e+01, 7.67401e+01, 2.60000e+01, 7.01195e-01, 5.50699e-01, 1.40667e-04, 1.81437e-04
754, 250, 7.92584e+00, 9.38091e+00, 7.93605e+01, 7.93605e+01, 2.60000e+01, 7.00000e-01, 5.76546e-01, 1.40667e-04, 1.81437e-04
755, 248, 7.86243e+00, 9.36600e+00, 8.04523e+01, 8.04523e+01, 2.60000e+01, 7.33871e-01, 5.70147e-01, 1.40667e-04, 1.81437e-04
756, 249, 7.89414e+00, 9.34534e+00, 8.35093e+01, 8.35093e+01, 2.60000e+01, 7.51004e-01, 5.64955e-01, 1.40667e-04, 1.81437e-04
757, 250, 7.92584e+00, 9.33202e+00, 8.37738e+01, 8.37738e+01, 2.60000e+01, 7.68000e-01, 5.57309e-01, 1.40667e-04, 1.81437e-04
758, 251, 7.95754e+00, 9.34491e+00, 8.51385e+01, 8.51385e+01, 2.60000e+01, 7.84861e-01, 5.93591e-01, 1.40667e-04, 1.81437e-04
759, 251, 7.95754e+00, 9.34286e+00, 8.72675e+01, 8.72675e+01, 2.60000e+01, 8.08765e-01, 5.61061e-01, 1.40667e-04, 1.81437e-04
760, 250, 7.92584e+00, 9.34125e+00, 8.80318e+01, 8.80318e+01, 2.60000e+01, 8.20000e-01, 5.88385e-01, 1.40667e-04, 1.81437e-04
761, 252, 7.98925e+00, 9.32703e+00, 9.01062e+01, 9.01062e+01, 2.60000e+01, 8.25397e-01, 5.88814e-01, 1.40667e-04, 1.81437e-04
762, 250, 7.92584e+00, 9.33114e+00, 9.31087e+01, 9.31087e+01, 2.60000e+01, 8.40000e-01, 5.86193e-01, 1.40667e-04, 1.81437e-04
763, 250, 7.92584e+00, 9.31788e+00, 9.30886e+01, 9.30886e+01, 2.60000e+01, 8.48000e-01, 6.17984e-01, 1.40667e-04, 1.81437e-04
764, 250, 7.92584e+00, 9.29646e+00, 9.17238e+01, 9.17238e+01, 2.60000e+01, 8.60000e-01, 5.97221e-01, 1.40667e-04, 1.81437e-04
765, 251, 7.95754e+00, 9.28272e+00, 9.18330e+01, 9.18330e+01, 2.60000e+01, 8.64542e-01, 6.11103e-01, 1.40667e-04, 1.81437e-04
766, 252, 7.98925e+00, 9.28511e+00, 9.15601e+01, 9.15601e+01, 2.60000e+01, 8.69048e-01, 6.48965e-01, 1.40667e-04, 1.81437e-04
767, 253, 8.02095e+00, 9.27320e+00, 9.26952e+01, 9.26952e+01, 2.60000e+01, 8.77470e-01, 6.18935e-01, 1.40667e-04, 1.81437e-04
768, 254, 8.05265e+00, 9.26835e+00, 9.43875e+01, 9.43875e+01, 2.60000e+01, 8.74016e-01, 6.43469e-01, 1.40667e-04, 1.81437e-04
769, 256, 8.11606e+00, 9.25567e+00, 9.40600e+01, 9.40600e+01, 2.60000e+01, 8.82812e-01, 6.34846e-01, 1.40667e-04, 1.81437e-04
770, 257, 8.14776e+00, 9.24029e+00, 9.49334e+01, 9.49334e+01, 2.60000e+01, 8.79377e-01, 6.16576e-01, 1.40667e-04, 1.81437e-04
771, 257, 8.14776e+00, 9.25186e+00, 9.55885e+01, 9.55885e+01, 2.60000e+01, 8.87160e-01, 6.54072e-01, 1.40667e-04, 1.81437e-04
772, 258, 8.17947e+00, 9.24795e+00, 9.79904e+01, 9.79904e+01, 2.60000e+01, 8.91473e-01, 6.79449e-01, 1.40667e-04, 1.81437e-04
773, 259, 8.21117e+00, 9.25845e+00, 9.86455e+01, 9.86455e+01, 2.60000e+01, 8.91892e-01, 6.80214e-01, 1.40667e-04, 1.81437e-04
774, 260, 8.24287e+00, 9.27410e+00, 1.01430e+02, 1.01430e+02, 2.60000e+01, 9.07692e-01, 6.73980e-01, 1.40667e-04, 1.81437e-04
775, 260, 8.24287e+00, 9.26622e+00, 1.02139e+02, 1.02139e+02, 2.60000e+01, 9.11538e-01, 6.68683e-01, 1.40667e-04, 1.81437e-04
776, 261, 8.27458e+00, 9.27483e+00, 1.06124e+02, 1.06124e+02, 2.60000e+01, 9.08046e-01, 6.81315e-01, 1.40667e-04, 1.81437e-04
777, 263, 8.33798e+00, 9.24685e+00, 1.05305e+02, 1.05305e+02, 2.60000e+01, 9.04943e-01, 6.85692e-01, 1.40667e-04, 1.81437e-04
778, 264, 8.36969e+00, 9.24269e+00, 1.09127e+02, 1.09127e+02, 2.60000e+01, 9.01515e-01, 6.79391e-01, 1.40667e-04, 1.81437e-04
779, 264, 8.36969e+00, 9.23111e+00, 1.07052e+02, 1.07052e+02, 2.60000e+01, 9.01515e-01, 6.80395e-01, 1.40667e-04, 1.81437e-04
780, 265, 8.40139e+00, 9.21434e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.05660e-01, 6.75476e-01, 1.41621e-04, 1.81437e-04
781, 266, 8.43309e+00, 9.20269e+00, 1.08363e+02, 1.08363e+02, 2.80000e+01, 9.09774e-01, 6.70705e-01, 1.41621e-04, 1.81437e-04
782, 267, 8.46480e+00, 9.18856e+00, 1.06998e+02, 1.06998e+02, 2.80000e+01, 9.10112e-01, 6.79110e-01, 1.41621e-04, 1.81437e-04
783, 268, 8.49650e+00, 9.17983e+00, 1.06506e+02, 1.06506e+02, 2.80000e+01, 9.17910e-01, 6.92813e-01, 1.41621e-04, 1.81437e-04
784, 269, 8.52820e+00, 9.16928e+00, 1.06725e+02, 1.06725e+02, 2.80000e+01, 9.33086e-01, 6.87859e-01, 1.41621e-04, 1.81437e-04
785, 271, 8.59161e+00, 9.14514e+00, 1.06452e+02, 1.06452e+02, 2.80000e+01, 9.33579e-01, 6.74011e-01, 1.41621e-04, 1.81437e-04
786, 272, 8.62331e+00, 9.13178e+00, 1.08090e+02, 1.08090e+02, 2.80000e+01, 9.33824e-01, 6.84600e-01, 1.41621e-04, 1.81437e-04
787, 273, 8.65502e+00, 8.93481e+00, 8.30237e+01, 8.30237e+01, 2.80000e+01, 7.47253e-01, 7.52229e-01, 1.41621e-04, 1.81437e-04
788, 274, 8.68672e+00, 9.02305e+00, 8.13860e+01, 8.13860e+01, 2.80000e+01, 6.45985e-01, 7.96504e-01, 1.41621e-04, 1.81437e-04
789, 275, 8.71842e+00, 9.09885e+00, 8.44976e+01, 8.44976e+01, 2.80000e+01, 5.63636e-01, 8.71975e-01, 1.41621e-04, 1.81437e-04
790, 267, 8.46480e+00, 9.14794e+00, 7.52126e+01, 7.52126e+01, 2.80000e+01, 5.28090e-01, 9.15284e-01, 1.41621e-04, 1.81437e-04
791, 267, 8.46480e+00, 9.26388e+00, 7.28838e+01, 7.28838e+01, 2.80000e+01, 4.98127e-01, 1.01962e+00, 1.41621e-04, 1.81437e-04
792, 267, 8.46480e+00, 9.43635e+00, 7.33278e+01, 7.33278e+01, 2.80000e+01, 4.60674e-01, 1.08220e+00, 1.41621e-04, 1.81437e-04
793, 267, 8.46480e+00, 9.44733e+00, 6.56186e+01, 6.56186e+01, 2.80000e+01, 4.49438e-01, 1.04924e+00, 1.41621e-04, 1.81437e-04
794, 268, 8.49650e+00, 9.54389e+00, 6.83198e+01, 6.83198e+01, 2.80000e+01, 4.25373e-01, 8.91815e-01, 1.41621e-04, 1.81437e-04
795, 267, 8.46480e+00, 9.52599e+00, 6.40470e+01, 6.40470e+01, 2.80000e+01, 4.23221e-01, 7.87426e-01, 1.41621e-04, 1.81437e-04
796, 266, 8.43309e+00, 9.55065e+00, 6.32828e+01, 6.32828e+01, 2.80000e+01, 4.17293e-01, 7.43510e-01, 1.41621e-04, 1.81437e-04
797, 261, 8.27458e+00, 9.52773e+00, 6.00074e+01, 6.00074e+01, 2.80000e+01, 4.25287e-01, 6.72376e-01, 1.41621e-04, 1.81437e-04
798, 258, 8.17947e+00, 9.54084e+00, 6.39924e+01, 6.39924e+01, 2.80000e+01, 4.37984e-01, 6.09161e-01, 1.41621e-04, 1.81437e-04
799, 258, 8.17947e+00, 9.49675e+00, 6.21910e+01, 6.21910e+01, 2.80000e+01, 4.41860e-01, 6.12904e-01, 1.41621e-04, 1.81437e-04
800, 256, 8.11606e+00, 9.48729e+00, 6.29007e+01, 6.29007e+01, 2.80000e+01, 4.64844e-01, 6.12046e-01, 1.41621e-04, 1.81437e-04
801, 256, 8.11606e+00, 9.48585e+00, 6.64680e+01, 6.64680e+01, 2.80000e+01, 4.96094e-01, 5.83446e-01, 1.41621e-04, 1.81437e-04
802, 252, 7.98925e+00, 9.47365e+00, 6.62496e+01, 6.62496e+01, 2.80000e+01, 5.11905e-01, 5.18798e-01, 1.41621e-04, 1.81437e-04
803, 252, 7.98925e+00, 9.46067e+00, 6.54110e+01, 6.54110e+01, 2.80000e+01, 5.55556e-01, 5.45059e-01, 1.41621e-04, 1.81437e-04
804, 251, 7.95754e+00, 9.44867e+00, 6.56577e+01, 6.56577e+01, 2.80000e+01, 5.73705e-01, 5.83350e-01, 1.41621e-04, 1.81437e-04
805, 252, 7.98925e+00, 9.41216e+00, 6.49678e+01, 6.49678e+01, 2.80000e+01, 5.75397e-01, 5.73521e-01, 1.41621e-04, 1.81437e-04
806, 248, 7.86243e+00, 9.40365e+00, 6.37122e+01, 6.37122e+01, 2.80000e+01, 5.96774e-01, 5.41946e-01, 1.41621e-04, 1.81437e-04
807, 247, 7.83073e+00, 9.39832e+00, 6.37122e+01, 6.37122e+01, 2.80000e+01, 6.23482e-01, 5.77741e-01, 1.41621e-04, 1.81437e-04
808, 247, 7.83073e+00, 9.37642e+00, 6.31117e+01, 6.31117e+01, 2.80000e+01, 6.47773e-01, 5.96120e-01, 1.41621e-04, 1.81437e-04
809, 245, 7.76732e+00, 9.36040e+00, 6.29479e+01, 6.29479e+01, 2.80000e+01, 6.53061e-01, 5.80065e-01, 1.41621e-04, 1.81437e-04
810, 246, 7.79903e+00, 9.37070e+00, 6.65509e+01, 6.65509e+01, 2.80000e+01, 6.70732e-01, 6.19269e-01, 1.41621e-04, 1.81437e-04
811, 245, 7.76732e+00, 9.37941e+00, 6.74243e+01, 6.74243e+01, 2.80000e+01, 6.81633e-01, 5.69998e-01, 1.41621e-04, 1.81437e-04
812, 244, 7.73562e+00, 9.36708e+00, 6.73697e+01, 6.73697e+01, 2.80000e+01, 6.92623e-01, 5.55915e-01, 1.41621e-04, 1.81437e-04
813, 242, 7.67221e+00, 9.35685e+00, 6.76973e+01, 6.76973e+01, 2.80000e+01, 7.02479e-01, 5.82115e-01, 1.41621e-04, 1.81437e-04
814, 241, 7.64051e+00, 9.35230e+00, 6.80495e+01, 6.80495e+01, 2.80000e+01, 7.13693e-01, 6.09598e-01, 1.41621e-04, 1.81437e-04
815, 240, 7.60881e+00, 9.37188e+00, 7.07790e+01, 7.07790e+01, 2.80000e+01, 7.16667e-01, 6.09219e-01, 1.41621e-04, 1.81437e-04
816, 239, 7.57710e+00, 9.38477e+00, 7.35631e+01, 7.35631e+01, 2.80000e+01, 7.32218e-01, 6.30245e-01, 1.41621e-04, 1.81437e-04
817, 240, 7.60881e+00, 9.39284e+00, 7.55713e+01, 7.55713e+01, 2.80000e+01, 7.33333e-01, 6.08795e-01, 1.41621e-04, 1.81437e-04
818, 240, 7.60881e+00, 9.39106e+00, 7.70999e+01, 7.70999e+01, 2.80000e+01, 7.41667e-01, 5.88331e-01, 1.41621e-04, 1.81437e-04
819, 241, 7.64051e+00, 9.37490e+00, 7.84100e+01, 7.84100e+01, 2.80000e+01, 7.55187e-01, 5.88398e-01, 1.41621e-04, 1.81437e-04
820, 242, 7.67221e+00, 9.35501e+00, 7.85738e+01, 7.85738e+01, 2.80000e+01, 7.56198e-01, 5.90705e-01, 1.41621e-04, 1.81437e-04
821, 242, 7.67221e+00, 9.32813e+00, 7.93926e+01, 7.93926e+01, 2.80000e+01, 7.60331e-01, 6.04364e-01, 1.41621e-04, 1.81437e-04
822, 243, 7.70392e+00, 9.31610e+00, 7.80825e+01, 7.80825e+01, 2.80000e+01, 7.77778e-01, 5.98644e-01, 1.41621e-04, 1.81437e-04
823, 244, 7.73562e+00, 9.32516e+00, 7.89013e+01, 7.89013e+01, 2.80000e+01, 7.82787e-01, 6.05666e-01, 1.41621e-04, 1.81437e-04
824, 243, 7.70392e+00, 9.33842e+00, 8.02661e+01, 8.02661e+01, 2.80000e+01, 8.10700e-01, 6.16137e-01, 1.41621e-04, 1.81437e-04
825, 244, 7.73562e+00, 9.32352e+00, 8.20075e+01, 8.20075e+01, 2.80000e+01, 8.11475e-01, 5.95950e-01, 1.41621e-04, 1.81437e-04
826, 245, 7.76732e+00, 9.31941e+00, 8.31539e+01, 8.31539e+01, 2.80000e+01, 8.08163e-01, 6.05729e-01, 1.41621e-04, 1.81437e-04
827, 247, 7.83073e+00, 9.29989e+00, 8.52945e+01, 8.52945e+01, 2.80000e+01, 8.25911e-01, 6.34319e-01, 1.41621e-04, 1.81437e-04
828, 248, 7.86243e+00, 9.30092e+00, 8.61133e+01, 8.61133e+01, 2.80000e+01, 8.22581e-01, 6.28360e-01, 1.41621e-04, 1.81437e-04
829, 249, 7.89414e+00, 9.29251e+00, 8.72555e+01, 8.72555e+01, 2.80000e+01, 8.27309e-01, 6.17320e-01, 1.41621e-04, 1.81437e-04
830, 250, 7.92584e+00, 9.28862e+00, 8.95483e+01, 8.95483e+01, 2.80000e+01, 8.32000e-01, 6.17132e-01, 1.41621e-04, 1.81437e-04
831, 251, 7.95754e+00, 9.27103e+00, 9.00353e+01, 9.00353e+01, 2.80000e+01, 8.32669e-01, 6.12591e-01, 1.41621e-04, 1.81437e-04
832, 252, 7.98925e+00, 9.26494e+00, 9.16185e+01, 9.16185e+01, 2.80000e+01, 8.41270e-01, 6.02414e-01, 1.41621e-04, 1.81437e-04
833, 252, 7.98925e+00, 9.26411e+00, 9.12363e+01, 9.12363e+01, 2.80000e+01, 8.45238e-01, 6.16645e-01, 1.41621e-04, 1.81437e-04
834, 254, 8.05265e+00, 9.24387e+00, 8.74696e+01, 8.74696e+01, 2.80000e+01, 8.54331e-01, 6.36551e-01, 1.41621e-04, 1.81437e-04
835, 254, 8.05265e+00, 9.25499e+00, 9.01445e+01, 9.01445e+01, 2.80000e+01, 8.46457e-01, 6.28771e-01, 1.41621e-04, 1.81437e-04
836, 256, 8.11606e+00, 9.25947e+00, 9.04175e+01, 9.04175e+01, 2.80000e+01, 8.55469e-01, 6.57714e-01, 1.41621e-04, 1.81437e-04
837, 257, 8.14776e+00, 9.26725e+00, 9.16227e+01, 9.16227e+01, 2.80000e+01, 8.59922e-01, 6.46137e-01, 1.41621e-04, 1.81437e-04
838, 258, 8.17947e+00, 9.26201e+00, 9.29874e+01, 9.29874e+01, 2.80000e+01, 8.60465e-01, 6.29927e-01, 1.41621e-04, 1.81437e-04
839, 258, 8.17947e+00, 9.25985e+00, 9.36425e+01, 9.36425e+01, 2.80000e+01, 8.68217e-01, 6.52294e-01, 1.41621e-04, 1.81437e-04
840, 259, 8.21117e+00, 9.26367e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.80309e-01, 6.51191e-01, 1.93834e-04, 1.81437e-04
841, 259, 8.21117e+00, 9.24996e+00, 9.62848e+01, 9.62848e+01, 2.20000e+01, 8.80309e-01, 6.47556e-01, 1.93834e-04, 1.81437e-04
842, 260, 8.24287e+00, 9.23478e+00, 9.73766e+01, 9.73766e+01, 2.20000e+01, 8.84615e-01, 6.51266e-01, 1.93834e-04, 1.81437e-04
843, 260, 8.24287e+00, 9.23865e+00, 1.02781e+02, 1.02781e+02, 2.20000e+01, 8.96154e-01, 6.62379e-01, 1.93834e-04, 1.81437e-04
844, 261, 8.27458e+00, 9.24703e+00, 1.04310e+02, 1.04310e+02, 2.20000e+01, 8.88889e-01, 6.72408e-01, 1.93834e-04, 1.81437e-04
