controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
633, 137, 1.48576e+01, 9.00288e+00, 3.47815e+01, 3.47815e+01, 1.30000e+01, 5.54745e-01, 3.59499e-01
634, 139, 1.50745e+01, 9.10788e+00, 3.65033e+01, 3.65033e+01, 1.30000e+01, 5.75540e-01, 3.73104e-01
635, 138, 1.49660e+01, 9.11454e+00, 4.04338e+01, 4.04338e+01, 1.30000e+01, 5.72464e-01, 3.44663e-01
636, 138, 1.49660e+01, 9.16943e+00, 4.52401e+01, 4.52401e+01, 1.30000e+01, 6.15942e-01, 3.35838e-01
637, 139, 1.50745e+01, 9.17007e+00, 4.79696e+01, 4.79696e+01, 1.30000e+01, 6.25899e-01, 3.22155e-01
638, 141, 1.52914e+01, 9.11846e+00, 4.94981e+01, 4.94981e+01, 1.30000e+01, 6.38298e-01, 2.95782e-01
639, 140, 1.51829e+01, 9.10617e+00, 5.53661e+01, 5.53661e+01, 1.30000e+01, 6.42857e-01, 3.20588e-01
640, 142, 1.53998e+01, 9.08866e+00, 6.02791e+01, 6.02791e+01, 1.30000e+01, 6.47887e-01, 3.34902e-01
641, 141, 1.52914e+01, 9.10766e+00, 6.16985e+01, 6.16985e+01, 1.30000e+01, 6.52482e-01, 3.54842e-01
642, 140, 1.51829e+01, 9.04055e+00, 6.20260e+01, 6.20260e+01, 1.30000e+01, 6.92857e-01, 3.25773e-01
643, 143, 1.55083e+01, 9.00367e+00, 6.42163e+01, 6.42163e+01, 1.30000e+01, 7.20280e-01, 3.36981e-01
644, 145, 1.57252e+01, 8.96193e+00, 6.56357e+01, 6.56357e+01, 1.30000e+01, 7.24138e-01, 3.29761e-01
645, 146, 1.58336e+01, 8.91366e+00, 6.39434e+01, 6.39434e+01, 1.30000e+01, 7.19178e-01, 3.45965e-01
646, 147, 1.59421e+01, 8.88280e+00, 6.38975e+01, 6.38975e+01, 1.30000e+01, 7.27891e-01, 3.43202e-01
647, 150, 1.62674e+01, 8.82783e+00, 6.55898e+01, 6.55898e+01, 1.30000e+01, 7.53333e-01, 3.36810e-01
648, 152, 1.64843e+01, 8.83018e+00, 6.57535e+01, 6.57535e+01, 1.30000e+01, 7.69737e-01, 3.60031e-01
649, 152, 1.64843e+01, 8.81705e+00, 6.34608e+01, 6.34608e+01, 1.30000e+01, 7.96053e-01, 3.64695e-01
650, 154, 1.67012e+01, 8.80452e+00, 6.04030e+01, 6.04030e+01, 1.30000e+01, 8.05195e-01, 3.87555e-01
651, 156, 1.69181e+01, 8.81258e+00, 6.03484e+01, 6.03484e+01, 1.30000e+01, 8.07692e-01, 3.96787e-01
652, 157, 1.70266e+01, 8.74635e+00, 5.98571e+01, 5.98571e+01, 1.30000e+01, 8.08917e-01, 3.91471e-01
653, 156, 1.69181e+01, 8.78999e+00, 6.23832e+01, 6.23832e+01, 1.30000e+01, 8.14103e-01, 4.18372e-01
654, 158, 1.71350e+01, 8.83574e+00, 6.20557e+01, 6.20557e+01, 1.30000e+01, 8.35443e-01, 4.25326e-01
655, 159, 1.72435e+01, 8.83049e+00, 6.11247e+01, 6.11247e+01, 1.30000e+01, 8.36478e-01, 4.14419e-01
656, 159, 1.72435e+01, 8.83815e+00, 6.09063e+01, 6.09063e+01, 1.30000e+01, 8.30189e-01, 4.10063e-01
657, 159, 1.72435e+01, 8.88933e+00, 6.14053e+01, 6.14053e+01, 1.30000e+01, 8.30189e-01, 4.21884e-01
658, 161, 1.74604e+01, 8.76904e+00, 5.90579e+01, 5.90579e+01, 1.30000e+01, 8.44720e-01, 4.24014e-01
659, 162, 1.75688e+01, 8.81366e+00, 6.15145e+01, 6.15145e+01, 1.30000e+01, 8.39506e-01, 4.13946e-01
660, 164, 1.77857e+01, 8.78864e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.41463e-01, 4.18805e-01
661, 166, 1.80026e+01, 8.76163e+00, 6.56432e+01, 6.56432e+01, 7.00000e+00, 8.31325e-01, 4.50555e-01
662, 168, 1.82195e+01, 8.78662e+00, 6.81543e+01, 6.81543e+01, 7.00000e+00, 8.27381e-01, 4.44111e-01
663, 169, 1.83280e+01, 8.73853e+00, 6.64620e+01, 6.64620e+01, 7.00000e+00, 8.28402e-01, 4.63688e-01
664, 169, 1.83280e+01, 8.73742e+00, 6.64620e+01, 6.64620e+01, 7.00000e+00, 8.16568e-01, 4.44913e-01
665, 171, 1.85449e+01, 8.68382e+00, 7.08838e+01, 7.08838e+01, 7.00000e+00, 8.42105e-01, 4.28286e-01
666, 173, 1.87618e+01, 8.61843e+00, 7.24669e+01, 7.24669e+01, 7.00000e+00, 8.43931e-01, 4.40601e-01
667, 175, 1.89787e+01, 8.02337e+00, 5.36375e+01, 5.36375e+01, 7.00000e+00, 7.37143e-01, 4.72960e-01
668, 177, 1.91956e+01, 8.09105e+00, 5.31028e+01, 5.31028e+01, 7.00000e+00, 6.55367e-01, 4.72217e-01
669, 176, 1.90871e+01, 8.21625e+00, 5.18670e+01, 5.18670e+01, 7.00000e+00, 5.79545e-01, 5.21108e-01
670, 173, 1.87618e+01, 8.32778e+00, 3.95119e+01, 3.95119e+01, 7.00000e+00, 5.26012e-01, 5.01004e-01
671, 172, 1.86533e+01, 8.53374e+00, 3.92869e+01, 3.92869e+01, 7.00000e+00, 4.65116e-01, 5.51005e-01
672, 173, 1.87618e+01, 8.69917e+00, 4.04089e+01, 4.04089e+01, 7.00000e+00, 4.27746e-01, 5.67652e-01
673, 169, 1.83280e+01, 8.77030e+00, 3.37877e+01, 3.37877e+01, 7.00000e+00, 4.08284e-01, 5.80454e-01
674, 170, 1.84364e+01, 8.91891e+00, 3.55892e+01, 3.55892e+01, 7.00000e+00, 3.88235e-01, 5.50396e-01
675, 167, 1.81111e+01, 8.95450e+00, 3.17215e+01, 3.17215e+01, 7.00000e+00, 3.71257e-01, 5.11227e-01
676, 166, 1.80026e+01, 8.93328e+00, 2.71192e+01, 2.71192e+01, 7.00000e+00, 3.67470e-01, 5.20128e-01
677, 163, 1.76773e+01, 8.92081e+00, 2.33942e+01, 2.33942e+01, 7.00000e+00, 3.80368e-01, 4.93487e-01
678, 160, 1.73519e+01, 8.91598e+00, 2.31616e+01, 2.31616e+01, 7.00000e+00, 3.75000e-01, 4.65505e-01
679, 162, 1.75688e+01, 8.76288e+00, 2.18442e+01, 2.18442e+01, 7.00000e+00, 3.95062e-01, 4.73072e-01
680, 164, 1.77857e+01, 8.86391e+00, 2.20368e+01, 2.20368e+01, 7.00000e+00, 3.71951e-01, 4.79245e-01
681, 162, 1.75688e+01, 8.84217e+00, 2.24656e+01, 2.24656e+01, 7.00000e+00, 3.82716e-01, 4.22717e-01
682, 161, 1.74604e+01, 8.85170e+00, 2.57613e+01, 2.57613e+01, 7.00000e+00, 3.78882e-01, 4.69954e-01
683, 159, 1.72435e+01, 8.88075e+00, 3.24010e+01, 3.24010e+01, 7.00000e+00, 4.02516e-01, 4.39892e-01
684, 158, 1.71350e+01, 8.90010e+00, 3.07633e+01, 3.07633e+01, 7.00000e+00, 4.24051e-01, 4.44692e-01
685, 157, 1.70266e+01, 8.90777e+00, 3.28974e+01, 3.28974e+01, 7.00000e+00, 4.33121e-01, 4.34719e-01
686, 156, 1.69181e+01, 8.85256e+00, 3.44310e+01, 3.44310e+01, 7.00000e+00, 4.74359e-01, 3.77499e-01
687, 157, 1.70266e+01, 8.79512e+00, 3.29265e+01, 3.29265e+01, 7.00000e+00, 5.03185e-01, 4.04734e-01
688, 156, 1.69181e+01, 8.84086e+00, 3.39570e+01, 3.39570e+01, 7.00000e+00, 5.06410e-01, 4.12490e-01
689, 152, 1.64843e+01, 8.92605e+00, 3.70176e+01, 3.70176e+01, 7.00000e+00, 5.39474e-01, 3.68078e-01
690, 155, 1.68097e+01, 8.92504e+00, 4.05114e+01, 4.05114e+01, 7.00000e+00, 5.67742e-01, 3.94270e-01
691, 152, 1.64843e+01, 8.96621e+00, 4.26955e+01, 4.26955e+01, 7.00000e+00, 5.98684e-01, 3.72535e-01
692, 153, 1.65928e+01, 8.97440e+00, 4.40603e+01, 4.40603e+01, 7.00000e+00, 5.94771e-01, 3.75984e-01
693, 154, 1.67012e+01, 8.90009e+00, 4.74448e+01, 4.74448e+01, 7.00000e+00, 6.16883e-01, 3.65301e-01
694, 155, 1.68097e+01, 8.83192e+00, 4.57031e+01, 4.57031e+01, 7.00000e+00, 6.38710e-01, 3.56184e-01
695, 154, 1.67012e+01, 8.83141e+00, 5.05783e+01, 5.05783e+01, 7.00000e+00, 6.68831e-01, 3.83683e-01
696, 154, 1.67012e+01, 8.82560e+00, 5.09340e+01, 5.09340e+01, 7.00000e+00, 6.68831e-01, 3.66224e-01
697, 153, 1.65928e+01, 8.81667e+00, 5.33905e+01, 5.33905e+01, 7.00000e+00, 6.66667e-01, 3.43241e-01
698, 155, 1.68097e+01, 8.80319e+00, 6.05921e+01, 6.05921e+01, 7.00000e+00, 6.90323e-01, 3.60904e-01
699, 156, 1.69181e+01, 8.83240e+00, 6.22844e+01, 6.22844e+01, 7.00000e+00, 7.05128e-01, 3.50819e-01
700, 158, 1.71350e+01, 8.81032e+00, 6.31032e+01, 6.31032e+01, 7.00000e+00, 7.21519e-01, 4.10461e-01
701, 158, 1.71350e+01, 8.84064e+00, 6.66920e+01, 6.66920e+01, 7.00000e+00, 7.34177e-01, 3.98494e-01
702, 161, 1.74604e+01, 8.85173e+00, 7.12866e+01, 7.12866e+01, 7.00000e+00, 7.63975e-01, 4.20945e-01
703, 162, 1.75688e+01, 8.81264e+00, 7.05344e+01, 7.05344e+01, 7.00000e+00, 7.59259e-01, 4.09830e-01
704, 163, 1.76773e+01, 8.80498e+00, 7.23904e+01, 7.23904e+01, 7.00000e+00, 7.54601e-01, 4.09707e-01
705, 164, 1.77857e+01, 8.78070e+00, 7.23358e+01, 7.23358e+01, 7.00000e+00, 7.56098e-01, 4.13666e-01
706, 166, 1.80026e+01, 8.80724e+00, 7.48470e+01, 7.48470e+01, 7.00000e+00, 7.65060e-01, 4.23881e-01
707, 167, 1.81111e+01, 8.84538e+00, 7.76311e+01, 7.76311e+01, 7.00000e+00, 7.66467e-01, 4.28383e-01
708, 167, 1.81111e+01, 8.80181e+00, 8.21403e+01, 8.21403e+01, 7.00000e+00, 7.60479e-01, 4.26711e-01
709, 169, 1.83280e+01, 8.79142e+00, 8.10367e+01, 8.10367e+01, 7.00000e+00, 7.86982e-01, 4.37013e-01
710, 171, 1.85449e+01, 8.75318e+00, 7.97316e+01, 7.97316e+01, 7.00000e+00, 7.95322e-01, 4.48963e-01
711, 173, 1.87618e+01, 8.71593e+00, 7.80393e+01, 7.80393e+01, 7.00000e+00, 8.09249e-01, 4.18076e-01
712, 175, 1.89787e+01, 8.74108e+00, 8.18673e+01, 8.18673e+01, 7.00000e+00, 8.17143e-01, 4.18657e-01
713, 175, 1.89787e+01, 8.76142e+00, 7.93562e+01, 7.93562e+01, 7.00000e+00, 8.11429e-01, 4.29852e-01
714, 175, 1.89787e+01, 8.77029e+00, 8.55249e+01, 8.55249e+01, 7.00000e+00, 8.22857e-01, 4.48297e-01
715, 175, 1.89787e+01, 8.78418e+00, 8.55249e+01, 8.55249e+01, 7.00000e+00, 8.11429e-01, 4.59227e-01
716, 174, 1.88702e+01, 8.80524e+00, 8.84390e+01, 8.84390e+01, 7.00000e+00, 8.39080e-01, 4.43068e-01
717, 174, 1.88702e+01, 8.81933e+00, 8.74462e+01, 8.74462e+01, 7.00000e+00, 8.50575e-01, 4.55675e-01
718, 175, 1.89787e+01, 8.77593e+00, 8.53357e+01, 8.53357e+01, 7.00000e+00, 8.68571e-01, 4.68666e-01
719, 176, 1.90871e+01, 8.78401e+00, 8.69060e+01, 8.69060e+01, 7.00000e+00, 8.69318e-01, 4.70832e-01
720, 177, 1.91956e+01, 8.79828e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.64407e-01, 4.58727e-01
721, 178, 1.93040e+01, 8.77949e+00, 8.85403e+01, 8.85403e+01, 7.00000e+00, 8.59551e-01, 4.49619e-01
722, 181, 1.96294e+01, 8.69883e+00, 8.48174e+01, 8.48174e+01, 7.00000e+00, 8.61878e-01, 4.78193e-01
723, 181, 1.96294e+01, 8.68478e+00, 8.61822e+01, 8.61822e+01, 7.00000e+00, 8.56354e-01, 4.57199e-01
724, 181, 1.96294e+01, 8.64209e+00, 8.56788e+01, 8.56788e+01, 7.00000e+00, 8.61878e-01, 4.85539e-01
725, 181, 1.96294e+01, 8.65749e+00, 8.49146e+01, 8.49146e+01, 7.00000e+00, 8.61878e-01, 4.87935e-01
726, 184, 1.99547e+01, 8.57740e+00, 8.34866e+01, 8.34866e+01, 7.00000e+00, 8.64130e-01, 4.99863e-01
727, 185, 2.00632e+01, 8.08250e+00, 6.29796e+01, 6.29796e+01, 7.00000e+00, 7.62162e-01, 4.84290e-01
728, 185, 2.00632e+01, 8.19597e+00, 6.03081e+01, 6.03081e+01, 7.00000e+00, 6.81081e-01, 5.39557e-01
729, 185, 2.00632e+01, 8.40049e+00, 5.80699e+01, 5.80699e+01, 7.00000e+00, 6.00000e-01, 5.55857e-01
730, 183, 1.98463e+01, 8.47153e+00, 5.30123e+01, 5.30123e+01, 7.00000e+00, 5.68306e-01, 5.66589e-01
731, 184, 1.99547e+01, 8.60003e+00, 4.96278e+01, 4.96278e+01, 7.00000e+00, 5.21739e-01, 6.29879e-01
732, 183, 1.98463e+01, 8.85701e+00, 5.17461e+01, 5.17461e+01, 7.00000e+00, 4.75410e-01, 6.42141e-01
733, 181, 1.96294e+01, 8.82110e+00, 4.44244e+01, 4.44244e+01, 7.00000e+00, 4.69613e-01, 5.81344e-01
734, 182, 1.97378e+01, 8.92770e+00, 4.39459e+01, 4.39459e+01, 7.00000e+00, 4.56044e-01, 5.60369e-01
735, 183, 1.98463e+01, 8.91366e+00, 3.95241e+01, 3.95241e+01, 7.00000e+00, 4.42623e-01, 5.71390e-01
736, 181, 1.96294e+01, 8.97030e+00, 4.29087e+01, 4.29087e+01, 7.00000e+00, 4.53039e-01, 5.61045e-01
737, 175, 1.89787e+01, 8.96780e+00, 3.96946e+01, 3.96946e+01, 7.00000e+00, 4.74286e-01, 5.03215e-01
738, 173, 1.87618e+01, 8.84016e+00, 3.66376e+01, 3.66376e+01, 7.00000e+00, 4.79769e-01, 4.35924e-01
739, 173, 1.87618e+01, 8.80209e+00, 3.44876e+01, 3.44876e+01, 7.00000e+00, 4.97110e-01, 4.56206e-01
740, 174, 1.88702e+01, 8.82244e+00, 3.14874e+01, 3.14874e+01, 7.00000e+00, 5.11494e-01, 4.22393e-01
741, 173, 1.87618e+01, 8.89908e+00, 3.25892e+01, 3.25892e+01, 7.00000e+00, 4.97110e-01, 4.48899e-01
742, 173, 1.87618e+01, 8.81168e+00, 2.85941e+01, 2.85941e+01, 7.00000e+00, 4.97110e-01, 4.36802e-01
743, 171, 1.85449e+01, 8.79099e+00, 2.54279e+01, 2.54279e+01, 7.00000e+00, 5.08772e-01, 4.44565e-01
744, 172, 1.86533e+01, 8.81807e+00, 2.21525e+01, 2.21525e+01, 7.00000e+00, 5.11628e-01, 4.57389e-01
745, 169, 1.83280e+01, 8.83151e+00, 2.57755e+01, 2.57755e+01, 7.00000e+00, 5.26627e-01, 4.48437e-01
746, 169, 1.83280e+01, 8.83691e+00, 2.45200e+01, 2.45200e+01, 7.00000e+00, 5.20710e-01, 4.32713e-01
747, 170, 1.84364e+01, 8.82782e+00, 2.56319e+01, 2.56319e+01, 7.00000e+00, 5.29412e-01, 4.46898e-01
748, 173, 1.87618e+01, 8.76549e+00, 2.62869e+01, 2.62869e+01, 7.00000e+00, 5.49133e-01, 4.60893e-01
749, 171, 1.85449e+01, 8.82694e+00, 2.97462e+01, 2.97462e+01, 7.00000e+00, 5.43860e-01, 4.23454e-01
750, 171, 1.85449e+01, 8.75599e+00, 3.01829e+01, 3.01829e+01, 7.00000e+00, 5.43860e-01, 4.22553e-01
751, 172, 1.86533e+01, 8.73109e+00, 2.95279e+01, 2.95279e+01, 7.00000e+00, 5.46512e-01, 4.06043e-01
752, 170, 1.84364e+01, 8.76121e+00, 3.00091e+01, 3.00091e+01, 7.00000e+00, 5.64706e-01, 4.31868e-01
753, 168, 1.82195e+01, 8.84431e+00, 3.25203e+01, 3.25203e+01, 7.00000e+00, 5.65476e-01, 4.38590e-01
754, 169, 1.83280e+01, 8.74278e+00, 3.60140e+01, 3.60140e+01, 7.00000e+00, 5.79882e-01, 4.08203e-01
755, 172, 1.86533e+01, 8.69005e+00, 3.51750e+01, 3.51750e+01, 7.00000e+00, 6.04651e-01, 4.17675e-01
756, 174, 1.88702e+01, 8.80605e+00, 3.39195e+01, 3.39195e+01, 7.00000e+00, 5.97701e-01, 4.47993e-01
757, 173, 1.87618e+01, 8.83892e+00, 3.57084e+01, 3.57084e+01, 7.00000e+00, 6.18497e-01, 4.57037e-01
758, 173, 1.87618e+01, 8.88759e+00, 3.55992e+01, 3.55992e+01, 7.00000e+00, 6.18497e-01, 4.69039e-01
759, 175, 1.89787e+01, 8.81503e+00, 3.62543e+01, 3.62543e+01, 7.00000e+00, 6.34286e-01, 4.90165e-01
760, 176, 1.90871e+01, 8.89012e+00, 3.85470e+01, 3.85470e+01, 7.00000e+00, 6.47727e-01, 4.71190e-01
761, 176, 1.90871e+01, 8.89057e+00, 3.97480e+01, 3.97480e+01, 7.00000e+00, 6.42045e-01, 4.68184e-01
762, 174, 1.88702e+01, 8.85840e+00, 3.86016e+01, 3.86016e+01, 7.00000e+00, 6.60920e-01, 4.67247e-01
763, 173, 1.87618e+01, 8.83303e+00, 4.13857e+01, 4.13857e+01, 7.00000e+00, 6.64740e-01, 4.17407e-01
764, 173, 1.87618e+01, 8.80636e+00, 4.14949e+01, 4.14949e+01, 7.00000e+00, 6.76301e-01, 4.32924e-01
765, 170, 1.84364e+01, 8.77090e+00, 4.57529e+01, 4.57529e+01, 7.00000e+00, 6.94118e-01, 4.49014e-01
766, 171, 1.85449e+01, 8.80281e+00, 4.70926e+01, 4.70926e+01, 7.00000e+00, 7.19298e-01, 4.72495e-01
767, 170, 1.84364e+01, 8.80906e+00, 5.27700e+01, 5.27700e+01, 7.00000e+00, 7.29412e-01, 4.52529e-01
768, 171, 1.85449e+01, 8.76909e+00, 5.75193e+01, 5.75193e+01, 7.00000e+00, 7.19298e-01, 4.41167e-01
769, 170, 1.84364e+01, 8.73351e+00, 5.86111e+01, 5.86111e+01, 7.00000e+00, 7.17647e-01, 4.48178e-01
770, 171, 1.85449e+01, 8.75877e+00, 6.31421e+01, 6.31421e+01, 7.00000e+00, 7.30994e-01, 4.49180e-01
771, 172, 1.86533e+01, 8.73924e+00, 6.26609e+01, 6.26609e+01, 7.00000e+00, 7.32558e-01, 4.43009e-01
772, 175, 1.89787e+01, 8.69370e+00, 6.31791e+01, 6.31791e+01, 7.00000e+00, 7.25714e-01, 4.62170e-01
773, 173, 1.87618e+01, 8.68906e+00, 6.04319e+01, 6.04319e+01, 7.00000e+00, 7.16763e-01, 4.57851e-01
774, 175, 1.89787e+01, 8.68414e+00, 6.56725e+01, 6.56725e+01, 7.00000e+00, 7.31429e-01, 4.57957e-01
775, 176, 1.90871e+01, 8.70593e+00, 6.38164e+01, 6.38164e+01, 7.00000e+00, 7.27273e-01, 4.71326e-01
776, 175, 1.89787e+01, 8.74230e+00, 6.85112e+01, 6.85112e+01, 7.00000e+00, 7.20000e-01, 4.73902e-01
777, 172, 1.86533e+01, 8.84377e+00, 6.97667e+01, 6.97667e+01, 7.00000e+00, 7.44186e-01, 4.85197e-01
778, 173, 1.87618e+01, 8.81898e+00, 7.02035e+01, 7.02035e+01, 7.00000e+00, 7.57225e-01, 4.86169e-01
779, 174, 1.88702e+01, 8.83437e+00, 7.40525e+01, 7.40525e+01, 7.00000e+00, 7.58621e-01, 4.87729e-01
780, 175, 1.89787e+01, 8.83525e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.65714e-01, 4.79488e-01
781, 175, 1.89787e+01, 8.82120e+00, 7.86089e+01, 7.86089e+01, 1.70000e+01, 7.65714e-01, 4.51496e-01
782, 175, 1.89787e+01, 8.78018e+00, 8.40679e+01, 8.40679e+01, 1.70000e+01, 7.71429e-01, 4.19740e-01
783, 177, 1.91956e+01, 8.63251e+00, 8.54394e+01, 8.54394e+01, 1.70000e+01, 7.85311e-01, 4.34581e-01
784, 178, 1.93040e+01, 8.60231e+00, 8.56577e+01, 8.56577e+01, 1.70000e+01, 7.86517e-01, 4.70665e-01
785, 178, 1.93040e+01, 8.58360e+00, 8.14543e+01, 8.14543e+01, 1.70000e+01, 7.97753e-01, 4.37766e-01
786, 180, 1.95209e+01, 8.55148e+00, 8.07945e+01, 8.07945e+01, 1.70000e+01, 8.11111e-01, 4.38154e-01
787, 182, 1.97378e+01, 7.79407e+00, 5.54931e+01, 5.54931e+01, 1.70000e+01, 6.92308e-01, 4.48136e-01
788, 184, 1.99547e+01, 7.95092e+00, 5.50018e+01, 5.50018e+01, 1.70000e+01, 5.76087e-01, 4.92886e-01
789, 183, 1.98463e+01, 8.17513e+00, 5.69125e+01, 5.69125e+01, 1.70000e+01, 5.02732e-01, 5.62803e-01
790, 176, 1.90871e+01, 8.36007e+00, 4.58910e+01, 4.58910e+01, 1.70000e+01, 4.54545e-01, 5.91033e-01
791, 178, 1.93040e+01, 8.57075e+00, 4.08141e+01, 4.08141e+01, 1.70000e+01, 4.10112e-01, 6.18731e-01
792, 173, 1.87618e+01, 8.86186e+00, 3.68082e+01, 3.68082e+01, 1.70000e+01, 3.46821e-01, 6.41190e-01
793, 171, 1.85449e+01, 8.82969e+00, 2.74406e+01, 2.74406e+01, 1.70000e+01, 3.21637e-01, 6.52766e-01
794, 169, 1.83280e+01, 8.96999e+00, 2.67888e+01, 2.67888e+01, 1.70000e+01, 2.89941e-01, 6.23003e-01
795, 170, 1.84364e+01, 8.95777e+00, 2.32864e+01, 2.32864e+01, 1.70000e+01, 2.70588e-01, 5.72917e-01
796, 167, 1.81111e+01, 9.00920e+00, 2.20982e+01, 2.20982e+01, 1.70000e+01, 2.57485e-01, 4.91221e-01
797, 157, 1.70266e+01, 9.04593e+00, 1.81900e+01, 1.81900e+01, 1.70000e+01, 2.67516e-01, 4.67611e-01
798, 157, 1.70266e+01, 9.03316e+00, 1.80691e+01, 1.80691e+01, 1.70000e+01, 2.86624e-01, 4.67465e-01
799, 155, 1.68097e+01, 8.90305e+00, 1.75777e+01, 1.75777e+01, 1.70000e+01, 3.09677e-01, 4.66493e-01
800, 153, 1.65928e+01, 9.00093e+00, 1.99543e+01, 1.99543e+01, 1.70000e+01, 3.26797e-01, 4.66991e-01
801, 148, 1.60505e+01, 9.07334e+00, 2.06532e+01, 2.06532e+01, 1.70000e+01, 3.44595e-01, 4.43756e-01
802, 144, 1.56167e+01, 9.07642e+00, 1.99435e+01, 1.99435e+01, 1.70000e+01, 3.68056e-01, 4.06222e-01
803, 143, 1.55083e+01, 9.04368e+00, 1.99861e+01, 1.99861e+01, 1.70000e+01, 3.70629e-01, 3.82556e-01
804, 139, 1.50745e+01, 8.95675e+00, 1.92218e+01, 1.92218e+01, 1.70000e+01, 3.81295e-01, 4.07592e-01
805, 138, 1.49660e+01, 9.00969e+00, 1.95478e+01, 1.95478e+01, 1.70000e+01, 3.91304e-01, 3.92762e-01
806, 137, 1.48576e+01, 8.95932e+00, 1.87049e+01, 1.87049e+01, 1.70000e+01, 4.16058e-01, 3.43787e-01
807, 136, 1.47491e+01, 8.94335e+00, 2.13697e+01, 2.13697e+01, 1.70000e+01, 4.33824e-01, 3.69823e-01
808, 132, 1.43153e+01, 9.01622e+00, 2.54696e+01, 2.54696e+01, 1.70000e+01, 4.69697e-01, 3.60212e-01
809, 132, 1.43153e+01, 9.02475e+00, 2.58557e+01, 2.58557e+01, 1.70000e+01, 4.77273e-01, 3.57340e-01
810, 133, 1.44238e+01, 8.99742e+00, 2.69663e+01, 2.69663e+01, 1.70000e+01, 4.81203e-01, 3.15508e-01
811, 134, 1.45322e+01, 8.91910e+00, 3.05625e+01, 3.05625e+01, 1.70000e+01, 5.00000e-01, 3.45807e-01
812, 134, 1.45322e+01, 8.96190e+00, 3.15794e+01, 3.15794e+01, 1.70000e+01, 4.92537e-01, 3.88186e-01
813, 134, 1.45322e+01, 9.02126e+00, 3.86214e+01, 3.86214e+01, 1.70000e+01, 5.29851e-01, 3.69866e-01
814, 134, 1.45322e+01, 8.98934e+00, 3.83485e+01, 3.83485e+01, 1.70000e+01, 5.29851e-01, 3.61789e-01
815, 135, 1.46407e+01, 8.89532e+00, 4.12964e+01, 4.12964e+01, 1.70000e+01, 5.40741e-01, 3.47669e-01
816, 136, 1.47491e+01, 8.81049e+00, 4.05937e+01, 4.05937e+01, 1.70000e+01, 5.58824e-01, 3.52389e-01
817, 131, 1.42069e+01, 8.86951e+00, 4.60068e+01, 4.60068e+01, 1.70000e+01, 5.87786e-01, 3.21570e-01
818, 131, 1.42069e+01, 8.90876e+00, 4.74991e+01, 4.74991e+01, 1.70000e+01, 6.18321e-01, 3.23323e-01
819, 133, 1.44238e+01, 8.91308e+00, 4.93400e+01, 4.93400e+01, 1.70000e+01, 6.46617e-01, 3.25551e-01
820, 134, 1.45322e+01, 8.84555e+00, 4.83028e+01, 4.83028e+01, 1.70000e+01, 6.71642e-01, 3.31661e-01
821, 134, 1.45322e+01, 8.86094e+00, 4.92720e+01, 4.92720e+01, 1.70000e+01, 6.71642e-01, 3.12270e-01
822, 134, 1.45322e+01, 8.89099e+00, 5.18957e+01, 5.18957e+01, 1.70000e+01, 6.94030e-01, 3.04221e-01
823, 134, 1.45322e+01, 8.89014e+00, 5.53161e+01, 5.53161e+01, 1.70000e+01, 6.94030e-01, 3.36608e-01
824, 136, 1.47491e+01, 8.85846e+00, 5.87553e+01, 5.87553e+01, 1.70000e+01, 7.05882e-01, 3.28203e-01
825, 138, 1.49660e+01, 8.89981e+00, 5.84823e+01, 5.84823e+01, 1.70000e+01, 7.17391e-01, 3.76801e-01
826, 139, 1.50745e+01, 8.85990e+00, 5.84903e+01, 5.84903e+01, 1.70000e+01, 7.19424e-01, 3.80278e-01
827, 141, 1.52914e+01, 8.88379e+00, 6.05647e+01, 6.05647e+01, 1.70000e+01, 7.30496e-01, 3.53236e-01
828, 142, 1.53998e+01, 8.85616e+00, 6.07831e+01, 6.07831e+01, 1.70000e+01, 7.32394e-01, 3.79696e-01
829, 145, 1.57252e+01, 8.84519e+00, 6.10014e+01, 6.10014e+01, 1.70000e+01, 7.24138e-01, 3.76641e-01
830, 147, 1.59421e+01, 8.76411e+00, 6.13802e+01, 6.13802e+01, 1.70000e+01, 7.27891e-01, 3.85771e-01
831, 147, 1.59421e+01, 8.78082e+00, 6.20812e+01, 6.20812e+01, 1.70000e+01, 7.41497e-01, 3.78148e-01
832, 148, 1.60505e+01, 8.74482e+00, 6.33007e+01, 6.33007e+01, 1.70000e+01, 7.43243e-01, 3.59698e-01
833, 150, 1.62674e+01, 8.78258e+00, 6.69736e+01, 6.69736e+01, 1.70000e+01, 7.60000e-01, 3.93838e-01
834, 150, 1.62674e+01, 8.78713e+00, 6.83726e+01, 6.83726e+01, 1.70000e+01, 7.93333e-01, 3.90363e-01
835, 152, 1.64843e+01, 8.79939e+00, 7.11021e+01, 7.11021e+01, 1.70000e+01, 7.82895e-01, 3.78741e-01
836, 154, 1.67012e+01, 8.72305e+00, 7.00306e+01, 7.00306e+01, 1.70000e+01, 7.72727e-01, 3.85036e-01
