controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
425, 737, 2.33654e+01, 8.58641e+00, 4.04031e+02, 4.04031e+02, -7.20000e+01, 9.55224e-01, 1.91993e+00, 2.02417e-04, 2.00987e-04
426, 738, 2.33971e+01, 8.59611e+00, 4.06269e+02, 4.06269e+02, -7.20000e+01, 9.57995e-01, 1.93976e+00, 2.02417e-04, 2.00987e-04
427, 739, 2.34288e+01, 8.59745e+00, 4.05996e+02, 4.05996e+02, -7.20000e+01, 9.60758e-01, 1.92737e+00, 2.02417e-04, 2.00987e-04
428, 741, 2.34922e+01, 8.60218e+00, 4.05777e+02, 4.05777e+02, -7.20000e+01, 9.64912e-01, 1.94627e+00, 2.02417e-04, 2.00987e-04
429, 743, 2.35556e+01, 8.62101e+00, 4.07415e+02, 4.07415e+02, -7.20000e+01, 9.63661e-01, 1.96010e+00, 2.02417e-04, 2.00987e-04
430, 745, 2.36190e+01, 8.63013e+00, 4.07354e+02, 4.07354e+02, -7.20000e+01, 9.61074e-01, 1.97827e+00, 2.02417e-04, 2.00987e-04
431, 748, 2.37141e+01, 8.62296e+00, 4.09755e+02, 4.09755e+02, -7.20000e+01, 9.58556e-01, 1.93409e+00, 2.02417e-04, 2.00987e-04
432, 750, 2.37775e+01, 8.60990e+00, 4.11502e+02, 4.11502e+02, -7.20000e+01, 9.54667e-01, 1.96121e+00, 2.02417e-04, 2.00987e-04
433, 750, 2.37775e+01, 8.60053e+00, 4.10793e+02, 4.10793e+02, -7.20000e+01, 9.56000e-01, 1.95677e+00, 2.02417e-04, 2.00987e-04
434, 752, 2.38409e+01, 8.58702e+00, 4.10028e+02, 4.10028e+02, -7.20000e+01, 9.57447e-01, 1.99330e+00, 2.02417e-04, 2.00987e-04
435, 754, 2.39043e+01, 8.60137e+00, 4.12212e+02, 4.12212e+02, -7.20000e+01, 9.56233e-01, 2.02216e+00, 2.02417e-04, 2.00987e-04
436, 756, 2.39677e+01, 8.60217e+00, 4.11393e+02, 4.11393e+02, -7.20000e+01, 9.56349e-01, 1.95980e+00, 2.02417e-04, 2.00987e-04
437, 758, 2.40311e+01, 8.60582e+00, 4.12267e+02, 4.12267e+02, -7.20000e+01, 9.56464e-01, 2.00511e+00, 2.02417e-04, 2.00987e-04
438, 760, 2.40946e+01, 8.60632e+00, 4.12242e+02, 4.12242e+02, -7.20000e+01, 9.56579e-01, 2.00445e+00, 2.02417e-04, 2.00987e-04
439, 762, 2.41580e+01, 8.61406e+00, 4.14207e+02, 4.14207e+02, -7.20000e+01, 9.56693e-01, 1.97653e+00, 2.02417e-04, 2.00987e-04
440, 764, 2.42214e+01, 8.60890e+00, 4.21577e+02, 4.21577e+02, -7.20000e+01, 9.56806e-01, 1.98768e+00, 2.02417e-04, 2.00987e-04
441, 765, 2.42531e+01, 8.63029e+00, 4.23917e+02, 4.23917e+02, -7.20000e+01, 9.55556e-01, 2.01339e+00, 2.02417e-04, 2.00987e-04
442, 767, 2.43165e+01, 8.62904e+00, 4.27629e+02, 4.27629e+02, -7.20000e+01, 9.55671e-01, 2.00408e+00, 2.02417e-04, 2.00987e-04
443, 769, 2.43799e+01, 8.61266e+00, 4.34016e+02, 4.34016e+02, -7.20000e+01, 9.54486e-01, 2.01822e+00, 2.02417e-04, 2.00987e-04
444, 771, 2.44433e+01, 8.62185e+00, 4.33197e+02, 4.33197e+02, -7.20000e+01, 9.54604e-01, 2.01220e+00, 2.02417e-04, 2.00987e-04
445, 775, 2.45701e+01, 8.61480e+00, 4.32433e+02, 4.32433e+02, -7.20000e+01, 9.54839e-01, 2.01239e+00, 2.02417e-04, 2.00987e-04
446, 777, 2.46335e+01, 8.59855e+00, 4.36631e+02, 4.36631e+02, -7.20000e+01, 9.51094e-01, 1.99969e+00, 2.02417e-04, 2.00987e-04
447, 779, 2.46969e+01, 8.57925e+00, 4.39524e+02, 4.39524e+02, -7.20000e+01, 9.55071e-01, 2.01670e+00, 2.02417e-04, 2.00987e-04
448, 781, 2.47603e+01, 8.58280e+00, 4.41383e+02, 4.41383e+02, -7.20000e+01, 9.56466e-01, 2.02896e+00, 2.02417e-04, 2.00987e-04
449, 784, 2.48554e+01, 8.58512e+00, 4.42881e+02, 4.42881e+02, -7.20000e+01, 9.57908e-01, 2.03804e+00, 2.02417e-04, 2.00987e-04
450, 785, 2.48871e+01, 8.57728e+00, 4.44028e+02, 4.44028e+02, -7.20000e+01, 9.60510e-01, 2.02689e+00, 2.02417e-04, 2.00987e-04
451, 787, 2.49505e+01, 8.57852e+00, 4.47303e+02, 4.47303e+02, -7.20000e+01, 9.59339e-01, 2.03530e+00, 2.02417e-04, 2.00987e-04
452, 789, 2.50139e+01, 8.57848e+00, 4.45938e+02, 4.45938e+02, -7.20000e+01, 9.61977e-01, 2.05631e+00, 2.02417e-04, 2.00987e-04
453, 790, 2.50457e+01, 8.58989e+00, 4.45665e+02, 4.45665e+02, -7.20000e+01, 9.67089e-01, 2.05119e+00, 2.02417e-04, 2.00987e-04
454, 793, 2.51408e+01, 8.56652e+00, 4.48450e+02, 4.48450e+02, -7.20000e+01, 9.68474e-01, 2.04549e+00, 2.02417e-04, 2.00987e-04
455, 795, 2.52042e+01, 8.56443e+00, 4.46757e+02, 4.46757e+02, -7.20000e+01, 9.67296e-01, 2.06406e+00, 2.02417e-04, 2.00987e-04
456, 798, 2.52993e+01, 8.56133e+00, 4.44082e+02, 4.44082e+02, -7.20000e+01, 9.64912e-01, 2.06218e+00, 2.02417e-04, 2.00987e-04
457, 800, 2.53627e+01, 8.57698e+00, 4.46373e+02, 4.46373e+02, -7.20000e+01, 9.63750e-01, 2.07894e+00, 2.02417e-04, 2.00987e-04
458, 803, 2.54578e+01, 8.55897e+00, 4.48120e+02, 4.48120e+02, -7.20000e+01, 9.62640e-01, 2.08994e+00, 2.02417e-04, 2.00987e-04
459, 805, 2.55212e+01, 8.55312e+00, 4.45386e+02, 4.45386e+02, -7.20000e+01, 9.62733e-01, 2.10979e+00, 2.02417e-04, 2.00987e-04
460, 807, 2.55846e+01, 8.54569e+00, 4.43752e+02, 4.43752e+02, -7.20000e+01, 9.61586e-01, 2.11154e+00, 2.02417e-04, 2.00987e-04
461, 810, 2.56797e+01, 8.53908e+00, 4.45772e+02, 4.45772e+02, -7.20000e+01, 9.64198e-01, 2.10361e+00, 2.02417e-04, 2.00987e-04
462, 811, 2.57114e+01, 8.54933e+00, 4.49812e+02, 4.49812e+02, -7.20000e+01, 9.61776e-01, 2.10666e+00, 2.02417e-04, 2.00987e-04
463, 813, 2.57748e+01, 8.54825e+00, 4.49705e+02, 4.49705e+02, -7.20000e+01, 9.63100e-01, 2.10205e+00, 2.02417e-04, 2.00987e-04
464, 815, 2.58382e+01, 8.52468e+00, 4.50579e+02, 4.50579e+02, -7.20000e+01, 9.63190e-01, 2.12623e+00, 2.02417e-04, 2.00987e-04
465, 818, 2.59333e+01, 8.53770e+00, 4.53799e+02, 4.53799e+02, -7.20000e+01, 9.63325e-01, 2.16371e+00, 2.02417e-04, 2.00987e-04
466, 820, 2.59968e+01, 8.55131e+00, 4.55164e+02, 4.55164e+02, -7.20000e+01, 9.63415e-01, 2.15128e+00, 2.02417e-04, 2.00987e-04
467, 823, 2.60919e+01, 8.53259e+00, 4.54509e+02, 4.54509e+02, -7.20000e+01, 9.64763e-01, 2.16758e+00, 2.02417e-04, 2.00987e-04
468, 825, 2.61553e+01, 8.51977e+00, 4.54454e+02, 4.54454e+02, -7.20000e+01, 9.62424e-01, 2.18116e+00, 2.02417e-04, 2.00987e-04
469, 826, 2.61870e+01, 8.52786e+00, 4.61173e+02, 4.61173e+02, -7.20000e+01, 9.63680e-01, 2.17355e+00, 2.02417e-04, 2.00987e-04
470, 829, 2.62821e+01, 8.51884e+00, 4.64612e+02, 4.64612e+02, -7.20000e+01, 9.61399e-01, 2.15540e+00, 2.02417e-04, 2.00987e-04
471, 829, 2.62821e+01, 8.52068e+00, 4.64940e+02, 4.64940e+02, -7.20000e+01, 9.60193e-01, 2.16366e+00, 2.02417e-04, 2.00987e-04
472, 831, 2.63455e+01, 8.50229e+00, 4.66250e+02, 4.66250e+02, -7.20000e+01, 9.65102e-01, 2.14937e+00, 2.02417e-04, 2.00987e-04
473, 833, 2.64089e+01, 8.51406e+00, 4.68434e+02, 4.68434e+02, -7.20000e+01, 9.65186e-01, 2.17954e+00, 2.02417e-04, 2.00987e-04
474, 835, 2.64723e+01, 8.51038e+00, 4.69471e+02, 4.69471e+02, -7.20000e+01, 9.64072e-01, 2.20785e+00, 2.02417e-04, 2.00987e-04
475, 837, 2.65357e+01, 8.49688e+00, 4.69526e+02, 4.69526e+02, -7.20000e+01, 9.62963e-01, 2.18665e+00, 2.02417e-04, 2.00987e-04
476, 839, 2.65991e+01, 8.49593e+00, 4.68514e+02, 4.68514e+02, -7.20000e+01, 9.67819e-01, 2.18557e+00, 2.02417e-04, 2.00987e-04
477, 841, 2.66625e+01, 8.49604e+00, 4.71189e+02, 4.71189e+02, -7.20000e+01, 9.66706e-01, 2.19567e+00, 2.02417e-04, 2.00987e-04
478, 842, 2.66942e+01, 8.49628e+00, 4.71735e+02, 4.71735e+02, -7.20000e+01, 9.67933e-01, 2.17955e+00, 2.02417e-04, 2.00987e-04
479, 845, 2.67893e+01, 8.49628e+00, 4.75392e+02, 4.75392e+02, -7.20000e+01, 9.69231e-01, 2.19394e+00, 2.02417e-04, 2.00987e-04
480, 847, 2.68527e+01, 8.49137e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69303e-01, 2.20789e+00, 1.68562e-04, 2.00987e-04
481, 848, 2.68844e+01, 8.49503e+00, 4.76266e+02, 4.76266e+02, 7.20000e+01, 9.68160e-01, 2.19575e+00, 1.68562e-04, 2.00987e-04
482, 850, 2.69479e+01, 8.49595e+00, 4.73754e+02, 4.73754e+02, 7.20000e+01, 9.69412e-01, 2.21981e+00, 1.68562e-04, 2.00987e-04
483, 853, 2.70430e+01, 8.47397e+00, 4.70807e+02, 4.70807e+02, 7.20000e+01, 9.70692e-01, 2.21576e+00, 1.68562e-04, 2.00987e-04
484, 855, 2.71064e+01, 8.47132e+00, 4.70042e+02, 4.70042e+02, 7.20000e+01, 9.68421e-01, 2.21965e+00, 1.68562e-04, 2.00987e-04
485, 856, 2.71381e+01, 8.45171e+00, 4.68132e+02, 4.68132e+02, 7.20000e+01, 9.69626e-01, 2.22219e+00, 1.68562e-04, 2.00987e-04
486, 858, 2.72015e+01, 8.43841e+00, 4.67040e+02, 4.67040e+02, 7.20000e+01, 9.72028e-01, 2.24470e+00, 1.68562e-04, 2.00987e-04
487, 860, 2.72649e+01, 7.65053e+00, 3.56206e+02, 3.56206e+02, 7.20000e+01, 8.52326e-01, 2.32074e+00, 1.68562e-04, 2.00987e-04
488, 863, 2.73600e+01, 7.81871e+00, 3.55387e+02, 3.55387e+02, 7.20000e+01, 7.54345e-01, 2.42881e+00, 1.68562e-04, 2.00987e-04
489, 865, 2.74234e+01, 8.01452e+00, 3.55715e+02, 3.55715e+02, 7.20000e+01, 6.62428e-01, 2.61300e+00, 1.68562e-04, 2.00987e-04
490, 857, 2.71698e+01, 8.02376e+00, 2.74722e+02, 2.74722e+02, 7.20000e+01, 5.84597e-01, 2.73622e+00, 1.68562e-04, 2.00987e-04
491, 858, 2.72015e+01, 8.21563e+00, 2.65659e+02, 2.65659e+02, 7.20000e+01, 5.11655e-01, 2.94367e+00, 1.68562e-04, 2.00987e-04
492, 858, 2.72015e+01, 8.54800e+00, 2.49053e+02, 2.49053e+02, 7.20000e+01, 4.54545e-01, 3.07542e+00, 1.68562e-04, 2.00987e-04
493, 853, 2.70430e+01, 8.57046e+00, 2.05157e+02, 2.05157e+02, 7.20000e+01, 4.09144e-01, 3.01816e+00, 1.68562e-04, 2.00987e-04
494, 853, 2.70430e+01, 8.83933e+00, 2.03406e+02, 2.03406e+02, 7.20000e+01, 3.79836e-01, 2.88526e+00, 1.68562e-04, 2.00987e-04
495, 849, 2.69162e+01, 8.75517e+00, 1.63661e+02, 1.63661e+02, 7.20000e+01, 3.52179e-01, 2.64099e+00, 1.68562e-04, 2.00987e-04
496, 845, 2.67893e+01, 8.86616e+00, 1.65080e+02, 1.65080e+02, 7.20000e+01, 3.19527e-01, 2.51791e+00, 1.68562e-04, 2.00987e-04
497, 832, 2.63772e+01, 8.75083e+00, 1.33512e+02, 1.33512e+02, 7.20000e+01, 3.07692e-01, 2.33943e+00, 1.68562e-04, 2.00987e-04
498, 829, 2.62821e+01, 8.75187e+00, 1.40144e+02, 1.40144e+02, 7.20000e+01, 2.94331e-01, 2.22835e+00, 1.68562e-04, 2.00987e-04
499, 828, 2.62504e+01, 8.64277e+00, 1.31456e+02, 1.31456e+02, 7.20000e+01, 2.94686e-01, 2.20599e+00, 1.68562e-04, 2.00987e-04
500, 831, 2.63455e+01, 8.69050e+00, 1.39287e+02, 1.39287e+02, 7.20000e+01, 3.12876e-01, 2.13200e+00, 1.68562e-04, 2.00987e-04
501, 823, 2.60919e+01, 8.64928e+00, 1.40453e+02, 1.40453e+02, 7.20000e+01, 3.39004e-01, 1.97523e+00, 1.68562e-04, 2.00987e-04
502, 821, 2.60285e+01, 8.66611e+00, 1.41723e+02, 1.41723e+02, 7.20000e+01, 3.65408e-01, 1.88836e+00, 1.68562e-04, 2.00987e-04
503, 825, 2.61553e+01, 8.65464e+00, 1.44592e+02, 1.44592e+02, 7.20000e+01, 3.93939e-01, 1.85243e+00, 1.68562e-04, 2.00987e-04
504, 820, 2.59968e+01, 8.68362e+00, 1.60399e+02, 1.60399e+02, 7.20000e+01, 4.15854e-01, 1.79746e+00, 1.68562e-04, 2.00987e-04
505, 818, 2.59333e+01, 8.67042e+00, 1.53170e+02, 1.53170e+02, 7.20000e+01, 4.37653e-01, 1.74262e+00, 1.68562e-04, 2.00987e-04
506, 816, 2.58699e+01, 8.70127e+00, 1.67616e+02, 1.67616e+02, 7.20000e+01, 4.66912e-01, 1.76114e+00, 1.68562e-04, 2.00987e-04
507, 819, 2.59651e+01, 8.65925e+00, 1.78717e+02, 1.78717e+02, 7.20000e+01, 4.92063e-01, 1.73160e+00, 1.68562e-04, 2.00987e-04
508, 818, 2.59333e+01, 8.68917e+00, 1.98313e+02, 1.98313e+02, 7.20000e+01, 5.18337e-01, 1.69486e+00, 1.68562e-04, 2.00987e-04
509, 817, 2.59016e+01, 8.65206e+00, 2.07353e+02, 2.07353e+02, 7.20000e+01, 5.41004e-01, 1.68553e+00, 1.68562e-04, 2.00987e-04
510, 817, 2.59016e+01, 8.67523e+00, 2.25772e+02, 2.25772e+02, 7.20000e+01, 5.63035e-01, 1.64820e+00, 1.68562e-04, 2.00987e-04
511, 818, 2.59333e+01, 8.67785e+00, 2.53396e+02, 2.53396e+02, 7.20000e+01, 5.83130e-01, 1.62852e+00, 1.68562e-04, 2.00987e-04
512, 821, 2.60285e+01, 8.65237e+00, 2.63232e+02, 2.63232e+02, 7.20000e+01, 6.11449e-01, 1.60795e+00, 1.68562e-04, 2.00987e-04
513, 823, 2.60919e+01, 8.64663e+00, 2.77680e+02, 2.77680e+02, 7.20000e+01, 6.24544e-01, 1.70889e+00, 1.68562e-04, 2.00987e-04
514, 824, 2.61236e+01, 8.63367e+00, 2.76020e+02, 2.76020e+02, 7.20000e+01, 6.39563e-01, 1.65611e+00, 1.68562e-04, 2.00987e-04
515, 824, 2.61236e+01, 8.66039e+00, 2.89479e+02, 2.89479e+02, 7.20000e+01, 6.67476e-01, 1.69871e+00, 1.68562e-04, 2.00987e-04
516, 823, 2.60919e+01, 8.63237e+00, 2.90469e+02, 2.90469e+02, 7.20000e+01, 6.84083e-01, 1.67546e+00, 1.68562e-04, 2.00987e-04
517, 825, 2.61553e+01, 8.62002e+00, 2.96927e+02, 2.96927e+02, 7.20000e+01, 7.10303e-01, 1.67623e+00, 1.68562e-04, 2.00987e-04
518, 827, 2.62187e+01, 8.60550e+00, 3.10192e+02, 3.10192e+02, 7.20000e+01, 7.32769e-01, 1.74743e+00, 1.68562e-04, 2.00987e-04
519, 830, 2.63138e+01, 8.61582e+00, 3.15289e+02, 3.15289e+02, 7.20000e+01, 7.50602e-01, 1.76107e+00, 1.68562e-04, 2.00987e-04
520, 832, 2.63772e+01, 8.56496e+00, 3.19687e+02, 3.19687e+02, 7.20000e+01, 7.57212e-01, 1.77412e+00, 1.68562e-04, 2.00987e-04
521, 834, 2.64406e+01, 8.56787e+00, 3.31414e+02, 3.31414e+02, 7.20000e+01, 7.72182e-01, 1.84602e+00, 1.68562e-04, 2.00987e-04
522, 835, 2.64723e+01, 8.55468e+00, 3.32809e+02, 3.32809e+02, 7.20000e+01, 7.82036e-01, 1.86798e+00, 1.68562e-04, 2.00987e-04
523, 832, 2.63772e+01, 8.57292e+00, 3.44600e+02, 3.44600e+02, 7.20000e+01, 7.90865e-01, 1.92825e+00, 1.68562e-04, 2.00987e-04
524, 835, 2.64723e+01, 8.54426e+00, 3.53746e+02, 3.53746e+02, 7.20000e+01, 8.03593e-01, 1.94989e+00, 1.68562e-04, 2.00987e-04
525, 837, 2.65357e+01, 8.55022e+00, 3.59995e+02, 3.59995e+02, 7.20000e+01, 8.11231e-01, 1.92460e+00, 1.68562e-04, 2.00987e-04
526, 838, 2.65674e+01, 8.54478e+00, 3.65922e+02, 3.65922e+02, 7.20000e+01, 8.16229e-01, 1.95051e+00, 1.68562e-04, 2.00987e-04
527, 841, 2.66625e+01, 8.52522e+00, 3.67626e+02, 3.67626e+02, 7.20000e+01, 8.21641e-01, 1.98432e+00, 1.68562e-04, 2.00987e-04
528, 840, 2.66308e+01, 8.50203e+00, 3.79085e+02, 3.79085e+02, 7.20000e+01, 8.40476e-01, 1.98408e+00, 1.68562e-04, 2.00987e-04
529, 841, 2.66625e+01, 8.48399e+00, 3.87492e+02, 3.87492e+02, 7.20000e+01, 8.45422e-01, 2.02754e+00, 1.68562e-04, 2.00987e-04
530, 843, 2.67259e+01, 8.49265e+00, 3.95869e+02, 3.95869e+02, 7.20000e+01, 8.52906e-01, 2.07700e+00, 1.68562e-04, 2.00987e-04
531, 843, 2.67259e+01, 8.49169e+00, 4.05365e+02, 4.05365e+02, 7.20000e+01, 8.62396e-01, 2.09766e+00, 1.68562e-04, 2.00987e-04
532, 844, 2.67576e+01, 8.51851e+00, 4.07002e+02, 4.07002e+02, 7.20000e+01, 8.66114e-01, 2.11000e+00, 1.68562e-04, 2.00987e-04
533, 845, 2.67893e+01, 8.53560e+00, 4.13826e+02, 4.13826e+02, 7.20000e+01, 8.76923e-01, 2.08522e+00, 1.68562e-04, 2.00987e-04
534, 846, 2.68210e+01, 8.54217e+00, 4.19708e+02, 4.19708e+02, 7.20000e+01, 8.78251e-01, 2.08601e+00, 1.68562e-04, 2.00987e-04
535, 845, 2.67893e+01, 8.56366e+00, 4.22771e+02, 4.22771e+02, 7.20000e+01, 8.88757e-01, 2.07141e+00, 1.68562e-04, 2.00987e-04
536, 848, 2.68844e+01, 8.57340e+00, 4.26557e+02, 4.26557e+02, 7.20000e+01, 8.96226e-01, 2.10188e+00, 1.68562e-04, 2.00987e-04
537, 848, 2.68844e+01, 8.55552e+00, 4.31634e+02, 4.31634e+02, 7.20000e+01, 8.99764e-01, 2.10278e+00, 1.68562e-04, 2.00987e-04
538, 850, 2.69479e+01, 8.55882e+00, 4.35838e+02, 4.35838e+02, 7.20000e+01, 9.00000e-01, 2.12963e+00, 1.68562e-04, 2.00987e-04
539, 850, 2.69479e+01, 8.54178e+00, 4.45555e+02, 4.45555e+02, 7.20000e+01, 9.08235e-01, 2.08338e+00, 1.68562e-04, 2.00987e-04
540, 853, 2.70430e+01, 8.53757e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.16764e-01, 2.12649e+00, 1.97887e-04, 2.00987e-04
541, 854, 2.70747e+01, 8.54072e+00, 4.50468e+02, 4.50468e+02, -7.20000e+01, 9.16862e-01, 2.11445e+00, 1.97887e-04, 2.00987e-04
542, 855, 2.71064e+01, 8.53203e+00, 4.56036e+02, 4.56036e+02, -7.20000e+01, 9.21637e-01, 2.12584e+00, 1.97887e-04, 2.00987e-04
543, 857, 2.71698e+01, 8.52074e+00, 4.60512e+02, 4.60512e+02, -7.20000e+01, 9.28821e-01, 2.10413e+00, 1.97887e-04, 2.00987e-04
544, 858, 2.72015e+01, 8.52080e+00, 4.61713e+02, 4.61713e+02, -7.20000e+01, 9.33566e-01, 2.12702e+00, 1.97887e-04, 2.00987e-04
545, 858, 2.72015e+01, 8.51867e+00, 4.62067e+02, 4.62067e+02, -7.20000e+01, 9.35897e-01, 2.15150e+00, 1.97887e-04, 2.00987e-04
546, 859, 2.72332e+01, 8.54374e+00, 4.63108e+02, 4.63108e+02, -7.20000e+01, 9.47614e-01, 2.13603e+00, 1.97887e-04, 2.00987e-04
547, 862, 2.73283e+01, 8.52027e+00, 4.65378e+02, 4.65378e+02, -7.20000e+01, 9.51276e-01, 2.15977e+00, 1.97887e-04, 2.00987e-04
548, 863, 2.73600e+01, 8.51681e+00, 4.60464e+02, 4.60464e+02, -7.20000e+01, 9.52491e-01, 2.15723e+00, 1.97887e-04, 2.00987e-04
549, 865, 2.74234e+01, 8.51655e+00, 4.64122e+02, 4.64122e+02, -7.20000e+01, 9.56069e-01, 2.16546e+00, 1.97887e-04, 2.00987e-04
550, 868, 2.75185e+01, 8.51390e+00, 4.59591e+02, 4.59591e+02, -7.20000e+01, 9.56221e-01, 2.21469e+00, 1.97887e-04, 2.00987e-04
551, 870, 2.75819e+01, 8.50839e+00, 4.64067e+02, 4.64067e+02, -7.20000e+01, 9.55172e-01, 2.20059e+00, 1.97887e-04, 2.00987e-04
552, 873, 2.76770e+01, 8.49918e+00, 4.59263e+02, 4.59263e+02, -7.20000e+01, 9.53036e-01, 2.23242e+00, 1.97887e-04, 2.00987e-04
553, 874, 2.77087e+01, 8.50807e+00, 4.61229e+02, 4.61229e+02, -7.20000e+01, 9.51945e-01, 2.25290e+00, 1.97887e-04, 2.00987e-04
554, 877, 2.78038e+01, 8.48551e+00, 4.59591e+02, 4.59591e+02, -7.20000e+01, 9.53250e-01, 2.24406e+00, 1.97887e-04, 2.00987e-04
555, 878, 2.78355e+01, 8.47221e+00, 4.59373e+02, 4.59373e+02, -7.20000e+01, 9.54442e-01, 2.24758e+00, 1.97887e-04, 2.00987e-04
556, 881, 2.79307e+01, 8.44847e+00, 4.58957e+02, 4.58957e+02, -7.20000e+01, 9.58002e-01, 2.22798e+00, 1.97887e-04, 2.00987e-04
557, 883, 2.79941e+01, 8.42946e+00, 4.58435e+02, 4.58435e+02, -7.20000e+01, 9.56965e-01, 2.27164e+00, 1.97887e-04, 2.00987e-04
558, 885, 2.80575e+01, 8.43638e+00, 4.58800e+02, 4.58800e+02, -7.20000e+01, 9.66102e-01, 2.26444e+00, 1.97887e-04, 2.00987e-04
559, 888, 2.81526e+01, 8.41706e+00, 4.51431e+02, 4.51431e+02, -7.20000e+01, 9.65090e-01, 2.27267e+00, 1.97887e-04, 2.00987e-04
560, 891, 2.82477e+01, 8.41719e+00, 4.48428e+02, 4.48428e+02, -7.20000e+01, 9.66330e-01, 2.29947e+00, 1.97887e-04, 2.00987e-04
561, 892, 2.82794e+01, 8.43935e+00, 4.50175e+02, 4.50175e+02, -7.20000e+01, 9.66368e-01, 2.30818e+00, 1.97887e-04, 2.00987e-04
562, 894, 2.83428e+01, 8.44926e+00, 4.50939e+02, 4.50939e+02, -7.20000e+01, 9.68680e-01, 2.33277e+00, 1.97887e-04, 2.00987e-04
563, 896, 2.84062e+01, 8.47070e+00, 4.55798e+02, 4.55798e+02, -7.20000e+01, 9.67634e-01, 2.34294e+00, 1.97887e-04, 2.00987e-04
564, 896, 2.84062e+01, 8.47672e+00, 4.57981e+02, 4.57981e+02, -7.20000e+01, 9.66518e-01, 2.33984e+00, 1.97887e-04, 2.00987e-04
565, 898, 2.84696e+01, 8.47983e+00, 4.58036e+02, 4.58036e+02, -7.20000e+01, 9.68820e-01, 2.34238e+00, 1.97887e-04, 2.00987e-04
566, 899, 2.85013e+01, 8.46268e+00, 4.56323e+02, 4.56323e+02, -7.20000e+01, 9.67742e-01, 2.33073e+00, 1.97887e-04, 2.00987e-04
567, 899, 2.85013e+01, 8.46627e+00, 4.59216e+02, 4.59216e+02, -7.20000e+01, 9.68854e-01, 2.32420e+00, 1.97887e-04, 2.00987e-04
568, 901, 2.85647e+01, 8.44375e+00, 4.63627e+02, 4.63627e+02, -7.20000e+01, 9.76693e-01, 2.32413e+00, 1.97887e-04, 2.00987e-04
569, 904, 2.86598e+01, 8.44021e+00, 4.66903e+02, 4.66903e+02, -7.20000e+01, 9.75664e-01, 2.31700e+00, 1.97887e-04, 2.00987e-04
570, 907, 2.87549e+01, 8.44515e+00, 4.71052e+02, 4.71052e+02, -7.20000e+01, 9.73539e-01, 2.31916e+00, 1.97887e-04, 2.00987e-04
571, 908, 2.87866e+01, 8.44521e+00, 4.72089e+02, 4.72089e+02, -7.20000e+01, 9.73568e-01, 2.34877e+00, 1.97887e-04, 2.00987e-04
572, 911, 2.88818e+01, 8.42411e+00, 4.65559e+02, 4.65559e+02, -7.20000e+01, 9.74753e-01, 2.36014e+00, 1.97887e-04, 2.00987e-04
573, 912, 2.89135e+01, 8.43879e+00, 4.68097e+02, 4.68097e+02, -7.20000e+01, 9.75877e-01, 2.38838e+00, 1.97887e-04, 2.00987e-04
574, 915, 2.90086e+01, 8.41505e+00, 4.64767e+02, 4.64767e+02, -7.20000e+01, 9.74863e-01, 2.41002e+00, 1.97887e-04, 2.00987e-04
575, 917, 2.90720e+01, 8.40530e+00, 4.63675e+02, 4.63675e+02, -7.20000e+01, 9.72737e-01, 2.44365e+00, 1.97887e-04, 2.00987e-04
576, 919, 2.91354e+01, 8.42495e+00, 4.67442e+02, 4.67442e+02, -7.20000e+01, 9.72797e-01, 2.41877e+00, 1.97887e-04, 2.00987e-04
577, 921, 2.91988e+01, 8.40008e+00, 4.68916e+02, 4.68916e+02, -7.20000e+01, 9.72856e-01, 2.41343e+00, 1.97887e-04, 2.00987e-04
578, 923, 2.92622e+01, 8.41500e+00, 4.67278e+02, 4.67278e+02, -7.20000e+01, 9.69664e-01, 2.42416e+00, 1.97887e-04, 2.00987e-04
579, 926, 2.93573e+01, 8.40026e+00, 4.66350e+02, 4.66350e+02, -7.20000e+01, 9.68683e-01, 2.42539e+00, 1.97887e-04, 2.00987e-04
580, 928, 2.94207e+01, 8.41289e+00, 4.69407e+02, 4.69407e+02, -7.20000e+01, 9.69828e-01, 2.42548e+00, 1.97887e-04, 2.00987e-04
581, 930, 2.94841e+01, 8.40867e+00, 4.67551e+02, 4.67551e+02, -7.20000e+01, 9.72043e-01, 2.44844e+00, 1.97887e-04, 2.00987e-04
582, 931, 2.95158e+01, 8.39876e+00, 4.68534e+02, 4.68534e+02, -7.20000e+01, 9.72073e-01, 2.43225e+00, 1.97887e-04, 2.00987e-04
583, 933, 2.95792e+01, 8.39117e+00, 4.69571e+02, 4.69571e+02, -7.20000e+01, 9.73205e-01, 2.43301e+00, 1.97887e-04, 2.00987e-04
584, 936, 2.96743e+01, 8.38444e+00, 4.70772e+02, 4.70772e+02, -7.20000e+01, 9.71154e-01, 2.43874e+00, 1.97887e-04, 2.00987e-04
585, 938, 2.97377e+01, 8.39748e+00, 4.75248e+02, 4.75248e+02, -7.20000e+01, 9.72281e-01, 2.44110e+00, 1.97887e-04, 2.00987e-04
