controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1658, 2132, 6.75916e+01, 7.43960e+00, 2.80332e+02, 2.80332e+02, -7.20000e+01, 9.97186e-01, 5.60675e+00, 1.29700e-04, 2.08616e-04
1659, 2132, 6.75916e+01, 7.44414e+00, 2.80332e+02, 2.80332e+02, -7.20000e+01, 9.96717e-01, 5.59915e+00, 1.29700e-04, 2.08616e-04
1660, 2133, 6.76233e+01, 7.44679e+00, 2.80168e+02, 2.80168e+02, -7.20000e+01, 9.96718e-01, 5.59588e+00, 1.29700e-04, 2.08616e-04
1661, 2134, 6.76550e+01, 7.44604e+00, 2.80441e+02, 2.80441e+02, -7.20000e+01, 9.96251e-01, 5.59560e+00, 1.29700e-04, 2.08616e-04
1662, 2136, 6.77184e+01, 7.44474e+00, 2.77384e+02, 2.77384e+02, -7.20000e+01, 9.96255e-01, 5.60883e+00, 1.29700e-04, 2.08616e-04
1663, 2135, 6.76867e+01, 7.44461e+00, 2.78530e+02, 2.78530e+02, -7.20000e+01, 9.96253e-01, 5.60640e+00, 1.29700e-04, 2.08616e-04
1664, 2137, 6.77501e+01, 7.43082e+00, 2.78858e+02, 2.78858e+02, -7.20000e+01, 9.96256e-01, 5.60177e+00, 1.29700e-04, 2.08616e-04
1665, 2137, 6.77501e+01, 7.42943e+00, 2.78858e+02, 2.78858e+02, -7.20000e+01, 9.96256e-01, 5.59963e+00, 1.29700e-04, 2.08616e-04
1666, 2138, 6.77818e+01, 7.42142e+00, 2.78858e+02, 2.78858e+02, -7.20000e+01, 9.96258e-01, 5.60784e+00, 1.29700e-04, 2.08616e-04
1667, 2139, 6.78135e+01, 7.42396e+00, 2.78585e+02, 2.78585e+02, -7.20000e+01, 9.96260e-01, 5.61060e+00, 1.29700e-04, 2.08616e-04
1668, 2139, 6.78135e+01, 7.42083e+00, 2.78647e+02, 2.78647e+02, -7.20000e+01, 9.95792e-01, 5.60769e+00, 1.29700e-04, 2.08616e-04
1669, 2140, 6.78452e+01, 7.42713e+00, 2.80488e+02, 2.80488e+02, -7.20000e+01, 9.95794e-01, 5.62539e+00, 1.29700e-04, 2.08616e-04
1670, 2142, 6.79086e+01, 7.43123e+00, 2.82999e+02, 2.82999e+02, -7.20000e+01, 9.95798e-01, 5.62452e+00, 1.29700e-04, 2.08616e-04
1671, 2142, 6.79086e+01, 7.43731e+00, 2.82999e+02, 2.82999e+02, -7.20000e+01, 9.94865e-01, 5.63653e+00, 1.29700e-04, 2.08616e-04
1672, 2142, 6.79086e+01, 7.43735e+00, 2.82999e+02, 2.82999e+02, -7.20000e+01, 9.94865e-01, 5.61876e+00, 1.29700e-04, 2.08616e-04
1673, 2143, 6.79403e+01, 7.43378e+00, 2.83818e+02, 2.83818e+02, -7.20000e+01, 9.95800e-01, 5.61451e+00, 1.29700e-04, 2.08616e-04
1674, 2144, 6.79720e+01, 7.42880e+00, 2.83763e+02, 2.83763e+02, -7.20000e+01, 9.96269e-01, 5.61435e+00, 1.29700e-04, 2.08616e-04
1675, 2144, 6.79720e+01, 7.42287e+00, 2.83763e+02, 2.83763e+02, -7.20000e+01, 9.96269e-01, 5.60485e+00, 1.29700e-04, 2.08616e-04
1676, 2145, 6.80037e+01, 7.42084e+00, 2.83981e+02, 2.83981e+02, -7.20000e+01, 9.97203e-01, 5.61618e+00, 1.29700e-04, 2.08616e-04
1677, 2145, 6.80037e+01, 7.42071e+00, 2.85019e+02, 2.85019e+02, -7.20000e+01, 9.96737e-01, 5.61846e+00, 1.29700e-04, 2.08616e-04
1678, 2146, 6.80354e+01, 7.42070e+00, 2.85619e+02, 2.85619e+02, -7.20000e+01, 9.96738e-01, 5.62494e+00, 1.29700e-04, 2.08616e-04
1679, 2147, 6.80671e+01, 7.42042e+00, 2.85420e+02, 2.85420e+02, -7.20000e+01, 9.96740e-01, 5.62580e+00, 1.29700e-04, 2.08616e-04
1680, 2148, 6.80988e+01, 7.41932e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.96741e-01, 5.62308e+00, 2.02179e-04, 2.08616e-04
1681, 2148, 6.80988e+01, 7.41807e+00, 2.84949e+02, 2.84949e+02, -7.20000e+01, 9.96276e-01, 5.62728e+00, 2.02179e-04, 2.08616e-04
1682, 2148, 6.80988e+01, 7.41749e+00, 2.84949e+02, 2.84949e+02, -7.20000e+01, 9.96741e-01, 5.63153e+00, 2.02179e-04, 2.08616e-04
1683, 2149, 6.81305e+01, 7.40535e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.97208e-01, 5.63825e+00, 2.02179e-04, 2.08616e-04
1684, 2149, 6.81305e+01, 7.40612e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.97673e-01, 5.63257e+00, 2.02179e-04, 2.08616e-04
1685, 2149, 6.81305e+01, 7.40736e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.97673e-01, 5.63604e+00, 2.02179e-04, 2.08616e-04
1686, 2149, 6.81305e+01, 7.40819e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.97673e-01, 5.63835e+00, 2.02179e-04, 2.08616e-04
1687, 2149, 6.81305e+01, 7.40949e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.97673e-01, 5.63172e+00, 2.02179e-04, 2.08616e-04
1688, 2149, 6.81305e+01, 7.41161e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.98604e-01, 5.64022e+00, 2.02179e-04, 2.08616e-04
1689, 2149, 6.81305e+01, 7.41295e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.98604e-01, 5.63332e+00, 2.02179e-04, 2.08616e-04
1690, 2149, 6.81305e+01, 7.41204e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.98604e-01, 5.62478e+00, 2.02179e-04, 2.08616e-04
1691, 2149, 6.81305e+01, 7.41239e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.98604e-01, 5.63645e+00, 2.02179e-04, 2.08616e-04
1692, 2149, 6.81305e+01, 7.40833e+00, 2.84887e+02, 2.84887e+02, -7.20000e+01, 9.99069e-01, 5.63003e+00, 2.02179e-04, 2.08616e-04
1693, 2150, 6.81622e+01, 7.40023e+00, 2.83802e+02, 2.83802e+02, -7.20000e+01, 9.99070e-01, 5.62740e+00, 2.02179e-04, 2.08616e-04
1694, 2151, 6.81939e+01, 7.40247e+00, 2.84841e+02, 2.84841e+02, -7.20000e+01, 9.98605e-01, 5.63661e+00, 2.02179e-04, 2.08616e-04
1695, 2152, 6.82256e+01, 7.40399e+00, 2.83804e+02, 2.83804e+02, -7.20000e+01, 9.98141e-01, 5.64818e+00, 2.02179e-04, 2.08616e-04
1696, 2152, 6.82256e+01, 7.40635e+00, 2.83804e+02, 2.83804e+02, -7.20000e+01, 9.97677e-01, 5.65184e+00, 2.02179e-04, 2.08616e-04
1697, 2153, 6.82573e+01, 7.40888e+00, 2.83629e+02, 2.83629e+02, -7.20000e+01, 9.98142e-01, 5.66042e+00, 2.02179e-04, 2.08616e-04
1698, 2154, 6.82890e+01, 7.41196e+00, 2.84120e+02, 2.84120e+02, -7.20000e+01, 9.97679e-01, 5.66388e+00, 2.02179e-04, 2.08616e-04
1699, 2154, 6.82890e+01, 7.41558e+00, 2.84120e+02, 2.84120e+02, -7.20000e+01, 9.97214e-01, 5.65829e+00, 2.02179e-04, 2.08616e-04
1700, 2154, 6.82890e+01, 7.41873e+00, 2.84120e+02, 2.84120e+02, -7.20000e+01, 9.97214e-01, 5.66030e+00, 2.02179e-04, 2.08616e-04
1701, 2154, 6.82890e+01, 7.42181e+00, 2.84120e+02, 2.84120e+02, -7.20000e+01, 9.97214e-01, 5.66264e+00, 2.02179e-04, 2.08616e-04
1702, 2154, 6.82890e+01, 7.42344e+00, 2.85267e+02, 2.85267e+02, -7.20000e+01, 9.97679e-01, 5.66088e+00, 2.02179e-04, 2.08616e-04
1703, 2154, 6.82890e+01, 7.42862e+00, 2.85212e+02, 2.85212e+02, -7.20000e+01, 9.98143e-01, 5.65676e+00, 2.02179e-04, 2.08616e-04
1704, 2154, 6.82890e+01, 7.42759e+00, 2.85212e+02, 2.85212e+02, -7.20000e+01, 9.98143e-01, 5.65003e+00, 2.02179e-04, 2.08616e-04
1705, 2154, 6.82890e+01, 7.42632e+00, 2.85212e+02, 2.85212e+02, -7.20000e+01, 9.98143e-01, 5.64783e+00, 2.02179e-04, 2.08616e-04
1706, 2154, 6.82890e+01, 7.42369e+00, 2.85212e+02, 2.85212e+02, -7.20000e+01, 9.98143e-01, 5.64053e+00, 2.02179e-04, 2.08616e-04
1707, 2155, 6.83207e+01, 7.41988e+00, 2.84175e+02, 2.84175e+02, -7.20000e+01, 9.98144e-01, 5.64509e+00, 2.02179e-04, 2.08616e-04
1708, 2156, 6.83524e+01, 7.41648e+00, 2.84011e+02, 2.84011e+02, -7.20000e+01, 9.98145e-01, 5.64873e+00, 2.02179e-04, 2.08616e-04
1709, 2156, 6.83524e+01, 7.41557e+00, 2.84011e+02, 2.84011e+02, -7.20000e+01, 9.98145e-01, 5.65345e+00, 2.02179e-04, 2.08616e-04
1710, 2157, 6.83841e+01, 7.40337e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98146e-01, 5.65835e+00, 2.02179e-04, 2.08616e-04
1711, 2157, 6.83841e+01, 7.40605e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98146e-01, 5.65614e+00, 2.02179e-04, 2.08616e-04
1712, 2157, 6.83841e+01, 7.40798e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98146e-01, 5.65536e+00, 2.02179e-04, 2.08616e-04
1713, 2157, 6.83841e+01, 7.40956e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98609e-01, 5.65499e+00, 2.02179e-04, 2.08616e-04
1714, 2157, 6.83841e+01, 7.41170e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98609e-01, 5.66186e+00, 2.02179e-04, 2.08616e-04
1715, 2157, 6.83841e+01, 7.41307e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.98609e-01, 5.65978e+00, 2.02179e-04, 2.08616e-04
1716, 2157, 6.83841e+01, 7.41257e+00, 2.82865e+02, 2.82865e+02, -7.20000e+01, 9.99073e-01, 5.65823e+00, 2.02179e-04, 2.08616e-04
1717, 2158, 6.84158e+01, 7.41172e+00, 2.82810e+02, 2.82810e+02, -7.20000e+01, 9.99073e-01, 5.65949e+00, 2.02179e-04, 2.08616e-04
1718, 2159, 6.84475e+01, 7.40874e+00, 2.84066e+02, 2.84066e+02, -7.20000e+01, 9.98610e-01, 5.65920e+00, 2.02179e-04, 2.08616e-04
1719, 2161, 6.85110e+01, 7.40566e+00, 2.84612e+02, 2.84612e+02, -7.20000e+01, 9.98149e-01, 5.66856e+00, 2.02179e-04, 2.08616e-04
1720, 2161, 6.85110e+01, 7.40335e+00, 2.84612e+02, 2.84612e+02, -7.20000e+01, 9.97224e-01, 5.66883e+00, 2.02179e-04, 2.08616e-04
1721, 2161, 6.85110e+01, 7.40051e+00, 2.84612e+02, 2.84612e+02, -7.20000e+01, 9.97686e-01, 5.66907e+00, 2.02179e-04, 2.08616e-04
1722, 2162, 6.85427e+01, 7.40038e+00, 2.84666e+02, 2.84666e+02, -7.20000e+01, 9.98150e-01, 5.66814e+00, 2.02179e-04, 2.08616e-04
1723, 2163, 6.85744e+01, 7.38829e+00, 2.83520e+02, 2.83520e+02, -7.20000e+01, 9.98151e-01, 5.67028e+00, 2.02179e-04, 2.08616e-04
1724, 2164, 6.86061e+01, 7.39014e+00, 2.83465e+02, 2.83465e+02, -7.20000e+01, 9.97689e-01, 5.67308e+00, 2.02179e-04, 2.08616e-04
1725, 2164, 6.86061e+01, 7.39182e+00, 2.83465e+02, 2.83465e+02, -7.20000e+01, 9.97227e-01, 5.66957e+00, 2.02179e-04, 2.08616e-04
1726, 2165, 6.86378e+01, 7.38067e+00, 2.83520e+02, 2.83520e+02, -7.20000e+01, 9.97691e-01, 5.66833e+00, 2.02179e-04, 2.08616e-04
1727, 2165, 6.86378e+01, 7.38515e+00, 2.83520e+02, 2.83520e+02, -7.20000e+01, 9.98152e-01, 5.67549e+00, 2.02179e-04, 2.08616e-04
1728, 2165, 6.86378e+01, 7.38912e+00, 2.83520e+02, 2.83520e+02, -7.20000e+01, 9.98614e-01, 5.68187e+00, 2.02179e-04, 2.08616e-04
1729, 2165, 6.86378e+01, 7.39303e+00, 2.83520e+02, 2.83520e+02, -7.20000e+01, 9.98614e-01, 5.68286e+00, 2.02179e-04, 2.08616e-04
1730, 2166, 6.86695e+01, 7.39615e+00, 2.84885e+02, 2.84885e+02, -7.20000e+01, 9.98615e-01, 5.68539e+00, 2.02179e-04, 2.08616e-04
1731, 2166, 6.86695e+01, 7.39665e+00, 2.84885e+02, 2.84885e+02, -7.20000e+01, 9.98153e-01, 5.68424e+00, 2.02179e-04, 2.08616e-04
1732, 2166, 6.86695e+01, 7.39430e+00, 2.84885e+02, 2.84885e+02, -7.20000e+01, 9.98153e-01, 5.68205e+00, 2.02179e-04, 2.08616e-04
1733, 2166, 6.86695e+01, 7.39030e+00, 2.84885e+02, 2.84885e+02, -7.20000e+01, 9.98153e-01, 5.67907e+00, 2.02179e-04, 2.08616e-04
1734, 2167, 6.87012e+01, 7.37291e+00, 2.83738e+02, 2.83738e+02, -7.20000e+01, 9.98154e-01, 5.67952e+00, 2.02179e-04, 2.08616e-04
1735, 2167, 6.87012e+01, 7.37063e+00, 2.83738e+02, 2.83738e+02, -7.20000e+01, 9.98616e-01, 5.67838e+00, 2.02179e-04, 2.08616e-04
1736, 2167, 6.87012e+01, 7.36842e+00, 2.83738e+02, 2.83738e+02, -7.20000e+01, 9.99077e-01, 5.67876e+00, 2.02179e-04, 2.08616e-04
1737, 2170, 6.87963e+01, 7.35184e+00, 2.84821e+02, 2.84821e+02, -7.20000e+01, 9.99078e-01, 5.68684e+00, 2.02179e-04, 2.08616e-04
1738, 2170, 6.87963e+01, 7.35523e+00, 2.84821e+02, 2.84821e+02, -7.20000e+01, 9.97696e-01, 5.69115e+00, 2.02179e-04, 2.08616e-04
1739, 2171, 6.88280e+01, 7.34659e+00, 2.84985e+02, 2.84985e+02, -7.20000e+01, 9.98158e-01, 5.69813e+00, 2.02179e-04, 2.08616e-04
1740, 2171, 6.88280e+01, 7.35129e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.97697e-01, 5.69949e+00, 2.16722e-04, 2.08616e-04
1741, 2171, 6.88280e+01, 7.35544e+00, 2.84985e+02, 2.84985e+02, 7.20000e+01, 9.97697e-01, 5.69850e+00, 2.16722e-04, 2.08616e-04
1742, 2172, 6.88597e+01, 7.36014e+00, 2.85695e+02, 2.85695e+02, 7.20000e+01, 9.97698e-01, 5.70847e+00, 2.16722e-04, 2.08616e-04
1743, 2173, 6.88914e+01, 7.36158e+00, 2.87496e+02, 2.87496e+02, 7.20000e+01, 9.97699e-01, 5.70618e+00, 2.16722e-04, 2.08616e-04
1744, 2174, 6.89231e+01, 7.36271e+00, 2.86623e+02, 2.86623e+02, 7.20000e+01, 9.97240e-01, 5.70961e+00, 2.16722e-04, 2.08616e-04
1745, 2175, 6.89548e+01, 7.36299e+00, 2.86350e+02, 2.86350e+02, 7.20000e+01, 9.96782e-01, 5.70819e+00, 2.16722e-04, 2.08616e-04
1746, 2175, 6.89548e+01, 7.36307e+00, 2.86350e+02, 2.86350e+02, 7.20000e+01, 9.96322e-01, 5.71110e+00, 2.16722e-04, 2.08616e-04
1747, 2175, 6.89548e+01, 7.29182e+00, 2.84209e+02, 2.84209e+02, 7.20000e+01, 9.90805e-01, 5.71406e+00, 2.16722e-04, 2.08616e-04
1748, 2175, 6.89548e+01, 7.31402e+00, 2.84264e+02, 2.84264e+02, 7.20000e+01, 9.87126e-01, 5.71671e+00, 2.16722e-04, 2.08616e-04
1749, 2176, 6.89865e+01, 7.34946e+00, 2.86666e+02, 2.86666e+02, 7.20000e+01, 9.85754e-01, 5.74007e+00, 2.16722e-04, 2.08616e-04
1750, 2173, 6.88914e+01, 7.42403e+00, 2.80884e+02, 2.80884e+02, 7.20000e+01, 9.85734e-01, 5.74429e+00, 2.16722e-04, 2.08616e-04
1751, 2173, 6.88914e+01, 7.42861e+00, 2.79464e+02, 2.79464e+02, 7.20000e+01, 9.85274e-01, 5.76723e+00, 2.16722e-04, 2.08616e-04
1752, 2173, 6.88914e+01, 7.46336e+00, 2.78674e+02, 2.78674e+02, 7.20000e+01, 9.85274e-01, 5.76446e+00, 2.16722e-04, 2.08616e-04
1753, 2172, 6.88597e+01, 7.46967e+00, 2.76491e+02, 2.76491e+02, 7.20000e+01, 9.86188e-01, 5.73566e+00, 2.16722e-04, 2.08616e-04
1754, 2173, 6.88914e+01, 7.47365e+00, 2.76192e+02, 2.76192e+02, 7.20000e+01, 9.85734e-01, 5.68847e+00, 2.16722e-04, 2.08616e-04
1755, 2173, 6.88914e+01, 7.46191e+00, 2.73626e+02, 2.73626e+02, 7.20000e+01, 9.84814e-01, 5.68875e+00, 2.16722e-04, 2.08616e-04
1756, 2172, 6.88597e+01, 7.47069e+00, 2.75646e+02, 2.75646e+02, 7.20000e+01, 9.85267e-01, 5.67242e+00, 2.16722e-04, 2.08616e-04
1757, 2171, 6.88280e+01, 7.46866e+00, 2.77065e+02, 2.77065e+02, 7.20000e+01, 9.87103e-01, 5.67210e+00, 2.16722e-04, 2.08616e-04
1758, 2172, 6.88597e+01, 7.48346e+00, 2.78792e+02, 2.78792e+02, 7.20000e+01, 9.86648e-01, 5.67969e+00, 2.16722e-04, 2.08616e-04
1759, 2172, 6.88597e+01, 7.46943e+00, 2.74534e+02, 2.74534e+02, 7.20000e+01, 9.87109e-01, 5.70408e+00, 2.16722e-04, 2.08616e-04
1760, 2174, 6.89231e+01, 7.47793e+00, 2.76881e+02, 2.76881e+02, 7.20000e+01, 9.88040e-01, 5.69574e+00, 2.16722e-04, 2.08616e-04
1761, 2175, 6.89548e+01, 7.45822e+00, 2.75844e+02, 2.75844e+02, 7.20000e+01, 9.87126e-01, 5.67889e+00, 2.16722e-04, 2.08616e-04
1762, 2175, 6.89548e+01, 7.46257e+00, 2.75571e+02, 2.75571e+02, 7.20000e+01, 9.86667e-01, 5.68757e+00, 2.16722e-04, 2.08616e-04
1763, 2177, 6.90182e+01, 7.45552e+00, 2.75471e+02, 2.75471e+02, 7.20000e+01, 9.86679e-01, 5.69312e+00, 2.16722e-04, 2.08616e-04
1764, 2179, 6.90816e+01, 7.44148e+00, 2.75089e+02, 2.75089e+02, 7.20000e+01, 9.85773e-01, 5.68854e+00, 2.16722e-04, 2.08616e-04
1765, 2179, 6.90816e+01, 7.43273e+00, 2.73015e+02, 2.73015e+02, 7.20000e+01, 9.86232e-01, 5.69168e+00, 2.16722e-04, 2.08616e-04
1766, 2179, 6.90816e+01, 7.43547e+00, 2.72742e+02, 2.72742e+02, 7.20000e+01, 9.86691e-01, 5.69277e+00, 2.16722e-04, 2.08616e-04
1767, 2179, 6.90816e+01, 7.44024e+00, 2.73779e+02, 2.73779e+02, 7.20000e+01, 9.87609e-01, 5.71368e+00, 2.16722e-04, 2.08616e-04
1768, 2180, 6.91133e+01, 7.45017e+00, 2.75089e+02, 2.75089e+02, 7.20000e+01, 9.88073e-01, 5.71428e+00, 2.16722e-04, 2.08616e-04
1769, 2181, 6.91450e+01, 7.44308e+00, 2.72196e+02, 2.72196e+02, 7.20000e+01, 9.88537e-01, 5.72515e+00, 2.16722e-04, 2.08616e-04
1770, 2182, 6.91767e+01, 7.44854e+00, 2.72687e+02, 2.72687e+02, 7.20000e+01, 9.88084e-01, 5.71793e+00, 2.16722e-04, 2.08616e-04
1771, 2181, 6.91450e+01, 7.44608e+00, 2.71323e+02, 2.71323e+02, 7.20000e+01, 9.88079e-01, 5.69978e+00, 2.16722e-04, 2.08616e-04
1772, 2184, 6.92401e+01, 7.45094e+00, 2.67883e+02, 2.67883e+02, 7.20000e+01, 9.89469e-01, 5.72022e+00, 2.16722e-04, 2.08616e-04
1773, 2184, 6.92401e+01, 7.44274e+00, 2.64717e+02, 2.64717e+02, 7.20000e+01, 9.89469e-01, 5.70119e+00, 2.16722e-04, 2.08616e-04
1774, 2185, 6.92718e+01, 7.44262e+00, 2.64226e+02, 2.64226e+02, 7.20000e+01, 9.89931e-01, 5.71397e+00, 2.16722e-04, 2.08616e-04
1775, 2186, 6.93035e+01, 7.44527e+00, 2.64663e+02, 2.64663e+02, 7.20000e+01, 9.89478e-01, 5.71422e+00, 2.16722e-04, 2.08616e-04
1776, 2187, 6.93352e+01, 7.44528e+00, 2.64717e+02, 2.64717e+02, 7.20000e+01, 9.89941e-01, 5.69883e+00, 2.16722e-04, 2.08616e-04
1777, 2187, 6.93352e+01, 7.44643e+00, 2.64608e+02, 2.64608e+02, 7.20000e+01, 9.90398e-01, 5.69460e+00, 2.16722e-04, 2.08616e-04
1778, 2187, 6.93352e+01, 7.44893e+00, 2.65645e+02, 2.65645e+02, 7.20000e+01, 9.92684e-01, 5.70527e+00, 2.16722e-04, 2.08616e-04
1779, 2188, 6.93669e+01, 7.43099e+00, 2.65700e+02, 2.65700e+02, 7.20000e+01, 9.94059e-01, 5.69494e+00, 2.16722e-04, 2.08616e-04
1780, 2190, 6.94304e+01, 7.42528e+00, 2.67774e+02, 2.67774e+02, 7.20000e+01, 9.94064e-01, 5.69647e+00, 2.16722e-04, 2.08616e-04
1781, 2190, 6.94304e+01, 7.42111e+00, 2.67774e+02, 2.67774e+02, 7.20000e+01, 9.93607e-01, 5.68822e+00, 2.16722e-04, 2.08616e-04
1782, 2190, 6.94304e+01, 7.41913e+00, 2.67774e+02, 2.67774e+02, 7.20000e+01, 9.94977e-01, 5.68734e+00, 2.16722e-04, 2.08616e-04
1783, 2191, 6.94621e+01, 7.41848e+00, 2.69030e+02, 2.69030e+02, 7.20000e+01, 9.95436e-01, 5.69877e+00, 2.16722e-04, 2.08616e-04
1784, 2192, 6.94938e+01, 7.40777e+00, 2.69585e+02, 2.69585e+02, 7.20000e+01, 9.96350e-01, 5.71128e+00, 2.16722e-04, 2.08616e-04
1785, 2192, 6.94938e+01, 7.41101e+00, 2.69585e+02, 2.69585e+02, 7.20000e+01, 9.96350e-01, 5.71853e+00, 2.16722e-04, 2.08616e-04
1786, 2194, 6.95572e+01, 7.40056e+00, 2.67675e+02, 2.67675e+02, 7.20000e+01, 9.96809e-01, 5.72314e+00, 2.16722e-04, 2.08616e-04
1787, 2194, 6.95572e+01, 7.40380e+00, 2.67675e+02, 2.67675e+02, 7.20000e+01, 9.96809e-01, 5.73912e+00, 2.16722e-04, 2.08616e-04
1788, 2194, 6.95572e+01, 7.40630e+00, 2.67675e+02, 2.67675e+02, 7.20000e+01, 9.97721e-01, 5.73309e+00, 2.16722e-04, 2.08616e-04
1789, 2195, 6.95889e+01, 7.40953e+00, 2.69094e+02, 2.69094e+02, 7.20000e+01, 9.97722e-01, 5.74575e+00, 2.16722e-04, 2.08616e-04
1790, 2196, 6.96206e+01, 7.41099e+00, 2.69913e+02, 2.69913e+02, 7.20000e+01, 9.97723e-01, 5.74946e+00, 2.16722e-04, 2.08616e-04
1791, 2197, 6.96523e+01, 7.40568e+00, 2.70241e+02, 2.70241e+02, 7.20000e+01, 9.97269e-01, 5.75154e+00, 2.16722e-04, 2.08616e-04
1792, 2197, 6.96523e+01, 7.41058e+00, 2.70241e+02, 2.70241e+02, 7.20000e+01, 9.96814e-01, 5.75784e+00, 2.16722e-04, 2.08616e-04
1793, 2197, 6.96523e+01, 7.41572e+00, 2.70241e+02, 2.70241e+02, 7.20000e+01, 9.97269e-01, 5.76349e+00, 2.16722e-04, 2.08616e-04
1794, 2197, 6.96523e+01, 7.41837e+00, 2.70241e+02, 2.70241e+02, 7.20000e+01, 9.97269e-01, 5.75961e+00, 2.16722e-04, 2.08616e-04
1795, 2197, 6.96523e+01, 7.42087e+00, 2.70241e+02, 2.70241e+02, 7.20000e+01, 9.98179e-01, 5.75917e+00, 2.16722e-04, 2.08616e-04
1796, 2196, 6.96206e+01, 7.42284e+00, 2.73516e+02, 2.73516e+02, 7.20000e+01, 9.98634e-01, 5.75264e+00, 2.16722e-04, 2.08616e-04
1797, 2197, 6.96523e+01, 7.42503e+00, 2.73898e+02, 2.73898e+02, 7.20000e+01, 9.98635e-01, 5.76303e+00, 2.16722e-04, 2.08616e-04
1798, 2197, 6.96523e+01, 7.42782e+00, 2.73898e+02, 2.73898e+02, 7.20000e+01, 9.98179e-01, 5.76587e+00, 2.16722e-04, 2.08616e-04
1799, 2199, 6.97157e+01, 7.42787e+00, 2.74608e+02, 2.74608e+02, 7.20000e+01, 9.98636e-01, 5.75837e+00, 2.16722e-04, 2.08616e-04
1800, 2199, 6.97157e+01, 7.42806e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.97726e-01, 5.76213e+00, 1.97887e-04, 2.08616e-04
1801, 2200, 6.97474e+01, 7.41487e+00, 2.74762e+02, 2.74762e+02, -7.20000e+01, 9.98182e-01, 5.77085e+00, 1.97887e-04, 2.08616e-04
1802, 2200, 6.97474e+01, 7.41797e+00, 2.74762e+02, 2.74762e+02, -7.20000e+01, 9.97273e-01, 5.77836e+00, 1.97887e-04, 2.08616e-04
1803, 2201, 6.97791e+01, 7.42004e+00, 2.73452e+02, 2.73452e+02, -7.20000e+01, 9.97274e-01, 5.77494e+00, 1.97887e-04, 2.08616e-04
1804, 2202, 6.98108e+01, 7.40987e+00, 2.73179e+02, 2.73179e+02, -7.20000e+01, 9.96821e-01, 5.78174e+00, 1.97887e-04, 2.08616e-04
1805, 2202, 6.98108e+01, 7.41283e+00, 2.73179e+02, 2.73179e+02, -7.20000e+01, 9.96821e-01, 5.77750e+00, 1.97887e-04, 2.08616e-04
1806, 2203, 6.98425e+01, 7.41661e+00, 2.73834e+02, 2.73834e+02, -7.20000e+01, 9.96823e-01, 5.78891e+00, 1.97887e-04, 2.08616e-04
1807, 2203, 6.98425e+01, 7.42060e+00, 2.73834e+02, 2.73834e+02, -7.20000e+01, 9.97276e-01, 5.78034e+00, 1.97887e-04, 2.08616e-04
1808, 2203, 6.98425e+01, 7.42350e+00, 2.73834e+02, 2.73834e+02, -7.20000e+01, 9.97730e-01, 5.78396e+00, 1.97887e-04, 2.08616e-04
1809, 2203, 6.98425e+01, 7.42468e+00, 2.73834e+02, 2.73834e+02, -7.20000e+01, 9.97730e-01, 5.77713e+00, 1.97887e-04, 2.08616e-04
1810, 2205, 6.99059e+01, 7.41807e+00, 2.75908e+02, 2.75908e+02, -7.20000e+01, 9.97732e-01, 5.78053e+00, 1.97887e-04, 2.08616e-04
1811, 2205, 6.99059e+01, 7.41598e+00, 2.75908e+02, 2.75908e+02, -7.20000e+01, 9.97279e-01, 5.76607e+00, 1.97887e-04, 2.08616e-04
1812, 2205, 6.99059e+01, 7.41405e+00, 2.75908e+02, 2.75908e+02, -7.20000e+01, 9.97279e-01, 5.77982e+00, 1.97887e-04, 2.08616e-04
1813, 2205, 6.99059e+01, 7.41362e+00, 2.76399e+02, 2.76399e+02, -7.20000e+01, 9.97732e-01, 5.77383e+00, 1.97887e-04, 2.08616e-04
1814, 2205, 6.99059e+01, 7.41700e+00, 2.77437e+02, 2.77437e+02, -7.20000e+01, 9.97732e-01, 5.77614e+00, 1.97887e-04, 2.08616e-04
1815, 2206, 6.99376e+01, 7.41769e+00, 2.77491e+02, 2.77491e+02, -7.20000e+01, 9.98640e-01, 5.78090e+00, 1.97887e-04, 2.08616e-04
