controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
972, 468, 5.07544e+01, 7.75920e+00, 6.25678e+01, 6.25678e+01, -3.00000e+00, 9.27350e-01, 1.29140e+00
973, 469, 5.08628e+01, 7.73436e+00, 6.14281e+01, 6.14281e+01, -3.00000e+00, 9.27505e-01, 1.26472e+00
974, 469, 5.08628e+01, 7.79297e+00, 6.08789e+01, 6.08789e+01, -3.00000e+00, 9.25373e-01, 1.22680e+00
975, 467, 5.06459e+01, 7.72293e+00, 5.89682e+01, 5.89682e+01, -3.00000e+00, 9.31478e-01, 1.21940e+00
976, 467, 5.06459e+01, 7.76312e+00, 5.82552e+01, 5.82552e+01, -3.00000e+00, 9.33619e-01, 1.23076e+00
977, 466, 5.05375e+01, 7.68468e+00, 5.95208e+01, 5.95208e+01, -3.00000e+00, 9.44206e-01, 1.22662e+00
978, 465, 5.04290e+01, 7.71188e+00, 5.99776e+01, 5.99776e+01, -3.00000e+00, 9.46237e-01, 1.22302e+00
979, 465, 5.04290e+01, 7.73471e+00, 5.91554e+01, 5.91554e+01, -3.00000e+00, 9.46237e-01, 1.23105e+00
980, 465, 5.04290e+01, 7.73647e+00, 5.67090e+01, 5.67090e+01, -3.00000e+00, 9.50538e-01, 1.22725e+00
981, 465, 5.04290e+01, 7.78809e+00, 5.62656e+01, 5.62656e+01, -3.00000e+00, 9.52688e-01, 1.24906e+00
982, 465, 5.04290e+01, 7.79686e+00, 5.45153e+01, 5.45153e+01, -3.00000e+00, 9.61290e-01, 1.19502e+00
983, 465, 5.04290e+01, 7.78495e+00, 5.38636e+01, 5.38636e+01, -3.00000e+00, 9.61290e-01, 1.19556e+00
984, 468, 5.07544e+01, 7.72063e+00, 5.37578e+01, 5.37578e+01, -3.00000e+00, 9.59402e-01, 1.18621e+00
985, 467, 5.06459e+01, 7.69812e+00, 5.58868e+01, 5.58868e+01, -3.00000e+00, 9.63597e-01, 1.17921e+00
986, 468, 5.07544e+01, 7.63830e+00, 5.59960e+01, 5.59960e+01, -3.00000e+00, 9.67949e-01, 1.19469e+00
987, 469, 5.08628e+01, 7.64707e+00, 5.60472e+01, 5.60472e+01, -3.00000e+00, 9.72281e-01, 1.19455e+00
988, 470, 5.09713e+01, 7.63761e+00, 5.61150e+01, 5.61150e+01, -3.00000e+00, 9.70213e-01, 1.20467e+00
989, 472, 5.11882e+01, 7.65696e+00, 5.67135e+01, 5.67135e+01, -3.00000e+00, 9.74576e-01, 1.21830e+00
990, 473, 5.12966e+01, 7.63146e+00, 5.65497e+01, 5.65497e+01, -3.00000e+00, 9.70402e-01, 1.22837e+00
991, 474, 5.14051e+01, 7.61108e+00, 5.64951e+01, 5.64951e+01, -3.00000e+00, 9.70464e-01, 1.23974e+00
992, 477, 5.17304e+01, 7.57776e+00, 5.64425e+01, 5.64425e+01, -3.00000e+00, 9.72746e-01, 1.24394e+00
993, 479, 5.19473e+01, 7.58715e+00, 5.60604e+01, 5.60604e+01, -3.00000e+00, 9.66597e-01, 1.25426e+00
994, 480, 5.20558e+01, 7.59303e+00, 5.55691e+01, 5.55691e+01, -3.00000e+00, 9.64583e-01, 1.25447e+00
995, 479, 5.19473e+01, 7.62753e+00, 5.56237e+01, 5.56237e+01, -3.00000e+00, 9.64509e-01, 1.27457e+00
996, 479, 5.19473e+01, 7.65094e+00, 5.56237e+01, 5.56237e+01, -3.00000e+00, 9.70772e-01, 1.26063e+00
997, 481, 5.21642e+01, 7.65041e+00, 5.41842e+01, 5.41842e+01, -3.00000e+00, 9.70894e-01, 1.27731e+00
998, 482, 5.22727e+01, 7.66258e+00, 5.41842e+01, 5.41842e+01, -3.00000e+00, 9.68880e-01, 1.26467e+00
999, 482, 5.22727e+01, 7.65089e+00, 5.41842e+01, 5.41842e+01, -3.00000e+00, 9.66805e-01, 1.25929e+00
1000, 483, 5.23811e+01, 7.62165e+00, 5.36929e+01, 5.36929e+01, -3.00000e+00, 9.68944e-01, 1.24678e+00
1001, 484, 5.24896e+01, 7.57678e+00, 5.37475e+01, 5.37475e+01, -3.00000e+00, 9.71074e-01, 1.24261e+00
1002, 484, 5.24896e+01, 7.56485e+00, 5.36929e+01, 5.36929e+01, -3.00000e+00, 9.69008e-01, 1.25895e+00
1003, 484, 5.24896e+01, 7.61683e+00, 5.25567e+01, 5.25567e+01, -3.00000e+00, 9.71074e-01, 1.26485e+00
1004, 483, 5.23811e+01, 7.62232e+00, 5.27347e+01, 5.27347e+01, -3.00000e+00, 9.75155e-01, 1.24808e+00
1005, 484, 5.24896e+01, 7.63052e+00, 5.26683e+01, 5.26683e+01, -3.00000e+00, 9.79339e-01, 1.27089e+00
1006, 485, 5.25980e+01, 7.61958e+00, 5.22217e+01, 5.22217e+01, -3.00000e+00, 9.81443e-01, 1.25334e+00
1007, 487, 5.28149e+01, 7.58865e+00, 4.96014e+01, 4.96014e+01, -3.00000e+00, 9.77413e-01, 1.25635e+00
1008, 489, 5.30318e+01, 7.57459e+00, 4.73209e+01, 4.73209e+01, -3.00000e+00, 9.77505e-01, 1.27080e+00
1009, 490, 5.31403e+01, 7.59008e+00, 4.71007e+01, 4.71007e+01, -3.00000e+00, 9.75510e-01, 1.27235e+00
1010, 490, 5.31403e+01, 7.61287e+00, 4.71553e+01, 4.71553e+01, -3.00000e+00, 9.75510e-01, 1.28794e+00
1011, 490, 5.31403e+01, 7.64072e+00, 4.71453e+01, 4.71453e+01, -3.00000e+00, 9.79592e-01, 1.30043e+00
1012, 491, 5.32487e+01, 7.65454e+00, 4.71782e+01, 4.71782e+01, -3.00000e+00, 9.79633e-01, 1.29548e+00
1013, 491, 5.32487e+01, 7.67355e+00, 4.71782e+01, 4.71782e+01, -3.00000e+00, 9.77597e-01, 1.30118e+00
1014, 492, 5.33572e+01, 7.67023e+00, 4.76695e+01, 4.76695e+01, -3.00000e+00, 9.77642e-01, 1.28693e+00
1015, 494, 5.35741e+01, 7.56293e+00, 5.05180e+01, 5.05180e+01, -3.00000e+00, 9.79757e-01, 1.29115e+00
1016, 495, 5.36825e+01, 7.52437e+00, 5.03543e+01, 5.03543e+01, -3.00000e+00, 9.75758e-01, 1.29834e+00
1017, 495, 5.36825e+01, 7.53395e+00, 5.03543e+01, 5.03543e+01, -3.00000e+00, 9.75758e-01, 1.29282e+00
1018, 496, 5.37910e+01, 7.49185e+00, 5.09458e+01, 5.09458e+01, -3.00000e+00, 9.79839e-01, 1.30925e+00
1019, 496, 5.37910e+01, 7.51809e+00, 5.09458e+01, 5.09458e+01, -3.00000e+00, 9.77823e-01, 1.30644e+00
1020, 496, 5.37910e+01, 7.54440e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.77823e-01, 1.31648e+00
1021, 496, 5.37910e+01, 7.56535e+00, 5.09458e+01, 5.09458e+01, -7.00000e+00, 9.77823e-01, 1.31205e+00
1022, 497, 5.38994e+01, 7.57216e+00, 5.15465e+01, 5.15465e+01, -7.00000e+00, 9.79879e-01, 1.31164e+00
1023, 498, 5.40079e+01, 7.58659e+00, 5.11643e+01, 5.11643e+01, -7.00000e+00, 9.77912e-01, 1.31428e+00
1024, 499, 5.41163e+01, 7.58612e+00, 5.23241e+01, 5.23241e+01, -7.00000e+00, 9.77956e-01, 1.30145e+00
1025, 499, 5.41163e+01, 7.57176e+00, 5.23653e+01, 5.23653e+01, -7.00000e+00, 9.75952e-01, 1.30806e+00
1026, 501, 5.43332e+01, 7.49589e+00, 5.23653e+01, 5.23653e+01, -7.00000e+00, 9.76048e-01, 1.29801e+00
1027, 502, 5.44417e+01, 7.38187e+00, 5.18194e+01, 5.18194e+01, -7.00000e+00, 9.68127e-01, 1.30788e+00
1028, 504, 5.46586e+01, 7.42309e+00, 5.03254e+01, 5.03254e+01, -7.00000e+00, 9.64286e-01, 1.32218e+00
1029, 505, 5.47670e+01, 7.45646e+00, 5.37712e+01, 5.37712e+01, -7.00000e+00, 9.58416e-01, 1.32218e+00
1030, 505, 5.47670e+01, 7.51199e+00, 5.08234e+01, 5.08234e+01, -7.00000e+00, 9.54455e-01, 1.33332e+00
1031, 504, 5.46586e+01, 7.54724e+00, 5.07822e+01, 5.07822e+01, -7.00000e+00, 9.56349e-01, 1.34237e+00
1032, 506, 5.48755e+01, 7.54914e+00, 5.42959e+01, 5.42959e+01, -7.00000e+00, 9.58498e-01, 1.34368e+00
1033, 506, 5.48755e+01, 7.57356e+00, 5.48418e+01, 5.48418e+01, -7.00000e+00, 9.54545e-01, 1.33699e+00
1034, 507, 5.49839e+01, 7.57155e+00, 5.48418e+01, 5.48418e+01, -7.00000e+00, 9.50690e-01, 1.32941e+00
1035, 506, 5.48755e+01, 7.58542e+00, 5.70934e+01, 5.70934e+01, -7.00000e+00, 9.50593e-01, 1.31327e+00
1036, 508, 5.50924e+01, 7.55250e+00, 5.59437e+01, 5.59437e+01, -7.00000e+00, 9.50787e-01, 1.33945e+00
1037, 509, 5.52008e+01, 7.59791e+00, 5.47561e+01, 5.47561e+01, -7.00000e+00, 9.48919e-01, 1.36200e+00
1038, 509, 5.52008e+01, 7.56241e+00, 5.24412e+01, 5.24412e+01, -7.00000e+00, 9.48919e-01, 1.33876e+00
1039, 508, 5.50924e+01, 7.60673e+00, 5.16224e+01, 5.16224e+01, -7.00000e+00, 9.50787e-01, 1.33850e+00
1040, 509, 5.52008e+01, 7.62176e+00, 5.25370e+01, 5.25370e+01, -7.00000e+00, 9.48919e-01, 1.33141e+00
1041, 510, 5.53093e+01, 7.58021e+00, 5.21961e+01, 5.21961e+01, -7.00000e+00, 9.50980e-01, 1.34452e+00
1042, 509, 5.52008e+01, 7.59291e+00, 5.27966e+01, 5.27966e+01, -7.00000e+00, 9.50884e-01, 1.33323e+00
1043, 510, 5.53093e+01, 7.63422e+00, 5.33425e+01, 5.33425e+01, -7.00000e+00, 9.52941e-01, 1.32207e+00
1044, 510, 5.53093e+01, 7.61643e+00, 5.67303e+01, 5.67303e+01, -7.00000e+00, 9.58824e-01, 1.32428e+00
1045, 510, 5.53093e+01, 7.63500e+00, 5.61901e+01, 5.61901e+01, -7.00000e+00, 9.58824e-01, 1.33165e+00
1046, 509, 5.52008e+01, 7.62214e+00, 5.68830e+01, 5.68830e+01, -7.00000e+00, 9.60707e-01, 1.32381e+00
1047, 511, 5.54177e+01, 7.60841e+00, 5.70468e+01, 5.70468e+01, -7.00000e+00, 9.62818e-01, 1.34343e+00
1048, 513, 5.56346e+01, 7.61604e+00, 5.74835e+01, 5.74835e+01, -7.00000e+00, 9.62963e-01, 1.33553e+00
1049, 514, 5.57431e+01, 7.62166e+00, 6.26762e+01, 6.26762e+01, -7.00000e+00, 9.61089e-01, 1.33990e+00
1050, 515, 5.58515e+01, 7.61621e+00, 6.20377e+01, 6.20377e+01, -7.00000e+00, 9.61165e-01, 1.34847e+00
1051, 514, 5.57431e+01, 7.62758e+00, 6.00179e+01, 6.00179e+01, -7.00000e+00, 9.61089e-01, 1.34870e+00
1052, 515, 5.58515e+01, 7.63953e+00, 6.07276e+01, 6.07276e+01, -7.00000e+00, 9.63107e-01, 1.38050e+00
1053, 515, 5.58515e+01, 7.64379e+00, 6.03455e+01, 6.03455e+01, -7.00000e+00, 9.65049e-01, 1.35161e+00
1054, 515, 5.58515e+01, 7.65141e+00, 5.97996e+01, 5.97996e+01, -7.00000e+00, 9.65049e-01, 1.36944e+00
1055, 515, 5.58515e+01, 7.65273e+00, 5.84894e+01, 5.84894e+01, -7.00000e+00, 9.68932e-01, 1.34246e+00
1056, 515, 5.58515e+01, 7.61874e+00, 5.85440e+01, 5.85440e+01, -7.00000e+00, 9.68932e-01, 1.32391e+00
1057, 514, 5.57431e+01, 7.59388e+00, 5.78889e+01, 5.78889e+01, -7.00000e+00, 9.70817e-01, 1.32350e+00
1058, 514, 5.57431e+01, 7.57426e+00, 5.85239e+01, 5.85239e+01, -7.00000e+00, 9.76654e-01, 1.32574e+00
1059, 514, 5.57431e+01, 7.56190e+00, 5.85239e+01, 5.85239e+01, -7.00000e+00, 9.78599e-01, 1.32604e+00
1060, 514, 5.57431e+01, 7.54637e+00, 5.95611e+01, 5.95611e+01, -7.00000e+00, 9.82490e-01, 1.31149e+00
1061, 515, 5.58515e+01, 7.52738e+00, 5.98340e+01, 5.98340e+01, -7.00000e+00, 9.82524e-01, 1.31804e+00
1062, 515, 5.58515e+01, 7.51489e+00, 5.98340e+01, 5.98340e+01, -7.00000e+00, 9.80583e-01, 1.33410e+00
1063, 516, 5.59600e+01, 7.50318e+00, 5.94519e+01, 5.94519e+01, -7.00000e+00, 9.86434e-01, 1.33181e+00
1064, 517, 5.60684e+01, 7.49691e+00, 5.90698e+01, 5.90698e+01, -7.00000e+00, 9.84526e-01, 1.33998e+00
1065, 518, 5.61769e+01, 7.49431e+00, 5.83601e+01, 5.83601e+01, -7.00000e+00, 9.84556e-01, 1.34401e+00
1066, 518, 5.61769e+01, 7.49576e+00, 5.83601e+01, 5.83601e+01, -7.00000e+00, 9.86486e-01, 1.34392e+00
1067, 518, 5.61769e+01, 7.49932e+00, 5.83601e+01, 5.83601e+01, -7.00000e+00, 9.88417e-01, 1.35128e+00
1068, 518, 5.61769e+01, 7.49955e+00, 5.83601e+01, 5.83601e+01, -7.00000e+00, 9.90347e-01, 1.34927e+00
1069, 519, 5.62853e+01, 7.50016e+00, 5.78566e+01, 5.78566e+01, -7.00000e+00, 9.92293e-01, 1.35809e+00
1070, 520, 5.63937e+01, 7.45120e+00, 5.79112e+01, 5.79112e+01, -7.00000e+00, 9.90385e-01, 1.35633e+00
1071, 520, 5.63937e+01, 7.45213e+00, 5.79112e+01, 5.79112e+01, -7.00000e+00, 9.88462e-01, 1.34939e+00
1072, 521, 5.65022e+01, 7.45097e+00, 5.81841e+01, 5.81841e+01, -7.00000e+00, 9.88484e-01, 1.35065e+00
1073, 521, 5.65022e+01, 7.45416e+00, 5.81841e+01, 5.81841e+01, -7.00000e+00, 9.88484e-01, 1.35667e+00
1074, 524, 5.68275e+01, 7.45219e+00, 5.71352e+01, 5.71352e+01, -7.00000e+00, 9.92366e-01, 1.37090e+00
1075, 524, 5.68275e+01, 7.46306e+00, 5.71352e+01, 5.71352e+01, -7.00000e+00, 9.88550e-01, 1.37077e+00
1076, 524, 5.68275e+01, 7.47340e+00, 5.71352e+01, 5.71352e+01, -7.00000e+00, 9.88550e-01, 1.37667e+00
1077, 525, 5.69360e+01, 7.48353e+00, 5.65469e+01, 5.65469e+01, -7.00000e+00, 9.88571e-01, 1.38481e+00
1078, 525, 5.69360e+01, 7.49150e+00, 5.65469e+01, 5.65469e+01, -7.00000e+00, 9.86667e-01, 1.38476e+00
1079, 526, 5.70444e+01, 7.49593e+00, 5.52368e+01, 5.52368e+01, -7.00000e+00, 9.86692e-01, 1.37928e+00
1080, 526, 5.70444e+01, 7.49004e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.84791e-01, 1.37854e+00
1081, 528, 5.72613e+01, 7.45865e+00, 5.51822e+01, 5.51822e+01, -9.00000e+00, 9.84848e-01, 1.39170e+00
1082, 528, 5.72613e+01, 7.46322e+00, 5.51822e+01, 5.51822e+01, -9.00000e+00, 9.81061e-01, 1.39716e+00
1083, 528, 5.72613e+01, 7.47119e+00, 5.51822e+01, 5.51822e+01, -9.00000e+00, 9.81061e-01, 1.38145e+00
1084, 530, 5.74782e+01, 7.43562e+00, 5.43633e+01, 5.43633e+01, -9.00000e+00, 9.84906e-01, 1.39920e+00
1085, 530, 5.74782e+01, 7.46360e+00, 5.41996e+01, 5.41996e+01, -9.00000e+00, 9.83019e-01, 1.39022e+00
1086, 531, 5.75867e+01, 7.46683e+00, 5.37083e+01, 5.37083e+01, -9.00000e+00, 9.83051e-01, 1.37768e+00
1087, 531, 5.75867e+01, 7.42995e+00, 5.34554e+01, 5.34554e+01, -9.00000e+00, 9.79284e-01, 1.38882e+00
1088, 534, 5.79120e+01, 7.33209e+00, 5.20361e+01, 5.20361e+01, -9.00000e+00, 9.79401e-01, 1.39832e+00
1089, 535, 5.80205e+01, 7.35870e+00, 5.18723e+01, 5.18723e+01, -9.00000e+00, 9.70093e-01, 1.40362e+00
1090, 535, 5.80205e+01, 7.39059e+00, 5.20320e+01, 5.20320e+01, -9.00000e+00, 9.66355e-01, 1.40929e+00
1091, 534, 5.79120e+01, 7.44511e+00, 5.15062e+01, 5.15062e+01, -9.00000e+00, 9.70037e-01, 1.40813e+00
1092, 535, 5.80205e+01, 7.43978e+00, 5.13971e+01, 5.13971e+01, -9.00000e+00, 9.71963e-01, 1.41217e+00
1093, 533, 5.78036e+01, 7.48703e+00, 5.11442e+01, 5.11442e+01, -9.00000e+00, 9.75610e-01, 1.40193e+00
1094, 534, 5.79120e+01, 7.50921e+00, 5.11442e+01, 5.11442e+01, -9.00000e+00, 9.79401e-01, 1.40201e+00
1095, 533, 5.78036e+01, 7.55280e+00, 5.12189e+01, 5.12189e+01, -9.00000e+00, 9.81238e-01, 1.39792e+00
1096, 534, 5.79120e+01, 7.51590e+00, 5.11098e+01, 5.11098e+01, -9.00000e+00, 9.83146e-01, 1.37652e+00
1097, 535, 5.80205e+01, 7.51296e+00, 5.12189e+01, 5.12189e+01, -9.00000e+00, 9.81308e-01, 1.38385e+00
1098, 535, 5.80205e+01, 7.50859e+00, 5.10552e+01, 5.10552e+01, -9.00000e+00, 9.81308e-01, 1.38818e+00
1099, 536, 5.81289e+01, 7.50114e+00, 5.14373e+01, 5.14373e+01, -9.00000e+00, 9.83209e-01, 1.38365e+00
1100, 537, 5.82374e+01, 7.50445e+00, 5.13827e+01, 5.13827e+01, -9.00000e+00, 9.81378e-01, 1.38838e+00
1101, 538, 5.83458e+01, 7.46545e+00, 5.11098e+01, 5.11098e+01, -9.00000e+00, 9.86989e-01, 1.40092e+00
1102, 538, 5.83458e+01, 7.48101e+00, 5.11098e+01, 5.11098e+01, -9.00000e+00, 9.86989e-01, 1.40338e+00
1103, 538, 5.83458e+01, 7.48787e+00, 5.11098e+01, 5.11098e+01, -9.00000e+00, 9.86989e-01, 1.39390e+00
1104, 540, 5.85627e+01, 7.47773e+00, 5.08914e+01, 5.08914e+01, -9.00000e+00, 9.90741e-01, 1.40136e+00
1105, 540, 5.85627e+01, 7.42605e+00, 5.06771e+01, 5.06771e+01, -9.00000e+00, 9.88889e-01, 1.40456e+00
1106, 541, 5.86712e+01, 7.42077e+00, 5.11684e+01, 5.11684e+01, -9.00000e+00, 9.87061e-01, 1.40399e+00
1107, 541, 5.86712e+01, 7.41934e+00, 5.11684e+01, 5.11684e+01, -9.00000e+00, 9.87061e-01, 1.40990e+00
1108, 541, 5.86712e+01, 7.43251e+00, 5.11684e+01, 5.11684e+01, -9.00000e+00, 9.88909e-01, 1.41606e+00
1109, 543, 5.88881e+01, 7.39241e+00, 5.04041e+01, 5.04041e+01, -9.00000e+00, 9.90792e-01, 1.41891e+00
1110, 543, 5.88881e+01, 7.40423e+00, 5.04041e+01, 5.04041e+01, -9.00000e+00, 9.88950e-01, 1.42060e+00
1111, 545, 5.91050e+01, 7.36890e+00, 4.82517e+01, 4.82517e+01, -9.00000e+00, 9.88991e-01, 1.43481e+00
1112, 546, 5.92134e+01, 7.38011e+00, 4.83062e+01, 4.83062e+01, -9.00000e+00, 9.85348e-01, 1.42436e+00
1113, 547, 5.93219e+01, 7.39596e+00, 4.85648e+01, 4.85648e+01, -9.00000e+00, 9.85375e-01, 1.43713e+00
1114, 548, 5.94303e+01, 7.40831e+00, 4.86194e+01, 4.86194e+01, -9.00000e+00, 9.83577e-01, 1.43859e+00
1115, 548, 5.94303e+01, 7.38415e+00, 4.86194e+01, 4.86194e+01, -9.00000e+00, 9.85401e-01, 1.45489e+00
1116, 549, 5.95388e+01, 7.36338e+00, 4.85648e+01, 4.85648e+01, -9.00000e+00, 9.85428e-01, 1.44798e+00
1117, 549, 5.95388e+01, 7.39160e+00, 4.85648e+01, 4.85648e+01, -9.00000e+00, 9.83607e-01, 1.46018e+00
1118, 548, 5.94303e+01, 7.41485e+00, 4.86194e+01, 4.86194e+01, -9.00000e+00, 9.85401e-01, 1.45166e+00
1119, 549, 5.95388e+01, 7.42547e+00, 4.87832e+01, 4.87832e+01, -9.00000e+00, 9.85428e-01, 1.44965e+00
1120, 549, 5.95388e+01, 7.41963e+00, 4.87832e+01, 4.87832e+01, -9.00000e+00, 9.87250e-01, 1.43267e+00
1121, 550, 5.96472e+01, 7.42230e+00, 4.85121e+01, 4.85121e+01, -9.00000e+00, 9.87273e-01, 1.44142e+00
1122, 551, 5.97557e+01, 7.42169e+00, 4.85080e+01, 4.85080e+01, -9.00000e+00, 9.87296e-01, 1.44353e+00
1123, 551, 5.97557e+01, 7.41668e+00, 4.85080e+01, 4.85080e+01, -9.00000e+00, 9.85481e-01, 1.42386e+00
1124, 551, 5.97557e+01, 7.41789e+00, 4.85080e+01, 4.85080e+01, -9.00000e+00, 9.87296e-01, 1.43155e+00
1125, 550, 5.96472e+01, 7.42263e+00, 4.86718e+01, 4.86718e+01, -9.00000e+00, 9.92727e-01, 1.43402e+00
1126, 549, 5.95388e+01, 7.43342e+00, 4.86172e+01, 4.86172e+01, -9.00000e+00, 9.94536e-01, 1.42981e+00
1127, 549, 5.95388e+01, 7.43183e+00, 4.86172e+01, 4.86172e+01, -9.00000e+00, 9.94536e-01, 1.42956e+00
1128, 550, 5.96472e+01, 7.43165e+00, 4.85626e+01, 4.85626e+01, -9.00000e+00, 9.94545e-01, 1.43799e+00
1129, 551, 5.97557e+01, 7.43433e+00, 4.80832e+01, 4.80832e+01, -9.00000e+00, 9.94555e-01, 1.44860e+00
1130, 551, 5.97557e+01, 7.43637e+00, 4.80832e+01, 4.80832e+01, -9.00000e+00, 9.92740e-01, 1.44055e+00
1131, 551, 5.97557e+01, 7.43668e+00, 4.80832e+01, 4.80832e+01, -9.00000e+00, 9.92740e-01, 1.44351e+00
1132, 551, 5.97557e+01, 7.43777e+00, 4.80832e+01, 4.80832e+01, -9.00000e+00, 9.92740e-01, 1.44174e+00
1133, 552, 5.98641e+01, 7.39076e+00, 4.81378e+01, 4.81378e+01, -9.00000e+00, 9.94565e-01, 1.44030e+00
1134, 552, 5.98641e+01, 7.39653e+00, 4.79780e+01, 4.79780e+01, -9.00000e+00, 9.92754e-01, 1.44660e+00
1135, 552, 5.98641e+01, 7.40492e+00, 4.75959e+01, 4.75959e+01, -9.00000e+00, 9.92754e-01, 1.45236e+00
1136, 553, 5.99726e+01, 7.41360e+00, 4.76505e+01, 4.76505e+01, -9.00000e+00, 9.94575e-01, 1.45605e+00
1137, 553, 5.99726e+01, 7.42047e+00, 4.76505e+01, 4.76505e+01, -9.00000e+00, 9.92767e-01, 1.45521e+00
1138, 554, 6.00810e+01, 7.42477e+00, 4.56819e+01, 4.56819e+01, -9.00000e+00, 9.92780e-01, 1.45138e+00
1139, 554, 6.00810e+01, 7.42688e+00, 4.56819e+01, 4.56819e+01, -9.00000e+00, 9.90975e-01, 1.44406e+00
1140, 554, 6.00810e+01, 7.42858e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 9.90975e-01, 1.44949e+00
1141, 555, 6.01895e+01, 7.43144e+00, 4.56273e+01, 4.56273e+01, -1.70000e+01, 9.92793e-01, 1.44942e+00
1142, 555, 6.01895e+01, 7.43006e+00, 4.56273e+01, 4.56273e+01, -1.70000e+01, 9.92793e-01, 1.44888e+00
1143, 556, 6.02979e+01, 7.36658e+00, 4.53342e+01, 4.53342e+01, -1.70000e+01, 9.92806e-01, 1.45096e+00
1144, 556, 6.02979e+01, 7.35697e+00, 4.53342e+01, 4.53342e+01, -1.70000e+01, 9.91007e-01, 1.44948e+00
1145, 557, 6.04064e+01, 7.30549e+00, 4.58900e+01, 4.58900e+01, -1.70000e+01, 9.92819e-01, 1.44794e+00
1146, 558, 6.05148e+01, 7.31546e+00, 4.47680e+01, 4.47680e+01, -1.70000e+01, 9.92832e-01, 1.45201e+00
1147, 558, 6.05148e+01, 7.28693e+00, 4.46042e+01, 4.46042e+01, -1.70000e+01, 9.91039e-01, 1.45550e+00
1148, 559, 6.06233e+01, 7.31458e+00, 4.45497e+01, 4.45497e+01, -1.70000e+01, 9.89267e-01, 1.46977e+00
1149, 559, 6.06233e+01, 7.34498e+00, 4.45497e+01, 4.45497e+01, -1.70000e+01, 9.87478e-01, 1.47872e+00
1150, 560, 6.07317e+01, 7.37806e+00, 4.31873e+01, 4.31873e+01, -1.70000e+01, 9.91071e-01, 1.48034e+00
1151, 561, 6.08402e+01, 7.38646e+00, 4.23011e+01, 4.23011e+01, -1.70000e+01, 9.87522e-01, 1.47797e+00
1152, 562, 6.09486e+01, 7.34224e+00, 4.22465e+01, 4.22465e+01, -1.70000e+01, 9.85765e-01, 1.48307e+00
1153, 562, 6.09486e+01, 7.34386e+00, 4.22465e+01, 4.22465e+01, -1.70000e+01, 9.83986e-01, 1.47362e+00
1154, 562, 6.09486e+01, 7.35317e+00, 4.22465e+01, 4.22465e+01, -1.70000e+01, 9.83986e-01, 1.48191e+00
1155, 563, 6.10571e+01, 7.31742e+00, 4.21919e+01, 4.21919e+01, -1.70000e+01, 9.85790e-01, 1.48525e+00
1156, 563, 6.10571e+01, 7.32981e+00, 4.21919e+01, 4.21919e+01, -1.70000e+01, 9.85790e-01, 1.48371e+00
1157, 563, 6.10571e+01, 7.34058e+00, 4.21919e+01, 4.21919e+01, -1.70000e+01, 9.87567e-01, 1.47915e+00
1158, 563, 6.10571e+01, 7.35395e+00, 4.21919e+01, 4.21919e+01, -1.70000e+01, 9.89343e-01, 1.48148e+00
1159, 563, 6.10571e+01, 7.36431e+00, 4.21373e+01, 4.21373e+01, -1.70000e+01, 9.89343e-01, 1.47146e+00
1160, 563, 6.10571e+01, 7.37766e+00, 4.17006e+01, 4.17006e+01, -1.70000e+01, 9.89343e-01, 1.46483e+00
1161, 564, 6.11655e+01, 7.37468e+00, 4.17552e+01, 4.17552e+01, -1.70000e+01, 9.89362e-01, 1.47404e+00
1162, 564, 6.11655e+01, 7.36992e+00, 4.17552e+01, 4.17552e+01, -1.70000e+01, 9.87589e-01, 1.46744e+00
1163, 564, 6.11655e+01, 7.32020e+00, 4.12602e+01, 4.12602e+01, -1.70000e+01, 9.89362e-01, 1.47436e+00
1164, 565, 6.12740e+01, 7.30851e+00, 4.14240e+01, 4.14240e+01, -1.70000e+01, 9.89381e-01, 1.47361e+00
1165, 565, 6.12740e+01, 7.30404e+00, 4.14240e+01, 4.14240e+01, -1.70000e+01, 9.87611e-01, 1.47933e+00
1166, 565, 6.12740e+01, 7.29808e+00, 4.14240e+01, 4.14240e+01, -1.70000e+01, 9.89381e-01, 1.48047e+00
1167, 566, 6.13824e+01, 7.30602e+00, 4.07143e+01, 4.07143e+01, -1.70000e+01, 9.89399e-01, 1.48362e+00
1168, 567, 6.14909e+01, 7.26709e+00, 4.07689e+01, 4.07689e+01, -1.70000e+01, 9.87654e-01, 1.49475e+00
1169, 569, 6.17078e+01, 7.27635e+00, 4.03868e+01, 4.03868e+01, -1.70000e+01, 9.89455e-01, 1.49265e+00
1170, 569, 6.17078e+01, 7.27896e+00, 4.03868e+01, 4.03868e+01, -1.70000e+01, 9.85940e-01, 1.49377e+00
1171, 570, 6.18162e+01, 7.27968e+00, 3.95679e+01, 3.95679e+01, -1.70000e+01, 9.85965e-01, 1.49533e+00
1172, 571, 6.19247e+01, 7.28127e+00, 3.77597e+01, 3.77597e+01, -1.70000e+01, 9.85989e-01, 1.49815e+00
1173, 571, 6.19247e+01, 7.29547e+00, 3.77597e+01, 3.77597e+01, -1.70000e+01, 9.85989e-01, 1.51156e+00
