controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
544, 4915, 1.68262e+01, 8.87143e+00, 2.81531e+03, 2.81531e+03, 4.45000e+02, 9.56867e-01, 1.26058e+01
545, 4926, 1.68639e+01, 8.86378e+00, 2.81935e+03, 2.81935e+03, 4.45000e+02, 9.59196e-01, 1.26190e+01
546, 4936, 1.68981e+01, 8.85521e+00, 2.81794e+03, 2.81794e+03, 4.45000e+02, 9.62318e-01, 1.26765e+01
547, 4946, 1.69324e+01, 8.19459e+00, 2.04599e+03, 2.04599e+03, 4.45000e+02, 7.85281e-01, 1.34350e+01
548, 4956, 1.69666e+01, 8.36041e+00, 2.04555e+03, 2.04555e+03, 4.45000e+02, 6.44270e-01, 1.44867e+01
549, 4963, 1.69906e+01, 8.53548e+00, 2.05663e+03, 2.05663e+03, 4.45000e+02, 5.29921e-01, 1.58089e+01
550, 4944, 1.69255e+01, 8.46904e+00, 1.39025e+03, 1.39025e+03, 4.45000e+02, 4.37500e-01, 1.74813e+01
551, 4952, 1.69529e+01, 8.65691e+00, 1.30340e+03, 1.30340e+03, 4.45000e+02, 3.53998e-01, 1.95382e+01
552, 4955, 1.69632e+01, 9.01108e+00, 1.12712e+03, 1.12712e+03, 4.45000e+02, 2.83350e-01, 2.13367e+01
553, 4948, 1.69392e+01, 9.02939e+00, 8.59361e+02, 8.59361e+02, 4.45000e+02, 2.26758e-01, 2.16869e+01
554, 4952, 1.69529e+01, 9.27355e+00, 8.12795e+02, 8.12795e+02, 4.45000e+02, 1.84168e-01, 2.03310e+01
555, 4944, 1.69255e+01, 9.24150e+00, 6.11468e+02, 6.11468e+02, 4.45000e+02, 1.53115e-01, 1.81342e+01
556, 4939, 1.69084e+01, 9.33682e+00, 5.86034e+02, 5.86034e+02, 4.45000e+02, 1.28569e-01, 1.61140e+01
557, 4924, 1.68571e+01, 9.21962e+00, 4.66864e+02, 4.66864e+02, 4.45000e+02, 1.13323e-01, 1.43886e+01
558, 4925, 1.68605e+01, 9.18997e+00, 4.64026e+02, 4.64026e+02, 4.45000e+02, 1.02944e-01, 1.31258e+01
559, 4923, 1.68536e+01, 9.09845e+00, 4.37167e+02, 4.37167e+02, 4.45000e+02, 1.18627e-01, 1.21646e+01
560, 4934, 1.68913e+01, 9.09595e+00, 4.94105e+02, 4.94105e+02, 4.45000e+02, 1.68626e-01, 1.13977e+01
561, 4940, 1.69118e+01, 9.05223e+00, 5.20963e+02, 5.20963e+02, 4.45000e+02, 2.10324e-01, 1.03751e+01
562, 4944, 1.69255e+01, 9.04159e+00, 6.24509e+02, 6.24509e+02, 4.45000e+02, 2.54248e-01, 9.47210e+00
563, 4956, 1.69666e+01, 9.02531e+00, 6.78771e+02, 6.78771e+02, 4.45000e+02, 2.94794e-01, 8.87100e+00
564, 4958, 1.69734e+01, 9.01637e+00, 8.07549e+02, 8.07549e+02, 4.45000e+02, 3.30779e-01, 8.68953e+00
565, 4958, 1.69734e+01, 8.99781e+00, 9.29066e+02, 9.29066e+02, 4.45000e+02, 3.73134e-01, 8.25369e+00
566, 4961, 1.69837e+01, 8.99829e+00, 1.05544e+03, 1.05544e+03, 4.45000e+02, 4.12014e-01, 8.10447e+00
567, 4964, 1.69940e+01, 8.97483e+00, 1.16173e+03, 1.16173e+03, 4.45000e+02, 4.58904e-01, 7.93548e+00
568, 4973, 1.70248e+01, 8.96841e+00, 1.31065e+03, 1.31065e+03, 4.45000e+02, 4.95878e-01, 7.84202e+00
569, 4980, 1.70488e+01, 8.95869e+00, 1.44647e+03, 1.44647e+03, 4.45000e+02, 5.30723e-01, 7.80559e+00
570, 4986, 1.70693e+01, 8.95473e+00, 1.54107e+03, 1.54107e+03, 4.45000e+02, 5.67990e-01, 8.08839e+00
571, 4995, 1.71001e+01, 8.95450e+00, 1.66194e+03, 1.66194e+03, 4.45000e+02, 6.04605e-01, 8.17834e+00
572, 4999, 1.71138e+01, 8.94941e+00, 1.73001e+03, 1.73001e+03, 4.45000e+02, 6.32326e-01, 8.47902e+00
573, 5007, 1.71412e+01, 8.93812e+00, 1.82172e+03, 1.82172e+03, 4.45000e+02, 6.63871e-01, 8.84969e+00
574, 5015, 1.71686e+01, 8.91956e+00, 1.88308e+03, 1.88308e+03, 4.45000e+02, 6.88734e-01, 9.06847e+00
575, 5016, 1.71720e+01, 8.92100e+00, 1.95607e+03, 1.95607e+03, 4.45000e+02, 7.15710e-01, 9.39047e+00
576, 5023, 1.71960e+01, 8.91639e+00, 2.03555e+03, 2.03555e+03, 4.45000e+02, 7.38005e-01, 9.70292e+00
577, 5031, 1.72234e+01, 8.91282e+00, 2.10406e+03, 2.10406e+03, 4.45000e+02, 7.57702e-01, 1.00318e+01
578, 5038, 1.72473e+01, 8.90736e+00, 2.17737e+03, 2.17737e+03, 4.45000e+02, 7.79674e-01, 1.04019e+01
579, 5046, 1.72747e+01, 8.91038e+00, 2.22874e+03, 2.22874e+03, 4.45000e+02, 7.93500e-01, 1.06291e+01
580, 5055, 1.73055e+01, 8.90690e+00, 2.30457e+03, 2.30457e+03, 4.45000e+02, 8.07319e-01, 1.07915e+01
581, 5065, 1.73398e+01, 8.90658e+00, 2.34213e+03, 2.34213e+03, 4.45000e+02, 8.18954e-01, 1.09880e+01
582, 5074, 1.73706e+01, 8.90581e+00, 2.40228e+03, 2.40228e+03, 4.45000e+02, 8.32479e-01, 1.11686e+01
583, 5082, 1.73980e+01, 8.90646e+00, 2.44448e+03, 2.44448e+03, 4.45000e+02, 8.44353e-01, 1.14926e+01
584, 5086, 1.74116e+01, 8.90863e+00, 2.48794e+03, 2.48794e+03, 4.45000e+02, 8.55879e-01, 1.15973e+01
585, 5094, 1.74390e+01, 8.91023e+00, 2.52446e+03, 2.52446e+03, 4.45000e+02, 8.67491e-01, 1.18123e+01
586, 5104, 1.74733e+01, 8.90159e+00, 2.57555e+03, 2.57555e+03, 4.45000e+02, 8.74804e-01, 1.18743e+01
587, 5110, 1.74938e+01, 8.90387e+00, 2.61262e+03, 2.61262e+03, 4.45000e+02, 8.81409e-01, 1.20692e+01
588, 5122, 1.75349e+01, 8.90243e+00, 2.65121e+03, 2.65121e+03, 4.45000e+02, 8.91058e-01, 1.22321e+01
589, 5130, 1.75623e+01, 8.90266e+00, 2.69156e+03, 2.69156e+03, 4.45000e+02, 8.96491e-01, 1.23421e+01
590, 5138, 1.75897e+01, 8.89762e+00, 2.71852e+03, 2.71852e+03, 4.45000e+02, 9.06189e-01, 1.23537e+01
591, 5149, 1.76273e+01, 8.90093e+00, 2.75335e+03, 2.75335e+03, 4.45000e+02, 9.12410e-01, 1.25294e+01
592, 5160, 1.76650e+01, 8.90172e+00, 2.78687e+03, 2.78687e+03, 4.45000e+02, 9.17829e-01, 1.25671e+01
593, 5171, 1.77026e+01, 8.89812e+00, 2.80407e+03, 2.80407e+03, 4.45000e+02, 9.24386e-01, 1.26371e+01
594, 5180, 1.77335e+01, 8.89690e+00, 2.82716e+03, 2.82716e+03, 4.45000e+02, 9.29923e-01, 1.27465e+01
595, 5193, 1.77780e+01, 8.89335e+00, 2.84746e+03, 2.84746e+03, 4.45000e+02, 9.34335e-01, 1.28137e+01
596, 5203, 1.78122e+01, 8.89093e+00, 2.87061e+03, 2.87061e+03, 4.45000e+02, 9.39650e-01, 1.29166e+01
597, 5212, 1.78430e+01, 8.88920e+00, 2.89905e+03, 2.89905e+03, 4.45000e+02, 9.44551e-01, 1.29879e+01
598, 5222, 1.78772e+01, 8.88569e+00, 2.91374e+03, 2.91374e+03, 4.45000e+02, 9.46764e-01, 1.31477e+01
599, 5234, 1.79183e+01, 8.88025e+00, 2.91843e+03, 2.91843e+03, 4.45000e+02, 9.50325e-01, 1.31428e+01
600, 5241, 1.79423e+01, 8.87858e+00, 0.00000e+00, 0.00000e+00, 4.51000e+02, 9.53253e-01, 1.32318e+01
601, 5250, 1.79731e+01, 8.87784e+00, 2.95615e+03, 2.95615e+03, 4.51000e+02, 9.56190e-01, 1.32987e+01
602, 5259, 1.80039e+01, 8.86701e+00, 2.96172e+03, 2.96172e+03, 4.51000e+02, 9.58357e-01, 1.32845e+01
603, 5270, 1.80416e+01, 8.85286e+00, 2.95905e+03, 2.95905e+03, 4.51000e+02, 9.60531e-01, 1.33345e+01
604, 5280, 1.80758e+01, 8.84105e+00, 2.95877e+03, 2.95877e+03, 4.51000e+02, 9.61932e-01, 1.34431e+01
605, 5291, 1.81135e+01, 8.83301e+00, 2.95757e+03, 2.95757e+03, 4.51000e+02, 9.65035e-01, 1.34625e+01
606, 5301, 1.81477e+01, 8.82211e+00, 2.95408e+03, 2.95408e+03, 4.51000e+02, 9.67742e-01, 1.34993e+01
607, 5312, 1.81853e+01, 8.13846e+00, 2.15778e+03, 2.15778e+03, 4.51000e+02, 8.03840e-01, 1.42680e+01
608, 5322, 1.82196e+01, 8.30547e+00, 2.15357e+03, 2.15357e+03, 4.51000e+02, 6.68546e-01, 1.53876e+01
609, 5328, 1.82401e+01, 8.48670e+00, 2.16580e+03, 2.16580e+03, 4.51000e+02, 5.58746e-01, 1.68003e+01
610, 5307, 1.81682e+01, 8.42294e+00, 1.47513e+03, 1.47513e+03, 4.51000e+02, 4.67119e-01, 1.84825e+01
611, 5311, 1.81819e+01, 8.60323e+00, 1.37605e+03, 1.37605e+03, 4.51000e+02, 3.88816e-01, 2.04768e+01
612, 5309, 1.81751e+01, 8.96906e+00, 1.21375e+03, 1.21375e+03, 4.51000e+02, 3.18327e-01, 2.25155e+01
613, 5297, 1.81340e+01, 8.98733e+00, 9.12798e+02, 9.12798e+02, 4.51000e+02, 2.64301e-01, 2.27655e+01
614, 5308, 1.81717e+01, 9.22688e+00, 8.77096e+02, 8.77096e+02, 4.51000e+02, 2.19103e-01, 2.10491e+01
615, 5301, 1.81477e+01, 9.18529e+00, 6.62612e+02, 6.62612e+02, 4.51000e+02, 1.86003e-01, 1.89940e+01
616, 5297, 1.81340e+01, 9.27640e+00, 6.56225e+02, 6.56225e+02, 4.51000e+02, 1.63678e-01, 1.72781e+01
617, 5280, 1.80758e+01, 9.16280e+00, 5.20242e+02, 5.20242e+02, 4.51000e+02, 1.45833e-01, 1.54142e+01
618, 5266, 1.80279e+01, 9.14954e+00, 5.10852e+02, 5.10852e+02, 4.51000e+02, 1.34827e-01, 1.42866e+01
619, 5264, 1.80210e+01, 9.04880e+00, 4.69801e+02, 4.69801e+02, 4.51000e+02, 1.58055e-01, 1.31127e+01
620, 5283, 1.80861e+01, 9.05579e+00, 5.28922e+02, 5.28922e+02, 4.51000e+02, 2.03483e-01, 1.21641e+01
621, 5291, 1.81135e+01, 9.01947e+00, 5.63968e+02, 5.63968e+02, 4.51000e+02, 2.39085e-01, 1.12458e+01
622, 5292, 1.81169e+01, 9.01591e+00, 6.45362e+02, 6.45362e+02, 4.51000e+02, 2.74565e-01, 1.04143e+01
623, 5291, 1.81135e+01, 8.99093e+00, 7.27083e+02, 7.27083e+02, 4.51000e+02, 3.12984e-01, 9.82328e+00
624, 5299, 1.81408e+01, 8.98533e+00, 8.44179e+02, 8.44179e+02, 4.51000e+02, 3.49500e-01, 9.18772e+00
625, 5302, 1.81511e+01, 8.95049e+00, 9.48118e+02, 9.48118e+02, 4.51000e+02, 3.80611e-01, 8.85761e+00
626, 5297, 1.81340e+01, 8.93933e+00, 1.09071e+03, 1.09071e+03, 4.51000e+02, 4.20049e-01, 8.66249e+00
627, 5297, 1.81340e+01, 8.90666e+00, 1.22958e+03, 1.22958e+03, 4.51000e+02, 4.58184e-01, 8.58572e+00
628, 5301, 1.81477e+01, 8.89428e+00, 1.38140e+03, 1.38140e+03, 4.51000e+02, 4.92926e-01, 8.68006e+00
629, 5308, 1.81717e+01, 8.88250e+00, 1.50155e+03, 1.50155e+03, 4.51000e+02, 5.28824e-01, 8.79591e+00
630, 5316, 1.81990e+01, 8.88129e+00, 1.65244e+03, 1.65244e+03, 4.51000e+02, 5.63770e-01, 8.93761e+00
631, 5315, 1.81956e+01, 8.88389e+00, 1.75075e+03, 1.75075e+03, 4.51000e+02, 5.97930e-01, 9.07946e+00
632, 5327, 1.82367e+01, 8.88580e+00, 1.84481e+03, 1.84481e+03, 4.51000e+02, 6.30561e-01, 9.14444e+00
633, 5333, 1.82572e+01, 8.87549e+00, 1.92970e+03, 1.92970e+03, 4.51000e+02, 6.64729e-01, 9.39071e+00
634, 5344, 1.82949e+01, 8.87114e+00, 2.01109e+03, 2.01109e+03, 4.51000e+02, 6.92365e-01, 9.60868e+00
635, 5349, 1.83120e+01, 8.86457e+00, 2.08948e+03, 2.08948e+03, 4.51000e+02, 7.18826e-01, 9.98957e+00
636, 5353, 1.83257e+01, 8.86130e+00, 2.16532e+03, 2.16532e+03, 4.51000e+02, 7.46684e-01, 1.02485e+01
637, 5360, 1.83497e+01, 8.86490e+00, 2.25267e+03, 2.25267e+03, 4.51000e+02, 7.66045e-01, 1.05389e+01
638, 5366, 1.83702e+01, 8.86079e+00, 2.33428e+03, 2.33428e+03, 4.51000e+02, 7.85315e-01, 1.09092e+01
639, 5377, 1.84079e+01, 8.86537e+00, 2.41338e+03, 2.41338e+03, 4.51000e+02, 8.03050e-01, 1.12185e+01
640, 5386, 1.84387e+01, 8.86220e+00, 2.46076e+03, 2.46076e+03, 4.51000e+02, 8.15633e-01, 1.14277e+01
641, 5393, 1.84626e+01, 8.86871e+00, 2.52420e+03, 2.52420e+03, 4.51000e+02, 8.26813e-01, 1.17248e+01
642, 5397, 1.84763e+01, 8.86492e+00, 2.58883e+03, 2.58883e+03, 4.51000e+02, 8.39726e-01, 1.18792e+01
643, 5406, 1.85072e+01, 8.86161e+00, 2.63463e+03, 2.63463e+03, 4.51000e+02, 8.52756e-01, 1.21861e+01
644, 5416, 1.85414e+01, 8.85484e+00, 2.69124e+03, 2.69124e+03, 4.51000e+02, 8.60783e-01, 1.21230e+01
645, 5430, 1.85893e+01, 8.86050e+00, 2.72929e+03, 2.72929e+03, 4.51000e+02, 8.71823e-01, 1.26129e+01
646, 5437, 1.86133e+01, 8.85515e+00, 2.77394e+03, 2.77394e+03, 4.51000e+02, 8.80265e-01, 1.26793e+01
647, 5447, 1.86475e+01, 8.85809e+00, 2.82502e+03, 2.82502e+03, 4.51000e+02, 8.87645e-01, 1.28585e+01
648, 5458, 1.86852e+01, 8.85399e+00, 2.86182e+03, 2.86182e+03, 4.51000e+02, 8.95016e-01, 1.29254e+01
649, 5464, 1.87057e+01, 8.85526e+00, 2.90425e+03, 2.90425e+03, 4.51000e+02, 9.02269e-01, 1.30718e+01
650, 5471, 1.87297e+01, 8.85279e+00, 2.93826e+03, 2.93826e+03, 4.51000e+02, 9.08426e-01, 1.32392e+01
651, 5482, 1.87673e+01, 8.85204e+00, 2.97587e+03, 2.97587e+03, 4.51000e+02, 9.13900e-01, 1.33419e+01
652, 5492, 1.88016e+01, 8.84626e+00, 2.99411e+03, 2.99411e+03, 4.51000e+02, 9.20612e-01, 1.34621e+01
653, 5500, 1.88290e+01, 8.83993e+00, 3.02489e+03, 3.02489e+03, 4.51000e+02, 9.26000e-01, 1.35003e+01
654, 5509, 1.88598e+01, 8.83713e+00, 3.04739e+03, 3.04739e+03, 4.51000e+02, 9.30840e-01, 1.36367e+01
655, 5522, 1.89043e+01, 8.83317e+00, 3.07359e+03, 3.07359e+03, 4.51000e+02, 9.34987e-01, 1.36529e+01
656, 5530, 1.89317e+01, 8.83444e+00, 3.09395e+03, 3.09395e+03, 4.51000e+02, 9.37432e-01, 1.37634e+01
657, 5539, 1.89625e+01, 8.83293e+00, 3.11786e+03, 3.11786e+03, 4.51000e+02, 9.41867e-01, 1.38444e+01
658, 5549, 1.89967e+01, 8.82933e+00, 3.13773e+03, 3.13773e+03, 4.51000e+02, 9.45396e-01, 1.40053e+01
659, 5559, 1.90309e+01, 8.82470e+00, 3.14849e+03, 3.14849e+03, 4.51000e+02, 9.48732e-01, 1.40389e+01
660, 5570, 1.90686e+01, 8.82400e+00, 0.00000e+00, 0.00000e+00, 4.47000e+02, 9.50808e-01, 1.40980e+01
661, 5581, 1.91063e+01, 8.82194e+00, 3.19575e+03, 3.19575e+03, 4.47000e+02, 9.52517e-01, 1.40979e+01
662, 5594, 1.91508e+01, 8.81151e+00, 3.19935e+03, 3.19935e+03, 4.47000e+02, 9.54773e-01, 1.41267e+01
663, 5605, 1.91884e+01, 8.80049e+00, 3.19684e+03, 3.19684e+03, 4.47000e+02, 9.56111e-01, 1.42159e+01
664, 5615, 1.92227e+01, 8.78744e+00, 3.19700e+03, 3.19700e+03, 4.47000e+02, 9.59216e-01, 1.43012e+01
665, 5624, 1.92535e+01, 8.77984e+00, 3.20197e+03, 3.20197e+03, 4.47000e+02, 9.61771e-01, 1.43595e+01
666, 5635, 1.92911e+01, 8.77452e+00, 3.19941e+03, 3.19941e+03, 4.47000e+02, 9.65040e-01, 1.44107e+01
667, 5645, 1.93254e+01, 8.06824e+00, 2.36030e+03, 2.36030e+03, 4.47000e+02, 8.10452e-01, 1.51469e+01
668, 5654, 1.93562e+01, 8.23252e+00, 2.34726e+03, 2.34726e+03, 4.47000e+02, 6.77750e-01, 1.62304e+01
669, 5658, 1.93699e+01, 8.41038e+00, 2.35774e+03, 2.35774e+03, 4.47000e+02, 5.68929e-01, 1.76846e+01
670, 5630, 1.92740e+01, 8.36633e+00, 1.61739e+03, 1.61739e+03, 4.47000e+02, 4.80995e-01, 1.93514e+01
671, 5632, 1.92809e+01, 8.53576e+00, 1.49194e+03, 1.49194e+03, 4.47000e+02, 4.01634e-01, 2.15255e+01
672, 5633, 1.92843e+01, 8.91067e+00, 1.32770e+03, 1.32770e+03, 4.47000e+02, 3.34280e-01, 2.35156e+01
673, 5626, 1.92603e+01, 8.90625e+00, 9.77833e+02, 9.77833e+02, 4.47000e+02, 2.78528e-01, 2.39885e+01
674, 5630, 1.92740e+01, 9.15737e+00, 9.23189e+02, 9.23189e+02, 4.47000e+02, 2.31439e-01, 2.23328e+01
675, 5625, 1.92569e+01, 9.11738e+00, 6.88507e+02, 6.88507e+02, 4.47000e+02, 1.99644e-01, 2.02493e+01
676, 5625, 1.92569e+01, 9.21426e+00, 6.39697e+02, 6.39697e+02, 4.47000e+02, 1.73867e-01, 1.85203e+01
677, 5595, 1.91542e+01, 9.11355e+00, 5.18245e+02, 5.18245e+02, 4.47000e+02, 1.58713e-01, 1.63987e+01
678, 5596, 1.91576e+01, 9.09400e+00, 5.00831e+02, 5.00831e+02, 4.47000e+02, 1.48499e-01, 1.50652e+01
679, 5579, 1.90994e+01, 9.00459e+00, 4.79429e+02, 4.79429e+02, 4.47000e+02, 1.67951e-01, 1.38203e+01
680, 5592, 1.91439e+01, 9.00381e+00, 5.37466e+02, 5.37466e+02, 4.47000e+02, 2.09049e-01, 1.27885e+01
681, 5605, 1.91884e+01, 8.95917e+00, 5.80538e+02, 5.80538e+02, 4.47000e+02, 2.47636e-01, 1.16440e+01
682, 5606, 1.91918e+01, 8.94529e+00, 6.82697e+02, 6.82697e+02, 4.47000e+02, 2.86300e-01, 1.09844e+01
683, 5614, 1.92192e+01, 8.92686e+00, 7.81341e+02, 7.81341e+02, 4.47000e+02, 3.26505e-01, 1.03400e+01
684, 5615, 1.92227e+01, 8.92404e+00, 9.21309e+02, 9.21309e+02, 4.47000e+02, 3.61710e-01, 9.96721e+00
685, 5617, 1.92295e+01, 8.91207e+00, 1.03650e+03, 1.03650e+03, 4.47000e+02, 3.97721e-01, 9.51832e+00
686, 5616, 1.92261e+01, 8.90073e+00, 1.20195e+03, 1.20195e+03, 4.47000e+02, 4.37500e-01, 9.27979e+00
687, 5621, 1.92432e+01, 8.88171e+00, 1.36043e+03, 1.36043e+03, 4.47000e+02, 4.77139e-01, 8.91265e+00
688, 5623, 1.92500e+01, 8.87170e+00, 1.51383e+03, 1.51383e+03, 4.47000e+02, 5.10759e-01, 8.97815e+00
689, 5634, 1.92877e+01, 8.85219e+00, 1.65292e+03, 1.65292e+03, 4.47000e+02, 5.47213e-01, 9.32491e+00
690, 5646, 1.93288e+01, 8.83252e+00, 1.82221e+03, 1.82221e+03, 4.47000e+02, 5.78463e-01, 9.35221e+00
691, 5659, 1.93733e+01, 8.84126e+00, 1.94907e+03, 1.94907e+03, 4.47000e+02, 6.14420e-01, 9.74080e+00
692, 5665, 1.93938e+01, 8.83832e+00, 2.07234e+03, 2.07234e+03, 4.47000e+02, 6.45543e-01, 9.98595e+00
693, 5674, 1.94246e+01, 8.84534e+00, 2.16049e+03, 2.16049e+03, 4.47000e+02, 6.73070e-01, 1.01930e+01
694, 5679, 1.94418e+01, 8.84256e+00, 2.26143e+03, 2.26143e+03, 4.47000e+02, 7.00828e-01, 1.04696e+01
695, 5684, 1.94589e+01, 8.84550e+00, 2.34965e+03, 2.34965e+03, 4.47000e+02, 7.24842e-01, 1.08962e+01
696, 5689, 1.94760e+01, 8.85826e+00, 2.45319e+03, 2.45319e+03, 4.47000e+02, 7.47935e-01, 1.11700e+01
697, 5700, 1.95136e+01, 8.85709e+00, 2.54125e+03, 2.54125e+03, 4.47000e+02, 7.69123e-01, 1.14187e+01
698, 5710, 1.95479e+01, 8.85593e+00, 2.62071e+03, 2.62071e+03, 4.47000e+02, 7.88091e-01, 1.15253e+01
699, 5719, 1.95787e+01, 8.85903e+00, 2.71739e+03, 2.71739e+03, 4.47000e+02, 7.99965e-01, 1.17375e+01
700, 5726, 1.96027e+01, 8.86368e+00, 2.80276e+03, 2.80276e+03, 4.47000e+02, 8.13133e-01, 1.20262e+01
701, 5734, 1.96300e+01, 8.86132e+00, 2.87968e+03, 2.87968e+03, 4.47000e+02, 8.27171e-01, 1.22805e+01
702, 5742, 1.96574e+01, 8.85750e+00, 2.95010e+03, 2.95010e+03, 4.47000e+02, 8.39777e-01, 1.24643e+01
703, 5756, 1.97054e+01, 8.85362e+00, 2.99678e+03, 2.99678e+03, 4.47000e+02, 8.52154e-01, 1.28365e+01
704, 5768, 1.97464e+01, 8.84650e+00, 3.04291e+03, 3.04291e+03, 4.47000e+02, 8.60957e-01, 1.30836e+01
705, 5776, 1.97738e+01, 8.84071e+00, 3.10132e+03, 3.10132e+03, 4.47000e+02, 8.69633e-01, 1.32030e+01
706, 5788, 1.98149e+01, 8.83578e+00, 3.13642e+03, 3.13642e+03, 4.47000e+02, 8.80097e-01, 1.34802e+01
707, 5792, 1.98286e+01, 8.83656e+00, 3.17441e+03, 3.17441e+03, 4.47000e+02, 8.88812e-01, 1.37177e+01
708, 5799, 1.98526e+01, 8.83091e+00, 3.21071e+03, 3.21071e+03, 4.47000e+02, 8.98258e-01, 1.37418e+01
709, 5810, 1.98902e+01, 8.82720e+00, 3.25537e+03, 3.25537e+03, 4.47000e+02, 9.06368e-01, 1.39537e+01
710, 5821, 1.99279e+01, 8.82239e+00, 3.27950e+03, 3.27950e+03, 4.47000e+02, 9.12902e-01, 1.40503e+01
711, 5831, 1.99621e+01, 8.82457e+00, 3.31618e+03, 3.31618e+03, 4.47000e+02, 9.19911e-01, 1.41235e+01
712, 5840, 1.99929e+01, 8.82367e+00, 3.34692e+03, 3.34692e+03, 4.47000e+02, 9.25000e-01, 1.42657e+01
713, 5850, 2.00272e+01, 8.82680e+00, 3.37356e+03, 3.37356e+03, 4.47000e+02, 9.29744e-01, 1.43268e+01
714, 5860, 2.00614e+01, 8.82564e+00, 3.39654e+03, 3.39654e+03, 4.47000e+02, 9.33618e-01, 1.44301e+01
715, 5869, 2.00922e+01, 8.82503e+00, 3.41330e+03, 3.41330e+03, 4.47000e+02, 9.38490e-01, 1.45291e+01
716, 5882, 2.01367e+01, 8.81825e+00, 3.43393e+03, 3.43393e+03, 4.47000e+02, 9.42537e-01, 1.46308e+01
717, 5891, 2.01675e+01, 8.81624e+00, 3.45342e+03, 3.45342e+03, 4.47000e+02, 9.45171e-01, 1.46643e+01
718, 5903, 2.02086e+01, 8.80656e+00, 3.46254e+03, 3.46254e+03, 4.47000e+02, 9.49009e-01, 1.47606e+01
719, 5911, 2.02360e+01, 8.80499e+00, 3.47231e+03, 3.47231e+03, 4.47000e+02, 9.51277e-01, 1.48014e+01
720, 5921, 2.02702e+01, 8.80173e+00, 0.00000e+00, 0.00000e+00, 4.55000e+02, 9.54737e-01, 1.49465e+01
721, 5932, 2.03079e+01, 8.79992e+00, 3.50217e+03, 3.50217e+03, 4.55000e+02, 9.58867e-01, 1.49705e+01
722, 5941, 2.03387e+01, 8.79522e+00, 3.50255e+03, 3.50255e+03, 4.55000e+02, 9.61286e-01, 1.50637e+01
723, 5949, 2.03661e+01, 8.78744e+00, 3.50665e+03, 3.50665e+03, 4.55000e+02, 9.63187e-01, 1.51362e+01
724, 5961, 2.04072e+01, 8.77642e+00, 3.50616e+03, 3.50616e+03, 4.55000e+02, 9.65945e-01, 1.51884e+01
725, 5969, 2.04346e+01, 8.76844e+00, 3.50905e+03, 3.50905e+03, 4.55000e+02, 9.66996e-01, 1.51438e+01
726, 5979, 2.04688e+01, 8.75948e+00, 3.51243e+03, 3.51243e+03, 4.55000e+02, 9.70731e-01, 1.52474e+01
727, 5989, 2.05030e+01, 8.01751e+00, 2.61688e+03, 2.61688e+03, 4.55000e+02, 8.22675e-01, 1.61291e+01
728, 5997, 2.05304e+01, 8.19058e+00, 2.61437e+03, 2.61437e+03, 4.55000e+02, 6.94847e-01, 1.71489e+01
729, 6001, 2.05441e+01, 8.37470e+00, 2.62812e+03, 2.62812e+03, 4.55000e+02, 5.87235e-01, 1.86389e+01
730, 5971, 2.04414e+01, 8.31958e+00, 1.83429e+03, 1.83429e+03, 4.55000e+02, 4.99079e-01, 2.02363e+01
731, 5975, 2.04551e+01, 8.49381e+00, 1.70824e+03, 1.70824e+03, 4.55000e+02, 4.19414e-01, 2.23159e+01
732, 5974, 2.04517e+01, 8.84887e+00, 1.46979e+03, 1.46979e+03, 4.55000e+02, 3.51858e-01, 2.42363e+01
733, 5964, 2.04174e+01, 8.85601e+00, 1.13947e+03, 1.13947e+03, 4.55000e+02, 2.95272e-01, 2.47541e+01
734, 5967, 2.04277e+01, 9.10879e+00, 1.04448e+03, 1.04448e+03, 4.55000e+02, 2.47863e-01, 2.33744e+01
735, 5951, 2.03729e+01, 9.06902e+00, 8.03629e+02, 8.03629e+02, 4.55000e+02, 2.12233e-01, 2.11825e+01
736, 5950, 2.03695e+01, 9.18109e+00, 7.69347e+02, 7.69347e+02, 4.55000e+02, 1.85882e-01, 1.93042e+01
737, 5910, 2.02326e+01, 9.06470e+00, 6.06887e+02, 6.06887e+02, 4.55000e+02, 1.67005e-01, 1.73999e+01
738, 5903, 2.02086e+01, 9.05856e+00, 5.70585e+02, 5.70585e+02, 4.55000e+02, 1.55684e-01, 1.58476e+01
739, 5901, 2.02018e+01, 8.94220e+00, 5.10263e+02, 5.10263e+02, 4.55000e+02, 1.74547e-01, 1.45784e+01
740, 5912, 2.02394e+01, 8.95572e+00, 5.55046e+02, 5.55046e+02, 4.55000e+02, 2.12957e-01, 1.37789e+01
741, 5911, 2.02360e+01, 8.89816e+00, 5.80812e+02, 5.80812e+02, 4.55000e+02, 2.44629e-01, 1.26769e+01
742, 5912, 2.02394e+01, 8.91914e+00, 6.97689e+02, 6.97689e+02, 4.55000e+02, 2.85859e-01, 1.20908e+01
743, 5912, 2.02394e+01, 8.88308e+00, 7.76510e+02, 7.76510e+02, 4.55000e+02, 3.21888e-01, 1.13411e+01
744, 5917, 2.02565e+01, 8.89464e+00, 9.30722e+02, 9.30722e+02, 4.55000e+02, 3.55755e-01, 1.06599e+01
