controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
806, 189, 9.56284e+00, 9.36751e+00, 2.76123e+01, 2.76123e+01, 3.10000e+01, 3.22751e-01, 4.60374e-01
807, 185, 9.36045e+00, 9.33657e+00, 3.08331e+01, 3.08331e+01, 3.10000e+01, 3.29730e-01, 4.55045e-01
808, 186, 9.41105e+00, 9.32045e+00, 3.29621e+01, 3.29621e+01, 3.10000e+01, 3.38710e-01, 4.29260e-01
809, 185, 9.36045e+00, 9.31739e+00, 3.47545e+01, 3.47545e+01, 3.10000e+01, 3.62162e-01, 4.62694e-01
810, 186, 9.41105e+00, 9.25017e+00, 3.49250e+01, 3.49250e+01, 3.10000e+01, 3.92473e-01, 4.62865e-01
811, 186, 9.41105e+00, 9.26312e+00, 3.85825e+01, 3.85825e+01, 3.10000e+01, 4.13978e-01, 4.71534e-01
812, 182, 9.20866e+00, 9.28709e+00, 3.55791e+01, 3.55791e+01, 3.10000e+01, 4.28571e-01, 4.52497e-01
813, 180, 9.10747e+00, 9.31483e+00, 3.77081e+01, 3.77081e+01, 3.10000e+01, 4.66667e-01, 4.35102e-01
814, 180, 9.10747e+00, 9.29935e+00, 3.74897e+01, 3.74897e+01, 3.10000e+01, 4.77778e-01, 4.16283e-01
815, 179, 9.05687e+00, 9.29063e+00, 3.86361e+01, 3.86361e+01, 3.10000e+01, 4.80447e-01, 4.33042e-01
816, 181, 9.15807e+00, 9.25560e+00, 3.56352e+01, 3.56352e+01, 3.10000e+01, 5.02762e-01, 4.45414e-01
817, 182, 9.20866e+00, 9.23082e+00, 3.50893e+01, 3.50893e+01, 3.10000e+01, 5.00000e-01, 4.44393e-01
818, 182, 9.20866e+00, 9.20272e+00, 3.57010e+01, 3.57010e+01, 3.10000e+01, 5.21978e-01, 4.42458e-01
819, 183, 9.25926e+00, 9.19372e+00, 4.05730e+01, 4.05730e+01, 3.10000e+01, 5.35519e-01, 4.53853e-01
820, 184, 9.30986e+00, 9.16192e+00, 4.08368e+01, 4.08368e+01, 3.10000e+01, 5.38043e-01, 4.33335e-01
821, 182, 9.20866e+00, 9.18889e+00, 4.06026e+01, 4.06026e+01, 3.10000e+01, 5.54945e-01, 4.59085e-01
822, 183, 9.25926e+00, 9.19781e+00, 4.04388e+01, 4.04388e+01, 3.10000e+01, 5.73770e-01, 4.24271e-01
823, 185, 9.36045e+00, 9.18933e+00, 4.40218e+01, 4.40218e+01, 3.10000e+01, 5.94595e-01, 4.19632e-01
824, 185, 9.36045e+00, 9.20508e+00, 4.94463e+01, 4.94463e+01, 3.10000e+01, 6.00000e-01, 4.96269e-01
825, 185, 9.36045e+00, 9.20083e+00, 5.11092e+01, 5.11092e+01, 3.10000e+01, 6.05405e-01, 4.54911e-01
826, 185, 9.36045e+00, 9.22490e+00, 5.78238e+01, 5.78238e+01, 3.10000e+01, 6.27027e-01, 4.71739e-01
827, 184, 9.30986e+00, 9.24048e+00, 5.83202e+01, 5.83202e+01, 3.10000e+01, 6.25000e-01, 4.92596e-01
828, 186, 9.41105e+00, 9.21098e+00, 6.21503e+01, 6.21503e+01, 3.10000e+01, 6.34409e-01, 5.04644e-01
829, 187, 9.46165e+00, 9.21467e+00, 6.37864e+01, 6.37864e+01, 3.10000e+01, 6.47059e-01, 5.04661e-01
830, 188, 9.51224e+00, 9.20962e+00, 6.51220e+01, 6.51220e+01, 3.10000e+01, 6.59574e-01, 4.82912e-01
831, 189, 9.56284e+00, 9.20668e+00, 6.36037e+01, 6.36037e+01, 3.10000e+01, 6.61376e-01, 4.79190e-01
832, 191, 9.66404e+00, 9.17821e+00, 6.41496e+01, 6.41496e+01, 3.10000e+01, 6.70157e-01, 5.04506e-01
833, 191, 9.66404e+00, 9.16677e+00, 6.79810e+01, 6.79810e+01, 3.10000e+01, 6.80628e-01, 4.56837e-01
834, 191, 9.66404e+00, 9.16118e+00, 6.95953e+01, 6.95953e+01, 3.10000e+01, 7.01571e-01, 4.55548e-01
835, 193, 9.76523e+00, 9.14153e+00, 7.22685e+01, 7.22685e+01, 3.10000e+01, 7.09845e-01, 4.48279e-01
836, 194, 9.81583e+00, 9.13352e+00, 7.36902e+01, 7.36902e+01, 3.10000e+01, 7.42268e-01, 4.91356e-01
837, 197, 9.96762e+00, 9.10872e+00, 7.51641e+01, 7.51641e+01, 3.10000e+01, 7.41117e-01, 4.79272e-01
838, 199, 1.00688e+01, 9.07117e+00, 7.83788e+01, 7.83788e+01, 3.10000e+01, 7.53769e-01, 4.74094e-01
839, 200, 1.01194e+01, 9.09020e+00, 7.95150e+01, 7.95150e+01, 3.10000e+01, 7.70000e-01, 4.75719e-01
840, 201, 1.01700e+01, 9.10249e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.66169e-01, 5.09552e-01
841, 202, 1.02206e+01, 9.12715e+00, 8.33875e+01, 8.33875e+01, 2.30000e+01, 7.67327e-01, 5.10136e-01
842, 203, 1.02712e+01, 9.11500e+00, 8.64991e+01, 8.64991e+01, 2.30000e+01, 7.78325e-01, 4.92139e-01
843, 205, 1.03724e+01, 9.07361e+00, 8.60590e+01, 8.60590e+01, 2.30000e+01, 7.75610e-01, 5.27536e-01
844, 208, 1.05242e+01, 9.03448e+00, 8.73692e+01, 8.73692e+01, 2.30000e+01, 7.74038e-01, 5.14398e-01
845, 210, 1.06254e+01, 8.98767e+00, 8.69871e+01, 8.69871e+01, 2.30000e+01, 7.85714e-01, 5.05967e-01
846, 212, 1.07266e+01, 8.94852e+00, 8.60045e+01, 8.60045e+01, 2.30000e+01, 7.92453e-01, 5.29937e-01
847, 213, 1.07772e+01, 8.47103e+00, 6.17524e+01, 6.17524e+01, 2.30000e+01, 5.91549e-01, 5.45301e-01
848, 214, 1.08278e+01, 8.57668e+00, 6.11519e+01, 6.11519e+01, 2.30000e+01, 4.62617e-01, 6.17857e-01
849, 214, 1.08278e+01, 8.67914e+00, 6.09336e+01, 6.09336e+01, 2.30000e+01, 3.41121e-01, 6.84038e-01
850, 203, 1.02712e+01, 8.86879e+00, 5.36619e+01, 5.36619e+01, 2.30000e+01, 3.05419e-01, 7.21626e-01
851, 206, 1.04230e+01, 9.00522e+00, 5.01135e+01, 5.01135e+01, 2.30000e+01, 2.66990e-01, 8.33666e-01
852, 207, 1.04736e+01, 9.22419e+00, 5.02227e+01, 5.02227e+01, 2.30000e+01, 2.41546e-01, 9.15714e-01
853, 204, 1.03218e+01, 9.27142e+00, 4.25255e+01, 4.25255e+01, 2.30000e+01, 2.30392e-01, 8.69607e-01
854, 203, 1.02712e+01, 9.38143e+00, 4.30714e+01, 4.30714e+01, 2.30000e+01, 2.16749e-01, 7.49618e-01
855, 203, 1.02712e+01, 9.39059e+00, 3.59202e+01, 3.59202e+01, 2.30000e+01, 2.26601e-01, 6.48986e-01
856, 203, 1.02712e+01, 9.37550e+00, 3.59748e+01, 3.59748e+01, 2.30000e+01, 2.36453e-01, 5.84860e-01
857, 196, 9.91702e+00, 9.31640e+00, 3.35182e+01, 3.35182e+01, 2.30000e+01, 2.39796e-01, 5.47008e-01
858, 193, 9.76523e+00, 9.37184e+00, 3.75033e+01, 3.75033e+01, 2.30000e+01, 2.48705e-01, 5.66767e-01
859, 192, 9.71463e+00, 9.31247e+00, 3.26994e+01, 3.26994e+01, 2.30000e+01, 2.86458e-01, 5.19523e-01
860, 191, 9.66404e+00, 9.28590e+00, 3.12887e+01, 3.12887e+01, 2.30000e+01, 2.93194e-01, 5.08832e-01
861, 190, 9.61344e+00, 9.31287e+00, 3.30902e+01, 3.30902e+01, 2.30000e+01, 3.00000e-01, 5.48139e-01
862, 187, 9.46165e+00, 9.33929e+00, 3.21621e+01, 3.21621e+01, 2.30000e+01, 3.10160e-01, 4.99310e-01
863, 186, 9.41105e+00, 9.34402e+00, 3.28718e+01, 3.28718e+01, 2.30000e+01, 3.22581e-01, 4.94233e-01
864, 187, 9.46165e+00, 9.28109e+00, 3.43457e+01, 3.43457e+01, 2.30000e+01, 3.58289e-01, 4.33274e-01
865, 185, 9.36045e+00, 9.27945e+00, 3.28020e+01, 3.28020e+01, 2.30000e+01, 3.62162e-01, 4.42767e-01
866, 184, 9.30986e+00, 9.27568e+00, 3.40576e+01, 3.40576e+01, 2.30000e+01, 3.91304e-01, 4.30670e-01
867, 188, 9.51224e+00, 9.23662e+00, 3.62958e+01, 3.62958e+01, 2.30000e+01, 4.09574e-01, 4.53941e-01
868, 185, 9.36045e+00, 9.21450e+00, 3.78789e+01, 3.78789e+01, 2.30000e+01, 4.16216e-01, 4.56243e-01
869, 181, 9.15807e+00, 9.23825e+00, 3.82064e+01, 3.82064e+01, 2.30000e+01, 4.30939e-01, 4.80711e-01
870, 181, 9.15807e+00, 9.24251e+00, 3.79335e+01, 3.79335e+01, 2.30000e+01, 4.30939e-01, 4.64589e-01
871, 180, 9.10747e+00, 9.25994e+00, 4.04157e+01, 4.04157e+01, 2.30000e+01, 4.61111e-01, 5.03651e-01
872, 181, 9.15807e+00, 9.24973e+00, 4.07633e+01, 4.07633e+01, 2.30000e+01, 4.58564e-01, 5.33232e-01
873, 181, 9.15807e+00, 9.25481e+00, 4.42571e+01, 4.42571e+01, 2.30000e+01, 4.64088e-01, 5.38164e-01
874, 182, 9.20866e+00, 9.26577e+00, 4.27286e+01, 4.27286e+01, 2.30000e+01, 4.78022e-01, 4.95095e-01
875, 180, 9.10747e+00, 9.22646e+00, 4.04904e+01, 4.04904e+01, 2.30000e+01, 4.88889e-01, 4.43869e-01
876, 180, 9.10747e+00, 9.22260e+00, 3.75971e+01, 3.75971e+01, 2.30000e+01, 5.00000e-01, 4.61722e-01
877, 178, 9.00627e+00, 9.19117e+00, 3.89963e+01, 3.89963e+01, 2.30000e+01, 5.28090e-01, 4.21152e-01
878, 177, 8.95568e+00, 9.17373e+00, 3.84365e+01, 3.84365e+01, 2.30000e+01, 5.42373e-01, 4.68032e-01
879, 177, 8.95568e+00, 9.16430e+00, 4.02379e+01, 4.02379e+01, 2.30000e+01, 5.64972e-01, 4.54607e-01
880, 178, 9.00627e+00, 9.16511e+00, 4.26945e+01, 4.26945e+01, 2.30000e+01, 5.67416e-01, 4.00080e-01
881, 179, 9.05687e+00, 9.17354e+00, 4.33496e+01, 4.33496e+01, 2.30000e+01, 5.86592e-01, 4.06094e-01
882, 178, 9.00627e+00, 9.16558e+00, 4.74438e+01, 4.74438e+01, 2.30000e+01, 6.01124e-01, 4.28515e-01
883, 179, 9.05687e+00, 9.15515e+00, 4.98357e+01, 4.98357e+01, 2.30000e+01, 6.25698e-01, 4.20654e-01
884, 180, 9.10747e+00, 9.16933e+00, 5.51855e+01, 5.51855e+01, 2.30000e+01, 6.33333e-01, 4.39469e-01
885, 181, 9.15807e+00, 9.19292e+00, 5.73640e+01, 5.73640e+01, 2.30000e+01, 6.35359e-01, 4.29394e-01
886, 184, 9.30986e+00, 9.18093e+00, 6.01743e+01, 6.01743e+01, 2.30000e+01, 6.52174e-01, 4.94906e-01
887, 186, 9.41105e+00, 9.19917e+00, 5.97098e+01, 5.97098e+01, 2.30000e+01, 6.34409e-01, 5.05053e-01
888, 187, 9.46165e+00, 9.17343e+00, 5.96552e+01, 5.96552e+01, 2.30000e+01, 6.41711e-01, 4.96730e-01
889, 189, 9.56284e+00, 9.17603e+00, 6.25672e+01, 6.25672e+01, 2.30000e+01, 6.45503e-01, 4.62271e-01
890, 190, 9.61344e+00, 9.15334e+00, 6.20759e+01, 6.20759e+01, 2.30000e+01, 6.52632e-01, 4.59304e-01
891, 190, 9.61344e+00, 9.16023e+00, 6.66120e+01, 6.66120e+01, 2.30000e+01, 6.68421e-01, 4.59546e-01
892, 192, 9.71463e+00, 9.15389e+00, 6.59569e+01, 6.59569e+01, 2.30000e+01, 6.71875e-01, 4.43673e-01
893, 193, 9.76523e+00, 9.13945e+00, 7.03292e+01, 7.03292e+01, 2.30000e+01, 6.94301e-01, 4.50901e-01
894, 195, 9.86642e+00, 9.14161e+00, 6.99748e+01, 6.99748e+01, 2.30000e+01, 7.12821e-01, 4.94781e-01
895, 197, 9.96762e+00, 9.13210e+00, 7.22197e+01, 7.22197e+01, 2.30000e+01, 7.20812e-01, 4.85980e-01
896, 196, 9.91702e+00, 9.13051e+00, 7.45058e+01, 7.45058e+01, 2.30000e+01, 7.39796e-01, 4.74725e-01
897, 196, 9.91702e+00, 9.16076e+00, 7.95827e+01, 7.95827e+01, 2.30000e+01, 7.55102e-01, 4.82238e-01
898, 199, 1.00688e+01, 9.14994e+00, 8.08816e+01, 8.08816e+01, 2.30000e+01, 7.68844e-01, 5.01436e-01
899, 200, 1.01194e+01, 9.17290e+00, 8.33381e+01, 8.33381e+01, 2.30000e+01, 7.55000e-01, 5.29957e-01
900, 202, 1.02206e+01, 9.12423e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.52475e-01, 4.78366e-01
901, 205, 1.03724e+01, 9.10198e+00, 8.48667e+01, 8.48667e+01, 2.90000e+01, 7.56098e-01, 5.13618e-01
902, 207, 1.04736e+01, 9.06691e+00, 8.33860e+01, 8.33860e+01, 2.90000e+01, 7.58454e-01, 5.27492e-01
903, 207, 1.04736e+01, 9.03091e+00, 8.35498e+01, 8.35498e+01, 2.90000e+01, 7.63285e-01, 4.90631e-01
904, 209, 1.05748e+01, 8.97519e+00, 8.24460e+01, 8.24460e+01, 2.90000e+01, 7.84689e-01, 5.03383e-01
905, 210, 1.06254e+01, 8.96349e+00, 8.34286e+01, 8.34286e+01, 2.90000e+01, 8.00000e-01, 5.26449e-01
906, 213, 1.07772e+01, 8.91621e+00, 8.44745e+01, 8.44745e+01, 2.90000e+01, 8.21596e-01, 4.96508e-01
907, 216, 1.09290e+01, 8.52202e+00, 5.90194e+01, 5.90194e+01, 2.90000e+01, 6.25000e-01, 5.59266e-01
908, 218, 1.10302e+01, 8.61319e+00, 5.93469e+01, 5.93469e+01, 2.90000e+01, 4.86239e-01, 5.95203e-01
909, 220, 1.11313e+01, 8.67882e+00, 5.87465e+01, 5.87465e+01, 2.90000e+01, 4.04545e-01, 6.78751e-01
910, 219, 1.10808e+01, 8.72976e+00, 5.29631e+01, 5.29631e+01, 2.90000e+01, 3.37900e-01, 7.63506e-01
911, 220, 1.11313e+01, 8.90559e+00, 5.01244e+01, 5.01244e+01, 2.90000e+01, 2.95455e-01, 8.35248e-01
912, 221, 1.11819e+01, 9.12452e+00, 5.30143e+01, 5.30143e+01, 2.90000e+01, 2.71493e-01, 9.34971e-01
913, 220, 1.11313e+01, 9.20479e+00, 4.72757e+01, 4.72757e+01, 2.90000e+01, 2.72727e-01, 8.79260e-01
914, 220, 1.11313e+01, 9.33215e+00, 4.66631e+01, 4.66631e+01, 2.90000e+01, 2.63636e-01, 8.53761e-01
915, 218, 1.10302e+01, 9.36132e+00, 4.45341e+01, 4.45341e+01, 2.90000e+01, 2.66055e-01, 7.28101e-01
916, 217, 1.09796e+01, 9.40147e+00, 4.38791e+01, 4.38791e+01, 2.90000e+01, 2.67281e-01, 6.86832e-01
917, 212, 1.07266e+01, 9.34617e+00, 3.81804e+01, 3.81804e+01, 2.90000e+01, 2.83019e-01, 5.86231e-01
918, 214, 1.08278e+01, 9.33658e+00, 4.05278e+01, 4.05278e+01, 2.90000e+01, 2.85047e-01, 5.67581e-01
919, 210, 1.06254e+01, 9.26758e+00, 3.60514e+01, 3.60514e+01, 2.90000e+01, 2.90476e-01, 5.21782e-01
920, 208, 1.05242e+01, 9.20705e+00, 3.16296e+01, 3.16296e+01, 2.90000e+01, 3.17308e-01, 5.87883e-01
921, 210, 1.06254e+01, 9.18744e+00, 3.23838e+01, 3.23838e+01, 2.90000e+01, 3.28571e-01, 5.51863e-01
922, 212, 1.07266e+01, 9.18892e+00, 3.53863e+01, 3.53863e+01, 2.90000e+01, 3.53774e-01, 6.10306e-01
923, 210, 1.06254e+01, 9.19885e+00, 3.46967e+01, 3.46967e+01, 2.90000e+01, 3.47619e-01, 5.70430e-01
924, 204, 1.03218e+01, 9.24164e+00, 3.58936e+01, 3.58936e+01, 2.90000e+01, 3.72549e-01, 5.18911e-01
925, 202, 1.02206e+01, 9.23854e+00, 3.43784e+01, 3.43784e+01, 2.90000e+01, 4.00990e-01, 5.56085e-01
926, 201, 1.01700e+01, 9.21589e+00, 3.27953e+01, 3.27953e+01, 2.90000e+01, 3.98010e-01, 5.01963e-01
927, 197, 9.96762e+00, 9.22112e+00, 3.09612e+01, 3.09612e+01, 2.90000e+01, 4.16244e-01, 5.37296e-01
928, 201, 1.01700e+01, 9.19717e+00, 3.27080e+01, 3.27080e+01, 2.90000e+01, 4.52736e-01, 5.09982e-01
929, 200, 1.01194e+01, 9.20258e+00, 2.98475e+01, 2.98475e+01, 2.90000e+01, 4.40000e-01, 4.74710e-01
930, 200, 1.01194e+01, 9.19107e+00, 3.17447e+01, 3.17447e+01, 2.90000e+01, 4.65000e-01, 4.80476e-01
931, 201, 1.01700e+01, 9.17927e+00, 3.34916e+01, 3.34916e+01, 2.90000e+01, 4.72637e-01, 5.04536e-01
932, 202, 1.02206e+01, 9.17832e+00, 3.53888e+01, 3.53888e+01, 2.90000e+01, 4.75248e-01, 5.33932e-01
933, 199, 1.00688e+01, 9.20442e+00, 3.60985e+01, 3.60985e+01, 2.90000e+01, 4.97487e-01, 5.34402e-01
934, 201, 1.01700e+01, 9.16048e+00, 3.76816e+01, 3.76816e+01, 2.90000e+01, 5.07463e-01, 5.55437e-01
935, 199, 1.00688e+01, 9.18499e+00, 3.74087e+01, 3.74087e+01, 2.90000e+01, 5.17588e-01, 5.32915e-01
936, 199, 1.00688e+01, 9.18722e+00, 3.96469e+01, 3.96469e+01, 2.90000e+01, 5.22613e-01, 5.63338e-01
937, 198, 1.00182e+01, 9.18589e+00, 4.08478e+01, 4.08478e+01, 2.90000e+01, 5.40404e-01, 5.21339e-01
938, 198, 1.00182e+01, 9.14071e+00, 4.07932e+01, 4.07932e+01, 2.90000e+01, 5.45455e-01, 4.82909e-01
939, 201, 1.01700e+01, 9.13048e+00, 4.09570e+01, 4.09570e+01, 2.90000e+01, 5.57214e-01, 4.97183e-01
940, 203, 1.02712e+01, 9.11351e+00, 4.46145e+01, 4.46145e+01, 2.90000e+01, 5.61576e-01, 4.73991e-01
941, 203, 1.02712e+01, 9.10912e+00, 4.57063e+01, 4.57063e+01, 2.90000e+01, 5.71429e-01, 4.83648e-01
942, 204, 1.03218e+01, 9.08708e+00, 4.59247e+01, 4.59247e+01, 2.90000e+01, 5.98039e-01, 4.64405e-01
943, 204, 1.03218e+01, 9.07741e+00, 4.79445e+01, 4.79445e+01, 2.90000e+01, 6.27451e-01, 5.11460e-01
944, 203, 1.02712e+01, 9.06097e+00, 4.47371e+01, 4.47371e+01, 2.90000e+01, 6.45320e-01, 5.21721e-01
945, 206, 1.04230e+01, 9.02684e+00, 4.60473e+01, 4.60473e+01, 2.90000e+01, 6.50485e-01, 5.39373e-01
946, 207, 1.04736e+01, 9.03185e+00, 4.37133e+01, 4.37133e+01, 2.90000e+01, 6.42512e-01, 5.24732e-01
947, 209, 1.05748e+01, 9.02306e+00, 4.54602e+01, 4.54602e+01, 2.90000e+01, 6.55502e-01, 5.31890e-01
948, 211, 1.06760e+01, 9.00313e+00, 4.63882e+01, 4.63882e+01, 2.90000e+01, 6.58768e-01, 5.09039e-01
949, 210, 1.06254e+01, 9.02138e+00, 4.74800e+01, 4.74800e+01, 2.90000e+01, 6.57143e-01, 5.30464e-01
950, 211, 1.06760e+01, 9.01661e+00, 4.96502e+01, 4.96502e+01, 2.90000e+01, 6.96682e-01, 5.35941e-01
951, 212, 1.07266e+01, 9.03694e+00, 5.22159e+01, 5.22159e+01, 2.90000e+01, 6.93396e-01, 5.61064e-01
952, 212, 1.07266e+01, 9.06595e+00, 5.50546e+01, 5.50546e+01, 2.90000e+01, 6.88679e-01, 6.15539e-01
953, 213, 1.07772e+01, 9.06226e+00, 5.78253e+01, 5.78253e+01, 2.90000e+01, 7.04225e-01, 5.58167e-01
954, 215, 1.08784e+01, 9.06146e+00, 6.31639e+01, 6.31639e+01, 2.90000e+01, 7.06977e-01, 5.73188e-01
955, 218, 1.10302e+01, 9.07765e+00, 6.65484e+01, 6.65484e+01, 2.90000e+01, 7.01835e-01, 5.86386e-01
956, 219, 1.10808e+01, 9.04675e+00, 6.72035e+01, 6.72035e+01, 2.90000e+01, 6.89498e-01, 5.47300e-01
957, 220, 1.11313e+01, 9.00812e+00, 7.16799e+01, 7.16799e+01, 2.90000e+01, 7.09091e-01, 5.55475e-01
958, 220, 1.11313e+01, 8.96579e+00, 7.03028e+01, 7.03028e+01, 2.90000e+01, 7.22727e-01, 5.43573e-01
959, 220, 1.11313e+01, 8.96817e+00, 7.33052e+01, 7.33052e+01, 2.90000e+01, 7.40909e-01, 5.48584e-01
960, 222, 1.12325e+01, 8.96204e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 7.47748e-01, 5.34718e-01
961, 222, 1.12325e+01, 8.94176e+00, 7.61918e+01, 7.61918e+01, 3.90000e+01, 7.65766e-01, 5.46692e-01
962, 223, 1.12831e+01, 8.92431e+00, 7.89758e+01, 7.89758e+01, 3.90000e+01, 7.84753e-01, 5.44368e-01
963, 225, 1.13843e+01, 8.88422e+00, 7.77203e+01, 7.77203e+01, 3.90000e+01, 7.77778e-01, 5.46559e-01
964, 227, 1.14855e+01, 8.84057e+00, 7.79386e+01, 7.79386e+01, 3.90000e+01, 7.97357e-01, 5.31126e-01
965, 229, 1.15867e+01, 8.79601e+00, 7.76111e+01, 7.76111e+01, 3.90000e+01, 8.16594e-01, 5.38595e-01
966, 230, 1.16373e+01, 8.72179e+00, 7.68468e+01, 7.68468e+01, 3.90000e+01, 8.34783e-01, 5.41494e-01
967, 233, 1.17891e+01, 8.07070e+00, 4.51993e+01, 4.51993e+01, 3.90000e+01, 5.96567e-01, 6.10927e-01
968, 235, 1.18903e+01, 8.26250e+00, 4.46500e+01, 4.46500e+01, 3.90000e+01, 4.21277e-01, 6.81790e-01
969, 236, 1.19409e+01, 8.40102e+00, 4.31761e+01, 4.31761e+01, 3.90000e+01, 3.05085e-01, 7.76995e-01
970, 224, 1.13337e+01, 8.70392e+00, 3.64601e+01, 3.64601e+01, 3.90000e+01, 2.18750e-01, 8.31497e-01
971, 225, 1.13843e+01, 8.84298e+00, 3.27187e+01, 3.27187e+01, 3.90000e+01, 1.68889e-01, 9.72379e-01
972, 226, 1.14349e+01, 9.11188e+00, 3.32470e+01, 3.32470e+01, 3.90000e+01, 1.41593e-01, 1.07680e+00
973, 223, 1.12831e+01, 9.18969e+00, 2.55411e+01, 2.55411e+01, 3.90000e+01, 1.25561e-01, 1.01145e+00
974, 223, 1.12831e+01, 9.35410e+00, 2.93094e+01, 2.93094e+01, 3.90000e+01, 1.21076e-01, 8.85462e-01
975, 220, 1.11313e+01, 9.37531e+00, 2.54181e+01, 2.54181e+01, 3.90000e+01, 1.09091e-01, 7.52564e-01
976, 219, 1.10808e+01, 9.44947e+00, 2.68802e+01, 2.68802e+01, 3.90000e+01, 1.18721e-01, 7.17988e-01
977, 212, 1.07266e+01, 9.34436e+00, 2.25898e+01, 2.25898e+01, 3.90000e+01, 1.46226e-01, 5.63616e-01
978, 212, 1.07266e+01, 9.32114e+00, 2.19092e+01, 2.19092e+01, 3.90000e+01, 1.50943e-01, 5.71272e-01
979, 208, 1.05242e+01, 9.26512e+00, 1.91764e+01, 1.91764e+01, 3.90000e+01, 1.73077e-01, 5.14084e-01
980, 207, 1.04736e+01, 9.26581e+00, 1.71516e+01, 1.71516e+01, 3.90000e+01, 2.02899e-01, 5.80820e-01
981, 202, 1.02206e+01, 9.30203e+00, 1.44032e+01, 1.44032e+01, 3.90000e+01, 2.27723e-01, 5.51025e-01
982, 201, 1.01700e+01, 9.28340e+00, 1.34307e+01, 1.34307e+01, 3.90000e+01, 2.58706e-01, 5.58693e-01
983, 198, 1.00182e+01, 9.29365e+00, 1.29595e+01, 1.29595e+01, 3.90000e+01, 2.62626e-01, 4.83054e-01
984, 197, 9.96762e+00, 9.27559e+00, 1.42986e+01, 1.42986e+01, 3.90000e+01, 2.89340e-01, 4.66133e-01
985, 195, 9.86642e+00, 9.25266e+00, 1.31815e+01, 1.31815e+01, 3.90000e+01, 2.87179e-01, 4.56079e-01
986, 192, 9.71463e+00, 9.17485e+00, 1.24785e+01, 1.24785e+01, 3.90000e+01, 3.12500e-01, 4.31379e-01
987, 191, 9.66404e+00, 9.20216e+00, 1.33075e+01, 1.33075e+01, 3.90000e+01, 3.29843e-01, 4.62336e-01
988, 191, 9.66404e+00, 9.22988e+00, 1.34167e+01, 1.34167e+01, 3.90000e+01, 3.61257e-01, 4.41005e-01
989, 186, 9.41105e+00, 9.21497e+00, 1.30418e+01, 1.30418e+01, 3.90000e+01, 3.81720e-01, 4.24615e-01
990, 183, 9.25926e+00, 9.23400e+00, 1.35877e+01, 1.35877e+01, 3.90000e+01, 4.20765e-01, 4.68107e-01
991, 185, 9.36045e+00, 9.22011e+00, 1.47632e+01, 1.47632e+01, 3.90000e+01, 4.48649e-01, 5.36163e-01
992, 185, 9.36045e+00, 9.21350e+00, 1.53091e+01, 1.53091e+01, 3.90000e+01, 4.43243e-01, 4.40244e-01
993, 184, 9.30986e+00, 9.21542e+00, 1.89667e+01, 1.89667e+01, 3.90000e+01, 4.51087e-01, 4.42448e-01
994, 185, 9.36045e+00, 9.19185e+00, 1.81922e+01, 1.81922e+01, 3.90000e+01, 4.81081e-01, 4.25573e-01
995, 185, 9.36045e+00, 9.15866e+00, 2.08537e+01, 2.08537e+01, 3.90000e+01, 4.81081e-01, 4.37858e-01
996, 188, 9.51224e+00, 9.18203e+00, 2.17952e+01, 2.17952e+01, 3.90000e+01, 4.94681e-01, 4.52618e-01
997, 188, 9.51224e+00, 9.16580e+00, 2.27794e+01, 2.27794e+01, 3.90000e+01, 5.05319e-01, 4.92341e-01
998, 188, 9.51224e+00, 9.15233e+00, 2.29432e+01, 2.29432e+01, 3.90000e+01, 5.15957e-01, 4.72227e-01
999, 188, 9.51224e+00, 9.18437e+00, 2.30512e+01, 2.30512e+01, 3.90000e+01, 5.26596e-01, 4.75780e-01
1000, 186, 9.41105e+00, 9.21518e+00, 2.81481e+01, 2.81481e+01, 3.90000e+01, 5.59140e-01, 4.73062e-01
1001, 187, 9.46165e+00, 9.18812e+00, 3.02771e+01, 3.02771e+01, 3.90000e+01, 5.72193e-01, 4.83112e-01
1002, 187, 9.46165e+00, 9.18563e+00, 3.46788e+01, 3.46788e+01, 3.90000e+01, 5.93583e-01, 4.59986e-01
1003, 187, 9.46165e+00, 9.13228e+00, 3.73537e+01, 3.73537e+01, 3.90000e+01, 5.93583e-01, 4.56276e-01
1004, 185, 9.36045e+00, 9.17713e+00, 3.65946e+01, 3.65946e+01, 3.90000e+01, 6.00000e-01, 4.31989e-01
1005, 189, 9.56284e+00, 9.16943e+00, 4.03613e+01, 4.03613e+01, 3.90000e+01, 6.34921e-01, 4.61599e-01
1006, 189, 9.56284e+00, 9.14248e+00, 4.15967e+01, 4.15967e+01, 3.90000e+01, 6.50794e-01, 4.57738e-01
1007, 190, 9.61344e+00, 9.11717e+00, 4.31252e+01, 4.31252e+01, 3.90000e+01, 6.57895e-01, 4.67107e-01
1008, 188, 9.51224e+00, 9.11455e+00, 4.55272e+01, 4.55272e+01, 3.90000e+01, 6.86170e-01, 4.34534e-01
1009, 191, 9.66404e+00, 9.12725e+00, 4.54381e+01, 4.54381e+01, 3.90000e+01, 6.91099e-01, 4.84491e-01
