controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
637, 809, 2.76957e+00, 9.67984e+00, 7.57162e+01, 7.57162e+01, 2.19000e+02, 5.52534e-01, 1.79302e+00
638, 812, 2.77984e+00, 9.67434e+00, 7.52249e+01, 7.52249e+01, 2.19000e+02, 5.60345e-01, 1.77332e+00
639, 813, 2.78326e+00, 9.67294e+00, 7.56070e+01, 7.56070e+01, 2.19000e+02, 5.71956e-01, 1.90226e+00
640, 814, 2.78669e+00, 9.67068e+00, 8.05201e+01, 8.05201e+01, 2.19000e+02, 5.87224e-01, 1.82884e+00
641, 814, 2.78669e+00, 9.66957e+00, 7.98651e+01, 7.98651e+01, 2.19000e+02, 5.97052e-01, 1.82172e+00
642, 814, 2.78669e+00, 9.66445e+00, 8.15028e+01, 8.15028e+01, 2.19000e+02, 6.00737e-01, 1.87857e+00
643, 814, 2.78669e+00, 9.66257e+00, 8.29767e+01, 8.29767e+01, 2.19000e+02, 6.08108e-01, 1.90070e+00
644, 816, 2.79353e+00, 9.65969e+00, 8.22670e+01, 8.22670e+01, 2.19000e+02, 6.13971e-01, 1.85114e+00
645, 814, 2.78669e+00, 9.65558e+00, 8.11752e+01, 8.11752e+01, 2.19000e+02, 6.21622e-01, 1.98762e+00
646, 815, 2.79011e+00, 9.65398e+00, 8.42868e+01, 8.42868e+01, 2.19000e+02, 6.29448e-01, 1.95264e+00
647, 816, 2.79353e+00, 9.65127e+00, 8.64158e+01, 8.64158e+01, 2.19000e+02, 6.34804e-01, 1.94566e+00
648, 815, 2.79011e+00, 9.65057e+00, 8.84357e+01, 8.84357e+01, 2.19000e+02, 6.41718e-01, 1.99481e+00
649, 814, 2.78669e+00, 9.64534e+00, 8.83811e+01, 8.83811e+01, 2.19000e+02, 6.47420e-01, 1.93843e+00
650, 816, 2.79353e+00, 9.64064e+00, 9.15473e+01, 9.15473e+01, 2.19000e+02, 6.54412e-01, 1.93811e+00
651, 816, 2.79353e+00, 9.63539e+00, 9.47681e+01, 9.47681e+01, 2.19000e+02, 6.61765e-01, 1.87518e+00
652, 818, 2.80038e+00, 9.63007e+00, 9.23661e+01, 9.23661e+01, 2.19000e+02, 6.66259e-01, 1.94682e+00
653, 818, 2.80038e+00, 9.62609e+00, 9.27483e+01, 9.27483e+01, 2.19000e+02, 6.68704e-01, 1.94867e+00
654, 820, 2.80723e+00, 9.62110e+00, 9.38401e+01, 9.38401e+01, 2.19000e+02, 6.82927e-01, 1.97911e+00
655, 821, 2.81065e+00, 9.61878e+00, 9.40038e+01, 9.40038e+01, 2.19000e+02, 6.85749e-01, 1.98727e+00
656, 823, 2.81750e+00, 9.61852e+00, 9.66242e+01, 9.66242e+01, 2.19000e+02, 6.97448e-01, 1.98574e+00
657, 823, 2.81750e+00, 9.61957e+00, 9.90807e+01, 9.90807e+01, 2.19000e+02, 7.03524e-01, 1.95292e+00
658, 823, 2.81750e+00, 9.61951e+00, 1.00336e+02, 1.00336e+02, 2.19000e+02, 7.09599e-01, 1.97535e+00
659, 823, 2.81750e+00, 9.61802e+00, 9.84256e+01, 9.84256e+01, 2.19000e+02, 7.10814e-01, 2.00161e+00
660, 825, 2.82434e+00, 9.61492e+00, 0.00000e+00, 0.00000e+00, 3.33000e+02, 7.18788e-01, 1.94955e+00
661, 826, 2.82777e+00, 9.60493e+00, 1.00555e+02, 1.00555e+02, 3.33000e+02, 7.19128e-01, 1.96548e+00
662, 827, 2.83119e+00, 9.58776e+00, 9.99541e+01, 9.99541e+01, 3.33000e+02, 7.30351e-01, 1.88225e+00
663, 826, 2.82777e+00, 9.57075e+00, 1.01046e+02, 1.01046e+02, 3.33000e+02, 7.36077e-01, 1.90050e+00
664, 829, 2.83804e+00, 9.54994e+00, 1.01210e+02, 1.01210e+02, 3.33000e+02, 7.55127e-01, 1.86311e+00
665, 831, 2.84488e+00, 9.52942e+00, 1.01210e+02, 1.01210e+02, 3.33000e+02, 7.78580e-01, 1.80948e+00
666, 834, 2.85515e+00, 9.50778e+00, 1.01428e+02, 1.01428e+02, 3.33000e+02, 7.99760e-01, 1.76762e+00
667, 835, 2.85858e+00, 9.43045e+00, 5.56817e+01, 5.56817e+01, 3.33000e+02, 4.16766e-01, 2.13407e+00
668, 837, 2.86542e+00, 9.48188e+00, 5.60093e+01, 5.60093e+01, 3.33000e+02, 3.10633e-01, 2.44965e+00
669, 838, 2.86885e+00, 9.52923e+00, 5.50812e+01, 5.50812e+01, 3.33000e+02, 2.82816e-01, 2.83949e+00
670, 835, 2.85858e+00, 9.58360e+00, 6.28330e+01, 6.28330e+01, 3.33000e+02, 2.79042e-01, 3.28051e+00
671, 837, 2.86542e+00, 9.64452e+00, 5.77015e+01, 5.77015e+01, 3.33000e+02, 2.86738e-01, 3.83533e+00
672, 840, 2.87570e+00, 9.73199e+00, 7.15128e+01, 7.15128e+01, 3.33000e+02, 2.95238e-01, 4.23375e+00
673, 842, 2.88254e+00, 9.77361e+00, 6.91108e+01, 6.91108e+01, 3.33000e+02, 2.92162e-01, 3.89995e+00
674, 845, 2.89281e+00, 9.80303e+00, 7.60983e+01, 7.60983e+01, 3.33000e+02, 2.94675e-01, 3.06690e+00
675, 846, 2.89624e+00, 9.80910e+00, 7.78998e+01, 7.78998e+01, 3.33000e+02, 2.93144e-01, 2.43670e+00
676, 840, 2.87570e+00, 9.80646e+00, 7.75723e+01, 7.75723e+01, 3.33000e+02, 2.95238e-01, 2.11248e+00
677, 830, 2.84146e+00, 9.78649e+00, 6.23417e+01, 6.23417e+01, 3.33000e+02, 3.03614e-01, 1.80663e+00
678, 827, 2.83119e+00, 9.77921e+00, 6.23417e+01, 6.23417e+01, 3.33000e+02, 3.10762e-01, 1.88380e+00
679, 824, 2.82092e+00, 9.76536e+00, 5.76470e+01, 5.76470e+01, 3.33000e+02, 3.21602e-01, 1.86579e+00
680, 823, 2.81750e+00, 9.76102e+00, 5.78653e+01, 5.78653e+01, 3.33000e+02, 3.41434e-01, 1.81608e+00
681, 824, 2.82092e+00, 9.76031e+00, 5.76470e+01, 5.76470e+01, 3.33000e+02, 3.61650e-01, 1.84219e+00
682, 825, 2.82434e+00, 9.75531e+00, 6.01035e+01, 6.01035e+01, 3.33000e+02, 3.78182e-01, 1.83992e+00
683, 824, 2.82092e+00, 9.75239e+00, 5.74286e+01, 5.74286e+01, 3.33000e+02, 3.77427e-01, 1.77651e+00
684, 825, 2.82434e+00, 9.75016e+00, 5.75378e+01, 5.75378e+01, 3.33000e+02, 3.84242e-01, 1.79716e+00
685, 822, 2.81407e+00, 9.74280e+00, 5.67189e+01, 5.67189e+01, 3.33000e+02, 3.90511e-01, 1.77797e+00
686, 817, 2.79696e+00, 9.73337e+00, 5.70465e+01, 5.70465e+01, 3.33000e+02, 4.02693e-01, 1.83084e+00
687, 815, 2.79011e+00, 9.72431e+00, 5.56271e+01, 5.56271e+01, 3.33000e+02, 4.06135e-01, 1.84983e+00
688, 815, 2.79011e+00, 9.71683e+00, 5.88592e+01, 5.88592e+01, 3.33000e+02, 4.18405e-01, 1.91223e+00
689, 816, 2.79353e+00, 9.71061e+00, 5.73852e+01, 5.73852e+01, 3.33000e+02, 4.22794e-01, 1.84656e+00
690, 808, 2.76614e+00, 9.70769e+00, 5.91321e+01, 5.91321e+01, 3.33000e+02, 4.43069e-01, 1.85750e+00
691, 807, 2.76272e+00, 9.70297e+00, 6.21346e+01, 6.21346e+01, 3.33000e+02, 4.56010e-01, 1.78128e+00
692, 805, 2.75587e+00, 9.69804e+00, 6.25167e+01, 6.25167e+01, 3.33000e+02, 4.72050e-01, 1.72938e+00
693, 806, 2.75930e+00, 9.69123e+00, 6.15887e+01, 6.15887e+01, 3.33000e+02, 4.76427e-01, 1.77560e+00
694, 805, 2.75587e+00, 9.68559e+00, 6.01693e+01, 6.01693e+01, 3.33000e+02, 4.80745e-01, 1.74480e+00
695, 802, 2.74560e+00, 9.68045e+00, 6.24621e+01, 6.24621e+01, 3.33000e+02, 4.96259e-01, 1.78061e+00
696, 802, 2.74560e+00, 9.67331e+00, 6.15887e+01, 6.15887e+01, 3.33000e+02, 5.09975e-01, 1.78010e+00
697, 802, 2.74560e+00, 9.66950e+00, 6.09336e+01, 6.09336e+01, 3.33000e+02, 5.14963e-01, 1.77806e+00
698, 803, 2.74903e+00, 9.66708e+00, 6.15887e+01, 6.15887e+01, 3.33000e+02, 5.23039e-01, 1.86289e+00
699, 804, 2.75245e+00, 9.66198e+00, 6.14137e+01, 6.14137e+01, 3.33000e+02, 5.27363e-01, 1.85459e+00
700, 803, 2.74903e+00, 9.65723e+00, 6.03765e+01, 6.03765e+01, 3.33000e+02, 5.31756e-01, 1.88059e+00
701, 800, 2.73876e+00, 9.65605e+00, 6.16866e+01, 6.16866e+01, 3.33000e+02, 5.37500e-01, 1.85037e+00
702, 802, 2.74560e+00, 9.65086e+00, 6.26692e+01, 6.26692e+01, 3.33000e+02, 5.42394e-01, 1.83888e+00
703, 803, 2.74903e+00, 9.64501e+00, 6.17958e+01, 6.17958e+01, 3.33000e+02, 5.54172e-01, 1.87607e+00
704, 805, 2.75587e+00, 9.63971e+00, 6.29968e+01, 6.29968e+01, 3.33000e+02, 5.59006e-01, 1.86430e+00
705, 805, 2.75587e+00, 9.63676e+00, 6.40886e+01, 6.40886e+01, 3.33000e+02, 5.63975e-01, 1.88829e+00
706, 807, 2.76272e+00, 9.63215e+00, 6.38702e+01, 6.38702e+01, 3.33000e+02, 5.73730e-01, 1.90826e+00
707, 804, 2.75245e+00, 9.63173e+00, 6.88925e+01, 6.88925e+01, 3.33000e+02, 5.82090e-01, 1.92311e+00
708, 806, 2.75930e+00, 9.62600e+00, 6.99297e+01, 6.99297e+01, 3.33000e+02, 5.85608e-01, 1.87138e+00
709, 805, 2.75587e+00, 9.62393e+00, 6.93292e+01, 6.93292e+01, 3.33000e+02, 5.95031e-01, 1.97530e+00
710, 805, 2.75587e+00, 9.62140e+00, 7.10761e+01, 7.10761e+01, 3.33000e+02, 6.02484e-01, 1.92551e+00
711, 803, 2.74903e+00, 9.61958e+00, 7.27138e+01, 7.27138e+01, 3.33000e+02, 6.05230e-01, 1.91625e+00
712, 806, 2.75930e+00, 9.61339e+00, 7.18949e+01, 7.18949e+01, 3.33000e+02, 6.17866e-01, 1.89628e+00
713, 808, 2.76614e+00, 9.61158e+00, 7.24408e+01, 7.24408e+01, 3.33000e+02, 6.21287e-01, 1.94279e+00
714, 809, 2.76957e+00, 9.60626e+00, 7.24408e+01, 7.24408e+01, 3.33000e+02, 6.29172e-01, 1.93040e+00
715, 811, 2.77642e+00, 9.60303e+00, 7.19495e+01, 7.19495e+01, 3.33000e+02, 6.33785e-01, 1.96019e+00
716, 813, 2.78326e+00, 9.59703e+00, 6.99297e+01, 6.99297e+01, 3.33000e+02, 6.35916e-01, 1.91843e+00
717, 815, 2.79011e+00, 9.59600e+00, 7.12398e+01, 7.12398e+01, 3.33000e+02, 6.41718e-01, 1.93559e+00
718, 814, 2.78669e+00, 9.59080e+00, 7.12944e+01, 7.12944e+01, 3.33000e+02, 6.56020e-01, 1.96567e+00
719, 815, 2.79011e+00, 9.58928e+00, 7.52795e+01, 7.52795e+01, 3.33000e+02, 6.65031e-01, 2.00765e+00
720, 817, 2.79696e+00, 9.58508e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 6.69523e-01, 1.91985e+00
721, 817, 2.79696e+00, 9.58154e+00, 7.82274e+01, 7.82274e+01, 3.27000e+02, 6.74419e-01, 1.90928e+00
722, 818, 2.80038e+00, 9.57246e+00, 7.93192e+01, 7.93192e+01, 3.27000e+02, 6.78484e-01, 1.92466e+00
723, 818, 2.80038e+00, 9.55390e+00, 8.06293e+01, 8.06293e+01, 3.27000e+02, 6.88264e-01, 1.86038e+00
724, 820, 2.80723e+00, 9.52941e+00, 8.05201e+01, 8.05201e+01, 3.27000e+02, 7.02439e-01, 1.80433e+00
725, 822, 2.81407e+00, 9.50194e+00, 8.04110e+01, 8.04110e+01, 3.27000e+02, 7.15328e-01, 1.78434e+00
726, 824, 2.82092e+00, 9.47631e+00, 8.04655e+01, 8.04655e+01, 3.27000e+02, 7.39078e-01, 1.69731e+00
727, 823, 2.81750e+00, 9.41911e+00, 4.47091e+01, 4.47091e+01, 3.27000e+02, 3.41434e-01, 2.03393e+00
728, 825, 2.82434e+00, 9.47034e+00, 4.54188e+01, 4.54188e+01, 3.27000e+02, 2.69091e-01, 2.36404e+00
729, 824, 2.82092e+00, 9.52147e+00, 4.70565e+01, 4.70565e+01, 3.27000e+02, 2.66990e-01, 2.73897e+00
730, 822, 2.81407e+00, 9.57741e+00, 5.08232e+01, 5.08232e+01, 3.27000e+02, 2.90754e-01, 3.23218e+00
731, 822, 2.81407e+00, 9.64833e+00, 4.90763e+01, 4.90763e+01, 3.27000e+02, 3.16302e-01, 3.70292e+00
732, 825, 2.82434e+00, 9.73375e+00, 5.94484e+01, 5.94484e+01, 3.27000e+02, 3.24848e-01, 3.99070e+00
733, 824, 2.82092e+00, 9.77696e+00, 5.71011e+01, 5.71011e+01, 3.27000e+02, 3.28883e-01, 3.63843e+00
734, 824, 2.82092e+00, 9.80075e+00, 6.15774e+01, 6.15774e+01, 3.27000e+02, 3.31311e-01, 2.71187e+00
735, 826, 2.82777e+00, 9.80293e+00, 6.08132e+01, 6.08132e+01, 3.27000e+02, 3.31719e-01, 2.07148e+00
736, 824, 2.82092e+00, 9.79907e+00, 6.32697e+01, 6.32697e+01, 3.27000e+02, 3.33738e-01, 1.88019e+00
737, 810, 2.77299e+00, 9.78344e+00, 5.22971e+01, 5.22971e+01, 3.27000e+02, 3.44444e-01, 1.74914e+00
738, 808, 2.76614e+00, 9.76921e+00, 5.18604e+01, 5.18604e+01, 3.27000e+02, 3.46535e-01, 1.74253e+00
739, 808, 2.76614e+00, 9.75855e+00, 5.16421e+01, 5.16421e+01, 3.27000e+02, 3.60149e-01, 1.68065e+00
740, 807, 2.76272e+00, 9.75276e+00, 5.15329e+01, 5.15329e+01, 3.27000e+02, 3.84139e-01, 1.80584e+00
741, 809, 2.76957e+00, 9.75475e+00, 5.44807e+01, 5.44807e+01, 3.27000e+02, 3.90606e-01, 1.92439e+00
742, 809, 2.76957e+00, 9.75734e+00, 5.52996e+01, 5.52996e+01, 3.27000e+02, 4.02967e-01, 1.91858e+00
743, 807, 2.76272e+00, 9.75577e+00, 5.66643e+01, 5.66643e+01, 3.27000e+02, 4.13879e-01, 1.75556e+00
744, 807, 2.76272e+00, 9.75341e+00, 5.63914e+01, 5.63914e+01, 3.27000e+02, 4.22553e-01, 1.75894e+00
745, 808, 2.76614e+00, 9.75024e+00, 5.59001e+01, 5.59001e+01, 3.27000e+02, 4.20792e-01, 1.79649e+00
746, 810, 2.77299e+00, 9.74131e+00, 5.39894e+01, 5.39894e+01, 3.27000e+02, 4.25926e-01, 1.79562e+00
747, 809, 2.76957e+00, 9.72905e+00, 5.44807e+01, 5.44807e+01, 3.27000e+02, 4.31397e-01, 1.76365e+00
748, 809, 2.76957e+00, 9.72583e+00, 5.65552e+01, 5.65552e+01, 3.27000e+02, 4.41286e-01, 1.86046e+00
749, 811, 2.77642e+00, 9.72300e+00, 5.84112e+01, 5.84112e+01, 3.27000e+02, 4.53761e-01, 1.87491e+00
750, 811, 2.77642e+00, 9.71871e+00, 5.97214e+01, 5.97214e+01, 3.27000e+02, 4.63625e-01, 1.89883e+00
751, 811, 2.77642e+00, 9.71468e+00, 6.09224e+01, 6.09224e+01, 3.27000e+02, 4.72256e-01, 1.79346e+00
752, 815, 2.79011e+00, 9.70817e+00, 6.11953e+01, 6.11953e+01, 3.27000e+02, 4.78528e-01, 1.90063e+00
753, 811, 2.77642e+00, 9.70501e+00, 6.17958e+01, 6.17958e+01, 3.27000e+02, 4.88286e-01, 1.84904e+00
754, 813, 2.78326e+00, 9.69992e+00, 6.23417e+01, 6.23417e+01, 3.27000e+02, 5.00615e-01, 1.81154e+00
755, 814, 2.78669e+00, 9.69228e+00, 6.22871e+01, 6.22871e+01, 3.27000e+02, 5.04914e-01, 1.81344e+00
756, 817, 2.79696e+00, 9.68748e+00, 6.03765e+01, 6.03765e+01, 3.27000e+02, 5.11628e-01, 1.87208e+00
757, 815, 2.79011e+00, 9.68335e+00, 6.11407e+01, 6.11407e+01, 3.27000e+02, 5.16564e-01, 1.77863e+00
758, 817, 2.79696e+00, 9.67542e+00, 6.28876e+01, 6.28876e+01, 3.27000e+02, 5.33660e-01, 1.83955e+00
759, 816, 2.79353e+00, 9.67112e+00, 6.61630e+01, 6.61630e+01, 3.27000e+02, 5.36765e-01, 1.85157e+00
760, 818, 2.80038e+00, 9.66654e+00, 6.86741e+01, 6.86741e+01, 3.27000e+02, 5.46455e-01, 1.82059e+00
761, 817, 2.79696e+00, 9.66261e+00, 6.98751e+01, 6.98751e+01, 3.27000e+02, 5.50796e-01, 1.87380e+00
762, 819, 2.80380e+00, 9.66192e+00, 7.05848e+01, 7.05848e+01, 3.27000e+02, 5.60440e-01, 1.90705e+00
763, 816, 2.79353e+00, 9.65810e+00, 7.26592e+01, 7.26592e+01, 3.27000e+02, 5.69853e-01, 1.85672e+00
764, 816, 2.79353e+00, 9.65378e+00, 7.13490e+01, 7.13490e+01, 3.27000e+02, 5.75980e-01, 1.94123e+00
765, 817, 2.79696e+00, 9.65123e+00, 7.05848e+01, 7.05848e+01, 3.27000e+02, 5.85067e-01, 1.89494e+00
766, 818, 2.80038e+00, 9.64671e+00, 7.10761e+01, 7.10761e+01, 3.27000e+02, 5.92910e-01, 1.94470e+00
767, 817, 2.79696e+00, 9.64907e+00, 7.22771e+01, 7.22771e+01, 3.27000e+02, 6.00979e-01, 1.94669e+00
768, 817, 2.79696e+00, 9.64578e+00, 7.42423e+01, 7.42423e+01, 3.27000e+02, 6.07099e-01, 1.92402e+00
769, 819, 2.80380e+00, 9.64267e+00, 7.75723e+01, 7.75723e+01, 3.27000e+02, 6.14164e-01, 1.92513e+00
770, 820, 2.80723e+00, 9.63836e+00, 7.78452e+01, 7.78452e+01, 3.27000e+02, 6.25610e-01, 1.96621e+00
771, 817, 2.79696e+00, 9.63517e+00, 7.98105e+01, 7.98105e+01, 3.27000e+02, 6.30355e-01, 1.92388e+00
772, 818, 2.80038e+00, 9.62911e+00, 8.07385e+01, 8.07385e+01, 3.27000e+02, 6.35697e-01, 1.90894e+00
773, 815, 2.79011e+00, 9.62511e+00, 8.15573e+01, 8.15573e+01, 3.27000e+02, 6.42945e-01, 1.87767e+00
774, 815, 2.79011e+00, 9.62282e+00, 8.27037e+01, 8.27037e+01, 3.27000e+02, 6.56442e-01, 1.91386e+00
775, 816, 2.79353e+00, 9.61900e+00, 8.25945e+01, 8.25945e+01, 3.27000e+02, 6.59314e-01, 1.91614e+00
776, 818, 2.80038e+00, 9.61702e+00, 8.30859e+01, 8.30859e+01, 3.27000e+02, 6.71149e-01, 1.97551e+00
777, 818, 2.80038e+00, 9.61144e+00, 8.33588e+01, 8.33588e+01, 3.27000e+02, 6.78484e-01, 1.96475e+00
778, 820, 2.80723e+00, 9.60993e+00, 8.41231e+01, 8.41231e+01, 3.27000e+02, 6.91463e-01, 1.91779e+00
779, 821, 2.81065e+00, 9.60541e+00, 8.58154e+01, 8.58154e+01, 3.27000e+02, 6.97929e-01, 1.92836e+00
780, 822, 2.81407e+00, 9.60114e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 7.05596e-01, 1.96993e+00
781, 820, 2.80723e+00, 9.59455e+00, 8.66888e+01, 8.66888e+01, 3.55000e+02, 7.10976e-01, 1.93502e+00
782, 821, 2.81065e+00, 9.57839e+00, 8.77806e+01, 8.77806e+01, 3.55000e+02, 7.14982e-01, 1.84777e+00
783, 821, 2.81065e+00, 9.56177e+00, 8.89816e+01, 8.89816e+01, 3.55000e+02, 7.29598e-01, 1.88347e+00
784, 822, 2.81407e+00, 9.53980e+00, 8.99096e+01, 8.99096e+01, 3.55000e+02, 7.42092e-01, 1.82266e+00
785, 823, 2.81750e+00, 9.52155e+00, 8.98550e+01, 8.98550e+01, 3.55000e+02, 7.65492e-01, 1.84957e+00
786, 825, 2.82434e+00, 9.50559e+00, 9.01825e+01, 9.01825e+01, 3.55000e+02, 7.96364e-01, 1.78760e+00
787, 826, 2.82777e+00, 9.41370e+00, 4.41632e+01, 4.41632e+01, 3.55000e+02, 3.89831e-01, 2.10102e+00
788, 829, 2.83804e+00, 9.47200e+00, 4.47637e+01, 4.47637e+01, 3.55000e+02, 2.70205e-01, 2.48758e+00
789, 831, 2.84488e+00, 9.52296e+00, 4.53762e+01, 4.53762e+01, 3.55000e+02, 2.45487e-01, 2.83214e+00
790, 823, 2.81750e+00, 9.57600e+00, 4.83241e+01, 4.83241e+01, 3.55000e+02, 2.52734e-01, 3.22494e+00
791, 825, 2.82434e+00, 9.64444e+00, 4.71777e+01, 4.71777e+01, 3.55000e+02, 2.65455e-01, 3.79257e+00
792, 826, 2.82777e+00, 9.74035e+00, 5.89145e+01, 5.89145e+01, 3.55000e+02, 2.74818e-01, 4.24768e+00
793, 826, 2.82777e+00, 9.78746e+00, 5.89145e+01, 5.89145e+01, 3.55000e+02, 2.79661e-01, 3.98820e+00
794, 827, 2.83119e+00, 9.81474e+00, 6.29542e+01, 6.29542e+01, 3.55000e+02, 2.81741e-01, 3.07024e+00
795, 828, 2.83461e+00, 9.82254e+00, 6.22991e+01, 6.22991e+01, 3.55000e+02, 2.82609e-01, 2.33610e+00
796, 823, 2.81750e+00, 9.81743e+00, 6.26267e+01, 6.26267e+01, 3.55000e+02, 2.85541e-01, 1.92325e+00
797, 812, 2.77984e+00, 9.79877e+00, 5.11082e+01, 5.11082e+01, 3.55000e+02, 2.93103e-01, 1.74377e+00
798, 810, 2.77299e+00, 9.77620e+00, 5.22546e+01, 5.22546e+01, 3.55000e+02, 2.95062e-01, 1.71745e+00
799, 808, 2.76614e+00, 9.76357e+00, 5.02893e+01, 5.02893e+01, 3.55000e+02, 3.14356e-01, 1.68127e+00
800, 811, 2.77642e+00, 9.75588e+00, 5.58029e+01, 5.58029e+01, 3.55000e+02, 3.42787e-01, 1.69390e+00
801, 811, 2.77642e+00, 9.75406e+00, 6.03885e+01, 6.03885e+01, 3.55000e+02, 3.64982e-01, 1.67748e+00
802, 811, 2.77642e+00, 9.75554e+00, 6.28450e+01, 6.28450e+01, 3.55000e+02, 3.78545e-01, 1.77810e+00
803, 808, 2.76614e+00, 9.75531e+00, 6.36093e+01, 6.36093e+01, 3.55000e+02, 3.88614e-01, 1.72392e+00
804, 803, 2.74903e+00, 9.75011e+00, 6.16986e+01, 6.16986e+01, 3.55000e+02, 4.03487e-01, 1.68652e+00
805, 800, 2.73876e+00, 9.74565e+00, 6.02127e+01, 6.02127e+01, 3.55000e+02, 4.07500e-01, 1.67039e+00
806, 798, 2.73191e+00, 9.73745e+00, 6.07040e+01, 6.07040e+01, 3.55000e+02, 4.18546e-01, 1.66514e+00
807, 794, 2.71822e+00, 9.72547e+00, 6.04856e+01, 6.04856e+01, 3.55000e+02, 4.24433e-01, 1.65467e+00
808, 795, 2.72164e+00, 9.71731e+00, 6.01581e+01, 6.01581e+01, 3.55000e+02, 4.33962e-01, 1.78631e+00
809, 796, 2.72506e+00, 9.71142e+00, 6.10861e+01, 6.10861e+01, 3.55000e+02, 4.42211e-01, 1.82636e+00
810, 797, 2.72849e+00, 9.70993e+00, 5.89571e+01, 5.89571e+01, 3.55000e+02, 4.54203e-01, 1.96274e+00
811, 797, 2.72849e+00, 9.71446e+00, 5.80837e+01, 5.80837e+01, 3.55000e+02, 4.62986e-01, 1.89900e+00
812, 793, 2.71479e+00, 9.71568e+00, 5.80291e+01, 5.80291e+01, 3.55000e+02, 4.76671e-01, 1.86568e+00
813, 793, 2.71479e+00, 9.70939e+00, 5.95030e+01, 5.95030e+01, 3.55000e+02, 4.82976e-01, 1.86551e+00
814, 792, 2.71137e+00, 9.70607e+00, 6.10315e+01, 6.10315e+01, 3.55000e+02, 4.88636e-01, 1.78165e+00
815, 792, 2.71137e+00, 9.69613e+00, 6.21233e+01, 6.21233e+01, 3.55000e+02, 4.92424e-01, 1.71688e+00
816, 792, 2.71137e+00, 9.69453e+00, 6.32151e+01, 6.32151e+01, 3.55000e+02, 5.02525e-01, 1.81535e+00
817, 792, 2.71137e+00, 9.68629e+00, 6.41977e+01, 6.41977e+01, 3.55000e+02, 5.15152e-01, 1.79905e+00
818, 794, 2.71822e+00, 9.68160e+00, 6.48528e+01, 6.48528e+01, 3.55000e+02, 5.26448e-01, 1.84073e+00
819, 790, 2.70452e+00, 9.67931e+00, 6.57263e+01, 6.57263e+01, 3.55000e+02, 5.34177e-01, 1.84242e+00
820, 790, 2.70452e+00, 9.67411e+00, 6.58900e+01, 6.58900e+01, 3.55000e+02, 5.45570e-01, 1.81403e+00
821, 790, 2.70452e+00, 9.67169e+00, 6.51804e+01, 6.51804e+01, 3.55000e+02, 5.60759e-01, 1.88100e+00
822, 792, 2.71137e+00, 9.66565e+00, 6.74731e+01, 6.74731e+01, 3.55000e+02, 5.61869e-01, 1.75705e+00
823, 792, 2.71137e+00, 9.65987e+00, 6.89471e+01, 6.89471e+01, 3.55000e+02, 5.66919e-01, 1.76621e+00
824, 795, 2.72164e+00, 9.65588e+00, 6.82374e+01, 6.82374e+01, 3.55000e+02, 5.78616e-01, 1.88393e+00
825, 795, 2.72164e+00, 9.65184e+00, 6.94930e+01, 6.94930e+01, 3.55000e+02, 5.81132e-01, 1.84766e+00
826, 793, 2.71479e+00, 9.64909e+00, 6.90562e+01, 6.90562e+01, 3.55000e+02, 5.95208e-01, 1.91943e+00
827, 790, 2.70452e+00, 9.64469e+00, 7.03118e+01, 7.03118e+01, 3.55000e+02, 6.07595e-01, 1.84558e+00
828, 791, 2.70795e+00, 9.64222e+00, 7.20587e+01, 7.20587e+01, 3.55000e+02, 6.13148e-01, 1.93119e+00
829, 791, 2.70795e+00, 9.63689e+00, 7.12944e+01, 7.12944e+01, 3.55000e+02, 6.20733e-01, 1.84555e+00
830, 792, 2.71137e+00, 9.63205e+00, 7.12944e+01, 7.12944e+01, 3.55000e+02, 6.25000e-01, 1.91707e+00
831, 792, 2.71137e+00, 9.63042e+00, 7.21679e+01, 7.21679e+01, 3.55000e+02, 6.27525e-01, 1.86225e+00
832, 795, 2.72164e+00, 9.62651e+00, 7.59346e+01, 7.59346e+01, 3.55000e+02, 6.35220e-01, 1.85432e+00
833, 796, 2.72506e+00, 9.62294e+00, 7.56616e+01, 7.56616e+01, 3.55000e+02, 6.44472e-01, 1.81132e+00
834, 797, 2.72849e+00, 9.62134e+00, 7.64259e+01, 7.64259e+01, 3.55000e+02, 6.49937e-01, 1.91030e+00
835, 797, 2.72849e+00, 9.61923e+00, 7.91008e+01, 7.91008e+01, 3.55000e+02, 6.59975e-01, 1.88828e+00
836, 798, 2.73191e+00, 9.61592e+00, 8.14482e+01, 8.14482e+01, 3.55000e+02, 6.69173e-01, 1.83892e+00
837, 800, 2.73876e+00, 9.61373e+00, 8.18849e+01, 8.18849e+01, 3.55000e+02, 6.72500e-01, 1.89144e+00
838, 801, 2.74218e+00, 9.61377e+00, 8.48873e+01, 8.48873e+01, 3.55000e+02, 6.77903e-01, 1.92936e+00
839, 802, 2.74560e+00, 9.60945e+00, 8.67434e+01, 8.67434e+01, 3.55000e+02, 6.80798e-01, 1.93772e+00
840, 804, 2.75245e+00, 9.60493e+00, 0.00000e+00, 0.00000e+00, 3.35000e+02, 6.85323e-01, 1.95728e+00
