controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
959, 3783, 1.12451e+01, 8.82035e+00, 1.14486e+02, 1.14486e+02, 3.96000e+02, 5.49564e-01, 9.05888e+00
960, 3786, 1.12540e+01, 8.82504e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.55996e-01, 8.97662e+00
961, 3789, 1.12629e+01, 8.81953e+00, 1.18875e+02, 1.18875e+02, 3.96000e+02, 5.58195e-01, 9.04093e+00
962, 3794, 1.12778e+01, 8.79503e+00, 1.15426e+02, 1.15426e+02, 3.96000e+02, 5.62467e-01, 8.60002e+00
963, 3801, 1.12986e+01, 8.74305e+00, 1.17110e+02, 1.17110e+02, 3.96000e+02, 5.65378e-01, 8.36619e+00
964, 3803, 1.13045e+01, 8.68182e+00, 1.18817e+02, 1.18817e+02, 3.96000e+02, 5.74809e-01, 8.30937e+00
965, 3809, 1.13224e+01, 8.62191e+00, 1.19490e+02, 1.19490e+02, 3.96000e+02, 5.92281e-01, 8.13372e+00
966, 3814, 1.13372e+01, 8.55581e+00, 1.19676e+02, 1.19676e+02, 3.96000e+02, 6.16675e-01, 7.69613e+00
967, 3818, 1.13491e+01, 7.85666e+00, 8.15768e+01, 8.15768e+01, 3.96000e+02, 4.91619e-01, 8.09430e+00
968, 3826, 1.13729e+01, 7.99673e+00, 8.17974e+01, 8.17974e+01, 3.96000e+02, 3.91270e-01, 8.61237e+00
969, 3830, 1.13848e+01, 8.13143e+00, 8.04737e+01, 8.04737e+01, 3.96000e+02, 3.31854e-01, 9.37632e+00
970, 3795, 1.12808e+01, 8.30119e+00, 8.23774e+01, 8.23774e+01, 3.96000e+02, 2.93808e-01, 1.00452e+01
971, 3798, 1.12897e+01, 8.39070e+00, 7.65017e+01, 7.65017e+01, 3.96000e+02, 2.76725e-01, 1.12865e+01
972, 3802, 1.13016e+01, 8.68422e+00, 8.83339e+01, 8.83339e+01, 3.96000e+02, 2.72225e-01, 1.22620e+01
973, 3788, 1.12599e+01, 8.65609e+00, 7.56073e+01, 7.56073e+01, 3.96000e+02, 2.77719e-01, 1.24454e+01
974, 3791, 1.12689e+01, 8.82061e+00, 8.45949e+01, 8.45949e+01, 3.96000e+02, 2.93326e-01, 1.14635e+01
975, 3775, 1.12213e+01, 8.80242e+00, 7.63156e+01, 7.63156e+01, 3.96000e+02, 3.08079e-01, 1.04228e+01
976, 3780, 1.12362e+01, 8.89154e+00, 8.45836e+01, 8.45836e+01, 3.96000e+02, 3.27778e-01, 1.00494e+01
977, 3777, 1.12272e+01, 8.89700e+00, 8.02059e+01, 8.02059e+01, 3.96000e+02, 3.51072e-01, 9.12994e+00
978, 3784, 1.12481e+01, 8.93538e+00, 8.47483e+01, 8.47483e+01, 3.96000e+02, 3.62579e-01, 8.92154e+00
979, 3786, 1.12540e+01, 8.94467e+00, 8.22750e+01, 8.22750e+01, 3.96000e+02, 3.73481e-01, 8.74479e+00
980, 3788, 1.12599e+01, 8.96640e+00, 8.65830e+01, 8.65830e+01, 3.96000e+02, 3.79356e-01, 8.77448e+00
981, 3791, 1.12689e+01, 8.98671e+00, 8.50618e+01, 8.50618e+01, 3.96000e+02, 3.83540e-01, 8.67121e+00
982, 3797, 1.12867e+01, 8.99159e+00, 8.93931e+01, 8.93931e+01, 3.96000e+02, 3.85304e-01, 8.56458e+00
983, 3797, 1.12867e+01, 8.98046e+00, 9.13555e+01, 9.13555e+01, 3.96000e+02, 3.85831e-01, 8.80016e+00
984, 3782, 1.12421e+01, 8.95878e+00, 9.16806e+01, 9.16806e+01, 3.96000e+02, 3.90799e-01, 8.62003e+00
985, 3766, 1.11946e+01, 8.92181e+00, 9.22269e+01, 9.22269e+01, 3.96000e+02, 3.97770e-01, 8.28560e+00
986, 3763, 1.11856e+01, 8.89179e+00, 9.22734e+01, 9.22734e+01, 3.96000e+02, 4.05528e-01, 8.15014e+00
987, 3755, 1.11619e+01, 8.84954e+00, 9.27150e+01, 9.27150e+01, 3.96000e+02, 4.14913e-01, 8.13857e+00
988, 3755, 1.11619e+01, 8.81600e+00, 9.07409e+01, 9.07409e+01, 3.96000e+02, 4.27696e-01, 8.28953e+00
989, 3757, 1.11678e+01, 8.78387e+00, 9.31562e+01, 9.31562e+01, 3.96000e+02, 4.37583e-01, 8.19902e+00
990, 3761, 1.11797e+01, 8.76903e+00, 9.10196e+01, 9.10196e+01, 3.96000e+02, 4.49614e-01, 8.26958e+00
991, 3760, 1.11767e+01, 8.74924e+00, 8.91733e+01, 8.91733e+01, 3.96000e+02, 4.59043e-01, 8.51638e+00
992, 3765, 1.11916e+01, 8.74850e+00, 8.93591e+01, 8.93591e+01, 3.96000e+02, 4.66401e-01, 8.68566e+00
993, 3766, 1.11946e+01, 8.74627e+00, 8.88714e+01, 8.88714e+01, 3.96000e+02, 4.74243e-01, 8.69580e+00
994, 3770, 1.12064e+01, 8.75331e+00, 8.92894e+01, 8.92894e+01, 3.96000e+02, 4.80106e-01, 8.84197e+00
995, 3772, 1.12124e+01, 8.76460e+00, 8.92778e+01, 8.92778e+01, 3.96000e+02, 4.88600e-01, 9.07493e+00
996, 3781, 1.12391e+01, 8.76580e+00, 8.78031e+01, 8.78031e+01, 3.96000e+02, 4.92991e-01, 8.92222e+00
997, 3785, 1.12510e+01, 8.76449e+00, 8.81282e+01, 8.81282e+01, 3.96000e+02, 4.98018e-01, 8.88968e+00
998, 3785, 1.12510e+01, 8.76576e+00, 8.81050e+01, 8.81050e+01, 3.96000e+02, 5.01453e-01, 8.97281e+00
999, 3788, 1.12599e+01, 8.76766e+00, 8.95449e+01, 8.95449e+01, 3.96000e+02, 5.06864e-01, 9.09494e+00
1000, 3792, 1.12718e+01, 8.75919e+00, 9.04739e+01, 9.04739e+01, 3.96000e+02, 5.10285e-01, 8.90979e+00
1001, 3790, 1.12659e+01, 8.74300e+00, 8.88017e+01, 8.88017e+01, 3.96000e+02, 5.12401e-01, 8.79414e+00
1002, 3791, 1.12689e+01, 8.73870e+00, 8.96146e+01, 8.96146e+01, 3.96000e+02, 5.15168e-01, 8.83640e+00
1003, 3793, 1.12748e+01, 8.74082e+00, 9.25292e+01, 9.25292e+01, 3.96000e+02, 5.18851e-01, 9.04716e+00
1004, 3796, 1.12837e+01, 8.72908e+00, 9.52812e+01, 9.52812e+01, 3.96000e+02, 5.25553e-01, 8.95337e+00
1005, 3802, 1.13016e+01, 8.71719e+00, 9.71972e+01, 9.71972e+01, 3.96000e+02, 5.29195e-01, 9.00071e+00
1006, 3803, 1.13045e+01, 8.70907e+00, 9.84396e+01, 9.84396e+01, 3.96000e+02, 5.34578e-01, 9.06840e+00
1007, 3807, 1.13164e+01, 8.70629e+00, 1.00750e+02, 1.00750e+02, 3.96000e+02, 5.40320e-01, 9.18991e+00
1008, 3811, 1.13283e+01, 8.69083e+00, 9.95776e+01, 9.95776e+01, 3.96000e+02, 5.43952e-01, 9.17462e+00
1009, 3810, 1.13253e+01, 8.69434e+00, 1.00692e+02, 1.00692e+02, 3.96000e+02, 5.47244e-01, 9.05788e+00
1010, 3815, 1.13402e+01, 8.69849e+00, 1.01935e+02, 1.01935e+02, 3.96000e+02, 5.53866e-01, 9.21894e+00
1011, 3815, 1.13402e+01, 8.69031e+00, 1.01749e+02, 1.01749e+02, 3.96000e+02, 5.56750e-01, 9.26048e+00
1012, 3815, 1.13402e+01, 8.69632e+00, 1.04548e+02, 1.04548e+02, 3.96000e+02, 5.62516e-01, 9.26188e+00
1013, 3822, 1.13610e+01, 8.70329e+00, 1.04060e+02, 1.04060e+02, 3.96000e+02, 5.68027e-01, 9.42986e+00
1014, 3829, 1.13818e+01, 8.69866e+00, 1.08507e+02, 1.08507e+02, 3.96000e+02, 5.71429e-01, 9.22422e+00
1015, 3835, 1.13997e+01, 8.70641e+00, 1.08948e+02, 1.08948e+02, 3.96000e+02, 5.72360e-01, 9.52893e+00
1016, 3841, 1.14175e+01, 8.70952e+00, 1.11863e+02, 1.11863e+02, 3.96000e+02, 5.75111e-01, 9.43432e+00
1017, 3844, 1.14264e+01, 8.70934e+00, 1.12618e+02, 1.12618e+02, 3.96000e+02, 5.76483e-01, 9.43056e+00
1018, 3847, 1.14353e+01, 8.71509e+00, 1.15312e+02, 1.15312e+02, 3.96000e+02, 5.79932e-01, 9.41484e+00
1019, 3851, 1.14472e+01, 8.70454e+00, 1.14963e+02, 1.14963e+02, 3.96000e+02, 5.80369e-01, 9.31926e+00
1020, 3853, 1.14532e+01, 8.70988e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.85518e-01, 9.45958e+00
1021, 3859, 1.14710e+01, 8.70958e+00, 1.19457e+02, 1.19457e+02, 3.96000e+02, 5.87717e-01, 9.22116e+00
1022, 3863, 1.14829e+01, 8.69364e+00, 1.17890e+02, 1.17890e+02, 3.96000e+02, 5.91509e-01, 8.97155e+00
1023, 3874, 1.15156e+01, 8.65825e+00, 1.18946e+02, 1.18946e+02, 3.96000e+02, 5.94734e-01, 8.86297e+00
1024, 3882, 1.15394e+01, 8.60347e+00, 1.18911e+02, 1.18911e+02, 3.96000e+02, 6.02524e-01, 8.53517e+00
1025, 3888, 1.15572e+01, 8.54949e+00, 1.19945e+02, 1.19945e+02, 3.96000e+02, 6.24228e-01, 8.22647e+00
1026, 3896, 1.15810e+01, 8.49305e+00, 1.20398e+02, 1.20398e+02, 3.96000e+02, 6.45791e-01, 8.20835e+00
1027, 3901, 1.15958e+01, 7.64878e+00, 8.00177e+01, 8.00177e+01, 3.96000e+02, 4.99359e-01, 8.38489e+00
1028, 3907, 1.16137e+01, 7.82018e+00, 7.97971e+01, 7.97971e+01, 3.96000e+02, 3.81111e-01, 9.00745e+00
1029, 3907, 1.16137e+01, 8.01199e+00, 8.01919e+01, 8.01919e+01, 3.96000e+02, 3.10724e-01, 9.94975e+00
1030, 3867, 1.14948e+01, 8.27614e+00, 8.09029e+01, 8.09029e+01, 3.96000e+02, 2.73339e-01, 1.10079e+01
1031, 3867, 1.14948e+01, 8.37310e+00, 7.44234e+01, 7.44234e+01, 3.96000e+02, 2.54461e-01, 1.22682e+01
1032, 3869, 1.15007e+01, 8.74339e+00, 8.75217e+01, 8.75217e+01, 3.96000e+02, 2.49418e-01, 1.34087e+01
1033, 3852, 1.14502e+01, 8.73224e+00, 7.34016e+01, 7.34016e+01, 3.96000e+02, 2.56231e-01, 1.34013e+01
1034, 3854, 1.14561e+01, 8.92265e+00, 8.00668e+01, 8.00668e+01, 3.96000e+02, 2.65439e-01, 1.22156e+01
1035, 3845, 1.14294e+01, 8.91107e+00, 7.20662e+01, 7.20662e+01, 3.96000e+02, 2.82705e-01, 1.10178e+01
1036, 3848, 1.14383e+01, 9.01321e+00, 7.85341e+01, 7.85341e+01, 3.96000e+02, 2.99376e-01, 1.03089e+01
1037, 3844, 1.14264e+01, 9.00880e+00, 7.53059e+01, 7.53059e+01, 3.96000e+02, 3.21280e-01, 9.17524e+00
1038, 3848, 1.14383e+01, 9.04909e+00, 8.01830e+01, 8.01830e+01, 3.96000e+02, 3.29262e-01, 8.99412e+00
1039, 3851, 1.14472e+01, 9.06058e+00, 7.74309e+01, 7.74309e+01, 3.96000e+02, 3.45625e-01, 8.58953e+00
1040, 3860, 1.14740e+01, 9.08292e+00, 8.14603e+01, 8.14603e+01, 3.96000e+02, 3.51295e-01, 8.72046e+00
1041, 3864, 1.14859e+01, 9.09537e+00, 8.15299e+01, 8.15299e+01, 3.96000e+02, 3.56108e-01, 8.76575e+00
1042, 3869, 1.15007e+01, 9.10182e+00, 8.32950e+01, 8.32950e+01, 3.96000e+02, 3.57715e-01, 8.68492e+00
1043, 3871, 1.15067e+01, 9.09327e+00, 8.30047e+01, 8.30047e+01, 3.96000e+02, 3.58564e-01, 8.68714e+00
1044, 3861, 1.14769e+01, 9.06938e+00, 8.35852e+01, 8.35852e+01, 3.96000e+02, 3.61823e-01, 8.55884e+00
1045, 3852, 1.14502e+01, 9.04452e+00, 8.23428e+01, 8.23428e+01, 3.96000e+02, 3.65005e-01, 8.55913e+00
1046, 3843, 1.14234e+01, 9.01361e+00, 8.38175e+01, 8.38175e+01, 3.96000e+02, 3.71845e-01, 8.33999e+00
1047, 3832, 1.13907e+01, 8.96452e+00, 8.36512e+01, 8.36512e+01, 3.96000e+02, 3.80219e-01, 8.36758e+00
1048, 3828, 1.13788e+01, 8.92223e+00, 8.24784e+01, 8.24784e+01, 3.96000e+02, 3.89498e-01, 8.40117e+00
1049, 3827, 1.13759e+01, 8.89297e+00, 8.44979e+01, 8.44979e+01, 3.96000e+02, 3.97178e-01, 8.63146e+00
1050, 3823, 1.13640e+01, 8.88637e+00, 8.23845e+01, 8.23845e+01, 3.96000e+02, 4.07272e-01, 8.80411e+00
1051, 3826, 1.13729e+01, 8.88825e+00, 8.41960e+01, 8.41960e+01, 3.96000e+02, 4.18453e-01, 8.87421e+00
1052, 3824, 1.13670e+01, 8.89608e+00, 8.25238e+01, 8.25238e+01, 3.96000e+02, 4.24425e-01, 8.69549e+00
1053, 3831, 1.13878e+01, 8.89166e+00, 8.34876e+01, 8.34876e+01, 3.96000e+02, 4.30958e-01, 9.01223e+00
1054, 3835, 1.13997e+01, 8.88656e+00, 8.25819e+01, 8.25819e+01, 3.96000e+02, 4.32334e-01, 9.13579e+00
1055, 3836, 1.14026e+01, 8.89527e+00, 8.37083e+01, 8.37083e+01, 3.96000e+02, 4.37435e-01, 9.28462e+00
1056, 3837, 1.14056e+01, 8.90215e+00, 8.35457e+01, 8.35457e+01, 3.96000e+02, 4.44618e-01, 9.27370e+00
1057, 3836, 1.14026e+01, 8.91527e+00, 8.40218e+01, 8.40218e+01, 3.96000e+02, 4.48123e-01, 9.31670e+00
1058, 3838, 1.14086e+01, 8.92636e+00, 8.72731e+01, 8.72731e+01, 3.96000e+02, 4.52058e-01, 9.32720e+00
1059, 3837, 1.14056e+01, 8.92655e+00, 8.85388e+01, 8.85388e+01, 3.96000e+02, 4.56085e-01, 9.12933e+00
1060, 3837, 1.14056e+01, 8.91752e+00, 9.21892e+01, 9.21892e+01, 3.96000e+02, 4.58170e-01, 9.13089e+00
1061, 3835, 1.13997e+01, 8.91476e+00, 9.39658e+01, 9.39658e+01, 3.96000e+02, 4.63885e-01, 8.88970e+00
1062, 3834, 1.13967e+01, 8.89836e+00, 9.66370e+01, 9.66370e+01, 3.96000e+02, 4.68701e-01, 9.19515e+00
1063, 3840, 1.14145e+01, 8.88450e+00, 9.91220e+01, 9.91220e+01, 3.96000e+02, 4.72917e-01, 9.02822e+00
1064, 3837, 1.14056e+01, 8.87925e+00, 1.00353e+02, 1.00353e+02, 3.96000e+02, 4.76414e-01, 9.08627e+00
1065, 3835, 1.13997e+01, 8.87827e+00, 1.00515e+02, 1.00515e+02, 3.96000e+02, 4.82399e-01, 9.16324e+00
1066, 3838, 1.14086e+01, 8.87155e+00, 1.00875e+02, 1.00875e+02, 3.96000e+02, 4.88015e-01, 9.05898e+00
1067, 3835, 1.13997e+01, 8.85551e+00, 1.03057e+02, 1.03057e+02, 3.96000e+02, 4.95698e-01, 9.05293e+00
1068, 3839, 1.14115e+01, 8.83984e+00, 1.03185e+02, 1.03185e+02, 3.96000e+02, 5.02996e-01, 8.96313e+00
1069, 3841, 1.14175e+01, 8.83732e+00, 1.02767e+02, 1.02767e+02, 3.96000e+02, 5.08461e-01, 9.07127e+00
1070, 3842, 1.14205e+01, 8.83534e+00, 1.04230e+02, 1.04230e+02, 3.96000e+02, 5.14836e-01, 9.05842e+00
1071, 3843, 1.14234e+01, 8.84160e+00, 1.02617e+02, 1.02617e+02, 3.96000e+02, 5.19906e-01, 9.26188e+00
1072, 3846, 1.14324e+01, 8.83701e+00, 1.06124e+02, 1.06124e+02, 3.96000e+02, 5.26261e-01, 9.03718e+00
1073, 3847, 1.14353e+01, 8.82961e+00, 1.07669e+02, 1.07669e+02, 3.96000e+02, 5.32103e-01, 8.99365e+00
1074, 3850, 1.14442e+01, 8.83172e+00, 1.08564e+02, 1.08564e+02, 3.96000e+02, 5.34805e-01, 9.12455e+00
1075, 3852, 1.14502e+01, 8.82494e+00, 1.12674e+02, 1.12674e+02, 3.96000e+02, 5.40758e-01, 9.06006e+00
1076, 3854, 1.14561e+01, 8.82300e+00, 1.12279e+02, 1.12279e+02, 3.96000e+02, 5.47743e-01, 9.11787e+00
1077, 3856, 1.14621e+01, 8.81708e+00, 1.16194e+02, 1.16194e+02, 3.96000e+02, 5.52905e-01, 9.07213e+00
1078, 3857, 1.14651e+01, 8.81411e+00, 1.18778e+02, 1.18778e+02, 3.96000e+02, 5.57947e-01, 9.15206e+00
1079, 3860, 1.14740e+01, 8.80738e+00, 1.23795e+02, 1.23795e+02, 3.96000e+02, 5.63212e-01, 9.16802e+00
1080, 3869, 1.15007e+01, 8.80047e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.64745e-01, 9.31299e+00
1081, 3869, 1.15007e+01, 8.79405e+00, 1.26872e+02, 1.26872e+02, 3.96000e+02, 5.66296e-01, 9.01668e+00
1082, 3870, 1.15037e+01, 8.77879e+00, 1.26001e+02, 1.26001e+02, 3.96000e+02, 5.68992e-01, 8.97300e+00
1083, 3873, 1.15126e+01, 8.72871e+00, 1.27789e+02, 1.27789e+02, 3.96000e+02, 5.76297e-01, 8.56328e+00
1084, 3878, 1.15275e+01, 8.67189e+00, 1.29287e+02, 1.29287e+02, 3.96000e+02, 5.88190e-01, 8.45184e+00
1085, 3882, 1.15394e+01, 8.61311e+00, 1.30982e+02, 1.30982e+02, 3.96000e+02, 6.07934e-01, 8.12586e+00
1086, 3887, 1.15542e+01, 8.55465e+00, 1.31633e+02, 1.31633e+02, 3.96000e+02, 6.31335e-01, 7.95963e+00
1087, 3891, 1.15661e+01, 7.82515e+00, 9.19780e+01, 9.19780e+01, 3.96000e+02, 4.99357e-01, 8.20253e+00
1088, 3897, 1.15840e+01, 7.95698e+00, 9.13161e+01, 9.13161e+01, 3.96000e+02, 4.03900e-01, 8.66193e+00
1089, 3901, 1.15958e+01, 8.10180e+00, 9.05962e+01, 9.05962e+01, 3.96000e+02, 3.36580e-01, 9.63150e+00
1090, 3876, 1.15215e+01, 8.27667e+00, 9.10955e+01, 9.10955e+01, 3.96000e+02, 3.01600e-01, 1.04099e+01
1091, 3870, 1.15037e+01, 8.36559e+00, 8.73681e+01, 8.73681e+01, 3.96000e+02, 2.87339e-01, 1.17074e+01
1092, 3869, 1.15007e+01, 8.67150e+00, 1.01825e+02, 1.01825e+02, 3.96000e+02, 2.80693e-01, 1.28181e+01
1093, 3863, 1.14829e+01, 8.63382e+00, 8.38845e+01, 8.38845e+01, 3.96000e+02, 2.87600e-01, 1.27075e+01
1094, 3872, 1.15096e+01, 8.80676e+00, 9.65415e+01, 9.65415e+01, 3.96000e+02, 3.01911e-01, 1.18147e+01
1095, 3859, 1.14710e+01, 8.79101e+00, 8.61256e+01, 8.61256e+01, 3.96000e+02, 3.13812e-01, 1.08218e+01
1096, 3864, 1.14859e+01, 8.86890e+00, 9.41495e+01, 9.41495e+01, 3.96000e+02, 3.28416e-01, 1.00851e+01
1097, 3857, 1.14651e+01, 8.88015e+00, 8.75190e+01, 8.75190e+01, 3.96000e+02, 3.45865e-01, 9.56948e+00
1098, 3863, 1.14829e+01, 8.91292e+00, 8.99924e+01, 8.99924e+01, 3.96000e+02, 3.61377e-01, 9.12581e+00
1099, 3867, 1.14948e+01, 8.92661e+00, 8.70197e+01, 8.70197e+01, 3.96000e+02, 3.72123e-01, 8.96358e+00
1100, 3872, 1.15096e+01, 8.94162e+00, 8.86106e+01, 8.86106e+01, 3.96000e+02, 3.78874e-01, 8.83488e+00
1101, 3882, 1.15394e+01, 8.94135e+00, 8.71823e+01, 8.71823e+01, 3.96000e+02, 3.80216e-01, 8.77404e+00
1102, 3890, 1.15631e+01, 8.95377e+00, 8.85177e+01, 8.85177e+01, 3.96000e+02, 3.79949e-01, 8.88365e+00
1103, 3888, 1.15572e+01, 8.94104e+00, 8.59514e+01, 8.59514e+01, 3.96000e+02, 3.78086e-01, 8.88064e+00
1104, 3877, 1.15245e+01, 8.93199e+00, 8.69501e+01, 8.69501e+01, 3.96000e+02, 3.83286e-01, 8.93728e+00
1105, 3872, 1.15096e+01, 8.89327e+00, 8.56147e+01, 8.56147e+01, 3.96000e+02, 3.89463e-01, 8.91804e+00
1106, 3872, 1.15096e+01, 8.86646e+00, 8.50689e+01, 8.50689e+01, 3.96000e+02, 3.97211e-01, 8.78664e+00
1107, 3868, 1.14977e+01, 8.82223e+00, 8.47090e+01, 8.47090e+01, 3.96000e+02, 4.04085e-01, 8.86953e+00
1108, 3865, 1.14888e+01, 8.79613e+00, 8.24098e+01, 8.24098e+01, 3.96000e+02, 4.16300e-01, 8.74235e+00
1109, 3861, 1.14769e+01, 8.76506e+00, 8.15273e+01, 8.15273e+01, 3.96000e+02, 4.23206e-01, 8.92963e+00
1110, 3858, 1.14680e+01, 8.75518e+00, 8.37568e+01, 8.37568e+01, 3.96000e+02, 4.31571e-01, 8.89833e+00
1111, 3855, 1.14591e+01, 8.74585e+00, 8.34665e+01, 8.34665e+01, 3.96000e+02, 4.43061e-01, 9.02024e+00
1112, 3855, 1.14591e+01, 8.75886e+00, 8.18757e+01, 8.18757e+01, 3.96000e+02, 4.51362e-01, 9.23550e+00
1113, 3861, 1.14769e+01, 8.76030e+00, 8.21543e+01, 8.21543e+01, 3.96000e+02, 4.61020e-01, 9.11698e+00
1114, 3871, 1.15067e+01, 8.76133e+00, 8.17944e+01, 8.17944e+01, 3.96000e+02, 4.67063e-01, 9.15145e+00
1115, 3876, 1.15215e+01, 8.76150e+00, 8.24911e+01, 8.24911e+01, 3.96000e+02, 4.74716e-01, 9.05141e+00
1116, 3875, 1.15186e+01, 8.77005e+00, 8.13763e+01, 8.13763e+01, 3.96000e+02, 4.78968e-01, 9.21790e+00
1117, 3877, 1.15245e+01, 8.77367e+00, 8.02616e+01, 8.02616e+01, 3.96000e+02, 4.86974e-01, 9.23217e+00
1118, 3881, 1.15364e+01, 8.77133e+00, 8.09699e+01, 8.09699e+01, 3.96000e+02, 4.87761e-01, 9.13976e+00
1119, 3888, 1.15572e+01, 8.76445e+00, 8.32807e+01, 8.32807e+01, 3.96000e+02, 4.91255e-01, 9.02599e+00
1120, 3889, 1.15602e+01, 8.75265e+00, 8.58702e+01, 8.58702e+01, 3.96000e+02, 4.95500e-01, 9.17176e+00
1121, 3888, 1.15572e+01, 8.75219e+00, 8.88544e+01, 8.88544e+01, 3.96000e+02, 4.98200e-01, 9.25238e+00
1122, 3889, 1.15602e+01, 8.73642e+00, 9.05730e+01, 9.05730e+01, 3.96000e+02, 5.03986e-01, 9.21547e+00
1123, 3895, 1.15780e+01, 8.72945e+00, 9.36734e+01, 9.36734e+01, 3.96000e+02, 5.07574e-01, 9.23299e+00
1124, 3900, 1.15929e+01, 8.72281e+00, 9.46952e+01, 9.46952e+01, 3.96000e+02, 5.11795e-01, 9.27360e+00
1125, 3904, 1.16048e+01, 8.71910e+00, 9.68550e+01, 9.68550e+01, 3.96000e+02, 5.15881e-01, 9.26062e+00
1126, 3906, 1.16107e+01, 8.72038e+00, 9.81323e+01, 9.81323e+01, 3.96000e+02, 5.20993e-01, 9.34616e+00
1127, 3908, 1.16167e+01, 8.71700e+00, 9.76795e+01, 9.76795e+01, 3.96000e+02, 5.25589e-01, 9.25073e+00
1128, 3911, 1.16256e+01, 8.70703e+00, 1.00594e+02, 1.00594e+02, 3.96000e+02, 5.29021e-01, 9.18212e+00
1129, 3916, 1.16404e+01, 8.71262e+00, 9.94793e+01, 9.94793e+01, 3.96000e+02, 5.33963e-01, 9.66480e+00
1130, 3914, 1.16345e+01, 8.71375e+00, 1.02127e+02, 1.02127e+02, 3.96000e+02, 5.40112e-01, 9.62039e+00
1131, 3922, 1.16583e+01, 8.71200e+00, 1.01825e+02, 1.01825e+02, 3.96000e+02, 5.43855e-01, 9.54891e+00
1132, 3925, 1.16672e+01, 8.70724e+00, 1.03962e+02, 1.03962e+02, 3.96000e+02, 5.44713e-01, 9.47212e+00
1133, 3932, 1.16880e+01, 8.70703e+00, 1.04995e+02, 1.04995e+02, 3.96000e+02, 5.49593e-01, 9.43028e+00
1134, 3938, 1.17058e+01, 8.70901e+00, 1.05796e+02, 1.05796e+02, 3.96000e+02, 5.52565e-01, 9.63134e+00
1135, 3936, 1.16999e+01, 8.71716e+00, 1.08571e+02, 1.08571e+02, 3.96000e+02, 5.56657e-01, 9.54811e+00
1136, 3942, 1.17177e+01, 8.70803e+00, 1.07306e+02, 1.07306e+02, 3.96000e+02, 5.60122e-01, 9.62588e+00
1137, 3947, 1.17326e+01, 8.70676e+00, 1.08351e+02, 1.08351e+02, 3.96000e+02, 5.61186e-01, 9.57124e+00
1138, 3949, 1.17385e+01, 8.70289e+00, 1.10987e+02, 1.10987e+02, 3.96000e+02, 5.63181e-01, 9.59725e+00
1139, 3954, 1.17534e+01, 8.70233e+00, 1.15492e+02, 1.15492e+02, 3.96000e+02, 5.67274e-01, 9.64487e+00
1140, 3958, 1.17653e+01, 8.69668e+00, 0.00000e+00, 0.00000e+00, 3.96000e+02, 5.71753e-01, 9.66604e+00
1141, 3963, 1.17801e+01, 8.69791e+00, 1.19521e+02, 1.19521e+02, 3.96000e+02, 5.76331e-01, 9.58311e+00
1142, 3966, 1.17891e+01, 8.68462e+00, 1.17571e+02, 1.17571e+02, 3.96000e+02, 5.77408e-01, 9.32164e+00
1143, 3972, 1.18069e+01, 8.64509e+00, 1.19475e+02, 1.19475e+02, 3.96000e+02, 5.82075e-01, 8.92813e+00
1144, 3974, 1.18128e+01, 8.60369e+00, 1.20555e+02, 1.20555e+02, 3.96000e+02, 5.99144e-01, 8.74536e+00
1145, 3978, 1.18247e+01, 8.55840e+00, 1.20868e+02, 1.20868e+02, 3.96000e+02, 6.17144e-01, 8.34947e+00
1146, 3982, 1.18366e+01, 8.50950e+00, 1.22111e+02, 1.22111e+02, 3.96000e+02, 6.38373e-01, 8.20682e+00
1147, 3983, 1.18396e+01, 7.71608e+00, 8.12022e+01, 8.12022e+01, 3.96000e+02, 4.93598e-01, 8.72908e+00
1148, 3989, 1.18574e+01, 7.87980e+00, 8.15970e+01, 8.15970e+01, 3.96000e+02, 3.85310e-01, 9.19995e+00
1149, 3992, 1.18663e+01, 8.04135e+00, 8.06564e+01, 8.06564e+01, 3.96000e+02, 3.15130e-01, 1.01682e+01
1150, 3963, 1.17801e+01, 8.26033e+00, 8.37800e+01, 8.37800e+01, 3.96000e+02, 2.73782e-01, 1.12053e+01
1151, 3957, 1.17623e+01, 8.37822e+00, 7.89146e+01, 7.89146e+01, 3.96000e+02, 2.49937e-01, 1.24676e+01
1152, 3947, 1.17326e+01, 8.71175e+00, 9.02595e+01, 9.02595e+01, 3.96000e+02, 2.46770e-01, 1.34680e+01
1153, 3925, 1.16672e+01, 8.70412e+00, 7.82643e+01, 7.82643e+01, 3.96000e+02, 2.52484e-01, 1.31708e+01
1154, 3929, 1.16791e+01, 8.87782e+00, 8.58237e+01, 8.58237e+01, 3.96000e+02, 2.69789e-01, 1.20719e+01
1155, 3926, 1.16702e+01, 8.85803e+00, 7.71032e+01, 7.71032e+01, 3.96000e+02, 2.85023e-01, 1.09484e+01
1156, 3931, 1.16850e+01, 8.94978e+00, 8.15854e+01, 8.15854e+01, 3.96000e+02, 3.06029e-01, 1.01368e+01
1157, 3924, 1.16642e+01, 8.96259e+00, 7.76605e+01, 7.76605e+01, 3.96000e+02, 3.24924e-01, 9.37597e+00
