controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
695, 910, 2.11763e+01, 8.81152e+00, 1.29061e+02, 1.29061e+02, 7.60000e+01, 6.83516e-01, 2.20608e+00
696, 913, 2.12462e+01, 8.80143e+00, 1.31297e+02, 1.31297e+02, 7.60000e+01, 6.92223e-01, 2.26685e+00
697, 917, 2.13392e+01, 8.78202e+00, 1.35555e+02, 1.35555e+02, 7.60000e+01, 6.97928e-01, 2.21126e+00
698, 918, 2.13625e+01, 8.78292e+00, 1.42771e+02, 1.42771e+02, 7.60000e+01, 7.09150e-01, 2.13525e+00
699, 918, 2.13625e+01, 8.75142e+00, 1.44027e+02, 1.44027e+02, 7.60000e+01, 7.21133e-01, 2.19886e+00
700, 919, 2.13858e+01, 8.75428e+00, 1.45393e+02, 1.45393e+02, 7.60000e+01, 7.30141e-01, 2.18403e+00
701, 922, 2.14556e+01, 8.75455e+00, 1.46604e+02, 1.46604e+02, 7.60000e+01, 7.36443e-01, 2.22617e+00
702, 924, 2.15021e+01, 8.73915e+00, 1.49443e+02, 1.49443e+02, 7.60000e+01, 7.44589e-01, 2.25706e+00
703, 927, 2.15719e+01, 8.73305e+00, 1.51091e+02, 1.51091e+02, 7.60000e+01, 7.52967e-01, 2.24086e+00
704, 929, 2.16185e+01, 8.72431e+00, 1.50160e+02, 1.50160e+02, 7.60000e+01, 7.55651e-01, 2.25941e+00
705, 933, 2.17116e+01, 8.73582e+00, 1.53698e+02, 1.53698e+02, 7.60000e+01, 7.64202e-01, 2.28908e+00
706, 937, 2.18047e+01, 8.72023e+00, 1.61485e+02, 1.61485e+02, 7.60000e+01, 7.65208e-01, 2.33429e+00
707, 937, 2.18047e+01, 8.71058e+00, 1.67217e+02, 1.67217e+02, 7.60000e+01, 7.72679e-01, 2.29653e+00
708, 938, 2.18279e+01, 8.71752e+00, 1.68948e+02, 1.68948e+02, 7.60000e+01, 7.85714e-01, 2.30395e+00
709, 938, 2.18279e+01, 8.74597e+00, 1.75002e+02, 1.75002e+02, 7.60000e+01, 7.92111e-01, 2.38049e+00
710, 938, 2.18279e+01, 8.75585e+00, 1.76247e+02, 1.76247e+02, 7.60000e+01, 7.98507e-01, 2.32844e+00
711, 939, 2.18512e+01, 8.77278e+00, 1.77666e+02, 1.77666e+02, 7.60000e+01, 8.04047e-01, 2.31273e+00
712, 939, 2.18512e+01, 8.76415e+00, 1.78630e+02, 1.78630e+02, 7.60000e+01, 8.13632e-01, 2.28507e+00
713, 940, 2.18745e+01, 8.74826e+00, 1.81086e+02, 1.81086e+02, 7.60000e+01, 8.20213e-01, 2.34805e+00
714, 940, 2.18745e+01, 8.75165e+00, 1.81589e+02, 1.81589e+02, 7.60000e+01, 8.29787e-01, 2.35848e+00
715, 942, 2.19210e+01, 8.73118e+00, 1.77544e+02, 1.77544e+02, 7.60000e+01, 8.34395e-01, 2.32737e+00
716, 946, 2.20141e+01, 8.71991e+00, 1.82070e+02, 1.82070e+02, 7.60000e+01, 8.38266e-01, 2.34814e+00
717, 953, 2.21770e+01, 8.69939e+00, 1.81537e+02, 1.81537e+02, 7.60000e+01, 8.40504e-01, 2.39962e+00
718, 952, 2.21537e+01, 8.71470e+00, 1.89562e+02, 1.89562e+02, 7.60000e+01, 8.45588e-01, 2.37445e+00
719, 951, 2.21304e+01, 8.72448e+00, 1.89466e+02, 1.89466e+02, 7.60000e+01, 8.47529e-01, 2.38571e+00
720, 955, 2.22235e+01, 8.72633e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.51309e-01, 2.39510e+00
721, 956, 2.22468e+01, 8.71435e+00, 1.93943e+02, 1.93943e+02, 3.80000e+01, 8.51464e-01, 2.42819e+00
722, 961, 2.23631e+01, 8.70871e+00, 1.93069e+02, 1.93069e+02, 3.80000e+01, 8.57440e-01, 2.47221e+00
723, 963, 2.24097e+01, 8.69220e+00, 1.94824e+02, 1.94824e+02, 3.80000e+01, 8.54621e-01, 2.43060e+00
724, 965, 2.24562e+01, 8.64287e+00, 1.93896e+02, 1.93896e+02, 3.80000e+01, 8.63212e-01, 2.44569e+00
725, 966, 2.24795e+01, 8.62265e+00, 1.90943e+02, 1.90943e+02, 3.80000e+01, 8.68530e-01, 2.44614e+00
726, 969, 2.25493e+01, 8.58592e+00, 1.89906e+02, 1.89906e+02, 3.80000e+01, 8.77193e-01, 2.40051e+00
727, 972, 2.26191e+01, 8.14884e+00, 1.60235e+02, 1.60235e+02, 3.80000e+01, 7.96296e-01, 2.47420e+00
728, 975, 2.26889e+01, 8.25819e+00, 1.58542e+02, 1.58542e+02, 3.80000e+01, 7.42564e-01, 2.56890e+00
729, 975, 2.26889e+01, 8.36480e+00, 1.60125e+02, 1.60125e+02, 3.80000e+01, 6.99487e-01, 2.71785e+00
730, 971, 2.25959e+01, 8.51754e+00, 1.55432e+02, 1.55432e+02, 3.80000e+01, 6.69413e-01, 2.83203e+00
731, 972, 2.26191e+01, 8.58529e+00, 1.51987e+02, 1.51987e+02, 3.80000e+01, 6.45062e-01, 3.00523e+00
732, 974, 2.26657e+01, 8.79481e+00, 1.52233e+02, 1.52233e+02, 3.80000e+01, 6.32444e-01, 3.16343e+00
733, 970, 2.25726e+01, 8.84901e+00, 1.48835e+02, 1.48835e+02, 3.80000e+01, 6.28866e-01, 3.13976e+00
734, 975, 2.26889e+01, 8.96545e+00, 1.52823e+02, 1.52823e+02, 3.80000e+01, 6.28718e-01, 2.97060e+00
735, 974, 2.26657e+01, 8.94573e+00, 1.52479e+02, 1.52479e+02, 3.80000e+01, 6.27310e-01, 2.70189e+00
736, 971, 2.25959e+01, 8.97782e+00, 1.58757e+02, 1.58757e+02, 3.80000e+01, 6.32338e-01, 2.54382e+00
737, 965, 2.24562e+01, 8.92227e+00, 1.55372e+02, 1.55372e+02, 3.80000e+01, 6.41451e-01, 2.43024e+00
738, 964, 2.24330e+01, 8.89117e+00, 1.60490e+02, 1.60490e+02, 3.80000e+01, 6.42116e-01, 2.39198e+00
739, 965, 2.24562e+01, 8.85697e+00, 1.57215e+02, 1.57215e+02, 3.80000e+01, 6.54922e-01, 2.33294e+00
740, 966, 2.24795e+01, 8.85065e+00, 1.62346e+02, 1.62346e+02, 3.80000e+01, 6.67702e-01, 2.38496e+00
741, 967, 2.25028e+01, 8.83169e+00, 1.60004e+02, 1.60004e+02, 3.80000e+01, 6.74250e-01, 2.37733e+00
742, 967, 2.25028e+01, 8.83412e+00, 1.61122e+02, 1.61122e+02, 3.80000e+01, 6.77353e-01, 2.44587e+00
743, 967, 2.25028e+01, 8.84775e+00, 1.58800e+02, 1.58800e+02, 3.80000e+01, 6.79421e-01, 2.44527e+00
744, 965, 2.24562e+01, 8.83259e+00, 1.62823e+02, 1.62823e+02, 3.80000e+01, 6.93264e-01, 2.38161e+00
745, 965, 2.24562e+01, 8.80830e+00, 1.67408e+02, 1.67408e+02, 3.80000e+01, 7.00518e-01, 2.34208e+00
746, 967, 2.25028e+01, 8.80583e+00, 1.66249e+02, 1.66249e+02, 3.80000e+01, 7.12513e-01, 2.31002e+00
747, 969, 2.25493e+01, 8.78644e+00, 1.66018e+02, 1.66018e+02, 3.80000e+01, 7.22394e-01, 2.29638e+00
748, 972, 2.26191e+01, 8.77282e+00, 1.66619e+02, 1.66619e+02, 3.80000e+01, 7.25309e-01, 2.32067e+00
749, 971, 2.25959e+01, 8.73920e+00, 1.68852e+02, 1.68852e+02, 3.80000e+01, 7.32235e-01, 2.31862e+00
750, 978, 2.27588e+01, 8.73511e+00, 1.69780e+02, 1.69780e+02, 3.80000e+01, 7.36196e-01, 2.37710e+00
751, 978, 2.27588e+01, 8.73720e+00, 1.66505e+02, 1.66505e+02, 3.80000e+01, 7.41309e-01, 2.45990e+00
752, 979, 2.27820e+01, 8.76588e+00, 1.68579e+02, 1.68579e+02, 3.80000e+01, 7.43616e-01, 2.46551e+00
753, 980, 2.28053e+01, 8.74898e+00, 1.74420e+02, 1.74420e+02, 3.80000e+01, 7.51020e-01, 2.42794e+00
754, 981, 2.28286e+01, 8.75610e+00, 1.72133e+02, 1.72133e+02, 3.80000e+01, 7.55352e-01, 2.38767e+00
755, 983, 2.28751e+01, 8.75212e+00, 1.80782e+02, 1.80782e+02, 3.80000e+01, 7.62970e-01, 2.45836e+00
756, 983, 2.28751e+01, 8.76749e+00, 1.81660e+02, 1.81660e+02, 3.80000e+01, 7.68057e-01, 2.53011e+00
757, 985, 2.29216e+01, 8.77908e+00, 1.80281e+02, 1.80281e+02, 3.80000e+01, 7.71574e-01, 2.58891e+00
758, 983, 2.28751e+01, 8.77439e+00, 1.80281e+02, 1.80281e+02, 3.80000e+01, 7.73143e-01, 2.51500e+00
759, 984, 2.28984e+01, 8.78264e+00, 1.76187e+02, 1.76187e+02, 3.80000e+01, 7.79472e-01, 2.50786e+00
760, 985, 2.29216e+01, 8.77387e+00, 1.82902e+02, 1.82902e+02, 3.80000e+01, 7.81726e-01, 2.49512e+00
761, 990, 2.30380e+01, 8.79431e+00, 1.82574e+02, 1.82574e+02, 3.80000e+01, 7.86869e-01, 2.52609e+00
762, 996, 2.31776e+01, 8.76750e+00, 1.83175e+02, 1.83175e+02, 3.80000e+01, 7.89157e-01, 2.46783e+00
763, 997, 2.32009e+01, 8.75496e+00, 1.90544e+02, 1.90544e+02, 3.80000e+01, 7.96389e-01, 2.46854e+00
764, 1000, 2.32707e+01, 8.73189e+00, 1.91414e+02, 1.91414e+02, 3.80000e+01, 8.05000e-01, 2.50897e+00
765, 1000, 2.32707e+01, 8.73268e+00, 2.02169e+02, 2.02169e+02, 3.80000e+01, 8.09000e-01, 2.43582e+00
766, 1004, 2.33638e+01, 8.74063e+00, 2.05389e+02, 2.05389e+02, 3.80000e+01, 8.18725e-01, 2.51277e+00
767, 1008, 2.34569e+01, 8.74563e+00, 2.06863e+02, 2.06863e+02, 3.80000e+01, 8.20437e-01, 2.51434e+00
768, 1012, 2.35500e+01, 8.73830e+00, 2.13032e+02, 2.13032e+02, 3.80000e+01, 8.28063e-01, 2.44378e+00
769, 1016, 2.36430e+01, 8.74210e+00, 2.18281e+02, 2.18281e+02, 3.80000e+01, 8.30709e-01, 2.48982e+00
770, 1019, 2.37129e+01, 8.74304e+00, 2.16923e+02, 2.16923e+02, 3.80000e+01, 8.38077e-01, 2.49209e+00
771, 1022, 2.37827e+01, 8.73297e+00, 2.23852e+02, 2.23852e+02, 3.80000e+01, 8.41487e-01, 2.53487e+00
772, 1026, 2.38757e+01, 8.72173e+00, 2.23985e+02, 2.23985e+02, 3.80000e+01, 8.47953e-01, 2.58794e+00
773, 1032, 2.40154e+01, 8.70272e+00, 2.25131e+02, 2.25131e+02, 3.80000e+01, 8.52713e-01, 2.57025e+00
774, 1037, 2.41317e+01, 8.67794e+00, 2.27588e+02, 2.27588e+02, 3.80000e+01, 8.50530e-01, 2.56452e+00
775, 1040, 2.42015e+01, 8.68806e+00, 2.28953e+02, 2.28953e+02, 3.80000e+01, 8.49038e-01, 2.59123e+00
776, 1043, 2.42713e+01, 8.68586e+00, 2.29335e+02, 2.29335e+02, 3.80000e+01, 8.51390e-01, 2.65974e+00
777, 1046, 2.43412e+01, 8.67689e+00, 2.31409e+02, 2.31409e+02, 3.80000e+01, 8.55641e-01, 2.59799e+00
778, 1050, 2.44342e+01, 8.67098e+00, 2.34848e+02, 2.34848e+02, 3.80000e+01, 8.56190e-01, 2.66519e+00
779, 1053, 2.45041e+01, 8.68752e+00, 2.41752e+02, 2.41752e+02, 3.80000e+01, 8.63248e-01, 2.67740e+00
780, 1055, 2.45506e+01, 8.70790e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 8.67299e-01, 2.68740e+00
781, 1057, 2.45971e+01, 8.69439e+00, 2.48834e+02, 2.48834e+02, -4.40000e+01, 8.73226e-01, 2.68674e+00
782, 1058, 2.46204e+01, 8.68672e+00, 2.58114e+02, 2.58114e+02, -4.40000e+01, 8.76181e-01, 2.67542e+00
783, 1059, 2.46437e+01, 8.66331e+00, 2.56082e+02, 2.56082e+02, -4.40000e+01, 8.81020e-01, 2.70954e+00
784, 1064, 2.47600e+01, 8.62862e+00, 2.55263e+02, 2.55263e+02, -4.40000e+01, 8.87218e-01, 2.59592e+00
785, 1069, 2.48764e+01, 8.61336e+00, 2.56924e+02, 2.56924e+02, -4.40000e+01, 8.88681e-01, 2.64685e+00
786, 1074, 2.49927e+01, 8.60647e+00, 2.57306e+02, 2.57306e+02, -4.40000e+01, 8.91061e-01, 2.68901e+00
787, 1077, 2.50626e+01, 8.42532e+00, 2.27965e+02, 2.27965e+02, -4.40000e+01, 8.60724e-01, 2.74689e+00
788, 1079, 2.51091e+01, 8.46216e+00, 2.31131e+02, 2.31131e+02, -4.40000e+01, 8.38740e-01, 2.78372e+00
789, 1080, 2.51324e+01, 8.48913e+00, 2.25672e+02, 2.25672e+02, -4.40000e+01, 8.16667e-01, 2.83624e+00
790, 1081, 2.51556e+01, 8.51400e+00, 2.13455e+02, 2.13455e+02, -4.40000e+01, 8.01110e-01, 2.94634e+00
791, 1084, 2.52254e+01, 8.54653e+00, 2.06795e+02, 2.06795e+02, -4.40000e+01, 7.87823e-01, 3.04132e+00
792, 1087, 2.52953e+01, 8.64611e+00, 2.09033e+02, 2.09033e+02, -4.40000e+01, 7.77369e-01, 3.10183e+00
793, 1084, 2.52254e+01, 8.68745e+00, 2.05258e+02, 2.05258e+02, -4.40000e+01, 7.73985e-01, 3.11697e+00
794, 1086, 2.52720e+01, 8.74013e+00, 2.00290e+02, 2.00290e+02, -4.40000e+01, 7.67956e-01, 3.00530e+00
795, 1093, 2.54349e+01, 8.71693e+00, 1.94838e+02, 1.94838e+02, -4.40000e+01, 7.69442e-01, 2.95671e+00
796, 1095, 2.54814e+01, 8.72426e+00, 1.98058e+02, 1.98058e+02, -4.40000e+01, 7.63470e-01, 2.91479e+00
797, 1095, 2.54814e+01, 8.70542e+00, 1.98977e+02, 1.98977e+02, -4.40000e+01, 7.67123e-01, 2.84748e+00
798, 1100, 2.55978e+01, 8.68102e+00, 1.95920e+02, 1.95920e+02, -4.40000e+01, 7.76364e-01, 2.83099e+00
799, 1102, 2.56443e+01, 8.68697e+00, 1.93742e+02, 1.93742e+02, -4.40000e+01, 7.74955e-01, 2.82651e+00
800, 1101, 2.56210e+01, 8.68025e+00, 1.93851e+02, 1.93851e+02, -4.40000e+01, 7.86558e-01, 2.84141e+00
801, 1100, 2.55978e+01, 8.69617e+00, 1.96853e+02, 1.96853e+02, -4.40000e+01, 7.92727e-01, 2.84763e+00
802, 1105, 2.57141e+01, 8.70135e+00, 2.02701e+02, 2.02701e+02, -4.40000e+01, 7.99095e-01, 2.83200e+00
803, 1110, 2.58305e+01, 8.69742e+00, 2.06845e+02, 2.06845e+02, -4.40000e+01, 8.01802e-01, 2.80983e+00
804, 1108, 2.57839e+01, 8.71217e+00, 2.13833e+02, 2.13833e+02, -4.40000e+01, 8.05957e-01, 2.77594e+00
805, 1108, 2.57839e+01, 8.69998e+00, 2.26770e+02, 2.26770e+02, -4.40000e+01, 8.14079e-01, 2.69972e+00
806, 1110, 2.58305e+01, 8.69447e+00, 2.24423e+02, 2.24423e+02, -4.40000e+01, 8.21622e-01, 2.68058e+00
807, 1114, 2.59236e+01, 8.66898e+00, 2.33048e+02, 2.33048e+02, -4.40000e+01, 8.24955e-01, 2.69860e+00
808, 1111, 2.58538e+01, 8.69006e+00, 2.40071e+02, 2.40071e+02, -4.40000e+01, 8.32583e-01, 2.70248e+00
809, 1117, 2.59934e+01, 8.65920e+00, 2.46824e+02, 2.46824e+02, -4.40000e+01, 8.45121e-01, 2.72344e+00
810, 1118, 2.60167e+01, 8.67255e+00, 2.49063e+02, 2.49063e+02, -4.40000e+01, 8.49732e-01, 2.75482e+00
811, 1122, 2.61097e+01, 8.66569e+00, 2.47826e+02, 2.47826e+02, -4.40000e+01, 8.54724e-01, 2.80336e+00
812, 1123, 2.61330e+01, 8.68294e+00, 2.46831e+02, 2.46831e+02, -4.40000e+01, 8.60196e-01, 2.78242e+00
813, 1124, 2.61563e+01, 8.68304e+00, 2.51971e+02, 2.51971e+02, -4.40000e+01, 8.66548e-01, 2.76993e+00
814, 1128, 2.62494e+01, 8.67494e+00, 2.58249e+02, 2.58249e+02, -4.40000e+01, 8.76773e-01, 2.79128e+00
815, 1127, 2.62261e+01, 8.68390e+00, 2.64429e+02, 2.64429e+02, -4.40000e+01, 8.78438e-01, 2.79529e+00
816, 1131, 2.63192e+01, 8.65360e+00, 2.68487e+02, 2.68487e+02, -4.40000e+01, 8.84173e-01, 2.79057e+00
817, 1135, 2.64123e+01, 8.66485e+00, 2.73072e+02, 2.73072e+02, -4.40000e+01, 8.86344e-01, 2.83340e+00
818, 1137, 2.64588e+01, 8.66503e+00, 2.76996e+02, 2.76996e+02, -4.40000e+01, 8.88303e-01, 2.87397e+00
819, 1139, 2.65053e+01, 8.68336e+00, 2.86229e+02, 2.86229e+02, -4.40000e+01, 8.92888e-01, 2.86395e+00
820, 1137, 2.64588e+01, 8.68944e+00, 2.92710e+02, 2.92710e+02, -4.40000e+01, 8.97977e-01, 2.89582e+00
821, 1139, 2.65053e+01, 8.69262e+00, 2.92109e+02, 2.92109e+02, -4.40000e+01, 9.02546e-01, 2.87444e+00
822, 1143, 2.65984e+01, 8.68132e+00, 2.90439e+02, 2.90439e+02, -4.40000e+01, 9.06387e-01, 2.86614e+00
823, 1147, 2.66915e+01, 8.66301e+00, 2.90439e+02, 2.90439e+02, -4.40000e+01, 9.06713e-01, 2.88301e+00
824, 1148, 2.67148e+01, 8.65420e+00, 2.95409e+02, 2.95409e+02, -4.40000e+01, 9.10279e-01, 2.89662e+00
825, 1149, 2.67380e+01, 8.62671e+00, 2.92433e+02, 2.92433e+02, -4.40000e+01, 9.12097e-01, 2.91012e+00
826, 1154, 2.68544e+01, 8.60909e+00, 2.89369e+02, 2.89369e+02, -4.40000e+01, 9.17678e-01, 2.91232e+00
827, 1156, 2.69009e+01, 8.60185e+00, 2.86831e+02, 2.86831e+02, -4.40000e+01, 9.16955e-01, 2.94257e+00
828, 1163, 2.70638e+01, 8.60450e+00, 2.92285e+02, 2.92285e+02, -4.40000e+01, 9.21754e-01, 2.99429e+00
829, 1167, 2.71569e+01, 8.59372e+00, 2.94895e+02, 2.94895e+02, -4.40000e+01, 9.21165e-01, 2.98086e+00
830, 1169, 2.72035e+01, 8.60220e+00, 2.96452e+02, 2.96452e+02, -4.40000e+01, 9.18734e-01, 3.02919e+00
831, 1170, 2.72267e+01, 8.60008e+00, 2.92526e+02, 2.92526e+02, -4.40000e+01, 9.19658e-01, 3.05756e+00
832, 1174, 2.73198e+01, 8.60066e+00, 2.94776e+02, 2.94776e+02, -4.40000e+01, 9.20784e-01, 3.04280e+00
833, 1176, 2.73664e+01, 8.61626e+00, 2.92515e+02, 2.92515e+02, -4.40000e+01, 9.20918e-01, 3.10579e+00
834, 1177, 2.73896e+01, 8.60232e+00, 2.91734e+02, 2.91734e+02, -4.40000e+01, 9.20986e-01, 3.05586e+00
835, 1181, 2.74827e+01, 8.57474e+00, 2.89932e+02, 2.89932e+02, -4.40000e+01, 9.21253e-01, 3.02127e+00
836, 1186, 2.75991e+01, 8.56502e+00, 2.98343e+02, 2.98343e+02, -4.40000e+01, 9.21585e-01, 3.07818e+00
837, 1185, 2.75758e+01, 8.56125e+00, 3.06313e+02, 3.06313e+02, -4.40000e+01, 9.22363e-01, 3.05901e+00
838, 1188, 2.76456e+01, 8.54586e+00, 3.07787e+02, 3.07787e+02, -4.40000e+01, 9.25084e-01, 3.06610e+00
839, 1194, 2.77852e+01, 8.51795e+00, 3.04626e+02, 3.04626e+02, -4.40000e+01, 9.26298e-01, 3.07489e+00
840, 1195, 2.78085e+01, 8.51699e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.28033e-01, 3.08453e+00
841, 1198, 2.78783e+01, 8.54012e+00, 3.08142e+02, 3.08142e+02, 3.80000e+01, 9.29883e-01, 3.08359e+00
842, 1202, 2.79714e+01, 8.54072e+00, 3.11338e+02, 3.11338e+02, 3.80000e+01, 9.33444e-01, 3.09248e+00
843, 1204, 2.80179e+01, 8.52349e+00, 3.10246e+02, 3.10246e+02, 3.80000e+01, 9.32724e-01, 3.12252e+00
844, 1210, 2.81576e+01, 8.49399e+00, 3.10724e+02, 3.10724e+02, 3.80000e+01, 9.33058e-01, 3.12159e+00
845, 1212, 2.82041e+01, 8.48945e+00, 3.13345e+02, 3.13345e+02, 3.80000e+01, 9.33168e-01, 3.10968e+00
846, 1216, 2.82972e+01, 8.45605e+00, 3.15037e+02, 3.15037e+02, 3.80000e+01, 9.35855e-01, 3.13812e+00
847, 1217, 2.83205e+01, 8.08887e+00, 2.66545e+02, 2.66545e+02, 3.80000e+01, 8.78389e-01, 3.14072e+00
848, 1220, 2.83903e+01, 8.15507e+00, 2.62520e+02, 2.62520e+02, 3.80000e+01, 8.34426e-01, 3.23855e+00
849, 1221, 2.84135e+01, 8.21191e+00, 2.51642e+02, 2.51642e+02, 3.80000e+01, 8.00983e-01, 3.36249e+00
850, 1220, 2.83903e+01, 8.30033e+00, 2.38317e+02, 2.38317e+02, 3.80000e+01, 7.82787e-01, 3.53286e+00
851, 1222, 2.84368e+01, 8.40271e+00, 2.23687e+02, 2.23687e+02, 3.80000e+01, 7.55319e-01, 3.67819e+00
852, 1223, 2.84601e+01, 8.58115e+00, 2.21504e+02, 2.21504e+02, 3.80000e+01, 7.39166e-01, 3.74102e+00
853, 1217, 2.83205e+01, 8.61396e+00, 1.99156e+02, 1.99156e+02, 3.80000e+01, 7.32128e-01, 3.69396e+00
854, 1221, 2.84135e+01, 8.72209e+00, 2.01768e+02, 2.01768e+02, 3.80000e+01, 7.23178e-01, 3.50194e+00
855, 1217, 2.83205e+01, 8.70063e+00, 1.86735e+02, 1.86735e+02, 3.80000e+01, 7.18159e-01, 3.38682e+00
856, 1218, 2.83437e+01, 8.74018e+00, 1.88093e+02, 1.88093e+02, 3.80000e+01, 7.14286e-01, 3.30367e+00
857, 1215, 2.82739e+01, 8.66843e+00, 1.70458e+02, 1.70458e+02, 3.80000e+01, 7.17695e-01, 3.13464e+00
858, 1215, 2.82739e+01, 8.63829e+00, 1.62333e+02, 1.62333e+02, 3.80000e+01, 7.22634e-01, 3.17012e+00
859, 1211, 2.81808e+01, 8.59066e+00, 1.56608e+02, 1.56608e+02, 3.80000e+01, 7.23369e-01, 3.09955e+00
860, 1211, 2.81808e+01, 8.59031e+00, 1.52343e+02, 1.52343e+02, 3.80000e+01, 7.34104e-01, 3.06805e+00
861, 1212, 2.82041e+01, 8.61056e+00, 1.51067e+02, 1.51067e+02, 3.80000e+01, 7.36799e-01, 3.12819e+00
862, 1211, 2.81808e+01, 8.62237e+00, 1.46700e+02, 1.46700e+02, 3.80000e+01, 7.40710e-01, 3.06791e+00
863, 1208, 2.81110e+01, 8.61585e+00, 1.48973e+02, 1.48973e+02, 3.80000e+01, 7.50828e-01, 3.03753e+00
864, 1202, 2.79714e+01, 8.63242e+00, 1.45261e+02, 1.45261e+02, 3.80000e+01, 7.56240e-01, 3.09893e+00
865, 1205, 2.80412e+01, 8.62590e+00, 1.48789e+02, 1.48789e+02, 3.80000e+01, 7.61826e-01, 3.05962e+00
866, 1201, 2.79481e+01, 8.62827e+00, 1.47553e+02, 1.47553e+02, 3.80000e+01, 7.71857e-01, 2.96953e+00
867, 1203, 2.79947e+01, 8.62316e+00, 1.50260e+02, 1.50260e+02, 3.80000e+01, 7.77224e-01, 2.98613e+00
868, 1201, 2.79481e+01, 8.61312e+00, 1.45478e+02, 1.45478e+02, 3.80000e+01, 7.84346e-01, 2.89980e+00
869, 1205, 2.80412e+01, 8.61916e+00, 1.51210e+02, 1.51210e+02, 3.80000e+01, 7.94191e-01, 2.86968e+00
870, 1206, 2.80645e+01, 8.59893e+00, 1.59889e+02, 1.59889e+02, 3.80000e+01, 7.99337e-01, 2.91432e+00
871, 1205, 2.80412e+01, 8.59385e+00, 1.59016e+02, 1.59016e+02, 3.80000e+01, 8.06639e-01, 2.96782e+00
872, 1207, 2.80877e+01, 8.58010e+00, 1.58961e+02, 1.58961e+02, 3.80000e+01, 8.16073e-01, 3.01441e+00
873, 1208, 2.81110e+01, 8.58101e+00, 1.69115e+02, 1.69115e+02, 3.80000e+01, 8.25331e-01, 2.96447e+00
874, 1212, 2.82041e+01, 8.55053e+00, 1.69770e+02, 1.69770e+02, 3.80000e+01, 8.32508e-01, 2.98705e+00
875, 1211, 2.81808e+01, 8.53935e+00, 1.69934e+02, 1.69934e+02, 3.80000e+01, 8.34847e-01, 2.95458e+00
876, 1212, 2.82041e+01, 8.54651e+00, 1.74349e+02, 1.74349e+02, 3.80000e+01, 8.39109e-01, 3.01022e+00
877, 1213, 2.82274e+01, 8.53626e+00, 1.78389e+02, 1.78389e+02, 3.80000e+01, 8.49959e-01, 3.01258e+00
878, 1213, 2.82274e+01, 8.51746e+00, 1.83193e+02, 1.83193e+02, 3.80000e+01, 8.56554e-01, 2.99100e+00
879, 1216, 2.82972e+01, 8.53716e+00, 1.84285e+02, 1.84285e+02, 3.80000e+01, 8.62664e-01, 3.07806e+00
880, 1220, 2.83903e+01, 8.55098e+00, 1.82950e+02, 1.82950e+02, 3.80000e+01, 8.63934e-01, 3.08474e+00
881, 1221, 2.84135e+01, 8.56077e+00, 1.88872e+02, 1.88872e+02, 3.80000e+01, 8.67322e-01, 3.06877e+00
882, 1223, 2.84601e+01, 8.57226e+00, 1.93011e+02, 1.93011e+02, 3.80000e+01, 8.71627e-01, 3.06737e+00
883, 1224, 2.84833e+01, 8.55992e+00, 1.97104e+02, 1.97104e+02, 3.80000e+01, 8.70915e-01, 3.05194e+00
884, 1228, 2.85764e+01, 8.58105e+00, 2.02917e+02, 2.02917e+02, 3.80000e+01, 8.75407e-01, 3.08251e+00
885, 1231, 2.86462e+01, 8.55036e+00, 2.03736e+02, 2.03736e+02, 3.80000e+01, 8.78148e-01, 3.08874e+00
886, 1234, 2.87161e+01, 8.55855e+00, 2.12689e+02, 2.12689e+02, 3.80000e+01, 8.79254e-01, 3.08532e+00
887, 1236, 2.87626e+01, 8.53176e+00, 2.12007e+02, 2.12007e+02, 3.80000e+01, 8.85922e-01, 3.07949e+00
888, 1243, 2.89255e+01, 8.50712e+00, 2.12235e+02, 2.12235e+02, 3.80000e+01, 8.88174e-01, 3.12112e+00
889, 1243, 2.89255e+01, 8.51301e+00, 2.15885e+02, 2.15885e+02, 3.80000e+01, 8.88978e-01, 3.12254e+00
890, 1246, 2.89953e+01, 8.49576e+00, 2.13025e+02, 2.13025e+02, 3.80000e+01, 8.93258e-01, 3.12081e+00
891, 1251, 2.91117e+01, 8.47649e+00, 2.14685e+02, 2.14685e+02, 3.80000e+01, 9.00080e-01, 3.16418e+00
892, 1255, 2.92047e+01, 8.46257e+00, 2.11464e+02, 2.11464e+02, 3.80000e+01, 9.02789e-01, 3.15835e+00
893, 1257, 2.92513e+01, 8.47638e+00, 2.16541e+02, 2.16541e+02, 3.80000e+01, 9.05330e-01, 3.20944e+00
894, 1260, 2.93211e+01, 8.48393e+00, 2.19271e+02, 2.19271e+02, 3.80000e+01, 9.09524e-01, 3.19590e+00
895, 1263, 2.93909e+01, 8.47295e+00, 2.20526e+02, 2.20526e+02, 3.80000e+01, 9.12906e-01, 3.23931e+00
896, 1265, 2.94374e+01, 8.48594e+00, 2.19142e+02, 2.19142e+02, 3.80000e+01, 9.15415e-01, 3.21764e+00
