controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
787, 828, 1.92681e+01, 7.94436e+00, 3.38026e+02, 3.38026e+02, 7.20000e+01, 7.74155e-01, 2.22575e+00
788, 831, 1.93380e+01, 8.10577e+00, 3.36170e+02, 3.36170e+02, 7.20000e+01, 6.36582e-01, 2.38358e+00
789, 833, 1.93845e+01, 8.30649e+00, 3.42994e+02, 3.42994e+02, 7.20000e+01, 5.29412e-01, 2.60973e+00
790, 814, 1.89424e+01, 8.31030e+00, 2.21083e+02, 2.21083e+02, 7.20000e+01, 4.45946e-01, 2.79829e+00
791, 814, 1.89424e+01, 8.49714e+00, 2.04666e+02, 2.04666e+02, 7.20000e+01, 3.63636e-01, 3.08382e+00
792, 815, 1.89656e+01, 8.82132e+00, 1.71257e+02, 1.71257e+02, 7.20000e+01, 3.03067e-01, 3.35178e+00
793, 806, 1.87562e+01, 8.84429e+00, 1.24895e+02, 1.24895e+02, 7.20000e+01, 2.54342e-01, 3.27394e+00
794, 808, 1.88027e+01, 9.06039e+00, 1.14141e+02, 1.14141e+02, 7.20000e+01, 2.17822e-01, 3.03675e+00
795, 801, 1.86398e+01, 9.08824e+00, 8.97994e+01, 8.97994e+01, 7.20000e+01, 1.93508e-01, 2.87248e+00
796, 799, 1.85933e+01, 9.17830e+00, 8.00842e+01, 8.00842e+01, 7.20000e+01, 1.71464e-01, 2.60511e+00
797, 784, 1.82442e+01, 9.10663e+00, 7.32605e+01, 7.32605e+01, 7.20000e+01, 1.65816e-01, 2.29720e+00
798, 780, 1.81512e+01, 9.04567e+00, 6.51004e+01, 6.51004e+01, 7.20000e+01, 1.57692e-01, 2.16170e+00
799, 774, 1.80115e+01, 8.97439e+00, 6.56463e+01, 6.56463e+01, 7.20000e+01, 1.80879e-01, 1.99162e+00
800, 774, 1.80115e+01, 8.94449e+00, 6.99589e+01, 6.99589e+01, 7.20000e+01, 2.10594e-01, 1.90814e+00
801, 771, 1.79417e+01, 8.93064e+00, 7.67248e+01, 7.67248e+01, 7.20000e+01, 2.58106e-01, 1.82273e+00
802, 769, 1.78952e+01, 8.89529e+00, 8.54592e+01, 8.54592e+01, 7.20000e+01, 2.95189e-01, 1.59647e+00
803, 766, 1.78254e+01, 8.87994e+00, 1.01980e+02, 1.01980e+02, 7.20000e+01, 3.27676e-01, 1.52979e+00
804, 760, 1.76857e+01, 8.85939e+00, 1.09250e+02, 1.09250e+02, 7.20000e+01, 3.69737e-01, 1.42563e+00
805, 759, 1.76625e+01, 8.84531e+00, 1.25659e+02, 1.25659e+02, 7.20000e+01, 4.13702e-01, 1.46060e+00
806, 758, 1.76392e+01, 8.81341e+00, 1.46337e+02, 1.46337e+02, 7.20000e+01, 4.53826e-01, 1.47761e+00
807, 756, 1.75927e+01, 8.83195e+00, 1.65189e+02, 1.65189e+02, 7.20000e+01, 5.00000e-01, 1.36946e+00
808, 755, 1.75694e+01, 8.78259e+00, 1.80256e+02, 1.80256e+02, 7.20000e+01, 5.37748e-01, 1.34825e+00
809, 752, 1.74996e+01, 8.76297e+00, 1.97736e+02, 1.97736e+02, 7.20000e+01, 5.73138e-01, 1.35163e+00
810, 749, 1.74298e+01, 8.78065e+00, 2.14702e+02, 2.14702e+02, 7.20000e+01, 6.07477e-01, 1.42841e+00
811, 747, 1.73832e+01, 8.79734e+00, 2.38721e+02, 2.38721e+02, 7.20000e+01, 6.45248e-01, 1.42373e+00
812, 750, 1.74530e+01, 8.80326e+00, 2.55214e+02, 2.55214e+02, 7.20000e+01, 6.78667e-01, 1.49013e+00
813, 752, 1.74996e+01, 8.81444e+00, 2.72192e+02, 2.72192e+02, 7.20000e+01, 7.04787e-01, 1.53580e+00
814, 751, 1.74763e+01, 8.79967e+00, 2.78845e+02, 2.78845e+02, 7.20000e+01, 7.23036e-01, 1.53797e+00
815, 753, 1.75228e+01, 8.80837e+00, 2.83999e+02, 2.83999e+02, 7.20000e+01, 7.39708e-01, 1.54354e+00
816, 754, 1.75461e+01, 8.79688e+00, 2.91478e+02, 2.91478e+02, 7.20000e+01, 7.58621e-01, 1.54639e+00
817, 754, 1.75461e+01, 8.78890e+00, 3.03426e+02, 3.03426e+02, 7.20000e+01, 7.83820e-01, 1.61052e+00
818, 756, 1.75927e+01, 8.78961e+00, 3.11997e+02, 3.11997e+02, 7.20000e+01, 8.04233e-01, 1.60608e+00
819, 757, 1.76159e+01, 8.80518e+00, 3.20458e+02, 3.20458e+02, 7.20000e+01, 8.17701e-01, 1.67893e+00
820, 761, 1.77090e+01, 8.78089e+00, 3.25034e+02, 3.25034e+02, 7.20000e+01, 8.31800e-01, 1.75700e+00
821, 764, 1.77788e+01, 8.79247e+00, 3.37153e+02, 3.37153e+02, 7.20000e+01, 8.39005e-01, 1.79482e+00
822, 768, 1.78719e+01, 8.78849e+00, 3.38360e+02, 3.38360e+02, 7.20000e+01, 8.46354e-01, 1.80607e+00
823, 768, 1.78719e+01, 8.79378e+00, 3.43152e+02, 3.43152e+02, 7.20000e+01, 8.46354e-01, 1.86244e+00
824, 770, 1.79184e+01, 8.80167e+00, 3.46919e+02, 3.46919e+02, 7.20000e+01, 8.53247e-01, 1.84449e+00
825, 772, 1.79650e+01, 8.80013e+00, 3.55217e+02, 3.55217e+02, 7.20000e+01, 8.51036e-01, 1.85707e+00
826, 771, 1.79417e+01, 8.79451e+00, 3.59092e+02, 3.59092e+02, 7.20000e+01, 8.53437e-01, 1.89828e+00
827, 774, 1.80115e+01, 8.78778e+00, 3.54289e+02, 3.54289e+02, 7.20000e+01, 8.56589e-01, 1.98444e+00
828, 774, 1.80115e+01, 8.78575e+00, 3.57455e+02, 3.57455e+02, 7.20000e+01, 8.65633e-01, 1.99296e+00
829, 778, 1.81046e+01, 8.78104e+00, 3.62695e+02, 3.62695e+02, 7.20000e+01, 8.80463e-01, 1.99656e+00
830, 780, 1.81512e+01, 8.74613e+00, 3.64224e+02, 3.64224e+02, 7.20000e+01, 8.82051e-01, 1.99077e+00
831, 783, 1.82210e+01, 8.75057e+00, 3.65971e+02, 3.65971e+02, 7.20000e+01, 8.81226e-01, 1.97693e+00
832, 786, 1.82908e+01, 8.73896e+00, 3.70884e+02, 3.70884e+02, 7.20000e+01, 8.81679e-01, 1.91714e+00
833, 790, 1.83839e+01, 8.72113e+00, 3.77598e+02, 3.77598e+02, 7.20000e+01, 8.86076e-01, 1.97081e+00
834, 793, 1.84537e+01, 8.71638e+00, 3.76943e+02, 3.76943e+02, 7.20000e+01, 8.82724e-01, 1.99288e+00
835, 794, 1.84769e+01, 8.73544e+00, 3.82839e+02, 3.82839e+02, 7.20000e+01, 8.92947e-01, 2.08082e+00
836, 798, 1.85700e+01, 8.73883e+00, 3.84095e+02, 3.84095e+02, 7.20000e+01, 9.01003e-01, 2.03735e+00
837, 802, 1.86631e+01, 8.72985e+00, 3.91901e+02, 3.91901e+02, 7.20000e+01, 9.00249e-01, 2.04590e+00
838, 804, 1.87096e+01, 8.73066e+00, 3.95067e+02, 3.95067e+02, 7.20000e+01, 8.98010e-01, 2.09374e+00
839, 806, 1.87562e+01, 8.74099e+00, 4.01946e+02, 4.01946e+02, 7.20000e+01, 8.97022e-01, 2.07809e+00
840, 808, 1.88027e+01, 8.74237e+00, 0.00000e+00, 0.00000e+00, 8.20000e+01, 8.99752e-01, 2.09233e+00
841, 813, 1.89191e+01, 8.71596e+00, 4.13967e+02, 4.13967e+02, 8.20000e+01, 9.07749e-01, 2.05097e+00
842, 814, 1.89424e+01, 8.70017e+00, 4.14077e+02, 4.14077e+02, 8.20000e+01, 9.09091e-01, 2.05535e+00
843, 816, 1.89889e+01, 8.67886e+00, 4.16642e+02, 4.16642e+02, 8.20000e+01, 9.17892e-01, 2.06054e+00
844, 818, 1.90354e+01, 8.64508e+00, 4.15714e+02, 4.15714e+02, 8.20000e+01, 9.22983e-01, 2.04637e+00
845, 822, 1.91285e+01, 8.62283e+00, 4.14131e+02, 4.14131e+02, 8.20000e+01, 9.24574e-01, 2.06107e+00
846, 825, 1.91983e+01, 8.61060e+00, 4.14732e+02, 4.14732e+02, 8.20000e+01, 9.32121e-01, 2.08038e+00
847, 828, 1.92681e+01, 7.80733e+00, 2.83115e+02, 2.83115e+02, 8.20000e+01, 7.60870e-01, 2.19446e+00
848, 830, 1.93147e+01, 7.99742e+00, 2.81041e+02, 2.81041e+02, 8.20000e+01, 6.16867e-01, 2.35987e+00
849, 832, 1.93612e+01, 8.22899e+00, 2.93542e+02, 2.93542e+02, 8.20000e+01, 4.98798e-01, 2.60465e+00
850, 815, 1.89656e+01, 8.22808e+00, 1.76771e+02, 1.76771e+02, 8.20000e+01, 4.07362e-01, 2.81334e+00
851, 812, 1.88958e+01, 8.47103e+00, 1.62468e+02, 1.62468e+02, 8.20000e+01, 3.31281e-01, 3.13951e+00
852, 808, 1.88027e+01, 8.85149e+00, 1.36866e+02, 1.36866e+02, 8.20000e+01, 2.72277e-01, 3.42860e+00
853, 802, 1.86631e+01, 8.85587e+00, 9.51043e+01, 9.51043e+01, 8.20000e+01, 2.33167e-01, 3.41312e+00
854, 807, 1.87795e+01, 9.11332e+00, 8.76168e+01, 8.76168e+01, 8.20000e+01, 2.04461e-01, 3.07459e+00
855, 798, 1.85700e+01, 9.08815e+00, 6.59992e+01, 6.59992e+01, 8.20000e+01, 1.87970e-01, 2.70852e+00
856, 798, 1.85700e+01, 9.20358e+00, 6.59992e+01, 6.59992e+01, 8.20000e+01, 1.70426e-01, 2.50188e+00
857, 779, 1.81279e+01, 9.08250e+00, 5.74286e+01, 5.74286e+01, 8.20000e+01, 1.64313e-01, 2.16435e+00
858, 775, 1.80348e+01, 9.05303e+00, 5.98306e+01, 5.98306e+01, 8.20000e+01, 1.58710e-01, 2.05449e+00
859, 772, 1.79650e+01, 8.95481e+00, 6.32809e+01, 6.32809e+01, 8.20000e+01, 1.77461e-01, 1.84844e+00
860, 767, 1.78486e+01, 8.97888e+00, 7.63279e+01, 7.63279e+01, 8.20000e+01, 2.08605e-01, 1.74575e+00
861, 764, 1.77788e+01, 8.89705e+00, 8.29394e+01, 8.29394e+01, 8.20000e+01, 2.57853e-01, 1.55657e+00
862, 764, 1.77788e+01, 8.87965e+00, 9.21651e+01, 9.21651e+01, 8.20000e+01, 3.06283e-01, 1.52688e+00
863, 765, 1.78021e+01, 8.89582e+00, 1.00681e+02, 1.00681e+02, 8.20000e+01, 3.46405e-01, 1.50011e+00
864, 762, 1.77323e+01, 8.91201e+00, 1.18756e+02, 1.18756e+02, 8.20000e+01, 3.76640e-01, 1.43285e+00
865, 761, 1.77090e+01, 8.88126e+00, 1.27654e+02, 1.27654e+02, 8.20000e+01, 4.16557e-01, 1.40057e+00
866, 764, 1.77788e+01, 8.85379e+00, 1.42065e+02, 1.42065e+02, 8.20000e+01, 4.56806e-01, 1.44761e+00
867, 762, 1.77323e+01, 8.83680e+00, 1.57460e+02, 1.57460e+02, 8.20000e+01, 4.90814e-01, 1.35611e+00
868, 760, 1.76857e+01, 8.85084e+00, 1.76130e+02, 1.76130e+02, 8.20000e+01, 5.25000e-01, 1.36486e+00
869, 761, 1.77090e+01, 8.85306e+00, 1.97529e+02, 1.97529e+02, 8.20000e+01, 5.65046e-01, 1.43348e+00
870, 758, 1.76392e+01, 8.81791e+00, 2.01951e+02, 2.01951e+02, 8.20000e+01, 5.96306e-01, 1.43103e+00
871, 761, 1.77090e+01, 8.81114e+00, 2.15980e+02, 2.15980e+02, 8.20000e+01, 6.26807e-01, 1.44809e+00
872, 761, 1.77090e+01, 8.81016e+00, 2.26789e+02, 2.26789e+02, 8.20000e+01, 6.55716e-01, 1.47010e+00
873, 762, 1.77323e+01, 8.77873e+00, 2.40218e+02, 2.40218e+02, 8.20000e+01, 6.82415e-01, 1.53933e+00
874, 761, 1.77090e+01, 8.79801e+00, 2.58724e+02, 2.58724e+02, 8.20000e+01, 7.10907e-01, 1.63275e+00
875, 760, 1.76857e+01, 8.81852e+00, 2.69970e+02, 2.69970e+02, 8.20000e+01, 7.23684e-01, 1.64024e+00
876, 763, 1.77555e+01, 8.82154e+00, 2.85309e+02, 2.85309e+02, 8.20000e+01, 7.58847e-01, 1.65808e+00
877, 760, 1.76857e+01, 8.83332e+00, 2.99339e+02, 2.99339e+02, 8.20000e+01, 7.69737e-01, 1.64431e+00
878, 761, 1.77090e+01, 8.83248e+00, 3.17299e+02, 3.17299e+02, 8.20000e+01, 7.84494e-01, 1.59492e+00
879, 762, 1.77323e+01, 8.83614e+00, 3.33621e+02, 3.33621e+02, 8.20000e+01, 7.96588e-01, 1.66166e+00
880, 765, 1.78021e+01, 8.83826e+00, 3.45899e+02, 3.45899e+02, 8.20000e+01, 8.06536e-01, 1.68414e+00
881, 770, 1.79184e+01, 8.79867e+00, 3.50703e+02, 3.50703e+02, 8.20000e+01, 8.24675e-01, 1.68381e+00
882, 771, 1.79417e+01, 8.78345e+00, 3.59231e+02, 3.59231e+02, 8.20000e+01, 8.30091e-01, 1.73517e+00
883, 775, 1.80348e+01, 8.76491e+00, 3.63544e+02, 3.63544e+02, 8.20000e+01, 8.40000e-01, 1.70917e+00
884, 776, 1.80581e+01, 8.76936e+00, 3.68238e+02, 3.68238e+02, 8.20000e+01, 8.53093e-01, 1.80857e+00
885, 777, 1.80813e+01, 8.74930e+00, 3.75499e+02, 3.75499e+02, 8.20000e+01, 8.62291e-01, 1.79126e+00
886, 778, 1.81046e+01, 8.75993e+00, 3.80139e+02, 3.80139e+02, 8.20000e+01, 8.70180e-01, 1.88071e+00
887, 779, 1.81279e+01, 8.78014e+00, 3.84288e+02, 3.84288e+02, 8.20000e+01, 8.83184e-01, 1.87624e+00
888, 783, 1.82210e+01, 8.78631e+00, 3.92422e+02, 3.92422e+02, 8.20000e+01, 8.86335e-01, 1.94550e+00
889, 783, 1.82210e+01, 8.79291e+00, 3.92040e+02, 3.92040e+02, 8.20000e+01, 8.86335e-01, 1.93294e+00
890, 786, 1.82908e+01, 8.79370e+00, 3.97335e+02, 3.97335e+02, 8.20000e+01, 8.94402e-01, 1.97968e+00
891, 790, 1.83839e+01, 8.78218e+00, 4.03667e+02, 4.03667e+02, 8.20000e+01, 9.01266e-01, 1.94170e+00
892, 793, 1.84537e+01, 8.77210e+00, 4.06888e+02, 4.06888e+02, 8.20000e+01, 8.99117e-01, 1.95622e+00
893, 795, 1.85002e+01, 8.75398e+00, 4.11801e+02, 4.11801e+02, 8.20000e+01, 9.05660e-01, 2.02486e+00
894, 798, 1.85700e+01, 8.73628e+00, 4.15950e+02, 4.15950e+02, 8.20000e+01, 9.07268e-01, 2.00752e+00
895, 801, 1.86398e+01, 8.74337e+00, 4.19978e+02, 4.19978e+02, 8.20000e+01, 9.11361e-01, 2.01149e+00
896, 803, 1.86864e+01, 8.73685e+00, 4.23581e+02, 4.23581e+02, 8.20000e+01, 9.15318e-01, 2.02600e+00
897, 806, 1.87562e+01, 8.71796e+00, 4.20141e+02, 4.20141e+02, 8.20000e+01, 9.15633e-01, 2.04339e+00
898, 808, 1.88027e+01, 8.73071e+00, 4.26037e+02, 4.26037e+02, 8.20000e+01, 9.25743e-01, 2.05076e+00
899, 810, 1.88493e+01, 8.73243e+00, 4.25819e+02, 4.25819e+02, 8.20000e+01, 9.24691e-01, 2.07625e+00
900, 812, 1.88958e+01, 8.72464e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.27340e-01, 2.08260e+00
901, 816, 1.89889e+01, 8.70564e+00, 4.35536e+02, 4.35536e+02, 7.60000e+01, 9.31373e-01, 2.08477e+00
902, 818, 1.90354e+01, 8.68347e+00, 4.38920e+02, 4.38920e+02, 7.60000e+01, 9.27873e-01, 2.09315e+00
903, 821, 1.91053e+01, 8.65745e+00, 4.38605e+02, 4.38605e+02, 7.60000e+01, 9.30572e-01, 2.10348e+00
904, 823, 1.91518e+01, 8.63005e+00, 4.38714e+02, 4.38714e+02, 7.60000e+01, 9.35601e-01, 2.10074e+00
905, 827, 1.92449e+01, 8.59806e+00, 4.34729e+02, 4.34729e+02, 7.60000e+01, 9.37122e-01, 2.08922e+00
906, 830, 1.93147e+01, 8.57606e+00, 4.31344e+02, 4.31344e+02, 7.60000e+01, 9.42169e-01, 2.10895e+00
907, 830, 1.93147e+01, 7.86266e+00, 3.04242e+02, 3.04242e+02, 7.60000e+01, 7.75904e-01, 2.22574e+00
908, 833, 1.93845e+01, 8.05376e+00, 3.02167e+02, 3.02167e+02, 7.60000e+01, 6.42257e-01, 2.42311e+00
909, 835, 1.94310e+01, 8.24371e+00, 3.13959e+02, 3.13959e+02, 7.60000e+01, 5.26946e-01, 2.60636e+00
910, 821, 1.91053e+01, 8.31624e+00, 1.98614e+02, 1.98614e+02, 7.60000e+01, 4.34836e-01, 2.86561e+00
911, 822, 1.91285e+01, 8.48448e+00, 1.75467e+02, 1.75467e+02, 7.60000e+01, 3.54015e-01, 3.17847e+00
912, 822, 1.91285e+01, 8.79845e+00, 1.44249e+02, 1.44249e+02, 7.60000e+01, 2.88321e-01, 3.41825e+00
913, 814, 1.89424e+01, 8.87515e+00, 1.08984e+02, 1.08984e+02, 7.60000e+01, 2.40786e-01, 3.38548e+00
914, 814, 1.89424e+01, 9.09331e+00, 9.55032e+01, 9.55032e+01, 7.60000e+01, 2.06388e-01, 3.08048e+00
915, 801, 1.86398e+01, 9.10049e+00, 7.32851e+01, 7.32851e+01, 7.60000e+01, 1.88514e-01, 2.71431e+00
916, 803, 1.86864e+01, 9.14356e+00, 7.06136e+01, 7.06136e+01, 7.60000e+01, 1.81818e-01, 2.53686e+00
917, 786, 1.82908e+01, 9.05177e+00, 5.80579e+01, 5.80579e+01, 7.60000e+01, 1.74300e-01, 2.29130e+00
918, 783, 1.82210e+01, 9.02704e+00, 5.65839e+01, 5.65839e+01, 7.60000e+01, 1.62197e-01, 2.04900e+00
919, 781, 1.81744e+01, 8.91536e+00, 5.47825e+01, 5.47825e+01, 7.60000e+01, 1.86940e-01, 1.96780e+00
920, 781, 1.81744e+01, 8.90951e+00, 5.83241e+01, 5.83241e+01, 7.60000e+01, 2.11268e-01, 1.79137e+00
921, 784, 1.82442e+01, 8.86317e+00, 6.68947e+01, 6.68947e+01, 7.60000e+01, 2.51276e-01, 1.70297e+00
922, 781, 1.81744e+01, 8.84694e+00, 7.56291e+01, 7.56291e+01, 7.60000e+01, 2.77849e-01, 1.65015e+00
923, 783, 1.82210e+01, 8.82879e+00, 8.71409e+01, 8.71409e+01, 7.60000e+01, 3.14176e-01, 1.51815e+00
924, 781, 1.81744e+01, 8.83801e+00, 9.37857e+01, 9.37857e+01, 7.60000e+01, 3.54673e-01, 1.54913e+00
925, 776, 1.80581e+01, 8.84588e+00, 1.03162e+02, 1.03162e+02, 7.60000e+01, 3.94330e-01, 1.59259e+00
926, 774, 1.80115e+01, 8.85527e+00, 1.22760e+02, 1.22760e+02, 7.60000e+01, 4.22481e-01, 1.65665e+00
927, 772, 1.79650e+01, 8.89716e+00, 1.39573e+02, 1.39573e+02, 7.60000e+01, 4.52073e-01, 1.55445e+00
928, 773, 1.79883e+01, 8.88535e+00, 1.62488e+02, 1.62488e+02, 7.60000e+01, 4.83829e-01, 1.49842e+00
929, 777, 1.80813e+01, 8.89433e+00, 1.87763e+02, 1.87763e+02, 7.60000e+01, 5.19949e-01, 1.51883e+00
930, 779, 1.81279e+01, 8.88011e+00, 2.03758e+02, 2.03758e+02, 7.60000e+01, 5.48139e-01, 1.49049e+00
931, 780, 1.81512e+01, 8.88121e+00, 2.26795e+02, 2.26795e+02, 7.60000e+01, 5.75641e-01, 1.51275e+00
932, 778, 1.81046e+01, 8.85519e+00, 2.48085e+02, 2.48085e+02, 7.60000e+01, 6.15681e-01, 1.51300e+00
933, 779, 1.81279e+01, 8.85460e+00, 2.71940e+02, 2.71940e+02, 7.60000e+01, 6.46983e-01, 1.53804e+00
934, 778, 1.81046e+01, 8.86764e+00, 2.94650e+02, 2.94650e+02, 7.60000e+01, 6.70951e-01, 1.51934e+00
935, 780, 1.81512e+01, 8.84976e+00, 2.98253e+02, 2.98253e+02, 7.60000e+01, 6.97436e-01, 1.51489e+00
936, 782, 1.81977e+01, 8.82033e+00, 3.05791e+02, 3.05791e+02, 7.60000e+01, 7.21228e-01, 1.47854e+00
937, 784, 1.82442e+01, 8.79705e+00, 3.12997e+02, 3.12997e+02, 7.60000e+01, 7.46173e-01, 1.49196e+00
938, 784, 1.82442e+01, 8.80316e+00, 3.24529e+02, 3.24529e+02, 7.60000e+01, 7.70408e-01, 1.57787e+00
939, 784, 1.82442e+01, 8.78625e+00, 3.30097e+02, 3.30097e+02, 7.60000e+01, 7.92092e-01, 1.66728e+00
940, 787, 1.83140e+01, 8.77645e+00, 3.42264e+02, 3.42264e+02, 7.60000e+01, 8.17027e-01, 1.71738e+00
941, 789, 1.83606e+01, 8.79231e+00, 3.55202e+02, 3.55202e+02, 7.60000e+01, 8.35234e-01, 1.74984e+00
942, 791, 1.84071e+01, 8.80116e+00, 3.65465e+02, 3.65465e+02, 7.60000e+01, 8.41972e-01, 1.81612e+00
943, 791, 1.84071e+01, 8.80863e+00, 3.74308e+02, 3.74308e+02, 7.60000e+01, 8.55879e-01, 1.83408e+00
944, 792, 1.84304e+01, 8.80438e+00, 3.85650e+02, 3.85650e+02, 7.60000e+01, 8.58586e-01, 1.84728e+00
945, 794, 1.84769e+01, 8.80416e+00, 3.90399e+02, 3.90399e+02, 7.60000e+01, 8.66499e-01, 1.87225e+00
946, 796, 1.85235e+01, 8.80660e+00, 4.04920e+02, 4.04920e+02, 7.60000e+01, 8.71859e-01, 1.89729e+00
947, 797, 1.85468e+01, 8.81810e+00, 4.11635e+02, 4.11635e+02, 7.60000e+01, 8.77039e-01, 1.92419e+00
948, 800, 1.86166e+01, 8.80833e+00, 4.11525e+02, 4.11525e+02, 7.60000e+01, 8.90000e-01, 1.91876e+00
949, 803, 1.86864e+01, 8.80538e+00, 4.13163e+02, 4.13163e+02, 7.60000e+01, 9.06600e-01, 1.92462e+00
950, 806, 1.87562e+01, 8.79879e+00, 4.16634e+02, 4.16634e+02, 7.60000e+01, 9.11911e-01, 1.96962e+00
951, 806, 1.87562e+01, 8.78601e+00, 4.19910e+02, 4.19910e+02, 7.60000e+01, 9.19355e-01, 1.93640e+00
952, 806, 1.87562e+01, 8.77419e+00, 4.29627e+02, 4.29627e+02, 7.60000e+01, 9.26799e-01, 1.95078e+00
953, 809, 1.88260e+01, 8.77329e+00, 4.35686e+02, 4.35686e+02, 7.60000e+01, 9.30779e-01, 1.97097e+00
954, 811, 1.88725e+01, 8.76921e+00, 4.39944e+02, 4.39944e+02, 7.60000e+01, 9.35882e-01, 2.01598e+00
955, 813, 1.89191e+01, 8.75947e+00, 4.42783e+02, 4.42783e+02, 7.60000e+01, 9.40959e-01, 2.04072e+00
956, 816, 1.89889e+01, 8.75061e+00, 4.42947e+02, 4.42947e+02, 7.60000e+01, 9.42402e-01, 2.07678e+00
957, 820, 1.90820e+01, 8.73543e+00, 4.48187e+02, 4.48187e+02, 7.60000e+01, 9.48780e-01, 2.04576e+00
958, 823, 1.91518e+01, 8.72380e+00, 4.49989e+02, 4.49989e+02, 7.60000e+01, 9.46537e-01, 2.06428e+00
959, 826, 1.92216e+01, 8.71262e+00, 4.46277e+02, 4.46277e+02, 7.60000e+01, 9.49153e-01, 2.08595e+00
960, 829, 1.92914e+01, 8.71465e+00, 0.00000e+00, 0.00000e+00, 7.60000e+01, 9.46924e-01, 2.11182e+00
961, 833, 1.93845e+01, 8.70998e+00, 4.51572e+02, 4.51572e+02, 7.60000e+01, 9.49580e-01, 2.14907e+00
962, 836, 1.94543e+01, 8.70004e+00, 4.49552e+02, 4.49552e+02, 7.60000e+01, 9.48565e-01, 2.15980e+00
963, 838, 1.95009e+01, 8.69536e+00, 4.51736e+02, 4.51736e+02, 7.60000e+01, 9.49881e-01, 2.14027e+00
964, 841, 1.95707e+01, 8.68489e+00, 4.52773e+02, 4.52773e+02, 7.60000e+01, 9.53627e-01, 2.14584e+00
965, 843, 1.96172e+01, 8.67185e+00, 4.52555e+02, 4.52555e+02, 7.60000e+01, 9.52550e-01, 2.17491e+00
966, 847, 1.97103e+01, 8.66501e+00, 4.54738e+02, 4.54738e+02, 7.60000e+01, 9.55136e-01, 2.20167e+00
967, 850, 1.97801e+01, 7.87901e+00, 3.24943e+02, 3.24943e+02, 7.60000e+01, 7.94118e-01, 2.30891e+00
968, 853, 1.98499e+01, 8.05959e+00, 3.22923e+02, 3.22923e+02, 7.60000e+01, 6.58851e-01, 2.46144e+00
969, 855, 1.98965e+01, 8.26833e+00, 3.30511e+02, 3.30511e+02, 7.60000e+01, 5.47368e-01, 2.71587e+00
970, 844, 1.96405e+01, 8.28576e+00, 2.22835e+02, 2.22835e+02, 7.60000e+01, 4.65640e-01, 2.96219e+00
971, 842, 1.95939e+01, 8.52011e+00, 2.04001e+02, 2.04001e+02, 7.60000e+01, 3.90736e-01, 3.23496e+00
972, 840, 1.95474e+01, 8.85636e+00, 1.78117e+02, 1.78117e+02, 7.60000e+01, 3.28571e-01, 3.41509e+00
973, 834, 1.94078e+01, 8.87206e+00, 1.34500e+02, 1.34500e+02, 7.60000e+01, 2.75779e-01, 3.47583e+00
974, 833, 1.93845e+01, 9.11602e+00, 1.23200e+02, 1.23200e+02, 7.60000e+01, 2.37695e-01, 3.18081e+00
975, 824, 1.91751e+01, 9.10873e+00, 9.94816e+01, 9.94816e+01, 7.60000e+01, 2.17233e-01, 2.99353e+00
976, 826, 1.92216e+01, 9.19314e+00, 8.47372e+01, 8.47372e+01, 7.60000e+01, 1.96126e-01, 2.71476e+00
977, 813, 1.89191e+01, 9.13181e+00, 7.77430e+01, 7.77430e+01, 7.60000e+01, 1.89422e-01, 2.40503e+00
978, 805, 1.87329e+01, 9.11646e+00, 6.83056e+01, 6.83056e+01, 7.60000e+01, 1.87578e-01, 2.23561e+00
979, 802, 1.86631e+01, 9.01579e+00, 6.91740e+01, 6.91740e+01, 7.60000e+01, 2.01995e-01, 2.03812e+00
980, 807, 1.87795e+01, 8.99734e+00, 6.89540e+01, 6.89540e+01, 7.60000e+01, 2.31722e-01, 1.89953e+00
981, 806, 1.87562e+01, 8.99124e+00, 7.26115e+01, 7.26115e+01, 7.60000e+01, 2.79156e-01, 1.72455e+00
982, 801, 1.86398e+01, 8.94884e+00, 7.74650e+01, 7.74650e+01, 7.60000e+01, 3.13358e-01, 1.67311e+00
983, 803, 1.86864e+01, 8.91040e+00, 8.32036e+01, 8.32036e+01, 7.60000e+01, 3.38730e-01, 1.62630e+00
984, 792, 1.84304e+01, 8.89667e+00, 9.60322e+01, 9.60322e+01, 7.60000e+01, 3.87626e-01, 1.45778e+00
985, 793, 1.84537e+01, 8.83584e+00, 1.06146e+02, 1.06146e+02, 7.60000e+01, 4.23707e-01, 1.41031e+00
986, 794, 1.84769e+01, 8.82667e+00, 1.16627e+02, 1.16627e+02, 7.60000e+01, 4.69773e-01, 1.41676e+00
987, 792, 1.84304e+01, 8.78901e+00, 1.32840e+02, 1.32840e+02, 7.60000e+01, 5.08838e-01, 1.39852e+00
988, 796, 1.85235e+01, 8.78107e+00, 1.49872e+02, 1.49872e+02, 7.60000e+01, 5.41457e-01, 1.38169e+00
989, 796, 1.85235e+01, 8.75335e+00, 1.64218e+02, 1.64218e+02, 7.60000e+01, 5.74121e-01, 1.42800e+00
990, 796, 1.85235e+01, 8.75675e+00, 1.79449e+02, 1.79449e+02, 7.60000e+01, 6.05528e-01, 1.46363e+00
