controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
1885, 1631, 5.58364e+00, 9.46738e+00, 1.56618e+02, 1.56618e+02, 3.71000e+02, 4.49418e-01, 3.68646e+00
1886, 1629, 5.57679e+00, 9.45287e+00, 1.54162e+02, 1.54162e+02, 3.71000e+02, 4.56108e-01, 3.69250e+00
1887, 1630, 5.58022e+00, 9.44454e+00, 1.57819e+02, 1.57819e+02, 3.71000e+02, 4.61963e-01, 3.62663e+00
1888, 1634, 5.59391e+00, 9.42857e+00, 1.57110e+02, 1.57110e+02, 3.71000e+02, 4.68176e-01, 3.68730e+00
1889, 1628, 5.57337e+00, 9.42513e+00, 1.60604e+02, 1.60604e+02, 3.71000e+02, 4.77887e-01, 3.63414e+00
1890, 1634, 5.59391e+00, 9.41113e+00, 1.60767e+02, 1.60767e+02, 3.71000e+02, 4.90208e-01, 3.65048e+00
1891, 1628, 5.57337e+00, 9.40468e+00, 1.66499e+02, 1.66499e+02, 3.71000e+02, 5.01229e-01, 3.75938e+00
1892, 1625, 5.56310e+00, 9.39427e+00, 1.65244e+02, 1.65244e+02, 3.71000e+02, 5.08923e-01, 3.64523e+00
1893, 1626, 5.56652e+00, 9.39381e+00, 1.67755e+02, 1.67755e+02, 3.71000e+02, 5.15990e-01, 3.76233e+00
1894, 1628, 5.57337e+00, 9.38464e+00, 1.69720e+02, 1.69720e+02, 3.71000e+02, 5.22727e-01, 3.77129e+00
1895, 1628, 5.57337e+00, 9.38561e+00, 1.72450e+02, 1.72450e+02, 3.71000e+02, 5.30713e-01, 3.77288e+00
1896, 1632, 5.58706e+00, 9.38060e+00, 1.72832e+02, 1.72832e+02, 3.71000e+02, 5.37990e-01, 3.81640e+00
1897, 1632, 5.58706e+00, 9.37442e+00, 1.75616e+02, 1.75616e+02, 3.71000e+02, 5.41667e-01, 3.98912e+00
1898, 1635, 5.59734e+00, 9.37341e+00, 1.76708e+02, 1.76708e+02, 3.71000e+02, 5.48012e-01, 3.94458e+00
1899, 1637, 5.60418e+00, 9.36687e+00, 1.78072e+02, 1.78072e+02, 3.71000e+02, 5.55284e-01, 4.00825e+00
1900, 1632, 5.58706e+00, 9.36484e+00, 1.79655e+02, 1.79655e+02, 3.71000e+02, 5.62500e-01, 3.90025e+00
1901, 1633, 5.59049e+00, 9.35760e+00, 1.84350e+02, 1.84350e+02, 3.71000e+02, 5.70116e-01, 3.88705e+00
1902, 1632, 5.58706e+00, 9.35252e+00, 1.86479e+02, 1.86479e+02, 3.71000e+02, 5.72917e-01, 3.89778e+00
1903, 1635, 5.59734e+00, 9.34694e+00, 1.85551e+02, 1.85551e+02, 3.71000e+02, 5.76758e-01, 3.87119e+00
1904, 1632, 5.58706e+00, 9.34378e+00, 1.89536e+02, 1.89536e+02, 3.71000e+02, 5.87623e-01, 3.89859e+00
1905, 1635, 5.59734e+00, 9.33707e+00, 1.93958e+02, 1.93958e+02, 3.71000e+02, 5.95719e-01, 3.88363e+00
1906, 1636, 5.60076e+00, 9.33508e+00, 1.93740e+02, 1.93740e+02, 3.71000e+02, 6.01467e-01, 3.83230e+00
1907, 1636, 5.60076e+00, 9.32775e+00, 1.94558e+02, 1.94558e+02, 3.71000e+02, 6.09413e-01, 4.03134e+00
1908, 1640, 5.61445e+00, 9.32279e+00, 1.92484e+02, 1.92484e+02, 3.71000e+02, 6.10976e-01, 3.93728e+00
1909, 1641, 5.61788e+00, 9.31887e+00, 1.98107e+02, 1.98107e+02, 3.71000e+02, 6.14260e-01, 3.99185e+00
1910, 1645, 5.63157e+00, 9.31543e+00, 1.97616e+02, 1.97616e+02, 3.71000e+02, 6.21884e-01, 4.01608e+00
1911, 1643, 5.62472e+00, 9.31361e+00, 2.00891e+02, 2.00891e+02, 3.71000e+02, 6.29337e-01, 4.03393e+00
1912, 1643, 5.62472e+00, 9.31094e+00, 2.02419e+02, 2.02419e+02, 3.71000e+02, 6.35423e-01, 3.99263e+00
1913, 1646, 5.63499e+00, 9.30558e+00, 2.01928e+02, 2.01928e+02, 3.71000e+02, 6.40948e-01, 3.90855e+00
1914, 1646, 5.63499e+00, 9.30253e+00, 2.05695e+02, 2.05695e+02, 3.71000e+02, 6.48846e-01, 3.89311e+00
1915, 1643, 5.62472e+00, 9.30070e+00, 2.07223e+02, 2.07223e+02, 3.71000e+02, 6.57334e-01, 3.95945e+00
1916, 1646, 5.63499e+00, 9.29896e+00, 2.13174e+02, 2.13174e+02, 3.71000e+02, 6.63426e-01, 3.99921e+00
1917, 1646, 5.63499e+00, 9.29885e+00, 2.18469e+02, 2.18469e+02, 3.71000e+02, 6.67072e-01, 3.97020e+00
1918, 1649, 5.64526e+00, 9.29712e+00, 2.19506e+02, 2.19506e+02, 3.71000e+02, 6.73742e-01, 4.11170e+00
1919, 1652, 5.65553e+00, 9.28968e+00, 2.19561e+02, 2.19561e+02, 3.71000e+02, 6.74334e-01, 3.98137e+00
1920, 1653, 5.65896e+00, 9.28524e+00, 0.00000e+00, 0.00000e+00, 3.47000e+02, 6.80581e-01, 3.95398e+00
1921, 1652, 5.65553e+00, 9.27205e+00, 2.25893e+02, 2.25893e+02, 3.47000e+02, 6.85835e-01, 3.94912e+00
1922, 1655, 5.66580e+00, 9.25204e+00, 2.24692e+02, 2.24692e+02, 3.47000e+02, 6.90030e-01, 3.92940e+00
1923, 1656, 5.66923e+00, 9.21342e+00, 2.23054e+02, 2.23054e+02, 3.47000e+02, 6.95048e-01, 3.71756e+00
1924, 1658, 5.67607e+00, 9.17434e+00, 2.26221e+02, 2.26221e+02, 3.47000e+02, 7.08082e-01, 3.68679e+00
1925, 1660, 5.68292e+00, 9.14029e+00, 2.27039e+02, 2.27039e+02, 3.47000e+02, 7.32530e-01, 3.61526e+00
1926, 1663, 5.69319e+00, 9.10493e+00, 2.27695e+02, 2.27695e+02, 3.47000e+02, 7.65484e-01, 3.48587e+00
1927, 1665, 5.70004e+00, 8.88186e+00, 1.47674e+02, 1.47674e+02, 3.47000e+02, 4.63063e-01, 3.88171e+00
1928, 1668, 5.71031e+00, 8.96235e+00, 1.48712e+02, 1.48712e+02, 3.47000e+02, 3.30336e-01, 4.50894e+00
1929, 1671, 5.72058e+00, 9.04302e+00, 1.48057e+02, 1.48057e+02, 3.47000e+02, 3.01616e-01, 5.21504e+00
1930, 1657, 5.67265e+00, 9.15532e+00, 1.51004e+02, 1.51004e+02, 3.47000e+02, 3.05975e-01, 5.94796e+00
1931, 1657, 5.67265e+00, 9.25638e+00, 1.46746e+02, 1.46746e+02, 3.47000e+02, 3.24683e-01, 6.94134e+00
1932, 1659, 5.67950e+00, 9.42610e+00, 1.72950e+02, 1.72950e+02, 3.47000e+02, 3.40567e-01, 7.60727e+00
1933, 1660, 5.68292e+00, 9.49008e+00, 1.66893e+02, 1.66893e+02, 3.47000e+02, 3.45783e-01, 7.27075e+00
1934, 1667, 5.70689e+00, 9.55044e+00, 1.86949e+02, 1.86949e+02, 3.47000e+02, 3.49130e-01, 5.92992e+00
1935, 1665, 5.70004e+00, 9.56726e+00, 1.85694e+02, 1.85694e+02, 3.47000e+02, 3.48949e-01, 4.84619e+00
1936, 1666, 5.70346e+00, 9.56778e+00, 1.92845e+02, 1.92845e+02, 3.47000e+02, 3.51741e-01, 4.04248e+00
1937, 1641, 5.61788e+00, 9.54490e+00, 1.68607e+02, 1.68607e+02, 3.47000e+02, 3.58318e-01, 3.65795e+00
1938, 1633, 5.59049e+00, 9.53511e+00, 1.72374e+02, 1.72374e+02, 3.47000e+02, 3.63748e-01, 3.61280e+00
1939, 1629, 5.57679e+00, 9.51695e+00, 1.64185e+02, 1.64185e+02, 3.47000e+02, 3.74463e-01, 3.65475e+00
1940, 1631, 5.58364e+00, 9.50549e+00, 1.75376e+02, 1.75376e+02, 3.47000e+02, 3.94850e-01, 3.64399e+00
1941, 1635, 5.59734e+00, 9.50635e+00, 1.82364e+02, 1.82364e+02, 3.47000e+02, 4.06116e-01, 3.76845e+00
1942, 1636, 5.60076e+00, 9.50439e+00, 1.87877e+02, 1.87877e+02, 3.47000e+02, 4.11369e-01, 3.79186e+00
1943, 1635, 5.59734e+00, 9.50827e+00, 1.89133e+02, 1.89133e+02, 3.47000e+02, 4.14679e-01, 3.77213e+00
1944, 1635, 5.59734e+00, 9.50181e+00, 1.97255e+02, 1.97255e+02, 3.47000e+02, 4.22630e-01, 3.68451e+00
1945, 1636, 5.60076e+00, 9.48935e+00, 1.93652e+02, 1.93652e+02, 3.47000e+02, 4.30929e-01, 3.56934e+00
1946, 1631, 5.58364e+00, 9.47870e+00, 1.91359e+02, 1.91359e+02, 3.47000e+02, 4.42060e-01, 3.71448e+00
1947, 1629, 5.57679e+00, 9.46864e+00, 1.85900e+02, 1.85900e+02, 3.47000e+02, 4.51197e-01, 3.75133e+00
1948, 1625, 5.56310e+00, 9.46401e+00, 1.85606e+02, 1.85606e+02, 3.47000e+02, 4.58462e-01, 3.85036e+00
1949, 1625, 5.56310e+00, 9.46318e+00, 1.84405e+02, 1.84405e+02, 3.47000e+02, 4.69538e-01, 3.74764e+00
1950, 1629, 5.57679e+00, 9.46431e+00, 1.89755e+02, 1.89755e+02, 3.47000e+02, 4.79435e-01, 3.78753e+00
1951, 1629, 5.57679e+00, 9.45656e+00, 1.90464e+02, 1.90464e+02, 3.47000e+02, 4.80663e-01, 3.71354e+00
1952, 1629, 5.57679e+00, 9.44915e+00, 1.93085e+02, 1.93085e+02, 3.47000e+02, 4.85574e-01, 3.80463e+00
1953, 1625, 5.56310e+00, 9.44591e+00, 1.91447e+02, 1.91447e+02, 3.47000e+02, 4.93538e-01, 3.82540e+00
1954, 1627, 5.56995e+00, 9.43927e+00, 1.93740e+02, 1.93740e+02, 3.47000e+02, 5.00307e-01, 3.80616e+00
1955, 1629, 5.57679e+00, 9.43235e+00, 1.98216e+02, 1.98216e+02, 3.47000e+02, 5.07673e-01, 3.72300e+00
1956, 1628, 5.57337e+00, 9.42598e+00, 2.01000e+02, 2.01000e+02, 3.47000e+02, 5.15356e-01, 3.79185e+00
1957, 1626, 5.56652e+00, 9.42375e+00, 2.07442e+02, 2.07442e+02, 3.47000e+02, 5.19680e-01, 3.71586e+00
1958, 1626, 5.56652e+00, 9.42211e+00, 2.11973e+02, 2.11973e+02, 3.47000e+02, 5.28290e-01, 3.85886e+00
1959, 1628, 5.57337e+00, 9.41135e+00, 2.17268e+02, 2.17268e+02, 3.47000e+02, 5.35627e-01, 3.85928e+00
1960, 1629, 5.57679e+00, 9.41129e+00, 2.17868e+02, 2.17868e+02, 3.47000e+02, 5.40823e-01, 3.74330e+00
1961, 1629, 5.57679e+00, 9.40269e+00, 2.18851e+02, 2.18851e+02, 3.47000e+02, 5.45120e-01, 3.74394e+00
1962, 1629, 5.57679e+00, 9.39355e+00, 2.13228e+02, 2.13228e+02, 3.47000e+02, 5.50645e-01, 3.92643e+00
1963, 1629, 5.57679e+00, 9.38736e+00, 2.12737e+02, 2.12737e+02, 3.47000e+02, 5.58011e-01, 3.83599e+00
1964, 1626, 5.56652e+00, 9.38606e+00, 2.16176e+02, 2.16176e+02, 3.47000e+02, 5.65191e-01, 3.93502e+00
1965, 1619, 5.54256e+00, 9.38193e+00, 2.19834e+02, 2.19834e+02, 3.47000e+02, 5.71340e-01, 3.88063e+00
1966, 1620, 5.54598e+00, 9.37762e+00, 2.23819e+02, 2.23819e+02, 3.47000e+02, 5.79012e-01, 3.88397e+00
1967, 1622, 5.55283e+00, 9.37371e+00, 2.28841e+02, 2.28841e+02, 3.47000e+02, 5.89396e-01, 3.90957e+00
1968, 1623, 5.55625e+00, 9.37008e+00, 2.30588e+02, 2.30588e+02, 3.47000e+02, 5.98275e-01, 3.86538e+00
1969, 1622, 5.55283e+00, 9.36598e+00, 2.36811e+02, 2.36811e+02, 3.47000e+02, 6.06042e-01, 3.93364e+00
1970, 1623, 5.55625e+00, 9.35991e+00, 2.33427e+02, 2.33427e+02, 3.47000e+02, 6.11830e-01, 3.94845e+00
1971, 1624, 5.55968e+00, 9.35438e+00, 2.33754e+02, 2.33754e+02, 3.47000e+02, 6.20074e-01, 3.91329e+00
1972, 1625, 5.56310e+00, 9.34756e+00, 2.31734e+02, 2.31734e+02, 3.47000e+02, 6.24615e-01, 3.93649e+00
1973, 1628, 5.57337e+00, 9.34407e+00, 2.35228e+02, 2.35228e+02, 3.47000e+02, 6.29607e-01, 3.90651e+00
1974, 1633, 5.59049e+00, 9.33400e+00, 2.36374e+02, 2.36374e+02, 3.47000e+02, 6.37477e-01, 3.82316e+00
1975, 1634, 5.59391e+00, 9.33447e+00, 2.37630e+02, 2.37630e+02, 3.47000e+02, 6.40759e-01, 3.98777e+00
1976, 1635, 5.59734e+00, 9.32970e+00, 2.41233e+02, 2.41233e+02, 3.47000e+02, 6.48930e-01, 3.88878e+00
1977, 1635, 5.59734e+00, 9.33036e+00, 2.41997e+02, 2.41997e+02, 3.47000e+02, 6.55657e-01, 3.95783e+00
1978, 1635, 5.59734e+00, 9.32791e+00, 2.44945e+02, 2.44945e+02, 3.47000e+02, 6.59327e-01, 4.06532e+00
1979, 1636, 5.60076e+00, 9.31971e+00, 2.46146e+02, 2.46146e+02, 3.47000e+02, 6.65037e-01, 3.94678e+00
1980, 1639, 5.61103e+00, 9.30988e+00, 0.00000e+00, 0.00000e+00, 4.19000e+02, 6.68090e-01, 3.95206e+00
1981, 1639, 5.61103e+00, 9.29987e+00, 2.51277e+02, 2.51277e+02, 4.19000e+02, 6.73581e-01, 3.90760e+00
1982, 1639, 5.61103e+00, 9.28024e+00, 2.52151e+02, 2.52151e+02, 4.19000e+02, 6.80293e-01, 3.77019e+00
1983, 1641, 5.61788e+00, 9.23819e+00, 2.53789e+02, 2.53789e+02, 4.19000e+02, 6.87995e-01, 3.68260e+00
1984, 1645, 5.63157e+00, 9.18900e+00, 2.54116e+02, 2.54116e+02, 4.19000e+02, 7.03951e-01, 3.55190e+00
1985, 1650, 5.64869e+00, 9.13720e+00, 2.55044e+02, 2.55044e+02, 4.19000e+02, 7.27273e-01, 3.42422e+00
1986, 1653, 5.65896e+00, 9.08831e+00, 2.55590e+02, 2.55590e+02, 4.19000e+02, 7.53781e-01, 3.39284e+00
1987, 1656, 5.66923e+00, 8.84643e+00, 1.62678e+02, 1.62678e+02, 4.19000e+02, 4.48068e-01, 3.84938e+00
1988, 1659, 5.67950e+00, 8.93520e+00, 1.64097e+02, 1.64097e+02, 4.19000e+02, 3.23086e-01, 4.50396e+00
1989, 1663, 5.69319e+00, 9.02788e+00, 1.64491e+02, 1.64491e+02, 4.19000e+02, 2.94047e-01, 5.19800e+00
1990, 1651, 5.65211e+00, 9.13140e+00, 1.51062e+02, 1.51062e+02, 4.19000e+02, 3.01635e-01, 6.02425e+00
1991, 1651, 5.65211e+00, 9.25017e+00, 1.46258e+02, 1.46258e+02, 4.19000e+02, 3.11326e-01, 6.97871e+00
1992, 1655, 5.66580e+00, 9.42186e+00, 1.69022e+02, 1.69022e+02, 4.19000e+02, 3.18429e-01, 7.68106e+00
1993, 1650, 5.64869e+00, 9.48526e+00, 1.51281e+02, 1.51281e+02, 4.19000e+02, 3.27273e-01, 7.33679e+00
1994, 1653, 5.65896e+00, 9.54915e+00, 1.72298e+02, 1.72298e+02, 4.19000e+02, 3.30913e-01, 5.83188e+00
1995, 1652, 5.65553e+00, 9.56545e+00, 1.67166e+02, 1.67166e+02, 4.19000e+02, 3.34140e-01, 4.86762e+00
1996, 1650, 5.64869e+00, 9.56593e+00, 1.74318e+02, 1.74318e+02, 4.19000e+02, 3.36970e-01, 4.17805e+00
1997, 1625, 5.56310e+00, 9.54036e+00, 1.48333e+02, 1.48333e+02, 4.19000e+02, 3.44000e-01, 3.62788e+00
1998, 1624, 5.55968e+00, 9.52266e+00, 1.50516e+02, 1.50516e+02, 4.19000e+02, 3.50369e-01, 3.54743e+00
1999, 1615, 5.52887e+00, 9.49992e+00, 1.43966e+02, 1.43966e+02, 4.19000e+02, 3.70279e-01, 3.49287e+00
2000, 1608, 5.50490e+00, 9.49115e+00, 1.40963e+02, 1.40963e+02, 4.19000e+02, 3.81219e-01, 3.67614e+00
2001, 1610, 5.51175e+00, 9.49245e+00, 1.50243e+02, 1.50243e+02, 4.19000e+02, 3.91925e-01, 3.71366e+00
2002, 1607, 5.50148e+00, 9.49331e+00, 1.52961e+02, 1.52961e+02, 4.19000e+02, 3.98258e-01, 3.71474e+00
2003, 1606, 5.49806e+00, 9.49281e+00, 1.56455e+02, 1.56455e+02, 4.19000e+02, 4.04732e-01, 3.75034e+00
2004, 1600, 5.47751e+00, 9.49124e+00, 1.54435e+02, 1.54435e+02, 4.19000e+02, 4.15625e-01, 3.73011e+00
2005, 1595, 5.46040e+00, 9.48296e+00, 1.55909e+02, 1.55909e+02, 4.19000e+02, 4.28213e-01, 3.60057e+00
2006, 1591, 5.44670e+00, 9.47458e+00, 1.58202e+02, 1.58202e+02, 4.19000e+02, 4.32432e-01, 3.59160e+00
2007, 1587, 5.43301e+00, 9.46306e+00, 1.58256e+02, 1.58256e+02, 4.19000e+02, 4.36043e-01, 3.58107e+00
2008, 1588, 5.43643e+00, 9.45097e+00, 1.60822e+02, 1.60822e+02, 4.19000e+02, 4.47103e-01, 3.66607e+00
2009, 1589, 5.43986e+00, 9.44575e+00, 1.64152e+02, 1.64152e+02, 4.19000e+02, 4.57520e-01, 3.65305e+00
2010, 1590, 5.44328e+00, 9.44011e+00, 1.65080e+02, 1.65080e+02, 4.19000e+02, 4.66667e-01, 3.59783e+00
2011, 1592, 5.45013e+00, 9.43721e+00, 1.61149e+02, 1.61149e+02, 4.19000e+02, 4.77387e-01, 3.68210e+00
2012, 1590, 5.44328e+00, 9.43131e+00, 1.62514e+02, 1.62514e+02, 4.19000e+02, 4.83648e-01, 3.62653e+00
2013, 1591, 5.44670e+00, 9.42588e+00, 1.62132e+02, 1.62132e+02, 4.19000e+02, 4.87115e-01, 3.54130e+00
2014, 1588, 5.43643e+00, 9.41557e+00, 1.58311e+02, 1.58311e+02, 4.19000e+02, 4.94332e-01, 3.55864e+00
2015, 1588, 5.43643e+00, 9.41307e+00, 1.63497e+02, 1.63497e+02, 4.19000e+02, 5.00630e-01, 3.75276e+00
2016, 1584, 5.42274e+00, 9.40841e+00, 1.62951e+02, 1.62951e+02, 4.19000e+02, 5.07576e-01, 3.74098e+00
2017, 1589, 5.43986e+00, 9.39909e+00, 1.65953e+02, 1.65953e+02, 4.19000e+02, 5.11013e-01, 3.75559e+00
2018, 1591, 5.44670e+00, 9.39505e+00, 1.65790e+02, 1.65790e+02, 4.19000e+02, 5.14771e-01, 3.81687e+00
2019, 1593, 5.45355e+00, 9.38961e+00, 1.68956e+02, 1.68956e+02, 4.19000e+02, 5.18519e-01, 3.83845e+00
2020, 1592, 5.45013e+00, 9.38430e+00, 1.75288e+02, 1.75288e+02, 4.19000e+02, 5.27010e-01, 3.77773e+00
2021, 1594, 5.45697e+00, 9.37875e+00, 1.77581e+02, 1.77581e+02, 4.19000e+02, 5.32622e-01, 3.75049e+00
2022, 1596, 5.46382e+00, 9.36934e+00, 1.79164e+02, 1.79164e+02, 4.19000e+02, 5.42607e-01, 3.75932e+00
2023, 1591, 5.44670e+00, 9.36188e+00, 1.78072e+02, 1.78072e+02, 4.19000e+02, 5.47454e-01, 3.74253e+00
2024, 1590, 5.44328e+00, 9.36143e+00, 1.78236e+02, 1.78236e+02, 4.19000e+02, 5.54088e-01, 3.83312e+00
2025, 1586, 5.42959e+00, 9.35373e+00, 1.82985e+02, 1.82985e+02, 4.19000e+02, 5.63052e-01, 3.74799e+00
2026, 1583, 5.41932e+00, 9.34956e+00, 1.85114e+02, 1.85114e+02, 4.19000e+02, 5.74226e-01, 3.73529e+00
2027, 1588, 5.43643e+00, 9.34386e+00, 1.87462e+02, 1.87462e+02, 4.19000e+02, 5.80605e-01, 3.79693e+00
2028, 1587, 5.43301e+00, 9.33785e+00, 1.84841e+02, 1.84841e+02, 4.19000e+02, 5.82861e-01, 3.78794e+00
2029, 1582, 5.41589e+00, 9.33584e+00, 1.90464e+02, 1.90464e+02, 4.19000e+02, 5.93552e-01, 3.80864e+00
2030, 1585, 5.42616e+00, 9.33060e+00, 1.90573e+02, 1.90573e+02, 4.19000e+02, 5.98738e-01, 3.76976e+00
2031, 1587, 5.43301e+00, 9.32641e+00, 1.94013e+02, 1.94013e+02, 4.19000e+02, 6.04285e-01, 3.78168e+00
2032, 1587, 5.43301e+00, 9.32805e+00, 1.98380e+02, 1.98380e+02, 4.19000e+02, 6.08066e-01, 3.84635e+00
2033, 1591, 5.44670e+00, 9.32447e+00, 2.04548e+02, 2.04548e+02, 4.19000e+02, 6.14708e-01, 3.93625e+00
2034, 1593, 5.45355e+00, 9.32437e+00, 2.04439e+02, 2.04439e+02, 4.19000e+02, 6.15819e-01, 3.90563e+00
2035, 1594, 5.45697e+00, 9.32023e+00, 2.02310e+02, 2.02310e+02, 4.19000e+02, 6.17942e-01, 3.86120e+00
2036, 1595, 5.46040e+00, 9.31423e+00, 2.06896e+02, 2.06896e+02, 4.19000e+02, 6.26959e-01, 3.82048e+00
2037, 1600, 5.47751e+00, 9.31115e+00, 2.10335e+02, 2.10335e+02, 4.19000e+02, 6.31250e-01, 3.80264e+00
2038, 1603, 5.48779e+00, 9.30703e+00, 2.09462e+02, 2.09462e+02, 4.19000e+02, 6.35059e-01, 3.89179e+00
2039, 1606, 5.49806e+00, 9.30344e+00, 2.11481e+02, 2.11481e+02, 4.19000e+02, 6.38854e-01, 3.79919e+00
2040, 1609, 5.50833e+00, 9.29997e+00, 0.00000e+00, 0.00000e+00, 4.13000e+02, 6.42014e-01, 3.95574e+00
2041, 1611, 5.51517e+00, 9.28617e+00, 2.22727e+02, 2.22727e+02, 4.13000e+02, 6.46182e-01, 3.85298e+00
2042, 1611, 5.51517e+00, 9.26108e+00, 2.19615e+02, 2.19615e+02, 4.13000e+02, 6.57356e-01, 3.68998e+00
2043, 1612, 5.51860e+00, 9.22037e+00, 2.19997e+02, 2.19997e+02, 4.13000e+02, 6.68114e-01, 3.56105e+00
2044, 1613, 5.52202e+00, 9.17248e+00, 2.20216e+02, 2.20216e+02, 4.13000e+02, 6.77619e-01, 3.40929e+00
2045, 1618, 5.53914e+00, 9.12471e+00, 2.21253e+02, 2.21253e+02, 4.13000e+02, 7.08282e-01, 3.27585e+00
2046, 1620, 5.54598e+00, 9.07985e+00, 2.19179e+02, 2.19179e+02, 4.13000e+02, 7.41975e-01, 3.20202e+00
2047, 1623, 5.55625e+00, 8.84731e+00, 1.48430e+02, 1.48430e+02, 4.13000e+02, 4.20826e-01, 3.70928e+00
2048, 1627, 5.56995e+00, 8.93679e+00, 1.48157e+02, 1.48157e+02, 4.13000e+02, 2.94407e-01, 4.34013e+00
2049, 1630, 5.58022e+00, 9.02731e+00, 1.49413e+02, 1.49413e+02, 4.13000e+02, 2.77914e-01, 5.03476e+00
2050, 1611, 5.51517e+00, 9.15088e+00, 1.53725e+02, 1.53725e+02, 4.13000e+02, 2.88020e-01, 5.89750e+00
2051, 1610, 5.51175e+00, 9.26535e+00, 1.49740e+02, 1.49740e+02, 4.13000e+02, 3.04969e-01, 6.77030e+00
2052, 1610, 5.51175e+00, 9.42900e+00, 1.70484e+02, 1.70484e+02, 4.13000e+02, 3.24224e-01, 7.39539e+00
2053, 1607, 5.50148e+00, 9.49704e+00, 1.65407e+02, 1.65407e+02, 4.13000e+02, 3.35408e-01, 7.07655e+00
2054, 1609, 5.50833e+00, 9.55860e+00, 1.81839e+02, 1.81839e+02, 4.13000e+02, 3.39341e-01, 5.75076e+00
2055, 1611, 5.51517e+00, 9.57230e+00, 1.80856e+02, 1.80856e+02, 4.13000e+02, 3.38920e-01, 4.43963e+00
2056, 1598, 5.47067e+00, 9.57078e+00, 1.84732e+02, 1.84732e+02, 4.13000e+02, 3.42303e-01, 3.80501e+00
2057, 1582, 5.41589e+00, 9.55115e+00, 1.68956e+02, 1.68956e+02, 4.13000e+02, 3.50822e-01, 3.59939e+00
2058, 1578, 5.40220e+00, 9.53583e+00, 1.69283e+02, 1.69283e+02, 4.13000e+02, 3.52978e-01, 3.43507e+00
2059, 1568, 5.36796e+00, 9.51595e+00, 1.63770e+02, 1.63770e+02, 4.13000e+02, 3.60969e-01, 3.45899e+00
2060, 1568, 5.36796e+00, 9.50036e+00, 1.68301e+02, 1.68301e+02, 4.13000e+02, 3.76276e-01, 3.58935e+00
2061, 1572, 5.38166e+00, 9.50754e+00, 1.76544e+02, 1.76544e+02, 4.13000e+02, 3.89313e-01, 3.71699e+00
2062, 1573, 5.38508e+00, 9.50830e+00, 1.76762e+02, 1.76762e+02, 4.13000e+02, 4.03687e-01, 3.67370e+00
2063, 1575, 5.39193e+00, 9.51047e+00, 1.80365e+02, 1.80365e+02, 4.13000e+02, 4.14603e-01, 3.64850e+00
2064, 1575, 5.39193e+00, 9.50762e+00, 1.77963e+02, 1.77963e+02, 4.13000e+02, 4.21587e-01, 3.59847e+00
2065, 1573, 5.38508e+00, 9.49523e+00, 1.76708e+02, 1.76708e+02, 4.13000e+02, 4.26573e-01, 3.42585e+00
2066, 1575, 5.39193e+00, 9.47728e+00, 1.72668e+02, 1.72668e+02, 4.13000e+02, 4.34921e-01, 3.39321e+00
2067, 1574, 5.38851e+00, 9.45384e+00, 1.67373e+02, 1.67373e+02, 4.13000e+02, 4.39009e-01, 3.53726e+00
2068, 1575, 5.39193e+00, 9.44343e+00, 1.64479e+02, 1.64479e+02, 4.13000e+02, 4.45714e-01, 3.58701e+00
2069, 1580, 5.40905e+00, 9.43262e+00, 1.66499e+02, 1.66499e+02, 4.13000e+02, 4.58228e-01, 3.68015e+00
2070, 1579, 5.40562e+00, 9.43627e+00, 1.70211e+02, 1.70211e+02, 4.13000e+02, 4.71818e-01, 3.69669e+00
2071, 1579, 5.40562e+00, 9.42761e+00, 1.75234e+02, 1.75234e+02, 4.13000e+02, 4.82584e-01, 3.56034e+00
2072, 1575, 5.39193e+00, 9.42794e+00, 1.77690e+02, 1.77690e+02, 4.13000e+02, 4.86984e-01, 3.60748e+00
2073, 1575, 5.39193e+00, 9.42549e+00, 1.78509e+02, 1.78509e+02, 4.13000e+02, 4.97778e-01, 3.58136e+00
2074, 1573, 5.38508e+00, 9.41412e+00, 1.78564e+02, 1.78564e+02, 4.13000e+02, 5.00954e-01, 3.53077e+00
2075, 1570, 5.37481e+00, 9.41000e+00, 1.81020e+02, 1.81020e+02, 4.13000e+02, 5.05732e-01, 3.72105e+00
2076, 1566, 5.36112e+00, 9.40567e+00, 1.83258e+02, 1.83258e+02, 4.13000e+02, 5.13410e-01, 3.76255e+00
2077, 1564, 5.35427e+00, 9.40381e+00, 1.86643e+02, 1.86643e+02, 4.13000e+02, 5.21100e-01, 3.72776e+00
2078, 1565, 5.35769e+00, 9.40119e+00, 1.85333e+02, 1.85333e+02, 4.13000e+02, 5.27157e-01, 3.75950e+00
2079, 1568, 5.36796e+00, 9.39914e+00, 1.85333e+02, 1.85333e+02, 4.13000e+02, 5.31888e-01, 3.77698e+00
2080, 1571, 5.37823e+00, 9.39670e+00, 1.88554e+02, 1.88554e+02, 4.13000e+02, 5.34691e-01, 3.69705e+00
2081, 1571, 5.37823e+00, 9.39351e+00, 1.89536e+02, 1.89536e+02, 4.13000e+02, 5.45512e-01, 3.69691e+00
2082, 1568, 5.36796e+00, 9.38928e+00, 1.90355e+02, 1.90355e+02, 4.13000e+02, 5.49745e-01, 3.76562e+00
2083, 1569, 5.37139e+00, 9.38306e+00, 1.90137e+02, 1.90137e+02, 4.13000e+02, 5.57043e-01, 3.77515e+00
