controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
774, 85, 9.21821e+00, 9.14173e+00, 2.91230e+01, 2.91230e+01, 5.00000e+00, 7.88235e-01, 2.23278e-01
775, 84, 9.10976e+00, 9.15245e+00, 3.05858e+01, 3.05858e+01, 5.00000e+00, 7.97619e-01, 2.14330e-01
776, 83, 9.00131e+00, 9.17768e+00, 3.51601e+01, 3.51601e+01, 5.00000e+00, 8.19277e-01, 2.30219e-01
777, 84, 9.10976e+00, 9.16174e+00, 3.43958e+01, 3.43958e+01, 5.00000e+00, 8.21429e-01, 2.44273e-01
778, 85, 9.21821e+00, 9.11685e+00, 3.42321e+01, 3.42321e+01, 5.00000e+00, 8.00000e-01, 2.46258e-01
779, 85, 9.21821e+00, 9.16133e+00, 3.62519e+01, 3.62519e+01, 5.00000e+00, 8.11765e-01, 2.19410e-01
780, 85, 9.21821e+00, 9.18750e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.23529e-01, 2.29893e-01
781, 86, 9.32666e+00, 9.19874e+00, 3.91997e+01, 3.91997e+01, 9.00000e+00, 8.13953e-01, 2.32194e-01
782, 87, 9.43511e+00, 9.19504e+00, 4.02915e+01, 4.02915e+01, 9.00000e+00, 8.04598e-01, 2.32082e-01
783, 88, 9.54356e+00, 9.16143e+00, 4.06191e+01, 4.06191e+01, 9.00000e+00, 8.06818e-01, 2.42261e-01
784, 88, 9.54356e+00, 9.15266e+00, 3.89814e+01, 3.89814e+01, 9.00000e+00, 8.06818e-01, 2.47693e-01
785, 89, 9.65201e+00, 9.17862e+00, 3.81079e+01, 3.81079e+01, 9.00000e+00, 8.08989e-01, 2.36003e-01
786, 89, 9.65201e+00, 9.18325e+00, 3.81079e+01, 3.81079e+01, 9.00000e+00, 8.08989e-01, 2.35600e-01
787, 89, 9.65201e+00, 8.70905e+00, 2.51619e+01, 2.51619e+01, 9.00000e+00, 6.29213e-01, 2.53125e-01
788, 89, 9.65201e+00, 8.84487e+00, 2.51739e+01, 2.51739e+01, 9.00000e+00, 4.60674e-01, 2.69141e-01
789, 89, 9.65201e+00, 8.96417e+00, 2.37546e+01, 2.37546e+01, 9.00000e+00, 3.59551e-01, 3.09312e-01
790, 84, 9.10976e+00, 9.09854e+00, 1.66171e+01, 1.66171e+01, 9.00000e+00, 3.09524e-01, 2.92598e-01
791, 84, 9.10976e+00, 9.18611e+00, 1.50875e+01, 1.50875e+01, 9.00000e+00, 2.50000e-01, 3.31115e-01
792, 84, 9.10976e+00, 9.35418e+00, 1.49052e+01, 1.49052e+01, 9.00000e+00, 2.26190e-01, 3.73264e-01
793, 83, 9.00131e+00, 9.39280e+00, 1.08656e+01, 1.08656e+01, 9.00000e+00, 1.92771e-01, 3.65235e-01
794, 81, 8.78441e+00, 9.61489e+00, 1.15774e+01, 1.15774e+01, 9.00000e+00, 1.97531e-01, 3.19412e-01
795, 81, 8.78441e+00, 9.61837e+00, 1.06494e+01, 1.06494e+01, 9.00000e+00, 1.97531e-01, 2.53007e-01
796, 81, 8.78441e+00, 9.64243e+00, 1.10689e+01, 1.10689e+01, 9.00000e+00, 1.85185e-01, 2.69812e-01
797, 77, 8.35061e+00, 9.55468e+00, 1.09529e+01, 1.09529e+01, 9.00000e+00, 2.07792e-01, 2.17279e-01
798, 75, 8.13371e+00, 9.61689e+00, 1.05698e+01, 1.05698e+01, 9.00000e+00, 2.13333e-01, 2.36839e-01
799, 73, 7.91681e+00, 9.53109e+00, 1.00257e+01, 1.00257e+01, 9.00000e+00, 2.19178e-01, 1.81245e-01
800, 68, 7.37457e+00, 9.53371e+00, 8.93723e+00, 8.93723e+00, 9.00000e+00, 2.64706e-01, 1.81936e-01
801, 66, 7.15767e+00, 9.44191e+00, 9.37395e+00, 9.37395e+00, 9.00000e+00, 3.18182e-01, 1.53092e-01
802, 66, 7.15767e+00, 9.48601e+00, 9.37395e+00, 9.37395e+00, 9.00000e+00, 3.33333e-01, 1.76437e-01
803, 66, 7.15767e+00, 9.52253e+00, 1.07880e+01, 1.07880e+01, 9.00000e+00, 3.48485e-01, 1.54043e-01
804, 66, 7.15767e+00, 9.53506e+00, 1.19404e+01, 1.19404e+01, 9.00000e+00, 3.93939e-01, 1.78447e-01
805, 66, 7.15767e+00, 9.55459e+00, 1.29776e+01, 1.29776e+01, 9.00000e+00, 4.09091e-01, 1.74889e-01
806, 63, 6.83232e+00, 9.60701e+00, 1.31118e+01, 1.31118e+01, 9.00000e+00, 4.28571e-01, 1.88528e-01
807, 61, 6.61542e+00, 9.59719e+00, 1.31664e+01, 1.31664e+01, 9.00000e+00, 5.08197e-01, 1.75518e-01
808, 61, 6.61542e+00, 9.58500e+00, 1.30026e+01, 1.30026e+01, 9.00000e+00, 4.91803e-01, 1.61911e-01
809, 60, 6.50697e+00, 9.62578e+00, 1.31609e+01, 1.31609e+01, 9.00000e+00, 5.16667e-01, 1.78290e-01
810, 58, 6.29007e+00, 9.61915e+00, 1.28334e+01, 1.28334e+01, 9.00000e+00, 5.17241e-01, 1.63790e-01
811, 59, 6.39852e+00, 9.60798e+00, 1.36707e+01, 1.36707e+01, 9.00000e+00, 5.25424e-01, 1.46009e-01
812, 59, 6.39852e+00, 9.53771e+00, 1.37435e+01, 1.37435e+01, 9.00000e+00, 5.42373e-01, 1.30858e-01
813, 60, 6.50697e+00, 9.49543e+00, 1.45503e+01, 1.45503e+01, 9.00000e+00, 5.83333e-01, 1.40656e-01
814, 59, 6.39852e+00, 9.47953e+00, 1.51457e+01, 1.51457e+01, 9.00000e+00, 6.27119e-01, 1.44288e-01
815, 60, 6.50697e+00, 9.48621e+00, 1.44360e+01, 1.44360e+01, 9.00000e+00, 6.16667e-01, 1.43229e-01
816, 61, 6.61542e+00, 9.45212e+00, 1.44855e+01, 1.44855e+01, 9.00000e+00, 6.55738e-01, 1.49289e-01
817, 61, 6.61542e+00, 9.45128e+00, 1.52792e+01, 1.52792e+01, 9.00000e+00, 6.72131e-01, 1.52169e-01
818, 61, 6.61542e+00, 9.45027e+00, 1.55521e+01, 1.55521e+01, 9.00000e+00, 6.88525e-01, 1.55561e-01
819, 61, 6.61542e+00, 9.43862e+00, 1.53934e+01, 1.53934e+01, 9.00000e+00, 6.88525e-01, 1.62101e-01
820, 60, 6.50697e+00, 9.44050e+00, 1.57806e+01, 1.57806e+01, 9.00000e+00, 7.00000e-01, 1.75635e-01
821, 61, 6.61542e+00, 9.39996e+00, 1.56715e+01, 1.56715e+01, 9.00000e+00, 7.04918e-01, 1.64532e-01
822, 60, 6.50697e+00, 9.42199e+00, 1.52893e+01, 1.52893e+01, 9.00000e+00, 7.00000e-01, 1.52940e-01
823, 62, 6.72387e+00, 9.41168e+00, 1.64357e+01, 1.64357e+01, 9.00000e+00, 7.41935e-01, 1.65011e-01
824, 63, 6.83232e+00, 9.42259e+00, 1.72000e+01, 1.72000e+01, 9.00000e+00, 7.14286e-01, 1.71045e-01
825, 62, 6.72387e+00, 9.38893e+00, 1.61301e+01, 1.61301e+01, 9.00000e+00, 7.58065e-01, 1.63471e-01
826, 62, 6.72387e+00, 9.41473e+00, 1.61301e+01, 1.61301e+01, 9.00000e+00, 7.41935e-01, 1.64156e-01
827, 63, 6.83232e+00, 9.38444e+00, 1.60788e+01, 1.60788e+01, 9.00000e+00, 7.61905e-01, 1.60617e-01
828, 64, 6.94077e+00, 9.36416e+00, 1.61880e+01, 1.61880e+01, 9.00000e+00, 7.81250e-01, 1.79654e-01
829, 64, 6.94077e+00, 9.34204e+00, 1.68412e+01, 1.68412e+01, 9.00000e+00, 7.65625e-01, 1.84725e-01
830, 65, 7.04922e+00, 9.38106e+00, 1.83152e+01, 1.83152e+01, 9.00000e+00, 7.53846e-01, 1.83160e-01
831, 65, 7.04922e+00, 9.39728e+00, 1.90794e+01, 1.90794e+01, 9.00000e+00, 7.53846e-01, 1.82783e-01
832, 66, 7.15767e+00, 9.35850e+00, 1.99529e+01, 1.99529e+01, 9.00000e+00, 7.42424e-01, 1.75736e-01
833, 65, 7.04922e+00, 9.36567e+00, 1.93524e+01, 1.93524e+01, 9.00000e+00, 7.38462e-01, 1.79896e-01
834, 66, 7.15767e+00, 9.34752e+00, 1.90794e+01, 1.90794e+01, 9.00000e+00, 7.42424e-01, 1.94689e-01
835, 68, 7.37457e+00, 9.36183e+00, 2.06745e+01, 2.06745e+01, 9.00000e+00, 7.64706e-01, 1.76253e-01
836, 68, 7.37457e+00, 9.39027e+00, 2.07804e+01, 2.07804e+01, 9.00000e+00, 7.35294e-01, 1.89376e-01
837, 67, 7.26612e+00, 9.35366e+00, 2.04972e+01, 2.04972e+01, 9.00000e+00, 7.61194e-01, 1.67928e-01
838, 69, 7.48302e+00, 9.33875e+00, 2.12069e+01, 2.12069e+01, 9.00000e+00, 7.68116e-01, 1.75921e-01
839, 70, 7.59147e+00, 9.33013e+00, 2.16982e+01, 2.16982e+01, 9.00000e+00, 7.42857e-01, 1.81587e-01
840, 71, 7.69992e+00, 9.28614e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 7.32394e-01, 1.86501e-01
841, 71, 7.69992e+00, 9.26482e+00, 2.03309e+01, 2.03309e+01, -1.00000e+00, 7.46479e-01, 1.80677e-01
842, 71, 7.69992e+00, 9.24863e+00, 2.01159e+01, 2.01159e+01, -1.00000e+00, 7.60563e-01, 1.80409e-01
843, 72, 7.80837e+00, 9.29713e+00, 2.09348e+01, 2.09348e+01, -1.00000e+00, 7.50000e-01, 2.01603e-01
844, 73, 7.91681e+00, 9.27517e+00, 2.05526e+01, 2.05526e+01, -1.00000e+00, 7.39726e-01, 1.89250e-01
845, 74, 8.02526e+00, 9.29515e+00, 2.24188e+01, 2.24188e+01, -1.00000e+00, 7.43243e-01, 2.00771e-01
846, 74, 8.02526e+00, 9.31112e+00, 2.20904e+01, 2.20904e+01, -1.00000e+00, 7.70270e-01, 2.02483e-01
847, 74, 8.02526e+00, 9.11313e+00, 1.48784e+01, 1.48784e+01, -1.00000e+00, 6.08108e-01, 2.14443e-01
848, 75, 8.13371e+00, 9.19034e+00, 1.59156e+01, 1.59156e+01, -1.00000e+00, 4.80000e-01, 2.26895e-01
849, 76, 8.24216e+00, 9.17952e+00, 1.38958e+01, 1.38958e+01, -1.00000e+00, 3.81579e-01, 2.14941e-01
850, 73, 7.91681e+00, 9.27168e+00, 1.17158e+01, 1.17158e+01, -1.00000e+00, 3.28767e-01, 2.36716e-01
851, 74, 8.02526e+00, 9.35434e+00, 1.07877e+01, 1.07877e+01, -1.00000e+00, 2.83784e-01, 2.68690e-01
852, 75, 8.13371e+00, 9.45701e+00, 9.80513e+00, 9.80513e+00, -1.00000e+00, 2.80000e-01, 2.99515e-01
853, 73, 7.91681e+00, 9.50229e+00, 6.79598e+00, 6.79598e+00, -1.00000e+00, 2.73973e-01, 3.09986e-01
854, 73, 7.91681e+00, 9.63879e+00, 8.32449e+00, 8.32449e+00, -1.00000e+00, 2.46575e-01, 2.88960e-01
855, 72, 7.80837e+00, 9.60118e+00, 7.01434e+00, 7.01434e+00, -1.00000e+00, 2.36111e-01, 2.57793e-01
856, 71, 7.69992e+00, 9.61039e+00, 7.72401e+00, 7.72401e+00, -1.00000e+00, 2.53521e-01, 2.43999e-01
857, 70, 7.59147e+00, 9.61909e+00, 6.25517e+00, 6.25517e+00, -1.00000e+00, 2.57143e-01, 2.11962e-01
858, 68, 7.37457e+00, 9.66420e+00, 8.77301e+00, 8.77301e+00, -1.00000e+00, 2.64706e-01, 2.27608e-01
859, 66, 7.15767e+00, 9.66121e+00, 7.95416e+00, 7.95416e+00, -1.00000e+00, 3.03030e-01, 1.97932e-01
860, 65, 7.04922e+00, 9.67627e+00, 8.77301e+00, 8.77301e+00, -1.00000e+00, 3.23077e-01, 1.82688e-01
861, 63, 6.83232e+00, 9.73303e+00, 7.99753e+00, 7.99753e+00, -1.00000e+00, 3.33333e-01, 1.99723e-01
862, 63, 6.83232e+00, 9.67252e+00, 1.01265e+01, 1.01265e+01, -1.00000e+00, 3.80952e-01, 1.61735e-01
863, 64, 6.94077e+00, 9.65123e+00, 9.63522e+00, 9.63522e+00, -1.00000e+00, 3.59375e-01, 1.95603e-01
864, 62, 6.72387e+00, 9.69926e+00, 9.40936e+00, 9.40936e+00, -1.00000e+00, 3.54839e-01, 1.74697e-01
865, 60, 6.50697e+00, 9.68848e+00, 9.57648e+00, 9.57648e+00, -1.00000e+00, 4.16667e-01, 1.47126e-01
866, 61, 6.61542e+00, 9.62113e+00, 9.92726e+00, 9.92726e+00, -1.00000e+00, 4.42623e-01, 1.64817e-01
867, 62, 6.72387e+00, 9.61049e+00, 1.26022e+01, 1.26022e+01, -1.00000e+00, 4.35484e-01, 1.57381e-01
868, 61, 6.61542e+00, 9.58218e+00, 1.26568e+01, 1.26568e+01, -1.00000e+00, 4.42623e-01, 1.36018e-01
869, 63, 6.83232e+00, 9.55208e+00, 1.43490e+01, 1.43490e+01, -1.00000e+00, 5.07937e-01, 1.64239e-01
870, 64, 6.94077e+00, 9.57313e+00, 1.56407e+01, 1.56407e+01, -1.00000e+00, 5.00000e-01, 1.50812e-01
871, 64, 6.94077e+00, 9.56543e+00, 1.76485e+01, 1.76485e+01, -1.00000e+00, 5.00000e-01, 1.45206e-01
872, 64, 6.94077e+00, 9.49528e+00, 1.72118e+01, 1.72118e+01, -1.00000e+00, 5.46875e-01, 1.55151e-01
873, 65, 7.04922e+00, 9.50510e+00, 1.77526e+01, 1.77526e+01, -1.00000e+00, 5.38462e-01, 1.58234e-01
874, 65, 7.04922e+00, 9.53370e+00, 1.79709e+01, 1.79709e+01, -1.00000e+00, 5.69231e-01, 1.62007e-01
875, 65, 7.04922e+00, 9.52946e+00, 1.96086e+01, 1.96086e+01, -1.00000e+00, 6.00000e-01, 1.53484e-01
876, 66, 7.15767e+00, 9.52475e+00, 2.00454e+01, 2.00454e+01, -1.00000e+00, 6.21212e-01, 1.55916e-01
877, 66, 7.15767e+00, 9.45476e+00, 1.93903e+01, 1.93903e+01, -1.00000e+00, 6.36364e-01, 1.48462e-01
878, 66, 7.15767e+00, 9.43059e+00, 1.99250e+01, 1.99250e+01, -1.00000e+00, 6.51515e-01, 1.63632e-01
879, 65, 7.04922e+00, 9.44074e+00, 2.08581e+01, 2.08581e+01, -1.00000e+00, 6.61538e-01, 1.44310e-01
880, 67, 7.26612e+00, 9.34386e+00, 2.13382e+01, 2.13382e+01, -1.00000e+00, 7.01493e-01, 1.59005e-01
881, 69, 7.48302e+00, 9.35424e+00, 2.04647e+01, 2.04647e+01, -1.00000e+00, 6.95652e-01, 1.72672e-01
882, 69, 7.48302e+00, 9.38317e+00, 2.22116e+01, 2.22116e+01, -1.00000e+00, 7.10145e-01, 1.65515e-01
883, 70, 7.59147e+00, 9.38395e+00, 2.30850e+01, 2.30850e+01, -1.00000e+00, 7.14286e-01, 1.81552e-01
884, 70, 7.59147e+00, 9.34695e+00, 2.31581e+01, 2.31581e+01, -1.00000e+00, 7.14286e-01, 1.81141e-01
885, 71, 7.69992e+00, 9.32037e+00, 2.33286e+01, 2.33286e+01, -1.00000e+00, 7.04225e-01, 1.86868e-01
886, 71, 7.69992e+00, 9.33196e+00, 2.37653e+01, 2.37653e+01, -1.00000e+00, 7.04225e-01, 1.93120e-01
887, 71, 7.69992e+00, 9.32914e+00, 2.45296e+01, 2.45296e+01, -1.00000e+00, 7.32394e-01, 1.84423e-01
888, 72, 7.80837e+00, 9.35084e+00, 2.65307e+01, 2.65307e+01, -1.00000e+00, 7.36111e-01, 1.93306e-01
889, 73, 7.91681e+00, 9.37321e+00, 2.68703e+01, 2.68703e+01, -1.00000e+00, 7.39726e-01, 1.80098e-01
890, 74, 8.02526e+00, 9.34062e+00, 2.86171e+01, 2.86171e+01, -1.00000e+00, 7.29730e-01, 1.93715e-01
891, 75, 8.13371e+00, 9.32305e+00, 3.10737e+01, 3.10737e+01, -1.00000e+00, 7.20000e-01, 2.03537e-01
892, 74, 8.02526e+00, 9.31773e+00, 3.18379e+01, 3.18379e+01, -1.00000e+00, 7.56757e-01, 2.09300e-01
893, 75, 8.13371e+00, 9.29451e+00, 3.21655e+01, 3.21655e+01, -1.00000e+00, 7.46667e-01, 2.08377e-01
894, 76, 8.24216e+00, 9.24250e+00, 3.22201e+01, 3.22201e+01, -1.00000e+00, 7.36842e-01, 1.92326e-01
895, 76, 8.24216e+00, 9.25371e+00, 3.23838e+01, 3.23838e+01, -1.00000e+00, 7.36842e-01, 1.97478e-01
896, 76, 8.24216e+00, 9.26086e+00, 3.23838e+01, 3.23838e+01, -1.00000e+00, 7.50000e-01, 1.89001e-01
897, 77, 8.35061e+00, 9.18634e+00, 3.29843e+01, 3.29843e+01, -1.00000e+00, 7.79221e-01, 1.96692e-01
898, 78, 8.45906e+00, 9.19259e+00, 3.29843e+01, 3.29843e+01, -1.00000e+00, 7.94872e-01, 1.89481e-01
899, 78, 8.45906e+00, 9.22500e+00, 3.38578e+01, 3.38578e+01, -1.00000e+00, 7.94872e-01, 1.87074e-01
900, 79, 8.56751e+00, 9.20220e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 8.10127e-01, 2.06823e-01
901, 80, 8.67596e+00, 9.18010e+00, 3.41351e+01, 3.41351e+01, 7.00000e+00, 8.12500e-01, 2.10319e-01
902, 80, 8.67596e+00, 9.20474e+00, 3.30433e+01, 3.30433e+01, 7.00000e+00, 8.25000e-01, 2.02360e-01
903, 82, 8.89286e+00, 9.13520e+00, 3.12931e+01, 3.12931e+01, 7.00000e+00, 8.17073e-01, 2.24525e-01
904, 83, 9.00131e+00, 9.10744e+00, 3.09109e+01, 3.09109e+01, 7.00000e+00, 7.95181e-01, 2.17749e-01
905, 84, 9.10976e+00, 9.12426e+00, 3.38775e+01, 3.38775e+01, 7.00000e+00, 7.97619e-01, 2.13872e-01
906, 85, 9.21821e+00, 9.09971e+00, 3.34834e+01, 3.34834e+01, 7.00000e+00, 8.00000e-01, 2.21291e-01
907, 86, 9.32666e+00, 8.62554e+00, 2.09210e+01, 2.09210e+01, 7.00000e+00, 5.81395e-01, 2.56406e-01
908, 87, 9.43511e+00, 8.83196e+00, 2.16852e+01, 2.16852e+01, 7.00000e+00, 3.90805e-01, 2.62916e-01
909, 87, 9.43511e+00, 8.97862e+00, 2.19036e+01, 2.19036e+01, 7.00000e+00, 3.10345e-01, 2.95225e-01
910, 83, 9.00131e+00, 9.13622e+00, 1.92766e+01, 1.92766e+01, 7.00000e+00, 2.28916e-01, 3.13752e-01
911, 83, 9.00131e+00, 9.26657e+00, 1.84664e+01, 1.84664e+01, 7.00000e+00, 1.80723e-01, 3.60368e-01
912, 82, 8.89286e+00, 9.41559e+00, 1.93432e+01, 1.93432e+01, 7.00000e+00, 1.46341e-01, 3.62746e-01
913, 81, 8.78441e+00, 9.43755e+00, 1.45326e+01, 1.45326e+01, 7.00000e+00, 1.23457e-01, 3.51359e-01
914, 82, 8.89286e+00, 9.57861e+00, 1.65524e+01, 1.65524e+01, 7.00000e+00, 1.21951e-01, 3.32817e-01
915, 78, 8.45906e+00, 9.56524e+00, 1.22877e+01, 1.22877e+01, 7.00000e+00, 1.28205e-01, 2.52450e-01
916, 76, 8.24216e+00, 9.60024e+00, 1.34341e+01, 1.34341e+01, 7.00000e+00, 1.31579e-01, 2.30748e-01
917, 74, 8.02526e+00, 9.52795e+00, 1.05887e+01, 1.05887e+01, 7.00000e+00, 1.48649e-01, 2.11692e-01
918, 72, 7.80837e+00, 9.46938e+00, 1.03804e+01, 1.03804e+01, 7.00000e+00, 1.66667e-01, 1.95538e-01
919, 69, 7.48302e+00, 9.42214e+00, 9.28188e+00, 9.28188e+00, 7.00000e+00, 1.88406e-01, 1.74698e-01
920, 69, 7.48302e+00, 9.43271e+00, 1.14722e+01, 1.14722e+01, 7.00000e+00, 2.60870e-01, 1.79676e-01
921, 64, 6.94077e+00, 9.47689e+00, 1.15814e+01, 1.15814e+01, 7.00000e+00, 2.96875e-01, 1.57018e-01
922, 63, 6.83232e+00, 9.46311e+00, 1.11925e+01, 1.11925e+01, 7.00000e+00, 3.17460e-01, 1.89221e-01
923, 60, 6.50697e+00, 9.46524e+00, 9.91823e+00, 9.91823e+00, 7.00000e+00, 3.33333e-01, 2.02418e-01
924, 60, 6.50697e+00, 9.45572e+00, 9.14727e+00, 9.14727e+00, 7.00000e+00, 3.33333e-01, 1.79386e-01
925, 60, 6.50697e+00, 9.47008e+00, 9.91153e+00, 9.91153e+00, 7.00000e+00, 3.50000e-01, 1.97138e-01
926, 59, 6.39852e+00, 9.44697e+00, 9.31104e+00, 9.31104e+00, 7.00000e+00, 4.06780e-01, 1.77668e-01
927, 59, 6.39852e+00, 9.45484e+00, 9.74776e+00, 9.74776e+00, 7.00000e+00, 4.06780e-01, 1.75482e-01
928, 55, 5.96472e+00, 9.44947e+00, 8.37630e+00, 8.37630e+00, 7.00000e+00, 4.54545e-01, 1.51471e-01
929, 54, 5.85627e+00, 9.39167e+00, 9.74105e+00, 9.74105e+00, 7.00000e+00, 4.62963e-01, 1.17333e-01
930, 53, 5.74782e+00, 9.34991e+00, 1.04507e+01, 1.04507e+01, 7.00000e+00, 5.09434e-01, 1.21617e-01
931, 54, 5.85627e+00, 9.31868e+00, 1.27435e+01, 1.27435e+01, 7.00000e+00, 5.55556e-01, 1.22425e-01
932, 55, 5.96472e+00, 9.31555e+00, 1.30164e+01, 1.30164e+01, 7.00000e+00, 5.81818e-01, 1.48564e-01
933, 57, 6.18162e+00, 9.27927e+00, 1.25251e+01, 1.25251e+01, 7.00000e+00, 5.78947e-01, 1.42159e-01
934, 57, 6.18162e+00, 9.25386e+00, 1.31869e+01, 1.31869e+01, 7.00000e+00, 5.78947e-01, 1.30631e-01
935, 58, 6.29007e+00, 9.25874e+00, 1.34599e+01, 1.34599e+01, 7.00000e+00, 5.68966e-01, 1.50134e-01
936, 57, 6.18162e+00, 9.22332e+00, 1.54251e+01, 1.54251e+01, 7.00000e+00, 5.78947e-01, 1.59295e-01
937, 58, 6.29007e+00, 9.15059e+00, 1.37328e+01, 1.37328e+01, 7.00000e+00, 6.03448e-01, 1.48377e-01
938, 58, 6.29007e+00, 9.12892e+00, 1.41217e+01, 1.41217e+01, 7.00000e+00, 6.03448e-01, 1.63003e-01
939, 58, 6.29007e+00, 9.15036e+00, 1.36303e+01, 1.36303e+01, 7.00000e+00, 6.03448e-01, 1.56349e-01
940, 58, 6.29007e+00, 9.14909e+00, 1.38386e+01, 1.38386e+01, 7.00000e+00, 6.20690e-01, 1.65165e-01
941, 58, 6.29007e+00, 9.17509e+00, 1.36203e+01, 1.36203e+01, 7.00000e+00, 6.55172e-01, 1.45092e-01
942, 59, 6.39852e+00, 9.18705e+00, 1.37362e+01, 1.37362e+01, 7.00000e+00, 6.44068e-01, 1.64648e-01
943, 60, 6.50697e+00, 9.14126e+00, 1.38922e+01, 1.38922e+01, 7.00000e+00, 6.50000e-01, 1.65390e-01
944, 60, 6.50697e+00, 9.19744e+00, 1.42197e+01, 1.42197e+01, 7.00000e+00, 6.83333e-01, 1.62665e-01
945, 61, 6.61542e+00, 9.17824e+00, 1.40014e+01, 1.40014e+01, 7.00000e+00, 6.55738e-01, 1.70081e-01
946, 61, 6.61542e+00, 9.20726e+00, 1.47656e+01, 1.47656e+01, 7.00000e+00, 6.39344e-01, 1.65447e-01
947, 61, 6.61542e+00, 9.13332e+00, 1.39120e+01, 1.39120e+01, 7.00000e+00, 7.04918e-01, 1.54560e-01
948, 62, 6.72387e+00, 9.08724e+00, 1.42941e+01, 1.42941e+01, 7.00000e+00, 6.77419e-01, 1.53895e-01
949, 63, 6.83232e+00, 9.10182e+00, 1.42328e+01, 1.42328e+01, 7.00000e+00, 6.98413e-01, 1.71827e-01
950, 63, 6.83232e+00, 9.12104e+00, 1.42328e+01, 1.42328e+01, 7.00000e+00, 6.82540e-01, 1.58287e-01
951, 65, 7.04922e+00, 9.09142e+00, 1.52154e+01, 1.52154e+01, 7.00000e+00, 6.92308e-01, 1.71646e-01
952, 64, 6.94077e+00, 9.09703e+00, 1.60889e+01, 1.60889e+01, 7.00000e+00, 7.18750e-01, 1.77160e-01
953, 65, 7.04922e+00, 9.10892e+00, 1.61435e+01, 1.61435e+01, 7.00000e+00, 7.38462e-01, 1.73540e-01
954, 65, 7.04922e+00, 9.08670e+00, 1.52154e+01, 1.52154e+01, 7.00000e+00, 7.38462e-01, 1.73747e-01
955, 66, 7.15767e+00, 9.10733e+00, 1.59797e+01, 1.59797e+01, 7.00000e+00, 7.42424e-01, 1.84379e-01
956, 67, 7.26612e+00, 9.12408e+00, 1.72899e+01, 1.72899e+01, 7.00000e+00, 7.46269e-01, 1.78838e-01
957, 68, 7.37457e+00, 9.09277e+00, 1.59746e+01, 1.59746e+01, 7.00000e+00, 7.50000e-01, 1.86725e-01
958, 68, 7.37457e+00, 9.11179e+00, 1.66297e+01, 1.66297e+01, 7.00000e+00, 7.50000e-01, 1.65249e-01
959, 68, 7.37457e+00, 9.08482e+00, 1.69026e+01, 1.69026e+01, 7.00000e+00, 7.64706e-01, 1.75685e-01
960, 70, 7.59147e+00, 8.99891e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.71429e-01, 1.67531e-01
961, 71, 7.69992e+00, 8.99974e+00, 1.69639e+01, 1.69639e+01, 1.30000e+01, 7.46479e-01, 1.76518e-01
962, 72, 7.80837e+00, 8.93074e+00, 1.65818e+01, 1.65818e+01, 1.30000e+01, 7.50000e-01, 1.97440e-01
963, 73, 7.91681e+00, 8.87776e+00, 1.64180e+01, 1.64180e+01, 1.30000e+01, 7.53425e-01, 1.90559e-01
964, 72, 7.80837e+00, 8.84580e+00, 1.73410e+01, 1.73410e+01, 1.30000e+01, 7.63889e-01, 2.03245e-01
965, 72, 7.80837e+00, 8.80283e+00, 1.69042e+01, 1.69042e+01, 1.30000e+01, 7.91667e-01, 1.74582e-01
966, 73, 7.91681e+00, 8.82428e+00, 1.71772e+01, 1.71772e+01, 1.30000e+01, 8.08219e-01, 1.97664e-01
967, 74, 8.02526e+00, 8.47991e+00, 8.16303e+00, 8.16303e+00, 1.30000e+01, 4.86486e-01, 2.17655e-01
968, 73, 7.91681e+00, 8.68418e+00, 8.03513e+00, 8.03513e+00, 1.30000e+01, 3.01370e-01, 2.26418e-01
969, 74, 8.02526e+00, 8.83413e+00, 8.34415e+00, 8.34415e+00, 1.30000e+01, 2.02703e-01, 2.74743e-01
970, 71, 7.69992e+00, 9.04306e+00, 6.80593e+00, 6.80593e+00, 1.30000e+01, 1.69014e-01, 2.85137e-01
971, 72, 7.80837e+00, 9.20416e+00, 5.81313e+00, 5.81313e+00, 1.30000e+01, 1.25000e-01, 3.45304e-01
972, 72, 7.80837e+00, 9.39254e+00, 6.47839e+00, 6.47839e+00, 1.30000e+01, 1.38889e-01, 3.62699e-01
973, 69, 7.48302e+00, 9.54417e+00, 5.81313e+00, 5.81313e+00, 1.30000e+01, 1.44928e-01, 3.25242e-01
974, 70, 7.59147e+00, 9.65102e+00, 6.23967e+00, 6.23967e+00, 1.30000e+01, 1.71429e-01, 2.76562e-01
975, 70, 7.59147e+00, 9.67224e+00, 5.47076e+00, 5.47076e+00, 1.30000e+01, 1.71429e-01, 2.07835e-01
976, 70, 7.59147e+00, 9.62981e+00, 5.63453e+00, 5.63453e+00, 1.30000e+01, 1.71429e-01, 2.01249e-01
977, 65, 7.04922e+00, 9.60791e+00, 5.51008e+00, 5.51008e+00, 1.30000e+01, 1.69231e-01, 1.71865e-01
