controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
874, 1447, 4.58748e+01, 8.07403e+00, 2.85073e+02, 2.85073e+02, 7.20000e+01, 9.11541e-01, 3.54932e+00, 2.16484e-04, 2.14577e-04
875, 1447, 4.58748e+01, 8.07673e+00, 2.87585e+02, 2.87585e+02, 7.20000e+01, 9.16379e-01, 3.55823e+00, 2.16484e-04, 2.14577e-04
876, 1445, 4.58114e+01, 8.11909e+00, 2.89604e+02, 2.89604e+02, 7.20000e+01, 9.23183e-01, 3.57434e+00, 2.16484e-04, 2.14577e-04
877, 1449, 4.59382e+01, 8.10057e+00, 2.95330e+02, 2.95330e+02, 7.20000e+01, 9.26846e-01, 3.55806e+00, 2.16484e-04, 2.14577e-04
878, 1449, 4.59382e+01, 8.09753e+00, 3.01824e+02, 3.01824e+02, 7.20000e+01, 9.31677e-01, 3.55434e+00, 2.16484e-04, 2.14577e-04
879, 1450, 4.59699e+01, 8.10422e+00, 3.03626e+02, 3.03626e+02, 7.20000e+01, 9.34483e-01, 3.60234e+00, 2.16484e-04, 2.14577e-04
880, 1451, 4.60016e+01, 8.09741e+00, 3.02807e+02, 3.02807e+02, 7.20000e+01, 9.41420e-01, 3.63284e+00, 2.16484e-04, 2.14577e-04
881, 1453, 4.60650e+01, 8.08349e+00, 3.04062e+02, 3.04062e+02, 7.20000e+01, 9.47694e-01, 3.62389e+00, 2.16484e-04, 2.14577e-04
882, 1454, 4.60967e+01, 8.04835e+00, 3.04008e+02, 3.04008e+02, 7.20000e+01, 9.49106e-01, 3.63482e+00, 2.16484e-04, 2.14577e-04
883, 1455, 4.61284e+01, 8.05153e+00, 3.07611e+02, 3.07611e+02, 7.20000e+01, 9.51203e-01, 3.63765e+00, 2.16484e-04, 2.14577e-04
884, 1457, 4.61918e+01, 8.06494e+00, 3.08163e+02, 3.08163e+02, 7.20000e+01, 9.54015e-01, 3.62552e+00, 2.16484e-04, 2.14577e-04
885, 1460, 4.62869e+01, 8.05219e+00, 3.08697e+02, 3.08697e+02, 7.20000e+01, 9.54795e-01, 3.65884e+00, 2.16484e-04, 2.14577e-04
886, 1461, 4.63186e+01, 8.06678e+00, 3.07059e+02, 3.07059e+02, 7.20000e+01, 9.55510e-01, 3.66267e+00, 2.16484e-04, 2.14577e-04
887, 1462, 4.63503e+01, 8.07006e+00, 3.08370e+02, 3.08370e+02, 7.20000e+01, 9.54172e-01, 3.69816e+00, 2.16484e-04, 2.14577e-04
888, 1464, 4.64137e+01, 8.04871e+00, 3.04658e+02, 3.04658e+02, 7.20000e+01, 9.56284e-01, 3.71376e+00, 2.16484e-04, 2.14577e-04
889, 1464, 4.64137e+01, 8.06059e+00, 3.03074e+02, 3.03074e+02, 7.20000e+01, 9.56967e-01, 3.73180e+00, 2.16484e-04, 2.14577e-04
890, 1463, 4.63820e+01, 8.07666e+00, 2.99963e+02, 2.99963e+02, 7.20000e+01, 9.60355e-01, 3.74610e+00, 2.16484e-04, 2.14577e-04
891, 1466, 4.64771e+01, 8.08079e+00, 3.00535e+02, 3.00535e+02, 7.20000e+01, 9.60437e-01, 3.75939e+00, 2.16484e-04, 2.14577e-04
892, 1470, 4.66039e+01, 8.05094e+00, 2.92831e+02, 2.92831e+02, 7.20000e+01, 9.59184e-01, 3.75479e+00, 2.16484e-04, 2.14577e-04
893, 1469, 4.65722e+01, 8.03380e+00, 2.92176e+02, 2.92176e+02, 7.20000e+01, 9.60517e-01, 3.79182e+00, 2.16484e-04, 2.14577e-04
894, 1470, 4.66039e+01, 8.02228e+00, 2.93923e+02, 2.93923e+02, 7.20000e+01, 9.60544e-01, 3.78648e+00, 2.16484e-04, 2.14577e-04
895, 1472, 4.66673e+01, 8.02826e+00, 2.94823e+02, 2.94823e+02, 7.20000e+01, 9.61957e-01, 3.80146e+00, 2.16484e-04, 2.14577e-04
896, 1474, 4.67307e+01, 8.02918e+00, 2.95587e+02, 2.95587e+02, 7.20000e+01, 9.62008e-01, 3.80661e+00, 2.16484e-04, 2.14577e-04
897, 1473, 4.66990e+01, 8.02968e+00, 2.92359e+02, 2.92359e+02, 7.20000e+01, 9.63340e-01, 3.78303e+00, 2.16484e-04, 2.14577e-04
898, 1475, 4.67625e+01, 8.00171e+00, 2.88974e+02, 2.88974e+02, 7.20000e+01, 9.63390e-01, 3.79403e+00, 2.16484e-04, 2.14577e-04
899, 1478, 4.68576e+01, 8.01351e+00, 2.85153e+02, 2.85153e+02, 7.20000e+01, 9.64141e-01, 3.79618e+00, 2.16484e-04, 2.14577e-04
900, 1479, 4.68893e+01, 8.00476e+00, 2.84716e+02, 2.84716e+02, 7.20000e+01, 9.62137e-01, 3.79693e+00, 2.16484e-04, 2.14577e-04
901, 1481, 4.69527e+01, 7.99886e+00, 2.83398e+02, 2.83398e+02, 7.20000e+01, 9.64889e-01, 3.79163e+00, 2.16484e-04, 2.14577e-04
902, 1481, 4.69527e+01, 8.00520e+00, 2.82853e+02, 2.82853e+02, 7.20000e+01, 9.66914e-01, 3.82602e+00, 2.16484e-04, 2.14577e-04
903, 1482, 4.69844e+01, 8.01373e+00, 2.87793e+02, 2.87793e+02, 7.20000e+01, 9.67611e-01, 3.81210e+00, 2.16484e-04, 2.14577e-04
904, 1483, 4.70161e+01, 8.01422e+00, 2.88557e+02, 2.88557e+02, 7.20000e+01, 9.68307e-01, 3.83077e+00, 2.16484e-04, 2.14577e-04
905, 1484, 4.70478e+01, 8.01018e+00, 2.90686e+02, 2.90686e+02, 7.20000e+01, 9.67655e-01, 3.85203e+00, 2.16484e-04, 2.14577e-04
906, 1486, 4.71112e+01, 8.00126e+00, 2.89922e+02, 2.89922e+02, 7.20000e+01, 9.67699e-01, 3.80518e+00, 2.16484e-04, 2.14577e-04
907, 1488, 4.71746e+01, 8.00867e+00, 2.91122e+02, 2.91122e+02, 7.20000e+01, 9.69758e-01, 3.83200e+00, 2.16484e-04, 2.14577e-04
908, 1489, 4.72063e+01, 8.00745e+00, 2.97455e+02, 2.97455e+02, 7.20000e+01, 9.70450e-01, 3.82666e+00, 2.16484e-04, 2.14577e-04
909, 1490, 4.72380e+01, 7.98446e+00, 2.96691e+02, 2.96691e+02, 7.20000e+01, 9.71812e-01, 3.85358e+00, 2.16484e-04, 2.14577e-04
910, 1492, 4.73014e+01, 7.97895e+00, 2.96800e+02, 2.96800e+02, 7.20000e+01, 9.73190e-01, 3.86126e+00, 2.16484e-04, 2.14577e-04
911, 1492, 4.73014e+01, 7.98993e+00, 3.00730e+02, 3.00730e+02, 7.20000e+01, 9.74531e-01, 3.85328e+00, 2.16484e-04, 2.14577e-04
912, 1493, 4.73331e+01, 8.01657e+00, 3.01531e+02, 3.01531e+02, 7.20000e+01, 9.75887e-01, 3.87772e+00, 2.16484e-04, 2.14577e-04
913, 1494, 4.73648e+01, 8.01048e+00, 3.01422e+02, 3.01422e+02, 7.20000e+01, 9.77912e-01, 3.88938e+00, 2.16484e-04, 2.14577e-04
914, 1496, 4.74282e+01, 8.02788e+00, 3.01268e+02, 3.01268e+02, 7.20000e+01, 9.77941e-01, 3.90351e+00, 2.16484e-04, 2.14577e-04
915, 1498, 4.74916e+01, 8.02845e+00, 3.05308e+02, 3.05308e+02, 7.20000e+01, 9.78638e-01, 3.89593e+00, 2.16484e-04, 2.14577e-04
916, 1499, 4.75233e+01, 8.03148e+00, 3.05308e+02, 3.05308e+02, 7.20000e+01, 9.77985e-01, 3.88126e+00, 2.16484e-04, 2.14577e-04
917, 1499, 4.75233e+01, 8.03079e+00, 3.08474e+02, 3.08474e+02, 7.20000e+01, 9.78652e-01, 3.88768e+00, 2.16484e-04, 2.14577e-04
918, 1500, 4.75550e+01, 8.01734e+00, 3.06665e+02, 3.06665e+02, 7.20000e+01, 9.80000e-01, 3.88478e+00, 2.16484e-04, 2.14577e-04
919, 1502, 4.76184e+01, 7.98763e+00, 3.06938e+02, 3.06938e+02, 7.20000e+01, 9.80027e-01, 3.89059e+00, 2.16484e-04, 2.14577e-04
920, 1503, 4.76501e+01, 8.00066e+00, 3.12059e+02, 3.12059e+02, 7.20000e+01, 9.80705e-01, 3.91161e+00, 2.16484e-04, 2.14577e-04
921, 1503, 4.76501e+01, 8.00481e+00, 3.12932e+02, 3.12932e+02, 7.20000e+01, 9.81371e-01, 3.92502e+00, 2.16484e-04, 2.14577e-04
922, 1507, 4.77770e+01, 8.00424e+00, 3.12277e+02, 3.12277e+02, 7.20000e+01, 9.84738e-01, 3.91979e+00, 2.16484e-04, 2.14577e-04
923, 1508, 4.78087e+01, 8.00485e+00, 3.12769e+02, 3.12769e+02, 7.20000e+01, 9.82095e-01, 3.92857e+00, 2.16484e-04, 2.14577e-04
924, 1508, 4.78087e+01, 8.00832e+00, 3.13369e+02, 3.13369e+02, 7.20000e+01, 9.83422e-01, 3.92500e+00, 2.16484e-04, 2.14577e-04
925, 1509, 4.78404e+01, 8.00984e+00, 3.13205e+02, 3.13205e+02, 7.20000e+01, 9.86083e-01, 3.93218e+00, 2.16484e-04, 2.14577e-04
926, 1512, 4.79355e+01, 7.99658e+00, 3.12537e+02, 3.12537e+02, 7.20000e+01, 9.88095e-01, 3.92893e+00, 2.16484e-04, 2.14577e-04
927, 1513, 4.79672e+01, 7.98743e+00, 3.11765e+02, 3.11765e+02, 7.20000e+01, 9.86781e-01, 3.93898e+00, 2.16484e-04, 2.14577e-04
928, 1515, 4.80306e+01, 7.96881e+00, 3.15313e+02, 3.15313e+02, 7.20000e+01, 9.86799e-01, 3.94041e+00, 2.16484e-04, 2.14577e-04
929, 1517, 4.80940e+01, 7.96771e+00, 3.21864e+02, 3.21864e+02, 7.20000e+01, 9.86816e-01, 3.95813e+00, 2.16484e-04, 2.14577e-04
930, 1519, 4.81574e+01, 7.96988e+00, 3.22083e+02, 3.22083e+02, 7.20000e+01, 9.86175e-01, 3.95284e+00, 2.16484e-04, 2.14577e-04
931, 1522, 4.82525e+01, 7.98605e+00, 3.23152e+02, 3.23152e+02, 7.20000e+01, 9.87516e-01, 3.97180e+00, 2.16484e-04, 2.14577e-04
932, 1524, 4.83159e+01, 7.99220e+00, 3.23861e+02, 3.23861e+02, 7.20000e+01, 9.86877e-01, 3.98794e+00, 2.16484e-04, 2.14577e-04
933, 1525, 4.83476e+01, 7.98534e+00, 3.22325e+02, 3.22325e+02, 7.20000e+01, 9.86885e-01, 3.97544e+00, 2.16484e-04, 2.14577e-04
934, 1527, 4.84110e+01, 7.99418e+00, 3.22707e+02, 3.22707e+02, 7.20000e+01, 9.86902e-01, 4.00681e+00, 2.16484e-04, 2.14577e-04
935, 1531, 4.85378e+01, 7.99885e+00, 3.23690e+02, 3.23690e+02, 7.20000e+01, 9.86283e-01, 4.01429e+00, 2.16484e-04, 2.14577e-04
936, 1533, 4.86012e+01, 7.99202e+00, 3.22209e+02, 3.22209e+02, 7.20000e+01, 9.84344e-01, 4.02993e+00, 2.16484e-04, 2.14577e-04
937, 1532, 4.85695e+01, 7.99511e+00, 3.23041e+02, 3.23041e+02, 7.20000e+01, 9.85640e-01, 4.00123e+00, 2.16484e-04, 2.14577e-04
938, 1533, 4.86012e+01, 7.97957e+00, 3.18346e+02, 3.18346e+02, 7.20000e+01, 9.86954e-01, 4.00482e+00, 2.16484e-04, 2.14577e-04
939, 1534, 4.86330e+01, 7.97073e+00, 3.19376e+02, 3.19376e+02, 7.20000e+01, 9.86962e-01, 4.01472e+00, 2.16484e-04, 2.14577e-04
940, 1536, 4.86964e+01, 7.96295e+00, 3.20359e+02, 3.20359e+02, 7.20000e+01, 9.88281e-01, 4.01732e+00, 2.16484e-04, 2.14577e-04
941, 1538, 4.87598e+01, 7.95996e+00, 3.19922e+02, 3.19922e+02, 7.20000e+01, 9.87646e-01, 4.02661e+00, 2.16484e-04, 2.14577e-04
942, 1540, 4.88232e+01, 7.95604e+00, 3.20146e+02, 3.20146e+02, 7.20000e+01, 9.88312e-01, 4.02776e+00, 2.16484e-04, 2.14577e-04
943, 1541, 4.88549e+01, 7.96459e+00, 3.19763e+02, 3.19763e+02, 7.20000e+01, 9.88319e-01, 4.02527e+00, 2.16484e-04, 2.14577e-04
944, 1542, 4.88866e+01, 7.97283e+00, 3.19818e+02, 3.19818e+02, 7.20000e+01, 9.88975e-01, 4.04312e+00, 2.16484e-04, 2.14577e-04
945, 1545, 4.89817e+01, 7.96740e+00, 3.18781e+02, 3.18781e+02, 7.20000e+01, 9.88997e-01, 4.04741e+00, 2.16484e-04, 2.14577e-04
946, 1547, 4.90451e+01, 7.97797e+00, 3.19927e+02, 3.19927e+02, 7.20000e+01, 9.87718e-01, 4.06614e+00, 2.16484e-04, 2.14577e-04
947, 1548, 4.90768e+01, 7.97027e+00, 3.20637e+02, 3.20637e+02, 7.20000e+01, 9.88372e-01, 4.06241e+00, 2.16484e-04, 2.14577e-04
948, 1549, 4.91085e+01, 7.96580e+00, 3.23694e+02, 3.23694e+02, 7.20000e+01, 9.87734e-01, 4.06541e+00, 2.16484e-04, 2.14577e-04
949, 1552, 4.92036e+01, 7.93275e+00, 3.21918e+02, 3.21918e+02, 7.20000e+01, 9.88402e-01, 4.06919e+00, 2.16484e-04, 2.14577e-04
950, 1553, 4.92353e+01, 7.93384e+00, 3.21699e+02, 3.21699e+02, 7.20000e+01, 9.87766e-01, 4.06480e+00, 2.16484e-04, 2.14577e-04
951, 1554, 4.92670e+01, 7.93905e+00, 3.20771e+02, 3.20771e+02, 7.20000e+01, 9.87773e-01, 4.06636e+00, 2.16484e-04, 2.14577e-04
952, 1556, 4.93304e+01, 7.94217e+00, 3.18151e+02, 3.18151e+02, 7.20000e+01, 9.87147e-01, 4.08100e+00, 2.16484e-04, 2.14577e-04
953, 1558, 4.93938e+01, 7.93859e+00, 3.20225e+02, 3.20225e+02, 7.20000e+01, 9.85879e-01, 4.08795e+00, 2.16484e-04, 2.14577e-04
954, 1560, 4.94572e+01, 7.92252e+00, 3.19687e+02, 3.19687e+02, 7.20000e+01, 9.85897e-01, 4.08515e+00, 2.16484e-04, 2.14577e-04
955, 1560, 4.94572e+01, 7.93132e+00, 3.19305e+02, 3.19305e+02, 7.20000e+01, 9.85897e-01, 4.09129e+00, 2.16484e-04, 2.14577e-04
956, 1563, 4.95523e+01, 7.93137e+00, 3.21590e+02, 3.21590e+02, 7.20000e+01, 9.87844e-01, 4.09657e+00, 2.16484e-04, 2.14577e-04
957, 1563, 4.95523e+01, 7.93881e+00, 3.21699e+02, 3.21699e+02, 7.20000e+01, 9.88484e-01, 4.08947e+00, 2.16484e-04, 2.14577e-04
958, 1564, 4.95841e+01, 7.94556e+00, 3.21481e+02, 3.21481e+02, 7.20000e+01, 9.87852e-01, 4.08706e+00, 2.16484e-04, 2.14577e-04
959, 1564, 4.95841e+01, 7.94891e+00, 3.23337e+02, 3.23337e+02, 7.20000e+01, 9.88491e-01, 4.08798e+00, 2.16484e-04, 2.14577e-04
960, 1563, 4.95523e+01, 7.96521e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.91043e-01, 4.10225e+00, 2.20776e-04, 2.14577e-04
961, 1566, 4.96475e+01, 7.93729e+00, 3.21153e+02, 3.21153e+02, 7.20000e+01, 9.91699e-01, 4.10439e+00, 2.20776e-04, 2.14577e-04
962, 1567, 4.96792e+01, 7.92452e+00, 3.20335e+02, 3.20335e+02, 7.20000e+01, 9.90428e-01, 4.10456e+00, 2.20776e-04, 2.14577e-04
963, 1570, 4.97743e+01, 7.90879e+00, 3.20439e+02, 3.20439e+02, 7.20000e+01, 9.89809e-01, 4.11408e+00, 2.20776e-04, 2.14577e-04
964, 1570, 4.97743e+01, 7.90081e+00, 3.20439e+02, 3.20439e+02, 7.20000e+01, 9.87898e-01, 4.09781e+00, 2.20776e-04, 2.14577e-04
965, 1571, 4.98060e+01, 7.88920e+00, 3.21039e+02, 3.21039e+02, 7.20000e+01, 9.88542e-01, 4.11454e+00, 2.20776e-04, 2.14577e-04
966, 1574, 4.99011e+01, 7.87914e+00, 3.21749e+02, 3.21749e+02, 7.20000e+01, 9.88564e-01, 4.11948e+00, 2.20776e-04, 2.14577e-04
967, 1577, 4.99962e+01, 7.58747e+00, 3.18596e+02, 3.18596e+02, 7.20000e+01, 9.67660e-01, 4.15391e+00, 2.20776e-04, 2.14577e-04
968, 1578, 5.00279e+01, 7.64818e+00, 3.15211e+02, 3.15211e+02, 7.20000e+01, 9.47402e-01, 4.21492e+00, 2.20776e-04, 2.14577e-04
969, 1578, 5.00279e+01, 7.73827e+00, 3.14829e+02, 3.14829e+02, 7.20000e+01, 9.30292e-01, 4.25568e+00, 2.20776e-04, 2.14577e-04
970, 1573, 4.98694e+01, 7.79218e+00, 3.11083e+02, 3.11083e+02, 7.20000e+01, 9.21805e-01, 4.32747e+00, 2.20776e-04, 2.14577e-04
971, 1573, 4.98694e+01, 7.86379e+00, 3.08361e+02, 3.08361e+02, 7.20000e+01, 9.13541e-01, 4.37534e+00, 2.20776e-04, 2.14577e-04
972, 1575, 4.99328e+01, 7.97146e+00, 3.08621e+02, 3.08621e+02, 7.20000e+01, 9.04762e-01, 4.39354e+00, 2.20776e-04, 2.14577e-04
973, 1576, 4.99645e+01, 7.95279e+00, 3.02909e+02, 3.02909e+02, 7.20000e+01, 9.01650e-01, 4.38186e+00, 2.20776e-04, 2.14577e-04
974, 1578, 5.00279e+01, 8.02991e+00, 3.09409e+02, 3.09409e+02, 7.20000e+01, 8.94804e-01, 4.27168e+00, 2.20776e-04, 2.14577e-04
975, 1577, 4.99962e+01, 8.05030e+00, 3.01628e+02, 3.01628e+02, 7.20000e+01, 8.92834e-01, 4.24404e+00, 2.20776e-04, 2.14577e-04
976, 1576, 4.99645e+01, 8.07414e+00, 3.02836e+02, 3.02836e+02, 7.20000e+01, 8.88959e-01, 4.19827e+00, 2.20776e-04, 2.14577e-04
977, 1574, 4.99011e+01, 8.05546e+00, 3.02276e+02, 3.02276e+02, 7.20000e+01, 8.90089e-01, 4.08638e+00, 2.20776e-04, 2.14577e-04
978, 1572, 4.98377e+01, 8.06535e+00, 3.09306e+02, 3.09306e+02, 7.20000e+01, 8.90585e-01, 4.02502e+00, 2.20776e-04, 2.14577e-04
979, 1573, 4.98694e+01, 8.02271e+00, 3.07177e+02, 3.07177e+02, 7.20000e+01, 8.91291e-01, 4.07499e+00, 2.20776e-04, 2.14577e-04
980, 1573, 4.98694e+01, 8.01997e+00, 3.06725e+02, 3.06725e+02, 7.20000e+01, 8.92562e-01, 4.05511e+00, 2.20776e-04, 2.14577e-04
981, 1573, 4.98694e+01, 7.99556e+00, 3.13774e+02, 3.13774e+02, 7.20000e+01, 8.99555e-01, 3.99350e+00, 2.20776e-04, 2.14577e-04
982, 1574, 4.99011e+01, 7.97012e+00, 3.05352e+02, 3.05352e+02, 7.20000e+01, 9.04701e-01, 3.97490e+00, 2.20776e-04, 2.14577e-04
983, 1576, 4.99645e+01, 7.97796e+00, 3.14860e+02, 3.14860e+02, 7.20000e+01, 9.07360e-01, 3.97486e+00, 2.20776e-04, 2.14577e-04
984, 1577, 4.99962e+01, 7.99638e+00, 3.22557e+02, 3.22557e+02, 7.20000e+01, 9.11858e-01, 3.89084e+00, 2.20776e-04, 2.14577e-04
985, 1578, 5.00279e+01, 7.95447e+00, 3.16334e+02, 3.16334e+02, 7.20000e+01, 9.16350e-01, 3.96840e+00, 2.20776e-04, 2.14577e-04
986, 1578, 5.00279e+01, 7.94904e+00, 3.17098e+02, 3.17098e+02, 7.20000e+01, 9.22053e-01, 3.96847e+00, 2.20776e-04, 2.14577e-04
987, 1580, 5.00913e+01, 7.95042e+00, 3.15935e+02, 3.15935e+02, 7.20000e+01, 9.29747e-01, 3.97343e+00, 2.20776e-04, 2.14577e-04
988, 1582, 5.01547e+01, 7.92972e+00, 3.12659e+02, 3.12659e+02, 7.20000e+01, 9.34260e-01, 3.95972e+00, 2.20776e-04, 2.14577e-04
989, 1582, 5.01547e+01, 7.92200e+00, 3.03581e+02, 3.03581e+02, 7.20000e+01, 9.40582e-01, 3.95170e+00, 2.20776e-04, 2.14577e-04
990, 1582, 5.01547e+01, 7.91762e+00, 3.06310e+02, 3.06310e+02, 7.20000e+01, 9.46903e-01, 3.96342e+00, 2.20776e-04, 2.14577e-04
991, 1584, 5.02181e+01, 7.90423e+00, 3.01981e+02, 3.01981e+02, 7.20000e+01, 9.50758e-01, 3.96474e+00, 2.20776e-04, 2.14577e-04
992, 1587, 5.03132e+01, 7.86589e+00, 3.03455e+02, 3.03455e+02, 7.20000e+01, 9.56522e-01, 4.01737e+00, 2.20776e-04, 2.14577e-04
993, 1587, 5.03132e+01, 7.87751e+00, 3.03220e+02, 3.03220e+02, 7.20000e+01, 9.59672e-01, 3.99460e+00, 2.20776e-04, 2.14577e-04
994, 1585, 5.02498e+01, 7.86900e+00, 3.07751e+02, 3.07751e+02, 7.20000e+01, 9.66562e-01, 4.00843e+00, 2.20776e-04, 2.14577e-04
995, 1585, 5.02498e+01, 7.86654e+00, 3.07041e+02, 3.07041e+02, 7.20000e+01, 9.70347e-01, 4.01119e+00, 2.20776e-04, 2.14577e-04
996, 1587, 5.03132e+01, 7.85931e+00, 3.07805e+02, 3.07805e+02, 7.20000e+01, 9.72275e-01, 4.03351e+00, 2.20776e-04, 2.14577e-04
997, 1587, 5.03132e+01, 7.85273e+00, 3.08569e+02, 3.08569e+02, 7.20000e+01, 9.74795e-01, 4.04863e+00, 2.20776e-04, 2.14577e-04
998, 1585, 5.02498e+01, 7.85665e+00, 3.11899e+02, 3.11899e+02, 7.20000e+01, 9.77918e-01, 4.03921e+00, 2.20776e-04, 2.14577e-04
999, 1584, 5.02181e+01, 7.85031e+00, 3.12773e+02, 3.12773e+02, 7.20000e+01, 9.82323e-01, 4.03102e+00, 2.20776e-04, 2.14577e-04
1000, 1584, 5.02181e+01, 7.84909e+00, 3.12391e+02, 3.12391e+02, 7.20000e+01, 9.85480e-01, 4.04502e+00, 2.20776e-04, 2.14577e-04
1001, 1584, 5.02181e+01, 7.84469e+00, 3.10425e+02, 3.10425e+02, 7.20000e+01, 9.89899e-01, 4.04601e+00, 2.20776e-04, 2.14577e-04
1002, 1586, 5.02815e+01, 7.84238e+00, 3.10535e+02, 3.10535e+02, 7.20000e+01, 9.92434e-01, 4.06842e+00, 2.20776e-04, 2.14577e-04
1003, 1586, 5.02815e+01, 7.85610e+00, 3.10589e+02, 3.10589e+02, 7.20000e+01, 9.92434e-01, 4.08866e+00, 2.20776e-04, 2.14577e-04
1004, 1588, 5.03449e+01, 7.84578e+00, 3.10248e+02, 3.10248e+02, 7.20000e+01, 9.93073e-01, 4.10792e+00, 2.20776e-04, 2.14577e-04
1005, 1587, 5.03132e+01, 7.84674e+00, 3.10958e+02, 3.10958e+02, 7.20000e+01, 9.93069e-01, 4.11228e+00, 2.20776e-04, 2.14577e-04
1006, 1587, 5.03132e+01, 7.85072e+00, 3.10958e+02, 3.10958e+02, 7.20000e+01, 9.93069e-01, 4.13031e+00, 2.20776e-04, 2.14577e-04
1007, 1587, 5.03132e+01, 7.85392e+00, 3.13851e+02, 3.13851e+02, 7.20000e+01, 9.93699e-01, 4.14343e+00, 2.20776e-04, 2.14577e-04
1008, 1588, 5.03449e+01, 7.85386e+00, 3.15052e+02, 3.15052e+02, 7.20000e+01, 9.93703e-01, 4.13189e+00, 2.20776e-04, 2.14577e-04
1009, 1590, 5.04083e+01, 7.84114e+00, 3.15052e+02, 3.15052e+02, 7.20000e+01, 9.93711e-01, 4.14930e+00, 2.20776e-04, 2.14577e-04
1010, 1591, 5.04400e+01, 7.84535e+00, 3.15926e+02, 3.15926e+02, 7.20000e+01, 9.93086e-01, 4.14558e+00, 2.20776e-04, 2.14577e-04
1011, 1592, 5.04717e+01, 7.84581e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.93719e-01, 4.15619e+00, 2.20776e-04, 2.14577e-04
1012, 1592, 5.04717e+01, 7.84830e+00, 3.16744e+02, 3.16744e+02, 7.20000e+01, 9.93719e-01, 4.16170e+00, 2.20776e-04, 2.14577e-04
1013, 1593, 5.05034e+01, 7.83734e+00, 3.17031e+02, 3.17031e+02, 7.20000e+01, 9.94978e-01, 4.17211e+00, 2.20776e-04, 2.14577e-04
1014, 1595, 5.05669e+01, 7.82594e+00, 3.16464e+02, 3.16464e+02, 7.20000e+01, 9.94357e-01, 4.16121e+00, 2.20776e-04, 2.14577e-04
1015, 1598, 5.06620e+01, 7.81674e+00, 3.16245e+02, 3.16245e+02, 7.20000e+01, 9.93116e-01, 4.17993e+00, 2.20776e-04, 2.14577e-04
1016, 1599, 5.06937e+01, 7.80893e+00, 3.16628e+02, 3.16628e+02, 7.20000e+01, 9.92495e-01, 4.18943e+00, 2.20776e-04, 2.14577e-04
1017, 1602, 5.07888e+01, 7.78954e+00, 3.13844e+02, 3.13844e+02, 7.20000e+01, 9.93134e-01, 4.18763e+00, 2.20776e-04, 2.14577e-04
1018, 1602, 5.07888e+01, 7.79974e+00, 3.14444e+02, 3.14444e+02, 7.20000e+01, 9.91261e-01, 4.20148e+00, 2.20776e-04, 2.14577e-04
1019, 1603, 5.08205e+01, 7.81552e+00, 3.14772e+02, 3.14772e+02, 7.20000e+01, 9.91890e-01, 4.21320e+00, 2.20776e-04, 2.14577e-04
1020, 1604, 5.08522e+01, 7.81495e+00, 3.14813e+02, 3.14813e+02, 7.20000e+01, 9.91272e-01, 4.22521e+00, 2.20776e-04, 2.14577e-04
1021, 1605, 5.08839e+01, 7.82567e+00, 3.15195e+02, 3.15195e+02, 7.20000e+01, 9.91277e-01, 4.22875e+00, 2.20776e-04, 2.14577e-04
1022, 1605, 5.08839e+01, 7.83180e+00, 3.15195e+02, 3.15195e+02, 7.20000e+01, 9.91277e-01, 4.21753e+00, 2.20776e-04, 2.14577e-04
1023, 1607, 5.09473e+01, 7.82431e+00, 3.15195e+02, 3.15195e+02, 7.20000e+01, 9.91910e-01, 4.22957e+00, 2.20776e-04, 2.14577e-04
1024, 1607, 5.09473e+01, 7.83028e+00, 3.14922e+02, 3.14922e+02, 7.20000e+01, 9.91288e-01, 4.21059e+00, 2.20776e-04, 2.14577e-04
1025, 1608, 5.09790e+01, 7.82820e+00, 3.16177e+02, 3.16177e+02, 7.20000e+01, 9.91294e-01, 4.20959e+00, 2.20776e-04, 2.14577e-04
1026, 1610, 5.10424e+01, 7.82922e+00, 3.19562e+02, 3.19562e+02, 7.20000e+01, 9.91304e-01, 4.21208e+00, 2.20776e-04, 2.14577e-04
1027, 1610, 5.10424e+01, 7.83097e+00, 3.23220e+02, 3.23220e+02, 7.20000e+01, 9.90062e-01, 4.20791e+00, 2.20776e-04, 2.14577e-04
1028, 1612, 5.11058e+01, 7.82602e+00, 3.21411e+02, 3.21411e+02, 7.20000e+01, 9.91315e-01, 4.20624e+00, 2.20776e-04, 2.14577e-04
1029, 1612, 5.11058e+01, 7.82948e+00, 3.21411e+02, 3.21411e+02, 7.20000e+01, 9.91315e-01, 4.21958e+00, 2.20776e-04, 2.14577e-04
1030, 1612, 5.11058e+01, 7.83468e+00, 3.20661e+02, 3.20661e+02, 7.20000e+01, 9.93176e-01, 4.21096e+00, 2.20776e-04, 2.14577e-04
1031, 1614, 5.11692e+01, 7.83468e+00, 3.21643e+02, 3.21643e+02, 7.20000e+01, 9.93804e-01, 4.20456e+00, 2.20776e-04, 2.14577e-04
1032, 1616, 5.12326e+01, 7.82106e+00, 3.20333e+02, 3.20333e+02, 7.20000e+01, 9.93812e-01, 4.22454e+00, 2.20776e-04, 2.14577e-04
