controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
832, 3275, 1.77590e+01, 8.77985e+00, 6.75332e+02, 6.75332e+02, 2.04000e+02, 7.18779e-01, 8.12352e+00
833, 3282, 1.77969e+01, 8.77734e+00, 6.77843e+02, 6.77843e+02, 2.04000e+02, 7.24863e-01, 8.17575e+00
834, 3282, 1.77969e+01, 8.77375e+00, 6.81173e+02, 6.81173e+02, 2.04000e+02, 7.28824e-01, 8.13371e+00
835, 3287, 1.78241e+01, 8.76732e+00, 6.81610e+02, 6.81610e+02, 2.04000e+02, 7.31974e-01, 8.15019e+00
836, 3289, 1.78349e+01, 8.76999e+00, 6.87778e+02, 6.87778e+02, 2.04000e+02, 7.34874e-01, 8.19881e+00
837, 3295, 1.78674e+01, 8.76855e+00, 6.89798e+02, 6.89798e+02, 2.04000e+02, 7.40516e-01, 8.17992e+00
838, 3299, 1.78891e+01, 8.77092e+00, 7.07376e+02, 7.07376e+02, 2.04000e+02, 7.43862e-01, 8.19059e+00
839, 3301, 1.79000e+01, 8.76889e+00, 7.02190e+02, 7.02190e+02, 2.04000e+02, 7.49773e-01, 8.23540e+00
840, 3305, 1.79217e+01, 8.76674e+00, 0.00000e+00, 0.00000e+00, 2.86000e+02, 7.55522e-01, 8.32793e+00
841, 3314, 1.79705e+01, 8.76269e+00, 6.94711e+02, 6.94711e+02, 2.86000e+02, 7.58600e-01, 8.04330e+00
842, 3325, 1.80301e+01, 8.73627e+00, 6.87348e+02, 6.87348e+02, 2.86000e+02, 7.58195e-01, 7.89751e+00
843, 3334, 1.80789e+01, 8.68714e+00, 6.91933e+02, 6.91933e+02, 2.86000e+02, 7.63047e-01, 7.63726e+00
844, 3339, 1.81060e+01, 8.62319e+00, 6.87020e+02, 6.87020e+02, 2.86000e+02, 7.75981e-01, 7.49120e+00
845, 3346, 1.81440e+01, 8.56158e+00, 6.88876e+02, 6.88876e+02, 2.86000e+02, 7.98267e-01, 7.39551e+00
846, 3354, 1.81874e+01, 8.50556e+00, 6.94717e+02, 6.94717e+02, 2.86000e+02, 8.17531e-01, 7.28903e+00
847, 3362, 1.82308e+01, 7.88267e+00, 5.23638e+02, 5.23638e+02, 2.86000e+02, 6.90660e-01, 7.70409e+00
848, 3367, 1.82579e+01, 8.02371e+00, 5.28332e+02, 5.28332e+02, 2.86000e+02, 5.96971e-01, 8.26046e+00
849, 3372, 1.82850e+01, 8.17733e+00, 5.20581e+02, 5.20581e+02, 2.86000e+02, 5.35884e-01, 9.15212e+00
850, 3351, 1.81711e+01, 8.36831e+00, 4.87183e+02, 4.87183e+02, 2.86000e+02, 5.05819e-01, 1.00382e+01
851, 3356, 1.81982e+01, 8.49337e+00, 4.69223e+02, 4.69223e+02, 2.86000e+02, 4.93743e-01, 1.12099e+01
852, 3354, 1.81874e+01, 8.79704e+00, 4.77445e+02, 4.77445e+02, 2.86000e+02, 4.82111e-01, 1.20483e+01
853, 3346, 1.81440e+01, 8.83600e+00, 4.14284e+02, 4.14284e+02, 2.86000e+02, 4.76390e-01, 1.18385e+01
854, 3352, 1.81765e+01, 9.00295e+00, 4.37431e+02, 4.37431e+02, 2.86000e+02, 4.69869e-01, 1.07250e+01
855, 3341, 1.81169e+01, 8.99849e+00, 4.05605e+02, 4.05605e+02, 2.86000e+02, 4.68423e-01, 9.65530e+00
856, 3336, 1.80898e+01, 9.05839e+00, 4.20562e+02, 4.20562e+02, 2.86000e+02, 4.65528e-01, 8.95161e+00
857, 3324, 1.80247e+01, 9.02324e+00, 3.89828e+02, 3.89828e+02, 2.86000e+02, 4.72022e-01, 8.63842e+00
858, 3321, 1.80084e+01, 9.00800e+00, 4.05570e+02, 4.05570e+02, 2.86000e+02, 4.73351e-01, 8.28989e+00
859, 3308, 1.79379e+01, 8.96630e+00, 3.84575e+02, 3.84575e+02, 2.86000e+02, 4.74909e-01, 7.92984e+00
860, 3309, 1.79434e+01, 8.95965e+00, 4.00766e+02, 4.00766e+02, 2.86000e+02, 4.85041e-01, 8.08958e+00
861, 3305, 1.79217e+01, 8.96266e+00, 3.99020e+02, 3.99020e+02, 2.86000e+02, 4.89259e-01, 8.03319e+00
862, 3303, 1.79108e+01, 8.96340e+00, 3.96126e+02, 3.96126e+02, 2.86000e+02, 4.98032e-01, 8.02756e+00
863, 3299, 1.78891e+01, 8.95521e+00, 4.11084e+02, 4.11084e+02, 2.86000e+02, 5.05608e-01, 7.92451e+00
864, 3288, 1.78295e+01, 8.94978e+00, 4.19580e+02, 4.19580e+02, 2.86000e+02, 5.16423e-01, 7.81524e+00
865, 3285, 1.78132e+01, 8.94286e+00, 4.38850e+02, 4.38850e+02, 2.86000e+02, 5.24505e-01, 7.74642e+00
866, 3279, 1.77807e+01, 8.94547e+00, 4.48294e+02, 4.48294e+02, 2.86000e+02, 5.34309e-01, 7.70914e+00
867, 3273, 1.77481e+01, 8.93175e+00, 4.48697e+02, 4.48697e+02, 2.86000e+02, 5.44149e-01, 7.71350e+00
868, 3281, 1.77915e+01, 8.93610e+00, 4.59485e+02, 4.59485e+02, 2.86000e+02, 5.50442e-01, 7.73026e+00
869, 3279, 1.77807e+01, 8.93259e+00, 4.61362e+02, 4.61362e+02, 2.86000e+02, 5.60232e-01, 7.63974e+00
870, 3281, 1.77915e+01, 8.93287e+00, 4.71133e+02, 4.71133e+02, 2.86000e+02, 5.69643e-01, 7.65364e+00
871, 3283, 1.78024e+01, 8.90833e+00, 4.75064e+02, 4.75064e+02, 2.86000e+02, 5.81480e-01, 7.58345e+00
872, 3283, 1.78024e+01, 8.90401e+00, 4.82979e+02, 4.82979e+02, 2.86000e+02, 5.87572e-01, 7.87247e+00
873, 3282, 1.77969e+01, 8.89435e+00, 4.93788e+02, 4.93788e+02, 2.86000e+02, 5.97197e-01, 7.62835e+00
874, 3280, 1.77861e+01, 8.89760e+00, 5.03505e+02, 5.03505e+02, 2.86000e+02, 6.02134e-01, 7.78788e+00
875, 3284, 1.78078e+01, 8.89027e+00, 5.19118e+02, 5.19118e+02, 2.86000e+02, 6.11449e-01, 7.84028e+00
876, 3286, 1.78186e+01, 8.88419e+00, 5.31728e+02, 5.31728e+02, 2.86000e+02, 6.19294e-01, 7.64472e+00
877, 3288, 1.78295e+01, 8.87075e+00, 5.40408e+02, 5.40408e+02, 2.86000e+02, 6.24392e-01, 7.72880e+00
878, 3284, 1.78078e+01, 8.86533e+00, 5.56676e+02, 5.56676e+02, 2.86000e+02, 6.33374e-01, 7.67282e+00
879, 3291, 1.78457e+01, 8.86548e+00, 5.56949e+02, 5.56949e+02, 2.86000e+02, 6.39927e-01, 7.85901e+00
880, 3293, 1.78566e+01, 8.85861e+00, 5.60934e+02, 5.60934e+02, 2.86000e+02, 6.48952e-01, 7.87483e+00
881, 3294, 1.78620e+01, 8.85304e+00, 5.62681e+02, 5.62681e+02, 2.86000e+02, 6.55434e-01, 7.73767e+00
882, 3299, 1.78891e+01, 8.84085e+00, 5.76175e+02, 5.76175e+02, 2.86000e+02, 6.63838e-01, 7.85194e+00
883, 3300, 1.78946e+01, 8.83865e+00, 5.76229e+02, 5.76229e+02, 2.86000e+02, 6.70000e-01, 7.83607e+00
884, 3301, 1.79000e+01, 8.82850e+00, 5.91275e+02, 5.91275e+02, 2.86000e+02, 6.79491e-01, 7.91251e+00
885, 3305, 1.79217e+01, 8.82702e+00, 5.89637e+02, 5.89637e+02, 2.86000e+02, 6.84418e-01, 7.90882e+00
886, 3303, 1.79108e+01, 8.82313e+00, 6.12703e+02, 6.12703e+02, 2.86000e+02, 6.92098e-01, 7.97730e+00
887, 3306, 1.79271e+01, 8.82593e+00, 6.22911e+02, 6.22911e+02, 2.86000e+02, 6.98427e-01, 8.08395e+00
888, 3312, 1.79596e+01, 8.81947e+00, 6.18981e+02, 6.18981e+02, 2.86000e+02, 7.01993e-01, 7.97222e+00
889, 3313, 1.79650e+01, 8.82033e+00, 6.20073e+02, 6.20073e+02, 2.86000e+02, 7.05705e-01, 8.13902e+00
890, 3316, 1.79813e+01, 8.81417e+00, 6.22857e+02, 6.22857e+02, 2.86000e+02, 7.07780e-01, 8.02765e+00
891, 3314, 1.79705e+01, 8.81143e+00, 6.28862e+02, 6.28862e+02, 2.86000e+02, 7.14544e-01, 8.19439e+00
892, 3319, 1.79976e+01, 8.81071e+00, 6.28152e+02, 6.28152e+02, 2.86000e+02, 7.18891e-01, 8.01636e+00
893, 3322, 1.80138e+01, 8.81186e+00, 6.39616e+02, 6.39616e+02, 2.86000e+02, 7.25467e-01, 8.24123e+00
894, 3329, 1.80518e+01, 8.80370e+00, 6.56921e+02, 6.56921e+02, 2.86000e+02, 7.30249e-01, 8.25268e+00
895, 3329, 1.80518e+01, 8.80432e+00, 6.75754e+02, 6.75754e+02, 2.86000e+02, 7.33854e-01, 8.29276e+00
896, 3332, 1.80681e+01, 8.78983e+00, 6.81104e+02, 6.81104e+02, 2.86000e+02, 7.37695e-01, 8.21643e+00
897, 3339, 1.81060e+01, 8.79517e+00, 6.87819e+02, 6.87819e+02, 2.86000e+02, 7.40940e-01, 8.17628e+00
898, 3336, 1.80898e+01, 8.78838e+00, 7.09953e+02, 7.09953e+02, 2.86000e+02, 7.45204e-01, 8.17714e+00
899, 3338, 1.81006e+01, 8.78702e+00, 7.24365e+02, 7.24365e+02, 2.86000e+02, 7.49850e-01, 8.22795e+00
900, 3345, 1.81386e+01, 8.78840e+00, 0.00000e+00, 0.00000e+00, 1.64000e+02, 7.53363e-01, 8.29544e+00
901, 3350, 1.81657e+01, 8.78924e+00, 7.45164e+02, 7.45164e+02, 1.64000e+02, 7.57612e-01, 8.19317e+00
902, 3355, 1.81928e+01, 8.77234e+00, 7.45000e+02, 7.45000e+02, 1.64000e+02, 7.60060e-01, 8.04397e+00
903, 3364, 1.82416e+01, 8.73888e+00, 7.56518e+02, 7.56518e+02, 1.64000e+02, 7.66350e-01, 7.87418e+00
904, 3368, 1.82633e+01, 8.69948e+00, 7.53898e+02, 7.53898e+02, 1.64000e+02, 7.71971e-01, 7.80099e+00
905, 3376, 1.83067e+01, 8.65249e+00, 7.55481e+02, 7.55481e+02, 1.64000e+02, 7.87322e-01, 7.61799e+00
906, 3383, 1.83446e+01, 8.60434e+00, 7.55438e+02, 7.55438e+02, 1.64000e+02, 8.03725e-01, 7.45045e+00
907, 3390, 1.83826e+01, 8.12247e+00, 6.47611e+02, 6.47611e+02, 1.64000e+02, 7.03540e-01, 7.79839e+00
908, 3392, 1.83934e+01, 8.22218e+00, 6.49195e+02, 6.49195e+02, 1.64000e+02, 6.29422e-01, 8.29254e+00
909, 3399, 1.84314e+01, 8.33853e+00, 6.53180e+02, 6.53180e+02, 1.64000e+02, 5.87526e-01, 8.96669e+00
910, 3389, 1.83772e+01, 8.50022e+00, 6.39752e+02, 6.39752e+02, 1.64000e+02, 5.70080e-01, 9.65218e+00
911, 3387, 1.83663e+01, 8.60285e+00, 6.35111e+02, 6.35111e+02, 1.64000e+02, 5.60378e-01, 1.05305e+01
912, 3389, 1.83772e+01, 8.84867e+00, 6.60659e+02, 6.60659e+02, 1.64000e+02, 5.55621e-01, 1.10926e+01
913, 3381, 1.83338e+01, 8.87629e+00, 6.32054e+02, 6.32054e+02, 1.64000e+02, 5.49246e-01, 1.08428e+01
914, 3384, 1.83500e+01, 9.00503e+00, 6.55091e+02, 6.55091e+02, 1.64000e+02, 5.50827e-01, 1.00152e+01
915, 3387, 1.83663e+01, 8.99336e+00, 6.27687e+02, 6.27687e+02, 1.64000e+02, 5.54768e-01, 9.19390e+00
916, 3393, 1.83989e+01, 9.03009e+00, 6.52198e+02, 6.52198e+02, 1.64000e+02, 5.55261e-01, 8.67385e+00
917, 3383, 1.83446e+01, 8.98938e+00, 6.28883e+02, 6.28883e+02, 1.64000e+02, 5.59563e-01, 8.33482e+00
918, 3380, 1.83284e+01, 8.98518e+00, 6.38054e+02, 6.38054e+02, 1.64000e+02, 5.65089e-01, 8.19472e+00
919, 3379, 1.83229e+01, 8.94251e+00, 6.38868e+02, 6.38868e+02, 1.64000e+02, 5.75022e-01, 7.95539e+00
920, 3377, 1.83121e+01, 8.93728e+00, 6.43508e+02, 6.43508e+02, 1.64000e+02, 5.80101e-01, 8.21896e+00
921, 3383, 1.83446e+01, 8.92431e+00, 6.39081e+02, 6.39081e+02, 1.64000e+02, 5.87644e-01, 8.11403e+00
922, 3376, 1.83067e+01, 8.92658e+00, 6.45632e+02, 6.45632e+02, 1.64000e+02, 5.92417e-01, 8.08659e+00
923, 3379, 1.83229e+01, 8.92556e+00, 6.40277e+02, 6.40277e+02, 1.64000e+02, 6.01657e-01, 7.98623e+00
924, 3377, 1.83121e+01, 8.91523e+00, 6.48460e+02, 6.48460e+02, 1.64000e+02, 6.05567e-01, 7.86517e+00
925, 3381, 1.83338e+01, 8.90242e+00, 6.37488e+02, 6.37488e+02, 1.64000e+02, 6.11062e-01, 8.01443e+00
926, 3380, 1.83284e+01, 8.89973e+00, 6.55011e+02, 6.55011e+02, 1.64000e+02, 6.16272e-01, 7.96076e+00
927, 3370, 1.82741e+01, 8.88543e+00, 6.51627e+02, 6.51627e+02, 1.64000e+02, 6.25223e-01, 7.98791e+00
928, 3379, 1.83229e+01, 8.87926e+00, 6.64957e+02, 6.64957e+02, 1.64000e+02, 6.33915e-01, 8.04956e+00
929, 3377, 1.83121e+01, 8.86766e+00, 6.67523e+02, 6.67523e+02, 1.64000e+02, 6.40213e-01, 7.98561e+00
930, 3375, 1.83012e+01, 8.86010e+00, 6.88649e+02, 6.88649e+02, 1.64000e+02, 6.47111e-01, 8.02962e+00
931, 3383, 1.83446e+01, 8.84514e+00, 6.96564e+02, 6.96564e+02, 1.64000e+02, 6.53266e-01, 8.24665e+00
932, 3388, 1.83717e+01, 8.86103e+00, 6.99021e+02, 6.99021e+02, 1.64000e+02, 6.59386e-01, 8.13544e+00
933, 3387, 1.83663e+01, 8.85510e+00, 7.10212e+02, 7.10212e+02, 1.64000e+02, 6.62238e-01, 8.03897e+00
934, 3389, 1.83772e+01, 8.85455e+00, 7.20147e+02, 7.20147e+02, 1.64000e+02, 6.66863e-01, 8.16234e+00
935, 3390, 1.83826e+01, 8.84478e+00, 7.22375e+02, 7.22375e+02, 1.64000e+02, 6.73451e-01, 7.96664e+00
936, 3394, 1.84043e+01, 8.84242e+00, 7.29199e+02, 7.29199e+02, 1.64000e+02, 6.80907e-01, 8.12038e+00
937, 3398, 1.84260e+01, 8.83343e+00, 7.26251e+02, 7.26251e+02, 1.64000e+02, 6.84520e-01, 8.28885e+00
938, 3399, 1.84314e+01, 8.84189e+00, 7.32201e+02, 7.32201e+02, 1.64000e+02, 6.89909e-01, 8.31974e+00
939, 3399, 1.84314e+01, 8.84215e+00, 7.40499e+02, 7.40499e+02, 1.64000e+02, 6.97264e-01, 8.22660e+00
940, 3396, 1.84151e+01, 8.84426e+00, 7.46122e+02, 7.46122e+02, 1.64000e+02, 7.02886e-01, 8.24083e+00
941, 3397, 1.84205e+01, 8.84280e+00, 7.50434e+02, 7.50434e+02, 1.64000e+02, 7.05328e-01, 8.30354e+00
942, 3398, 1.84260e+01, 8.83318e+00, 7.60370e+02, 7.60370e+02, 1.64000e+02, 7.09535e-01, 8.26675e+00
943, 3403, 1.84531e+01, 8.81413e+00, 7.60424e+02, 7.60424e+02, 1.64000e+02, 7.12607e-01, 8.38945e+00
944, 3408, 1.84802e+01, 8.81684e+00, 7.56330e+02, 7.56330e+02, 1.64000e+02, 7.17136e-01, 8.33424e+00
945, 3410, 1.84910e+01, 8.80900e+00, 7.71291e+02, 7.71291e+02, 1.64000e+02, 7.21701e-01, 8.35393e+00
946, 3418, 1.85344e+01, 8.80602e+00, 7.70527e+02, 7.70527e+02, 1.64000e+02, 7.25278e-01, 8.40754e+00
947, 3421, 1.85507e+01, 8.79905e+00, 7.73147e+02, 7.73147e+02, 1.64000e+02, 7.26103e-01, 8.41583e+00
948, 3421, 1.85507e+01, 8.79868e+00, 7.76532e+02, 7.76532e+02, 1.64000e+02, 7.29904e-01, 8.39780e+00
949, 3424, 1.85670e+01, 8.80105e+00, 7.91599e+02, 7.91599e+02, 1.64000e+02, 7.35689e-01, 8.49874e+00
950, 3423, 1.85615e+01, 8.80702e+00, 8.05850e+02, 8.05850e+02, 1.64000e+02, 7.42916e-01, 8.29010e+00
951, 3427, 1.85832e+01, 8.80672e+00, 8.13329e+02, 8.13329e+02, 1.64000e+02, 7.46717e-01, 8.44769e+00
952, 3438, 1.86429e+01, 8.80753e+00, 8.17369e+02, 8.17369e+02, 1.64000e+02, 7.55090e-01, 8.52215e+00
953, 3441, 1.86591e+01, 8.79813e+00, 8.36262e+02, 8.36262e+02, 1.64000e+02, 7.59663e-01, 8.38639e+00
954, 3443, 1.86700e+01, 8.78917e+00, 8.27632e+02, 8.27632e+02, 1.64000e+02, 7.62997e-01, 8.41818e+00
955, 3453, 1.87242e+01, 8.78143e+00, 8.34073e+02, 8.34073e+02, 1.64000e+02, 7.66290e-01, 8.33563e+00
956, 3458, 1.87513e+01, 8.76777e+00, 8.33582e+02, 8.33582e+02, 1.64000e+02, 7.68074e-01, 8.41457e+00
957, 3465, 1.87893e+01, 8.77069e+00, 8.31671e+02, 8.31671e+02, 1.64000e+02, 7.71717e-01, 8.48395e+00
958, 3470, 1.88164e+01, 8.78414e+00, 8.38913e+02, 8.38913e+02, 1.64000e+02, 7.76081e-01, 8.51247e+00
959, 3477, 1.88543e+01, 8.78788e+00, 8.55618e+02, 8.55618e+02, 1.64000e+02, 7.79695e-01, 8.56314e+00
960, 3479, 1.88652e+01, 8.79083e+00, 0.00000e+00, 0.00000e+00, 1.86000e+02, 7.81546e-01, 8.61572e+00
961, 3485, 1.88977e+01, 8.77785e+00, 8.56390e+02, 8.56390e+02, 1.86000e+02, 7.83931e-01, 8.46648e+00
962, 3493, 1.89411e+01, 8.76457e+00, 8.64852e+02, 8.64852e+02, 1.86000e+02, 7.86716e-01, 8.31526e+00
963, 3501, 1.89845e+01, 8.73284e+00, 8.69546e+02, 8.69546e+02, 1.86000e+02, 7.91488e-01, 8.19077e+00
964, 3510, 1.90333e+01, 8.67639e+00, 8.69492e+02, 8.69492e+02, 1.86000e+02, 7.97436e-01, 8.07447e+00
965, 3522, 1.90984e+01, 8.63059e+00, 8.70584e+02, 8.70584e+02, 1.86000e+02, 8.12039e-01, 7.90469e+00
966, 3530, 1.91417e+01, 8.58154e+00, 8.76479e+02, 8.76479e+02, 1.86000e+02, 8.28329e-01, 7.79936e+00
967, 3537, 1.91797e+01, 8.12682e+00, 7.36590e+02, 7.36590e+02, 1.86000e+02, 7.33390e-01, 8.18085e+00
968, 3542, 1.92068e+01, 8.22601e+00, 7.36099e+02, 7.36099e+02, 1.86000e+02, 6.65726e-01, 8.61844e+00
969, 3550, 1.92502e+01, 8.34824e+00, 7.29603e+02, 7.29603e+02, 1.86000e+02, 6.27887e-01, 9.27380e+00
970, 3535, 1.91689e+01, 8.47294e+00, 6.70004e+02, 6.70004e+02, 1.86000e+02, 6.05941e-01, 9.97129e+00
971, 3538, 1.91851e+01, 8.57131e+00, 6.59023e+02, 6.59023e+02, 1.86000e+02, 5.94686e-01, 1.07182e+01
972, 3541, 1.92014e+01, 8.78441e+00, 6.54094e+02, 6.54094e+02, 1.86000e+02, 5.81474e-01, 1.13362e+01
973, 3531, 1.91472e+01, 8.80416e+00, 6.12666e+02, 6.12666e+02, 1.86000e+02, 5.80855e-01, 1.10680e+01
974, 3538, 1.91851e+01, 8.92797e+00, 6.21250e+02, 6.21250e+02, 1.86000e+02, 5.77162e-01, 1.03717e+01
975, 3531, 1.91472e+01, 8.93070e+00, 5.97514e+02, 5.97514e+02, 1.86000e+02, 5.76890e-01, 9.60472e+00
976, 3532, 1.91526e+01, 8.96951e+00, 6.05430e+02, 6.05430e+02, 1.86000e+02, 5.76727e-01, 9.15429e+00
977, 3514, 1.90550e+01, 8.93350e+00, 5.71642e+02, 5.71642e+02, 1.86000e+02, 5.81958e-01, 8.67639e+00
978, 3514, 1.90550e+01, 8.92775e+00, 5.89657e+02, 5.89657e+02, 1.86000e+02, 5.84804e-01, 8.77145e+00
979, 3510, 1.90333e+01, 8.87196e+00, 5.62094e+02, 5.62094e+02, 1.86000e+02, 5.90313e-01, 8.48335e+00
980, 3515, 1.90604e+01, 8.87584e+00, 5.67717e+02, 5.67717e+02, 1.86000e+02, 5.97155e-01, 8.60721e+00
981, 3510, 1.90333e+01, 8.87062e+00, 5.49894e+02, 5.49894e+02, 1.86000e+02, 6.00285e-01, 8.54163e+00
982, 3514, 1.90550e+01, 8.87758e+00, 5.72120e+02, 5.72120e+02, 1.86000e+02, 6.04439e-01, 8.58192e+00
983, 3517, 1.90713e+01, 8.87846e+00, 5.78676e+02, 5.78676e+02, 1.86000e+02, 6.09042e-01, 8.51210e+00
984, 3513, 1.90496e+01, 8.89552e+00, 5.86564e+02, 5.86564e+02, 1.86000e+02, 6.12013e-01, 8.46284e+00
985, 3510, 1.90333e+01, 8.87713e+00, 5.83822e+02, 5.83822e+02, 1.86000e+02, 6.17094e-01, 8.40048e+00
986, 3510, 1.90333e+01, 8.88113e+00, 5.95985e+02, 5.95985e+02, 1.86000e+02, 6.20513e-01, 8.31984e+00
987, 3511, 1.90387e+01, 8.86930e+00, 5.96749e+02, 5.96749e+02, 1.86000e+02, 6.26887e-01, 8.31431e+00
988, 3516, 1.90658e+01, 8.86740e+00, 6.06466e+02, 6.06466e+02, 1.86000e+02, 6.32821e-01, 8.30728e+00
989, 3519, 1.90821e+01, 8.85765e+00, 6.24852e+02, 6.24852e+02, 1.86000e+02, 6.39102e-01, 8.28830e+00
990, 3516, 1.90658e+01, 8.84509e+00, 6.27363e+02, 6.27363e+02, 1.86000e+02, 6.41638e-01, 8.41626e+00
991, 3522, 1.90984e+01, 8.82296e+00, 6.22504e+02, 6.22504e+02, 1.86000e+02, 6.49347e-01, 8.40191e+00
992, 3529, 1.91363e+01, 8.83041e+00, 6.35194e+02, 6.35194e+02, 1.86000e+02, 6.55143e-01, 8.40037e+00
993, 3527, 1.91255e+01, 8.82416e+00, 6.47750e+02, 6.47750e+02, 1.86000e+02, 6.61752e-01, 8.33107e+00
994, 3530, 1.91417e+01, 8.83388e+00, 6.53203e+02, 6.53203e+02, 1.86000e+02, 6.71388e-01, 8.49474e+00
995, 3529, 1.91363e+01, 8.82520e+00, 6.74002e+02, 6.74002e+02, 1.86000e+02, 6.77246e-01, 8.35987e+00
996, 3532, 1.91526e+01, 8.82706e+00, 6.84556e+02, 6.84556e+02, 1.86000e+02, 6.86297e-01, 8.27727e+00
997, 3533, 1.91580e+01, 8.81279e+00, 6.90713e+02, 6.90713e+02, 1.86000e+02, 6.92613e-01, 8.20064e+00
998, 3530, 1.91417e+01, 8.80800e+00, 7.04470e+02, 7.04470e+02, 1.86000e+02, 6.99150e-01, 8.29047e+00
999, 3534, 1.91634e+01, 8.80250e+00, 7.12331e+02, 7.12331e+02, 1.86000e+02, 7.06848e-01, 8.30601e+00
1000, 3543, 1.92122e+01, 8.79821e+00, 7.31546e+02, 7.31546e+02, 1.86000e+02, 7.11544e-01, 8.41095e+00
1001, 3545, 1.92231e+01, 8.78370e+00, 7.36787e+02, 7.36787e+02, 1.86000e+02, 7.13963e-01, 8.37482e+00
1002, 3553, 1.92665e+01, 8.76822e+00, 7.48524e+02, 7.48524e+02, 1.86000e+02, 7.21925e-01, 8.42190e+00
1003, 3558, 1.92936e+01, 8.77678e+00, 7.52345e+02, 7.52345e+02, 1.86000e+02, 7.25970e-01, 8.61138e+00
1004, 3558, 1.92936e+01, 8.77504e+00, 7.61462e+02, 7.61462e+02, 1.86000e+02, 7.32996e-01, 8.70654e+00
1005, 3562, 1.93153e+01, 8.78555e+00, 7.75983e+02, 7.75983e+02, 1.86000e+02, 7.39753e-01, 8.76064e+00
1006, 3565, 1.93315e+01, 8.79147e+00, 7.82806e+02, 7.82806e+02, 1.86000e+02, 7.45302e-01, 8.68500e+00
1007, 3573, 1.93749e+01, 8.79557e+00, 7.84608e+02, 7.84608e+02, 1.86000e+02, 7.50910e-01, 8.63776e+00
1008, 3577, 1.93966e+01, 8.79048e+00, 8.00439e+02, 8.00439e+02, 1.86000e+02, 7.52306e-01, 8.53165e+00
1009, 3578, 1.94020e+01, 8.78290e+00, 8.06935e+02, 8.06935e+02, 1.86000e+02, 7.59363e-01, 8.59625e+00
1010, 3584, 1.94346e+01, 8.77959e+00, 8.17362e+02, 8.17362e+02, 1.86000e+02, 7.64788e-01, 8.66874e+00
1011, 3590, 1.94671e+01, 8.76881e+00, 8.26697e+02, 8.26697e+02, 1.86000e+02, 7.70752e-01, 8.75319e+00
1012, 3596, 1.94996e+01, 8.76548e+00, 8.28225e+02, 8.28225e+02, 1.86000e+02, 7.75306e-01, 8.71610e+00
1013, 3604, 1.95430e+01, 8.76781e+00, 8.37615e+02, 8.37615e+02, 1.86000e+02, 7.80244e-01, 8.77211e+00
1014, 3607, 1.95593e+01, 8.77665e+00, 8.59178e+02, 8.59178e+02, 1.86000e+02, 7.83754e-01, 8.85267e+00
1015, 3614, 1.95972e+01, 8.77685e+00, 8.73589e+02, 8.73589e+02, 1.86000e+02, 7.88046e-01, 8.87584e+00
1016, 3620, 1.96298e+01, 8.77610e+00, 8.87673e+02, 8.87673e+02, 1.86000e+02, 7.91989e-01, 8.87536e+00
1017, 3620, 1.96298e+01, 8.77576e+00, 8.92914e+02, 8.92914e+02, 1.86000e+02, 7.95304e-01, 8.84862e+00
1018, 3630, 1.96840e+01, 8.76676e+00, 9.04433e+02, 9.04433e+02, 1.86000e+02, 8.01377e-01, 8.93568e+00
1019, 3634, 1.97057e+01, 8.76360e+00, 9.17753e+02, 9.17753e+02, 1.86000e+02, 8.05449e-01, 8.88319e+00
1020, 3639, 1.97328e+01, 8.76001e+00, 0.00000e+00, 0.00000e+00, 2.68000e+02, 8.09288e-01, 8.88834e+00
1021, 3647, 1.97762e+01, 8.75087e+00, 9.34130e+02, 9.34130e+02, 2.68000e+02, 8.16013e-01, 8.81715e+00
1022, 3654, 1.98141e+01, 8.73322e+00, 9.27306e+02, 9.27306e+02, 2.68000e+02, 8.18008e-01, 8.63200e+00
1023, 3664, 1.98684e+01, 8.69349e+00, 9.28998e+02, 9.28998e+02, 2.68000e+02, 8.27238e-01, 8.53737e+00
1024, 3676, 1.99334e+01, 8.64881e+00, 9.33147e+02, 9.33147e+02, 2.68000e+02, 8.34603e-01, 8.48166e+00
1025, 3686, 1.99877e+01, 8.59968e+00, 9.40353e+02, 9.40353e+02, 2.68000e+02, 8.47531e-01, 8.36308e+00
1026, 3691, 2.00148e+01, 8.55456e+00, 9.41881e+02, 9.41881e+02, 2.68000e+02, 8.61826e-01, 8.31771e+00
1027, 3699, 2.00582e+01, 8.01585e+00, 7.76226e+02, 7.76226e+02, 2.68000e+02, 7.56421e-01, 8.72765e+00
1028, 3706, 2.00961e+01, 8.14611e+00, 7.73891e+02, 7.73891e+02, 2.68000e+02, 6.74312e-01, 9.27047e+00
1029, 3715, 2.01449e+01, 8.28431e+00, 7.66412e+02, 7.66412e+02, 2.68000e+02, 6.23688e-01, 9.95399e+00
1030, 3699, 2.00582e+01, 8.44569e+00, 7.10288e+02, 7.10288e+02, 2.68000e+02, 5.93133e-01, 1.07786e+01
1031, 3699, 2.00582e+01, 8.56512e+00, 6.83975e+02, 6.83975e+02, 2.68000e+02, 5.72317e-01, 1.16738e+01
1032, 3692, 2.00202e+01, 8.82904e+00, 7.12034e+02, 7.12034e+02, 2.68000e+02, 5.62568e-01, 1.23646e+01
