controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
880, 279, 1.05226e+01, 9.06720e+00, 3.91575e+01, 3.91575e+01, 4.60000e+01, 5.12545e-01, 7.36519e-01
881, 274, 1.03340e+01, 9.08104e+00, 3.81637e+01, 3.81637e+01, 4.60000e+01, 5.32847e-01, 7.03911e-01
882, 273, 1.02963e+01, 9.11105e+00, 4.03985e+01, 4.03985e+01, 4.60000e+01, 5.45788e-01, 7.10843e-01
883, 273, 1.02963e+01, 9.09789e+00, 4.19816e+01, 4.19816e+01, 4.60000e+01, 5.60440e-01, 6.98314e-01
884, 274, 1.03340e+01, 9.07377e+00, 4.61884e+01, 4.61884e+01, 4.60000e+01, 5.72993e-01, 6.52461e-01
885, 275, 1.03718e+01, 9.06530e+00, 4.71710e+01, 4.71710e+01, 4.60000e+01, 5.89091e-01, 6.11046e-01
886, 276, 1.04095e+01, 9.03099e+00, 4.71744e+01, 4.71744e+01, 4.60000e+01, 6.01449e-01, 6.27639e-01
887, 275, 1.03718e+01, 8.99416e+00, 5.38343e+01, 5.38343e+01, 4.60000e+01, 6.21818e-01, 6.58415e-01
888, 272, 1.02586e+01, 9.01076e+00, 5.92967e+01, 5.92967e+01, 4.60000e+01, 6.39706e-01, 6.99760e-01
889, 269, 1.01455e+01, 9.01924e+00, 6.06068e+01, 6.06068e+01, 4.60000e+01, 6.61710e-01, 6.70913e-01
890, 271, 1.02209e+01, 8.99751e+00, 6.86316e+01, 6.86316e+01, 4.60000e+01, 6.93727e-01, 6.97928e-01
891, 272, 1.02586e+01, 8.99479e+00, 6.86861e+01, 6.86861e+01, 4.60000e+01, 6.83824e-01, 6.87739e-01
892, 275, 1.03718e+01, 8.99173e+00, 7.11307e+01, 7.11307e+01, 4.60000e+01, 6.90909e-01, 6.84120e-01
893, 275, 1.03718e+01, 9.01278e+00, 7.29321e+01, 7.29321e+01, 4.60000e+01, 6.90909e-01, 7.11491e-01
894, 278, 1.04849e+01, 9.00888e+00, 7.22771e+01, 7.22771e+01, 4.60000e+01, 7.01439e-01, 6.99985e-01
895, 281, 1.05980e+01, 9.01609e+00, 7.65897e+01, 7.65897e+01, 4.60000e+01, 7.18861e-01, 6.94950e-01
896, 281, 1.05980e+01, 9.02261e+00, 7.91008e+01, 7.91008e+01, 4.60000e+01, 7.33096e-01, 7.16869e-01
897, 282, 1.06358e+01, 8.99760e+00, 8.10671e+01, 8.10671e+01, 4.60000e+01, 7.48227e-01, 6.89835e-01
898, 282, 1.06358e+01, 9.00674e+00, 8.47055e+01, 8.47055e+01, 4.60000e+01, 7.44681e-01, 6.71892e-01
899, 283, 1.06735e+01, 9.00356e+00, 8.52514e+01, 8.52514e+01, 4.60000e+01, 7.63251e-01, 6.99646e-01
900, 287, 1.08243e+01, 9.01300e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 7.66551e-01, 7.10667e-01
901, 288, 1.08621e+01, 9.00067e+00, 9.07137e+01, 9.07137e+01, 2.40000e+01, 7.63889e-01, 7.73448e-01
902, 291, 1.09752e+01, 8.97213e+00, 9.07351e+01, 9.07351e+01, 2.40000e+01, 7.69759e-01, 7.07473e-01
903, 291, 1.09752e+01, 8.95235e+00, 9.05765e+01, 9.05765e+01, 2.40000e+01, 7.66323e-01, 7.25296e-01
904, 294, 1.10883e+01, 8.90185e+00, 9.09040e+01, 9.09040e+01, 2.40000e+01, 7.65306e-01, 7.39485e-01
905, 298, 1.12392e+01, 8.84295e+00, 9.14499e+01, 9.14499e+01, 2.40000e+01, 7.81879e-01, 7.30033e-01
906, 300, 1.13146e+01, 8.78481e+00, 9.04127e+01, 9.04127e+01, 2.40000e+01, 8.00000e-01, 7.28142e-01
907, 302, 1.13901e+01, 8.16314e+00, 6.16336e+01, 6.16336e+01, 2.40000e+01, 5.89404e-01, 7.86000e-01
908, 303, 1.14278e+01, 8.30474e+00, 6.18520e+01, 6.18520e+01, 2.40000e+01, 4.32343e-01, 8.80145e-01
909, 305, 1.15032e+01, 8.45829e+00, 6.07551e+01, 6.07551e+01, 2.40000e+01, 3.14754e-01, 9.90114e-01
910, 303, 1.14278e+01, 8.61938e+00, 6.22994e+01, 6.22994e+01, 2.40000e+01, 2.50825e-01, 1.12515e+00
911, 305, 1.15032e+01, 8.79457e+00, 6.04979e+01, 6.04979e+01, 2.40000e+01, 2.26230e-01, 1.28288e+00
912, 307, 1.15786e+01, 9.14066e+00, 7.20597e+01, 7.20597e+01, 2.40000e+01, 2.18241e-01, 1.39718e+00
913, 301, 1.13524e+01, 9.13513e+00, 6.03775e+01, 6.03775e+01, 2.40000e+01, 2.09302e-01, 1.36996e+00
914, 304, 1.14655e+01, 9.28597e+00, 6.93302e+01, 6.93302e+01, 2.40000e+01, 2.17105e-01, 1.23593e+00
915, 300, 1.13146e+01, 9.29213e+00, 6.31616e+01, 6.31616e+01, 2.40000e+01, 2.16667e-01, 9.86095e-01
916, 302, 1.13901e+01, 9.34905e+00, 6.88935e+01, 6.88935e+01, 2.40000e+01, 2.21854e-01, 9.09503e-01
917, 298, 1.12392e+01, 9.27982e+00, 5.86306e+01, 5.86306e+01, 2.40000e+01, 2.31544e-01, 8.38403e-01
918, 293, 1.10506e+01, 9.29738e+00, 5.95397e+01, 5.95397e+01, 2.40000e+01, 2.32082e-01, 7.82122e-01
919, 285, 1.07489e+01, 9.28448e+00, 5.59316e+01, 5.59316e+01, 2.40000e+01, 2.66667e-01, 6.96151e-01
920, 286, 1.07866e+01, 9.27988e+00, 5.80060e+01, 5.80060e+01, 2.40000e+01, 3.07692e-01, 7.53725e-01
921, 283, 1.06735e+01, 9.26564e+00, 5.35297e+01, 5.35297e+01, 2.40000e+01, 3.03887e-01, 7.00422e-01
922, 282, 1.06358e+01, 9.27015e+00, 5.21783e+01, 5.21783e+01, 2.40000e+01, 3.22695e-01, 7.35647e-01
923, 280, 1.05603e+01, 9.27095e+00, 5.51262e+01, 5.51262e+01, 2.40000e+01, 3.46429e-01, 6.72962e-01
924, 281, 1.05980e+01, 9.24604e+00, 5.53344e+01, 5.53344e+01, 2.40000e+01, 3.52313e-01, 6.68451e-01
925, 282, 1.06358e+01, 9.21940e+00, 5.54435e+01, 5.54435e+01, 2.40000e+01, 3.68794e-01, 7.32739e-01
926, 280, 1.05603e+01, 9.22890e+00, 5.24865e+01, 5.24865e+01, 2.40000e+01, 3.67857e-01, 7.41282e-01
927, 280, 1.05603e+01, 9.24282e+00, 5.27100e+01, 5.27100e+01, 2.40000e+01, 3.82143e-01, 7.37111e-01
928, 276, 1.04095e+01, 9.23395e+00, 5.33239e+01, 5.33239e+01, 2.40000e+01, 3.87681e-01, 7.02283e-01
929, 277, 1.04472e+01, 9.21579e+00, 5.70309e+01, 5.70309e+01, 2.40000e+01, 4.22383e-01, 6.98845e-01
930, 277, 1.04472e+01, 9.17534e+00, 5.74861e+01, 5.74861e+01, 2.40000e+01, 4.29603e-01, 7.05119e-01
931, 272, 1.02586e+01, 9.19578e+00, 5.92279e+01, 5.92279e+01, 2.40000e+01, 4.30147e-01, 7.03120e-01
932, 273, 1.02963e+01, 9.19989e+00, 6.23835e+01, 6.23835e+01, 2.40000e+01, 4.61538e-01, 6.18673e-01
933, 272, 1.02586e+01, 9.17752e+00, 6.03487e+01, 6.03487e+01, 2.40000e+01, 4.77941e-01, 5.99320e-01
934, 274, 1.03340e+01, 9.12231e+00, 5.74008e+01, 5.74008e+01, 2.40000e+01, 4.92701e-01, 6.60340e-01
935, 273, 1.02963e+01, 9.12147e+00, 6.05761e+01, 6.05761e+01, 2.40000e+01, 4.98168e-01, 6.66271e-01
936, 273, 1.02963e+01, 9.12173e+00, 6.47913e+01, 6.47913e+01, 2.40000e+01, 5.20147e-01, 6.72765e-01
937, 272, 1.02586e+01, 9.10737e+00, 6.47316e+01, 6.47316e+01, 2.40000e+01, 5.33088e-01, 6.40902e-01
938, 271, 1.02209e+01, 9.11712e+00, 6.92626e+01, 6.92626e+01, 2.40000e+01, 5.46125e-01, 6.57065e-01
939, 270, 1.01832e+01, 9.12020e+00, 7.00865e+01, 7.00865e+01, 2.40000e+01, 5.59259e-01, 6.63166e-01
940, 269, 1.01455e+01, 9.11727e+00, 7.94152e+01, 7.94152e+01, 2.40000e+01, 5.83643e-01, 6.86270e-01
941, 272, 1.02586e+01, 9.11275e+00, 7.96601e+01, 7.96601e+01, 2.40000e+01, 5.91912e-01, 6.78507e-01
942, 274, 1.03340e+01, 9.10141e+00, 8.41012e+01, 8.41012e+01, 2.40000e+01, 6.05839e-01, 7.00299e-01
943, 275, 1.03718e+01, 9.08698e+00, 8.65578e+01, 8.65578e+01, 2.40000e+01, 6.07273e-01, 6.94799e-01
944, 273, 1.02963e+01, 9.12964e+00, 9.03909e+01, 9.03909e+01, 2.40000e+01, 6.11722e-01, 6.74731e-01
945, 273, 1.02963e+01, 9.11804e+00, 9.79243e+01, 9.79243e+01, 2.40000e+01, 6.33700e-01, 6.41581e-01
946, 276, 1.04095e+01, 9.10243e+00, 9.95023e+01, 9.95023e+01, 2.40000e+01, 6.34058e-01, 6.62043e-01
947, 278, 1.04849e+01, 9.10320e+00, 1.01916e+02, 1.01916e+02, 2.40000e+01, 6.43885e-01, 7.11643e-01
948, 279, 1.05226e+01, 9.06461e+00, 1.09969e+02, 1.09969e+02, 2.40000e+01, 6.59498e-01, 6.68790e-01
949, 280, 1.05603e+01, 9.07443e+00, 1.12112e+02, 1.12112e+02, 2.40000e+01, 6.64286e-01, 7.07163e-01
950, 281, 1.05980e+01, 9.09443e+00, 1.16692e+02, 1.16692e+02, 2.40000e+01, 6.65480e-01, 6.85060e-01
951, 282, 1.06358e+01, 9.08578e+00, 1.17347e+02, 1.17347e+02, 2.40000e+01, 6.77305e-01, 6.92739e-01
952, 285, 1.07489e+01, 9.07643e+00, 1.15764e+02, 1.15764e+02, 2.40000e+01, 6.94737e-01, 7.05021e-01
953, 288, 1.08621e+01, 9.08880e+00, 1.20623e+02, 1.20623e+02, 2.40000e+01, 6.97917e-01, 7.21592e-01
954, 290, 1.09375e+01, 9.06015e+00, 1.22042e+02, 1.22042e+02, 2.40000e+01, 7.00000e-01, 7.39606e-01
955, 291, 1.09752e+01, 9.08002e+00, 1.27295e+02, 1.27295e+02, 2.40000e+01, 7.04467e-01, 7.33620e-01
956, 290, 1.09375e+01, 9.08148e+00, 1.27224e+02, 1.27224e+02, 2.40000e+01, 7.10345e-01, 6.93277e-01
957, 293, 1.10506e+01, 9.07170e+00, 1.33830e+02, 1.33830e+02, 2.40000e+01, 7.26962e-01, 7.22514e-01
958, 294, 1.10883e+01, 9.06112e+00, 1.35608e+02, 1.35608e+02, 2.40000e+01, 7.27891e-01, 7.15392e-01
959, 295, 1.11261e+01, 9.07246e+00, 1.38446e+02, 1.38446e+02, 2.40000e+01, 7.38983e-01, 7.50678e-01
960, 298, 1.12392e+01, 9.06884e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 7.55034e-01, 7.60548e-01
961, 300, 1.13146e+01, 9.05926e+00, 1.42370e+02, 1.42370e+02, 3.60000e+01, 7.60000e-01, 7.39890e-01
962, 303, 1.14278e+01, 9.02042e+00, 1.41333e+02, 1.41333e+02, 3.60000e+01, 7.59076e-01, 7.30876e-01
963, 306, 1.15409e+01, 8.98209e+00, 1.42698e+02, 1.42698e+02, 3.60000e+01, 7.67974e-01, 7.36312e-01
964, 306, 1.15409e+01, 8.94800e+00, 1.45427e+02, 1.45427e+02, 3.60000e+01, 7.84314e-01, 7.23279e-01
965, 308, 1.16164e+01, 8.88882e+00, 1.46847e+02, 1.46847e+02, 3.60000e+01, 8.01948e-01, 7.37132e-01
966, 310, 1.16918e+01, 8.84974e+00, 1.48921e+02, 1.48921e+02, 3.60000e+01, 8.03226e-01, 7.31210e-01
967, 312, 1.17672e+01, 8.37821e+00, 1.09237e+02, 1.09237e+02, 3.60000e+01, 6.31410e-01, 7.82167e-01
968, 315, 1.18804e+01, 8.44677e+00, 1.11256e+02, 1.11256e+02, 3.60000e+01, 4.85714e-01, 8.71146e-01
969, 316, 1.19181e+01, 8.53858e+00, 1.07653e+02, 1.07653e+02, 3.60000e+01, 3.76582e-01, 9.67241e-01
970, 309, 1.16541e+01, 8.71203e+00, 9.78594e+01, 9.78594e+01, 3.60000e+01, 3.20388e-01, 1.09021e+00
971, 308, 1.16164e+01, 8.85283e+00, 9.07577e+01, 9.07577e+01, 3.60000e+01, 2.92208e-01, 1.23580e+00
972, 307, 1.15786e+01, 9.08440e+00, 8.60166e+01, 8.60166e+01, 3.60000e+01, 2.80130e-01, 1.26302e+00
973, 299, 1.12769e+01, 9.19875e+00, 7.60612e+01, 7.60612e+01, 3.60000e+01, 2.57525e-01, 1.25500e+00
974, 301, 1.13524e+01, 9.29612e+00, 7.78080e+01, 7.78080e+01, 3.60000e+01, 2.59136e-01, 1.12560e+00
975, 299, 1.12769e+01, 9.30022e+00, 6.46385e+01, 6.46385e+01, 3.60000e+01, 2.64214e-01, 9.28656e-01
976, 299, 1.12769e+01, 9.30506e+00, 6.33405e+01, 6.33405e+01, 3.60000e+01, 2.60870e-01, 8.24573e-01
977, 294, 1.10883e+01, 9.23112e+00, 6.07748e+01, 6.07748e+01, 3.60000e+01, 2.68707e-01, 7.35766e-01
978, 291, 1.09752e+01, 9.19650e+00, 4.82469e+01, 4.82469e+01, 3.60000e+01, 2.78351e-01, 8.26355e-01
979, 291, 1.09752e+01, 9.19870e+00, 4.99695e+01, 4.99695e+01, 3.60000e+01, 2.85223e-01, 8.06361e-01
980, 290, 1.09375e+01, 9.18103e+00, 4.58484e+01, 4.58484e+01, 3.60000e+01, 3.10345e-01, 8.36695e-01
981, 286, 1.07866e+01, 9.18753e+00, 4.51589e+01, 4.51589e+01, 3.60000e+01, 3.28671e-01, 7.96636e-01
982, 283, 1.06735e+01, 9.18670e+00, 4.55956e+01, 4.55956e+01, 3.60000e+01, 3.35689e-01, 7.99129e-01
983, 285, 1.07489e+01, 9.17918e+00, 4.39579e+01, 4.39579e+01, 3.60000e+01, 3.57895e-01, 7.06368e-01
984, 286, 1.07866e+01, 9.14705e+00, 4.45584e+01, 4.45584e+01, 3.60000e+01, 3.74126e-01, 7.34741e-01
985, 283, 1.06735e+01, 9.11950e+00, 4.41216e+01, 4.41216e+01, 3.60000e+01, 3.78092e-01, 6.83200e-01
986, 277, 1.04472e+01, 9.12954e+00, 4.61960e+01, 4.61960e+01, 3.60000e+01, 4.18773e-01, 6.66636e-01
987, 278, 1.04849e+01, 9.12708e+00, 4.66605e+01, 4.66605e+01, 3.60000e+01, 4.46043e-01, 6.62115e-01
988, 277, 1.04472e+01, 9.10661e+00, 4.80252e+01, 4.80252e+01, 3.60000e+01, 4.51264e-01, 6.06111e-01
989, 279, 1.05226e+01, 9.07579e+00, 4.70694e+01, 4.70694e+01, 3.60000e+01, 4.76703e-01, 6.33578e-01
990, 279, 1.05226e+01, 9.06676e+00, 4.99081e+01, 4.99081e+01, 3.60000e+01, 4.94624e-01, 6.28719e-01
991, 278, 1.04849e+01, 9.06108e+00, 5.41939e+01, 5.41939e+01, 3.60000e+01, 4.92806e-01, 6.23965e-01
992, 279, 1.05226e+01, 9.07337e+00, 5.60500e+01, 5.60500e+01, 3.60000e+01, 5.08961e-01, 6.64936e-01
993, 279, 1.05226e+01, 9.05724e+00, 5.55318e+01, 5.55318e+01, 3.60000e+01, 5.19713e-01, 7.54406e-01
994, 281, 1.05980e+01, 9.06667e+00, 5.80430e+01, 5.80430e+01, 3.60000e+01, 5.40925e-01, 7.04052e-01
995, 279, 1.05226e+01, 9.05502e+00, 5.95437e+01, 5.95437e+01, 3.60000e+01, 5.62724e-01, 7.07423e-01
996, 280, 1.05603e+01, 9.03674e+00, 5.99536e+01, 5.99536e+01, 3.60000e+01, 5.67857e-01, 7.22882e-01
997, 280, 1.05603e+01, 9.03715e+00, 6.30602e+01, 6.30602e+01, 3.60000e+01, 5.71429e-01, 6.80319e-01
998, 278, 1.04849e+01, 9.03563e+00, 6.90105e+01, 6.90105e+01, 3.60000e+01, 5.86331e-01, 6.68841e-01
999, 279, 1.05226e+01, 9.00409e+00, 7.03752e+01, 7.03752e+01, 3.60000e+01, 5.98566e-01, 6.81826e-01
1000, 282, 1.06358e+01, 8.99507e+00, 7.27738e+01, 7.27738e+01, 3.60000e+01, 6.13475e-01, 6.82066e-01
1001, 280, 1.05603e+01, 8.99302e+00, 7.58040e+01, 7.58040e+01, 3.60000e+01, 6.35714e-01, 6.80355e-01
1002, 278, 1.04849e+01, 8.99087e+00, 7.87931e+01, 7.87931e+01, 3.60000e+01, 6.54676e-01, 6.65850e-01
1003, 280, 1.05603e+01, 8.97844e+00, 7.89434e+01, 7.89434e+01, 3.60000e+01, 6.78571e-01, 6.58800e-01
1004, 283, 1.06735e+01, 8.96261e+00, 7.94347e+01, 7.94347e+01, 3.60000e+01, 6.89046e-01, 6.73636e-01
1005, 281, 1.05980e+01, 8.95723e+00, 8.15637e+01, 8.15637e+01, 3.60000e+01, 7.01068e-01, 6.69922e-01
1006, 281, 1.05980e+01, 8.96273e+00, 8.85546e+01, 8.85546e+01, 3.60000e+01, 7.15302e-01, 7.15779e-01
1007, 284, 1.07112e+01, 8.92920e+00, 9.05198e+01, 9.05198e+01, 3.60000e+01, 7.18310e-01, 6.93114e-01
1008, 284, 1.07112e+01, 8.92035e+00, 9.22801e+01, 9.22801e+01, 3.60000e+01, 7.21831e-01, 7.04877e-01
1009, 285, 1.07489e+01, 8.89695e+00, 9.32628e+01, 9.32628e+01, 3.60000e+01, 7.36842e-01, 6.93092e-01
1010, 287, 1.08243e+01, 8.90728e+00, 9.91585e+01, 9.91585e+01, 3.60000e+01, 7.42160e-01, 7.70847e-01
1011, 288, 1.08621e+01, 8.91090e+00, 1.05655e+02, 1.05655e+02, 3.60000e+01, 7.43056e-01, 6.96950e-01
1012, 291, 1.09752e+01, 8.90701e+00, 1.07238e+02, 1.07238e+02, 3.60000e+01, 7.66323e-01, 7.45363e-01
1013, 293, 1.10506e+01, 8.92050e+00, 1.11223e+02, 1.11223e+02, 3.60000e+01, 7.67918e-01, 7.46412e-01
1014, 297, 1.12015e+01, 8.93045e+00, 1.15590e+02, 1.15590e+02, 3.60000e+01, 7.74411e-01, 7.51611e-01
1015, 300, 1.13146e+01, 8.90103e+00, 1.16518e+02, 1.16518e+02, 3.60000e+01, 7.66667e-01, 7.28066e-01
1016, 298, 1.12392e+01, 8.91897e+00, 1.18374e+02, 1.18374e+02, 3.60000e+01, 7.81879e-01, 7.58322e-01
1017, 301, 1.13524e+01, 8.89300e+00, 1.23014e+02, 1.23014e+02, 3.60000e+01, 7.97342e-01, 7.58971e-01
1018, 303, 1.14278e+01, 8.87152e+00, 1.21540e+02, 1.21540e+02, 3.60000e+01, 8.01980e-01, 7.85815e-01
1019, 305, 1.15032e+01, 8.89317e+00, 1.21754e+02, 1.21754e+02, 3.60000e+01, 8.03279e-01, 7.62950e-01
1020, 308, 1.16164e+01, 8.88933e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.05195e-01, 7.44222e-01
1021, 310, 1.16918e+01, 8.87889e+00, 1.24430e+02, 1.24430e+02, 3.40000e+01, 8.09677e-01, 7.53401e-01
1022, 313, 1.18049e+01, 8.87267e+00, 1.25140e+02, 1.25140e+02, 3.40000e+01, 8.21086e-01, 7.72186e-01
1023, 315, 1.18804e+01, 8.84855e+00, 1.26723e+02, 1.26723e+02, 3.40000e+01, 8.22222e-01, 7.85767e-01
1024, 317, 1.19558e+01, 8.80880e+00, 1.26996e+02, 1.26996e+02, 3.40000e+01, 8.29653e-01, 8.06635e-01
1025, 319, 1.20312e+01, 8.77250e+00, 1.27160e+02, 1.27160e+02, 3.40000e+01, 8.40125e-01, 8.03420e-01
1026, 321, 1.21067e+01, 8.75056e+00, 1.27979e+02, 1.27979e+02, 3.40000e+01, 8.41121e-01, 7.89634e-01
1027, 324, 1.22198e+01, 8.06982e+00, 8.62718e+01, 8.62718e+01, 3.40000e+01, 6.14198e-01, 8.52124e-01
1028, 326, 1.22952e+01, 8.26260e+00, 8.85100e+01, 8.85100e+01, 3.40000e+01, 4.41718e-01, 9.49716e-01
1029, 327, 1.23330e+01, 8.40797e+00, 8.59870e+01, 8.59870e+01, 3.40000e+01, 3.42508e-01, 1.09394e+00
1030, 319, 1.20312e+01, 8.66601e+00, 8.15006e+01, 8.15006e+01, 3.40000e+01, 2.78997e-01, 1.16543e+00
1031, 319, 1.20312e+01, 8.78907e+00, 7.88324e+01, 7.88324e+01, 3.40000e+01, 2.50784e-01, 1.34553e+00
1032, 322, 1.21444e+01, 9.14091e+00, 9.15636e+01, 9.15636e+01, 3.40000e+01, 2.26708e-01, 1.46105e+00
1033, 316, 1.19181e+01, 9.19471e+00, 7.62624e+01, 7.62624e+01, 3.40000e+01, 2.21519e-01, 1.35626e+00
1034, 315, 1.18804e+01, 9.33285e+00, 7.84582e+01, 7.84582e+01, 3.40000e+01, 2.12698e-01, 1.12274e+00
1035, 311, 1.17295e+01, 9.34241e+00, 6.98823e+01, 6.98823e+01, 3.40000e+01, 2.18650e-01, 9.52678e-01
1036, 313, 1.18049e+01, 9.36303e+00, 7.43587e+01, 7.43587e+01, 3.40000e+01, 2.10863e-01, 8.94597e-01
1037, 301, 1.13524e+01, 9.28169e+00, 5.92029e+01, 5.92029e+01, 3.40000e+01, 2.29236e-01, 7.53085e-01
1038, 301, 1.13524e+01, 9.28660e+00, 5.37712e+01, 5.37712e+01, 3.40000e+01, 2.32558e-01, 8.98028e-01
1039, 291, 1.09752e+01, 9.25754e+00, 5.25175e+01, 5.25175e+01, 3.40000e+01, 2.54296e-01, 7.50747e-01
1040, 287, 1.08243e+01, 9.30218e+00, 5.09344e+01, 5.09344e+01, 3.40000e+01, 2.71777e-01, 7.63401e-01
1041, 285, 1.07489e+01, 9.32176e+00, 5.24151e+01, 5.24151e+01, 3.40000e+01, 2.87719e-01, 7.53758e-01
1042, 286, 1.07866e+01, 9.31412e+00, 4.98493e+01, 4.98493e+01, 3.40000e+01, 3.14685e-01, 7.70705e-01
1043, 285, 1.07489e+01, 9.31427e+00, 5.36127e+01, 5.36127e+01, 3.40000e+01, 3.22807e-01, 7.33853e-01
1044, 279, 1.05226e+01, 9.29922e+00, 5.26542e+01, 5.26542e+01, 3.40000e+01, 3.40502e-01, 6.57685e-01
1045, 280, 1.05603e+01, 9.29800e+00, 5.38057e+01, 5.38057e+01, 3.40000e+01, 3.53571e-01, 6.78503e-01
1046, 273, 1.02963e+01, 9.26249e+00, 4.97952e+01, 4.97952e+01, 3.40000e+01, 3.77289e-01, 6.52497e-01
1047, 274, 1.03340e+01, 9.22576e+00, 4.91401e+01, 4.91401e+01, 3.40000e+01, 3.83212e-01, 6.82487e-01
1048, 273, 1.02963e+01, 9.21173e+00, 4.72328e+01, 4.72328e+01, 3.40000e+01, 4.13919e-01, 7.04807e-01
1049, 273, 1.02963e+01, 9.16286e+00, 4.98015e+01, 4.98015e+01, 3.40000e+01, 4.43223e-01, 6.37312e-01
1050, 272, 1.02586e+01, 9.17544e+00, 5.24463e+01, 5.24463e+01, 3.40000e+01, 4.77941e-01, 7.02212e-01
1051, 274, 1.03340e+01, 9.18856e+00, 5.25013e+01, 5.25013e+01, 3.40000e+01, 4.96350e-01, 6.57988e-01
1052, 277, 1.04472e+01, 9.20164e+00, 5.21682e+01, 5.21682e+01, 3.40000e+01, 5.05415e-01, 6.71029e-01
1053, 273, 1.02963e+01, 9.23388e+00, 5.28677e+01, 5.28677e+01, 3.40000e+01, 5.23810e-01, 6.62299e-01
1054, 276, 1.04095e+01, 9.19498e+00, 5.48824e+01, 5.48824e+01, 3.40000e+01, 5.47101e-01, 7.08236e-01
1055, 277, 1.04472e+01, 9.18601e+00, 5.88675e+01, 5.88675e+01, 3.40000e+01, 5.45126e-01, 6.64846e-01
1056, 273, 1.02963e+01, 9.19595e+00, 6.04659e+01, 6.04659e+01, 3.40000e+01, 5.64103e-01, 6.60054e-01
1057, 275, 1.03718e+01, 9.12745e+00, 6.32500e+01, 6.32500e+01, 3.40000e+01, 5.89091e-01, 6.69285e-01
1058, 276, 1.04095e+01, 9.12407e+00, 6.46198e+01, 6.46198e+01, 3.40000e+01, 6.01449e-01, 6.70365e-01
1059, 276, 1.04095e+01, 9.09260e+00, 6.47290e+01, 6.47290e+01, 3.40000e+01, 6.05072e-01, 6.41943e-01
1060, 276, 1.04095e+01, 9.09857e+00, 6.98706e+01, 6.98706e+01, 3.40000e+01, 6.23188e-01, 6.78887e-01
1061, 277, 1.04472e+01, 9.08875e+00, 6.89809e+01, 6.89809e+01, 3.40000e+01, 6.35379e-01, 6.62231e-01
1062, 277, 1.04472e+01, 9.09840e+00, 7.05815e+01, 7.05815e+01, 3.40000e+01, 6.46209e-01, 6.62453e-01
1063, 274, 1.03340e+01, 9.11302e+00, 7.25912e+01, 7.25912e+01, 3.40000e+01, 6.67883e-01, 6.61182e-01
1064, 274, 1.03340e+01, 9.11120e+00, 7.46536e+01, 7.46536e+01, 3.40000e+01, 6.97080e-01, 7.06090e-01
1065, 276, 1.04095e+01, 9.08818e+00, 7.00419e+01, 7.00419e+01, 3.40000e+01, 6.99275e-01, 6.66253e-01
1066, 278, 1.04849e+01, 9.07272e+00, 7.09902e+01, 7.09902e+01, 3.40000e+01, 7.08633e-01, 6.65403e-01
1067, 278, 1.04849e+01, 9.07590e+00, 7.16788e+01, 7.16788e+01, 3.40000e+01, 7.15827e-01, 6.82684e-01
1068, 280, 1.05603e+01, 9.04118e+00, 7.15151e+01, 7.15151e+01, 3.40000e+01, 7.14286e-01, 6.87838e-01
1069, 281, 1.05980e+01, 9.04636e+00, 7.37533e+01, 7.37533e+01, 3.40000e+01, 7.18861e-01, 7.24671e-01
1070, 282, 1.06358e+01, 9.03562e+00, 7.71378e+01, 7.71378e+01, 3.40000e+01, 7.30496e-01, 6.85247e-01
1071, 283, 1.06735e+01, 9.05345e+00, 8.23785e+01, 8.23785e+01, 3.40000e+01, 7.38516e-01, 7.47513e-01
1072, 285, 1.07489e+01, 9.06694e+00, 8.80463e+01, 8.80463e+01, 3.40000e+01, 7.47368e-01, 7.31411e-01
1073, 287, 1.08243e+01, 9.07295e+00, 9.03937e+01, 9.03937e+01, 3.40000e+01, 7.45645e-01, 7.22548e-01
1074, 291, 1.09752e+01, 9.07398e+00, 9.39421e+01, 9.39421e+01, 3.40000e+01, 7.42268e-01, 7.53647e-01
1075, 294, 1.10883e+01, 9.07066e+00, 9.38539e+01, 9.38539e+01, 3.40000e+01, 7.41497e-01, 7.35208e-01
1076, 295, 1.11261e+01, 9.05774e+00, 9.92907e+01, 9.92907e+01, 3.40000e+01, 7.38983e-01, 7.51131e-01
1077, 298, 1.12392e+01, 9.07359e+00, 1.03385e+02, 1.03385e+02, 3.40000e+01, 7.44966e-01, 7.73627e-01
1078, 299, 1.12769e+01, 9.04005e+00, 1.05241e+02, 1.05241e+02, 3.40000e+01, 7.55853e-01, 7.40894e-01
1079, 301, 1.13524e+01, 9.05439e+00, 1.06824e+02, 1.06824e+02, 3.40000e+01, 7.70764e-01, 7.85422e-01
1080, 304, 1.14655e+01, 9.04894e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.76316e-01, 7.62540e-01
1081, 305, 1.15032e+01, 9.01707e+00, 1.07698e+02, 1.07698e+02, 2.00000e+01, 7.73770e-01, 7.51261e-01
1082, 306, 1.15409e+01, 9.00181e+00, 1.10697e+02, 1.10697e+02, 2.00000e+01, 7.81046e-01, 7.46094e-01
