controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
788, 437, 1.27589e+01, 8.22538e+00, 1.05831e+02, 1.05831e+02, 4.90000e+01, 4.64531e-01, 1.16063e+00
789, 440, 1.28465e+01, 8.38482e+00, 1.05594e+02, 1.05594e+02, 4.90000e+01, 3.65909e-01, 1.33058e+00
790, 429, 1.25254e+01, 8.54643e+00, 1.02819e+02, 1.02819e+02, 4.90000e+01, 3.10023e-01, 1.45910e+00
791, 430, 1.25546e+01, 8.67616e+00, 9.84190e+01, 9.84190e+01, 4.90000e+01, 2.67442e-01, 1.68881e+00
792, 428, 1.24962e+01, 8.99444e+00, 1.13759e+02, 1.13759e+02, 4.90000e+01, 2.66355e-01, 1.84527e+00
793, 425, 1.24086e+01, 9.06371e+00, 9.85282e+01, 9.85282e+01, 4.90000e+01, 2.56471e-01, 1.77346e+00
794, 426, 1.24378e+01, 9.23612e+00, 1.03279e+02, 1.03279e+02, 4.90000e+01, 2.60563e-01, 1.64015e+00
795, 420, 1.22626e+01, 9.24394e+00, 9.33822e+01, 9.33822e+01, 4.90000e+01, 2.57143e-01, 1.36759e+00
796, 423, 1.23502e+01, 9.28296e+00, 9.99876e+01, 9.99876e+01, 4.90000e+01, 2.71868e-01, 1.23953e+00
797, 417, 1.21750e+01, 9.23499e+00, 8.86448e+01, 8.86448e+01, 4.90000e+01, 2.85372e-01, 1.13422e+00
798, 412, 1.20290e+01, 9.24565e+00, 8.90749e+01, 8.90749e+01, 4.90000e+01, 2.88835e-01, 1.08766e+00
799, 408, 1.19122e+01, 9.16626e+00, 8.13844e+01, 8.13844e+01, 4.90000e+01, 3.03922e-01, 1.08904e+00
800, 405, 1.18247e+01, 9.18853e+00, 7.98047e+01, 7.98047e+01, 4.90000e+01, 3.33333e-01, 1.08185e+00
801, 403, 1.17663e+01, 9.19973e+00, 7.75180e+01, 7.75180e+01, 4.90000e+01, 3.54839e-01, 1.04068e+00
802, 405, 1.18247e+01, 9.20018e+00, 7.15131e+01, 7.15131e+01, 4.90000e+01, 3.50617e-01, 1.05214e+00
803, 406, 1.18538e+01, 9.24158e+00, 7.10545e+01, 7.10545e+01, 4.90000e+01, 3.59606e-01, 1.04530e+00
804, 406, 1.18538e+01, 9.23920e+00, 7.27979e+01, 7.27979e+01, 4.90000e+01, 3.64532e-01, 1.05585e+00
805, 403, 1.17663e+01, 9.25920e+00, 7.12334e+01, 7.12334e+01, 4.90000e+01, 3.84615e-01, 1.01374e+00
806, 402, 1.17371e+01, 9.23683e+00, 7.61212e+01, 7.61212e+01, 4.90000e+01, 3.88060e-01, 1.04166e+00
807, 400, 1.16787e+01, 9.21666e+00, 7.52529e+01, 7.52529e+01, 4.90000e+01, 3.95000e-01, 1.04091e+00
808, 398, 1.16203e+01, 9.21068e+00, 7.90298e+01, 7.90298e+01, 4.90000e+01, 4.07035e-01, 9.89775e-01
809, 395, 1.15327e+01, 9.16988e+00, 8.24143e+01, 8.24143e+01, 4.90000e+01, 4.22785e-01, 9.54067e-01
810, 390, 1.13867e+01, 9.13326e+00, 8.27965e+01, 8.27965e+01, 4.90000e+01, 4.41026e-01, 9.48548e-01
811, 388, 1.13283e+01, 9.14024e+00, 8.66723e+01, 8.66723e+01, 4.90000e+01, 4.79381e-01, 8.93121e-01
812, 383, 1.11823e+01, 9.11765e+00, 9.05841e+01, 9.05841e+01, 4.90000e+01, 5.03916e-01, 9.03626e-01
813, 384, 1.12115e+01, 9.11661e+00, 9.22764e+01, 9.22764e+01, 4.90000e+01, 5.13021e-01, 8.84171e-01
814, 386, 1.12699e+01, 9.08409e+00, 9.70076e+01, 9.70076e+01, 4.90000e+01, 5.33679e-01, 9.09241e-01
815, 389, 1.13575e+01, 9.07338e+00, 9.57521e+01, 9.57521e+01, 4.90000e+01, 5.29563e-01, 9.59097e-01
816, 391, 1.14159e+01, 9.05825e+00, 9.84828e+01, 9.84828e+01, 4.90000e+01, 5.42199e-01, 9.28872e-01
817, 389, 1.13575e+01, 9.07171e+00, 9.17816e+01, 9.17816e+01, 4.90000e+01, 5.47558e-01, 9.94136e-01
818, 390, 1.13867e+01, 9.09605e+00, 9.56524e+01, 9.56524e+01, 4.90000e+01, 5.69231e-01, 1.02643e+00
819, 387, 1.12991e+01, 9.10600e+00, 9.84718e+01, 9.84718e+01, 4.90000e+01, 5.71059e-01, 1.00916e+00
820, 387, 1.12991e+01, 9.07736e+00, 1.00918e+02, 1.00918e+02, 4.90000e+01, 5.94315e-01, 9.46626e-01
821, 385, 1.12407e+01, 9.07986e+00, 1.04321e+02, 1.04321e+02, 4.90000e+01, 5.94805e-01, 9.56817e-01
822, 386, 1.12699e+01, 9.07150e+00, 1.05992e+02, 1.05992e+02, 4.90000e+01, 6.06218e-01, 9.91504e-01
823, 384, 1.12115e+01, 9.06371e+00, 1.09554e+02, 1.09554e+02, 4.90000e+01, 6.35417e-01, 9.24980e-01
824, 386, 1.12699e+01, 9.03825e+00, 1.12943e+02, 1.12943e+02, 4.90000e+01, 6.47668e-01, 9.41565e-01
825, 388, 1.13283e+01, 9.05111e+00, 1.18774e+02, 1.18774e+02, 4.90000e+01, 6.49485e-01, 9.26858e-01
826, 386, 1.12699e+01, 9.04327e+00, 1.21205e+02, 1.21205e+02, 4.90000e+01, 6.58031e-01, 9.12845e-01
827, 389, 1.13575e+01, 9.04316e+00, 1.26064e+02, 1.26064e+02, 4.90000e+01, 6.73522e-01, 9.65824e-01
828, 389, 1.13575e+01, 9.06120e+00, 1.28926e+02, 1.28926e+02, 4.90000e+01, 6.88946e-01, 9.90856e-01
829, 393, 1.14743e+01, 9.05381e+00, 1.28817e+02, 1.28817e+02, 4.90000e+01, 6.97201e-01, 1.01185e+00
830, 396, 1.15619e+01, 9.03210e+00, 1.31819e+02, 1.31819e+02, 4.90000e+01, 7.02020e-01, 9.62659e-01
831, 399, 1.16495e+01, 9.01635e+00, 1.33002e+02, 1.33002e+02, 4.90000e+01, 6.99248e-01, 9.70070e-01
832, 402, 1.17371e+01, 9.02533e+00, 1.36059e+02, 1.36059e+02, 4.90000e+01, 6.96517e-01, 9.94068e-01
833, 405, 1.18247e+01, 9.03688e+00, 1.37850e+02, 1.37850e+02, 4.90000e+01, 7.16049e-01, 9.59658e-01
834, 405, 1.18247e+01, 9.01446e+00, 1.41836e+02, 1.41836e+02, 4.90000e+01, 7.18519e-01, 1.04175e+00
835, 407, 1.18830e+01, 9.02391e+00, 1.43365e+02, 1.43365e+02, 4.90000e+01, 7.27273e-01, 9.99412e-01
836, 408, 1.19122e+01, 9.00227e+00, 1.51182e+02, 1.51182e+02, 4.90000e+01, 7.40196e-01, 1.01352e+00
837, 412, 1.20290e+01, 8.98470e+00, 1.47579e+02, 1.47579e+02, 4.90000e+01, 7.47573e-01, 9.97698e-01
838, 415, 1.21166e+01, 8.99064e+00, 1.51340e+02, 1.51340e+02, 4.90000e+01, 7.54217e-01, 1.05522e+00
839, 416, 1.21458e+01, 8.98366e+00, 1.54451e+02, 1.54451e+02, 4.90000e+01, 7.66827e-01, 1.02195e+00
840, 418, 1.22042e+01, 8.99130e+00, 0.00000e+00, 0.00000e+00, 6.10000e+01, 7.63158e-01, 1.03706e+00
841, 420, 1.22626e+01, 8.97034e+00, 1.61947e+02, 1.61947e+02, 6.10000e+01, 7.64286e-01, 1.05167e+00
842, 420, 1.22626e+01, 8.98231e+00, 1.66041e+02, 1.66041e+02, 6.10000e+01, 7.78571e-01, 1.01929e+00
843, 421, 1.22918e+01, 8.95841e+00, 1.66096e+02, 1.66096e+02, 6.10000e+01, 7.83848e-01, 1.08655e+00
844, 425, 1.24086e+01, 8.90602e+00, 1.64949e+02, 1.64949e+02, 6.10000e+01, 7.92941e-01, 1.04036e+00
845, 428, 1.24962e+01, 8.85051e+00, 1.69535e+02, 1.69535e+02, 6.10000e+01, 8.08411e-01, 1.02554e+00
846, 430, 1.25546e+01, 8.79387e+00, 1.70845e+02, 1.70845e+02, 6.10000e+01, 8.18605e-01, 9.87071e-01
847, 433, 1.26422e+01, 8.10423e+00, 1.10779e+02, 1.10779e+02, 6.10000e+01, 6.09700e-01, 1.07989e+00
848, 436, 1.27297e+01, 8.23164e+00, 1.09251e+02, 1.09251e+02, 6.10000e+01, 4.26606e-01, 1.25982e+00
849, 438, 1.27881e+01, 8.36591e+00, 1.03867e+02, 1.03867e+02, 6.10000e+01, 3.01370e-01, 1.40251e+00
850, 428, 1.24962e+01, 8.57926e+00, 9.91797e+01, 9.91797e+01, 6.10000e+01, 2.57009e-01, 1.59369e+00
851, 430, 1.25546e+01, 8.75605e+00, 9.32294e+01, 9.32294e+01, 6.10000e+01, 2.06977e-01, 1.82248e+00
852, 427, 1.24670e+01, 9.09327e+00, 1.08728e+02, 1.08728e+02, 6.10000e+01, 1.77986e-01, 1.89101e+00
853, 423, 1.23502e+01, 9.16300e+00, 8.65026e+01, 8.65026e+01, 6.10000e+01, 1.58392e-01, 1.88730e+00
854, 424, 1.23794e+01, 9.33242e+00, 9.56737e+01, 9.56737e+01, 6.10000e+01, 1.53302e-01, 1.68714e+00
855, 420, 1.22626e+01, 9.30591e+00, 7.49807e+01, 7.49807e+01, 6.10000e+01, 1.61905e-01, 1.36617e+00
856, 417, 1.21750e+01, 9.34501e+00, 8.14769e+01, 8.14769e+01, 6.10000e+01, 1.60671e-01, 1.23267e+00
857, 405, 1.18247e+01, 9.26893e+00, 6.25600e+01, 6.25600e+01, 6.10000e+01, 1.70370e-01, 1.15596e+00
858, 401, 1.17079e+01, 9.23027e+00, 6.04856e+01, 6.04856e+01, 6.10000e+01, 1.77057e-01, 1.07386e+00
859, 390, 1.13867e+01, 9.21432e+00, 5.39894e+01, 5.39894e+01, 6.10000e+01, 2.00000e-01, 1.03349e+00
860, 387, 1.12991e+01, 9.18063e+00, 5.08778e+01, 5.08778e+01, 6.10000e+01, 2.27390e-01, 1.05482e+00
861, 381, 1.11239e+01, 9.20273e+00, 4.44362e+01, 4.44362e+01, 6.10000e+01, 2.49344e-01, 1.01798e+00
862, 383, 1.11823e+01, 9.20488e+00, 4.82029e+01, 4.82029e+01, 6.10000e+01, 2.74151e-01, 1.06672e+00
863, 376, 1.09779e+01, 9.20430e+00, 4.34536e+01, 4.34536e+01, 6.10000e+01, 2.84574e-01, 9.89215e-01
864, 379, 1.10655e+01, 9.20422e+00, 4.37265e+01, 4.37265e+01, 6.10000e+01, 3.16623e-01, 9.87877e-01
865, 375, 1.09488e+01, 9.15894e+00, 4.23618e+01, 4.23618e+01, 6.10000e+01, 3.36000e-01, 8.94511e-01
866, 371, 1.08320e+01, 9.17163e+00, 3.85951e+01, 3.85951e+01, 6.10000e+01, 3.31536e-01, 8.22454e-01
867, 368, 1.07444e+01, 9.15617e+00, 3.95777e+01, 3.95777e+01, 6.10000e+01, 3.58696e-01, 8.91633e-01
868, 366, 1.06860e+01, 9.11052e+00, 3.65207e+01, 3.65207e+01, 6.10000e+01, 3.71585e-01, 8.47731e-01
869, 363, 1.05984e+01, 9.07731e+00, 3.84859e+01, 3.84859e+01, 6.10000e+01, 3.99449e-01, 8.81032e-01
870, 366, 1.06860e+01, 9.08202e+00, 3.91956e+01, 3.91956e+01, 6.10000e+01, 4.26230e-01, 9.06864e-01
871, 361, 1.05400e+01, 9.07338e+00, 4.39995e+01, 4.39995e+01, 6.10000e+01, 4.40443e-01, 8.91963e-01
872, 363, 1.05984e+01, 9.05929e+00, 4.11062e+01, 4.11062e+01, 6.10000e+01, 4.62810e-01, 9.08641e-01
873, 359, 1.04816e+01, 9.06045e+00, 4.30714e+01, 4.30714e+01, 6.10000e+01, 4.76323e-01, 8.65993e-01
874, 359, 1.04816e+01, 9.03957e+00, 4.54188e+01, 4.54188e+01, 6.10000e+01, 4.87465e-01, 8.40186e-01
875, 359, 1.04816e+01, 9.05379e+00, 4.85850e+01, 4.85850e+01, 6.10000e+01, 4.93036e-01, 9.49480e-01
876, 358, 1.04524e+01, 9.05295e+00, 5.04957e+01, 5.04957e+01, 6.10000e+01, 5.05587e-01, 9.19685e-01
877, 360, 1.05108e+01, 9.06074e+00, 5.33889e+01, 5.33889e+01, 6.10000e+01, 5.22222e-01, 9.94477e-01
878, 359, 1.04816e+01, 9.07329e+00, 5.25155e+01, 5.25155e+01, 6.10000e+01, 5.29248e-01, 9.44189e-01
879, 360, 1.05108e+01, 9.08143e+00, 5.51904e+01, 5.51904e+01, 6.10000e+01, 5.33333e-01, 9.81785e-01
880, 362, 1.05692e+01, 9.08373e+00, 5.74832e+01, 5.74832e+01, 6.10000e+01, 5.33149e-01, 9.43785e-01
881, 360, 1.05108e+01, 9.06937e+00, 6.23963e+01, 6.23963e+01, 6.10000e+01, 5.41667e-01, 9.00168e-01
882, 362, 1.05692e+01, 9.05153e+00, 6.37064e+01, 6.37064e+01, 6.10000e+01, 5.55249e-01, 9.41481e-01
883, 360, 1.05108e+01, 9.04689e+00, 6.62722e+01, 6.62722e+01, 6.10000e+01, 5.80556e-01, 8.60460e-01
884, 362, 1.05692e+01, 9.04795e+00, 7.28230e+01, 7.28230e+01, 6.10000e+01, 5.85635e-01, 8.63851e-01
885, 362, 1.05692e+01, 9.04090e+00, 7.63167e+01, 7.63167e+01, 6.10000e+01, 5.93923e-01, 9.00287e-01
886, 361, 1.05400e+01, 9.02606e+00, 8.00288e+01, 8.00288e+01, 6.10000e+01, 6.17729e-01, 8.98659e-01
887, 359, 1.04816e+01, 9.03215e+00, 8.19395e+01, 8.19395e+01, 6.10000e+01, 6.26741e-01, 8.94047e-01
888, 361, 1.05400e+01, 9.02933e+00, 7.96467e+01, 7.96467e+01, 6.10000e+01, 6.45429e-01, 9.12992e-01
889, 361, 1.05400e+01, 9.01597e+00, 8.19941e+01, 8.19941e+01, 6.10000e+01, 6.62050e-01, 8.88243e-01
890, 366, 1.06860e+01, 8.99090e+00, 8.05747e+01, 8.05747e+01, 6.10000e+01, 6.77596e-01, 8.52407e-01
891, 367, 1.07152e+01, 8.99437e+00, 8.39047e+01, 8.39047e+01, 6.10000e+01, 6.70300e-01, 8.84971e-01
892, 369, 1.07736e+01, 9.01948e+00, 8.38501e+01, 8.38501e+01, 6.10000e+01, 6.80217e-01, 9.16471e-01
893, 371, 1.08320e+01, 9.01376e+00, 8.52149e+01, 8.52149e+01, 6.10000e+01, 7.06199e-01, 9.32620e-01
894, 372, 1.08612e+01, 9.02879e+00, 8.68526e+01, 8.68526e+01, 6.10000e+01, 7.12366e-01, 9.67754e-01
895, 374, 1.09196e+01, 9.01050e+00, 8.74531e+01, 8.74531e+01, 6.10000e+01, 7.21925e-01, 9.28778e-01
896, 377, 1.10071e+01, 9.02251e+00, 8.99096e+01, 8.99096e+01, 6.10000e+01, 7.26790e-01, 9.59710e-01
897, 378, 1.10363e+01, 9.01399e+00, 9.62420e+01, 9.62420e+01, 6.10000e+01, 7.30159e-01, 9.36666e-01
898, 379, 1.10655e+01, 8.99326e+00, 1.00718e+02, 1.00718e+02, 6.10000e+01, 7.38786e-01, 9.07556e-01
899, 380, 1.10947e+01, 8.96317e+00, 1.01865e+02, 1.01865e+02, 6.10000e+01, 7.47368e-01, 9.55818e-01
900, 382, 1.11531e+01, 8.96896e+00, 0.00000e+00, 0.00000e+00, 5.90000e+01, 7.48691e-01, 9.56325e-01
901, 386, 1.12699e+01, 8.95450e+00, 1.08689e+02, 1.08689e+02, 5.90000e+01, 7.53886e-01, 9.66959e-01
902, 386, 1.12699e+01, 8.93888e+00, 1.11886e+02, 1.11886e+02, 5.90000e+01, 7.64249e-01, 9.68078e-01
903, 389, 1.13575e+01, 8.89487e+00, 1.12924e+02, 1.12924e+02, 5.90000e+01, 7.78920e-01, 9.86487e-01
904, 390, 1.13867e+01, 8.86563e+00, 1.14179e+02, 1.14179e+02, 5.90000e+01, 7.82051e-01, 9.68601e-01
905, 393, 1.14743e+01, 8.83605e+00, 1.15544e+02, 1.15544e+02, 5.90000e+01, 7.91349e-01, 9.60506e-01
906, 394, 1.15035e+01, 8.80520e+00, 1.17139e+02, 1.17139e+02, 5.90000e+01, 8.04569e-01, 9.58019e-01
907, 397, 1.15911e+01, 8.18033e+00, 7.23207e+01, 7.23207e+01, 5.90000e+01, 5.79345e-01, 1.01286e+00
908, 399, 1.16495e+01, 8.32742e+00, 7.15925e+01, 7.15925e+01, 5.90000e+01, 4.03509e-01, 1.15212e+00
909, 402, 1.17371e+01, 8.50789e+00, 7.00094e+01, 7.00094e+01, 5.90000e+01, 2.93532e-01, 1.33414e+00
910, 385, 1.12407e+01, 8.77168e+00, 6.94022e+01, 6.94022e+01, 5.90000e+01, 2.46753e-01, 1.38670e+00
911, 387, 1.12991e+01, 8.93653e+00, 6.45983e+01, 6.45983e+01, 5.90000e+01, 2.01550e-01, 1.63822e+00
912, 388, 1.13283e+01, 9.16001e+00, 6.82558e+01, 6.82558e+01, 5.90000e+01, 1.82990e-01, 1.74043e+00
913, 387, 1.12991e+01, 9.21172e+00, 5.63552e+01, 5.63552e+01, 5.90000e+01, 1.62791e-01, 1.72825e+00
914, 390, 1.13867e+01, 9.35040e+00, 6.29060e+01, 6.29060e+01, 5.90000e+01, 1.61538e-01, 1.44895e+00
915, 389, 1.13575e+01, 9.32095e+00, 5.33527e+01, 5.33527e+01, 5.90000e+01, 1.59383e-01, 1.33378e+00
916, 387, 1.12991e+01, 9.36582e+00, 5.67603e+01, 5.67603e+01, 5.90000e+01, 1.55039e-01, 1.18238e+00
917, 378, 1.10363e+01, 9.31922e+00, 4.56148e+01, 4.56148e+01, 5.90000e+01, 1.71958e-01, 1.07909e+00
918, 373, 1.08904e+01, 9.36235e+00, 4.57413e+01, 4.57413e+01, 5.90000e+01, 1.71582e-01, 1.09463e+00
919, 369, 1.07736e+01, 9.34408e+00, 4.25696e+01, 4.25696e+01, 5.90000e+01, 1.95122e-01, 9.90355e-01
920, 362, 1.05692e+01, 9.34955e+00, 4.15921e+01, 4.15921e+01, 5.90000e+01, 2.09945e-01, 9.70149e-01
921, 361, 1.05400e+01, 9.35709e+00, 4.15509e+01, 4.15509e+01, 5.90000e+01, 2.29917e-01, 1.00896e+00
922, 360, 1.05108e+01, 9.34017e+00, 4.20473e+01, 4.20473e+01, 5.90000e+01, 2.41667e-01, 9.83073e-01
923, 355, 1.03648e+01, 9.36258e+00, 4.02595e+01, 4.02595e+01, 5.90000e+01, 2.42254e-01, 9.75972e-01
924, 352, 1.02772e+01, 9.34171e+00, 4.04350e+01, 4.04350e+01, 5.90000e+01, 2.64205e-01, 8.48769e-01
925, 349, 1.01896e+01, 9.32844e+00, 3.66207e+01, 3.66207e+01, 5.90000e+01, 2.75072e-01, 8.70732e-01
926, 347, 1.01312e+01, 9.31220e+00, 3.78695e+01, 3.78695e+01, 5.90000e+01, 2.79539e-01, 9.58699e-01
927, 344, 1.00437e+01, 9.29935e+00, 3.40432e+01, 3.40432e+01, 5.90000e+01, 2.93605e-01, 9.55820e-01
928, 345, 1.00729e+01, 9.27871e+00, 3.24718e+01, 3.24718e+01, 5.90000e+01, 3.15942e-01, 9.47291e-01
929, 341, 9.95606e+00, 9.30475e+00, 3.13255e+01, 3.13255e+01, 5.90000e+01, 3.19648e-01, 9.13564e-01
930, 342, 9.98526e+00, 9.31819e+00, 2.99658e+01, 2.99658e+01, 5.90000e+01, 3.36257e-01, 8.72259e-01
931, 336, 9.81008e+00, 9.30410e+00, 3.03827e+01, 3.03827e+01, 5.90000e+01, 3.57143e-01, 8.36142e-01
932, 333, 9.72249e+00, 9.30989e+00, 3.08195e+01, 3.08195e+01, 5.90000e+01, 3.72372e-01, 8.34605e-01
933, 330, 9.63490e+00, 9.29164e+00, 2.86905e+01, 2.86905e+01, 5.90000e+01, 3.84848e-01, 8.10536e-01
934, 325, 9.48892e+00, 9.27434e+00, 2.85813e+01, 2.85813e+01, 5.90000e+01, 3.93846e-01, 8.42469e-01
935, 324, 9.45972e+00, 9.23634e+00, 3.28393e+01, 3.28393e+01, 5.90000e+01, 4.22840e-01, 7.63578e-01
936, 324, 9.45972e+00, 9.22896e+00, 3.50229e+01, 3.50229e+01, 5.90000e+01, 4.32099e-01, 8.15239e-01
937, 323, 9.43052e+00, 9.20383e+00, 3.61147e+01, 3.61147e+01, 5.90000e+01, 4.33437e-01, 7.82812e-01
938, 323, 9.43052e+00, 9.21406e+00, 3.80866e+01, 3.80866e+01, 5.90000e+01, 4.61300e-01, 8.96839e-01
939, 325, 9.48892e+00, 9.19870e+00, 4.05790e+01, 4.05790e+01, 5.90000e+01, 4.76923e-01, 8.11251e-01
940, 326, 9.51811e+00, 9.19608e+00, 3.66486e+01, 3.66486e+01, 5.90000e+01, 4.90798e-01, 8.18841e-01
941, 325, 9.48892e+00, 9.20050e+00, 3.71945e+01, 3.71945e+01, 5.90000e+01, 4.95385e-01, 8.68991e-01
942, 328, 9.57651e+00, 9.23445e+00, 3.91051e+01, 3.91051e+01, 5.90000e+01, 5.06098e-01, 8.15093e-01
943, 329, 9.60570e+00, 9.18846e+00, 3.79041e+01, 3.79041e+01, 5.90000e+01, 5.13678e-01, 7.78227e-01
944, 331, 9.66410e+00, 9.16431e+00, 3.89841e+01, 3.89841e+01, 5.90000e+01, 5.31722e-01, 7.56018e-01
945, 331, 9.66410e+00, 9.11293e+00, 3.86020e+01, 3.86020e+01, 5.90000e+01, 5.37764e-01, 7.67978e-01
946, 329, 9.60570e+00, 9.10811e+00, 3.90507e+01, 3.90507e+01, 5.90000e+01, 5.47112e-01, 7.70890e-01
947, 329, 9.60570e+00, 9.12242e+00, 4.45643e+01, 4.45643e+01, 5.90000e+01, 5.80547e-01, 7.80877e-01
948, 328, 9.57651e+00, 9.12261e+00, 4.42368e+01, 4.42368e+01, 5.90000e+01, 6.00610e-01, 8.32816e-01
949, 325, 9.48892e+00, 9.10169e+00, 4.83310e+01, 4.83310e+01, 5.90000e+01, 6.15385e-01, 7.76049e-01
950, 324, 9.45972e+00, 9.10326e+00, 4.83310e+01, 4.83310e+01, 5.90000e+01, 6.26543e-01, 8.07451e-01
951, 325, 9.48892e+00, 9.10399e+00, 5.05692e+01, 5.05692e+01, 5.90000e+01, 6.30769e-01, 8.35824e-01
952, 324, 9.45972e+00, 9.13268e+00, 5.31349e+01, 5.31349e+01, 5.90000e+01, 6.51235e-01, 8.71752e-01
953, 327, 9.54731e+00, 9.12130e+00, 5.76113e+01, 5.76113e+01, 5.90000e+01, 6.57492e-01, 8.12336e-01
954, 331, 9.66410e+00, 9.09678e+00, 5.68470e+01, 5.68470e+01, 5.90000e+01, 6.58610e-01, 8.09435e-01
955, 334, 9.75169e+00, 9.08420e+00, 5.89760e+01, 5.89760e+01, 5.90000e+01, 6.55689e-01, 8.26525e-01
956, 335, 9.78088e+00, 9.07880e+00, 6.19785e+01, 6.19785e+01, 5.90000e+01, 6.62687e-01, 8.38368e-01
957, 336, 9.81008e+00, 9.05153e+00, 6.22380e+01, 6.22380e+01, 5.90000e+01, 6.87500e-01, 8.84128e-01
958, 336, 9.81008e+00, 9.05131e+00, 6.32207e+01, 6.32207e+01, 5.90000e+01, 6.90476e-01, 8.52039e-01
959, 337, 9.83928e+00, 9.05799e+00, 6.73695e+01, 6.73695e+01, 5.90000e+01, 7.00297e-01, 8.49568e-01
960, 338, 9.86847e+00, 9.07260e+00, 0.00000e+00, 0.00000e+00, 2.70000e+01, 6.95266e-01, 8.96824e-01
961, 340, 9.92687e+00, 9.05229e+00, 7.16674e+01, 7.16674e+01, 2.70000e+01, 7.00000e-01, 8.59030e-01
962, 340, 9.92687e+00, 9.04700e+00, 7.18737e+01, 7.18737e+01, 2.70000e+01, 7.08824e-01, 8.56315e-01
963, 343, 1.00145e+01, 8.97576e+00, 7.38936e+01, 7.38936e+01, 2.70000e+01, 7.23032e-01, 8.25401e-01
964, 346, 1.01020e+01, 8.90733e+00, 7.46578e+01, 7.46578e+01, 2.70000e+01, 7.36994e-01, 8.08684e-01
965, 349, 1.01896e+01, 8.87238e+00, 7.64047e+01, 7.64047e+01, 2.70000e+01, 7.44986e-01, 8.26211e-01
966, 352, 1.02772e+01, 8.81851e+00, 7.65736e+01, 7.65736e+01, 2.70000e+01, 7.61364e-01, 8.15397e-01
967, 354, 1.03356e+01, 8.26860e+00, 4.69262e+01, 4.69262e+01, 2.70000e+01, 5.67797e-01, 8.64701e-01
968, 356, 1.03940e+01, 8.39230e+00, 4.77450e+01, 4.77450e+01, 2.70000e+01, 4.10112e-01, 1.02732e+00
969, 355, 1.03648e+01, 8.52314e+00, 4.50104e+01, 4.50104e+01, 2.70000e+01, 3.12676e-01, 1.11727e+00
970, 348, 1.01604e+01, 8.66397e+00, 4.69958e+01, 4.69958e+01, 2.70000e+01, 2.67241e-01, 1.26832e+00
971, 347, 1.01312e+01, 8.83973e+00, 4.48515e+01, 4.48515e+01, 2.70000e+01, 2.42075e-01, 1.45782e+00
972, 349, 1.01896e+01, 9.10158e+00, 5.43569e+01, 5.43569e+01, 2.70000e+01, 2.34957e-01, 1.58724e+00
973, 346, 1.01020e+01, 9.17007e+00, 4.63321e+01, 4.63321e+01, 2.70000e+01, 2.36994e-01, 1.55907e+00
974, 346, 1.01020e+01, 9.30738e+00, 5.14636e+01, 5.14636e+01, 2.70000e+01, 2.28324e-01, 1.38679e+00
975, 339, 9.89767e+00, 9.38342e+00, 5.01176e+01, 5.01176e+01, 2.70000e+01, 2.44838e-01, 1.19447e+00
976, 339, 9.89767e+00, 9.37033e+00, 5.15420e+01, 5.15420e+01, 2.70000e+01, 2.44838e-01, 9.45079e-01
977, 335, 9.78088e+00, 9.31481e+00, 4.49366e+01, 4.49366e+01, 2.70000e+01, 2.59701e-01, 8.31993e-01
978, 335, 9.78088e+00, 9.27353e+00, 4.64105e+01, 4.64105e+01, 2.70000e+01, 2.68657e-01, 7.47142e-01
979, 331, 9.66410e+00, 9.24614e+00, 4.47728e+01, 4.47728e+01, 2.70000e+01, 2.87009e-01, 7.46386e-01
980, 330, 9.63490e+00, 9.23381e+00, 4.69019e+01, 4.69019e+01, 2.70000e+01, 3.18182e-01, 7.81343e-01
981, 334, 9.75169e+00, 9.21296e+00, 4.61376e+01, 4.61376e+01, 2.70000e+01, 3.44311e-01, 7.82018e-01
982, 332, 9.69329e+00, 9.21500e+00, 4.48241e+01, 4.48241e+01, 2.70000e+01, 3.52410e-01, 7.89976e-01
983, 336, 9.81008e+00, 9.20508e+00, 4.31864e+01, 4.31864e+01, 2.70000e+01, 3.63095e-01, 8.12376e-01
984, 338, 9.86847e+00, 9.21236e+00, 4.86611e+01, 4.86611e+01, 2.70000e+01, 3.72781e-01, 8.36192e-01
985, 337, 9.83928e+00, 9.20587e+00, 4.87805e+01, 4.87805e+01, 2.70000e+01, 3.88724e-01, 8.72045e-01
986, 337, 9.83928e+00, 9.20045e+00, 5.03090e+01, 5.03090e+01, 2.70000e+01, 3.94659e-01, 8.31084e-01
987, 337, 9.83928e+00, 9.15372e+00, 5.01452e+01, 5.01452e+01, 2.70000e+01, 4.18398e-01, 8.20543e-01
988, 335, 9.78088e+00, 9.15569e+00, 5.11858e+01, 5.11858e+01, 2.70000e+01, 4.20896e-01, 7.90334e-01
989, 333, 9.72249e+00, 9.12332e+00, 5.01874e+01, 5.01874e+01, 2.70000e+01, 4.41441e-01, 7.62020e-01
990, 333, 9.72249e+00, 9.09504e+00, 5.23523e+01, 5.23523e+01, 2.70000e+01, 4.68468e-01, 7.66388e-01
991, 335, 9.78088e+00, 9.09401e+00, 5.69277e+01, 5.69277e+01, 2.70000e+01, 4.74627e-01, 7.61730e-01
