controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
931, 354, 1.12230e+01, 9.32804e+00, 7.72031e+01, 7.72031e+01, 7.20000e+01, 3.95480e-01, 7.92145e-01
932, 349, 1.10645e+01, 9.33713e+00, 8.29963e+01, 8.29963e+01, 7.20000e+01, 4.32665e-01, 7.47262e-01
933, 349, 1.10645e+01, 9.29387e+00, 8.74353e+01, 8.74353e+01, 7.20000e+01, 4.55587e-01, 8.23967e-01
934, 349, 1.10645e+01, 9.27742e+00, 9.35681e+01, 9.35681e+01, 7.20000e+01, 4.72779e-01, 7.77027e-01
935, 348, 1.10328e+01, 9.27941e+00, 9.31725e+01, 9.31725e+01, 7.20000e+01, 4.94253e-01, 7.92491e-01
936, 349, 1.10645e+01, 9.27337e+00, 9.63192e+01, 9.63192e+01, 7.20000e+01, 5.12894e-01, 8.24669e-01
937, 347, 1.10011e+01, 9.25347e+00, 9.61195e+01, 9.61195e+01, 7.20000e+01, 5.38905e-01, 8.12549e-01
938, 348, 1.10328e+01, 9.26621e+00, 9.87306e+01, 9.87306e+01, 7.20000e+01, 5.43103e-01, 8.37314e-01
939, 348, 1.10328e+01, 9.24738e+00, 1.02376e+02, 1.02376e+02, 7.20000e+01, 5.66092e-01, 8.31733e-01
940, 347, 1.10011e+01, 9.24905e+00, 1.01582e+02, 1.01582e+02, 7.20000e+01, 5.87896e-01, 8.10535e-01
941, 347, 1.10011e+01, 9.21624e+00, 1.05457e+02, 1.05457e+02, 7.20000e+01, 6.05187e-01, 8.01980e-01
942, 348, 1.10328e+01, 9.20003e+00, 1.05469e+02, 1.05469e+02, 7.20000e+01, 6.26437e-01, 8.00251e-01
943, 348, 1.10328e+01, 9.17498e+00, 1.09959e+02, 1.09959e+02, 7.20000e+01, 6.40805e-01, 7.79937e-01
944, 350, 1.10962e+01, 9.18772e+00, 1.07175e+02, 1.07175e+02, 7.20000e+01, 6.57143e-01, 8.15789e-01
945, 352, 1.11596e+01, 9.17852e+00, 1.10803e+02, 1.10803e+02, 7.20000e+01, 6.61932e-01, 8.56132e-01
946, 353, 1.11913e+01, 9.18293e+00, 1.08783e+02, 1.08783e+02, 7.20000e+01, 6.60057e-01, 8.49261e-01
947, 353, 1.11913e+01, 9.16326e+00, 1.09429e+02, 1.09429e+02, 7.20000e+01, 6.77054e-01, 8.67459e-01
948, 355, 1.12547e+01, 9.17082e+00, 1.10893e+02, 1.10893e+02, 7.20000e+01, 6.81690e-01, 8.78354e-01
949, 354, 1.12230e+01, 9.18262e+00, 1.09554e+02, 1.09554e+02, 7.20000e+01, 6.89266e-01, 8.66674e-01
950, 357, 1.13181e+01, 9.11889e+00, 1.11846e+02, 1.11846e+02, 7.20000e+01, 6.94678e-01, 9.16598e-01
951, 357, 1.13181e+01, 9.14488e+00, 1.12774e+02, 1.12774e+02, 7.20000e+01, 6.89076e-01, 9.12973e-01
952, 356, 1.12864e+01, 9.14670e+00, 1.13757e+02, 1.13757e+02, 7.20000e+01, 6.93820e-01, 1.00781e+00
953, 357, 1.13181e+01, 9.17818e+00, 1.20913e+02, 1.20913e+02, 7.20000e+01, 7.05882e-01, 9.89334e-01
954, 357, 1.13181e+01, 9.17482e+00, 1.17984e+02, 1.17984e+02, 7.20000e+01, 7.11485e-01, 9.82145e-01
955, 359, 1.13815e+01, 9.16415e+00, 1.20500e+02, 1.20500e+02, 7.20000e+01, 7.18663e-01, 9.14911e-01
956, 361, 1.14449e+01, 9.14847e+00, 1.20041e+02, 1.20041e+02, 7.20000e+01, 7.11911e-01, 9.16290e-01
957, 361, 1.14449e+01, 9.15482e+00, 1.25773e+02, 1.25773e+02, 7.20000e+01, 7.14681e-01, 9.41605e-01
958, 362, 1.14766e+01, 9.14530e+00, 1.27138e+02, 1.27138e+02, 7.20000e+01, 7.20994e-01, 9.01954e-01
959, 363, 1.15083e+01, 9.10067e+00, 1.28508e+02, 1.28508e+02, 7.20000e+01, 7.38292e-01, 8.57449e-01
960, 367, 1.16351e+01, 9.09769e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.35695e-01, 9.25966e-01
961, 370, 1.17302e+01, 9.10799e+00, 1.34476e+02, 1.34476e+02, 7.20000e+01, 7.29730e-01, 9.46468e-01
962, 371, 1.17619e+01, 9.08211e+00, 1.37151e+02, 1.37151e+02, 7.20000e+01, 7.49326e-01, 9.34566e-01
963, 372, 1.17936e+01, 9.03332e+00, 1.36865e+02, 1.36865e+02, 7.20000e+01, 7.47312e-01, 9.50432e-01
964, 374, 1.18571e+01, 8.95415e+00, 1.36647e+02, 1.36647e+02, 7.20000e+01, 7.48663e-01, 9.10628e-01
965, 375, 1.18888e+01, 8.89328e+00, 1.35719e+02, 1.35719e+02, 7.20000e+01, 7.65333e-01, 8.96027e-01
966, 378, 1.19839e+01, 8.83385e+00, 1.36537e+02, 1.36537e+02, 7.20000e+01, 7.77778e-01, 8.86691e-01
967, 378, 1.19839e+01, 8.33828e+00, 9.72898e+01, 9.72898e+01, 7.20000e+01, 6.19048e-01, 9.16652e-01
968, 381, 1.20790e+01, 8.43350e+00, 9.71261e+01, 9.71261e+01, 7.20000e+01, 5.11811e-01, 9.90386e-01
969, 380, 1.20473e+01, 8.57020e+00, 9.28134e+01, 9.28134e+01, 7.20000e+01, 4.31579e-01, 1.09528e+00
970, 374, 1.18571e+01, 8.67601e+00, 7.84774e+01, 7.84774e+01, 7.20000e+01, 3.82353e-01, 1.19390e+00
971, 374, 1.18571e+01, 8.80897e+00, 7.59040e+01, 7.59040e+01, 7.20000e+01, 3.44920e-01, 1.33844e+00
972, 375, 1.18888e+01, 9.01927e+00, 8.01918e+01, 8.01918e+01, 7.20000e+01, 3.36000e-01, 1.50409e+00
973, 370, 1.17302e+01, 9.08258e+00, 6.79056e+01, 6.79056e+01, 7.20000e+01, 3.21622e-01, 1.53653e+00
974, 370, 1.17302e+01, 9.21901e+00, 7.10088e+01, 7.10088e+01, 7.20000e+01, 3.00000e-01, 1.39327e+00
975, 367, 1.16351e+01, 9.23716e+00, 6.20014e+01, 6.20014e+01, 7.20000e+01, 2.97003e-01, 1.20544e+00
976, 369, 1.16985e+01, 9.25098e+00, 6.31393e+01, 6.31393e+01, 7.20000e+01, 2.95393e-01, 1.01988e+00
977, 367, 1.16351e+01, 9.23241e+00, 5.84446e+01, 5.84446e+01, 7.20000e+01, 2.88828e-01, 9.38060e-01
978, 366, 1.16034e+01, 9.18372e+00, 5.83439e+01, 5.83439e+01, 7.20000e+01, 2.92350e-01, 8.78996e-01
979, 365, 1.15717e+01, 9.13029e+00, 5.34343e+01, 5.34343e+01, 7.20000e+01, 2.98630e-01, 8.66096e-01
980, 370, 1.17302e+01, 9.11841e+00, 5.56809e+01, 5.56809e+01, 7.20000e+01, 3.32432e-01, 9.70890e-01
981, 374, 1.18571e+01, 9.10004e+00, 4.99672e+01, 4.99672e+01, 7.20000e+01, 3.39572e-01, 1.01014e+00
982, 375, 1.18888e+01, 9.08295e+00, 5.45066e+01, 5.45066e+01, 7.20000e+01, 3.41333e-01, 9.75839e-01
983, 373, 1.18254e+01, 9.10856e+00, 5.42537e+01, 5.42537e+01, 7.20000e+01, 3.56568e-01, 9.17851e-01
984, 372, 1.17936e+01, 9.12060e+00, 6.03833e+01, 6.03833e+01, 7.20000e+01, 3.62903e-01, 9.23979e-01
985, 370, 1.17302e+01, 9.12963e+00, 6.14205e+01, 6.14205e+01, 7.20000e+01, 3.94595e-01, 9.01802e-01
986, 370, 1.17302e+01, 9.14482e+00, 6.82830e+01, 6.82830e+01, 7.20000e+01, 4.02703e-01, 8.71360e-01
987, 369, 1.16985e+01, 9.10897e+00, 6.66453e+01, 6.66453e+01, 7.20000e+01, 4.36314e-01, 8.69363e-01
988, 370, 1.17302e+01, 9.09784e+00, 7.15997e+01, 7.15997e+01, 7.20000e+01, 4.64865e-01, 9.10525e-01
989, 367, 1.16351e+01, 9.11363e+00, 7.31283e+01, 7.31283e+01, 7.20000e+01, 4.82289e-01, 9.06630e-01
990, 369, 1.16985e+01, 9.09289e+00, 7.82115e+01, 7.82115e+01, 7.20000e+01, 5.01355e-01, 8.66387e-01
991, 367, 1.16351e+01, 9.08994e+00, 8.19236e+01, 8.19236e+01, 7.20000e+01, 5.17711e-01, 8.51128e-01
992, 368, 1.16668e+01, 9.06766e+00, 8.21966e+01, 8.21966e+01, 7.20000e+01, 5.29891e-01, 8.30528e-01
993, 368, 1.16668e+01, 9.05595e+00, 8.55812e+01, 8.55812e+01, 7.20000e+01, 5.46196e-01, 8.07606e-01
994, 368, 1.16668e+01, 9.04183e+00, 8.89657e+01, 8.89657e+01, 7.20000e+01, 5.76087e-01, 7.73680e-01
995, 370, 1.17302e+01, 9.00758e+00, 8.96754e+01, 8.96754e+01, 7.20000e+01, 5.86486e-01, 8.34743e-01
996, 371, 1.17619e+01, 9.00987e+00, 9.44432e+01, 9.44432e+01, 7.20000e+01, 6.06469e-01, 8.56329e-01
997, 370, 1.17302e+01, 8.98580e+00, 9.62993e+01, 9.62993e+01, 7.20000e+01, 6.37838e-01, 8.50882e-01
998, 374, 1.18571e+01, 8.99499e+00, 9.89742e+01, 9.89742e+01, 7.20000e+01, 6.57754e-01, 8.60656e-01
999, 377, 1.19522e+01, 8.97723e+00, 1.01813e+02, 1.01813e+02, 7.20000e+01, 6.57825e-01, 9.13765e-01
1000, 377, 1.19522e+01, 8.96492e+00, 9.90685e+01, 9.90685e+01, 7.20000e+01, 6.76393e-01, 8.91910e-01
1001, 380, 1.20473e+01, 8.94046e+00, 9.99705e+01, 9.99705e+01, 7.20000e+01, 6.84211e-01, 9.61457e-01
1002, 383, 1.21424e+01, 8.94384e+00, 1.00462e+02, 1.00462e+02, 7.20000e+01, 6.84073e-01, 9.54128e-01
1003, 384, 1.21741e+01, 8.95618e+00, 1.01281e+02, 1.01281e+02, 7.20000e+01, 6.87500e-01, 9.54423e-01
1004, 385, 1.22058e+01, 8.93458e+00, 1.00407e+02, 1.00407e+02, 7.20000e+01, 7.11688e-01, 9.42073e-01
1005, 387, 1.22692e+01, 8.92561e+00, 1.00571e+02, 1.00571e+02, 7.20000e+01, 7.20930e-01, 9.70376e-01
1006, 388, 1.23009e+01, 8.93702e+00, 1.00243e+02, 1.00243e+02, 7.20000e+01, 7.37113e-01, 1.00965e+00
1007, 391, 1.23960e+01, 8.90668e+00, 9.73502e+01, 9.73502e+01, 7.20000e+01, 7.41688e-01, 9.38993e-01
1008, 393, 1.24594e+01, 8.90954e+00, 1.04010e+02, 1.04010e+02, 7.20000e+01, 7.53181e-01, 9.56830e-01
1009, 394, 1.24911e+01, 8.91391e+00, 1.06685e+02, 1.06685e+02, 7.20000e+01, 7.58883e-01, 9.42067e-01
1010, 396, 1.25545e+01, 8.91127e+00, 1.08596e+02, 1.08596e+02, 7.20000e+01, 7.60101e-01, 9.69712e-01
1011, 399, 1.26496e+01, 8.90971e+00, 1.07504e+02, 1.07504e+02, 7.20000e+01, 7.64411e-01, 9.95833e-01
1012, 401, 1.27130e+01, 8.88631e+00, 1.12377e+02, 1.12377e+02, 7.20000e+01, 7.73067e-01, 1.00022e+00
1013, 403, 1.27765e+01, 8.89171e+00, 1.13305e+02, 1.13305e+02, 7.20000e+01, 7.71712e-01, 1.02695e+00
1014, 403, 1.27765e+01, 8.86439e+00, 1.12978e+02, 1.12978e+02, 7.20000e+01, 7.86600e-01, 9.81886e-01
1015, 405, 1.28399e+01, 8.84996e+00, 1.14041e+02, 1.14041e+02, 7.20000e+01, 7.90123e-01, 1.02904e+00
1016, 406, 1.28716e+01, 8.84315e+00, 1.13659e+02, 1.13659e+02, 7.20000e+01, 7.88177e-01, 9.95023e-01
1017, 409, 1.29667e+01, 8.83354e+00, 1.17207e+02, 1.17207e+02, 7.20000e+01, 8.06846e-01, 1.01772e+00
1018, 413, 1.30935e+01, 8.81609e+00, 1.22011e+02, 1.22011e+02, 7.20000e+01, 8.08717e-01, 1.01919e+00
1019, 415, 1.31569e+01, 8.78648e+00, 1.21138e+02, 1.21138e+02, 7.20000e+01, 8.00000e-01, 1.00397e+00
1020, 416, 1.31886e+01, 8.78812e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.10096e-01, 1.01797e+00
1021, 419, 1.32837e+01, 8.77701e+00, 1.27470e+02, 1.27470e+02, 7.20000e+01, 8.23389e-01, 1.01493e+00
1022, 420, 1.33154e+01, 8.77858e+00, 1.27143e+02, 1.27143e+02, 7.20000e+01, 8.26190e-01, 1.07005e+00
1023, 422, 1.33788e+01, 8.76576e+00, 1.27361e+02, 1.27361e+02, 7.20000e+01, 8.31754e-01, 1.05658e+00
1024, 425, 1.34739e+01, 8.73468e+00, 1.28507e+02, 1.28507e+02, 7.20000e+01, 8.32941e-01, 1.05878e+00
1025, 428, 1.35690e+01, 8.66025e+00, 1.27810e+02, 1.27810e+02, 7.20000e+01, 8.31776e-01, 1.03588e+00
1026, 430, 1.36324e+01, 8.60854e+00, 1.27591e+02, 1.27591e+02, 7.20000e+01, 8.34884e-01, 1.02115e+00
1027, 432, 1.36959e+01, 7.90830e+00, 8.48223e+01, 8.48223e+01, 7.20000e+01, 6.01852e-01, 1.11050e+00
1028, 436, 1.38227e+01, 8.08047e+00, 8.40580e+01, 8.40580e+01, 7.20000e+01, 4.58716e-01, 1.21694e+00
1029, 437, 1.38544e+01, 8.30012e+00, 8.57503e+01, 8.57503e+01, 7.20000e+01, 3.61556e-01, 1.41254e+00
1030, 423, 1.34105e+01, 8.57253e+00, 7.02831e+01, 7.02831e+01, 7.20000e+01, 3.16785e-01, 1.49593e+00
1031, 426, 1.35056e+01, 8.70748e+00, 6.37180e+01, 6.37180e+01, 7.20000e+01, 2.95775e-01, 1.71261e+00
1032, 423, 1.34105e+01, 9.02627e+00, 7.00514e+01, 7.00514e+01, 7.20000e+01, 2.62411e-01, 1.86558e+00
1033, 423, 1.34105e+01, 9.08827e+00, 5.76411e+01, 5.76411e+01, 7.20000e+01, 2.43499e-01, 1.79651e+00
1034, 425, 1.34739e+01, 9.27867e+00, 6.12495e+01, 6.12495e+01, 7.20000e+01, 2.40000e-01, 1.55819e+00
1035, 421, 1.33471e+01, 9.29898e+00, 5.33035e+01, 5.33035e+01, 7.20000e+01, 2.35154e-01, 1.37027e+00
1036, 422, 1.33788e+01, 9.30184e+00, 5.40132e+01, 5.40132e+01, 7.20000e+01, 2.22749e-01, 1.24046e+00
1037, 415, 1.31569e+01, 9.22156e+00, 4.73963e+01, 4.73963e+01, 7.20000e+01, 2.21687e-01, 1.12146e+00
1038, 415, 1.31569e+01, 9.21938e+00, 5.02353e+01, 5.02353e+01, 7.20000e+01, 2.24096e-01, 1.08783e+00
1039, 412, 1.30618e+01, 9.16877e+00, 4.43188e+01, 4.43188e+01, 7.20000e+01, 2.52427e-01, 1.03929e+00
1040, 408, 1.29350e+01, 9.16779e+00, 4.51102e+01, 4.51102e+01, 7.20000e+01, 2.84314e-01, 1.01037e+00
1041, 407, 1.29033e+01, 9.11656e+00, 4.34658e+01, 4.34658e+01, 7.20000e+01, 3.16953e-01, 1.01903e+00
1042, 405, 1.28399e+01, 9.12052e+00, 4.05948e+01, 4.05948e+01, 7.20000e+01, 3.30864e-01, 1.03148e+00
1043, 406, 1.28716e+01, 9.12987e+00, 4.45840e+01, 4.45840e+01, 7.20000e+01, 3.47291e-01, 1.02077e+00
1044, 406, 1.28716e+01, 9.13432e+00, 4.54608e+01, 4.54608e+01, 7.20000e+01, 3.64532e-01, 9.48817e-01
1045, 406, 1.28716e+01, 9.11745e+00, 4.70207e+01, 4.70207e+01, 7.20000e+01, 3.76847e-01, 9.35616e-01
1046, 408, 1.29350e+01, 9.09791e+00, 5.50290e+01, 5.50290e+01, 7.20000e+01, 3.87255e-01, 8.92412e-01
1047, 406, 1.28716e+01, 9.10146e+00, 5.95906e+01, 5.95906e+01, 7.20000e+01, 4.11330e-01, 9.45066e-01
1048, 403, 1.27765e+01, 9.07472e+00, 6.08692e+01, 6.08692e+01, 7.20000e+01, 4.29280e-01, 9.26586e-01
1049, 403, 1.27765e+01, 9.05813e+00, 6.64508e+01, 6.64508e+01, 7.20000e+01, 4.41687e-01, 9.69546e-01
1050, 403, 1.27765e+01, 9.04892e+00, 6.66276e+01, 6.66276e+01, 7.20000e+01, 4.56576e-01, 9.64618e-01
1051, 400, 1.26813e+01, 9.04345e+00, 7.50975e+01, 7.50975e+01, 7.20000e+01, 4.67500e-01, 1.00314e+00
1052, 397, 1.25862e+01, 9.02292e+00, 7.73984e+01, 7.73984e+01, 7.20000e+01, 4.88665e-01, 9.64449e-01
1053, 396, 1.25545e+01, 9.03727e+00, 7.95759e+01, 7.95759e+01, 7.20000e+01, 4.89899e-01, 1.01458e+00
1054, 394, 1.24911e+01, 9.03822e+00, 7.99034e+01, 7.99034e+01, 7.20000e+01, 5.07614e-01, 9.74526e-01
1055, 396, 1.25545e+01, 9.05780e+00, 8.19538e+01, 8.19538e+01, 7.20000e+01, 5.27778e-01, 1.00406e+00
1056, 397, 1.25862e+01, 9.04190e+00, 8.51386e+01, 8.51386e+01, 7.20000e+01, 5.31486e-01, 9.38088e-01
1057, 396, 1.25545e+01, 9.05544e+00, 8.51508e+01, 8.51508e+01, 7.20000e+01, 5.45455e-01, 9.94676e-01
1058, 394, 1.24911e+01, 9.07119e+00, 8.68260e+01, 8.68260e+01, 7.20000e+01, 5.65990e-01, 1.03561e+00
1059, 393, 1.24594e+01, 9.07557e+00, 8.85575e+01, 8.85575e+01, 7.20000e+01, 5.77608e-01, 9.91876e-01
1060, 394, 1.24911e+01, 9.08325e+00, 8.57819e+01, 8.57819e+01, 7.20000e+01, 5.88832e-01, 1.02268e+00
1061, 392, 1.24277e+01, 9.08560e+00, 8.90573e+01, 8.90573e+01, 7.20000e+01, 6.02041e-01, 1.00166e+00
1062, 396, 1.25545e+01, 9.05023e+00, 8.76925e+01, 8.76925e+01, 7.20000e+01, 6.08586e-01, 9.14919e-01
1063, 394, 1.24911e+01, 9.03789e+00, 9.04202e+01, 9.04202e+01, 7.20000e+01, 6.09137e-01, 9.44012e-01
1064, 396, 1.25545e+01, 9.02226e+00, 9.11013e+01, 9.11013e+01, 7.20000e+01, 6.13636e-01, 9.55763e-01
1065, 395, 1.25228e+01, 9.01710e+00, 9.52585e+01, 9.52585e+01, 7.20000e+01, 6.30380e-01, 9.62081e-01
1066, 393, 1.24594e+01, 8.99250e+00, 9.78831e+01, 9.78831e+01, 7.20000e+01, 6.46310e-01, 9.65745e-01
1067, 393, 1.24594e+01, 9.00580e+00, 1.07107e+02, 1.07107e+02, 7.20000e+01, 6.59033e-01, 9.68408e-01
1068, 393, 1.24594e+01, 9.00450e+00, 1.11662e+02, 1.11662e+02, 7.20000e+01, 6.69211e-01, 9.73344e-01
1069, 392, 1.24277e+01, 9.02117e+00, 1.18392e+02, 1.18392e+02, 7.20000e+01, 6.76020e-01, 1.00992e+00
1070, 392, 1.24277e+01, 9.02293e+00, 1.17737e+02, 1.17737e+02, 7.20000e+01, 6.83673e-01, 9.89468e-01
1071, 393, 1.24594e+01, 9.04116e+00, 1.26062e+02, 1.26062e+02, 7.20000e+01, 6.94656e-01, 9.79290e-01
1072, 396, 1.25545e+01, 9.04759e+00, 1.31521e+02, 1.31521e+02, 7.20000e+01, 7.02020e-01, 1.01409e+00
1073, 399, 1.26496e+01, 9.05443e+00, 1.28840e+02, 1.28840e+02, 7.20000e+01, 6.96742e-01, 1.05624e+00
1074, 400, 1.26813e+01, 9.02782e+00, 1.31461e+02, 1.31461e+02, 7.20000e+01, 6.95000e-01, 1.00073e+00
1075, 400, 1.26813e+01, 9.01415e+00, 1.31654e+02, 1.31654e+02, 7.20000e+01, 7.02500e-01, 1.00988e+00
1076, 402, 1.27447e+01, 9.02269e+00, 1.38333e+02, 1.38333e+02, 7.20000e+01, 7.13930e-01, 1.04548e+00
1077, 400, 1.26813e+01, 9.02487e+00, 1.44338e+02, 1.44338e+02, 7.20000e+01, 7.27500e-01, 9.77740e-01
1078, 401, 1.27130e+01, 9.01077e+00, 1.43813e+02, 1.43813e+02, 7.20000e+01, 7.48130e-01, 9.74511e-01
1079, 401, 1.27130e+01, 8.98768e+00, 1.43868e+02, 1.43868e+02, 7.20000e+01, 7.55611e-01, 9.60793e-01
1080, 402, 1.27447e+01, 8.98743e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.63682e-01, 9.70050e-01
1081, 404, 1.28082e+01, 8.96439e+00, 1.50960e+02, 1.50960e+02, 7.20000e+01, 7.72277e-01, 9.43609e-01
1082, 406, 1.28716e+01, 8.93722e+00, 1.50530e+02, 1.50530e+02, 7.20000e+01, 7.78325e-01, 9.62515e-01
1083, 409, 1.29667e+01, 8.88691e+00, 1.50912e+02, 1.50912e+02, 7.20000e+01, 7.87286e-01, 9.87434e-01
1084, 411, 1.30301e+01, 8.84214e+00, 1.51075e+02, 1.51075e+02, 7.20000e+01, 7.93187e-01, 9.82807e-01
1085, 415, 1.31569e+01, 8.79571e+00, 1.50966e+02, 1.50966e+02, 7.20000e+01, 8.07229e-01, 9.97078e-01
1086, 417, 1.32203e+01, 8.72565e+00, 1.48460e+02, 1.48460e+02, 7.20000e+01, 8.20144e-01, 9.64754e-01
1087, 416, 1.31886e+01, 8.20075e+00, 9.98439e+01, 9.98439e+01, 7.20000e+01, 6.25000e-01, 1.04413e+00
1088, 419, 1.32837e+01, 8.31001e+00, 9.81532e+01, 9.81532e+01, 7.20000e+01, 4.94033e-01, 1.14929e+00
1089, 418, 1.32520e+01, 8.43755e+00, 9.59235e+01, 9.59235e+01, 7.20000e+01, 3.85167e-01, 1.29545e+00
1090, 410, 1.29984e+01, 8.59284e+00, 7.92115e+01, 7.92115e+01, 7.20000e+01, 3.46341e-01, 1.37453e+00
1091, 410, 1.29984e+01, 8.75707e+00, 7.36423e+01, 7.36423e+01, 7.20000e+01, 3.02439e-01, 1.60408e+00
1092, 408, 1.29350e+01, 9.01195e+00, 7.53423e+01, 7.53423e+01, 7.20000e+01, 2.91667e-01, 1.72118e+00
1093, 407, 1.29033e+01, 9.06287e+00, 6.26765e+01, 6.26765e+01, 7.20000e+01, 2.82555e-01, 1.68313e+00
1094, 409, 1.29667e+01, 9.18754e+00, 6.52968e+01, 6.52968e+01, 7.20000e+01, 2.71394e-01, 1.46572e+00
1095, 408, 1.29350e+01, 9.20443e+00, 5.58989e+01, 5.58989e+01, 7.20000e+01, 2.62255e-01, 1.31182e+00
1096, 409, 1.29667e+01, 9.22401e+00, 5.84015e+01, 5.84015e+01, 7.20000e+01, 2.61614e-01, 1.22257e+00
1097, 398, 1.26179e+01, 9.17233e+00, 5.16199e+01, 5.16199e+01, 7.20000e+01, 2.66332e-01, 1.03855e+00
1098, 399, 1.26496e+01, 9.12325e+00, 4.98762e+01, 4.98762e+01, 7.20000e+01, 2.78195e-01, 1.02629e+00
1099, 395, 1.25228e+01, 9.03663e+00, 4.75390e+01, 4.75390e+01, 7.20000e+01, 3.06329e-01, 8.90512e-01
1100, 393, 1.24594e+01, 9.05260e+00, 4.39924e+01, 4.39924e+01, 7.20000e+01, 3.18066e-01, 9.47456e-01
1101, 393, 1.24594e+01, 9.01403e+00, 4.98335e+01, 4.98335e+01, 7.20000e+01, 3.46056e-01, 8.63139e-01
1102, 393, 1.24594e+01, 9.02105e+00, 5.03221e+01, 5.03221e+01, 7.20000e+01, 3.68957e-01, 8.95756e-01
1103, 392, 1.24277e+01, 9.00417e+00, 5.15854e+01, 5.15854e+01, 7.20000e+01, 3.72449e-01, 9.25339e-01
1104, 388, 1.23009e+01, 9.03598e+00, 5.56670e+01, 5.56670e+01, 7.20000e+01, 3.91753e-01, 9.29673e-01
1105, 389, 1.23326e+01, 9.05298e+00, 5.90079e+01, 5.90079e+01, 7.20000e+01, 4.31877e-01, 9.78909e-01
1106, 386, 1.22375e+01, 9.05800e+00, 6.24932e+01, 6.24932e+01, 7.20000e+01, 4.45596e-01, 8.61363e-01
1107, 383, 1.21424e+01, 9.06008e+00, 6.52125e+01, 6.52125e+01, 7.20000e+01, 4.56919e-01, 9.13863e-01
1108, 383, 1.21424e+01, 9.03594e+00, 6.45744e+01, 6.45744e+01, 7.20000e+01, 4.80418e-01, 9.04724e-01
1109, 385, 1.22058e+01, 9.02546e+00, 7.28474e+01, 7.28474e+01, 7.20000e+01, 4.85714e-01, 8.46013e-01
1110, 382, 1.21107e+01, 8.99070e+00, 7.04191e+01, 7.04191e+01, 7.20000e+01, 5.05236e-01, 8.28677e-01
1111, 377, 1.19522e+01, 8.98479e+00, 7.75721e+01, 7.75721e+01, 7.20000e+01, 5.22546e-01, 8.63697e-01
1112, 379, 1.20156e+01, 8.96103e+00, 7.76055e+01, 7.76055e+01, 7.20000e+01, 5.54090e-01, 8.64121e-01
1113, 377, 1.19522e+01, 8.97190e+00, 8.12394e+01, 8.12394e+01, 7.20000e+01, 5.59682e-01, 8.61689e-01
1114, 380, 1.20473e+01, 8.96127e+00, 7.97542e+01, 7.97542e+01, 7.20000e+01, 5.73684e-01, 8.81253e-01
1115, 378, 1.19839e+01, 8.96848e+00, 7.74530e+01, 7.74530e+01, 7.20000e+01, 5.84656e-01, 9.56402e-01
1116, 381, 1.20790e+01, 8.96173e+00, 8.21430e+01, 8.21430e+01, 7.20000e+01, 5.90551e-01, 9.34594e-01
1117, 384, 1.21741e+01, 8.96338e+00, 8.13788e+01, 8.13788e+01, 7.20000e+01, 6.06771e-01, 9.30680e-01
1118, 387, 1.22692e+01, 8.94620e+00, 8.06145e+01, 8.06145e+01, 7.20000e+01, 6.04651e-01, 9.94091e-01
1119, 387, 1.22692e+01, 8.93503e+00, 8.01714e+01, 8.01714e+01, 7.20000e+01, 6.17571e-01, 9.40921e-01
1120, 389, 1.23326e+01, 8.91052e+00, 7.90796e+01, 7.90796e+01, 7.20000e+01, 6.24679e-01, 8.88445e-01
1121, 387, 1.22692e+01, 8.92287e+00, 8.09903e+01, 8.09903e+01, 7.20000e+01, 6.40827e-01, 9.08119e-01
1122, 389, 1.23326e+01, 8.93538e+00, 8.82508e+01, 8.82508e+01, 7.20000e+01, 6.55527e-01, 9.61589e-01
1123, 393, 1.24594e+01, 8.92676e+00, 8.75957e+01, 8.75957e+01, 7.20000e+01, 6.61578e-01, 9.78299e-01
1124, 395, 1.25228e+01, 8.93027e+00, 8.82322e+01, 8.82322e+01, 7.20000e+01, 6.58228e-01, 9.76272e-01
1125, 397, 1.25862e+01, 8.91405e+00, 9.37458e+01, 9.37458e+01, 7.20000e+01, 6.75063e-01, 9.92848e-01
1126, 398, 1.26179e+01, 8.90849e+00, 9.29816e+01, 9.29816e+01, 7.20000e+01, 6.73367e-01, 9.68712e-01
1127, 400, 1.26813e+01, 8.92111e+00, 9.39642e+01, 9.39642e+01, 7.20000e+01, 6.80000e-01, 9.73678e-01
1128, 402, 1.27447e+01, 8.89158e+00, 9.82768e+01, 9.82768e+01, 7.20000e+01, 6.96517e-01, 9.71861e-01
1129, 405, 1.28399e+01, 8.83966e+00, 9.99145e+01, 9.99145e+01, 7.20000e+01, 7.01235e-01, 9.96897e-01
1130, 408, 1.29350e+01, 8.82322e+00, 9.99447e+01, 9.99447e+01, 7.20000e+01, 7.10784e-01, 9.74233e-01
1131, 408, 1.29350e+01, 8.83265e+00, 1.02589e+02, 1.02589e+02, 7.20000e+01, 7.18137e-01, 9.91011e-01
1132, 409, 1.29667e+01, 8.81064e+00, 1.04227e+02, 1.04227e+02, 7.20000e+01, 7.28606e-01, 9.87203e-01
