controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
843, 1817, 5.76050e+01, 7.64500e+00, 2.38621e+02, 2.38621e+02, -1.60000e+01, 9.92295e-01, 4.75623e+00, 2.53677e-04, 2.97070e-04
844, 1819, 5.76684e+01, 7.65388e+00, 2.38457e+02, 2.38457e+02, -1.60000e+01, 9.92303e-01, 4.76651e+00, 2.53677e-04, 2.97070e-04
845, 1822, 5.77635e+01, 7.61599e+00, 2.37311e+02, 2.37311e+02, -1.60000e+01, 9.93414e-01, 4.76815e+00, 2.53677e-04, 2.97070e-04
846, 1822, 5.77635e+01, 7.61897e+00, 2.37311e+02, 2.37311e+02, -1.60000e+01, 9.91767e-01, 4.76309e+00, 2.53677e-04, 2.97070e-04
847, 1822, 5.77635e+01, 7.56336e+00, 2.33578e+02, 2.33578e+02, -1.60000e+01, 9.87377e-01, 4.77593e+00, 2.53677e-04, 2.97070e-04
848, 1824, 5.78269e+01, 7.58249e+00, 2.32329e+02, 2.32329e+02, -1.60000e+01, 9.85197e-01, 4.78758e+00, 2.53677e-04, 2.97070e-04
849, 1825, 5.78586e+01, 7.60098e+00, 2.32875e+02, 2.32875e+02, -1.60000e+01, 9.82466e-01, 4.79614e+00, 2.53677e-04, 2.97070e-04
850, 1825, 5.78586e+01, 7.64252e+00, 2.30738e+02, 2.30738e+02, -1.60000e+01, 9.81370e-01, 4.82208e+00, 2.53677e-04, 2.97070e-04
851, 1825, 5.78586e+01, 7.66184e+00, 2.31502e+02, 2.31502e+02, -1.60000e+01, 9.81370e-01, 4.82861e+00, 2.53677e-04, 2.97070e-04
852, 1827, 5.79220e+01, 7.68693e+00, 2.28172e+02, 2.28172e+02, -1.60000e+01, 9.80843e-01, 4.83056e+00, 2.53677e-04, 2.97070e-04
853, 1827, 5.79220e+01, 7.69279e+00, 2.28034e+02, 2.28034e+02, -1.60000e+01, 9.79748e-01, 4.83518e+00, 2.53677e-04, 2.97070e-04
854, 1827, 5.79220e+01, 7.70767e+00, 2.28853e+02, 2.28853e+02, -1.60000e+01, 9.80296e-01, 4.80065e+00, 2.53677e-04, 2.97070e-04
855, 1827, 5.79220e+01, 7.70844e+00, 2.28183e+02, 2.28183e+02, -1.60000e+01, 9.79201e-01, 4.77512e+00, 2.53677e-04, 2.97070e-04
856, 1829, 5.79854e+01, 7.70051e+00, 2.27691e+02, 2.27691e+02, -1.60000e+01, 9.80317e-01, 4.75994e+00, 2.53677e-04, 2.97070e-04
857, 1832, 5.80806e+01, 7.66785e+00, 2.27411e+02, 2.27411e+02, -1.60000e+01, 9.79258e-01, 4.74796e+00, 2.53677e-04, 2.97070e-04
858, 1835, 5.81757e+01, 7.66496e+00, 2.25937e+02, 2.25937e+02, -1.60000e+01, 9.78747e-01, 4.75853e+00, 2.53677e-04, 2.97070e-04
859, 1835, 5.81757e+01, 7.65740e+00, 2.25118e+02, 2.25118e+02, -1.60000e+01, 9.79292e-01, 4.74414e+00, 2.53677e-04, 2.97070e-04
860, 1835, 5.81757e+01, 7.66449e+00, 2.25009e+02, 2.25009e+02, -1.60000e+01, 9.81471e-01, 4.77253e+00, 2.53677e-04, 2.97070e-04
861, 1838, 5.82708e+01, 7.66896e+00, 2.25833e+02, 2.25833e+02, -1.60000e+01, 9.83678e-01, 4.77780e+00, 2.53677e-04, 2.97070e-04
862, 1838, 5.82708e+01, 7.67274e+00, 2.25833e+02, 2.25833e+02, -1.60000e+01, 9.82590e-01, 4.79070e+00, 2.53677e-04, 2.97070e-04
863, 1838, 5.82708e+01, 7.67614e+00, 2.25849e+02, 2.25849e+02, -1.60000e+01, 9.82590e-01, 4.77285e+00, 2.53677e-04, 2.97070e-04
864, 1838, 5.82708e+01, 7.68360e+00, 2.27049e+02, 2.27049e+02, -1.60000e+01, 9.83678e-01, 4.77351e+00, 2.53677e-04, 2.97070e-04
865, 1839, 5.83025e+01, 7.68044e+00, 2.26558e+02, 2.26558e+02, -1.60000e+01, 9.84774e-01, 4.78282e+00, 2.53677e-04, 2.97070e-04
866, 1839, 5.83025e+01, 7.67525e+00, 2.26558e+02, 2.26558e+02, -1.60000e+01, 9.85862e-01, 4.76433e+00, 2.53677e-04, 2.97070e-04
867, 1839, 5.83025e+01, 7.67498e+00, 2.28422e+02, 2.28422e+02, -1.60000e+01, 9.87493e-01, 4.76250e+00, 2.53677e-04, 2.97070e-04
868, 1842, 5.83976e+01, 7.63948e+00, 2.23590e+02, 2.23590e+02, -1.60000e+01, 9.88599e-01, 4.78465e+00, 2.53677e-04, 2.97070e-04
869, 1842, 5.83976e+01, 7.63214e+00, 2.23207e+02, 2.23207e+02, -1.60000e+01, 9.86971e-01, 4.78546e+00, 2.53677e-04, 2.97070e-04
870, 1841, 5.83659e+01, 7.64560e+00, 2.24993e+02, 2.24993e+02, -1.60000e+01, 9.88593e-01, 4.78767e+00, 2.53677e-04, 2.97070e-04
871, 1841, 5.83659e+01, 7.64806e+00, 2.24720e+02, 2.24720e+02, -1.60000e+01, 9.88593e-01, 4.78742e+00, 2.53677e-04, 2.97070e-04
872, 1843, 5.84293e+01, 7.63391e+00, 2.23137e+02, 2.23137e+02, -1.60000e+01, 9.90776e-01, 4.79253e+00, 2.53677e-04, 2.97070e-04
873, 1844, 5.84610e+01, 7.63142e+00, 2.21936e+02, 2.21936e+02, -1.60000e+01, 9.90239e-01, 4.81052e+00, 2.53677e-04, 2.97070e-04
874, 1844, 5.84610e+01, 7.63738e+00, 2.22645e+02, 2.22645e+02, -1.60000e+01, 9.90781e-01, 4.81219e+00, 2.53677e-04, 2.97070e-04
875, 1844, 5.84610e+01, 7.64425e+00, 2.23737e+02, 2.23737e+02, -1.60000e+01, 9.91323e-01, 4.81413e+00, 2.53677e-04, 2.97070e-04
876, 1846, 5.85244e+01, 7.63665e+00, 2.22119e+02, 2.22119e+02, -1.60000e+01, 9.91874e-01, 4.80419e+00, 2.53677e-04, 2.97070e-04
877, 1846, 5.85244e+01, 7.64269e+00, 2.21464e+02, 2.21464e+02, -1.60000e+01, 9.91874e-01, 4.82279e+00, 2.53677e-04, 2.97070e-04
878, 1846, 5.85244e+01, 7.64813e+00, 2.23819e+02, 2.23819e+02, -1.60000e+01, 9.92958e-01, 4.83630e+00, 2.53677e-04, 2.97070e-04
879, 1846, 5.85244e+01, 7.66280e+00, 2.25075e+02, 2.25075e+02, -1.60000e+01, 9.92958e-01, 4.83385e+00, 2.53677e-04, 2.97070e-04
880, 1849, 5.86195e+01, 7.65344e+00, 2.26484e+02, 2.26484e+02, -1.60000e+01, 9.93510e-01, 4.84970e+00, 2.53677e-04, 2.97070e-04
881, 1852, 5.87146e+01, 7.63348e+00, 2.23755e+02, 2.23755e+02, -1.60000e+01, 9.91901e-01, 4.83530e+00, 2.53677e-04, 2.97070e-04
882, 1852, 5.87146e+01, 7.62957e+00, 2.24792e+02, 2.24792e+02, -1.60000e+01, 9.90821e-01, 4.83461e+00, 2.53677e-04, 2.97070e-04
883, 1850, 5.86512e+01, 7.63326e+00, 2.27467e+02, 2.27467e+02, -1.60000e+01, 9.92432e-01, 4.83715e+00, 2.53677e-04, 2.97070e-04
884, 1853, 5.87463e+01, 7.63444e+00, 2.26921e+02, 2.26921e+02, -1.60000e+01, 9.94603e-01, 4.83549e+00, 2.53677e-04, 2.97070e-04
885, 1856, 5.88414e+01, 7.63891e+00, 2.28723e+02, 2.28723e+02, -1.60000e+01, 9.93534e-01, 4.85952e+00, 2.53677e-04, 2.97070e-04
886, 1857, 5.88731e+01, 7.64339e+00, 2.28505e+02, 2.28505e+02, -1.60000e+01, 9.91922e-01, 4.86696e+00, 2.53677e-04, 2.97070e-04
887, 1858, 5.89048e+01, 7.65026e+00, 2.27686e+02, 2.27686e+02, -1.60000e+01, 9.92465e-01, 4.87974e+00, 2.53677e-04, 2.97070e-04
888, 1858, 5.89048e+01, 7.65275e+00, 2.26864e+02, 2.26864e+02, -1.60000e+01, 9.93003e-01, 4.86599e+00, 2.53677e-04, 2.97070e-04
889, 1859, 5.89365e+01, 7.65259e+00, 2.27902e+02, 2.27902e+02, -1.60000e+01, 9.94083e-01, 4.86758e+00, 2.53677e-04, 2.97070e-04
890, 1861, 5.89999e+01, 7.65433e+00, 2.28291e+02, 2.28291e+02, -1.60000e+01, 9.93552e-01, 4.87200e+00, 2.53677e-04, 2.97070e-04
891, 1863, 5.90634e+01, 7.64132e+00, 2.29000e+02, 2.29000e+02, -1.60000e+01, 9.93022e-01, 4.87051e+00, 2.53677e-04, 2.97070e-04
892, 1865, 5.91268e+01, 7.63886e+00, 2.27090e+02, 2.27090e+02, -1.60000e+01, 9.92493e-01, 4.87196e+00, 2.53677e-04, 2.97070e-04
893, 1867, 5.91902e+01, 7.62874e+00, 2.26762e+02, 2.26762e+02, -1.60000e+01, 9.91966e-01, 4.88941e+00, 2.53677e-04, 2.97070e-04
894, 1867, 5.91902e+01, 7.63180e+00, 2.26762e+02, 2.26762e+02, -1.60000e+01, 9.90894e-01, 4.88511e+00, 2.53677e-04, 2.97070e-04
895, 1867, 5.91902e+01, 7.63423e+00, 2.27583e+02, 2.27583e+02, -1.60000e+01, 9.93037e-01, 4.88489e+00, 2.53677e-04, 2.97070e-04
896, 1869, 5.92536e+01, 7.62914e+00, 2.25748e+02, 2.25748e+02, -1.60000e+01, 9.94114e-01, 4.89350e+00, 2.53677e-04, 2.97070e-04
897, 1871, 5.93170e+01, 7.62190e+00, 2.25748e+02, 2.25748e+02, -1.60000e+01, 9.93586e-01, 4.89545e+00, 2.53677e-04, 2.97070e-04
898, 1872, 5.93487e+01, 7.62613e+00, 2.25148e+02, 2.25148e+02, -1.60000e+01, 9.93056e-01, 4.89477e+00, 2.53677e-04, 2.97070e-04
899, 1872, 5.93487e+01, 7.63127e+00, 2.25148e+02, 2.25148e+02, -1.60000e+01, 9.93056e-01, 4.89665e+00, 2.53677e-04, 2.97070e-04
900, 1873, 5.93804e+01, 7.62209e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.94127e-01, 4.90710e+00, 2.54631e-04, 2.97070e-04
901, 1874, 5.94121e+01, 7.62729e+00, 2.23948e+02, 2.23948e+02, 0.00000e+00, 9.94130e-01, 4.89941e+00, 2.54631e-04, 2.97070e-04
902, 1875, 5.94438e+01, 7.63016e+00, 2.24985e+02, 2.24985e+02, 0.00000e+00, 9.94133e-01, 4.91877e+00, 2.54631e-04, 2.97070e-04
903, 1878, 5.95389e+01, 7.62885e+00, 2.25914e+02, 2.25914e+02, 0.00000e+00, 9.94143e-01, 4.92050e+00, 2.54631e-04, 2.97070e-04
904, 1879, 5.95706e+01, 7.62474e+00, 2.23730e+02, 2.23730e+02, 0.00000e+00, 9.92549e-01, 4.91503e+00, 2.54631e-04, 2.97070e-04
905, 1882, 5.96657e+01, 7.59839e+00, 2.20773e+02, 2.20773e+02, 0.00000e+00, 9.92030e-01, 4.93029e+00, 2.54631e-04, 2.97070e-04
906, 1882, 5.96657e+01, 7.59833e+00, 2.20773e+02, 2.20773e+02, 0.00000e+00, 9.90967e-01, 4.92688e+00, 2.54631e-04, 2.97070e-04
907, 1883, 5.96974e+01, 7.53417e+00, 2.17699e+02, 2.17699e+02, 0.00000e+00, 9.85661e-01, 4.94823e+00, 2.54631e-04, 2.97070e-04
908, 1883, 5.96974e+01, 7.56589e+00, 2.17208e+02, 2.17208e+02, 0.00000e+00, 9.82475e-01, 4.95751e+00, 2.54631e-04, 2.97070e-04
909, 1885, 5.97608e+01, 7.59541e+00, 2.17537e+02, 2.17537e+02, 0.00000e+00, 9.80371e-01, 4.98125e+00, 2.54631e-04, 2.97070e-04
910, 1884, 5.97291e+01, 7.60912e+00, 2.16295e+02, 2.16295e+02, 0.00000e+00, 9.78238e-01, 4.99276e+00, 2.54631e-04, 2.97070e-04
911, 1885, 5.97608e+01, 7.61998e+00, 2.15149e+02, 2.15149e+02, 0.00000e+00, 9.75597e-01, 5.00310e+00, 2.54631e-04, 2.97070e-04
912, 1886, 5.97925e+01, 7.65565e+00, 2.16221e+02, 2.16221e+02, 0.00000e+00, 9.74549e-01, 5.01444e+00, 2.54631e-04, 2.97070e-04
913, 1885, 5.97608e+01, 7.66219e+00, 2.14984e+02, 2.14984e+02, 0.00000e+00, 9.74005e-01, 5.00649e+00, 2.54631e-04, 2.97070e-04
914, 1885, 5.97608e+01, 7.68496e+00, 2.17058e+02, 2.17058e+02, 0.00000e+00, 9.73475e-01, 4.99182e+00, 2.54631e-04, 2.97070e-04
915, 1885, 5.97608e+01, 7.68157e+00, 2.14274e+02, 2.14274e+02, 0.00000e+00, 9.72944e-01, 4.97949e+00, 2.54631e-04, 2.97070e-04
916, 1886, 5.97925e+01, 7.67826e+00, 2.15064e+02, 2.15064e+02, 0.00000e+00, 9.71898e-01, 4.93649e+00, 2.54631e-04, 2.97070e-04
917, 1885, 5.97608e+01, 7.66220e+00, 2.11297e+02, 2.11297e+02, 0.00000e+00, 9.71353e-01, 4.92455e+00, 2.54631e-04, 2.97070e-04
918, 1885, 5.97608e+01, 7.62707e+00, 2.12341e+02, 2.12341e+02, 0.00000e+00, 9.71883e-01, 4.91779e+00, 2.54631e-04, 2.97070e-04
919, 1886, 5.97925e+01, 7.62399e+00, 2.08738e+02, 2.08738e+02, 0.00000e+00, 9.71898e-01, 4.91898e+00, 2.54631e-04, 2.97070e-04
920, 1886, 5.97925e+01, 7.63768e+00, 2.07781e+02, 2.07781e+02, 0.00000e+00, 9.71368e-01, 4.91401e+00, 2.54631e-04, 2.97070e-04
921, 1886, 5.97925e+01, 7.64294e+00, 2.10406e+02, 2.10406e+02, 0.00000e+00, 9.74019e-01, 4.90193e+00, 2.54631e-04, 2.97070e-04
922, 1886, 5.97925e+01, 7.65308e+00, 2.10290e+02, 2.10290e+02, 0.00000e+00, 9.75610e-01, 4.92344e+00, 2.54631e-04, 2.97070e-04
923, 1888, 5.98559e+01, 7.64414e+00, 2.09183e+02, 2.09183e+02, 0.00000e+00, 9.76695e-01, 4.91687e+00, 2.54631e-04, 2.97070e-04
924, 1888, 5.98559e+01, 7.65406e+00, 2.13253e+02, 2.13253e+02, 0.00000e+00, 9.76165e-01, 4.93408e+00, 2.54631e-04, 2.97070e-04
925, 1888, 5.98559e+01, 7.66075e+00, 2.14836e+02, 2.14836e+02, 0.00000e+00, 9.75636e-01, 4.96263e+00, 2.54631e-04, 2.97070e-04
926, 1890, 5.99193e+01, 7.65306e+00, 2.11987e+02, 2.11987e+02, 0.00000e+00, 9.76190e-01, 4.93256e+00, 2.54631e-04, 2.97070e-04
927, 1892, 5.99828e+01, 7.64788e+00, 2.12861e+02, 2.12861e+02, 0.00000e+00, 9.75687e-01, 4.95763e+00, 2.54631e-04, 2.97070e-04
928, 1892, 5.99828e+01, 7.65513e+00, 2.12822e+02, 2.12822e+02, 0.00000e+00, 9.76744e-01, 4.94025e+00, 2.54631e-04, 2.97070e-04
929, 1893, 6.00145e+01, 7.64701e+00, 2.11621e+02, 2.11621e+02, 0.00000e+00, 9.77285e-01, 4.93265e+00, 2.54631e-04, 2.97070e-04
930, 1893, 6.00145e+01, 7.65165e+00, 2.10296e+02, 2.10296e+02, 0.00000e+00, 9.78870e-01, 4.93721e+00, 2.54631e-04, 2.97070e-04
931, 1895, 6.00779e+01, 7.64226e+00, 2.07725e+02, 2.07725e+02, 0.00000e+00, 9.81530e-01, 4.92782e+00, 2.54631e-04, 2.97070e-04
932, 1897, 6.01413e+01, 7.64265e+00, 2.07343e+02, 2.07343e+02, 0.00000e+00, 9.81023e-01, 4.93626e+00, 2.54631e-04, 2.97070e-04
933, 1898, 6.01730e+01, 7.64749e+00, 2.07568e+02, 2.07568e+02, 0.00000e+00, 9.80506e-01, 4.93968e+00, 2.54631e-04, 2.97070e-04
934, 1898, 6.01730e+01, 7.63713e+00, 2.06585e+02, 2.06585e+02, 0.00000e+00, 9.82613e-01, 4.93241e+00, 2.54631e-04, 2.97070e-04
935, 1899, 6.02047e+01, 7.62295e+00, 2.07131e+02, 2.07131e+02, 0.00000e+00, 9.83149e-01, 4.93413e+00, 2.54631e-04, 2.97070e-04
936, 1900, 6.02364e+01, 7.61476e+00, 2.03965e+02, 2.03965e+02, 0.00000e+00, 9.84211e-01, 4.94822e+00, 2.54631e-04, 2.97070e-04
937, 1900, 6.02364e+01, 7.61240e+00, 2.04729e+02, 2.04729e+02, 0.00000e+00, 9.85789e-01, 4.95679e+00, 2.54631e-04, 2.97070e-04
938, 1900, 6.02364e+01, 7.61988e+00, 2.04620e+02, 2.04620e+02, 0.00000e+00, 9.86316e-01, 4.94941e+00, 2.54631e-04, 2.97070e-04
939, 1903, 6.03315e+01, 7.61701e+00, 2.05166e+02, 2.05166e+02, 0.00000e+00, 9.87388e-01, 4.93587e+00, 2.54631e-04, 2.97070e-04
940, 1904, 6.03632e+01, 7.62043e+00, 2.04565e+02, 2.04565e+02, 0.00000e+00, 9.85819e-01, 4.94103e+00, 2.54631e-04, 2.97070e-04
941, 1905, 6.03949e+01, 7.62184e+00, 2.04196e+02, 2.04196e+02, 0.00000e+00, 9.87402e-01, 4.95135e+00, 2.54631e-04, 2.97070e-04
942, 1905, 6.03949e+01, 7.63016e+00, 2.05452e+02, 2.05452e+02, 0.00000e+00, 9.88976e-01, 4.95719e+00, 2.54631e-04, 2.97070e-04
943, 1907, 6.04583e+01, 7.63126e+00, 2.05615e+02, 2.05615e+02, 0.00000e+00, 9.90561e-01, 4.95604e+00, 2.54631e-04, 2.97070e-04
944, 1908, 6.04900e+01, 7.61275e+00, 2.03759e+02, 2.03759e+02, 0.00000e+00, 9.90566e-01, 4.95191e+00, 2.54631e-04, 2.97070e-04
945, 1909, 6.05217e+01, 7.61679e+00, 2.03277e+02, 2.03277e+02, 0.00000e+00, 9.91619e-01, 4.96172e+00, 2.54631e-04, 2.97070e-04
946, 1909, 6.05217e+01, 7.61858e+00, 2.03768e+02, 2.03768e+02, 0.00000e+00, 9.91095e-01, 4.96543e+00, 2.54631e-04, 2.97070e-04
947, 1910, 6.05534e+01, 7.61222e+00, 2.03168e+02, 2.03168e+02, 0.00000e+00, 9.92670e-01, 4.98400e+00, 2.54631e-04, 2.97070e-04
948, 1911, 6.05851e+01, 7.59246e+00, 2.03223e+02, 2.03223e+02, 0.00000e+00, 9.92674e-01, 4.97469e+00, 2.54631e-04, 2.97070e-04
949, 1912, 6.06168e+01, 7.58657e+00, 2.03605e+02, 2.03605e+02, 0.00000e+00, 9.93201e-01, 4.97578e+00, 2.54631e-04, 2.97070e-04
950, 1912, 6.06168e+01, 7.58351e+00, 2.03605e+02, 2.03605e+02, 0.00000e+00, 9.94247e-01, 4.98247e+00, 2.54631e-04, 2.97070e-04
951, 1914, 6.06802e+01, 7.57167e+00, 2.01639e+02, 2.01639e+02, 0.00000e+00, 9.94775e-01, 4.98953e+00, 2.54631e-04, 2.97070e-04
952, 1916, 6.07436e+01, 7.56321e+00, 2.02235e+02, 2.02235e+02, 0.00000e+00, 9.95303e-01, 4.99988e+00, 2.54631e-04, 2.97070e-04
953, 1916, 6.07436e+01, 7.56943e+00, 2.03381e+02, 2.03381e+02, 0.00000e+00, 9.94259e-01, 5.00975e+00, 2.54631e-04, 2.97070e-04
954, 1917, 6.07753e+01, 7.56958e+00, 2.03491e+02, 2.03491e+02, 0.00000e+00, 9.94784e-01, 5.01690e+00, 2.54631e-04, 2.97070e-04
955, 1917, 6.07753e+01, 7.57478e+00, 2.03491e+02, 2.03491e+02, 0.00000e+00, 9.94784e-01, 5.01991e+00, 2.54631e-04, 2.97070e-04
956, 1919, 6.08387e+01, 7.57970e+00, 2.00816e+02, 2.00816e+02, 0.00000e+00, 9.94789e-01, 5.02275e+00, 2.54631e-04, 2.97070e-04
957, 1919, 6.08387e+01, 7.58236e+00, 2.00816e+02, 2.00816e+02, 0.00000e+00, 9.94789e-01, 5.04004e+00, 2.54631e-04, 2.97070e-04
958, 1920, 6.08704e+01, 7.57187e+00, 2.01853e+02, 2.01853e+02, 0.00000e+00, 9.94792e-01, 5.04667e+00, 2.54631e-04, 2.97070e-04
959, 1921, 6.09022e+01, 7.57336e+00, 2.01454e+02, 2.01454e+02, 0.00000e+00, 9.94274e-01, 5.04869e+00, 2.54631e-04, 2.97070e-04
960, 1923, 6.09656e+01, 7.57517e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 9.94280e-01, 5.04760e+00, 2.22683e-04, 2.97070e-04
961, 1925, 6.10290e+01, 7.58149e+00, 2.00635e+02, 2.00635e+02, 8.00000e+00, 9.93766e-01, 5.04983e+00, 2.22683e-04, 2.97070e-04
962, 1926, 6.10607e+01, 7.58704e+00, 1.99487e+02, 1.99487e+02, 8.00000e+00, 9.92731e-01, 5.05088e+00, 2.22683e-04, 2.97070e-04
963, 1926, 6.10607e+01, 7.58488e+00, 1.99487e+02, 1.99487e+02, 8.00000e+00, 9.92731e-01, 5.04473e+00, 2.22683e-04, 2.97070e-04
964, 1927, 6.10924e+01, 7.57637e+00, 1.98877e+02, 1.98877e+02, 8.00000e+00, 9.92735e-01, 5.05158e+00, 2.22683e-04, 2.97070e-04
965, 1929, 6.11558e+01, 7.56169e+00, 1.98465e+02, 1.98465e+02, 8.00000e+00, 9.92224e-01, 5.05753e+00, 2.22683e-04, 2.97070e-04
966, 1930, 6.11875e+01, 7.54932e+00, 1.98247e+02, 1.98247e+02, 8.00000e+00, 9.92228e-01, 5.04160e+00, 2.22683e-04, 2.97070e-04
967, 1931, 6.12192e+01, 7.49042e+00, 1.93539e+02, 1.93539e+02, 8.00000e+00, 9.88607e-01, 5.05699e+00, 2.22683e-04, 2.97070e-04
968, 1933, 6.12826e+01, 7.50856e+00, 1.92174e+02, 1.92174e+02, 8.00000e+00, 9.86549e-01, 5.07028e+00, 2.22683e-04, 2.97070e-04
969, 1933, 6.12826e+01, 7.53232e+00, 1.94097e+02, 1.94097e+02, 8.00000e+00, 9.82928e-01, 5.08097e+00, 2.22683e-04, 2.97070e-04
970, 1932, 6.12509e+01, 7.55483e+00, 1.90546e+02, 1.90546e+02, 8.00000e+00, 9.82919e-01, 5.10227e+00, 2.22683e-04, 2.97070e-04
971, 1933, 6.12826e+01, 7.56524e+00, 1.89072e+02, 1.89072e+02, 8.00000e+00, 9.81376e-01, 5.11017e+00, 2.22683e-04, 2.97070e-04
972, 1934, 6.13143e+01, 7.58764e+00, 1.88457e+02, 1.88457e+02, 8.00000e+00, 9.79317e-01, 5.12870e+00, 2.22683e-04, 2.97070e-04
973, 1934, 6.13143e+01, 7.59392e+00, 1.86938e+02, 1.86938e+02, 8.00000e+00, 9.77766e-01, 5.12134e+00, 2.22683e-04, 2.97070e-04
974, 1935, 6.13460e+01, 7.60748e+00, 1.86189e+02, 1.86189e+02, 8.00000e+00, 9.78295e-01, 5.05704e+00, 2.22683e-04, 2.97070e-04
975, 1936, 6.13777e+01, 7.59645e+00, 1.86660e+02, 1.86660e+02, 8.00000e+00, 9.77789e-01, 5.05037e+00, 2.22683e-04, 2.97070e-04
976, 1938, 6.14411e+01, 7.60304e+00, 1.87965e+02, 1.87965e+02, 8.00000e+00, 9.77812e-01, 5.08104e+00, 2.22683e-04, 2.97070e-04
977, 1936, 6.13777e+01, 7.60526e+00, 1.85238e+02, 1.85238e+02, 8.00000e+00, 9.77789e-01, 5.09627e+00, 2.22683e-04, 2.97070e-04
978, 1938, 6.14411e+01, 7.59377e+00, 1.87913e+02, 1.87913e+02, 8.00000e+00, 9.79360e-01, 5.08386e+00, 2.22683e-04, 2.97070e-04
979, 1939, 6.14728e+01, 7.56202e+00, 1.84850e+02, 1.84850e+02, 8.00000e+00, 9.77824e-01, 5.05976e+00, 2.22683e-04, 2.97070e-04
980, 1939, 6.14728e+01, 7.56846e+00, 1.84796e+02, 1.84796e+02, 8.00000e+00, 9.77308e-01, 5.05369e+00, 2.22683e-04, 2.97070e-04
981, 1941, 6.15362e+01, 7.57289e+00, 1.87743e+02, 1.87743e+02, 8.00000e+00, 9.76816e-01, 5.04893e+00, 2.22683e-04, 2.97070e-04
982, 1941, 6.15362e+01, 7.57110e+00, 1.88617e+02, 1.88617e+02, 8.00000e+00, 9.74755e-01, 5.03194e+00, 2.22683e-04, 2.97070e-04
983, 1943, 6.15996e+01, 7.55906e+00, 1.86373e+02, 1.86373e+02, 8.00000e+00, 9.76325e-01, 5.03049e+00, 2.22683e-04, 2.97070e-04
984, 1945, 6.16630e+01, 7.54796e+00, 1.87574e+02, 1.87574e+02, 8.00000e+00, 9.75321e-01, 5.03834e+00, 2.22683e-04, 2.97070e-04
985, 1946, 6.16947e+01, 7.54167e+00, 1.85609e+02, 1.85609e+02, 8.00000e+00, 9.74820e-01, 5.04433e+00, 2.22683e-04, 2.97070e-04
986, 1946, 6.16947e+01, 7.54529e+00, 1.84084e+02, 1.84084e+02, 8.00000e+00, 9.76876e-01, 5.03735e+00, 2.22683e-04, 2.97070e-04
987, 1945, 6.16630e+01, 7.54907e+00, 1.87087e+02, 1.87087e+02, 8.00000e+00, 9.77378e-01, 5.02117e+00, 2.22683e-04, 2.97070e-04
988, 1946, 6.16947e+01, 7.54660e+00, 1.86432e+02, 1.86432e+02, 8.00000e+00, 9.78931e-01, 5.04026e+00, 2.22683e-04, 2.97070e-04
989, 1946, 6.16947e+01, 7.53852e+00, 1.87905e+02, 1.87905e+02, 8.00000e+00, 9.78931e-01, 5.00967e+00, 2.22683e-04, 2.97070e-04
990, 1946, 6.16947e+01, 7.53619e+00, 1.87414e+02, 1.87414e+02, 8.00000e+00, 9.79445e-01, 5.03197e+00, 2.22683e-04, 2.97070e-04
991, 1946, 6.16947e+01, 7.54152e+00, 1.88615e+02, 1.88615e+02, 8.00000e+00, 9.82014e-01, 5.01691e+00, 2.22683e-04, 2.97070e-04
992, 1948, 6.17581e+01, 7.53998e+00, 1.90908e+02, 1.90908e+02, 8.00000e+00, 9.84086e-01, 5.02141e+00, 2.22683e-04, 2.97070e-04
993, 1949, 6.17898e+01, 7.53007e+00, 1.91727e+02, 1.91727e+02, 8.00000e+00, 9.84607e-01, 5.01091e+00, 2.22683e-04, 2.97070e-04
994, 1951, 6.18533e+01, 7.51687e+00, 1.92382e+02, 1.92382e+02, 8.00000e+00, 9.86161e-01, 5.01833e+00, 2.22683e-04, 2.97070e-04
995, 1953, 6.19167e+01, 7.49711e+00, 1.90853e+02, 1.90853e+02, 8.00000e+00, 9.86687e-01, 5.02921e+00, 2.22683e-04, 2.97070e-04
996, 1954, 6.19484e+01, 7.49382e+00, 1.91072e+02, 1.91072e+02, 8.00000e+00, 9.88741e-01, 5.04362e+00, 2.22683e-04, 2.97070e-04
997, 1955, 6.19801e+01, 7.49802e+00, 1.90690e+02, 1.90690e+02, 8.00000e+00, 9.90281e-01, 5.06797e+00, 2.22683e-04, 2.97070e-04
998, 1956, 6.20118e+01, 7.49362e+00, 1.90462e+02, 1.90462e+02, 8.00000e+00, 9.91820e-01, 5.07295e+00, 2.22683e-04, 2.97070e-04
999, 1957, 6.20435e+01, 7.49959e+00, 1.91499e+02, 1.91499e+02, 8.00000e+00, 9.90802e-01, 5.10029e+00, 2.22683e-04, 2.97070e-04
1000, 1957, 6.20435e+01, 7.50173e+00, 1.91499e+02, 1.91499e+02, 8.00000e+00, 9.91824e-01, 5.07848e+00, 2.22683e-04, 2.97070e-04
1001, 1959, 6.21069e+01, 7.50401e+00, 1.91827e+02, 1.91827e+02, 8.00000e+00, 9.92853e-01, 5.10298e+00, 2.22683e-04, 2.97070e-04
1002, 1960, 6.21386e+01, 7.50082e+00, 1.91881e+02, 1.91881e+02, 8.00000e+00, 9.92347e-01, 5.08352e+00, 2.22683e-04, 2.97070e-04
