controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
680, 871, 2.54303e+01, 8.78279e+00, 9.22024e+01, 9.22024e+01, 3.70000e+01, 7.47417e-01, 2.25084e+00
681, 874, 2.55179e+01, 8.78765e+00, 9.02917e+01, 9.02917e+01, 3.70000e+01, 7.49428e-01, 2.21352e+00
682, 875, 2.55471e+01, 8.76731e+00, 8.94729e+01, 8.94729e+01, 3.70000e+01, 7.58857e-01, 2.16709e+00
683, 875, 2.55471e+01, 8.75812e+00, 9.25299e+01, 9.25299e+01, 3.70000e+01, 7.62286e-01, 2.17465e+00
684, 874, 2.55179e+01, 8.77083e+00, 9.23116e+01, 9.23116e+01, 3.70000e+01, 7.70023e-01, 2.21847e+00
685, 874, 2.55179e+01, 8.76926e+00, 9.43860e+01, 9.43860e+01, 3.70000e+01, 7.75744e-01, 2.15293e+00
686, 872, 2.54595e+01, 8.75760e+00, 9.50411e+01, 9.50411e+01, 3.70000e+01, 7.86697e-01, 2.16394e+00
687, 872, 2.54595e+01, 8.73471e+00, 9.35671e+01, 9.35671e+01, 3.70000e+01, 7.94725e-01, 2.12422e+00
688, 874, 2.55179e+01, 8.73664e+00, 9.87532e+01, 9.87532e+01, 3.70000e+01, 8.00915e-01, 2.16921e+00
689, 875, 2.55471e+01, 8.72268e+00, 1.01101e+02, 1.01101e+02, 3.70000e+01, 8.10286e-01, 2.14579e+00
690, 875, 2.55471e+01, 8.67888e+00, 1.03557e+02, 1.03557e+02, 3.70000e+01, 8.18286e-01, 2.14889e+00
691, 873, 2.54887e+01, 8.67246e+00, 1.04431e+02, 1.04431e+02, 3.70000e+01, 8.24742e-01, 2.16858e+00
692, 874, 2.55179e+01, 8.61939e+00, 1.08961e+02, 1.08961e+02, 3.70000e+01, 8.36384e-01, 2.17772e+00
693, 873, 2.54887e+01, 8.65434e+00, 1.10162e+02, 1.10162e+02, 3.70000e+01, 8.40779e-01, 2.24125e+00
694, 873, 2.54887e+01, 8.67518e+00, 1.06832e+02, 1.06832e+02, 3.70000e+01, 8.48797e-01, 2.22621e+00
695, 876, 2.55763e+01, 8.67571e+00, 1.08252e+02, 1.08252e+02, 3.70000e+01, 8.51598e-01, 2.23184e+00
696, 878, 2.56347e+01, 8.68977e+00, 1.07979e+02, 1.07979e+02, 3.70000e+01, 8.55353e-01, 2.22068e+00
697, 884, 2.58099e+01, 8.68183e+00, 1.09890e+02, 1.09890e+02, 3.70000e+01, 8.61991e-01, 2.23156e+00
698, 888, 2.59266e+01, 8.67069e+00, 1.13984e+02, 1.13984e+02, 3.70000e+01, 8.69369e-01, 2.21725e+00
699, 892, 2.60434e+01, 8.63656e+00, 1.11254e+02, 1.11254e+02, 3.70000e+01, 8.74439e-01, 2.18194e+00
700, 894, 2.61018e+01, 8.62140e+00, 1.15458e+02, 1.15458e+02, 3.70000e+01, 8.74720e-01, 2.19148e+00
701, 894, 2.61018e+01, 8.60821e+00, 1.17423e+02, 1.17423e+02, 3.70000e+01, 8.80313e-01, 2.22334e+00
702, 897, 2.61894e+01, 8.57644e+00, 1.16343e+02, 1.16343e+02, 3.70000e+01, 8.85173e-01, 2.24905e+00
703, 894, 2.61018e+01, 8.59978e+00, 1.20164e+02, 1.20164e+02, 3.70000e+01, 8.95973e-01, 2.25967e+00
704, 897, 2.61894e+01, 8.59646e+00, 1.20816e+02, 1.20816e+02, 3.70000e+01, 9.03010e-01, 2.28713e+00
705, 897, 2.61894e+01, 8.61023e+00, 1.24037e+02, 1.24037e+02, 3.70000e+01, 9.06355e-01, 2.27999e+00
706, 899, 2.62478e+01, 8.62445e+00, 1.26549e+02, 1.26549e+02, 3.70000e+01, 9.11012e-01, 2.24728e+00
707, 901, 2.63062e+01, 8.58778e+00, 1.24202e+02, 1.24202e+02, 3.70000e+01, 9.12320e-01, 2.23778e+00
708, 903, 2.63646e+01, 8.59730e+00, 1.26768e+02, 1.26768e+02, 3.70000e+01, 9.12514e-01, 2.31225e+00
709, 907, 2.64814e+01, 8.56168e+00, 1.32117e+02, 1.32117e+02, 3.70000e+01, 9.17310e-01, 2.28660e+00
710, 910, 2.65690e+01, 8.56243e+00, 1.30002e+02, 1.30002e+02, 3.70000e+01, 9.14286e-01, 2.33501e+00
711, 910, 2.65690e+01, 8.56128e+00, 1.30056e+02, 1.30056e+02, 3.70000e+01, 9.17582e-01, 2.30264e+00
712, 910, 2.65690e+01, 8.55189e+00, 1.28910e+02, 1.28910e+02, 3.70000e+01, 9.20879e-01, 2.36321e+00
713, 915, 2.67150e+01, 8.56666e+00, 1.32361e+02, 1.32361e+02, 3.70000e+01, 9.21311e-01, 2.33287e+00
714, 917, 2.67733e+01, 8.55894e+00, 1.33723e+02, 1.33723e+02, 3.70000e+01, 9.20393e-01, 2.35503e+00
715, 915, 2.67150e+01, 8.57249e+00, 1.33341e+02, 1.33341e+02, 3.70000e+01, 9.30055e-01, 2.38893e+00
716, 918, 2.68025e+01, 8.56978e+00, 1.34905e+02, 1.34905e+02, 3.70000e+01, 9.29194e-01, 2.39495e+00
717, 919, 2.68317e+01, 8.57451e+00, 1.34722e+02, 1.34722e+02, 3.70000e+01, 9.32535e-01, 2.39263e+00
718, 919, 2.68317e+01, 8.57118e+00, 1.35378e+02, 1.35378e+02, 3.70000e+01, 9.33624e-01, 2.36560e+00
719, 922, 2.69193e+01, 8.55795e+00, 1.34340e+02, 1.34340e+02, 3.70000e+01, 9.33839e-01, 2.36855e+00
720, 927, 2.70653e+01, 8.53753e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 9.34196e-01, 2.41355e+00
721, 929, 2.71237e+01, 8.53141e+00, 1.36086e+02, 1.36086e+02, 2.30000e+01, 9.32185e-01, 2.40883e+00
722, 933, 2.72405e+01, 8.50125e+00, 1.34721e+02, 1.34721e+02, 2.30000e+01, 9.35691e-01, 2.38528e+00
723, 935, 2.72989e+01, 8.49544e+00, 1.35049e+02, 1.35049e+02, 2.30000e+01, 9.34759e-01, 2.41103e+00
724, 936, 2.73281e+01, 8.49514e+00, 1.36141e+02, 1.36141e+02, 2.30000e+01, 9.36966e-01, 2.43012e+00
725, 939, 2.74157e+01, 8.47961e+00, 1.34667e+02, 1.34667e+02, 2.30000e+01, 9.38232e-01, 2.43354e+00
726, 940, 2.74449e+01, 8.45785e+00, 1.35645e+02, 1.35645e+02, 2.30000e+01, 9.42553e-01, 2.46265e+00
727, 941, 2.74741e+01, 8.18631e+00, 1.17873e+02, 1.17873e+02, 2.30000e+01, 8.87354e-01, 2.49056e+00
728, 944, 2.75617e+01, 8.28062e+00, 1.16126e+02, 1.16126e+02, 2.30000e+01, 8.50636e-01, 2.57239e+00
729, 946, 2.76201e+01, 8.33553e+00, 1.14476e+02, 1.14476e+02, 2.30000e+01, 8.26638e-01, 2.63351e+00
730, 940, 2.74449e+01, 8.43721e+00, 1.14863e+02, 1.14863e+02, 2.30000e+01, 8.17021e-01, 2.67023e+00
731, 942, 2.75033e+01, 8.53040e+00, 1.13608e+02, 1.13608e+02, 2.30000e+01, 8.07856e-01, 2.78972e+00
732, 943, 2.75325e+01, 8.68502e+00, 1.19352e+02, 1.19352e+02, 2.30000e+01, 8.01697e-01, 2.82277e+00
733, 941, 2.74741e+01, 8.70988e+00, 1.14166e+02, 1.14166e+02, 2.30000e+01, 8.03401e-01, 2.83039e+00
734, 944, 2.75617e+01, 8.78318e+00, 1.16950e+02, 1.16950e+02, 2.30000e+01, 8.05085e-01, 2.66129e+00
735, 944, 2.75617e+01, 8.76083e+00, 1.11933e+02, 1.11933e+02, 2.30000e+01, 8.08263e-01, 2.57644e+00
736, 942, 2.75033e+01, 8.80605e+00, 1.12897e+02, 1.12897e+02, 2.30000e+01, 8.08917e-01, 2.50402e+00
737, 938, 2.73865e+01, 8.76706e+00, 1.09730e+02, 1.09730e+02, 2.30000e+01, 8.21962e-01, 2.42346e+00
738, 937, 2.73573e+01, 8.76197e+00, 1.10003e+02, 1.10003e+02, 2.30000e+01, 8.24973e-01, 2.41814e+00
739, 937, 2.73573e+01, 8.72643e+00, 1.11150e+02, 1.11150e+02, 2.30000e+01, 8.33511e-01, 2.40040e+00
740, 936, 2.73281e+01, 8.71341e+00, 1.11368e+02, 1.11368e+02, 2.30000e+01, 8.38675e-01, 2.36920e+00
741, 938, 2.73865e+01, 8.68279e+00, 1.09021e+02, 1.09021e+02, 2.30000e+01, 8.48614e-01, 2.40400e+00
742, 938, 2.73865e+01, 8.68004e+00, 1.09239e+02, 1.09239e+02, 2.30000e+01, 8.50746e-01, 2.36730e+00
743, 939, 2.74157e+01, 8.68402e+00, 1.08093e+02, 1.08093e+02, 2.30000e+01, 8.60490e-01, 2.37416e+00
744, 941, 2.74741e+01, 8.67551e+00, 1.09185e+02, 1.09185e+02, 2.30000e+01, 8.62912e-01, 2.39365e+00
745, 940, 2.74449e+01, 8.65785e+00, 1.03933e+02, 1.03933e+02, 2.30000e+01, 8.69149e-01, 2.36293e+00
746, 941, 2.74741e+01, 8.64533e+00, 1.05953e+02, 1.05953e+02, 2.30000e+01, 8.73539e-01, 2.32531e+00
747, 941, 2.74741e+01, 8.65843e+00, 1.04217e+02, 1.04217e+02, 2.30000e+01, 8.74601e-01, 2.38789e+00
748, 943, 2.75325e+01, 8.64695e+00, 1.05909e+02, 1.05909e+02, 2.30000e+01, 8.82291e-01, 2.38487e+00
749, 944, 2.75617e+01, 8.63492e+00, 1.03726e+02, 1.03726e+02, 2.30000e+01, 8.82415e-01, 2.38392e+00
750, 948, 2.76784e+01, 8.61940e+00, 1.00013e+02, 1.00013e+02, 2.30000e+01, 8.86076e-01, 2.40024e+00
751, 952, 2.77952e+01, 8.61909e+00, 9.95666e+01, 9.95666e+01, 2.30000e+01, 8.86555e-01, 2.43602e+00
752, 954, 2.78536e+01, 8.62181e+00, 9.97303e+01, 9.97303e+01, 2.30000e+01, 8.87841e-01, 2.43718e+00
753, 955, 2.78828e+01, 8.60497e+00, 1.00167e+02, 1.00167e+02, 2.30000e+01, 8.90052e-01, 2.39530e+00
754, 958, 2.79704e+01, 8.61538e+00, 9.97849e+01, 9.97849e+01, 2.30000e+01, 8.90397e-01, 2.46875e+00
755, 959, 2.79996e+01, 8.61012e+00, 9.95666e+01, 9.95666e+01, 2.30000e+01, 8.91554e-01, 2.46990e+00
756, 961, 2.80580e+01, 8.64182e+00, 1.04584e+02, 1.04584e+02, 2.30000e+01, 8.98023e-01, 2.47041e+00
757, 963, 2.81164e+01, 8.63069e+00, 1.05948e+02, 1.05948e+02, 2.30000e+01, 9.02388e-01, 2.49845e+00
758, 968, 2.82624e+01, 8.58884e+00, 1.06112e+02, 1.06112e+02, 2.30000e+01, 9.04959e-01, 2.42376e+00
759, 971, 2.83500e+01, 8.58671e+00, 1.08132e+02, 1.08132e+02, 2.30000e+01, 9.03193e-01, 2.47417e+00
760, 970, 2.83208e+01, 8.57440e+00, 1.07259e+02, 1.07259e+02, 2.30000e+01, 9.06186e-01, 2.47546e+00
761, 971, 2.83500e+01, 8.55602e+00, 1.13264e+02, 1.13264e+02, 2.30000e+01, 9.13491e-01, 2.50587e+00
762, 975, 2.84668e+01, 8.55954e+00, 1.15393e+02, 1.15393e+02, 2.30000e+01, 9.14872e-01, 2.48952e+00
763, 975, 2.84668e+01, 8.56863e+00, 1.17795e+02, 1.17795e+02, 2.30000e+01, 9.18974e-01, 2.50328e+00
764, 977, 2.85251e+01, 8.58589e+00, 1.19541e+02, 1.19541e+02, 2.30000e+01, 9.26305e-01, 2.53315e+00
765, 977, 2.85251e+01, 8.58308e+00, 1.18668e+02, 1.18668e+02, 2.30000e+01, 9.28352e-01, 2.51352e+00
766, 980, 2.86127e+01, 8.59040e+00, 1.20152e+02, 1.20152e+02, 2.30000e+01, 9.29592e-01, 2.51249e+00
767, 983, 2.87003e+01, 8.56117e+00, 1.19818e+02, 1.19818e+02, 2.30000e+01, 9.32859e-01, 2.53829e+00
768, 983, 2.87003e+01, 8.56564e+00, 1.19927e+02, 1.19927e+02, 2.30000e+01, 9.33876e-01, 2.50689e+00
769, 984, 2.87295e+01, 8.56374e+00, 1.20527e+02, 1.20527e+02, 2.30000e+01, 9.36992e-01, 2.51352e+00
770, 988, 2.88463e+01, 8.54149e+00, 1.19054e+02, 1.19054e+02, 2.30000e+01, 9.37247e-01, 2.51648e+00
771, 989, 2.88755e+01, 8.52976e+00, 1.18944e+02, 1.18944e+02, 2.30000e+01, 9.37310e-01, 2.56033e+00
772, 991, 2.89339e+01, 8.53294e+00, 1.17307e+02, 1.17307e+02, 2.30000e+01, 9.39455e-01, 2.57573e+00
773, 996, 2.90799e+01, 8.51921e+00, 1.18170e+02, 1.18170e+02, 2.30000e+01, 9.40763e-01, 2.56599e+00
774, 997, 2.91091e+01, 8.52242e+00, 1.16824e+02, 1.16824e+02, 2.30000e+01, 9.39819e-01, 2.53548e+00
775, 999, 2.91675e+01, 8.52334e+00, 1.17151e+02, 1.17151e+02, 2.30000e+01, 9.40941e-01, 2.57951e+00
776, 1002, 2.92551e+01, 8.49851e+00, 1.18352e+02, 1.18352e+02, 2.30000e+01, 9.44112e-01, 2.60964e+00
777, 1001, 2.92259e+01, 8.50374e+00, 1.18680e+02, 1.18680e+02, 2.30000e+01, 9.43057e-01, 2.60229e+00
778, 1005, 2.93427e+01, 8.48910e+00, 1.18134e+02, 1.18134e+02, 2.30000e+01, 9.45274e-01, 2.65734e+00
779, 1006, 2.93719e+01, 8.50398e+00, 1.18673e+02, 1.18673e+02, 2.30000e+01, 9.43340e-01, 2.61711e+00
780, 1009, 2.94594e+01, 8.49062e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 9.43508e-01, 2.64738e+00
781, 1011, 2.95178e+01, 8.51136e+00, 1.21675e+02, 1.21675e+02, -3.00000e+00, 9.43620e-01, 2.65700e+00
782, 1013, 2.95762e+01, 8.49956e+00, 1.23750e+02, 1.23750e+02, -3.00000e+00, 9.44719e-01, 2.64005e+00
783, 1016, 2.96638e+01, 8.48799e+00, 1.22330e+02, 1.22330e+02, -3.00000e+00, 9.45866e-01, 2.65416e+00
784, 1019, 2.97514e+01, 8.47844e+00, 1.20693e+02, 1.20693e+02, -3.00000e+00, 9.44063e-01, 2.63541e+00
785, 1021, 2.98098e+01, 8.46462e+00, 1.20473e+02, 1.20473e+02, -3.00000e+00, 9.44172e-01, 2.65259e+00
786, 1023, 2.98682e+01, 8.43982e+00, 1.22875e+02, 1.22875e+02, -3.00000e+00, 9.46237e-01, 2.65740e+00
787, 1027, 2.99850e+01, 8.20260e+00, 1.15391e+02, 1.15391e+02, -3.00000e+00, 9.12366e-01, 2.68918e+00
788, 1028, 3.00142e+01, 8.25983e+00, 1.14081e+02, 1.14081e+02, -3.00000e+00, 8.86187e-01, 2.75767e+00
789, 1029, 3.00434e+01, 8.32724e+00, 1.14627e+02, 1.14627e+02, -3.00000e+00, 8.71720e-01, 2.82693e+00
790, 1026, 2.99558e+01, 8.38404e+00, 1.13966e+02, 1.13966e+02, -3.00000e+00, 8.70370e-01, 2.84318e+00
791, 1027, 2.99850e+01, 8.46982e+00, 1.16259e+02, 1.16259e+02, -3.00000e+00, 8.65628e-01, 2.90155e+00
792, 1025, 2.99266e+01, 8.57169e+00, 1.18006e+02, 1.18006e+02, -3.00000e+00, 8.64390e-01, 2.96420e+00
793, 1026, 2.99558e+01, 8.58023e+00, 1.16150e+02, 1.16150e+02, -3.00000e+00, 8.68421e-01, 2.90933e+00
794, 1028, 3.00142e+01, 8.64798e+00, 1.18170e+02, 1.18170e+02, -3.00000e+00, 8.63813e-01, 2.83464e+00
795, 1026, 2.99558e+01, 8.66880e+00, 1.16428e+02, 1.16428e+02, -3.00000e+00, 8.66472e-01, 2.73431e+00
796, 1028, 3.00142e+01, 8.69386e+00, 1.17339e+02, 1.17339e+02, -3.00000e+00, 8.67704e-01, 2.78589e+00
797, 1030, 3.00726e+01, 8.68347e+00, 1.15817e+02, 1.15817e+02, -3.00000e+00, 8.70874e-01, 2.67180e+00
798, 1029, 3.00434e+01, 8.67512e+00, 1.16078e+02, 1.16078e+02, -3.00000e+00, 8.70748e-01, 2.60455e+00
799, 1028, 3.00142e+01, 8.66497e+00, 1.18966e+02, 1.18966e+02, -3.00000e+00, 8.77432e-01, 2.62333e+00
800, 1030, 3.00726e+01, 8.65057e+00, 1.14708e+02, 1.14708e+02, -3.00000e+00, 8.87379e-01, 2.65158e+00
801, 1035, 3.02186e+01, 8.62528e+00, 1.16946e+02, 1.16946e+02, -3.00000e+00, 8.88889e-01, 2.60858e+00
802, 1036, 3.02478e+01, 8.62755e+00, 1.18256e+02, 1.18256e+02, -3.00000e+00, 8.88031e-01, 2.64045e+00
803, 1038, 3.03061e+01, 8.60398e+00, 1.19096e+02, 1.19096e+02, -3.00000e+00, 8.94990e-01, 2.63775e+00
804, 1040, 3.03645e+01, 8.59567e+00, 1.14857e+02, 1.14857e+02, -3.00000e+00, 8.98077e-01, 2.63932e+00
805, 1042, 3.04229e+01, 8.59752e+00, 1.16056e+02, 1.16056e+02, -3.00000e+00, 8.99232e-01, 2.65792e+00
806, 1044, 3.04813e+01, 8.58744e+00, 1.15826e+02, 1.15826e+02, -3.00000e+00, 9.03257e-01, 2.66138e+00
807, 1042, 3.04229e+01, 8.59478e+00, 1.12387e+02, 1.12387e+02, -3.00000e+00, 9.08829e-01, 2.65964e+00
808, 1043, 3.04521e+01, 8.56015e+00, 1.11459e+02, 1.11459e+02, -3.00000e+00, 9.13710e-01, 2.65720e+00
809, 1046, 3.05397e+01, 8.54032e+00, 1.12004e+02, 1.12004e+02, -3.00000e+00, 9.15870e-01, 2.64462e+00
810, 1047, 3.05689e+01, 8.53021e+00, 1.11459e+02, 1.11459e+02, -3.00000e+00, 9.15950e-01, 2.71066e+00
811, 1046, 3.05397e+01, 8.52906e+00, 1.11259e+02, 1.11259e+02, -3.00000e+00, 9.19694e-01, 2.69019e+00
812, 1052, 3.07149e+01, 8.51732e+00, 1.09949e+02, 1.09949e+02, -3.00000e+00, 9.24905e-01, 2.73365e+00
813, 1054, 3.07733e+01, 8.51266e+00, 1.12884e+02, 1.12884e+02, -3.00000e+00, 9.21252e-01, 2.68156e+00
814, 1057, 3.08609e+01, 8.50897e+00, 1.15808e+02, 1.15808e+02, -3.00000e+00, 9.22422e-01, 2.71208e+00
815, 1061, 3.09777e+01, 8.50461e+00, 1.13344e+02, 1.13344e+02, -3.00000e+00, 9.23657e-01, 2.69209e+00
816, 1062, 3.10069e+01, 8.51080e+00, 1.11549e+02, 1.11549e+02, -3.00000e+00, 9.22787e-01, 2.72865e+00
817, 1063, 3.10361e+01, 8.48804e+00, 1.08689e+02, 1.08689e+02, -3.00000e+00, 9.24741e-01, 2.76086e+00
818, 1066, 3.11237e+01, 8.47729e+00, 1.08689e+02, 1.08689e+02, -3.00000e+00, 9.25891e-01, 2.74090e+00
819, 1069, 3.12112e+01, 8.42592e+00, 1.08143e+02, 1.08143e+02, -3.00000e+00, 9.25164e-01, 2.73944e+00
820, 1070, 3.12404e+01, 8.41980e+00, 1.06341e+02, 1.06341e+02, -3.00000e+00, 9.26168e-01, 2.77220e+00
821, 1069, 3.12112e+01, 8.42079e+00, 1.10053e+02, 1.10053e+02, -3.00000e+00, 9.27970e-01, 2.79014e+00
822, 1069, 3.12112e+01, 8.43524e+00, 1.13499e+02, 1.13499e+02, -3.00000e+00, 9.28906e-01, 2.79556e+00
823, 1072, 3.12988e+01, 8.43249e+00, 1.11595e+02, 1.11595e+02, -3.00000e+00, 9.31903e-01, 2.79070e+00
824, 1072, 3.12988e+01, 8.46684e+00, 1.11265e+02, 1.11265e+02, -3.00000e+00, 9.30970e-01, 2.80379e+00
825, 1073, 3.13280e+01, 8.46291e+00, 1.13078e+02, 1.13078e+02, -3.00000e+00, 9.33830e-01, 2.78476e+00
826, 1075, 3.13864e+01, 8.46968e+00, 1.16354e+02, 1.16354e+02, -3.00000e+00, 9.35814e-01, 2.80907e+00
827, 1076, 3.14156e+01, 8.47062e+00, 1.16408e+02, 1.16408e+02, -3.00000e+00, 9.34944e-01, 2.82100e+00
828, 1078, 3.14740e+01, 8.45854e+00, 1.15371e+02, 1.15371e+02, -3.00000e+00, 9.36920e-01, 2.77507e+00
829, 1084, 3.16492e+01, 8.43842e+00, 1.16468e+02, 1.16468e+02, -3.00000e+00, 9.37269e-01, 2.78825e+00
830, 1084, 3.16492e+01, 8.43816e+00, 1.16248e+02, 1.16248e+02, -3.00000e+00, 9.32657e-01, 2.81746e+00
831, 1085, 3.16784e+01, 8.43629e+00, 1.16248e+02, 1.16248e+02, -3.00000e+00, 9.37327e-01, 2.82522e+00
832, 1090, 3.18244e+01, 8.40818e+00, 1.16303e+02, 1.16303e+02, -3.00000e+00, 9.38532e-01, 2.84894e+00
833, 1090, 3.18244e+01, 8.41885e+00, 1.18432e+02, 1.18432e+02, -3.00000e+00, 9.36697e-01, 2.85144e+00
834, 1093, 3.19120e+01, 8.41180e+00, 1.18824e+02, 1.18824e+02, -3.00000e+00, 9.39616e-01, 2.83395e+00
835, 1095, 3.19704e+01, 8.38756e+00, 1.21876e+02, 1.21876e+02, -3.00000e+00, 9.40639e-01, 2.81048e+00
836, 1097, 3.20287e+01, 8.36703e+00, 1.20675e+02, 1.20675e+02, -3.00000e+00, 9.42571e-01, 2.85890e+00
837, 1098, 3.20579e+01, 8.38180e+00, 1.17519e+02, 1.17519e+02, -3.00000e+00, 9.41712e-01, 2.86704e+00
838, 1100, 3.21163e+01, 8.38740e+00, 1.17679e+02, 1.17679e+02, -3.00000e+00, 9.44545e-01, 2.84045e+00
839, 1102, 3.21747e+01, 8.39170e+00, 1.17898e+02, 1.17898e+02, -3.00000e+00, 9.44646e-01, 2.89066e+00
840, 1106, 3.22915e+01, 8.39570e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 9.45750e-01, 2.90533e+00
841, 1107, 3.23207e+01, 8.39871e+00, 1.17715e+02, 1.17715e+02, 1.00000e+00, 9.43089e-01, 2.89750e+00
842, 1109, 3.23791e+01, 8.38163e+00, 1.15750e+02, 1.15750e+02, 1.00000e+00, 9.46799e-01, 2.84820e+00
843, 1112, 3.24667e+01, 8.34708e+00, 1.14783e+02, 1.14783e+02, 1.00000e+00, 9.46942e-01, 2.85724e+00
844, 1113, 3.24959e+01, 8.34021e+00, 1.15110e+02, 1.15110e+02, 1.00000e+00, 9.46092e-01, 2.85968e+00
845, 1112, 3.24667e+01, 8.32846e+00, 1.13964e+02, 1.13964e+02, 1.00000e+00, 9.48741e-01, 2.88404e+00
846, 1117, 3.26127e+01, 8.30996e+00, 1.14291e+02, 1.14291e+02, 1.00000e+00, 9.54342e-01, 2.89443e+00
847, 1120, 3.27003e+01, 8.18271e+00, 1.03861e+02, 1.03861e+02, 1.00000e+00, 9.26786e-01, 2.92009e+00
848, 1121, 3.27295e+01, 8.23319e+00, 1.05284e+02, 1.05284e+02, 1.00000e+00, 9.08118e-01, 2.96496e+00
849, 1123, 3.27879e+01, 8.29677e+00, 1.03685e+02, 1.03685e+02, 1.00000e+00, 8.94924e-01, 2.99017e+00
850, 1120, 3.27003e+01, 8.35302e+00, 9.78435e+01, 9.78435e+01, 1.00000e+00, 8.84821e-01, 3.01817e+00
851, 1122, 3.27587e+01, 8.39118e+00, 9.77241e+01, 9.77241e+01, 1.00000e+00, 8.87701e-01, 3.07001e+00
852, 1123, 3.27879e+01, 8.45451e+00, 1.01818e+02, 1.01818e+02, 1.00000e+00, 8.88691e-01, 3.13754e+00
853, 1126, 3.28755e+01, 8.44673e+00, 1.02299e+02, 1.02299e+02, 1.00000e+00, 8.93428e-01, 3.10269e+00
854, 1126, 3.28755e+01, 8.50426e+00, 1.03302e+02, 1.03302e+02, 1.00000e+00, 8.92540e-01, 3.05616e+00
855, 1127, 3.29046e+01, 8.51863e+00, 1.06229e+02, 1.06229e+02, 1.00000e+00, 8.97072e-01, 2.96719e+00
856, 1129, 3.29630e+01, 8.50569e+00, 1.05310e+02, 1.05310e+02, 1.00000e+00, 8.98140e-01, 2.91509e+00
857, 1128, 3.29338e+01, 8.48632e+00, 1.04688e+02, 1.04688e+02, 1.00000e+00, 9.00709e-01, 2.91262e+00
858, 1130, 3.29922e+01, 8.49046e+00, 1.05671e+02, 1.05671e+02, 1.00000e+00, 9.05310e-01, 2.91934e+00
859, 1131, 3.30214e+01, 8.49751e+00, 1.07636e+02, 1.07636e+02, 1.00000e+00, 9.12467e-01, 2.87369e+00
860, 1134, 3.31090e+01, 8.48607e+00, 1.07691e+02, 1.07691e+02, 1.00000e+00, 9.17108e-01, 2.88887e+00
861, 1134, 3.31090e+01, 8.49420e+00, 1.10475e+02, 1.10475e+02, 1.00000e+00, 9.19753e-01, 2.88799e+00
862, 1134, 3.31090e+01, 8.50809e+00, 1.08491e+02, 1.08491e+02, 1.00000e+00, 9.23280e-01, 2.87457e+00
863, 1136, 3.31674e+01, 8.47530e+00, 1.11051e+02, 1.11051e+02, 1.00000e+00, 9.30458e-01, 2.89893e+00
864, 1138, 3.32258e+01, 8.45333e+00, 1.13520e+02, 1.13520e+02, 1.00000e+00, 9.31459e-01, 2.91555e+00
865, 1138, 3.32258e+01, 8.44705e+00, 1.10020e+02, 1.10020e+02, 1.00000e+00, 9.36731e-01, 2.93135e+00
866, 1140, 3.32842e+01, 8.43406e+00, 1.11385e+02, 1.11385e+02, 1.00000e+00, 9.36842e-01, 2.92484e+00
867, 1141, 3.33134e+01, 8.40663e+00, 1.12149e+02, 1.12149e+02, 1.00000e+00, 9.46538e-01, 2.91170e+00
868, 1145, 3.34302e+01, 8.38879e+00, 1.13678e+02, 1.13678e+02, 1.00000e+00, 9.46725e-01, 2.92855e+00
869, 1146, 3.34594e+01, 8.40680e+00, 1.14005e+02, 1.14005e+02, 1.00000e+00, 9.46771e-01, 2.97177e+00
870, 1146, 3.34594e+01, 8.39554e+00, 1.13241e+02, 1.13241e+02, 1.00000e+00, 9.52007e-01, 2.95013e+00
871, 1147, 3.34886e+01, 8.39865e+00, 1.17554e+02, 1.17554e+02, 1.00000e+00, 9.57280e-01, 2.94975e+00
872, 1151, 3.36054e+01, 8.36335e+00, 1.19792e+02, 1.19792e+02, 1.00000e+00, 9.54822e-01, 2.96940e+00
873, 1153, 3.36638e+01, 8.34061e+00, 1.21812e+02, 1.21812e+02, 1.00000e+00, 9.54900e-01, 2.98166e+00
874, 1155, 3.37222e+01, 8.34119e+00, 1.22903e+02, 1.22903e+02, 1.00000e+00, 9.53247e-01, 2.97529e+00
875, 1157, 3.37805e+01, 8.36049e+00, 1.26343e+02, 1.26343e+02, 1.00000e+00, 9.53328e-01, 2.98766e+00
876, 1161, 3.38973e+01, 8.35062e+00, 1.27544e+02, 1.27544e+02, 1.00000e+00, 9.55211e-01, 3.00422e+00
877, 1164, 3.39849e+01, 8.34795e+00, 1.30764e+02, 1.30764e+02, 1.00000e+00, 9.54467e-01, 3.05202e+00
878, 1164, 3.39849e+01, 8.33875e+00, 1.28963e+02, 1.28963e+02, 1.00000e+00, 9.57045e-01, 3.03128e+00
879, 1165, 3.40141e+01, 8.34623e+00, 1.27598e+02, 1.27598e+02, 1.00000e+00, 9.57082e-01, 3.02668e+00
880, 1165, 3.40141e+01, 8.35125e+00, 1.28296e+02, 1.28296e+02, 1.00000e+00, 9.59657e-01, 3.02891e+00
881, 1167, 3.40725e+01, 8.34662e+00, 1.26494e+02, 1.26494e+02, 1.00000e+00, 9.58869e-01, 3.04466e+00
882, 1168, 3.41017e+01, 8.35579e+00, 1.25402e+02, 1.25402e+02, 1.00000e+00, 9.60616e-01, 3.01197e+00
