controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
364, 908, 2.87866e+01, 8.44867e+00, 3.83993e+02, 3.83993e+02, -7.20000e+01, 8.85463e-01, 2.29414e+00, 2.05994e-04, 2.00748e-04
365, 910, 2.88501e+01, 8.44412e+00, 3.88794e+02, 3.88794e+02, -7.20000e+01, 8.87912e-01, 2.29949e+00, 2.05994e-04, 2.00748e-04
366, 913, 2.89452e+01, 8.42715e+00, 3.95017e+02, 3.95017e+02, -7.20000e+01, 8.93757e-01, 2.31195e+00, 2.05994e-04, 2.00748e-04
367, 913, 2.89452e+01, 8.43882e+00, 3.99919e+02, 3.99919e+02, -7.20000e+01, 9.01424e-01, 2.30275e+00, 2.05994e-04, 2.00748e-04
368, 914, 2.89769e+01, 8.45722e+00, 4.02473e+02, 4.02473e+02, -7.20000e+01, 9.09190e-01, 2.33127e+00, 2.05994e-04, 2.00748e-04
369, 916, 2.90403e+01, 8.43975e+00, 4.03237e+02, 4.03237e+02, -7.20000e+01, 9.17031e-01, 2.31057e+00, 2.05994e-04, 2.00748e-04
370, 918, 2.91037e+01, 8.44559e+00, 4.07059e+02, 4.07059e+02, -7.20000e+01, 9.19390e-01, 2.28400e+00, 2.05994e-04, 2.00748e-04
371, 919, 2.91354e+01, 8.44347e+00, 4.11317e+02, 4.11317e+02, -7.20000e+01, 9.26007e-01, 2.28857e+00, 2.05994e-04, 2.00748e-04
372, 920, 2.91671e+01, 8.43152e+00, 4.13773e+02, 4.13773e+02, -7.20000e+01, 9.29348e-01, 2.28774e+00, 2.05994e-04, 2.00748e-04
373, 921, 2.91988e+01, 8.40129e+00, 4.15750e+02, 4.15750e+02, -7.20000e+01, 9.33768e-01, 2.29365e+00, 2.05994e-04, 2.00748e-04
374, 923, 2.92622e+01, 8.39270e+00, 4.18341e+02, 4.18341e+02, -7.20000e+01, 9.40412e-01, 2.30010e+00, 2.05994e-04, 2.00748e-04
375, 926, 2.93573e+01, 8.37501e+00, 4.19706e+02, 4.19706e+02, -7.20000e+01, 9.46004e-01, 2.36184e+00, 2.05994e-04, 2.00748e-04
376, 928, 2.94207e+01, 8.35160e+00, 4.19761e+02, 4.19761e+02, -7.20000e+01, 9.45043e-01, 2.35566e+00, 2.05994e-04, 2.00748e-04
377, 931, 2.95158e+01, 8.35628e+00, 4.22600e+02, 4.22600e+02, -7.20000e+01, 9.48443e-01, 2.36456e+00, 2.05994e-04, 2.00748e-04
378, 931, 2.95158e+01, 8.37074e+00, 4.25319e+02, 4.25319e+02, -7.20000e+01, 9.49517e-01, 2.38573e+00, 2.05994e-04, 2.00748e-04
379, 934, 2.96109e+01, 8.36352e+00, 4.29279e+02, 4.29279e+02, -7.20000e+01, 9.51820e-01, 2.45447e+00, 2.05994e-04, 2.00748e-04
380, 939, 2.97695e+01, 8.36038e+00, 4.25660e+02, 4.25660e+02, -7.20000e+01, 9.51012e-01, 2.46258e+00, 2.05994e-04, 2.00748e-04
381, 940, 2.98012e+01, 8.36825e+00, 4.30517e+02, 4.30517e+02, -7.20000e+01, 9.53191e-01, 2.47257e+00, 2.05994e-04, 2.00748e-04
382, 940, 2.98012e+01, 8.36083e+00, 4.31008e+02, 4.31008e+02, -7.20000e+01, 9.53191e-01, 2.43969e+00, 2.05994e-04, 2.00748e-04
383, 941, 2.98329e+01, 8.35772e+00, 4.33858e+02, 4.33858e+02, -7.20000e+01, 9.53241e-01, 2.42906e+00, 2.05994e-04, 2.00748e-04
384, 942, 2.98646e+01, 8.35420e+00, 4.34737e+02, 4.34737e+02, -7.20000e+01, 9.52229e-01, 2.43366e+00, 2.05994e-04, 2.00748e-04
385, 943, 2.98963e+01, 8.37291e+00, 4.39923e+02, 4.39923e+02, -7.20000e+01, 9.54401e-01, 2.44578e+00, 2.05994e-04, 2.00748e-04
386, 944, 2.99280e+01, 8.36273e+00, 4.41402e+02, 4.41402e+02, -7.20000e+01, 9.55508e-01, 2.45038e+00, 2.05994e-04, 2.00748e-04
387, 946, 2.99914e+01, 8.37811e+00, 4.42166e+02, 4.42166e+02, -7.20000e+01, 9.54545e-01, 2.45647e+00, 2.05994e-04, 2.00748e-04
388, 948, 3.00548e+01, 8.40236e+00, 4.47054e+02, 4.47054e+02, -7.20000e+01, 9.57806e-01, 2.47430e+00, 2.05994e-04, 2.00748e-04
389, 952, 3.01816e+01, 8.40786e+00, 4.47409e+02, 4.47409e+02, -7.20000e+01, 9.57983e-01, 2.49867e+00, 2.05994e-04, 2.00748e-04
390, 955, 3.02767e+01, 8.42620e+00, 4.51543e+02, 4.51543e+02, -7.20000e+01, 9.54974e-01, 2.52175e+00, 2.05994e-04, 2.00748e-04
391, 959, 3.04035e+01, 8.42122e+00, 4.52342e+02, 4.52342e+02, -7.20000e+01, 9.53076e-01, 2.48135e+00, 2.05994e-04, 2.00748e-04
392, 963, 3.05303e+01, 8.38675e+00, 4.47274e+02, 4.47274e+02, -7.20000e+01, 9.52233e-01, 2.50906e+00, 2.05994e-04, 2.00748e-04
393, 966, 3.06254e+01, 8.37816e+00, 4.49566e+02, 4.49566e+02, -7.20000e+01, 9.50311e-01, 2.50139e+00, 2.05994e-04, 2.00748e-04
394, 969, 3.07206e+01, 8.38359e+00, 4.49785e+02, 4.49785e+02, -7.20000e+01, 9.55624e-01, 2.49830e+00, 2.05994e-04, 2.00748e-04
395, 971, 3.07840e+01, 8.38534e+00, 4.51854e+02, 4.51854e+02, -7.20000e+01, 9.60865e-01, 2.51541e+00, 2.05994e-04, 2.00748e-04
396, 974, 3.08791e+01, 8.38073e+00, 4.52721e+02, 4.52721e+02, -7.20000e+01, 9.60986e-01, 2.50872e+00, 2.05994e-04, 2.00748e-04
397, 977, 3.09742e+01, 8.39492e+00, 4.50592e+02, 4.50592e+02, -7.20000e+01, 9.61105e-01, 2.50782e+00, 2.05994e-04, 2.00748e-04
398, 979, 3.10376e+01, 8.40287e+00, 4.54086e+02, 4.54086e+02, -7.20000e+01, 9.63228e-01, 2.53299e+00, 2.05994e-04, 2.00748e-04
399, 982, 3.11327e+01, 8.38033e+00, 4.53103e+02, 4.53103e+02, -7.20000e+01, 9.63340e-01, 2.52125e+00, 2.05994e-04, 2.00748e-04
400, 983, 3.11644e+01, 8.38182e+00, 4.55778e+02, 4.55778e+02, -7.20000e+01, 9.64395e-01, 2.53378e+00, 2.05994e-04, 2.00748e-04
401, 985, 3.12278e+01, 8.36514e+00, 4.57471e+02, 4.57471e+02, -7.20000e+01, 9.64467e-01, 2.54809e+00, 2.05994e-04, 2.00748e-04
402, 987, 3.12912e+01, 8.34467e+00, 4.59600e+02, 4.59600e+02, -7.20000e+01, 9.67579e-01, 2.53609e+00, 2.05994e-04, 2.00748e-04
403, 989, 3.13546e+01, 8.35709e+00, 4.60855e+02, 4.60855e+02, -7.20000e+01, 9.69666e-01, 2.54003e+00, 2.05994e-04, 2.00748e-04
404, 990, 3.13863e+01, 8.35106e+00, 4.61128e+02, 4.61128e+02, -7.20000e+01, 9.71717e-01, 2.57196e+00, 2.05994e-04, 2.00748e-04
405, 993, 3.14814e+01, 8.35722e+00, 4.60255e+02, 4.60255e+02, -7.20000e+01, 9.73817e-01, 2.57149e+00, 2.05994e-04, 2.00748e-04
406, 997, 3.16082e+01, 8.36258e+00, 4.58726e+02, 4.58726e+02, -7.20000e+01, 9.72919e-01, 2.60040e+00, 2.05994e-04, 2.00748e-04
407, 999, 3.16717e+01, 8.36005e+00, 4.57744e+02, 4.57744e+02, -7.20000e+01, 9.70971e-01, 2.59570e+00, 2.05994e-04, 2.00748e-04
408, 1003, 3.17985e+01, 8.35477e+00, 4.60746e+02, 4.60746e+02, -7.20000e+01, 9.71087e-01, 2.60252e+00, 2.05994e-04, 2.00748e-04
409, 1006, 3.18936e+01, 8.36501e+00, 4.59545e+02, 4.59545e+02, -7.20000e+01, 9.71173e-01, 2.61987e+00, 2.05994e-04, 2.00748e-04
410, 1008, 3.19570e+01, 8.36131e+00, 4.58617e+02, 4.58617e+02, -7.20000e+01, 9.72222e-01, 2.63353e+00, 2.05994e-04, 2.00748e-04
411, 1011, 3.20521e+01, 8.35096e+00, 4.60691e+02, 4.60691e+02, -7.20000e+01, 9.70326e-01, 2.65507e+00, 2.05994e-04, 2.00748e-04
412, 1015, 3.21789e+01, 8.36122e+00, 4.60910e+02, 4.60910e+02, -7.20000e+01, 9.67488e-01, 2.65902e+00, 2.05994e-04, 2.00748e-04
413, 1018, 3.22740e+01, 8.37218e+00, 4.64194e+02, 4.64194e+02, -7.20000e+01, 9.66601e-01, 2.65879e+00, 2.05994e-04, 2.00748e-04
414, 1020, 3.23374e+01, 8.34877e+00, 4.56824e+02, 4.56824e+02, -7.20000e+01, 9.63725e-01, 2.64995e+00, 2.05994e-04, 2.00748e-04
415, 1024, 3.24642e+01, 8.32767e+00, 4.59554e+02, 4.59554e+02, -7.20000e+01, 9.65820e-01, 2.66619e+00, 2.05994e-04, 2.00748e-04
416, 1025, 3.24959e+01, 8.33770e+00, 4.59390e+02, 4.59390e+02, -7.20000e+01, 9.63902e-01, 2.67933e+00, 2.05994e-04, 2.00748e-04
417, 1028, 3.25911e+01, 8.34850e+00, 4.64522e+02, 4.64522e+02, -7.20000e+01, 9.64981e-01, 2.69413e+00, 2.05994e-04, 2.00748e-04
418, 1030, 3.26545e+01, 8.32155e+00, 4.64303e+02, 4.64303e+02, -7.20000e+01, 9.68932e-01, 2.69135e+00, 2.05994e-04, 2.00748e-04
419, 1032, 3.27179e+01, 8.31905e+00, 4.62829e+02, 4.62829e+02, -7.20000e+01, 9.68023e-01, 2.68990e+00, 2.05994e-04, 2.00748e-04
420, 1034, 3.27813e+01, 8.30318e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.69052e-01, 2.67973e+00, 1.96934e-04, 2.00748e-04
421, 1035, 3.28130e+01, 8.31141e+00, 4.61737e+02, 4.61737e+02, 7.20000e+01, 9.68116e-01, 2.70027e+00, 1.96934e-04, 2.00748e-04
422, 1037, 3.28764e+01, 8.30636e+00, 4.61192e+02, 4.61192e+02, 7.20000e+01, 9.67213e-01, 2.67519e+00, 1.96934e-04, 2.00748e-04
423, 1039, 3.29398e+01, 8.29034e+00, 4.62338e+02, 4.62338e+02, 7.20000e+01, 9.72089e-01, 2.69349e+00, 1.96934e-04, 2.00748e-04
424, 1041, 3.30032e+01, 8.27868e+00, 4.61901e+02, 4.61901e+02, 7.20000e+01, 9.73103e-01, 2.70693e+00, 1.96934e-04, 2.00748e-04
425, 1042, 3.30349e+01, 8.27609e+00, 4.61847e+02, 4.61847e+02, 7.20000e+01, 9.75048e-01, 2.69169e+00, 1.96934e-04, 2.00748e-04
426, 1045, 3.31300e+01, 8.26019e+00, 4.65395e+02, 4.65395e+02, 7.20000e+01, 9.78947e-01, 2.69386e+00, 1.96934e-04, 2.00748e-04
427, 1050, 3.32885e+01, 7.53063e+00, 3.75313e+02, 3.75313e+02, 7.20000e+01, 8.90476e-01, 2.78390e+00, 1.96934e-04, 2.00748e-04
428, 1052, 3.33519e+01, 7.67087e+00, 3.69745e+02, 3.69745e+02, 7.20000e+01, 8.17490e-01, 2.88211e+00, 1.96934e-04, 2.00748e-04
429, 1052, 3.33519e+01, 7.85715e+00, 3.70618e+02, 3.70618e+02, 7.20000e+01, 7.50951e-01, 3.05230e+00, 1.96934e-04, 2.00748e-04
430, 1047, 3.31934e+01, 7.93204e+00, 3.15125e+02, 3.15125e+02, 7.20000e+01, 6.99140e-01, 3.23211e+00, 1.96934e-04, 2.00748e-04
431, 1049, 3.32568e+01, 8.01942e+00, 2.92343e+02, 2.92343e+02, 7.20000e+01, 6.49190e-01, 3.39326e+00, 1.96934e-04, 2.00748e-04
432, 1050, 3.32885e+01, 8.31308e+00, 2.81453e+02, 2.81453e+02, 7.20000e+01, 6.03810e-01, 3.55075e+00, 1.96934e-04, 2.00748e-04
433, 1046, 3.31617e+01, 8.33352e+00, 2.44604e+02, 2.44604e+02, 7.20000e+01, 5.69790e-01, 3.48647e+00, 1.96934e-04, 2.00748e-04
434, 1046, 3.31617e+01, 8.54004e+00, 2.38685e+02, 2.38685e+02, 7.20000e+01, 5.40153e-01, 3.29825e+00, 1.96934e-04, 2.00748e-04
435, 1044, 3.30983e+01, 8.52479e+00, 2.16090e+02, 2.16090e+02, 7.20000e+01, 5.17241e-01, 3.10966e+00, 1.96934e-04, 2.00748e-04
436, 1043, 3.30666e+01, 8.58274e+00, 2.04946e+02, 2.04946e+02, 7.20000e+01, 4.97603e-01, 2.96104e+00, 1.96934e-04, 2.00748e-04
437, 1036, 3.28447e+01, 8.55500e+00, 1.86057e+02, 1.86057e+02, 7.20000e+01, 4.94208e-01, 2.78539e+00, 1.96934e-04, 2.00748e-04
438, 1028, 3.25911e+01, 8.48848e+00, 1.77215e+02, 1.77215e+02, 7.20000e+01, 4.85409e-01, 2.67430e+00, 1.96934e-04, 2.00748e-04
439, 1023, 3.24325e+01, 8.43896e+00, 1.67750e+02, 1.67750e+02, 7.20000e+01, 4.87781e-01, 2.63911e+00, 1.96934e-04, 2.00748e-04
440, 1029, 3.26228e+01, 8.43618e+00, 1.74551e+02, 1.74551e+02, 7.20000e+01, 4.95627e-01, 2.57640e+00, 1.96934e-04, 2.00748e-04
441, 1027, 3.25593e+01, 8.35435e+00, 1.65580e+02, 1.65580e+02, 7.20000e+01, 4.97566e-01, 2.40776e+00, 1.96934e-04, 2.00748e-04
442, 1024, 3.24642e+01, 8.36035e+00, 1.81554e+02, 1.81554e+02, 7.20000e+01, 5.12695e-01, 2.40106e+00, 1.96934e-04, 2.00748e-04
443, 1027, 3.25593e+01, 8.37733e+00, 1.77152e+02, 1.77152e+02, 7.20000e+01, 5.29698e-01, 2.41175e+00, 1.96934e-04, 2.00748e-04
444, 1029, 3.26228e+01, 8.40028e+00, 1.87915e+02, 1.87915e+02, 7.20000e+01, 5.43246e-01, 2.35025e+00, 1.96934e-04, 2.00748e-04
445, 1028, 3.25911e+01, 8.38475e+00, 1.96633e+02, 1.96633e+02, 7.20000e+01, 5.62257e-01, 2.35213e+00, 1.96934e-04, 2.00748e-04
446, 1031, 3.26862e+01, 8.40412e+00, 2.00649e+02, 2.00649e+02, 7.20000e+01, 5.78080e-01, 2.35810e+00, 1.96934e-04, 2.00748e-04
447, 1029, 3.26228e+01, 8.44612e+00, 2.13455e+02, 2.13455e+02, 7.20000e+01, 5.95724e-01, 2.24496e+00, 1.96934e-04, 2.00748e-04
448, 1033, 3.27496e+01, 8.40591e+00, 2.20637e+02, 2.20637e+02, 7.20000e+01, 6.16651e-01, 2.24851e+00, 1.96934e-04, 2.00748e-04
449, 1036, 3.28447e+01, 8.38687e+00, 2.36293e+02, 2.36293e+02, 7.20000e+01, 6.34170e-01, 2.21829e+00, 1.96934e-04, 2.00748e-04
450, 1032, 3.27179e+01, 8.36282e+00, 2.46252e+02, 2.46252e+02, 7.20000e+01, 6.37597e-01, 2.20806e+00, 1.96934e-04, 2.00748e-04
451, 1035, 3.28130e+01, 8.35249e+00, 2.58753e+02, 2.58753e+02, 7.20000e+01, 6.60870e-01, 2.21185e+00, 1.96934e-04, 2.00748e-04
452, 1035, 3.28130e+01, 8.40011e+00, 2.79869e+02, 2.79869e+02, 7.20000e+01, 6.74396e-01, 2.29491e+00, 1.96934e-04, 2.00748e-04
453, 1035, 3.28130e+01, 8.40403e+00, 2.81349e+02, 2.81349e+02, 7.20000e+01, 6.92754e-01, 2.24173e+00, 1.96934e-04, 2.00748e-04
454, 1040, 3.29715e+01, 8.41696e+00, 2.94429e+02, 2.94429e+02, 7.20000e+01, 7.05769e-01, 2.28409e+00, 1.96934e-04, 2.00748e-04
455, 1041, 3.30032e+01, 8.40369e+00, 2.98286e+02, 2.98286e+02, 7.20000e+01, 7.31028e-01, 2.24710e+00, 1.96934e-04, 2.00748e-04
456, 1040, 3.29715e+01, 8.44392e+00, 3.12163e+02, 3.12163e+02, 7.20000e+01, 7.35577e-01, 2.23309e+00, 1.96934e-04, 2.00748e-04
457, 1041, 3.30032e+01, 8.44397e+00, 3.11948e+02, 3.11948e+02, 7.20000e+01, 7.61768e-01, 2.22949e+00, 1.96934e-04, 2.00748e-04
458, 1042, 3.30349e+01, 8.40730e+00, 3.26970e+02, 3.26970e+02, 7.20000e+01, 7.75432e-01, 2.27555e+00, 1.96934e-04, 2.00748e-04
459, 1045, 3.31300e+01, 8.40373e+00, 3.25242e+02, 3.25242e+02, 7.20000e+01, 7.91388e-01, 2.30445e+00, 1.96934e-04, 2.00748e-04
460, 1046, 3.31617e+01, 8.42340e+00, 3.28626e+02, 3.28626e+02, 7.20000e+01, 7.96367e-01, 2.37035e+00, 1.96934e-04, 2.00748e-04
461, 1049, 3.32568e+01, 8.38137e+00, 3.26656e+02, 3.26656e+02, 7.20000e+01, 8.16969e-01, 2.33863e+00, 1.96934e-04, 2.00748e-04
462, 1053, 3.33836e+01, 8.35744e+00, 3.30060e+02, 3.30060e+02, 7.20000e+01, 8.21462e-01, 2.43867e+00, 1.96934e-04, 2.00748e-04
463, 1054, 3.34153e+01, 8.36722e+00, 3.32254e+02, 3.32254e+02, 7.20000e+01, 8.33966e-01, 2.41579e+00, 1.96934e-04, 2.00748e-04
464, 1059, 3.35739e+01, 8.36472e+00, 3.31948e+02, 3.31948e+02, 7.20000e+01, 8.47025e-01, 2.46205e+00, 1.96934e-04, 2.00748e-04
465, 1063, 3.37007e+01, 8.35986e+00, 3.33094e+02, 3.33094e+02, 7.20000e+01, 8.50423e-01, 2.49155e+00, 1.96934e-04, 2.00748e-04
466, 1065, 3.37641e+01, 8.34997e+00, 3.38012e+02, 3.38012e+02, 7.20000e+01, 8.54460e-01, 2.52500e+00, 1.96934e-04, 2.00748e-04
467, 1067, 3.38275e+01, 8.34138e+00, 3.43579e+02, 3.43579e+02, 7.20000e+01, 8.58482e-01, 2.52199e+00, 1.96934e-04, 2.00748e-04
468, 1067, 3.38275e+01, 8.37024e+00, 3.43644e+02, 3.43644e+02, 7.20000e+01, 8.65042e-01, 2.51527e+00, 1.96934e-04, 2.00748e-04
469, 1068, 3.38592e+01, 8.36768e+00, 3.45604e+02, 3.45604e+02, 7.20000e+01, 8.76404e-01, 2.56570e+00, 1.96934e-04, 2.00748e-04
470, 1070, 3.39226e+01, 8.35847e+00, 3.57118e+02, 3.57118e+02, 7.20000e+01, 8.81308e-01, 2.57958e+00, 1.96934e-04, 2.00748e-04
471, 1069, 3.38909e+01, 8.36869e+00, 3.63603e+02, 3.63603e+02, 7.20000e+01, 8.87746e-01, 2.52790e+00, 1.96934e-04, 2.00748e-04
472, 1068, 3.38592e+01, 8.37853e+00, 3.63276e+02, 3.63276e+02, 7.20000e+01, 8.97004e-01, 2.59740e+00, 1.96934e-04, 2.00748e-04
473, 1069, 3.38909e+01, 8.37774e+00, 3.69608e+02, 3.69608e+02, 7.20000e+01, 9.02713e-01, 2.63121e+00, 1.96934e-04, 2.00748e-04
474, 1074, 3.40494e+01, 8.38018e+00, 3.68571e+02, 3.68571e+02, 7.20000e+01, 9.12477e-01, 2.64077e+00, 1.96934e-04, 2.00748e-04
475, 1076, 3.41128e+01, 8.34969e+00, 3.70750e+02, 3.70750e+02, 7.20000e+01, 9.16357e-01, 2.64248e+00, 1.96934e-04, 2.00748e-04
476, 1079, 3.42079e+01, 8.35430e+00, 3.68492e+02, 3.68492e+02, 7.20000e+01, 9.20297e-01, 2.67623e+00, 1.96934e-04, 2.00748e-04
477, 1084, 3.43664e+01, 8.32914e+00, 3.73063e+02, 3.73063e+02, 7.20000e+01, 9.27122e-01, 2.65848e+00, 1.96934e-04, 2.00748e-04
478, 1087, 3.44616e+01, 8.31874e+00, 3.73991e+02, 3.73991e+02, 7.20000e+01, 9.28243e-01, 2.66741e+00, 1.96934e-04, 2.00748e-04
479, 1090, 3.45567e+01, 8.30812e+00, 3.73546e+02, 3.73546e+02, 7.20000e+01, 9.30275e-01, 2.69844e+00, 1.96934e-04, 2.00748e-04
480, 1091, 3.45884e+01, 8.31199e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.34005e-01, 2.70836e+00, 1.97172e-04, 2.00748e-04
481, 1092, 3.46201e+01, 8.31222e+00, 3.81889e+02, 3.81889e+02, -7.20000e+01, 9.39560e-01, 2.74744e+00, 1.97172e-04, 2.00748e-04
482, 1093, 3.46518e+01, 8.31840e+00, 3.81716e+02, 3.81716e+02, -7.20000e+01, 9.43275e-01, 2.75292e+00, 1.97172e-04, 2.00748e-04
483, 1097, 3.47786e+01, 8.31750e+00, 3.83463e+02, 3.83463e+02, -7.20000e+01, 9.45305e-01, 2.74436e+00, 1.97172e-04, 2.00748e-04
484, 1099, 3.48420e+01, 8.30870e+00, 3.83842e+02, 3.83842e+02, -7.20000e+01, 9.46315e-01, 2.79286e+00, 1.97172e-04, 2.00748e-04
485, 1100, 3.48737e+01, 8.29898e+00, 3.89703e+02, 3.89703e+02, -7.20000e+01, 9.48182e-01, 2.78704e+00, 1.97172e-04, 2.00748e-04
486, 1105, 3.50322e+01, 8.26465e+00, 3.89812e+02, 3.89812e+02, -7.20000e+01, 9.47511e-01, 2.82121e+00, 1.97172e-04, 2.00748e-04
487, 1109, 3.51590e+01, 8.26367e+00, 3.94071e+02, 3.94071e+02, -7.20000e+01, 9.47701e-01, 2.81805e+00, 1.97172e-04, 2.00748e-04
488, 1111, 3.52224e+01, 8.25157e+00, 3.94234e+02, 3.94234e+02, -7.20000e+01, 9.48695e-01, 2.84748e+00, 1.97172e-04, 2.00748e-04
489, 1113, 3.52858e+01, 8.26148e+00, 3.98219e+02, 3.98219e+02, -7.20000e+01, 9.50584e-01, 2.87153e+00, 1.97172e-04, 2.00748e-04
490, 1117, 3.54127e+01, 8.24696e+00, 4.00831e+02, 4.00831e+02, -7.20000e+01, 9.52551e-01, 2.86878e+00, 1.97172e-04, 2.00748e-04
491, 1118, 3.54444e+01, 8.25938e+00, 4.03287e+02, 4.03287e+02, -7.20000e+01, 9.54383e-01, 2.87340e+00, 1.97172e-04, 2.00748e-04
492, 1121, 3.55395e+01, 8.24276e+00, 4.02370e+02, 4.02370e+02, -7.20000e+01, 9.54505e-01, 2.86960e+00, 1.97172e-04, 2.00748e-04
493, 1123, 3.56029e+01, 8.24408e+00, 4.03189e+02, 4.03189e+02, -7.20000e+01, 9.55476e-01, 2.88690e+00, 1.97172e-04, 2.00748e-04
494, 1126, 3.56980e+01, 8.25012e+00, 4.04827e+02, 4.04827e+02, -7.20000e+01, 9.57371e-01, 2.88394e+00, 1.97172e-04, 2.00748e-04
495, 1129, 3.57931e+01, 8.24544e+00, 4.05401e+02, 4.05401e+02, -7.20000e+01, 9.57484e-01, 2.90873e+00, 1.97172e-04, 2.00748e-04
496, 1131, 3.58565e+01, 8.24319e+00, 4.05893e+02, 4.05893e+02, -7.20000e+01, 9.60212e-01, 2.92884e+00, 1.97172e-04, 2.00748e-04
497, 1133, 3.59199e+01, 8.22948e+00, 4.08677e+02, 4.08677e+02, -7.20000e+01, 9.59400e-01, 2.92709e+00, 1.97172e-04, 2.00748e-04
498, 1136, 3.60150e+01, 8.21686e+00, 4.08404e+02, 4.08404e+02, -7.20000e+01, 9.59507e-01, 2.95791e+00, 1.97172e-04, 2.00748e-04
499, 1137, 3.60467e+01, 8.22728e+00, 4.11461e+02, 4.11461e+02, -7.20000e+01, 9.56904e-01, 2.93623e+00, 1.97172e-04, 2.00748e-04
500, 1136, 3.60150e+01, 8.22888e+00, 4.19158e+02, 4.19158e+02, -7.20000e+01, 9.57746e-01, 2.92452e+00, 1.97172e-04, 2.00748e-04
501, 1138, 3.60784e+01, 8.22632e+00, 4.17247e+02, 4.17247e+02, -7.20000e+01, 9.62214e-01, 2.95566e+00, 1.97172e-04, 2.00748e-04
502, 1140, 3.61418e+01, 8.24143e+00, 4.22088e+02, 4.22088e+02, -7.20000e+01, 9.66667e-01, 2.95662e+00, 1.97172e-04, 2.00748e-04
503, 1144, 3.62686e+01, 8.23657e+00, 4.26128e+02, 4.26128e+02, -7.20000e+01, 9.66783e-01, 2.97837e+00, 1.97172e-04, 2.00748e-04
504, 1145, 3.63003e+01, 8.26093e+00, 4.28420e+02, 4.28420e+02, -7.20000e+01, 9.65066e-01, 2.98309e+00, 1.97172e-04, 2.00748e-04
505, 1145, 3.63003e+01, 8.27995e+00, 4.33006e+02, 4.33006e+02, -7.20000e+01, 9.65939e-01, 2.98156e+00, 1.97172e-04, 2.00748e-04
506, 1150, 3.64589e+01, 8.24233e+00, 4.33989e+02, 4.33989e+02, -7.20000e+01, 9.66957e-01, 2.99379e+00, 1.97172e-04, 2.00748e-04
507, 1152, 3.65223e+01, 8.23442e+00, 4.34589e+02, 4.34589e+02, -7.20000e+01, 9.67014e-01, 2.98050e+00, 1.97172e-04, 2.00748e-04
508, 1156, 3.66491e+01, 8.21013e+00, 4.39060e+02, 4.39060e+02, -7.20000e+01, 9.67128e-01, 3.00272e+00, 1.97172e-04, 2.00748e-04
509, 1159, 3.67442e+01, 8.19306e+00, 4.35904e+02, 4.35904e+02, -7.20000e+01, 9.65487e-01, 2.98295e+00, 1.97172e-04, 2.00748e-04
510, 1160, 3.67759e+01, 8.19874e+00, 4.34376e+02, 4.34376e+02, -7.20000e+01, 9.66379e-01, 3.01066e+00, 1.97172e-04, 2.00748e-04
511, 1161, 3.68076e+01, 8.21401e+00, 4.37651e+02, 4.37651e+02, -7.20000e+01, 9.68131e-01, 3.01982e+00, 1.97172e-04, 2.00748e-04
512, 1164, 3.69027e+01, 8.21251e+00, 4.39822e+02, 4.39822e+02, -7.20000e+01, 9.70790e-01, 3.03038e+00, 1.97172e-04, 2.00748e-04
513, 1165, 3.69344e+01, 8.22775e+00, 4.42606e+02, 4.42606e+02, -7.20000e+01, 9.71674e-01, 3.01368e+00, 1.97172e-04, 2.00748e-04
514, 1166, 3.69661e+01, 8.22954e+00, 4.42333e+02, 4.42333e+02, -7.20000e+01, 9.72556e-01, 3.02362e+00, 1.97172e-04, 2.00748e-04
515, 1168, 3.70295e+01, 8.22411e+00, 4.41350e+02, 4.41350e+02, -7.20000e+01, 9.74315e-01, 3.03666e+00, 1.97172e-04, 2.00748e-04
516, 1171, 3.71246e+01, 8.20888e+00, 4.41951e+02, 4.41951e+02, -7.20000e+01, 9.74381e-01, 3.04282e+00, 1.97172e-04, 2.00748e-04
517, 1169, 3.70612e+01, 8.21677e+00, 4.40367e+02, 4.40367e+02, -7.20000e+01, 9.74337e-01, 3.03301e+00, 1.97172e-04, 2.00748e-04
518, 1171, 3.71246e+01, 8.18576e+00, 4.44298e+02, 4.44298e+02, -7.20000e+01, 9.78651e-01, 3.05443e+00, 1.97172e-04, 2.00748e-04
519, 1174, 3.72197e+01, 8.19808e+00, 4.45113e+02, 4.45113e+02, -7.20000e+01, 9.78705e-01, 3.05989e+00, 1.97172e-04, 2.00748e-04
520, 1175, 3.72514e+01, 8.19712e+00, 4.50026e+02, 4.50026e+02, -7.20000e+01, 9.77021e-01, 3.05967e+00, 1.97172e-04, 2.00748e-04
521, 1177, 3.73149e+01, 8.20361e+00, 4.52483e+02, 4.52483e+02, -7.20000e+01, 9.77060e-01, 3.08905e+00, 1.97172e-04, 2.00748e-04
522, 1179, 3.73783e+01, 8.21794e+00, 4.51336e+02, 4.51336e+02, -7.20000e+01, 9.77099e-01, 3.09263e+00, 1.97172e-04, 2.00748e-04
523, 1180, 3.74100e+01, 8.21475e+00, 4.49863e+02, 4.49863e+02, -7.20000e+01, 9.77119e-01, 3.07981e+00, 1.97172e-04, 2.00748e-04
