controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
378, 548, 1.73734e+01, 9.07176e+00, 7.21217e+01, 7.21217e+01, 7.20000e+01, 1.47810e-01, 1.58457e+00, 3.00646e-04, 2.16246e-04
379, 547, 1.73417e+01, 9.05397e+00, 7.51890e+01, 7.51890e+01, 7.20000e+01, 1.68190e-01, 1.53488e+00, 3.00646e-04, 2.16246e-04
380, 543, 1.72149e+01, 9.05653e+00, 8.12758e+01, 8.12758e+01, 7.20000e+01, 2.17311e-01, 1.40970e+00, 3.00646e-04, 2.16246e-04
381, 540, 1.71198e+01, 9.05368e+00, 8.49964e+01, 8.49964e+01, 7.20000e+01, 2.66667e-01, 1.25424e+00, 3.00646e-04, 2.16246e-04
382, 538, 1.70564e+01, 9.01901e+00, 9.19924e+01, 9.19924e+01, 7.20000e+01, 2.97398e-01, 1.15823e+00, 3.00646e-04, 2.16246e-04
383, 539, 1.70881e+01, 8.99310e+00, 9.39735e+01, 9.39735e+01, 7.20000e+01, 3.35807e-01, 1.03123e+00, 3.00646e-04, 2.16246e-04
384, 535, 1.69613e+01, 9.01070e+00, 1.03891e+02, 1.03891e+02, 7.20000e+01, 3.64486e-01, 1.03615e+00, 3.00646e-04, 2.16246e-04
385, 534, 1.69296e+01, 8.97783e+00, 1.07386e+02, 1.07386e+02, 7.20000e+01, 4.11985e-01, 1.02675e+00, 3.00646e-04, 2.16246e-04
386, 532, 1.68662e+01, 8.98539e+00, 1.18610e+02, 1.18610e+02, 7.20000e+01, 4.45489e-01, 1.02847e+00, 3.00646e-04, 2.16246e-04
387, 534, 1.69296e+01, 8.95937e+00, 1.35580e+02, 1.35580e+02, 7.20000e+01, 4.75655e-01, 1.07291e+00, 3.00646e-04, 2.16246e-04
388, 533, 1.68979e+01, 8.95695e+00, 1.47789e+02, 1.47789e+02, 7.20000e+01, 5.02814e-01, 1.04939e+00, 3.00646e-04, 2.16246e-04
389, 532, 1.68662e+01, 8.94036e+00, 1.65994e+02, 1.65994e+02, 7.20000e+01, 5.46992e-01, 1.07210e+00, 3.00646e-04, 2.16246e-04
390, 529, 1.67711e+01, 8.96175e+00, 1.76763e+02, 1.76763e+02, 7.20000e+01, 5.70888e-01, 1.02188e+00, 3.00646e-04, 2.16246e-04
391, 527, 1.67077e+01, 8.96540e+00, 1.89074e+02, 1.89074e+02, 7.20000e+01, 6.03416e-01, 1.06149e+00, 3.00646e-04, 2.16246e-04
392, 526, 1.66760e+01, 8.93472e+00, 2.00888e+02, 2.00888e+02, 7.20000e+01, 6.29278e-01, 1.03122e+00, 3.00646e-04, 2.16246e-04
393, 529, 1.67711e+01, 8.92268e+00, 2.13858e+02, 2.13858e+02, 7.20000e+01, 6.59735e-01, 1.04691e+00, 3.00646e-04, 2.16246e-04
394, 529, 1.67711e+01, 8.90935e+00, 2.20750e+02, 2.20750e+02, 7.20000e+01, 6.80529e-01, 1.05713e+00, 3.00646e-04, 2.16246e-04
395, 527, 1.67077e+01, 8.91389e+00, 2.25838e+02, 2.25838e+02, 7.20000e+01, 7.19165e-01, 1.06366e+00, 3.00646e-04, 2.16246e-04
396, 530, 1.68028e+01, 8.89674e+00, 2.37029e+02, 2.37029e+02, 7.20000e+01, 7.47170e-01, 1.08551e+00, 3.00646e-04, 2.16246e-04
397, 531, 1.68345e+01, 8.92241e+00, 2.43635e+02, 2.43635e+02, 7.20000e+01, 7.72128e-01, 1.11032e+00, 3.00646e-04, 2.16246e-04
398, 535, 1.69613e+01, 8.93344e+00, 2.50294e+02, 2.50294e+02, 7.20000e+01, 7.94393e-01, 1.16675e+00, 3.00646e-04, 2.16246e-04
399, 537, 1.70247e+01, 8.92989e+00, 2.52205e+02, 2.52205e+02, 7.20000e+01, 8.00745e-01, 1.18976e+00, 3.00646e-04, 2.16246e-04
400, 540, 1.71198e+01, 8.92185e+00, 2.55644e+02, 2.55644e+02, 7.20000e+01, 8.16667e-01, 1.16890e+00, 3.00646e-04, 2.16246e-04
401, 541, 1.71515e+01, 8.92555e+00, 2.63014e+02, 2.63014e+02, 7.20000e+01, 8.26248e-01, 1.23975e+00, 3.00646e-04, 2.16246e-04
402, 544, 1.72466e+01, 8.92002e+00, 2.68212e+02, 2.68212e+02, 7.20000e+01, 8.38235e-01, 1.21789e+00, 3.00646e-04, 2.16246e-04
403, 545, 1.72783e+01, 8.89698e+00, 2.73650e+02, 2.73650e+02, 7.20000e+01, 8.40367e-01, 1.24939e+00, 3.00646e-04, 2.16246e-04
404, 546, 1.73100e+01, 8.87707e+00, 2.78672e+02, 2.78672e+02, 7.20000e+01, 8.51648e-01, 1.29951e+00, 3.00646e-04, 2.16246e-04
405, 548, 1.73734e+01, 8.86207e+00, 2.80973e+02, 2.80973e+02, 7.20000e+01, 8.59489e-01, 1.27956e+00, 3.00646e-04, 2.16246e-04
406, 550, 1.74368e+01, 8.87090e+00, 2.85424e+02, 2.85424e+02, 7.20000e+01, 8.72727e-01, 1.32779e+00, 3.00646e-04, 2.16246e-04
407, 552, 1.75003e+01, 8.84051e+00, 2.84324e+02, 2.84324e+02, 7.20000e+01, 8.78623e-01, 1.35868e+00, 3.00646e-04, 2.16246e-04
408, 556, 1.76271e+01, 8.82624e+00, 2.83996e+02, 2.83996e+02, 7.20000e+01, 8.88489e-01, 1.38064e+00, 3.00646e-04, 2.16246e-04
409, 556, 1.76271e+01, 8.82653e+00, 2.87396e+02, 2.87396e+02, 7.20000e+01, 8.92086e-01, 1.36874e+00, 3.00646e-04, 2.16246e-04
410, 558, 1.76905e+01, 8.82508e+00, 2.88597e+02, 2.88597e+02, 7.20000e+01, 8.96057e-01, 1.41494e+00, 3.00646e-04, 2.16246e-04
411, 560, 1.77539e+01, 8.80851e+00, 2.89361e+02, 2.89361e+02, 7.20000e+01, 9.07143e-01, 1.39495e+00, 3.00646e-04, 2.16246e-04
412, 563, 1.78490e+01, 8.80062e+00, 2.92292e+02, 2.92292e+02, 7.20000e+01, 9.09414e-01, 1.40749e+00, 3.00646e-04, 2.16246e-04
413, 567, 1.79758e+01, 8.78946e+00, 2.91091e+02, 2.91091e+02, 7.20000e+01, 9.10053e-01, 1.44159e+00, 3.00646e-04, 2.16246e-04
414, 570, 1.80709e+01, 8.78959e+00, 2.96059e+02, 2.96059e+02, 7.20000e+01, 9.08772e-01, 1.46275e+00, 3.00646e-04, 2.16246e-04
415, 573, 1.81660e+01, 8.80591e+00, 2.99498e+02, 2.99498e+02, 7.20000e+01, 9.07504e-01, 1.48428e+00, 3.00646e-04, 2.16246e-04
416, 575, 1.82294e+01, 8.79530e+00, 2.99832e+02, 2.99832e+02, 7.20000e+01, 9.07826e-01, 1.49002e+00, 3.00646e-04, 2.16246e-04
417, 577, 1.82928e+01, 8.77174e+00, 2.99286e+02, 2.99286e+02, 7.20000e+01, 9.11612e-01, 1.51497e+00, 3.00646e-04, 2.16246e-04
418, 579, 1.83562e+01, 8.78608e+00, 3.08184e+02, 3.08184e+02, 7.20000e+01, 9.10190e-01, 1.49806e+00, 3.00646e-04, 2.16246e-04
419, 582, 1.84514e+01, 8.74814e+00, 3.07038e+02, 3.07038e+02, 7.20000e+01, 9.10653e-01, 1.49592e+00, 3.00646e-04, 2.16246e-04
420, 584, 1.85148e+01, 8.74738e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.09247e-01, 1.48777e+00, 1.39952e-04, 2.16246e-04
421, 585, 1.85465e+01, 8.75631e+00, 3.08184e+02, 3.08184e+02, 7.20000e+01, 9.14530e-01, 1.49768e+00, 1.39952e-04, 2.16246e-04
422, 589, 1.86733e+01, 8.74241e+00, 3.10313e+02, 3.10313e+02, 7.20000e+01, 9.21902e-01, 1.49932e+00, 1.39952e-04, 2.16246e-04
423, 590, 1.87050e+01, 8.72955e+00, 3.09003e+02, 3.09003e+02, 7.20000e+01, 9.22034e-01, 1.50931e+00, 1.39952e-04, 2.16246e-04
424, 592, 1.87684e+01, 8.70828e+00, 3.10968e+02, 3.10968e+02, 7.20000e+01, 9.23986e-01, 1.52632e+00, 1.39952e-04, 2.16246e-04
425, 595, 1.88635e+01, 8.67851e+00, 3.12770e+02, 3.12770e+02, 7.20000e+01, 9.26050e-01, 1.51386e+00, 1.39952e-04, 2.16246e-04
426, 596, 1.88952e+01, 8.66305e+00, 3.13916e+02, 3.13916e+02, 7.20000e+01, 9.27852e-01, 1.50246e+00, 1.39952e-04, 2.16246e-04
427, 598, 1.89586e+01, 7.93077e+00, 2.22079e+02, 2.22079e+02, 7.20000e+01, 7.65886e-01, 1.59847e+00, 1.39952e-04, 2.16246e-04
428, 601, 1.90537e+01, 8.11030e+00, 2.22189e+02, 2.22189e+02, 7.20000e+01, 6.37271e-01, 1.70532e+00, 1.39952e-04, 2.16246e-04
429, 601, 1.90537e+01, 8.30998e+00, 2.27593e+02, 2.27593e+02, 7.20000e+01, 5.34110e-01, 1.87435e+00, 1.39952e-04, 2.16246e-04
430, 590, 1.87050e+01, 8.35945e+00, 1.69192e+02, 1.69192e+02, 7.20000e+01, 4.66102e-01, 2.01975e+00, 1.39952e-04, 2.16246e-04
431, 594, 1.88318e+01, 8.55265e+00, 1.60457e+02, 1.60457e+02, 7.20000e+01, 4.05724e-01, 2.23514e+00, 1.39952e-04, 2.16246e-04
432, 595, 1.88635e+01, 8.87027e+00, 1.53650e+02, 1.53650e+02, 7.20000e+01, 3.56303e-01, 2.39771e+00, 1.39952e-04, 2.16246e-04
433, 589, 1.86733e+01, 8.89258e+00, 1.19939e+02, 1.19939e+02, 7.20000e+01, 3.15789e-01, 2.36737e+00, 1.39952e-04, 2.16246e-04
434, 589, 1.86733e+01, 9.10869e+00, 1.21949e+02, 1.21949e+02, 7.20000e+01, 2.75042e-01, 2.17151e+00, 1.39952e-04, 2.16246e-04
435, 586, 1.85782e+01, 9.07172e+00, 1.00077e+02, 1.00077e+02, 7.20000e+01, 2.66212e-01, 1.97593e+00, 1.39952e-04, 2.16246e-04
436, 585, 1.85465e+01, 9.17284e+00, 1.03119e+02, 1.03119e+02, 7.20000e+01, 2.41026e-01, 1.82174e+00, 1.39952e-04, 2.16246e-04
437, 570, 1.80709e+01, 9.10037e+00, 8.83070e+01, 8.83070e+01, 7.20000e+01, 2.36842e-01, 1.61116e+00, 1.39952e-04, 2.16246e-04
438, 568, 1.80075e+01, 9.09732e+00, 9.18505e+01, 9.18505e+01, 7.20000e+01, 2.30634e-01, 1.54107e+00, 1.39952e-04, 2.16246e-04
439, 560, 1.77539e+01, 9.01683e+00, 8.12625e+01, 8.12625e+01, 7.20000e+01, 2.64286e-01, 1.37394e+00, 1.39952e-04, 2.16246e-04
440, 562, 1.78173e+01, 9.00841e+00, 8.68904e+01, 8.68904e+01, 7.20000e+01, 2.90036e-01, 1.36789e+00, 1.39952e-04, 2.16246e-04
441, 562, 1.78173e+01, 8.96825e+00, 8.90282e+01, 8.90282e+01, 7.20000e+01, 3.18505e-01, 1.25330e+00, 1.39952e-04, 2.16246e-04
442, 564, 1.78807e+01, 8.96049e+00, 9.40455e+01, 9.40455e+01, 7.20000e+01, 3.49291e-01, 1.22184e+00, 1.39952e-04, 2.16246e-04
443, 564, 1.78807e+01, 8.93330e+00, 9.13155e+01, 9.13155e+01, 7.20000e+01, 3.84752e-01, 1.23663e+00, 1.39952e-04, 2.16246e-04
444, 565, 1.79124e+01, 8.93799e+00, 9.84824e+01, 9.84824e+01, 7.20000e+01, 4.23009e-01, 1.16711e+00, 1.39952e-04, 2.16246e-04
445, 568, 1.80075e+01, 8.92236e+00, 9.89520e+01, 9.89520e+01, 7.20000e+01, 4.61268e-01, 1.21319e+00, 1.39952e-04, 2.16246e-04
446, 566, 1.79441e+01, 8.92753e+00, 1.09484e+02, 1.09484e+02, 7.20000e+01, 4.77032e-01, 1.15051e+00, 1.39952e-04, 2.16246e-04
447, 565, 1.79124e+01, 8.89436e+00, 1.15166e+02, 1.15166e+02, 7.20000e+01, 5.20354e-01, 1.10921e+00, 1.39952e-04, 2.16246e-04
448, 564, 1.78807e+01, 8.84708e+00, 1.22050e+02, 1.22050e+02, 7.20000e+01, 5.44326e-01, 1.11548e+00, 1.39952e-04, 2.16246e-04
449, 564, 1.78807e+01, 8.84658e+00, 1.26362e+02, 1.26362e+02, 7.20000e+01, 5.54965e-01, 1.13297e+00, 1.39952e-04, 2.16246e-04
450, 565, 1.79124e+01, 8.81549e+00, 1.33642e+02, 1.33642e+02, 7.20000e+01, 5.73451e-01, 1.15312e+00, 1.39952e-04, 2.16246e-04
451, 561, 1.77856e+01, 8.82916e+00, 1.32107e+02, 1.32107e+02, 7.20000e+01, 5.91800e-01, 1.18463e+00, 1.39952e-04, 2.16246e-04
452, 560, 1.77539e+01, 8.81790e+00, 1.34495e+02, 1.34495e+02, 7.20000e+01, 6.25000e-01, 1.23171e+00, 1.39952e-04, 2.16246e-04
453, 562, 1.78173e+01, 8.81204e+00, 1.35869e+02, 1.35869e+02, 7.20000e+01, 6.47687e-01, 1.23569e+00, 1.39952e-04, 2.16246e-04
454, 566, 1.79441e+01, 8.84279e+00, 1.38767e+02, 1.38767e+02, 7.20000e+01, 6.57244e-01, 1.28709e+00, 1.39952e-04, 2.16246e-04
455, 566, 1.79441e+01, 8.84005e+00, 1.43980e+02, 1.43980e+02, 7.20000e+01, 6.59011e-01, 1.27225e+00, 1.39952e-04, 2.16246e-04
456, 570, 1.80709e+01, 8.78673e+00, 1.46750e+02, 1.46750e+02, 7.20000e+01, 6.68421e-01, 1.28585e+00, 1.39952e-04, 2.16246e-04
457, 571, 1.81026e+01, 8.82147e+00, 1.44982e+02, 1.44982e+02, 7.20000e+01, 6.83012e-01, 1.33225e+00, 1.39952e-04, 2.16246e-04
458, 566, 1.79441e+01, 8.81241e+00, 1.50477e+02, 1.50477e+02, 7.20000e+01, 7.03180e-01, 1.25586e+00, 1.39952e-04, 2.16246e-04
459, 566, 1.79441e+01, 8.82506e+00, 1.57607e+02, 1.57607e+02, 7.20000e+01, 7.10247e-01, 1.26883e+00, 1.39952e-04, 2.16246e-04
460, 567, 1.79758e+01, 8.83573e+00, 1.58165e+02, 1.58165e+02, 7.20000e+01, 7.28395e-01, 1.32309e+00, 1.39952e-04, 2.16246e-04
461, 568, 1.80075e+01, 8.82751e+00, 1.70502e+02, 1.70502e+02, 7.20000e+01, 7.41197e-01, 1.29879e+00, 1.39952e-04, 2.16246e-04
462, 572, 1.81343e+01, 8.82210e+00, 1.73528e+02, 1.73528e+02, 7.20000e+01, 7.46503e-01, 1.29794e+00, 1.39952e-04, 2.16246e-04
463, 572, 1.81343e+01, 8.79267e+00, 1.76245e+02, 1.76245e+02, 7.20000e+01, 7.56993e-01, 1.28554e+00, 1.39952e-04, 2.16246e-04
464, 573, 1.81660e+01, 8.78288e+00, 1.82796e+02, 1.82796e+02, 7.20000e+01, 7.64398e-01, 1.33515e+00, 1.39952e-04, 2.16246e-04
465, 573, 1.81660e+01, 8.77064e+00, 1.92907e+02, 1.92907e+02, 7.20000e+01, 7.81850e-01, 1.33791e+00, 1.39952e-04, 2.16246e-04
466, 573, 1.81660e+01, 8.77674e+00, 2.00168e+02, 2.00168e+02, 7.20000e+01, 7.92321e-01, 1.36633e+00, 1.39952e-04, 2.16246e-04
467, 572, 1.81343e+01, 8.78226e+00, 2.06621e+02, 2.06621e+02, 7.20000e+01, 8.05944e-01, 1.38246e+00, 1.39952e-04, 2.16246e-04
468, 575, 1.82294e+01, 8.77200e+00, 2.14188e+02, 2.14188e+02, 7.20000e+01, 8.19130e-01, 1.40203e+00, 1.39952e-04, 2.16246e-04
469, 578, 1.83245e+01, 8.78000e+00, 2.23250e+02, 2.23250e+02, 7.20000e+01, 8.23529e-01, 1.40911e+00, 1.39952e-04, 2.16246e-04
470, 579, 1.83562e+01, 8.80121e+00, 2.29637e+02, 2.29637e+02, 7.20000e+01, 8.27288e-01, 1.41954e+00, 1.39952e-04, 2.16246e-04
471, 580, 1.83879e+01, 8.77488e+00, 2.37170e+02, 2.37170e+02, 7.20000e+01, 8.43103e-01, 1.41090e+00, 1.39952e-04, 2.16246e-04
472, 583, 1.84831e+01, 8.77178e+00, 2.43884e+02, 2.43884e+02, 7.20000e+01, 8.45626e-01, 1.43233e+00, 1.39952e-04, 2.16246e-04
473, 585, 1.85465e+01, 8.76881e+00, 2.50688e+02, 2.50688e+02, 7.20000e+01, 8.46154e-01, 1.43708e+00, 1.39952e-04, 2.16246e-04
474, 586, 1.85782e+01, 8.79519e+00, 2.61148e+02, 2.61148e+02, 7.20000e+01, 8.54949e-01, 1.42279e+00, 1.39952e-04, 2.16246e-04
475, 590, 1.87050e+01, 8.78678e+00, 2.68200e+02, 2.68200e+02, 7.20000e+01, 8.62712e-01, 1.45007e+00, 1.39952e-04, 2.16246e-04
476, 594, 1.88318e+01, 8.76246e+00, 2.68637e+02, 2.68637e+02, 7.20000e+01, 8.65320e-01, 1.43599e+00, 1.39952e-04, 2.16246e-04
477, 593, 1.88001e+01, 8.75758e+00, 2.74969e+02, 2.74969e+02, 7.20000e+01, 8.75211e-01, 1.45925e+00, 1.39952e-04, 2.16246e-04
478, 595, 1.88635e+01, 8.76601e+00, 2.76552e+02, 2.76552e+02, 7.20000e+01, 8.90756e-01, 1.48394e+00, 1.39952e-04, 2.16246e-04
479, 598, 1.89586e+01, 8.76244e+00, 2.82066e+02, 2.82066e+02, 7.20000e+01, 8.92977e-01, 1.49716e+00, 1.39952e-04, 2.16246e-04
480, 600, 1.90220e+01, 8.76439e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.90000e-01, 1.52548e+00, 2.10762e-04, 2.16246e-04
481, 602, 1.90854e+01, 8.75356e+00, 2.84566e+02, 2.84566e+02, 7.20000e+01, 8.95349e-01, 1.52852e+00, 2.10762e-04, 2.16246e-04
482, 604, 1.91488e+01, 8.72731e+00, 2.84390e+02, 2.84390e+02, 7.20000e+01, 9.03974e-01, 1.50103e+00, 2.10762e-04, 2.16246e-04
483, 606, 1.92122e+01, 8.68655e+00, 2.80296e+02, 2.80296e+02, 7.20000e+01, 9.04290e-01, 1.49994e+00, 2.10762e-04, 2.16246e-04
484, 609, 1.93073e+01, 8.65845e+00, 2.77730e+02, 2.77730e+02, 7.20000e+01, 9.11330e-01, 1.54269e+00, 2.10762e-04, 2.16246e-04
485, 612, 1.94025e+01, 8.61197e+00, 2.75601e+02, 2.75601e+02, 7.20000e+01, 9.19935e-01, 1.53175e+00, 2.10762e-04, 2.16246e-04
486, 614, 1.94659e+01, 8.59543e+00, 2.80787e+02, 2.80787e+02, 7.20000e+01, 9.26710e-01, 1.53603e+00, 2.10762e-04, 2.16246e-04
487, 615, 1.94976e+01, 7.90671e+00, 2.04117e+02, 2.04117e+02, 7.20000e+01, 7.75610e-01, 1.60871e+00, 2.10762e-04, 2.16246e-04
488, 617, 1.95610e+01, 8.09310e+00, 2.03680e+02, 2.03680e+02, 7.20000e+01, 6.48298e-01, 1.74699e+00, 2.10762e-04, 2.16246e-04
489, 618, 1.95927e+01, 8.31193e+00, 2.07283e+02, 2.07283e+02, 7.20000e+01, 5.46926e-01, 1.94209e+00, 2.10762e-04, 2.16246e-04
490, 608, 1.92756e+01, 8.33688e+00, 1.52226e+02, 1.52226e+02, 7.20000e+01, 4.78618e-01, 2.04885e+00, 2.10762e-04, 2.16246e-04
491, 607, 1.92439e+01, 8.56059e+00, 1.47220e+02, 1.47220e+02, 7.20000e+01, 4.18451e-01, 2.29471e+00, 2.10762e-04, 2.16246e-04
492, 607, 1.92439e+01, 8.87984e+00, 1.33294e+02, 1.33294e+02, 7.20000e+01, 3.67381e-01, 2.37388e+00, 2.10762e-04, 2.16246e-04
493, 602, 1.90854e+01, 8.92478e+00, 1.06011e+02, 1.06011e+02, 7.20000e+01, 3.32226e-01, 2.40648e+00, 2.10762e-04, 2.16246e-04
494, 600, 1.90220e+01, 9.12434e+00, 9.83184e+01, 9.83184e+01, 7.20000e+01, 2.93333e-01, 2.14049e+00, 2.10762e-04, 2.16246e-04
495, 593, 1.88001e+01, 9.09026e+00, 7.87823e+01, 7.87823e+01, 7.20000e+01, 2.78246e-01, 1.94382e+00, 2.10762e-04, 2.16246e-04
496, 590, 1.87050e+01, 9.15988e+00, 8.08133e+01, 8.08133e+01, 7.20000e+01, 2.61017e-01, 1.78292e+00, 2.10762e-04, 2.16246e-04
497, 580, 1.83879e+01, 9.03155e+00, 7.27391e+01, 7.27391e+01, 7.20000e+01, 2.50000e-01, 1.70515e+00, 2.10762e-04, 2.16246e-04
498, 575, 1.82294e+01, 9.04231e+00, 7.05649e+01, 7.05649e+01, 7.20000e+01, 2.46957e-01, 1.66440e+00, 2.10762e-04, 2.16246e-04
499, 574, 1.81977e+01, 8.98026e+00, 7.55783e+01, 7.55783e+01, 7.20000e+01, 2.68293e-01, 1.47515e+00, 2.10762e-04, 2.16246e-04
500, 571, 1.81026e+01, 8.97041e+00, 8.03791e+01, 8.03791e+01, 7.20000e+01, 3.11734e-01, 1.39709e+00, 2.10762e-04, 2.16246e-04
501, 572, 1.81343e+01, 8.92546e+00, 8.61060e+01, 8.61060e+01, 7.20000e+01, 3.35664e-01, 1.39196e+00, 2.10762e-04, 2.16246e-04
502, 570, 1.80709e+01, 8.95829e+00, 9.34043e+01, 9.34043e+01, 7.20000e+01, 3.59649e-01, 1.30512e+00, 2.10762e-04, 2.16246e-04
503, 572, 1.81343e+01, 8.92257e+00, 9.97825e+01, 9.97825e+01, 7.20000e+01, 3.91608e-01, 1.23553e+00, 2.10762e-04, 2.16246e-04
504, 569, 1.80392e+01, 8.90705e+00, 1.13000e+02, 1.13000e+02, 7.20000e+01, 4.23550e-01, 1.20212e+00, 2.10762e-04, 2.16246e-04
505, 568, 1.80075e+01, 8.89290e+00, 1.17763e+02, 1.17763e+02, 7.20000e+01, 4.57746e-01, 1.18825e+00, 2.10762e-04, 2.16246e-04
506, 572, 1.81343e+01, 8.86118e+00, 1.28735e+02, 1.28735e+02, 7.20000e+01, 4.94755e-01, 1.11674e+00, 2.10762e-04, 2.16246e-04
507, 575, 1.82294e+01, 8.85286e+00, 1.42383e+02, 1.42383e+02, 7.20000e+01, 5.21739e-01, 1.12402e+00, 2.10762e-04, 2.16246e-04
508, 576, 1.82611e+01, 8.85922e+00, 1.54449e+02, 1.54449e+02, 7.20000e+01, 5.41667e-01, 1.20525e+00, 2.10762e-04, 2.16246e-04
509, 573, 1.81660e+01, 8.85626e+00, 1.61267e+02, 1.61267e+02, 7.20000e+01, 5.72426e-01, 1.13661e+00, 2.10762e-04, 2.16246e-04
510, 570, 1.80709e+01, 8.85123e+00, 1.76646e+02, 1.76646e+02, 7.20000e+01, 5.96491e-01, 1.18249e+00, 2.10762e-04, 2.16246e-04
511, 569, 1.80392e+01, 8.84530e+00, 1.81409e+02, 1.81409e+02, 7.20000e+01, 6.20387e-01, 1.24893e+00, 2.10762e-04, 2.16246e-04
512, 570, 1.80709e+01, 8.87250e+00, 2.03956e+02, 2.03956e+02, 7.20000e+01, 6.42105e-01, 1.24820e+00, 2.10762e-04, 2.16246e-04
513, 571, 1.81026e+01, 8.85821e+00, 2.09009e+02, 2.09009e+02, 7.20000e+01, 6.61996e-01, 1.21365e+00, 2.10762e-04, 2.16246e-04
514, 570, 1.80709e+01, 8.87050e+00, 2.21456e+02, 2.21456e+02, 7.20000e+01, 6.96491e-01, 1.19030e+00, 2.10762e-04, 2.16246e-04
515, 571, 1.81026e+01, 8.82127e+00, 2.29160e+02, 2.29160e+02, 7.20000e+01, 7.14536e-01, 1.15095e+00, 2.10762e-04, 2.16246e-04
516, 570, 1.80709e+01, 8.79069e+00, 2.36093e+02, 2.36093e+02, 7.20000e+01, 7.43860e-01, 1.21833e+00, 2.10762e-04, 2.16246e-04
517, 574, 1.81977e+01, 8.77242e+00, 2.47441e+02, 2.47441e+02, 7.20000e+01, 7.64808e-01, 1.21868e+00, 2.10762e-04, 2.16246e-04
518, 576, 1.82611e+01, 8.76359e+00, 2.54428e+02, 2.54428e+02, 7.20000e+01, 7.77778e-01, 1.23112e+00, 2.10762e-04, 2.16246e-04
519, 577, 1.82928e+01, 8.75807e+00, 2.56175e+02, 2.56175e+02, 7.20000e+01, 7.88562e-01, 1.25993e+00, 2.10762e-04, 2.16246e-04
520, 579, 1.83562e+01, 8.78920e+00, 2.59123e+02, 2.59123e+02, 7.20000e+01, 8.15199e-01, 1.29647e+00, 2.10762e-04, 2.16246e-04
521, 581, 1.84197e+01, 8.78550e+00, 2.65237e+02, 2.65237e+02, 7.20000e+01, 8.24441e-01, 1.30340e+00, 2.10762e-04, 2.16246e-04
522, 583, 1.84831e+01, 8.75424e+00, 2.70501e+02, 2.70501e+02, 7.20000e+01, 8.31904e-01, 1.30328e+00, 2.10762e-04, 2.16246e-04
523, 584, 1.85148e+01, 8.75104e+00, 2.76308e+02, 2.76308e+02, 7.20000e+01, 8.42466e-01, 1.34347e+00, 2.10762e-04, 2.16246e-04
524, 585, 1.85465e+01, 8.73399e+00, 2.77837e+02, 2.77837e+02, 7.20000e+01, 8.54701e-01, 1.38221e+00, 2.10762e-04, 2.16246e-04
525, 586, 1.85782e+01, 8.75376e+00, 2.77688e+02, 2.77688e+02, 7.20000e+01, 8.61775e-01, 1.40076e+00, 2.10762e-04, 2.16246e-04
526, 587, 1.86099e+01, 8.73187e+00, 2.83475e+02, 2.83475e+02, 7.20000e+01, 8.75639e-01, 1.38806e+00, 2.10762e-04, 2.16246e-04
527, 588, 1.86416e+01, 8.73717e+00, 2.88808e+02, 2.88808e+02, 7.20000e+01, 8.82653e-01, 1.39051e+00, 2.10762e-04, 2.16246e-04
528, 588, 1.86416e+01, 8.72808e+00, 2.85860e+02, 2.85860e+02, 7.20000e+01, 8.87755e-01, 1.43862e+00, 2.10762e-04, 2.16246e-04
529, 591, 1.87367e+01, 8.71568e+00, 2.92411e+02, 2.92411e+02, 7.20000e+01, 9.00169e-01, 1.41847e+00, 2.10762e-04, 2.16246e-04
530, 593, 1.88001e+01, 8.70645e+00, 2.95141e+02, 2.95141e+02, 7.20000e+01, 9.03879e-01, 1.43520e+00, 2.10762e-04, 2.16246e-04
531, 596, 1.88952e+01, 8.68625e+00, 3.00327e+02, 3.00327e+02, 7.20000e+01, 9.09396e-01, 1.43632e+00, 2.10762e-04, 2.16246e-04
532, 599, 1.89903e+01, 8.66347e+00, 3.02729e+02, 3.02729e+02, 7.20000e+01, 9.14858e-01, 1.46255e+00, 2.10762e-04, 2.16246e-04
533, 601, 1.90537e+01, 8.64622e+00, 3.02346e+02, 3.02346e+02, 7.20000e+01, 9.15141e-01, 1.46265e+00, 2.10762e-04, 2.16246e-04
534, 604, 1.91488e+01, 8.61738e+00, 3.01200e+02, 3.01200e+02, 7.20000e+01, 9.22185e-01, 1.48536e+00, 2.10762e-04, 2.16246e-04
535, 605, 1.91805e+01, 8.62192e+00, 3.00436e+02, 3.00436e+02, 7.20000e+01, 9.30579e-01, 1.51891e+00, 2.10762e-04, 2.16246e-04
536, 607, 1.92439e+01, 8.62263e+00, 3.01582e+02, 3.01582e+02, 7.20000e+01, 9.34102e-01, 1.52232e+00, 2.10762e-04, 2.16246e-04
537, 610, 1.93390e+01, 8.61406e+00, 3.02619e+02, 3.02619e+02, 7.20000e+01, 9.40984e-01, 1.53069e+00, 2.10762e-04, 2.16246e-04
538, 614, 1.94659e+01, 8.62770e+00, 3.02729e+02, 3.02729e+02, 7.20000e+01, 9.39739e-01, 1.57853e+00, 2.10762e-04, 2.16246e-04
