controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
491, 1256, 3.98194e+01, 8.01190e+00, 3.20283e+02, 3.20283e+02, 3.60000e+01, 8.00159e-01, 3.54732e+00, 1.77622e-04, 2.32935e-04
492, 1257, 3.98511e+01, 8.15757e+00, 3.06044e+02, 3.06044e+02, 3.60000e+01, 7.78043e-01, 3.63737e+00, 1.77622e-04, 2.32935e-04
493, 1255, 3.97877e+01, 8.15254e+00, 2.87537e+02, 2.87537e+02, 3.60000e+01, 7.63347e-01, 3.61912e+00, 1.77622e-04, 2.32935e-04
494, 1259, 3.99145e+01, 8.24233e+00, 2.78321e+02, 2.78321e+02, 3.60000e+01, 7.47419e-01, 3.56721e+00, 1.77622e-04, 2.32935e-04
495, 1257, 3.98511e+01, 8.23052e+00, 2.60607e+02, 2.60607e+02, 3.60000e+01, 7.42243e-01, 3.46381e+00, 1.77622e-04, 2.32935e-04
496, 1257, 3.98511e+01, 8.25258e+00, 2.52037e+02, 2.52037e+02, 3.60000e+01, 7.28719e-01, 3.37563e+00, 1.77622e-04, 2.32935e-04
497, 1250, 3.96292e+01, 8.24125e+00, 2.45462e+02, 2.45462e+02, 3.60000e+01, 7.29600e-01, 3.32038e+00, 1.77622e-04, 2.32935e-04
498, 1249, 3.95975e+01, 8.21308e+00, 2.43860e+02, 2.43860e+02, 3.60000e+01, 7.23779e-01, 3.24516e+00, 1.77622e-04, 2.32935e-04
499, 1251, 3.96609e+01, 8.15061e+00, 2.32943e+02, 2.32943e+02, 3.60000e+01, 7.28217e-01, 3.19648e+00, 1.77622e-04, 2.32935e-04
500, 1253, 3.97243e+01, 8.15357e+00, 2.37341e+02, 2.37341e+02, 3.60000e+01, 7.32642e-01, 3.15610e+00, 1.77622e-04, 2.32935e-04
501, 1252, 3.96926e+01, 8.15689e+00, 2.39920e+02, 2.39920e+02, 3.60000e+01, 7.31629e-01, 3.09754e+00, 1.77622e-04, 2.32935e-04
502, 1254, 3.97560e+01, 8.18292e+00, 2.47080e+02, 2.47080e+02, 3.60000e+01, 7.36842e-01, 3.02967e+00, 1.77622e-04, 2.32935e-04
503, 1256, 3.98194e+01, 8.19109e+00, 2.50494e+02, 2.50494e+02, 3.60000e+01, 7.43631e-01, 3.01806e+00, 1.77622e-04, 2.32935e-04
504, 1256, 3.98194e+01, 8.17527e+00, 2.55983e+02, 2.55983e+02, 3.60000e+01, 7.44427e-01, 2.96988e+00, 1.77622e-04, 2.32935e-04
505, 1255, 3.97877e+01, 8.16238e+00, 2.53751e+02, 2.53751e+02, 3.60000e+01, 7.53785e-01, 2.94260e+00, 1.77622e-04, 2.32935e-04
506, 1258, 3.98828e+01, 8.14792e+00, 2.56187e+02, 2.56187e+02, 3.60000e+01, 7.63911e-01, 2.88828e+00, 1.77622e-04, 2.32935e-04
507, 1258, 3.98828e+01, 8.13858e+00, 2.58106e+02, 2.58106e+02, 3.60000e+01, 7.75040e-01, 2.85574e+00, 1.77622e-04, 2.32935e-04
508, 1260, 3.99462e+01, 8.15354e+00, 2.69461e+02, 2.69461e+02, 3.60000e+01, 7.88095e-01, 2.86303e+00, 1.77622e-04, 2.32935e-04
509, 1264, 4.00730e+01, 8.11703e+00, 2.69224e+02, 2.69224e+02, 3.60000e+01, 7.92722e-01, 2.88639e+00, 1.77622e-04, 2.32935e-04
510, 1261, 3.99779e+01, 8.13283e+00, 2.74777e+02, 2.74777e+02, 3.60000e+01, 8.01745e-01, 2.90615e+00, 1.77622e-04, 2.32935e-04
511, 1265, 4.01047e+01, 8.11392e+00, 2.74663e+02, 2.74663e+02, 3.60000e+01, 8.06324e-01, 2.92182e+00, 1.77622e-04, 2.32935e-04
512, 1275, 4.04218e+01, 8.10664e+00, 2.87117e+02, 2.87117e+02, 3.60000e+01, 8.14902e-01, 2.97486e+00, 1.77622e-04, 2.32935e-04
513, 1275, 4.04218e+01, 8.10373e+00, 2.85087e+02, 2.85087e+02, 3.60000e+01, 8.14118e-01, 2.97285e+00, 1.77622e-04, 2.32935e-04
514, 1274, 4.03901e+01, 8.12686e+00, 2.91822e+02, 2.91822e+02, 3.60000e+01, 8.24176e-01, 3.00679e+00, 1.77622e-04, 2.32935e-04
515, 1278, 4.05169e+01, 8.10791e+00, 2.93238e+02, 2.93238e+02, 3.60000e+01, 8.30986e-01, 3.00751e+00, 1.77622e-04, 2.32935e-04
516, 1281, 4.06120e+01, 8.13986e+00, 3.08523e+02, 3.08523e+02, 3.60000e+01, 8.31382e-01, 3.05961e+00, 1.77622e-04, 2.32935e-04
517, 1283, 4.06754e+01, 8.13859e+00, 3.12045e+02, 3.12045e+02, 3.60000e+01, 8.44895e-01, 3.00818e+00, 1.77622e-04, 2.32935e-04
518, 1282, 4.06437e+01, 8.12950e+00, 3.15648e+02, 3.15648e+02, 3.60000e+01, 8.56474e-01, 3.02640e+00, 1.77622e-04, 2.32935e-04
519, 1283, 4.06754e+01, 8.13529e+00, 3.20866e+02, 3.20866e+02, 3.60000e+01, 8.66719e-01, 2.99671e+00, 1.77622e-04, 2.32935e-04
520, 1287, 4.08022e+01, 8.10076e+00, 3.24146e+02, 3.24146e+02, 3.60000e+01, 8.71018e-01, 3.02042e+00, 1.77622e-04, 2.32935e-04
521, 1289, 4.08656e+01, 8.07750e+00, 3.29006e+02, 3.29006e+02, 3.60000e+01, 8.78200e-01, 3.08150e+00, 1.77622e-04, 2.32935e-04
522, 1291, 4.09290e+01, 8.07695e+00, 3.32828e+02, 3.32828e+02, 3.60000e+01, 8.83036e-01, 3.06399e+00, 1.77622e-04, 2.32935e-04
523, 1296, 4.10876e+01, 8.07644e+00, 3.36270e+02, 3.36270e+02, 3.60000e+01, 8.90432e-01, 3.12079e+00, 1.77622e-04, 2.32935e-04
524, 1300, 4.12144e+01, 8.09910e+00, 3.33732e+02, 3.33732e+02, 3.60000e+01, 8.94615e-01, 3.13817e+00, 1.77622e-04, 2.32935e-04
525, 1302, 4.12778e+01, 8.07920e+00, 3.40809e+02, 3.40809e+02, 3.60000e+01, 8.95545e-01, 3.20945e+00, 1.77622e-04, 2.32935e-04
526, 1302, 4.12778e+01, 8.08450e+00, 3.42938e+02, 3.42938e+02, 3.60000e+01, 9.02458e-01, 3.20536e+00, 1.77622e-04, 2.32935e-04
527, 1304, 4.13412e+01, 8.11545e+00, 3.53143e+02, 3.53143e+02, 3.60000e+01, 9.07209e-01, 3.21938e+00, 1.77622e-04, 2.32935e-04
528, 1305, 4.13729e+01, 8.11935e+00, 3.55436e+02, 3.55436e+02, 3.60000e+01, 9.08046e-01, 3.22542e+00, 1.77622e-04, 2.32935e-04
529, 1310, 4.15314e+01, 8.11516e+00, 3.55772e+02, 3.55772e+02, 3.60000e+01, 9.10687e-01, 3.24925e+00, 1.77622e-04, 2.32935e-04
530, 1313, 4.16265e+01, 8.10792e+00, 3.62426e+02, 3.62426e+02, 3.60000e+01, 9.13176e-01, 3.25244e+00, 1.77622e-04, 2.32935e-04
531, 1313, 4.16265e+01, 8.12671e+00, 3.65974e+02, 3.65974e+02, 3.60000e+01, 9.17746e-01, 3.26664e+00, 1.77622e-04, 2.32935e-04
532, 1315, 4.16899e+01, 8.10582e+00, 3.64756e+02, 3.64756e+02, 3.60000e+01, 9.22433e-01, 3.23137e+00, 1.77622e-04, 2.32935e-04
533, 1317, 4.17533e+01, 8.11354e+00, 3.66845e+02, 3.66845e+02, 3.60000e+01, 9.25588e-01, 3.27145e+00, 1.77622e-04, 2.32935e-04
534, 1320, 4.18484e+01, 8.09447e+00, 3.63569e+02, 3.63569e+02, 3.60000e+01, 9.24242e-01, 3.29492e+00, 1.77622e-04, 2.32935e-04
535, 1325, 4.20069e+01, 8.04545e+00, 3.63951e+02, 3.63951e+02, 3.60000e+01, 9.26038e-01, 3.30942e+00, 1.77622e-04, 2.32935e-04
536, 1327, 4.20704e+01, 8.06265e+00, 3.60744e+02, 3.60744e+02, 3.60000e+01, 9.24642e-01, 3.33454e+00, 1.77622e-04, 2.32935e-04
537, 1329, 4.21338e+01, 8.06993e+00, 3.66312e+02, 3.66312e+02, 3.60000e+01, 9.30775e-01, 3.35241e+00, 1.77622e-04, 2.32935e-04
538, 1331, 4.21972e+01, 8.07479e+00, 3.71347e+02, 3.71347e+02, 3.60000e+01, 9.33884e-01, 3.35232e+00, 1.77622e-04, 2.32935e-04
539, 1332, 4.22289e+01, 8.06792e+00, 3.71129e+02, 3.71129e+02, 3.60000e+01, 9.37688e-01, 3.37490e+00, 1.77622e-04, 2.32935e-04
540, 1333, 4.22606e+01, 8.06617e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 9.39985e-01, 3.37489e+00, 3.41892e-04, 2.32935e-04
541, 1338, 4.24191e+01, 8.05601e+00, 3.78421e+02, 3.78421e+02, 3.40000e+01, 9.45441e-01, 3.40106e+00, 3.41892e-04, 2.32935e-04
542, 1343, 4.25776e+01, 8.05009e+00, 3.73563e+02, 3.73563e+02, 3.40000e+01, 9.46389e-01, 3.37153e+00, 3.41892e-04, 2.32935e-04
543, 1347, 4.27044e+01, 7.99626e+00, 3.70318e+02, 3.70318e+02, 3.40000e+01, 9.48033e-01, 3.37978e+00, 3.41892e-04, 2.32935e-04
544, 1350, 4.27995e+01, 7.97967e+00, 3.70482e+02, 3.70482e+02, 3.40000e+01, 9.49630e-01, 3.36338e+00, 3.41892e-04, 2.32935e-04
545, 1353, 4.28946e+01, 7.97494e+00, 3.73375e+02, 3.73375e+02, 3.40000e+01, 9.54176e-01, 3.40123e+00, 3.41892e-04, 2.32935e-04
546, 1355, 4.29581e+01, 7.95758e+00, 3.73157e+02, 3.73157e+02, 3.40000e+01, 9.59410e-01, 3.41672e+00, 3.41892e-04, 2.32935e-04
547, 1356, 4.29898e+01, 7.59318e+00, 3.41215e+02, 3.41215e+02, 3.40000e+01, 9.24779e-01, 3.47201e+00, 3.41892e-04, 2.32935e-04
548, 1357, 4.30215e+01, 7.68287e+00, 3.41160e+02, 3.41160e+02, 3.40000e+01, 8.98305e-01, 3.53312e+00, 3.41892e-04, 2.32935e-04
549, 1357, 4.30215e+01, 7.77572e+00, 3.41215e+02, 3.41215e+02, 3.40000e+01, 8.76197e-01, 3.57606e+00, 3.41892e-04, 2.32935e-04
550, 1355, 4.29581e+01, 7.78410e+00, 3.12113e+02, 3.12113e+02, 3.40000e+01, 8.58303e-01, 3.66047e+00, 3.41892e-04, 2.32935e-04
551, 1357, 4.30215e+01, 7.83722e+00, 3.04788e+02, 3.04788e+02, 3.40000e+01, 8.42299e-01, 3.75674e+00, 3.41892e-04, 2.32935e-04
552, 1355, 4.29581e+01, 8.00558e+00, 3.02077e+02, 3.02077e+02, 3.40000e+01, 8.26568e-01, 3.81044e+00, 3.41892e-04, 2.32935e-04
553, 1350, 4.27995e+01, 8.05389e+00, 2.84007e+02, 2.84007e+02, 3.40000e+01, 8.17778e-01, 3.83518e+00, 3.41892e-04, 2.32935e-04
554, 1351, 4.28312e+01, 8.16934e+00, 2.75358e+02, 2.75358e+02, 3.40000e+01, 8.09030e-01, 3.73901e+00, 3.41892e-04, 2.32935e-04
555, 1348, 4.27361e+01, 8.13060e+00, 2.64627e+02, 2.64627e+02, 3.40000e+01, 8.05638e-01, 3.62671e+00, 3.41892e-04, 2.32935e-04
556, 1346, 4.26727e+01, 8.18400e+00, 2.64161e+02, 2.64161e+02, 3.40000e+01, 8.01634e-01, 3.62276e+00, 3.41892e-04, 2.32935e-04
557, 1332, 4.22289e+01, 8.21187e+00, 2.68555e+02, 2.68555e+02, 3.40000e+01, 8.07057e-01, 3.53675e+00, 3.41892e-04, 2.32935e-04
558, 1333, 4.22606e+01, 8.20555e+00, 2.73391e+02, 2.73391e+02, 3.40000e+01, 8.05701e-01, 3.41808e+00, 3.41892e-04, 2.32935e-04
559, 1332, 4.22289e+01, 8.15939e+00, 2.70553e+02, 2.70553e+02, 3.40000e+01, 8.08559e-01, 3.44856e+00, 3.41892e-04, 2.32935e-04
560, 1338, 4.24191e+01, 8.14494e+00, 2.67554e+02, 2.67554e+02, 3.40000e+01, 8.13154e-01, 3.37951e+00, 3.41892e-04, 2.32935e-04
561, 1342, 4.25459e+01, 8.12407e+00, 2.73541e+02, 2.73541e+02, 3.40000e+01, 8.19672e-01, 3.34445e+00, 3.41892e-04, 2.32935e-04
562, 1342, 4.25459e+01, 8.14355e+00, 2.72449e+02, 2.72449e+02, 3.40000e+01, 8.21162e-01, 3.31431e+00, 3.41892e-04, 2.32935e-04
563, 1341, 4.25142e+01, 8.12148e+00, 2.78836e+02, 2.78836e+02, 3.40000e+01, 8.33706e-01, 3.29418e+00, 3.41892e-04, 2.32935e-04
564, 1344, 4.26093e+01, 8.12825e+00, 2.81579e+02, 2.81579e+02, 3.40000e+01, 8.41518e-01, 3.26939e+00, 3.41892e-04, 2.32935e-04
565, 1344, 4.26093e+01, 8.13394e+00, 2.84294e+02, 2.84294e+02, 3.40000e+01, 8.45238e-01, 3.25162e+00, 3.41892e-04, 2.32935e-04
566, 1341, 4.25142e+01, 8.14957e+00, 2.89472e+02, 2.89472e+02, 3.40000e+01, 8.57569e-01, 3.23407e+00, 3.41892e-04, 2.32935e-04
567, 1343, 4.25776e+01, 8.13807e+00, 2.87420e+02, 2.87420e+02, 3.40000e+01, 8.64483e-01, 3.25347e+00, 3.41892e-04, 2.32935e-04
568, 1344, 4.26093e+01, 8.15567e+00, 3.01452e+02, 3.01452e+02, 3.40000e+01, 8.68304e-01, 3.25259e+00, 3.41892e-04, 2.32935e-04
569, 1347, 4.27044e+01, 8.15366e+00, 3.03518e+02, 3.03518e+02, 3.40000e+01, 8.76021e-01, 3.27186e+00, 3.41892e-04, 2.32935e-04
570, 1349, 4.27678e+01, 8.13602e+00, 3.16129e+02, 3.16129e+02, 3.40000e+01, 8.79170e-01, 3.25056e+00, 3.41892e-04, 2.32935e-04
571, 1353, 4.28946e+01, 8.12520e+00, 3.18320e+02, 3.18320e+02, 3.40000e+01, 8.86179e-01, 3.27351e+00, 3.41892e-04, 2.32935e-04
572, 1356, 4.29898e+01, 8.12089e+00, 3.23171e+02, 3.23171e+02, 3.40000e+01, 8.84956e-01, 3.29314e+00, 3.41892e-04, 2.32935e-04
573, 1353, 4.28946e+01, 8.12507e+00, 3.31357e+02, 3.31357e+02, 3.40000e+01, 8.90613e-01, 3.27034e+00, 3.41892e-04, 2.32935e-04
574, 1353, 4.28946e+01, 8.11817e+00, 3.30623e+02, 3.30623e+02, 3.40000e+01, 8.96526e-01, 3.32210e+00, 3.41892e-04, 2.32935e-04
575, 1354, 4.29263e+01, 8.11944e+00, 3.37986e+02, 3.37986e+02, 3.40000e+01, 9.04727e-01, 3.31063e+00, 3.41892e-04, 2.32935e-04
576, 1359, 4.30849e+01, 8.08508e+00, 3.37743e+02, 3.37743e+02, 3.40000e+01, 9.10228e-01, 3.37675e+00, 3.41892e-04, 2.32935e-04
577, 1361, 4.31483e+01, 8.09009e+00, 3.38969e+02, 3.38969e+02, 3.40000e+01, 9.16238e-01, 3.38195e+00, 3.41892e-04, 2.32935e-04
578, 1362, 4.31800e+01, 8.08874e+00, 3.46590e+02, 3.46590e+02, 3.40000e+01, 9.20705e-01, 3.35850e+00, 3.41892e-04, 2.32935e-04
579, 1362, 4.31800e+01, 8.09729e+00, 3.46668e+02, 3.46668e+02, 3.40000e+01, 9.24376e-01, 3.37856e+00, 3.41892e-04, 2.32935e-04
580, 1362, 4.31800e+01, 8.09740e+00, 3.49453e+02, 3.49453e+02, 3.40000e+01, 9.26579e-01, 3.41111e+00, 3.41892e-04, 2.32935e-04
581, 1365, 4.32751e+01, 8.09531e+00, 3.51922e+02, 3.51922e+02, 3.40000e+01, 9.29670e-01, 3.44357e+00, 3.41892e-04, 2.32935e-04
582, 1367, 4.33385e+01, 8.10170e+00, 3.54587e+02, 3.54587e+02, 3.40000e+01, 9.32699e-01, 3.44819e+00, 3.41892e-04, 2.32935e-04
583, 1371, 4.34653e+01, 8.08053e+00, 3.56412e+02, 3.56412e+02, 3.40000e+01, 9.34354e-01, 3.43529e+00, 3.41892e-04, 2.32935e-04
584, 1374, 4.35604e+01, 8.06224e+00, 3.61435e+02, 3.61435e+02, 3.40000e+01, 9.33042e-01, 3.46819e+00, 3.41892e-04, 2.32935e-04
585, 1377, 4.36555e+01, 8.05387e+00, 3.62636e+02, 3.62636e+02, 3.40000e+01, 9.33914e-01, 3.47478e+00, 3.41892e-04, 2.32935e-04
586, 1382, 4.38140e+01, 8.04161e+00, 3.67213e+02, 3.67213e+02, 3.40000e+01, 9.34153e-01, 3.49987e+00, 3.41892e-04, 2.32935e-04
587, 1385, 4.39092e+01, 8.01118e+00, 3.70010e+02, 3.70010e+02, 3.40000e+01, 9.35740e-01, 3.50553e+00, 3.41892e-04, 2.32935e-04
588, 1389, 4.40360e+01, 8.01813e+00, 3.69395e+02, 3.69395e+02, 3.40000e+01, 9.34485e-01, 3.55847e+00, 3.41892e-04, 2.32935e-04
589, 1392, 4.41311e+01, 8.02996e+00, 3.72868e+02, 3.72868e+02, 3.40000e+01, 9.35345e-01, 3.55200e+00, 3.41892e-04, 2.32935e-04
590, 1397, 4.42896e+01, 8.05299e+00, 3.76478e+02, 3.76478e+02, 3.40000e+01, 9.33429e-01, 3.61401e+00, 3.41892e-04, 2.32935e-04
591, 1398, 4.43213e+01, 8.07473e+00, 3.75659e+02, 3.75659e+02, 3.40000e+01, 9.34192e-01, 3.59011e+00, 3.41892e-04, 2.32935e-04
592, 1400, 4.43847e+01, 8.06663e+00, 3.86148e+02, 3.86148e+02, 3.40000e+01, 9.35714e-01, 3.60364e+00, 3.41892e-04, 2.32935e-04
593, 1403, 4.44798e+01, 8.06669e+00, 3.86642e+02, 3.86642e+02, 3.40000e+01, 9.37277e-01, 3.58533e+00, 3.41892e-04, 2.32935e-04
594, 1406, 4.45749e+01, 8.05276e+00, 3.80364e+02, 3.80364e+02, 3.40000e+01, 9.38834e-01, 3.60486e+00, 3.41892e-04, 2.32935e-04
595, 1409, 4.46700e+01, 8.04703e+00, 3.91048e+02, 3.91048e+02, 3.40000e+01, 9.38254e-01, 3.58170e+00, 3.41892e-04, 2.32935e-04
596, 1412, 4.47651e+01, 8.03093e+00, 3.93668e+02, 3.93668e+02, 3.40000e+01, 9.44759e-01, 3.56766e+00, 3.41892e-04, 2.32935e-04
597, 1414, 4.48285e+01, 8.02678e+00, 3.91649e+02, 3.91649e+02, 3.40000e+01, 9.45545e-01, 3.56515e+00, 3.41892e-04, 2.32935e-04
598, 1416, 4.48920e+01, 8.03429e+00, 3.90393e+02, 3.90393e+02, 3.40000e+01, 9.47740e-01, 3.59274e+00, 3.41892e-04, 2.32935e-04
599, 1418, 4.49554e+01, 8.02813e+00, 3.91321e+02, 3.91321e+02, 3.40000e+01, 9.53456e-01, 3.57468e+00, 3.41892e-04, 2.32935e-04
600, 1420, 4.50188e+01, 8.02471e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 9.56338e-01, 3.57803e+00, 3.29971e-04, 2.32935e-04
601, 1421, 4.50505e+01, 8.01800e+00, 3.93177e+02, 3.93177e+02, 3.60000e+01, 9.57072e-01, 3.61140e+00, 3.29971e-04, 2.32935e-04
602, 1424, 4.51456e+01, 8.01251e+00, 3.96070e+02, 3.96070e+02, 3.60000e+01, 9.61376e-01, 3.60083e+00, 3.29971e-04, 2.32935e-04
603, 1426, 4.52090e+01, 8.01843e+00, 3.97143e+02, 3.97143e+02, 3.60000e+01, 9.60729e-01, 3.61204e+00, 3.29971e-04, 2.32935e-04
604, 1427, 4.52407e+01, 8.01012e+00, 3.94240e+02, 3.94240e+02, 3.60000e+01, 9.62859e-01, 3.60746e+00, 3.29971e-04, 2.32935e-04
605, 1431, 4.53675e+01, 7.98649e+00, 3.91401e+02, 3.91401e+02, 3.60000e+01, 9.64361e-01, 3.60623e+00, 3.29971e-04, 2.32935e-04
606, 1432, 4.53992e+01, 7.98342e+00, 3.90910e+02, 3.90910e+02, 3.60000e+01, 9.65782e-01, 3.64549e+00, 3.29971e-04, 2.32935e-04
607, 1435, 4.54943e+01, 7.68743e+00, 3.58091e+02, 3.58091e+02, 3.60000e+01, 9.45645e-01, 3.68428e+00, 3.29971e-04, 2.32935e-04
608, 1438, 4.55894e+01, 7.73767e+00, 3.58060e+02, 3.58060e+02, 3.60000e+01, 9.25591e-01, 3.72275e+00, 3.29971e-04, 2.32935e-04
609, 1439, 4.56211e+01, 7.83020e+00, 3.58983e+02, 3.58983e+02, 3.60000e+01, 9.07575e-01, 3.78212e+00, 3.29971e-04, 2.32935e-04
610, 1436, 4.55260e+01, 7.85155e+00, 3.39323e+02, 3.39323e+02, 3.60000e+01, 8.94150e-01, 3.82154e+00, 3.29971e-04, 2.32935e-04
611, 1438, 4.55894e+01, 7.92052e+00, 3.40336e+02, 3.40336e+02, 3.60000e+01, 8.81780e-01, 3.89184e+00, 3.29971e-04, 2.32935e-04
612, 1439, 4.56211e+01, 8.08005e+00, 3.47580e+02, 3.47580e+02, 3.60000e+01, 8.66574e-01, 3.96456e+00, 3.29971e-04, 2.32935e-04
613, 1440, 4.56528e+01, 8.02473e+00, 3.30984e+02, 3.30984e+02, 3.60000e+01, 8.58333e-01, 3.95293e+00, 3.29971e-04, 2.32935e-04
614, 1442, 4.57162e+01, 8.09501e+00, 3.29011e+02, 3.29011e+02, 3.60000e+01, 8.48821e-01, 3.88423e+00, 3.29971e-04, 2.32935e-04
615, 1442, 4.57162e+01, 8.05719e+00, 3.22297e+02, 3.22297e+02, 3.60000e+01, 8.46741e-01, 3.80005e+00, 3.29971e-04, 2.32935e-04
616, 1443, 4.57479e+01, 8.09709e+00, 3.20878e+02, 3.20878e+02, 3.60000e+01, 8.41996e-01, 3.78262e+00, 3.29971e-04, 2.32935e-04
617, 1443, 4.57479e+01, 8.06996e+00, 3.18749e+02, 3.18749e+02, 3.60000e+01, 8.41996e-01, 3.73783e+00, 3.29971e-04, 2.32935e-04
618, 1445, 4.58114e+01, 8.05796e+00, 3.21806e+02, 3.21806e+02, 3.60000e+01, 8.40830e-01, 3.71719e+00, 3.29971e-04, 2.32935e-04
619, 1447, 4.58748e+01, 8.00695e+00, 3.14436e+02, 3.14436e+02, 3.60000e+01, 8.42433e-01, 3.67527e+00, 3.29971e-04, 2.32935e-04
620, 1451, 4.60016e+01, 8.02297e+00, 3.18476e+02, 3.18476e+02, 3.60000e+01, 8.43556e-01, 3.65289e+00, 3.29971e-04, 2.32935e-04
621, 1450, 4.59699e+01, 8.00788e+00, 3.14218e+02, 3.14218e+02, 3.60000e+01, 8.48276e-01, 3.57462e+00, 3.29971e-04, 2.32935e-04
622, 1452, 4.60333e+01, 8.00871e+00, 3.17493e+02, 3.17493e+02, 3.60000e+01, 8.51240e-01, 3.62573e+00, 3.29971e-04, 2.32935e-04
623, 1453, 4.60650e+01, 8.03186e+00, 3.19396e+02, 3.19396e+02, 3.60000e+01, 8.54783e-01, 3.55364e+00, 3.29971e-04, 2.32935e-04
624, 1454, 4.60967e+01, 7.99992e+00, 3.20701e+02, 3.20701e+02, 3.60000e+01, 8.57634e-01, 3.50494e+00, 3.29971e-04, 2.32935e-04
625, 1457, 4.61918e+01, 7.99915e+00, 3.19282e+02, 3.19282e+02, 3.60000e+01, 8.59986e-01, 3.48419e+00, 3.29971e-04, 2.32935e-04
626, 1461, 4.63186e+01, 7.98037e+00, 3.18566e+02, 3.18566e+02, 3.60000e+01, 8.62423e-01, 3.53712e+00, 3.29971e-04, 2.32935e-04
627, 1463, 4.63820e+01, 8.00488e+00, 3.18784e+02, 3.18784e+02, 3.60000e+01, 8.64662e-01, 3.53821e+00, 3.29971e-04, 2.32935e-04
628, 1466, 4.64771e+01, 8.00401e+00, 3.17474e+02, 3.17474e+02, 3.60000e+01, 8.69031e-01, 3.48167e+00, 3.29971e-04, 2.32935e-04
629, 1468, 4.65405e+01, 7.99512e+00, 3.20422e+02, 3.20422e+02, 3.60000e+01, 8.78065e-01, 3.50918e+00, 3.29971e-04, 2.32935e-04
630, 1468, 4.65405e+01, 7.97237e+00, 3.19439e+02, 3.19439e+02, 3.60000e+01, 8.79428e-01, 3.51529e+00, 3.29971e-04, 2.32935e-04
631, 1469, 4.65722e+01, 7.95587e+00, 3.18948e+02, 3.18948e+02, 3.60000e+01, 8.84956e-01, 3.54548e+00, 3.29971e-04, 2.32935e-04
632, 1470, 4.66039e+01, 7.95556e+00, 3.21514e+02, 3.21514e+02, 3.60000e+01, 8.84354e-01, 3.49594e+00, 3.29971e-04, 2.32935e-04
633, 1472, 4.66673e+01, 7.92660e+00, 3.17813e+02, 3.17813e+02, 3.60000e+01, 8.89266e-01, 3.50878e+00, 3.29971e-04, 2.32935e-04
634, 1471, 4.66356e+01, 7.91846e+00, 3.19622e+02, 3.19622e+02, 3.60000e+01, 8.90551e-01, 3.51644e+00, 3.29971e-04, 2.32935e-04
635, 1471, 4.66356e+01, 7.91049e+00, 3.22776e+02, 3.22776e+02, 3.60000e+01, 8.91910e-01, 3.54219e+00, 3.29971e-04, 2.32935e-04
636, 1475, 4.67625e+01, 7.91353e+00, 3.18736e+02, 3.18736e+02, 3.60000e+01, 8.94915e-01, 3.56537e+00, 3.29971e-04, 2.32935e-04
637, 1474, 4.67307e+01, 7.90668e+00, 3.17711e+02, 3.17711e+02, 3.60000e+01, 8.94166e-01, 3.57488e+00, 3.29971e-04, 2.32935e-04
638, 1475, 4.67625e+01, 7.92379e+00, 3.13289e+02, 3.13289e+02, 3.60000e+01, 8.98305e-01, 3.59070e+00, 3.29971e-04, 2.32935e-04
639, 1475, 4.67625e+01, 7.92078e+00, 3.17560e+02, 3.17560e+02, 3.60000e+01, 8.98305e-01, 3.65621e+00, 3.29971e-04, 2.32935e-04
640, 1477, 4.68259e+01, 7.89396e+00, 3.10455e+02, 3.10455e+02, 3.60000e+01, 8.99797e-01, 3.63239e+00, 3.29971e-04, 2.32935e-04
641, 1476, 4.67942e+01, 7.91074e+00, 3.16114e+02, 3.16114e+02, 3.60000e+01, 9.01762e-01, 3.61632e+00, 3.29971e-04, 2.32935e-04
642, 1480, 4.69210e+01, 7.91412e+00, 3.14313e+02, 3.14313e+02, 3.60000e+01, 9.01351e-01, 3.71890e+00, 3.29971e-04, 2.32935e-04
643, 1486, 4.71112e+01, 7.88341e+00, 3.09946e+02, 3.09946e+02, 3.60000e+01, 8.98385e-01, 3.68781e+00, 3.29971e-04, 2.32935e-04
644, 1487, 4.71429e+01, 7.89205e+00, 3.10983e+02, 3.10983e+02, 3.60000e+01, 8.98453e-01, 3.72184e+00, 3.29971e-04, 2.32935e-04
645, 1488, 4.71746e+01, 7.88491e+00, 3.14095e+02, 3.14095e+02, 3.60000e+01, 8.99866e-01, 3.70691e+00, 3.29971e-04, 2.32935e-04
646, 1491, 4.72697e+01, 7.88671e+00, 3.14204e+02, 3.14204e+02, 3.60000e+01, 8.99396e-01, 3.73657e+00, 3.29971e-04, 2.32935e-04
647, 1493, 4.73331e+01, 7.89582e+00, 3.10983e+02, 3.10983e+02, 3.60000e+01, 9.00201e-01, 3.69857e+00, 3.29971e-04, 2.32935e-04
648, 1495, 4.73965e+01, 7.88619e+00, 3.15132e+02, 3.15132e+02, 3.60000e+01, 9.00334e-01, 3.70686e+00, 3.29971e-04, 2.32935e-04
649, 1497, 4.74599e+01, 7.88310e+00, 3.17279e+02, 3.17279e+02, 3.60000e+01, 8.99132e-01, 3.71623e+00, 3.29971e-04, 2.32935e-04
650, 1501, 4.75867e+01, 7.86908e+00, 3.25304e+02, 3.25304e+02, 3.60000e+01, 9.03398e-01, 3.70943e+00, 3.29971e-04, 2.32935e-04
