controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
634, 592, 1.87684e+01, 8.86203e+00, 1.16247e+02, 1.16247e+02, 7.20000e+01, 5.86149e-01, 1.19986e+00, 2.15292e-04, 1.77622e-04
635, 593, 1.88001e+01, 8.84385e+00, 1.25127e+02, 1.25127e+02, 7.20000e+01, 6.07083e-01, 1.23852e+00, 2.15292e-04, 1.77622e-04
636, 593, 1.88001e+01, 8.83601e+00, 1.35572e+02, 1.35572e+02, 7.20000e+01, 6.27319e-01, 1.23726e+00, 2.15292e-04, 1.77622e-04
637, 591, 1.87367e+01, 8.84640e+00, 1.42391e+02, 1.42391e+02, 7.20000e+01, 6.44670e-01, 1.29460e+00, 2.15292e-04, 1.77622e-04
638, 588, 1.86416e+01, 8.87854e+00, 1.45058e+02, 1.45058e+02, 7.20000e+01, 6.56463e-01, 1.33505e+00, 2.15292e-04, 1.77622e-04
639, 587, 1.86099e+01, 8.88432e+00, 1.56199e+02, 1.56199e+02, 7.20000e+01, 6.69506e-01, 1.40434e+00, 2.15292e-04, 1.77622e-04
640, 588, 1.86416e+01, 8.87727e+00, 1.59052e+02, 1.59052e+02, 7.20000e+01, 6.73469e-01, 1.39198e+00, 2.15292e-04, 1.77622e-04
641, 588, 1.86416e+01, 8.87563e+00, 1.73692e+02, 1.73692e+02, 7.20000e+01, 6.88776e-01, 1.34598e+00, 2.15292e-04, 1.77622e-04
642, 585, 1.85465e+01, 8.88131e+00, 1.78525e+02, 1.78525e+02, 7.20000e+01, 7.07692e-01, 1.38187e+00, 2.15292e-04, 1.77622e-04
643, 584, 1.85148e+01, 8.86338e+00, 1.91146e+02, 1.91146e+02, 7.20000e+01, 7.22603e-01, 1.29370e+00, 2.15292e-04, 1.77622e-04
644, 583, 1.84831e+01, 8.84841e+00, 1.91801e+02, 1.91801e+02, 7.20000e+01, 7.37564e-01, 1.28134e+00, 2.15292e-04, 1.77622e-04
645, 582, 1.84514e+01, 8.83176e+00, 2.02271e+02, 2.02271e+02, 7.20000e+01, 7.47423e-01, 1.31811e+00, 2.15292e-04, 1.77622e-04
646, 581, 1.84197e+01, 8.83308e+00, 2.12042e+02, 2.12042e+02, 7.20000e+01, 7.69363e-01, 1.34316e+00, 2.15292e-04, 1.77622e-04
647, 584, 1.85148e+01, 8.80831e+00, 2.12598e+02, 2.12598e+02, 7.20000e+01, 7.75685e-01, 1.32935e+00, 2.15292e-04, 1.77622e-04
648, 584, 1.85148e+01, 8.83167e+00, 2.18880e+02, 2.18880e+02, 7.20000e+01, 7.91096e-01, 1.37988e+00, 2.15292e-04, 1.77622e-04
649, 584, 1.85148e+01, 8.85632e+00, 2.28597e+02, 2.28597e+02, 7.20000e+01, 8.04795e-01, 1.37639e+00, 2.15292e-04, 1.77622e-04
650, 585, 1.85465e+01, 8.84703e+00, 2.30583e+02, 2.30583e+02, 7.20000e+01, 8.18803e-01, 1.39604e+00, 2.15292e-04, 1.77622e-04
651, 586, 1.85782e+01, 8.85396e+00, 2.36990e+02, 2.36990e+02, 7.20000e+01, 8.20819e-01, 1.40795e+00, 2.15292e-04, 1.77622e-04
652, 587, 1.86099e+01, 8.87197e+00, 2.40899e+02, 2.40899e+02, 7.20000e+01, 8.34753e-01, 1.45450e+00, 2.15292e-04, 1.77622e-04
653, 587, 1.86099e+01, 8.89292e+00, 2.46959e+02, 2.46959e+02, 7.20000e+01, 8.38160e-01, 1.42968e+00, 2.15292e-04, 1.77622e-04
654, 587, 1.86099e+01, 8.88696e+00, 2.51847e+02, 2.51847e+02, 7.20000e+01, 8.51789e-01, 1.44878e+00, 2.15292e-04, 1.77622e-04
655, 587, 1.86099e+01, 8.89279e+00, 2.56432e+02, 2.56432e+02, 7.20000e+01, 8.55196e-01, 1.39657e+00, 2.15292e-04, 1.77622e-04
656, 588, 1.86416e+01, 8.83254e+00, 2.60363e+02, 2.60363e+02, 7.20000e+01, 8.69048e-01, 1.37215e+00, 2.15292e-04, 1.77622e-04
657, 590, 1.87050e+01, 8.83987e+00, 2.61400e+02, 2.61400e+02, 7.20000e+01, 8.76271e-01, 1.42732e+00, 2.15292e-04, 1.77622e-04
658, 587, 1.86099e+01, 8.83205e+00, 2.65679e+02, 2.65679e+02, 7.20000e+01, 8.89267e-01, 1.42027e+00, 2.15292e-04, 1.77622e-04
659, 586, 1.85782e+01, 8.84581e+00, 2.65788e+02, 2.65788e+02, 7.20000e+01, 8.99317e-01, 1.46085e+00, 2.15292e-04, 1.77622e-04
660, 588, 1.86416e+01, 8.82886e+00, 2.68857e+02, 2.68857e+02, 7.20000e+01, 9.06463e-01, 1.42472e+00, 2.15292e-04, 1.77622e-04
661, 589, 1.86733e+01, 8.82232e+00, 2.74480e+02, 2.74480e+02, 7.20000e+01, 9.06621e-01, 1.43949e+00, 2.15292e-04, 1.77622e-04
662, 590, 1.87050e+01, 8.81236e+00, 2.79612e+02, 2.79612e+02, 7.20000e+01, 9.11864e-01, 1.45621e+00, 2.15292e-04, 1.77622e-04
663, 591, 1.87367e+01, 8.81928e+00, 2.84907e+02, 2.84907e+02, 7.20000e+01, 9.15398e-01, 1.49839e+00, 2.15292e-04, 1.77622e-04
664, 591, 1.87367e+01, 8.83299e+00, 2.89274e+02, 2.89274e+02, 7.20000e+01, 9.20474e-01, 1.49243e+00, 2.15292e-04, 1.77622e-04
665, 591, 1.87367e+01, 8.84195e+00, 2.91403e+02, 2.91403e+02, 7.20000e+01, 9.22166e-01, 1.51774e+00, 2.15292e-04, 1.77622e-04
666, 590, 1.87050e+01, 8.86047e+00, 2.95825e+02, 2.95825e+02, 7.20000e+01, 9.27119e-01, 1.52576e+00, 2.15292e-04, 1.77622e-04
667, 591, 1.87367e+01, 8.85295e+00, 2.96687e+02, 2.96687e+02, 7.20000e+01, 9.32318e-01, 1.49796e+00, 2.15292e-04, 1.77622e-04
668, 591, 1.87367e+01, 8.86206e+00, 2.99089e+02, 2.99089e+02, 7.20000e+01, 9.32318e-01, 1.53405e+00, 2.15292e-04, 1.77622e-04
669, 592, 1.87684e+01, 8.83656e+00, 2.98488e+02, 2.98488e+02, 7.20000e+01, 9.30743e-01, 1.50652e+00, 2.15292e-04, 1.77622e-04
670, 591, 1.87367e+01, 8.83700e+00, 2.98434e+02, 2.98434e+02, 7.20000e+01, 9.35702e-01, 1.51902e+00, 2.15292e-04, 1.77622e-04
671, 593, 1.88001e+01, 8.82242e+00, 2.96392e+02, 2.96392e+02, 7.20000e+01, 9.39292e-01, 1.52751e+00, 2.15292e-04, 1.77622e-04
672, 594, 1.88318e+01, 8.82438e+00, 2.98412e+02, 2.98412e+02, 7.20000e+01, 9.41077e-01, 1.55871e+00, 2.15292e-04, 1.77622e-04
673, 596, 1.88952e+01, 8.83636e+00, 3.01089e+02, 3.01089e+02, 7.20000e+01, 9.39597e-01, 1.55580e+00, 2.15292e-04, 1.77622e-04
674, 598, 1.89586e+01, 8.81863e+00, 3.02726e+02, 3.02726e+02, 7.20000e+01, 9.38127e-01, 1.52257e+00, 2.15292e-04, 1.77622e-04
675, 597, 1.89269e+01, 8.81262e+00, 3.01525e+02, 3.01525e+02, 7.20000e+01, 9.39698e-01, 1.54159e+00, 2.15292e-04, 1.77622e-04
676, 596, 1.88952e+01, 8.83132e+00, 3.08064e+02, 3.08064e+02, 7.20000e+01, 9.41275e-01, 1.55457e+00, 2.15292e-04, 1.77622e-04
677, 597, 1.89269e+01, 8.83763e+00, 3.09320e+02, 3.09320e+02, 7.20000e+01, 9.46399e-01, 1.58324e+00, 2.15292e-04, 1.77622e-04
678, 599, 1.89903e+01, 8.83391e+00, 3.08446e+02, 3.08446e+02, 7.20000e+01, 9.46578e-01, 1.55717e+00, 2.15292e-04, 1.77622e-04
679, 600, 1.90220e+01, 8.83955e+00, 3.07354e+02, 3.07354e+02, 7.20000e+01, 9.43333e-01, 1.56254e+00, 2.15292e-04, 1.77622e-04
680, 601, 1.90537e+01, 8.83811e+00, 3.07221e+02, 3.07221e+02, 7.20000e+01, 9.45092e-01, 1.56231e+00, 2.15292e-04, 1.77622e-04
681, 603, 1.91171e+01, 8.84029e+00, 3.15355e+02, 3.15355e+02, 7.20000e+01, 9.46932e-01, 1.55869e+00, 2.15292e-04, 1.77622e-04
682, 604, 1.91488e+01, 8.83622e+00, 3.15191e+02, 3.15191e+02, 7.20000e+01, 9.43709e-01, 1.55759e+00, 2.15292e-04, 1.77622e-04
683, 604, 1.91488e+01, 8.83500e+00, 3.18251e+02, 3.18251e+02, 7.20000e+01, 9.47020e-01, 1.53752e+00, 2.15292e-04, 1.77622e-04
684, 604, 1.91488e+01, 8.83417e+00, 3.21090e+02, 3.21090e+02, 7.20000e+01, 9.51987e-01, 1.55651e+00, 2.15292e-04, 1.77622e-04
685, 605, 1.91805e+01, 8.81775e+00, 3.21964e+02, 3.21964e+02, 7.20000e+01, 9.57025e-01, 1.55609e+00, 2.15292e-04, 1.77622e-04
686, 606, 1.92122e+01, 8.81611e+00, 3.24366e+02, 3.24366e+02, 7.20000e+01, 9.55446e-01, 1.58123e+00, 2.15292e-04, 1.77622e-04
687, 607, 1.92439e+01, 8.81354e+00, 3.24147e+02, 3.24147e+02, 7.20000e+01, 9.57166e-01, 1.58907e+00, 2.15292e-04, 1.77622e-04
688, 609, 1.93073e+01, 8.81137e+00, 3.25239e+02, 3.25239e+02, 7.20000e+01, 9.57307e-01, 1.60050e+00, 2.15292e-04, 1.77622e-04
689, 610, 1.93390e+01, 8.82404e+00, 3.27696e+02, 3.27696e+02, 7.20000e+01, 9.54098e-01, 1.60353e+00, 2.15292e-04, 1.77622e-04
690, 611, 1.93708e+01, 8.82064e+00, 3.26877e+02, 3.26877e+02, 7.20000e+01, 9.54173e-01, 1.57426e+00, 2.15292e-04, 1.77622e-04
691, 612, 1.94025e+01, 8.80842e+00, 3.26822e+02, 3.26822e+02, 7.20000e+01, 9.55882e-01, 1.59596e+00, 2.15292e-04, 1.77622e-04
692, 613, 1.94342e+01, 8.78413e+00, 3.23765e+02, 3.23765e+02, 7.20000e+01, 9.59217e-01, 1.59884e+00, 2.15292e-04, 1.77622e-04
693, 614, 1.94659e+01, 8.79317e+00, 3.26822e+02, 3.26822e+02, 7.20000e+01, 9.59283e-01, 1.59494e+00, 2.15292e-04, 1.77622e-04
694, 615, 1.94976e+01, 8.80110e+00, 3.30534e+02, 3.30534e+02, 7.20000e+01, 9.62602e-01, 1.58746e+00, 2.15292e-04, 1.77622e-04
695, 617, 1.95610e+01, 8.79594e+00, 3.31251e+02, 3.31251e+02, 7.20000e+01, 9.62723e-01, 1.59839e+00, 2.15292e-04, 1.77622e-04
696, 618, 1.95927e+01, 8.79499e+00, 3.34308e+02, 3.34308e+02, 7.20000e+01, 9.59547e-01, 1.58633e+00, 2.15292e-04, 1.77622e-04
697, 619, 1.96244e+01, 8.78540e+00, 3.33543e+02, 3.33543e+02, 7.20000e+01, 9.59612e-01, 1.60040e+00, 2.15292e-04, 1.77622e-04
698, 619, 1.96244e+01, 8.79160e+00, 3.33249e+02, 3.33249e+02, 7.20000e+01, 9.59612e-01, 1.61183e+00, 2.15292e-04, 1.77622e-04
699, 620, 1.96561e+01, 8.79768e+00, 3.33522e+02, 3.33522e+02, 7.20000e+01, 9.67742e-01, 1.62227e+00, 2.15292e-04, 1.77622e-04
700, 621, 1.96878e+01, 8.78787e+00, 3.34505e+02, 3.34505e+02, 7.20000e+01, 9.64573e-01, 1.59318e+00, 2.15292e-04, 1.77622e-04
701, 622, 1.97195e+01, 8.77746e+00, 3.32867e+02, 3.32867e+02, 7.20000e+01, 9.67846e-01, 1.61318e+00, 2.15292e-04, 1.77622e-04
702, 624, 1.97829e+01, 8.77352e+00, 3.36634e+02, 3.36634e+02, 7.20000e+01, 9.66346e-01, 1.62387e+00, 2.15292e-04, 1.77622e-04
703, 624, 1.97829e+01, 8.77896e+00, 3.36143e+02, 3.36143e+02, 7.20000e+01, 9.66346e-01, 1.62112e+00, 2.15292e-04, 1.77622e-04
704, 625, 1.98146e+01, 8.77493e+00, 3.36143e+02, 3.36143e+02, 7.20000e+01, 9.66400e-01, 1.62934e+00, 2.15292e-04, 1.77622e-04
705, 625, 1.98146e+01, 8.78590e+00, 3.38902e+02, 3.38902e+02, 7.20000e+01, 9.68000e-01, 1.63983e+00, 2.15292e-04, 1.77622e-04
706, 627, 1.98780e+01, 8.76191e+00, 3.38163e+02, 3.38163e+02, 7.20000e+01, 9.71292e-01, 1.63355e+00, 2.15292e-04, 1.77622e-04
707, 628, 1.99097e+01, 8.76073e+00, 3.39746e+02, 3.39746e+02, 7.20000e+01, 9.69745e-01, 1.64815e+00, 2.15292e-04, 1.77622e-04
708, 629, 1.99414e+01, 8.76428e+00, 3.40838e+02, 3.40838e+02, 7.20000e+01, 9.68203e-01, 1.64939e+00, 2.15292e-04, 1.77622e-04
709, 630, 1.99731e+01, 8.76802e+00, 3.40619e+02, 3.40619e+02, 7.20000e+01, 9.68254e-01, 1.65021e+00, 2.15292e-04, 1.77622e-04
710, 631, 2.00048e+01, 8.74864e+00, 3.43403e+02, 3.43403e+02, 7.20000e+01, 9.73059e-01, 1.63895e+00, 2.15292e-04, 1.77622e-04
711, 632, 2.00365e+01, 8.75748e+00, 3.43676e+02, 3.43676e+02, 7.20000e+01, 9.69937e-01, 1.66096e+00, 2.15292e-04, 1.77622e-04
712, 633, 2.00682e+01, 8.76436e+00, 3.43130e+02, 3.43130e+02, 7.20000e+01, 9.68404e-01, 1.65616e+00, 2.15292e-04, 1.77622e-04
713, 634, 2.00999e+01, 8.76476e+00, 3.41677e+02, 3.41677e+02, 7.20000e+01, 9.68454e-01, 1.66211e+00, 2.15292e-04, 1.77622e-04
714, 635, 2.01316e+01, 8.76129e+00, 3.41459e+02, 3.41459e+02, 7.20000e+01, 9.70079e-01, 1.66813e+00, 2.15292e-04, 1.77622e-04
715, 636, 2.01633e+01, 8.76440e+00, 3.42660e+02, 3.42660e+02, 7.20000e+01, 9.68553e-01, 1.64199e+00, 2.15292e-04, 1.77622e-04
716, 637, 2.01950e+01, 8.77270e+00, 3.44297e+02, 3.44297e+02, 7.20000e+01, 9.70173e-01, 1.67176e+00, 2.15292e-04, 1.77622e-04
717, 638, 2.02267e+01, 8.77611e+00, 3.45280e+02, 3.45280e+02, 7.20000e+01, 9.68652e-01, 1.66126e+00, 2.15292e-04, 1.77622e-04
718, 639, 2.02584e+01, 8.77330e+00, 3.47736e+02, 3.47736e+02, 7.20000e+01, 9.70266e-01, 1.69940e+00, 2.15292e-04, 1.77622e-04
719, 639, 2.02584e+01, 8.77265e+00, 3.50575e+02, 3.50575e+02, 7.20000e+01, 9.70266e-01, 1.64556e+00, 2.15292e-04, 1.77622e-04
720, 641, 2.03219e+01, 8.78036e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.70359e-01, 1.66280e+00, 1.87397e-04, 1.77622e-04
721, 642, 2.03536e+01, 8.76880e+00, 3.51369e+02, 3.51369e+02, -7.20000e+01, 9.70405e-01, 1.65227e+00, 1.87397e-04, 1.77622e-04
722, 643, 2.03853e+01, 8.78444e+00, 3.50441e+02, 3.50441e+02, -7.20000e+01, 9.68896e-01, 1.69401e+00, 1.87397e-04, 1.77622e-04
723, 643, 2.03853e+01, 8.77532e+00, 3.51424e+02, 3.51424e+02, -7.20000e+01, 9.73561e-01, 1.66328e+00, 1.87397e-04, 1.77622e-04
724, 645, 2.04487e+01, 8.76807e+00, 3.50004e+02, 3.50004e+02, -7.20000e+01, 9.75194e-01, 1.69668e+00, 1.87397e-04, 1.77622e-04
725, 646, 2.04804e+01, 8.75726e+00, 3.49265e+02, 3.49265e+02, -7.20000e+01, 9.72136e-01, 1.66722e+00, 1.87397e-04, 1.77622e-04
726, 647, 2.05121e+01, 8.74870e+00, 3.49101e+02, 3.49101e+02, -7.20000e+01, 9.75270e-01, 1.67937e+00, 1.87397e-04, 1.77622e-04
727, 648, 2.05438e+01, 8.73568e+00, 3.49592e+02, 3.49592e+02, -7.20000e+01, 9.75309e-01, 1.67420e+00, 1.87397e-04, 1.77622e-04
728, 649, 2.05755e+01, 8.72901e+00, 3.49265e+02, 3.49265e+02, -7.20000e+01, 9.75347e-01, 1.68812e+00, 1.87397e-04, 1.77622e-04
729, 650, 2.06072e+01, 8.72118e+00, 3.48501e+02, 3.48501e+02, -7.20000e+01, 9.73846e-01, 1.69556e+00, 1.87397e-04, 1.77622e-04
730, 651, 2.06389e+01, 8.72867e+00, 3.49592e+02, 3.49592e+02, -7.20000e+01, 9.75422e-01, 1.70363e+00, 1.87397e-04, 1.77622e-04
731, 653, 2.07023e+01, 8.72521e+00, 3.48828e+02, 3.48828e+02, -7.20000e+01, 9.80092e-01, 1.70856e+00, 1.87397e-04, 1.77622e-04
732, 653, 2.07023e+01, 8.73336e+00, 3.48828e+02, 3.48828e+02, -7.20000e+01, 9.77029e-01, 1.71223e+00, 1.87397e-04, 1.77622e-04
733, 653, 2.07023e+01, 8.72848e+00, 3.47573e+02, 3.47573e+02, -7.20000e+01, 9.78560e-01, 1.70203e+00, 1.87397e-04, 1.77622e-04
734, 655, 2.07657e+01, 8.72636e+00, 3.50739e+02, 3.50739e+02, -7.20000e+01, 9.77099e-01, 1.71452e+00, 1.87397e-04, 1.77622e-04
735, 656, 2.07974e+01, 8.73756e+00, 3.52922e+02, 3.52922e+02, -7.20000e+01, 9.74085e-01, 1.71496e+00, 1.87397e-04, 1.77622e-04
736, 656, 2.07974e+01, 8.74393e+00, 3.53086e+02, 3.53086e+02, -7.20000e+01, 9.77134e-01, 1.73433e+00, 1.87397e-04, 1.77622e-04
737, 657, 2.08291e+01, 8.75216e+00, 3.54451e+02, 3.54451e+02, -7.20000e+01, 9.78691e-01, 1.71295e+00, 1.87397e-04, 1.77622e-04
738, 657, 2.08291e+01, 8.75289e+00, 3.56525e+02, 3.56525e+02, -7.20000e+01, 9.78691e-01, 1.71768e+00, 1.87397e-04, 1.77622e-04
739, 658, 2.08608e+01, 8.75507e+00, 3.55652e+02, 3.55652e+02, -7.20000e+01, 9.77204e-01, 1.71462e+00, 1.87397e-04, 1.77622e-04
740, 660, 2.09242e+01, 8.74854e+00, 3.53250e+02, 3.53250e+02, -7.20000e+01, 9.75758e-01, 1.73002e+00, 1.87397e-04, 1.77622e-04
741, 662, 2.09876e+01, 8.72655e+00, 3.49319e+02, 3.49319e+02, -7.20000e+01, 9.77341e-01, 1.72422e+00, 1.87397e-04, 1.77622e-04
742, 662, 2.09876e+01, 8.73325e+00, 3.47736e+02, 3.47736e+02, -7.20000e+01, 9.75831e-01, 1.71928e+00, 1.87397e-04, 1.77622e-04
743, 663, 2.10193e+01, 8.73765e+00, 3.51478e+02, 3.51478e+02, -7.20000e+01, 9.77376e-01, 1.72526e+00, 1.87397e-04, 1.77622e-04
744, 664, 2.10510e+01, 8.75016e+00, 3.51205e+02, 3.51205e+02, -7.20000e+01, 9.75904e-01, 1.74564e+00, 1.87397e-04, 1.77622e-04
745, 666, 2.11144e+01, 8.73687e+00, 3.52352e+02, 3.52352e+02, -7.20000e+01, 9.77477e-01, 1.74171e+00, 1.87397e-04, 1.77622e-04
746, 667, 2.11461e+01, 8.73879e+00, 3.53826e+02, 3.53826e+02, -7.20000e+01, 9.74513e-01, 1.75628e+00, 1.87397e-04, 1.77622e-04
747, 668, 2.11778e+01, 8.74762e+00, 3.53716e+02, 3.53716e+02, -7.20000e+01, 9.74551e-01, 1.76528e+00, 1.87397e-04, 1.77622e-04
748, 669, 2.12095e+01, 8.75466e+00, 3.54645e+02, 3.54645e+02, -7.20000e+01, 9.76084e-01, 1.75956e+00, 1.87397e-04, 1.77622e-04
749, 670, 2.12412e+01, 8.74959e+00, 3.56173e+02, 3.56173e+02, -7.20000e+01, 9.76119e-01, 1.76782e+00, 1.87397e-04, 1.77622e-04
750, 670, 2.12412e+01, 8.74819e+00, 3.57811e+02, 3.57811e+02, -7.20000e+01, 9.74627e-01, 1.75830e+00, 1.87397e-04, 1.77622e-04
751, 671, 2.12730e+01, 8.75550e+00, 3.61468e+02, 3.61468e+02, -7.20000e+01, 9.74665e-01, 1.75825e+00, 1.87397e-04, 1.77622e-04
752, 673, 2.13364e+01, 8.75378e+00, 3.59339e+02, 3.59339e+02, -7.20000e+01, 9.73254e-01, 1.77906e+00, 1.87397e-04, 1.77622e-04
753, 673, 2.13364e+01, 8.76275e+00, 3.61032e+02, 3.61032e+02, -7.20000e+01, 9.71768e-01, 1.77239e+00, 1.87397e-04, 1.77622e-04
754, 674, 2.13681e+01, 8.76667e+00, 3.58138e+02, 3.58138e+02, -7.20000e+01, 9.74777e-01, 1.77446e+00, 1.87397e-04, 1.77622e-04
755, 675, 2.13998e+01, 8.76362e+00, 3.61796e+02, 3.61796e+02, -7.20000e+01, 9.73333e-01, 1.76874e+00, 1.87397e-04, 1.77622e-04
756, 677, 2.14632e+01, 8.75287e+00, 3.60540e+02, 3.60540e+02, -7.20000e+01, 9.71935e-01, 1.76324e+00, 1.87397e-04, 1.77622e-04
757, 678, 2.14949e+01, 8.73936e+00, 3.60060e+02, 3.60060e+02, -7.20000e+01, 9.70501e-01, 1.76528e+00, 1.87397e-04, 1.77622e-04
758, 679, 2.15266e+01, 8.73258e+00, 3.61316e+02, 3.61316e+02, -7.20000e+01, 9.69072e-01, 1.75893e+00, 1.87397e-04, 1.77622e-04
759, 679, 2.15266e+01, 8.71698e+00, 3.57167e+02, 3.57167e+02, -7.20000e+01, 9.72018e-01, 1.75555e+00, 1.87397e-04, 1.77622e-04
760, 680, 2.15583e+01, 8.72893e+00, 3.59132e+02, 3.59132e+02, -7.20000e+01, 9.72059e-01, 1.77840e+00, 1.87397e-04, 1.77622e-04
761, 682, 2.16217e+01, 8.73293e+00, 3.59896e+02, 3.59896e+02, -7.20000e+01, 9.76540e-01, 1.77390e+00, 1.87397e-04, 1.77622e-04
762, 683, 2.16534e+01, 8.72621e+00, 3.59078e+02, 3.59078e+02, -7.20000e+01, 9.76574e-01, 1.78849e+00, 1.87397e-04, 1.77622e-04
763, 684, 2.16851e+01, 8.72593e+00, 3.62735e+02, 3.62735e+02, -7.20000e+01, 9.75146e-01, 1.78029e+00, 1.87397e-04, 1.77622e-04
764, 685, 2.17168e+01, 8.73310e+00, 3.65737e+02, 3.65737e+02, -7.20000e+01, 9.73723e-01, 1.79828e+00, 1.87397e-04, 1.77622e-04
765, 685, 2.17168e+01, 8.74195e+00, 3.64045e+02, 3.64045e+02, -7.20000e+01, 9.73723e-01, 1.79051e+00, 1.87397e-04, 1.77622e-04
766, 686, 2.17485e+01, 8.74507e+00, 3.66666e+02, 3.66666e+02, -7.20000e+01, 9.76676e-01, 1.78517e+00, 1.87397e-04, 1.77622e-04
767, 687, 2.17802e+01, 8.75753e+00, 3.72780e+02, 3.72780e+02, -7.20000e+01, 9.76710e-01, 1.79656e+00, 1.87397e-04, 1.77622e-04
768, 688, 2.18119e+01, 8.74766e+00, 3.71797e+02, 3.71797e+02, -7.20000e+01, 9.75291e-01, 1.79388e+00, 1.87397e-04, 1.77622e-04
769, 689, 2.18436e+01, 8.74298e+00, 3.74406e+02, 3.74406e+02, -7.20000e+01, 9.73875e-01, 1.79431e+00, 1.87397e-04, 1.77622e-04
770, 691, 2.19070e+01, 8.73489e+00, 3.76371e+02, 3.76371e+02, -7.20000e+01, 9.72504e-01, 1.81291e+00, 1.87397e-04, 1.77622e-04
771, 692, 2.19387e+01, 8.73349e+00, 3.79428e+02, 3.79428e+02, -7.20000e+01, 9.69653e-01, 1.79077e+00, 1.87397e-04, 1.77622e-04
772, 693, 2.19704e+01, 8.73069e+00, 3.81121e+02, 3.81121e+02, -7.20000e+01, 9.72583e-01, 1.80658e+00, 1.87397e-04, 1.77622e-04
773, 694, 2.20021e+01, 8.73662e+00, 3.83359e+02, 3.83359e+02, -7.20000e+01, 9.71182e-01, 1.82257e+00, 1.87397e-04, 1.77622e-04
774, 695, 2.20338e+01, 8.73607e+00, 3.87016e+02, 3.87016e+02, -7.20000e+01, 9.72662e-01, 1.81914e+00, 1.87397e-04, 1.77622e-04
775, 696, 2.20655e+01, 8.74487e+00, 3.90073e+02, 3.90073e+02, -7.20000e+01, 9.71264e-01, 1.83622e+00, 1.87397e-04, 1.77622e-04
776, 697, 2.20972e+01, 8.73724e+00, 3.88927e+02, 3.88927e+02, -7.20000e+01, 9.69871e-01, 1.82882e+00, 1.87397e-04, 1.77622e-04
777, 699, 2.21606e+01, 8.73214e+00, 3.89036e+02, 3.89036e+02, -7.20000e+01, 9.69957e-01, 1.82381e+00, 1.87397e-04, 1.77622e-04
778, 699, 2.21606e+01, 8.72735e+00, 3.91111e+02, 3.91111e+02, -7.20000e+01, 9.69957e-01, 1.80211e+00, 1.87397e-04, 1.77622e-04
779, 700, 2.21924e+01, 8.72518e+00, 3.91493e+02, 3.91493e+02, -7.20000e+01, 9.71429e-01, 1.81429e+00, 1.87397e-04, 1.77622e-04
780, 703, 2.22875e+01, 8.71260e+00, 3.91274e+02, 3.91274e+02, -7.20000e+01, 9.72973e-01, 1.82235e+00, 1.87397e-04, 1.77622e-04
781, 704, 2.23192e+01, 8.71365e+00, 3.91111e+02, 3.91111e+02, -7.20000e+01, 9.74432e-01, 1.84285e+00, 1.87397e-04, 1.77622e-04
782, 703, 2.22875e+01, 8.71806e+00, 3.92312e+02, 3.92312e+02, -7.20000e+01, 9.77240e-01, 1.82660e+00, 1.87397e-04, 1.77622e-04
783, 704, 2.23192e+01, 8.70860e+00, 3.94714e+02, 3.94714e+02, -7.20000e+01, 9.80114e-01, 1.84044e+00, 1.87397e-04, 1.77622e-04
784, 706, 2.23826e+01, 8.70814e+00, 3.95150e+02, 3.95150e+02, -7.20000e+01, 9.80170e-01, 1.83034e+00, 1.87397e-04, 1.77622e-04
785, 707, 2.24143e+01, 8.69633e+00, 3.94986e+02, 3.94986e+02, -7.20000e+01, 9.77369e-01, 1.83553e+00, 1.87397e-04, 1.77622e-04
786, 708, 2.24460e+01, 8.68757e+00, 3.96897e+02, 3.96897e+02, -7.20000e+01, 9.75989e-01, 1.84456e+00, 1.87397e-04, 1.77622e-04
787, 709, 2.24777e+01, 8.69346e+00, 3.99354e+02, 3.99354e+02, -7.20000e+01, 9.78843e-01, 1.85145e+00, 1.87397e-04, 1.77622e-04
788, 711, 2.25411e+01, 8.68720e+00, 3.99244e+02, 3.99244e+02, -7.20000e+01, 9.78903e-01, 1.84877e+00, 1.87397e-04, 1.77622e-04
789, 712, 2.25728e+01, 8.68955e+00, 4.01155e+02, 4.01155e+02, -7.20000e+01, 9.78933e-01, 1.84756e+00, 1.87397e-04, 1.77622e-04
790, 713, 2.26045e+01, 8.67596e+00, 4.00009e+02, 4.00009e+02, -7.20000e+01, 9.80365e-01, 1.85184e+00, 1.87397e-04, 1.77622e-04
791, 715, 2.26679e+01, 8.68891e+00, 4.02029e+02, 4.02029e+02, -7.20000e+01, 9.79021e-01, 1.87312e+00, 1.87397e-04, 1.77622e-04
792, 716, 2.26996e+01, 8.69569e+00, 4.03885e+02, 4.03885e+02, -7.20000e+01, 9.79050e-01, 1.86558e+00, 1.87397e-04, 1.77622e-04
793, 717, 2.27313e+01, 8.69455e+00, 4.04048e+02, 4.04048e+02, -7.20000e+01, 9.79079e-01, 1.87422e+00, 1.87397e-04, 1.77622e-04
794, 718, 2.27630e+01, 8.69327e+00, 4.05522e+02, 4.05522e+02, -7.20000e+01, 9.79109e-01, 1.87867e+00, 1.87397e-04, 1.77622e-04
