controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1953, 2463, 7.80854e+01, 7.21984e+00, 2.15571e+02, 2.15571e+02, -6.00000e+00, 9.97158e-01, 6.46958e+00, 3.18527e-04, 2.84195e-04
1954, 2463, 7.80854e+01, 7.22172e+00, 2.15571e+02, 2.15571e+02, -6.00000e+00, 9.97158e-01, 6.47155e+00, 3.18527e-04, 2.84195e-04
1955, 2463, 7.80854e+01, 7.22271e+00, 2.17151e+02, 2.17151e+02, -6.00000e+00, 9.97564e-01, 6.46150e+00, 3.18527e-04, 2.84195e-04
1956, 2463, 7.80854e+01, 7.22529e+00, 2.17151e+02, 2.17151e+02, -6.00000e+00, 9.97158e-01, 6.47522e+00, 3.18527e-04, 2.84195e-04
1957, 2464, 7.81171e+01, 7.22371e+00, 2.18024e+02, 2.18024e+02, -6.00000e+00, 9.97565e-01, 6.47220e+00, 3.18527e-04, 2.84195e-04
1958, 2464, 7.81171e+01, 7.21954e+00, 2.18024e+02, 2.18024e+02, -6.00000e+00, 9.97159e-01, 6.46713e+00, 3.18527e-04, 2.84195e-04
1959, 2464, 7.81171e+01, 7.21853e+00, 2.18024e+02, 2.18024e+02, -6.00000e+00, 9.97565e-01, 6.47517e+00, 3.18527e-04, 2.84195e-04
1960, 2465, 7.81488e+01, 7.21662e+00, 2.18625e+02, 2.18625e+02, -6.00000e+00, 9.97566e-01, 6.47273e+00, 3.18527e-04, 2.84195e-04
1961, 2465, 7.81488e+01, 7.21666e+00, 2.18625e+02, 2.18625e+02, -6.00000e+00, 9.97160e-01, 6.46433e+00, 3.18527e-04, 2.84195e-04
1962, 2465, 7.81488e+01, 7.21839e+00, 2.16977e+02, 2.16977e+02, -6.00000e+00, 9.97566e-01, 6.45657e+00, 3.18527e-04, 2.84195e-04
1963, 2466, 7.81805e+01, 7.21765e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.97567e-01, 6.46139e+00, 3.18527e-04, 2.84195e-04
1964, 2466, 7.81805e+01, 7.21741e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.97567e-01, 6.46113e+00, 3.18527e-04, 2.84195e-04
1965, 2466, 7.81805e+01, 7.21758e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.97972e-01, 6.46792e+00, 3.18527e-04, 2.84195e-04
1966, 2466, 7.81805e+01, 7.21764e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.97972e-01, 6.46449e+00, 3.18527e-04, 2.84195e-04
1967, 2466, 7.81805e+01, 7.21621e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.98378e-01, 6.45957e+00, 3.18527e-04, 2.84195e-04
1968, 2466, 7.81805e+01, 7.21560e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.98378e-01, 6.46012e+00, 3.18527e-04, 2.84195e-04
1969, 2466, 7.81805e+01, 7.21524e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.99594e-01, 6.46579e+00, 3.18527e-04, 2.84195e-04
1970, 2466, 7.81805e+01, 7.21493e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.99594e-01, 6.45944e+00, 3.18527e-04, 2.84195e-04
1971, 2466, 7.81805e+01, 7.21392e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.99594e-01, 6.45682e+00, 3.18527e-04, 2.84195e-04
1972, 2466, 7.81805e+01, 7.21292e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 9.99594e-01, 6.46207e+00, 3.18527e-04, 2.84195e-04
1973, 2466, 7.81805e+01, 7.21267e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 1.00000e+00, 6.45944e+00, 3.18527e-04, 2.84195e-04
1974, 2466, 7.81805e+01, 7.21266e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 1.00000e+00, 6.46469e+00, 3.18527e-04, 2.84195e-04
1975, 2466, 7.81805e+01, 7.21265e+00, 2.14958e+02, 2.14958e+02, -6.00000e+00, 1.00000e+00, 6.46994e+00, 3.18527e-04, 2.84195e-04
1976, 2467, 7.82122e+01, 7.21265e+00, 2.13920e+02, 2.13920e+02, -6.00000e+00, 1.00000e+00, 6.47256e+00, 3.18527e-04, 2.84195e-04
1977, 2467, 7.82122e+01, 7.21328e+00, 2.13920e+02, 2.13920e+02, -6.00000e+00, 9.99595e-01, 6.47554e+00, 3.18527e-04, 2.84195e-04
1978, 2467, 7.82122e+01, 7.21407e+00, 2.13920e+02, 2.13920e+02, -6.00000e+00, 9.99595e-01, 6.47632e+00, 3.18527e-04, 2.84195e-04
1979, 2467, 7.82122e+01, 7.21467e+00, 2.13920e+02, 2.13920e+02, -6.00000e+00, 9.99595e-01, 6.47635e+00, 3.18527e-04, 2.84195e-04
1980, 2467, 7.82122e+01, 7.21542e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 9.99595e-01, 6.47742e+00, 2.47955e-04, 2.84195e-04
1981, 2467, 7.82122e+01, 7.21614e+00, 2.13920e+02, 2.13920e+02, -8.00000e+00, 9.99595e-01, 6.47794e+00, 2.47955e-04, 2.84195e-04
1982, 2467, 7.82122e+01, 7.21698e+00, 2.13920e+02, 2.13920e+02, -8.00000e+00, 9.99595e-01, 6.47941e+00, 2.47955e-04, 2.84195e-04
1983, 2467, 7.82122e+01, 7.21805e+00, 2.13920e+02, 2.13920e+02, -8.00000e+00, 9.99595e-01, 6.48227e+00, 2.47955e-04, 2.84195e-04
1984, 2468, 7.82439e+01, 7.21661e+00, 2.12992e+02, 2.12992e+02, -8.00000e+00, 9.99595e-01, 6.48163e+00, 2.47955e-04, 2.84195e-04
1985, 2468, 7.82439e+01, 7.21596e+00, 2.12992e+02, 2.12992e+02, -8.00000e+00, 9.99190e-01, 6.47636e+00, 2.47955e-04, 2.84195e-04
1986, 2468, 7.82439e+01, 7.21516e+00, 2.12992e+02, 2.12992e+02, -8.00000e+00, 9.99190e-01, 6.47671e+00, 2.47955e-04, 2.84195e-04
1987, 2469, 7.82756e+01, 7.20366e+00, 2.14848e+02, 2.14848e+02, -8.00000e+00, 9.98785e-01, 6.48027e+00, 2.47955e-04, 2.84195e-04
1988, 2469, 7.82756e+01, 7.20640e+00, 2.14848e+02, 2.14848e+02, -8.00000e+00, 9.98380e-01, 6.48432e+00, 2.47955e-04, 2.84195e-04
1989, 2470, 7.83073e+01, 7.20985e+00, 2.13320e+02, 2.13320e+02, -8.00000e+00, 9.97976e-01, 6.48981e+00, 2.47955e-04, 2.84195e-04
1990, 2470, 7.83073e+01, 7.21118e+00, 2.13429e+02, 2.13429e+02, -8.00000e+00, 9.97166e-01, 6.49298e+00, 2.47955e-04, 2.84195e-04
1991, 2471, 7.83390e+01, 7.21386e+00, 2.13374e+02, 2.13374e+02, -8.00000e+00, 9.97167e-01, 6.48367e+00, 2.47955e-04, 2.84195e-04
1992, 2471, 7.83390e+01, 7.22238e+00, 2.12665e+02, 2.12665e+02, -8.00000e+00, 9.96762e-01, 6.49740e+00, 2.47955e-04, 2.84195e-04
1993, 2472, 7.83707e+01, 7.21732e+00, 2.12992e+02, 2.12992e+02, -8.00000e+00, 9.97168e-01, 6.48999e+00, 2.47955e-04, 2.84195e-04
1994, 2472, 7.83707e+01, 7.22090e+00, 2.12992e+02, 2.12992e+02, -8.00000e+00, 9.96764e-01, 6.48854e+00, 2.47955e-04, 2.84195e-04
1995, 2472, 7.83707e+01, 7.22700e+00, 2.13538e+02, 2.13538e+02, -8.00000e+00, 9.96764e-01, 6.48273e+00, 2.47955e-04, 2.84195e-04
1996, 2473, 7.84024e+01, 7.23109e+00, 2.12774e+02, 2.12774e+02, -8.00000e+00, 9.97169e-01, 6.48473e+00, 2.47955e-04, 2.84195e-04
1997, 2473, 7.84024e+01, 7.23054e+00, 2.12774e+02, 2.12774e+02, -8.00000e+00, 9.97574e-01, 6.48445e+00, 2.47955e-04, 2.84195e-04
1998, 2475, 7.84658e+01, 7.23010e+00, 2.12038e+02, 2.12038e+02, -8.00000e+00, 9.97576e-01, 6.48408e+00, 2.47955e-04, 2.84195e-04
1999, 2475, 7.84658e+01, 7.23013e+00, 2.12038e+02, 2.12038e+02, -8.00000e+00, 9.97172e-01, 6.48510e+00, 2.47955e-04, 2.84195e-04
2000, 2475, 7.84658e+01, 7.22927e+00, 2.12038e+02, 2.12038e+02, -8.00000e+00, 9.97172e-01, 6.47638e+00, 2.47955e-04, 2.84195e-04
2001, 2476, 7.84975e+01, 7.22778e+00, 2.11656e+02, 2.11656e+02, -8.00000e+00, 9.97577e-01, 6.47921e+00, 2.47955e-04, 2.84195e-04
2002, 2477, 7.85292e+01, 7.22735e+00, 2.11274e+02, 2.11274e+02, -8.00000e+00, 9.97578e-01, 6.48182e+00, 2.47955e-04, 2.84195e-04
2003, 2477, 7.85292e+01, 7.22766e+00, 2.11274e+02, 2.11274e+02, -8.00000e+00, 9.97578e-01, 6.49205e+00, 2.47955e-04, 2.84195e-04
2004, 2478, 7.85609e+01, 7.22829e+00, 2.14296e+02, 2.14296e+02, -8.00000e+00, 9.97982e-01, 6.49796e+00, 2.47955e-04, 2.84195e-04
2005, 2479, 7.85926e+01, 7.22806e+00, 2.14241e+02, 2.14241e+02, -8.00000e+00, 9.97983e-01, 6.49563e+00, 2.47955e-04, 2.84195e-04
2006, 2480, 7.86243e+01, 7.21519e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.97984e-01, 6.49629e+00, 2.47955e-04, 2.84195e-04
2007, 2480, 7.86243e+01, 7.21539e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.97581e-01, 6.48922e+00, 2.47955e-04, 2.84195e-04
2008, 2480, 7.86243e+01, 7.21626e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.97984e-01, 6.49232e+00, 2.47955e-04, 2.84195e-04
2009, 2480, 7.86243e+01, 7.21811e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.99194e-01, 6.49411e+00, 2.47955e-04, 2.84195e-04
2010, 2480, 7.86243e+01, 7.21988e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.99597e-01, 6.49463e+00, 2.47955e-04, 2.84195e-04
2011, 2480, 7.86243e+01, 7.22170e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.99597e-01, 6.50106e+00, 2.47955e-04, 2.84195e-04
2012, 2480, 7.86243e+01, 7.22346e+00, 2.13095e+02, 2.13095e+02, -8.00000e+00, 9.99597e-01, 6.50203e+00, 2.47955e-04, 2.84195e-04
2013, 2481, 7.86560e+01, 7.22460e+00, 2.12931e+02, 2.12931e+02, -8.00000e+00, 9.99597e-01, 6.50816e+00, 2.47955e-04, 2.84195e-04
2014, 2481, 7.86560e+01, 7.22451e+00, 2.12931e+02, 2.12931e+02, -8.00000e+00, 9.99194e-01, 6.50228e+00, 2.47955e-04, 2.84195e-04
2015, 2481, 7.86560e+01, 7.22445e+00, 2.14077e+02, 2.14077e+02, -8.00000e+00, 9.99194e-01, 6.50839e+00, 2.47955e-04, 2.84195e-04
2016, 2481, 7.86560e+01, 7.22486e+00, 2.14077e+02, 2.14077e+02, -8.00000e+00, 9.99194e-01, 6.51187e+00, 2.47955e-04, 2.84195e-04
2017, 2482, 7.86877e+01, 7.22729e+00, 2.13043e+02, 2.13043e+02, -8.00000e+00, 9.99194e-01, 6.50964e+00, 2.47955e-04, 2.84195e-04
2018, 2482, 7.86877e+01, 7.22721e+00, 2.13043e+02, 2.13043e+02, -8.00000e+00, 9.98791e-01, 6.51274e+00, 2.47955e-04, 2.84195e-04
2019, 2482, 7.86877e+01, 7.22689e+00, 2.13043e+02, 2.13043e+02, -8.00000e+00, 9.99194e-01, 6.51095e+00, 2.47955e-04, 2.84195e-04
2020, 2483, 7.87194e+01, 7.22672e+00, 2.12224e+02, 2.12224e+02, -8.00000e+00, 9.99195e-01, 6.51482e+00, 2.47955e-04, 2.84195e-04
2021, 2484, 7.87511e+01, 7.22688e+00, 2.11132e+02, 2.11132e+02, -8.00000e+00, 9.98792e-01, 6.51811e+00, 2.47955e-04, 2.84195e-04
2022, 2484, 7.87511e+01, 7.22734e+00, 2.11132e+02, 2.11132e+02, -8.00000e+00, 9.98390e-01, 6.51952e+00, 2.47955e-04, 2.84195e-04
2023, 2484, 7.87511e+01, 7.22725e+00, 2.11132e+02, 2.11132e+02, -8.00000e+00, 9.98390e-01, 6.51238e+00, 2.47955e-04, 2.84195e-04
2024, 2484, 7.87511e+01, 7.22749e+00, 2.11132e+02, 2.11132e+02, -8.00000e+00, 9.98792e-01, 6.51837e+00, 2.47955e-04, 2.84195e-04
2025, 2485, 7.87828e+01, 7.22751e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.98793e-01, 6.51508e+00, 2.47955e-04, 2.84195e-04
2026, 2485, 7.87828e+01, 7.22788e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.98793e-01, 6.52023e+00, 2.47955e-04, 2.84195e-04
2027, 2485, 7.87828e+01, 7.22786e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.98793e-01, 6.51407e+00, 2.47955e-04, 2.84195e-04
2028, 2485, 7.87828e+01, 7.22732e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.98793e-01, 6.51523e+00, 2.47955e-04, 2.84195e-04
2029, 2485, 7.87828e+01, 7.22691e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.99195e-01, 6.51989e+00, 2.47955e-04, 2.84195e-04
2030, 2485, 7.87828e+01, 7.22690e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.99195e-01, 6.52122e+00, 2.47955e-04, 2.84195e-04
2031, 2485, 7.87828e+01, 7.22611e+00, 2.10540e+02, 2.10540e+02, -8.00000e+00, 9.99195e-01, 6.51456e+00, 2.47955e-04, 2.84195e-04
2032, 2486, 7.88145e+01, 7.22541e+00, 2.09884e+02, 2.09884e+02, -8.00000e+00, 9.99598e-01, 6.51719e+00, 2.47955e-04, 2.84195e-04
2033, 2486, 7.88145e+01, 7.22532e+00, 2.09884e+02, 2.09884e+02, -8.00000e+00, 9.99195e-01, 6.51854e+00, 2.47955e-04, 2.84195e-04
2034, 2486, 7.88145e+01, 7.22546e+00, 2.09884e+02, 2.09884e+02, -8.00000e+00, 9.99598e-01, 6.52113e+00, 2.47955e-04, 2.84195e-04
2035, 2486, 7.88145e+01, 7.22569e+00, 2.09884e+02, 2.09884e+02, -8.00000e+00, 9.99598e-01, 6.52319e+00, 2.47955e-04, 2.84195e-04
2036, 2487, 7.88463e+01, 7.22555e+00, 2.08138e+02, 2.08138e+02, -8.00000e+00, 9.99598e-01, 6.52243e+00, 2.47955e-04, 2.84195e-04
2037, 2487, 7.88463e+01, 7.22540e+00, 2.08138e+02, 2.08138e+02, -8.00000e+00, 9.99196e-01, 6.52299e+00, 2.47955e-04, 2.84195e-04
2038, 2487, 7.88463e+01, 7.22558e+00, 2.08138e+02, 2.08138e+02, -8.00000e+00, 9.99196e-01, 6.52340e+00, 2.47955e-04, 2.84195e-04
2039, 2487, 7.88463e+01, 7.22581e+00, 2.08138e+02, 2.08138e+02, -8.00000e+00, 9.99196e-01, 6.52693e+00, 2.47955e-04, 2.84195e-04
2040, 2487, 7.88463e+01, 7.22615e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.99598e-01, 6.52901e+00, 2.47002e-04, 2.84195e-04
2041, 2487, 7.88463e+01, 7.22646e+00, 2.08138e+02, 2.08138e+02, 1.00000e+01, 9.99598e-01, 6.52959e+00, 2.47002e-04, 2.84195e-04
2042, 2487, 7.88463e+01, 7.22647e+00, 2.08138e+02, 2.08138e+02, 1.00000e+01, 9.99598e-01, 6.52482e+00, 2.47002e-04, 2.84195e-04
2043, 2487, 7.88463e+01, 7.22580e+00, 2.08138e+02, 2.08138e+02, 1.00000e+01, 9.99598e-01, 6.52243e+00, 2.47002e-04, 2.84195e-04
2044, 2487, 7.88463e+01, 7.22515e+00, 2.08138e+02, 2.08138e+02, 1.00000e+01, 9.99598e-01, 6.52506e+00, 2.47002e-04, 2.84195e-04
2045, 2489, 7.89097e+01, 7.22506e+00, 2.07155e+02, 2.07155e+02, 1.00000e+01, 1.00000e+00, 6.53031e+00, 2.47002e-04, 2.84195e-04
2046, 2489, 7.89097e+01, 7.22548e+00, 2.07155e+02, 2.07155e+02, 1.00000e+01, 9.99196e-01, 6.53095e+00, 2.47002e-04, 2.84195e-04
2047, 2489, 7.89097e+01, 7.21489e+00, 2.08830e+02, 2.08830e+02, 1.00000e+01, 9.98795e-01, 6.53354e+00, 2.47002e-04, 2.84195e-04
2048, 2489, 7.89097e+01, 7.21826e+00, 2.08830e+02, 2.08830e+02, 1.00000e+01, 9.98393e-01, 6.53503e+00, 2.47002e-04, 2.84195e-04
2049, 2490, 7.89414e+01, 7.20952e+00, 2.07683e+02, 2.07683e+02, 1.00000e+01, 9.98394e-01, 6.53702e+00, 2.47002e-04, 2.84195e-04
2050, 2491, 7.89731e+01, 7.22020e+00, 2.07531e+02, 2.07531e+02, 1.00000e+01, 9.98394e-01, 6.54070e+00, 2.47002e-04, 2.84195e-04
2051, 2491, 7.89731e+01, 7.23170e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.98394e-01, 6.54714e+00, 2.47002e-04, 2.84195e-04
2052, 2491, 7.89731e+01, 7.23401e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.97993e-01, 6.54964e+00, 2.47002e-04, 2.84195e-04
2053, 2491, 7.89731e+01, 7.23554e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.97993e-01, 6.53947e+00, 2.47002e-04, 2.84195e-04
2054, 2491, 7.89731e+01, 7.23655e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.97993e-01, 6.53950e+00, 2.47002e-04, 2.84195e-04
2055, 2491, 7.89731e+01, 7.23819e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.97993e-01, 6.54730e+00, 2.47002e-04, 2.84195e-04
2056, 2491, 7.89731e+01, 7.24044e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.98394e-01, 6.54262e+00, 2.47002e-04, 2.84195e-04
2057, 2491, 7.89731e+01, 7.24182e+00, 2.07987e+02, 2.07987e+02, 1.00000e+01, 9.98394e-01, 6.53825e+00, 2.47002e-04, 2.84195e-04
2058, 2493, 7.90365e+01, 7.22763e+00, 2.05640e+02, 2.05640e+02, 1.00000e+01, 9.98396e-01, 6.53336e+00, 2.47002e-04, 2.84195e-04
2059, 2493, 7.90365e+01, 7.22994e+00, 2.06786e+02, 2.06786e+02, 1.00000e+01, 9.97593e-01, 6.54169e+00, 2.47002e-04, 2.84195e-04
2060, 2493, 7.90365e+01, 7.23217e+00, 2.06513e+02, 2.06513e+02, 1.00000e+01, 9.97593e-01, 6.53436e+00, 2.47002e-04, 2.84195e-04
2061, 2494, 7.90682e+01, 7.23309e+00, 2.05421e+02, 2.05421e+02, 1.00000e+01, 9.98396e-01, 6.54019e+00, 2.47002e-04, 2.84195e-04
2062, 2494, 7.90682e+01, 7.23430e+00, 2.05421e+02, 2.05421e+02, 1.00000e+01, 9.97995e-01, 6.54348e+00, 2.47002e-04, 2.84195e-04
2063, 2494, 7.90682e+01, 7.23633e+00, 2.05421e+02, 2.05421e+02, 1.00000e+01, 9.97995e-01, 6.54353e+00, 2.47002e-04, 2.84195e-04
2064, 2494, 7.90682e+01, 7.23794e+00, 2.05421e+02, 2.05421e+02, 1.00000e+01, 9.98797e-01, 6.54400e+00, 2.47002e-04, 2.84195e-04
2065, 2494, 7.90682e+01, 7.23763e+00, 2.05421e+02, 2.05421e+02, 1.00000e+01, 9.98797e-01, 6.53472e+00, 2.47002e-04, 2.84195e-04
2066, 2495, 7.90999e+01, 7.23627e+00, 2.01709e+02, 2.01709e+02, 1.00000e+01, 9.99198e-01, 6.53944e+00, 2.47002e-04, 2.84195e-04
2067, 2496, 7.91316e+01, 7.23312e+00, 2.01000e+02, 2.01000e+02, 1.00000e+01, 9.98798e-01, 6.54571e+00, 2.47002e-04, 2.84195e-04
2068, 2496, 7.91316e+01, 7.22971e+00, 2.01000e+02, 2.01000e+02, 1.00000e+01, 9.98397e-01, 6.54079e+00, 2.47002e-04, 2.84195e-04
2069, 2496, 7.91316e+01, 7.22855e+00, 2.01000e+02, 2.01000e+02, 1.00000e+01, 9.98397e-01, 6.54059e+00, 2.47002e-04, 2.84195e-04
2070, 2496, 7.91316e+01, 7.22907e+00, 2.01000e+02, 2.01000e+02, 1.00000e+01, 9.98397e-01, 6.55348e+00, 2.47002e-04, 2.84195e-04
2071, 2496, 7.91316e+01, 7.22991e+00, 2.01000e+02, 2.01000e+02, 1.00000e+01, 9.98798e-01, 6.55676e+00, 2.47002e-04, 2.84195e-04
2072, 2497, 7.91633e+01, 7.23060e+00, 2.00781e+02, 2.00781e+02, 1.00000e+01, 9.99199e-01, 6.55776e+00, 2.47002e-04, 2.84195e-04
2073, 2499, 7.92267e+01, 7.23005e+00, 2.01163e+02, 2.01163e+02, 1.00000e+01, 9.98800e-01, 6.55612e+00, 2.47002e-04, 2.84195e-04
2074, 2500, 7.92584e+01, 7.22910e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.98000e-01, 6.55356e+00, 2.47002e-04, 2.84195e-04
2075, 2500, 7.92584e+01, 7.22885e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.97600e-01, 6.55930e+00, 2.47002e-04, 2.84195e-04
2076, 2500, 7.92584e+01, 7.22919e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.97600e-01, 6.56127e+00, 2.47002e-04, 2.84195e-04
2077, 2500, 7.92584e+01, 7.23012e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.98400e-01, 6.56266e+00, 2.47002e-04, 2.84195e-04
2078, 2500, 7.92584e+01, 7.23033e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.98400e-01, 6.55282e+00, 2.47002e-04, 2.84195e-04
2079, 2500, 7.92584e+01, 7.23091e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.98800e-01, 6.55603e+00, 2.47002e-04, 2.84195e-04
2080, 2500, 7.92584e+01, 7.23088e+00, 2.01764e+02, 2.01764e+02, 1.00000e+01, 9.99200e-01, 6.54989e+00, 2.47002e-04, 2.84195e-04
2081, 2501, 7.92901e+01, 7.22897e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 9.99600e-01, 6.54868e+00, 2.47002e-04, 2.84195e-04
2082, 2501, 7.92901e+01, 7.22734e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 9.99200e-01, 6.55159e+00, 2.47002e-04, 2.84195e-04
2083, 2501, 7.92901e+01, 7.22614e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 9.99200e-01, 6.55064e+00, 2.47002e-04, 2.84195e-04
2084, 2501, 7.92901e+01, 7.22601e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 9.99200e-01, 6.55379e+00, 2.47002e-04, 2.84195e-04
2085, 2501, 7.92901e+01, 7.22521e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 9.99200e-01, 6.55131e+00, 2.47002e-04, 2.84195e-04
2086, 2501, 7.92901e+01, 7.22506e+00, 2.02474e+02, 2.02474e+02, 1.00000e+01, 1.00000e+00, 6.55393e+00, 2.47002e-04, 2.84195e-04
2087, 2502, 7.93218e+01, 7.22506e+00, 2.01818e+02, 2.01818e+02, 1.00000e+01, 1.00000e+00, 6.55918e+00, 2.47002e-04, 2.84195e-04
2088, 2502, 7.93218e+01, 7.22517e+00, 2.01818e+02, 2.01818e+02, 1.00000e+01, 9.99600e-01, 6.55949e+00, 2.47002e-04, 2.84195e-04
2089, 2502, 7.93218e+01, 7.22530e+00, 2.01818e+02, 2.01818e+02, 1.00000e+01, 9.99600e-01, 6.56258e+00, 2.47002e-04, 2.84195e-04
2090, 2503, 7.93535e+01, 7.21313e+00, 2.00672e+02, 2.00672e+02, 1.00000e+01, 9.99600e-01, 6.57010e+00, 2.47002e-04, 2.84195e-04
2091, 2503, 7.93535e+01, 7.21493e+00, 2.00672e+02, 2.00672e+02, 1.00000e+01, 9.99201e-01, 6.56558e+00, 2.47002e-04, 2.84195e-04
2092, 2503, 7.93535e+01, 7.21679e+00, 2.00672e+02, 2.00672e+02, 1.00000e+01, 9.99201e-01, 6.56674e+00, 2.47002e-04, 2.84195e-04
2093, 2504, 7.93852e+01, 7.21898e+00, 1.97833e+02, 1.97833e+02, 1.00000e+01, 9.99601e-01, 6.57108e+00, 2.47002e-04, 2.84195e-04
2094, 2504, 7.93852e+01, 7.22053e+00, 1.97833e+02, 1.97833e+02, 1.00000e+01, 9.99201e-01, 6.57298e+00, 2.47002e-04, 2.84195e-04
2095, 2504, 7.93852e+01, 7.22268e+00, 1.97833e+02, 1.97833e+02, 1.00000e+01, 9.99201e-01, 6.57662e+00, 2.47002e-04, 2.84195e-04
2096, 2505, 7.94169e+01, 7.22453e+00, 1.98734e+02, 1.98734e+02, 1.00000e+01, 9.99202e-01, 6.58010e+00, 2.47002e-04, 2.84195e-04
2097, 2506, 7.94486e+01, 7.22645e+00, 1.98515e+02, 1.98515e+02, 1.00000e+01, 9.98803e-01, 6.58517e+00, 2.47002e-04, 2.84195e-04
2098, 2506, 7.94486e+01, 7.22657e+00, 1.98515e+02, 1.98515e+02, 1.00000e+01, 9.98404e-01, 6.58116e+00, 2.47002e-04, 2.84195e-04
2099, 2505, 7.94169e+01, 7.22732e+00, 1.99662e+02, 1.99662e+02, 1.00000e+01, 9.98802e-01, 6.57200e+00, 2.47002e-04, 2.84195e-04
2100, 2505, 7.94169e+01, 7.22658e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.98802e-01, 6.56443e+00, 3.19481e-04, 2.84195e-04
2101, 2505, 7.94169e+01, 7.22559e+00, 1.99662e+02, 1.99662e+02, -6.00000e+00, 9.98802e-01, 6.56705e+00, 3.19481e-04, 2.84195e-04
2102, 2505, 7.94169e+01, 7.22524e+00, 1.99662e+02, 1.99662e+02, -6.00000e+00, 9.99202e-01, 6.56705e+00, 3.19481e-04, 2.84195e-04
2103, 2505, 7.94169e+01, 7.22508e+00, 1.99662e+02, 1.99662e+02, -6.00000e+00, 9.99601e-01, 6.56705e+00, 3.19481e-04, 2.84195e-04
2104, 2506, 7.94486e+01, 7.22506e+00, 1.99607e+02, 1.99607e+02, -6.00000e+00, 1.00000e+00, 6.57230e+00, 3.19481e-04, 2.84195e-04
2105, 2506, 7.94486e+01, 7.22526e+00, 1.99607e+02, 1.99607e+02, -6.00000e+00, 9.99601e-01, 6.57371e+00, 3.19481e-04, 2.84195e-04
2106, 2506, 7.94486e+01, 7.22521e+00, 1.99607e+02, 1.99607e+02, -6.00000e+00, 9.99601e-01, 6.56968e+00, 3.19481e-04, 2.84195e-04
2107, 2506, 7.94486e+01, 7.21399e+00, 2.01627e+02, 2.01627e+02, -6.00000e+00, 9.99202e-01, 6.57268e+00, 3.19481e-04, 2.84195e-04
2108, 2506, 7.94486e+01, 7.21584e+00, 2.01627e+02, 2.01627e+02, -6.00000e+00, 9.98803e-01, 6.57359e+00, 3.19481e-04, 2.84195e-04
2109, 2506, 7.94486e+01, 7.21894e+00, 2.01627e+02, 2.01627e+02, -6.00000e+00, 9.98404e-01, 6.57942e+00, 3.19481e-04, 2.84195e-04
2110, 2505, 7.94169e+01, 7.22735e+00, 2.04325e+02, 2.04325e+02, -6.00000e+00, 9.98802e-01, 6.57568e+00, 3.19481e-04, 2.84195e-04
