controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
714, 639, 4.56444e+01, 7.94014e+00, 4.26777e+01, 4.26777e+01, -8.00000e+00, 9.82786e-01, 1.67274e+00
715, 642, 4.58587e+01, 7.92235e+00, 4.31111e+01, 4.31111e+01, -8.00000e+00, 9.85981e-01, 1.68273e+00
716, 642, 4.58587e+01, 7.93121e+00, 4.31111e+01, 4.31111e+01, -8.00000e+00, 9.82866e-01, 1.67526e+00
717, 642, 4.58587e+01, 7.93576e+00, 4.31111e+01, 4.31111e+01, -8.00000e+00, 9.82866e-01, 1.66760e+00
718, 643, 4.59301e+01, 7.90779e+00, 4.09275e+01, 4.09275e+01, -8.00000e+00, 9.82893e-01, 1.67883e+00
719, 642, 4.58587e+01, 7.91552e+00, 4.08729e+01, 4.08729e+01, -8.00000e+00, 9.82866e-01, 1.67918e+00
720, 641, 4.57873e+01, 7.92195e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.87520e-01, 1.67418e+00
721, 641, 4.57873e+01, 7.93002e+00, 4.06535e+01, 4.06535e+01, -1.60000e+01, 9.87520e-01, 1.67869e+00
722, 642, 4.58587e+01, 7.92739e+00, 4.09265e+01, 4.09265e+01, -1.60000e+01, 9.87539e-01, 1.66434e+00
723, 642, 4.58587e+01, 7.92985e+00, 4.03707e+01, 4.03707e+01, -1.60000e+01, 9.87539e-01, 1.67553e+00
724, 644, 4.60016e+01, 7.93654e+00, 4.18446e+01, 4.18446e+01, -1.60000e+01, 9.89130e-01, 1.68853e+00
725, 646, 4.61444e+01, 7.93676e+00, 4.24451e+01, 4.24451e+01, -1.60000e+01, 9.87616e-01, 1.68633e+00
726, 647, 4.62159e+01, 7.94178e+00, 4.23905e+01, 4.23905e+01, -1.60000e+01, 9.84544e-01, 1.70014e+00
727, 648, 4.62873e+01, 7.88043e+00, 4.03642e+01, 4.03642e+01, -1.60000e+01, 9.73765e-01, 1.71087e+00
728, 646, 4.61444e+01, 7.91718e+00, 4.15106e+01, 4.15106e+01, -1.60000e+01, 9.67492e-01, 1.70747e+00
729, 648, 4.62873e+01, 7.92868e+00, 4.07564e+01, 4.07564e+01, -1.60000e+01, 9.62963e-01, 1.72373e+00
730, 647, 4.62159e+01, 7.92523e+00, 4.08242e+01, 4.08242e+01, -1.60000e+01, 9.55178e-01, 1.72032e+00
731, 648, 4.62873e+01, 7.97022e+00, 4.10971e+01, 4.10971e+01, -1.60000e+01, 9.50617e-01, 1.74432e+00
732, 648, 4.62873e+01, 8.02094e+00, 4.22435e+01, 4.22435e+01, -1.60000e+01, 9.49074e-01, 1.75982e+00
733, 646, 4.61444e+01, 8.04260e+00, 4.21377e+01, 4.21377e+01, -1.60000e+01, 9.53560e-01, 1.75507e+00
734, 648, 4.62873e+01, 8.04226e+00, 4.39274e+01, 4.39274e+01, -1.60000e+01, 9.55247e-01, 1.73660e+00
735, 649, 4.63587e+01, 8.02789e+00, 4.48075e+01, 4.48075e+01, -1.60000e+01, 9.50693e-01, 1.72768e+00
736, 649, 4.63587e+01, 8.06903e+00, 4.58447e+01, 4.58447e+01, -1.60000e+01, 9.47612e-01, 1.73073e+00
737, 647, 4.62159e+01, 8.06447e+00, 4.72417e+01, 4.72417e+01, -1.60000e+01, 9.48995e-01, 1.72569e+00
738, 649, 4.63587e+01, 8.07215e+00, 4.97596e+01, 4.97596e+01, -1.60000e+01, 9.52234e-01, 1.68929e+00
739, 651, 4.65016e+01, 8.05250e+00, 4.99233e+01, 4.99233e+01, -1.60000e+01, 9.53917e-01, 1.70915e+00
740, 651, 4.65016e+01, 8.05596e+00, 5.26530e+01, 5.26530e+01, -1.60000e+01, 9.52381e-01, 1.69490e+00
741, 650, 4.64302e+01, 8.07221e+00, 5.34172e+01, 5.34172e+01, -1.60000e+01, 9.56923e-01, 1.68559e+00
742, 651, 4.65016e+01, 8.07051e+00, 5.46316e+01, 5.46316e+01, -1.60000e+01, 9.61598e-01, 1.68385e+00
743, 651, 4.65016e+01, 8.04336e+00, 5.25571e+01, 5.25571e+01, -1.60000e+01, 9.60061e-01, 1.67357e+00
744, 651, 4.65016e+01, 8.05186e+00, 5.22295e+01, 5.22295e+01, -1.60000e+01, 9.61598e-01, 1.68212e+00
745, 654, 4.67159e+01, 8.02370e+00, 5.22841e+01, 5.22841e+01, -1.60000e+01, 9.64832e-01, 1.67759e+00
746, 655, 4.67873e+01, 8.03247e+00, 5.17382e+01, 5.17382e+01, -1.60000e+01, 9.66412e-01, 1.68928e+00
747, 656, 4.68587e+01, 8.04548e+00, 5.24479e+01, 5.24479e+01, -1.60000e+01, 9.66463e-01, 1.70332e+00
748, 656, 4.68587e+01, 8.05833e+00, 5.24479e+01, 5.24479e+01, -1.60000e+01, 9.69512e-01, 1.70834e+00
749, 658, 4.70016e+01, 8.02117e+00, 5.24479e+01, 5.24479e+01, -1.60000e+01, 9.72644e-01, 1.69686e+00
750, 658, 4.70016e+01, 8.01731e+00, 5.19243e+01, 5.19243e+01, -1.60000e+01, 9.72644e-01, 1.70347e+00
751, 658, 4.70016e+01, 8.02570e+00, 5.17605e+01, 5.17605e+01, -1.60000e+01, 9.74164e-01, 1.70792e+00
752, 661, 4.72159e+01, 8.01426e+00, 5.27142e+01, 5.27142e+01, -1.60000e+01, 9.77307e-01, 1.70319e+00
753, 663, 4.73588e+01, 7.98601e+00, 5.30963e+01, 5.30963e+01, -1.60000e+01, 9.75867e-01, 1.70090e+00
754, 663, 4.73588e+01, 7.98674e+00, 5.30963e+01, 5.30963e+01, -1.60000e+01, 9.75867e-01, 1.70282e+00
755, 664, 4.74302e+01, 7.96920e+00, 5.04116e+01, 5.04116e+01, -1.60000e+01, 9.77410e-01, 1.71332e+00
756, 664, 4.74302e+01, 7.97741e+00, 5.03570e+01, 5.03570e+01, -1.60000e+01, 9.78916e-01, 1.71253e+00
757, 664, 4.74302e+01, 7.98858e+00, 5.03570e+01, 5.03570e+01, -1.60000e+01, 9.80422e-01, 1.72008e+00
758, 665, 4.75016e+01, 7.96139e+00, 4.91560e+01, 4.91560e+01, -1.60000e+01, 9.84962e-01, 1.73752e+00
759, 666, 4.75731e+01, 7.97579e+00, 5.09029e+01, 5.09029e+01, -1.60000e+01, 9.83483e-01, 1.74049e+00
760, 666, 4.75731e+01, 7.98533e+00, 5.09636e+01, 5.09636e+01, -1.60000e+01, 9.83483e-01, 1.73709e+00
761, 667, 4.76445e+01, 7.99753e+00, 5.05815e+01, 5.05815e+01, -1.60000e+01, 9.86507e-01, 1.75308e+00
762, 667, 4.76445e+01, 7.99770e+00, 5.05815e+01, 5.05815e+01, -1.60000e+01, 9.85007e-01, 1.73374e+00
763, 667, 4.76445e+01, 8.00328e+00, 4.98172e+01, 4.98172e+01, -1.60000e+01, 9.86507e-01, 1.73915e+00
764, 667, 4.76445e+01, 8.00228e+00, 4.98172e+01, 4.98172e+01, -1.60000e+01, 9.86507e-01, 1.74244e+00
765, 667, 4.76445e+01, 8.00069e+00, 4.98172e+01, 4.98172e+01, -1.60000e+01, 9.89505e-01, 1.73901e+00
766, 670, 4.78588e+01, 7.93332e+00, 4.77428e+01, 4.77428e+01, -1.60000e+01, 9.89552e-01, 1.74804e+00
767, 670, 4.78588e+01, 7.93072e+00, 4.77428e+01, 4.77428e+01, -1.60000e+01, 9.86567e-01, 1.75209e+00
768, 671, 4.79302e+01, 7.89546e+00, 4.79612e+01, 4.79612e+01, -1.60000e+01, 9.86587e-01, 1.75180e+00
769, 673, 4.80731e+01, 7.87286e+00, 4.83979e+01, 4.83979e+01, -1.60000e+01, 9.85141e-01, 1.76473e+00
770, 673, 4.80731e+01, 7.89110e+00, 4.83979e+01, 4.83979e+01, -1.60000e+01, 9.88113e-01, 1.77064e+00
771, 673, 4.80731e+01, 7.90713e+00, 4.83979e+01, 4.83979e+01, -1.60000e+01, 9.88113e-01, 1.76438e+00
772, 672, 4.80016e+01, 7.91753e+00, 4.83372e+01, 4.83372e+01, -1.60000e+01, 9.89583e-01, 1.77192e+00
773, 673, 4.80731e+01, 7.89488e+00, 4.83918e+01, 4.83918e+01, -1.60000e+01, 9.89599e-01, 1.76673e+00
774, 674, 4.81445e+01, 7.90319e+00, 4.80096e+01, 4.80096e+01, -1.60000e+01, 9.88131e-01, 1.76023e+00
775, 675, 4.82159e+01, 7.89376e+00, 4.83918e+01, 4.83918e+01, -1.60000e+01, 9.89630e-01, 1.74802e+00
776, 675, 4.82159e+01, 7.88938e+00, 4.82280e+01, 4.82280e+01, -1.60000e+01, 9.88148e-01, 1.76358e+00
777, 675, 4.82159e+01, 7.87980e+00, 4.82280e+01, 4.82280e+01, -1.60000e+01, 9.89630e-01, 1.76194e+00
778, 675, 4.82159e+01, 7.87272e+00, 4.88285e+01, 4.88285e+01, -1.60000e+01, 9.89630e-01, 1.76943e+00
779, 676, 4.82874e+01, 7.83361e+00, 4.84306e+01, 4.84306e+01, -1.60000e+01, 9.91124e-01, 1.77086e+00
780, 676, 4.82874e+01, 7.83693e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.89645e-01, 1.77546e+00
781, 677, 4.83588e+01, 7.83414e+00, 4.93040e+01, 4.93040e+01, -1.20000e+01, 9.92614e-01, 1.76548e+00
782, 677, 4.83588e+01, 7.82762e+00, 4.93040e+01, 4.93040e+01, -1.20000e+01, 9.91137e-01, 1.76141e+00
783, 677, 4.83588e+01, 7.81935e+00, 4.93040e+01, 4.93040e+01, -1.20000e+01, 9.92614e-01, 1.75873e+00
784, 677, 4.83588e+01, 7.81831e+00, 4.93040e+01, 4.93040e+01, -1.20000e+01, 9.94092e-01, 1.76773e+00
785, 678, 4.84302e+01, 7.78945e+00, 4.90244e+01, 4.90244e+01, -1.20000e+01, 9.95575e-01, 1.76712e+00
786, 678, 4.84302e+01, 7.79715e+00, 4.90244e+01, 4.90244e+01, -1.20000e+01, 9.95575e-01, 1.76993e+00
787, 679, 4.85017e+01, 7.74560e+00, 4.54693e+01, 4.54693e+01, -1.20000e+01, 9.83800e-01, 1.78180e+00
788, 680, 4.85731e+01, 7.75916e+00, 4.55239e+01, 4.55239e+01, -1.20000e+01, 9.75000e-01, 1.79638e+00
789, 682, 4.87160e+01, 7.76506e+00, 4.25215e+01, 4.25215e+01, -1.20000e+01, 9.66276e-01, 1.81323e+00
790, 680, 4.85731e+01, 7.82989e+00, 4.32790e+01, 4.32790e+01, -1.20000e+01, 9.61765e-01, 1.82405e+00
791, 681, 4.86445e+01, 7.86110e+00, 4.32790e+01, 4.32790e+01, -1.20000e+01, 9.57416e-01, 1.85384e+00
792, 682, 4.87160e+01, 7.91004e+00, 4.29515e+01, 4.29515e+01, -1.20000e+01, 9.53079e-01, 1.86949e+00
793, 679, 4.85017e+01, 7.93445e+00, 4.34361e+01, 4.34361e+01, -1.20000e+01, 9.54345e-01, 1.84823e+00
794, 679, 4.85017e+01, 7.95556e+00, 4.39820e+01, 4.39820e+01, -1.20000e+01, 9.51399e-01, 1.81783e+00
795, 677, 4.83588e+01, 7.95175e+00, 4.57768e+01, 4.57768e+01, -1.20000e+01, 9.52733e-01, 1.78822e+00
796, 678, 4.84302e+01, 7.90287e+00, 4.60497e+01, 4.60497e+01, -1.20000e+01, 9.51327e-01, 1.78315e+00
797, 678, 4.84302e+01, 7.83546e+00, 4.70323e+01, 4.70323e+01, -1.20000e+01, 9.52802e-01, 1.75872e+00
798, 680, 4.85731e+01, 7.80891e+00, 4.46255e+01, 4.46255e+01, -1.20000e+01, 9.57353e-01, 1.75590e+00
799, 680, 4.85731e+01, 7.81009e+00, 4.99341e+01, 4.99341e+01, -1.20000e+01, 9.60294e-01, 1.76221e+00
800, 681, 4.86445e+01, 7.81254e+00, 4.80235e+01, 4.80235e+01, -1.20000e+01, 9.61821e-01, 1.79522e+00
801, 681, 4.86445e+01, 7.83727e+00, 5.05346e+01, 5.05346e+01, -1.20000e+01, 9.64758e-01, 1.80339e+00
802, 682, 4.87160e+01, 7.85772e+00, 4.92244e+01, 4.92244e+01, -1.20000e+01, 9.64809e-01, 1.79963e+00
803, 682, 4.87160e+01, 7.86659e+00, 5.06438e+01, 5.06438e+01, -1.20000e+01, 9.66276e-01, 1.80308e+00
804, 682, 4.87160e+01, 7.87580e+00, 5.50656e+01, 5.50656e+01, -1.20000e+01, 9.67742e-01, 1.79693e+00
805, 683, 4.87874e+01, 7.88773e+00, 5.53385e+01, 5.53385e+01, -1.20000e+01, 9.67789e-01, 1.81914e+00
806, 684, 4.88588e+01, 7.88219e+00, 5.77592e+01, 5.77592e+01, -1.20000e+01, 9.66374e-01, 1.81979e+00
807, 685, 4.89302e+01, 7.86129e+00, 5.82917e+01, 5.82917e+01, -1.20000e+01, 9.69343e-01, 1.78576e+00
808, 685, 4.89302e+01, 7.85870e+00, 5.76912e+01, 5.76912e+01, -1.20000e+01, 9.66423e-01, 1.77060e+00
809, 685, 4.89302e+01, 7.85702e+00, 5.82917e+01, 5.82917e+01, -1.20000e+01, 9.67883e-01, 1.77556e+00
810, 686, 4.90017e+01, 7.82103e+00, 5.65994e+01, 5.65994e+01, -1.20000e+01, 9.69388e-01, 1.76385e+00
811, 687, 4.90731e+01, 7.81648e+00, 5.69269e+01, 5.69269e+01, -1.20000e+01, 9.73799e-01, 1.78744e+00
812, 688, 4.91445e+01, 7.83902e+00, 5.83463e+01, 5.83463e+01, -1.20000e+01, 9.75291e-01, 1.80209e+00
813, 687, 4.90731e+01, 7.84591e+00, 6.05979e+01, 6.05979e+01, -1.20000e+01, 9.78166e-01, 1.78809e+00
814, 688, 4.91445e+01, 7.86065e+00, 6.15805e+01, 6.15805e+01, -1.20000e+01, 9.79651e-01, 1.81194e+00
815, 689, 4.92160e+01, 7.86147e+00, 6.25631e+01, 6.25631e+01, -1.20000e+01, 9.81132e-01, 1.78813e+00
816, 690, 4.92874e+01, 7.82815e+00, 6.43100e+01, 6.43100e+01, -1.20000e+01, 9.81159e-01, 1.78753e+00
817, 690, 4.92874e+01, 7.82071e+00, 6.43100e+01, 6.43100e+01, -1.20000e+01, 9.79710e-01, 1.80013e+00
818, 690, 4.92874e+01, 7.81186e+00, 6.43100e+01, 6.43100e+01, -1.20000e+01, 9.82609e-01, 1.77626e+00
819, 691, 4.93588e+01, 7.80919e+00, 6.54564e+01, 6.54564e+01, -1.20000e+01, 9.84081e-01, 1.78218e+00
820, 693, 4.95017e+01, 7.75239e+00, 6.34616e+01, 6.34616e+01, -1.20000e+01, 9.89899e-01, 1.79713e+00
821, 693, 4.95017e+01, 7.75797e+00, 6.51370e+01, 6.51370e+01, -1.20000e+01, 9.87013e-01, 1.79879e+00
822, 694, 4.95731e+01, 7.76254e+00, 6.62557e+01, 6.62557e+01, -1.20000e+01, 9.87032e-01, 1.80790e+00
823, 696, 4.97160e+01, 7.76856e+00, 6.73851e+01, 6.73851e+01, -1.20000e+01, 9.87069e-01, 1.81689e+00
824, 697, 4.97874e+01, 7.78653e+00, 6.70030e+01, 6.70030e+01, -1.20000e+01, 9.87088e-01, 1.82837e+00
825, 699, 4.99303e+01, 7.77140e+00, 6.67779e+01, 6.67779e+01, -1.20000e+01, 9.87124e-01, 1.83723e+00
826, 699, 4.99303e+01, 7.79469e+00, 6.64504e+01, 6.64504e+01, -1.20000e+01, 9.85694e-01, 1.84865e+00
827, 699, 4.99303e+01, 7.81448e+00, 6.64504e+01, 6.64504e+01, -1.20000e+01, 9.85694e-01, 1.85698e+00
828, 700, 5.00017e+01, 7.78925e+00, 6.65050e+01, 6.65050e+01, -1.20000e+01, 9.85714e-01, 1.85229e+00
829, 701, 5.00731e+01, 7.79195e+00, 6.71055e+01, 6.71055e+01, -1.20000e+01, 9.84308e-01, 1.85280e+00
830, 702, 5.01446e+01, 7.78520e+00, 6.62320e+01, 6.62320e+01, -1.20000e+01, 9.82906e-01, 1.83602e+00
831, 703, 5.02160e+01, 7.78326e+00, 6.65050e+01, 6.65050e+01, -1.20000e+01, 9.81508e-01, 1.84305e+00
832, 704, 5.02874e+01, 7.75509e+00, 6.66209e+01, 6.66209e+01, -1.20000e+01, 9.84375e-01, 1.83916e+00
833, 705, 5.03589e+01, 7.75100e+00, 6.67846e+01, 6.67846e+01, -1.20000e+01, 9.84397e-01, 1.84910e+00
834, 708, 5.05732e+01, 7.75051e+00, 6.66209e+01, 6.66209e+01, -1.20000e+01, 9.84463e-01, 1.84330e+00
835, 709, 5.06446e+01, 7.71626e+00, 6.74397e+01, 6.74397e+01, -1.20000e+01, 9.80254e-01, 1.85507e+00
836, 711, 5.07875e+01, 7.71580e+00, 6.73305e+01, 6.73305e+01, -1.20000e+01, 9.81716e-01, 1.85282e+00
837, 712, 5.08589e+01, 7.71446e+00, 6.58020e+01, 6.58020e+01, -1.20000e+01, 9.81742e-01, 1.85224e+00
838, 714, 5.10017e+01, 7.68905e+00, 6.44373e+01, 6.44373e+01, -1.20000e+01, 9.83193e-01, 1.87108e+00
839, 715, 5.10732e+01, 7.69774e+00, 6.42735e+01, 6.42735e+01, -1.20000e+01, 9.80420e-01, 1.86935e+00
840, 715, 5.10732e+01, 7.70545e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.80420e-01, 1.86234e+00
841, 717, 5.12160e+01, 7.68026e+00, 6.36730e+01, 6.36730e+01, -1.60000e+01, 9.81869e-01, 1.87383e+00
842, 718, 5.12875e+01, 7.68522e+00, 6.41643e+01, 6.41643e+01, -1.60000e+01, 9.79109e-01, 1.87011e+00
843, 719, 5.13589e+01, 7.67846e+00, 6.38847e+01, 6.38847e+01, -1.60000e+01, 9.80529e-01, 1.88170e+00
844, 720, 5.14303e+01, 7.66267e+00, 6.45398e+01, 6.45398e+01, -1.60000e+01, 9.81944e-01, 1.88144e+00
845, 721, 5.15018e+01, 7.67615e+00, 6.65596e+01, 6.65596e+01, -1.60000e+01, 9.81969e-01, 1.88617e+00
846, 721, 5.15018e+01, 7.67365e+00, 6.61229e+01, 6.61229e+01, -1.60000e+01, 9.83356e-01, 1.88419e+00
847, 722, 5.15732e+01, 7.58361e+00, 6.37657e+01, 6.37657e+01, -1.60000e+01, 9.76454e-01, 1.88660e+00
848, 724, 5.17161e+01, 7.62062e+00, 6.46547e+01, 6.46547e+01, -1.60000e+01, 9.69613e-01, 1.90415e+00
849, 725, 5.17875e+01, 7.62541e+00, 6.43817e+01, 6.43817e+01, -1.60000e+01, 9.66897e-01, 1.90831e+00
850, 725, 5.17875e+01, 7.64945e+00, 6.27153e+01, 6.27153e+01, -1.60000e+01, 9.65517e-01, 1.90409e+00
851, 727, 5.19304e+01, 7.67792e+00, 6.65366e+01, 6.65366e+01, -1.60000e+01, 9.61486e-01, 1.92244e+00
852, 728, 5.20018e+01, 7.71630e+00, 6.48443e+01, 6.48443e+01, -1.60000e+01, 9.58791e-01, 1.94364e+00
853, 729, 5.20732e+01, 7.73236e+00, 6.52418e+01, 6.52418e+01, -1.60000e+01, 9.58848e-01, 1.92914e+00
854, 729, 5.20732e+01, 7.76331e+00, 6.74767e+01, 6.74767e+01, -1.60000e+01, 9.58848e-01, 1.91063e+00
855, 730, 5.21446e+01, 7.73954e+00, 6.99155e+01, 6.99155e+01, -1.60000e+01, 9.57534e-01, 1.90700e+00
856, 730, 5.21446e+01, 7.73449e+00, 6.94788e+01, 6.94788e+01, -1.60000e+01, 9.58904e-01, 1.92750e+00
857, 731, 5.22161e+01, 7.74954e+00, 7.00247e+01, 7.00247e+01, -1.60000e+01, 9.63064e-01, 1.92938e+00
858, 730, 5.21446e+01, 7.75840e+00, 6.90421e+01, 6.90421e+01, -1.60000e+01, 9.65753e-01, 1.93137e+00
859, 730, 5.21446e+01, 7.77782e+00, 6.92604e+01, 6.92604e+01, -1.60000e+01, 9.68493e-01, 1.91657e+00
860, 730, 5.21446e+01, 7.74379e+00, 6.82232e+01, 6.82232e+01, -1.60000e+01, 9.71233e-01, 1.89835e+00
861, 732, 5.22875e+01, 7.69375e+00, 6.87145e+01, 6.87145e+01, -1.60000e+01, 9.72678e-01, 1.87584e+00
862, 733, 5.23589e+01, 7.68185e+00, 6.84962e+01, 6.84962e+01, -1.60000e+01, 9.72715e-01, 1.88717e+00
863, 734, 5.24304e+01, 7.69452e+00, 6.69131e+01, 6.69131e+01, -1.60000e+01, 9.72752e-01, 1.90583e+00
864, 735, 5.25018e+01, 7.69801e+00, 6.63898e+01, 6.63898e+01, -1.60000e+01, 9.74150e-01, 1.90520e+00
865, 734, 5.24304e+01, 7.71199e+00, 6.60623e+01, 6.60623e+01, -1.60000e+01, 9.76839e-01, 1.89978e+00
866, 736, 5.25732e+01, 7.68286e+00, 6.55844e+01, 6.55844e+01, -1.60000e+01, 9.78261e-01, 1.91538e+00
867, 737, 5.26447e+01, 7.70813e+00, 6.57481e+01, 6.57481e+01, -1.60000e+01, 9.79647e-01, 1.93334e+00
868, 738, 5.27161e+01, 7.72899e+00, 6.71263e+01, 6.71263e+01, -1.60000e+01, 9.79675e-01, 1.94246e+00
869, 739, 5.27875e+01, 7.72112e+00, 6.73993e+01, 6.73993e+01, -1.60000e+01, 9.79702e-01, 1.93293e+00
870, 739, 5.27875e+01, 7.71175e+00, 6.75084e+01, 6.75084e+01, -1.60000e+01, 9.79702e-01, 1.94004e+00
871, 739, 5.27875e+01, 7.70163e+00, 6.53248e+01, 6.53248e+01, -1.60000e+01, 9.79702e-01, 1.95941e+00
872, 739, 5.27875e+01, 7.69285e+00, 6.53248e+01, 6.53248e+01, -1.60000e+01, 9.82409e-01, 1.92194e+00
873, 741, 5.29304e+01, 7.65735e+00, 6.53248e+01, 6.53248e+01, -1.60000e+01, 9.83806e-01, 1.91824e+00
874, 742, 5.30018e+01, 7.65775e+00, 6.63620e+01, 6.63620e+01, -1.60000e+01, 9.82480e-01, 1.91874e+00
875, 743, 5.30732e+01, 7.62060e+00, 6.63075e+01, 6.63075e+01, -1.60000e+01, 9.85195e-01, 1.92450e+00
876, 745, 5.32161e+01, 7.59770e+00, 6.73513e+01, 6.73513e+01, -1.60000e+01, 9.87919e-01, 1.91927e+00
877, 745, 5.32161e+01, 7.60011e+00, 6.78426e+01, 6.78426e+01, -1.60000e+01, 9.86577e-01, 1.92594e+00
878, 745, 5.32161e+01, 7.59771e+00, 6.78426e+01, 6.78426e+01, -1.60000e+01, 9.87919e-01, 1.92893e+00
879, 747, 5.33590e+01, 7.56813e+00, 6.76801e+01, 6.76801e+01, -1.60000e+01, 9.87952e-01, 1.94655e+00
880, 747, 5.33590e+01, 7.57833e+00, 6.76801e+01, 6.76801e+01, -1.60000e+01, 9.87952e-01, 1.95641e+00
881, 747, 5.33590e+01, 7.59097e+00, 6.76801e+01, 6.76801e+01, -1.60000e+01, 9.90629e-01, 1.96821e+00
882, 748, 5.34304e+01, 7.60001e+00, 6.76801e+01, 6.76801e+01, -1.60000e+01, 9.90642e-01, 1.95749e+00
883, 749, 5.35018e+01, 7.61706e+00, 6.86560e+01, 6.86560e+01, -1.60000e+01, 9.90654e-01, 1.95224e+00
884, 750, 5.35733e+01, 7.62399e+00, 6.82999e+01, 6.82999e+01, -1.60000e+01, 9.89333e-01, 1.95269e+00
885, 751, 5.36447e+01, 7.60701e+00, 6.89550e+01, 6.89550e+01, -1.60000e+01, 9.88016e-01, 1.97915e+00
886, 751, 5.36447e+01, 7.63429e+00, 6.70101e+01, 6.70101e+01, -1.60000e+01, 9.88016e-01, 1.98948e+00
887, 752, 5.37161e+01, 7.62888e+00, 6.63004e+01, 6.63004e+01, -1.60000e+01, 9.88032e-01, 1.97107e+00
888, 752, 5.37161e+01, 7.62913e+00, 6.63004e+01, 6.63004e+01, -1.60000e+01, 9.86702e-01, 1.98484e+00
889, 753, 5.37876e+01, 7.61842e+00, 6.49903e+01, 6.49903e+01, -1.60000e+01, 9.86720e-01, 1.97269e+00
890, 753, 5.37876e+01, 7.61266e+00, 6.49903e+01, 6.49903e+01, -1.60000e+01, 9.85392e-01, 1.97293e+00
891, 755, 5.39304e+01, 7.58117e+00, 6.36801e+01, 6.36801e+01, -1.60000e+01, 9.88079e-01, 1.97896e+00
892, 755, 5.39304e+01, 7.58569e+00, 6.36801e+01, 6.36801e+01, -1.60000e+01, 9.86755e-01, 1.98430e+00
893, 754, 5.38590e+01, 7.58853e+00, 6.33000e+01, 6.33000e+01, -1.60000e+01, 9.88064e-01, 1.97531e+00
894, 756, 5.40019e+01, 7.56678e+00, 6.22627e+01, 6.22627e+01, -1.60000e+01, 9.88095e-01, 1.97751e+00
895, 758, 5.41447e+01, 7.53836e+00, 6.31888e+01, 6.31888e+01, -1.60000e+01, 9.86807e-01, 1.98463e+00
896, 759, 5.42161e+01, 7.52116e+00, 6.32434e+01, 6.32434e+01, -1.60000e+01, 9.85507e-01, 1.98851e+00
897, 760, 5.42876e+01, 7.52936e+00, 6.42806e+01, 6.42806e+01, -1.60000e+01, 9.84211e-01, 1.99064e+00
898, 760, 5.42876e+01, 7.53178e+00, 6.42806e+01, 6.42806e+01, -1.60000e+01, 9.84211e-01, 1.98070e+00
899, 761, 5.43590e+01, 7.54167e+00, 6.40757e+01, 6.40757e+01, -1.60000e+01, 9.85545e-01, 1.99371e+00
900, 762, 5.44304e+01, 7.55138e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 9.88189e-01, 1.99383e+00
901, 763, 5.45019e+01, 7.53635e+00, 6.49491e+01, 6.49491e+01, -1.60000e+01, 9.89515e-01, 1.98722e+00
902, 763, 5.45019e+01, 7.54360e+00, 6.49491e+01, 6.49491e+01, -1.60000e+01, 9.88204e-01, 1.99268e+00
903, 762, 5.44304e+01, 7.54697e+00, 6.51129e+01, 6.51129e+01, -1.60000e+01, 9.89501e-01, 1.99609e+00
904, 762, 5.44304e+01, 7.55697e+00, 6.51129e+01, 6.51129e+01, -1.60000e+01, 9.90814e-01, 1.99485e+00
905, 763, 5.45019e+01, 7.55951e+00, 6.43486e+01, 6.43486e+01, -1.60000e+01, 9.90826e-01, 2.00746e+00
906, 763, 5.45019e+01, 7.57877e+00, 6.43419e+01, 6.43419e+01, -1.60000e+01, 9.89515e-01, 2.00885e+00
907, 763, 5.45019e+01, 7.48952e+00, 6.28201e+01, 6.28201e+01, -1.60000e+01, 9.82962e-01, 2.01082e+00
908, 763, 5.45019e+01, 7.52625e+00, 6.28201e+01, 6.28201e+01, -1.60000e+01, 9.76409e-01, 2.02281e+00
909, 763, 5.45019e+01, 7.55739e+00, 6.28201e+01, 6.28201e+01, -1.60000e+01, 9.72477e-01, 2.00825e+00
910, 763, 5.45019e+01, 7.58803e+00, 6.46420e+01, 6.46420e+01, -1.60000e+01, 9.71166e-01, 2.02932e+00
911, 763, 5.45019e+01, 7.61584e+00, 6.41029e+01, 6.41029e+01, -1.60000e+01, 9.69856e-01, 2.03368e+00
912, 764, 5.45733e+01, 7.63532e+00, 6.49150e+01, 6.49150e+01, -1.60000e+01, 9.68586e-01, 2.05000e+00
913, 766, 5.47162e+01, 7.67661e+00, 6.72663e+01, 6.72663e+01, -1.60000e+01, 9.69974e-01, 2.04168e+00
914, 766, 5.47162e+01, 7.69201e+00, 6.86857e+01, 6.86857e+01, -1.60000e+01, 9.67363e-01, 2.01390e+00
915, 766, 5.47162e+01, 7.68501e+00, 6.84673e+01, 6.84673e+01, -1.60000e+01, 9.72585e-01, 2.00282e+00
916, 766, 5.47162e+01, 7.68347e+00, 6.84673e+01, 6.84673e+01, -1.60000e+01, 9.72585e-01, 1.99256e+00
917, 766, 5.47162e+01, 7.68474e+00, 6.95713e+01, 6.95713e+01, -1.60000e+01, 9.76501e-01, 1.99620e+00
