controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
860, 1400, 3.25790e+01, 8.46400e+00, 1.35753e+02, 1.35753e+02, 7.00000e+01, 5.22143e-01, 3.28952e+00
861, 1397, 3.25092e+01, 8.42193e+00, 1.50601e+02, 1.50601e+02, 7.00000e+01, 5.28991e-01, 3.19207e+00
862, 1394, 3.24394e+01, 8.45142e+00, 1.49704e+02, 1.49704e+02, 7.00000e+01, 5.40172e-01, 3.09109e+00
863, 1396, 3.24859e+01, 8.43982e+00, 1.51028e+02, 1.51028e+02, 7.00000e+01, 5.55874e-01, 3.09385e+00
864, 1395, 3.24626e+01, 8.44562e+00, 1.61067e+02, 1.61067e+02, 7.00000e+01, 5.64875e-01, 3.06710e+00
865, 1399, 3.25557e+01, 8.43850e+00, 1.64660e+02, 1.64660e+02, 7.00000e+01, 5.76126e-01, 3.14656e+00
866, 1395, 3.24626e+01, 8.48108e+00, 1.79899e+02, 1.79899e+02, 7.00000e+01, 5.94265e-01, 3.06440e+00
867, 1391, 3.23696e+01, 8.47352e+00, 1.85097e+02, 1.85097e+02, 7.00000e+01, 6.13228e-01, 3.14209e+00
868, 1392, 3.23928e+01, 8.47418e+00, 2.00541e+02, 2.00541e+02, 7.00000e+01, 6.25718e-01, 3.01189e+00
869, 1392, 3.23928e+01, 8.47813e+00, 2.10203e+02, 2.10203e+02, 7.00000e+01, 6.38649e-01, 3.03218e+00
870, 1391, 3.23696e+01, 8.45732e+00, 2.23305e+02, 2.23305e+02, 7.00000e+01, 6.52049e-01, 2.98087e+00
871, 1390, 3.23463e+01, 8.41536e+00, 2.37990e+02, 2.37990e+02, 7.00000e+01, 6.69784e-01, 3.06019e+00
872, 1388, 3.22997e+01, 8.40194e+00, 2.49502e+02, 2.49502e+02, 7.00000e+01, 6.87320e-01, 3.05197e+00
873, 1386, 3.22532e+01, 8.41696e+00, 2.65061e+02, 2.65061e+02, 7.00000e+01, 7.02020e-01, 3.08542e+00
874, 1390, 3.23463e+01, 8.40122e+00, 2.70098e+02, 2.70098e+02, 7.00000e+01, 7.20863e-01, 3.05354e+00
875, 1390, 3.23463e+01, 8.38957e+00, 2.76103e+02, 2.76103e+02, 7.00000e+01, 7.33094e-01, 3.06996e+00
876, 1389, 3.23230e+01, 8.38203e+00, 2.97578e+02, 2.97578e+02, 7.00000e+01, 7.54500e-01, 3.08067e+00
877, 1394, 3.24394e+01, 8.35244e+00, 2.99216e+02, 2.99216e+02, 7.00000e+01, 7.60402e-01, 3.05919e+00
878, 1398, 3.25324e+01, 8.34288e+00, 3.10953e+02, 3.10953e+02, 7.00000e+01, 7.71102e-01, 3.13346e+00
879, 1400, 3.25790e+01, 8.34541e+00, 3.14392e+02, 3.14392e+02, 7.00000e+01, 7.87143e-01, 3.16024e+00
880, 1403, 3.26488e+01, 8.33859e+00, 3.24709e+02, 3.24709e+02, 7.00000e+01, 8.00428e-01, 3.19863e+00
881, 1404, 3.26721e+01, 8.35158e+00, 3.38679e+02, 3.38679e+02, 7.00000e+01, 8.12678e-01, 3.19713e+00
882, 1406, 3.27186e+01, 8.35665e+00, 3.46613e+02, 3.46613e+02, 7.00000e+01, 8.17212e-01, 3.22619e+00
883, 1411, 3.28350e+01, 8.35311e+00, 3.56112e+02, 3.56112e+02, 7.00000e+01, 8.24238e-01, 3.24281e+00
884, 1416, 3.29513e+01, 8.36975e+00, 3.68722e+02, 3.68722e+02, 7.00000e+01, 8.32627e-01, 3.29194e+00
885, 1416, 3.29513e+01, 8.36122e+00, 3.77957e+02, 3.77957e+02, 7.00000e+01, 8.38983e-01, 3.27697e+00
886, 1421, 3.30677e+01, 8.37009e+00, 3.86796e+02, 3.86796e+02, 7.00000e+01, 8.47291e-01, 3.34344e+00
887, 1423, 3.31142e+01, 8.32793e+00, 3.97714e+02, 3.97714e+02, 7.00000e+01, 8.53127e-01, 3.35270e+00
888, 1426, 3.31840e+01, 8.34020e+00, 4.07922e+02, 4.07922e+02, 7.00000e+01, 8.56241e-01, 3.37426e+00
889, 1431, 3.33004e+01, 8.34249e+00, 4.08413e+02, 4.08413e+02, 7.00000e+01, 8.66527e-01, 3.47828e+00
890, 1436, 3.34167e+01, 8.33186e+00, 4.21023e+02, 4.21023e+02, 7.00000e+01, 8.72563e-01, 3.49518e+00
891, 1438, 3.34633e+01, 8.33599e+00, 4.24996e+02, 4.24996e+02, 7.00000e+01, 8.76217e-01, 3.46108e+00
892, 1443, 3.35796e+01, 8.33731e+00, 4.34222e+02, 4.34222e+02, 7.00000e+01, 8.87041e-01, 3.48729e+00
893, 1447, 3.36727e+01, 8.33368e+00, 4.38043e+02, 4.38043e+02, 7.00000e+01, 8.90809e-01, 3.56966e+00
894, 1451, 3.37658e+01, 8.33422e+00, 4.33785e+02, 4.33785e+02, 7.00000e+01, 8.94555e-01, 3.62170e+00
895, 1454, 3.38356e+01, 8.33204e+00, 4.37989e+02, 4.37989e+02, 7.00000e+01, 8.99587e-01, 3.60159e+00
896, 1458, 3.39287e+01, 8.34736e+00, 4.44048e+02, 4.44048e+02, 7.00000e+01, 9.01920e-01, 3.61666e+00
897, 1462, 3.40218e+01, 8.33612e+00, 4.46778e+02, 4.46778e+02, 7.00000e+01, 9.05609e-01, 3.61648e+00
898, 1466, 3.41149e+01, 8.33635e+00, 4.49726e+02, 4.49726e+02, 7.00000e+01, 9.11323e-01, 3.58394e+00
899, 1466, 3.41149e+01, 8.33985e+00, 4.55403e+02, 4.55403e+02, 7.00000e+01, 9.12005e-01, 3.63831e+00
900, 1469, 3.41847e+01, 8.31181e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.24438e-01, 3.63596e+00
901, 1470, 3.42079e+01, 8.31629e+00, 4.61408e+02, 4.61408e+02, 6.00000e+01, 9.25170e-01, 3.69093e+00
902, 1472, 3.42545e+01, 8.32694e+00, 4.63209e+02, 4.63209e+02, 6.00000e+01, 9.30707e-01, 3.68683e+00
903, 1474, 3.43010e+01, 8.32183e+00, 4.63046e+02, 4.63046e+02, 6.00000e+01, 9.34193e-01, 3.64066e+00
904, 1478, 3.43941e+01, 8.29632e+00, 4.62882e+02, 4.62882e+02, 6.00000e+01, 9.36401e-01, 3.65070e+00
905, 1479, 3.44174e+01, 8.27428e+00, 4.62882e+02, 4.62882e+02, 6.00000e+01, 9.39824e-01, 3.65347e+00
906, 1483, 3.45105e+01, 8.26159e+00, 4.61244e+02, 4.61244e+02, 6.00000e+01, 9.44707e-01, 3.64953e+00
907, 1488, 3.46268e+01, 7.50144e+00, 3.40635e+02, 3.40635e+02, 6.00000e+01, 8.70296e-01, 3.79868e+00
908, 1489, 3.46501e+01, 7.64812e+00, 3.39488e+02, 3.39488e+02, 6.00000e+01, 7.99194e-01, 3.94408e+00
909, 1489, 3.46501e+01, 7.81794e+00, 3.41399e+02, 3.41399e+02, 6.00000e+01, 7.40766e-01, 4.17597e+00
910, 1480, 3.44406e+01, 7.83344e+00, 2.42455e+02, 2.42455e+02, 6.00000e+01, 6.90541e-01, 4.39143e+00
911, 1479, 3.44174e+01, 8.01757e+00, 2.28701e+02, 2.28701e+02, 6.00000e+01, 6.36917e-01, 4.63506e+00
912, 1479, 3.44174e+01, 8.32741e+00, 2.02889e+02, 2.02889e+02, 6.00000e+01, 5.94997e-01, 4.78866e+00
913, 1476, 3.43476e+01, 8.31002e+00, 1.58551e+02, 1.58551e+02, 6.00000e+01, 5.64363e-01, 4.71816e+00
914, 1474, 3.43010e+01, 8.50852e+00, 1.53038e+02, 1.53038e+02, 6.00000e+01, 5.33921e-01, 4.47120e+00
915, 1468, 3.41614e+01, 8.48588e+00, 1.30601e+02, 1.30601e+02, 6.00000e+01, 5.16349e-01, 4.25929e+00
916, 1465, 3.40916e+01, 8.56755e+00, 1.26676e+02, 1.26676e+02, 6.00000e+01, 5.02389e-01, 3.99309e+00
917, 1449, 3.37193e+01, 8.52638e+00, 1.07626e+02, 1.07626e+02, 6.00000e+01, 5.02415e-01, 3.82044e+00
918, 1445, 3.36262e+01, 8.46822e+00, 1.07579e+02, 1.07579e+02, 6.00000e+01, 4.98962e-01, 3.65345e+00
919, 1446, 3.36494e+01, 8.38744e+00, 1.06658e+02, 1.06658e+02, 6.00000e+01, 5.02766e-01, 3.51184e+00
920, 1445, 3.36262e+01, 8.41689e+00, 1.10490e+02, 1.10490e+02, 6.00000e+01, 5.17647e-01, 3.48826e+00
921, 1446, 3.36494e+01, 8.37847e+00, 1.13328e+02, 1.13328e+02, 6.00000e+01, 5.29737e-01, 3.49223e+00
922, 1447, 3.36727e+01, 8.36454e+00, 1.25621e+02, 1.25621e+02, 6.00000e+01, 5.39046e-01, 3.29135e+00
923, 1449, 3.37193e+01, 8.38104e+00, 1.23840e+02, 1.23840e+02, 6.00000e+01, 5.54865e-01, 3.26125e+00
924, 1448, 3.36960e+01, 8.38767e+00, 1.33999e+02, 1.33999e+02, 6.00000e+01, 5.61464e-01, 3.25299e+00
925, 1445, 3.36262e+01, 8.36203e+00, 1.38153e+02, 1.38153e+02, 6.00000e+01, 5.75087e-01, 3.19971e+00
926, 1449, 3.37193e+01, 8.39601e+00, 1.53020e+02, 1.53020e+02, 6.00000e+01, 5.88682e-01, 3.21242e+00
927, 1443, 3.35796e+01, 8.39639e+00, 1.63117e+02, 1.63117e+02, 6.00000e+01, 6.07069e-01, 3.21006e+00
928, 1446, 3.36494e+01, 8.41053e+00, 1.78511e+02, 1.78511e+02, 6.00000e+01, 6.26556e-01, 3.23584e+00
929, 1443, 3.35796e+01, 8.39553e+00, 1.88720e+02, 1.88720e+02, 6.00000e+01, 6.38947e-01, 3.27129e+00
930, 1442, 3.35564e+01, 8.39205e+00, 2.03534e+02, 2.03534e+02, 6.00000e+01, 6.56727e-01, 3.24510e+00
931, 1442, 3.35564e+01, 8.40883e+00, 2.22020e+02, 2.22020e+02, 6.00000e+01, 6.75451e-01, 3.24556e+00
932, 1442, 3.35564e+01, 8.40381e+00, 2.39091e+02, 2.39091e+02, 6.00000e+01, 6.91401e-01, 3.18467e+00
933, 1445, 3.36262e+01, 8.43024e+00, 2.67368e+02, 2.67368e+02, 6.00000e+01, 7.03806e-01, 3.14993e+00
934, 1443, 3.35796e+01, 8.42365e+00, 2.80415e+02, 2.80415e+02, 6.00000e+01, 7.24186e-01, 3.16270e+00
935, 1442, 3.35564e+01, 8.44447e+00, 2.93025e+02, 2.93025e+02, 6.00000e+01, 7.35090e-01, 3.18626e+00
936, 1442, 3.35564e+01, 8.43872e+00, 2.99740e+02, 2.99740e+02, 6.00000e+01, 7.57282e-01, 3.15122e+00
937, 1439, 3.34865e+01, 8.42606e+00, 3.12157e+02, 3.12157e+02, 6.00000e+01, 7.80403e-01, 3.15918e+00
938, 1440, 3.35098e+01, 8.39491e+00, 3.25805e+02, 3.25805e+02, 6.00000e+01, 7.89583e-01, 3.20334e+00
939, 1438, 3.34633e+01, 8.40323e+00, 3.36456e+02, 3.36456e+02, 6.00000e+01, 8.08762e-01, 3.21539e+00
940, 1439, 3.34865e+01, 8.40493e+00, 3.53542e+02, 3.53542e+02, 6.00000e+01, 8.20709e-01, 3.24992e+00
941, 1438, 3.34633e+01, 8.40055e+00, 3.64679e+02, 3.64679e+02, 6.00000e+01, 8.36579e-01, 3.24991e+00
942, 1439, 3.34865e+01, 8.40610e+00, 3.76034e+02, 3.76034e+02, 6.00000e+01, 8.45031e-01, 3.25395e+00
943, 1441, 3.35331e+01, 8.40205e+00, 3.83130e+02, 3.83130e+02, 6.00000e+01, 8.57044e-01, 3.30253e+00
944, 1444, 3.36029e+01, 8.38587e+00, 3.90500e+02, 3.90500e+02, 6.00000e+01, 8.70499e-01, 3.30760e+00
945, 1446, 3.36494e+01, 8.40967e+00, 3.92629e+02, 3.92629e+02, 6.00000e+01, 8.76210e-01, 3.30174e+00
946, 1450, 3.37425e+01, 8.42204e+00, 4.03160e+02, 4.03160e+02, 6.00000e+01, 8.80690e-01, 3.33112e+00
947, 1455, 3.38589e+01, 8.39838e+00, 4.09098e+02, 4.09098e+02, 6.00000e+01, 8.86598e-01, 3.39039e+00
948, 1459, 3.39520e+01, 8.37583e+00, 4.16795e+02, 4.16795e+02, 6.00000e+01, 8.94448e-01, 3.45967e+00
949, 1461, 3.39985e+01, 8.36959e+00, 4.18324e+02, 4.18324e+02, 6.00000e+01, 9.03491e-01, 3.51185e+00
950, 1463, 3.40450e+01, 8.36490e+00, 4.23946e+02, 4.23946e+02, 6.00000e+01, 9.08407e-01, 3.51527e+00
951, 1465, 3.40916e+01, 8.37697e+00, 4.29842e+02, 4.29842e+02, 6.00000e+01, 9.14676e-01, 3.56765e+00
952, 1465, 3.40916e+01, 8.37272e+00, 4.35409e+02, 4.35409e+02, 6.00000e+01, 9.22867e-01, 3.49257e+00
953, 1468, 3.41614e+01, 8.35934e+00, 4.38794e+02, 4.38794e+02, 6.00000e+01, 9.26431e-01, 3.56363e+00
954, 1471, 3.42312e+01, 8.36183e+00, 4.35737e+02, 4.35737e+02, 6.00000e+01, 9.32019e-01, 3.59524e+00
955, 1475, 3.43243e+01, 8.34354e+00, 4.37920e+02, 4.37920e+02, 6.00000e+01, 9.37627e-01, 3.62598e+00
956, 1478, 3.43941e+01, 8.33701e+00, 4.37374e+02, 4.37374e+02, 6.00000e+01, 9.39783e-01, 3.66180e+00
957, 1479, 3.44174e+01, 8.33897e+00, 4.34809e+02, 4.34809e+02, 6.00000e+01, 9.44557e-01, 3.64735e+00
958, 1481, 3.44639e+01, 8.32025e+00, 4.36610e+02, 4.36610e+02, 6.00000e+01, 9.51384e-01, 3.67309e+00
959, 1482, 3.44872e+01, 8.31033e+00, 4.37866e+02, 4.37866e+02, 6.00000e+01, 9.53441e-01, 3.70827e+00
960, 1484, 3.45337e+01, 8.31964e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 9.56199e-01, 3.72985e+00
961, 1486, 3.45803e+01, 8.32589e+00, 4.35573e+02, 4.35573e+02, 4.60000e+01, 9.60969e-01, 3.71264e+00
962, 1491, 3.46966e+01, 8.30102e+00, 4.34208e+02, 4.34208e+02, 4.60000e+01, 9.60429e-01, 3.78102e+00
963, 1495, 3.47897e+01, 8.28067e+00, 4.34427e+02, 4.34427e+02, 4.60000e+01, 9.59866e-01, 3.80105e+00
964, 1498, 3.48595e+01, 8.26916e+00, 4.32734e+02, 4.32734e+02, 4.60000e+01, 9.60614e-01, 3.83521e+00
965, 1500, 3.49061e+01, 8.25548e+00, 4.32680e+02, 4.32680e+02, 4.60000e+01, 9.63333e-01, 3.84282e+00
966, 1504, 3.49991e+01, 8.23743e+00, 4.28203e+02, 4.28203e+02, 4.60000e+01, 9.64096e-01, 3.84253e+00
967, 1506, 3.50457e+01, 7.72298e+00, 3.36383e+02, 3.36383e+02, 4.60000e+01, 9.00398e-01, 3.94209e+00
968, 1505, 3.50224e+01, 7.84234e+00, 3.36001e+02, 3.36001e+02, 4.60000e+01, 8.49169e-01, 4.04971e+00
969, 1505, 3.50224e+01, 7.97223e+00, 3.40204e+02, 3.40204e+02, 4.60000e+01, 8.01993e-01, 4.23691e+00
970, 1496, 3.48130e+01, 7.97264e+00, 2.47539e+02, 2.47539e+02, 4.60000e+01, 7.68717e-01, 4.36569e+00
971, 1497, 3.48362e+01, 8.09883e+00, 2.33946e+02, 2.33946e+02, 4.60000e+01, 7.35471e-01, 4.55751e+00
972, 1492, 3.47199e+01, 8.35344e+00, 2.03067e+02, 2.03067e+02, 4.60000e+01, 7.07105e-01, 4.72993e+00
973, 1489, 3.46501e+01, 8.37270e+00, 1.75325e+02, 1.75325e+02, 4.60000e+01, 6.83680e-01, 4.68647e+00
974, 1490, 3.46734e+01, 8.50297e+00, 1.52987e+02, 1.52987e+02, 4.60000e+01, 6.62416e-01, 4.44826e+00
975, 1489, 3.46501e+01, 8.48148e+00, 1.29077e+02, 1.29077e+02, 4.60000e+01, 6.46071e-01, 4.33361e+00
976, 1492, 3.47199e+01, 8.56614e+00, 1.20310e+02, 1.20310e+02, 4.60000e+01, 6.32708e-01, 4.16555e+00
977, 1484, 3.45337e+01, 8.50869e+00, 1.04752e+02, 1.04752e+02, 4.60000e+01, 6.26011e-01, 3.93888e+00
978, 1485, 3.45570e+01, 8.44173e+00, 9.44194e+01, 9.44194e+01, 4.60000e+01, 6.17508e-01, 3.76881e+00
979, 1486, 3.45803e+01, 8.37132e+00, 9.30547e+01, 9.30547e+01, 4.60000e+01, 6.19785e-01, 3.71621e+00
980, 1489, 3.46501e+01, 8.38234e+00, 1.00136e+02, 1.00136e+02, 4.60000e+01, 6.29953e-01, 3.65553e+00
981, 1490, 3.46734e+01, 8.34575e+00, 1.01828e+02, 1.01828e+02, 4.60000e+01, 6.37584e-01, 3.55258e+00
982, 1491, 3.46966e+01, 8.33414e+00, 1.06726e+02, 1.06726e+02, 4.60000e+01, 6.41180e-01, 3.46762e+00
983, 1498, 3.48595e+01, 8.32501e+00, 1.05907e+02, 1.05907e+02, 4.60000e+01, 6.53538e-01, 3.48632e+00
984, 1498, 3.48595e+01, 8.33762e+00, 1.14354e+02, 1.14354e+02, 4.60000e+01, 6.62216e-01, 3.37134e+00
985, 1498, 3.48595e+01, 8.31094e+00, 1.17138e+02, 1.17138e+02, 4.60000e+01, 6.71562e-01, 3.36142e+00
986, 1501, 3.49293e+01, 8.30570e+00, 1.30333e+02, 1.30333e+02, 4.60000e+01, 6.85543e-01, 3.31621e+00
987, 1506, 3.50457e+01, 8.33009e+00, 1.41652e+02, 1.41652e+02, 4.60000e+01, 6.94555e-01, 3.30873e+00
988, 1504, 3.49991e+01, 8.34013e+00, 1.56391e+02, 1.56391e+02, 4.60000e+01, 7.06117e-01, 3.30411e+00
989, 1505, 3.50224e+01, 8.35509e+00, 1.73080e+02, 1.73080e+02, 4.60000e+01, 7.17608e-01, 3.30940e+00
990, 1510, 3.51388e+01, 8.32959e+00, 1.86073e+02, 1.86073e+02, 4.60000e+01, 7.25166e-01, 3.35627e+00
991, 1508, 3.50922e+01, 8.34213e+00, 2.04005e+02, 2.04005e+02, 4.60000e+01, 7.35411e-01, 3.34935e+00
992, 1506, 3.50457e+01, 8.36106e+00, 2.07881e+02, 2.07881e+02, 4.60000e+01, 7.50996e-01, 3.35455e+00
993, 1510, 3.51388e+01, 8.38084e+00, 2.15345e+02, 2.15345e+02, 4.60000e+01, 7.57616e-01, 3.37617e+00
994, 1515, 3.52551e+01, 8.35561e+00, 2.18020e+02, 2.18020e+02, 4.60000e+01, 7.70297e-01, 3.37654e+00
995, 1517, 3.53017e+01, 8.32789e+00, 2.25226e+02, 2.25226e+02, 4.60000e+01, 7.78510e-01, 3.37765e+00
996, 1521, 3.53947e+01, 8.33557e+00, 2.33590e+02, 2.33590e+02, 4.60000e+01, 7.89612e-01, 3.44442e+00
997, 1527, 3.55344e+01, 8.31851e+00, 2.41505e+02, 2.41505e+02, 4.60000e+01, 7.96333e-01, 3.45113e+00
998, 1528, 3.55576e+01, 8.33352e+00, 2.49203e+02, 2.49203e+02, 4.60000e+01, 8.05628e-01, 3.52871e+00
999, 1528, 3.55576e+01, 8.34337e+00, 2.65634e+02, 2.65634e+02, 4.60000e+01, 8.12827e-01, 3.56721e+00
1000, 1527, 3.55344e+01, 8.34909e+00, 2.73546e+02, 2.73546e+02, 4.60000e+01, 8.20563e-01, 3.62298e+00
1001, 1530, 3.56042e+01, 8.37328e+00, 2.83646e+02, 2.83646e+02, 4.60000e+01, 8.29412e-01, 3.66153e+00
1002, 1536, 3.57438e+01, 8.33030e+00, 2.92162e+02, 2.92162e+02, 4.60000e+01, 8.35938e-01, 3.66110e+00
1003, 1532, 3.56507e+01, 8.36441e+00, 3.05209e+02, 3.05209e+02, 4.60000e+01, 8.39426e-01, 3.67765e+00
1004, 1533, 3.56740e+01, 8.34718e+00, 3.17109e+02, 3.17109e+02, 4.60000e+01, 8.52577e-01, 3.67970e+00
1005, 1533, 3.56740e+01, 8.34220e+00, 3.31685e+02, 3.31685e+02, 4.60000e+01, 8.62361e-01, 3.68374e+00
1006, 1532, 3.56507e+01, 8.34825e+00, 3.36652e+02, 3.36652e+02, 4.60000e+01, 8.72715e-01, 3.65187e+00
1007, 1535, 3.57205e+01, 8.32705e+00, 3.45008e+02, 3.45008e+02, 4.60000e+01, 8.79479e-01, 3.70960e+00
1008, 1539, 3.58136e+01, 8.30371e+00, 3.53033e+02, 3.53033e+02, 4.60000e+01, 8.84340e-01, 3.68084e+00
1009, 1540, 3.58369e+01, 8.30227e+00, 3.56842e+02, 3.56842e+02, 4.60000e+01, 8.90909e-01, 3.74841e+00
1010, 1542, 3.58834e+01, 8.31745e+00, 3.66832e+02, 3.66832e+02, 4.60000e+01, 8.99481e-01, 3.75760e+00
1011, 1546, 3.59765e+01, 8.33142e+00, 3.75239e+02, 3.75239e+02, 4.60000e+01, 9.05563e-01, 3.80914e+00
1012, 1549, 3.60463e+01, 8.34564e+00, 3.84737e+02, 3.84737e+02, 4.60000e+01, 9.10265e-01, 3.77189e+00
1013, 1549, 3.60463e+01, 8.35765e+00, 3.95601e+02, 3.95601e+02, 4.60000e+01, 9.14138e-01, 3.78113e+00
1014, 1554, 3.61627e+01, 8.33375e+00, 3.97621e+02, 3.97621e+02, 4.60000e+01, 9.19562e-01, 3.78528e+00
1015, 1556, 3.62092e+01, 8.32787e+00, 4.05263e+02, 4.05263e+02, 4.60000e+01, 9.24165e-01, 3.80392e+00
1016, 1561, 3.63256e+01, 8.33636e+00, 4.15089e+02, 4.15089e+02, 4.60000e+01, 9.28892e-01, 3.87680e+00
1017, 1564, 3.63954e+01, 8.33662e+00, 4.18419e+02, 4.18419e+02, 4.60000e+01, 9.32864e-01, 3.88378e+00
1018, 1565, 3.64187e+01, 8.34383e+00, 4.24588e+02, 4.24588e+02, 4.60000e+01, 9.38019e-01, 3.83713e+00
1019, 1568, 3.64885e+01, 8.33306e+00, 4.24916e+02, 4.24916e+02, 4.60000e+01, 9.43878e-01, 3.87058e+00
1020, 1571, 3.65583e+01, 8.32778e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.47167e-01, 3.88447e+00
1021, 1571, 3.65583e+01, 8.31039e+00, 4.26772e+02, 4.26772e+02, 4.80000e+01, 9.52260e-01, 3.90248e+00
1022, 1575, 3.66514e+01, 8.30812e+00, 4.26826e+02, 4.26826e+02, 4.80000e+01, 9.55556e-01, 3.93943e+00
1023, 1579, 3.67444e+01, 8.29436e+00, 4.29556e+02, 4.29556e+02, 4.80000e+01, 9.56301e-01, 3.96459e+00
1024, 1583, 3.68375e+01, 8.27505e+00, 4.27918e+02, 4.27918e+02, 4.80000e+01, 9.58307e-01, 3.97876e+00
1025, 1585, 3.68841e+01, 8.25738e+00, 4.26608e+02, 4.26608e+02, 4.80000e+01, 9.62145e-01, 3.95603e+00
1026, 1590, 3.70004e+01, 8.23186e+00, 4.24533e+02, 4.24533e+02, 4.80000e+01, 9.65409e-01, 3.98204e+00
1027, 1594, 3.70935e+01, 7.71285e+00, 3.36435e+02, 3.36435e+02, 4.80000e+01, 9.10289e-01, 4.10786e+00
1028, 1598, 3.71866e+01, 7.81814e+00, 3.34306e+02, 3.34306e+02, 4.80000e+01, 8.62328e-01, 4.25451e+00
1029, 1599, 3.72099e+01, 7.95036e+00, 3.37800e+02, 3.37800e+02, 4.80000e+01, 8.19887e-01, 4.41642e+00
1030, 1594, 3.70935e+01, 7.98607e+00, 2.59909e+02, 2.59909e+02, 4.80000e+01, 7.86700e-01, 4.57192e+00
1031, 1594, 3.70935e+01, 8.10362e+00, 2.49639e+02, 2.49639e+02, 4.80000e+01, 7.55332e-01, 4.77188e+00
1032, 1592, 3.70470e+01, 8.35538e+00, 2.26490e+02, 2.26490e+02, 4.80000e+01, 7.29271e-01, 4.92423e+00
1033, 1587, 3.69306e+01, 8.37775e+00, 2.01287e+02, 2.01287e+02, 4.80000e+01, 7.05734e-01, 4.85767e+00
1034, 1588, 3.69539e+01, 8.52668e+00, 1.86526e+02, 1.86526e+02, 4.80000e+01, 6.96474e-01, 4.74167e+00
1035, 1586, 3.69073e+01, 8.48964e+00, 1.68675e+02, 1.68675e+02, 4.80000e+01, 6.89786e-01, 4.46189e+00
1036, 1586, 3.69073e+01, 8.53605e+00, 1.58736e+02, 1.58736e+02, 4.80000e+01, 6.76545e-01, 4.23100e+00
1037, 1581, 3.67910e+01, 8.45677e+00, 1.42915e+02, 1.42915e+02, 4.80000e+01, 6.69829e-01, 4.02539e+00
1038, 1583, 3.68375e+01, 8.42267e+00, 1.32442e+02, 1.32442e+02, 4.80000e+01, 6.65193e-01, 4.00553e+00
1039, 1579, 3.67444e+01, 8.35497e+00, 1.24888e+02, 1.24888e+02, 4.80000e+01, 6.68144e-01, 3.93983e+00
1040, 1581, 3.67910e+01, 8.38338e+00, 1.19313e+02, 1.19313e+02, 4.80000e+01, 6.81847e-01, 3.91776e+00
1041, 1583, 3.68375e+01, 8.36672e+00, 1.18876e+02, 1.18876e+02, 4.80000e+01, 6.89198e-01, 3.89632e+00
1042, 1586, 3.69073e+01, 8.39253e+00, 1.22912e+02, 1.22912e+02, 4.80000e+01, 6.92308e-01, 3.77817e+00
1043, 1591, 3.70237e+01, 8.38384e+00, 1.25698e+02, 1.25698e+02, 4.80000e+01, 7.01446e-01, 3.72361e+00
1044, 1591, 3.70237e+01, 8.36960e+00, 1.26135e+02, 1.26135e+02, 4.80000e+01, 7.07731e-01, 3.64478e+00
1045, 1593, 3.70702e+01, 8.36409e+00, 1.32175e+02, 1.32175e+02, 4.80000e+01, 7.11237e-01, 3.67947e+00
1046, 1591, 3.70237e+01, 8.35175e+00, 1.42384e+02, 1.42384e+02, 4.80000e+01, 7.22187e-01, 3.62762e+00
1047, 1592, 3.70470e+01, 8.34490e+00, 1.45284e+02, 1.45284e+02, 4.80000e+01, 7.33668e-01, 3.70922e+00
1048, 1595, 3.71168e+01, 8.34667e+00, 1.56852e+02, 1.56852e+02, 4.80000e+01, 7.44201e-01, 3.69337e+00
1049, 1597, 3.71633e+01, 8.34673e+00, 1.56907e+02, 1.56907e+02, 4.80000e+01, 7.57044e-01, 3.68130e+00
1050, 1600, 3.72331e+01, 8.34519e+00, 1.66460e+02, 1.66460e+02, 4.80000e+01, 7.68125e-01, 3.73686e+00
1051, 1595, 3.71168e+01, 8.34308e+00, 1.69580e+02, 1.69580e+02, 4.80000e+01, 7.76803e-01, 3.69413e+00
1052, 1594, 3.70935e+01, 8.31352e+00, 1.74257e+02, 1.74257e+02, 4.80000e+01, 7.87955e-01, 3.66387e+00
1053, 1591, 3.70237e+01, 8.31329e+00, 1.75424e+02, 1.75424e+02, 4.80000e+01, 8.00754e-01, 3.69263e+00
1054, 1592, 3.70470e+01, 8.34541e+00, 1.83940e+02, 1.83940e+02, 4.80000e+01, 8.09045e-01, 3.77182e+00
1055, 1594, 3.70935e+01, 8.34244e+00, 1.88569e+02, 1.88569e+02, 4.80000e+01, 8.16813e-01, 3.69697e+00
1056, 1597, 3.71633e+01, 8.34896e+00, 1.97085e+02, 1.97085e+02, 4.80000e+01, 8.24671e-01, 3.83001e+00
1057, 1598, 3.71866e+01, 8.33498e+00, 2.03472e+02, 2.03472e+02, 4.80000e+01, 8.29787e-01, 3.82383e+00
1058, 1599, 3.72099e+01, 8.31970e+00, 2.13626e+02, 2.13626e+02, 4.80000e+01, 8.41151e-01, 3.86098e+00
1059, 1599, 3.72099e+01, 8.32100e+00, 2.18593e+02, 2.18593e+02, 4.80000e+01, 8.45528e-01, 3.82327e+00
1060, 1601, 3.72564e+01, 8.33810e+00, 2.23711e+02, 2.23711e+02, 4.80000e+01, 8.51343e-01, 3.87057e+00
