controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
913, 1624, 5.14863e+01, 7.80033e+00, 5.20956e+02, 5.20956e+02, -5.60000e+01, 9.83374e-01, 4.29543e+00, 2.65837e-04, 2.88486e-04
914, 1625, 5.15180e+01, 7.81966e+00, 5.20331e+02, 5.20331e+02, -5.60000e+01, 9.81538e-01, 4.30593e+00, 2.65837e-04, 2.88486e-04
915, 1626, 5.15497e+01, 7.81522e+00, 5.16814e+02, 5.16814e+02, -5.60000e+01, 9.82165e-01, 4.30160e+00, 2.65837e-04, 2.88486e-04
916, 1628, 5.16131e+01, 7.82336e+00, 5.14694e+02, 5.14694e+02, -5.60000e+01, 9.81572e-01, 4.30241e+00, 2.65837e-04, 2.88486e-04
917, 1631, 5.17082e+01, 7.82087e+00, 5.12128e+02, 5.12128e+02, -5.60000e+01, 9.81606e-01, 4.30179e+00, 2.65837e-04, 2.88486e-04
918, 1631, 5.17082e+01, 7.82086e+00, 5.09430e+02, 5.09430e+02, -5.60000e+01, 9.80380e-01, 4.28418e+00, 2.65837e-04, 2.88486e-04
919, 1632, 5.17399e+01, 7.80986e+00, 5.08775e+02, 5.08775e+02, -5.60000e+01, 9.81618e-01, 4.29105e+00, 2.65837e-04, 2.88486e-04
920, 1632, 5.17399e+01, 7.80509e+00, 5.08544e+02, 5.08544e+02, -5.60000e+01, 9.82230e-01, 4.26583e+00, 2.65837e-04, 2.88486e-04
921, 1632, 5.17399e+01, 7.80801e+00, 5.07562e+02, 5.07562e+02, -5.60000e+01, 9.84069e-01, 4.28071e+00, 2.65837e-04, 2.88486e-04
922, 1632, 5.17399e+01, 7.81302e+00, 5.07694e+02, 5.07694e+02, -5.60000e+01, 9.84069e-01, 4.27119e+00, 2.65837e-04, 2.88486e-04
923, 1633, 5.17716e+01, 7.80163e+00, 5.05051e+02, 5.05051e+02, -5.60000e+01, 9.84078e-01, 4.25797e+00, 2.65837e-04, 2.88486e-04
924, 1632, 5.17399e+01, 7.80605e+00, 5.07009e+02, 5.07009e+02, -5.60000e+01, 9.85294e-01, 4.25783e+00, 2.65837e-04, 2.88486e-04
925, 1634, 5.18033e+01, 7.80407e+00, 5.06135e+02, 5.06135e+02, -5.60000e+01, 9.88984e-01, 4.26681e+00, 2.65837e-04, 2.88486e-04
926, 1635, 5.18350e+01, 7.79909e+00, 5.08592e+02, 5.08592e+02, -5.60000e+01, 9.89602e-01, 4.25225e+00, 2.65837e-04, 2.88486e-04
927, 1635, 5.18350e+01, 7.79391e+00, 5.08592e+02, 5.08592e+02, -5.60000e+01, 9.90214e-01, 4.24926e+00, 2.65837e-04, 2.88486e-04
928, 1635, 5.18350e+01, 7.79078e+00, 5.11283e+02, 5.11283e+02, -5.60000e+01, 9.92049e-01, 4.25017e+00, 2.65837e-04, 2.88486e-04
929, 1636, 5.18667e+01, 7.78915e+00, 5.10792e+02, 5.10792e+02, -5.60000e+01, 9.92665e-01, 4.25954e+00, 2.65837e-04, 2.88486e-04
930, 1636, 5.18667e+01, 7.79026e+00, 5.12211e+02, 5.12211e+02, -5.60000e+01, 9.92665e-01, 4.26982e+00, 2.65837e-04, 2.88486e-04
931, 1636, 5.18667e+01, 7.79125e+00, 5.12211e+02, 5.12211e+02, -5.60000e+01, 9.93888e-01, 4.25953e+00, 2.65837e-04, 2.88486e-04
932, 1637, 5.18984e+01, 7.79164e+00, 5.10792e+02, 5.10792e+02, -5.60000e+01, 9.94502e-01, 4.27249e+00, 2.65837e-04, 2.88486e-04
933, 1639, 5.19618e+01, 7.79035e+00, 5.08772e+02, 5.08772e+02, -5.60000e+01, 9.93899e-01, 4.28492e+00, 2.65837e-04, 2.88486e-04
934, 1640, 5.19935e+01, 7.78791e+00, 5.10464e+02, 5.10464e+02, -5.60000e+01, 9.93293e-01, 4.28980e+00, 2.65837e-04, 2.88486e-04
935, 1641, 5.20252e+01, 7.77425e+00, 5.08226e+02, 5.08226e+02, -5.60000e+01, 9.92687e-01, 4.29145e+00, 2.65837e-04, 2.88486e-04
936, 1642, 5.20569e+01, 7.76113e+00, 5.09263e+02, 5.09263e+02, -5.60000e+01, 9.92692e-01, 4.30113e+00, 2.65837e-04, 2.88486e-04
937, 1643, 5.20886e+01, 7.76581e+00, 5.08445e+02, 5.08445e+02, -5.60000e+01, 9.92696e-01, 4.31049e+00, 2.65837e-04, 2.88486e-04
938, 1645, 5.21520e+01, 7.75805e+00, 5.09598e+02, 5.09598e+02, -5.60000e+01, 9.93921e-01, 4.31973e+00, 2.65837e-04, 2.88486e-04
939, 1645, 5.21520e+01, 7.75920e+00, 5.09598e+02, 5.09598e+02, -5.60000e+01, 9.93313e-01, 4.29107e+00, 2.65837e-04, 2.88486e-04
940, 1645, 5.21520e+01, 7.76091e+00, 5.11072e+02, 5.11072e+02, -5.60000e+01, 9.93313e-01, 4.30337e+00, 2.65837e-04, 2.88486e-04
941, 1648, 5.22471e+01, 7.73975e+00, 5.08561e+02, 5.08561e+02, -5.60000e+01, 9.93932e-01, 4.32034e+00, 2.65837e-04, 2.88486e-04
942, 1649, 5.22788e+01, 7.74947e+00, 5.07982e+02, 5.07982e+02, -5.60000e+01, 9.92723e-01, 4.33012e+00, 2.65837e-04, 2.88486e-04
943, 1651, 5.23422e+01, 7.75941e+00, 5.06999e+02, 5.06999e+02, -5.60000e+01, 9.93337e-01, 4.34353e+00, 2.65837e-04, 2.88486e-04
944, 1652, 5.23739e+01, 7.75818e+00, 5.08746e+02, 5.08746e+02, -5.60000e+01, 9.92131e-01, 4.35165e+00, 2.65837e-04, 2.88486e-04
945, 1654, 5.24374e+01, 7.73697e+00, 5.09939e+02, 5.09939e+02, -5.60000e+01, 9.91536e-01, 4.33928e+00, 2.65837e-04, 2.88486e-04
946, 1655, 5.24691e+01, 7.74607e+00, 5.07210e+02, 5.07210e+02, -5.60000e+01, 9.90937e-01, 4.34290e+00, 2.65837e-04, 2.88486e-04
947, 1655, 5.24691e+01, 7.75537e+00, 5.09393e+02, 5.09393e+02, -5.60000e+01, 9.91541e-01, 4.35599e+00, 2.65837e-04, 2.88486e-04
948, 1655, 5.24691e+01, 7.76520e+00, 5.07592e+02, 5.07592e+02, -5.60000e+01, 9.90937e-01, 4.36357e+00, 2.65837e-04, 2.88486e-04
949, 1656, 5.25008e+01, 7.77203e+00, 5.07336e+02, 5.07336e+02, -5.60000e+01, 9.91546e-01, 4.36680e+00, 2.65837e-04, 2.88486e-04
950, 1657, 5.25325e+01, 7.77530e+00, 5.07991e+02, 5.07991e+02, -5.60000e+01, 9.92154e-01, 4.34915e+00, 2.65837e-04, 2.88486e-04
951, 1658, 5.25642e+01, 7.76678e+00, 5.10994e+02, 5.10994e+02, -5.60000e+01, 9.91556e-01, 4.34769e+00, 2.65837e-04, 2.88486e-04
952, 1658, 5.25642e+01, 7.77184e+00, 5.10994e+02, 5.10994e+02, -5.60000e+01, 9.91556e-01, 4.34973e+00, 2.65837e-04, 2.88486e-04
953, 1660, 5.26276e+01, 7.75587e+00, 5.07118e+02, 5.07118e+02, -5.60000e+01, 9.91566e-01, 4.34829e+00, 2.65837e-04, 2.88486e-04
954, 1660, 5.26276e+01, 7.74884e+00, 5.07118e+02, 5.07118e+02, -5.60000e+01, 9.91566e-01, 4.34804e+00, 2.65837e-04, 2.88486e-04
955, 1661, 5.26593e+01, 7.74057e+00, 5.06135e+02, 5.06135e+02, -5.60000e+01, 9.92173e-01, 4.34591e+00, 2.65837e-04, 2.88486e-04
956, 1663, 5.27227e+01, 7.72176e+00, 5.00535e+02, 5.00535e+02, -5.60000e+01, 9.92183e-01, 4.34275e+00, 2.65837e-04, 2.88486e-04
957, 1666, 5.28178e+01, 7.71107e+00, 5.00262e+02, 5.00262e+02, -5.60000e+01, 9.92797e-01, 4.35785e+00, 2.65837e-04, 2.88486e-04
958, 1668, 5.28812e+01, 7.70363e+00, 4.98515e+02, 4.98515e+02, -5.60000e+01, 9.91007e-01, 4.36324e+00, 2.65837e-04, 2.88486e-04
959, 1668, 5.28812e+01, 7.70959e+00, 4.98515e+02, 4.98515e+02, -5.60000e+01, 9.92206e-01, 4.35675e+00, 2.65837e-04, 2.88486e-04
960, 1668, 5.28812e+01, 7.71444e+00, 0.00000e+00, 0.00000e+00, -6.40000e+01, 9.92806e-01, 4.35841e+00, 2.71559e-04, 2.88486e-04
961, 1671, 5.29763e+01, 7.70898e+00, 4.96878e+02, 4.96878e+02, -6.40000e+01, 9.93417e-01, 4.38248e+00, 2.71559e-04, 2.88486e-04
962, 1671, 5.29763e+01, 7.71397e+00, 4.99443e+02, 4.99443e+02, -6.40000e+01, 9.92220e-01, 4.38402e+00, 2.71559e-04, 2.88486e-04
963, 1671, 5.29763e+01, 7.72264e+00, 5.03374e+02, 5.03374e+02, -6.40000e+01, 9.92220e-01, 4.37989e+00, 2.71559e-04, 2.88486e-04
964, 1671, 5.29763e+01, 7.72967e+00, 5.04629e+02, 5.04629e+02, -6.40000e+01, 9.92819e-01, 4.37872e+00, 2.71559e-04, 2.88486e-04
965, 1671, 5.29763e+01, 7.73134e+00, 5.03952e+02, 5.03952e+02, -6.40000e+01, 9.92819e-01, 4.37947e+00, 2.71559e-04, 2.88486e-04
966, 1673, 5.30397e+01, 7.73357e+00, 5.04497e+02, 5.04497e+02, -6.40000e+01, 9.94023e-01, 4.38949e+00, 2.71559e-04, 2.88486e-04
967, 1673, 5.30397e+01, 7.70758e+00, 5.03740e+02, 5.03740e+02, -6.40000e+01, 9.92230e-01, 4.40124e+00, 2.71559e-04, 2.88486e-04
968, 1674, 5.30714e+01, 7.71913e+00, 5.04777e+02, 5.04777e+02, -6.40000e+01, 9.90442e-01, 4.38378e+00, 2.71559e-04, 2.88486e-04
969, 1675, 5.31031e+01, 7.71432e+00, 5.04996e+02, 5.04996e+02, -6.40000e+01, 9.88657e-01, 4.38254e+00, 2.71559e-04, 2.88486e-04
970, 1676, 5.31348e+01, 7.71996e+00, 5.03446e+02, 5.03446e+02, -6.40000e+01, 9.86874e-01, 4.38819e+00, 2.71559e-04, 2.88486e-04
971, 1676, 5.31348e+01, 7.71869e+00, 5.02300e+02, 5.02300e+02, -6.40000e+01, 9.86277e-01, 4.40687e+00, 2.71559e-04, 2.88486e-04
972, 1677, 5.31665e+01, 7.74435e+00, 5.01172e+02, 5.01172e+02, -6.40000e+01, 9.86285e-01, 4.41299e+00, 2.71559e-04, 2.88486e-04
973, 1677, 5.31665e+01, 7.74158e+00, 4.97023e+02, 4.97023e+02, -6.40000e+01, 9.85092e-01, 4.40994e+00, 2.71559e-04, 2.88486e-04
974, 1678, 5.31982e+01, 7.73849e+00, 4.95932e+02, 4.95932e+02, -6.40000e+01, 9.83909e-01, 4.41287e+00, 2.71559e-04, 2.88486e-04
975, 1678, 5.31982e+01, 7.74414e+00, 4.95004e+02, 4.95004e+02, -6.40000e+01, 9.82122e-01, 4.40645e+00, 2.71559e-04, 2.88486e-04
976, 1678, 5.31982e+01, 7.74562e+00, 4.92602e+02, 4.92602e+02, -6.40000e+01, 9.82122e-01, 4.40000e+00, 2.71559e-04, 2.88486e-04
977, 1678, 5.31982e+01, 7.74744e+00, 4.92929e+02, 4.92929e+02, -6.40000e+01, 9.83313e-01, 4.37400e+00, 2.71559e-04, 2.88486e-04
978, 1680, 5.32616e+01, 7.71676e+00, 4.92106e+02, 4.92106e+02, -6.40000e+01, 9.82738e-01, 4.37877e+00, 2.71559e-04, 2.88486e-04
979, 1681, 5.32933e+01, 7.71419e+00, 4.93744e+02, 4.93744e+02, -6.40000e+01, 9.82153e-01, 4.38501e+00, 2.71559e-04, 2.88486e-04
980, 1685, 5.34202e+01, 7.71299e+00, 4.94235e+02, 4.94235e+02, -6.40000e+01, 9.82196e-01, 4.40049e+00, 2.71559e-04, 2.88486e-04
981, 1686, 5.34519e+01, 7.72523e+00, 4.94454e+02, 4.94454e+02, -6.40000e+01, 9.81020e-01, 4.39828e+00, 2.71559e-04, 2.88486e-04
982, 1687, 5.34836e+01, 7.72773e+00, 4.95327e+02, 4.95327e+02, -6.40000e+01, 9.80439e-01, 4.38447e+00, 2.71559e-04, 2.88486e-04
983, 1688, 5.35153e+01, 7.71765e+00, 4.96806e+02, 4.96806e+02, -6.40000e+01, 9.82227e-01, 4.38501e+00, 2.71559e-04, 2.88486e-04
984, 1689, 5.35470e+01, 7.71808e+00, 4.98553e+02, 4.98553e+02, -6.40000e+01, 9.84014e-01, 4.39241e+00, 2.71559e-04, 2.88486e-04
985, 1691, 5.36104e+01, 7.72065e+00, 5.00464e+02, 5.00464e+02, -6.40000e+01, 9.83442e-01, 4.38096e+00, 2.71559e-04, 2.88486e-04
986, 1692, 5.36421e+01, 7.70637e+00, 4.99208e+02, 4.99208e+02, -6.40000e+01, 9.82270e-01, 4.38597e+00, 2.71559e-04, 2.88486e-04
987, 1695, 5.37372e+01, 7.69711e+00, 4.99201e+02, 4.99201e+02, -6.40000e+01, 9.82891e-01, 4.38227e+00, 2.71559e-04, 2.88486e-04
988, 1697, 5.38006e+01, 7.69306e+00, 4.93419e+02, 4.93419e+02, -6.40000e+01, 9.83500e-01, 4.38496e+00, 2.71559e-04, 2.88486e-04
989, 1698, 5.38323e+01, 7.69299e+00, 4.94838e+02, 4.94838e+02, -6.40000e+01, 9.82921e-01, 4.39550e+00, 2.71559e-04, 2.88486e-04
990, 1699, 5.38640e+01, 7.69758e+00, 4.96858e+02, 4.96858e+02, -6.40000e+01, 9.83520e-01, 4.41186e+00, 2.71559e-04, 2.88486e-04
991, 1701, 5.39274e+01, 7.69682e+00, 4.97295e+02, 4.97295e+02, -6.40000e+01, 9.85303e-01, 4.43390e+00, 2.71559e-04, 2.88486e-04
992, 1702, 5.39591e+01, 7.70625e+00, 5.01880e+02, 5.01880e+02, -6.40000e+01, 9.84724e-01, 4.42901e+00, 2.71559e-04, 2.88486e-04
993, 1703, 5.39908e+01, 7.71361e+00, 5.02426e+02, 5.02426e+02, -6.40000e+01, 9.85320e-01, 4.42579e+00, 2.71559e-04, 2.88486e-04
994, 1703, 5.39908e+01, 7.71686e+00, 5.02426e+02, 5.02426e+02, -6.40000e+01, 9.84733e-01, 4.41438e+00, 2.71559e-04, 2.88486e-04
995, 1703, 5.39908e+01, 7.71297e+00, 5.02426e+02, 5.02426e+02, -6.40000e+01, 9.87669e-01, 4.40972e+00, 2.71559e-04, 2.88486e-04
996, 1706, 5.40859e+01, 7.68958e+00, 5.02262e+02, 5.02262e+02, -6.40000e+01, 9.88277e-01, 4.40590e+00, 2.71559e-04, 2.88486e-04
997, 1708, 5.41493e+01, 7.67890e+00, 5.00079e+02, 5.00079e+02, -6.40000e+01, 9.88876e-01, 4.40914e+00, 2.71559e-04, 2.88486e-04
998, 1708, 5.41493e+01, 7.67562e+00, 5.01225e+02, 5.01225e+02, -6.40000e+01, 9.88876e-01, 4.41419e+00, 2.71559e-04, 2.88486e-04
999, 1709, 5.41810e+01, 7.67969e+00, 4.98932e+02, 4.98932e+02, -6.40000e+01, 9.90638e-01, 4.40935e+00, 2.71559e-04, 2.88486e-04
1000, 1710, 5.42127e+01, 7.66913e+00, 5.00783e+02, 5.00783e+02, -6.40000e+01, 9.92398e-01, 4.43865e+00, 2.71559e-04, 2.88486e-04
1001, 1712, 5.42761e+01, 7.66266e+00, 4.99413e+02, 4.99413e+02, -6.40000e+01, 9.92991e-01, 4.44670e+00, 2.71559e-04, 2.88486e-04
1002, 1712, 5.42761e+01, 7.66852e+00, 4.99413e+02, 4.99413e+02, -6.40000e+01, 9.93575e-01, 4.45459e+00, 2.71559e-04, 2.88486e-04
1003, 1713, 5.43079e+01, 7.67816e+00, 4.99413e+02, 4.99413e+02, -6.40000e+01, 9.93579e-01, 4.47600e+00, 2.71559e-04, 2.88486e-04
1004, 1713, 5.43079e+01, 7.68053e+00, 4.99413e+02, 4.99413e+02, -6.40000e+01, 9.93579e-01, 4.45711e+00, 2.71559e-04, 2.88486e-04
1005, 1715, 5.43713e+01, 7.68213e+00, 4.98157e+02, 4.98157e+02, -6.40000e+01, 9.94169e-01, 4.47229e+00, 2.71559e-04, 2.88486e-04
1006, 1716, 5.44030e+01, 7.68308e+00, 4.97393e+02, 4.97393e+02, -6.40000e+01, 9.93590e-01, 4.46872e+00, 2.71559e-04, 2.88486e-04
1007, 1716, 5.44030e+01, 7.68702e+00, 4.97393e+02, 4.97393e+02, -6.40000e+01, 9.93590e-01, 4.48903e+00, 2.71559e-04, 2.88486e-04
1008, 1717, 5.44347e+01, 7.67730e+00, 4.97775e+02, 4.97775e+02, -6.40000e+01, 9.94758e-01, 4.49034e+00, 2.71559e-04, 2.88486e-04
1009, 1717, 5.44347e+01, 7.67956e+00, 4.97775e+02, 4.97775e+02, -6.40000e+01, 9.94176e-01, 4.48278e+00, 2.71559e-04, 2.88486e-04
1010, 1717, 5.44347e+01, 7.68117e+00, 4.96956e+02, 4.96956e+02, -6.40000e+01, 9.94758e-01, 4.48834e+00, 2.71559e-04, 2.88486e-04
1011, 1718, 5.44664e+01, 7.68595e+00, 4.98649e+02, 4.98649e+02, -6.40000e+01, 9.94761e-01, 4.51250e+00, 2.71559e-04, 2.88486e-04
1012, 1719, 5.44981e+01, 7.68777e+00, 4.97884e+02, 4.97884e+02, -6.40000e+01, 9.94183e-01, 4.49310e+00, 2.71559e-04, 2.88486e-04
1013, 1719, 5.44981e+01, 7.68652e+00, 4.97884e+02, 4.97884e+02, -6.40000e+01, 9.94764e-01, 4.48784e+00, 2.71559e-04, 2.88486e-04
1014, 1721, 5.45615e+01, 7.67205e+00, 4.95919e+02, 4.95919e+02, -6.40000e+01, 9.94770e-01, 4.49932e+00, 2.71559e-04, 2.88486e-04
1015, 1722, 5.45932e+01, 7.67172e+00, 4.95319e+02, 4.95319e+02, -6.40000e+01, 9.94193e-01, 4.49603e+00, 2.71559e-04, 2.88486e-04
1016, 1723, 5.46249e+01, 7.66737e+00, 4.96138e+02, 4.96138e+02, -6.40000e+01, 9.93616e-01, 4.49724e+00, 2.71559e-04, 2.88486e-04
1017, 1724, 5.46566e+01, 7.67063e+00, 4.95428e+02, 4.95428e+02, -6.40000e+01, 9.94200e-01, 4.50867e+00, 2.71559e-04, 2.88486e-04
1018, 1725, 5.46883e+01, 7.67439e+00, 4.96192e+02, 4.96192e+02, -6.40000e+01, 9.95362e-01, 4.51213e+00, 2.71559e-04, 2.88486e-04
1019, 1727, 5.47517e+01, 7.66142e+00, 4.96301e+02, 4.96301e+02, -6.40000e+01, 9.95368e-01, 4.52646e+00, 2.71559e-04, 2.88486e-04
1020, 1728, 5.47834e+01, 7.66611e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.94213e-01, 4.52255e+00, 2.47002e-04, 2.88486e-04
1021, 1729, 5.48151e+01, 7.67145e+00, 4.93091e+02, 4.93091e+02, -6.20000e+01, 9.93638e-01, 4.52623e+00, 2.47002e-04, 2.88486e-04
1022, 1730, 5.48468e+01, 7.67496e+00, 4.91617e+02, 4.91617e+02, -6.20000e+01, 9.93064e-01, 4.53163e+00, 2.47002e-04, 2.88486e-04
1023, 1731, 5.48785e+01, 7.67519e+00, 4.90907e+02, 4.90907e+02, -6.20000e+01, 9.93068e-01, 4.53588e+00, 2.47002e-04, 2.88486e-04
1024, 1731, 5.48785e+01, 7.67197e+00, 4.90907e+02, 4.90907e+02, -6.20000e+01, 9.92490e-01, 4.52990e+00, 2.47002e-04, 2.88486e-04
1025, 1732, 5.49102e+01, 7.65324e+00, 4.89792e+02, 4.89792e+02, -6.20000e+01, 9.93649e-01, 4.53073e+00, 2.47002e-04, 2.88486e-04
1026, 1733, 5.49419e+01, 7.64907e+00, 4.88755e+02, 4.88755e+02, -6.20000e+01, 9.94230e-01, 4.52830e+00, 2.47002e-04, 2.88486e-04
1027, 1733, 5.49419e+01, 7.62917e+00, 4.90864e+02, 4.90864e+02, -6.20000e+01, 9.91922e-01, 4.52617e+00, 2.47002e-04, 2.88486e-04
1028, 1734, 5.49736e+01, 7.62905e+00, 4.87097e+02, 4.87097e+02, -6.20000e+01, 9.91349e-01, 4.54041e+00, 2.47002e-04, 2.88486e-04
1029, 1735, 5.50053e+01, 7.64352e+00, 4.89226e+02, 4.89226e+02, -6.20000e+01, 9.90778e-01, 4.55192e+00, 2.47002e-04, 2.88486e-04
1030, 1735, 5.50053e+01, 7.64726e+00, 4.85023e+02, 4.85023e+02, -6.20000e+01, 9.89625e-01, 4.56432e+00, 2.47002e-04, 2.88486e-04
1031, 1735, 5.50053e+01, 7.65804e+00, 4.85023e+02, 4.85023e+02, -6.20000e+01, 9.89625e-01, 4.56271e+00, 2.47002e-04, 2.88486e-04
1032, 1737, 5.50687e+01, 7.67560e+00, 4.86005e+02, 4.86005e+02, -6.20000e+01, 9.89637e-01, 4.57130e+00, 2.47002e-04, 2.88486e-04
1033, 1737, 5.50687e+01, 7.67878e+00, 4.85951e+02, 4.85951e+02, -6.20000e+01, 9.89062e-01, 4.57771e+00, 2.47002e-04, 2.88486e-04
1034, 1738, 5.51004e+01, 7.69072e+00, 4.83876e+02, 4.83876e+02, -6.20000e+01, 9.88493e-01, 4.56841e+00, 2.47002e-04, 2.88486e-04
1035, 1740, 5.51638e+01, 7.69645e+00, 4.84640e+02, 4.84640e+02, -6.20000e+01, 9.87356e-01, 4.55545e+00, 2.47002e-04, 2.88486e-04
1036, 1738, 5.51004e+01, 7.69217e+00, 4.87970e+02, 4.87970e+02, -6.20000e+01, 9.87917e-01, 4.53441e+00, 2.47002e-04, 2.88486e-04
1037, 1738, 5.51004e+01, 7.67937e+00, 4.89171e+02, 4.89171e+02, -6.20000e+01, 9.89068e-01, 4.52627e+00, 2.47002e-04, 2.88486e-04
1038, 1738, 5.51004e+01, 7.67932e+00, 4.88571e+02, 4.88571e+02, -6.20000e+01, 9.89643e-01, 4.53160e+00, 2.47002e-04, 2.88486e-04
1039, 1740, 5.51638e+01, 7.66308e+00, 4.86879e+02, 4.86879e+02, -6.20000e+01, 9.90805e-01, 4.53446e+00, 2.47002e-04, 2.88486e-04
1040, 1740, 5.51638e+01, 7.66550e+00, 4.86387e+02, 4.86387e+02, -6.20000e+01, 9.90230e-01, 4.53768e+00, 2.47002e-04, 2.88486e-04
1041, 1741, 5.51955e+01, 7.66343e+00, 4.88353e+02, 4.88353e+02, -6.20000e+01, 9.90810e-01, 4.52529e+00, 2.47002e-04, 2.88486e-04
1042, 1742, 5.52272e+01, 7.66233e+00, 4.87042e+02, 4.87042e+02, -6.20000e+01, 9.90241e-01, 4.52881e+00, 2.47002e-04, 2.88486e-04
1043, 1744, 5.52907e+01, 7.63595e+00, 4.88243e+02, 4.88243e+02, -6.20000e+01, 9.91972e-01, 4.54142e+00, 2.47002e-04, 2.88486e-04
1044, 1746, 5.53541e+01, 7.63808e+00, 4.88025e+02, 4.88025e+02, -6.20000e+01, 9.91409e-01, 4.55229e+00, 2.47002e-04, 2.88486e-04
1045, 1747, 5.53858e+01, 7.63095e+00, 4.87993e+02, 4.87993e+02, -6.20000e+01, 9.91986e-01, 4.55938e+00, 2.47002e-04, 2.88486e-04
1046, 1749, 5.54492e+01, 7.62959e+00, 4.88239e+02, 4.88239e+02, -6.20000e+01, 9.93139e-01, 4.55623e+00, 2.47002e-04, 2.88486e-04
1047, 1751, 5.55126e+01, 7.62283e+00, 4.82180e+02, 4.82180e+02, -6.20000e+01, 9.92005e-01, 4.57221e+00, 2.47002e-04, 2.88486e-04
1048, 1753, 5.55760e+01, 7.63079e+00, 4.80422e+02, 4.80422e+02, -6.20000e+01, 9.92014e-01, 4.59594e+00, 2.47002e-04, 2.88486e-04
1049, 1755, 5.56394e+01, 7.62434e+00, 4.79330e+02, 4.79330e+02, -6.20000e+01, 9.91453e-01, 4.59984e+00, 2.47002e-04, 2.88486e-04
1050, 1755, 5.56394e+01, 7.62936e+00, 4.79330e+02, 4.79330e+02, -6.20000e+01, 9.90883e-01, 4.60263e+00, 2.47002e-04, 2.88486e-04
1051, 1756, 5.56711e+01, 7.63416e+00, 4.79167e+02, 4.79167e+02, -6.20000e+01, 9.90888e-01, 4.60192e+00, 2.47002e-04, 2.88486e-04
1052, 1758, 5.57345e+01, 7.63779e+00, 4.76219e+02, 4.76219e+02, -6.20000e+01, 9.90330e-01, 4.61577e+00, 2.47002e-04, 2.88486e-04
1053, 1758, 5.57345e+01, 7.63568e+00, 4.76219e+02, 4.76219e+02, -6.20000e+01, 9.90330e-01, 4.61715e+00, 2.47002e-04, 2.88486e-04
1054, 1759, 5.57662e+01, 7.63739e+00, 4.74690e+02, 4.74690e+02, -6.20000e+01, 9.91472e-01, 4.60913e+00, 2.47002e-04, 2.88486e-04
1055, 1760, 5.57979e+01, 7.63546e+00, 4.74035e+02, 4.74035e+02, -6.20000e+01, 9.91477e-01, 4.60058e+00, 2.47002e-04, 2.88486e-04
1056, 1760, 5.57979e+01, 7.63221e+00, 4.73738e+02, 4.73738e+02, -6.20000e+01, 9.91477e-01, 4.59572e+00, 2.47002e-04, 2.88486e-04
1057, 1759, 5.57662e+01, 7.63466e+00, 4.78667e+02, 4.78667e+02, -6.20000e+01, 9.93746e-01, 4.59718e+00, 2.47002e-04, 2.88486e-04
1058, 1762, 5.58613e+01, 7.63130e+00, 4.79831e+02, 4.79831e+02, -6.20000e+01, 9.94892e-01, 4.60488e+00, 2.47002e-04, 2.88486e-04
1059, 1764, 5.59247e+01, 7.61620e+00, 4.78411e+02, 4.78411e+02, -6.20000e+01, 9.93197e-01, 4.60533e+00, 2.47002e-04, 2.88486e-04
1060, 1765, 5.59564e+01, 7.61398e+00, 4.78029e+02, 4.78029e+02, -6.20000e+01, 9.92635e-01, 4.60018e+00, 2.47002e-04, 2.88486e-04
1061, 1765, 5.59564e+01, 7.61431e+00, 4.78029e+02, 4.78029e+02, -6.20000e+01, 9.93201e-01, 4.61425e+00, 2.47002e-04, 2.88486e-04
1062, 1766, 5.59881e+01, 7.61574e+00, 4.78084e+02, 4.78084e+02, -6.20000e+01, 9.93205e-01, 4.62694e+00, 2.47002e-04, 2.88486e-04
1063, 1767, 5.60198e+01, 7.61682e+00, 4.77817e+02, 4.77817e+02, -6.20000e+01, 9.92643e-01, 4.62991e+00, 2.47002e-04, 2.88486e-04
1064, 1769, 5.60832e+01, 7.61998e+00, 4.72085e+02, 4.72085e+02, -6.20000e+01, 9.94347e-01, 4.63548e+00, 2.47002e-04, 2.88486e-04
1065, 1770, 5.61149e+01, 7.62178e+00, 4.72467e+02, 4.72467e+02, -6.20000e+01, 9.93785e-01, 4.62096e+00, 2.47002e-04, 2.88486e-04
1066, 1773, 5.62101e+01, 7.60979e+00, 4.72727e+02, 4.72727e+02, -6.20000e+01, 9.94924e-01, 4.62812e+00, 2.47002e-04, 2.88486e-04
1067, 1773, 5.62101e+01, 7.61272e+00, 4.72727e+02, 4.72727e+02, -6.20000e+01, 9.93232e-01, 4.63945e+00, 2.47002e-04, 2.88486e-04
1068, 1776, 5.63052e+01, 7.61123e+00, 4.71914e+02, 4.71914e+02, -6.20000e+01, 9.94369e-01, 4.65156e+00, 2.47002e-04, 2.88486e-04
1069, 1776, 5.63052e+01, 7.61631e+00, 4.70986e+02, 4.70986e+02, -6.20000e+01, 9.92680e-01, 4.65739e+00, 2.47002e-04, 2.88486e-04
1070, 1776, 5.63052e+01, 7.62020e+00, 4.70986e+02, 4.70986e+02, -6.20000e+01, 9.94369e-01, 4.67001e+00, 2.47002e-04, 2.88486e-04
1071, 1778, 5.63686e+01, 7.62130e+00, 4.67874e+02, 4.67874e+02, -6.20000e+01, 9.94376e-01, 4.65258e+00, 2.47002e-04, 2.88486e-04
