controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
709, 1387, 4.39726e+01, 8.03757e+00, 4.90654e+02, 4.90654e+02, -6.40000e+01, 9.86301e-01, 3.59746e+00, 2.64168e-04, 2.46048e-04
710, 1389, 4.40360e+01, 8.02776e+00, 4.89399e+02, 4.89399e+02, -6.40000e+01, 9.89201e-01, 3.60392e+00, 2.64168e-04, 2.46048e-04
711, 1390, 4.40677e+01, 8.01390e+00, 4.86293e+02, 4.86293e+02, -6.40000e+01, 9.89928e-01, 3.61164e+00, 2.64168e-04, 2.46048e-04
712, 1393, 4.41628e+01, 8.01277e+00, 4.89459e+02, 4.89459e+02, -6.40000e+01, 9.88514e-01, 3.63098e+00, 2.64168e-04, 2.46048e-04
713, 1394, 4.41945e+01, 8.01067e+00, 4.87174e+02, 4.87174e+02, -6.40000e+01, 9.87088e-01, 3.62901e+00, 2.64168e-04, 2.46048e-04
714, 1396, 4.42579e+01, 8.02047e+00, 4.86762e+02, 4.86762e+02, -6.40000e+01, 9.87106e-01, 3.66121e+00, 2.64168e-04, 2.46048e-04
715, 1398, 4.43213e+01, 8.00443e+00, 4.86729e+02, 4.86729e+02, -6.40000e+01, 9.86409e-01, 3.66928e+00, 2.64168e-04, 2.46048e-04
716, 1399, 4.43530e+01, 8.01193e+00, 4.88585e+02, 4.88585e+02, -6.40000e+01, 9.85704e-01, 3.67679e+00, 2.64168e-04, 2.46048e-04
717, 1401, 4.44164e+01, 8.02137e+00, 4.87002e+02, 4.87002e+02, -6.40000e+01, 9.85724e-01, 3.66963e+00, 2.64168e-04, 2.46048e-04
718, 1401, 4.44164e+01, 8.02491e+00, 4.88470e+02, 4.88470e+02, -6.40000e+01, 9.87152e-01, 3.66547e+00, 2.64168e-04, 2.46048e-04
719, 1404, 4.45115e+01, 8.02902e+00, 4.91262e+02, 4.91262e+02, -6.40000e+01, 9.87179e-01, 3.67310e+00, 2.64168e-04, 2.46048e-04
720, 1406, 4.45749e+01, 8.03116e+00, 0.00000e+00, 0.00000e+00, -6.60000e+01, 9.85775e-01, 3.68423e+00, 2.60592e-04, 2.46048e-04
721, 1407, 4.46066e+01, 8.03480e+00, 4.90358e+02, 4.90358e+02, -6.60000e+01, 9.85075e-01, 3.69744e+00, 2.60592e-04, 2.46048e-04
722, 1409, 4.46700e+01, 8.03520e+00, 4.96942e+02, 4.96942e+02, -6.60000e+01, 9.85096e-01, 3.67601e+00, 2.60592e-04, 2.46048e-04
723, 1412, 4.47651e+01, 8.03271e+00, 5.00592e+02, 5.00592e+02, -6.60000e+01, 9.85127e-01, 3.67925e+00, 2.60592e-04, 2.46048e-04
724, 1412, 4.47651e+01, 8.04386e+00, 5.02885e+02, 5.02885e+02, -6.60000e+01, 9.83711e-01, 3.69970e+00, 2.60592e-04, 2.46048e-04
725, 1414, 4.48285e+01, 8.01899e+00, 5.00046e+02, 5.00046e+02, -6.60000e+01, 9.84441e-01, 3.70601e+00, 2.60592e-04, 2.46048e-04
726, 1415, 4.48603e+01, 8.02036e+00, 4.98748e+02, 4.98748e+02, -6.60000e+01, 9.83746e-01, 3.69786e+00, 2.60592e-04, 2.46048e-04
727, 1416, 4.48920e+01, 7.97558e+00, 4.94889e+02, 4.94889e+02, -6.60000e+01, 9.83051e-01, 3.69846e+00, 2.60592e-04, 2.46048e-04
728, 1417, 4.49237e+01, 7.98612e+00, 4.95708e+02, 4.95708e+02, -6.60000e+01, 9.80946e-01, 3.70670e+00, 2.60592e-04, 2.46048e-04
729, 1418, 4.49554e+01, 7.99805e+00, 4.95916e+02, 4.95916e+02, -6.60000e+01, 9.83075e-01, 3.72042e+00, 2.60592e-04, 2.46048e-04
730, 1417, 4.49237e+01, 8.01715e+00, 4.92279e+02, 4.92279e+02, -6.60000e+01, 9.84474e-01, 3.70853e+00, 2.60592e-04, 2.46048e-04
731, 1417, 4.49237e+01, 8.02886e+00, 4.92279e+02, 4.92279e+02, -6.60000e+01, 9.85180e-01, 3.71976e+00, 2.60592e-04, 2.46048e-04
732, 1417, 4.49237e+01, 8.04035e+00, 4.94441e+02, 4.94441e+02, -6.60000e+01, 9.85886e-01, 3.70197e+00, 2.60592e-04, 2.46048e-04
733, 1419, 4.49871e+01, 8.04166e+00, 4.96680e+02, 4.96680e+02, -6.60000e+01, 9.85906e-01, 3.68759e+00, 2.60592e-04, 2.46048e-04
734, 1420, 4.50188e+01, 8.04472e+00, 5.00392e+02, 5.00392e+02, -6.60000e+01, 9.84507e-01, 3.71041e+00, 2.60592e-04, 2.46048e-04
735, 1420, 4.50188e+01, 8.04330e+00, 5.00392e+02, 5.00392e+02, -6.60000e+01, 9.83803e-01, 3.69397e+00, 2.60592e-04, 2.46048e-04
736, 1420, 4.50188e+01, 8.04556e+00, 5.01756e+02, 5.01756e+02, -6.60000e+01, 9.85211e-01, 3.68351e+00, 2.60592e-04, 2.46048e-04
737, 1419, 4.49871e+01, 8.04582e+00, 5.06397e+02, 5.06397e+02, -6.60000e+01, 9.87315e-01, 3.68266e+00, 2.60592e-04, 2.46048e-04
738, 1418, 4.49554e+01, 8.04654e+00, 5.06287e+02, 5.06287e+02, -6.60000e+01, 9.88717e-01, 3.67564e+00, 2.60592e-04, 2.46048e-04
739, 1419, 4.49871e+01, 8.03391e+00, 5.03582e+02, 5.03582e+02, -6.60000e+01, 9.90839e-01, 3.67845e+00, 2.60592e-04, 2.46048e-04
740, 1420, 4.50188e+01, 8.02546e+00, 5.04456e+02, 5.04456e+02, -6.60000e+01, 9.92958e-01, 3.67875e+00, 2.60592e-04, 2.46048e-04
741, 1421, 4.50505e+01, 8.02941e+00, 5.04237e+02, 5.04237e+02, -6.60000e+01, 9.92259e-01, 3.69054e+00, 2.60592e-04, 2.46048e-04
742, 1423, 4.51139e+01, 8.02138e+00, 5.03255e+02, 5.03255e+02, -6.60000e+01, 9.92270e-01, 3.70413e+00, 2.60592e-04, 2.46048e-04
743, 1424, 4.51456e+01, 8.02762e+00, 5.02873e+02, 5.02873e+02, -6.60000e+01, 9.91573e-01, 3.71611e+00, 2.60592e-04, 2.46048e-04
744, 1425, 4.51773e+01, 8.03032e+00, 5.03801e+02, 5.03801e+02, -6.60000e+01, 9.92281e-01, 3.72117e+00, 2.60592e-04, 2.46048e-04
745, 1426, 4.52090e+01, 8.03318e+00, 5.02327e+02, 5.02327e+02, -6.60000e+01, 9.92987e-01, 3.73489e+00, 2.60592e-04, 2.46048e-04
746, 1428, 4.52724e+01, 8.02592e+00, 5.02327e+02, 5.02327e+02, -6.60000e+01, 9.92297e-01, 3.76111e+00, 2.60592e-04, 2.46048e-04
747, 1429, 4.53041e+01, 8.01429e+00, 5.00307e+02, 5.00307e+02, -6.60000e+01, 9.91603e-01, 3.74488e+00, 2.60592e-04, 2.46048e-04
748, 1431, 4.53675e+01, 8.02077e+00, 4.99245e+02, 4.99245e+02, -6.60000e+01, 9.92313e-01, 3.74512e+00, 2.60592e-04, 2.46048e-04
749, 1433, 4.54309e+01, 8.00580e+00, 5.02684e+02, 5.02684e+02, -6.60000e+01, 9.90928e-01, 3.73332e+00, 2.60592e-04, 2.46048e-04
750, 1435, 4.54943e+01, 7.98808e+00, 5.00298e+02, 5.00298e+02, -6.60000e+01, 9.90244e-01, 3.74374e+00, 2.60592e-04, 2.46048e-04
751, 1436, 4.55260e+01, 7.99601e+00, 4.97350e+02, 4.97350e+02, -6.60000e+01, 9.90251e-01, 3.75629e+00, 2.60592e-04, 2.46048e-04
752, 1438, 4.55894e+01, 8.00606e+00, 4.97269e+02, 4.97269e+02, -6.60000e+01, 9.90960e-01, 3.78592e+00, 2.60592e-04, 2.46048e-04
753, 1439, 4.56211e+01, 8.01519e+00, 4.93993e+02, 4.93993e+02, -6.60000e+01, 9.90966e-01, 3.78516e+00, 2.60592e-04, 2.46048e-04
754, 1440, 4.56528e+01, 8.02387e+00, 4.92410e+02, 4.92410e+02, -6.60000e+01, 9.90278e-01, 3.78296e+00, 2.60592e-04, 2.46048e-04
755, 1441, 4.56845e+01, 8.03148e+00, 4.93229e+02, 4.93229e+02, -6.60000e+01, 9.89591e-01, 3.78766e+00, 2.60592e-04, 2.46048e-04
756, 1443, 4.57479e+01, 8.00665e+00, 4.89954e+02, 4.89954e+02, -6.60000e+01, 9.90298e-01, 3.78685e+00, 2.60592e-04, 2.46048e-04
757, 1445, 4.58114e+01, 7.98871e+00, 4.89080e+02, 4.89080e+02, -6.60000e+01, 9.89619e-01, 3.78611e+00, 2.60592e-04, 2.46048e-04
758, 1447, 4.58748e+01, 7.98779e+00, 4.90936e+02, 4.90936e+02, -6.60000e+01, 9.88252e-01, 3.78905e+00, 2.60592e-04, 2.46048e-04
759, 1448, 4.59065e+01, 7.98940e+00, 4.93884e+02, 4.93884e+02, -6.60000e+01, 9.87569e-01, 3.79155e+00, 2.60592e-04, 2.46048e-04
760, 1449, 4.59382e+01, 7.99344e+00, 4.95904e+02, 4.95904e+02, -6.60000e+01, 9.88268e-01, 3.79588e+00, 2.60592e-04, 2.46048e-04
761, 1450, 4.59699e+01, 8.00123e+00, 4.97760e+02, 4.97760e+02, -6.60000e+01, 9.88966e-01, 3.79790e+00, 2.60592e-04, 2.46048e-04
762, 1451, 4.60016e+01, 8.00429e+00, 4.95904e+02, 4.95904e+02, -6.60000e+01, 9.88973e-01, 3.79516e+00, 2.60592e-04, 2.46048e-04
763, 1451, 4.60016e+01, 8.00645e+00, 4.95904e+02, 4.95904e+02, -6.60000e+01, 9.88284e-01, 3.78931e+00, 2.60592e-04, 2.46048e-04
764, 1453, 4.60650e+01, 7.99192e+00, 4.96122e+02, 4.96122e+02, -6.60000e+01, 9.88300e-01, 3.78915e+00, 2.60592e-04, 2.46048e-04
765, 1454, 4.60967e+01, 7.98450e+00, 4.96286e+02, 4.96286e+02, -6.60000e+01, 9.88996e-01, 3.77870e+00, 2.60592e-04, 2.46048e-04
766, 1455, 4.61284e+01, 7.97615e+00, 4.99125e+02, 4.99125e+02, -6.60000e+01, 9.90378e-01, 3.78602e+00, 2.60592e-04, 2.46048e-04
767, 1456, 4.61601e+01, 7.97036e+00, 4.98142e+02, 4.98142e+02, -6.60000e+01, 9.90385e-01, 3.79341e+00, 2.60592e-04, 2.46048e-04
768, 1459, 4.62552e+01, 7.96663e+00, 4.96559e+02, 4.96559e+02, -6.60000e+01, 9.92461e-01, 3.79652e+00, 2.60592e-04, 2.46048e-04
769, 1460, 4.62869e+01, 7.97179e+00, 4.96887e+02, 4.96887e+02, -6.60000e+01, 9.91096e-01, 3.81306e+00, 2.60592e-04, 2.46048e-04
770, 1462, 4.63503e+01, 7.97689e+00, 4.96397e+02, 4.96397e+02, -6.60000e+01, 9.91108e-01, 3.83120e+00, 2.60592e-04, 2.46048e-04
771, 1463, 4.63820e+01, 7.97987e+00, 4.95360e+02, 4.95360e+02, -6.60000e+01, 9.89747e-01, 3.82423e+00, 2.60592e-04, 2.46048e-04
772, 1463, 4.63820e+01, 7.98364e+00, 4.95360e+02, 4.95360e+02, -6.60000e+01, 9.90431e-01, 3.83041e+00, 2.60592e-04, 2.46048e-04
773, 1464, 4.64137e+01, 7.98166e+00, 4.96288e+02, 4.96288e+02, -6.60000e+01, 9.90437e-01, 3.83348e+00, 2.60592e-04, 2.46048e-04
774, 1465, 4.64454e+01, 7.96709e+00, 4.96288e+02, 4.96288e+02, -6.60000e+01, 9.91809e-01, 3.83535e+00, 2.60592e-04, 2.46048e-04
775, 1467, 4.65088e+01, 7.93799e+00, 4.95142e+02, 4.95142e+02, -6.60000e+01, 9.91820e-01, 3.85111e+00, 2.60592e-04, 2.46048e-04
776, 1469, 4.65722e+01, 7.93694e+00, 4.93886e+02, 4.93886e+02, -6.60000e+01, 9.91150e-01, 3.83911e+00, 2.60592e-04, 2.46048e-04
777, 1471, 4.66356e+01, 7.92370e+00, 4.90283e+02, 4.90283e+02, -6.60000e+01, 9.91162e-01, 3.82814e+00, 2.60592e-04, 2.46048e-04
778, 1471, 4.66356e+01, 7.92974e+00, 4.92522e+02, 4.92522e+02, -6.60000e+01, 9.90483e-01, 3.83896e+00, 2.60592e-04, 2.46048e-04
779, 1472, 4.66673e+01, 7.92427e+00, 4.90884e+02, 4.90884e+02, -6.60000e+01, 9.91848e-01, 3.84655e+00, 2.60592e-04, 2.46048e-04
780, 1473, 4.66990e+01, 7.93227e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.91853e-01, 3.86200e+00, 2.64883e-04, 2.46048e-04
781, 1473, 4.66990e+01, 7.94186e+00, 4.91375e+02, 4.91375e+02, -6.20000e+01, 9.91174e-01, 3.87830e+00, 2.64883e-04, 2.46048e-04
782, 1474, 4.67307e+01, 7.93553e+00, 4.91430e+02, 4.91430e+02, -6.20000e+01, 9.91859e-01, 3.86266e+00, 2.64883e-04, 2.46048e-04
783, 1475, 4.67625e+01, 7.93772e+00, 4.92358e+02, 4.92358e+02, -6.20000e+01, 9.91864e-01, 3.86148e+00, 2.64883e-04, 2.46048e-04
784, 1476, 4.67942e+01, 7.94270e+00, 4.92904e+02, 4.92904e+02, -6.20000e+01, 9.91192e-01, 3.86723e+00, 2.64883e-04, 2.46048e-04
785, 1477, 4.68259e+01, 7.94474e+00, 4.91631e+02, 4.91631e+02, -6.20000e+01, 9.91875e-01, 3.86689e+00, 2.64883e-04, 2.46048e-04
786, 1478, 4.68576e+01, 7.94297e+00, 4.89721e+02, 4.89721e+02, -6.20000e+01, 9.91881e-01, 3.86971e+00, 2.64883e-04, 2.46048e-04
787, 1480, 4.69210e+01, 7.88797e+00, 4.84262e+02, 4.84262e+02, -6.20000e+01, 9.87838e-01, 3.88225e+00, 2.64883e-04, 2.46048e-04
788, 1481, 4.69527e+01, 7.89661e+00, 4.82569e+02, 4.82569e+02, -6.20000e+01, 9.85145e-01, 3.88615e+00, 2.64883e-04, 2.46048e-04
789, 1483, 4.70161e+01, 7.89569e+00, 4.80659e+02, 4.80659e+02, -6.20000e+01, 9.82468e-01, 3.89380e+00, 2.64883e-04, 2.46048e-04
790, 1483, 4.70161e+01, 7.88917e+00, 4.72689e+02, 4.72689e+02, -6.20000e+01, 9.79771e-01, 3.90168e+00, 2.64883e-04, 2.46048e-04
791, 1485, 4.70795e+01, 7.88569e+00, 4.70014e+02, 4.70014e+02, -6.20000e+01, 9.75758e-01, 3.93157e+00, 2.64883e-04, 2.46048e-04
792, 1487, 4.71429e+01, 7.90740e+00, 4.66053e+02, 4.66053e+02, -6.20000e+01, 9.73100e-01, 3.92356e+00, 2.64883e-04, 2.46048e-04
793, 1489, 4.72063e+01, 7.90135e+00, 4.59994e+02, 4.59994e+02, -6.20000e+01, 9.69778e-01, 3.92667e+00, 2.64883e-04, 2.46048e-04
794, 1490, 4.72380e+01, 7.90890e+00, 4.58629e+02, 4.58629e+02, -6.20000e+01, 9.66443e-01, 3.92281e+00, 2.64883e-04, 2.46048e-04
795, 1491, 4.72697e+01, 7.91985e+00, 4.57537e+02, 4.57537e+02, -6.20000e+01, 9.64453e-01, 3.94883e+00, 2.64883e-04, 2.46048e-04
796, 1492, 4.73014e+01, 7.92627e+00, 4.53716e+02, 4.53716e+02, -6.20000e+01, 9.61126e-01, 3.93572e+00, 2.64883e-04, 2.46048e-04
797, 1493, 4.73331e+01, 7.92977e+00, 4.54535e+02, 4.54535e+02, -6.20000e+01, 9.60482e-01, 3.93618e+00, 2.64883e-04, 2.46048e-04
798, 1493, 4.73331e+01, 7.93302e+00, 4.53388e+02, 4.53388e+02, -6.20000e+01, 9.61822e-01, 3.90045e+00, 2.64883e-04, 2.46048e-04
799, 1494, 4.73648e+01, 7.92690e+00, 4.61468e+02, 4.61468e+02, -6.20000e+01, 9.65863e-01, 3.88601e+00, 2.64883e-04, 2.46048e-04
800, 1498, 4.74916e+01, 7.90119e+00, 4.61304e+02, 4.61304e+02, -6.20000e+01, 9.64619e-01, 3.87976e+00, 2.64883e-04, 2.46048e-04
801, 1498, 4.74916e+01, 7.90286e+00, 4.58356e+02, 4.58356e+02, -6.20000e+01, 9.63952e-01, 3.87535e+00, 2.64883e-04, 2.46048e-04
802, 1498, 4.74916e+01, 7.90040e+00, 4.59540e+02, 4.59540e+02, -6.20000e+01, 9.66622e-01, 3.86573e+00, 2.64883e-04, 2.46048e-04
803, 1501, 4.75867e+01, 7.91552e+00, 4.62699e+02, 4.62699e+02, -6.20000e+01, 9.68688e-01, 3.85000e+00, 2.64883e-04, 2.46048e-04
804, 1501, 4.75867e+01, 7.92210e+00, 4.67175e+02, 4.67175e+02, -6.20000e+01, 9.70020e-01, 3.86348e+00, 2.64883e-04, 2.46048e-04
805, 1502, 4.76184e+01, 7.92355e+00, 4.70232e+02, 4.70232e+02, -6.20000e+01, 9.72703e-01, 3.86348e+00, 2.64883e-04, 2.46048e-04
806, 1502, 4.76184e+01, 7.92046e+00, 4.72252e+02, 4.72252e+02, -6.20000e+01, 9.73369e-01, 3.85791e+00, 2.64883e-04, 2.46048e-04
807, 1503, 4.76501e+01, 7.90950e+00, 4.70833e+02, 4.70833e+02, -6.20000e+01, 9.78044e-01, 3.85464e+00, 2.64883e-04, 2.46048e-04
808, 1504, 4.76819e+01, 7.90285e+00, 4.70778e+02, 4.70778e+02, -6.20000e+01, 9.78723e-01, 3.85550e+00, 2.64883e-04, 2.46048e-04
809, 1505, 4.77136e+01, 7.89620e+00, 4.70341e+02, 4.70341e+02, -6.20000e+01, 9.82724e-01, 3.84096e+00, 2.64883e-04, 2.46048e-04
810, 1506, 4.77453e+01, 7.89610e+00, 4.73054e+02, 4.73054e+02, -6.20000e+01, 9.83400e-01, 3.86275e+00, 2.64883e-04, 2.46048e-04
811, 1507, 4.77770e+01, 7.90674e+00, 4.77476e+02, 4.77476e+02, -6.20000e+01, 9.84738e-01, 3.86278e+00, 2.64883e-04, 2.46048e-04
812, 1508, 4.78087e+01, 7.91569e+00, 4.78950e+02, 4.78950e+02, -6.20000e+01, 9.87401e-01, 3.88198e+00, 2.64883e-04, 2.46048e-04
813, 1511, 4.79038e+01, 7.90193e+00, 4.76876e+02, 4.76876e+02, -6.20000e+01, 9.88749e-01, 3.90659e+00, 2.64883e-04, 2.46048e-04
814, 1512, 4.79355e+01, 7.89804e+00, 4.77858e+02, 4.77858e+02, -6.20000e+01, 9.87434e-01, 3.91546e+00, 2.64883e-04, 2.46048e-04
815, 1513, 4.79672e+01, 7.89725e+00, 4.74801e+02, 4.74801e+02, -6.20000e+01, 9.87442e-01, 3.92918e+00, 2.64883e-04, 2.46048e-04
816, 1514, 4.79989e+01, 7.89642e+00, 4.73982e+02, 4.73982e+02, -6.20000e+01, 9.88111e-01, 3.91880e+00, 2.64883e-04, 2.46048e-04
817, 1515, 4.80306e+01, 7.89368e+00, 4.72072e+02, 4.72072e+02, -6.20000e+01, 9.88779e-01, 3.92735e+00, 2.64883e-04, 2.46048e-04
818, 1515, 4.80306e+01, 7.89463e+00, 4.72072e+02, 4.72072e+02, -6.20000e+01, 9.90099e-01, 3.94206e+00, 2.64883e-04, 2.46048e-04
819, 1516, 4.80623e+01, 7.89743e+00, 4.71253e+02, 4.71253e+02, -6.20000e+01, 9.92084e-01, 3.95055e+00, 2.64883e-04, 2.46048e-04
820, 1516, 4.80623e+01, 7.90253e+00, 4.71253e+02, 4.71253e+02, -6.20000e+01, 9.94063e-01, 3.95027e+00, 2.64883e-04, 2.46048e-04
821, 1517, 4.80940e+01, 7.90401e+00, 4.70543e+02, 4.70543e+02, -6.20000e+01, 9.95386e-01, 3.94892e+00, 2.64883e-04, 2.46048e-04
822, 1517, 4.80940e+01, 7.90276e+00, 4.73054e+02, 4.73054e+02, -6.20000e+01, 9.95386e-01, 3.94524e+00, 2.64883e-04, 2.46048e-04
823, 1518, 4.81257e+01, 7.90253e+00, 4.73327e+02, 4.73327e+02, -6.20000e+01, 9.94730e-01, 3.95511e+00, 2.64883e-04, 2.46048e-04
824, 1519, 4.81574e+01, 7.89431e+00, 4.71744e+02, 4.71744e+02, -6.20000e+01, 9.94733e-01, 3.96068e+00, 2.64883e-04, 2.46048e-04
825, 1521, 4.82208e+01, 7.89658e+00, 4.72508e+02, 4.72508e+02, -6.20000e+01, 9.94740e-01, 3.97514e+00, 2.64883e-04, 2.46048e-04
826, 1523, 4.82842e+01, 7.89681e+00, 4.71783e+02, 4.71783e+02, -6.20000e+01, 9.93434e-01, 3.97601e+00, 2.64883e-04, 2.46048e-04
827, 1525, 4.83476e+01, 7.88431e+00, 4.73202e+02, 4.73202e+02, -6.20000e+01, 9.93443e-01, 3.98263e+00, 2.64883e-04, 2.46048e-04
828, 1527, 4.84110e+01, 7.88597e+00, 4.69818e+02, 4.69818e+02, -6.20000e+01, 9.92796e-01, 3.99284e+00, 2.64883e-04, 2.46048e-04
829, 1527, 4.84110e+01, 7.89028e+00, 4.69818e+02, 4.69818e+02, -6.20000e+01, 9.92141e-01, 4.00577e+00, 2.64883e-04, 2.46048e-04
830, 1528, 4.84427e+01, 7.87932e+00, 4.66609e+02, 4.66609e+02, -6.20000e+01, 9.92147e-01, 3.99326e+00, 2.64883e-04, 2.46048e-04
831, 1528, 4.84427e+01, 7.88249e+00, 4.66609e+02, 4.66609e+02, -6.20000e+01, 9.92801e-01, 3.99275e+00, 2.64883e-04, 2.46048e-04
832, 1529, 4.84744e+01, 7.88710e+00, 4.66617e+02, 4.66617e+02, -6.20000e+01, 9.94114e-01, 4.00959e+00, 2.64883e-04, 2.46048e-04
833, 1531, 4.85378e+01, 7.88673e+00, 4.65853e+02, 4.65853e+02, -6.20000e+01, 9.94775e-01, 4.01094e+00, 2.64883e-04, 2.46048e-04
834, 1533, 4.86012e+01, 7.87448e+00, 4.64433e+02, 4.64433e+02, -6.20000e+01, 9.93477e-01, 4.02493e+00, 2.64883e-04, 2.46048e-04
835, 1535, 4.86647e+01, 7.87541e+00, 4.65758e+02, 4.65758e+02, -6.20000e+01, 9.92182e-01, 4.01265e+00, 2.64883e-04, 2.46048e-04
836, 1538, 4.87598e+01, 7.85002e+00, 4.65199e+02, 4.65199e+02, -6.20000e+01, 9.91547e-01, 4.02973e+00, 2.64883e-04, 2.46048e-04
837, 1539, 4.87915e+01, 7.85228e+00, 4.66127e+02, 4.66127e+02, -6.20000e+01, 9.89604e-01, 4.04126e+00, 2.64883e-04, 2.46048e-04
838, 1541, 4.88549e+01, 7.85517e+00, 4.70331e+02, 4.70331e+02, -6.20000e+01, 9.90915e-01, 4.04779e+00, 2.64883e-04, 2.46048e-04
839, 1541, 4.88549e+01, 7.85774e+00, 4.70331e+02, 4.70331e+02, -6.20000e+01, 9.90266e-01, 4.04203e+00, 2.64883e-04, 2.46048e-04
840, 1542, 4.88866e+01, 7.84515e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 9.90921e-01, 4.03863e+00, 2.56300e-04, 2.46048e-04
841, 1543, 4.89183e+01, 7.84904e+00, 4.67874e+02, 4.67874e+02, -6.20000e+01, 9.90927e-01, 4.04678e+00, 2.56300e-04, 2.46048e-04
842, 1544, 4.89500e+01, 7.85085e+00, 4.67164e+02, 4.67164e+02, -6.20000e+01, 9.92228e-01, 4.03001e+00, 2.56300e-04, 2.46048e-04
843, 1547, 4.90451e+01, 7.83939e+00, 4.68075e+02, 4.68075e+02, -6.20000e+01, 9.92243e-01, 4.03535e+00, 2.56300e-04, 2.46048e-04
844, 1548, 4.90768e+01, 7.83842e+00, 4.66929e+02, 4.66929e+02, -6.20000e+01, 9.92248e-01, 4.03635e+00, 2.56300e-04, 2.46048e-04
845, 1548, 4.90768e+01, 7.84212e+00, 4.69658e+02, 4.69658e+02, -6.20000e+01, 9.92894e-01, 4.04875e+00, 2.56300e-04, 2.46048e-04
846, 1549, 4.91085e+01, 7.84133e+00, 4.68920e+02, 4.68920e+02, -6.20000e+01, 9.93544e-01, 4.03831e+00, 2.56300e-04, 2.46048e-04
847, 1550, 4.91402e+01, 7.79490e+00, 4.61878e+02, 4.61878e+02, -6.20000e+01, 9.89677e-01, 4.05175e+00, 2.56300e-04, 2.46048e-04
848, 1550, 4.91402e+01, 7.80671e+00, 4.61878e+02, 4.61878e+02, -6.20000e+01, 9.86452e-01, 4.04841e+00, 2.56300e-04, 2.46048e-04
849, 1553, 4.92353e+01, 7.80413e+00, 4.57839e+02, 4.57839e+02, -6.20000e+01, 9.84546e-01, 4.07940e+00, 2.56300e-04, 2.46048e-04
850, 1554, 4.92670e+01, 7.82891e+00, 4.58112e+02, 4.58112e+02, -6.20000e+01, 9.80051e-01, 4.09064e+00, 2.56300e-04, 2.46048e-04
851, 1554, 4.92670e+01, 7.83981e+00, 4.53963e+02, 4.53963e+02, -6.20000e+01, 9.78121e-01, 4.09670e+00, 2.56300e-04, 2.46048e-04
852, 1555, 4.92987e+01, 7.84596e+00, 4.50414e+02, 4.50414e+02, -6.20000e+01, 9.74277e-01, 4.10639e+00, 2.56300e-04, 2.46048e-04
853, 1557, 4.93621e+01, 7.83414e+00, 4.45774e+02, 4.45774e+02, -6.20000e+01, 9.71098e-01, 4.09536e+00, 2.56300e-04, 2.46048e-04
854, 1559, 4.94255e+01, 7.86339e+00, 4.47357e+02, 4.47357e+02, -6.20000e+01, 9.67928e-01, 4.08832e+00, 2.56300e-04, 2.46048e-04
855, 1559, 4.94255e+01, 7.87100e+00, 4.41953e+02, 4.41953e+02, -6.20000e+01, 9.64721e-01, 4.11499e+00, 2.56300e-04, 2.46048e-04
856, 1561, 4.94889e+01, 7.85276e+00, 4.36549e+02, 4.36549e+02, -6.20000e+01, 9.63485e-01, 4.10101e+00, 2.56300e-04, 2.46048e-04
857, 1562, 4.95206e+01, 7.86157e+00, 4.38474e+02, 4.38474e+02, -6.20000e+01, 9.61588e-01, 4.10170e+00, 2.56300e-04, 2.46048e-04
858, 1562, 4.95206e+01, 7.85318e+00, 4.35417e+02, 4.35417e+02, -6.20000e+01, 9.62228e-01, 4.06759e+00, 2.56300e-04, 2.46048e-04
859, 1562, 4.95206e+01, 7.85436e+00, 4.35581e+02, 4.35581e+02, -6.20000e+01, 9.62228e-01, 4.06620e+00, 2.56300e-04, 2.46048e-04
860, 1564, 4.95841e+01, 7.85797e+00, 4.36727e+02, 4.36727e+02, -6.20000e+01, 9.64834e-01, 4.05191e+00, 2.56300e-04, 2.46048e-04
861, 1566, 4.96475e+01, 7.87769e+00, 4.40876e+02, 4.40876e+02, -6.20000e+01, 9.64240e-01, 4.02855e+00, 2.56300e-04, 2.46048e-04
862, 1567, 4.96792e+01, 7.86963e+00, 4.41859e+02, 4.41859e+02, -6.20000e+01, 9.64263e-01, 4.04281e+00, 2.56300e-04, 2.46048e-04
863, 1570, 4.97743e+01, 7.86433e+00, 4.42514e+02, 4.42514e+02, -6.20000e+01, 9.65605e-01, 4.03783e+00, 2.56300e-04, 2.46048e-04
864, 1571, 4.98060e+01, 7.85426e+00, 4.40221e+02, 4.40221e+02, -6.20000e+01, 9.66264e-01, 4.06906e+00, 2.56300e-04, 2.46048e-04
865, 1572, 4.98377e+01, 7.86193e+00, 4.42896e+02, 4.42896e+02, -6.20000e+01, 9.67557e-01, 4.05367e+00, 2.56300e-04, 2.46048e-04
866, 1573, 4.98694e+01, 7.86253e+00, 4.46444e+02, 4.46444e+02, -6.20000e+01, 9.68849e-01, 4.02492e+00, 2.56300e-04, 2.46048e-04
867, 1574, 4.99011e+01, 7.84616e+00, 4.49119e+02, 4.49119e+02, -6.20000e+01, 9.70140e-01, 4.02099e+00, 2.56300e-04, 2.46048e-04
868, 1573, 4.98694e+01, 7.85203e+00, 4.52122e+02, 4.52122e+02, -6.20000e+01, 9.72028e-01, 4.02013e+00, 2.56300e-04, 2.46048e-04
