controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
518, 186, 1.32862e+01, 9.01520e+00, 7.47098e+01, 7.47098e+01, 2.20000e+01, 7.84946e-01, 4.37413e-01
519, 187, 1.33576e+01, 8.99761e+00, 7.39567e+01, 7.39567e+01, 2.20000e+01, 7.86096e-01, 4.31985e-01
520, 187, 1.33576e+01, 9.00871e+00, 7.62562e+01, 7.62562e+01, 2.20000e+01, 7.96791e-01, 4.45775e-01
521, 187, 1.33576e+01, 9.03761e+00, 7.99683e+01, 7.99683e+01, 2.20000e+01, 7.96791e-01, 4.51416e-01
522, 190, 1.35719e+01, 8.97256e+00, 8.19882e+01, 8.19882e+01, 2.20000e+01, 8.15789e-01, 4.55239e-01
523, 191, 1.36433e+01, 8.93910e+00, 8.18790e+01, 8.18790e+01, 2.20000e+01, 8.21990e-01, 4.35766e-01
524, 192, 1.37148e+01, 8.96749e+00, 8.84365e+01, 8.84365e+01, 2.20000e+01, 8.33333e-01, 4.60230e-01
525, 193, 1.37862e+01, 8.94945e+00, 9.11114e+01, 9.11114e+01, 2.20000e+01, 8.44560e-01, 4.63143e-01
526, 194, 1.38576e+01, 8.99087e+00, 9.45505e+01, 9.45505e+01, 2.20000e+01, 8.55670e-01, 4.65234e-01
527, 196, 1.40005e+01, 8.99796e+00, 9.56969e+01, 9.56969e+01, 2.20000e+01, 8.67347e-01, 4.94472e-01
528, 198, 1.41433e+01, 9.00184e+00, 9.84810e+01, 9.84810e+01, 2.20000e+01, 8.63636e-01, 4.97293e-01
529, 198, 1.41433e+01, 9.02406e+00, 1.00446e+02, 1.00446e+02, 2.20000e+01, 8.58586e-01, 5.05788e-01
530, 200, 1.42862e+01, 8.99308e+00, 9.99549e+01, 9.99549e+01, 2.20000e+01, 8.70000e-01, 5.03866e-01
531, 201, 1.43576e+01, 8.96809e+00, 1.00938e+02, 1.00938e+02, 2.20000e+01, 8.85572e-01, 5.06314e-01
532, 202, 1.44291e+01, 8.93164e+00, 1.02466e+02, 1.02466e+02, 2.20000e+01, 8.86139e-01, 4.95969e-01
533, 202, 1.44291e+01, 8.91733e+00, 1.04010e+02, 1.04010e+02, 2.20000e+01, 8.91089e-01, 5.12776e-01
534, 204, 1.45719e+01, 8.90509e+00, 1.05757e+02, 1.05757e+02, 2.20000e+01, 8.97059e-01, 4.84131e-01
535, 205, 1.46434e+01, 8.89155e+00, 1.06358e+02, 1.06358e+02, 2.20000e+01, 9.02439e-01, 5.18513e-01
536, 207, 1.47862e+01, 8.87112e+00, 1.04818e+02, 1.04818e+02, 2.20000e+01, 9.08213e-01, 5.23298e-01
537, 207, 1.47862e+01, 8.88156e+00, 1.05964e+02, 1.05964e+02, 2.20000e+01, 9.03382e-01, 5.26636e-01
538, 209, 1.49291e+01, 8.89987e+00, 1.08093e+02, 1.08093e+02, 2.20000e+01, 9.18660e-01, 5.27172e-01
539, 210, 1.50005e+01, 8.89136e+00, 1.09016e+02, 1.09016e+02, 2.20000e+01, 9.09524e-01, 5.32871e-01
540, 212, 1.51434e+01, 8.86893e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.05660e-01, 5.46055e-01
541, 213, 1.52148e+01, 8.87072e+00, 1.10584e+02, 1.10584e+02, 2.80000e+01, 9.06103e-01, 5.47007e-01
542, 215, 1.53577e+01, 8.83225e+00, 1.09601e+02, 1.09601e+02, 2.80000e+01, 9.11628e-01, 5.63963e-01
543, 216, 1.54291e+01, 8.84563e+00, 1.10966e+02, 1.10966e+02, 2.80000e+01, 9.07407e-01, 5.79878e-01
544, 218, 1.55720e+01, 8.84861e+00, 1.11839e+02, 1.11839e+02, 2.80000e+01, 9.03670e-01, 5.84559e-01
545, 218, 1.55720e+01, 8.80592e+00, 1.12603e+02, 1.12603e+02, 2.80000e+01, 9.08257e-01, 5.70950e-01
546, 219, 1.56434e+01, 8.77604e+00, 1.12003e+02, 1.12003e+02, 2.80000e+01, 9.08676e-01, 5.66838e-01
547, 220, 1.57148e+01, 8.00411e+00, 7.56544e+01, 7.56544e+01, 2.80000e+01, 7.27273e-01, 5.99371e-01
548, 222, 1.58577e+01, 8.18053e+00, 7.28157e+01, 7.28157e+01, 2.80000e+01, 5.54054e-01, 6.47326e-01
549, 222, 1.58577e+01, 8.43800e+00, 7.98698e+01, 7.98698e+01, 2.80000e+01, 4.23423e-01, 7.28430e-01
550, 216, 1.54291e+01, 8.45341e+00, 4.56963e+01, 4.56963e+01, 2.80000e+01, 3.14815e-01, 8.00213e-01
551, 217, 1.55005e+01, 8.67804e+00, 4.08378e+01, 4.08378e+01, 2.80000e+01, 2.25806e-01, 8.88584e-01
552, 215, 1.53577e+01, 9.07689e+00, 3.67457e+01, 3.67457e+01, 2.80000e+01, 1.67442e-01, 9.85596e-01
553, 210, 1.50005e+01, 9.13549e+00, 2.26941e+01, 2.26941e+01, 2.80000e+01, 1.42857e-01, 8.94924e-01
554, 211, 1.50719e+01, 9.34617e+00, 2.26496e+01, 2.26496e+01, 2.80000e+01, 1.32701e-01, 8.56869e-01
555, 204, 1.45719e+01, 9.42024e+00, 1.65152e+01, 1.65152e+01, 2.80000e+01, 1.07843e-01, 7.54577e-01
556, 204, 1.45719e+01, 9.50630e+00, 1.53209e+01, 1.53209e+01, 2.80000e+01, 9.80392e-02, 7.17933e-01
557, 193, 1.37862e+01, 9.48676e+00, 1.39476e+01, 1.39476e+01, 2.80000e+01, 9.84456e-02, 5.88643e-01
558, 193, 1.37862e+01, 9.39953e+00, 1.74959e+01, 1.74959e+01, 2.80000e+01, 1.13990e-01, 5.53913e-01
559, 189, 1.35005e+01, 9.34688e+00, 2.20218e+01, 2.20218e+01, 2.80000e+01, 1.05820e-01, 4.62832e-01
560, 190, 1.35719e+01, 9.24865e+00, 2.35641e+01, 2.35641e+01, 2.80000e+01, 1.36842e-01, 4.18798e-01
561, 186, 1.32862e+01, 9.20965e+00, 2.79859e+01, 2.79859e+01, 2.80000e+01, 1.88172e-01, 3.63666e-01
562, 183, 1.30719e+01, 9.19516e+00, 3.15343e+01, 3.15343e+01, 2.80000e+01, 2.62295e-01, 3.51639e-01
563, 180, 1.28576e+01, 9.17374e+00, 3.30533e+01, 3.30533e+01, 2.80000e+01, 3.11111e-01, 3.49862e-01
564, 176, 1.25719e+01, 9.16606e+00, 3.82620e+01, 3.82620e+01, 2.80000e+01, 3.52273e-01, 3.42360e-01
565, 176, 1.25719e+01, 9.19176e+00, 4.17625e+01, 4.17625e+01, 2.80000e+01, 3.86364e-01, 3.04393e-01
566, 176, 1.25719e+01, 9.16360e+00, 4.35509e+01, 4.35509e+01, 2.80000e+01, 4.26136e-01, 3.17445e-01
567, 173, 1.23576e+01, 9.13867e+00, 4.45336e+01, 4.45336e+01, 2.80000e+01, 4.79769e-01, 2.89152e-01
568, 171, 1.22147e+01, 9.11152e+00, 4.82725e+01, 4.82725e+01, 2.80000e+01, 5.26316e-01, 3.33360e-01
569, 170, 1.21433e+01, 9.09811e+00, 4.94311e+01, 4.94311e+01, 2.80000e+01, 5.70588e-01, 3.30389e-01
570, 172, 1.22861e+01, 9.07656e+00, 5.14543e+01, 5.14543e+01, 2.80000e+01, 6.16279e-01, 3.40209e-01
571, 170, 1.21433e+01, 9.11158e+00, 5.43441e+01, 5.43441e+01, 2.80000e+01, 6.35294e-01, 3.57328e-01
572, 168, 1.20004e+01, 9.13817e+00, 5.76741e+01, 5.76741e+01, 2.80000e+01, 6.72619e-01, 3.44443e-01
573, 168, 1.20004e+01, 9.13286e+00, 6.01306e+01, 6.01306e+01, 2.80000e+01, 6.96429e-01, 3.44908e-01
574, 170, 1.21433e+01, 9.10930e+00, 6.54436e+01, 6.54436e+01, 2.80000e+01, 7.17647e-01, 3.59921e-01
575, 171, 1.22147e+01, 9.13413e+00, 6.66445e+01, 6.66445e+01, 2.80000e+01, 7.30994e-01, 3.83496e-01
576, 172, 1.22861e+01, 9.12808e+00, 7.02632e+01, 7.02632e+01, 2.80000e+01, 7.44186e-01, 3.72053e-01
577, 172, 1.22861e+01, 9.14197e+00, 7.21796e+01, 7.21796e+01, 2.80000e+01, 7.55814e-01, 3.95548e-01
578, 172, 1.22861e+01, 9.15474e+00, 7.47869e+01, 7.47869e+01, 2.80000e+01, 7.79070e-01, 3.92112e-01
579, 173, 1.23576e+01, 9.13970e+00, 7.45139e+01, 7.45139e+01, 2.80000e+01, 7.86127e-01, 4.00674e-01
580, 175, 1.25004e+01, 9.11029e+00, 7.69159e+01, 7.69159e+01, 2.80000e+01, 8.11429e-01, 4.09259e-01
581, 174, 1.24290e+01, 9.11251e+00, 7.76681e+01, 7.76681e+01, 2.80000e+01, 8.16092e-01, 4.06448e-01
582, 176, 1.25719e+01, 9.06735e+00, 7.84870e+01, 7.84870e+01, 2.80000e+01, 8.29545e-01, 4.11164e-01
583, 177, 1.26433e+01, 9.05493e+00, 7.97425e+01, 7.97425e+01, 2.80000e+01, 8.30508e-01, 4.04601e-01
584, 178, 1.27147e+01, 9.01744e+00, 8.06706e+01, 8.06706e+01, 2.80000e+01, 8.65169e-01, 3.94910e-01
585, 178, 1.27147e+01, 9.01834e+00, 8.44373e+01, 8.44373e+01, 2.80000e+01, 8.65169e-01, 4.18014e-01
586, 179, 1.27862e+01, 9.00289e+00, 8.43281e+01, 8.43281e+01, 2.80000e+01, 8.88268e-01, 4.26815e-01
587, 180, 1.28576e+01, 8.97153e+00, 8.39302e+01, 8.39302e+01, 2.80000e+01, 8.94444e-01, 4.17887e-01
588, 182, 1.30004e+01, 8.93335e+00, 8.33843e+01, 8.33843e+01, 2.80000e+01, 9.06593e-01, 4.47033e-01
589, 184, 1.31433e+01, 8.91799e+00, 8.34389e+01, 8.34389e+01, 2.80000e+01, 9.07609e-01, 4.37357e-01
590, 185, 1.32147e+01, 8.88875e+00, 8.08186e+01, 8.08186e+01, 2.80000e+01, 9.08108e-01, 4.61001e-01
591, 186, 1.32862e+01, 8.87392e+00, 8.10369e+01, 8.10369e+01, 2.80000e+01, 9.03226e-01, 4.70531e-01
592, 188, 1.34290e+01, 8.89561e+00, 8.39848e+01, 8.39848e+01, 2.80000e+01, 9.09574e-01, 4.86653e-01
593, 189, 1.35005e+01, 8.90304e+00, 8.28384e+01, 8.28384e+01, 2.80000e+01, 8.99471e-01, 5.06901e-01
594, 191, 1.36433e+01, 8.84965e+00, 8.21833e+01, 8.21833e+01, 2.80000e+01, 9.05759e-01, 5.03030e-01
595, 192, 1.37148e+01, 8.83878e+00, 8.15283e+01, 8.15283e+01, 2.80000e+01, 9.06250e-01, 4.99784e-01
596, 193, 1.37862e+01, 8.82369e+00, 8.13645e+01, 8.13645e+01, 2.80000e+01, 9.06736e-01, 4.92374e-01
597, 193, 1.37862e+01, 8.82147e+00, 8.29476e+01, 8.29476e+01, 2.80000e+01, 9.11917e-01, 4.95212e-01
598, 195, 1.39290e+01, 8.83120e+00, 8.43669e+01, 8.43669e+01, 2.80000e+01, 9.12821e-01, 5.08594e-01
599, 196, 1.40005e+01, 8.83098e+00, 8.37664e+01, 8.37664e+01, 2.80000e+01, 9.08163e-01, 5.26060e-01
600, 198, 1.41433e+01, 8.82624e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.09091e-01, 5.27806e-01
601, 199, 1.42148e+01, 8.86728e+00, 8.69327e+01, 8.69327e+01, 2.40000e+01, 9.04523e-01, 5.30762e-01
602, 201, 1.43576e+01, 8.86429e+00, 8.69839e+01, 8.69839e+01, 2.40000e+01, 9.00498e-01, 5.47404e-01
603, 200, 1.42862e+01, 8.87578e+00, 9.08789e+01, 9.08789e+01, 2.40000e+01, 9.05000e-01, 5.22379e-01
604, 201, 1.43576e+01, 8.85971e+00, 9.47548e+01, 9.47548e+01, 2.40000e+01, 9.05473e-01, 5.17880e-01
605, 202, 1.44291e+01, 8.81965e+00, 9.43726e+01, 9.43726e+01, 2.40000e+01, 8.96040e-01, 5.23393e-01
606, 203, 1.45005e+01, 8.82068e+00, 9.74297e+01, 9.74297e+01, 2.40000e+01, 9.11330e-01, 5.41610e-01
607, 204, 1.45719e+01, 8.10614e+00, 6.43868e+01, 6.43868e+01, 2.40000e+01, 7.05882e-01, 5.79305e-01
608, 206, 1.47148e+01, 8.28534e+00, 6.23670e+01, 6.23670e+01, 2.40000e+01, 5.33981e-01, 6.36089e-01
609, 205, 1.46434e+01, 8.52837e+00, 6.73347e+01, 6.73347e+01, 2.40000e+01, 3.90244e-01, 6.77319e-01
610, 200, 1.42862e+01, 8.49503e+00, 3.83507e+01, 3.83507e+01, 2.40000e+01, 3.10000e-01, 7.52632e-01
611, 199, 1.42148e+01, 8.70532e+00, 3.67685e+01, 3.67685e+01, 2.40000e+01, 2.41206e-01, 8.30214e-01
612, 199, 1.42148e+01, 9.13924e+00, 3.56961e+01, 3.56961e+01, 2.40000e+01, 1.90955e-01, 8.93502e-01
613, 195, 1.39290e+01, 9.17339e+00, 2.47506e+01, 2.47506e+01, 2.40000e+01, 1.58974e-01, 8.55015e-01
614, 196, 1.40005e+01, 9.34297e+00, 2.26543e+01, 2.26543e+01, 2.40000e+01, 1.27551e-01, 7.40822e-01
615, 194, 1.38576e+01, 9.35731e+00, 1.62718e+01, 1.62718e+01, 2.40000e+01, 1.23711e-01, 6.81826e-01
616, 195, 1.39290e+01, 9.43123e+00, 1.71386e+01, 1.71386e+01, 2.40000e+01, 1.12821e-01, 6.73226e-01
617, 185, 1.32147e+01, 9.36807e+00, 1.54303e+01, 1.54303e+01, 2.40000e+01, 1.08108e-01, 5.56345e-01
618, 182, 1.30004e+01, 9.33743e+00, 1.85419e+01, 1.85419e+01, 2.40000e+01, 1.15385e-01, 5.45683e-01
619, 178, 1.27147e+01, 9.24734e+00, 1.99122e+01, 1.99122e+01, 2.40000e+01, 1.17978e-01, 4.86199e-01
620, 177, 1.26433e+01, 9.23734e+00, 2.22083e+01, 2.22083e+01, 2.40000e+01, 1.29944e-01, 4.17775e-01
621, 174, 1.24290e+01, 9.21359e+00, 2.31464e+01, 2.31464e+01, 2.40000e+01, 2.06897e-01, 3.51224e-01
622, 172, 1.22861e+01, 9.14622e+00, 2.68731e+01, 2.68731e+01, 2.40000e+01, 2.84884e-01, 3.52305e-01
623, 173, 1.23576e+01, 9.16409e+00, 2.89475e+01, 2.89475e+01, 2.40000e+01, 3.23699e-01, 3.39744e-01
624, 173, 1.23576e+01, 9.08774e+00, 3.02981e+01, 3.02981e+01, 2.40000e+01, 3.52601e-01, 3.43741e-01
625, 171, 1.22147e+01, 9.07961e+00, 3.29730e+01, 3.29730e+01, 2.40000e+01, 3.97661e-01, 3.39023e-01
626, 172, 1.22861e+01, 9.09270e+00, 3.45746e+01, 3.45746e+01, 2.40000e+01, 4.30233e-01, 3.25787e-01
627, 169, 1.20718e+01, 9.06541e+00, 3.74133e+01, 3.74133e+01, 2.40000e+01, 5.02959e-01, 3.05461e-01
628, 169, 1.20718e+01, 9.11121e+00, 4.12448e+01, 4.12448e+01, 2.40000e+01, 5.50296e-01, 3.22491e-01
629, 171, 1.22147e+01, 9.03239e+00, 4.29371e+01, 4.29371e+01, 2.40000e+01, 5.73099e-01, 3.34092e-01
630, 170, 1.21433e+01, 9.05747e+00, 4.71405e+01, 4.71405e+01, 2.40000e+01, 5.76471e-01, 3.09651e-01
631, 168, 1.20004e+01, 9.02196e+00, 4.98154e+01, 4.98154e+01, 2.40000e+01, 6.25000e-01, 3.53413e-01
632, 170, 1.21433e+01, 8.98958e+00, 5.17686e+01, 5.17686e+01, 2.40000e+01, 6.58824e-01, 3.45545e-01
633, 171, 1.22147e+01, 9.01822e+00, 5.38976e+01, 5.38976e+01, 2.40000e+01, 6.90058e-01, 3.80936e-01
634, 170, 1.21433e+01, 9.01348e+00, 5.77735e+01, 5.77735e+01, 2.40000e+01, 7.11765e-01, 3.87612e-01
635, 168, 1.20004e+01, 8.99965e+00, 6.13662e+01, 6.13662e+01, 2.40000e+01, 7.44048e-01, 3.70828e-01
636, 168, 1.20004e+01, 8.99795e+00, 6.35448e+01, 6.35448e+01, 2.40000e+01, 7.61905e-01, 3.68195e-01
637, 170, 1.21433e+01, 8.96819e+00, 6.42483e+01, 6.42483e+01, 2.40000e+01, 7.88235e-01, 3.82599e-01
638, 171, 1.22147e+01, 8.96542e+00, 6.68686e+01, 6.68686e+01, 2.40000e+01, 7.83626e-01, 3.90449e-01
639, 172, 1.22861e+01, 8.94506e+00, 6.86701e+01, 6.86701e+01, 2.40000e+01, 8.02326e-01, 4.08063e-01
640, 174, 1.24290e+01, 8.90252e+00, 6.87793e+01, 6.87793e+01, 2.40000e+01, 7.98851e-01, 3.99618e-01
641, 174, 1.24290e+01, 8.90076e+00, 6.93797e+01, 6.93797e+01, 2.40000e+01, 8.21839e-01, 4.13448e-01
642, 176, 1.25719e+01, 8.89211e+00, 6.94527e+01, 6.94527e+01, 2.40000e+01, 8.40909e-01, 4.25551e-01
643, 176, 1.25719e+01, 8.91968e+00, 7.18547e+01, 7.18547e+01, 2.40000e+01, 8.46591e-01, 4.26148e-01
644, 178, 1.27147e+01, 8.91404e+00, 7.31648e+01, 7.31648e+01, 2.40000e+01, 8.42697e-01, 4.39133e-01
645, 179, 1.27862e+01, 8.93000e+00, 7.39291e+01, 7.39291e+01, 2.40000e+01, 8.54749e-01, 4.64933e-01
646, 180, 1.28576e+01, 8.88558e+00, 7.22914e+01, 7.22914e+01, 2.40000e+01, 8.66667e-01, 4.60890e-01
647, 180, 1.28576e+01, 8.92630e+00, 7.28373e+01, 7.28373e+01, 2.40000e+01, 8.61111e-01, 4.64277e-01
648, 179, 1.27862e+01, 8.93530e+00, 7.55122e+01, 7.55122e+01, 2.40000e+01, 8.82682e-01, 4.50872e-01
649, 181, 1.29290e+01, 8.95423e+00, 7.64948e+01, 7.64948e+01, 2.40000e+01, 8.89503e-01, 4.62764e-01
650, 183, 1.30719e+01, 8.97742e+00, 7.90606e+01, 7.90606e+01, 2.40000e+01, 8.85246e-01, 4.88948e-01
651, 184, 1.31433e+01, 8.97251e+00, 8.16809e+01, 8.16809e+01, 2.40000e+01, 8.85870e-01, 4.72231e-01
652, 184, 1.31433e+01, 8.97630e+00, 8.23360e+01, 8.23360e+01, 2.40000e+01, 8.85870e-01, 4.57651e-01
653, 185, 1.32147e+01, 8.97320e+00, 8.18446e+01, 8.18446e+01, 2.40000e+01, 8.86486e-01, 4.68615e-01
654, 187, 1.33576e+01, 8.94547e+00, 8.27727e+01, 8.27727e+01, 2.40000e+01, 8.82353e-01, 4.85895e-01
655, 188, 1.34290e+01, 8.92275e+00, 8.32094e+01, 8.32094e+01, 2.40000e+01, 8.77660e-01, 4.91326e-01
656, 191, 1.36433e+01, 8.89016e+00, 8.61572e+01, 8.61572e+01, 2.40000e+01, 8.90052e-01, 4.93806e-01
657, 191, 1.36433e+01, 8.90137e+00, 8.74674e+01, 8.74674e+01, 2.40000e+01, 8.79581e-01, 4.73542e-01
658, 193, 1.37862e+01, 8.85335e+00, 8.75886e+01, 8.75886e+01, 2.40000e+01, 8.86010e-01, 4.98411e-01
659, 194, 1.38576e+01, 8.87657e+00, 8.93355e+01, 8.93355e+01, 2.40000e+01, 8.81443e-01, 4.95093e-01
660, 196, 1.40005e+01, 8.84825e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 8.82653e-01, 4.84299e-01
661, 197, 1.40719e+01, 8.86546e+00, 9.18466e+01, 9.18466e+01, 2.40000e+01, 8.93401e-01, 5.15762e-01
662, 200, 1.42862e+01, 8.83726e+00, 9.34297e+01, 9.34297e+01, 2.40000e+01, 8.95000e-01, 5.09053e-01
663, 201, 1.43576e+01, 8.81769e+00, 9.26109e+01, 9.26109e+01, 2.40000e+01, 9.00498e-01, 5.39586e-01
664, 203, 1.45005e+01, 8.80251e+00, 9.34843e+01, 9.34843e+01, 2.40000e+01, 9.01478e-01, 5.13026e-01
665, 204, 1.45719e+01, 8.76504e+00, 9.28838e+01, 9.28838e+01, 2.40000e+01, 9.01961e-01, 5.04995e-01
666, 206, 1.47148e+01, 8.73460e+00, 9.35935e+01, 9.35935e+01, 2.40000e+01, 9.02913e-01, 5.22031e-01
667, 207, 1.47862e+01, 7.95652e+00, 5.96253e+01, 5.96253e+01, 2.40000e+01, 6.85990e-01, 5.51509e-01
668, 208, 1.48577e+01, 8.12905e+00, 5.92431e+01, 5.92431e+01, 2.40000e+01, 5.09615e-01, 6.18038e-01
669, 209, 1.49291e+01, 8.42741e+00, 6.67765e+01, 6.67765e+01, 2.40000e+01, 3.68421e-01, 7.00069e-01
670, 202, 1.44291e+01, 8.39865e+00, 3.48021e+01, 3.48021e+01, 2.40000e+01, 2.67327e-01, 7.60090e-01
671, 202, 1.44291e+01, 8.60315e+00, 2.98890e+01, 2.98890e+01, 2.40000e+01, 1.93069e-01, 8.74441e-01
672, 202, 1.44291e+01, 9.02553e+00, 2.81387e+01, 2.81387e+01, 2.40000e+01, 1.53465e-01, 9.48709e-01
673, 194, 1.38576e+01, 9.12447e+00, 1.73845e+01, 1.73845e+01, 2.40000e+01, 1.23711e-01, 8.98177e-01
674, 193, 1.37862e+01, 9.30678e+00, 1.49825e+01, 1.49825e+01, 2.40000e+01, 9.32642e-02, 8.00456e-01
675, 188, 1.34290e+01, 9.38361e+00, 1.39812e+01, 1.39812e+01, 2.40000e+01, 7.44681e-02, 7.19868e-01
676, 187, 1.33576e+01, 9.43297e+00, 1.68744e+01, 1.68744e+01, 2.40000e+01, 9.09091e-02, 6.59696e-01
677, 175, 1.25004e+01, 9.47738e+00, 1.84284e+01, 1.84284e+01, 2.40000e+01, 8.57143e-02, 5.16520e-01
678, 173, 1.23576e+01, 9.37667e+00, 1.91937e+01, 1.91937e+01, 2.40000e+01, 9.82659e-02, 4.67102e-01
679, 168, 1.20004e+01, 9.21324e+00, 1.93574e+01, 1.93574e+01, 2.40000e+01, 9.52381e-02, 3.52477e-01
680, 168, 1.20004e+01, 9.16966e+00, 2.01217e+01, 2.01217e+01, 2.40000e+01, 1.66667e-01, 3.67058e-01
681, 169, 1.20718e+01, 9.08981e+00, 2.48726e+01, 2.48726e+01, 2.40000e+01, 2.36686e-01, 3.44210e-01
682, 166, 1.18575e+01, 9.02144e+00, 2.74445e+01, 2.74445e+01, 2.40000e+01, 2.95181e-01, 3.42198e-01
683, 161, 1.15004e+01, 9.02058e+00, 3.30076e+01, 3.30076e+01, 2.40000e+01, 3.66460e-01, 2.87730e-01
684, 161, 1.15004e+01, 9.01733e+00, 3.49779e+01, 3.49779e+01, 2.40000e+01, 4.16149e-01, 2.19148e-01
685, 161, 1.15004e+01, 8.98289e+00, 3.57968e+01, 3.57968e+01, 2.40000e+01, 5.03106e-01, 2.64630e-01
686, 160, 1.14290e+01, 9.00344e+00, 4.26751e+01, 4.26751e+01, 2.40000e+01, 5.93750e-01, 2.83122e-01
687, 160, 1.14290e+01, 9.04277e+00, 4.64357e+01, 4.64357e+01, 2.40000e+01, 6.12500e-01, 2.94106e-01
688, 164, 1.17147e+01, 9.02941e+00, 4.91652e+01, 4.91652e+01, 2.40000e+01, 6.46341e-01, 3.25351e-01
689, 164, 1.17147e+01, 9.08534e+00, 5.13115e+01, 5.13115e+01, 2.40000e+01, 6.46341e-01, 3.13658e-01
690, 166, 1.18575e+01, 9.04312e+00, 5.41451e+01, 5.41451e+01, 2.40000e+01, 6.86747e-01, 3.05202e-01
691, 168, 1.20004e+01, 9.04348e+00, 5.55695e+01, 5.55695e+01, 2.40000e+01, 6.90476e-01, 3.66336e-01
692, 170, 1.21433e+01, 9.00930e+00, 5.93908e+01, 5.93908e+01, 2.40000e+01, 7.00000e-01, 3.55338e-01
693, 170, 1.21433e+01, 9.02377e+00, 6.14147e+01, 6.14147e+01, 2.40000e+01, 7.17647e-01, 3.93243e-01
694, 172, 1.22861e+01, 8.99943e+00, 6.30845e+01, 6.30845e+01, 2.40000e+01, 7.26744e-01, 4.07334e-01
695, 172, 1.22861e+01, 8.99288e+00, 6.48911e+01, 6.48911e+01, 2.40000e+01, 7.50000e-01, 4.01068e-01
696, 174, 1.24290e+01, 8.95691e+00, 6.56008e+01, 6.56008e+01, 2.40000e+01, 7.58621e-01, 3.90106e-01
697, 172, 1.22861e+01, 8.95999e+00, 6.75711e+01, 6.75711e+01, 2.40000e+01, 7.90698e-01, 3.89932e-01
698, 173, 1.23576e+01, 8.97732e+00, 6.79966e+01, 6.79966e+01, 2.40000e+01, 8.03468e-01, 3.98126e-01
699, 174, 1.24290e+01, 8.94410e+00, 6.71793e+01, 6.71793e+01, 2.40000e+01, 8.21839e-01, 3.97917e-01
700, 176, 1.25719e+01, 8.91271e+00, 6.52687e+01, 6.52687e+01, 2.40000e+01, 8.40909e-01, 4.17870e-01
701, 177, 1.26433e+01, 8.92319e+00, 6.64151e+01, 6.64151e+01, 2.40000e+01, 8.36158e-01, 4.23809e-01
702, 178, 1.27147e+01, 8.89673e+00, 6.70701e+01, 6.70701e+01, 2.40000e+01, 8.53933e-01, 4.30882e-01
703, 178, 1.27147e+01, 8.87892e+00, 6.98542e+01, 6.98542e+01, 2.40000e+01, 8.59551e-01, 4.58161e-01
704, 179, 1.27862e+01, 8.85149e+00, 6.83257e+01, 6.83257e+01, 2.40000e+01, 8.71508e-01, 4.58671e-01
705, 179, 1.27862e+01, 8.85603e+00, 6.89518e+01, 6.89518e+01, 2.40000e+01, 8.65922e-01, 4.55891e-01
706, 180, 1.28576e+01, 8.88263e+00, 7.06441e+01, 7.06441e+01, 2.40000e+01, 8.72222e-01, 4.59354e-01
707, 182, 1.30004e+01, 8.87883e+00, 7.13538e+01, 7.13538e+01, 2.40000e+01, 8.79121e-01, 4.44732e-01
708, 184, 1.31433e+01, 8.87016e+00, 7.41668e+01, 7.41668e+01, 2.40000e+01, 8.75000e-01, 4.75995e-01
709, 185, 1.32147e+01, 8.89823e+00, 7.60775e+01, 7.60775e+01, 2.40000e+01, 8.64865e-01, 4.77027e-01
710, 186, 1.32862e+01, 8.89084e+00, 7.79335e+01, 7.79335e+01, 2.40000e+01, 8.70968e-01, 5.02207e-01
711, 187, 1.33576e+01, 8.89528e+00, 7.95712e+01, 7.95712e+01, 2.40000e+01, 8.66310e-01, 4.93297e-01
712, 189, 1.35005e+01, 8.91103e+00, 8.17805e+01, 8.17805e+01, 2.40000e+01, 8.67725e-01, 5.14208e-01
713, 190, 1.35719e+01, 8.88237e+00, 8.07979e+01, 8.07979e+01, 2.40000e+01, 8.57895e-01, 4.85130e-01
714, 191, 1.36433e+01, 8.84034e+00, 8.25447e+01, 8.25447e+01, 2.40000e+01, 8.63874e-01, 4.95504e-01
715, 191, 1.36433e+01, 8.82101e+00, 8.41568e+01, 8.41568e+01, 2.40000e+01, 8.63874e-01, 5.08481e-01
716, 193, 1.37862e+01, 8.74987e+00, 8.29012e+01, 8.29012e+01, 2.40000e+01, 8.65285e-01, 5.04346e-01
717, 193, 1.37862e+01, 8.76521e+00, 8.37731e+01, 8.37731e+01, 2.40000e+01, 8.86010e-01, 4.96922e-01
718, 194, 1.38576e+01, 8.75350e+00, 8.51378e+01, 8.51378e+01, 2.40000e+01, 9.02062e-01, 4.97135e-01
719, 195, 1.39290e+01, 8.79079e+00, 8.63388e+01, 8.63388e+01, 2.40000e+01, 8.97436e-01, 4.99808e-01
720, 197, 1.40719e+01, 8.76579e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.98477e-01, 5.14753e-01
721, 198, 1.41433e+01, 8.76121e+00, 8.82494e+01, 8.82494e+01, 3.00000e+01, 8.93939e-01, 4.98466e-01
