controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
991, 195, 1.39290e+01, 8.97613e+00, 6.24122e+01, 6.24122e+01, 3.00000e+01, 5.38462e-01, 3.67621e-01
992, 198, 1.41433e+01, 8.96112e+00, 6.70523e+01, 6.70523e+01, 3.00000e+01, 5.75758e-01, 3.56670e-01
993, 199, 1.42148e+01, 8.93478e+00, 7.08190e+01, 7.08190e+01, 3.00000e+01, 5.92965e-01, 3.96908e-01
994, 200, 1.42862e+01, 8.88864e+00, 7.40944e+01, 7.40944e+01, 3.00000e+01, 6.40000e-01, 3.85647e-01
995, 201, 1.43576e+01, 8.87554e+00, 7.75881e+01, 7.75881e+01, 3.00000e+01, 6.66667e-01, 4.01089e-01
996, 202, 1.44291e+01, 8.89130e+00, 8.23375e+01, 8.23375e+01, 3.00000e+01, 7.17822e-01, 3.87928e-01
997, 204, 1.45719e+01, 8.89873e+00, 8.76327e+01, 8.76327e+01, 3.00000e+01, 7.50000e-01, 3.84531e-01
998, 207, 1.47862e+01, 8.86668e+00, 8.97464e+01, 8.97464e+01, 3.00000e+01, 7.68116e-01, 3.97678e-01
999, 208, 1.48577e+01, 8.87782e+00, 9.28581e+01, 9.28581e+01, 3.00000e+01, 7.69231e-01, 4.14297e-01
1000, 209, 1.49291e+01, 8.87212e+00, 9.46595e+01, 9.46595e+01, 3.00000e+01, 7.89474e-01, 4.25788e-01
1001, 210, 1.50005e+01, 8.87636e+00, 9.62426e+01, 9.62426e+01, 3.00000e+01, 8.14286e-01, 4.62845e-01
1002, 212, 1.51434e+01, 8.86016e+00, 9.75528e+01, 9.75528e+01, 3.00000e+01, 8.30189e-01, 4.93011e-01
1003, 215, 1.53577e+01, 8.80756e+00, 9.82449e+01, 9.82449e+01, 3.00000e+01, 8.46512e-01, 4.72005e-01
1004, 217, 1.55005e+01, 8.78106e+00, 9.92821e+01, 9.92821e+01, 3.00000e+01, 8.61751e-01, 4.98027e-01
1005, 218, 1.55720e+01, 8.75235e+00, 1.01138e+02, 1.01138e+02, 3.00000e+01, 8.57798e-01, 5.08714e-01
1006, 218, 1.55720e+01, 8.77633e+00, 1.01466e+02, 1.01466e+02, 3.00000e+01, 8.76147e-01, 4.98087e-01
1007, 220, 1.57148e+01, 8.77195e+00, 1.03158e+02, 1.03158e+02, 3.00000e+01, 8.81818e-01, 5.32022e-01
1008, 222, 1.58577e+01, 8.81110e+00, 1.05451e+02, 1.05451e+02, 3.00000e+01, 8.87387e-01, 5.46008e-01
1009, 224, 1.60005e+01, 8.75495e+00, 1.03649e+02, 1.03649e+02, 3.00000e+01, 8.83929e-01, 5.71581e-01
1010, 226, 1.61434e+01, 8.76827e+00, 1.06324e+02, 1.06324e+02, 3.00000e+01, 8.80531e-01, 5.61253e-01
1011, 227, 1.62148e+01, 8.79172e+00, 1.09929e+02, 1.09929e+02, 3.00000e+01, 8.81057e-01, 5.79238e-01
1012, 228, 1.62863e+01, 8.77241e+00, 1.10857e+02, 1.10857e+02, 3.00000e+01, 8.81579e-01, 5.80115e-01
1013, 231, 1.65006e+01, 8.75890e+00, 1.12549e+02, 1.12549e+02, 3.00000e+01, 8.91775e-01, 6.10575e-01
1014, 233, 1.66434e+01, 8.76451e+00, 1.13969e+02, 1.13969e+02, 3.00000e+01, 8.88412e-01, 6.14025e-01
1015, 233, 1.66434e+01, 8.79321e+00, 1.18827e+02, 1.18827e+02, 3.00000e+01, 8.88412e-01, 6.03481e-01
1016, 235, 1.67863e+01, 8.77567e+00, 1.17299e+02, 1.17299e+02, 3.00000e+01, 8.93617e-01, 5.87445e-01
1017, 237, 1.69292e+01, 8.76487e+00, 1.19264e+02, 1.19264e+02, 3.00000e+01, 8.86076e-01, 5.97569e-01
1018, 239, 1.70720e+01, 8.74558e+00, 1.16644e+02, 1.16644e+02, 3.00000e+01, 8.95397e-01, 6.03910e-01
1019, 241, 1.72149e+01, 8.71989e+00, 1.17845e+02, 1.17845e+02, 3.00000e+01, 8.92116e-01, 6.05947e-01
1020, 242, 1.72863e+01, 8.76444e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.92562e-01, 6.12264e-01
1021, 244, 1.74292e+01, 8.77406e+00, 1.23743e+02, 1.23743e+02, 2.60000e+01, 8.97541e-01, 6.11141e-01
1022, 245, 1.75006e+01, 8.75250e+00, 1.22593e+02, 1.22593e+02, 2.60000e+01, 9.02041e-01, 6.43471e-01
1023, 247, 1.76435e+01, 8.73351e+00, 1.21774e+02, 1.21774e+02, 2.60000e+01, 8.98785e-01, 6.49399e-01
1024, 249, 1.77863e+01, 8.65601e+00, 1.20136e+02, 1.20136e+02, 2.60000e+01, 8.95582e-01, 6.13039e-01
1025, 251, 1.79292e+01, 8.58209e+00, 1.19215e+02, 1.19215e+02, 2.60000e+01, 8.96414e-01, 6.35249e-01
1026, 252, 1.80006e+01, 8.55621e+00, 1.17414e+02, 1.17414e+02, 2.60000e+01, 9.04762e-01, 6.41449e-01
1027, 252, 1.80006e+01, 7.71335e+00, 7.64948e+01, 7.64948e+01, 2.60000e+01, 7.26190e-01, 6.74753e-01
1028, 254, 1.81435e+01, 7.95948e+00, 7.81871e+01, 7.81871e+01, 2.60000e+01, 5.86614e-01, 7.54281e-01
1029, 255, 1.82149e+01, 8.22108e+00, 7.96610e+01, 7.96610e+01, 2.60000e+01, 4.39216e-01, 8.41805e-01
1030, 249, 1.77863e+01, 8.27219e+00, 4.95124e+01, 4.95124e+01, 2.60000e+01, 3.53414e-01, 8.65923e-01
1031, 248, 1.77149e+01, 8.50430e+00, 4.27641e+01, 4.27641e+01, 2.60000e+01, 2.82258e-01, 9.63340e-01
1032, 248, 1.77149e+01, 8.86041e+00, 3.82864e+01, 3.82864e+01, 2.60000e+01, 2.25806e-01, 1.00250e+00
1033, 240, 1.71434e+01, 8.95156e+00, 2.75108e+01, 2.75108e+01, 2.60000e+01, 1.83333e-01, 1.01212e+00
1034, 241, 1.72149e+01, 9.14906e+00, 2.57142e+01, 2.57142e+01, 2.60000e+01, 1.61826e-01, 8.98116e-01
1035, 235, 1.67863e+01, 9.17405e+00, 1.87871e+01, 1.87871e+01, 2.60000e+01, 1.57447e-01, 7.84799e-01
1036, 235, 1.67863e+01, 9.21843e+00, 1.79632e+01, 1.79632e+01, 2.60000e+01, 1.78723e-01, 7.19557e-01
1037, 228, 1.62863e+01, 9.06607e+00, 1.40414e+01, 1.40414e+01, 2.60000e+01, 1.66667e-01, 6.50379e-01
1038, 229, 1.63577e+01, 9.05816e+00, 1.44781e+01, 1.44781e+01, 2.60000e+01, 1.57205e-01, 5.98889e-01
1039, 227, 1.62148e+01, 9.00578e+00, 1.61102e+01, 1.61102e+01, 2.60000e+01, 1.93833e-01, 5.47769e-01
1040, 228, 1.62863e+01, 8.94905e+00, 1.59548e+01, 1.59548e+01, 2.60000e+01, 2.41228e-01, 4.91858e-01
1041, 224, 1.60005e+01, 8.88583e+00, 1.87221e+01, 1.87221e+01, 2.60000e+01, 2.85714e-01, 4.68234e-01
1042, 224, 1.60005e+01, 8.88457e+00, 2.20030e+01, 2.20030e+01, 2.60000e+01, 3.25893e-01, 4.99343e-01
1043, 224, 1.60005e+01, 8.87918e+00, 2.40958e+01, 2.40958e+01, 2.60000e+01, 3.79464e-01, 4.90758e-01
1044, 223, 1.59291e+01, 8.90734e+00, 2.77533e+01, 2.77533e+01, 2.60000e+01, 3.81166e-01, 4.54306e-01
1045, 225, 1.60720e+01, 8.88813e+00, 3.22877e+01, 3.22877e+01, 2.60000e+01, 4.00000e-01, 4.44262e-01
1046, 224, 1.60005e+01, 8.87219e+00, 3.69631e+01, 3.69631e+01, 2.60000e+01, 4.33036e-01, 4.25531e-01
1047, 224, 1.60005e+01, 8.82546e+00, 3.87133e+01, 3.87133e+01, 2.60000e+01, 4.68750e-01, 4.60899e-01
1048, 224, 1.60005e+01, 8.79486e+00, 4.23673e+01, 4.23673e+01, 2.60000e+01, 5.00000e-01, 4.73151e-01
1049, 226, 1.61434e+01, 8.79930e+00, 4.64770e+01, 4.64770e+01, 2.60000e+01, 5.35398e-01, 5.10070e-01
1050, 223, 1.59291e+01, 8.84398e+00, 5.29105e+01, 5.29105e+01, 2.60000e+01, 5.78475e-01, 4.94036e-01
1051, 223, 1.59291e+01, 8.87067e+00, 5.96251e+01, 5.96251e+01, 2.60000e+01, 6.14350e-01, 5.06156e-01
1052, 224, 1.60005e+01, 8.85771e+00, 6.75918e+01, 6.75918e+01, 2.60000e+01, 6.29464e-01, 4.95522e-01
1053, 225, 1.60720e+01, 8.86599e+00, 7.70871e+01, 7.70871e+01, 2.60000e+01, 6.53333e-01, 4.74847e-01
1054, 224, 1.60005e+01, 8.86328e+00, 8.53632e+01, 8.53632e+01, 2.60000e+01, 6.87500e-01, 4.78091e-01
1055, 224, 1.60005e+01, 8.84080e+00, 8.64004e+01, 8.64004e+01, 2.60000e+01, 7.05357e-01, 4.53889e-01
1056, 225, 1.60720e+01, 8.86431e+00, 9.10951e+01, 9.10951e+01, 2.60000e+01, 7.15556e-01, 4.75562e-01
1057, 225, 1.60720e+01, 8.86957e+00, 9.70949e+01, 9.70949e+01, 2.60000e+01, 7.37778e-01, 4.84421e-01
1058, 226, 1.61434e+01, 8.81610e+00, 9.90635e+01, 9.90635e+01, 2.60000e+01, 7.65487e-01, 4.86010e-01
1059, 226, 1.61434e+01, 8.81888e+00, 1.03328e+02, 1.03328e+02, 2.60000e+01, 7.87611e-01, 5.28723e-01
1060, 229, 1.63577e+01, 8.82180e+00, 1.05239e+02, 1.05239e+02, 2.60000e+01, 7.99127e-01, 5.56195e-01
1061, 231, 1.65006e+01, 8.81185e+00, 1.06843e+02, 1.06843e+02, 2.60000e+01, 8.13853e-01, 5.12975e-01
1062, 233, 1.66434e+01, 8.78123e+00, 1.09791e+02, 1.09791e+02, 2.60000e+01, 8.19742e-01, 5.27241e-01
1063, 232, 1.65720e+01, 8.80741e+00, 1.11074e+02, 1.11074e+02, 2.60000e+01, 8.27586e-01, 5.40616e-01
1064, 234, 1.67149e+01, 8.74606e+00, 1.11522e+02, 1.11522e+02, 2.60000e+01, 8.41880e-01, 5.36799e-01
1065, 237, 1.69292e+01, 8.71973e+00, 1.15889e+02, 1.15889e+02, 2.60000e+01, 8.60759e-01, 5.42630e-01
1066, 237, 1.69292e+01, 8.73861e+00, 1.17036e+02, 1.17036e+02, 2.60000e+01, 8.64979e-01, 5.43414e-01
1067, 239, 1.70720e+01, 8.72457e+00, 1.17527e+02, 1.17527e+02, 2.60000e+01, 8.78661e-01, 5.58120e-01
1068, 239, 1.70720e+01, 8.76077e+00, 1.19110e+02, 1.19110e+02, 2.60000e+01, 8.74477e-01, 5.63261e-01
1069, 239, 1.70720e+01, 8.75017e+00, 1.18619e+02, 1.18619e+02, 2.60000e+01, 8.95397e-01, 5.73207e-01
1070, 243, 1.73577e+01, 8.75578e+00, 1.21840e+02, 1.21840e+02, 2.60000e+01, 9.05350e-01, 5.91774e-01
1071, 245, 1.75006e+01, 8.75722e+00, 1.22167e+02, 1.22167e+02, 2.60000e+01, 8.97959e-01, 6.36665e-01
1072, 246, 1.75720e+01, 8.75553e+00, 1.22386e+02, 1.22386e+02, 2.60000e+01, 9.02439e-01, 6.31998e-01
1073, 248, 1.77149e+01, 8.74013e+00, 1.25365e+02, 1.25365e+02, 2.60000e+01, 9.03226e-01, 6.38973e-01
1074, 251, 1.79292e+01, 8.70125e+00, 1.28253e+02, 1.28253e+02, 2.60000e+01, 8.96414e-01, 6.36263e-01
1075, 251, 1.79292e+01, 8.67165e+00, 1.26233e+02, 1.26233e+02, 2.60000e+01, 8.88446e-01, 6.50076e-01
1076, 253, 1.80720e+01, 8.64982e+00, 1.25087e+02, 1.25087e+02, 2.60000e+01, 8.89328e-01, 6.66251e-01
1077, 255, 1.82149e+01, 8.67067e+00, 1.26556e+02, 1.26556e+02, 2.60000e+01, 8.86275e-01, 6.58944e-01
1078, 255, 1.82149e+01, 8.68930e+00, 1.27210e+02, 1.27210e+02, 2.60000e+01, 8.86275e-01, 6.38890e-01
1079, 257, 1.83578e+01, 8.72306e+00, 1.32009e+02, 1.32009e+02, 2.60000e+01, 8.98833e-01, 6.77823e-01
1080, 259, 1.85006e+01, 8.72186e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 8.99614e-01, 6.58698e-01
1081, 262, 1.87149e+01, 8.68350e+00, 1.35682e+02, 1.35682e+02, 2.60000e+01, 9.00763e-01, 6.78592e-01
1082, 262, 1.87149e+01, 8.66801e+00, 1.37265e+02, 1.37265e+02, 2.60000e+01, 8.93130e-01, 6.70274e-01
1083, 264, 1.88578e+01, 8.63353e+00, 1.36392e+02, 1.36392e+02, 2.60000e+01, 8.97727e-01, 6.92832e-01
1084, 266, 1.90007e+01, 8.60571e+00, 1.37107e+02, 1.37107e+02, 2.60000e+01, 9.02256e-01, 6.69648e-01
1085, 268, 1.91435e+01, 8.56329e+00, 1.37271e+02, 1.37271e+02, 2.60000e+01, 9.02985e-01, 6.91221e-01
1086, 270, 1.92864e+01, 8.52223e+00, 1.37816e+02, 1.37816e+02, 2.60000e+01, 9.11111e-01, 6.81760e-01
1087, 271, 1.93578e+01, 7.74166e+00, 9.73123e+01, 9.73123e+01, 2.60000e+01, 7.49077e-01, 7.19237e-01
1088, 273, 1.95007e+01, 7.92064e+00, 9.85678e+01, 9.85678e+01, 2.60000e+01, 6.08059e-01, 7.87147e-01
1089, 273, 1.95007e+01, 8.15127e+00, 9.90032e+01, 9.90032e+01, 2.60000e+01, 4.94505e-01, 8.64587e-01
1090, 270, 1.92864e+01, 8.09691e+00, 6.24969e+01, 6.24969e+01, 2.60000e+01, 4.00000e-01, 9.26111e-01
1091, 271, 1.93578e+01, 8.34335e+00, 6.05232e+01, 6.05232e+01, 2.60000e+01, 3.28413e-01, 1.05122e+00
1092, 270, 1.92864e+01, 8.73142e+00, 6.16113e+01, 6.16113e+01, 2.60000e+01, 2.62963e-01, 1.12324e+00
1093, 268, 1.91435e+01, 8.71880e+00, 4.47075e+01, 4.47075e+01, 2.60000e+01, 2.31343e-01, 1.06996e+00
1094, 267, 1.90721e+01, 8.99182e+00, 4.62922e+01, 4.62922e+01, 2.60000e+01, 1.94757e-01, 1.00011e+00
1095, 261, 1.86435e+01, 8.96144e+00, 3.85900e+01, 3.85900e+01, 2.60000e+01, 1.91571e-01, 8.34048e-01
1096, 262, 1.87149e+01, 9.01417e+00, 3.60688e+01, 3.60688e+01, 2.60000e+01, 1.79389e-01, 7.47052e-01
1097, 253, 1.80720e+01, 8.93163e+00, 3.03921e+01, 3.03921e+01, 2.60000e+01, 1.73913e-01, 7.27885e-01
1098, 248, 1.77149e+01, 8.94768e+00, 2.77734e+01, 2.77734e+01, 2.60000e+01, 1.61290e-01, 7.31827e-01
1099, 243, 1.73577e+01, 8.93343e+00, 2.81731e+01, 2.81731e+01, 2.60000e+01, 1.89300e-01, 6.71157e-01
1100, 242, 1.72863e+01, 8.89421e+00, 2.99387e+01, 2.99387e+01, 2.60000e+01, 2.43802e-01, 6.50713e-01
1101, 237, 1.69292e+01, 8.92835e+00, 3.65173e+01, 3.65173e+01, 2.60000e+01, 2.74262e-01, 5.93349e-01
1102, 235, 1.67863e+01, 8.92521e+00, 3.56572e+01, 3.56572e+01, 2.60000e+01, 3.02128e-01, 5.13462e-01
1103, 234, 1.67149e+01, 8.95119e+00, 3.64966e+01, 3.64966e+01, 2.60000e+01, 3.33333e-01, 5.25707e-01
1104, 231, 1.65006e+01, 8.93519e+00, 3.94003e+01, 3.94003e+01, 2.60000e+01, 3.67965e-01, 4.83857e-01
1105, 232, 1.65720e+01, 8.94227e+00, 3.85269e+01, 3.85269e+01, 2.60000e+01, 4.05172e-01, 4.56858e-01
1106, 233, 1.66434e+01, 8.91358e+00, 4.31314e+01, 4.31314e+01, 2.60000e+01, 4.07725e-01, 4.70487e-01
1107, 230, 1.64291e+01, 8.82735e+00, 4.69326e+01, 4.69326e+01, 2.60000e+01, 4.30435e-01, 4.26693e-01
1108, 229, 1.63577e+01, 8.81319e+00, 5.11705e+01, 5.11705e+01, 2.60000e+01, 4.80349e-01, 4.79365e-01
1109, 229, 1.63577e+01, 8.83839e+00, 5.44526e+01, 5.44526e+01, 2.60000e+01, 5.15284e-01, 5.01181e-01
1110, 227, 1.62148e+01, 8.91060e+00, 6.22790e+01, 6.22790e+01, 2.60000e+01, 5.33040e-01, 5.14072e-01
1111, 228, 1.62863e+01, 8.89611e+00, 6.61376e+01, 6.61376e+01, 2.60000e+01, 5.61404e-01, 4.61121e-01
1112, 229, 1.63577e+01, 8.88854e+00, 7.49812e+01, 7.49812e+01, 2.60000e+01, 5.72052e-01, 4.38364e-01
1113, 231, 1.65006e+01, 8.86224e+00, 7.71102e+01, 7.71102e+01, 2.60000e+01, 5.93074e-01, 4.95025e-01
1114, 232, 1.65720e+01, 8.87946e+00, 7.94575e+01, 7.94575e+01, 2.60000e+01, 6.20690e-01, 5.52297e-01
1115, 232, 1.65720e+01, 8.88474e+00, 8.41150e+01, 8.41150e+01, 2.60000e+01, 6.63793e-01, 5.41183e-01
1116, 235, 1.67863e+01, 8.89433e+00, 8.99082e+01, 8.99082e+01, 2.60000e+01, 6.89362e-01, 5.30236e-01
1117, 235, 1.67863e+01, 8.89784e+00, 9.44392e+01, 9.44392e+01, 2.60000e+01, 6.97872e-01, 5.25728e-01
1118, 236, 1.68577e+01, 8.88464e+00, 1.02179e+02, 1.02179e+02, 2.60000e+01, 7.28814e-01, 5.05116e-01
1119, 237, 1.69292e+01, 8.83595e+00, 1.03868e+02, 1.03868e+02, 2.60000e+01, 7.42616e-01, 4.90249e-01
1120, 239, 1.70720e+01, 8.83795e+00, 1.03607e+02, 1.03607e+02, 2.60000e+01, 7.57322e-01, 5.16300e-01
1121, 239, 1.70720e+01, 8.86613e+00, 1.14306e+02, 1.14306e+02, 2.60000e+01, 7.74059e-01, 5.27268e-01
1122, 240, 1.71434e+01, 8.88664e+00, 1.16817e+02, 1.16817e+02, 2.60000e+01, 8.00000e-01, 5.14063e-01
1123, 242, 1.72863e+01, 8.87538e+00, 1.17411e+02, 1.17411e+02, 2.60000e+01, 8.14050e-01, 5.37779e-01
1124, 243, 1.73577e+01, 8.88900e+00, 1.19868e+02, 1.19868e+02, 2.60000e+01, 8.10700e-01, 5.57289e-01
1125, 243, 1.73577e+01, 8.86721e+00, 1.18658e+02, 1.18658e+02, 2.60000e+01, 8.43621e-01, 5.83185e-01
1126, 245, 1.75006e+01, 8.82253e+00, 1.19695e+02, 1.19695e+02, 2.60000e+01, 8.40816e-01, 5.72465e-01
1127, 246, 1.75720e+01, 8.79161e+00, 1.19914e+02, 1.19914e+02, 2.60000e+01, 8.57724e-01, 5.81681e-01
1128, 248, 1.77149e+01, 8.75968e+00, 1.21492e+02, 1.21492e+02, 2.60000e+01, 8.62903e-01, 5.88417e-01
1129, 248, 1.77149e+01, 8.78926e+00, 1.23152e+02, 1.23152e+02, 2.60000e+01, 8.79032e-01, 6.04834e-01
1130, 248, 1.77149e+01, 8.78285e+00, 1.20259e+02, 1.20259e+02, 2.60000e+01, 8.87097e-01, 6.02608e-01
1131, 250, 1.78578e+01, 8.80479e+00, 1.21308e+02, 1.21308e+02, 2.60000e+01, 8.88000e-01, 6.36812e-01
1132, 250, 1.78578e+01, 8.82213e+00, 1.22399e+02, 1.22399e+02, 2.60000e+01, 8.92000e-01, 6.60837e-01
1133, 251, 1.79292e+01, 8.80527e+00, 1.19725e+02, 1.19725e+02, 2.60000e+01, 8.92430e-01, 6.32277e-01
1134, 253, 1.80720e+01, 8.77878e+00, 1.20325e+02, 1.20325e+02, 2.60000e+01, 8.89328e-01, 6.50752e-01
1135, 253, 1.80720e+01, 8.76825e+00, 1.20980e+02, 1.20980e+02, 2.60000e+01, 8.93281e-01, 6.48533e-01
1136, 254, 1.81435e+01, 8.75718e+00, 1.23746e+02, 1.23746e+02, 2.60000e+01, 9.05512e-01, 6.58838e-01
1137, 254, 1.81435e+01, 8.74934e+00, 1.26093e+02, 1.26093e+02, 2.60000e+01, 9.05512e-01, 6.49434e-01
1138, 256, 1.82863e+01, 8.74008e+00, 1.24674e+02, 1.24674e+02, 2.60000e+01, 9.14062e-01, 6.54667e-01
1139, 258, 1.84292e+01, 8.76165e+00, 1.30788e+02, 1.30788e+02, 2.60000e+01, 9.10853e-01, 6.70778e-01
1140, 261, 1.86435e+01, 8.73237e+00, 0.00000e+00, 0.00000e+00, 2.40000e+01, 9.08046e-01, 6.72885e-01
1141, 263, 1.87864e+01, 8.74567e+00, 1.35755e+02, 1.35755e+02, 2.40000e+01, 8.97338e-01, 6.92820e-01
1142, 264, 1.88578e+01, 8.75007e+00, 1.36081e+02, 1.36081e+02, 2.40000e+01, 8.90152e-01, 6.74880e-01
1143, 266, 1.90007e+01, 8.70419e+00, 1.34279e+02, 1.34279e+02, 2.40000e+01, 8.98496e-01, 6.78818e-01
1144, 268, 1.91435e+01, 8.66244e+00, 1.34225e+02, 1.34225e+02, 2.40000e+01, 8.95522e-01, 6.81510e-01
1145, 270, 1.92864e+01, 8.65303e+00, 1.33897e+02, 1.33897e+02, 2.40000e+01, 9.03704e-01, 6.84515e-01
1146, 271, 1.93578e+01, 8.60513e+00, 1.32632e+02, 1.32632e+02, 2.40000e+01, 9.11439e-01, 6.92714e-01
1147, 272, 1.94292e+01, 7.86764e+00, 9.31046e+01, 9.31046e+01, 2.40000e+01, 7.57353e-01, 7.27717e-01
1148, 274, 1.95721e+01, 8.02323e+00, 9.13032e+01, 9.13032e+01, 2.40000e+01, 6.27737e-01, 7.86950e-01
1149, 275, 1.96435e+01, 8.27688e+00, 9.71989e+01, 9.71989e+01, 2.40000e+01, 5.12727e-01, 8.59559e-01
1150, 270, 1.92864e+01, 8.18490e+00, 6.95104e+01, 6.95104e+01, 2.40000e+01, 4.33333e-01, 9.16324e-01
1151, 269, 1.92149e+01, 8.45500e+00, 6.02847e+01, 6.02847e+01, 2.40000e+01, 3.56877e-01, 9.91763e-01
1152, 265, 1.89292e+01, 8.86327e+00, 5.71775e+01, 5.71775e+01, 2.40000e+01, 2.94340e-01, 1.06689e+00
1153, 260, 1.85721e+01, 8.84638e+00, 4.40197e+01, 4.40197e+01, 2.40000e+01, 2.61538e-01, 1.02139e+00
1154, 259, 1.85006e+01, 9.11717e+00, 4.12801e+01, 4.12801e+01, 2.40000e+01, 2.27799e-01, 1.00549e+00
1155, 254, 1.81435e+01, 9.04432e+00, 2.92770e+01, 2.92770e+01, 2.40000e+01, 2.16535e-01, 8.41646e-01
1156, 252, 1.80006e+01, 9.17468e+00, 2.79994e+01, 2.79994e+01, 2.40000e+01, 2.06349e-01, 8.30922e-01
1157, 244, 1.74292e+01, 9.05305e+00, 2.12150e+01, 2.12150e+01, 2.40000e+01, 2.04918e-01, 7.27345e-01
1158, 240, 1.71434e+01, 9.11044e+00, 2.23119e+01, 2.23119e+01, 2.40000e+01, 2.08333e-01, 7.36007e-01
1159, 234, 1.67149e+01, 9.01557e+00, 2.11722e+01, 2.11722e+01, 2.40000e+01, 2.30769e-01, 6.38911e-01
1160, 233, 1.66434e+01, 9.08355e+00, 2.22180e+01, 2.22180e+01, 2.40000e+01, 2.48927e-01, 5.73207e-01
1161, 232, 1.65720e+01, 8.97574e+00, 2.29293e+01, 2.29293e+01, 2.40000e+01, 2.80172e-01, 5.50338e-01
1162, 229, 1.63577e+01, 8.94500e+00, 2.38095e+01, 2.38095e+01, 2.40000e+01, 3.01310e-01, 5.37421e-01
1163, 229, 1.63577e+01, 8.95655e+00, 2.82433e+01, 2.82433e+01, 2.40000e+01, 3.36245e-01, 5.76039e-01
1164, 225, 1.60720e+01, 8.92000e+00, 3.12796e+01, 3.12796e+01, 2.40000e+01, 3.73333e-01, 4.43208e-01
1165, 224, 1.60005e+01, 8.86835e+00, 3.41049e+01, 3.41049e+01, 2.40000e+01, 3.92857e-01, 4.57003e-01
1166, 226, 1.61434e+01, 8.87360e+00, 3.66792e+01, 3.66792e+01, 2.40000e+01, 4.46903e-01, 4.50995e-01
1167, 226, 1.61434e+01, 8.89545e+00, 4.07499e+01, 4.07499e+01, 2.40000e+01, 4.64602e-01, 4.74990e-01
1168, 223, 1.59291e+01, 8.89304e+00, 4.46601e+01, 4.46601e+01, 2.40000e+01, 4.97758e-01, 4.05504e-01
1169, 223, 1.59291e+01, 8.92844e+00, 4.65094e+01, 4.65094e+01, 2.40000e+01, 5.29148e-01, 4.59126e-01
1170, 221, 1.57863e+01, 8.89066e+00, 4.82694e+01, 4.82694e+01, 2.40000e+01, 5.83710e-01, 4.51904e-01
1171, 220, 1.57148e+01, 8.87511e+00, 4.99668e+01, 4.99668e+01, 2.40000e+01, 5.86364e-01, 4.50399e-01
1172, 219, 1.56434e+01, 8.87546e+00, 5.27447e+01, 5.27447e+01, 2.40000e+01, 6.21005e-01, 4.71747e-01
1173, 219, 1.56434e+01, 8.87832e+00, 5.34065e+01, 5.34065e+01, 2.40000e+01, 6.25571e-01, 4.75622e-01
1174, 220, 1.57148e+01, 8.85828e+00, 5.50442e+01, 5.50442e+01, 2.40000e+01, 6.54545e-01, 4.49457e-01
1175, 219, 1.56434e+01, 8.86594e+00, 5.85446e+01, 5.85446e+01, 2.40000e+01, 6.75799e-01, 4.51740e-01
1176, 219, 1.56434e+01, 8.78653e+00, 6.00186e+01, 6.00186e+01, 2.40000e+01, 6.98630e-01, 4.63794e-01
1177, 219, 1.56434e+01, 8.81645e+00, 5.91400e+01, 5.91400e+01, 2.40000e+01, 6.94064e-01, 5.23554e-01
1178, 219, 1.56434e+01, 8.80746e+00, 6.30705e+01, 6.30705e+01, 2.40000e+01, 7.35160e-01, 5.03176e-01
1179, 223, 1.59291e+01, 8.77882e+00, 6.43925e+01, 6.43925e+01, 2.40000e+01, 7.39910e-01, 5.12108e-01
1180, 224, 1.60005e+01, 8.81976e+00, 6.69733e+01, 6.69733e+01, 2.40000e+01, 7.27679e-01, 5.35311e-01
1181, 227, 1.62148e+01, 8.77200e+00, 6.60999e+01, 6.60999e+01, 2.40000e+01, 7.31278e-01, 5.47438e-01
1182, 228, 1.62863e+01, 8.76146e+00, 6.72691e+01, 6.72691e+01, 2.40000e+01, 7.41228e-01, 5.86797e-01
1183, 230, 1.64291e+01, 8.79002e+00, 7.13088e+01, 7.13088e+01, 2.40000e+01, 7.47826e-01, 5.59129e-01
1184, 230, 1.64291e+01, 8.81360e+00, 7.64403e+01, 7.64403e+01, 2.40000e+01, 7.47826e-01, 5.67465e-01
1185, 231, 1.65006e+01, 8.82897e+00, 7.47413e+01, 7.47413e+01, 2.40000e+01, 7.57576e-01, 5.66928e-01
1186, 232, 1.65720e+01, 8.83537e+00, 7.53417e+01, 7.53417e+01, 2.40000e+01, 7.54310e-01, 6.20547e-01
1187, 233, 1.66434e+01, 8.82948e+00, 7.79688e+01, 7.79688e+01, 2.40000e+01, 7.63948e-01, 5.73235e-01
1188, 234, 1.67149e+01, 8.83818e+00, 8.08620e+01, 8.08620e+01, 2.40000e+01, 7.77778e-01, 5.93416e-01
1189, 236, 1.68577e+01, 8.80780e+00, 8.31666e+01, 8.31666e+01, 2.40000e+01, 7.88136e-01, 5.97574e-01
1190, 237, 1.69292e+01, 8.83003e+00, 8.45081e+01, 8.45081e+01, 2.40000e+01, 7.89030e-01, 5.97511e-01
1191, 237, 1.69292e+01, 8.85301e+00, 8.80631e+01, 8.80631e+01, 2.40000e+01, 8.01688e-01, 5.88655e-01
1192, 239, 1.70720e+01, 8.82413e+00, 9.03013e+01, 9.03013e+01, 2.40000e+01, 7.99163e-01, 5.81302e-01
