controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
674, 335, 1.69500e+01, 9.13882e+00, 4.77686e+01, 4.77686e+01, 3.10000e+01, 1.34328e-01, 1.30345e+00
675, 330, 1.66970e+01, 9.19649e+00, 3.89287e+01, 3.89287e+01, 3.10000e+01, 1.18182e-01, 1.12701e+00
676, 330, 1.66970e+01, 9.21823e+00, 3.70130e+01, 3.70130e+01, 3.10000e+01, 1.09091e-01, 9.99863e-01
677, 325, 1.64440e+01, 9.12241e+00, 3.58666e+01, 3.58666e+01, 3.10000e+01, 1.07692e-01, 9.49079e-01
678, 319, 1.61405e+01, 9.09653e+00, 3.40601e+01, 3.40601e+01, 3.10000e+01, 1.06583e-01, 8.51768e-01
679, 319, 1.61405e+01, 9.00200e+00, 3.57098e+01, 3.57098e+01, 3.10000e+01, 1.34796e-01, 7.90711e-01
680, 318, 1.60899e+01, 9.01547e+00, 3.80414e+01, 3.80414e+01, 3.10000e+01, 1.63522e-01, 8.29888e-01
681, 313, 1.58369e+01, 8.99243e+00, 4.00612e+01, 4.00612e+01, 3.10000e+01, 1.91693e-01, 7.26275e-01
682, 313, 1.58369e+01, 9.02033e+00, 4.49710e+01, 4.49710e+01, 3.10000e+01, 2.36422e-01, 6.43975e-01
683, 310, 1.56851e+01, 8.96704e+00, 4.47627e+01, 4.47627e+01, 3.10000e+01, 2.70968e-01, 6.29671e-01
684, 310, 1.56851e+01, 8.91025e+00, 5.14813e+01, 5.14813e+01, 3.10000e+01, 3.03226e-01, 5.94699e-01
685, 306, 1.54827e+01, 8.90436e+00, 5.46575e+01, 5.46575e+01, 3.10000e+01, 3.66013e-01, 6.13923e-01
686, 307, 1.55333e+01, 8.89561e+00, 5.76533e+01, 5.76533e+01, 3.10000e+01, 3.94137e-01, 5.94471e-01
687, 309, 1.56345e+01, 8.82985e+00, 6.12083e+01, 6.12083e+01, 3.10000e+01, 4.33657e-01, 5.89789e-01
688, 306, 1.54827e+01, 8.86571e+00, 6.23001e+01, 6.23001e+01, 3.10000e+01, 4.67320e-01, 5.74644e-01
689, 306, 1.54827e+01, 8.83241e+00, 6.67336e+01, 6.67336e+01, 3.10000e+01, 5.09804e-01, 5.91376e-01
690, 308, 1.55839e+01, 8.81003e+00, 6.72182e+01, 6.72182e+01, 3.10000e+01, 5.35714e-01, 5.92646e-01
691, 307, 1.55333e+01, 8.83004e+00, 7.19129e+01, 7.19129e+01, 3.10000e+01, 5.40717e-01, 6.07671e-01
692, 309, 1.56345e+01, 8.81368e+00, 7.66622e+01, 7.66622e+01, 3.10000e+01, 5.85761e-01, 6.92327e-01
693, 308, 1.55839e+01, 8.89869e+00, 8.43444e+01, 8.43444e+01, 3.10000e+01, 6.00649e-01, 7.06422e-01
694, 312, 1.57863e+01, 8.87145e+00, 8.65280e+01, 8.65280e+01, 3.10000e+01, 6.34615e-01, 7.38312e-01
695, 312, 1.57863e+01, 8.86465e+00, 9.76098e+01, 9.76098e+01, 3.10000e+01, 6.44231e-01, 7.26853e-01
696, 312, 1.57863e+01, 8.92177e+00, 1.06890e+02, 1.06890e+02, 3.10000e+01, 6.63462e-01, 7.55887e-01
697, 313, 1.58369e+01, 8.90428e+00, 1.10493e+02, 1.10493e+02, 3.10000e+01, 6.90096e-01, 7.34682e-01
698, 315, 1.59381e+01, 8.91715e+00, 1.15351e+02, 1.15351e+02, 3.10000e+01, 6.95238e-01, 6.71453e-01
699, 317, 1.60393e+01, 8.87306e+00, 1.18681e+02, 1.18681e+02, 3.10000e+01, 7.06625e-01, 6.81032e-01
700, 316, 1.59887e+01, 8.88505e+00, 1.24140e+02, 1.24140e+02, 3.10000e+01, 7.27848e-01, 7.14024e-01
701, 320, 1.61911e+01, 8.85958e+00, 1.25614e+02, 1.25614e+02, 3.10000e+01, 7.46875e-01, 7.12404e-01
702, 322, 1.62922e+01, 8.86828e+00, 1.28687e+02, 1.28687e+02, 3.10000e+01, 7.54658e-01, 7.51377e-01
703, 320, 1.61911e+01, 8.88116e+00, 1.34037e+02, 1.34037e+02, 3.10000e+01, 7.71875e-01, 7.48434e-01
704, 321, 1.62417e+01, 8.87187e+00, 1.36657e+02, 1.36657e+02, 3.10000e+01, 8.06854e-01, 7.47969e-01
705, 325, 1.64440e+01, 8.88819e+00, 1.41618e+02, 1.41618e+02, 3.10000e+01, 8.06154e-01, 7.91163e-01
706, 326, 1.64946e+01, 8.87603e+00, 1.46149e+02, 1.46149e+02, 3.10000e+01, 8.15951e-01, 7.67413e-01
707, 328, 1.65958e+01, 8.86953e+00, 1.52809e+02, 1.52809e+02, 3.10000e+01, 8.26220e-01, 7.61502e-01
708, 329, 1.66464e+01, 8.88503e+00, 1.53701e+02, 1.53701e+02, 3.10000e+01, 8.38906e-01, 7.47854e-01
709, 333, 1.68488e+01, 8.85453e+00, 1.62436e+02, 1.62436e+02, 3.10000e+01, 8.43844e-01, 7.96479e-01
710, 333, 1.68488e+01, 8.86831e+00, 1.67622e+02, 1.67622e+02, 3.10000e+01, 8.46847e-01, 7.76659e-01
711, 334, 1.68994e+01, 8.87368e+00, 1.70060e+02, 1.70060e+02, 3.10000e+01, 8.62275e-01, 8.04187e-01
712, 337, 1.70512e+01, 8.82114e+00, 1.69186e+02, 1.69186e+02, 3.10000e+01, 8.69436e-01, 8.17958e-01
713, 339, 1.71524e+01, 8.82238e+00, 1.70060e+02, 1.70060e+02, 3.10000e+01, 8.79056e-01, 8.45900e-01
714, 340, 1.72030e+01, 8.83149e+00, 1.72407e+02, 1.72407e+02, 3.10000e+01, 8.85294e-01, 8.29444e-01
715, 340, 1.72030e+01, 8.79066e+00, 1.74263e+02, 1.74263e+02, 3.10000e+01, 8.91176e-01, 8.28065e-01
716, 341, 1.72536e+01, 8.80085e+00, 1.75792e+02, 1.75792e+02, 3.10000e+01, 8.97361e-01, 8.74594e-01
717, 342, 1.73042e+01, 8.79663e+00, 1.80323e+02, 1.80323e+02, 3.10000e+01, 9.03509e-01, 8.61927e-01
718, 344, 1.74054e+01, 8.77532e+00, 1.79668e+02, 1.79668e+02, 3.10000e+01, 9.12791e-01, 8.48981e-01
719, 347, 1.75572e+01, 8.76526e+00, 1.81235e+02, 1.81235e+02, 3.10000e+01, 9.13545e-01, 8.76834e-01
720, 350, 1.77090e+01, 8.73392e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 9.11429e-01, 8.98432e-01
721, 352, 1.78102e+01, 8.72516e+00, 1.81945e+02, 1.81945e+02, 3.30000e+01, 9.09091e-01, 8.92850e-01
722, 354, 1.79114e+01, 8.71959e+00, 1.84456e+02, 1.84456e+02, 3.30000e+01, 9.03955e-01, 8.97387e-01
723, 357, 1.80631e+01, 8.68660e+00, 1.83036e+02, 1.83036e+02, 3.30000e+01, 9.15966e-01, 9.23245e-01
724, 359, 1.81643e+01, 8.67528e+00, 1.81836e+02, 1.81836e+02, 3.30000e+01, 9.10864e-01, 9.48622e-01
725, 360, 1.82149e+01, 8.68365e+00, 1.81781e+02, 1.81781e+02, 3.30000e+01, 9.08333e-01, 9.63118e-01
726, 362, 1.83161e+01, 8.66725e+00, 1.82436e+02, 1.82436e+02, 3.30000e+01, 9.17127e-01, 9.53141e-01
727, 365, 1.84679e+01, 7.91139e+00, 1.21519e+02, 1.21519e+02, 3.30000e+01, 7.50685e-01, 1.01216e+00
728, 365, 1.84679e+01, 8.11390e+00, 1.21519e+02, 1.21519e+02, 3.30000e+01, 5.97260e-01, 1.03727e+00
729, 366, 1.85185e+01, 8.31941e+00, 1.25238e+02, 1.25238e+02, 3.30000e+01, 4.86339e-01, 1.16623e+00
730, 356, 1.80125e+01, 8.40310e+00, 7.64382e+01, 7.64382e+01, 3.30000e+01, 4.12921e-01, 1.24616e+00
731, 359, 1.81643e+01, 8.55139e+00, 7.12948e+01, 7.12948e+01, 3.30000e+01, 3.50975e-01, 1.36595e+00
732, 359, 1.81643e+01, 8.76728e+00, 5.85156e+01, 5.85156e+01, 3.30000e+01, 2.84123e-01, 1.46262e+00
733, 355, 1.79620e+01, 8.87552e+00, 4.18488e+01, 4.18488e+01, 3.30000e+01, 2.36620e-01, 1.50771e+00
734, 353, 1.78608e+01, 9.12925e+00, 4.08678e+01, 4.08678e+01, 3.30000e+01, 2.01133e-01, 1.35296e+00
735, 347, 1.75572e+01, 9.13515e+00, 3.09156e+01, 3.09156e+01, 3.30000e+01, 1.84438e-01, 1.18574e+00
736, 347, 1.75572e+01, 9.14453e+00, 3.14682e+01, 3.14682e+01, 3.30000e+01, 1.84438e-01, 1.15991e+00
737, 336, 1.70006e+01, 9.05070e+00, 2.88924e+01, 2.88924e+01, 3.30000e+01, 1.69643e-01, 9.40490e-01
738, 334, 1.68994e+01, 9.03082e+00, 2.92643e+01, 2.92643e+01, 3.30000e+01, 1.73653e-01, 9.44372e-01
739, 327, 1.65452e+01, 8.94190e+00, 3.18216e+01, 3.18216e+01, 3.30000e+01, 1.95719e-01, 8.74192e-01
740, 325, 1.64440e+01, 8.93218e+00, 3.34424e+01, 3.34424e+01, 3.30000e+01, 2.30769e-01, 8.06415e-01
741, 324, 1.63934e+01, 8.92584e+00, 3.81918e+01, 3.81918e+01, 3.30000e+01, 2.56173e-01, 7.52477e-01
742, 322, 1.62922e+01, 8.85019e+00, 4.04232e+01, 4.04232e+01, 3.30000e+01, 2.82609e-01, 7.06559e-01
743, 320, 1.61911e+01, 8.78794e+00, 4.03141e+01, 4.03141e+01, 3.30000e+01, 3.34375e-01, 6.81323e-01
744, 320, 1.61911e+01, 8.78381e+00, 4.63668e+01, 4.63668e+01, 3.30000e+01, 3.68750e-01, 6.77113e-01
745, 317, 1.60393e+01, 8.73086e+00, 4.94373e+01, 4.94373e+01, 3.30000e+01, 4.03785e-01, 6.77889e-01
746, 316, 1.59887e+01, 8.76642e+00, 5.63669e+01, 5.63669e+01, 3.30000e+01, 4.24051e-01, 6.97484e-01
747, 311, 1.57357e+01, 8.78945e+00, 6.01949e+01, 6.01949e+01, 3.30000e+01, 4.75884e-01, 6.65407e-01
748, 312, 1.57863e+01, 8.79516e+00, 6.54901e+01, 6.54901e+01, 3.30000e+01, 5.09615e-01, 6.16278e-01
749, 308, 1.55839e+01, 8.81416e+00, 6.83833e+01, 6.83833e+01, 3.30000e+01, 5.35714e-01, 6.08125e-01
750, 311, 1.57357e+01, 8.80268e+00, 7.41614e+01, 7.41614e+01, 3.30000e+01, 5.69132e-01, 6.26594e-01
751, 312, 1.57863e+01, 8.81358e+00, 7.89228e+01, 7.89228e+01, 3.30000e+01, 5.76923e-01, 6.80776e-01
752, 310, 1.56851e+01, 8.84074e+00, 8.52333e+01, 8.52333e+01, 3.30000e+01, 6.09677e-01, 6.92049e-01
753, 308, 1.55839e+01, 8.88421e+00, 9.06856e+01, 9.06856e+01, 3.30000e+01, 6.42857e-01, 7.16986e-01
754, 306, 1.54827e+01, 8.91369e+00, 9.33009e+01, 9.33009e+01, 3.30000e+01, 6.66667e-01, 7.27308e-01
755, 306, 1.54827e+01, 8.90630e+00, 1.00766e+02, 1.00766e+02, 3.30000e+01, 6.86275e-01, 6.52507e-01
756, 310, 1.56851e+01, 8.86195e+00, 1.04697e+02, 1.04697e+02, 3.30000e+01, 7.00000e-01, 6.98054e-01
757, 311, 1.57357e+01, 8.84092e+00, 1.06112e+02, 1.06112e+02, 3.30000e+01, 7.10611e-01, 7.15926e-01
758, 308, 1.55839e+01, 8.88737e+00, 1.13367e+02, 1.13367e+02, 3.30000e+01, 7.40260e-01, 6.97096e-01
759, 311, 1.57357e+01, 8.84570e+00, 1.15172e+02, 1.15172e+02, 3.30000e+01, 7.65273e-01, 6.80120e-01
760, 313, 1.58369e+01, 8.80716e+00, 1.18830e+02, 1.18830e+02, 3.30000e+01, 7.73163e-01, 7.12300e-01
761, 316, 1.59887e+01, 8.82093e+00, 1.22155e+02, 1.22155e+02, 3.30000e+01, 7.91139e-01, 7.40710e-01
762, 317, 1.60393e+01, 8.78507e+00, 1.28330e+02, 1.28330e+02, 3.30000e+01, 7.94953e-01, 7.57902e-01
763, 319, 1.61405e+01, 8.75909e+00, 1.33237e+02, 1.33237e+02, 3.30000e+01, 8.05643e-01, 8.00538e-01
764, 319, 1.61405e+01, 8.78695e+00, 1.31286e+02, 1.31286e+02, 3.30000e+01, 8.11912e-01, 7.80249e-01
765, 321, 1.62417e+01, 8.77817e+00, 1.33742e+02, 1.33742e+02, 3.30000e+01, 8.28660e-01, 7.83458e-01
766, 324, 1.63934e+01, 8.76331e+00, 1.33360e+02, 1.33360e+02, 3.30000e+01, 8.30247e-01, 8.28143e-01
767, 326, 1.64946e+01, 8.75752e+00, 1.33996e+02, 1.33996e+02, 3.30000e+01, 8.34356e-01, 8.44359e-01
768, 328, 1.65958e+01, 8.74992e+00, 1.36507e+02, 1.36507e+02, 3.30000e+01, 8.29268e-01, 8.21032e-01
769, 328, 1.65958e+01, 8.77833e+00, 1.41951e+02, 1.41951e+02, 3.30000e+01, 8.50610e-01, 8.30609e-01
770, 327, 1.65452e+01, 8.76647e+00, 1.46482e+02, 1.46482e+02, 3.30000e+01, 8.59327e-01, 8.05411e-01
771, 328, 1.65958e+01, 8.76437e+00, 1.50071e+02, 1.50071e+02, 3.30000e+01, 8.59756e-01, 8.14234e-01
772, 328, 1.65958e+01, 8.76912e+00, 1.51218e+02, 1.51218e+02, 3.30000e+01, 8.53659e-01, 8.50471e-01
773, 330, 1.66970e+01, 8.77554e+00, 1.52419e+02, 1.52419e+02, 3.30000e+01, 8.75758e-01, 8.33085e-01
774, 333, 1.68488e+01, 8.76168e+00, 1.57059e+02, 1.57059e+02, 3.30000e+01, 8.79880e-01, 8.58433e-01
775, 333, 1.68488e+01, 8.73066e+00, 1.55807e+02, 1.55807e+02, 3.30000e+01, 8.82883e-01, 8.21587e-01
776, 335, 1.69500e+01, 8.72871e+00, 1.59738e+02, 1.59738e+02, 3.30000e+01, 8.86567e-01, 8.58972e-01
777, 336, 1.70006e+01, 8.73871e+00, 1.65306e+02, 1.65306e+02, 3.30000e+01, 8.89881e-01, 8.41932e-01
778, 339, 1.71524e+01, 8.75536e+00, 1.66998e+02, 1.66998e+02, 3.30000e+01, 8.90855e-01, 8.90616e-01
779, 342, 1.73042e+01, 8.74525e+00, 1.69891e+02, 1.69891e+02, 3.30000e+01, 8.85965e-01, 8.63382e-01
780, 344, 1.74054e+01, 8.72354e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.89535e-01, 8.74836e-01
781, 346, 1.75066e+01, 8.71375e+00, 1.69069e+02, 1.69069e+02, 3.70000e+01, 8.93064e-01, 8.81132e-01
782, 347, 1.75572e+01, 8.69468e+00, 1.69287e+02, 1.69287e+02, 3.70000e+01, 8.99135e-01, 8.77432e-01
783, 349, 1.76584e+01, 8.66237e+00, 1.72742e+02, 1.72742e+02, 3.70000e+01, 9.11175e-01, 8.82230e-01
784, 351, 1.77596e+01, 8.62248e+00, 1.70012e+02, 1.70012e+02, 3.70000e+01, 9.20228e-01, 8.83654e-01
785, 353, 1.78608e+01, 8.60197e+00, 1.69958e+02, 1.69958e+02, 3.70000e+01, 9.20680e-01, 9.16343e-01
786, 355, 1.79620e+01, 8.59069e+00, 1.68593e+02, 1.68593e+02, 3.70000e+01, 9.21127e-01, 8.86694e-01
787, 358, 1.81137e+01, 7.88812e+00, 1.14606e+02, 1.14606e+02, 3.70000e+01, 7.40223e-01, 9.70759e-01
788, 359, 1.81643e+01, 8.09706e+00, 1.14543e+02, 1.14543e+02, 3.70000e+01, 5.96100e-01, 1.01321e+00
789, 361, 1.82655e+01, 8.28367e+00, 1.16890e+02, 1.16890e+02, 3.70000e+01, 4.81994e-01, 1.13365e+00
790, 353, 1.78608e+01, 8.37501e+00, 8.09840e+01, 8.09840e+01, 3.70000e+01, 3.96601e-01, 1.24036e+00
791, 351, 1.77596e+01, 8.62064e+00, 7.54226e+01, 7.54226e+01, 3.70000e+01, 3.36182e-01, 1.33639e+00
792, 352, 1.78102e+01, 8.95893e+00, 7.66985e+01, 7.66985e+01, 3.70000e+01, 2.78409e-01, 1.44958e+00
793, 343, 1.73548e+01, 8.97009e+00, 5.61216e+01, 5.61216e+01, 3.70000e+01, 2.44898e-01, 1.36664e+00
794, 344, 1.74054e+01, 9.11355e+00, 5.41632e+01, 5.41632e+01, 3.70000e+01, 2.20930e-01, 1.25858e+00
795, 340, 1.72030e+01, 9.12541e+00, 4.32268e+01, 4.32268e+01, 3.70000e+01, 2.00000e-01, 1.17392e+00
796, 342, 1.73042e+01, 9.19154e+00, 4.31214e+01, 4.31214e+01, 3.70000e+01, 1.92982e-01, 1.09607e+00
797, 333, 1.68488e+01, 9.14375e+00, 3.83786e+01, 3.83786e+01, 3.70000e+01, 1.83183e-01, 1.00880e+00
798, 327, 1.65452e+01, 9.13784e+00, 3.60313e+01, 3.60313e+01, 3.70000e+01, 1.83486e-01, 9.25147e-01
799, 322, 1.62922e+01, 9.05103e+00, 3.20369e+01, 3.20369e+01, 3.70000e+01, 2.01863e-01, 8.52809e-01
800, 318, 1.60899e+01, 9.01965e+00, 3.23527e+01, 3.23527e+01, 3.70000e+01, 2.35849e-01, 7.95332e-01
801, 318, 1.60899e+01, 8.99007e+00, 3.00701e+01, 3.00701e+01, 3.70000e+01, 2.45283e-01, 8.29772e-01
802, 319, 1.61405e+01, 9.01035e+00, 2.94696e+01, 2.94696e+01, 3.70000e+01, 2.78997e-01, 7.72903e-01
803, 318, 1.60899e+01, 9.02852e+00, 2.99130e+01, 2.99130e+01, 3.70000e+01, 2.98742e-01, 7.83243e-01
804, 314, 1.58875e+01, 9.08252e+00, 3.69679e+01, 3.69679e+01, 3.70000e+01, 3.12102e-01, 7.35641e-01
805, 315, 1.59381e+01, 9.06336e+00, 3.62037e+01, 3.62037e+01, 3.70000e+01, 3.30159e-01, 7.59543e-01
806, 315, 1.59381e+01, 8.99466e+00, 3.80647e+01, 3.80647e+01, 3.70000e+01, 3.58730e-01, 6.93287e-01
807, 314, 1.58875e+01, 8.99374e+00, 3.93404e+01, 3.93404e+01, 3.70000e+01, 3.59873e-01, 6.61400e-01
808, 315, 1.59381e+01, 8.90337e+00, 4.35850e+01, 4.35850e+01, 3.70000e+01, 4.09524e-01, 6.90797e-01
809, 317, 1.60393e+01, 8.88301e+00, 4.36173e+01, 4.36173e+01, 3.70000e+01, 4.38486e-01, 6.81855e-01
810, 319, 1.61405e+01, 8.82260e+00, 4.65106e+01, 4.65106e+01, 3.70000e+01, 4.48276e-01, 6.38490e-01
811, 320, 1.61911e+01, 8.79871e+00, 5.05926e+01, 5.05926e+01, 3.70000e+01, 4.90625e-01, 6.78536e-01
812, 314, 1.58875e+01, 8.82508e+00, 5.68878e+01, 5.68878e+01, 3.70000e+01, 5.15924e-01, 6.69644e-01
813, 314, 1.58875e+01, 8.84192e+00, 6.42373e+01, 6.42373e+01, 3.70000e+01, 5.47771e-01, 6.96006e-01
814, 313, 1.58369e+01, 8.85585e+00, 6.82920e+01, 6.82920e+01, 3.70000e+01, 5.65495e-01, 6.91124e-01
815, 312, 1.57863e+01, 8.88249e+00, 7.46061e+01, 7.46061e+01, 3.70000e+01, 5.76923e-01, 6.89825e-01
816, 313, 1.58369e+01, 8.90498e+00, 8.03658e+01, 8.03658e+01, 3.70000e+01, 6.00639e-01, 7.09704e-01
817, 313, 1.58369e+01, 8.88675e+00, 8.93732e+01, 8.93732e+01, 3.70000e+01, 6.10224e-01, 6.21766e-01
818, 314, 1.58875e+01, 8.86971e+00, 9.50606e+01, 9.50606e+01, 3.70000e+01, 6.33758e-01, 6.78754e-01
819, 315, 1.59381e+01, 8.82231e+00, 9.91548e+01, 9.91548e+01, 3.70000e+01, 6.57143e-01, 6.92663e-01
820, 316, 1.59887e+01, 8.83871e+00, 1.06356e+02, 1.06356e+02, 3.70000e+01, 6.80380e-01, 7.10583e-01
821, 318, 1.60899e+01, 8.79725e+00, 1.09348e+02, 1.09348e+02, 3.70000e+01, 7.10692e-01, 6.96619e-01
822, 321, 1.62417e+01, 8.79761e+00, 1.10468e+02, 1.10468e+02, 3.70000e+01, 7.25857e-01, 6.94318e-01
823, 322, 1.62922e+01, 8.80804e+00, 1.10522e+02, 1.10522e+02, 3.70000e+01, 7.42236e-01, 7.43437e-01
824, 323, 1.63428e+01, 8.81608e+00, 1.15215e+02, 1.15215e+02, 3.70000e+01, 7.58514e-01, 7.44183e-01
825, 323, 1.63428e+01, 8.80345e+00, 1.19128e+02, 1.19128e+02, 3.70000e+01, 7.70898e-01, 7.90158e-01
826, 323, 1.63428e+01, 8.79804e+00, 1.25296e+02, 1.25296e+02, 3.70000e+01, 7.80186e-01, 7.55736e-01
827, 324, 1.63934e+01, 8.82439e+00, 1.29326e+02, 1.29326e+02, 3.70000e+01, 7.90123e-01, 7.63870e-01
828, 324, 1.63934e+01, 8.81107e+00, 1.34959e+02, 1.34959e+02, 3.70000e+01, 8.02469e-01, 7.65934e-01
829, 327, 1.65452e+01, 8.79721e+00, 1.39653e+02, 1.39653e+02, 3.70000e+01, 8.25688e-01, 7.72195e-01
830, 328, 1.65958e+01, 8.82062e+00, 1.41351e+02, 1.41351e+02, 3.70000e+01, 8.29268e-01, 7.90469e-01
831, 330, 1.66970e+01, 8.81810e+00, 1.44571e+02, 1.44571e+02, 3.70000e+01, 8.39394e-01, 8.16897e-01
832, 333, 1.68488e+01, 8.82119e+00, 1.48065e+02, 1.48065e+02, 3.70000e+01, 8.49850e-01, 7.90384e-01
833, 336, 1.70006e+01, 8.81312e+00, 1.50194e+02, 1.50194e+02, 3.70000e+01, 8.51190e-01, 8.20286e-01
834, 338, 1.71018e+01, 8.82470e+00, 1.54497e+02, 1.54497e+02, 3.70000e+01, 8.46154e-01, 8.25160e-01
835, 339, 1.71524e+01, 8.83351e+00, 1.59082e+02, 1.59082e+02, 3.70000e+01, 8.49558e-01, 8.52177e-01
836, 340, 1.72030e+01, 8.80914e+00, 1.62359e+02, 1.62359e+02, 3.70000e+01, 8.61765e-01, 8.54547e-01
837, 341, 1.72536e+01, 8.76182e+00, 1.62578e+02, 1.62578e+02, 3.70000e+01, 8.65103e-01, 8.59038e-01
838, 342, 1.73042e+01, 8.77032e+00, 1.64543e+02, 1.64543e+02, 3.70000e+01, 8.68421e-01, 8.93209e-01
839, 344, 1.74054e+01, 8.77489e+00, 1.69238e+02, 1.69238e+02, 3.70000e+01, 8.77907e-01, 8.64143e-01
840, 347, 1.75572e+01, 8.73557e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.87608e-01, 8.45053e-01
841, 350, 1.77090e+01, 8.72652e+00, 1.68921e+02, 1.68921e+02, 3.50000e+01, 8.82857e-01, 8.53040e-01
842, 352, 1.78102e+01, 8.69505e+00, 1.67011e+02, 1.67011e+02, 3.50000e+01, 8.86364e-01, 8.35526e-01
843, 354, 1.79114e+01, 8.66509e+00, 1.66028e+02, 1.66028e+02, 3.50000e+01, 8.89831e-01, 8.80813e-01
844, 355, 1.79620e+01, 8.64137e+00, 1.65591e+02, 1.65591e+02, 3.50000e+01, 8.98592e-01, 8.77357e-01
845, 357, 1.80631e+01, 8.63334e+00, 1.65691e+02, 1.65691e+02, 3.50000e+01, 9.10364e-01, 8.80357e-01
846, 358, 1.81137e+01, 8.62848e+00, 1.67055e+02, 1.67055e+02, 3.50000e+01, 9.18994e-01, 8.79469e-01
847, 361, 1.82655e+01, 7.79256e+00, 1.09980e+02, 1.09980e+02, 3.50000e+01, 7.50693e-01, 9.63432e-01
848, 363, 1.83667e+01, 8.00311e+00, 1.11164e+02, 1.11164e+02, 3.50000e+01, 5.92287e-01, 1.04492e+00
849, 364, 1.84173e+01, 8.21846e+00, 1.14379e+02, 1.14379e+02, 3.50000e+01, 4.75275e-01, 1.15466e+00
850, 353, 1.78608e+01, 8.34355e+00, 7.60832e+01, 7.60832e+01, 3.50000e+01, 3.99433e-01, 1.19679e+00
851, 354, 1.79114e+01, 8.52167e+00, 6.99280e+01, 6.99280e+01, 3.50000e+01, 3.30508e-01, 1.38714e+00
852, 355, 1.79620e+01, 8.86344e+00, 6.23107e+01, 6.23107e+01, 3.50000e+01, 2.78873e-01, 1.48007e+00
853, 350, 1.77090e+01, 8.92158e+00, 4.69345e+01, 4.69345e+01, 3.50000e+01, 2.54286e-01, 1.45784e+00
854, 351, 1.77596e+01, 9.15657e+00, 4.79085e+01, 4.79085e+01, 3.50000e+01, 2.36467e-01, 1.36184e+00
855, 343, 1.73548e+01, 9.16776e+00, 3.87312e+01, 3.87312e+01, 3.50000e+01, 2.15743e-01, 1.16057e+00
856, 339, 1.71524e+01, 9.26002e+00, 3.79394e+01, 3.79394e+01, 3.50000e+01, 2.00590e-01, 1.07812e+00
857, 328, 1.65958e+01, 9.18124e+00, 3.35157e+01, 3.35157e+01, 3.50000e+01, 2.16463e-01, 9.64571e-01
858, 324, 1.63934e+01, 9.19616e+00, 3.38844e+01, 3.38844e+01, 3.50000e+01, 1.97531e-01, 9.84365e-01
859, 321, 1.62417e+01, 9.13652e+00, 3.16153e+01, 3.16153e+01, 3.50000e+01, 2.21184e-01, 8.95586e-01
860, 318, 1.60899e+01, 9.16914e+00, 3.53325e+01, 3.53325e+01, 3.50000e+01, 2.38994e-01, 7.87521e-01
861, 316, 1.59887e+01, 9.15116e+00, 3.78538e+01, 3.78538e+01, 3.50000e+01, 2.65823e-01, 7.23556e-01
862, 311, 1.57357e+01, 9.13198e+00, 3.68883e+01, 3.68883e+01, 3.50000e+01, 2.99035e-01, 6.34095e-01
863, 312, 1.57863e+01, 9.07972e+00, 3.86403e+01, 3.86403e+01, 3.50000e+01, 3.33333e-01, 6.38051e-01
864, 310, 1.56851e+01, 9.04733e+00, 4.00580e+01, 4.00580e+01, 3.50000e+01, 3.61290e-01, 5.86910e-01
865, 308, 1.55839e+01, 9.03188e+00, 4.49588e+01, 4.49588e+01, 3.50000e+01, 3.83117e-01, 6.22290e-01
866, 306, 1.54827e+01, 9.07586e+00, 4.70332e+01, 4.70332e+01, 3.50000e+01, 4.05229e-01, 6.25040e-01
867, 307, 1.55333e+01, 9.02726e+00, 5.17280e+01, 5.17280e+01, 3.50000e+01, 4.36482e-01, 6.10525e-01
868, 308, 1.55839e+01, 9.06812e+00, 5.70192e+01, 5.70192e+01, 3.50000e+01, 4.61039e-01, 6.28807e-01
869, 309, 1.56345e+01, 9.00636e+00, 6.28267e+01, 6.28267e+01, 3.50000e+01, 4.85437e-01, 6.69332e-01
870, 308, 1.55839e+01, 9.04070e+00, 6.95958e+01, 6.95958e+01, 3.50000e+01, 5.06494e-01, 6.76270e-01
871, 309, 1.56345e+01, 9.01620e+00, 7.34706e+01, 7.34706e+01, 3.50000e+01, 5.24272e-01, 7.04585e-01
872, 313, 1.58369e+01, 9.02754e+00, 7.81119e+01, 7.81119e+01, 3.50000e+01, 5.49521e-01, 7.04240e-01
873, 315, 1.59381e+01, 9.05605e+00, 8.62513e+01, 8.62513e+01, 3.50000e+01, 5.68254e-01, 7.27539e-01
874, 314, 1.58875e+01, 9.00137e+00, 8.96308e+01, 8.96308e+01, 3.50000e+01, 5.92357e-01, 6.80202e-01
875, 315, 1.59381e+01, 8.99224e+00, 9.11248e+01, 9.11248e+01, 3.50000e+01, 6.09524e-01, 7.10971e-01
876, 316, 1.59887e+01, 8.98072e+00, 9.41819e+01, 9.41819e+01, 3.50000e+01, 6.42405e-01, 6.83582e-01
877, 316, 1.59887e+01, 8.97528e+00, 9.72334e+01, 9.72334e+01, 3.50000e+01, 6.64557e-01, 7.50940e-01
