controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
577, 5327, 1.82367e+01, 8.89717e+00, 2.22444e+03, 2.22444e+03, 4.25000e+02, 7.52206e-01, 1.07595e+01, 2.33412e-04
578, 5338, 1.82744e+01, 8.89345e+00, 2.30817e+03, 2.30817e+03, 4.25000e+02, 7.72012e-01, 1.09726e+01, 2.33412e-04
579, 5343, 1.82915e+01, 8.88924e+00, 2.36866e+03, 2.36866e+03, 4.25000e+02, 7.87385e-01, 1.12052e+01, 2.33412e-04
580, 5352, 1.83223e+01, 8.89059e+00, 2.45627e+03, 2.45627e+03, 4.25000e+02, 8.02691e-01, 1.14351e+01, 2.33412e-04
581, 5365, 1.83668e+01, 8.88477e+00, 2.51425e+03, 2.51425e+03, 4.25000e+02, 8.15284e-01, 1.15094e+01, 2.33412e-04
582, 5375, 1.84010e+01, 8.87780e+00, 2.56742e+03, 2.56742e+03, 4.25000e+02, 8.27349e-01, 1.17396e+01, 2.33412e-04
583, 5389, 1.84490e+01, 8.87252e+00, 2.62599e+03, 2.62599e+03, 4.25000e+02, 8.39117e-01, 1.18535e+01, 2.33412e-04
584, 5403, 1.84969e+01, 8.86109e+00, 2.67878e+03, 2.67878e+03, 4.25000e+02, 8.51934e-01, 1.20366e+01, 2.33412e-04
585, 5414, 1.85345e+01, 8.86063e+00, 2.72180e+03, 2.72180e+03, 4.25000e+02, 8.63687e-01, 1.23836e+01, 2.33412e-04
586, 5420, 1.85551e+01, 8.85986e+00, 2.75766e+03, 2.75766e+03, 4.25000e+02, 8.73063e-01, 1.24732e+01, 2.33412e-04
587, 5432, 1.85962e+01, 8.85233e+00, 2.79118e+03, 2.79118e+03, 4.25000e+02, 8.84389e-01, 1.27014e+01, 2.33412e-04
588, 5443, 1.86338e+01, 8.85003e+00, 2.82825e+03, 2.82825e+03, 4.25000e+02, 8.92523e-01, 1.28812e+01, 2.33412e-04
589, 5452, 1.86646e+01, 8.84925e+00, 2.85478e+03, 2.85478e+03, 4.25000e+02, 9.00770e-01, 1.29857e+01, 2.33412e-04
590, 5458, 1.86852e+01, 8.84443e+00, 2.88884e+03, 2.88884e+03, 4.25000e+02, 9.06742e-01, 1.31425e+01, 2.33412e-04
591, 5467, 1.87160e+01, 8.84123e+00, 2.90735e+03, 2.90735e+03, 4.25000e+02, 9.13481e-01, 1.32158e+01, 2.33412e-04
592, 5477, 1.87502e+01, 8.83517e+00, 2.92946e+03, 2.92946e+03, 4.25000e+02, 9.18203e-01, 1.32966e+01, 2.33412e-04
593, 5490, 1.87947e+01, 8.83511e+00, 2.95703e+03, 2.95703e+03, 4.25000e+02, 9.24226e-01, 1.34529e+01, 2.33412e-04
594, 5501, 1.88324e+01, 8.83400e+00, 2.97029e+03, 2.97029e+03, 4.25000e+02, 9.28740e-01, 1.36226e+01, 2.33412e-04
595, 5513, 1.88735e+01, 8.83152e+00, 2.98438e+03, 2.98438e+03, 4.25000e+02, 9.34881e-01, 1.36751e+01, 2.33412e-04
596, 5521, 1.89008e+01, 8.83157e+00, 3.00053e+03, 3.00053e+03, 4.25000e+02, 9.38598e-01, 1.38080e+01, 2.33412e-04
597, 5532, 1.89385e+01, 8.83240e+00, 3.01036e+03, 3.01036e+03, 4.25000e+02, 9.42336e-01, 1.39027e+01, 2.33412e-04
598, 5542, 1.89727e+01, 8.83084e+00, 3.02974e+03, 3.02974e+03, 4.25000e+02, 9.43161e-01, 1.39193e+01, 2.33412e-04
599, 5551, 1.90036e+01, 8.82890e+00, 3.04219e+03, 3.04219e+03, 4.25000e+02, 9.46136e-01, 1.39681e+01, 2.33412e-04
600, 5561, 1.90378e+01, 8.82584e+00, 0.00000e+00, 0.00000e+00, 4.27000e+02, 9.48750e-01, 1.40021e+01, 2.48909e-04
601, 5572, 1.90754e+01, 8.82203e+00, 3.08122e+03, 3.08122e+03, 4.27000e+02, 9.50467e-01, 1.41384e+01, 2.48909e-04
602, 5583, 1.91131e+01, 8.81221e+00, 3.08640e+03, 3.08640e+03, 4.27000e+02, 9.52893e-01, 1.41923e+01, 2.48909e-04
603, 5594, 1.91508e+01, 8.79972e+00, 3.09181e+03, 3.09181e+03, 4.27000e+02, 9.54415e-01, 1.41944e+01, 2.48909e-04
604, 5604, 1.91850e+01, 8.78810e+00, 3.09230e+03, 3.09230e+03, 4.27000e+02, 9.56817e-01, 1.42308e+01, 2.48909e-04
605, 5613, 1.92158e+01, 8.77545e+00, 3.08630e+03, 3.08630e+03, 4.27000e+02, 9.60805e-01, 1.42373e+01, 2.48909e-04
606, 5623, 1.92500e+01, 8.76241e+00, 3.08346e+03, 3.08346e+03, 4.27000e+02, 9.64076e-01, 1.42959e+01, 2.48909e-04
607, 5633, 1.92843e+01, 8.06631e+00, 2.24561e+03, 2.24561e+03, 4.27000e+02, 8.08805e-01, 1.50552e+01, 2.48909e-04
608, 5642, 1.93151e+01, 8.23208e+00, 2.23824e+03, 2.23824e+03, 4.27000e+02, 6.79901e-01, 1.61336e+01, 2.48909e-04
609, 5650, 1.93425e+01, 8.41576e+00, 2.26079e+03, 2.26079e+03, 4.27000e+02, 5.72920e-01, 1.76179e+01, 2.48909e-04
610, 5623, 1.92500e+01, 8.36969e+00, 1.53359e+03, 1.53359e+03, 4.27000e+02, 4.81593e-01, 1.92290e+01, 2.48909e-04
611, 5630, 1.92740e+01, 8.54782e+00, 1.42949e+03, 1.42949e+03, 4.27000e+02, 4.02842e-01, 2.13858e+01, 2.48909e-04
612, 5628, 1.92672e+01, 8.90641e+00, 1.23804e+03, 1.23804e+03, 4.27000e+02, 3.35643e-01, 2.32861e+01, 2.48909e-04
613, 5627, 1.92637e+01, 8.90884e+00, 9.41894e+02, 9.41894e+02, 4.27000e+02, 2.84166e-01, 2.37714e+01, 2.48909e-04
614, 5636, 1.92945e+01, 9.15334e+00, 8.74476e+02, 8.74476e+02, 4.27000e+02, 2.40419e-01, 2.24419e+01, 2.48909e-04
615, 5634, 1.92877e+01, 9.11949e+00, 6.82702e+02, 6.82702e+02, 4.27000e+02, 2.10863e-01, 2.03213e+01, 2.48909e-04
616, 5633, 1.92843e+01, 9.21768e+00, 6.67143e+02, 6.67143e+02, 4.27000e+02, 1.87999e-01, 1.83498e+01, 2.48909e-04
617, 5603, 1.91816e+01, 9.12048e+00, 5.43661e+02, 5.43661e+02, 4.27000e+02, 1.69909e-01, 1.64408e+01, 2.48909e-04
618, 5600, 1.91713e+01, 9.09956e+00, 5.30068e+02, 5.30068e+02, 4.27000e+02, 1.67143e-01, 1.51678e+01, 2.48909e-04
619, 5593, 1.91473e+01, 8.99290e+00, 4.92729e+02, 4.92729e+02, 4.27000e+02, 1.88271e-01, 1.35125e+01, 2.48909e-04
620, 5605, 1.91884e+01, 8.98227e+00, 5.47046e+02, 5.47046e+02, 4.27000e+02, 2.30687e-01, 1.24179e+01, 2.48909e-04
621, 5614, 1.92192e+01, 8.94293e+00, 5.97596e+02, 5.97596e+02, 4.27000e+02, 2.66120e-01, 1.16044e+01, 2.48909e-04
622, 5617, 1.92295e+01, 8.93223e+00, 7.00619e+02, 7.00619e+02, 4.27000e+02, 3.05857e-01, 1.10672e+01, 2.48909e-04
623, 5626, 1.92603e+01, 8.91494e+00, 7.97079e+02, 7.97079e+02, 4.27000e+02, 3.44294e-01, 1.04730e+01, 2.48909e-04
624, 5632, 1.92809e+01, 8.90604e+00, 9.27986e+02, 9.27986e+02, 4.27000e+02, 3.81570e-01, 1.00277e+01, 2.48909e-04
625, 5640, 1.93082e+01, 8.88261e+00, 1.05726e+03, 1.05726e+03, 4.27000e+02, 4.16135e-01, 9.73566e+00, 2.48909e-04
626, 5636, 1.92945e+01, 8.88209e+00, 1.20148e+03, 1.20148e+03, 4.27000e+02, 4.52626e-01, 9.40292e+00, 2.48909e-04
627, 5644, 1.93219e+01, 8.85020e+00, 1.35575e+03, 1.35575e+03, 4.27000e+02, 4.89901e-01, 9.21842e+00, 2.48909e-04
628, 5652, 1.93493e+01, 8.84042e+00, 1.50216e+03, 1.50216e+03, 4.27000e+02, 5.25301e-01, 9.26676e+00, 2.48909e-04
629, 5659, 1.93733e+01, 8.82405e+00, 1.62887e+03, 1.62887e+03, 4.27000e+02, 5.60876e-01, 9.41550e+00, 2.48909e-04
630, 5660, 1.93767e+01, 8.82112e+00, 1.74875e+03, 1.74875e+03, 4.27000e+02, 5.90283e-01, 9.62054e+00, 2.48909e-04
631, 5669, 1.94075e+01, 8.81799e+00, 1.87071e+03, 1.87071e+03, 4.27000e+02, 6.21097e-01, 9.87727e+00, 2.48909e-04
632, 5678, 1.94383e+01, 8.81461e+00, 1.98867e+03, 1.98867e+03, 4.27000e+02, 6.47939e-01, 1.01136e+01, 2.48909e-04
633, 5686, 1.94657e+01, 8.82016e+00, 2.05811e+03, 2.05811e+03, 4.27000e+02, 6.76750e-01, 1.04120e+01, 2.48909e-04
634, 5700, 1.95136e+01, 8.81353e+00, 2.15916e+03, 2.15916e+03, 4.27000e+02, 7.02105e-01, 1.06007e+01, 2.48909e-04
635, 5708, 1.95410e+01, 8.82489e+00, 2.24945e+03, 2.24945e+03, 4.27000e+02, 7.26349e-01, 1.11521e+01, 2.48909e-04
636, 5715, 1.95650e+01, 8.82179e+00, 2.32741e+03, 2.32741e+03, 4.27000e+02, 7.46282e-01, 1.13656e+01, 2.48909e-04
637, 5716, 1.95684e+01, 8.82363e+00, 2.42048e+03, 2.42048e+03, 4.27000e+02, 7.67320e-01, 1.17457e+01, 2.48909e-04
638, 5721, 1.95855e+01, 8.82231e+00, 2.48364e+03, 2.48364e+03, 4.27000e+02, 7.83429e-01, 1.18278e+01, 2.48909e-04
639, 5727, 1.96061e+01, 8.81942e+00, 2.55292e+03, 2.55292e+03, 4.27000e+02, 7.97451e-01, 1.21427e+01, 2.48909e-04
640, 5735, 1.96335e+01, 8.82148e+00, 2.63420e+03, 2.63420e+03, 4.27000e+02, 8.10113e-01, 1.24100e+01, 2.48909e-04
641, 5743, 1.96609e+01, 8.82058e+00, 2.70298e+03, 2.70298e+03, 4.27000e+02, 8.21174e-01, 1.26649e+01, 2.48909e-04
642, 5752, 1.96917e+01, 8.82423e+00, 2.78022e+03, 2.78022e+03, 4.27000e+02, 8.31015e-01, 1.27600e+01, 2.48909e-04
643, 5763, 1.97293e+01, 8.82462e+00, 2.84840e+03, 2.84840e+03, 4.27000e+02, 8.41576e-01, 1.30055e+01, 2.48909e-04
644, 5772, 1.97601e+01, 8.82074e+00, 2.91017e+03, 2.91017e+03, 4.27000e+02, 8.49965e-01, 1.31131e+01, 2.48909e-04
645, 5783, 1.97978e+01, 8.82197e+00, 2.96386e+03, 2.96386e+03, 4.27000e+02, 8.60280e-01, 1.33945e+01, 2.48909e-04
646, 5794, 1.98354e+01, 8.81587e+00, 3.01627e+03, 3.01627e+03, 4.27000e+02, 8.69002e-01, 1.36011e+01, 2.48909e-04
647, 5800, 1.98560e+01, 8.81953e+00, 3.07747e+03, 3.07747e+03, 4.27000e+02, 8.77759e-01, 1.36254e+01, 2.48909e-04
648, 5806, 1.98765e+01, 8.81923e+00, 3.12736e+03, 3.12736e+03, 4.27000e+02, 8.85980e-01, 1.37916e+01, 2.48909e-04
649, 5813, 1.99005e+01, 8.82562e+00, 3.16437e+03, 3.16437e+03, 4.27000e+02, 8.93515e-01, 1.39599e+01, 2.48909e-04
650, 5819, 1.99210e+01, 8.82546e+00, 3.19718e+03, 3.19718e+03, 4.27000e+02, 9.02045e-01, 1.39964e+01, 2.48909e-04
651, 5828, 1.99518e+01, 8.82284e+00, 3.21618e+03, 3.21618e+03, 4.27000e+02, 9.07172e-01, 1.41029e+01, 2.48909e-04
652, 5838, 1.99861e+01, 8.81562e+00, 3.24369e+03, 3.24369e+03, 4.27000e+02, 9.13840e-01, 1.41572e+01, 2.48909e-04
653, 5847, 2.00169e+01, 8.81260e+00, 3.26804e+03, 3.26804e+03, 4.27000e+02, 9.17565e-01, 1.43104e+01, 2.48909e-04
654, 5857, 2.00511e+01, 8.80453e+00, 3.28818e+03, 3.28818e+03, 4.27000e+02, 9.23681e-01, 1.44116e+01, 2.48909e-04
655, 5868, 2.00888e+01, 8.80601e+00, 3.30969e+03, 3.30969e+03, 4.27000e+02, 9.27232e-01, 1.45766e+01, 2.48909e-04
656, 5879, 2.01264e+01, 8.80600e+00, 3.33093e+03, 3.33093e+03, 4.27000e+02, 9.29240e-01, 1.46301e+01, 2.48909e-04
657, 5887, 2.01538e+01, 8.80031e+00, 3.35123e+03, 3.35123e+03, 4.27000e+02, 9.32393e-01, 1.47660e+01, 2.48909e-04
658, 5896, 2.01846e+01, 8.79636e+00, 3.36821e+03, 3.36821e+03, 4.27000e+02, 9.35210e-01, 1.48722e+01, 2.48909e-04
659, 5908, 2.02257e+01, 8.79467e+00, 3.38120e+03, 3.38120e+03, 4.27000e+02, 9.38896e-01, 1.50083e+01, 2.48909e-04
660, 5918, 2.02600e+01, 8.79543e+00, 0.00000e+00, 0.00000e+00, 4.39000e+02, 9.40182e-01, 1.50054e+01, 2.29359e-04
661, 5926, 2.02873e+01, 8.79450e+00, 3.40468e+03, 3.40468e+03, 4.39000e+02, 9.43301e-01, 1.49793e+01, 2.29359e-04
662, 5935, 2.03182e+01, 8.78537e+00, 3.40566e+03, 3.40566e+03, 4.39000e+02, 9.43892e-01, 1.50023e+01, 2.29359e-04
663, 5949, 2.03661e+01, 8.76946e+00, 3.39648e+03, 3.39648e+03, 4.39000e+02, 9.46714e-01, 1.50279e+01, 2.29359e-04
664, 5957, 2.03935e+01, 8.76098e+00, 3.39457e+03, 3.39457e+03, 4.39000e+02, 9.47625e-01, 1.51626e+01, 2.29359e-04
665, 5965, 2.04209e+01, 8.74968e+00, 3.38748e+03, 3.38748e+03, 4.39000e+02, 9.51886e-01, 1.51260e+01, 2.29359e-04
666, 5979, 2.04688e+01, 8.73368e+00, 3.38038e+03, 3.38038e+03, 4.39000e+02, 9.57685e-01, 1.51253e+01, 2.29359e-04
667, 5990, 2.05064e+01, 8.03225e+00, 2.51612e+03, 2.51612e+03, 4.39000e+02, 8.12187e-01, 1.59141e+01, 2.29359e-04
668, 5998, 2.05338e+01, 8.19573e+00, 2.50705e+03, 2.50705e+03, 4.39000e+02, 6.90230e-01, 1.69974e+01, 2.29359e-04
669, 6005, 2.05578e+01, 8.37160e+00, 2.52224e+03, 2.52224e+03, 4.39000e+02, 5.88843e-01, 1.83901e+01, 2.29359e-04
670, 5981, 2.04756e+01, 8.31556e+00, 1.74051e+03, 1.74051e+03, 4.39000e+02, 5.02759e-01, 2.00381e+01, 2.29359e-04
671, 5986, 2.04928e+01, 8.49590e+00, 1.61528e+03, 1.61528e+03, 4.39000e+02, 4.25994e-01, 2.21091e+01, 2.29359e-04
672, 5988, 2.04996e+01, 8.84699e+00, 1.38857e+03, 1.38857e+03, 4.39000e+02, 3.59385e-01, 2.40010e+01, 2.29359e-04
673, 5982, 2.04791e+01, 8.84370e+00, 1.07250e+03, 1.07250e+03, 4.39000e+02, 3.06586e-01, 2.45362e+01, 2.29359e-04
674, 5986, 2.04928e+01, 9.10279e+00, 1.00017e+03, 1.00017e+03, 4.39000e+02, 2.63114e-01, 2.33852e+01, 2.29359e-04
675, 5980, 2.04722e+01, 9.06108e+00, 7.67667e+02, 7.67667e+02, 4.39000e+02, 2.32107e-01, 2.11294e+01, 2.29359e-04
676, 5977, 2.04619e+01, 9.16912e+00, 7.42937e+02, 7.42937e+02, 4.39000e+02, 2.06458e-01, 1.91071e+01, 2.29359e-04
677, 5940, 2.03353e+01, 9.05097e+00, 5.90686e+02, 5.90686e+02, 4.39000e+02, 1.90909e-01, 1.70503e+01, 2.29359e-04
678, 5931, 2.03045e+01, 9.02941e+00, 5.76941e+02, 5.76941e+02, 4.39000e+02, 1.80239e-01, 1.57817e+01, 2.29359e-04
679, 5934, 2.03147e+01, 8.91224e+00, 5.22078e+02, 5.22078e+02, 4.39000e+02, 1.99865e-01, 1.46166e+01, 2.29359e-04
680, 5946, 2.03558e+01, 8.93192e+00, 5.71197e+02, 5.71197e+02, 4.39000e+02, 2.32089e-01, 1.36670e+01, 2.29359e-04
681, 5948, 2.03627e+01, 8.89073e+00, 6.07226e+02, 6.07226e+02, 4.39000e+02, 2.71352e-01, 1.27353e+01, 2.29359e-04
682, 5954, 2.03832e+01, 8.88735e+00, 7.02486e+02, 7.02486e+02, 4.39000e+02, 3.04837e-01, 1.17500e+01, 2.29359e-04
683, 5964, 2.04174e+01, 8.87455e+00, 7.67939e+02, 7.67939e+02, 4.39000e+02, 3.40208e-01, 1.13719e+01, 2.29359e-04
684, 5968, 2.04311e+01, 8.86197e+00, 9.06324e+02, 9.06324e+02, 4.39000e+02, 3.74832e-01, 1.05237e+01, 2.29359e-04
685, 5969, 2.04346e+01, 8.83632e+00, 1.01692e+03, 1.01692e+03, 4.39000e+02, 4.09784e-01, 1.02814e+01, 2.29359e-04
686, 5970, 2.04380e+01, 8.83627e+00, 1.18724e+03, 1.18724e+03, 4.39000e+02, 4.47404e-01, 1.01160e+01, 2.29359e-04
687, 5977, 2.04619e+01, 8.82343e+00, 1.32312e+03, 1.32312e+03, 4.39000e+02, 4.82684e-01, 1.00761e+01, 2.29359e-04
688, 5984, 2.04859e+01, 8.82127e+00, 1.49262e+03, 1.49262e+03, 4.39000e+02, 5.17547e-01, 9.99104e+00, 2.29359e-04
689, 5991, 2.05099e+01, 8.79657e+00, 1.62249e+03, 1.62249e+03, 4.39000e+02, 5.51661e-01, 9.95722e+00, 2.29359e-04
690, 5997, 2.05304e+01, 8.79638e+00, 1.74264e+03, 1.74264e+03, 4.39000e+02, 5.84292e-01, 1.02787e+01, 2.29359e-04
691, 6006, 2.05612e+01, 8.78771e+00, 1.86470e+03, 1.86470e+03, 4.39000e+02, 6.15385e-01, 1.04232e+01, 2.29359e-04
692, 6016, 2.05955e+01, 8.77577e+00, 1.95029e+03, 1.95029e+03, 4.39000e+02, 6.43617e-01, 1.06035e+01, 2.29359e-04
693, 6019, 2.06057e+01, 8.76571e+00, 2.06886e+03, 2.06886e+03, 4.39000e+02, 6.70377e-01, 1.09536e+01, 2.29359e-04
694, 6024, 2.06228e+01, 8.77608e+00, 2.16008e+03, 2.16008e+03, 4.39000e+02, 6.96879e-01, 1.13317e+01, 2.29359e-04
695, 6027, 2.06331e+01, 8.77013e+00, 2.24928e+03, 2.24928e+03, 4.39000e+02, 7.19429e-01, 1.14793e+01, 2.29359e-04
696, 6041, 2.06810e+01, 8.76830e+00, 2.35103e+03, 2.35103e+03, 4.39000e+02, 7.41765e-01, 1.19311e+01, 2.29359e-04
697, 6052, 2.07187e+01, 8.76496e+00, 2.43122e+03, 2.43122e+03, 4.39000e+02, 7.60245e-01, 1.22477e+01, 2.29359e-04
698, 6062, 2.07529e+01, 8.77295e+00, 2.52632e+03, 2.52632e+03, 4.39000e+02, 7.77136e-01, 1.25643e+01, 2.29359e-04
699, 6073, 2.07906e+01, 8.78165e+00, 2.60820e+03, 2.60820e+03, 4.39000e+02, 7.94665e-01, 1.28643e+01, 2.29359e-04
700, 6080, 2.08146e+01, 8.78233e+00, 2.69751e+03, 2.69751e+03, 4.39000e+02, 8.08388e-01, 1.31310e+01, 2.29359e-04
701, 6084, 2.08282e+01, 8.78842e+00, 2.74855e+03, 2.74855e+03, 4.39000e+02, 8.19527e-01, 1.33634e+01, 2.29359e-04
702, 6091, 2.08522e+01, 8.79142e+00, 2.82116e+03, 2.82116e+03, 4.39000e+02, 8.31555e-01, 1.35862e+01, 2.29359e-04
703, 6097, 2.08728e+01, 8.79534e+00, 2.88110e+03, 2.88110e+03, 4.39000e+02, 8.43366e-01, 1.38351e+01, 2.29359e-04
704, 6107, 2.09070e+01, 8.78928e+00, 2.92865e+03, 2.92865e+03, 4.39000e+02, 8.53774e-01, 1.38831e+01, 2.29359e-04
705, 6116, 2.09378e+01, 8.78586e+00, 2.96397e+03, 2.96397e+03, 4.39000e+02, 8.63473e-01, 1.40808e+01, 2.29359e-04
706, 6124, 2.09652e+01, 8.78192e+00, 3.02303e+03, 3.02303e+03, 4.39000e+02, 8.72306e-01, 1.41820e+01, 2.29359e-04
707, 6137, 2.10097e+01, 8.77450e+00, 3.06168e+03, 3.06168e+03, 4.39000e+02, 8.80723e-01, 1.43078e+01, 2.29359e-04
708, 6146, 2.10405e+01, 8.77080e+00, 3.09946e+03, 3.09946e+03, 4.39000e+02, 8.89359e-01, 1.45106e+01, 2.29359e-04
709, 6154, 2.10679e+01, 8.76346e+00, 3.13996e+03, 3.13996e+03, 4.39000e+02, 8.95840e-01, 1.46617e+01, 2.29359e-04
710, 6162, 2.10953e+01, 8.76402e+00, 3.17305e+03, 3.17305e+03, 4.39000e+02, 9.02954e-01, 1.49137e+01, 2.29359e-04
711, 6168, 2.11158e+01, 8.76718e+00, 3.21486e+03, 3.21486e+03, 4.39000e+02, 9.09857e-01, 1.50545e+01, 2.29359e-04
712, 6180, 2.11569e+01, 8.76796e+00, 3.23479e+03, 3.23479e+03, 4.39000e+02, 9.16343e-01, 1.50985e+01, 2.29359e-04
713, 6190, 2.11911e+01, 8.76221e+00, 3.26356e+03, 3.26356e+03, 4.39000e+02, 9.19548e-01, 1.52018e+01, 2.29359e-04
714, 6200, 2.12254e+01, 8.76355e+00, 3.29331e+03, 3.29331e+03, 4.39000e+02, 9.25968e-01, 1.53004e+01, 2.29359e-04
715, 6207, 2.12493e+01, 8.76201e+00, 3.32109e+03, 3.32109e+03, 4.39000e+02, 9.29757e-01, 1.54015e+01, 2.29359e-04
716, 6218, 2.12870e+01, 8.75913e+00, 3.33698e+03, 3.33698e+03, 4.39000e+02, 9.33902e-01, 1.55251e+01, 2.29359e-04
717, 6228, 2.13212e+01, 8.75996e+00, 3.38098e+03, 3.38098e+03, 4.39000e+02, 9.37219e-01, 1.56063e+01, 2.29359e-04
718, 6237, 2.13520e+01, 8.76307e+00, 3.40576e+03, 3.40576e+03, 4.39000e+02, 9.39715e-01, 1.56351e+01, 2.29359e-04
719, 6248, 2.13897e+01, 8.75721e+00, 3.42361e+03, 3.42361e+03, 4.39000e+02, 9.42061e-01, 1.57037e+01, 2.29359e-04
720, 6259, 2.14274e+01, 8.75488e+00, 0.00000e+00, 0.00000e+00, 4.63000e+02, 9.44240e-01, 1.57113e+01, 2.51293e-04
721, 6263, 2.14410e+01, 8.75256e+00, 3.46947e+03, 3.46947e+03, 4.63000e+02, 9.48587e-01, 1.57665e+01, 2.51293e-04
722, 6271, 2.14684e+01, 8.74439e+00, 3.47034e+03, 3.47034e+03, 4.63000e+02, 9.51682e-01, 1.58055e+01, 2.51293e-04
723, 6280, 2.14992e+01, 8.73352e+00, 3.46914e+03, 3.46914e+03, 4.63000e+02, 9.54777e-01, 1.58535e+01, 2.51293e-04
724, 6292, 2.15403e+01, 8.71931e+00, 3.46941e+03, 3.46941e+03, 4.63000e+02, 9.58996e-01, 1.58465e+01, 2.51293e-04
725, 6304, 2.15814e+01, 8.70641e+00, 3.46554e+03, 3.46554e+03, 4.63000e+02, 9.61929e-01, 1.59238e+01, 2.51293e-04
726, 6314, 2.16156e+01, 8.69725e+00, 3.46477e+03, 3.46477e+03, 4.63000e+02, 9.66899e-01, 1.60070e+01, 2.51293e-04
727, 6324, 2.16499e+01, 7.97340e+00, 2.56769e+03, 2.56769e+03, 4.63000e+02, 8.24320e-01, 1.68151e+01, 2.51293e-04
728, 6333, 2.16807e+01, 8.13873e+00, 2.56054e+03, 2.56054e+03, 4.63000e+02, 7.05827e-01, 1.78578e+01, 2.51293e-04
729, 6338, 2.16978e+01, 8.32834e+00, 2.56753e+03, 2.56753e+03, 4.63000e+02, 6.04134e-01, 1.94781e+01, 2.51293e-04
730, 6313, 2.16122e+01, 8.28352e+00, 1.76638e+03, 1.76638e+03, 4.63000e+02, 5.19246e-01, 2.11969e+01, 2.51293e-04
731, 6321, 2.16396e+01, 8.45512e+00, 1.64737e+03, 1.64737e+03, 4.63000e+02, 4.42493e-01, 2.33347e+01, 2.51293e-04
732, 6323, 2.16465e+01, 8.84453e+00, 1.41362e+03, 1.41362e+03, 4.63000e+02, 3.74822e-01, 2.53922e+01, 2.51293e-04
733, 6316, 2.16225e+01, 8.81943e+00, 1.08182e+03, 1.08182e+03, 4.63000e+02, 3.16498e-01, 2.57733e+01, 2.51293e-04
734, 6322, 2.16430e+01, 9.08876e+00, 9.98789e+02, 9.98789e+02, 4.63000e+02, 2.71275e-01, 2.43785e+01, 2.51293e-04
735, 6313, 2.16122e+01, 9.02978e+00, 7.62742e+02, 7.62742e+02, 4.63000e+02, 2.33486e-01, 2.20120e+01, 2.51293e-04
736, 6308, 2.15951e+01, 9.14174e+00, 7.23383e+02, 7.23383e+02, 4.63000e+02, 2.08307e-01, 1.99502e+01, 2.51293e-04
737, 6273, 2.14753e+01, 9.02784e+00, 5.91221e+02, 5.91221e+02, 4.63000e+02, 1.87470e-01, 1.83955e+01, 2.51293e-04
738, 6269, 2.14616e+01, 9.02218e+00, 5.67092e+02, 5.67092e+02, 4.63000e+02, 1.75786e-01, 1.71201e+01, 2.51293e-04
739, 6270, 2.14650e+01, 8.91429e+00, 5.42909e+02, 5.42909e+02, 4.63000e+02, 1.93780e-01, 1.57851e+01, 2.51293e-04
740, 6284, 2.15129e+01, 8.93706e+00, 6.14149e+02, 6.14149e+02, 4.63000e+02, 2.27244e-01, 1.46713e+01, 2.51293e-04
741, 6278, 2.14924e+01, 8.89828e+00, 6.83205e+02, 6.83205e+02, 4.63000e+02, 2.61548e-01, 1.33208e+01, 2.51293e-04
742, 6285, 2.15164e+01, 8.88185e+00, 7.75680e+02, 7.75680e+02, 4.63000e+02, 2.99125e-01, 1.23508e+01, 2.51293e-04
743, 6295, 2.15506e+01, 8.85789e+00, 8.91902e+02, 8.91902e+02, 4.63000e+02, 3.37887e-01, 1.18408e+01, 2.51293e-04
744, 6299, 2.15643e+01, 8.85039e+00, 1.03706e+03, 1.03706e+03, 4.63000e+02, 3.71170e-01, 1.10717e+01, 2.51293e-04
745, 6303, 2.15780e+01, 8.81935e+00, 1.15825e+03, 1.15825e+03, 4.63000e+02, 4.05204e-01, 1.07420e+01, 2.51293e-04
746, 6308, 2.15951e+01, 8.80637e+00, 1.33086e+03, 1.33086e+03, 4.63000e+02, 4.43247e-01, 1.05061e+01, 2.51293e-04
747, 6308, 2.15951e+01, 8.78057e+00, 1.48764e+03, 1.48764e+03, 4.63000e+02, 4.84781e-01, 1.03673e+01, 2.51293e-04
748, 6311, 2.16054e+01, 8.78828e+00, 1.65052e+03, 1.65052e+03, 4.63000e+02, 5.24006e-01, 1.03756e+01, 2.51293e-04
749, 6316, 2.16225e+01, 8.77301e+00, 1.78710e+03, 1.78710e+03, 4.63000e+02, 5.60481e-01, 1.05830e+01, 2.51293e-04
750, 6322, 2.16430e+01, 8.77416e+00, 1.92358e+03, 1.92358e+03, 4.63000e+02, 5.93958e-01, 1.07231e+01, 2.51293e-04
751, 6329, 2.16670e+01, 8.77221e+00, 2.05055e+03, 2.05055e+03, 4.63000e+02, 6.23479e-01, 1.09917e+01, 2.51293e-04
752, 6336, 2.16910e+01, 8.76437e+00, 2.18157e+03, 2.18157e+03, 4.63000e+02, 6.47569e-01, 1.10911e+01, 2.51293e-04
753, 6347, 2.17286e+01, 8.76814e+00, 2.27896e+03, 2.27896e+03, 4.63000e+02, 6.75280e-01, 1.14044e+01, 2.51293e-04
754, 6353, 2.17492e+01, 8.74354e+00, 2.37695e+03, 2.37695e+03, 4.63000e+02, 7.02031e-01, 1.16826e+01, 2.51293e-04
