controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
991, 5626, 3.05075e+01, 8.42661e+00, 1.06884e+03, 1.06884e+03, 2.76000e+02, 7.02986e-01, 1.12243e+01
992, 5624, 3.04967e+01, 8.42746e+00, 1.12168e+03, 1.12168e+03, 2.76000e+02, 7.17639e-01, 1.15129e+01
993, 5629, 3.05238e+01, 8.42925e+00, 1.16525e+03, 1.16525e+03, 2.76000e+02, 7.35655e-01, 1.16031e+01
994, 5636, 3.05617e+01, 8.42316e+00, 1.19958e+03, 1.19958e+03, 2.76000e+02, 7.49113e-01, 1.18336e+01
995, 5639, 3.05780e+01, 8.43279e+00, 1.24331e+03, 1.24331e+03, 2.76000e+02, 7.61660e-01, 1.20616e+01
996, 5646, 3.06159e+01, 8.44428e+00, 1.27910e+03, 1.27910e+03, 2.76000e+02, 7.74885e-01, 1.21613e+01
997, 5651, 3.06431e+01, 8.44261e+00, 1.31802e+03, 1.31802e+03, 2.76000e+02, 7.88710e-01, 1.24041e+01
998, 5651, 3.06431e+01, 8.45736e+00, 1.36633e+03, 1.36633e+03, 2.76000e+02, 8.01097e-01, 1.26708e+01
999, 5656, 3.06702e+01, 8.45698e+00, 1.40711e+03, 1.40711e+03, 2.76000e+02, 8.13826e-01, 1.28295e+01
1000, 5666, 3.07244e+01, 8.45922e+00, 1.44068e+03, 1.44068e+03, 2.76000e+02, 8.24215e-01, 1.28241e+01
1001, 5668, 3.07352e+01, 8.46221e+00, 1.50384e+03, 1.50384e+03, 2.76000e+02, 8.33980e-01, 1.28509e+01
1002, 5669, 3.07407e+01, 8.45078e+00, 1.55450e+03, 1.55450e+03, 2.76000e+02, 8.43006e-01, 1.28382e+01
1003, 5677, 3.07841e+01, 8.44474e+00, 1.58824e+03, 1.58824e+03, 2.76000e+02, 8.52739e-01, 1.30046e+01
1004, 5682, 3.08112e+01, 8.44218e+00, 1.62345e+03, 1.62345e+03, 2.76000e+02, 8.61668e-01, 1.31339e+01
1005, 5687, 3.08383e+01, 8.43777e+00, 1.63988e+03, 1.63988e+03, 2.76000e+02, 8.69703e-01, 1.33586e+01
1006, 5695, 3.08817e+01, 8.43704e+00, 1.67389e+03, 1.67389e+03, 2.76000e+02, 8.75680e-01, 1.35534e+01
1007, 5702, 3.09196e+01, 8.43848e+00, 1.69502e+03, 1.69502e+03, 2.76000e+02, 8.83900e-01, 1.35562e+01
1008, 5706, 3.09413e+01, 8.43673e+00, 1.72515e+03, 1.72515e+03, 2.76000e+02, 8.90291e-01, 1.36440e+01
1009, 5716, 3.09955e+01, 8.43164e+00, 1.75261e+03, 1.75261e+03, 2.76000e+02, 8.97131e-01, 1.36742e+01
1010, 5725, 3.10443e+01, 8.43128e+00, 1.77625e+03, 1.77625e+03, 2.76000e+02, 9.02358e-01, 1.37954e+01
1011, 5727, 3.10552e+01, 8.43868e+00, 1.80413e+03, 1.80413e+03, 2.76000e+02, 9.07107e-01, 1.39214e+01
1012, 5733, 3.10877e+01, 8.43838e+00, 1.81188e+03, 1.81188e+03, 2.76000e+02, 9.14181e-01, 1.39592e+01
1013, 5739, 3.11203e+01, 8.43162e+00, 1.84577e+03, 1.84577e+03, 2.76000e+02, 9.20021e-01, 1.40380e+01
1014, 5746, 3.11582e+01, 8.43230e+00, 1.87159e+03, 1.87159e+03, 2.76000e+02, 9.23773e-01, 1.42092e+01
1015, 5754, 3.12016e+01, 8.43403e+00, 1.89403e+03, 1.89403e+03, 2.76000e+02, 9.27181e-01, 1.42565e+01
1016, 5759, 3.12287e+01, 8.43470e+00, 1.91538e+03, 1.91538e+03, 2.76000e+02, 9.30023e-01, 1.43130e+01
1017, 5764, 3.12558e+01, 8.43691e+00, 1.94191e+03, 1.94191e+03, 2.76000e+02, 9.34247e-01, 1.43822e+01
1018, 5775, 3.13155e+01, 8.43615e+00, 1.94889e+03, 1.94889e+03, 2.76000e+02, 9.38009e-01, 1.44329e+01
1019, 5779, 3.13372e+01, 8.43416e+00, 1.96423e+03, 1.96423e+03, 2.76000e+02, 9.41512e-01, 1.44856e+01
1020, 5787, 3.13805e+01, 8.43067e+00, 0.00000e+00, 0.00000e+00, 2.52000e+02, 9.43840e-01, 1.45514e+01
1021, 5796, 3.14293e+01, 8.42213e+00, 1.97488e+03, 1.97488e+03, 2.52000e+02, 9.49448e-01, 1.46065e+01
1022, 5803, 3.14673e+01, 8.41902e+00, 1.98083e+03, 1.98083e+03, 2.52000e+02, 9.51060e-01, 1.45990e+01
1023, 5811, 3.15107e+01, 8.41401e+00, 1.97514e+03, 1.97514e+03, 2.52000e+02, 9.54225e-01, 1.46673e+01
1024, 5812, 3.15161e+01, 8.40634e+00, 1.97318e+03, 1.97318e+03, 2.52000e+02, 9.55437e-01, 1.47270e+01
1025, 5820, 3.15595e+01, 8.39203e+00, 1.96842e+03, 1.96842e+03, 2.52000e+02, 9.59794e-01, 1.47266e+01
1026, 5828, 3.16029e+01, 8.37936e+00, 1.96367e+03, 1.96367e+03, 2.52000e+02, 9.62080e-01, 1.47943e+01
1027, 5834, 3.16354e+01, 7.67950e+00, 1.47229e+03, 1.47229e+03, 2.52000e+02, 8.76757e-01, 1.52205e+01
1028, 5840, 3.16679e+01, 7.82855e+00, 1.46481e+03, 1.46481e+03, 2.52000e+02, 7.98288e-01, 1.58329e+01
1029, 5846, 3.17005e+01, 7.99069e+00, 1.47082e+03, 1.47082e+03, 2.52000e+02, 7.32638e-01, 1.67757e+01
1030, 5817, 3.15432e+01, 8.01875e+00, 1.00917e+03, 1.00917e+03, 2.52000e+02, 6.77153e-01, 1.76244e+01
1031, 5824, 3.15812e+01, 8.15470e+00, 9.49174e+02, 9.49174e+02, 2.52000e+02, 6.24485e-01, 1.87780e+01
1032, 5831, 3.16191e+01, 8.46836e+00, 8.36118e+02, 8.36118e+02, 2.52000e+02, 5.80175e-01, 1.95473e+01
1033, 5819, 3.15541e+01, 8.45397e+00, 6.67053e+02, 6.67053e+02, 2.52000e+02, 5.45111e-01, 1.94589e+01
1034, 5817, 3.15432e+01, 8.68329e+00, 6.28794e+02, 6.28794e+02, 2.52000e+02, 5.17277e-01, 1.87211e+01
1035, 5806, 3.14836e+01, 8.65460e+00, 5.19833e+02, 5.19833e+02, 2.52000e+02, 4.99139e-01, 1.74214e+01
1036, 5798, 3.14402e+01, 8.74964e+00, 5.00672e+02, 5.00672e+02, 2.52000e+02, 4.82925e-01, 1.62329e+01
1037, 5783, 3.13588e+01, 8.65497e+00, 4.40026e+02, 4.40026e+02, 2.52000e+02, 4.76915e-01, 1.50437e+01
1038, 5777, 3.13263e+01, 8.60216e+00, 4.32871e+02, 4.32871e+02, 2.52000e+02, 4.69967e-01, 1.43294e+01
1039, 5774, 3.13100e+01, 8.50938e+00, 4.18896e+02, 4.18896e+02, 2.52000e+02, 4.83547e-01, 1.37305e+01
1040, 5785, 3.13697e+01, 8.53786e+00, 4.46278e+02, 4.46278e+02, 2.52000e+02, 5.05964e-01, 1.34362e+01
1041, 5789, 3.13914e+01, 8.51785e+00, 4.67734e+02, 4.67734e+02, 2.52000e+02, 5.26689e-01, 1.28324e+01
1042, 5791, 3.14022e+01, 8.51628e+00, 5.19530e+02, 5.19530e+02, 2.52000e+02, 5.46365e-01, 1.22504e+01
1043, 5802, 3.14619e+01, 8.50075e+00, 5.46334e+02, 5.46334e+02, 2.52000e+02, 5.66184e-01, 1.21053e+01
1044, 5806, 3.14836e+01, 8.49796e+00, 6.14189e+02, 6.14189e+02, 2.52000e+02, 5.87496e-01, 1.17205e+01
1045, 5813, 3.15215e+01, 8.47507e+00, 6.50155e+02, 6.50155e+02, 2.52000e+02, 6.09496e-01, 1.17947e+01
1046, 5812, 3.15161e+01, 8.49048e+00, 7.19709e+02, 7.19709e+02, 2.52000e+02, 6.28527e-01, 1.15912e+01
1047, 5811, 3.15107e+01, 8.46806e+00, 7.79976e+02, 7.79976e+02, 2.52000e+02, 6.51867e-01, 1.14752e+01
1048, 5810, 3.15053e+01, 8.47859e+00, 8.61980e+02, 8.61980e+02, 2.52000e+02, 6.74699e-01, 1.15506e+01
1049, 5812, 3.15161e+01, 8.46351e+00, 9.18639e+02, 9.18639e+02, 2.52000e+02, 6.93909e-01, 1.16973e+01
1050, 5818, 3.15486e+01, 8.44418e+00, 9.99273e+02, 9.99273e+02, 2.52000e+02, 7.15538e-01, 1.16886e+01
1051, 5825, 3.15866e+01, 8.44567e+00, 1.04890e+03, 1.04890e+03, 2.52000e+02, 7.33562e-01, 1.18522e+01
1052, 5827, 3.15974e+01, 8.43769e+00, 1.10602e+03, 1.10602e+03, 2.52000e+02, 7.53561e-01, 1.19151e+01
1053, 5834, 3.16354e+01, 8.43498e+00, 1.14270e+03, 1.14270e+03, 2.52000e+02, 7.71855e-01, 1.22620e+01
1054, 5838, 3.16571e+01, 8.44216e+00, 1.19193e+03, 1.19193e+03, 2.52000e+02, 7.87085e-01, 1.23628e+01
1055, 5837, 3.16517e+01, 8.43591e+00, 1.22901e+03, 1.22901e+03, 2.52000e+02, 8.01782e-01, 1.25739e+01
1056, 5841, 3.16734e+01, 8.43740e+00, 1.26668e+03, 1.26668e+03, 2.52000e+02, 8.17497e-01, 1.26546e+01
1057, 5846, 3.17005e+01, 8.44461e+00, 1.30888e+03, 1.30888e+03, 2.52000e+02, 8.31338e-01, 1.29365e+01
1058, 5847, 3.17059e+01, 8.44900e+00, 1.34955e+03, 1.34955e+03, 2.52000e+02, 8.43681e-01, 1.29950e+01
1059, 5849, 3.17167e+01, 8.45243e+00, 1.39928e+03, 1.39928e+03, 2.52000e+02, 8.54505e-01, 1.31313e+01
1060, 5853, 3.17384e+01, 8.45003e+00, 1.43438e+03, 1.43438e+03, 2.52000e+02, 8.63489e-01, 1.31905e+01
1061, 5863, 3.17927e+01, 8.44997e+00, 1.47145e+03, 1.47145e+03, 2.52000e+02, 8.72591e-01, 1.32655e+01
1062, 5870, 3.18306e+01, 8.43556e+00, 1.49191e+03, 1.49191e+03, 2.52000e+02, 8.80750e-01, 1.34131e+01
1063, 5876, 3.18631e+01, 8.43409e+00, 1.52117e+03, 1.52117e+03, 2.52000e+02, 8.90912e-01, 1.36343e+01
1064, 5881, 3.18903e+01, 8.43012e+00, 1.53765e+03, 1.53765e+03, 2.52000e+02, 8.96446e-01, 1.37985e+01
1065, 5887, 3.19228e+01, 8.43129e+00, 1.55146e+03, 1.55146e+03, 2.52000e+02, 9.04196e-01, 1.40432e+01
1066, 5895, 3.19662e+01, 8.43299e+00, 1.56533e+03, 1.56533e+03, 2.52000e+02, 9.10772e-01, 1.41383e+01
1067, 5899, 3.19879e+01, 8.43292e+00, 1.58264e+03, 1.58264e+03, 2.52000e+02, 9.17105e-01, 1.43279e+01
1068, 5908, 3.20367e+01, 8.42996e+00, 1.59989e+03, 1.59989e+03, 2.52000e+02, 9.21462e-01, 1.43999e+01
1069, 5913, 3.20638e+01, 8.43266e+00, 1.63109e+03, 1.63109e+03, 2.52000e+02, 9.27448e-01, 1.44751e+01
1070, 5920, 3.21017e+01, 8.43707e+00, 1.64092e+03, 1.64092e+03, 2.52000e+02, 9.31588e-01, 1.45660e+01
1071, 5927, 3.21397e+01, 8.44437e+00, 1.67031e+03, 1.67031e+03, 2.52000e+02, 9.36055e-01, 1.46391e+01
1072, 5937, 3.21939e+01, 8.44478e+00, 1.67877e+03, 1.67877e+03, 2.52000e+02, 9.40374e-01, 1.47175e+01
1073, 5943, 3.22265e+01, 8.44328e+00, 1.70049e+03, 1.70049e+03, 2.52000e+02, 9.43968e-01, 1.47405e+01
1074, 5950, 3.22644e+01, 8.43664e+00, 1.72140e+03, 1.72140e+03, 2.52000e+02, 9.47899e-01, 1.48379e+01
1075, 5960, 3.23186e+01, 8.43754e+00, 1.73800e+03, 1.73800e+03, 2.52000e+02, 9.51510e-01, 1.48686e+01
1076, 5965, 3.23458e+01, 8.43275e+00, 1.74078e+03, 1.74078e+03, 2.52000e+02, 9.54904e-01, 1.49725e+01
1077, 5971, 3.23783e+01, 8.43761e+00, 1.75541e+03, 1.75541e+03, 2.52000e+02, 9.56791e-01, 1.50296e+01
1078, 5977, 3.24108e+01, 8.42762e+00, 1.77021e+03, 1.77021e+03, 2.52000e+02, 9.59344e-01, 1.50838e+01
1079, 5988, 3.24705e+01, 8.42073e+00, 1.78069e+03, 1.78069e+03, 2.52000e+02, 9.62091e-01, 1.50995e+01
1080, 5994, 3.25030e+01, 8.41629e+00, 0.00000e+00, 0.00000e+00, 2.30000e+02, 9.64464e-01, 1.51956e+01
1081, 6001, 3.25410e+01, 8.41072e+00, 1.78205e+03, 1.78205e+03, 2.30000e+02, 9.66506e-01, 1.52493e+01
1082, 6011, 3.25952e+01, 8.41029e+00, 1.78822e+03, 1.78822e+03, 2.30000e+02, 9.69722e-01, 1.52944e+01
1083, 6019, 3.26386e+01, 8.40609e+00, 1.79090e+03, 1.79090e+03, 2.30000e+02, 9.69762e-01, 1.52934e+01
1084, 6023, 3.26603e+01, 8.40181e+00, 1.79019e+03, 1.79019e+03, 2.30000e+02, 9.71609e-01, 1.53467e+01
1085, 6030, 3.26982e+01, 8.38678e+00, 1.78380e+03, 1.78380e+03, 2.30000e+02, 9.73798e-01, 1.53674e+01
1086, 6039, 3.27470e+01, 8.38005e+00, 1.79297e+03, 1.79297e+03, 2.30000e+02, 9.74665e-01, 1.53999e+01
1087, 6045, 3.27796e+01, 7.73822e+00, 1.36143e+03, 1.36143e+03, 2.30000e+02, 8.99752e-01, 1.58389e+01
1088, 6050, 3.28067e+01, 7.88440e+00, 1.35390e+03, 1.35390e+03, 2.30000e+02, 8.30909e-01, 1.64335e+01
1089, 6054, 3.28284e+01, 8.02959e+00, 1.36028e+03, 1.36028e+03, 2.30000e+02, 7.71886e-01, 1.72465e+01
1090, 6026, 3.26765e+01, 8.06215e+00, 9.35285e+02, 9.35285e+02, 2.30000e+02, 7.26684e-01, 1.80480e+01
1091, 6027, 3.26820e+01, 8.19022e+00, 8.76977e+02, 8.76977e+02, 2.30000e+02, 6.81434e-01, 1.90698e+01
1092, 6026, 3.26765e+01, 8.50121e+00, 7.50164e+02, 7.50164e+02, 2.30000e+02, 6.42383e-01, 2.00148e+01
1093, 6022, 3.26548e+01, 8.47799e+00, 5.98507e+02, 5.98507e+02, 2.30000e+02, 6.08436e-01, 2.01104e+01
1094, 6024, 3.26657e+01, 8.68804e+00, 5.50686e+02, 5.50686e+02, 2.30000e+02, 5.83167e-01, 1.94208e+01
1095, 6019, 3.26386e+01, 8.65161e+00, 4.62414e+02, 4.62414e+02, 2.30000e+02, 5.65542e-01, 1.81749e+01
1096, 6018, 3.26332e+01, 8.74376e+00, 4.49415e+02, 4.49415e+02, 2.30000e+02, 5.50349e-01, 1.70325e+01
1097, 5996, 3.25139e+01, 8.66351e+00, 4.11311e+02, 4.11311e+02, 2.30000e+02, 5.40027e-01, 1.60675e+01
1098, 5987, 3.24651e+01, 8.65401e+00, 4.10649e+02, 4.10649e+02, 2.30000e+02, 5.35160e-01, 1.52700e+01
1099, 5979, 3.24217e+01, 8.54952e+00, 4.12675e+02, 4.12675e+02, 2.30000e+02, 5.46747e-01, 1.47070e+01
1100, 6002, 3.25464e+01, 8.56956e+00, 4.51597e+02, 4.51597e+02, 2.30000e+02, 5.65645e-01, 1.42675e+01
1101, 6002, 3.25464e+01, 8.53882e+00, 4.83751e+02, 4.83751e+02, 2.30000e+02, 5.83472e-01, 1.36131e+01
1102, 6005, 3.25627e+01, 8.52720e+00, 5.43800e+02, 5.43800e+02, 2.30000e+02, 6.00999e-01, 1.31039e+01
1103, 6022, 3.26548e+01, 8.51741e+00, 5.94623e+02, 5.94623e+02, 2.30000e+02, 6.18565e-01, 1.29244e+01
1104, 6018, 3.26332e+01, 8.50967e+00, 6.59749e+02, 6.59749e+02, 2.30000e+02, 6.38252e-01, 1.25515e+01
1105, 6016, 3.26223e+01, 8.47827e+00, 7.24438e+02, 7.24438e+02, 2.30000e+02, 6.56749e-01, 1.23646e+01
1106, 6025, 3.26711e+01, 8.48242e+00, 7.90928e+02, 7.90928e+02, 2.30000e+02, 6.77842e-01, 1.24300e+01
1107, 6029, 3.26928e+01, 8.46290e+00, 8.69592e+02, 8.69592e+02, 2.30000e+02, 7.02106e-01, 1.23575e+01
1108, 6033, 3.27145e+01, 8.46318e+00, 9.43070e+02, 9.43070e+02, 2.30000e+02, 7.21034e-01, 1.23684e+01
1109, 6032, 3.27091e+01, 8.45745e+00, 1.02212e+03, 1.02212e+03, 2.30000e+02, 7.40550e-01, 1.23221e+01
1110, 6039, 3.27470e+01, 8.43608e+00, 1.06633e+03, 1.06633e+03, 2.30000e+02, 7.55092e-01, 1.23615e+01
1111, 6041, 3.27579e+01, 8.43199e+00, 1.13177e+03, 1.13177e+03, 2.30000e+02, 7.74044e-01, 1.25733e+01
1112, 6042, 3.27633e+01, 8.43828e+00, 1.16796e+03, 1.16796e+03, 2.30000e+02, 7.89639e-01, 1.27208e+01
1113, 6045, 3.27796e+01, 8.43665e+00, 1.20525e+03, 1.20525e+03, 2.30000e+02, 8.06617e-01, 1.28491e+01
1114, 6053, 3.28229e+01, 8.42940e+00, 1.24663e+03, 1.24663e+03, 2.30000e+02, 8.19263e-01, 1.30406e+01
1115, 6060, 3.28609e+01, 8.42889e+00, 1.26491e+03, 1.26491e+03, 2.30000e+02, 8.32508e-01, 1.32321e+01
1116, 6068, 3.29043e+01, 8.43657e+00, 1.28685e+03, 1.28685e+03, 2.30000e+02, 8.43441e-01, 1.35853e+01
1117, 6072, 3.29260e+01, 8.41959e+00, 1.31944e+03, 1.31944e+03, 2.30000e+02, 8.52273e-01, 1.36474e+01
1118, 6083, 3.29856e+01, 8.42238e+00, 1.33926e+03, 1.33926e+03, 2.30000e+02, 8.61746e-01, 1.38844e+01
1119, 6090, 3.30236e+01, 8.42253e+00, 1.37212e+03, 1.37212e+03, 2.30000e+02, 8.67488e-01, 1.40274e+01
1120, 6093, 3.30398e+01, 8.41525e+00, 1.38861e+03, 1.38861e+03, 2.30000e+02, 8.74446e-01, 1.42102e+01
1121, 6095, 3.30507e+01, 8.41891e+00, 1.41683e+03, 1.41683e+03, 2.30000e+02, 8.79573e-01, 1.43886e+01
1122, 6102, 3.30887e+01, 8.41214e+00, 1.43703e+03, 1.43703e+03, 2.30000e+02, 8.87414e-01, 1.45019e+01
1123, 6110, 3.31320e+01, 8.41034e+00, 1.45013e+03, 1.45013e+03, 2.30000e+02, 8.92471e-01, 1.46060e+01
1124, 6119, 3.31808e+01, 8.39932e+00, 1.46738e+03, 1.46738e+03, 2.30000e+02, 8.97532e-01, 1.47164e+01
1125, 6125, 3.32134e+01, 8.40537e+00, 1.49260e+03, 1.49260e+03, 2.30000e+02, 9.01878e-01, 1.47959e+01
1126, 6132, 3.32513e+01, 8.40020e+00, 1.50096e+03, 1.50096e+03, 2.30000e+02, 9.06067e-01, 1.50198e+01
1127, 6138, 3.32839e+01, 8.39522e+00, 1.50865e+03, 1.50865e+03, 2.30000e+02, 9.09417e-01, 1.50530e+01
1128, 6147, 3.33327e+01, 8.39738e+00, 1.53267e+03, 1.53267e+03, 2.30000e+02, 9.13779e-01, 1.51627e+01
1129, 6153, 3.33652e+01, 8.39678e+00, 1.53911e+03, 1.53911e+03, 2.30000e+02, 9.17276e-01, 1.52182e+01
1130, 6160, 3.34032e+01, 8.39226e+00, 1.55991e+03, 1.55991e+03, 2.30000e+02, 9.20617e-01, 1.52860e+01
1131, 6164, 3.34249e+01, 8.39156e+00, 1.57531e+03, 1.57531e+03, 2.30000e+02, 9.25698e-01, 1.53178e+01
1132, 6171, 3.34628e+01, 8.38862e+00, 1.59933e+03, 1.59933e+03, 2.30000e+02, 9.29671e-01, 1.54434e+01
1133, 6178, 3.35008e+01, 8.38901e+00, 1.61374e+03, 1.61374e+03, 2.30000e+02, 9.32826e-01, 1.55055e+01
1134, 6187, 3.35496e+01, 8.38966e+00, 1.62646e+03, 1.62646e+03, 2.30000e+02, 9.36480e-01, 1.55367e+01
1135, 6191, 3.35713e+01, 8.38609e+00, 1.64906e+03, 1.64906e+03, 2.30000e+02, 9.39428e-01, 1.56066e+01
1136, 6197, 3.36038e+01, 8.38810e+00, 1.65997e+03, 1.65997e+03, 2.30000e+02, 9.43198e-01, 1.56706e+01
1137, 6206, 3.36526e+01, 8.38500e+00, 1.67029e+03, 1.67029e+03, 2.30000e+02, 9.45698e-01, 1.56552e+01
1138, 6215, 3.37014e+01, 8.37564e+00, 1.68044e+03, 1.68044e+03, 2.30000e+02, 9.47707e-01, 1.56307e+01
1139, 6221, 3.37339e+01, 8.37287e+00, 1.69480e+03, 1.69480e+03, 2.30000e+02, 9.50330e-01, 1.56404e+01
1140, 6228, 3.37719e+01, 8.37477e+00, 0.00000e+00, 0.00000e+00, 1.98000e+02, 9.52473e-01, 1.56950e+01
1141, 6236, 3.38153e+01, 8.36558e+00, 1.70310e+03, 1.70310e+03, 1.98000e+02, 9.55901e-01, 1.57142e+01
1142, 6242, 3.38478e+01, 8.36402e+00, 1.69834e+03, 1.69834e+03, 1.98000e+02, 9.58507e-01, 1.57678e+01
1143, 6252, 3.39020e+01, 8.35099e+00, 1.69534e+03, 1.69534e+03, 1.98000e+02, 9.61612e-01, 1.58125e+01
1144, 6258, 3.39346e+01, 8.33953e+00, 1.69239e+03, 1.69239e+03, 1.98000e+02, 9.64206e-01, 1.58501e+01
1145, 6265, 3.39725e+01, 8.33640e+00, 1.69392e+03, 1.69392e+03, 1.98000e+02, 9.67917e-01, 1.58726e+01
1146, 6274, 3.40213e+01, 8.32774e+00, 1.69578e+03, 1.69578e+03, 1.98000e+02, 9.70354e-01, 1.58885e+01
1147, 6282, 3.40647e+01, 7.74509e+00, 1.28637e+03, 1.28637e+03, 1.98000e+02, 9.00669e-01, 1.63578e+01
1148, 6288, 3.40973e+01, 7.87354e+00, 1.27512e+03, 1.27512e+03, 1.98000e+02, 8.41921e-01, 1.69473e+01
1149, 6293, 3.41244e+01, 8.02037e+00, 1.27659e+03, 1.27659e+03, 1.98000e+02, 7.87860e-01, 1.77563e+01
1150, 6273, 3.40159e+01, 8.04539e+00, 8.73238e+02, 8.73238e+02, 1.98000e+02, 7.40794e-01, 1.85190e+01
1151, 6273, 3.40159e+01, 8.17203e+00, 8.32404e+02, 8.32404e+02, 1.98000e+02, 6.98549e-01, 1.94285e+01
1152, 6270, 3.39996e+01, 8.45415e+00, 6.96606e+02, 6.96606e+02, 1.98000e+02, 6.60287e-01, 2.02462e+01
1153, 6266, 3.39780e+01, 8.43027e+00, 5.82846e+02, 5.82846e+02, 1.98000e+02, 6.29748e-01, 2.01259e+01
1154, 6272, 3.40105e+01, 8.63026e+00, 5.34588e+02, 5.34588e+02, 1.98000e+02, 6.07302e-01, 1.95403e+01
1155, 6264, 3.39671e+01, 8.58451e+00, 4.69026e+02, 4.69026e+02, 1.98000e+02, 5.90358e-01, 1.82711e+01
1156, 6267, 3.39834e+01, 8.66759e+00, 4.60892e+02, 4.60892e+02, 1.98000e+02, 5.73161e-01, 1.73819e+01
1157, 6239, 3.38315e+01, 8.57426e+00, 4.33805e+02, 4.33805e+02, 1.98000e+02, 5.65796e-01, 1.63564e+01
1158, 6235, 3.38099e+01, 8.53123e+00, 4.38664e+02, 4.38664e+02, 1.98000e+02, 5.61347e-01, 1.56833e+01
1159, 6241, 3.38424e+01, 8.45026e+00, 4.54222e+02, 4.54222e+02, 1.98000e+02, 5.67858e-01, 1.52479e+01
1160, 6255, 3.39183e+01, 8.46893e+00, 4.99804e+02, 4.99804e+02, 1.98000e+02, 5.84173e-01, 1.46684e+01
1161, 6259, 3.39400e+01, 8.44821e+00, 5.32449e+02, 5.32449e+02, 1.98000e+02, 6.00096e-01, 1.43065e+01
1162, 6259, 3.39400e+01, 8.43630e+00, 5.91243e+02, 5.91243e+02, 1.98000e+02, 6.16712e-01, 1.37015e+01
1163, 6272, 3.40105e+01, 8.44112e+00, 6.20885e+02, 6.20885e+02, 1.98000e+02, 6.38074e-01, 1.34706e+01
1164, 6278, 3.40430e+01, 8.44713e+00, 6.70562e+02, 6.70562e+02, 1.98000e+02, 6.53393e-01, 1.33000e+01
1165, 6280, 3.40539e+01, 8.42914e+00, 7.22520e+02, 7.22520e+02, 1.98000e+02, 6.71975e-01, 1.32307e+01
1166, 6293, 3.41244e+01, 8.42217e+00, 7.75461e+02, 7.75461e+02, 1.98000e+02, 6.89496e-01, 1.30181e+01
1167, 6304, 3.41840e+01, 8.40389e+00, 8.19679e+02, 8.19679e+02, 1.98000e+02, 7.06536e-01, 1.29890e+01
1168, 6309, 3.42111e+01, 8.39514e+00, 8.77217e+02, 8.77217e+02, 1.98000e+02, 7.24362e-01, 1.29809e+01
1169, 6314, 3.42382e+01, 8.37626e+00, 9.25851e+02, 9.25851e+02, 1.98000e+02, 7.41210e-01, 1.30435e+01
1170, 6321, 3.42762e+01, 8.36439e+00, 9.81915e+02, 9.81915e+02, 1.98000e+02, 7.56051e-01, 1.31859e+01
1171, 6331, 3.43304e+01, 8.36110e+00, 9.96654e+02, 9.96654e+02, 1.98000e+02, 7.73969e-01, 1.35050e+01
1172, 6337, 3.43630e+01, 8.38422e+00, 1.03607e+03, 1.03607e+03, 1.98000e+02, 7.87123e-01, 1.36672e+01
1173, 6344, 3.44009e+01, 8.38619e+00, 1.07193e+03, 1.07193e+03, 1.98000e+02, 8.02333e-01, 1.37709e+01
1174, 6354, 3.44551e+01, 8.40040e+00, 1.09579e+03, 1.09579e+03, 1.98000e+02, 8.12716e-01, 1.39401e+01
1175, 6356, 3.44660e+01, 8.40311e+00, 1.12319e+03, 1.12319e+03, 1.98000e+02, 8.21271e-01, 1.40947e+01
1176, 6360, 3.44877e+01, 8.41070e+00, 1.16092e+03, 1.16092e+03, 1.98000e+02, 8.34277e-01, 1.42021e+01
1177, 6363, 3.45039e+01, 8.40332e+00, 1.18461e+03, 1.18461e+03, 1.98000e+02, 8.45199e-01, 1.43698e+01
1178, 6363, 3.45039e+01, 8.40818e+00, 1.21655e+03, 1.21655e+03, 1.98000e+02, 8.55886e-01, 1.45838e+01
1179, 6373, 3.45582e+01, 8.41756e+00, 1.24428e+03, 1.24428e+03, 1.98000e+02, 8.66311e-01, 1.47198e+01
1180, 6380, 3.45961e+01, 8.41890e+00, 1.26491e+03, 1.26491e+03, 1.98000e+02, 8.74451e-01, 1.48175e+01
1181, 6381, 3.46016e+01, 8.41540e+00, 1.28773e+03, 1.28773e+03, 1.98000e+02, 8.81993e-01, 1.48827e+01
1182, 6392, 3.46612e+01, 8.40253e+00, 1.31595e+03, 1.31595e+03, 1.98000e+02, 8.88454e-01, 1.50335e+01
1183, 6398, 3.46937e+01, 8.40023e+00, 1.32839e+03, 1.32839e+03, 1.98000e+02, 8.93560e-01, 1.52718e+01
1184, 6407, 3.47425e+01, 8.39605e+00, 1.36262e+03, 1.36262e+03, 1.98000e+02, 9.01826e-01, 1.53446e+01
1185, 6413, 3.47751e+01, 8.39808e+00, 1.37872e+03, 1.37872e+03, 1.98000e+02, 9.06284e-01, 1.54821e+01
1186, 6418, 3.48022e+01, 8.38807e+00, 1.41056e+03, 1.41056e+03, 1.98000e+02, 9.11187e-01, 1.54742e+01
1187, 6422, 3.48239e+01, 8.39724e+00, 1.42875e+03, 1.42875e+03, 1.98000e+02, 9.17160e-01, 1.56548e+01
1188, 6427, 3.48510e+01, 8.39486e+00, 1.44938e+03, 1.44938e+03, 1.98000e+02, 9.19869e-01, 1.57229e+01
1189, 6434, 3.48890e+01, 8.39419e+00, 1.45593e+03, 1.45593e+03, 1.98000e+02, 9.24308e-01, 1.58315e+01
