controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
485, 922, 3.47737e+01, 8.19738e+00, 1.90376e+02, 1.90376e+02, 2.60000e+01, 8.93709e-01, 2.23626e+00
486, 930, 3.50754e+01, 8.12565e+00, 1.90976e+02, 1.90976e+02, 2.60000e+01, 9.00000e-01, 2.26474e+00
487, 936, 3.53017e+01, 7.57095e+00, 1.46101e+02, 1.46101e+02, 2.60000e+01, 8.45085e-01, 2.31913e+00
488, 938, 3.53771e+01, 7.63674e+00, 1.44680e+02, 1.44680e+02, 2.60000e+01, 7.95309e-01, 2.42760e+00
489, 938, 3.53771e+01, 7.78446e+00, 1.42933e+02, 1.42933e+02, 2.60000e+01, 7.55864e-01, 2.52497e+00
490, 932, 3.51508e+01, 7.93187e+00, 1.15883e+02, 1.15883e+02, 2.60000e+01, 7.24249e-01, 2.59734e+00
491, 927, 3.49622e+01, 8.04638e+00, 1.07165e+02, 1.07165e+02, 2.60000e+01, 6.96872e-01, 2.68589e+00
492, 930, 3.50754e+01, 8.28617e+00, 1.05421e+02, 1.05421e+02, 2.60000e+01, 6.82796e-01, 2.72718e+00
493, 929, 3.50377e+01, 8.31907e+00, 9.07233e+01, 9.07233e+01, 2.60000e+01, 6.64155e-01, 2.69314e+00
494, 930, 3.50754e+01, 8.41291e+00, 9.09736e+01, 9.09736e+01, 2.60000e+01, 6.46237e-01, 2.62061e+00
495, 931, 3.51131e+01, 8.43294e+00, 8.08503e+01, 8.08503e+01, 2.60000e+01, 6.38024e-01, 2.48554e+00
496, 935, 3.52640e+01, 8.47671e+00, 8.50537e+01, 8.50537e+01, 2.60000e+01, 6.29947e-01, 2.38410e+00
497, 928, 3.50000e+01, 8.44073e+00, 7.97088e+01, 7.97088e+01, 2.60000e+01, 6.34698e-01, 2.32283e+00
498, 928, 3.50000e+01, 8.38175e+00, 7.79797e+01, 7.79797e+01, 2.60000e+01, 6.36853e-01, 2.25931e+00
499, 931, 3.51131e+01, 8.35440e+00, 7.65057e+01, 7.65057e+01, 2.60000e+01, 6.44468e-01, 2.22075e+00
500, 933, 3.51885e+01, 8.35142e+00, 8.28939e+01, 8.28939e+01, 2.60000e+01, 6.61308e-01, 2.21343e+00
501, 935, 3.52640e+01, 8.32398e+00, 8.44177e+01, 8.44177e+01, 2.60000e+01, 6.70588e-01, 2.12360e+00
502, 937, 3.53394e+01, 8.34242e+00, 8.79661e+01, 8.79661e+01, 2.60000e+01, 6.86233e-01, 2.10959e+00
503, 937, 3.53394e+01, 8.32810e+00, 8.79920e+01, 8.79920e+01, 2.60000e+01, 6.95838e-01, 2.07501e+00
504, 941, 3.54903e+01, 8.32289e+00, 8.76938e+01, 8.76938e+01, 2.60000e+01, 7.08820e-01, 2.04622e+00
505, 942, 3.55280e+01, 8.27909e+00, 8.87145e+01, 8.87145e+01, 2.60000e+01, 7.15499e-01, 2.07522e+00
506, 941, 3.54903e+01, 8.31227e+00, 9.08894e+01, 9.08894e+01, 2.60000e+01, 7.29012e-01, 2.11091e+00
507, 943, 3.55657e+01, 8.34083e+00, 9.43615e+01, 9.43615e+01, 2.60000e+01, 7.47614e-01, 2.13551e+00
508, 948, 3.57543e+01, 8.37646e+00, 9.88873e+01, 9.88873e+01, 2.60000e+01, 7.57384e-01, 2.19815e+00
509, 947, 3.57165e+01, 8.37060e+00, 9.64854e+01, 9.64854e+01, 2.60000e+01, 7.69799e-01, 2.16984e+00
510, 949, 3.57920e+01, 8.36889e+00, 9.82323e+01, 9.82323e+01, 2.60000e+01, 7.78714e-01, 2.19403e+00
511, 947, 3.57165e+01, 8.35046e+00, 1.01378e+02, 1.01378e+02, 2.60000e+01, 7.91975e-01, 2.17675e+00
512, 952, 3.59051e+01, 8.34456e+00, 1.00832e+02, 1.00832e+02, 2.60000e+01, 8.00420e-01, 2.26438e+00
513, 949, 3.57920e+01, 8.35569e+00, 1.05418e+02, 1.05418e+02, 2.60000e+01, 8.12434e-01, 2.18577e+00
514, 949, 3.57920e+01, 8.36940e+00, 1.09948e+02, 1.09948e+02, 2.60000e+01, 8.24025e-01, 2.23199e+00
515, 950, 3.58297e+01, 8.39881e+00, 1.13770e+02, 1.13770e+02, 2.60000e+01, 8.30526e-01, 2.23286e+00
516, 949, 3.57920e+01, 8.38577e+00, 1.15680e+02, 1.15680e+02, 2.60000e+01, 8.44046e-01, 2.20697e+00
517, 951, 3.58674e+01, 8.37435e+00, 1.19397e+02, 1.19397e+02, 2.60000e+01, 8.46477e-01, 2.27082e+00
518, 953, 3.59428e+01, 8.37063e+00, 1.23182e+02, 1.23182e+02, 2.60000e+01, 8.58342e-01, 2.28796e+00
519, 956, 3.60560e+01, 8.37503e+00, 1.29225e+02, 1.29225e+02, 2.60000e+01, 8.61925e-01, 2.29783e+00
520, 958, 3.61314e+01, 8.37507e+00, 1.31015e+02, 1.31015e+02, 2.60000e+01, 8.68476e-01, 2.30418e+00
521, 959, 3.61691e+01, 8.35310e+00, 1.32925e+02, 1.32925e+02, 2.60000e+01, 8.68613e-01, 2.28131e+00
522, 962, 3.62823e+01, 8.30840e+00, 1.34235e+02, 1.34235e+02, 2.60000e+01, 8.72141e-01, 2.28265e+00
523, 961, 3.62446e+01, 8.31966e+00, 1.37065e+02, 1.37065e+02, 2.60000e+01, 8.86576e-01, 2.33441e+00
524, 966, 3.64331e+01, 8.30627e+00, 1.38812e+02, 1.38812e+02, 2.60000e+01, 8.89234e-01, 2.36495e+00
525, 967, 3.64709e+01, 8.29903e+00, 1.46782e+02, 1.46782e+02, 2.60000e+01, 8.87280e-01, 2.39111e+00
526, 966, 3.64331e+01, 8.30952e+00, 1.52623e+02, 1.52623e+02, 2.60000e+01, 8.94410e-01, 2.37645e+00
527, 969, 3.65463e+01, 8.29623e+00, 1.55407e+02, 1.55407e+02, 2.60000e+01, 9.02993e-01, 2.42370e+00
528, 971, 3.66217e+01, 8.29840e+00, 1.60115e+02, 1.60115e+02, 2.60000e+01, 9.04222e-01, 2.41631e+00
529, 971, 3.66217e+01, 8.30697e+00, 1.58859e+02, 1.58859e+02, 2.60000e+01, 9.08342e-01, 2.41602e+00
530, 975, 3.67726e+01, 8.31360e+00, 1.63834e+02, 1.63834e+02, 2.60000e+01, 9.14872e-01, 2.38587e+00
531, 978, 3.68857e+01, 8.29049e+00, 1.68944e+02, 1.68944e+02, 2.60000e+01, 9.19223e-01, 2.43354e+00
532, 981, 3.69989e+01, 8.27001e+00, 1.64795e+02, 1.64795e+02, 2.60000e+01, 9.21509e-01, 2.44091e+00
533, 987, 3.72252e+01, 8.25742e+00, 1.64959e+02, 1.64959e+02, 2.60000e+01, 9.24012e-01, 2.48148e+00
534, 987, 3.72252e+01, 8.27866e+00, 1.64232e+02, 1.64232e+02, 2.60000e+01, 9.24012e-01, 2.47658e+00
535, 988, 3.72629e+01, 8.26383e+00, 1.62758e+02, 1.62758e+02, 2.60000e+01, 9.29150e-01, 2.46340e+00
536, 992, 3.74137e+01, 8.25368e+00, 1.61447e+02, 1.61447e+02, 2.60000e+01, 9.34476e-01, 2.51208e+00
537, 996, 3.75646e+01, 8.23010e+00, 1.61393e+02, 1.61393e+02, 2.60000e+01, 9.37751e-01, 2.54169e+00
538, 998, 3.76400e+01, 8.24896e+00, 1.62703e+02, 1.62703e+02, 2.60000e+01, 9.37876e-01, 2.53158e+00
539, 1003, 3.78286e+01, 8.23104e+00, 1.63576e+02, 1.63576e+02, 2.60000e+01, 9.40179e-01, 2.58292e+00
540, 1004, 3.78663e+01, 8.24853e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 9.40239e-01, 2.59847e+00
541, 1005, 3.79040e+01, 8.26081e+00, 1.66254e+02, 1.66254e+02, 2.20000e+01, 9.43284e-01, 2.56302e+00
542, 1012, 3.81681e+01, 8.22009e+00, 1.66745e+02, 1.66745e+02, 2.20000e+01, 9.48617e-01, 2.56627e+00
543, 1013, 3.82058e+01, 8.20709e+00, 1.66035e+02, 1.66035e+02, 2.20000e+01, 9.43731e-01, 2.54359e+00
544, 1015, 3.82812e+01, 8.20952e+00, 1.66090e+02, 1.66090e+02, 2.20000e+01, 9.47783e-01, 2.58812e+00
545, 1018, 3.83943e+01, 8.16353e+00, 1.64288e+02, 1.64288e+02, 2.20000e+01, 9.53831e-01, 2.56640e+00
546, 1022, 3.85452e+01, 8.15122e+00, 1.64016e+02, 1.64016e+02, 2.20000e+01, 9.54990e-01, 2.59386e+00
547, 1026, 3.86961e+01, 7.72081e+00, 1.28461e+02, 1.28461e+02, 2.20000e+01, 9.10331e-01, 2.66147e+00
548, 1029, 3.88092e+01, 7.81217e+00, 1.25711e+02, 1.25711e+02, 2.20000e+01, 8.73664e-01, 2.73871e+00
549, 1030, 3.88469e+01, 7.91891e+00, 1.26748e+02, 1.26748e+02, 2.20000e+01, 8.39806e-01, 2.79229e+00
550, 1028, 3.87715e+01, 7.93801e+00, 1.01439e+02, 1.01439e+02, 2.20000e+01, 8.19066e-01, 2.86727e+00
551, 1030, 3.88469e+01, 8.04408e+00, 9.46698e+01, 9.46698e+01, 2.20000e+01, 7.94175e-01, 2.99232e+00
552, 1028, 3.87715e+01, 8.27447e+00, 8.65670e+01, 8.65670e+01, 2.20000e+01, 7.73346e-01, 3.07232e+00
553, 1029, 3.88092e+01, 8.22774e+00, 7.72867e+01, 7.72867e+01, 2.20000e+01, 7.56074e-01, 3.07016e+00
554, 1030, 3.88469e+01, 8.36976e+00, 7.59983e+01, 7.59983e+01, 2.20000e+01, 7.46602e-01, 2.95276e+00
555, 1031, 3.88846e+01, 8.34669e+00, 7.30504e+01, 7.30504e+01, 2.20000e+01, 7.35209e-01, 2.86949e+00
556, 1030, 3.88469e+01, 8.37210e+00, 7.07777e+01, 7.07777e+01, 2.20000e+01, 7.28155e-01, 2.79884e+00
557, 1026, 3.86961e+01, 8.32356e+00, 6.94721e+01, 6.94721e+01, 2.20000e+01, 7.41715e-01, 2.70010e+00
558, 1026, 3.86961e+01, 8.29124e+00, 6.59937e+01, 6.59937e+01, 2.20000e+01, 7.43665e-01, 2.61163e+00
559, 1026, 3.86961e+01, 8.26037e+00, 6.73173e+01, 6.73173e+01, 2.20000e+01, 7.51462e-01, 2.57915e+00
560, 1032, 3.89224e+01, 8.21065e+00, 7.01904e+01, 7.01904e+01, 2.20000e+01, 7.59690e-01, 2.54758e+00
561, 1035, 3.90355e+01, 8.18826e+00, 7.09068e+01, 7.09068e+01, 2.20000e+01, 7.74879e-01, 2.55115e+00
562, 1035, 3.90355e+01, 8.17811e+00, 7.12978e+01, 7.12978e+01, 2.20000e+01, 7.82609e-01, 2.51854e+00
563, 1037, 3.91109e+01, 8.16570e+00, 7.14127e+01, 7.14127e+01, 2.20000e+01, 7.87850e-01, 2.44894e+00
564, 1039, 3.91864e+01, 8.16871e+00, 7.39784e+01, 7.39784e+01, 2.20000e+01, 7.98845e-01, 2.38651e+00
565, 1038, 3.91487e+01, 8.18084e+00, 7.56707e+01, 7.56707e+01, 2.20000e+01, 8.10212e-01, 2.40758e+00
566, 1041, 3.92618e+01, 8.17664e+00, 8.05292e+01, 8.05292e+01, 2.20000e+01, 8.20365e-01, 2.37473e+00
567, 1044, 3.93749e+01, 8.14039e+00, 8.15846e+01, 8.15846e+01, 2.20000e+01, 8.33333e-01, 2.44959e+00
568, 1040, 3.92241e+01, 8.17206e+00, 9.28847e+01, 9.28847e+01, 2.20000e+01, 8.40385e-01, 2.43762e+00
569, 1042, 3.92995e+01, 8.15446e+00, 9.17383e+01, 9.17383e+01, 2.20000e+01, 8.49328e-01, 2.40467e+00
570, 1046, 3.94504e+01, 8.12252e+00, 9.79960e+01, 9.79960e+01, 2.20000e+01, 8.62333e-01, 2.42358e+00
571, 1045, 3.94127e+01, 8.15243e+00, 1.01411e+02, 1.01411e+02, 2.20000e+01, 8.73684e-01, 2.42873e+00
572, 1045, 3.94127e+01, 8.15086e+00, 1.04959e+02, 1.04959e+02, 2.20000e+01, 8.88038e-01, 2.42043e+00
573, 1051, 3.96390e+01, 8.15877e+00, 1.08289e+02, 1.08289e+02, 2.20000e+01, 8.99144e-01, 2.45346e+00
574, 1053, 3.97144e+01, 8.16344e+00, 1.08350e+02, 1.08350e+02, 2.20000e+01, 9.02184e-01, 2.45475e+00
575, 1055, 3.97898e+01, 8.12156e+00, 1.08187e+02, 1.08187e+02, 2.20000e+01, 9.09005e-01, 2.48510e+00
576, 1059, 3.99407e+01, 8.10706e+00, 1.10862e+02, 1.10862e+02, 2.20000e+01, 9.18791e-01, 2.53412e+00
577, 1059, 3.99407e+01, 8.10872e+00, 1.12718e+02, 1.12718e+02, 2.20000e+01, 9.21624e-01, 2.53445e+00
578, 1061, 4.00161e+01, 8.10519e+00, 1.11953e+02, 1.11953e+02, 2.20000e+01, 9.32139e-01, 2.57360e+00
579, 1063, 4.00915e+01, 8.10505e+00, 1.10043e+02, 1.10043e+02, 2.20000e+01, 9.39793e-01, 2.57908e+00
580, 1064, 4.01293e+01, 8.08128e+00, 1.08951e+02, 1.08951e+02, 2.20000e+01, 9.41729e-01, 2.58937e+00
581, 1069, 4.03178e+01, 8.08102e+00, 1.09995e+02, 1.09995e+02, 2.20000e+01, 9.44808e-01, 2.62304e+00
582, 1068, 4.02801e+01, 8.08891e+00, 1.08787e+02, 1.08787e+02, 2.20000e+01, 9.49438e-01, 2.65491e+00
583, 1069, 4.03178e+01, 8.08250e+00, 1.09006e+02, 1.09006e+02, 2.20000e+01, 9.50421e-01, 2.67295e+00
584, 1071, 4.03933e+01, 8.07770e+00, 1.08605e+02, 1.08605e+02, 2.20000e+01, 9.52381e-01, 2.69147e+00
585, 1073, 4.04687e+01, 8.06227e+00, 1.11170e+02, 1.11170e+02, 2.20000e+01, 9.55266e-01, 2.69906e+00
586, 1074, 4.05064e+01, 8.08471e+00, 1.13870e+02, 1.13870e+02, 2.20000e+01, 9.58101e-01, 2.72485e+00
587, 1077, 4.06196e+01, 8.08024e+00, 1.14798e+02, 1.14798e+02, 2.20000e+01, 9.60074e-01, 2.71616e+00
588, 1079, 4.06950e+01, 8.08119e+00, 1.15507e+02, 1.15507e+02, 2.20000e+01, 9.61075e-01, 2.76402e+00
589, 1082, 4.08081e+01, 8.08594e+00, 1.18728e+02, 1.18728e+02, 2.20000e+01, 9.63956e-01, 2.72923e+00
590, 1084, 4.08836e+01, 8.07550e+00, 1.19820e+02, 1.19820e+02, 2.20000e+01, 9.64022e-01, 2.75926e+00
591, 1085, 4.09213e+01, 8.08546e+00, 1.22549e+02, 1.22549e+02, 2.20000e+01, 9.66820e-01, 2.78008e+00
592, 1088, 4.10344e+01, 8.07302e+00, 1.24515e+02, 1.24515e+02, 2.20000e+01, 9.66912e-01, 2.79597e+00
593, 1087, 4.09967e+01, 8.07539e+00, 1.24733e+02, 1.24733e+02, 2.20000e+01, 9.68721e-01, 2.81054e+00
594, 1091, 4.11476e+01, 8.05259e+00, 1.26971e+02, 1.26971e+02, 2.20000e+01, 9.69753e-01, 2.81240e+00
595, 1092, 4.11853e+01, 8.06383e+00, 1.27899e+02, 1.27899e+02, 2.20000e+01, 9.67949e-01, 2.81171e+00
596, 1096, 4.13362e+01, 8.05052e+00, 1.27408e+02, 1.27408e+02, 2.20000e+01, 9.69891e-01, 2.82334e+00
597, 1098, 4.14116e+01, 8.04378e+00, 1.24406e+02, 1.24406e+02, 2.20000e+01, 9.69035e-01, 2.83725e+00
598, 1100, 4.14870e+01, 8.02480e+00, 1.23205e+02, 1.23205e+02, 2.20000e+01, 9.71818e-01, 2.82619e+00
599, 1102, 4.15624e+01, 8.01732e+00, 1.22659e+02, 1.22659e+02, 2.20000e+01, 9.71869e-01, 2.85411e+00
600, 1104, 4.16379e+01, 8.01365e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 9.73732e-01, 2.86766e+00
601, 1105, 4.16756e+01, 8.02107e+00, 1.20311e+02, 1.20311e+02, 1.00000e+01, 9.71946e-01, 2.88127e+00
602, 1106, 4.17133e+01, 8.02023e+00, 1.19329e+02, 1.19329e+02, 1.00000e+01, 9.77396e-01, 2.85427e+00
603, 1105, 4.16756e+01, 8.02762e+00, 1.20475e+02, 1.20475e+02, 1.00000e+01, 9.77376e-01, 2.87623e+00
604, 1106, 4.17133e+01, 8.02793e+00, 1.21185e+02, 1.21185e+02, 1.00000e+01, 9.79204e-01, 2.86759e+00
605, 1109, 4.18265e+01, 7.99689e+00, 1.19711e+02, 1.19711e+02, 1.00000e+01, 9.81064e-01, 2.89524e+00
606, 1111, 4.19019e+01, 7.99453e+00, 1.19329e+02, 1.19329e+02, 1.00000e+01, 9.81998e-01, 2.86458e+00
607, 1113, 4.19773e+01, 7.63009e+00, 9.54167e+01, 9.54167e+01, 1.00000e+01, 9.46092e-01, 2.88838e+00
608, 1116, 4.20905e+01, 7.72205e+00, 9.53621e+01, 9.53621e+01, 1.00000e+01, 9.17563e-01, 2.95193e+00
609, 1118, 4.21659e+01, 7.83753e+00, 1.01312e+02, 1.01312e+02, 1.00000e+01, 8.98032e-01, 3.04390e+00
610, 1119, 4.22036e+01, 7.92100e+00, 8.77922e+01, 8.77922e+01, 1.00000e+01, 8.84718e-01, 3.10351e+00
611, 1120, 4.22413e+01, 7.99001e+00, 8.43827e+01, 8.43827e+01, 1.00000e+01, 8.69643e-01, 3.20526e+00
612, 1119, 4.22036e+01, 8.18987e+00, 8.74279e+01, 8.74279e+01, 1.00000e+01, 8.63271e-01, 3.25268e+00
613, 1120, 4.22413e+01, 8.23005e+00, 8.13406e+01, 8.13406e+01, 1.00000e+01, 8.58929e-01, 3.24367e+00
614, 1121, 4.22790e+01, 8.30590e+00, 8.35343e+01, 8.35343e+01, 1.00000e+01, 8.53702e-01, 3.11531e+00
615, 1120, 4.22413e+01, 8.29573e+00, 7.70036e+01, 7.70036e+01, 1.00000e+01, 8.54464e-01, 2.99644e+00
616, 1118, 4.21659e+01, 8.29548e+00, 7.56491e+01, 7.56491e+01, 1.00000e+01, 8.59571e-01, 2.96356e+00
617, 1114, 4.20150e+01, 8.29508e+00, 6.88716e+01, 6.88716e+01, 1.00000e+01, 8.62657e-01, 2.94021e+00
618, 1115, 4.20527e+01, 8.25207e+00, 7.10006e+01, 7.10006e+01, 1.00000e+01, 8.67265e-01, 2.88449e+00
619, 1115, 4.20527e+01, 8.22117e+00, 6.95915e+01, 6.95915e+01, 1.00000e+01, 8.71749e-01, 2.80840e+00
620, 1116, 4.20905e+01, 8.20777e+00, 7.12754e+01, 7.12754e+01, 1.00000e+01, 8.83513e-01, 2.81794e+00
621, 1111, 4.19019e+01, 8.20736e+00, 7.46003e+01, 7.46003e+01, 1.00000e+01, 8.91089e-01, 2.78145e+00
622, 1109, 4.18265e+01, 8.20779e+00, 7.34951e+01, 7.34951e+01, 1.00000e+01, 9.02615e-01, 2.74555e+00
623, 1109, 4.18265e+01, 8.19406e+00, 7.24579e+01, 7.24579e+01, 1.00000e+01, 9.13436e-01, 2.73736e+00
624, 1111, 4.19019e+01, 8.15885e+00, 7.66603e+01, 7.66603e+01, 1.00000e+01, 9.18992e-01, 2.70973e+00
625, 1112, 4.19396e+01, 8.16834e+00, 7.72555e+01, 7.72555e+01, 1.00000e+01, 9.21763e-01, 2.79437e+00
626, 1114, 4.20150e+01, 8.13831e+00, 7.97232e+01, 7.97232e+01, 1.00000e+01, 9.24596e-01, 2.75280e+00
627, 1113, 4.19773e+01, 8.15039e+00, 7.99416e+01, 7.99416e+01, 1.00000e+01, 9.25427e-01, 2.79821e+00
628, 1113, 4.19773e+01, 8.14962e+00, 8.25057e+01, 8.25057e+01, 1.00000e+01, 9.35310e-01, 2.81379e+00
629, 1114, 4.20150e+01, 8.14657e+00, 8.52352e+01, 8.52352e+01, 1.00000e+01, 9.38959e-01, 2.83982e+00
630, 1116, 4.20905e+01, 8.14666e+00, 8.50189e+01, 8.50189e+01, 1.00000e+01, 9.41756e-01, 2.87914e+00
631, 1118, 4.21659e+01, 8.11609e+00, 8.56740e+01, 8.56740e+01, 1.00000e+01, 9.40966e-01, 2.87804e+00
632, 1120, 4.22413e+01, 8.09774e+00, 8.63837e+01, 8.63837e+01, 1.00000e+01, 9.43750e-01, 2.87882e+00
633, 1121, 4.22790e+01, 8.09662e+00, 8.55648e+01, 8.55648e+01, 1.00000e+01, 9.41124e-01, 2.85717e+00
634, 1122, 4.23168e+01, 8.09971e+00, 8.48552e+01, 8.48552e+01, 1.00000e+01, 9.45633e-01, 2.86830e+00
635, 1124, 4.23922e+01, 8.09364e+00, 8.59044e+01, 8.59044e+01, 1.00000e+01, 9.46619e-01, 2.90042e+00
636, 1124, 4.23922e+01, 8.09528e+00, 8.46455e+01, 8.46455e+01, 1.00000e+01, 9.51068e-01, 2.88984e+00
637, 1128, 4.25430e+01, 8.08733e+00, 9.01591e+01, 9.01591e+01, 1.00000e+01, 9.53014e-01, 2.92323e+00
638, 1129, 4.25808e+01, 8.09273e+00, 8.93369e+01, 8.93369e+01, 1.00000e+01, 9.53942e-01, 2.92679e+00
639, 1131, 4.26562e+01, 8.08665e+00, 9.01557e+01, 9.01557e+01, 1.00000e+01, 9.54907e-01, 2.90793e+00
640, 1133, 4.27316e+01, 8.08270e+00, 9.11383e+01, 9.11383e+01, 1.00000e+01, 9.54104e-01, 2.90118e+00
641, 1134, 4.27693e+01, 8.06772e+00, 9.21209e+01, 9.21209e+01, 1.00000e+01, 9.59436e-01, 2.91227e+00
642, 1136, 4.28448e+01, 8.04833e+00, 9.15750e+01, 9.15750e+01, 1.00000e+01, 9.60387e-01, 2.91106e+00
643, 1136, 4.28448e+01, 8.07163e+00, 9.45775e+01, 9.45775e+01, 1.00000e+01, 9.63908e-01, 2.93804e+00
644, 1139, 4.29579e+01, 8.06720e+00, 9.56693e+01, 9.56693e+01, 1.00000e+01, 9.64004e-01, 2.95273e+00
645, 1140, 4.29956e+01, 8.08171e+00, 9.66519e+01, 9.66519e+01, 1.00000e+01, 9.63158e-01, 2.93106e+00
646, 1140, 4.29956e+01, 8.08550e+00, 9.63790e+01, 9.63790e+01, 1.00000e+01, 9.64912e-01, 2.94460e+00
647, 1145, 4.31842e+01, 8.05656e+00, 9.72524e+01, 9.72524e+01, 1.00000e+01, 9.65939e-01, 2.95966e+00
648, 1147, 4.32596e+01, 8.05037e+00, 9.50688e+01, 9.50688e+01, 1.00000e+01, 9.65998e-01, 2.99794e+00
649, 1148, 4.32974e+01, 8.04104e+00, 9.58331e+01, 9.58331e+01, 1.00000e+01, 9.68641e-01, 2.97555e+00
650, 1149, 4.33351e+01, 8.03013e+00, 9.51234e+01, 9.51234e+01, 1.00000e+01, 9.69539e-01, 2.96971e+00
651, 1150, 4.33728e+01, 8.03093e+00, 9.50688e+01, 9.50688e+01, 1.00000e+01, 9.71304e-01, 2.97982e+00
652, 1152, 4.34482e+01, 8.03843e+00, 9.64881e+01, 9.64881e+01, 1.00000e+01, 9.75694e-01, 2.99135e+00
653, 1154, 4.35237e+01, 8.02357e+00, 9.60394e+01, 9.60394e+01, 1.00000e+01, 9.73137e-01, 2.98655e+00
654, 1155, 4.35614e+01, 8.02773e+00, 9.69128e+01, 9.69128e+01, 1.00000e+01, 9.74026e-01, 2.96968e+00
655, 1155, 4.35614e+01, 8.03324e+00, 9.69128e+01, 9.69128e+01, 1.00000e+01, 9.74026e-01, 2.99439e+00
656, 1156, 4.35991e+01, 8.01835e+00, 9.71858e+01, 9.71858e+01, 1.00000e+01, 9.76644e-01, 2.99392e+00
657, 1156, 4.35991e+01, 8.02492e+00, 9.80013e+01, 9.80013e+01, 1.00000e+01, 9.77509e-01, 3.00876e+00
658, 1157, 4.36368e+01, 8.01571e+00, 1.00239e+02, 1.00239e+02, 1.00000e+01, 9.80121e-01, 2.99210e+00
659, 1159, 4.37122e+01, 8.01015e+00, 9.82742e+01, 9.82742e+01, 1.00000e+01, 9.81881e-01, 2.99440e+00
660, 1162, 4.38254e+01, 8.00913e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.82788e-01, 2.99866e+00
661, 1165, 4.39385e+01, 8.01870e+00, 9.83288e+01, 9.83288e+01, -1.00000e+01, 9.83691e-01, 3.00232e+00
662, 1166, 4.39762e+01, 8.01702e+00, 9.83834e+01, 9.83834e+01, -1.00000e+01, 9.81132e-01, 3.00664e+00
663, 1168, 4.40517e+01, 7.99931e+00, 9.87110e+01, 9.87110e+01, -1.00000e+01, 9.82021e-01, 3.03870e+00
664, 1169, 4.40894e+01, 8.00283e+00, 9.83288e+01, 9.83288e+01, -1.00000e+01, 9.82891e-01, 3.06784e+00
665, 1172, 4.42025e+01, 7.97385e+00, 9.81651e+01, 9.81651e+01, -1.00000e+01, 9.83788e-01, 3.06228e+00
666, 1174, 4.42780e+01, 7.98020e+00, 9.89293e+01, 9.89293e+01, -1.00000e+01, 9.82112e-01, 3.06876e+00
667, 1176, 4.43534e+01, 7.80689e+00, 8.83598e+01, 8.83598e+01, -1.00000e+01, 9.62585e-01, 3.09236e+00
668, 1177, 4.43911e+01, 7.85367e+00, 8.63400e+01, 8.63400e+01, -1.00000e+01, 9.49023e-01, 3.12348e+00
669, 1177, 4.43911e+01, 7.90751e+00, 8.54119e+01, 8.54119e+01, -1.00000e+01, 9.41376e-01, 3.15423e+00
670, 1176, 4.43534e+01, 7.91830e+00, 8.13878e+01, 8.13878e+01, -1.00000e+01, 9.40476e-01, 3.18919e+00
671, 1177, 4.43911e+01, 7.97459e+00, 8.25888e+01, 8.25888e+01, -1.00000e+01, 9.37128e-01, 3.22218e+00
672, 1177, 4.43911e+01, 8.07587e+00, 7.92432e+01, 7.92432e+01, -1.00000e+01, 9.34579e-01, 3.26314e+00
673, 1177, 4.43911e+01, 8.09963e+00, 7.81514e+01, 7.81514e+01, -1.00000e+01, 9.34579e-01, 3.23851e+00
674, 1176, 4.43534e+01, 8.16526e+00, 7.76600e+01, 7.76600e+01, -1.00000e+01, 9.33673e-01, 3.18601e+00
675, 1175, 4.43157e+01, 8.16630e+00, 7.71978e+01, 7.71978e+01, -1.00000e+01, 9.37021e-01, 3.09888e+00
676, 1174, 4.42780e+01, 8.13072e+00, 7.64003e+01, 7.64003e+01, -1.00000e+01, 9.38671e-01, 3.08091e+00
677, 1173, 4.42402e+01, 8.11483e+00, 7.24253e+01, 7.24253e+01, -1.00000e+01, 9.39471e-01, 3.06761e+00
678, 1175, 4.43157e+01, 8.11289e+00, 7.44451e+01, 7.44451e+01, -1.00000e+01, 9.42979e-01, 3.05236e+00
679, 1175, 4.43157e+01, 8.08152e+00, 7.24899e+01, 7.24899e+01, -1.00000e+01, 9.46383e-01, 3.03769e+00
680, 1178, 4.44288e+01, 8.08464e+00, 7.37455e+01, 7.37455e+01, -1.00000e+01, 9.48217e-01, 3.02700e+00
681, 1180, 4.45043e+01, 8.07428e+00, 7.00980e+01, 7.00980e+01, -1.00000e+01, 9.51695e-01, 3.04854e+00
682, 1181, 4.45420e+01, 8.06356e+00, 7.16636e+01, 7.16636e+01, -1.00000e+01, 9.55970e-01, 3.01729e+00
683, 1182, 4.45797e+01, 8.06579e+00, 7.09432e+01, 7.09432e+01, -1.00000e+01, 9.59391e-01, 3.05170e+00
684, 1183, 4.46174e+01, 8.06945e+00, 7.02881e+01, 7.02881e+01, -1.00000e+01, 9.61116e-01, 3.05029e+00
685, 1186, 4.47305e+01, 8.07326e+00, 7.08340e+01, 7.08340e+01, -1.00000e+01, 9.61214e-01, 3.03622e+00
686, 1187, 4.47683e+01, 8.05049e+00, 7.26203e+01, 7.26203e+01, -1.00000e+01, 9.63774e-01, 3.04020e+00
