controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1521, 2766, 8.76915e+01, 7.06548e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 9.98915e-01, 7.25510e+00, 2.04325e-04, 2.57254e-04
1522, 2766, 8.76915e+01, 7.06500e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 9.99277e-01, 7.25420e+00, 2.04325e-04, 2.57254e-04
1523, 2766, 8.76915e+01, 7.06446e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 9.99277e-01, 7.25614e+00, 2.04325e-04, 2.57254e-04
1524, 2766, 8.76915e+01, 7.06396e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 9.99638e-01, 7.25211e+00, 2.04325e-04, 2.57254e-04
1525, 2766, 8.76915e+01, 7.06384e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.04325e-04, 2.57254e-04
1526, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25211e+00, 2.04325e-04, 2.57254e-04
1527, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.04325e-04, 2.57254e-04
1528, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.04325e-04, 2.57254e-04
1529, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.04325e-04, 2.57254e-04
1530, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25473e+00, 2.04325e-04, 2.57254e-04
1531, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.04325e-04, 2.57254e-04
1532, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.04325e-04, 2.57254e-04
1533, 2766, 8.76915e+01, 7.06383e+00, 1.14347e+02, 1.14347e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.04325e-04, 2.57254e-04
1534, 2767, 8.77232e+01, 7.06383e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.04325e-04, 2.57254e-04
1535, 2767, 8.77232e+01, 7.06471e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26340e+00, 2.04325e-04, 2.57254e-04
1536, 2767, 8.77232e+01, 7.06537e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26357e+00, 2.04325e-04, 2.57254e-04
1537, 2767, 8.77232e+01, 7.06599e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26392e+00, 2.04325e-04, 2.57254e-04
1538, 2767, 8.77232e+01, 7.06688e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26561e+00, 2.04325e-04, 2.57254e-04
1539, 2767, 8.77232e+01, 7.06757e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26546e+00, 2.04325e-04, 2.57254e-04
1540, 2767, 8.77232e+01, 7.06825e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26600e+00, 2.04325e-04, 2.57254e-04
1541, 2767, 8.77232e+01, 7.06905e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26768e+00, 2.04325e-04, 2.57254e-04
1542, 2767, 8.77232e+01, 7.06922e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.26334e+00, 2.04325e-04, 2.57254e-04
1543, 2767, 8.77232e+01, 7.06751e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04325e-04, 2.57254e-04
1544, 2767, 8.77232e+01, 7.06553e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04325e-04, 2.57254e-04
1545, 2767, 8.77232e+01, 7.06412e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04325e-04, 2.57254e-04
1546, 2767, 8.77232e+01, 7.06390e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 9.99639e-01, 7.25998e+00, 2.04325e-04, 2.57254e-04
1547, 2767, 8.77232e+01, 7.06384e+00, 1.12105e+02, 1.12105e+02, -7.20000e+01, 1.00000e+00, 7.25998e+00, 2.04325e-04, 2.57254e-04
1548, 2768, 8.77549e+01, 7.06383e+00, 1.08174e+02, 1.08174e+02, -7.20000e+01, 1.00000e+00, 7.26261e+00, 2.04325e-04, 2.57254e-04
1549, 2769, 8.77866e+01, 7.05216e+00, 1.06442e+02, 1.06442e+02, -7.20000e+01, 9.99639e-01, 7.26653e+00, 2.04325e-04, 2.57254e-04
1550, 2769, 8.77866e+01, 7.05410e+00, 1.06442e+02, 1.06442e+02, -7.20000e+01, 9.99278e-01, 7.26684e+00, 2.04325e-04, 2.57254e-04
1551, 2769, 8.77866e+01, 7.05704e+00, 1.06442e+02, 1.06442e+02, -7.20000e+01, 9.99278e-01, 7.27372e+00, 2.04325e-04, 2.57254e-04
1552, 2770, 8.78183e+01, 7.05893e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.99278e-01, 7.27614e+00, 2.04325e-04, 2.57254e-04
1553, 2770, 8.78183e+01, 7.06120e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.27872e+00, 2.04325e-04, 2.57254e-04
1554, 2770, 8.78183e+01, 7.06401e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.28038e+00, 2.04325e-04, 2.57254e-04
1555, 2770, 8.78183e+01, 7.06628e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.27636e+00, 2.04325e-04, 2.57254e-04
1556, 2770, 8.78183e+01, 7.06601e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.27239e+00, 2.04325e-04, 2.57254e-04
1557, 2770, 8.78183e+01, 7.06511e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.27062e+00, 2.04325e-04, 2.57254e-04
1558, 2770, 8.78183e+01, 7.06424e+00, 1.05962e+02, 1.05962e+02, -7.20000e+01, 9.98917e-01, 7.26862e+00, 2.04325e-04, 2.57254e-04
1559, 2770, 8.78183e+01, 7.06454e+00, 1.07695e+02, 1.07695e+02, -7.20000e+01, 9.99278e-01, 7.27291e+00, 2.04325e-04, 2.57254e-04
1560, 2771, 8.78500e+01, 7.06927e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.99278e-01, 7.28216e+00, 9.36985e-05, 2.57254e-04
1561, 2771, 8.78500e+01, 7.06940e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.26659e+00, 9.36985e-05, 2.57254e-04
1562, 2771, 8.78500e+01, 7.07003e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.27678e+00, 9.36985e-05, 2.57254e-04
1563, 2771, 8.78500e+01, 7.07037e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.26889e+00, 9.36985e-05, 2.57254e-04
1564, 2771, 8.78500e+01, 7.07064e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.27484e+00, 9.36985e-05, 2.57254e-04
1565, 2771, 8.78500e+01, 7.07094e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.27551e+00, 9.36985e-05, 2.57254e-04
1566, 2771, 8.78500e+01, 7.07064e+00, 1.07665e+02, 1.07665e+02, -7.20000e+01, 9.98917e-01, 7.27295e+00, 9.36985e-05, 2.57254e-04
1567, 2772, 8.78817e+01, 7.06974e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98918e-01, 7.27032e+00, 9.36985e-05, 2.57254e-04
1568, 2772, 8.78817e+01, 7.07000e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98557e-01, 7.27804e+00, 9.36985e-05, 2.57254e-04
1569, 2772, 8.78817e+01, 7.06968e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98557e-01, 7.27056e+00, 9.36985e-05, 2.57254e-04
1570, 2772, 8.78817e+01, 7.07016e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98557e-01, 7.27430e+00, 9.36985e-05, 2.57254e-04
1571, 2772, 8.78817e+01, 7.07045e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98918e-01, 7.27188e+00, 9.36985e-05, 2.57254e-04
1572, 2772, 8.78817e+01, 7.07104e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98918e-01, 7.27837e+00, 9.36985e-05, 2.57254e-04
1573, 2772, 8.78817e+01, 7.07031e+00, 1.04171e+02, 1.04171e+02, -7.20000e+01, 9.98918e-01, 7.26847e+00, 9.36985e-05, 2.57254e-04
1574, 2773, 8.79134e+01, 7.06834e+00, 1.04116e+02, 1.04116e+02, -7.20000e+01, 9.98918e-01, 7.27070e+00, 9.36985e-05, 2.57254e-04
1575, 2773, 8.79134e+01, 7.06617e+00, 1.04116e+02, 1.04116e+02, -7.20000e+01, 9.98558e-01, 7.26921e+00, 9.36985e-05, 2.57254e-04
1576, 2773, 8.79134e+01, 7.06481e+00, 1.04116e+02, 1.04116e+02, -7.20000e+01, 9.98558e-01, 7.26786e+00, 9.36985e-05, 2.57254e-04
1577, 2773, 8.79134e+01, 7.06390e+00, 1.04116e+02, 1.04116e+02, -7.20000e+01, 9.99639e-01, 7.26786e+00, 9.36985e-05, 2.57254e-04
1578, 2773, 8.79134e+01, 7.06385e+00, 1.04116e+02, 1.04116e+02, -7.20000e+01, 1.00000e+00, 7.26786e+00, 9.36985e-05, 2.57254e-04
1579, 2775, 8.79768e+01, 7.06384e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 1.00000e+00, 7.27311e+00, 9.36985e-05, 2.57254e-04
1580, 2775, 8.79768e+01, 7.06428e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99279e-01, 7.27686e+00, 9.36985e-05, 2.57254e-04
1581, 2775, 8.79768e+01, 7.06477e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99279e-01, 7.27908e+00, 9.36985e-05, 2.57254e-04
1582, 2775, 8.79768e+01, 7.06516e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99279e-01, 7.27604e+00, 9.36985e-05, 2.57254e-04
1583, 2775, 8.79768e+01, 7.06532e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99279e-01, 7.28204e+00, 9.36985e-05, 2.57254e-04
1584, 2775, 8.79768e+01, 7.06558e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99279e-01, 7.28566e+00, 9.36985e-05, 2.57254e-04
1585, 2775, 8.79768e+01, 7.06580e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99640e-01, 7.28436e+00, 9.36985e-05, 2.57254e-04
1586, 2775, 8.79768e+01, 7.06625e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99640e-01, 7.28946e+00, 9.36985e-05, 2.57254e-04
1587, 2775, 8.79768e+01, 7.06633e+00, 1.05222e+02, 1.05222e+02, -7.20000e+01, 9.99640e-01, 7.28245e+00, 9.36985e-05, 2.57254e-04
1588, 2776, 8.80085e+01, 7.06623e+00, 1.04184e+02, 1.04184e+02, -7.20000e+01, 9.99640e-01, 7.28098e+00, 9.36985e-05, 2.57254e-04
1589, 2777, 8.80402e+01, 7.06727e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.99280e-01, 7.29012e+00, 9.36985e-05, 2.57254e-04
1590, 2777, 8.80402e+01, 7.06855e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.28961e+00, 9.36985e-05, 2.57254e-04
1591, 2777, 8.80402e+01, 7.06941e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.28808e+00, 9.36985e-05, 2.57254e-04
1592, 2777, 8.80402e+01, 7.07068e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.29807e+00, 9.36985e-05, 2.57254e-04
1593, 2777, 8.80402e+01, 7.07089e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.29445e+00, 9.36985e-05, 2.57254e-04
1594, 2777, 8.80402e+01, 7.07051e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.28838e+00, 9.36985e-05, 2.57254e-04
1595, 2777, 8.80402e+01, 7.07037e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.29050e+00, 9.36985e-05, 2.57254e-04
1596, 2777, 8.80402e+01, 7.06857e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.28098e+00, 9.36985e-05, 2.57254e-04
1597, 2777, 8.80402e+01, 7.06646e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.98920e-01, 7.28098e+00, 9.36985e-05, 2.57254e-04
1598, 2777, 8.80402e+01, 7.06507e+00, 1.03433e+02, 1.03433e+02, -7.20000e+01, 9.99640e-01, 7.28098e+00, 9.36985e-05, 2.57254e-04
1599, 2778, 8.80719e+01, 7.06393e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28360e+00, 9.36985e-05, 2.57254e-04
1600, 2778, 8.80719e+01, 7.06454e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28480e+00, 9.36985e-05, 2.57254e-04
1601, 2778, 8.80719e+01, 7.06494e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28455e+00, 9.36985e-05, 2.57254e-04
1602, 2778, 8.80719e+01, 7.06563e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28937e+00, 9.36985e-05, 2.57254e-04
1603, 2778, 8.80719e+01, 7.06619e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28958e+00, 9.36985e-05, 2.57254e-04
1604, 2778, 8.80719e+01, 7.06690e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.29741e+00, 9.36985e-05, 2.57254e-04
1605, 2778, 8.80719e+01, 7.06746e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.29708e+00, 9.36985e-05, 2.57254e-04
1606, 2778, 8.80719e+01, 7.06709e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28885e+00, 9.36985e-05, 2.57254e-04
1607, 2778, 8.80719e+01, 7.06604e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28623e+00, 9.36985e-05, 2.57254e-04
1608, 2778, 8.80719e+01, 7.06470e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28885e+00, 9.36985e-05, 2.57254e-04
1609, 2778, 8.80719e+01, 7.06393e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28885e+00, 9.36985e-05, 2.57254e-04
1610, 2778, 8.80719e+01, 7.06388e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 9.99640e-01, 7.28885e+00, 9.36985e-05, 2.57254e-04
1611, 2778, 8.80719e+01, 7.06385e+00, 1.02505e+02, 1.02505e+02, -7.20000e+01, 1.00000e+00, 7.28885e+00, 9.36985e-05, 2.57254e-04
1612, 2779, 8.81036e+01, 7.06384e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 1.00000e+00, 7.29148e+00, 9.36985e-05, 2.57254e-04
1613, 2779, 8.81036e+01, 7.06424e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29214e+00, 9.36985e-05, 2.57254e-04
1614, 2779, 8.81036e+01, 7.06472e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29333e+00, 9.36985e-05, 2.57254e-04
1615, 2779, 8.81036e+01, 7.06525e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29486e+00, 9.36985e-05, 2.57254e-04
1616, 2779, 8.81036e+01, 7.06572e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29567e+00, 9.36985e-05, 2.57254e-04
1617, 2779, 8.81036e+01, 7.06609e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29536e+00, 9.36985e-05, 2.57254e-04
1618, 2779, 8.81036e+01, 7.06643e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29822e+00, 9.36985e-05, 2.57254e-04
1619, 2779, 8.81036e+01, 7.06588e+00, 1.01686e+02, 1.01686e+02, -7.20000e+01, 9.99640e-01, 7.29148e+00, 9.36985e-05, 2.57254e-04
1620, 2780, 8.81353e+01, 7.06467e+00, 1.00977e+02, 1.00977e+02, -7.20000e+01, 9.99640e-01, 7.29410e+00, 9.36985e-05, 2.57254e-04
1621, 2780, 8.81353e+01, 7.06435e+00, 1.00977e+02, 1.00977e+02, -7.20000e+01, 9.99281e-01, 7.29520e+00, 9.36985e-05, 2.57254e-04
1622, 2781, 8.81670e+01, 7.05215e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99640e-01, 7.29818e+00, 9.36985e-05, 2.57254e-04
1623, 2781, 8.81670e+01, 7.05452e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.30084e+00, 9.36985e-05, 2.57254e-04
1624, 2781, 8.81670e+01, 7.05608e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.30011e+00, 9.36985e-05, 2.57254e-04
1625, 2781, 8.81670e+01, 7.05831e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.30584e+00, 9.36985e-05, 2.57254e-04
1626, 2781, 8.81670e+01, 7.06021e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.30647e+00, 9.36985e-05, 2.57254e-04
1627, 2781, 8.81670e+01, 7.06061e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.29937e+00, 9.36985e-05, 2.57254e-04
1628, 2781, 8.81670e+01, 7.06142e+00, 9.92441e+01, 9.92441e+01, -7.20000e+01, 9.99281e-01, 7.30124e+00, 9.36985e-05, 2.57254e-04
1629, 2782, 8.81987e+01, 7.06285e+00, 9.50952e+01, 9.50952e+01, -7.20000e+01, 9.99281e-01, 7.30552e+00, 9.36985e-05, 2.57254e-04
1630, 2782, 8.81987e+01, 7.06463e+00, 9.50952e+01, 9.50952e+01, -7.20000e+01, 9.99281e-01, 7.30342e+00, 9.36985e-05, 2.57254e-04
1631, 2782, 8.81987e+01, 7.06610e+00, 9.50952e+01, 9.50952e+01, -7.20000e+01, 9.99281e-01, 7.30317e+00, 9.36985e-05, 2.57254e-04
1632, 2782, 8.81987e+01, 7.06608e+00, 9.68277e+01, 9.68277e+01, -7.20000e+01, 9.99281e-01, 7.29901e+00, 9.36985e-05, 2.57254e-04
1633, 2783, 8.82304e+01, 7.06983e+00, 9.64788e+01, 9.64788e+01, -7.20000e+01, 9.99281e-01, 7.30944e+00, 9.36985e-05, 2.57254e-04
1634, 2784, 8.82621e+01, 7.07079e+00, 9.69712e+01, 9.69712e+01, -7.20000e+01, 9.98922e-01, 7.30723e+00, 9.36985e-05, 2.57254e-04
1635, 2784, 8.82621e+01, 7.07256e+00, 9.69712e+01, 9.69712e+01, -7.20000e+01, 9.98563e-01, 7.31253e+00, 9.36985e-05, 2.57254e-04
1636, 2784, 8.82621e+01, 7.07310e+00, 9.69712e+01, 9.69712e+01, -7.20000e+01, 9.98563e-01, 7.31004e+00, 9.36985e-05, 2.57254e-04
1637, 2784, 8.82621e+01, 7.07214e+00, 9.69712e+01, 9.69712e+01, -7.20000e+01, 9.98563e-01, 7.30997e+00, 9.36985e-05, 2.57254e-04
1638, 2785, 8.82939e+01, 7.07110e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98564e-01, 7.31291e+00, 9.36985e-05, 2.57254e-04
1639, 2785, 8.82939e+01, 7.06997e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98205e-01, 7.30980e+00, 9.36985e-05, 2.57254e-04
1640, 2785, 8.82939e+01, 7.07028e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98205e-01, 7.31310e+00, 9.36985e-05, 2.57254e-04
1641, 2785, 8.82939e+01, 7.07015e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98564e-01, 7.31036e+00, 9.36985e-05, 2.57254e-04
1642, 2785, 8.82939e+01, 7.07018e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98564e-01, 7.31395e+00, 9.36985e-05, 2.57254e-04
1643, 2785, 8.82939e+01, 7.07035e+00, 9.49681e+01, 9.49681e+01, -7.20000e+01, 9.98564e-01, 7.30977e+00, 9.36985e-05, 2.57254e-04
1644, 2786, 8.83256e+01, 7.07058e+00, 9.47806e+01, 9.47806e+01, -7.20000e+01, 9.98923e-01, 7.31832e+00, 9.36985e-05, 2.57254e-04
1645, 2787, 8.83573e+01, 7.06906e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98565e-01, 7.30500e+00, 9.36985e-05, 2.57254e-04
1646, 2787, 8.83573e+01, 7.06752e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98206e-01, 7.30755e+00, 9.36985e-05, 2.57254e-04
1647, 2787, 8.83573e+01, 7.06614e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98565e-01, 7.30783e+00, 9.36985e-05, 2.57254e-04
1648, 2787, 8.83573e+01, 7.06591e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98565e-01, 7.31096e+00, 9.36985e-05, 2.57254e-04
1649, 2787, 8.83573e+01, 7.06578e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98924e-01, 7.31451e+00, 9.36985e-05, 2.57254e-04
1650, 2787, 8.83573e+01, 7.06624e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.98924e-01, 7.31882e+00, 9.36985e-05, 2.57254e-04
1651, 2787, 8.83573e+01, 7.06591e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.99282e-01, 7.31199e+00, 9.36985e-05, 2.57254e-04
1652, 2787, 8.83573e+01, 7.06547e+00, 9.23787e+01, 9.23787e+01, -7.20000e+01, 9.99282e-01, 7.30846e+00, 9.36985e-05, 2.57254e-04
1653, 2788, 8.83890e+01, 7.06492e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.30985e+00, 9.36985e-05, 2.57254e-04
1654, 2788, 8.83890e+01, 7.06508e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.31027e+00, 9.36985e-05, 2.57254e-04
1655, 2788, 8.83890e+01, 7.06540e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.31161e+00, 9.36985e-05, 2.57254e-04
1656, 2788, 8.83890e+01, 7.06574e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.31514e+00, 9.36985e-05, 2.57254e-04
1657, 2788, 8.83890e+01, 7.06620e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.31615e+00, 9.36985e-05, 2.57254e-04
1658, 2788, 8.83890e+01, 7.06665e+00, 8.86666e+01, 8.86666e+01, -7.20000e+01, 9.99283e-01, 7.31584e+00, 9.36985e-05, 2.57254e-04
1659, 2789, 8.84207e+01, 7.06696e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.32018e+00, 9.36985e-05, 2.57254e-04
1660, 2789, 8.84207e+01, 7.06714e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.31842e+00, 9.36985e-05, 2.57254e-04
1661, 2789, 8.84207e+01, 7.06652e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.31641e+00, 9.36985e-05, 2.57254e-04
1662, 2789, 8.84207e+01, 7.06555e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.31770e+00, 9.36985e-05, 2.57254e-04
1663, 2789, 8.84207e+01, 7.06489e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.31869e+00, 9.36985e-05, 2.57254e-04
1664, 2789, 8.84207e+01, 7.06457e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.32213e+00, 9.36985e-05, 2.57254e-04
1665, 2789, 8.84207e+01, 7.06464e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99283e-01, 7.32104e+00, 9.36985e-05, 2.57254e-04
1666, 2789, 8.84207e+01, 7.06476e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.32649e+00, 9.36985e-05, 2.57254e-04
1667, 2789, 8.84207e+01, 7.06473e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.31510e+00, 9.36985e-05, 2.57254e-04
1668, 2789, 8.84207e+01, 7.06454e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.31510e+00, 9.36985e-05, 2.57254e-04
1669, 2789, 8.84207e+01, 7.06429e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.31510e+00, 9.36985e-05, 2.57254e-04
1670, 2789, 8.84207e+01, 7.06399e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.31773e+00, 9.36985e-05, 2.57254e-04
1671, 2789, 8.84207e+01, 7.06389e+00, 8.78399e+01, 8.78399e+01, -7.20000e+01, 9.99641e-01, 7.31510e+00, 9.36985e-05, 2.57254e-04
1672, 2790, 8.84524e+01, 7.06385e+00, 8.70373e+01, 8.70373e+01, -7.20000e+01, 9.99642e-01, 7.32035e+00, 9.36985e-05, 2.57254e-04
1673, 2790, 8.84524e+01, 7.06397e+00, 8.70373e+01, 8.70373e+01, -7.20000e+01, 9.99642e-01, 7.32130e+00, 9.36985e-05, 2.57254e-04
1674, 2790, 8.84524e+01, 7.06413e+00, 8.70373e+01, 8.70373e+01, -7.20000e+01, 9.99642e-01, 7.32301e+00, 9.36985e-05, 2.57254e-04
1675, 2791, 8.84841e+01, 7.06419e+00, 8.62587e+01, 8.62587e+01, -7.20000e+01, 9.99642e-01, 7.32471e+00, 9.36985e-05, 2.57254e-04
1676, 2791, 8.84841e+01, 7.06443e+00, 8.62587e+01, 8.62587e+01, -7.20000e+01, 9.99283e-01, 7.32838e+00, 9.36985e-05, 2.57254e-04
1677, 2791, 8.84841e+01, 7.06467e+00, 8.62587e+01, 8.62587e+01, -7.20000e+01, 9.99283e-01, 7.32893e+00, 9.36985e-05, 2.57254e-04
1678, 2791, 8.84841e+01, 7.06491e+00, 8.62587e+01, 8.62587e+01, -7.20000e+01, 9.99283e-01, 7.33186e+00, 9.36985e-05, 2.57254e-04
