controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
774, 634, 2.00999e+01, 8.84216e+00, 3.00696e+02, 3.00696e+02, 2.60000e+01, 9.00631e-01, 1.64800e+00, 1.53542e-04, 1.74046e-04
775, 635, 2.01316e+01, 8.82449e+00, 3.02661e+02, 3.02661e+02, 2.60000e+01, 9.03937e-01, 1.59783e+00, 1.53542e-04, 1.74046e-04
776, 638, 2.02267e+01, 8.82311e+00, 3.07738e+02, 3.07738e+02, 2.60000e+01, 9.02821e-01, 1.63239e+00, 1.53542e-04, 1.74046e-04
777, 638, 2.02267e+01, 8.81457e+00, 3.09048e+02, 3.09048e+02, 2.60000e+01, 9.02821e-01, 1.64913e+00, 1.53542e-04, 1.74046e-04
778, 640, 2.02901e+01, 8.81268e+00, 3.08447e+02, 3.08447e+02, 2.60000e+01, 9.00000e-01, 1.69239e+00, 1.53542e-04, 1.74046e-04
779, 641, 2.03219e+01, 8.80854e+00, 3.07999e+02, 3.07999e+02, 2.60000e+01, 8.97036e-01, 1.66004e+00, 1.53542e-04, 1.74046e-04
780, 642, 2.03536e+01, 8.80994e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.03427e-01, 1.69753e+00, 1.56879e-04, 1.74046e-04
781, 645, 2.04487e+01, 8.81434e+00, 3.10522e+02, 3.10522e+02, 2.80000e+01, 9.05426e-01, 1.66469e+00, 1.56879e-04, 1.74046e-04
782, 647, 2.05121e+01, 8.80517e+00, 3.14944e+02, 3.14944e+02, 2.80000e+01, 9.05719e-01, 1.66064e+00, 1.56879e-04, 1.74046e-04
783, 650, 2.06072e+01, 8.79014e+00, 3.16418e+02, 3.16418e+02, 2.80000e+01, 9.07692e-01, 1.66286e+00, 1.56879e-04, 1.74046e-04
784, 651, 2.06389e+01, 8.76109e+00, 3.20785e+02, 3.20785e+02, 2.80000e+01, 9.10906e-01, 1.65894e+00, 1.56879e-04, 1.74046e-04
785, 652, 2.06706e+01, 8.75097e+00, 3.18547e+02, 3.18547e+02, 2.80000e+01, 9.15644e-01, 1.66099e+00, 1.56879e-04, 1.74046e-04
786, 652, 2.06706e+01, 8.74943e+00, 3.19748e+02, 3.19748e+02, 2.80000e+01, 9.23313e-01, 1.67248e+00, 1.56879e-04, 1.74046e-04
787, 653, 2.07023e+01, 8.37475e+00, 2.81802e+02, 2.81802e+02, 2.80000e+01, 8.45329e-01, 1.73026e+00, 1.56879e-04, 1.74046e-04
788, 655, 2.07657e+01, 8.44603e+00, 2.79619e+02, 2.79619e+02, 2.80000e+01, 7.87786e-01, 1.77595e+00, 1.56879e-04, 1.74046e-04
789, 657, 2.08291e+01, 8.54013e+00, 2.76671e+02, 2.76671e+02, 2.80000e+01, 7.36682e-01, 1.89110e+00, 1.56879e-04, 1.74046e-04
790, 651, 2.06389e+01, 8.62438e+00, 2.53103e+02, 2.53103e+02, 2.80000e+01, 7.09677e-01, 1.93771e+00, 1.56879e-04, 1.74046e-04
791, 653, 2.07023e+01, 8.67733e+00, 2.51357e+02, 2.51357e+02, 2.80000e+01, 6.78407e-01, 2.07667e+00, 1.56879e-04, 1.74046e-04
792, 651, 2.06389e+01, 8.85685e+00, 2.53028e+02, 2.53028e+02, 2.80000e+01, 6.52842e-01, 2.13157e+00, 1.56879e-04, 1.74046e-04
793, 645, 2.04487e+01, 8.93991e+00, 2.38035e+02, 2.38035e+02, 2.80000e+01, 6.41860e-01, 2.08122e+00, 1.56879e-04, 1.74046e-04
794, 647, 2.05121e+01, 8.99337e+00, 2.31102e+02, 2.31102e+02, 2.80000e+01, 6.27512e-01, 1.95214e+00, 1.56879e-04, 1.74046e-04
795, 641, 2.03219e+01, 8.99952e+00, 2.21831e+02, 2.21831e+02, 2.80000e+01, 6.19345e-01, 1.84010e+00, 1.56879e-04, 1.74046e-04
796, 639, 2.02584e+01, 9.02519e+00, 2.23253e+02, 2.23253e+02, 2.80000e+01, 6.18153e-01, 1.78580e+00, 1.56879e-04, 1.74046e-04
797, 639, 2.02584e+01, 8.98381e+00, 2.18130e+02, 2.18130e+02, 2.80000e+01, 6.29108e-01, 1.72494e+00, 1.56879e-04, 1.74046e-04
798, 637, 2.01950e+01, 8.96772e+00, 2.18839e+02, 2.18839e+02, 2.80000e+01, 6.20094e-01, 1.74068e+00, 1.56879e-04, 1.74046e-04
799, 632, 2.00365e+01, 8.90686e+00, 2.20395e+02, 2.20395e+02, 2.80000e+01, 6.25000e-01, 1.64770e+00, 1.56879e-04, 1.74046e-04
800, 632, 2.00365e+01, 8.94099e+00, 2.24885e+02, 2.24885e+02, 2.80000e+01, 6.39241e-01, 1.68496e+00, 1.56879e-04, 1.74046e-04
801, 632, 2.00365e+01, 8.96367e+00, 2.32672e+02, 2.32672e+02, 2.80000e+01, 6.47152e-01, 1.58328e+00, 1.56879e-04, 1.74046e-04
802, 631, 2.00048e+01, 8.98946e+00, 2.36930e+02, 2.36930e+02, 2.80000e+01, 6.60856e-01, 1.54838e+00, 1.56879e-04, 1.74046e-04
803, 636, 2.01633e+01, 8.93953e+00, 2.39348e+02, 2.39348e+02, 2.80000e+01, 6.71384e-01, 1.53324e+00, 1.56879e-04, 1.74046e-04
804, 638, 2.02267e+01, 8.94347e+00, 2.45844e+02, 2.45844e+02, 2.80000e+01, 6.73981e-01, 1.57982e+00, 1.56879e-04, 1.74046e-04
805, 634, 2.00999e+01, 8.94752e+00, 2.44258e+02, 2.44258e+02, 2.80000e+01, 6.84543e-01, 1.60081e+00, 1.56879e-04, 1.74046e-04
806, 634, 2.00999e+01, 8.97186e+00, 2.48244e+02, 2.48244e+02, 2.80000e+01, 6.95584e-01, 1.56289e+00, 1.56879e-04, 1.74046e-04
807, 632, 2.00365e+01, 8.95732e+00, 2.56165e+02, 2.56165e+02, 2.80000e+01, 7.16772e-01, 1.51905e+00, 1.56879e-04, 1.74046e-04
808, 634, 2.00999e+01, 8.92943e+00, 2.55401e+02, 2.55401e+02, 2.80000e+01, 7.25552e-01, 1.49104e+00, 1.56879e-04, 1.74046e-04
809, 633, 2.00682e+01, 8.90894e+00, 2.56427e+02, 2.56427e+02, 2.80000e+01, 7.37757e-01, 1.55204e+00, 1.56879e-04, 1.74046e-04
810, 633, 2.00682e+01, 8.90995e+00, 2.58946e+02, 2.58946e+02, 2.80000e+01, 7.42496e-01, 1.51758e+00, 1.56879e-04, 1.74046e-04
811, 633, 2.00682e+01, 8.90163e+00, 2.61021e+02, 2.61021e+02, 2.80000e+01, 7.50395e-01, 1.51176e+00, 1.56879e-04, 1.74046e-04
812, 633, 2.00682e+01, 8.89746e+00, 2.64296e+02, 2.64296e+02, 2.80000e+01, 7.61453e-01, 1.47331e+00, 1.56879e-04, 1.74046e-04
813, 635, 2.01316e+01, 8.88736e+00, 2.64515e+02, 2.64515e+02, 2.80000e+01, 7.71654e-01, 1.51820e+00, 1.56879e-04, 1.74046e-04
814, 635, 2.01316e+01, 8.88708e+00, 2.73850e+02, 2.73850e+02, 2.80000e+01, 7.73228e-01, 1.53065e+00, 1.56879e-04, 1.74046e-04
815, 634, 2.00999e+01, 8.84855e+00, 2.82366e+02, 2.82366e+02, 2.80000e+01, 7.87066e-01, 1.50673e+00, 1.56879e-04, 1.74046e-04
816, 636, 2.01633e+01, 8.84001e+00, 2.88698e+02, 2.88698e+02, 2.80000e+01, 7.89308e-01, 1.54624e+00, 1.56879e-04, 1.74046e-04
817, 638, 2.02267e+01, 8.84295e+00, 2.93884e+02, 2.93884e+02, 2.80000e+01, 7.93103e-01, 1.55734e+00, 1.56879e-04, 1.74046e-04
818, 638, 2.02267e+01, 8.83025e+00, 2.99671e+02, 2.99671e+02, 2.80000e+01, 8.00940e-01, 1.58991e+00, 1.56879e-04, 1.74046e-04
819, 638, 2.02267e+01, 8.84139e+00, 2.97498e+02, 2.97498e+02, 2.80000e+01, 8.08777e-01, 1.61518e+00, 1.56879e-04, 1.74046e-04
820, 639, 2.02584e+01, 8.82978e+00, 3.02739e+02, 3.02739e+02, 2.80000e+01, 8.13772e-01, 1.60161e+00, 1.56879e-04, 1.74046e-04
821, 640, 2.02901e+01, 8.83530e+00, 3.05632e+02, 3.05632e+02, 2.80000e+01, 8.17187e-01, 1.65037e+00, 1.56879e-04, 1.74046e-04
822, 640, 2.02901e+01, 8.83784e+00, 3.08853e+02, 3.08853e+02, 2.80000e+01, 8.25000e-01, 1.60750e+00, 1.56879e-04, 1.74046e-04
823, 641, 2.03219e+01, 8.85185e+00, 3.06888e+02, 3.06888e+02, 2.80000e+01, 8.28393e-01, 1.62596e+00, 1.56879e-04, 1.74046e-04
824, 643, 2.03853e+01, 8.82179e+00, 3.15786e+02, 3.15786e+02, 2.80000e+01, 8.33593e-01, 1.62248e+00, 1.56879e-04, 1.74046e-04
825, 642, 2.03536e+01, 8.86043e+00, 3.13634e+02, 3.13634e+02, 2.80000e+01, 8.34891e-01, 1.66727e+00, 1.56879e-04, 1.74046e-04
826, 641, 2.03219e+01, 8.84391e+00, 3.24661e+02, 3.24661e+02, 2.80000e+01, 8.39314e-01, 1.60438e+00, 1.56879e-04, 1.74046e-04
827, 644, 2.04170e+01, 8.82691e+00, 3.11078e+02, 3.11078e+02, 2.80000e+01, 8.46273e-01, 1.60329e+00, 1.56879e-04, 1.74046e-04
828, 645, 2.04487e+01, 8.78297e+00, 3.17847e+02, 3.17847e+02, 2.80000e+01, 8.51163e-01, 1.59995e+00, 1.56879e-04, 1.74046e-04
829, 645, 2.04487e+01, 8.78298e+00, 3.21505e+02, 3.21505e+02, 2.80000e+01, 8.52713e-01, 1.60947e+00, 1.56879e-04, 1.74046e-04
830, 644, 2.04170e+01, 8.78547e+00, 3.24508e+02, 3.24508e+02, 2.80000e+01, 8.57143e-01, 1.62915e+00, 1.56879e-04, 1.74046e-04
831, 647, 2.05121e+01, 8.78670e+00, 3.29639e+02, 3.29639e+02, 2.80000e+01, 8.67079e-01, 1.65894e+00, 1.56879e-04, 1.74046e-04
832, 648, 2.05438e+01, 8.79207e+00, 3.32644e+02, 3.32644e+02, 2.80000e+01, 8.68827e-01, 1.64407e+00, 1.56879e-04, 1.74046e-04
833, 646, 2.04804e+01, 8.77692e+00, 3.48147e+02, 3.48147e+02, 2.80000e+01, 8.76161e-01, 1.65328e+00, 1.56879e-04, 1.74046e-04
834, 646, 2.04804e+01, 8.80466e+00, 3.49840e+02, 3.49840e+02, 2.80000e+01, 8.76161e-01, 1.64824e+00, 1.56879e-04, 1.74046e-04
835, 648, 2.05438e+01, 8.78350e+00, 3.58410e+02, 3.58410e+02, 2.80000e+01, 8.81173e-01, 1.65401e+00, 1.56879e-04, 1.74046e-04
836, 648, 2.05438e+01, 8.79112e+00, 3.57701e+02, 3.57701e+02, 2.80000e+01, 8.85802e-01, 1.65031e+00, 1.56879e-04, 1.74046e-04
837, 650, 2.06072e+01, 8.76075e+00, 3.55408e+02, 3.55408e+02, 2.80000e+01, 8.86154e-01, 1.66886e+00, 1.56879e-04, 1.74046e-04
838, 653, 2.07023e+01, 8.76287e+00, 3.60539e+02, 3.60539e+02, 2.80000e+01, 8.86677e-01, 1.68462e+00, 1.56879e-04, 1.74046e-04
839, 654, 2.07340e+01, 8.75656e+00, 3.60921e+02, 3.60921e+02, 2.80000e+01, 8.91437e-01, 1.68483e+00, 1.56879e-04, 1.74046e-04
840, 653, 2.07023e+01, 8.75262e+00, 0.00000e+00, 0.00000e+00, 2.20000e+01, 8.94334e-01, 1.67417e+00, 1.76668e-04, 1.74046e-04
841, 654, 2.07340e+01, 8.74963e+00, 3.71614e+02, 3.71614e+02, 2.20000e+01, 8.97554e-01, 1.69782e+00, 1.76668e-04, 1.74046e-04
842, 656, 2.07974e+01, 8.73487e+00, 3.71559e+02, 3.71559e+02, 2.20000e+01, 8.97866e-01, 1.67225e+00, 1.76668e-04, 1.74046e-04
843, 657, 2.08291e+01, 8.72767e+00, 3.74944e+02, 3.74944e+02, 2.20000e+01, 9.01065e-01, 1.67191e+00, 1.76668e-04, 1.74046e-04
844, 659, 2.08925e+01, 8.70805e+00, 3.74889e+02, 3.74889e+02, 2.20000e+01, 9.02883e-01, 1.65936e+00, 1.76668e-04, 1.74046e-04
845, 661, 2.09559e+01, 8.67493e+00, 3.72815e+02, 3.72815e+02, 2.20000e+01, 9.12254e-01, 1.64832e+00, 1.76668e-04, 1.74046e-04
846, 665, 2.10827e+01, 8.64503e+00, 3.74398e+02, 3.74398e+02, 2.20000e+01, 9.15789e-01, 1.67068e+00, 1.76668e-04, 1.74046e-04
847, 667, 2.11461e+01, 8.35306e+00, 3.25513e+02, 3.25513e+02, 2.20000e+01, 8.44078e-01, 1.72934e+00, 1.76668e-04, 1.74046e-04
848, 670, 2.12412e+01, 8.43933e+00, 3.24203e+02, 3.24203e+02, 2.20000e+01, 7.83582e-01, 1.80104e+00, 1.76668e-04, 1.74046e-04
849, 673, 2.13364e+01, 8.51608e+00, 3.19704e+02, 3.19704e+02, 2.20000e+01, 7.35513e-01, 1.86226e+00, 1.76668e-04, 1.74046e-04
850, 665, 2.10827e+01, 8.58565e+00, 3.01493e+02, 3.01493e+02, 2.20000e+01, 7.12782e-01, 1.91440e+00, 1.76668e-04, 1.74046e-04
851, 666, 2.11144e+01, 8.67566e+00, 2.91985e+02, 2.91985e+02, 2.20000e+01, 6.84685e-01, 2.02963e+00, 1.76668e-04, 1.74046e-04
852, 666, 2.11144e+01, 8.86442e+00, 2.96026e+02, 2.96026e+02, 2.20000e+01, 6.63664e-01, 2.08428e+00, 1.76668e-04, 1.74046e-04
853, 664, 2.10510e+01, 8.89501e+00, 2.79425e+02, 2.79425e+02, 2.20000e+01, 6.44578e-01, 2.06243e+00, 1.76668e-04, 1.74046e-04
854, 668, 2.11778e+01, 8.96982e+00, 2.84795e+02, 2.84795e+02, 2.20000e+01, 6.31737e-01, 2.01315e+00, 1.76668e-04, 1.74046e-04
855, 669, 2.12095e+01, 8.95855e+00, 2.75041e+02, 2.75041e+02, 2.20000e+01, 6.23318e-01, 1.82487e+00, 1.76668e-04, 1.74046e-04
856, 670, 2.12412e+01, 8.97326e+00, 2.72509e+02, 2.72509e+02, 2.20000e+01, 6.20896e-01, 1.76952e+00, 1.76668e-04, 1.74046e-04
857, 667, 2.11461e+01, 8.93525e+00, 2.75087e+02, 2.75087e+02, 2.20000e+01, 6.20690e-01, 1.69768e+00, 1.76668e-04, 1.74046e-04
858, 667, 2.11461e+01, 8.87899e+00, 2.66322e+02, 2.66322e+02, 2.20000e+01, 6.28186e-01, 1.62728e+00, 1.76668e-04, 1.74046e-04
859, 668, 2.11778e+01, 8.84262e+00, 2.66378e+02, 2.66378e+02, 2.20000e+01, 6.34731e-01, 1.62399e+00, 1.76668e-04, 1.74046e-04
860, 669, 2.12095e+01, 8.86616e+00, 2.62566e+02, 2.62566e+02, 2.20000e+01, 6.60688e-01, 1.63111e+00, 1.76668e-04, 1.74046e-04
861, 667, 2.11461e+01, 8.86301e+00, 2.64313e+02, 2.64313e+02, 2.20000e+01, 6.59670e-01, 1.56697e+00, 1.76668e-04, 1.74046e-04
862, 668, 2.11778e+01, 8.83943e+00, 2.59869e+02, 2.59869e+02, 2.20000e+01, 6.78144e-01, 1.50495e+00, 1.76668e-04, 1.74046e-04
863, 670, 2.12412e+01, 8.81275e+00, 2.68756e+02, 2.68756e+02, 2.20000e+01, 6.92537e-01, 1.55572e+00, 1.76668e-04, 1.74046e-04
864, 670, 2.12412e+01, 8.82359e+00, 2.75026e+02, 2.75026e+02, 2.20000e+01, 6.94030e-01, 1.57686e+00, 1.76668e-04, 1.74046e-04
865, 672, 2.13047e+01, 8.78662e+00, 2.75965e+02, 2.75965e+02, 2.20000e+01, 7.05357e-01, 1.56549e+00, 1.76668e-04, 1.74046e-04
866, 672, 2.13047e+01, 8.79990e+00, 2.83714e+02, 2.83714e+02, 2.20000e+01, 7.17262e-01, 1.64128e+00, 1.76668e-04, 1.74046e-04
867, 672, 2.13047e+01, 8.81333e+00, 2.86045e+02, 2.86045e+02, 2.20000e+01, 7.26190e-01, 1.55564e+00, 1.76668e-04, 1.74046e-04
868, 674, 2.13681e+01, 8.81292e+00, 2.92050e+02, 2.92050e+02, 2.20000e+01, 7.34421e-01, 1.58104e+00, 1.76668e-04, 1.74046e-04
869, 677, 2.14632e+01, 8.77552e+00, 2.96446e+02, 2.96446e+02, 2.20000e+01, 7.32644e-01, 1.60254e+00, 1.76668e-04, 1.74046e-04
870, 677, 2.14632e+01, 8.75340e+00, 2.99011e+02, 2.99011e+02, 2.20000e+01, 7.35598e-01, 1.64627e+00, 1.76668e-04, 1.74046e-04
871, 677, 2.14632e+01, 8.74026e+00, 3.03604e+02, 3.03604e+02, 2.20000e+01, 7.44461e-01, 1.64897e+00, 1.76668e-04, 1.74046e-04
872, 678, 2.14949e+01, 8.74952e+00, 3.08135e+02, 3.08135e+02, 2.20000e+01, 7.49263e-01, 1.60069e+00, 1.76668e-04, 1.74046e-04
873, 678, 2.14949e+01, 8.73793e+00, 3.10514e+02, 3.10514e+02, 2.20000e+01, 7.56637e-01, 1.59483e+00, 1.76668e-04, 1.74046e-04
874, 680, 2.15583e+01, 8.67419e+00, 3.08982e+02, 3.08982e+02, 2.20000e+01, 7.63235e-01, 1.59146e+00, 1.76668e-04, 1.74046e-04
875, 681, 2.15900e+01, 8.69371e+00, 3.09691e+02, 3.09691e+02, 2.20000e+01, 7.66520e-01, 1.63884e+00, 1.76668e-04, 1.74046e-04
876, 681, 2.15900e+01, 8.68739e+00, 3.07949e+02, 3.07949e+02, 2.20000e+01, 7.79736e-01, 1.67018e+00, 1.76668e-04, 1.74046e-04
877, 681, 2.15900e+01, 8.71292e+00, 3.08222e+02, 3.08222e+02, 2.20000e+01, 7.85609e-01, 1.68216e+00, 1.76668e-04, 1.74046e-04
878, 683, 2.16534e+01, 8.69450e+00, 3.07186e+02, 3.07186e+02, 2.20000e+01, 8.02343e-01, 1.65642e+00, 1.76668e-04, 1.74046e-04
879, 685, 2.17168e+01, 8.74921e+00, 3.16815e+02, 3.16815e+02, 2.20000e+01, 8.11679e-01, 1.65399e+00, 1.76668e-04, 1.74046e-04
880, 685, 2.17168e+01, 8.77066e+00, 3.20024e+02, 3.20024e+02, 2.20000e+01, 8.17518e-01, 1.65873e+00, 1.76668e-04, 1.74046e-04
881, 686, 2.17485e+01, 8.77828e+00, 3.23090e+02, 3.23090e+02, 2.20000e+01, 8.22157e-01, 1.68857e+00, 1.76668e-04, 1.74046e-04
882, 688, 2.18119e+01, 8.75467e+00, 3.26310e+02, 3.26310e+02, 2.20000e+01, 8.27035e-01, 1.68165e+00, 1.76668e-04, 1.74046e-04
883, 689, 2.18436e+01, 8.76046e+00, 3.25983e+02, 3.25983e+02, 2.20000e+01, 8.30189e-01, 1.73597e+00, 1.76668e-04, 1.74046e-04
884, 690, 2.18753e+01, 8.73770e+00, 3.27196e+02, 3.27196e+02, 2.20000e+01, 8.36232e-01, 1.68758e+00, 1.76668e-04, 1.74046e-04
885, 691, 2.19070e+01, 8.72294e+00, 3.28451e+02, 3.28451e+02, 2.20000e+01, 8.40810e-01, 1.70451e+00, 1.76668e-04, 1.74046e-04
886, 692, 2.19387e+01, 8.74547e+00, 3.30799e+02, 3.30799e+02, 2.20000e+01, 8.46821e-01, 1.72378e+00, 1.76668e-04, 1.74046e-04
887, 693, 2.19704e+01, 8.74722e+00, 3.33158e+02, 3.33158e+02, 2.20000e+01, 8.54257e-01, 1.69926e+00, 1.76668e-04, 1.74046e-04
888, 694, 2.20021e+01, 8.77034e+00, 3.40364e+02, 3.40364e+02, 2.20000e+01, 8.60231e-01, 1.67981e+00, 1.76668e-04, 1.74046e-04
889, 694, 2.20021e+01, 8.79636e+00, 3.42548e+02, 3.42548e+02, 2.20000e+01, 8.65994e-01, 1.69986e+00, 1.76668e-04, 1.74046e-04
890, 695, 2.20338e+01, 8.78046e+00, 3.45714e+02, 3.45714e+02, 2.20000e+01, 8.76259e-01, 1.69832e+00, 1.76668e-04, 1.74046e-04
891, 699, 2.21606e+01, 8.75030e+00, 3.47703e+02, 3.47703e+02, 2.20000e+01, 8.86981e-01, 1.72974e+00, 1.76668e-04, 1.74046e-04
892, 701, 2.22241e+01, 8.73167e+00, 3.48849e+02, 3.48849e+02, 2.20000e+01, 8.88730e-01, 1.73618e+00, 1.76668e-04, 1.74046e-04
893, 701, 2.22241e+01, 8.74626e+00, 3.59213e+02, 3.59213e+02, 2.20000e+01, 8.94437e-01, 1.72645e+00, 1.76668e-04, 1.74046e-04
894, 703, 2.22875e+01, 8.73867e+00, 3.55844e+02, 3.55844e+02, 2.20000e+01, 9.00427e-01, 1.73560e+00, 1.76668e-04, 1.74046e-04
895, 704, 2.23192e+01, 8.73779e+00, 3.58246e+02, 3.58246e+02, 2.20000e+01, 9.04830e-01, 1.71230e+00, 1.76668e-04, 1.74046e-04
896, 707, 2.24143e+01, 8.70548e+00, 3.53387e+02, 3.53387e+02, 2.20000e+01, 9.16549e-01, 1.74060e+00, 1.76668e-04, 1.74046e-04
897, 707, 2.24143e+01, 8.70731e+00, 3.56155e+02, 3.56155e+02, 2.20000e+01, 9.13720e-01, 1.78484e+00, 1.76668e-04, 1.74046e-04
898, 708, 2.24460e+01, 8.72654e+00, 3.59540e+02, 3.59540e+02, 2.20000e+01, 9.19492e-01, 1.80716e+00, 1.76668e-04, 1.74046e-04
899, 709, 2.24777e+01, 8.73613e+00, 3.61001e+02, 3.61001e+02, 2.20000e+01, 9.22426e-01, 1.79097e+00, 1.76668e-04, 1.74046e-04
900, 710, 2.25094e+01, 8.72449e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 9.28169e-01, 1.83334e+00, 3.15905e-04, 1.74046e-04
901, 712, 2.25728e+01, 8.70148e+00, 3.69110e+02, 3.69110e+02, 2.80000e+01, 9.29775e-01, 1.82069e+00, 3.15905e-04, 1.74046e-04
902, 714, 2.26362e+01, 8.71337e+00, 3.70038e+02, 3.70038e+02, 2.80000e+01, 9.31373e-01, 1.82776e+00, 3.15905e-04, 1.74046e-04
903, 716, 2.26996e+01, 8.68213e+00, 3.70093e+02, 3.70093e+02, 2.80000e+01, 9.32961e-01, 1.81225e+00, 3.15905e-04, 1.74046e-04
904, 718, 2.27630e+01, 8.64887e+00, 3.69547e+02, 3.69547e+02, 2.80000e+01, 9.35933e-01, 1.78592e+00, 3.15905e-04, 1.74046e-04
905, 718, 2.27630e+01, 8.60859e+00, 3.72331e+02, 3.72331e+02, 2.80000e+01, 9.37326e-01, 1.77831e+00, 3.15905e-04, 1.74046e-04
906, 719, 2.27947e+01, 8.57683e+00, 3.73423e+02, 3.73423e+02, 2.80000e+01, 9.42976e-01, 1.79626e+00, 3.15905e-04, 1.74046e-04
907, 721, 2.28581e+01, 8.19339e+00, 3.26872e+02, 3.26872e+02, 2.80000e+01, 8.71012e-01, 1.88815e+00, 3.15905e-04, 1.74046e-04
908, 722, 2.28898e+01, 8.29059e+00, 3.26981e+02, 3.26981e+02, 2.80000e+01, 8.14404e-01, 1.94044e+00, 3.15905e-04, 1.74046e-04
909, 723, 2.29215e+01, 8.40195e+00, 3.27418e+02, 3.27418e+02, 2.80000e+01, 7.70401e-01, 2.01669e+00, 3.15905e-04, 1.74046e-04
910, 715, 2.26679e+01, 8.51373e+00, 2.98797e+02, 2.98797e+02, 2.80000e+01, 7.39860e-01, 2.11210e+00, 3.15905e-04, 1.74046e-04
911, 714, 2.26362e+01, 8.59226e+00, 2.92765e+02, 2.92765e+02, 2.80000e+01, 7.11485e-01, 2.25172e+00, 3.15905e-04, 1.74046e-04
912, 712, 2.25728e+01, 8.73330e+00, 2.87393e+02, 2.87393e+02, 2.80000e+01, 6.86798e-01, 2.27672e+00, 3.15905e-04, 1.74046e-04
913, 713, 2.26045e+01, 8.74591e+00, 2.69994e+02, 2.69994e+02, 2.80000e+01, 6.66199e-01, 2.26182e+00, 3.15905e-04, 1.74046e-04
914, 715, 2.26679e+01, 8.84409e+00, 2.68849e+02, 2.68849e+02, 2.80000e+01, 6.44755e-01, 2.17682e+00, 3.15905e-04, 1.74046e-04
915, 713, 2.26045e+01, 8.85453e+00, 2.54708e+02, 2.54708e+02, 2.80000e+01, 6.40954e-01, 2.03468e+00, 3.15905e-04, 1.74046e-04
916, 715, 2.26679e+01, 8.89169e+00, 2.53391e+02, 2.53391e+02, 2.80000e+01, 6.25175e-01, 2.01720e+00, 3.15905e-04, 1.74046e-04
917, 708, 2.24460e+01, 8.86599e+00, 2.42057e+02, 2.42057e+02, 2.80000e+01, 6.21469e-01, 1.92889e+00, 3.15905e-04, 1.74046e-04
918, 707, 2.24143e+01, 8.84735e+00, 2.40834e+02, 2.40834e+02, 2.80000e+01, 6.26591e-01, 1.91039e+00, 3.15905e-04, 1.74046e-04
919, 707, 2.24143e+01, 8.79432e+00, 2.30942e+02, 2.30942e+02, 2.80000e+01, 6.37907e-01, 1.82752e+00, 3.15905e-04, 1.74046e-04
920, 713, 2.26045e+01, 8.79242e+00, 2.34249e+02, 2.34249e+02, 2.80000e+01, 6.52174e-01, 1.83642e+00, 3.15905e-04, 1.74046e-04
921, 710, 2.25094e+01, 8.77332e+00, 2.30997e+02, 2.30997e+02, 2.80000e+01, 6.61972e-01, 1.73725e+00, 3.15905e-04, 1.74046e-04
922, 707, 2.24143e+01, 8.76940e+00, 2.31761e+02, 2.31761e+02, 2.80000e+01, 6.71853e-01, 1.70355e+00, 3.15905e-04, 1.74046e-04
923, 710, 2.25094e+01, 8.73109e+00, 2.28136e+02, 2.28136e+02, 2.80000e+01, 6.74648e-01, 1.67278e+00, 3.15905e-04, 1.74046e-04
924, 707, 2.24143e+01, 8.73669e+00, 2.26003e+02, 2.26003e+02, 2.80000e+01, 6.97313e-01, 1.70613e+00, 3.15905e-04, 1.74046e-04
925, 709, 2.24777e+01, 8.72267e+00, 2.33184e+02, 2.33184e+02, 2.80000e+01, 7.06629e-01, 1.65305e+00, 3.15905e-04, 1.74046e-04
926, 709, 2.24777e+01, 8.71307e+00, 2.33780e+02, 2.33780e+02, 2.80000e+01, 7.13681e-01, 1.69088e+00, 3.15905e-04, 1.74046e-04
927, 708, 2.24460e+01, 8.71227e+00, 2.35356e+02, 2.35356e+02, 2.80000e+01, 7.33051e-01, 1.65552e+00, 3.15905e-04, 1.74046e-04
928, 708, 2.24460e+01, 8.70671e+00, 2.33640e+02, 2.33640e+02, 2.80000e+01, 7.45763e-01, 1.65726e+00, 3.15905e-04, 1.74046e-04
929, 703, 2.22875e+01, 8.72229e+00, 2.40135e+02, 2.40135e+02, 2.80000e+01, 7.58179e-01, 1.65677e+00, 3.15905e-04, 1.74046e-04
930, 701, 2.22241e+01, 8.72742e+00, 2.40346e+02, 2.40346e+02, 2.80000e+01, 7.76034e-01, 1.60722e+00, 3.15905e-04, 1.74046e-04
931, 701, 2.22241e+01, 8.69685e+00, 2.42748e+02, 2.42748e+02, 2.80000e+01, 7.88873e-01, 1.63997e+00, 3.15905e-04, 1.74046e-04
932, 700, 2.21924e+01, 8.71087e+00, 2.55884e+02, 2.55884e+02, 2.80000e+01, 8.08571e-01, 1.59358e+00, 3.15905e-04, 1.74046e-04
933, 702, 2.22558e+01, 8.69704e+00, 2.56212e+02, 2.56212e+02, 2.80000e+01, 8.20513e-01, 1.64329e+00, 3.15905e-04, 1.74046e-04
934, 702, 2.22558e+01, 8.71277e+00, 2.59125e+02, 2.59125e+02, 2.80000e+01, 8.29060e-01, 1.65850e+00, 3.15905e-04, 1.74046e-04
