controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
399, 771, 2.44433e+01, 8.61171e+00, 4.63492e+02, 4.63492e+02, -7.20000e+01, 9.58495e-01, 2.03758e+00, 1.98126e-04, 1.64986e-04
400, 774, 2.45384e+01, 8.60101e+00, 4.58524e+02, 4.58524e+02, -7.20000e+01, 9.59948e-01, 2.05040e+00, 1.98126e-04, 1.64986e-04
401, 777, 2.46335e+01, 8.59898e+00, 4.63492e+02, 4.63492e+02, -7.20000e+01, 9.57529e-01, 2.03680e+00, 1.98126e-04, 1.64986e-04
402, 779, 2.46969e+01, 8.58701e+00, 4.66112e+02, 4.66112e+02, -7.20000e+01, 9.55071e-01, 2.07010e+00, 1.98126e-04, 1.64986e-04
403, 780, 2.47286e+01, 8.60295e+00, 4.65130e+02, 4.65130e+02, -7.20000e+01, 9.52564e-01, 2.04259e+00, 1.98126e-04, 1.64986e-04
404, 780, 2.47286e+01, 8.61530e+00, 4.67477e+02, 4.67477e+02, -7.20000e+01, 9.55128e-01, 2.02726e+00, 1.98126e-04, 1.64986e-04
405, 783, 2.48237e+01, 8.58756e+00, 4.67149e+02, 4.67149e+02, -7.20000e+01, 9.55300e-01, 2.05701e+00, 1.98126e-04, 1.64986e-04
406, 783, 2.48237e+01, 8.60328e+00, 4.70971e+02, 4.70971e+02, -7.20000e+01, 9.54023e-01, 2.04095e+00, 1.98126e-04, 1.64986e-04
407, 782, 2.47920e+01, 8.61945e+00, 4.71080e+02, 4.71080e+02, -7.20000e+01, 9.60358e-01, 2.06241e+00, 1.98126e-04, 1.64986e-04
408, 784, 2.48554e+01, 8.60800e+00, 4.75447e+02, 4.75447e+02, -7.20000e+01, 9.63010e-01, 2.05499e+00, 1.98126e-04, 1.64986e-04
409, 785, 2.48871e+01, 8.60666e+00, 4.78613e+02, 4.78613e+02, -7.20000e+01, 9.61783e-01, 2.04070e+00, 1.98126e-04, 1.64986e-04
410, 788, 2.49822e+01, 8.60661e+00, 4.85383e+02, 4.85383e+02, -7.20000e+01, 9.61929e-01, 2.03097e+00, 1.98126e-04, 1.64986e-04
411, 789, 2.50139e+01, 8.60887e+00, 4.85110e+02, 4.85110e+02, -7.20000e+01, 9.59442e-01, 2.02672e+00, 1.98126e-04, 1.64986e-04
412, 791, 2.50774e+01, 8.60849e+00, 4.85765e+02, 4.85765e+02, -7.20000e+01, 9.63338e-01, 2.07411e+00, 1.98126e-04, 1.64986e-04
413, 794, 2.51725e+01, 8.61901e+00, 4.87532e+02, 4.87532e+02, -7.20000e+01, 9.62217e-01, 2.06740e+00, 1.98126e-04, 1.64986e-04
414, 795, 2.52042e+01, 8.61518e+00, 4.86713e+02, 4.86713e+02, -7.20000e+01, 9.61006e-01, 2.06801e+00, 1.98126e-04, 1.64986e-04
415, 797, 2.52676e+01, 8.61295e+00, 4.88569e+02, 4.88569e+02, -7.20000e+01, 9.61104e-01, 2.07621e+00, 1.98126e-04, 1.64986e-04
416, 797, 2.52676e+01, 8.62685e+00, 4.92172e+02, 4.92172e+02, -7.20000e+01, 9.61104e-01, 2.08537e+00, 1.98126e-04, 1.64986e-04
417, 799, 2.53310e+01, 8.61439e+00, 4.93155e+02, 4.93155e+02, -7.20000e+01, 9.61202e-01, 2.08266e+00, 1.98126e-04, 1.64986e-04
418, 801, 2.53944e+01, 8.60407e+00, 4.93810e+02, 4.93810e+02, -7.20000e+01, 9.63795e-01, 2.09187e+00, 1.98126e-04, 1.64986e-04
419, 803, 2.54578e+01, 8.62136e+00, 4.97709e+02, 4.97709e+02, -7.20000e+01, 9.65131e-01, 2.08010e+00, 1.98126e-04, 1.64986e-04
420, 805, 2.55212e+01, 8.62270e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.62733e-01, 2.10198e+00, 1.82152e-04, 1.64986e-04
421, 806, 2.55529e+01, 8.62994e+00, 5.11084e+02, 5.11084e+02, -7.20000e+01, 9.64020e-01, 2.09052e+00, 1.82152e-04, 1.64986e-04
422, 808, 2.56163e+01, 8.60938e+00, 5.14086e+02, 5.14086e+02, -7.20000e+01, 9.64109e-01, 2.09219e+00, 1.82152e-04, 1.64986e-04
423, 809, 2.56480e+01, 8.61109e+00, 5.10374e+02, 5.10374e+02, -7.20000e+01, 9.65389e-01, 2.10706e+00, 1.82152e-04, 1.64986e-04
424, 812, 2.57431e+01, 8.60819e+00, 5.13541e+02, 5.13541e+02, -7.20000e+01, 9.67980e-01, 2.11906e+00, 1.82152e-04, 1.64986e-04
425, 813, 2.57748e+01, 8.60188e+00, 5.10593e+02, 5.10593e+02, -7.20000e+01, 9.64330e-01, 2.12544e+00, 1.82152e-04, 1.64986e-04
426, 815, 2.58382e+01, 8.59179e+00, 5.09719e+02, 5.09719e+02, -7.20000e+01, 9.64417e-01, 2.13514e+00, 1.82152e-04, 1.64986e-04
427, 817, 2.59016e+01, 8.59096e+00, 5.12991e+02, 5.12991e+02, -7.20000e+01, 9.68176e-01, 2.11248e+00, 1.82152e-04, 1.64986e-04
428, 820, 2.59968e+01, 8.60663e+00, 5.13373e+02, 5.13373e+02, -7.20000e+01, 9.69512e-01, 2.13105e+00, 1.82152e-04, 1.64986e-04
429, 822, 2.60602e+01, 8.59930e+00, 5.14356e+02, 5.14356e+02, -7.20000e+01, 9.65937e-01, 2.13434e+00, 1.82152e-04, 1.64986e-04
430, 823, 2.60919e+01, 8.59147e+00, 5.12882e+02, 5.12882e+02, -7.20000e+01, 9.68408e-01, 2.14560e+00, 1.82152e-04, 1.64986e-04
431, 825, 2.61553e+01, 8.59339e+00, 5.13046e+02, 5.13046e+02, -7.20000e+01, 9.68485e-01, 2.13388e+00, 1.82152e-04, 1.64986e-04
432, 827, 2.62187e+01, 8.57794e+00, 5.10043e+02, 5.10043e+02, -7.20000e+01, 9.69770e-01, 2.13535e+00, 1.82152e-04, 1.64986e-04
433, 829, 2.62821e+01, 8.56049e+00, 5.10862e+02, 5.10862e+02, -7.20000e+01, 9.69843e-01, 2.15113e+00, 1.82152e-04, 1.64986e-04
434, 831, 2.63455e+01, 8.56042e+00, 5.13865e+02, 5.13865e+02, -7.20000e+01, 9.68712e-01, 2.16018e+00, 1.82152e-04, 1.64986e-04
435, 833, 2.64089e+01, 8.55977e+00, 5.14083e+02, 5.14083e+02, -7.20000e+01, 9.68788e-01, 2.16157e+00, 1.82152e-04, 1.64986e-04
436, 834, 2.64406e+01, 8.55530e+00, 5.09716e+02, 5.09716e+02, -7.20000e+01, 9.70024e-01, 2.17602e+00, 1.82152e-04, 1.64986e-04
437, 836, 2.65040e+01, 8.55329e+00, 5.11354e+02, 5.11354e+02, -7.20000e+01, 9.68900e-01, 2.18794e+00, 1.82152e-04, 1.64986e-04
438, 837, 2.65357e+01, 8.57121e+00, 5.15885e+02, 5.15885e+02, -7.20000e+01, 9.68937e-01, 2.21460e+00, 1.82152e-04, 1.64986e-04
439, 839, 2.65991e+01, 8.57973e+00, 5.19815e+02, 5.19815e+02, -7.20000e+01, 9.70203e-01, 2.21150e+00, 1.82152e-04, 1.64986e-04
440, 841, 2.66625e+01, 8.57105e+00, 5.22217e+02, 5.22217e+02, -7.20000e+01, 9.70273e-01, 2.19492e+00, 1.82152e-04, 1.64986e-04
441, 844, 2.67576e+01, 8.55989e+00, 5.23418e+02, 5.23418e+02, -7.20000e+01, 9.68009e-01, 2.21193e+00, 1.82152e-04, 1.64986e-04
442, 844, 2.67576e+01, 8.56589e+00, 5.21889e+02, 5.21889e+02, -7.20000e+01, 9.65640e-01, 2.18696e+00, 1.82152e-04, 1.64986e-04
443, 845, 2.67893e+01, 8.56564e+00, 5.27949e+02, 5.27949e+02, -7.20000e+01, 9.69231e-01, 2.22346e+00, 1.82152e-04, 1.64986e-04
444, 848, 2.68844e+01, 8.56011e+00, 5.28445e+02, 5.28445e+02, -7.20000e+01, 9.68160e-01, 2.20459e+00, 1.82152e-04, 1.64986e-04
445, 850, 2.69479e+01, 8.56113e+00, 5.31174e+02, 5.31174e+02, -7.20000e+01, 9.67059e-01, 2.22835e+00, 1.82152e-04, 1.64986e-04
446, 853, 2.70430e+01, 8.55070e+00, 5.27189e+02, 5.27189e+02, -7.20000e+01, 9.66002e-01, 2.22548e+00, 1.82152e-04, 1.64986e-04
447, 855, 2.71064e+01, 8.54510e+00, 5.30083e+02, 5.30083e+02, -7.20000e+01, 9.63743e-01, 2.23297e+00, 1.82152e-04, 1.64986e-04
448, 857, 2.71698e+01, 8.53699e+00, 5.29864e+02, 5.29864e+02, -7.20000e+01, 9.63827e-01, 2.22655e+00, 1.82152e-04, 1.64986e-04
449, 857, 2.71698e+01, 8.54973e+00, 5.30560e+02, 5.30560e+02, -7.20000e+01, 9.63827e-01, 2.24405e+00, 1.82152e-04, 1.64986e-04
450, 858, 2.72015e+01, 8.53974e+00, 5.30123e+02, 5.30123e+02, -7.20000e+01, 9.67366e-01, 2.24451e+00, 1.82152e-04, 1.64986e-04
451, 860, 2.72649e+01, 8.53938e+00, 5.29796e+02, 5.29796e+02, -7.20000e+01, 9.65116e-01, 2.26941e+00, 1.82152e-04, 1.64986e-04
452, 861, 2.72966e+01, 8.54570e+00, 5.29632e+02, 5.29632e+02, -7.20000e+01, 9.65157e-01, 2.27223e+00, 1.82152e-04, 1.64986e-04
453, 863, 2.73600e+01, 8.53997e+00, 5.30724e+02, 5.30724e+02, -7.20000e+01, 9.65238e-01, 2.25647e+00, 1.82152e-04, 1.64986e-04
454, 864, 2.73917e+01, 8.55568e+00, 5.36724e+02, 5.36724e+02, -7.20000e+01, 9.66435e-01, 2.26168e+00, 1.82152e-04, 1.64986e-04
455, 866, 2.74551e+01, 8.55334e+00, 5.40873e+02, 5.40873e+02, -7.20000e+01, 9.67667e-01, 2.25936e+00, 1.82152e-04, 1.64986e-04
456, 868, 2.75185e+01, 8.53431e+00, 5.36956e+02, 5.36956e+02, -7.20000e+01, 9.66590e-01, 2.25043e+00, 1.82152e-04, 1.64986e-04
457, 869, 2.75502e+01, 8.53351e+00, 5.41542e+02, 5.41542e+02, -7.20000e+01, 9.65478e-01, 2.24306e+00, 1.82152e-04, 1.64986e-04
458, 870, 2.75819e+01, 8.55075e+00, 5.41203e+02, 5.41203e+02, -7.20000e+01, 9.66667e-01, 2.25821e+00, 1.82152e-04, 1.64986e-04
459, 871, 2.76136e+01, 8.56398e+00, 5.46171e+02, 5.46171e+02, -7.20000e+01, 9.67853e-01, 2.27382e+00, 1.82152e-04, 1.64986e-04
460, 873, 2.76770e+01, 8.55441e+00, 5.47590e+02, 5.47590e+02, -7.20000e+01, 9.67927e-01, 2.26451e+00, 1.82152e-04, 1.64986e-04
461, 874, 2.77087e+01, 8.53515e+00, 5.46335e+02, 5.46335e+02, -7.20000e+01, 9.69108e-01, 2.26420e+00, 1.82152e-04, 1.64986e-04
462, 876, 2.77721e+01, 8.53253e+00, 5.50772e+02, 5.50772e+02, -7.20000e+01, 9.70320e-01, 2.28774e+00, 1.82152e-04, 1.64986e-04
463, 877, 2.78038e+01, 8.53845e+00, 5.51860e+02, 5.51860e+02, -7.20000e+01, 9.71494e-01, 2.27117e+00, 1.82152e-04, 1.64986e-04
464, 877, 2.78038e+01, 8.54053e+00, 5.56282e+02, 5.56282e+02, -7.20000e+01, 9.71494e-01, 2.26211e+00, 1.82152e-04, 1.64986e-04
465, 877, 2.78038e+01, 8.54030e+00, 5.58739e+02, 5.58739e+02, -7.20000e+01, 9.76055e-01, 2.26801e+00, 1.82152e-04, 1.64986e-04
466, 878, 2.78355e+01, 8.53174e+00, 5.56337e+02, 5.56337e+02, -7.20000e+01, 9.77221e-01, 2.26537e+00, 1.82152e-04, 1.64986e-04
467, 880, 2.78990e+01, 8.51215e+00, 5.55736e+02, 5.55736e+02, -7.20000e+01, 9.77273e-01, 2.28860e+00, 1.82152e-04, 1.64986e-04
468, 882, 2.79624e+01, 8.48609e+00, 5.49404e+02, 5.49404e+02, -7.20000e+01, 9.78458e-01, 2.28843e+00, 1.82152e-04, 1.64986e-04
469, 884, 2.80258e+01, 8.48344e+00, 5.50004e+02, 5.50004e+02, -7.20000e+01, 9.78507e-01, 2.28701e+00, 1.82152e-04, 1.64986e-04
470, 885, 2.80575e+01, 8.47770e+00, 5.51533e+02, 5.51533e+02, -7.20000e+01, 9.78531e-01, 2.28833e+00, 1.82152e-04, 1.64986e-04
471, 887, 2.81209e+01, 8.48833e+00, 5.52679e+02, 5.52679e+02, -7.20000e+01, 9.78579e-01, 2.29638e+00, 1.82152e-04, 1.64986e-04
472, 888, 2.81526e+01, 8.49522e+00, 5.54747e+02, 5.54747e+02, -7.20000e+01, 9.78604e-01, 2.32847e+00, 1.82152e-04, 1.64986e-04
473, 891, 2.82477e+01, 8.49725e+00, 5.55727e+02, 5.55727e+02, -7.20000e+01, 9.77553e-01, 2.33706e+00, 1.82152e-04, 1.64986e-04
474, 892, 2.82794e+01, 8.51253e+00, 5.56382e+02, 5.56382e+02, -7.20000e+01, 9.75336e-01, 2.34109e+00, 1.82152e-04, 1.64986e-04
475, 893, 2.83111e+01, 8.50500e+00, 5.55508e+02, 5.55508e+02, -7.20000e+01, 9.74244e-01, 2.35401e+00, 1.82152e-04, 1.64986e-04
476, 894, 2.83428e+01, 8.49562e+00, 5.58019e+02, 5.58019e+02, -7.20000e+01, 9.74273e-01, 2.36968e+00, 1.82152e-04, 1.64986e-04
477, 896, 2.84062e+01, 8.49461e+00, 5.59821e+02, 5.59821e+02, -7.20000e+01, 9.74330e-01, 2.35579e+00, 1.82152e-04, 1.64986e-04
478, 897, 2.84379e+01, 8.50229e+00, 5.64679e+02, 5.64679e+02, -7.20000e+01, 9.72129e-01, 2.37662e+00, 1.82152e-04, 1.64986e-04
479, 897, 2.84379e+01, 8.50649e+00, 5.61841e+02, 5.61841e+02, -7.20000e+01, 9.72129e-01, 2.35678e+00, 1.82152e-04, 1.64986e-04
480, 898, 2.84696e+01, 8.49289e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.74388e-01, 2.35663e+00, 1.86682e-04, 1.64986e-04
481, 899, 2.85013e+01, 8.48708e+00, 5.58565e+02, 5.58565e+02, -7.20000e+01, 9.74416e-01, 2.36407e+00, 1.86682e-04, 1.64986e-04
482, 902, 2.85964e+01, 8.47119e+00, 5.59275e+02, 5.59275e+02, -7.20000e+01, 9.76718e-01, 2.36355e+00, 1.86682e-04, 1.64986e-04
483, 903, 2.86281e+01, 8.47816e+00, 5.60694e+02, 5.60694e+02, -7.20000e+01, 9.76744e-01, 2.35288e+00, 1.86682e-04, 1.64986e-04
484, 905, 2.86915e+01, 8.46985e+00, 5.59275e+02, 5.59275e+02, -7.20000e+01, 9.76796e-01, 2.35907e+00, 1.86682e-04, 1.64986e-04
485, 906, 2.87232e+01, 8.47342e+00, 5.56491e+02, 5.56491e+02, -7.20000e+01, 9.75717e-01, 2.37082e+00, 1.86682e-04, 1.64986e-04
486, 909, 2.88184e+01, 8.45613e+00, 5.52779e+02, 5.52779e+02, -7.20000e+01, 9.74697e-01, 2.37610e+00, 1.86682e-04, 1.64986e-04
487, 911, 2.88818e+01, 8.44529e+00, 5.51414e+02, 5.51414e+02, -7.20000e+01, 9.71460e-01, 2.37653e+00, 1.86682e-04, 1.64986e-04
488, 912, 2.89135e+01, 8.45519e+00, 5.53925e+02, 5.53925e+02, -7.20000e+01, 9.71491e-01, 2.37801e+00, 1.86682e-04, 1.64986e-04
489, 913, 2.89452e+01, 8.45592e+00, 5.57528e+02, 5.57528e+02, -7.20000e+01, 9.70427e-01, 2.41057e+00, 1.86682e-04, 1.64986e-04
490, 915, 2.90086e+01, 8.46300e+00, 5.56929e+02, 5.56929e+02, -7.20000e+01, 9.71585e-01, 2.39539e+00, 1.86682e-04, 1.64986e-04
491, 918, 2.91037e+01, 8.45092e+00, 5.57587e+02, 5.57587e+02, -7.20000e+01, 9.70588e-01, 2.41940e+00, 1.86682e-04, 1.64986e-04
492, 919, 2.91354e+01, 8.42983e+00, 5.58412e+02, 5.58412e+02, -7.20000e+01, 9.70620e-01, 2.40346e+00, 1.86682e-04, 1.64986e-04
493, 920, 2.91671e+01, 8.44197e+00, 5.59558e+02, 5.59558e+02, -7.20000e+01, 9.69565e-01, 2.40192e+00, 1.86682e-04, 1.64986e-04
494, 921, 2.91988e+01, 8.45957e+00, 5.59995e+02, 5.59995e+02, -7.20000e+01, 9.69598e-01, 2.42115e+00, 1.86682e-04, 1.64986e-04
495, 922, 2.92305e+01, 8.43766e+00, 5.57934e+02, 5.57934e+02, -7.20000e+01, 9.70716e-01, 2.41158e+00, 1.86682e-04, 1.64986e-04
496, 924, 2.92939e+01, 8.45243e+00, 5.61554e+02, 5.61554e+02, -7.20000e+01, 9.71861e-01, 2.40882e+00, 1.86682e-04, 1.64986e-04
497, 926, 2.93573e+01, 8.44361e+00, 5.60795e+02, 5.60795e+02, -7.20000e+01, 9.70842e-01, 2.43023e+00, 1.86682e-04, 1.64986e-04
498, 926, 2.93573e+01, 8.44366e+00, 5.62625e+02, 5.62625e+02, -7.20000e+01, 9.71922e-01, 2.43741e+00, 1.86682e-04, 1.64986e-04
499, 927, 2.93890e+01, 8.45956e+00, 5.62297e+02, 5.62297e+02, -7.20000e+01, 9.71953e-01, 2.44770e+00, 1.86682e-04, 1.64986e-04
500, 929, 2.94524e+01, 8.44251e+00, 5.60332e+02, 5.60332e+02, -7.20000e+01, 9.74166e-01, 2.43294e+00, 1.86682e-04, 1.64986e-04
501, 930, 2.94841e+01, 8.43398e+00, 5.59240e+02, 5.59240e+02, -7.20000e+01, 9.72043e-01, 2.44825e+00, 1.86682e-04, 1.64986e-04
502, 931, 2.95158e+01, 8.44153e+00, 5.67564e+02, 5.67564e+02, -7.20000e+01, 9.70999e-01, 2.43360e+00, 1.86682e-04, 1.64986e-04
503, 933, 2.95792e+01, 8.42608e+00, 5.62428e+02, 5.62428e+02, -7.20000e+01, 9.69989e-01, 2.43880e+00, 1.86682e-04, 1.64986e-04
504, 936, 2.96743e+01, 8.40537e+00, 5.61858e+02, 5.61858e+02, -7.20000e+01, 9.69017e-01, 2.45389e+00, 1.86682e-04, 1.64986e-04
505, 937, 2.97060e+01, 8.40553e+00, 5.62441e+02, 5.62441e+02, -7.20000e+01, 9.69050e-01, 2.45621e+00, 1.86682e-04, 1.64986e-04
506, 938, 2.97377e+01, 8.38046e+00, 5.61010e+02, 5.61010e+02, -7.20000e+01, 9.69083e-01, 2.46018e+00, 1.86682e-04, 1.64986e-04
507, 940, 2.98012e+01, 8.39117e+00, 5.62866e+02, 5.62866e+02, -7.20000e+01, 9.69149e-01, 2.47769e+00, 1.86682e-04, 1.64986e-04
508, 941, 2.98329e+01, 8.39173e+00, 5.60628e+02, 5.60628e+02, -7.20000e+01, 9.68119e-01, 2.45810e+00, 1.86682e-04, 1.64986e-04
509, 943, 2.98963e+01, 8.38506e+00, 5.57632e+02, 5.57632e+02, -7.20000e+01, 9.69247e-01, 2.47350e+00, 1.86682e-04, 1.64986e-04
510, 944, 2.99280e+01, 8.38634e+00, 5.60617e+02, 5.60617e+02, -7.20000e+01, 9.70339e-01, 2.47821e+00, 1.86682e-04, 1.64986e-04
511, 945, 2.99597e+01, 8.39200e+00, 5.65312e+02, 5.65312e+02, -7.20000e+01, 9.71429e-01, 2.46869e+00, 1.86682e-04, 1.64986e-04
512, 946, 2.99914e+01, 8.39140e+00, 5.62160e+02, 5.62160e+02, -7.20000e+01, 9.73573e-01, 2.49741e+00, 1.86682e-04, 1.64986e-04
513, 949, 3.00865e+01, 8.38257e+00, 5.65709e+02, 5.65709e+02, -7.20000e+01, 9.73656e-01, 2.49487e+00, 1.86682e-04, 1.64986e-04
514, 950, 3.01182e+01, 8.40092e+00, 5.68871e+02, 5.68871e+02, -7.20000e+01, 9.70526e-01, 2.50066e+00, 1.86682e-04, 1.64986e-04
515, 952, 3.01816e+01, 8.40228e+00, 5.71163e+02, 5.71163e+02, -7.20000e+01, 9.70588e-01, 2.50157e+00, 1.86682e-04, 1.64986e-04
516, 953, 3.02133e+01, 8.40477e+00, 5.70399e+02, 5.70399e+02, -7.20000e+01, 9.69570e-01, 2.51010e+00, 1.86682e-04, 1.64986e-04
517, 954, 3.02450e+01, 8.41427e+00, 5.69580e+02, 5.69580e+02, -7.20000e+01, 9.69602e-01, 2.52147e+00, 1.86682e-04, 1.64986e-04
518, 956, 3.03084e+01, 8.40494e+00, 5.67506e+02, 5.67506e+02, -7.20000e+01, 9.70711e-01, 2.51420e+00, 1.86682e-04, 1.64986e-04
519, 958, 3.03718e+01, 8.40978e+00, 5.72303e+02, 5.72303e+02, -7.20000e+01, 9.70772e-01, 2.49893e+00, 1.86682e-04, 1.64986e-04
520, 959, 3.04035e+01, 8.41193e+00, 5.75025e+02, 5.75025e+02, -7.20000e+01, 9.72888e-01, 2.50505e+00, 1.86682e-04, 1.64986e-04
521, 959, 3.04035e+01, 8.41568e+00, 5.73169e+02, 5.73169e+02, -7.20000e+01, 9.71846e-01, 2.48788e+00, 1.86682e-04, 1.64986e-04
522, 961, 3.04669e+01, 8.40392e+00, 5.69566e+02, 5.69566e+02, -7.20000e+01, 9.73985e-01, 2.50536e+00, 1.86682e-04, 1.64986e-04
523, 962, 3.04986e+01, 8.40883e+00, 5.67764e+02, 5.67764e+02, -7.20000e+01, 9.74012e-01, 2.50591e+00, 1.86682e-04, 1.64986e-04
524, 963, 3.05303e+01, 8.41299e+00, 5.71149e+02, 5.71149e+02, -7.20000e+01, 9.75078e-01, 2.54451e+00, 1.86682e-04, 1.64986e-04
525, 964, 3.05620e+01, 8.41367e+00, 5.76116e+02, 5.76116e+02, -7.20000e+01, 9.76141e-01, 2.50396e+00, 1.86682e-04, 1.64986e-04
526, 965, 3.05937e+01, 8.40800e+00, 5.74806e+02, 5.74806e+02, -7.20000e+01, 9.74093e-01, 2.51507e+00, 1.86682e-04, 1.64986e-04
527, 968, 3.06889e+01, 8.40788e+00, 5.78791e+02, 5.78791e+02, -7.20000e+01, 9.74174e-01, 2.52651e+00, 1.86682e-04, 1.64986e-04
528, 968, 3.06889e+01, 8.39851e+00, 5.82176e+02, 5.82176e+02, -7.20000e+01, 9.74174e-01, 2.52754e+00, 1.86682e-04, 1.64986e-04
529, 969, 3.07206e+01, 8.40873e+00, 5.83268e+02, 5.83268e+02, -7.20000e+01, 9.75232e-01, 2.56069e+00, 1.86682e-04, 1.64986e-04
530, 971, 3.07840e+01, 8.39892e+00, 5.81903e+02, 5.81903e+02, -7.20000e+01, 9.76313e-01, 2.54626e+00, 1.86682e-04, 1.64986e-04
531, 973, 3.08474e+01, 8.39030e+00, 5.80920e+02, 5.80920e+02, -7.20000e+01, 9.76362e-01, 2.53895e+00, 1.86682e-04, 1.64986e-04
532, 974, 3.08791e+01, 8.39514e+00, 5.81958e+02, 5.81958e+02, -7.20000e+01, 9.75359e-01, 2.54158e+00, 1.86682e-04, 1.64986e-04
533, 976, 3.09425e+01, 8.37923e+00, 5.77863e+02, 5.77863e+02, -7.20000e+01, 9.78484e-01, 2.53170e+00, 1.86682e-04, 1.64986e-04
534, 978, 3.10059e+01, 8.37998e+00, 5.75683e+02, 5.75683e+02, -7.20000e+01, 9.78528e-01, 2.54339e+00, 1.86682e-04, 1.64986e-04
535, 979, 3.10376e+01, 8.37290e+00, 5.75301e+02, 5.75301e+02, -7.20000e+01, 9.76507e-01, 2.54613e+00, 1.86682e-04, 1.64986e-04
536, 981, 3.11010e+01, 8.36632e+00, 5.74864e+02, 5.74864e+02, -7.20000e+01, 9.78593e-01, 2.55589e+00, 1.86682e-04, 1.64986e-04
537, 983, 3.11644e+01, 8.35306e+00, 5.72517e+02, 5.72517e+02, -7.20000e+01, 9.79654e-01, 2.55754e+00, 1.86682e-04, 1.64986e-04
538, 984, 3.11961e+01, 8.35847e+00, 5.73445e+02, 5.73445e+02, -7.20000e+01, 9.78659e-01, 2.57111e+00, 1.86682e-04, 1.64986e-04
539, 986, 3.12595e+01, 8.35618e+00, 5.71097e+02, 5.71097e+02, -7.20000e+01, 9.80730e-01, 2.58730e+00, 1.86682e-04, 1.64986e-04
540, 988, 3.13229e+01, 8.34431e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78745e-01, 2.56684e+00, 1.90020e-04, 1.64986e-04
541, 989, 3.13546e+01, 8.33534e+00, 5.76720e+02, 5.76720e+02, 7.20000e+01, 9.77755e-01, 2.57717e+00, 1.90020e-04, 1.64986e-04
542, 991, 3.14180e+01, 8.32945e+00, 5.77976e+02, 5.77976e+02, 7.20000e+01, 9.78809e-01, 2.59715e+00, 1.90020e-04, 1.64986e-04
543, 992, 3.14497e+01, 8.33328e+00, 5.79886e+02, 5.79886e+02, 7.20000e+01, 9.76815e-01, 2.60555e+00, 1.90020e-04, 1.64986e-04
544, 993, 3.14814e+01, 8.32049e+00, 5.77157e+02, 5.77157e+02, 7.20000e+01, 9.76838e-01, 2.61536e+00, 1.90020e-04, 1.64986e-04
545, 995, 3.15448e+01, 8.32646e+00, 5.77594e+02, 5.77594e+02, 7.20000e+01, 9.79899e-01, 2.60809e+00, 1.90020e-04, 1.64986e-04
546, 996, 3.15765e+01, 8.31979e+00, 5.76884e+02, 5.76884e+02, 7.20000e+01, 9.79920e-01, 2.60761e+00, 1.90020e-04, 1.64986e-04
547, 997, 3.16082e+01, 7.47921e+00, 4.52240e+02, 4.52240e+02, 7.20000e+01, 8.79639e-01, 2.68175e+00, 1.90020e-04, 1.64986e-04
548, 999, 3.16717e+01, 7.62708e+00, 4.48146e+02, 4.48146e+02, 7.20000e+01, 7.85786e-01, 2.76894e+00, 1.90020e-04, 1.64986e-04
549, 1000, 3.17034e+01, 7.78523e+00, 4.37337e+02, 4.37337e+02, 7.20000e+01, 7.03000e-01, 2.93192e+00, 1.90020e-04, 1.64986e-04
550, 992, 3.14497e+01, 7.87178e+00, 3.57535e+02, 3.57535e+02, 7.20000e+01, 6.38105e-01, 3.07080e+00, 1.90020e-04, 1.64986e-04
551, 992, 3.14497e+01, 8.04014e+00, 3.40865e+02, 3.40865e+02, 7.20000e+01, 5.70565e-01, 3.25070e+00, 1.90020e-04, 1.64986e-04
552, 992, 3.14497e+01, 8.43619e+00, 3.24776e+02, 3.24776e+02, 7.20000e+01, 5.21169e-01, 3.37550e+00, 1.90020e-04, 1.64986e-04
553, 988, 3.13229e+01, 8.44736e+00, 2.71738e+02, 2.71738e+02, 7.20000e+01, 4.71660e-01, 3.29799e+00, 1.90020e-04, 1.64986e-04
554, 990, 3.13863e+01, 8.63573e+00, 2.60911e+02, 2.60911e+02, 7.20000e+01, 4.30303e-01, 3.07597e+00, 1.90020e-04, 1.64986e-04
555, 989, 3.13546e+01, 8.57158e+00, 2.33372e+02, 2.33372e+02, 7.20000e+01, 4.11527e-01, 2.84246e+00, 1.90020e-04, 1.64986e-04
556, 988, 3.13229e+01, 8.65668e+00, 2.28484e+02, 2.28484e+02, 7.20000e+01, 3.86640e-01, 2.69249e+00, 1.90020e-04, 1.64986e-04
557, 978, 3.10059e+01, 8.55914e+00, 2.05939e+02, 2.05939e+02, 7.20000e+01, 3.75256e-01, 2.51402e+00, 1.90020e-04, 1.64986e-04
558, 973, 3.08474e+01, 8.44074e+00, 1.91965e+02, 1.91965e+02, 7.20000e+01, 3.56629e-01, 2.40334e+00, 1.90020e-04, 1.64986e-04
559, 974, 3.08791e+01, 8.31700e+00, 1.76612e+02, 1.76612e+02, 7.20000e+01, 3.63450e-01, 2.36106e+00, 1.90020e-04, 1.64986e-04
